GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3012_at,1826.4016401114097,0.6461266692302502,0.34261345476786104,1.8858765183872759,0.059311596487651184,0.14347829401930154
IG_SO3667_SO3665_at,4757.555781899277,-1.0024703345705783,0.5316269267167355,-1.8856650861567823,0.059340100572832795,0.14348756483882608
SO3183_at,10405.092144425316,-0.7544264825390342,0.40009370453079185,-1.8856244774553117,0.05934557650703417,0.14348756483882608
UP_SO0837_at,1579.3890959355901,-0.8514369605454426,0.4519033760367095,-1.8841128561878187,0.059549711598085274,0.1438688978265621
IG_SO2495_SO2494_x_at,1724.1425109616591,0.7678887450738722,0.4075614851904318,1.8841052773057756,0.05955073654504098,0.1438688978265621
UP_SO3419_at,1649.961840910555,0.6109846241968,0.32428856643059273,1.88407698403258,0.059554562978024125,0.1438688978265621
UP_SO4560_at,2120.6767895929265,-1.6236503203495372,0.8618060010013983,-1.8840090675429202,0.05956374895834449,0.1438688978265621
UP_SO1551_at,11004.655667954827,-0.65898188952133,0.3498456862728342,-1.8836358868447207,0.059614244136379516,0.14395433534606714
IG_SO4412_SO4411_at,1270.7864475786362,-0.9339116145301376,0.4960271462013973,-1.8827832744277873,0.059729744609937345,0.14419666217144145
IG_SO3878_SO3880_at,4233.945305829952,0.5679928116928914,0.30177357343218353,1.8821820785461665,0.059811298088163906,0.14435693369706698
SO2430_x_at,4293.007135262181,-0.6313869308424557,0.3355429804520305,-1.8816871984384107,0.059878498891925175,0.14444668895718774
UP_SO1952_at,986.276204548631,-1.8765789661873473,0.9973410850511125,-1.881581932515269,0.0598928012450714,0.14444668895718774
IG_SO2821_SO2820in_x_at,2345.704918912032,1.2822981860833764,0.6815228465992925,1.881519001867468,0.05990135290885814,0.14444668895718774
UP_SO4476_at,2023.487184821557,-0.9299775537783215,0.4943031473397319,-1.8813911236117478,0.059918733441334214,0.14444668895718774
IG_SO0997_SO0999_at,602.3375412341608,-2.025727363942395,1.0767415128576667,-1.8813497387744664,0.05992435914402084,0.14444668895718774
UP_SO4325_x_at,957.711195272631,-1.1913721040330103,0.6334048433041662,-1.8809014749843072,0.059985322549296054,0.14455703426499977
IG_SO3412_SO3413_x_at,357.81695348035265,-1.7754431655724818,0.9442428509072138,-1.8802823488328915,0.0600696076214206,0.14472351175608775
UP_SO0112_at,1800.4515597127365,-0.5549164224408659,0.2952930575612383,-1.879205786359493,0.06021639985922617,0.14503356676209037
SO1978_at,1543.870583251493,-0.6082832266446475,0.32370726667496946,-1.8791151428040611,0.06022877291843084,0.14503356676209037
UP_SO2117_x_at,1163.6086971258992,-1.1583533320632684,0.6166621271937579,-1.8784246364124595,0.06032309787240057,0.1452239677914469
IG_SO4685_SO4686_x_at,3475.0084930631633,-0.8940802585386395,0.47638284271956916,-1.8768103683888444,0.06054408889426925,0.14571913582415905
UP_SO4054_at,1147.9703327625236,1.4373141791727022,0.766086016806681,1.8761785852245925,0.06063076161281484,0.145877031002269
IG_SO0399_SO0400_at,365.3336129737291,-1.8383254881666027,0.9798608099661539,-1.8761087998101502,0.06064034159848497,0.145877031002269
SO2758_x_at,1267.2357472055469,-0.6365605584192038,0.33938390393355317,-1.875635677005571,0.06070532392462335,0.14598278238985146
SO3842_x_at,11005.065339007562,0.8970436058377925,0.47827901918913107,1.8755654541540006,0.060714973787311895,0.14598278238985146
UP_SO0585_at,3651.3502644076907,-0.5624742604060612,0.2999275712131614,-1.8753669698685533,0.06074225591503831,0.14601149849880043
IG_SO1341_SO1340_at,3559.1565094073962,0.7892997785703277,0.42094598952010004,1.8750618801955325,0.06078421100797576,0.14607187648617015
IG_SO0415_SO0416_at,1172.5163389583972,1.9229533719816583,1.0255963659417284,1.8749611795045256,0.060798064359513196,0.14607187648617015
IG_SO1891_SO1890_x_at,1451.2360376921295,-0.9836424558538177,0.5247578792558877,-1.8744691499413657,0.06086579028144215,0.14616268445720454
IG_SO4254_SO4252_x_at,479.3449329113183,-1.9965253020627152,1.065118267725065,-1.8744634868830086,0.06086657014269974,0.14616268445720454
SO0943_at,2646.1797505764844,0.45855489376122993,0.24474551993108165,1.8735987236471388,0.06098575410338684,0.14641195291554585
IG_SO0837_SO0839_x_at,2822.7821292446883,-0.9231987462160955,0.49283779748245976,-1.8732304034553122,0.06103657564155542,0.14649701551486788
IG_SO0705_SO0704_at,729.2773785030253,-1.8553668899320315,0.9907698426969639,-1.872651760252974,0.061116488805229706,0.14664193463801597
UP_SO2317in_at,1014.4337112435899,-1.1889159631270845,0.6349113046424587,-1.872570159695937,0.06112776516899331,0.14664193463801597
IG_SO1009_SO1008_at,1323.160025759768,-0.8123041151364098,0.4338282372686112,-1.8724095053164085,0.06114997099995067,0.1466582448849913
UP_SO3978_x_at,10750.801953065691,-0.9003771905639251,0.4810046335359279,-1.8718680191189319,0.06122486505249969,0.14680087920270643
IG_SO2607_SO2606_at,526.5452520378618,-1.340766755014723,0.7163827192538786,-1.8715788627776335,0.06126488995614708,0.14685985582789324
IG_SO4493_SO4492_at,500.1724692360549,-3.0245162344367738,1.6162100153975985,-1.8713633782876435,0.06129473132088432,0.14689439764438514
SO3082_at,6046.920045452418,0.7951170146933952,0.4249237432590802,1.8711993088336427,0.06131746054619311,0.14691188193788376
UP_SO4477_at,2261.423447503178,-0.5540326788738781,0.29623368749161455,-1.8702554850030721,0.061448347993353886,0.14718843093828274
UP_SO1074_at,2840.1503714505357,-0.6007995132606947,0.32126503252520255,-1.8701055279446364,0.06146916499547159,0.14720125323066516
UP_SO3091_at,11945.481050320035,-0.9773360400151253,0.5228202509748145,-1.8693538327806776,0.06157360314670804,0.14741426769454574
IG_SO4168_SO4166in_x_at,1500.2742231692323,-1.3082304935169877,0.6999716796740223,-1.8689763193365656,0.06162610906029374,0.14749563769138593
IG_SO1926_SO1925_at,1870.2658266605201,1.0490716606688388,0.5613350803763726,1.8688866905760482,0.061638580390412145,0.14749563769138593
IG_SO4130_SO4131_at,1285.962664625893,-1.2647373785826794,0.6768310491147514,-1.8686160752182825,0.06167624764950456,0.14754868091873183
UP_SO3273_at,2933.7645192254386,-0.693206914898493,0.37127201699936224,-1.8671132839501978,0.061885769735075785,0.14801272414778555
IG_SO2179_SO2178_at,915.8876284486815,-1.7354358518292223,0.9299019575297495,-1.8662568002753155,0.06200544565922277,0.1482433882938787
UP_SO3587_at,3368.8952947292405,-0.5675524650079057,0.3041219597937515,-1.8662002092608065,0.062013359826265886,0.1482433882938787
UP_SO3552_at,1161.1053118855912,-1.077747025998684,0.5776103276991925,-1.865872153449362,0.06205925440015586,0.1483158530341661
UP_SO3894_at,1702.10267678002,-1.6562190824685052,0.8877331802149689,-1.8656721629661783,0.062087246590630564,0.14834550710246294
SO2950_x_at,4551.022206620803,0.6283191392203994,0.3369182408195085,1.8649009257916616,0.06219529266039767,0.1485663716020892
SO2606_at,4609.247997148962,0.6890332664915797,0.369725581804469,1.8636342747199406,0.06237308099572278,0.14895367737036758
UP_SO1604_at,1612.7707214161699,-1.0686734730856193,0.5735425846775078,-1.8632853106914706,0.06242213571068332,0.14903343612490458
SO0464_x_at,2197.97158965264,0.5106613172284742,0.2742024468215361,1.862351423730499,0.06255357144327513,0.14930979101517952
UP_SO3420_at,750.3120646016584,-1.549781564528469,0.8324973311949164,-1.8616054447934458,0.06265872526269443,0.14951570692437496
SO2807_x_at,5121.732248643177,0.6661515929484175,0.3578844851117,1.861359239254263,0.06269346266945525,0.14951570692437496
UP_SO0019_at,1040.87127532176,-1.5075204869527081,0.8099119328735561,-1.861338777419968,0.06269635036845528,0.14951570692437496
SO3083_at,5387.29488528733,0.5868276266768837,0.31527938274722334,1.8612940102949118,0.06270266856204484,0.14951570692437496
IG_SO1571_SO1570_at,1233.1728342534386,-1.3268282462736687,0.7134573543943133,-1.8597162648916472,0.06292567962193257,0.15000990341126375
IG_SO3722_SO3720_x_at,571.936977029715,-2.4584504832149072,1.322493719865889,-1.8589505918139353,0.06303414202480467,0.15019375237396296
UP_SO1331_x_at,960.3635164819983,-1.1537591603814168,0.6206512992052069,-1.8589490779426332,0.06303435662716483,0.15019375237396296
IG_SO4550_SO4548_x_at,1003.7832453800293,-1.1939253530354836,0.6426316853285539,-1.8578687921761492,0.06318764911251405,0.15052132930481013
UP_SO0130_at,2362.2839594579236,-0.6644711328901893,0.3577288337874556,-1.857471554235923,0.06324409457318365,0.15061809763375913
IG_SO3047_SO3048_at,408.69931189691107,-2.0515962931176652,1.1049667623274593,-1.8567040775020798,0.06335326708347065,0.1508143758217919
UP_SO2593_at,5300.017143487749,0.690859927603032,0.372107020253941,1.8566162152263643,0.06336577529984616,0.1508143758217919
SO2391_x_at,9004.198493591142,-0.6996017332059788,0.37682726539379613,-1.8565581566261493,0.0633740417362294,0.1508143758217919
SO0834_x_at,4585.450789448994,0.5254326421209884,0.2830604483860902,1.856255952100755,0.06341708428382624,0.15081518074277708
UP_SO4299_at,2070.477870009344,-0.8431497126694778,0.45426788116299077,-1.8560627938539127,0.06344460818131713,0.15081518074277708
IG_SO1691_SO1690_at,1206.0751087958004,-1.478651531928402,0.7966770235193865,-1.8560238192841771,0.06345016302145691,0.15081518074277708
SO4659_x_at,3341.123881292011,-0.5833662352275689,0.3143101142396511,-1.8560211994411713,0.06345053642829472,0.15081518074277708
IG_SO4356_SO4357_at,198.97034796875903,-2.7630384806046995,1.4887063024015614,-1.8559997201243803,0.06345359794882048,0.15081518074277708
SO3235_at,36794.04169878956,1.1618768554960295,0.6262543574092896,1.8552794751042074,0.06355632762159906,0.15102163820020006
SO1137_at,4590.98068310458,0.6205627347880887,0.33462453213305443,1.8545046020156664,0.06366700237276457,0.1512279290451876
UP_SO4330_at,1269.1072633450099,-0.6827349306141121,0.3681604868260085,-1.8544492281073348,0.06367491749271056,0.1512279290451876
IG_SO3956_SO3954_at,228.13015989057908,1.9190538262227126,1.0350011536148953,1.8541562195560188,0.06371681352611286,0.15128968519707364
SO1548_x_at,2675.2472435290715,0.6115217713981742,0.32987855558176854,1.8537784922687812,0.06377085672230937,0.1513649700091791
IG_SO2157in_SO2157ic_x_at,47069.761124710785,1.0771458262368272,0.581074956220505,1.8537123562215172,0.06378032300733452,0.1513649700091791
UP_SO1018_at,15426.274386309235,-1.2545328938034925,0.6768395675515781,-1.8535158905406215,0.06380845067640203,0.1513903739666676
UP_SO0413_x_at,2234.4989665869925,-0.6310321788970855,0.3404699044014687,-1.8534154435952652,0.06382283545837138,0.1513903739666676
SO0144_at,4821.754710629496,0.5858113751828385,0.31611902890668153,1.8531354382838192,0.06386294853163593,0.15144778452233246
IG_SO0754_SO0755_at,542.9509891108265,-1.5750157619535583,0.8499793377620148,-1.8530047637399698,0.06388167586405333,0.15145446389786393
IG_SO1468_SO1469_at,3105.729079291995,0.635425422598796,0.34296613382690905,1.8527351826506802,0.06392032460964536,0.1515083590535892
UP_SO2352_at,3750.756680427424,0.7099698406617434,0.3833802311068553,1.851868675158322,0.0640446830770567,0.15176533189208433
UP_SO4257_at,1970.0346322636726,-0.8361141987880397,0.4515753659114483,-1.8515496236169746,0.06409052265806463,0.1518361585819107
SO0749_at,4293.308985103342,0.5487040449710263,0.29640570553088746,1.851192587498447,0.0641418517724983,0.15191995198368033
IG_SO4743_SO4745_at,737.2734357683189,-2.276644870887849,1.2303732895746906,-1.850369225485079,0.06426035138710963,0.15216275742634242
IG_SO2085_SO2083_at,861.8719598823902,1.5174696918973292,0.8202439735740752,1.8500223601585393,0.06431032689385313,0.15224322350226013
SO0639_at,1732.384598949426,-0.8365166421141492,0.4522741564480977,-1.8495786906854728,0.06437429646570374,0.15235676978046592
UP_SO2247_at,1077.245059107379,-1.17924877004488,0.637650602558526,-1.849365099496858,0.06440511139719,0.1523677610327507
UP_SO2714_x_at,15625.58364382201,1.4187101919543754,0.7671632501198097,1.849293734720494,0.06441540995040451,0.1523677610327507
SO4647_x_at,5942.562045369364,0.7561303198960977,0.40889288137107455,1.849213704480958,0.06442696062158017,0.1523677610327507
SO0577_at,2196.6960829516497,0.4125760341630593,0.22316478354344318,1.8487506299700003,0.06449382919575808,0.15246012464038186
SO4109_at,4911.615182557003,0.5604295043064621,0.3031482713803186,1.848697674424038,0.06450147969539981,0.15246012464038186
IG_SO4711_SO4712_at,1096.7030396340629,-1.391614554230857,0.7527894591086975,-1.8486105741684111,0.06451406471808574,0.15246012464038186
UP_SO0599_at,5980.351817941688,0.976406799605221,0.5282788562962989,1.848279157812021,0.06456196924015026,0.1525354641839142
IG_SO2303_SO2304_at,1289.4727067964752,1.192836471331098,0.6456224385008076,1.84757592084465,0.064663715749441,0.15272171656580197
UP_SO4174_at,2864.63295556276,-0.8180714531302689,0.4427961532005625,-1.8475125567762718,0.06467288995448553,0.15272171656580197
SO4482_at,4078.511327473318,0.41106931386594725,0.22255406089487959,1.8470537549980286,0.06473934989717581,0.15284074198194855
SO2360_at,3526.8225662953773,-0.7041140221919142,0.38132057384222195,-1.8465146401548576,0.06481751563025993,0.15298326683964095
UP_SO0296_at,343.24313506246597,-1.8772044818345544,1.0167134105139815,-1.8463457474073908,0.06484201923657014,0.15298326683964095
IG_SO2800_SO2799_at,6301.983514850067,1.0017703727663974,0.5425811980153333,1.846304988876683,0.06484793378484623,0.15298326683964095
SO1226_at,3059.5729702672425,0.5475005709364401,0.2966735210974196,1.8454649033428758,0.0649699393687783,0.1532331151762638
UP_SO0061_at,1312.3893752241233,-1.057535866491265,0.5731580926887316,-1.8451032620516228,0.0650225187893837,0.1533191370711279
SO0473_at,2538.70668161999,-0.5962128593867915,0.3232116423731341,-1.8446515571319955,0.0650882419558739,0.15342151402702692
SO1150_at,8446.67180804524,0.6872088036849007,0.372555030096012,1.8445833451981537,0.0650981715679338,0.15342151402702692
SO1834_x_at,932.0650852593182,-0.8196443617800312,0.4444214391504424,-1.8442952782540516,0.06514011925795143,0.15345182730080825
UP_SO2814tc_at,719.8432751669365,-1.2734232009604627,0.6904741203535749,-1.8442736134822457,0.06514327493671249,0.15345182730080825
SO1766ic_at,1300.5977685013743,-0.4953581490429958,0.2686229224076097,-1.8440650730890975,0.06517365726469294,0.1534854140283553
UP_SO0542_at,824.7452347409139,-1.8163586038765394,0.9851729350714553,-1.8436951921997307,0.0652275740973004,0.15357439471486584
UP_SO1163_at,3692.3029858526315,-1.2159633542326214,0.6601114154739017,-1.842057758325035,0.06546670178043655,0.15409929135706615
UP_SO4035_x_at,956.5125711619445,-1.6334360635916492,0.8872112803918292,-1.8410902788231642,0.06560833001324991,0.1543372130435087
SO3895_at,5027.977354442754,-0.5072894860563174,0.27555358051419254,-1.8409831043011586,0.0656240346994389,0.1543372130435087
SO0939_at,1443.5814554490403,-0.7867051001240934,0.4273385997716185,-1.8409408851541385,0.06563022208079856,0.1543372130435087
SO1710_x_at,1513.805742574535,-0.9063732641796972,0.4923468060472152,-1.8409244318176354,0.06563263351193646,0.1543372130435087
SO0556_at,11803.79317759589,-0.7364945819921387,0.4001009706724764,-1.8407717950652884,0.06565500771602835,0.15435169633214962
SO3167_at,2979.94308450013,0.5507366977268178,0.299243888269062,1.8404275553044167,0.0657054910605725,0.15443223935940484
SO2741_at,4718.588190568482,0.6462897332572133,0.3511847160343424,1.8403128147354013,0.06572232506810156,0.15443367374062178
UP_SO3522_x_at,10696.118691919275,-0.8606366887210952,0.4678059068750406,-1.839730272903516,0.06580784675891432,0.1545964692246065
SO2317ic_at,1174.7764930153044,-0.7012280131691726,0.38126861479189733,-1.8391967918783834,0.06588624638323143,0.15474245727164568
SO0787_at,1455.3425961097728,-1.4048661562209583,0.7640827776133896,-1.838630836058174,0.06596950259072168,0.1548997768034237
SO0180_at,1552.2898354358952,0.7047250718277898,0.3834083372348424,1.8380535929664379,0.06605450852866294,0.15501401621722702
SO1149_at,3701.2110689309125,0.5737114110596455,0.3121310184526227,1.8380467724861096,0.06605551346511625,0.15501401621722702
UP_SO2670_x_at,3265.690680963421,-0.7747065992273566,0.4215015065541134,-1.8379687549892492,0.0660670095381122,0.15501401621722702
SO1183_at,4428.946593299822,0.6409335646200406,0.34883001286624876,1.8373807900118748,0.06615370068622552,0.15517917122527863
SO4678_x_at,5605.924372084754,-0.6151156192050926,0.33480646466391367,-1.8372274257683752,0.06617632853118596,0.15519400623019441
SO3605ic_at,3812.180462273442,0.4688215676087535,0.2551964375026669,1.8371007534298125,0.06619502297661889,0.15519961175232394
SO2511_x_at,2759.2022343300678,0.6484834733825876,0.35310960928391605,1.8364934182835497,0.06628471462788216,0.15537163224398184
UP_SO0931_at,2749.1643420175537,-0.9099532032926488,0.4956495725715554,-1.8358801331585568,0.0663753865467959,0.15554586522376912
SO3128_at,2079.452656043695,-0.5118142697152038,0.2789605694295707,-1.8347190456406846,0.06654732882854622,0.1559104167164488
UP_SO1868_at,765.393652612539,-0.8345029472375038,0.4551083032519665,-1.8336359527492274,0.06670805164258618,0.15624850974059495
IG_SO2458_SO2457_at,2098.4999061290728,0.9749941639467661,0.5319645810875478,1.8328178202268448,0.06682966814072422,0.15649486126237486
IG_SO3238_SO3237_at,13810.935342579874,1.5136274089104922,0.8258986709208025,1.8327035291423028,0.06684667218765633,0.15649618114960664
UP_SO2741_at,742.0311850121927,-1.3331845317173308,0.7275525967802932,-1.8324235768206967,0.06688833810129875,0.1565552226177189
SO4361_x_at,1110.7772282989654,-1.4475389912782017,0.7901614465845382,-1.8319534539873703,0.0669583556074833,0.15668057694877913
UP_SO3979_x_at,41692.873008502225,-1.0960161849411238,0.5986649847204425,-1.8307671450885483,0.0671353061923384,0.15703444091784113
UP_SO0551_at,2829.914139464018,0.7889293475145449,0.4309397441104515,1.8307184665528073,0.06714257532677943,0.15703444091784113
SO0954_at,4804.9000754111585,0.4408993182909791,0.24097665617376254,1.8296349749871916,0.06730454018452711,0.15737458069676089
IG_SO0421_SO0422_x_at,10609.38298149563,0.9773525699597919,0.5343137110227274,1.8291736667004967,0.06737359600278268,0.15749736256151484
IG_SO3705_SO3704_x_at,1683.4355406025377,-0.8891448482578583,0.4862136390417144,-1.828712271441597,0.06744272315166881,0.15761598540742436
IG_SO3617_SO3616_x_at,2037.4769350080828,-1.0496271759301128,0.574001502936504,-1.8286139854344987,0.06745745609306092,0.15761598540742436
SO2540_at,3446.793444768998,-0.6877516391934524,0.376129557702226,-1.828496657893425,0.06747504680243807,0.15761839767175656
UP_SO0441_x_at,2104.733124797092,-1.1845890426282324,0.6479836227656391,-1.8281157131291743,0.06753218719668401,0.1576984244893715
SO4524_at,3684.4818467604146,0.6470117401831443,0.35393597680629596,1.828047394394282,0.0675424389792171,0.1576984244893715
SO3005_x_at,2420.1906493011347,0.5862869209343072,0.3209128624591164,1.8269349394152097,0.06770955216306095,0.15804983497797379
SO3139_at,2330.107050961673,0.5034137662508247,0.27558574425139926,1.8267046708758368,0.06774418559798052,0.15809191044549561
UP_SO0765_at,1950.871222401975,-1.210895771276511,0.6632920526431758,-1.8255846221150545,0.06791285390975758,0.15841822966917266
UP_SO1188_x_at,1799.0538411332448,-1.0336241110306015,0.5661971535989633,-1.8255551170833264,0.06791730174176842,0.15841822966917266
IG_SO2580_SO2578_x_at,4886.688102432292,-0.6151774422769065,0.33711325266340136,-1.8248390931434098,0.0680253145767992,0.15863130069979214
UP_SO0915_at,933.6597820849136,-1.283710943008008,0.7035879858764031,-1.8245208400041,0.06807336866762542,0.15870448110387617
SO3369_at,13104.470366231302,-0.8863121072963891,0.4862318829506559,-1.8228177509008276,0.06833099831529668,0.15926610503509037
IG_SO0787_SO0786_at,760.9548008265184,-1.9985595968417942,1.0968829895796601,-1.8220353636878521,0.06844961998749889,0.15950353308714857
IG_SO1161_SO1160_at,2458.9848906664447,-0.7811654869996241,0.42894012552181077,-1.8211527449182494,0.06858364140725963,0.15975610032958298
SO1685_x_at,3521.2849363358364,-0.44931149133810266,0.2467252508195068,-1.8211005555600748,0.06859157285922951,0.15975610032958298
UP_SO0620_at,8968.970530574246,-0.7762560287511486,0.426333905987236,-1.8207701002659382,0.06864181114026165,0.1598340020166709
UP_SO4548_x_at,3470.2632646597262,-0.5579969829806385,0.3065405928529484,-1.8203037248261507,0.0687127644689082,0.15989854785100877
IG_SO3659_SO3660_at,1299.1861358640683,-1.569284671088796,0.8621119215401217,-1.8202795157795104,0.06871644922468083,0.15989854785100877
UP_SO3520_at,705.9892683225586,-1.9293978428253906,1.0599592124951454,-1.8202566854280984,0.06871992428390344,0.15989854785100877
UP_SO1315_at,2693.1356575659847,-0.7435152317435092,0.40854927080647796,-1.8198912221182209,0.06877557193967883,0.15997979555019887
UP_SO3827_at,2092.7387952870026,-1.6360153873470398,0.8990315087588616,-1.8197531136651766,0.06879661080708568,0.15997979555019887
SO0367_x_at,2703.8344885690885,-0.3908310256913236,0.21477815700077005,-1.8196963376025355,0.06880526137015591,0.15997979555019887
SO3492_at,3781.7542591282927,-0.7332378563088271,0.4030581318278081,-1.8191863614900996,0.06888300286441149,0.1601214418232803
UP_SO3819_x_at,1352.4258401232698,-0.9025023264980889,0.4962923040340619,-1.8184894651039112,0.06898935544001338,0.1603295103597381
UP_SO2222_at,1386.0118121088574,-1.2234404707777113,0.6732228744369101,-1.8172889205539968,0.06917288555189895,0.1607167921817247
IG_SO4681_SO4682_at,2440.561304551372,1.1704140233996936,0.6441413348219462,1.8170143105677574,0.06921492214556849,0.16077521813169018
SO0970_at,14843.325282287904,0.9767574177864968,0.5380449654024445,1.8153825062853364,0.06946514756175196,0.16131708700666428
SO1825_x_at,39640.58129090683,1.0550071461667787,0.5814164409233071,1.8145464625860854,0.06959363633821707,0.16157160590741296
UP_SO4177_at,4808.185764070072,0.6084164096451019,0.3353175281075664,1.814448570818309,0.06960869375210636,0.16157160590741296
SO2471_at,5630.429695184272,0.7285827347827258,0.4017353482638617,1.8135888164468643,0.0697410534951006,0.16183936816671443
IG_SO0920_SO0919_at,598.9615394147997,-1.0446772833563953,0.5761934929520923,-1.8130667842221797,0.0698215214586347,0.16195175502865677
UP_SO0091_at,679.5115387527119,-1.7994146454152191,0.9924772025999282,-1.8130538824482911,0.06982351115007956,0.16195175502865677
SO0474_at,6012.209175857946,-0.5300391256373004,0.29247512054700514,-1.8122537214310341,0.06994700171854805,0.16219866245039194
SO2662.1_at,6563.094476987519,0.7238646611327433,0.39955259243558144,1.8116880601880954,0.07003440954372236,0.16236179845267734
UP_SO2037_x_at,822.2285714813313,-0.947249267141621,0.5230258540569583,-1.8110945372854628,0.07012621899658417,0.16253505688543576
UP_SO2478_at,896.0063531826695,-1.4165310424199138,0.7822412627951463,-1.8108620828288826,0.07016220326134404,0.16257887362335294
SO1074_x_at,2614.746360178188,-0.48208023546811124,0.26641051595679616,-1.8095390631888204,0.07036729712898095,0.16301334603987036
SO1344_x_at,16325.723595397156,1.053472501885298,0.5822117901892158,1.809431755998835,0.07038395337996294,0.16301334603987036
SO1342_copy1_at,29260.8083129838,1.083123736373467,0.5987095186188186,1.8090972377926418,0.07043589814557402,0.16309397091892947
SO4505_at,6041.246813264715,0.6873961933765009,0.38011923718636526,1.8083699169360472,0.07054894674887795,0.16331600780704503
SO4306_x_at,2693.203456760129,0.46141204324217316,0.25526937671892547,1.8075495352120883,0.07067663851394249,0.1635718264075416
UP_SO3654_at,2498.3884071907096,0.4418037868794238,0.2444451375969366,1.8073740031103016,0.07070398454958064,0.16359534004070445
UP_SO1949ic_s_at,30602.419704838,0.767266847732612,0.4246087049566265,1.8069974514794456,0.07076267656569242,0.16369135315402822
UP_SO1576_at,15401.169665702366,0.9285764362357065,0.5143001343006784,1.805514668002842,0.07099418231443348,0.1641869828598378
UP_SO3983_at,1384.9888959832508,-1.055439160393328,0.5846242514567127,-1.8053290772038317,0.07102320212809464,0.16421419991676778
SO1347_at,5868.751676423014,-0.6491412291772071,0.35962920211709903,-1.8050292505608037,0.0710701049198798,0.16428274131431178
UP_SO1210_at,2839.813192022492,-1.0975528732883633,0.6082644872464605,-1.8044007110407707,0.0711685116807298,0.1644702749912277
SO1001_x_at,2902.1220366265106,-0.44073182280815104,0.24429668866060592,-1.8040843092247008,0.07121809111493295,0.16454490517549678
SO0890in_at,3091.816704076504,-0.43647489133411616,0.24202321034881807,-1.8034422843372868,0.07131878194553884,0.16469910074043725
SO4602_at,5712.596645153028,-0.6347995207105755,0.35199406660769844,-1.8034381284559184,0.07131943410569203,0.16469910074043725
SO4483_x_at,13409.719161063433,0.8701642104586341,0.48279096121787873,1.8023622651583522,0.07148842805001057,0.16504932006016265
SO0179_at,1870.3241156637855,0.49074369927083544,0.27238378004317204,1.8016627098465774,0.07159848842237397,0.16525213081514056
UP_SO4293_x_at,1874.7124239842274,-1.0983404430862196,0.6096528819924735,-1.8015832870282065,0.07161099271062663,0.16525213081514056
UP_SO0774_at,35634.93386966613,1.2010918609006311,0.667529737135386,1.7993083964393186,0.07196991064009742,0.16604013072784474
SO4048_x_at,7539.124708762265,0.7955937165583382,0.4423983729151204,1.7983649246173488,0.07211919733194525,0.16634423053132708
UP_SO1421_at,801.6904898121711,-2.080196691768279,1.1572076125814397,-1.7976002483494578,0.07224037897183935,0.16657690554459958
IG_SO1493_SO1492_at,1065.391907849944,-1.7026525957188041,0.9472510407144328,-1.797467115406529,0.07226149417225862,0.16657690554459958
SO2728_x_at,20926.082841832118,0.9466243153297089,0.5266639309362117,1.797397276944644,0.07227257273864864,0.16657690554459958
IG_SO1572_SO1575_x_at,43375.34420282272,-0.8928326894101597,0.49680236806721934,-1.7971586828051427,0.07231043173104579,0.16662381981307792
UP_SO4704_x_at,4921.795152009293,-0.5737817719258994,0.31932294925366844,-1.7968698249435564,0.07235628806248731,0.16667031731004925
IG_SO3510_SO3512_x_at,832.4936451686788,-2.0856379458457135,1.1607441971578514,-1.796811003623811,0.07236562889404702,0.16667031731004925
SO1715_at,1994.4846794560435,-0.697663936292034,0.38836438826596253,-1.7964158336120526,0.07242840753200415,0.1667563036729363
SO4639_x_at,1722.4994198933518,0.514970697232538,0.28667527258716113,1.7963554811863502,0.07243799933686224,0.1667563036729363
IG_SO4606_SO4604_at,1439.9227208536354,-1.0383320516003849,0.5780588836467967,-1.7962392430505791,0.0724564759822557,0.1667585093992002
IG_SO0491_SO0490_x_at,7099.747859667357,-0.9257279612131899,0.5154263126187276,-1.7960432724317892,0.07248763524891047,0.16678262697746582
IG_SO1669_SO1667_at,969.3348483841719,-1.136346349748196,0.6327261176369907,-1.7959529693385339,0.07250199710397663,0.16678262697746582
UP_SO4332_at,1904.795034738937,0.6236077747775912,0.34726113170698253,1.7957891564547133,0.07252805594342039,0.1668022625091613
UP_SO4270_at,1539.6966275526543,-0.5939945555165953,0.3309481651131846,-1.7948265563383579,0.07268133829584032,0.16711441044398648
IG_SO1967_SO1966_at,1422.238001583977,-0.7257096118612985,0.4043719828742349,-1.794658489203501,0.0727081281114378,0.16713563668021647
SO3252_at,9331.28898655416,0.8623707954667812,0.48055365888426516,1.794535905665576,0.07272767296170002,0.16714020254042067
UP_SO0226_at,5743.950717936292,-0.8382220908263904,0.4671561558875044,-1.7943081350045231,0.07276400037736801,0.16718332599376443
SO2167in_x_at,5139.250446213649,0.725932282978182,0.4046197878379375,1.7941096921066546,0.07279566237753196,0.16721571191402673
UP_SO1482_at,408.1682055808552,-2.213055478093932,1.233675360765223,-1.7938718308528265,0.07283362851954975,0.1672625596809636
SO0554_at,40519.87234989089,1.059538094882776,0.5908258401827705,1.79331712126032,0.07292223126317562,0.16742564384808703
UP_SO3561_at,1673.5491497361745,-0.9950710977923026,0.5551293219321105,-1.792503221283625,0.07305239364306138,0.16768404511413101
UP_SO0325_at,1153.3319764382402,-2.080224899193411,1.1606243747392588,-1.792332596548083,0.07307970477236561,0.1677062945342691
