GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2944,14.771174928402484,0.7155157859599619,0.7676603853267593,0.9320733486272036,0.35129862030954695,0.6648907697450817
SO0714,6.056855954648967,-0.7944103272195198,0.8545441577920833,-0.9296305170139675,0.3525624212726378,0.6668850566861457
SO2829,14.876175465966991,0.33094383426462304,0.3571360979188108,0.9266602737532789,0.35410294973410306,0.6688142963126168
SO3143,4.667560494001137,0.9238344014271899,0.9983146613210871,0.9253940037349183,0.35476099674348194,0.6688142963126168
SO0990,2.9395749413389507,0.5647367533891755,0.6109317791439299,0.9243859505565658,0.3552854068949016,0.6688142963126168
SO0712,4.161388029720567,0.5241430340520309,0.5670410765334714,0.9243475574226617,0.35530538946379964,0.6688142963126168
SO2163F,5.931964624178974,0.3766903482534798,0.40789586114699644,0.9234963728100422,0.3557485897518069,0.6688142963126168
SO2335,4.661105120732072,0.4375725891952082,0.47401814435079104,0.9231135862837103,0.3559480151186133,0.6688142963126168
SO1462,4.564347239904054,0.4375725865604342,0.47401814985341945,0.923113570009386,0.3559480235987621,0.6688142963126168
SO2726F,4.834111677813279,0.4375725763341892,0.4740181446626766,0.9231135585444246,0.35594802957287053,0.6688142963126168
SO0012,4.472938114521553,0.43757257922520787,0.47401814809446235,0.9231135579602501,0.35594802987726937,0.6688142963126168
SO0543,12.489139288237116,0.4428192801925303,0.47995984090760707,0.9226173576421649,0.35620664683298453,0.6688142963126168
SO3636,2.4909929853296546,-0.6068213757162313,0.6584970202541542,-0.9215248619986494,0.356776467113321,0.6688142963126168
SO2918,2.374186144823446,-0.6068213826219196,0.6584970305305157,-0.9215248581045783,0.35677646914540073,
SO2290F,2.2521681866623875,-0.6068213790293207,0.6584970280899899,-0.9215248560641837,0.3567764702101591,
SO3637,2.4579872710116555,-0.6068213764904159,0.6584970276378488,-0.921524852841321,0.3567764718919759,0.6688142963126168
SO2424,2.36653751938869,-0.606821371246924,0.6584970274580318,-0.9215248451301455,0.35677647591597106,
SO4227,2.36653751938869,-0.606821371246924,0.6584970274580318,-0.9215248451301455,0.35677647591597106,
SO1061,2.340794038028367,-0.6068213534467847,0.658497022575774,-0.9215248249310908,0.35677648645663407,
SO0767,7.898273223029911,0.3296133689992036,0.3578051984220395,0.9212089999050741,0.3569413203892656,0.6688142963126168
SO4509,7.993664560886651,-0.4532371549159065,0.4923162308692581,-0.920622003698006,0.3572478101423213,0.6688142963126168
SO1000,3.8794613387298225,0.49145845782748904,0.5340585624422955,0.9202332710105936,0.3574508712703697,0.6688142963126168
SO1852,3.8920451678951817,-0.7428544988732313,0.8074303463726905,-0.9200230115333656,0.35756073415915557,0.6688142963126168
SO3388,3.921423695190879,0.6165260051913599,0.6706099025096814,0.9193511799991043,0.35791191597507566,0.6688142963126168
SO2703,5.986360103622628,1.1399142005480052,1.2402927547594145,0.9190686603415014,0.35805966031406655,0.6688142963126168
SO0912,10.475223254728862,-0.8295544011623541,0.9026224276549608,-0.9190491790876064,0.3580698494970207,0.6688142963126168
SO3452,3.1333369542252285,0.5187092923986553,0.5650671022895876,0.9179605223820397,0.35863953410834426,0.6688142963126168
SO3908,3.3443964102876835,0.5187092956927477,0.5650671072445549,0.9179605201621759,0.35863953527056047,0.6688142963126168
SO4203,3.1845187585725183,0.5187092978504578,0.5650671181685827,0.9179605062344214,0.35863954256247743,0.6688142963126168
SO2916,3.2552932498221163,0.5187092893314007,0.5650671118975255,0.9179605013456672,0.35863954512199925,0.6688142963126168
SO1265,3.275968510195484,0.5187092921544023,0.565067120939315,0.9179604916530062,0.35863955019662064,0.6688142963126168
SO2556F,13.810262419780003,-0.25224935489278283,0.2749260485081617,-0.9175171150990239,0.35887172854246563,0.6688542961795573
SO1836,1.2525075325103638,-0.829213554511724,0.9042564375013142,-0.9170115026253477,0.35913661261101004,
SO2786,1.1942973084957993,-0.8292135548770533,0.9042564476216114,-0.9170114927663087,0.35913661777723527,
SO3564,1.242676248909809,-0.8292135515282841,0.9042564478488367,-0.9170114888325381,0.3591366198385665,
SO2785,1.5120692357379633,-0.8292134697717498,0.9042564470573692,-0.917011399222174,0.3591366667952073,
SO3594,1.3999442237416302,-0.8292134699707681,0.9042564483825161,-0.9170113980984259,0.35913666738406147,
SO3952,1.3340853742923096,-0.8292134660857171,0.904256447477432,-0.9170113947198727,0.35913666915445386,
SO1288,1.3316478665124034,-0.8292134659956564,0.9042564474876952,-0.9170113946098681,0.3591366692120973,
SO0749,1.3316478665124034,-0.8292134659956564,0.9042564474876952,-0.9170113946098681,0.3591366692120973,
SO4323,1.3316478665124034,-0.8292134659956564,0.9042564474876952,-0.9170113946098681,0.3591366692120973,
SO0474F,1.3646535808304028,-0.829213465434569,0.9042564481125233,-0.9170113933557308,0.3591366698692767,
SO4482,1.3620634938638183,-0.8292134766950152,0.9042564609066358,-0.9170113928338647,0.3591366701427392,
SO0695,1.3109726061390359,-0.8292134683797652,0.9042564534770517,-0.9170113911725696,0.35913667101327296,
SO1297,1.3109726061390359,-0.8292134683797652,0.9042564534770517,-0.9170113911725696,0.35913667101327296,
SO2569,1.3035788303183873,-0.8292134678573949,0.9042564539496045,-0.9170113901156719,0.35913667156709683,
SO1525,1.3060569643387585,-0.8292134684250608,0.9042564588103885,-0.9170113858140955,0.359136673821162,
SO0272,1.3011413225384811,-0.8292134678752133,0.9042564582956402,-0.9170113857280386,0.3591366738662565,
SO2005,1.2986421521944038,-0.8292134668620461,0.904256458093583,-0.9170113848125035,0.35913667434600505,
SO3901F,1.339001016092587,-0.8292134651418951,0.9042564603556117,-0.9170113806162857,0.35913667654486126,
SO3768,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO2943,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO3308,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO4254F,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO3449,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO4758F,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO0359,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO4713,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO2304,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO0014,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO1189,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO1825,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO1201,1.3365635083126808,-0.8292134648553185,0.90425646038827,-0.9170113802662472,0.35913667672828464,
SO0930,1.2401981148894379,-0.8292134602793864,0.9042564570239121,-0.9170113786176244,0.35913667759217804,
SO4253F,8.286775783201088,0.8329753564178373,0.9084720609467614,0.9168970541039585,0.35919658781440233,0.6690668836402072
SO1990,5.822393156884224,-0.38442905087565116,0.4197624914384692,-0.9158251599809808,0.35975860496769785,0.6697207109486646
SO3131F,4.163149264292077,0.8150840301436472,0.8912018732871174,0.9145896733108106,0.36040708198648586,0.6700941714545908
SO2660,7.376060150487476,-0.6468501441236637,0.7075233984954384,-0.9142455860812554,0.36058781557228914,0.6700941714545908
SO3525,4.373798027088451,0.4627046419791527,0.5061104344580837,0.9142365192975963,0.36059257871595496,0.6700941714545908
SO1586,2.3086971195722645,-0.7364081964140532,0.8058741647490543,-0.9138004773280796,0.3608216955893421,
SO2927,5.131663009612053,-1.0258255446343978,1.1238351645075868,-0.9127900398844235,0.36135297769585506,0.6711143073181065
SO2195,3.2305669196222278,1.255775835135432,1.3841785926665668,0.9072354115202924,0.36428232128121707,0.6761591156412765
SO0484,2.1386298866615387,-1.1251317256755573,1.2407425528716858,-0.906821260439123,0.3645013251253034,
SO1682F,8.196270267852722,0.31917796420300015,0.3523518536585645,0.9058501066161257,0.36501519564553564,0.6771234546925367
SO4397,3.329475512392856,-0.677704674018171,0.7489787175068163,-0.9048383594584626,0.365551026490731,0.6777213540196146
SO0909,6.482027325981305,0.3614696443554532,0.3998415350544686,0.9040322544435305,0.36597829859452646,0.6777219060661718
SO0513,6.568713996613465,0.36146961689840756,0.3998415644062888,0.9040321194099507,0.3659783701945237,0.6777219060661718
SO2832,2.155569826956545,0.630217532265445,0.6975338990422265,0.9034937701677113,0.3662638931452379,
SO1230,2.0791624765889836,0.6302175317018494,0.6975339005247759,0.9034937674394286,0.36626389459258246,
SO0942F,2.160871861233902,0.6302175365987954,0.697533906727038,0.9034937664262032,0.36626389513009505,
SO3900,2.1704632366163588,0.6302175364264875,0.6975339106967235,0.9034937610373697,0.3662638979888526,
SO0888,2.1836598994742666,0.630217537307963,0.6975339177792238,0.9034937531273324,0.3662639021851001,
SO0233,2.1657875030341796,0.6302175371046046,0.6975339193393575,0.9034937508150012,0.3662639034117837,
SO1929,2.1657875030341796,0.6302175371046046,0.6975339193393575,0.9034937508150012,0.3662639034117837,
SO4248,2.15289241095854,0.6302175319473915,0.697533916784022,0.9034937467313525,0.36626390557814514,
SO2021,2.015741134919569,0.6302175223002834,0.6975339155181398,0.9034937345407031,0.36626391204524267,
SO4261,5.561669065403098,-0.43969732664160555,0.48718224501674484,-0.9025315087714101,0.3667745913723678,0.678800322458248
SO2263,10.34223593517134,0.285368599575127,0.31634890772594026,0.9020691793326748,0.3670201199627161,0.6788588932177511
SO1517,2.0202467069304806,0.7769762181640746,0.863028805838506,0.9002900168658635,0.36796593241580877,
SO1216,8.400974150416436,0.7244229237014602,0.8049630029092835,0.8999456137527606,0.36814919415823144,0.6805506943845234
SO3861,4.921008640333169,0.414240081886146,0.46144096016814956,0.8977098212850382,0.36934027207717546,0.6823550777491006
SO0100,4.053935643682928,0.7186406537124707,0.801766730308874,0.8963213694781527,0.37008114916626766,0.683326100903859
SO1320,8.990680824399707,0.6683637581245719,0.7475880759850151,0.8940267770375312,0.37130756447972924,0.6851919823596864
SO2756,13.240334437731768,0.7511651910664543,0.8426478215475769,0.8914343238755322,0.37269621061191227,0.6873548939466644
SO2144F,8.961669263209727,-0.40691751239143176,0.4566903340996915,-0.8910140679758841,0.37292162313799726,0.6873712147735211
SO3542,1.620368040598866,-0.8639033250473956,0.9706290222752019,-0.8900448113764042,0.3734418248703466,
SO4515,4.4771141409555195,0.8148206351119739,0.9181890624889295,0.8874214128659348,0.3748520592727521,0.689360921023366
SO0415,4.173270233739116,-0.4368964678418232,0.4927741230210218,-0.8866059466827667,0.37529109112244197,0.689360921023366
SO1225,4.16102247868236,-0.43689645888372164,0.4927741141183903,-0.8866059445215828,0.3752910922864042,0.689360921023366
SO1318F,4.246634811955298,-0.43689645774169317,0.4927741204711923,-0.8866059307739848,0.37529109969053254,0.689360921023366
SO3690,4.185966043837122,-0.43689646664051685,0.4927741337955819,-0.8866059248591874,0.3752911028761011,0.689360921023366
SO3514,6.129876784828683,-0.3562780000934654,0.40282211434377935,-0.8844549179576771,0.37645068836130857,0.689360921023366
SO2669,3.4898899892992175,0.48064127401537177,0.5439492806955399,0.8836141365988807,0.3769045451780779,0.689360921023366
SO1228,3.52049880370057,0.4806412535252325,0.5439492878426446,0.8836140873196141,0.3769045717890904,0.689360921023366
SO2724F,2.7789655411247667,-0.5523736234196375,0.6255944025438195,-0.8829580654391272,0.37725892905850744,0.689360921023366
SO3760,2.5654978313407426,-0.5523736202011198,0.6255943999735939,-0.8829580639219841,0.37725892987824616,0.689360921023366
SO1387,2.5858633031972103,-0.5523736265419275,0.6255944161902772,-0.8829580511695626,0.37725893676859934,0.689360921023366
SO4198,2.5042854614152645,-0.5523736225296111,0.6255944184386008,-0.8829580415826936,0.37725894194855003,0.689360921023366
SO4318,2.5424060995111746,-0.5523736194808949,0.6255944219243815,-0.8829580317895848,0.3772589472399358,0.689360921023366
SO3737,2.6080949210411983,-0.552373613019364,0.6255944186864939,-0.8829580260308824,0.3772589503514622,0.689360921023366
SO0881,2.649319993852658,-0.5523736087592375,0.6255944185722982,-0.8829580193823312,0.37725895394378917,0.689360921023366
SO3787,10.386686692930947,0.3023755210247516,0.34303164855479834,0.8814799517731613,0.37805810045890564,0.6904237116551015
SO1064,8.54896472050042,0.5386537076177108,0.6121559670176655,0.8799288688501283,0.3788978444909801,0.6911873377380263
SO3684,7.793224824421335,-0.6439405668517293,0.7318311793483994,-0.8799031593940487,0.3789117730510919,0.6911873377380263
SO3470,2.7781908994094153,0.9923444048763005,1.1285226394821788,0.8793305248458608,0.37922208977820915,0.6913173155975434
SO2928F,7.279503572488945,-0.5362089834998198,0.6100438226304996,-0.8789679751000427,0.3794186401294646,0.6913173155975434
SO0709,8.869794218700044,0.4548613831908845,0.5181555252341767,0.8778472119646183,0.3800266394645705,0.6920278563743814
SO0460F,8.779978392111062,0.9848009459084615,1.1227935778038078,0.8770988411197889,0.3804329540996835,0.6923705254084837
SO3173,3.5993030539847783,0.49168937835428966,0.5616687090817924,0.8754081728321594,0.38135185444810493,0.6936451495806791
SO4491,1.583186956322129,1.3440126484966852,1.5361433106708322,0.8749266029806531,0.3816138430393661,
SO4475,5.038350484262811,0.3931784716183867,0.4498391795711357,0.8740423010579741,0.38209521758926135,0.6942017733684871
SO0490,4.957027492094973,0.39317841722136937,0.4498391999476559,0.8740421405407094,0.3820953050014956,0.6942017733684871
SO1128,11.721561153302458,0.9327876149515862,1.068856282679259,0.872696947257872,0.3828282820838026,0.6948732400607673
SO4365,5.7538777076625935,0.5128069151682942,0.5877036395802608,0.872560386957178,0.38290274003348523,0.6948732400607673
SO4521,3.338146034622816,-0.7988403798292107,0.9175423883058044,-0.8706304907659134,0.3839559425311089,0.6954253826102476
SO2059,2.9047091759611274,0.5469059641691263,0.6284734221938428,0.8702133532711932,0.3841838198423281,0.6954253826102476
SO4291,9.531816301079365,-0.49617076893732004,0.5701788097091997,-0.8702020497576455,0.384189995970318,0.6954253826102476
SO1393,6.2707794519528495,-0.34378705143487615,0.39509831062748163,-0.870130400934606,0.38422914559145016,0.6954253826102476
SO0789,10.698147917627962,0.26444521051726716,0.30396134916707185,0.8699961730065731,0.3843024956201557,0.6954253826102476
SO1566,6.425819511347134,-0.6355468710497058,0.7316356111524899,-0.8686658513636005,0.3850299246594284,0.6963447184438895
SO2510,1.2161018498993492,0.7854956260600161,0.9042565650082426,0.8686645543489707,0.38503063428643836,
SO4265,1.3589733140877027,0.7854956201454304,0.9042565611586721,0.8686645515061931,0.3850306358417893,
SO4750,1.3333824119140578,0.7854956188842093,0.9042565612441403,0.8686645500293286,0.38503063664981685,
SO1011,1.2595441121893756,0.7854956230323169,0.9042565719156813,0.868664544365138,0.3850306397488297,
SO2149,1.3485157297919699,0.7854956171446246,0.904256572990053,0.868664536821968,0.3850306438758766,
SO3317,1.3180091858180476,0.7854956140005721,0.9042565753619932,0.8686645310664415,0.38503064702486145,
SO2904,1.3130935440177702,0.7854951419373529,0.9042564662730243,0.8686641138158989,0.3850308753125574,
SO1306F,3.5767955502029767,0.49906751515520514,0.5748508901842458,0.8681686393409753,0.38530201956658783,0.6964399829751422
SO3080,6.432742249591438,-0.5524044559122855,0.6383470756664142,-0.8653669406029512,0.38683742011488154,0.698260820329181
SO0936,4.903171037070354,-0.685169804988327,0.7917807517472858,-0.8653529445825857,0.3868450996403847,0.698260820329181
SO2605,4.463075032942662,-0.4141763975462683,0.4787466409805143,-0.8651264825545291,0.3869693708125487,0.698260820329181
SO4418,2.8320338179374196,0.8844252150943748,1.025267235985507,0.8626289654562576,0.3883414994693284,0.7002824924009015
SO1166,1.601040853340558,-0.9729668570340878,1.1282281514823689,-0.862384842778223,0.38847577856596993,
SO3071,6.69507449334442,-0.9226962763250203,1.070060242437713,-0.8622844207565532,0.3885310236666627,0.7002824924009015
SO1192F,37.989256777121525,1.4873535517276724,1.7302674101559008,0.859609065626254,0.39000457602135286,0.7025394576003258
SO0498F,0.8409786241174001,-1.5041027187991058,1.75123390735772,-0.858881679071936,0.39040579821970134,
SO0070,2.279635878782612,0.6955039732448837,0.8109207047851243,0.8576719883224297,0.391073611822366,
SO2651,6.884121149982301,0.5002880097028631,0.5841451818725393,0.856444639497217,0.3917518821008985,0.7040819354898076
SO0514,2.367246985330309,0.56310341014203,0.6584970376237868,0.855134310359256,0.39247679713272055,
SO3423,2.545230846775963,0.5631033795080111,0.6584970386096416,0.8551342625578913,0.3924768235927564,0.7040819354898076
SO3467,2.430759243622231,0.5631033715061762,0.6584970364805164,0.8551342531711412,0.3924768287887115,0.7040819354898076
SO2616,2.364809477550403,0.5631033701885856,0.6584970498230954,0.85513423384336,0.3924768394874397,
SO3163,2.5427527127555916,0.5631033632226029,0.6584970427839844,0.8551342324058473,0.39247684028316243,0.7040819354898076
SO1588,4.464003908745509,-0.7262376818541618,0.8497922982410642,-0.8546061000521646,0.39276924944652103,0.7040819354898076
SO4380,3.525777298198049,0.44762621594285634,0.5251065120556964,0.8524484188750224,0.39396525622043144,0.7040819354898076
SO2750,3.764926826778226,0.44762622221797493,0.5251065284434602,0.8524484042216058,0.3939652643503264,0.7040819354898076
SO0021,3.7368577905842097,0.44762621909715034,0.5251065305336697,0.852448394885176,0.3939652695302922,0.7040819354898076
SO3928,3.70385207626621,0.44762621673403014,0.5251065347717578,0.8524483835048725,0.39396527584422425,0.7040819354898076
SO0025,3.716547886364216,0.4476261523152609,0.5251065045841288,0.8524483098333919,0.3939653167180668,0.7040819354898076
SO4306,5.181298190139314,0.3740696614550847,0.4390905022178128,0.8519192730557533,0.3942588990123509,0.7040819354898076
SO2346,5.15826810249671,0.3740696514065506,0.43909050216422707,0.8519192502748383,0.3942589116571825,0.7040819354898076
SO3174,5.239610684581307,0.3740696573211966,0.43909051935207094,0.8519192303973674,0.3942589226904212,0.7040819354898076
SO0913,5.145846731929571,0.3740696416492967,0.4390905195960237,0.8519191942323233,0.39425894276428164,0.7040819354898076
SO3361,1.7055492677587316,-0.699930622811675,0.8224623516770063,-0.8510184343204422,0.39475911265433405,
SO3274,1.6294727422317759,-0.6999306184437202,0.8224623501484978,-0.8510184305911945,0.39475911472588776,
SO3857,1.6294727422317759,-0.6999306184437202,0.8224623501484978,-0.8510184305911945,0.39475911472588776,
SO3591,1.7209224938547418,-0.6999306286127025,0.8224623628120674,-0.8510184298520134,0.3947591151364944,
SO1199,1.4847284083945236,-0.6999306169720027,0.8224623492061425,-0.8510184297768646,0.3947591151782386,
SO3468,1.5026008048346107,-0.6999306164208854,0.8224623491094702,-0.8510184292068113,0.39475911549489673,
SO3437,1.5482406666864452,-0.6999306151032283,0.8224623478734311,-0.851018428883678,0.3947591156743935,
SO3058F,1.5331073488085332,-0.6999306156440923,0.8224623490340427,-0.8510184283403851,0.3947591159761864,
SO3797,1.568529534582733,-0.6999306146833202,0.8224623483617131,-0.8510184278678928,0.39475911623865034,
SO3193,1.5380229906088105,-0.6999306158036849,0.8224623500596253,-0.8510184274732365,0.3947591164578774,
SO4602,1.5661130631265325,-0.699930614785786,0.8224623488887739,-0.8510184274471164,0.3947591164723868,
SO0246,1.5661130631265325,-0.699930614785786,0.8224623488887739,-0.8510184274471164,0.3947591164723868,
SO4473,1.542938632409088,-0.6999306160333693,0.8224623519594167,-0.8510184257867482,0.39475911739470204,
SO4756,1.5121711438933616,-0.6999306143459251,0.8224623506727493,-0.8510184250663912,0.39475911779485195,
SO1184,1.6064508907010095,-0.6999306127202477,0.8224623530855478,-0.8510184205932219,0.3947591202796459,
SO2992,1.6245571004314985,-0.6999306213187994,0.8224623636118658,-0.8510184201560727,0.39475912052247697,
SO3836,1.5734451763830104,-0.6999306134124632,0.8224623568250433,-0.8510184175655282,0.39475912196149443,
SO0950,1.571007668603104,-0.6999306122416925,0.8224623619512814,-0.8510184108378117,0.3947591256986631,
SO3182,4.675186181534908,-0.5207989801439163,0.6122532482739208,-0.8506267326668587,0.39497673464578253,0.7040819354898076
SO3128,1.0287758061297811,-1.0751492756200864,1.2652614146703645,-0.8497447746007432,0.3954669992438036,
SO1648,3.5412727025070727,0.6809208348011165,0.8016258845378231,0.8494247103730951,0.3956450080844993,0.7040819354898076
SO3393,2.931812269716485,-0.5072857516505024,0.59733238007364,-0.8492520555941793,0.39574105289953687,0.7040819354898076
SO2060F,2.754083257884939,-0.5072857519430215,0.5973323816353135,-0.8492520538635928,0.3957410538623023,0.7040819354898076
SO3014,2.792478335511716,-0.507285757061841,0.5973323935174202,-0.8492520455397784,0.3957410584930332,0.7040819354898076
SO4718,2.9264635142709667,-0.5072857631266091,0.5973324029195324,-0.8492520423254963,0.3957410602812128,0.7040819354898076
SO1552,2.8278598950454508,-0.507285755454778,0.5973323992959819,-0.8492520346337598,0.39574106456030445,0.7040819354898076
SO1118,2.8122107830116265,-0.5072857446677551,0.5973324001372486,-0.8492520153790359,0.39574107527215396,0.7040819354898076
SO2737F,18.938109273029415,-0.8417382471422469,0.9943123833573217,-0.8465531167379167,0.3972442554169172,0.7063603734976444
SO3956,0.41907736193020695,-1.304453125043865,1.5428737404706643,-0.8454697820224307,0.39784859738479406,
SO0506,0.41907736193020695,-1.304453125043865,1.5428737404706643,-0.8454697820224307,0.39784859738479406,
SO4034,0.41907736193020695,-1.304453125043865,1.5428737404706643,-0.8454697820224307,0.39784859738479406,
SO0719,0.41907736193020695,-1.304453125043865,1.5428737404706643,-0.8454697820224307,0.39784859738479406,
SO3914,0.41907736193020695,-1.304453125043865,1.5428737404706643,-0.8454697820224307,0.39784859738479406,
SO3844,0.41907736193020695,-1.304453125043865,1.5428737404706643,-0.8454697820224307,0.39784859738479406,
SO1539,0.434210679808119,-1.3044531250438645,1.5428737404706643,-0.8454697820224304,0.3978485973847943,
SO3733,0.4495839059041292,-1.3044531250438645,1.5428737404706643,-0.8454697820224304,0.3978485973847943,
SO2759,0.434210679808119,-1.3044531250438645,1.5428737404706643,-0.8454697820224304,0.3978485973847943,
SO2473,0.434210679808119,-1.3044531250438645,1.5428737404706643,-0.8454697820224304,0.3978485973847943,
SO2364,0.434210679808119,-1.3044531250438645,1.5428737404706643,-0.8454697820224304,0.3978485973847943,
SO3401,0.4495839059041292,-1.3044531250438645,1.5428737404706643,-0.8454697820224304,0.3978485973847943,
SO0814F,22.3000166537335,-0.9514261825522015,1.126667816194219,-0.8444602471791839,0.3984122683294459,0.708040615720975
SO1715,2.7738282240663983,0.7336849056529517,0.8693642655582221,0.8439326697904358,0.39870703095605864,0.7081679441827253
SO1224,3.755395292192176,-0.6480475245434977,0.7732483287054884,-0.8380846107076725,0.4019831853354431,0.7135876008135885
SO3717,7.3484355653268505,0.3107163348229636,0.3718930856561639,0.8354990904838666,0.40343675882198715,0.7155479754783749
SO4178,2.1556397072553457,0.6954196953935797,0.832383498067307,0.8354558890322302,0.4034610732866475,
SO4409,3.4858420898765945,0.6186699919192276,0.7406396297586698,0.8353185099220455,0.40353839826915283,0.7155479754783749
SO1448,23.9152889371814,1.0727358980119712,1.2896441307131448,0.8318076843561268,0.40551750577003753,0.7184582892441597
SO2959,7.17410564479917,0.6626557872439768,0.797084880787807,0.8313490861713927,0.40577645234117443,0.7184582892441597
SO3605,5.471302271320493,0.35665257456930227,0.4290933363555957,0.831177145742807,0.40587356362087734,0.7184582892441597
SO0143F,3.0154549917165,0.7197526689039505,0.8663340934958704,0.8308026595139204,0.40608512000756847,0.7184582892441597
SO2091,2.82621063179736,-0.5985300859935341,0.7209856001313407,-0.8301553954538078,0.406450930447532,0.7187048764570845
SO0179,2.133765775577186,-0.9264375942813414,1.116460193140846,-0.8297990380427899,0.4066524148046692,
SO2614,0.7113535137698519,1.9949848533267422,2.4081602083172453,0.8284269652976209,0.40742874059595435,
SO2678,3.2242286242352796,0.7807239356460375,0.943166034449468,0.8277693503898823,0.4078011355053488,0.7198095734448575
SO4688,4.952659650220582,-0.3754959231911822,0.45401088033981946,-0.827063710257626,0.408200951714079,0.7198095734448575
SO3079,5.24530832024711,-0.3754959373603913,0.4540108991730014,-0.8270637071585105,0.40820095347055274,0.7198095734448575
SO3583,5.074768525004148,-0.37549591518432585,0.4540109037940006,-0.8270636498957312,0.40820098592515697,0.7198095734448575
SO0631,4.129815313411241,0.8413415522732428,1.0176725868419565,0.826731075545717,0.4083895037315076,0.7198095734448575
SO4295,9.73500972807583,-0.5532398669772679,0.6695378648505668,-0.8263010891859637,0.40863331579925843,0.7198095734448575
SO0647,6.6740134788084555,-0.7718781698124889,0.9341961788621124,-0.8262484767949564,0.4086631541737975,0.7198095734448575
SO2244,4.214599498064134,0.8426679499414689,1.0221442116643515,0.8244119961990075,0.40970550088405244,0.7212452910737562
SO2639,7.177624934560882,-0.4991330306930521,0.6059334256929231,-0.8237423610065115,0.4100859643354332,0.7212726470784607
SO2507,5.465647948865946,-0.5160896992282723,0.6269245277631271,-0.8232086580974672,0.4103893461177932,0.7212726470784607
SO4624,9.240015856560165,0.8236922697945137,1.0006161750470735,0.8231850437114547,0.41040277272328296,0.7212726470784607
SO3984,2.056271683185419,-0.6671253240795709,0.8119753566822453,-0.8216078463334949,0.41130012220414536,
SO0551,3.1152678127095554,-0.4693179209190228,0.5726894286170212,-0.8194981388994229,0.4125022633570983,0.7234661414254726
SO2377,2.983550113810914,-0.4693179144889238,0.5726894283875753,-0.8194981279998529,0.4125022695732026,0.7234661414254726
SO1340F,3.107874036888907,-0.4693179285957254,0.5726894496224497,-0.8194981222460571,0.41250227285463437,0.7234661414254726
SO0593F,4.2490422132096235,0.7355642537389256,0.8976948202391293,0.8193923337365197,0.41256260742914475,0.7234661414254726
SO3152,2.732309307571719,-0.7401350676509798,0.9064325035627065,-0.8165363275719929,0.41419345508627015,0.7253917938972203
SO2372F,21.44197168601601,-1.1394533582162027,1.3978619370457748,-0.8151401279473353,0.41499210435289025,0.7253917938972203
SO2964F,11.191472756588507,-0.31343591985538244,0.3846676686724896,-0.8148226258189776,0.41517384776075505,0.7253917938972203
SO0169,10.126673791203384,0.2605407745427958,0.3201653980329373,0.8137693084372358,0.41577712058823724,0.7253917938972203
SO1727,2.2403098457205304,-0.7361169696593918,0.9048325927724501,-0.8135394055643976,0.4159088630366202,
SO1895,2.560727017351077,0.5086556061790775,0.6255944257092011,0.8130756689566779,0.4161746754386677,0.7253917938972203
SO4313,2.5912335613249997,0.5086556083230158,0.6255944292527243,0.813075667778256,0.41617467611426306,0.7253917938972203
SO3140,2.6090849214413807,0.5086556094026634,0.6255944348819078,0.8130756621878859,0.4161746793192501,0.7253917938972203
SO1804,2.471693737184312,0.5086556119344614,0.6255944387483215,0.8130756612097938,0.41617467987999535,0.7253917938972203
SO3934F,2.5631645251309836,0.5086556052847608,0.6255944316561804,0.8130756597979315,0.4161746806894231,0.7253917938972203
SO3066,2.578537751226994,0.5086556062531645,0.6255944354172553,0.8130756564576926,0.4161746826043988,0.7253917938972203
SO1055,2.532698607397526,0.5086556015568938,0.6255944356034739,0.8130756487087739,0.416174687046893,0.7253917938972203
SO3032,5.6342486281159365,0.3407110680540067,0.41976249408321725,0.8116758234871294,0.41697767050805146,0.7258769838239658
SO3052,8.03225907757776,-0.32749696155045266,0.40361119589461564,-0.8114169400691337,0.41712627416157955,0.7258769838239658
SO1951F,7.658851945198197,-0.36992054067487695,0.4560396383237943,-0.8111587449602974,0.4172745138084192,0.7258769838239658
SO1058,7.749398084393185,0.8869825517124896,1.0936950256568876,0.8109962383524204,0.41736783096368546,0.7258769838239658
SO1250,0.7222042719269369,-1.0083726932170232,1.2455283130167323,-0.8095943566105646,0.4181733526290994,
