GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1708_SO1707_at,1750.4882862721595,-1.2525866164311739,0.7435883237275325,-1.684516252423229,0.09208194120537415,0.20318219711032837
IG_SO1468_SO1469_at,3105.729079291995,0.5775963486257744,0.34295740356521076,1.684163521829173,0.0921500708756478,0.20328540548442442
SO0073_at,4212.934148133784,0.4595966533989453,0.2729713548839066,1.6836808887672832,0.09224335671558002,0.20344404832613674
IG_SO1091_SO1090_at,736.0793710176895,-1.3252568401809728,0.7875686652985227,-1.6827191057412665,0.09242948134187366,0.20380732751755742
SO2257_at,2151.859580671986,0.5012562115852971,0.2979364044325161,1.6824268673714016,0.09248609512822878,0.20388493272941402
IG_SO3401_SO3402_at,596.7247227392413,-1.8017657447791173,1.07112354808436,-1.6821269105711165,0.0925442331200345,0.20396586132660532
SO1578_x_at,2851.4836865888574,0.4564566797390637,0.2713903990543909,1.6819190410917322,0.09258453984730522,0.2040074617607635
UP_SO1977_at,1138.6304880938085,-1.276695213893509,0.7592903296609734,-1.681432205864599,0.09267899431899045,0.204168328378262
SO1716_at,1782.7898872832448,-0.7141212787529024,0.42498095910615147,-1.6803606454625408,0.09288716816372314,0.20457958208016672
SO0436_at,276.15834520686553,-1.701466725460687,1.0128566362782347,-1.679869257423011,0.0929827563904302,0.20470122949572928
SO2261_x_at,7634.088498395166,0.5541934222136556,0.3299053887385176,1.6798556226461288,0.09298540984762406,0.20470122949572928
UP_SO1909_at,5223.216614953595,-1.7141781221242909,1.0207979592625391,-1.6792530848735967,0.09310273012609203,0.20491211284861735
IG_SO2468_SO2469_at,685.0935375162227,-1.454999823414417,0.8669000166191981,-1.678394042589519,0.09327019984792378,0.2051897933973001
UP_SO4238ic_s_at,22281.301303808137,-0.7304521789971633,0.43521139386631147,-1.6783847787347776,0.09327200714677146,0.2051897933973001
UP_SO2712_at,2271.7361895726112,1.7528216114981239,1.0445138842640866,1.6781218879948887,0.0933233065969979,0.20522682654318372
IG_SO2004_SO2002_at,583.3682600263251,-1.435001018571429,0.8551458288981209,-1.6780775513112982,0.09333196051112956,0.20522682654318372
IG_SO0691_SO0690_at,893.5864202307566,-1.914140033387097,1.1408118420270548,-1.6778753190236455,0.09337144165421046,0.20526622473589595
UP_SO0916_at,4079.85260414534,1.1312407792927681,0.6743082388541213,1.6776315549920173,0.09341904871223289,0.20532346448666472
UP_SO1950_x_at,3487.0800335806757,0.7227669585971104,0.4309769147495249,1.6770433261307467,0.09353400987092005,0.20552867958478485
SO4197_at,9219.097781984068,0.7815929317504191,0.46617009153568223,1.676626076923241,0.09361562421367563,0.20566054163165898
UP_SO2099_at,941.6016741031747,-1.4002981035308069,0.8354138232089907,-1.6761730110617312,0.09370430900847594,0.2058078720469964
IG_SO1486_SO1487_at,1208.1142416501386,-1.33477721361515,0.7963902192825258,-1.6760341617676586,0.09373150137148771,0.2058201064717858
UP_SO2481_at,8040.71339975303,-0.8746949142480391,0.5219622635474401,-1.6757819009813146,0.09378092053163296,0.20588113065973573
SO0472_x_at,4076.6905071387146,0.6143024329557082,0.3667340433535176,1.6750624712621625,0.09392197523423902,0.2061432516151075
UP_SO0150_at,1111.1306086678596,-1.0031001511585422,0.5992001083265004,-1.674065370181741,0.09411775271444264,0.20652533150963107
SO0047_at,1725.2749360782407,-0.5045190726945243,0.30140780373398274,-1.6738752827375498,0.09415511286046989,0.20655969562544663
SO0590_at,5376.803070891272,0.6210817243228001,0.3711540015210351,1.673380111160139,0.09425249065041162,0.2066806179087471
UP_SO1007_at,3803.4094640408225,0.7877801781513013,0.47077347471997216,1.6733741819670123,0.09425365714275355,0.2066806179087471
SO2966_at,1573.5060785767148,-0.5879556251477145,0.35139916015503064,-1.6731844916428362,0.09429098237815756,0.2067148459828839
UP_SO4229_at,1992.1362070580435,0.4540428270232949,0.271407985562051,1.6729162411453395,0.0943437860707967,0.20676831583124278
SO1876ic_at,1261.928771004044,-0.6139810415563037,0.36702916830464327,-1.672839911858679,0.09435881541873292,0.20676831583124278
UP_SO4340_x_at,1437.1149474383574,-0.6669601213674302,0.39896056234886684,-1.6717444888304873,0.09457471729550655,0.2071937247263353
UP_SO0447_at,34692.703378215716,-1.3413988268302737,0.8027142298326609,-1.6710789182221304,0.09470609085568857,0.20743379633117798
UP_SO1631_at,8876.789179818174,-0.8386699230919471,0.5020607370082059,-1.670455108857157,0.09482935410251624,0.20763332052425232
IG_SO4472_SO4473_at,1902.0360101100082,-1.2418352082871316,0.743437091756965,-1.6703971621220863,0.09484081076157674,0.20763332052425232
IG_SO0347_SO0346_x_at,1241.19919244209,-0.9954638162210843,0.5959918370538625,-1.6702641786872654,0.0948671071325715,0.20764313469647003
SO2654_at,11247.568111607276,0.9598261626551123,0.5748294717597955,1.6697580931553138,0.09496723477134938,0.20781450753758043
IG_SO1824_SO1822_at,834.3807873117387,-0.8308347785963356,0.49761409945451457,-1.6696367315699014,0.09499125841080021,0.20781930333541881
UP_SO0928_at,767.0284488167715,-2.001046552142253,1.1989275240733803,-1.669030455939202,0.09511134416067754,0.20803421072276873
UP_SO4563_at,1136.0649636218855,-1.245494119966276,0.7466534325878543,-1.6681020478931852,0.09529547072741017,0.20838636954737702
SO2523_at,1374.8643581533397,-0.8255788930664273,0.49495197927469964,-1.66799796270383,0.09531613121223653,0.20838636954737702
SO1339_at,9373.8416795655,0.6861955168635049,0.41143235224860164,1.6678209992802944,0.09535126596317152,0.20840869355036565
IG_SO2523_SO2520_x_at,979.3622807514403,-0.9319941377636864,0.5588412806770273,-1.6677260073461118,0.095370130171803,0.20840869355036565
SO1135_at,4589.666847809822,-0.40486013277146693,0.24279520891509504,-1.6674963833946395,0.09541574295812753,0.20842636136655146
SO0555_at,1146.1028948916205,-1.0816616505192453,0.6486918781169994,-1.6674505832554216,0.09542484284397784,0.20842636136655146
SO2678_at,1760.9364080323264,0.5860075172450989,0.3514842647174321,1.6672368469075183,0.09546731863773227,0.20842636136655146
SO4203_at,21594.407966201816,0.8871163618466422,0.5321183010478234,1.6671412355105484,0.09548632437750007,0.20842636136655146
SO2262_x_at,6718.678365273415,0.5985201248657958,0.35901133392284107,1.6671343445508884,0.09548769428716578,0.20842636136655146
IG_SO3163_SO3164_at,3452.898149234319,0.9170909506342786,0.550194037908926,1.6668500337077177,0.09554422846269194,0.2085019511087493
SO2050_at,2768.224131857095,0.591000207619329,0.35495002740467974,1.6650236990840621,0.09590802777364749,0.20924788365284216
SO0752_at,68294.5664895599,1.0519209724806378,0.6321463193879793,1.6640466616954583,0.0961031048911006,0.20958782090932915
UP_SO1260_at,856.3605003775023,-2.160059482122491,1.2980948806597943,-1.6640228031903017,0.09610787249387769,0.20958782090932915
SO2474_at,4841.823503070644,0.59181038192811,0.355688016148635,1.6638468406560094,0.09614304062134961,0.20961649190898465
UP_SO0352_at,2522.773407798766,0.7830666219453427,0.4707184905650618,1.6635561118606808,0.09620116866406486,0.20969519682006718
IG_SO2037_SO2039_x_at,1578.7617125584661,0.5130314735588221,0.3084446255125014,1.6632855012674834,0.0962552995606883,0.20976515488053846
UP_SO2211_x_at,4883.146471187994,0.40050850471724336,0.24099005585983818,1.661929589950311,0.09652689291404105,0.2103088792970375
SO4395_x_at,2291.8448259984675,0.42134017190811124,0.25358498479443464,1.6615343856012026,0.09660616888195002,0.2104334374341607
IG_SO3967_SO3966_at,1971.928927731804,-1.6399968186855371,0.9872459696425481,-1.6611836048105928,0.09667657733312754,0.21051970614261023
UP_SO1597_at,1797.0886114399136,-1.033884235271282,0.6224031193466268,-1.661116731478806,0.09669000475422754,0.21051970614261023
UP_SO3276_at,3927.845070837535,0.8354318598274914,0.5029817764983658,1.660958505581575,0.0967217806944089,0.21054073414819993
UP_SO0292_at,1862.8281609935677,-0.9031154376554861,0.5438388155966938,-1.6606307085024778,0.09678763758394973,0.2106102894615311
SO3335_x_at,1378.577698706862,1.0289092313085597,0.6196086384653392,1.660579222809071,0.0967979847036662,0.2106102894615311
UP_SO1579_at,1742.720236222543,-1.0896607406230374,0.6563947591083703,-1.660069227400908,0.09690052666792877,0.21078521785923537
SO1769_at,3553.117829480255,-0.553163065447391,0.33335457185723927,-1.6593834677758248,0.09703854549071612,0.2110372205908446
UP_SO1949ic_s_at,30602.419704838,0.7043555492073766,0.4246078925027525,1.6588376279482622,0.09714851579196519,0.21122812284689738
SO1117_at,5320.520568661142,-0.7798854243078319,0.4702914417365603,-1.658302395272365,0.09725644580473122,0.2114145027666674
IG_SO3933_SO3934_at,1046.1013679684943,-1.3590430230422132,0.8200299057318935,-1.657309097561801,0.09745699893512573,0.21180209426106433
SO4044_at,2398.2514069174567,0.37362818770534173,0.2254732735516434,1.6570841493538004,0.09750246328573117,0.2118525332154474
SO4624_at,1077.3616214645058,-0.6809361182815776,0.41096176168337095,-1.6569330331180805,0.09753301495201504,0.21187055438800345
UP_SO4545_s_at,52377.9786276706,0.805295976732705,0.48618785631753286,1.6563473691674446,0.09765149285331576,0.21207952554659198
UP_SO0757_at,1219.2406993668,1.030143888806037,0.6220916458601794,1.655935898932761,0.09773480070373303,0.21221203647327433
UP_SO0068_at,696.5308605766278,-1.5916040228547301,0.9613652053932905,-1.6555664943205548,0.09780964015715174,0.212326103684362
IG_SO1380_SO1379_at,1325.83602039478,1.0522579737900728,0.6361439382383675,1.6541193125317255,0.09810327284695332,0.21291496904472154
UP_SO1222_at,1750.8767060604812,0.9983480719808038,0.6036897434404865,1.65374363707278,0.09817961228037062,0.21303207870910598
SO4604_x_at,26782.256865161704,1.02528564327651,0.6201619891152774,1.6532545710181008,0.09827906442625557,0.21319927399123217
UP_SO3605in_at,2992.970310526556,-0.9188989401648976,0.5560953178788856,-1.6524126541288893,0.09845045765949753,0.21350624026794401
IG_SO4498_SO4497_x_at,12863.787653283836,0.49630845503987475,0.30036717707567,1.6523391799059397,0.0984654264918872,0.21350624026794401
IG_SO0919_SO0920_at,235.2564380338576,-2.0603162505172232,1.2475501761798569,-1.6514896874337752,0.09863862478322732,0.2138330834232614
SO4110_at,4670.211528246359,0.522710128867776,0.3165871901033941,1.6510779501124615,0.0987226590884407,0.21396652820192782
SO0414_at,3867.3116716641166,0.4023153092420146,0.24380436691482452,1.6501562885564205,0.09891097451379899,0.21432587443588721
SO4310_at,9234.552374865874,0.8658437470727947,0.5247555315604607,1.649994511726333,0.09894405858816384,0.21434876961782695
SO1034_x_at,2302.0035650822,0.5736049889996416,0.3477089815975045,1.6496697507331757,0.09901050030537265,0.21444390270917912
SO4224_at,7308.841285495868,0.602765938421317,0.3655144670109266,1.6490891409868547,0.09912937396334433,0.214646512388638
UP_SO2956_x_at,3188.1783049973656,0.6982726802776206,0.42345409507512805,1.6489926261162617,0.09914914539057057,0.214646512388638
IG_SO4312_SO4311_at,1401.5626008681102,0.714415209694655,0.433443155864878,1.648232761385134,0.09930491642697878,0.21493485663219897
UP_SO3853_at,1530.8775656250236,-0.9480116819325173,0.5753679418056001,-1.6476616318898463,0.0994221255434852,0.21511949289202992
IG_SO4537.2_SO4539_at,1338.990659315902,-1.3995272872436624,0.8494355033972733,-1.647596882454672,0.0994354206035226,0.21511949289202992
IG_SO1561_SO1560_at,7534.7057986271175,1.0177467774957039,0.6177923237316524,1.6473930452036143,0.09947728395211718,0.21516116017727865
UP_SO0508_at,1523.540986150033,-0.9598838069447426,0.5827656821084582,-1.6471179350710277,0.09953380735866195,0.2152345098244214
SO3003_at,2917.5048250606715,0.7061639029936377,0.42880985574504865,1.6467996095068569,0.09959924166623488,0.21532070706201242
UP_SO1223_x_at,7878.024960712631,0.612197130652231,0.37177121315028516,1.6467039646901218,0.09961890890861463,0.21532070706201242
SO3035_at,8898.207215185737,-0.6327681067980567,0.3845871983327942,-1.6453176536846255,0.09990432113326632,0.21587074070914014
IG_SO0569_SO0568_at,2469.526790124462,-1.3741716640996466,0.8352369442385174,-1.6452477031562274,0.0999187397378371,0.21587074070914014
SO1755_at,13391.20523073341,0.9476770061222782,0.5760941867361923,1.6450035913246297,0.09996907047163946,0.21593047012015795
IG_SO2901_SO2900_at,2582.460401392652,-0.4062907153962643,0.24704786211383628,-1.6445830047663037,0.10005583400993578,0.21606884844386995
IG_tAsp1_SO0044_x_at,1365.000801662753,-1.9437906926843123,1.182110522380868,-1.644339218611605,0.10010615256532482,0.21612847953488928
IG_SO3449_SO3447_x_at,1985.8545945722556,-0.43958932478619583,0.26735444208985626,-1.6442192669402234,0.10013091853344226,0.21613292823579067
UP_SO0114_at,1257.2160422875368,-1.482982479371784,0.9027185346339357,-1.642796090337453,0.10042512939969034,0.21671884079701934
SO2559_at,5809.455920630122,0.7490558249604379,0.4560942931414284,1.642326677234188,0.1005223213518322,0.2168581084938329
IG_SO3411_SO3410_at,656.395625421524,-1.6963531868624768,1.032935511503133,-1.642264369819114,0.10053522773224967,0.2168581084938329
SO0743_at,1381.3363580717207,0.5087960456394359,0.30983631397238814,1.6421446508842041,0.10056003006243623,0.2168624662809992
SO3187a_at,6164.880164588069,-0.6853903735074308,0.4176021124294269,-1.641252170684982,0.10074508008768801,0.21717246674691343
UP_SO0213_at,689.7578425586136,-1.727100563356816,1.0523200164636524,-1.641231313988287,0.10074940783216406,0.21717246674691343
SO2719_at,1712.6224510937548,-0.6451831511811961,0.3936876948677662,-1.6388197030082523,0.1012508144990428,0.21820387213411555
SO0909_x_at,4500.188754955131,0.6428000759348628,0.392350723104499,1.6383302950193848,0.10135281126690425,0.21837424410359021
UP_SO0017_at,947.4441155030776,-0.790385592159493,0.4825252180335183,-1.6380192425602704,0.10141767975396843,0.21846456066486206
IG_SO0312_SO0311_at,1748.5308681488405,-1.741101738863102,1.0633510648768103,-1.6373724505225464,0.10155267096207116,0.2187058540470487
SO0352_at,2247.371992496516,-0.444465663986493,0.2715168788552574,-1.636972500053791,0.10163621572013495,0.21883626723364955
SO2096_x_at,3664.5372580361595,0.6341037612762576,0.387419836539374,1.6367354003873076,0.10168576877001934,0.21885191789212874
SO2491_at,16773.08434255816,0.8162070141751583,0.49868527042987126,1.6367177106947242,0.10168946662852037,0.21885191789212874
SO3695_at,3774.793663935738,-0.6145755320675875,0.3755904964152446,-1.6362914874931402,0.1017785968234412,0.21899422765875606
SO1683_x_at,11645.86328388257,-0.822140811621385,0.5025166737921521,-1.6360468308787575,0.10182978658519361,0.21902984661197014
UP_SO4141_at,819.9378907095752,-1.0507018834634694,0.6422412843462847,-1.6359924362896456,0.10184117040703644,0.21902984661197014
UP_SO0637_at,2539.7414442407453,0.41274268062775515,0.2523347288110739,1.6356951045639885,0.10190341456418187,0.2191142089985198
UP_SO2706_at,1802.274376405605,-0.8390265466537424,0.5129881690663693,-1.635567050563287,0.10193023103262625,0.21912237335130288
IG_SO4576_SO4577_at,728.7259867415667,1.1277918387680994,0.6897333094637366,1.635112910010031,0.10202538030770379,0.21927739786611705
SO1586_x_at,1807.1348082688974,0.37373280587136815,0.228628697443913,1.6346714566007268,0.10211793918207213,0.21942678624698522
UP_SO1399_at,1244.9464689812125,-0.7863605670896424,0.48114756214907567,-1.6343438665205197,0.10218666769017781,0.2195249130541193
SO2950_x_at,4551.022206620803,0.5505644487649366,0.3369072468490896,1.6341721762119,0.10222270307371685,0.2195527776531387
SO1250_at,3536.662545780711,0.3424458487330453,0.2096290290885228,1.6335802833320199,0.10234701060384818,0.21973088567984814
UP_SO4079_at,1028.8844911000497,-2.0985209015433304,1.2846323992899902,-1.6335575085161889,0.10235179610299891,0.21973088567984814
SO4174_at,2696.381379244777,-0.4848194369782551,0.29693764085225133,-1.6327314906481964,0.10252548133017916,0.2200541277975142
IG_SO0868_SO0869_at,4165.803869048734,0.6773259727891644,0.41489543799394774,1.632522102590689,0.10256954619667018,0.22009907805367523
UP_SO2764_at,1803.3684945284515,-0.5004234121829457,0.3066889113023049,-1.6316971163319163,0.10274330784727759,0.22035495782349265
SO1313_x_at,3076.5309948259383,0.4644147176148439,0.28462591260628334,1.631667030462045,0.10274964906661921,0.22035495782349265
SO3961_copy2_x_at,8723.710783071778,0.6530657100079783,0.4002544669666405,1.631626287539743,0.1027582369764139,0.22035495782349265
UP_SO1871_at,13060.760185638748,-0.8555146991585261,0.5245900957002956,-1.6308251073945008,0.10292722804686295,0.22066763148155147
SO0406_at,44519.346041720346,1.0340360033119609,0.6341921374350914,1.6304774882482567,0.10300061926622864,0.2207752521493426
UP_SO0558_at,1405.489237234785,-1.0298322151958241,0.6317968969322593,-1.6300051807728995,0.10310040203020229,0.22093938021735607
SO0588_at,2500.4419656466116,0.2810697377963394,0.17261506262717213,1.6283036573894853,0.10346051436466977,0.2216611830378779
UP_SO0758_at,2661.1464711973726,-0.5912607945661141,0.3634713394206358,-1.6267054109646417,0.10379967900059282,0.22233779127062178
UP_SO3328_at,850.4897576710881,-1.3517460259862704,0.8311258160983459,-1.626403607978314,0.10386382381862007,0.22242513811686038
SO1592_x_at,2035.8783351323418,0.35847672591054264,0.2204687439770707,1.6259752717955573,0.10395491590870042,0.22257014047119192
SO4515_x_at,1993.0627256470484,-0.38109943199320306,0.23457531038988697,-1.624635735788983,0.1042401979612627,0.22308648335986273
IG_SO4046_SO4044_x_at,1965.6414245489234,-0.7753451388885146,0.47724624712170405,-1.624622809638965,0.10424295388009974,0.22308648335986273
SO2560_x_at,4571.349648354219,0.5134624235491253,0.3160955678526706,1.62438982310706,0.1042926376795917,0.2231426428572788
SO4704_at,2907.697298522813,0.2942486073368785,0.18122077007670695,1.6237024443298043,0.10443932910702033,0.223406286240388
UP_SO4578_s_at,10672.033369960578,0.6706592661353703,0.41313302782890504,1.623349432166719,0.10451472802559791,0.2234984960608417
SO4537.2_at,9470.458291879922,-0.6077999530746669,0.3744522492758758,-1.6231707894665988,0.1045529003086664,0.2234984960608417
SO1139_at,9660.60061748713,0.7213815835860576,0.44444592775685465,1.6231031460382905,0.10456735721210368,0.2234984960608417
SO1720_x_at,2204.179604379074,-0.7164739189886782,0.4414337430656355,-1.6230610601105495,0.10457635271089286,0.2234984960608417
UP_SO0787_at,296.77653290665575,-1.877069627264587,1.1573610953902334,-1.6218530541081355,0.10483481547637735,0.22400058552629315
UP_SO3320ic_s_at,30866.74270342396,0.6968086695915667,0.42971666161037614,1.6215537628451624,0.10489892961454238,0.22408727805225065
SO0136_at,6294.859388400607,0.4704015792796036,0.29020598498393657,1.6209230809131698,0.10503413612676388,0.22432576661222017
SO3234_at,22342.478580524952,0.9159173222394436,0.5651326637917347,1.620712057402829,0.10507940652710482,0.2243721109761128
SO4006_at,1848.3735377569344,0.7599053126757437,0.4692492240868469,1.6194066471916067,0.10535979757226135,0.22492036624587483
SO4458_at,3990.2564536016184,0.5933884797839252,0.3665013489239862,1.6190621986141616,0.10543388111477592,0.22502805254070674
UP_SO3543_x_at,21817.940248177187,-0.8568174690391384,0.529317272728394,-1.6187219144061316,0.10550710957045875,0.22513386594960702
SO2001_at,17882.919659160627,-0.953229939914859,0.5889362528018992,-1.6185621709986624,0.10554149993561512,0.22515677675641427
SO0014_at,11641.594945113899,0.6425365892479697,0.3971395894336115,1.617911198841536,0.10568173647495746,0.22540543345398162
UP_SO0876_at,4075.247314439973,-0.5622571000005183,0.3477686848761756,-1.616755977326458,0.10593096547735205,0.2258863934540578
IG_SO4280_SO4281_at,2146.6424951095496,-0.7460118041527262,0.46149277015263307,-1.6165189411439576,0.10598216156479996,0.22594494869772247
UP_SO2589_at,743.2090979468139,-0.8092674858784947,0.5009844210884451,-1.6153545935026679,0.10623392733324766,0.22643097946376722
IG_SO3517_SO3516_at,2084.723764334704,0.4471015215549579,0.27696963262360774,1.614261886112813,0.10647063351702686,0.22688470124212642
IG_SO3832_SO3831_x_at,1878.9926295809412,-1.3730416317543934,0.8508388756636612,-1.6137504656018564,0.10658156279540286,0.2270327960834234
UP_SO0973_at,9408.530644848463,-0.7950326715746612,0.49267028596819706,-1.6137215785446868,0.10658783125294874,0.2270327960834234
UP_SO0895_at,2345.695706993061,-0.7366992502754692,0.4566410371926664,-1.6133005802644067,0.10667922055318368,0.22717662202365896
SO3832_at,4239.645886450358,-0.4643977605611632,0.2878856790686514,-1.6131325533925547,0.10671571275984305,0.22720350475529996
IG_SO3510_SO3512_x_at,832.4936451686788,-1.8722469624297882,1.160932802391845,-1.6127091581635369,0.10680770993816734,0.227348522115701
SO2492_at,7838.149745725206,0.7427538093889775,0.4607113755146248,1.612188994811133,0.10692081934526884,0.22753840361001879
SO2587_at,6655.200225398852,-0.7058337505730994,0.4378856603696874,-1.6119133702099204,0.10698079231428138,0.22761514573975067
SO3849_at,1017.2518689716928,0.9428440646333545,0.5850887871090595,1.6114546807365324,0.1070806573283629,0.2276940893257006
SO4030_at,5707.82694784407,0.5755428841471645,0.3571592886402365,1.6114459358969773,0.10708256195568988,0.2276940893257006
IG_SO2783_SO2782_at,1187.366314272305,-1.4050863449154205,0.8720139976389701,-1.611311686188267,0.107111804930747,0.2276940893257006
UP_SO3091_at,11945.481050320035,-0.8424390842427277,0.5228307735053072,-1.611303555440346,0.10711357621604026,0.2276940893257006
SO0704_at,30434.254080683735,0.9005796450611748,0.5590004550070821,1.6110535098755245,0.10716806003076337,0.22775291794125693
UP_SO2528_x_at,4869.1123243017955,0.4852978666504987,0.3012700745504369,1.6108399328233076,0.10721461490224408,0.22775291794125693
UP_SO1645_at,1388.2996587887303,1.2571980318650156,0.7804835498818492,1.610793759913751,0.10722468163744871,0.22775291794125693
UP_SO0978_at,9659.751483931466,0.8252152288106271,0.5123213712835735,1.6107374688335319,0.1072369553747992,0.22775291794125693
UP_SO4569i_s_at,16282.130781277025,0.9358733966043203,0.5813526790063918,1.6098203902729942,0.1074370724812681,0.2281270338945329
UP_SO2850_at,409.87255468559965,-1.2331485933450888,0.766295265713,-1.6092342580215535,0.10756512814159461,0.22834800508024955
SO3492_at,3781.7542591282927,-0.6484636044915913,0.4031305627519309,-1.608569690337837,0.10771046622307782,0.22860555807747554
SO4022_at,2400.7297731769336,-0.3764870869054117,0.2340852221042786,-1.6083334245580738,0.10776217397969343,0.22866431879462812
UP_SO0056_x_at,569.6324578877596,-1.8482039894926532,1.1495388315287112,-1.6077786489690167,0.107883666202018,0.22887109841252717
SO2005_x_at,2157.57124333123,0.4731694554982431,0.2944718127471983,1.606841249367576,0.10808919696671701,0.229186075836319
SO1036_x_at,12238.056505410674,0.7850211885944293,0.48855085956395683,1.60683616296383,0.10809031303760452,0.229186075836319
IG_SO1300_SO1299_x_at,701.5685363459959,-0.7563269614353686,0.470712029449982,-1.6067721114311062,0.10810436815895286,0.229186075836319
UP_SO3863_at,1460.7445386686318,-1.1099303205798805,0.6909242876747538,-1.6064427613555972,0.10817666179989462,0.2292882751443324
SO3624in_at,3170.1745224390797,-1.6989268939364575,1.0578466114536282,-1.6060238559557287,0.10826866846824121,0.22943220283819857
SO2636_x_at,4237.292695335329,-0.4793845137144925,0.2986101842920063,-1.6053856798323722,0.10840895388998753,0.22967835123053446
UP_SO0866_at,1375.9450627697888,-1.2572894753279682,0.7832465411044228,-1.6052282510627083,0.10844358237197241,0.22970059203355703
IG_SO1075_SO1077_x_at,1848.9178971777549,-0.8166917058583946,0.5090245133279228,-1.6044251003139156,0.10862038195442762,0.23002389673508267
IG_SO3052_SO3054_at,2839.1138437890045,0.6740914077989751,0.4204778800279637,1.6031554567249648,0.10890033688435244,0.2305654596979873
IG_SO0774_SO0773_x_at,1940.865399622058,-1.1528615002903195,0.719389890755576,-1.602554491111166,0.1090330479538313,0.23079510417445412
SO3204_at,7677.9698600088705,0.6833198862755043,0.4264948947410201,1.6021760042179067,0.10911669473169389,0.23091355996308605
UP_SO3148_at,1819.0469462835715,-0.6921785796758403,0.4320494662927978,-1.602081783863967,0.10913752560919467,0.23091355996308605
SO0967ic_at,4371.056150157635,0.4890708092515867,0.30539911126218666,1.6014152995740611,0.10928496630744673,0.2311741320623523
IG_SO2107_SO2105_at,699.497144733082,-1.031741424975335,0.644464869881879,-1.6009273324152453,0.10939301499944622,0.2313512796666804
UP_SO2668_at,855.9554955208818,1.0509848969661322,0.6566235523140863,1.6005897035862169,0.10946782427570288,0.2314344688188726
SO2699_at,1624.479000828454,0.48828132408225133,0.30507470197249953,1.6005303649408027,0.1094809762676104,0.2314344688188726
SO2354_x_at,5008.534528994413,-0.5244943663966913,0.32805440989917123,-1.5988029746586754,0.10986438789417587,0.23219340771861902
IG_SO2992_SO2992.1_at,2719.470663518637,0.7744702492496613,0.4846818711758344,1.5978939904865899,0.1100665717471289,0.2325690780157425
UP_SO3349_at,2198.638129817641,-0.6034008864533704,0.3777147381903445,-1.5975042153353685,0.11015335880285751,0.23270080391575693
SO2075_x_at,1539.2804024421732,0.49002668038953406,0.30680102999236186,1.59721328315532,0.11021817278459829,0.23278127478882737
SO3950_x_at,5149.630638863484,0.7647217086979528,0.47881481337082726,1.5971137219301097,0.11024035999033867,0.23278127478882737
IG_SO0302_SO0304_x_at,2114.778323355759,-1.1150645294727963,0.6984033142886636,-1.5965911195718046,0.11035687973070776,0.23297563498704973
UP_SO3507_x_at,1145.4282098375631,-1.0818204817325545,0.6776534325240522,-1.5964214594222648,0.11039472817203584,0.2330038619666539
UP_SO4560_at,2120.6767895929265,-1.3757530681718764,0.8618639697782166,-1.5962531401862625,0.11043228760856676,0.2330314665807907
IG_SO3966_SO3967_at,1452.333874904162,-1.7177762922005098,1.0762098227932815,-1.5961351177245857,0.11045862963847981,0.2330353935125641
IG_SO2912_SO2911_x_at,1164.3374172122026,-0.7396820378270103,0.46353824420390216,-1.5957303352550074,0.11054901278654691,0.2331313707786555
UP_SO2623_at,2281.5537024079454,-0.47940306138641847,0.30045257136042913,-1.5956031237000685,0.1105774296848847,0.2331313707786555
SO4276_x_at,1243.5801240697879,-1.101769840974687,0.6905040103943564,-1.595602377957879,0.11057759628801656,0.2331313707786555
SO3205_x_at,7620.631189082533,0.6949210622233429,0.4356417914125445,1.595166202879893,0.11067507430252045,0.2332852152979832
UP_SO3059_x_at,1228.9518331282825,-1.3864189578881465,0.8693611940757504,-1.5947559740829003,0.11076681565822963,0.23342690242432762
SO3369_at,13104.470366231302,-0.7750513626560892,0.4862381513827224,-1.5939748052514275,0.11094167807741054,0.23369156536399804
IG_SO2417_SO2418_at,9238.035284887656,0.7560019982357256,0.47430227775294626,1.5939244521813376,0.11095295694139454,0.23369156536399804
IG_SO0890ic_SO0895_x_at,1483.465706600109,-0.5014312946880346,0.31460066269501596,-1.5938659836013704,0.11096605477941708,0.23369156536399804
UP_SO4043_at,2295.5935570340175,-0.5681615754223522,0.35649589466551057,-1.5937394621484806,0.11099440165939733,0.23369955969825332
UP_SO0870_at,2611.5776065222867,-0.8982451145655895,0.5636545678620537,-1.5936092170292178,0.11102358879077742,0.23370931926125835
UP_SO4635_at,1049.6642780890502,-1.2680788711313478,0.7960714446078363,-1.5929209365825618,0.11117792883631374,0.23398246840434897
IG_SO2906_SO2907_at,846.146391222016,-1.3833099208407014,0.8684760217164283,-1.5928015123627381,0.11120472576378998,0.23398713186240425
IG_SO2850_Sp5SI_x_at,762.6000355220325,-1.4335647556696396,0.9002853196774465,-1.5923449203673077,0.11130722487619595,0.23415104388873131
SO3787_at,13912.133771262868,0.8042843494370736,0.5051449147393672,1.5921853827867385,0.11134305661293713,0.23417466988478758
IG_SO0399_SO0400_at,365.3336129737291,-1.5601998650766413,0.980139630445227,-1.5918138769349863,0.11142653116846173,0.23429846480949573
SO1439ic_at,1486.6732189753504,-0.8707546480195977,0.5471830007298052,-1.591340825387903,0.11153289374501073,0.23447032145732266
SO1383_x_at,1861.2133833894009,-0.7361930243187671,0.4627699794302201,-1.5908400653499517,0.1116455736704003,0.2346553799444779
