GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1658_SO1659_at,42.7095275221686,0.8105797954033896,1.111302462377915,0.7293962020645103,0.46575934032864563,0.5578914257692686
SO4615_at,284.47877045549234,0.2250305336376851,0.3092887256972384,0.727574317914086,0.4668742065406881,0.5591564635204844
UP_SO3537_at,1120.7294602545085,0.25594270982977063,0.3523146539706718,0.7264605855738161,0.46755646158825925,0.5599031271680261
IG_SO0954_SO0956_x_at,320.72267047945377,0.2742392242138149,0.3777153527676618,0.7260473322155465,0.46780975463368213,0.5601359816802541
SO2063_x_at,1532.2013835035536,-0.3968956784403029,0.5469750412364157,-0.725619358322339,0.46807215037251504,0.5603796754365452
SO0967ic_at,436.9903164808284,-0.20998597233333927,0.28950014852295874,-0.7253397741061482,0.4682436106981932,0.5605144529974976
UP_SO2285ic_x_at,492.2493508938197,-1.061901403825077,1.4643604579493326,-0.7251639431128502,0.4683514602034904,0.5605730604397114
SO3116_at,395.86058357666593,0.2945166651900943,0.40620993347773965,0.7250356057731263,0.4684301871954434,0.5605968005925855
IG_SO3837_SO3838_at,364.62786046241837,-0.5927512783690382,0.8185726174056769,-0.7241279096870599,0.4689872115061853,0.5611928681744032
IG_SO3444_SO3445_s_at,311.21255249565303,0.38717436958671964,0.5347925767952832,0.7239710990508544,0.46908347832925523,0.5612375100824762
SO2053_at,127.71215950110407,-0.35042599614587017,0.4842659345619735,-0.7236230573658589,0.46929718188407465,0.5614226309355921
IG_SO3546_SO3545_at,17.095186997346605,1.0586670163206777,1.463551129400632,0.7233549925613009,0.46946181496087,0.5615490093757881
UP_SO1845_at,55.74571328371589,-0.5279835234309646,0.7301484144592816,-0.7231180852758103,0.4696073390981427,0.5616525016805152
IG_SO1441_SO1440_at,101.57202302395497,-0.5246163903705233,0.7262003507721799,-0.7224127471333367,0.47004075207756635,0.5621002410837128
IG_SO2787_SO2786_at,199.37621065229624,-0.28498867748163165,0.39471724752097426,-0.7220071564430133,0.47029007764346487,0.5623092757172257
SO0543_x_at,1164.14948778945,0.36090076947253885,0.4999307915876752,0.7219014622531926,0.4703550621939967,0.5623092757172257
SO0546_x_at,412.3291343920421,-0.16492809854287485,0.22848285890022393,-0.721840138628943,0.4703927684143574,0.5623092757172257
SO2623_at,448.9886478026249,0.23560322338669684,0.32683951221971513,0.7208529402905073,0.4709999993561407,0.5629644643233429
UP_SO3410_at,184.05402825661213,-0.2525785619314337,0.35060724170462465,-0.7204031516959454,0.4712768100717577,0.5632067263162173
UP_SO4150_at,141.7579245419193,-0.5028651396626784,0.6981025519147255,-0.7203313299506522,0.47132101920737335,0.5632067263162173
SO2452_x_at,130.6293247916794,-0.18289427576741255,0.2541372864340379,-0.7196672252770091,0.47172991033815603,0.5636245784497185
UP_SO4317_at,275.12842027723775,0.3904147821213111,0.5427760242204394,0.7192926081840909,0.47196064938116433,0.5638294956650732
SO2772_x_at,479.82175002873237,0.2115866454488326,0.2942279182902482,0.7191249786164339,0.472063918108405,0.5638820976877785
SO1510a_x_at,278.6771321038992,0.21838962345738883,0.3038345322635951,0.7187781514838558,0.4722776215885319,0.5640665846802052
SO4207_at,199.7428227969443,0.26365609195377465,0.36708167010981907,0.718249134790351,0.4726036868996346,0.5643852083298987
SO4001in_at,179.09148215938282,0.16189894963283497,0.22546183352442184,0.7180769671834423,0.4727098310441179,0.564441154253507
SO0927_x_at,174.77450868429543,0.200921500347099,0.27988285730556145,0.7178771228841052,0.4728330547792693,0.564517477542188
IG_SO0280_SO0279_at,163.0068318783267,-0.7043882342418547,0.9814539067747544,-0.7176987420189802,0.4729430591220517,0.5645294028471144
UP_SO3751ic_x_at,524.4235851104024,-1.0889075944059314,1.5172847308936461,-0.717668590630705,0.4729616543445464,0.5645294028471144
UP_SO3358_at,156.3167333408886,0.2873506889100159,0.4005758839421507,0.7173439551131684,0.4731618918297057,0.5646975988373832
IG_SO1468_SO1469_at,311.8835421918811,-0.23921725638899435,0.3336747436252721,-0.7169174801484025,0.47342501548043103,0.5648952819321323
IG_SO2285in_SO2284ic_s_at,947.0889758055442,-0.40776426686730693,0.5688155291433774,-0.7168655670870838,0.47345704994498905,0.5648952819321323
IG_SO4073_SO4072_x_at,313.06759858698996,-0.3130759145012591,0.4367768037448012,-0.7167869534669297,0.4735055630356638,0.5648952819321323
SO0694_at,454.16852750228617,-0.23220682721745625,0.32419183104401655,-0.716263659295995,0.4738285616905342,0.5652097843022802
SO2419_at,590.4103851360228,-0.2675428602189825,0.3740056400281397,-0.715344453626028,0.47439622631897316,0.5658151006184096
IG_SO0229_SO0230_at,589.0083503381136,-0.38985943136275464,0.545067752069545,-0.715249489412121,0.4744548937006141,0.5658151006184096
SO0198_x_at,689.9972950583626,0.2788230449172335,0.39072890316066666,0.7135971837808534,0.47547629949125425,0.5669621564395902
SO3306_at,184.65115842890398,-0.2729552198232472,0.3832436899592474,-0.7122236503157355,0.47632629396451465,0.5679045581473214
UP_SO2738_x_at,742.424221450708,-0.27469796025027576,0.38625503524221055,-0.7111828589574755,0.4769709291081339,0.5685536934422437
UP_SO3824_s_at,5498.527385791504,-0.32354828660906654,0.4550833230185755,-0.7109649381633351,0.47710596319865084,0.5685536934422437
IG_SO2727_SO2728_at,347.89583224543094,-0.5680156747393916,0.7989491310980439,-0.7109534920686795,0.4771130563217585,0.5685536934422437
SO1736_x_at,340.2503354130628,0.22202403959838227,0.31229121408287197,0.7109519243133887,0.4771140278612275,0.5685536934422437
SO2498_at,360.4757198287417,-0.23466338406393533,0.33011075435327625,-0.7108625846609179,0.4771693935192861,0.5685536934422437
SO1146_at,1385.3375660985093,0.3105673053696387,0.43764455479622144,0.7096336558197254,0.47793134328415676,0.5693902949589347
IG_SO3699.1_SO3698_at,129.76293697888852,-0.2759945409485801,0.38917874945011505,-0.7091716629917304,0.4782179560175327,0.5696278521614804
UP_SO1001_x_at,345.4968692602376,0.19083019549807365,0.26913925892614027,0.7090388680547086,0.4783003571862001,0.5696278521614804
SO2398_at,462.76428969523033,0.25156317026359815,0.354802602586459,0.7090229001414856,0.47831026602864934,0.5696278521614804
IG_SO2244_SO2241_x_at,2582.8755408340116,-0.29195488211108717,0.41194665940411745,-0.7087201108352259,0.4784981822898703,0.5697117232863458
SO2970_at,299.14044148463756,0.22144290952115364,0.31248715564490087,0.7086464372084252,0.4785439115128317,0.5697117232863458
IG_SO2926_SO2924_at,69.71932951667415,-0.6315864664163279,0.8912906090492092,-0.7086201290621444,0.47856024155873733,0.5697117232863458
UP_SO0788_at,257.34943983356743,-0.4014871594223677,0.5672050833930649,-0.707834205258952,0.4790482221434331,0.570221336324039
IG_SO4639_SO4640_at,121.20665326224731,-0.4679640174414024,0.6615296102611941,-0.707396933081551,0.47931984229245295,0.5704733156766516
SO3912_at,269.6448927986906,0.22753814900263142,0.32196947024418376,0.7067072192592204,0.4797484422909565,0.5709120417761738
SO3004_at,231.05137516580223,0.20625209019020377,0.29193303930931086,0.7065047884890965,0.4798742759132395,0.5709904040522659
UP_SO2300_at,6050.5964316362415,-0.4516150367144888,0.639414091023303,-0.7062950958614861,0.4800046425792074,0.5710741398214567
IG_SO4181_SO4180_at,35.33946414137674,-1.2282953932090854,1.7407115148764654,-0.7056283495064114,0.4804192894969437,0.571496028083155
UP_SO3731_at,250.65875217465222,-0.3210376192980092,0.45513995368235927,-0.7053602231590953,0.4805860912277573,0.5716230166683771
SO3161_at,335.58384029800067,-0.18923630034908975,0.26839907025309984,-0.7050557223266096,0.4807755598301272,0.5717769307874788
SO0417_x_at,4992.44042769977,-0.45053457174246575,0.6395528400307292,-0.7044524604422342,0.481151045714878,0.5721520055165427
SO2110_at,1182.8117045285076,0.35175977845275913,0.49958454021883325,0.7041046112008942,0.48136762868073935,0.5723380536362676
SO4627_x_at,1134.5146560732067,-0.33393395547352844,0.47446878303980833,-0.7038059560717425,0.48155362402048874,0.5724876916511843
IG_SO1590_SO1592_at,563.3309366532527,0.2516932688198619,0.3577342801974711,0.7035760416388553,0.4816968359194078,0.572586436203402
UP_SO3741.1_x_at,70.58234098540221,-0.5786695389871106,0.8228470975868037,-0.7032528165733314,0.4818982094598434,0.5727443655641672
IG_SO1469_SO1468_at,212.12331410757517,-0.5670230027797772,0.8063815129634179,-0.7031696457127243,0.4819500334246223,0.5727443655641672
IG_SO1191_SO1190_at,26.163551542029968,0.9953849816685962,1.417178665912696,0.7023708482286143,0.48244792039086015,0.5732644806142301
UP_SO0567_at,74.70924823630006,0.5792494946823047,0.8253994307675656,0.701780826458339,0.4828158577979601,0.5736300736868175
IG_SO1354_SO1353_at,152.06334155428544,0.5045608825956247,0.7193243471682234,0.7014372370154552,0.48303019028622174,0.5738131013770803
UP_SO2268_at,4765.547958074766,-0.4714898179255065,0.6733474671442167,-0.7002177047240952,0.48379135649343963,0.5746456104892753
SO3288_at,335.58700469862754,0.2053631523458303,0.29335302486445974,0.7000546609011987,0.4838931689364231,0.5746948315790158
SO0346_at,749.6474879964962,0.2913758443149987,0.41630888378694925,0.6999030183177968,0.483987872325384,0.5747355983863935
IG_SO2260_SO2259_at,99.95716863753913,-0.7082618197023681,1.0128838526836754,-0.6992527502791173,0.48439408980300325,0.5751462318616425
IG_SO3753ic_SO3751in_s_at,4435.2527532325785,0.3851795929810288,0.5511947192582738,0.6988085689560913,0.48467167268872346,0.5754040474337688
SO1454_at,132.2814638082364,-0.4079780404842907,0.5839139795576634,-0.6986954496163105,0.4847423782922472,0.5754162238388704
SO3442_x_at,401.9764334002725,0.18018016997395692,0.25817600782078315,0.6978966461478162,0.48524183198777815,0.5759372816323766
UP_SO0413_x_at,223.01135492989937,-0.22772607014663585,0.32637233516884917,-0.6977493053411572,0.485333987593073,0.5759748445204416
UP_SO3167_x_at,406.55199970937053,0.3773289420735489,0.5413118493902898,0.6970638874773495,0.4857628127727852,0.5764118941391352
SO1093_x_at,462.237649579972,0.23281419269596493,0.33441894863406596,0.6961752426018154,0.48631909007329066,0.5770000521510226
IG_SO2136_SO2135_x_at,88.57919106780668,-0.6774828718046085,0.9739030453241342,-0.6956368758238444,0.48665626642449533,0.5772792174094681
IG_SO3512_SO3510_x_at,227.07192818882123,-0.22642486612463042,0.32550739853249067,-0.6956058975784838,0.4866756717839039,0.5772792174094681
UP_SO2321_s_at,5359.301899788775,-0.3201578577484744,0.46032809588886353,-0.6954992767284179,0.48674246429938584,0.5772865085554266
SO3822_x_at,212.3627004694237,-0.19722416757660094,0.28369982426763274,-0.6951860759368903,0.4869386972383797,0.5773964427387072
SO4178_x_at,376.7092762833918,0.29809720157149416,0.42881952742241647,0.6951577120643765,0.486956470459748,0.5773964427387072
UP_SO1645_at,139.06332031657553,0.5162173213342172,0.7429925211111034,0.6947813156480274,0.4871923591915702,0.5776041931927459
SO3266_at,432.78990208932146,0.21965431629580953,0.31643462524236876,0.6941538591978306,0.48758572511848375,0.5779267361744449
IG_SO3255_SO3256_x_at,201.89223507598314,-0.37278549421772866,0.5370359731058215,-0.6941536747749155,0.48758584076236655,0.5779267361744449
UP_SO3253_at,123.72378792060906,0.3469932893184771,0.5001836880885399,0.6937317181304286,0.48785047085688327,0.578115940790498
IG_SO1317_SO1315_x_at,2732.2233130080676,-0.3112259221700701,0.4486427389381658,-0.6937054702070299,0.4878669348009319,0.578115940790498
SO2952_at,201.86343597880236,0.2850534878397796,0.41109429867816777,0.6934017055365164,0.4880574922363171,0.5782697620858231
UP_SO1317_at,966.8992547517756,0.3206950698511156,0.4625916534027931,0.6932573631454528,0.4881480550712388,0.578305082292859
SO2971_at,257.8511980313473,0.18998403436154176,0.2741706338295079,0.6929408584279042,0.4883466671567598,0.5784683828602784
UP_SO3798_at,206.4586457097352,-0.3108346486074519,0.44868158076932724,-0.6927733651880305,0.48845178963707536,0.5785209139673162
SO4268_x_at,848.5289772233236,-0.15573938339742396,0.22506695293214335,-0.6919691290456963,0.4889567159970616,0.5790468996735543
SO4672_at,799.9410981513515,0.2818491353996439,0.40777136082095805,0.6911940427405265,0.48944360709213,0.579551398919018
UP_SO1236_at,200.19722243684106,0.3443218415708296,0.4985469680119207,0.6906507584308417,0.48978504113900023,0.5798835580350924
IG_SO2162in_SO2164_at,103.36814921907137,-0.46482924421198496,0.673227516067119,-0.6904489687638417,0.48991189110168243,0.5799616081826782
SO4557_at,352.6265030433683,0.23384230778231396,0.33943114409029496,0.6889241363194051,0.49087100960477037,0.58097929378585
SO2580_x_at,540.4871816141506,0.2508726041432623,0.36417027667582524,0.6888881938230847,0.49089362957449223,0.58097929378585
IG_SO0858_SO0857_at,44.46207005938025,-0.7682566440025382,1.1169333359779638,-0.6878267657128064,0.4915618787805147,0.581697852326171
SO1027_at,363.6989714536477,0.17508639235572557,0.2547525130906319,0.6872803342804946,0.49190608898542376,0.5820328230021441
IG_SO4135_SO4136_at,121.60230875261252,-0.46651288703658045,0.680088141141223,-0.685959449688018,0.49273867963794615,0.582945499810292
UP_SO4659_at,89.3663715958793,-0.5115095370438244,0.7458669918952967,-0.6857918939998207,0.492844348651049,0.5829980557734976
UP_SO0720_x_at,116.09646246316643,-0.4152690351160461,0.6064638081336201,-0.6847383628613026,0.4935090363234186,0.5837117938323337
UP_SO0699_at,129.81235877405246,-0.4193617592673781,0.6126943768923229,-0.6844550481994685,0.4936878654017852,0.5838507629220516
UP_SO2224_at,114.19242976461922,0.3714454308954377,0.5427833907903827,0.6843345562850615,0.49376393077730174,0.583868181002377
SO1157_x_at,158.5162594780959,-0.3433279730176284,0.5018710132938516,-0.6840960404633006,0.49391452199610375,0.5839177295682129
UP_SO4422_at,300.4242616375701,-0.32674543050839977,0.47764640962163785,-0.6840738754159744,0.4939285175421,0.5839177295682129
SO0820_at,185.06335299411555,-0.20955951039305132,0.3066119449248642,-0.6834681879220467,0.49431104536637016,0.5842973849301475
IG_SO0929_SO0928_x_at,4736.8616385720625,-0.39615290674797793,0.5797381871658042,-0.683330709478827,0.4943978932715072,0.5843274827478864
UP_SO2203_at,104.47927610485968,-0.6630683260167839,0.9711797550964023,-0.6827452101809574,0.4947678563438914,0.5846921445732467
UP_SO4556_at,81.52074472338208,-0.8319697830390994,1.2197663893434556,-0.6820730512888707,0.4951927599294049,0.5849928491199738
UP_SO3752_s_at,5452.916071484411,-0.3114234946827254,0.4566371173864946,-0.6819933878023731,0.4952431319228473,0.5849928491199738
IG_SO2867_SO2866_at,180.69885554541167,-0.5812649003578623,0.8523304351503345,-0.6819713064163179,0.4952570946813758,0.5849928491199738
SO2664_x_at,337.10609248576435,-0.27864961410134165,0.4086047977264277,-0.6819538479523809,0.4952681343689326,0.5849928491199738
SO3475_at,131.59720812820956,-0.33137085412013395,0.48599582168976047,-0.6818388951740151,0.4953408269068694,0.5850061205119714
IG_SO1844_SO1843_at,120.86494995506094,-0.6684372490529437,0.98272373360988,-0.6801883644323367,0.4963851988593313,0.5861590952193271
IG_SO4339_SO4340_at,49.68474604834525,-0.9706494100714114,1.4272127139305881,-0.6801014316907343,0.4964402380143098,0.5861590952193271
UP_SO4015_at,225.90698062291844,-0.47931032956961195,0.7053125932978149,-0.6795714894703793,0.49677582722236147,0.5864825870432419
IG_SO2881_SO2882_at,46.725395547273344,-0.6090115595759419,0.8963361711252192,-0.6794454794917143,0.4968556416157388,0.5865040739757215
IG_SO0718_SO0719_at,333.5850736587362,0.32778670510422553,0.4827020919003187,0.6790662617884734,0.49709587835008406,0.5867148996918102
UP_SO2943_at,145.13449321866196,0.3372808525250043,0.4970528129837091,0.678561399744173,0.4974158075578412,0.5870197213170208
SO2509_at,597.2050194757721,0.2549473028765153,0.3762648217270212,0.6775741131108947,0.4980417641894528,0.5876855774537499
SO3222_at,1863.7511108494868,0.35009447324441634,0.5169540030285952,0.6772255775047185,0.49826284178792335,0.5878618092322135
IG_SO2501_tTyr2_x_at,185.3069994071258,-0.21050476341226568,0.3108715128041244,-0.6771439477148287,0.4983146274498089,0.5878618092322135
SO3294_at,168.85547986915762,-0.2593181289148334,0.3831881948497255,-0.6767383035287137,0.49857200919852285,0.5880925595490383
IG_SO2587_SO2587a_x_at,72.3674981471467,-0.8037931558762076,1.1889336935486088,-0.6760622230135704,0.4990011401639859,0.5885258150441063
IG_SO0860_SO0861_at,48.064576234551524,-0.6407021935974981,0.9478419921006459,-0.675958861220685,0.49906676465116706,0.5885302939438132
SO0382_at,358.99581185977723,0.21891745491962347,0.32400437927351444,0.6756620247247342,0.4992552518768766,0.5886796411019433
SO3040_x_at,758.5806274680829,0.2479508720012818,0.36704578961794204,0.6755311708094346,0.4993383543794062,0.5887047058877344
UP_SO4551_x_at,318.01778185442,0.25811972906360864,0.38219462126141374,0.6753620137606796,0.49944579326321337,0.5887584527643998
SO3713_at,230.3803927317311,-0.17141866232779476,0.2538638118643374,-0.6752386685952679,0.49952414279710666,0.5887778993667234
SO0967in_x_at,409.4420164768222,0.2131592769737431,0.3158112934097143,0.6749577403402204,0.4997026143407859,0.5889153381094393
UP_SO4266_at,102.49965180460632,-0.4443305385740156,0.6589237294574863,-0.6743277236954991,0.5001029820787345,0.5893142221351167
SO4411_x_at,350.8652041341666,-0.1568046103810762,0.23265616485861296,-0.6739757378720983,0.5003267387711259,0.5895049172375724
UP_SO2110_at,1317.3841350573225,-0.38575131623517256,0.5725489817958904,-0.6737437817550606,0.5004742218369563,0.5896057076319291
IG_SO2001_SO2002_at,32.81181405701919,-0.8174256716480743,1.2136686600448823,-0.6735163381559555,0.5006188581215394,0.5897031197201997
IG_SO3288_SO3291_at,1304.5727699403737,-0.32431716195497207,0.48172274363977596,-0.6732444465970469,0.5007917888975185,0.5898338330259192
SO1842_x_at,386.8679540035853,0.18966183005768386,0.28181861072609465,0.6729925662788115,0.500952020203093,0.5899495583710556
UP_SO3996_x_at,78.6341857353082,-0.773419099706491,1.1496249070165339,-0.6727577795036133,0.5011014020725512,0.5900524797536634
IG_SO2724_SO2725_at,141.77137583947055,-0.4753557548841036,0.707167325857983,-0.6721969999212987,0.5014582906579158,0.5903996869230304
SO3910_x_at,472.49207235298934,0.22340480635622947,0.33241360204494264,0.6720687871431474,0.5015399061050183,0.5904227512012947
IG_SO3522_SO3523_at,113.95602496071582,-0.5930052695067034,0.8839388216057086,-0.6708668688512703,0.5023053441121053,0.5912507197481303
SO2300_at,8183.722262106349,0.46761331999531613,0.6972107867795208,0.6706914592576286,0.5024171048231771,0.5913091519302452
UP_SO0319_at,281.20933920724457,-0.20040892693416193,0.2989648519472238,-0.6703427698234576,0.5026393083383001,0.5914631734708221
UP_SO4123_at,270.52652574693064,0.24905291335957003,0.37155933431112415,0.6702910958254282,0.5026722421870943,0.5914631734708221
IG_SO4537_SO4538_at,112.98508836195035,-0.935561969461987,1.396152002545446,-0.6701003671206879,0.5027938108842369,0.5915330967503462
SO0521_at,893.5926186874299,0.29075151454080234,0.434427912268724,0.6692744787562183,0.5033204037092612,0.5920794516693595
SO1481_at,156.08970445331903,-0.20108658616703626,0.30088357312263303,-0.6683202545094681,0.5039291870066627,0.5927223441389377
SO1038_at,223.73223307482758,0.1503138759600994,0.2251021169800652,0.6677586065235053,0.5042876930774911,0.5929744425837307
SO4426_at,186.27901012026754,0.16822653559851572,0.2519470239049101,0.6677059843421999,0.504321289284259,0.5929744425837307
IG_SO0548_SO0547_at,509.81011613405656,-0.39384620245967294,0.5898623494608582,-0.6676917128541149,0.5043304010040849,0.5929744425837307
IG_SO4410_SO4411_x_at,73.95541260124908,0.6124219284602884,0.9181769021401935,0.6669977506870236,0.5047735701806078,0.5934222075520816
IG_SO1699_SO1700_at,352.8606660733112,-0.5569203194520399,0.8368395709688619,-0.665504283942092,0.505728004431515,0.5944708414650026
IG_SO1415_SO1416_x_at,6319.728751924712,-0.4028388058186462,0.6056529563606928,-0.6651314116243463,0.5059664451630151,0.5946231115790933
IG_SO1305_SO1304_at,81.59809975028874,-0.3735927463438109,0.5617037785723553,-0.6651063435844182,0.5059824775491812,0.5946231115790933
UP_SO1875_s_at,5422.6897474623065,-0.30218884634733484,0.4544945975303804,-0.664889853453396,0.5061209459813348,0.5947124163432077
IG_SO1387_SO1388_at,224.3688591890835,-0.4678901280445121,0.7045822771375513,-0.6640674101900078,0.5066471674699466,0.5952427371579921
UP_SO3655_x_at,101.77576881577113,-0.41443324301903894,0.624156761078622,-0.6639890310614369,0.5066973315675187,0.5952427371579921
UP_SO0360_at,2339.2339551519494,-0.3870930448296161,0.5836613671279195,-0.6632151220397253,0.5071927878392402,0.5956876344623762
IG_SO0935_SO0934_at,7.812541237481332,1.5329077902418409,2.311373976968164,0.663201976623688,0.5072012057272359,0.5956876344623762
SO2555_at,146.50359349615843,-0.1769237090764859,0.26698107634500345,-0.6626825822211388,0.5075338673849437,0.5960047968957907
SO2122_at,204.48502640296314,0.20902178129678026,0.3157557657157929,0.661972967692117,0.5079885463054219,0.5964651501518824
UP_SO2078_s_at,5435.620512973202,-0.3021300850450681,0.4566520098773704,-0.6616199611739414,0.5082148115333598,0.596657226317964
IG_SO4208_SO4209_at,135.57735782982863,0.8024663240350186,1.2137812097109733,0.6611293020643338,0.5085293951929254,0.5969529304280993
UP_SO0774_at,3546.463965409008,-0.4312431872927728,0.6524224163343378,-0.6609876921699446,0.508620206656915,0.5969859121044604
UP_SO0833_at,119.38258569364041,0.30109797930237087,0.4558488043564354,0.660521594934222,0.508919165096437,0.5972631651526302
IG_SO1609_SO1610_at,168.2445237374816,-0.34146766205652773,0.5182551601362025,-0.658879425275354,0.509973198911907,0.598426390587086
SO1664_x_at,787.4044585549351,0.2892691224502951,0.4391186374214255,0.6587493624705375,0.5100567290825728,0.5984506352936042
UP_SO2292_s_at,5451.4576200164065,-0.29649443033073647,0.4504296266073077,-0.6582480654391444,0.5103787437726044,0.5986909368396917
UP_SO1896_at,928.632964971185,0.3419759438908152,0.5195894917944016,0.658165627464485,0.5104317090581425,0.5986909368396917
UP_SO3580_at,1275.3946548271472,0.3064837922028301,0.465684010034419,0.6581368172383193,0.5104502199171066,0.5986909368396917
IG_SO0774_SO0775_at,13.731151918663814,-1.9513776551673898,2.965837117149232,-0.6579517276535595,0.5105691502000858,0.5987566515651862
SO3972_at,434.8184955366199,0.2444270392552803,0.3717680615669649,0.6574718608829521,0.5108775585585182,0.5990445281988833
UP_SO1439in_at,33.42370433034902,-0.9433816176116058,1.435156415714699,-0.6573371426847627,0.5109641588761498,0.5990722784015359
UP_SO4157_at,125.26399304164873,-0.4668618425601879,0.7106472778922899,-0.6569529738365485,0.5112111545927798,0.5992880517941712
SO1805_at,546.662535984237,0.2229630935763124,0.33967749565219557,0.656396424344255,0.5115690904897057,0.5996338101676527
SO1753_at,249.31821740051527,-0.1930633599706301,0.2946810417306233,-0.655160436642935,0.5123644638370395,0.6004370675287011
SO0850_x_at,247.3221035308352,0.16072843390307628,0.2453361786125101,0.6551354749718127,0.5123805336207206,0.6004370675287011
SO2143_at,148.53572984253552,-0.20315943344170853,0.3102866948179401,-0.654747486226929,0.5126303461624313,0.600655867198447
IG_SO4289_SO4288_at,886.776796758123,0.25184795530731774,0.38508785300262305,0.6540012969601569,0.5131109700322325,0.6010910191448141
IG_SO1674_SO1673_at,20.90792298119542,-0.8547998798527751,1.3070837542298488,-0.6539748329719197,0.5131280199149868,0.6010910191448141
SO1098_x_at,213.57986658376245,-0.15497991289321023,0.23716735920458276,-0.6534622361735837,0.5134583274840457,0.6014039398696482
SO2821_x_at,267.82895719665385,0.2270573608161887,0.3475704977323443,0.6532699475288611,0.5135822631517981,0.601422761649316
UP_SO0452_x_at,102.49581561359884,-0.6201629193599811,0.9493627618941598,-0.6532412521875599,0.5136007594755005,0.601422761649316
IG_SO2278_SO2277_at,23.936182538144173,0.9362924175972746,1.4341028281007104,0.6528767667498967,0.5138357281507306,0.6016238986798038
UP_SO0603_at,1528.707678145074,-0.3593268331714237,0.5512016514831338,-0.6518972361649731,0.5144674680050476,0.6022894881244679
UP_SO4572_at,25.08108493694231,-1.1020097961748696,1.692072878740966,-0.6512779739102318,0.5148670641072449,0.6026245885233418
SO2999_at,381.1951442750012,-0.3722407647972014,0.571572385655458,-0.6512574332476359,0.5148803213005924,0.6026245885233418
UP_SO3604_s_at,5556.306315652481,-0.2951238466133094,0.4534236507334917,-0.6508788108778516,0.5151247205403631,0.6028365152229795
UP_SO1021_x_at,987.0613385368256,-0.4136145505807003,0.6360690899780952,-0.6502667038810898,0.5155199605819596,0.6031623166387564
SO4657a_at,280.4337353156005,-0.21409297657792553,0.32924646932576523,-0.6502513968224097,0.5155298464306043,0.6031623166387564
UP_SO2830_at,557.3974002767517,0.26028311815328947,0.4004895012327379,0.6499124630036935,0.5157487672808501,0.6032715481221922
IG_SO4133_SO4131_x_at,34.162106176983656,-0.7363400335493187,1.1329866180707728,-0.6499106183647111,0.5157499588841685,0.6032715481221922
SO0214_at,955.1878292405622,0.2490428280816125,0.3833745070530826,0.6496071687080894,0.5159460013025198,0.6034267092270162
UP_SO0258.1_at,118.09645170770203,-0.2905318090883488,0.4486916242348293,-0.6475088755752988,0.5173026520916177,0.6049390596142641
SO2356_x_at,1155.7010976296815,-0.3039619817514159,0.46965711004047,-0.6471997873623669,0.5175026489272747,0.605098601540195
SO2228_at,614.8786596791331,0.3134561156717469,0.4844422669661295,0.6470453489428135,0.5176025939513546,0.6051411313955962
SO1747_s_at,599.4169074763524,0.15657092477484533,0.2420623092989043,0.6468207513525281,0.5177479603981684,0.6052367475169059
SO2993_at,611.8048647882324,-0.27778751325649575,0.42964836211188195,-0.6465461939411721,0.5179256910614183,0.6053701686166062
SO0677_at,189.21070807096174,-0.30567417907303573,0.47286341393808756,-0.6464322890352814,0.5179994349716587,0.605382028421758
IG_SO3716_SO3715_at,24.102757781894258,-0.820272657999152,1.2703873239486418,-0.6456870613676821,0.5184820415806746,0.6058432254367229
SO1657_at,263.38019123857987,0.17700739577664945,0.2741638243937331,0.6456263738225543,0.5185213528346445,0.6058432254367229
UP_SO2607_at,228.57149603855694,-0.3580052700511388,0.5546258790576709,-0.6454896599116553,0.5186099169335379,0.605859936525286
SO3235_at,3654.8472506749636,0.3925931623610548,0.6082869815156055,0.6454077997573962,0.5186629501780182,0.605859936525286
SO2234_x_at,241.92585319219467,-0.1710713111604841,0.26533430830695537,-0.6447387533563058,0.519096498078419,0.6062919711912232
UP_SO3355_at,1863.9717603180497,0.31234301524775,0.48472011066267623,0.644378082066238,0.5193302938251507,0.6064906228587424
IG_SO0083_SO0084_at,204.70939798347288,-0.40713924697778725,0.6325020790247071,-0.6436962983672396,0.5197723907457767,0.6069324567601875
IG_SO1961_SO1962_at,209.91526781070655,-0.32349092132855206,0.5028796810008656,-0.6432769776752927,0.5200443921198857,0.6071167352832768
SO1618_x_at,235.01981778537743,0.18813485755057127,0.29247259348675825,0.6432563656911982,0.5200577644185145,0.6071167352832768
SO0990_at,394.3362599656984,-0.18127398752461446,0.28207631009817236,-0.6426416577185259,0.520456645861014,0.6075078861987728
SO1804_x_at,251.4298161164365,0.1870785449070142,0.29130035606205573,0.6422187306463877,0.5207311730001722,0.6077538052707994
UP_SO0704_at,908.7635069964861,0.43204674827109657,0.6730632093558248,0.6419111047305643,0.5209309035987801,0.6079123784916989
SO0796_x_at,303.89314435548965,0.14467333150744732,0.22576789600095293,0.6408055975630684,0.5216489956988148,0.6086757526424391
IG_SO3751in_SO3753ic_s_at,909.121121924323,-0.322304467560243,0.5030821886094521,-0.640659667262542,0.521743824067078,0.6086891506787793
IG_SO1936_SO1937_x_at,6.355710377633528,-1.0434105064966528,1.6288244814270532,-0.6405911247002471,0.5217883674271288,0.6086891506787793
IG_SO0358_SO0357_at,149.7299015230045,0.47464820677556613,0.7411457088878179,0.6404249543424264,0.5218963637183924,0.6087405325616195
