GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1729,915.792536644885,-0.1684082689789835,0.1309053580651797,-1.2864887386437656,0.19827254651345905,0.2798349072733458
SO0713,763.7580176893905,0.13439705326507204,0.10460447795579955,1.284811662860755,0.1988581058111687,0.2805600324831768
SO0805,966.5117900324649,0.13089423861747543,0.10188639023711289,1.2847077839626535,0.19889441717166068,0.2805600324831768
SO2265,744.2345267987903,0.15942470033585102,0.12433893524201672,1.2821784264562213,0.19978006228153655,0.2817327637336203
SO0611,665.6829214580966,-0.1767204546487458,0.13797136662599296,-1.2808487657282708,0.20024679149326763,0.2822285125192398
SO2577,1218.6884242027568,-0.15626492909112796,0.12201371203897417,-1.2807161300134293,0.2002933920828307,0.2822285125192398
SO2436,1067.777206915736,-0.13407165371973143,0.10468521732193319,-1.2807123789735049,0.20029471009841637,0.2822285125192398
SO0863,936.4604370395492,0.1776360622643573,0.13898540994321673,1.278091436625841,0.20121718799526245,0.2834514037675461
SO2067,1002.9596832298005,-0.161195803971471,0.1261703894909835,-1.2776040766917864,0.2013890624237782,0.28361655535589597
SO0284,1379.5553476811099,-0.11272864715543973,0.0882651723891107,-1.2771588623708063,0.2015461671658132,0.28376082282553194
SO3267,847.9033669893718,-0.11784820949370894,0.0923388865101763,-1.27625764125628,0.2018644585692485,0.2841318884037335
SO0824,725.7161182022853,-0.14284927940136413,0.11194733951157393,-1.2760399668684879,0.20194139127402377,0.2841631233677033
SO2425,813.8795402705689,-0.12758436516209026,0.10000016485370425,-1.2758415483488497,0.20201153699281704,0.2841847936394887
SO0782,721.5453109912575,-0.2651608961238817,0.20816226675921704,-1.2738182584771498,0.20272783280533713,0.28511519373950284
SO0741,1354.2180243837147,0.1542641504117219,0.12140848370228602,1.2706208471395086,0.20386356680880247,0.28663482538041535
SO3665,920.5117054467255,0.20509298300705403,0.1615133110753219,1.269820930804946,0.204148423225063,0.28695761304124073
SO1781,1143.8898139662924,0.14016799892273346,0.11040884323864464,1.2695359792853325,0.20424996659720995,0.2870226249610495
SO2809F,1086.4032870430756,0.1265481385642386,0.09994633683117532,1.266160847675666,0.2054555016009456,0.2886067351900227
SO0471,1004.4233088581732,-0.17883958196132516,0.1412558128499792,-1.2660688318098585,0.20548844023546986,0.2886067351900227
SO2961,976.4797802467065,-0.1810176777210491,0.1431073296722212,-1.2649085000444023,0.20590412996820384,0.28911234478359377
SO3449F,816.9894098380628,-0.16589089762394385,0.13165586518079,-1.2600342369566466,0.20765701178960405,0.29149473991342206
SO4530,831.8649010218455,-0.1866362290538473,0.14821973267126937,-1.2591861130108792,0.20796311629239805,0.2918455086979828
SO0277,1296.130988815108,0.16624966297866203,0.13261442505872587,1.2536318195026028,0.20997586012007685,0.2945378845058335
SO4143,983.685381944118,0.09905743505729987,0.07902050650486846,1.2535661872933823,0.20999972767462782,0.2945378845058335
SO3240,1157.6399326374744,-0.12079990661250435,0.09638608304959512,-1.2532919980817894,0.2100994594987916,0.2945378845058335
SO1466,1335.6792332868777,-0.1323723652109965,0.10562185157366413,-1.2532668499820387,0.21010860842325207,0.2945378845058335
SO0427,1769.0167653866706,-0.11039521842709168,0.08811650031351842,-1.2528325345912015,0.21026665864842298,0.2946798663725604
SO4372,861.928745865587,0.1453838773687037,0.11610791481359968,1.2521444175627803,0.21051724507821845,0.29490161204701765
SO2123,1833.7822241413735,-0.135155525270816,0.1079442769968683,-1.25208606728393,0.21053850399658014,0.29490161204701765
SO2249,824.4634605998506,-0.14309228612409486,0.1143402273429836,-1.2514605703455914,0.21076649060013786,0.2951413144605653
SO1689,1075.5527334067847,-0.1246031860834117,0.09959012640197899,-1.251160035488575,0.210876095672746,0.29515802698414767
SO2585F,1269.9009811293317,-0.18856461125275079,0.15071712400014936,-1.2511160394260437,0.2108921444970533,0.29515802698414767
SO4553,756.0346221257598,-0.15698872736711758,0.12550257181232086,-1.250880560454823,0.21097805721649776,0.2951986779004959
SO3047,931.7250858080941,-0.12563214627864855,0.10051136741986305,-1.2499297293792575,0.21132521819033145,0.2956047447119403
SO1884,1043.8717404113345,0.16718889223067132,0.13383786558992952,1.2491897677367865,0.21159567359657105,0.2959033247952048
SO3161,861.590705648386,-0.11754232585148065,0.09419671458907289,-1.2478389120496558,0.21209005543670156,0.2964354291216429
SO1842,882.4863353064421,-0.1926198450839336,0.15436286024031373,-1.247838014818208,0.21209038407971137,0.2964354291216429
SO4438,872.8083519512118,0.12552456857628363,0.10061034015081269,1.2476308934859486,0.21216625949950307,0.29646165627507953
SO3207F,1333.650719154592,0.17536781599121298,0.14057851135837102,1.2474724216146738,0.2122243262481791,0.2964629918068616
SO2122,1574.6489555206049,-0.17571499228338533,0.14088580434428588,-1.247215736895582,0.21231840418752368,0.29651461827749137
SO3347,858.5719647480956,-0.15582071105335718,0.12499364669566668,-1.2466290501368278,0.21253354483191966,0.2967352423944311
SO1710,910.8374580798647,-0.15007337288960135,0.12047260699832653,-1.2457053651348808,0.21287258324668568,0.2971286850318756
SO0317,931.3376561470665,0.12645884471627197,0.10152889759715937,1.2455453344724399,0.21293136213975372,0.2971308335665219
SO0808,645.9441045328997,-0.15480652660470276,0.12434561985724366,-1.2449696803347805,0.2131428954645207,0.29728333339309826
SO3135,1083.9666880944333,-0.1707674876801674,0.1371696646539955,-1.2449362481924917,0.21315518529938582,0.29728333339309826
SO1020,1641.2668033785037,-0.17234866990983413,0.13892796548332245,-1.240561389567917,0.21476782269559558,0.2993876501416744
SO4435,817.1187429411862,-0.20979827069554696,0.1691198412368251,-1.2405302013130337,0.21477935063139963,0.2993876501416744
SO2802,1055.7292017447253,0.14308124850821322,0.11539722943902564,1.2399019387533514,0.2150116667150157,0.29963102333359637
SO1076,1069.2143728825577,-0.2885316480567646,0.23281899342416293,-1.2392960033595766,0.21523589826438538,0.29986300265443494
SO1374,959.147506815415,0.19520088641313318,0.15755904926203115,1.2389062216826479,0.21538022931835432,0.2999835713419848
SO2742,882.3160787094363,0.2005087182338499,0.16190579195932805,1.23842832184916,0.2155572845105933,0.30011238816413827
SO1721,974.3988566178023,0.17562594339686316,0.14182316889916757,1.2383445156392494,0.21558834433906215,0.30011238816413827
SO2033,878.742769389178,-0.1487964917254071,0.1201931701139905,-1.2379779282324392,0.21572424497873643,0.3002210605052603
SO2573,770.8321657176928,0.11850997768427908,0.09575226461746521,1.2376728441643863,0.2158373922411697,0.30029801745481427
SO2986,1199.1933958209897,-0.17636266586468977,0.1426621338776172,-1.2362261875038445,0.21637449909784778,0.3008104816826766
SO0566,1431.2240477181485,-0.15194483364610134,0.12291487777836041,-1.236179349420073,0.2163919049526557,0.3008104816826766
SO0001,982.1457383565689,0.15163967531859424,0.12267592116812435,1.236099748627734,0.21642148831741492,0.3008104816826766
SO2835,817.865176227614,-0.17252128462311467,0.13957393316995664,-1.2360566239330566,0.2164375166797914,0.3008104816826766
SO3732,833.8067693454707,-0.16504261661795658,0.13362041299254046,-1.2351602043556797,0.21677088674175282,0.30119316731168067
SO4317,2254.6350274684755,0.18454958358421664,0.1494376579927568,1.2349603578046018,0.21684525814676536,0.3012158777200586
SO1148,1026.4304971453103,0.17971273440768704,0.14558189139579353,1.234444288947325,0.21703739424010549,0.3014021170413022
SO2148F,1094.787912329056,0.17847662286630586,0.14462206335216096,1.2340898665766342,0.2171694191188187,0.3014883844950533
SO4704,959.5521897315656,-0.15337744461853423,0.12429635632575015,-1.2339657344143677,0.21721567289761112,0.3014883844950533
SO1912,1073.8771250492753,0.10581952512536139,0.08583746374515497,1.232789512974564,0.21765430494727867,0.3020164386477743
SO3073,879.1434734193246,0.1749758873112818,0.14230707589227803,1.2295656151612098,0.21885981276315059,0.3036080406342904
SO3515,898.4726273581396,-0.16106255805395014,0.13102339505285324,-1.229265643658367,0.2189722240932498,0.30368282534546076
SO0415,1352.3677741386618,0.127831378922557,0.10405504378339994,1.2284976707967148,0.21926020321750672,0.30400099222811894
SO2132,1461.8911178748474,0.15009216022185087,0.1221992776266746,1.2282573443714664,0.21935037811611946,0.30404480982664245
SO2034,795.678687886283,-0.17684092718609576,0.14403101935491502,-1.2277975118007876,0.21952298996336872,0.30420284060326935
SO3037,860.216098570552,0.20859613208599095,0.16997532620205388,1.2272141889466215,0.2197420978325717,0.30442520145419794
SO2630,976.8058656811098,-0.15706883159957763,0.12801742897177948,-1.2269331829356014,0.21984770537511178,0.3044902450913034
SO1765,888.8379944440717,-0.1565248103069652,0.12775615287711029,-1.225184124458786,0.22050585461189698,0.3053203230969211
SO1092,804.8315480925348,0.1507533218386531,0.1231346122648101,1.224296881809697,0.22084025281917596,0.30570180063582464
SO1980,1010.9899386941499,0.1477337269196611,0.1209150050064314,1.22179812928762,0.22178397617798473,0.3069263184057368
SO3016,1133.0477914502076,0.13605676196524003,0.11157031479312593,1.2194709875787026,0.22266548098445438,0.3080641022895263
SO0906,735.4160034312439,-0.14056235773202333,0.11553388838102727,-1.2166331428961599,0.22374382682976413,0.3094735425188664
SO2159,847.7987350554662,0.11635868385937972,0.09568687776833693,1.2160359557460987,0.22397122540935632,0.30970554904101455
SO3364,1324.9930181962877,0.1156214317381762,0.09510428671155813,1.2157331255618848,0.2240866010495185,0.309782568854341
SO3881,879.8101203224758,-0.16800660145062682,0.1382176725246753,-1.2155218531887335,0.22416711912672793,0.3098113725737073
SO0209F,854.0025568656945,-0.1941214512411797,0.15974358254577922,-1.2152065713534905,0.22428731473913033,0.30984400611674
SO1479,4275.066669893786,0.18607042077510902,0.15312587881029238,1.215146794394118,0.2243101088396665,0.30984400611674
SO0894F,981.7431006058214,0.15926193314283446,0.13110641903205106,1.2147531319873845,0.22446026122042984,0.30993004825514214
SO3328,1031.4412545771734,-0.14064506584401218,0.11578866220533734,-1.214670444974958,0.22449180917729428,0.30993004825514214
SO4222,861.8173344413541,0.11908477786488332,0.09806471273700051,1.2143489185988487,0.22461451273505606,0.3100169996297995
SO4679,1308.4041848716815,-0.10140203209054144,0.08355931308809945,-1.2135335768453457,0.22492588504641642,0.31036423957361714
SO3078,1202.0428517852004,0.14475230794944638,0.1193319664181966,1.2130220618519323,0.22512138575749285,0.31047245074982016
SO1423F,856.907146924832,-0.18523347480214303,0.15270496358629868,-1.2130154151633807,0.22512392691626337,0.31047245074982016
SO3317,999.7417647820109,0.13436920155491267,0.11081021768360226,1.21260660220503,0.225280263475781,0.31060553723845397
SO2180,1051.6869989144598,-0.10503597823938199,0.08666608466022295,-1.211961733949085,0.22552702891459175,0.3108631989101555
SO2203,906.8750912035125,-0.18388623042820415,0.1517679894064917,-1.2116272419982304,0.22565510167268854,0.3109571629368002
SO0171,1235.186930521303,0.13851722105691922,0.11457476120598355,1.2089680100479694,0.2266751356656065,0.31226588998499055
SO4563,1280.9477977706736,-0.14364312972572726,0.11882745385107933,-1.208837899579572,0.2267251279817818,0.31226588998499055
SO3296,765.4111596110387,-0.1560459194110888,0.12919943463657868,-1.20779103910188,0.2271276491481854,0.3127373015194245
SO3621,1102.5466406657404,0.19018510238321232,0.15778941895731963,1.205309605928997,0.22808380267058392,0.31397057005118034
SO1184,845.5910049435839,0.1247761430980283,0.10364660637871675,1.2038613463339634,0.22864317394980427,0.31462534044921775
SO1373,995.714700889827,0.1156395772251121,0.09606496412717701,1.2037643304797465,0.22868067992966645,0.31462534044921775
SO4699,787.8302248062432,0.16474650047146636,0.13688853105122567,1.2035084254780688,0.22877963289818593,0.3146780801204248
SO3915,813.0870469301481,-0.11670084642070898,0.09700753901831413,-1.2030080094978695,0.2289732210930392,0.31486092468714344
SO0618,2357.1285769974234,-0.1688294388330804,0.14038151398482607,-1.202647229259326,0.22911286288631316,0.3149695103927043
SO1235,971.2189756206521,-0.18541707823320375,0.15420547490357855,-1.2024026925706832,0.22920754649146158,0.31501624936118006
SO3350,2035.7960839873122,0.13878840564741274,0.11552321053070266,1.2013897900675716,0.22960003475416424,0.3154526723913451
SO4644,1040.0710867032662,0.23521498644305536,0.19580532238823925,1.2012696262498694,0.22964662858156293,0.3154526723913451
SO3649,887.1113276529879,-0.12562929159029348,0.10462535159466246,-1.2007538295020894,0.22984670649447425,0.3156439823843428
SO4031,1119.8865221706294,0.13419572659578932,0.11197039845238883,1.1984928914301487,0.2307251887594871,0.3167665841974339
SO0838,1048.5351011445691,-0.19224948784854848,0.16054400909744046,-1.1974877725388353,0.23111649065025475,0.31721991088457757
SO2119,1168.124030950401,-0.20666394324987628,0.17261419877330456,-1.197259233125367,0.23120552886697732,0.31725823429777406
SO1368,938.7639282740272,-0.10551680090886743,0.08827038970920918,-1.1953816138851705,0.2319379658627233,0.31817917039994625
SO3331,1513.3643193931375,0.1408619241631425,0.11786912572980231,1.1950705775662391,0.23205945630868396,0.3182617272650934
SO0066,1063.5902532652317,0.13692368852710435,0.11462569340115862,1.194528769810001,0.2322711936959938,0.31846797846695823
SO3395F,1962.7455480313115,-0.16762177009344484,0.14038728643644996,-1.1939953705802504,0.23247977895504446,0.3186697999882851
SO4560,953.2794354782948,-0.18944939990552565,0.1588055775131588,-1.1929643962903487,0.2328833171315876,0.3191386745591529
SO4182,1152.570855512955,0.1669030153231112,0.13997258072954671,1.192397928602882,0.23310525212473354,0.3193585019212172
SO2318,891.3310350915585,-0.2051953334621206,0.17231913429045592,-1.1907867011231006,0.23373733097386473,0.3201399696795071
SO0452,817.307820865346,0.20261598245877055,0.17054221018544463,1.1880694066205044,0.2348060662285807,0.32151893690122985
SO1734,1178.2923248332022,0.1882537555839796,0.1585048084161862,1.1876848246122702,0.23495760472289895,0.3216415944400233
SO3775,1055.777033694309,0.0989619573237161,0.08335820737793233,1.1871891255415192,0.23515302927790915,0.32182424861102726
SO3356,958.3108140194645,0.12046917680044215,0.10151970046083356,1.1866581190999408,0.23536250104390166,0.32202602607245484
SO2313,720.1225775210451,-0.13788087031373908,0.11623892196343687,-1.1861850401288967,0.23554923275771822,0.32219659215950336
SO3524,1621.6890016040766,-0.18330289670151045,0.15485750402999374,-1.1836875316420394,0.23653677637008996,0.3233996763416603
SO0530,902.4557948104464,-0.1154822990140081,0.09756492776477016,-1.1836456158962867,0.2365533752782285,0.3233996763416603
SO3703,785.1003431882912,-0.1279288562661673,0.10823884234432826,-1.181912643330029,0.23724036471892695,0.3242534842696024
SO0473F,1011.7698224058926,0.16733467972324892,0.1416209620452015,1.181567172731395,0.2373774854224816,0.324302208358843
SO4546,826.1921022870599,-0.12984744402741463,0.10989975496724566,-1.1815080394502622,0.23740096161887947,0.324302208358843
SO4719,831.2597909555041,0.14085827073562504,0.11926175336891888,1.181085023124727,0.23756894896835623,0.3244463073124802
SO4541,770.866401725789,-0.20899592443534093,0.1770296377267392,-1.1805702543319019,0.2377734861035944,0.32464023313092016
SO2941,1119.717000479737,0.18438471055333155,0.15624153494739848,1.1801260824492539,0.23795007234234733,0.3247959046881738
SO3914,834.7597128101252,-0.135072738928406,0.11449372408968118,-1.1797392390049743,0.23810394235654075,0.32492049547129415
SO3936,833.2425361094449,0.12084859589757695,0.1025110370905777,1.178883750739897,0.23844446895366567,0.3252996684200995
SO3280,1054.8000944790053,-0.24758520900299585,0.21012626714632607,-1.1782687255876698,0.23868949164986586,0.3255483844336452
SO0363,955.4104537861583,0.11066413456495724,0.09403776107838141,1.1768052885980302,0.23927323127203326,0.32625882414844354
SO2379,913.1820825966183,0.11816722881773749,0.10044653197703218,1.1764192002642486,0.23942740293098475,0.32636919170899564
SO2237,1132.160390443505,0.1457089316522798,0.12387184528644861,1.176287729591287,0.2394799173992611,0.32636919170899564
SO2921,748.0888941933513,0.17354325688361835,0.1477592494071635,1.174500124898474,0.24019476194343192,0.32725748274235045
SO3003,1192.0932855808392,0.4827345425432586,0.4116072117221137,1.17280389846319,0.24087445444284972,0.3280974266630367
SO0616,1283.0024160745384,-0.1387758907204381,0.11837430964444558,-1.172348046947616,0.24105734877707363,0.3282327014339165
SO1863,718.889167658964,-0.22165961495095562,0.18910308659179162,-1.1721628607228518,0.24113167614017084,0.3282327014339165
SO3917F,1087.3825804095618,0.12795514161829855,0.1091689471720858,1.172083682520081,0.24116346046406423,0.3282327014339165
SO4057,800.2508546739487,-0.11317696844542222,0.09670151100720152,-1.1703743536850604,0.2418503517702213,0.3290813043353129
SO2557,1356.4369099751004,0.1498405808686817,0.12807319405010753,1.1699605212473883,0.24201685652830818,0.32922156767254923
SO0698,686.7733680007457,-0.13783917005806975,0.11789053954857835,-1.1692131581200484,0.24231776109172076,0.3295445370257067
SO2286,855.7109630825439,-0.1478720864685626,0.12659827373830895,-1.1680418863706523,0.2427898696370916,0.3300737300986818
SO2442F,800.2191798744468,-0.17061423430987588,0.14608905088660407,-1.1678783130866428,0.24285585311398872,0.3300737300986818
SO4452,934.2284971414208,0.11369808528163666,0.09736302853051752,1.1677747395254767,0.24289763994932856,0.3300737300986818
SO3017F,1070.5071506532713,-0.10996932715687861,0.09424835365778848,-1.1668036935284012,0.24328965508172162,0.3305199161290806
SO1468,1077.1305723911278,-0.1521884749685005,0.1304804849522678,-1.1663696300958255,0.24346503193604752,0.3306716328571488
SO0338,903.7924892036177,0.16468831796974967,0.1412370248263838,1.1660421066798417,0.24359742167457654,0.33076490084036797
SO2087F,799.1880951876112,0.2761588695433395,0.23695391276053376,1.1654539329022449,0.24383529704291562,0.331001314578916
SO3128,1012.3548752595061,0.1451883299252188,0.12462957519539325,1.1649588767160097,0.24403563924838945,0.33118666753944825
SO2713,862.7952981098279,-0.12154241215623078,0.10446436201940289,-1.1634820699297992,0.24463396867527532,0.33191190052100217
SO1602,918.5181459025275,0.12435558338860647,0.10690119429331314,1.1632759036106028,0.244717578959731,0.3319385817559351
SO0712,844.2261776530027,-0.1244371655122807,0.10722475164775497,-1.1605264978469747,0.24583451176276305,0.33336649701162563
SO3277F,865.0908359410017,-0.21704934667744077,0.18716866549274386,-1.1596457457557463,0.24619306779534478,0.33376553014511223
SO2303,560.3253025326785,0.12396197087244104,0.10699977876951043,1.1585254876037556,0.24664965666740857,0.33429722395835976
SO0143,846.989004391175,0.19020811375802452,0.16430932771582,1.1576221289578739,0.24701827465076875,0.3347094397578023
SO3374,950.0205623990219,0.13792519399328965,0.11916916269880184,1.1573899729571264,0.24711306883710638,0.3347505063500572
SO3517,863.3675806574187,0.1138994318022052,0.09846428813608904,1.156758800152833,0.2473709187719616,0.33501237655759264
SO2627,973.1393944841441,0.1326853226630352,0.11474185157370259,1.1563812230954538,0.24752525850430607,0.3351339637182715
SO4650,896.2776871389236,0.1396051071179299,0.12075175310610685,1.1561331701350641,0.24762669019452876,0.33518387191650556
SO2848,1518.1456911126843,0.13093002720320127,0.11334007208690929,1.15519625841427,0.24801006658785008,0.33561529083877206
SO0195,910.1918964609333,0.11449792390036284,0.09919484438691895,1.1542729323083847,0.24838829003434248,0.3360395135700474
SO2766,730.5534255794869,-0.16413828682036935,0.14226908230710344,-1.1537171967276687,0.2486161312477787,0.3362601191524803
SO2652,822.8420115056144,-0.16306988982029438,0.14140947627397946,-1.1531751203458818,0.24883851323099915,0.3364732279713771
SO3245,1213.81323408064,0.11718868252723644,0.10170658399843739,1.1522231690431852,0.2492293792666782,0.3369139863993038
SO0537,820.344190870145,-0.18235801128514195,0.15858420801818823,-1.149912803828658,0.2501797867832952,0.33811071939393006
SO2608F,1072.586260006874,-0.1108019229777101,0.0964160831149741,-1.149205810876814,0.25047112534996785,0.3384163486964298
SO2563,1094.0337327469397,-0.12959518117262114,0.11284282312122221,-1.1484574524815159,0.250779767833916,0.3387451925125834
SO2574,934.8375103673065,-0.1256834145350121,0.10945828296953442,-1.1482311902333937,0.25087313652019116,0.338783156003203
SO0627,916.9903526221506,0.11769769198240773,0.10252681646134004,1.1479698292084217,0.2509810191577545,0.33884069452481236
SO0370,441.4334072142873,0.182970876260806,0.15967285314275634,1.1459109839868644,0.25183198593442835,0.33990115418242783
SO1520,1475.718847253263,-0.1863966996747276,0.1629426359849927,-1.1439406178005802,0.2526482646327274,0.3409142557079511
SO2919,886.7778438278178,0.09264040988686013,0.08105291171283975,1.1429621457039498,0.25305430817399854,0.34137341832932083
SO2248F,967.235732164821,-0.1408630789632443,0.12339515971073024,-1.1415608140016458,0.2536366201279754,0.34207006887095875
SO3139,830.3381140519698,0.11060319931020896,0.09711211154349256,1.1389228135635203,0.25473534934839015,0.34346264895259565
SO4703,901.8933408688689,0.15695060019948537,0.13788006902651856,1.138312457395847,0.25499003403584475,0.34371676621139186
SO2761,816.562435167245,-0.20169510257255147,0.17729017646129616,-1.137655264371532,0.2552644603506541,0.3439973555763877
SO0977,951.7943801968997,0.1337245595516897,0.11760639331333717,1.1370517859127702,0.2555166376672311,0.3442478240671157
SO2831F,641.1827414022711,0.2205895269380772,0.19425963928987974,1.1355396712587698,0.2561492697763246,0.34488679645896514
SO2632,1013.6873698525483,-0.16653147597472212,0.14665728545625692,-1.1355145123314931,0.2561598048554098,0.34488679645896514
SO4171,988.5868713863467,0.1182775465497982,0.10416873915112132,1.135441856296338,0.2561902306194894,0.34488679645896514
SO4186F,697.1246297396075,0.1395715083121517,0.12309657949607593,1.133837421669389,0.25686275061165464,0.34569463108648246
SO3634,1043.7592499542848,0.11169909036647897,0.09854564825164484,1.1334756262523706,0.25701457112615456,0.34569463108648246
SO1799,751.6804411949877,0.09850214793561736,0.08690651178588356,1.133426551261229,0.25703516930202164,0.34569463108648246
SO3953,1080.6137355584563,0.13961995485435647,0.1231895181220317,1.1333752821084078,0.2570566896539823,0.34569463108648246
SO3149,1367.1957585289447,0.17602260757567828,0.15549769805522282,1.1319949412573702,0.2576365612134742,0.3463847162028347
SO4150,1060.592505328135,0.09208550404098756,0.0813842603236891,1.131490335781593,0.25784876877049634,0.3465802585933833
SO3171,946.716327948945,0.1229065306716854,0.10865701932154499,1.131142115245885,0.2579952806406436,0.3466874195717269
SO0666,863.4101739444731,-0.1720955602262964,0.15216759776230465,-1.1309606168267206,0.25807166798214276,0.34670031793356704
SO4429,808.2915698000143,0.1283266892023558,0.11358841322905124,1.1297515790064325,0.2585809166008187,0.3472945764747348
SO1411F,790.6916907479201,-0.16637912393217055,0.14737418056601634,-1.1289570757453062,0.25891594159777254,0.3476545920419134
SO0063,932.5844419682222,0.13100734805609668,0.11607971945043334,1.1285980761870942,0.2590674226271845,0.34776803487398883
SO1285,1090.6735181839167,0.1235327738517649,0.10949992319724523,1.1281539771424487,0.25925489660145873,0.3479297229209339
SO1585,1190.8734412123815,0.12461395124544104,0.11062865562546478,1.1264165739058036,0.2599892346799364,0.3488250496830059
SO3365,614.4166822786962,0.13724062859150918,0.12191100523564309,1.1257443766150177,0.2602737343002338,0.34911652577584334
SO2480,642.8592913861412,-0.13647497217805463,0.12153552548902237,-1.122922467557699,0.26147042445259827,0.3506310961853365
SO2709F,854.9354917416761,-0.12557233539810572,0.11196493757870107,-1.1215326700811126,0.26206119318514487,0.351332555223163
SO2264,637.4914914361634,0.12240961790324008,0.10918441183173805,1.1211272364766056,0.26223370665850587,0.35139392593276664
SO3476,1081.3675500201632,-0.185099060797831,0.16510384372146236,-1.1211069144465315,0.2622423558203695,0.35139392593276664
SO3561,1252.7528850578624,0.18235519979987924,0.1628836852208715,1.119542448665772,0.262908792191489,0.35219601039123083
SO0038,980.3157247485092,0.13192883005987266,0.11789719204519393,1.1190158796089047,0.2631333646054418,0.3524059070347906
SO3662,1134.491684741976,0.1051449471032692,0.09404367862710615,1.1180437498641547,0.26354830855998657,0.3528705880151896
SO2939,1187.2469872195684,-0.15442937372590707,0.13818545961110107,-1.117551543849271,0.2637585738919018,0.35306105133389953
SO1402,712.5196769812603,0.11127373330016944,0.09960618682430677,1.1171367647718793,0.26393585305883716,0.353207273325193
SO3603,1262.4010279300755,-0.13054507626031703,0.11700155171436108,-1.1157550848472515,0.2645269844364998,0.35390710727058516
SO4535F,977.1792218223313,0.10696423494831528,0.09592675052454762,1.1150615898423784,0.2648240297832145,0.3542132281898136
SO2375,1638.9878464041365,-0.15482220426334056,0.13913335211802813,-1.1127612603770478,0.26581097744100424,0.3554417269181486
SO2013,1259.9957795098298,0.12059704211816145,0.10842419744282307,1.1122705536442423,0.2660218406220064,0.3556320820676887
SO3442,1165.4551705965803,0.1208378582443503,0.10899520439036098,1.1086529808373535,0.26757991301521555,0.35762289610246756
SO2319,976.9489180172727,-0.13409287805066716,0.12099320797650288,-1.108267813485103,0.2677461716046118,0.35775299274119426
SO0384,932.5365463842384,0.08953498277843007,0.08081797902713367,1.1078597096367602,0.2679224082505972,0.3578963513198276
SO2788,950.8658076367819,0.1189323081863386,0.10741228027221347,1.1072505665546815,0.2681856104734631,0.3581557766832382
SO1984,977.240610139504,-0.13947744462182685,0.12602376563039916,-1.106755094359618,0.26839982805906604,0.3583496675551985
SO3408,1021.3066840190783,-0.16065206016779845,0.14521218846925343,-1.1063262792283735,0.26858532129174384,0.3584598834835376
SO3845F,921.8017808785783,-0.18009466499118715,0.16283568439872362,-1.1059901621453119,0.26873077751999186,0.3584598834835376
SO2376,851.3372328456852,-0.17534868919635768,0.1585526814819371,-1.105933293322031,0.268755393116477,0.3584598834835376
SO2575,911.1502477965646,-0.10377715488246696,0.09384421545887879,-1.1058449833590502,0.26879362103830673,0.3584598834835376
SO4651,880.7969423016834,0.1636146477103042,0.14796493207235667,1.105766382741923,0.2688276490852267,0.3584598834835376
SO2227,985.6694642763714,-0.15079134897163854,0.13641077882099803,-1.1054210691774664,0.26897717844974867,0.35856716315681697
SO3396,1243.6708311363168,0.12914221309518203,0.11695271062295032,1.1042259081239258,0.2694951536774116,0.35916542817443997
SO0505,744.6627696374013,0.12643018559478358,0.11454045358410585,1.1038037797008304,0.26967826491961744,0.3592983073660366
SO3619,875.9849473939097,-0.1661837803542571,0.1505728440821918,-1.1036769702214293,0.26973328911682615,0.3592983073660366
SO0428,1046.83062949262,-0.10339154281437919,0.09376079635666051,-1.1027161333088926,0.2701504583725033,0.35976168019796423
SO3403,1044.3725446800572,-0.1108415870602933,0.10054759435691077,-1.1023793037438794,0.2702968052933382,0.35986425141772727
SO1647,1396.1334608123261,0.12590013979369816,0.11428752590325403,1.1016087608745189,0.27063179791966385,0.36021786230794234
SO4439,978.3764945888731,0.16204528069262725,0.14726410998575426,1.1003718469374708,0.2711701396969761,0.36084188545680673
SO2644,615.0494000012579,0.10792295029305327,0.098252874003403,1.0984202893577986,0.27202100676932406,0.3618813547256692
SO3407,933.9131474703058,0.13905538254558514,0.12661995616054195,1.098210635685865,0.27211252307936196,0.361910352883671
SO4313,801.1206175855832,-0.11887788672393171,0.1083048011337891,-1.0976234246262238,0.2723689598329281,0.3621110907279945
SO0210,842.6127297223892,-0.1318247265004631,0.12010865812370515,-1.0975455771447469,0.27240296846326695,0.3621110907279945
SO1181,915.9829753839017,0.10554363403653064,0.09622542415678777,1.096837295978659,0.27271252330451845,0.3624297768750014
SO2024,1039.1565387320916,-0.1159910771449155,0.10591340191709178,-1.0951501419594891,0.2734508644180408,0.3633180028651266
SO2533,1601.8694270891642,0.13636194472407975,0.12460243650953715,1.0943762300638682,0.2737900045778674,0.36367551529265857
SO2720,1163.53171274894,0.10640909125825317,0.09739472476748662,1.0925549767945526,0.2745892398127542,0.36464383317165694
SO1935,727.9418184579226,-0.12654537906282035,0.11591927027485828,-1.0916681821992695,0.27497897526669457,0.3650679950407702
SO2759,730.3869812676403,0.1276483759344655,0.11696830347036957,1.0913074067694024,0.2751376397067927,0.3651840852305994
SO3820,1048.2830498657127,0.217534345081013,0.19936255332209193,1.0911494734397915,0.27520711643654494,0.3651840852305994
SO3339,910.2718873951276,-0.109501933468821,0.10038819146067915,-1.0907850004620472,0.27536749808951755,0.36530352225471135
