GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0433_x_at,3308.7055875523442,-0.5145020414814276,0.3680644322981863,-1.3978586256457546,0.16215552524978716,0.2844744645876749
SO0761_at,32791.47917030544,0.43721141283658177,0.3128555111703146,1.397486690265045,0.16226726632370725,0.2845679468431067
SO3950_x_at,4730.063814542875,-0.4280547341322182,0.3063042373106481,-1.3974822480111269,0.16226860126740028,0.2845679468431067
IG_SO1315_SO1317_x_at,12294.065052746731,0.41879719096499457,0.299751681710261,1.397147093806141,0.16236934250711754,0.2846921663888841
SO4213_x_at,6453.723208597111,0.4404024772970971,0.3152485276486007,1.3970009014221385,0.162413300049568,0.28471679616424267
UP_SO4004_x_at,281.25390134739934,1.2298876714375184,0.8805334985820518,1.3967528474703592,0.16248790616040898,0.28479513510236293
SO4163_x_at,5263.615013703721,-0.4144348675392886,0.29682474942419523,-1.3962274653418998,0.16264600843661614,0.2849987886316765
IG_SO4465_SO4466_at,1738.4144678560624,0.5674396982379752,0.40642658406119586,1.3961677717236518,0.16266397926629883,0.2849987886316765
SO0091_x_at,1739.5227149268082,0.518825397019079,0.37180174424235,1.3954356187229051,0.16288451659944458,0.28529738344911554
IG_SO0396_SO0395_at,2049.268701588579,-0.7115457828218925,0.5099213494156187,-1.395403004085512,0.162894345944526,0.28529738344911554
SO2146_x_at,1334.0266781873108,0.6308271076465736,0.4522672390917289,1.3948105304143623,0.16307298255804314,0.2855416996454014
SO2653_x_at,12944.957534091389,0.5010231157906743,0.35922294676864347,1.3947414002852019,0.16309383558903745,0.2855416996454014
SO0440_at,726.8464236248119,-0.6886299141979748,0.4938097674565853,-1.3945246926662256,0.1631592182466426,0.28560364076678757
SO3200_at,12855.041739488244,0.44007508362887704,0.31562080326101827,1.3943158343239344,0.1632222514072985,0.28566144716787545
UP_SO3560_at,1668.4092974636903,-0.5235953817146675,0.37559719480769044,-1.3940343244116975,0.16330723976115713,0.2857576498688336
SO0165_x_at,12153.487326004606,0.37760235735208597,0.27093995131341625,1.3936754455059506,0.16341563432665251,0.28589476624800686
SO0427_at,3462.7210738881986,0.43466251127941763,0.3119882395039075,1.393201589811765,0.16355883916447234,0.2859716631164381
UP_SO1353_at,1117.2530276650093,-0.5765660798090682,0.41384779795072185,-1.3931838774160197,0.1635641938949408,0.2859716631164381
IG_SO2930_SO2929_at,392.17157389002824,1.4221812371969802,1.0208361142783466,1.3931533350995857,0.16357342761872518,0.2859716631164381
SO0900_at,3242.848569003779,0.49125269852332143,0.35262455908877527,1.3931324006268255,0.16357975687246618,0.2859716631164381
SO2506_at,7213.540374231939,0.39694001316181193,0.2850773221907396,1.392394211196593,0.16380305646358073,0.2863094554676506
UP_SO3528_at,137.13898818902547,1.5512532726476431,1.114205630490337,1.3922504340289246,0.1638465752439452,0.2863329446937974
SO0399_at,5464.821314793181,0.4830226229898114,0.34707624541859455,1.3916902391497796,0.1640162193370177,0.2865767973327958
UP_SO3687_at,564.3833586635021,-0.7172532447192693,0.5156063043408491,-1.3910870341979344,0.16419903612967723,0.2868435722001097
UP_SO3728_at,340.4924192062087,-0.9800333319482971,0.7050693497727462,-1.3899814709917198,0.1645345039761117,0.28737687033919396
IG_SO4537_SO4538_at,267.97323823873427,-1.6080477281877656,1.1578503359511156,-1.3888217485957162,0.1648869601286378,0.2879396392339943
IG_SO2380_SO2379_at,1647.4067503756241,0.6845253739467518,0.49303643832770583,1.3883869846791512,0.16501923746801805,0.2881177772300191
SO4128_at,15528.073009565262,0.4045134777357121,0.29138044671218377,1.3882656928427237,0.1650561548741042,0.2881293853377219
IG_SO1973in_SO1971_at,4619.739939138714,0.5062186774596937,0.3652410602794148,1.3859851273907402,0.16575144492114635,0.28929006311044964
UP_SO1775_at,874.7112770444605,-0.6334159168328168,0.4571698888983521,-1.3855153898240478,0.16589492998372013,0.2894610518012144
UP_SO1183_at,7408.140398639239,0.43203380725572027,0.3118330017881173,1.3854653124536074,0.16591023202305133,0.2894610518012144
UP_SO2070_at,10674.771876555498,-0.44641610811934984,0.32232711955518484,-1.384978430407622,0.16605906291801087,0.28966762322091727
SO2783_at,3488.0208512705863,0.46515998910646156,0.3359957041734588,1.384422429598449,0.16622914493410867,0.28989284168314966
SO2614_at,7310.688278471544,-0.3906582273670499,0.2821946568557249,-1.3843572791910734,0.16624908317557663,0.28989284168314966
IG_SO0640_SO0641_at,17198.363234856868,0.4994581565033914,0.3608572328755613,1.3840879744140409,0.16633151868207519,0.28998346636166183
SO4535_x_at,3743.565641963163,0.45756237624283436,0.330689220411861,1.3836628108801297,0.16646172587632824,0.29015732807485234
IG_SO0435_SO0433_at,270.19205306718493,1.3150159481206305,0.9505236309334089,1.3834647612382789,0.16652240513816108,0.29020995505495334
UP_SO2921_at,235.5387537318381,-1.1839034581284757,0.8562712304461139,-1.3826266912081897,0.16677936055609488,0.2906045640002686
IG_SO3855_SO3856_at,286.19892911191755,-1.204221141463207,0.871227200767711,-1.3822125163241772,0.16690645811643556,0.29073966311621835
SO0852_at,6556.386725574136,-0.44896233477331227,0.3248315766271606,-1.3821388284816538,0.166929078279499,0.29073966311621835
IG_SO4191_SO4193_at,1354.8734105665674,0.5694133947524123,0.4119987653381575,1.382075488223983,0.1669485238568389,0.29073966311621835
UP_SO0693_x_at,15939.825383420344,-0.380267977889285,0.2751764150653917,-1.3819061411891709,0.1670005220729458,0.2907754903483923
SO2536_at,8327.169530258938,-0.4449281930153515,0.3219895227467196,-1.3818095359746745,0.16703019027471466,0.2907754903483923
IG_SO4126_SO4124_at,1030.3876798409983,0.6436763960094533,0.465940201820938,1.381457091476343,0.1671384622664952,0.29091077387360903
SO3743_x_at,27079.03073019821,0.4155838867271525,0.30095086898129525,1.380902763743081,0.16730886007456625,0.29113081187281886
SO0590_at,7416.378785523834,-0.4058885685993527,0.2939417677291855,-1.3808468654693062,0.167326050189746,0.29113081187281886
UP_SO1523_at,18.784688874954018,3.790921742152157,2.746277028964518,1.3803857739659722,0.16746789796202144,0.2913243641630998
UP_SO1244_x_at,2627.849358909523,-0.536943682211674,0.3891774059249783,-1.3796887333052952,0.16768250336368162,0.2916443905570775
SO2419_at,2241.827922852375,-0.5212311374172801,0.3778895865181966,-1.3793212515322413,0.16779572704702184,0.29178800251381093
IG_SO3144_SO3143_at,2444.403593677725,-0.5754048469618228,0.41729564372584654,-1.3788901360778412,0.1679286298859488,0.29196577678252905
SO4676_at,2065.777161142976,-0.4844451485165896,0.3519424046562621,-1.3764898520533249,0.16867002696871236,0.2932012393563136
IG_SO0769_SO0768_at,11331.83771325867,-0.4695359725552479,0.34133778913493096,-1.3755757126839543,0.16895303028392805,0.2936395645924249
SO4592_at,7556.634906098217,0.4033804948466323,0.29334420476425754,1.3751098139838966,0.16909740224406622,0.29383683314371417
UP_SO3738_at,220.61363966364857,-1.1677704294205726,0.8498368252607439,-1.3741113525673372,0.1694071155553224,0.29429398491044645
UP_SO2730_at,229.1961638395538,-1.143024998961692,0.8318581566904536,-1.3740623804293934,0.16942231718765066,0.29429398491044645
SO4471_x_at,5928.720381467606,0.5022730414951769,0.36579611500345904,1.3730956149997036,0.16972262408446426,0.29473171438091167
SO1111_at,41832.93489042222,-0.40684470725857297,0.2963068855762954,-1.373051815745994,0.16973623891544887,0.29473171438091167
IG_SO2520_SO2523_x_at,379.539917170872,-1.1870672021627762,0.864677067421345,-1.3728445530570952,0.1698006768372493,0.2947898308980077
UP_SO0776_at,331.64659461366415,0.9582785345593691,0.698448359657075,1.3720105735946833,0.17006014622810162,0.29518645732044113
UP_SO2587_x_at,651.0431087864251,-0.7269553381260908,0.530095471298827,-1.3713668150096108,0.1702606368582974,0.2954331794746179
SO4073_at,5178.616619274503,0.49466485072109584,0.36071250457188975,1.3713548725131859,0.17026435787349026,0.2954331794746179
SO4699_at,7663.786340412101,-0.4154872329839316,0.3030490687345889,-1.3710229657488777,0.17036779699322335,0.29555878614516007
IG_SO4050_SO4048_x_at,17597.02326279799,0.3861894389596815,0.2817429632896055,1.3707154721827595,0.17046366972553928,0.29566275284452376
SO0462_at,2377.1935932879805,0.49104554996264344,0.35826225841871046,1.3706315371594227,0.17048984666074074,0.29566275284452376
UP_SO4473_at,289.32394397172055,-0.919480587658127,0.6709887219796141,-1.3703368738380413,0.17058176757620935,0.2957682778794056
SO2514_at,2668.683825843656,-0.5379592388828538,0.39277833450930244,-1.3696255409681026,0.17080382253276105,0.2960993601692501
IG_SO1736_SO1734_x_at,38179.95621604402,-0.40508567451362526,0.2958034922293553,-1.369441825925221,0.17086120755144452,0.296144907990204
UP_SO2264_at,9513.865311403195,0.49837097977351996,0.3639924824672092,1.3691793203954874,0.17094322853195698,0.2962331316941013
SO3933_at,2890.109010996925,-0.4289620084510201,0.3133613212676936,-1.3689054115411163,0.17102884396444284,0.29632755109165115
IG_SO1543_SO1546_x_at,1989.073011231627,0.5139676229301985,0.3758641595992048,1.3674291889874723,0.1714908184304459,0.29707390366504355
SO1678_x_at,1135.0344320267313,-0.5532752529528229,0.4048352915187413,-1.3666675424398116,0.1717295358842963,0.29743330641969007
SO2500_at,14768.552859337351,0.4012537413699549,0.29378325811008016,1.3658155469826183,0.171996865360038,0.2978421250431511
SO2722_x_at,5897.095773526004,0.4020162461270338,0.2943914013233981,1.365584199537834,0.17206950866621906,0.2979071698761774
IG_SO0640_SO0639_at,72.99677425457189,-1.8961826860269844,1.3886396192796222,-1.3654966052392037,0.17209701934542487,0.2979071698761774
SO3310_at,17261.19033389226,0.38870556325858807,0.2848234154068855,1.3647247460441458,0.1723395788922092,0.29827280935907985
IG_SO4364_SO4362_at,48.063069056552955,-2.6516510455454303,1.944072456544035,-1.3639671899159835,0.1725778922266349,0.29863096820675106
SO1600_at,705.9437967956986,-0.6605307829363632,0.48438640700897917,-1.3636443413328874,0.17267952936447128,0.2987525336278448
UP_SO3822_at,222.36696617861654,-1.1303244592496233,0.829412466202712,-1.3628013868956812,0.17294511392683887,0.29911904777906945
SO1525_at,6755.926573166448,0.3891708168404727,0.28557944560329784,1.3627409914545288,0.17296415407126908,0.29911904777906945
SO4558_x_at,15050.973124911892,-0.42146836250905834,0.30929534526545355,-1.3626728269943151,0.172985645343395,0.29911904777906945
UP_SO4135_x_at,9263.950248314475,-0.42727843411998806,0.3136229731401174,-1.3623952028829622,0.17307319684942213,0.29921608441875214
SO2188ic_at,1191.4736992164592,-0.5564326647352729,0.40846321481020104,-1.3622589368147342,0.17311618181788446,0.29923605133910336
IG_SO4547_SO4546in_x_at,1605.663568870903,0.6825953764765824,0.5013676353454231,1.3614667727929834,0.1733662270726638,0.29958065364660547
UP_SO4064_x_at,1120.2103941669704,0.6250629631876823,0.4591230565680101,1.3614279532378297,0.17337848733471473,0.29958065364660547
SO3417_x_at,11930.449576694307,0.41315711191106674,0.3035238573278689,1.3612014407973574,0.1734500389917787,0.299649894947866
UP_SO4072_x_at,859.7779028791202,-0.6842733151483532,0.5028646642616255,-1.360750443965071,0.17359256738241946,0.29984170729690635
UP_SO0907_at,2095.80458386604,-0.5652356606303853,0.4156190414760852,-1.3599849964114532,0.17383467182191548,0.30020541383759314
SO3812_x_at,5468.644390712826,0.4116737974038138,0.3028670247505575,1.359255923429994,0.17406550576879942,0.30054952828100884
IG_SO3735_SO3736_at,770.4680612380056,-0.628238251699962,0.4622978413659452,-1.358946972029363,0.17416339281881676,0.30066400729820764
SO3940_at,35183.40913663105,-0.40690641155786433,0.2995924775646867,-1.358199694683612,0.17440032745624556,0.30101844370915715
SO3856_at,4570.437763329588,0.4629131955181666,0.340914841943993,1.3578558002300647,0.17450944478995256,0.3011400500242591
SO0623_x_at,5430.981037811026,-0.49168418814861425,0.3621459202083802,-1.3576963337477257,0.17456006062547258,0.3011400500242591
SO0058_at,731.7918453800152,-0.6609042179293203,0.48678989018325947,-1.3576786027345655,0.17456568925663007,0.3011400500242591
SO2301_at,40801.05956260485,-0.4379052612019154,0.32274792780027917,-1.356802704161426,0.17484390806337569,0.30156534895004045
SO0232_x_at,36843.59439792773,-0.40994046986793214,0.3022857069095526,-1.356135802975928,0.17505596316033933,0.3018763973411721
SO4289_x_at,2309.526731407861,0.45047063930990394,0.332343882735279,1.355435326813932,0.1752789007244555,0.3021640802308463
SO3722_at,1678.5631913897184,0.5326434962197973,0.3929752946805937,1.3554121682196958,0.17528627492748539,0.3021640802308463
UP_SO1375_at,418.0364966220872,-0.8757623640926553,0.6463923037501896,-1.354846521240621,0.17546646118137865,0.3024199246759992
IG_SO1830_SO1829_at,427.340733569008,1.2183659589668594,0.8994892013100131,1.3545087113802314,0.17557413604057104,0.3025507242885944
UP_SO4205_at,1868.401000745993,1.6420990758435083,1.2124833536223496,1.3543271096775575,0.17563204085618844,0.30259572794752176
SO1178_x_at,14335.171454026822,0.38911284281252856,0.28744183955644065,1.35370982670087,0.17582897181540003,0.3028801995495463
UP_SO1198_x_at,6969.338037758825,0.39804732787308245,0.2940716955175822,1.3535723904760624,0.17587284031495465,0.30290095295061575
SO3810_at,10965.563207672318,-0.45392081644450427,0.3354898114758817,-1.3530092447446398,0.1760526769907802,0.3031558307299632
UP_SO4710_at,450.6383637319845,0.9717466787907401,0.718817639863255,1.3518681580708025,0.17641749542226526,0.30372909005688964
SO1504_x_at,1741.0003438767656,0.47868209731969213,0.35413581962478047,1.3516907095895379,0.17647427831805795,0.3037719087359121
UP_SO1805_at,1103.7149838275711,0.7447548432114703,0.5511791885626076,1.351202764301894,0.17663048934004866,0.3039858304154625
SO3586_x_at,6924.18476569662,0.44100791458321675,0.3264674160453258,1.3508481793539497,0.17674407095848643,0.3041263216655518
UP_SO3148_at,1037.2284407613865,-0.6764484801469802,0.5008166500740237,-1.3506908766851045,0.17679447600331155,0.30415807284936247
SO4407_at,2532.1833889165255,0.46752110749644044,0.34622807676354705,1.3503269632743542,0.17691112710434653,0.30430376199968817
SO1245_at,6142.373640239705,-0.3962985922517865,0.29358949279941754,-1.3498391528696176,0.17706758287261248,0.3044757559656799
SO3228_at,8620.941120190046,0.4942810008019659,0.36618405105188645,1.3498157535319002,0.17707509034835633,0.3044757559656799
UP_SO2547_x_at,536.7438615054023,-0.7929949199015603,0.5880046473595175,-1.348620157106867,0.17745900282109983,0.30508077440022563
IG_SO4300_SO4299_x_at,635.5972413579922,-0.7368586463322957,0.5464465455774047,-1.348455127580121,0.17751204334215998,0.30511685456374515
SO1193_at,665.8436023019588,-0.6442158707602242,0.4778718346300258,-1.3480934093112726,0.17762834095649782,0.3052616316239218
UP_SO0455_at,4011.756418828955,0.41546142981881373,0.3082724523861325,1.347708582466589,0.17775213058544292,0.30539262633825226
SO2757_x_at,3060.025808443599,-0.4634030561952422,0.3438583097787756,-1.3476569942235128,0.17776873017546546,0.30539262633825226
UP_SO0301_at,1057.786700986064,-0.5712087118114735,0.4239174663240064,-1.3474526463009433,0.1778344947094539,0.305450479094062
UP_SO0913_x_at,12369.054771297606,0.3820211196262222,0.28360273785356593,1.3470290255923876,0.1779708846806859,0.3056295961168048
UP_SO0144_at,143.03799540703935,-1.4143117500882696,1.0501548977684887,-1.3467648944870807,0.17805596438629212,0.3057205492411823
UP_SO0467_x_at,2046.8351651438588,-0.5026073130264601,0.37331228805631334,-1.3463454836789164,0.17819112368907408,0.30589744028788024
SO1852_x_at,3233.7944863112357,0.5664440903177158,0.42077109833555265,1.3462048428668292,0.17823646368016322,0.3059201041780515
SO3160_at,1770.9092937930443,0.48331308355724245,0.35909535849009855,1.345918492484689,0.1783288042711243,0.3060234158746768
UP_SO1983_x_at,8392.163856192936,-0.41565146445954687,0.30892149733092,-1.3454921980204462,0.17846633915054766,0.30620423258364515
SO4096_at,2877.5174655857923,0.4794213882767517,0.35644121650619087,1.3450223096419738,0.1786180301099285,0.3064092680872967
SO4344_at,12100.826757465182,-0.4002188633394603,0.29766825241438916,-1.3445130950085622,0.17878252478080514,0.3066361897997269
SO4678_x_at,3438.069413489948,-0.41490516711328285,0.30871563136050634,-1.3439720084298952,0.17895743869584224,0.3067899631337869
UP_SO1193_at,363.6320500608405,-0.8725543294719813,0.6492565838464883,-1.3439283500254655,0.17897155744173587,0.3067899631337869
IG_SO1625_SO1624_at,1522.2230242391533,0.5177410480651327,0.38526868229329214,1.343844106360542,0.1789988034472315,0.3067899631337869
SO4356_at,1649.061311310438,0.4906446009949337,0.36510722429164505,1.3438370110228504,0.1790010983554,0.3067899631337869
IG_SO2251_SO2253_x_at,1020.5570595281824,0.6585722868570608,0.49030286398830647,1.343194860213518,0.17920888551988612,0.307090797707254
UP_SO1907_at,261.36838789295535,-1.032807846992849,0.7690018960540217,-1.3430498055888995,0.17925584711960374,0.30711598429292797
SO1342_copy8_at,31943.223399375343,-0.3834813484508359,0.2858267239710586,-1.3416567321733894,0.1797073222271357,0.30783062130070055
UP_SO2990_at,133.64478990995033,-1.4697758964806855,1.0955695651570503,-1.3415632774263795,0.1797376397929713,0.30783062130070055
UP_SO0557_at,896.4542292821435,0.579515415300956,0.4321040691888647,1.341147785043562,0.17987247530472272,0.3080061328342608
IG_SO1127_SO1129_x_at,1063.7839591318407,-0.6024673013050891,0.4493491573317783,-1.3407553824792322,0.1799998867198921,0.30816514518257504
UP_SO4066_at,2781.6804527264635,0.5015236171151334,0.3740864317190509,1.3406624100491065,0.18003008429039813,0.30816514518257504
UP_SO0341_x_at,1352.588733577815,0.8170878501304354,0.6098127082187667,1.339899675946586,0.1802779634854127,0.30853396879137784
UP_SO1856_at,2048.8334648161344,0.6442554506687151,0.48098995105079867,1.3394364045677818,0.18042864469934095,0.3087363417028629
SO2979_x_at,2140.7925672641,-0.5895074751855883,0.44060179060370497,-1.337959780821261,0.1809095478673911,0.3095035920470338
IG_SO4498_SO4497_x_at,11955.726399872534,0.3791340659507563,0.2833909937923651,1.3378479706681865,0.1809460006438992,0.3095103288642006
SO3423_x_at,6299.51609494202,0.3974169537809055,0.2972077296098007,1.3371689703449772,0.18116748806798544,0.3098335104058846
UP_SO3229_at,786.992589916716,-0.719922102241946,0.5386254496867351,-1.3365913227097848,0.1813560729956929,0.3101003159414407
SO4171_at,1897.8364956003227,0.46747819124214623,0.34978308012498416,1.3364802867969123,0.18139233963739676,0.3101066237443211
UP_SO2726_x_at,247.33447816438095,-1.1176244683159637,0.8366933197203353,-1.3357635850248328,0.18162655886945767,0.3104512863850543
SO4273_x_at,728.0993894996524,-0.7255792485093845,0.543247223985807,-1.3356336056092595,0.1816690603697083,0.3104681841399019
IG_SO0272_Sp5SA_at,56.589421571027884,2.077480400423509,1.5560564692800285,1.335093193234008,0.1818458469879427,0.3107145247672279
UP_SO3802_at,815.8762497057405,-0.6067590046469146,0.45454933805845515,-1.3348584055552737,0.18192269349885393,0.3107900429676221
SO1804_x_at,3805.201847389841,0.3979691036168166,0.2982416679048415,1.3343846499134875,0.1820778280804607,0.3109992545303975
UP_SO1000_at,444.40173623353786,-0.8204934219022049,0.6151193122767167,-1.3338768683190017,0.18224421362245224,0.31122760485685735
SO0217_x_at,46724.96394357448,-0.4109426503655746,0.3081594223174251,-1.3335391378760952,0.18235494067681812,0.3113608395161671
SO2927_at,3787.6557903363805,0.4295482463775783,0.3223004253936207,1.3327573050919108,0.18261146088956626,0.31173414086664464
SO2583_x_at,15208.671252235219,0.4000102441744716,0.30015628901162417,1.3326732066539522,0.1826390696095469,0.31173414086664464
SO2549_at,410.0229103005277,-0.795083396955646,0.5967416685124237,-1.3323745247045589,0.1827371490744818,0.3118456296235196
IG_SO4598_SO4599_at,558.4992128459445,0.8495693040023367,0.6379542776476834,1.3317087662378209,0.18295590751970514,0.3121612164724411
SO4120_at,12702.903469099927,0.4620469208051988,0.3469837632265243,1.3316096306891367,0.1829884985996476,0.3121612164724411
SO2761_x_at,6836.435786141629,-0.37167510552954786,0.279137541786665,-1.3315124262776736,0.18302045899072317,0.3121612164724411
UP_SO2458_at,407.00627016021485,0.8607563471172007,0.6465381599822887,1.331331080505411,0.18308009575645534,0.31220699238726235
SO1738_at,7176.803505283245,0.4203197023333044,0.3158463521186694,1.3307726985410375,0.18326381382442747,0.3124643101907084
SO1248_at,571.9782182555838,-0.7377645428491129,0.5546205895652258,-1.3302148472840793,0.1834474936529782,0.31271136636378494
SO1561.1_x_at,7817.944636049302,0.37961985596883835,0.28539989916561453,1.3301331117448958,0.183474417600771,0.31271136636378494
UP_SO0551_at,2092.28820526305,0.555831642533872,0.41794832177451674,1.3299051906080945,0.18354951101455708,0.3127833504023575
SO0809_at,2751.9671696392993,-0.5884514088644791,0.44254502525932554,-1.3296983928802597,0.18361766457502648,0.31284348471266815
IG_SO1420_SO1421_at,505.1810611736341,-2.6910291753787488,2.0248718444544886,-1.3289874036960234,0.18385212565656905,0.31318689766014335
SO3097_at,7241.496863088333,0.38375256350377795,0.2888253505170379,1.3286664858773893,0.18395802649816773,0.31331122816891366
IG_SO2917_SO2918_at,611.9098966705742,1.2062281333181801,0.9082940598083994,1.3280149972274713,0.18417315253474154,0.31362150965620833
SO4636_x_at,1159.2711542751858,-0.5593170941089863,0.4213212476458048,-1.3275311825222533,0.18433303196314144,0.3138376196131539
UP_SO1949ic_s_at,20818.01242827479,0.3801871009512119,0.28661099245455,1.326491694178481,0.18467688450111674,0.31436682109551684
SO2153_at,2723.1430157547807,-0.44106421938886603,0.3325857910877917,-1.3261667551890082,0.18478446845235874,0.3144937162878603
SO0222_at,42449.19820710136,-0.38584994107864956,0.29105275966513794,-1.3257044582658404,0.18493761011811916,0.31469808915165826
SO0454_at,3101.954286438547,-0.4722300935275175,0.3563121173468329,-1.325327067302206,0.18506269522017105,0.3148546551922803
SO2769_x_at,8620.441670008408,0.42114680499895607,0.3178370092802853,1.325040170597524,0.18515782814049153,0.31496021552347014
UP_SO4586_at,2603.7415816595553,0.4431336291017452,0.3346193369254525,1.3242917554417002,0.18540616758876816,0.3152337206318759
IG_SO2461in_SO2460_at,453.1318423537953,-0.8615054061190917,0.6505524961886201,-1.3242673130398814,0.18541428222934297,0.3152337206318759
SO4374_x_at,4742.943675704022,-0.3880485463618576,0.2930432497721719,-1.3242023034604895,0.1854358660581531,0.3152337206318759
SO3066_x_at,10075.101948710188,0.42871075045672874,0.32376139561364936,1.3241564814858824,0.18545108052720927,0.3152337206318759
SO4340_at,3812.402948180441,-0.438710974940035,0.33139678546605933,-1.3238238696946159,0.18556154673653336,0.315365178251216
UP_SO3540_at,1767.188232187237,0.5156192751155845,0.38958510880846936,1.3235086851563338,0.18566626994363,0.31548683034512925
SO4378_x_at,2888.018471371886,-0.4360401972936445,0.3295470416256529,-1.3231500885053062,0.18578547039490212,0.3156330345688155
SO1177_x_at,3287.236105077946,-0.46367926497005846,0.3505284541563938,-1.3228006442044236,0.1859016829542134,0.31577411135638067
SO0911ic_at,539.2245038347938,0.7317172407529579,0.5532305444724606,1.322626250599911,0.1859597000693609,0.3158163041855926
UP_SO3670_at,103.28664608264198,-1.435175339559139,1.085195354652723,-1.3225041310819228,0.1860003346533592,0.31582896638696506
UP_SO1665_at,1457.524737446902,-0.5622106264424472,0.42528476518231817,-1.321962770524896,0.18618054838205345,0.31607858748863327
SO3808_x_at,3552.138701238046,-0.45844559997355067,0.3469773116065322,-1.3212552655126397,0.18641626449710347,0.3164223291276619
SO4098_at,16237.859121729074,0.3893557760722528,0.2947588971766256,1.3209296811792004,0.1865248119581221,0.31655013104463614
UP_SO3071_x_at,285.9945226339145,-0.9657072939437329,0.7312692495064821,-1.320590595865296,0.18663791018644693,0.3166856091024578
IG_SO1547_SO1546_x_at,1071.5158483316443,-0.5594341001736036,0.4240329533521366,-1.3193175099979169,0.18706298636461538,0.3173503060425546
UP_SO0002_at,713.883881496824,0.641811152717165,0.48682726172627616,1.318354996064354,0.18738483864613031,0.31772332918665014
SO0476_at,1291.130400482223,0.5254549691423067,0.3986110559102734,1.3182147392835628,0.1874317728190078,0.31772332918665014
SO0841_x_at,1425.9630947794585,0.5155306687166188,0.3910913480124272,1.3181847957941466,0.1874417939428874,0.31772332918665014
UP_SO4667_at,4833.495749568207,0.418532931468873,0.31752997059095955,1.318089535579698,0.18747367710702245,0.31772332918665014
UP_SO2218_x_at,1791.0480062208846,-0.5558232062719001,0.4217253305657368,-1.3179744397289899,0.18751220450997652,0.31772332918665014
IG_SO0084_SO0083_x_at,730.2094844399118,-2.1404771523691295,1.624068774234032,-1.3179719888270458,0.18751302499308764,0.31772332918665014
SO0703_at,24584.136775702773,0.46667978007474104,0.35409209808456366,1.3179615772258475,0.18751651049171136,0.31772332918665014
IG_SO0799_SO0801_at,942.0913200604658,0.7084156473453593,0.5377065455653501,1.317476332002847,0.18767900942063287,0.31794206988343193
SO3166_x_at,7052.625612883633,0.37816813342089556,0.2871867856879114,1.3168019987934072,0.18790500269412902,0.31826827769491356
UP_SO1812_at,184.3751841029351,-1.0884785193417978,0.8273339312948838,-1.3156459298583214,0.18829291007649718,0.31886856627258076
UP_SO4013_x_at,9330.346244706592,0.4285624358253306,0.32585517244897055,1.315192981607325,0.18844505330410788,0.31906945257947406
SO0899_at,2519.7820959527667,0.4522455663077108,0.343948975294047,1.3148623743422392,0.18855615999449726,0.31920079797041073
UP_SO4537.2_at,364.5704142842285,-0.8011498112985339,0.6094678693978064,-1.3145070503718623,0.1886756270528035,0.31934624714004917
SO3630_x_at,1886.7510043887899,0.5362688523873667,0.4083428662013865,1.3132808156440028,0.18908834053963142,0.3199878957505336
SO2221_x_at,1861.5973260816572,-0.479528365595453,0.36525774740790257,-1.3128492660278561,0.18923374529084747,0.3201770390017023
IG_SO1887_SO1888_x_at,614.8082639086356,-0.7135845090656665,0.5437924258444854,-1.312236940331601,0.18944020149101382,0.3204693936365666
SO3141_at,1453.8262253957216,-0.5494526098814867,0.4188149778503525,-1.3119220632978712,0.18954643233867974,0.32059212676472854
UP_SO3449_x_at,1490.1921126645818,-0.5371840315391566,0.40966456141499774,-1.311277767556221,0.18976393679466286,0.3209029870933373
SO1342_copy6_at,32001.898429713077,-0.36589924420348646,0.27947416805422043,-1.3092417333272062,0.19045247971406232,0.32201015175811
UP_SO4198_x_at,329.1634635362313,-1.147082776994384,0.87654227893926,-1.3086451213540051,0.19065458911728184,0.32229462507679024
SO2913_at,9414.084838234057,0.5149453711737775,0.3935310005912295,1.3085255555474375,0.19069511244316917,0.32230589050897146
UP_SO2905_at,278.69384718546206,-0.9686684087271064,0.7406664972382904,-1.3078334342635485,0.19092981126245434,0.32264528198247877
SO1881_x_at,2335.1267264199464,-0.47778161425508,0.36537659499359565,-1.3076415424569123,0.19099491953954018,0.3226980190090314
UP_SO3391_at,341.1745219096363,-0.9334489109284845,0.714255526065447,-1.306883708790449,0.19125220978368995,0.32303128758424254
SO4583_copy3_at,21685.142848636668,0.3411459454695082,0.2610437583849132,1.3068534853320761,0.19126247616157221,0.32303128758424254
SO1836_at,9860.613118991076,0.43387464813043974,0.33202301648067917,1.3067607563154808,0.1912939771102401,0.32303128758424254
SO2041_at,1814.7989758240758,0.5277184835699154,0.4039846935532089,1.3062833616997163,0.19145621312306604,0.3232479057677307
UP_SO1411_at,567.4108058895521,-0.8356582625215317,0.6398924236026174,-1.3059355474420928,0.19157447675390304,0.3233902188722119
UP_SO3146_x_at,234.4875930939398,-0.9856078014912921,0.7548702276703537,-1.3056652194815397,0.19166643064055777,0.3234880768204733
SO2792_at,3589.4892548843745,0.449071046655582,0.3439823034466238,1.3055062488854603,0.19172052072290247,0.32352200616225996
UP_SO4012_at,5271.022715582964,-0.41626821014362925,0.3188838826340798,-1.3053911872407118,0.1917596776951045,0.32353072881596945
IG_SO3167_SO3168_at,156.93312460626933,1.8357074015224095,1.4066602193777267,1.305011243109216,0.1918890193984013,0.3236915781771012
