GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4718_at,608.6401860347218,0.06020502467599857,0.35241684120445105,0.1708346981098762,0.8643537449612453,0.9062659604888071
UP_SO0384_at,132.88778586779253,-0.07484407510781801,0.43817852945405616,-0.1708072625125407,0.8643753183399391,0.9062659604888071
IG_SO1245_SO1244_at,121.84657119460906,0.12619379149602836,0.7396672229109181,0.1706088732706039,0.8645313203657001,0.906329695876773
IG_SO1613_SO1612_at,208.17388519700927,-0.09238646852293955,0.5425591105407188,-0.1702790843026605,0.8647906593503083,0.9065017383939638
UP_SO4116_at,83.26740094407675,-0.16798613952498848,0.990951321942049,-0.16952007208161565,0.8653875855991504,0.9070275740275614
IG_SO1490_SO1489_at,124.50943970921696,0.13467827937814733,0.7963561218180536,0.16911815667427965,0.8657037036734155,0.9072590064149778
UP_SO2203_at,104.47927610485968,-0.16475932715864022,0.9771148382168426,-0.16861818152236127,0.866096978553972,0.907509465315001
IG_SO3888_tLeu3_at,610.7492157204392,0.12558113465918386,0.7449706329695619,0.16857192633030255,0.8661333640494573,0.907509465315001
SO3209_x_at,1830.4847425195712,-0.09192404916141216,0.5511860168350757,-0.16677500218391317,0.8675470885576628,0.9088906819260832
SO0857_at,1221.540301343681,-0.07868950421552652,0.47269513228735094,-0.1664698847960449,0.8677871809230452,0.9090421674046953
SO3226_x_at,927.8775498565317,-0.07445528374194874,0.4528479122437426,-0.164415649777521,0.8694039444799648,0.9106355796110019
IG_SO2105_SO2107_at,154.51908585140154,-0.053013658643401455,0.32318860401672594,-0.1640331929545939,0.8697050135108059,0.910850701244291
UP_SO1310_at,74.45707070015743,0.08839003827568477,0.5402463890913128,0.16361060445837616,0.8700376960555625,0.9110988810509241
IG_SO2879_SO2880_at,62.80172397061313,0.20238770519465632,1.2396640519477926,0.1632601226732835,0.8703136300868611,0.9112875860517909
SO0096_at,485.76292472249634,-0.060108286615527994,0.3686047231022055,-0.1630697678251436,0.8704635029264243,0.9113442679670736
IG_SO1492_SO1493_at,110.79115680812022,-0.1647260001840571,1.0113348194170408,-0.16287978720935303,0.8706130857587298,0.9114006338213294
IG_SO0470_SO0468.1_x_at,521.1521163964152,0.1074138877333456,0.6619233467799517,0.16227541792547473,0.8710889717456989,0.9116668998952021
SO4428_at,1068.9635281066326,0.06659653318970246,0.4105693388151788,0.16220532537058605,0.8711441662980682,0.9116668998952021
IG_SO1393_SO1394_x_at,797.4123038143447,0.11092654397267211,0.6839216960873766,0.16219187753110895,0.871154755903641,0.9116668998952021
UP_SO1174_at,333.77772838934203,-0.04705955052184425,0.2904400426870182,-0.16202845202221722,0.8712834484344081,0.9117013461192844
UP_SO1989_at,145.27084447374605,-0.10698808922830645,0.6645676715832176,-0.16098900654229212,0.8721020592090506,0.9124098555550321
IG_SO2452_SO2451_at,155.6687954832185,0.14176545178912353,0.8812631935398294,0.16086618938399624,0.8721987923954032,0.9124098555550321
UP_SO0413_x_at,223.01135492989937,0.052984825201433494,0.32950718751014535,0.1608002107687017,0.8722507592272979,0.9124098555550321
SO4048_x_at,749.9591130247702,0.0680055078683915,0.42323069414206316,0.16068189006529032,0.8723439537142921,0.9124098555550321
SO2643_at,626.837510516085,-0.04817916439891621,0.30140418560272064,-0.15984902234377368,0.8730000062973463,0.9129957218132762
IG_SO3255_SO3256_x_at,201.89223507598314,-0.08602235927333762,0.5399861779670617,-0.15930474294211444,0.8734287841528978,0.9133395708422224
UP_SO4157_at,125.26399304164873,0.11390248114874996,0.7155213956187113,0.15918808556417588,0.8735206905082039,0.9133395708422224
SO1534_x_at,429.2549876416594,-0.06237903989990216,0.3928556705937953,-0.158783605708471,0.8738393656838772,0.9135724241564884
SO3592_at,550.0882376357371,-0.05037555654580979,0.3178713138754786,-0.15847783158421042,0.874080287740452,0.9137239467385638
SO1165_at,603.2512820352067,0.0653286435453935,0.4128420889988756,0.1582412386872004,0.8742667093271292,0.9138184699774836
SO2117_x_at,106.08328234029975,-0.0627925659719926,0.4011645799991147,-0.1565256981863433,0.875618664663046,0.9151248227751229
SO4647_x_at,592.2166093407144,0.06080896706486132,0.3887759324211594,0.15641134646932622,0.8757087940601528,0.9151248227751229
UP_SO2040_at,795.8424722354378,-0.07948815013977462,0.5106026710875219,-0.15567515534236134,0.8762890815457949,0.915630709904986
IG_tAsp4_SO2555_at,173.93041636067096,0.06433729215535537,0.4136205226393622,0.15554666326712074,0.8763903696021184,0.915636036466092
UP_SO2470_at,169.8315589456603,-0.07120037070907863,0.4596340366715917,-0.154906654051713,0.8768949077984778,0.9160626237196784
UP_SO1296_at,54.96352475628263,0.13047753726534217,0.8449958945077608,0.15441203692634486,0.8772848633881494,0.9163694298904635
SO3774_at,931.3362199615764,0.06764860173438547,0.44358730122101986,0.15250346785892135,0.8787898554748673,0.9178407542533752
IG_SO0740_SO0739_x_at,110.64844369861096,-0.12114610026766356,0.7979231511349643,-0.1518267769212431,0.8793235620310684,0.9182974204030434
UP_SO3167_x_at,406.55199970937053,-0.08154608280391629,0.5409515129919343,-0.15074564142153005,0.8801763679531308,0.9190871924688298
SO0588_at,251.40563108262077,-0.02682216509305387,0.17844572195210212,-0.15030993626315903,0.880520094047993,0.9193452643679769
SO0500_at,121.52821803937452,0.06256661561729268,0.42189652077636725,0.14829848679993518,0.8821072095149571,0.9209013519821098
IG_SO3518_SO3519_x_at,8479.019668659788,-0.09265920676511966,0.6310769933214463,-0.14682710310423663,0.8832684913410587,0.92201258570847
SO2749_x_at,1082.0532107525503,-0.07749705497444155,0.5286017212666306,-0.1466076477933969,0.8834417168503881,0.9220539994770459
IG_SO0827_SO0826_at,26.089848981746552,-0.16207197783155097,1.1067216342810817,-0.14644330860743654,0.8835714404833822,0.9220539994770459
UP_SO3580_at,1275.3946548271472,0.06818288736455397,0.4657024255800066,0.14640870139260273,0.8835987586122085,0.9220539994770459
UP_SO2067_x_at,3138.4985032030977,0.10748477514279503,0.7360512518072464,0.14602892784827792,0.8838985520838419,0.9222048597460736
UP_SO3287_at,679.1043529250729,-0.04866145231015607,0.333555792404088,-0.1458869952742565,0.8840105980161661,0.9222048597460736
SO4189_x_at,406.670668436026,-0.04592983327694751,0.31489547968121817,-0.1458573915492347,0.8840339683982479,0.9222048597460736
UP_SO2499_at,824.9263428226636,0.06699522619840323,0.46002110369559746,0.14563511469407484,0.8842094459913987,0.9222868415945786
IG_SO2102_SO2103_at,77.13293544499686,0.10708109689464912,0.7368601851961822,0.14532078004206425,0.8844576087748821,0.9223218131177772
UP_SO4355_at,20.572472024091805,0.2045649392966502,1.408773554788294,0.14520782179744393,0.8845467904891937,0.9223218131177772
SO1175_x_at,1170.6845314979146,-0.06735572237348895,0.4642289040766556,-0.14509161704926252,0.8846385368784503,0.9223218131177772
UP_SO4231_at,71.72427357554483,0.14867388527558098,1.0264742391947632,0.14483937306815511,0.8848376947720922,0.9223218131177772
SO1683_x_at,1156.7714670869652,-0.06999347414987411,0.4833607921252785,-0.14480585783989913,0.8848641570901955,0.9223218131177772
UP_SO4035_x_at,98.09740152521906,0.13132699479001608,0.9072396592976117,0.14475446861713467,0.8849047322672103,0.9223218131177772
IG_SO1137_SO1139_x_at,784.7906609830137,0.05570640266950585,0.3848892663479124,0.1447335832409295,0.8849212227339698,0.9223218131177772
IG_SO2143_SO2144_at,72.41252468061464,-0.1251626688128605,0.8677153171464363,-0.14424393155173262,0.8853078512932665,0.9226237613817171
IG_SO2305_SO2306_at,193.19329370708456,-0.08354757273194184,0.5801636483253582,-0.14400690731503402,0.8854950152444915,0.922717794210434
UP_SO1581_x_at,175.77502616213573,0.0754557870656905,0.52855480761211,0.14275868080092305,0.8864807706980187,0.9236438765624386
SO1431_x_at,96.98466695546423,0.06452219593841636,0.4531920986289549,0.14237272921045135,0.8867856018732324,0.9238603638208711
UP_SO1990_at,143.58014736984117,0.11809863973155521,0.8302978652781744,0.14223647280122617,0.8868932235214909,0.9238713717116516
UP_SO0374_s_at,1705.101910895861,0.11395794731384264,0.8035474490331799,0.14181856647165725,0.8872233183748334,0.9241141008436413
IG_SO0756_SO0755_at,31.88965034321914,-0.13846910104184892,0.9793704967385594,-0.14138582028248797,0.8875651555190206,0.924369006059689
UP_SO4697_at,102.10616173698153,0.12473415038602016,0.8885238788153396,0.1403835657769007,0.8883569418766452,0.9250924110845405
UP_SO1556_at,136.6445244991164,-0.07145741790659112,0.51150895166909,-0.13969925193570998,0.8888976174798828,0.9255541917294908
UP_SO2171_s_at,1704.1356832195434,0.10562413121620286,0.7585589280988599,0.13924314552716896,0.8892580153678872,0.9258281798410716
UP_SO2717_at,90.13602365859708,-0.12444421871523173,0.9009814302695686,-0.1381207364928695,0.8901449974959299,0.9264587899258634
SO1582_x_at,441.304711192272,0.05647188749990434,0.40886456668021565,0.13811881024180941,0.8901465198315832,0.9264587899258634
IG_SO4636_SO4635_at,241.3486082594657,0.14551294402671408,1.0541881354254017,0.13803318320215635,0.8902141921542902,0.9264587899258634
IG_SO4337_SO4339_at,103.79178601491219,-0.11249045104127578,0.815529935463201,-0.13793540390075806,0.890291469568307,0.9264587899258634
IG_SO3720_SO3722_at,72.66525462356273,-0.12296450867569854,0.8923515878230759,-0.1377982740812676,0.8903998484312414,0.9264587899258634
SO2684_x_at,311.68485180612726,0.0417279756170776,0.3029523451900903,0.13773775407117245,0.8904476803268961,0.9264587899258634
IG_SO1961_SO1960_x_at,1713.9441336380828,-0.041018581962819475,0.30069126956911535,-0.13641427641580112,0.891493788230167,0.9274458328046951
IG_SO4490_SO4489_at,257.91344293124973,0.05302000461481197,0.39215509814507726,0.13520162013856388,0.8924524661713779,0.9283417140733631
SO1068_at,1163.959441640557,-0.06573576001851036,0.48752196954676863,-0.1348365081467457,0.8927411400783533,0.9285405280163729
SO1458_at,475.1281851619125,-0.04615743851244443,0.3435472738247781,-0.13435542072147671,0.8931215310558669,0.9288346830679337
UP_SO3570_s_at,1680.520945228772,-0.10476997659483107,0.7809247883841416,-0.13416141753115166,0.8932749343845651,0.9288927354606374
UP_SO4057_x_at,64.14445540538293,0.1558798647938309,1.1675417521967506,0.13351116951538577,0.8937891313566144,0.929325913859488
IG_SO2480_SO2479_x_at,125.52010152631846,0.11754125209518272,0.885478559159711,0.1327431939252435,0.8943964813066826,0.9297665367508736
IG_SO4339_SO4337_at,135.4689148146548,0.12755583803170348,0.9614733903882082,0.13266704966239476,0.8944567030251304,0.9297665367508736
UP_SO3462_x_at,52.274344242908555,-0.10135524272265088,0.7643406302970164,-0.132604808255797,0.8945059295687048,0.9297665367508736
IG_SO3045_SO3046_at,104.3483833568793,-0.11344321438991938,0.8595537182375756,-0.13197920267568936,0.8950007416975199,0.9301792837884804
IG_SO4620_SO4619_x_at,15.96953693944008,-0.15417717275623594,1.169402306447625,-0.13184271307330553,0.895108701270728,0.9301899265716222
UP_SO4210_x_at,172.23364396231818,-0.09619129249580613,0.732617323944625,-0.13129814072356932,0.895539462547241,0.9305359834065262
IG_SO3142_SO3143_x_at,532.9020584125683,-0.0833413432328976,0.6363560738125145,-0.1309665243447522,0.8958017889692635,0.930706966731982
SO2007_x_at,3073.050540334885,-0.07685852597588545,0.5894205916655496,-0.13039674395952677,0.8962525425413501,0.9310736606407412
UP_SO3683_at,36.558398330095805,0.14361273664922178,1.1060061308914688,0.12984804752706597,0.8966866482437346,0.9314229817363716
IG_SO1059_SO1056_at,50.04810891017888,-0.1632076118612659,1.2632697719032981,-0.12919458336707454,0.8972036821384197,0.9318583579133243
UP_SO1603_at,264.3916974441353,0.05668298566281722,0.43980224314557315,0.12888289349641932,0.8974503127788407,0.9320128220970745
SO2738_x_at,215.48847270494122,0.038770753795741665,0.3039592558244685,0.1275524697893429,0.8985031473897177,0.9330044136579823
IG_SO2310_SO2312_at,305.72500988549444,-0.04540129989731396,0.35766888715592093,-0.12693667670769995,0.898990517610775,0.9333951671863496
UP_SO4056_at,84.89721347602392,-0.10531514138073607,0.8303696598070607,-0.12682922616079978,0.8990755633923353,0.9333951671863496
IG_SO3294_SO3296_x_at,226.05701877084985,-0.08122951824141264,0.6426414910854961,-0.12639943011492544,0.8994157532375241,0.9335943826438082
SO2309_at,1283.9960294349646,-0.060768012090411806,0.480991818445802,-0.12633897243152198,0.899463607860738,0.9335943826438082
UP_SO4471_at,174.70188654711032,0.0672669317342413,0.5350642666538169,0.12571748092040422,0.8999555638829331,0.9339236218764992
SO1510a_x_at,278.6771321038992,-0.03815990833497052,0.3038680540913891,-0.125580520298767,0.9000639834154577,0.9339236218764992
IG_SO0816_SO0817_at,15.769547039592348,-0.20552192056668286,1.6367586173825666,-0.12556642035301738,0.900075145193298,0.9339236218764992
SO1508.1_x_at,151.4981570090601,0.075467960264112,0.6067799060615436,0.12437452115702978,0.9010187458624974,0.9348008111024647
IG_SO0890in_SO0888_at,90.43267007368733,-0.10862259275994286,0.876297470925453,-0.12395630064437722,0.9013498751683457,0.9350424435186883
UP_SO1921_at,155.8705297356898,0.07376468432112575,0.598179945512171,0.1233152078643614,0.9018574986118082,0.9354670948333662
UP_SO3047_at,257.52759156088297,0.04180152673310619,0.3393266825649812,0.1231896248686579,0.901956941145649,0.9354683071219692
SO2001_at,1771.9700181419282,0.07022388248157736,0.5709224581273737,0.12300073588261315,0.9021065152425122,0.9354717582257728
SO0651_x_at,141.542273683688,-0.05205490567219091,0.4236212376493898,-0.12288077425257458,0.9022015101584865,0.9354717582257728
UP_SO1465_s_at,1695.002048256279,-0.09833680612041566,0.8007028291845993,-0.12281311185144375,0.9022550911094463,0.9354717582257728
SO1305_at,410.7139629807046,0.035669002056995504,0.29102656992060055,0.12256269957319331,0.9024533931163957,0.9355640183042347
SO1193_at,140.17750813233965,-0.06132237478536909,0.5007848964084065,-0.12245252447741292,0.9025406429338994,0.9355640183042347
IG_SO3954_SO3956_at,600.0254052568625,0.05928393297293791,0.4863064020609227,0.12190654435495388,0.9029730326426292,0.9358944361695216
SO1658_x_at,292.4668151516672,0.03714964637516153,0.3050179513767728,0.12179495078069194,0.9030614128737247,0.9358944361695216
UP_SO2974_at,171.7031881820031,0.04892814205801296,0.40211297545157304,0.12167760068688814,0.9031543534670896,0.9358944361695216
UP_SO2179_x_at,165.76772697793726,-0.04859751197970846,0.4008072149879714,-0.12124909473290524,0.9034937389571954,0.9361228969822116
SO0034_at,644.2853101547526,-0.033643649471614176,0.2777003490275688,-0.12115090812606141,0.903571507245778,0.9361228969822116
SO0346_at,749.6474879964962,-0.05022474688186151,0.41618921158019023,-0.12067767612516389,0.9039463416207021,0.9363583491732622
UP_SO2820ic_s_at,3053.970597155294,0.050528399334443544,0.4189209069361947,0.12061560666424188,0.9039955067656561,0.9363583491732622
SO4489_x_at,445.79963349100973,-0.037757339666073066,0.31543812068166566,-0.11969808716993048,0.9047223156829953,0.9369625398306711
UP_SO0353_at,80.25914141862215,0.09432702430862265,0.789694988908835,0.11944741404394561,0.9049208991751212,0.9369625398306711
SO1364_x_at,157.47966780642417,-0.0567775504204306,0.47625126207167706,-0.11921763770966225,0.9051029334322707,0.9369625398306711
SO4592_at,679.9046090219049,0.044898442668598056,0.3770409664754478,0.11908107251131225,0.9052111259818693,0.9369625398306711
SO1723_at,825.8063210171157,0.05074627463941099,0.42649534157828045,0.11898435854333204,0.9052877478171379,0.9369625398306711
SO0854_x_at,370.05981313136857,0.05155960587245619,0.4334217433027872,0.11895943539786097,0.9053074933720823,0.9369625398306711
IG_SO2578_SO2580_at,178.94401139530106,-0.06460379676552992,0.5432422395875379,-0.11892263166903405,0.9053366515182152,0.9369625398306711
IG_SO2607_SO2606_at,53.40463790390548,-0.08604411458026019,0.7237576466531116,-0.11888525803928413,0.9053662613050228,0.9369625398306711
UP_SO2137_at,110.9675825772905,-0.11583305873774564,0.9773050349835256,-0.11852293254551609,0.905653325616577,0.9371577352477656
SO2271_x_at,387.59152064611254,0.02784976808079844,0.23684411390416138,0.11758691242826413,0.9063949753675786,0.9378108216927981
UP_SO0119_x_at,635.1230241409258,0.04815474043998498,0.4099052962139572,0.11747772201228104,0.9064814970475297,0.9378108216927981
UP_SO0472_at,395.2711294597598,0.05749825434448327,0.49040959840705733,0.11724536903692019,0.9066656155232001,0.937813863751131
IG_SO2445_SO2446_at,48.617628749702796,0.13390962250814362,1.142420709665463,0.11721568190702407,0.9066891402192323,0.937813863751131
SO4358_at,303.43050541888755,0.02401551047790044,0.20548332709365602,0.11687328026840128,0.9069604722745559,0.937813863751131
SO3233_at,3672.9146095201077,0.07244787438987763,0.6199728319789758,0.11685653088800904,0.9069737453981772,0.937813863751131
UP_SO1515_s_at,1680.6711590718305,-0.08913453965838418,0.7627961300273797,-0.11685237529349395,0.9069770385222095,0.937813863751131
UP_SO0624_x_at,1760.8782285349193,0.08189643560386112,0.7031915730937651,0.1164639036323333,0.9072848921092819,0.93803029086437
IG_SO4133_SO4131_x_at,34.162106176983656,-0.1311738332806508,1.1399593710618854,-0.11506886702327017,0.9083905364705157,0.9390221624403513
SO2143_at,148.53572984253552,0.03606886783826637,0.3136300311357598,0.11500450931834837,0.9084415478425459,0.9390221624403513
SO2431_at,299.9754617178943,-0.0519797540673141,0.45283092126157787,-0.11478843786219269,0.9086128137244908,0.9390972175725762
SO3149_at,224.17511765089785,-0.03068916708555726,0.2690029460018131,-0.11408487357365375,0.9091705130696112,0.9395716115415947
IG_SO2135_SO2136_at,40.30141373776334,-0.14813695979560199,1.3150516563045354,-0.11264725540279226,0.9103102190602396,0.9406473051709098
IG_SO1489_SO1487_x_at,141.42694415156762,-0.0528066429454866,0.47078179421983446,-0.11216798014246959,0.9106902170604885,0.9408670696491374
SO3827_x_at,1610.0292152083746,0.049625131183133844,0.4426712782473228,0.11210379715534204,0.9107411067121675,0.9408670696491374
UP_SO3428_at,148.18108875456346,0.037552994876745224,0.3352795410405439,0.11200502947540154,0.9108194187222188,0.9408670696491374
SO4672_at,799.9410981513515,-0.045565040426478375,0.4077195911121633,-0.11175582782811011,0.9110170123282904,0.9409690690487192
SO3623_at,96.3100484060082,-0.052141216547279344,0.46809544382941976,-0.11139013898686932,0.911306979346965,0.9411664463929434
IG_SO0210_Sp5SB_x_at,147.34530938325204,0.10174036950751159,0.9198388010561362,0.11060673825750315,0.9119282039198829,0.9417058551869566
SO0016_at,356.683190816172,-0.03313754336394741,0.30187948104297746,-0.10977077093633185,0.9125911723422084,0.9422443381524067
SO4686_at,221.94059555535327,-0.03490623342873364,0.31819841375586005,-0.10969958340369257,0.9126476308189084,0.9422443381524067
SO2513_at,333.00349110207304,-0.03681950694545581,0.3423697486571597,-0.10754310826195665,0.9143581281538833,0.9439079299313323
UP_SO4133_at,689.7982240593477,0.037486119375019424,0.3508481341519518,0.10684428881353046,0.9149125111584083,0.9443778132419095
IG_SO4411_SO4410_x_at,231.56820694002113,0.04959167335628413,0.4670973758776266,0.10616988216452,0.915447566409578,0.944827646606611
IG_SO0316_SO0314a_at,92.23714947866414,-0.21894402770982976,2.0819895850660166,-0.10516096203376896,0.9162480866966249,0.9454468867944039
IG_SO1227_SO1226_x_at,24.20481755722359,-0.11497187898039121,1.0941332247776159,-0.10508032877235715,0.9163120682433289,0.9454468867944039
UP_SO4665_x_at,250.60496017656482,-0.0377100947632335,0.35922727466675514,-0.10497558905630444,0.9163951787882942,0.9454468867944039
UP_SO2271_at,260.4566687939709,0.04658449866360532,0.44402978015420297,0.1049130052660599,0.916444839211258,0.9454468867944039
UP_SO3141_at,62.29217155771758,-0.12586522997580274,1.2039717044195535,-0.10454168442146537,0.9167394901014302,0.9456483751924051
SO3364_at,716.662419785471,-0.04323843106554249,0.41477046126408773,-0.10424664990309479,0.9169736143458761,0.9457873913705055
UP_SO0733_at,229.87983994279304,0.061772459473914035,0.5952833498627713,0.1037698425265115,0.9173519994106549,0.9460751551885184
SO4717_at,366.21757908519015,0.02446441620052524,0.23818504483841416,0.10271180634838772,0.9181917030959064,0.9468385680608745
SO3745_x_at,548.9703656378567,0.04377660112416919,0.4275604308182803,0.10238693286090103,0.9184495552291538,0.9470018756744276
IG_SO1560_SO1561_at,117.85603504135439,0.09758904564188985,0.955859385226711,0.10209560856981452,0.9186807866553888,0.9470359743571075
SO0059_at,157.2471318100578,-0.0678375549513773,0.6657896855421622,-0.10189036631911201,0.9188436967290254,0.9470359743571075
SO4665_at,117.69504650666728,0.05422878082887493,0.5326363568026153,0.10181201515121331,0.9189058884998688,0.9470359743571075
SO0267_x_at,841.9580164989162,0.04596379055489967,0.4515880259554136,0.10178257153221727,0.9189292597003806,0.9470359743571075
IG_SO2460_SO2461in_at,95.27544206655455,-0.08707955765265121,0.8567283313278783,-0.10164197268658438,0.9190408625654678,0.9470359743571075
IG_SO3406_SO3404_at,29.802171918945874,0.14079223888903583,1.3858428406045298,0.10159322165825072,0.9190795599444226,0.9470359743571075
IG_SO2606_SO2607_at,86.1618892924585,-0.09835593092346595,0.9701035043086683,-0.10138704837846971,0.9192432173906828,0.9471020874923596
SO3225_x_at,456.0572499414954,0.039161348883462926,0.38809280866547674,0.10090717480214564,0.9196241475141448,0.9473920195007732
IG_SO0771_SO0770_at,199.1866995796163,-0.09704959240125464,0.9635495123882385,-0.10072091901194477,0.9197720048489734,0.9474418043672089
SO1163_at,972.1703541225583,-0.04798293137287305,0.48074518580916276,-0.09980948907914892,0.9204955744764602,0.9480845459252786
IG_SO0423_SO0422_x_at,48.07567468532988,0.09135724454228855,0.916763848241613,0.09965188387120098,0.920620701419168,0.9481108359633301
SO1547_x_at,963.5593598246232,-0.029960656899659387,0.30163006275540144,-0.09932914718767656,0.9208769367366502,0.9482721290346358
SO0573_at,283.27798233982855,0.025727617366170484,0.2599037183238625,0.09898903152324912,0.9211469789059333,0.9484476032672341
UP_SO2491_at,634.6010942776584,-0.05245409386380688,0.5325345258836978,-0.09849895417909961,0.9215361023667419,0.9487456368623205
SO2438_x_at,441.72775406561715,-0.033338401658263205,0.3400432726770305,-0.09804164451130802,0.921899225099658,0.9490168404589213
UP_SO2031_s_at,1708.4976529135358,0.07563159273073325,0.7733747627028461,0.09779423428094612,0.9220956858159056,0.9491164395849487
UP_SO1134_s_at,1653.024385270951,0.08024073461962951,0.8219191030052408,0.09762607332794633,0.9222292198768479,0.9491512535417576
IG_SO2816ic_SO2820ic_x_at,117.54099981638245,0.053744998510907964,0.5579905188174221,0.09631883822114484,0.9232673499097924,0.9501169625720339
UP_SO3085_at,79.85649809600133,0.11047386421911712,1.1566090607937825,0.09551530241627083,0.9239055362588333,0.950670932834054
SO1194_at,201.50492656569327,0.03327480443758615,0.34918687424838135,0.09529225435294379,0.9240826947892321,0.9507103578921301
UP_SO1262_x_at,297.07612882277965,0.041907537650555535,0.44013323344278826,0.09521557216379341,0.9241436013841664,0.9507103578921301
UP_SO0990_at,78.728629445048,0.06844055933152458,0.7209835440755723,0.09492665941395018,0.9243730809813192,0.9507590347524296
UP_SO3056_at,21.35729942830568,-0.10085171439729053,1.0626651971385308,-0.09490450488908156,0.9243906782890783,0.9507590347524296
SO2563_at,233.1906898839361,-0.02903731669890643,0.3083089622293336,-0.09418252550604483,0.9249641656918661,0.9511935434080732
IG_SO2884_SO2885_x_at,233.2097936023741,0.052454701596252366,0.5573109701238934,0.09412106419615496,0.9250129878483594,0.9511935434080732
SO2542_x_at,341.4948552663729,-0.027495363089627217,0.2932906459642949,-0.09374783501610377,0.9253094707222567,0.9513956418022426
IG_SO4138_SO4136_x_at,70.93944568434786,0.09686106589158017,1.0363422214859825,0.09346436329950328,0.925534659698983,0.9515244006560772
UP_SO0771_at,130.99250088703496,-0.047948436386478506,0.5159249259058948,-0.09293684793826834,0.9259537319932971,0.9517984796468096
UP_SO4619_at,176.23501753043192,-0.05839971678520692,0.6287851641191986,-0.09287705899838328,0.9260012312227234,0.9517984796468096
SO3084_at,123.20814506039947,0.037003930105933655,0.4033387150340262,0.09174405710796187,0.9269013924640399,0.9524938232350331
UP_SO0769_at,111.99358841572662,0.07216459776607335,0.7873543485042922,0.09165453636366111,0.9269725200069739,0.9524938232350331
UP_SO4580_s_at,1685.010888165336,-0.06909741056625372,0.7548137496885933,-0.09154233159472866,0.9270616716707079,0.9524938232350331
UP_SO1533_at,199.9795978147959,-0.03147136203449348,0.3439002790836675,-0.09151304592816807,0.9270849405819659,0.9524938232350331
SO1612_x_at,307.72821415637765,-0.027691476907467854,0.3029838852756416,-0.09139587368574191,0.9271780403504377,0.9524938232350331
SO0300_at,591.7779945711588,-0.0342018286443221,0.3768909225593165,-0.09074728680667359,0.927693396171954,0.9529204098587278
SO4248_x_at,1828.761162707043,-0.041341650028582214,0.45690854629857197,-0.0904812360449197,0.9279048042524598,0.9530347250409111
UP_SO2431_at,345.39085655072375,-0.03688264869464624,0.4101984500500206,-0.08991415908604404,0.9283554294048431,0.9533946847022009
IG_SO2272_SO2274_at,321.229373371294,-0.036991642578269306,0.413642648139364,-0.08942898597295056,0.9287409882792854,0.9536877526893762
UP_SO2369_s_at,1694.4256198100761,-0.07540701458073086,0.8468756758174973,-0.08904142217562187,0.9290489907035195,0.953901126362507
UP_SO2383_at,93.66320816288777,-0.09247216649832517,1.042087904642484,-0.088737395459983,0.9292906124707054,0.9540044885262957
SO1746_at,246.91154957718513,0.03325454307090941,0.37506868387804904,0.08866254235643382,0.9293501021225277,0.9540044885262957
SO1576_x_at,1804.1593855140832,0.042789014599228514,0.48406521757197185,0.08839514397224078,0.9295626207383408,0.9540668342789301
IG_Sp16SB_SO0208_x_at,578.0288889097328,-0.024912743734685383,0.2825583978838249,-0.08816847745905029,0.929742771062861,0.9540668342789301
IG_SO0929_SO0928_x_at,4736.8616385720625,-0.05104522332796448,0.5797984221007566,-0.08803960373506141,0.9298451991052754,0.9540668342789301
IG_SO1538_SO1536_x_at,228.40401239783347,-0.059584152133134394,0.6777177535430206,-0.08791883025291305,0.929941190180257,0.9540668342789301
SO2484_at,421.24747643186873,0.03261743953539171,0.37113319322494276,0.08788607467837665,0.929967224571112,0.9540668342789301
UP_SO3887_at,129.65937184956454,0.06946886482493514,0.7909515195081364,0.087829485261164,0.9300122024660356,0.9540668342789301
IG_SO4556_SO4557_at,85.17576629821582,-0.0784814631999478,0.8950333532980684,-0.08768551798740791,0.9301266302555882,0.9540814001511793
SO1732_at,388.46426291039154,0.02988536844311881,0.3417180699600894,0.08745621338259707,0.9303088886789646,0.9541655329528137
IG_SO1217_SO1215_at,52.87905830405732,-0.07069503731477379,0.8114732561684888,-0.08711936810902757,0.9305766303922773,0.9543223512327145
SO2562_x_at,740.483734491949,-0.03718462437211234,0.42735251638634253,-0.08701159568812754,0.9306622950407909,0.9543223512327145
UP_SO2396_at,491.95327220601575,-0.04533745262586244,0.5230736105670795,-0.08667509067549933,0.930929776647736,0.9544798343342009
UP_SO2304_at,82.06585791635331,-0.05941483180627177,0.6863522119096798,-0.08656609649578931,0.9310164157782388,0.9544798343342009
UP_SO4499_x_at,242.16445277700296,0.032828667622097824,0.38013131956497304,0.08636138600646574,0.9311791417107638,0.9545438563369331
UP_SO3446_x_at,273.5919229784719,-0.061103440451023755,0.7106484684673384,-0.0859826526929778,0.9314802072959563,0.9547496600893947
UP_SO2013_at,223.85198792689283,0.03772133193124755,0.4443577209123972,0.08488956117110906,0.9323491908091928,0.9555374620276385
UP_SO4245_x_at,91.21076583282937,-0.07945599161336976,0.9386480078441904,-0.08464940099948409,0.9325401236590916,0.9556018668186891
IG_SO3610_SO3611_x_at,112.49689142256652,-0.06922566615407472,0.818676962919698,-0.08455797498831646,0.9326128104575713,0.9556018668186891
SO3942_at,2397.634525465964,-0.04530678949278342,0.5376015522032259,-0.08427577879398755,0.9328371696024187,0.955724569339564
