GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0641_x_at,428.5590396482532,0.42928895759326,0.19773069219790657,2.1710790207702773,0.029925199593909407,0.04886046311265607
IG_SO3990_SO3988_at,114.38453993432164,-1.6829950494056285,0.7752118136147961,-2.1710131603359586,0.029930177582718515,0.04886046311265607
SO1390_x_at,685.8198980568528,0.5963050058354862,0.27481060433189036,2.1698762581786153,0.030016221356647735,0.0489925259077383
IG_SO2181_SO2180_at,191.30731466227056,-0.93177195400654,0.42957560423063923,-2.1690523037855556,0.030078713216076892,0.04908610853828835
SO2678_at,178.82859176001816,-0.7783568520157228,0.35895929962306083,-2.1683707674743813,0.030130488007958915,0.049162172668454046
UP_SO2473_at,269.64639095145094,-1.0065359667639662,0.4642134966206167,-2.168260884466632,0.03013884274027304,0.04916737687140687
IG_SO1135_SO1136_x_at,536.1999744256276,-0.6630206969500536,0.30580720620574486,-2.1681003046866665,0.03015105567967595,0.04917887234661333
UP_SO3854_x_at,101.14066066003124,-1.593630241027115,0.7350938129513556,-2.1679277024911823,0.030164187729460386,0.049189512843777365
SO2125_at,465.4541684574238,0.7320162691590665,0.33766476770455534,2.167878734092728,0.03016791427481587,0.049189512843777365
UP_SO0703_at,573.4077267261665,0.9660731299385835,0.4457056432765105,2.1675137941640177,0.030195699040743613,0.04922638451256011
IG_SO3213_SO3215_x_at,552.1486449509497,-0.6682055364619922,0.3082970077433894,-2.167408439520672,0.030203724324418247,0.04923103627468104
UP_SO2588_at,238.63857368194954,0.5176084251279963,0.23883453270891886,2.1672260675923067,0.030217620654438903,0.04924525441013592
IG_SO0897_SO0898_at,109.34639505228974,-2.587402235649125,1.1950121043634778,-2.165168223988244,0.030374804825357246,0.04949294199462096
IG_SO2824_SO2827_x_at,3435.3695824981514,1.2709977687019272,0.5870408693750053,2.165092474830753,0.03038060414875602,0.04949391937224175
UP_SO1512_x_at,813.5478907930149,-0.9361888938748107,0.4325251024581079,-2.1644729717519344,0.030428068752915694,0.04956276291221843
UP_SO4150_at,141.7579245419193,-1.503347167417876,0.6946005451062691,-2.1643334114975024,0.030438770259157314,0.049571711564913336
IG_SO3855_SO3856_at,77.14148790699203,-2.470621414332697,1.1417342237901171,-2.1639199060979246,0.0304704969131816,0.04961489225394726
UP_SO3609_x_at,227.24561310313362,-2.06637100991578,0.9550019175945403,-2.163734932721975,0.03048469839060426,0.04962952693349785
IG_SO3832_SO3831_x_at,191.9561949515982,-1.7720256984659024,0.8195836556560022,-2.1621047299284624,0.0306101045387837,0.04982516845155302
UP_SO3656_at,459.83852347465773,0.8627393560114595,0.39907217388143523,2.161862972354921,0.030628739827608012,0.049844432053314014
UP_SO3371_at,49.23965614457735,-2.7520982372520715,1.2730496321389333,-2.161815350928693,0.03063241175668526,0.049844432053314014
SO4598_at,270.97536686425894,0.708734318118277,0.32786197022364666,2.1616850457978503,0.03064246108251262,0.049852262355911406
IG_tAsn5_SO2506_at,148.31960947294715,-0.7892719868087573,0.3652054194338684,-2.161172712147222,0.0306820004714079,0.04990805920836155
SO4475_x_at,268.12793538135156,0.4712147187680744,0.21845119917788217,2.157070872311257,0.031000142734235202,0.05041694151498119
UP_SO0227_at,4526.693780259699,1.3455469568189606,0.624129818886621,2.155876736059925,0.031093291479877484,0.050559795284754655
SO4155_at,286.4841297155023,-0.8067377339198214,0.3742299772098197,-2.155727181276842,0.03110497442826506,0.050570153985082
SO2373_x_at,244.60964107729274,-0.8067303879007925,0.37429196576029666,-2.1553505330045937,0.03113441420098423,0.05060937308387446
SO0977_at,462.27885053897,0.8948956947082447,0.41526763228294505,2.1549854241914583,0.031162974842148423,0.05064714999528955
IG_SO3143_SO3144_at,195.7109006616992,-1.3117518582574101,0.6087463538165899,-2.154841421280414,0.03117424565257694,0.05065681877208602
IG_SO1769_SO1766ic_at,110.71536518548598,-2.188083046814129,1.0156646812053498,-2.154336059236992,0.031213826979170134,0.05071247977721804
UP_SO0830_at,66.93926335773752,2.0040639034097416,0.9304696298139763,2.1538197907764096,0.031254307048469265,0.05076293123603493
UP_SO4351_at,222.663891210422,0.5562919110421606,0.25828344201865766,2.1538040018917495,0.031255545747914774,0.05076293123603493
IG_SO1903ic_SO1907_at,82.17782743619746,-1.1494914062095583,0.533887213632675,-2.1530603784049998,0.03131393363602304,0.05084908466074776
UP_SO3580_at,1275.3946548271472,1.0029528825295442,0.46587010611034946,2.152859497475413,0.03132972246634984,0.05086604607831897
UP_SO1834_x_at,118.1273468992951,-2.9252124476222843,1.3594820540975987,-2.151710968751251,0.03142012569813834,0.051004122871858605
SO3492_at,379.2097640269889,-0.8675548185548848,0.40327214360918884,-2.1512887321957765,0.03145341708084758,0.05104945902686925
UP_SO4106_at,1129.107299660992,-0.9469805890682764,0.4402576613510706,-2.150969017011914,0.031478645257581955,0.051075793874412086
SO1496_at,153.00435049129777,-1.1711812543063622,0.5444956070770529,-2.150947113409173,0.03148037426842901,0.051075793874412086
UP_SO3080_at,41.36684608961317,-1.4120763712457391,0.6566604669649984,-2.150390410697598,0.03152434622139645,0.05113842053194833
SO2919_at,432.87384597921596,0.6312526757813296,0.29357448125975955,2.150230064522491,0.031537021159482106,0.05115026485212305
UP_SO1150_at,79.46570239629452,-2.072948841472202,0.9640971295682105,-2.150145226965474,0.03154372911039734,0.05115242885892202
UP_SO1685_at,285.42398214425464,-0.741575959606003,0.3449455405141621,-2.149834894228925,0.0315682769806025,0.05118351704621959
IG_SO3588_SO3587_at,34.97602460146397,-3.3038534232543806,1.5370102431484252,-2.149532469274075,0.03159221509321817,0.05121360617717025
UP_SO1483_at,216.53682644741224,-0.8813389657800802,0.41006340023415905,-2.1492748810959674,0.03161261647593216,0.05123256232271346
IG_SO2565_SO2564_x_at,213.57142703826418,-0.8217746079075587,0.3823643264976863,-2.149192670338014,0.03161913007337304,0.05123256232271346
SO2201_at,579.6458833012418,0.8371192092236943,0.38950614685063245,2.14918099750737,0.03162005501060422,0.05123256232271346
SO2323_at,170.619221545251,-0.6393995189311859,0.2976035675283483,-2.1484941334592023,0.031674521936744734,0.051312078678671394
UP_SO3399_x_at,200.14664894877322,-1.1853405405705875,0.5517581792025837,-2.1482971802677664,0.03169015476060825,0.05132551818841675
UP_SO0737_at,227.399642659372,-1.054880547682778,0.49104094030212453,-2.1482537627794085,0.03169360183963795,0.05132551818841675
IG_SO3168_SO3167_at,521.9328917049621,1.7096927967285453,0.7966159798625247,2.1461944524682948,0.031857468001174546,0.05157773292727232
UP_SO0522_at,172.10782659083603,-0.9358547753018656,0.436060027959686,-2.1461604258494105,0.031860181701056964,0.05157773292727232
UP_SO3043_x_at,290.84994459619656,-0.9953545732010791,0.4638074332541391,-2.146051360620785,0.03186888123563671,0.05158304378201426
SO0547_x_at,396.07959841574865,0.8433601514680268,0.3930661304090337,2.1455935432300075,0.03190542103557372,0.0516275747588005
SO1081_at,192.76131150937826,-1.0070540672745198,0.46936418355027026,-2.1455707584186845,0.03190724049858423,0.0516275747588005
UP_SO3823in_x_at,1328.9658319108848,-1.012672652499571,0.47200907155273203,-2.14545167356267,0.031916751372581056,0.051634187001291486
SO4356_at,344.54332850760164,0.37704810839014785,0.17579873982070165,2.1447713946908937,0.0319711293796084,0.05171336967960788
IG_SO2366_SO2367in_at,4311.816262260669,1.3573315067386384,0.6329779253042103,2.144358361448865,0.03200418387231469,0.051758040482596586
IG_SO3665_SO3667_at,168.39557146477512,-0.9247473062144117,0.43143463407969246,-2.1434239005568503,0.0320790756392949,0.0518703449992268
UP_SO0381_at,393.1835499010547,0.8131583258810743,0.3795276607209113,2.1425535212281583,0.03214896668781832,0.05197452681748345
SO1460_at,585.3306029382421,0.7119233792200008,0.3323524739332618,2.1420733560206897,0.032187579551389504,0.052028115087396284
UP_SO2391_at,285.70976034916055,0.8902039914417273,0.4156464562961994,2.1417336247114473,0.032214923313373736,0.052063472838710455
UP_SO3852_x_at,103.56643419865588,-1.5949861616071401,0.7452109473432698,-2.140314990397524,0.03232931933955669,0.052239482395729106
SO1705_x_at,248.3179042488005,0.8727688314454782,0.4078644330017067,2.1398503052160622,0.03236686628231578,0.052291276330849276
SO2215_at,377.36304641285585,0.517086327106469,0.24180422993482928,2.138450296116959,0.03248021408028254,0.05246549428647709
SO0341_at,145.27882009260318,-0.8031698228217964,0.375652580298851,-2.1380655023927515,0.0325114273294337,0.05250700318101109
SO3843_x_at,235.9566211642564,0.7659377463764334,0.35839933317111566,2.137107063228661,0.03258928460236631,0.05262381681593298
UP_SO1589_at,121.85340478086475,-1.0596711171383277,0.49589456366556994,-2.1368879491346218,0.03260710639574083,0.05264366448118334
UP_SO0443_at,303.00970834220294,-1.047527214483818,0.49027604991115203,-2.1366069476036023,0.03262997406174278,0.0526716505161488
SO1364_x_at,157.47966780642417,-1.0014549872935816,0.4687554107365643,-2.1364126458187997,0.0326457942069244,0.05268825280700464
SO2254_at,385.3595302929599,0.9142328996370424,0.42797554766434864,2.136180220170088,0.0326647270437736,0.05270987230542141
UP_SO0960_at,474.63493816458674,0.5802587618784782,0.2716433508840844,2.1361051540189777,0.03267084376128304,0.0527108070785853
UP_SO2180_at,63.75361399166403,-2.3210770757248076,1.087464339407408,-2.134393737443963,0.032810563799991206,0.05292725924624916
UP_SO2637_at,813.1140917970101,-0.8666078976949321,0.4061764480929711,-2.133574956804416,0.032877589783537796,0.053026393959589344
UP_SO0506_at,123.70205792763306,-1.1878995217492332,0.5570036183630104,-2.132660332154351,0.03295260020758015,0.053138370553270454
UP_SO3104_at,96.18323029079947,1.835894762147746,0.8613806598126289,2.131339659456828,0.03306117002223159,0.05330441691084393
SO1877_x_at,687.5733951235994,1.0077267649328578,0.47284339887007915,2.1312061611538877,0.033072161665779,0.05331310870390352
SO0813_x_at,491.6014946423144,0.7498202256767108,0.3519087224425243,2.1307236162615313,0.03311191830934463,0.05336815956428234
UP_SO3475_at,66.51497887800946,-1.5478063842514496,0.7266296032895863,-2.130117431555561,0.03316191954069587,0.05343970071235551
UP_SO3276_at,391.44266575316715,1.0402691190831967,0.4884083466500469,2.1299167514607764,0.033178486897804824,0.05345734881181518
UP_SO3232_at,426.96438851366196,1.0437557595434654,0.4901069544934584,2.129648946977749,0.033200606812912356,0.05347051468494776
UP_SO1760_at,138.53219429988624,-0.9168016650898752,0.4304957667712839,-2.129641533913058,0.033201219291169703,0.05347051468494776
IG_SO3614_SO3613_x_at,122.12681435717674,-1.1067504420626144,0.5196953726901512,-2.129613808823487,0.03320351006436876,0.05347051468494776
UP_SO1746_at,199.62204007671153,-0.6234305247421034,0.2927944413379582,-2.1292430344417235,0.03323415813488939,0.05351081719993439
SO2550_at,80.23312306262766,-1.5748737098654408,0.7398054007187623,-2.128767522290812,0.033273499219336915,0.0535651004682679
SO1470_x_at,410.2626849339861,0.5717202058332829,0.2686214656572355,2.128348918186625,0.03330816504114238,0.053611840214175574
IG_SO3715_SO3716_at,104.45805571637555,-1.9465242206819373,0.914781826667285,-2.1278562428087096,0.033349004505639684,0.053668499389549304
SO3215_x_at,458.61283545446133,0.5822973155155354,0.2737003282568085,2.1274995146121105,0.033378601600976956,0.05370705014193706
UP_SO0324_at,130.05075644859875,-0.8981526290301312,0.42221218063387317,-2.1272541869391874,0.03339896903555369,0.053722741965909086
IG_SO0139_SO0141in_x_at,6127.1429266114665,1.2650187311366843,0.5946743713293623,2.127246089837037,0.033399641449128055,0.053722741965909086
UP_SO3749_at,98.42173868942729,-2.3741020904080106,1.1171393301898194,-2.125162033284258,0.033573094847835445,0.05399261528240338
SO2868_at,199.97241387203178,-0.5301076885275925,0.24951518858349617,-2.12455078000272,0.03362411459397488,0.05406553155744036
SO3605in_at,224.8416483796694,-1.1787392899536333,0.5550663004844955,-2.123600890424726,0.033703531037702725,0.05418407565409428
SO1619_x_at,263.6970746624531,0.7071933348600136,0.3330981588660185,2.123077885712562,0.033747325793641085,0.05424532155178479
SO2453_x_at,307.5407664294982,0.6875678766362513,0.3239292994931879,2.1225862486413045,0.03378853828811016,0.05430239675240936
SO2352_at,326.95752479006586,0.5939779157400938,0.27988052540435643,2.122255254744667,0.033816308770603425,0.054337853340204925
UP_SO0741_at,139.63195840196508,-1.1296119174479118,0.5324107940992294,-2.121692366059313,0.03386358010904465,0.05440462768911326
UP_SO2245_at,196.86654191737207,-0.623440474051997,0.2939469466562464,-2.1209285591970235,0.033927814878998964,0.05449862805150036
SO0562_x_at,509.16040123845585,0.6896344886870203,0.3252706528822243,2.120186627893316,0.03399030966504898,0.05458980221049455
IG_SO0775_SO0774_at,236.48105538688938,0.9863738856352162,0.4652992343985547,2.1198699948651365,0.034017010427064606,0.05462346866653643
UP_SO0697_at,368.27519376412897,0.8506655657355385,0.4013767833773758,2.119369133853813,0.034059283223764225,0.05468212464277478
SO0958_at,926.8608439324823,1.1608083104376936,0.5479907009942132,2.1182992856113296,0.03414972910708986,0.05481307010949812
SO1064_x_at,617.9556553756444,0.7991097280119307,0.3772477376085134,2.118262479392791,0.03415284438545763,0.05481307010949812
SO1592_x_at,206.09228462433188,-0.461582059660038,0.2179123889799631,-2.1182001712737875,0.03415811869834466,0.05481307010949812
UP_SO3275_at,339.0271587575534,-0.709430761271964,0.3349351434155573,-2.1181138355247673,0.03416542807397099,0.05481555871163489
SO1474_at,668.1164258189021,0.7868066752890903,0.3714992467012481,2.1179226668037465,0.03418161759836578,0.05483229152659991
UP_SO0071_at,80.05391355447006,-2.1234738410075185,1.002842941896027,-2.1174540421980423,0.034221331795313906,0.05488674934449757
UP_SO1678_at,2787.6115748648103,1.3567970496706234,0.6408098717993359,2.117316086065997,0.03423303057628773,0.05489626314954227
UP_SO3081_at,21.26413922453162,-2.921326059244182,1.3799015104619998,-2.117054033998487,0.03425526219591564,0.054922661418716684
IG_SO1903in_SO1902_at,355.3307755395902,-1.6380825164966375,0.7740208303325847,-2.1163287243739664,0.03431685938010454,0.055008438115966216
SO3821_x_at,227.06218047517004,-0.5816661126640097,0.2748520552174734,-2.1162880234014376,0.034320318727883534,0.055008438115966216
SO1381_at,100.77802248886626,-1.433828399426342,0.6778401583900792,-2.1152898388785215,0.03440525196847072,0.055135285098968485
SO2217_at,559.2820672835943,0.7354246192402234,0.3477226571715922,2.1149746905255884,0.03443210449468681,0.055169029234964445
IG_SO1515_SO1518_x_at,214.4771503697313,-0.41574746173280036,0.196588321217335,-2.1148126153088085,0.03444592124432637,0.055181878883329295
SO0601_x_at,343.1532618250143,0.7062861220145297,0.33400843000151803,2.1145757369396927,0.034466123408280695,0.0552049518296187
UP_SO0289_at,464.88382274500447,0.9986717097443937,0.4725949025971655,2.1131664862573643,0.03458652067215045,0.05538847413832438
IG_SO4481_SO4480_at,56.91010653571214,-1.5954663036568892,0.7552588639201397,-2.1124761057098858,0.03464563331150497,0.055473807147555225
SO3757_at,269.36496922311915,0.4751065515621379,0.22496522392415194,2.1119110912997034,0.03469407588429432,0.055542029657349085
UP_SO3539_at,109.96710463165309,-1.1874368143997789,0.56229414321534,-2.1117716211833812,0.03470604251559674,0.05555184440994878
SO0018_at,1013.6864788922967,0.9333307707526691,0.44202356696583567,2.111495495951253,0.0347297446479763,0.05558043700472198
SO4563_x_at,196.8481598096472,-0.6606761810480424,0.3129164264169953,-2.111350268865781,0.03474221624698942,0.055591050000856
IG_SO4139_SO4140_at,85.1052882129846,-1.3285957470519911,0.6293269681270056,-2.1111374759707813,0.034760497071658895,0.05561095321430606
UP_SO0538_x_at,187.6547788894965,0.8373958561363355,0.3966783998945435,2.1110195472174844,0.03477063175023136,0.05561781946403164
UP_SO2449_at,318.7889113407217,0.6083252653055665,0.28817667169574446,2.1109455589376553,0.03477699151683044,0.05561864621114062
SO2514_at,351.3761130255335,0.7507298570879186,0.3558530969032383,2.1096622837374186,0.03488745537622727,0.055785937800488385
UP_SO1787_at,3808.237140210599,1.268908205475421,0.6015231985084767,2.109491718061377,0.034902160140029385,0.055800077657531026
SO7000_x_at,116.33670229479118,-1.4511422490546615,0.6879628176101863,-2.1093323823743453,0.03491590152758232,0.055809019567646216
UP_SO3259_at,1543.6221511965293,0.9592221205876175,0.4547604677720811,2.109290909315285,0.03491947899410661,0.055809019567646216
IG_SO2415_SO2414_at,94.26335335975656,-1.4214436851578696,0.6740674918017919,-2.1087557291308183,0.03496567172711752,0.055873464692031506
IG_SO1443_SO1442_at,25.168581950014055,-4.605737454387123,2.1842904109286043,-2.108573764433225,0.0349813894330601,0.05588083718511233
IG_SO2304_SO2303_at,351.68430606033826,1.2242763541816268,0.5806202539476476,2.108566392332596,0.03498202634584351,0.05588083718511233
UP_SO0842_at,996.5677190663091,-0.7551189705960006,0.358458057222528,-2.106575526428266,0.03515438999637943,0.05614303322937969
SO2225_at,162.0899138582029,0.8873012187590043,0.421213737233859,2.106534379875584,0.035157959983226426,0.05614303322937969
UP_SO3319_x_at,64.81801067918086,-1.8003497353762248,0.854878549090775,-2.105971353815143,0.03520684075181804,0.05621166003296812
UP_SO0474_x_at,127.86518575522703,-2.2227419368673074,1.0557158933584851,-2.105435705619845,0.03525339846116775,0.05627655541704776
SO1387_at,166.33014114472581,-0.8099786435489679,0.38475870619101815,-2.105160014616652,0.035277381570463055,0.05630539825104591
IG_SO3138_SO3139_at,61.33063727718594,-2.6191639470585364,1.2452527255395438,-2.1033191844038757,0.035437877557072256,0.056552079876910445
IG_SO1277_SO1278_at,144.86094452521462,-1.4597081705715969,0.6940445513923198,-2.103190879668002,0.035449087217763776,0.056560486293310994
SO1123_x_at,458.61782769084937,0.7257079188308454,0.34517779700560464,2.102417725376068,0.035516699820411,0.05665035653137539
IG_SO3786_SO3783_x_at,164.7126477244358,-0.5087199583534384,0.24196983064347624,-2.1024106889713776,0.035517315661229995,0.05665035653137539
IG_SO1590_SO1592_at,563.3309366532527,0.7520165523349223,0.35776273542692566,2.101997994390124,0.03555345149257865,0.056698493006844736
SO0003_x_at,285.9285613807265,0.5704024299038876,0.2716474164528697,2.0997896366993474,0.03574735028237529,0.056998162033154165
UP_SO1124_at,276.1829337222473,-0.8537785221839802,0.4066366495789598,-2.0996103599318965,0.03576313069413829,0.057013773417769614
UP_SO0119_x_at,635.1230241409258,0.8606874238193744,0.410018266336443,2.0991440979196083,0.03580420012367311,0.05706968871018826
IG_SO2015_SO2016_x_at,115.593420423693,-1.7012503387789493,0.8105258130429824,-2.0989465250858474,0.03582161492225414,0.05708661460503848
IG_SO1659_SO1661_at,137.80661776717642,-1.3430132333310847,0.6398690695716949,-2.0988875649670784,0.03582681328401091,0.05708661460503848
IG_SO4271_SO4270_x_at,69.2010788663307,-1.6419870322663823,0.7823612410857873,-2.0987581516532914,0.03583822557829011,0.057095241720459176
IG_SO3653_SO3654_at,83.51817144002455,-1.5991290331258858,0.7620584640938232,-2.0984335303295105,0.03586686590518049,0.057131307990530976
IG_SO1445_SO1447_at,206.60321697595595,-1.1740512678833368,0.5599889173364401,-2.0965616131613003,0.036032400386632975,0.05738538050533031
UP_SO1310_at,74.45707070015743,-1.0973766177447224,0.5234671826265669,-2.096361823941833,0.03605010624723908,0.057403974802186154
SO1843_x_at,325.23096228941904,0.6682095648384625,0.3188269696264148,2.0958376439152446,0.036096595763314414,0.05746838853838266
SO2538_at,156.04085796347934,-0.7355586272590887,0.3509965192962967,-2.0956294060516325,0.03611507855557202,0.05748819945994817
SO4461_x_at,212.44505009344357,-0.758500660628738,0.361974029476632,-2.0954560240839175,0.03613047376034861,0.05750308973829767
UP_SO2450_at,97.35667206046901,-2.1250079052610458,1.0142814295070488,-2.0950870670025195,0.03616325339961292,0.05754563843378725
IG_SO3480_SO3479in_at,62.834582124027335,-3.636031073835066,1.7367304154037886,-2.093607068538436,0.036294997375854086,0.057745625943632806
SO1448_at,90.41928921873091,-1.9550590504241743,0.9343551078258107,-2.0924154361113105,0.03640136914666341,0.05790518598046274
SO2380_at,215.00031910759597,0.6483071917651467,0.3098861117265795,2.0920821141450987,0.0364311708360535,0.05794290980591367
SO2880_at,963.3117518318168,0.8335449071915404,0.39852081303124065,2.091596925268236,0.036474587817594405,0.057994207405996145
IG_SO0118_SO0119_at,330.47379498928603,1.4951813200544497,0.7148554549851263,2.091585522118677,0.036475608755089706,0.057994207405996145
SO1821_at,942.7266500478413,0.827182344479913,0.39550041982015544,2.0914828481245475,0.036484802376220475,0.05799913724436251
UP_SO0206_at,166.32171956973414,-1.1939443538211434,0.5709449797755994,-2.0911723477985626,0.03651261717060236,0.05803366218850624
IG_SO4293_SO4292_at,19.207222019768956,-2.634971985644509,1.2603555302108491,-2.090657693392035,0.03655875999631476,0.058097301570103545
IG_SO2882_SO2881_at,160.09192360604408,-1.0429690647989902,0.49988801553861767,-2.0864054195722526,0.03694191448951358,0.058696391925501544
IG_SO4726_SO4727_at,11795.95354675833,1.426710874092243,0.6839142155903203,2.0860962406824344,0.0369699061727403,0.05873106422869074
SO1990_x_at,288.79554871227276,0.590474504037039,0.2830880848741042,2.0858331225760938,0.036993741941354616,0.058759123901177136
UP_SO3697_at,273.2541266894629,-0.8631817725010404,0.41389078959496706,-2.0855302756211342,0.037021192929462154,0.0587929154980898
SO3014_at,296.55639412612953,0.6691618509976297,0.32092809852783744,2.085083400509994,0.03706173075624827,0.058847475407627574
IG_SO2911_SO2910in_at,193.23805436780071,-2.4781538953037936,1.188589442956849,-2.084953648199079,0.03707350818472455,0.05885635830727035
IG_SO3866_SO3865_at,132.44691810631255,-2.083955209354759,0.9999071721784347,-2.084148676336201,0.03714664554257229,0.0589626344705262
SO2020_x_at,343.3926894345418,0.6137070754323242,0.2945927123971001,2.0832391624307043,0.037229429051557295,0.0590841839182684
UP_SO2755_at,91.85530525621294,-1.4203252421735781,0.6818361603213082,-2.083088760655147,0.03724313366908934,0.05909608091282904
SO1391_x_at,283.49104182669805,-0.5658690860991172,0.271722332726708,-2.0825269694274824,0.03729436210105608,0.059167505473325464
SO2698_at,161.85824963880827,-0.7103328205181212,0.34137135939062624,-2.0808213723205107,0.03745025916022771,0.05940493533514541
IG_SO1071_SO1070_at,43.92983162264433,-2.961548736161994,1.4251732002979602,-2.0780272429644513,0.03770685002219891,0.059801983565696666
SO2763_at,520.701946139848,0.7681783188108253,0.36970316510775286,2.0778245666004342,0.03772552026684323,0.05982092981818197
IG_SO0691_SO0690_at,91.44217107889176,-2.3255199684743006,1.1192431733233519,-2.077761137080844,0.03773136491526048,0.05982092981818197
IG_SO4365_SO4366_at,124.61249369962286,-1.4437646039990686,0.6949685769784422,-2.0774530702901894,0.037759762373258995,0.059855983019325966
SO2513_at,333.00349110207304,0.7108211143452511,0.3423836083594096,2.0760956336410894,0.03788510693394026,0.060044677473223
SO3075_x_at,409.2529189309661,0.624543321613032,0.3008438818317351,2.075971489964836,0.037896587900115235,0.060050325329098084
UP_SO1520_at,97.25305296743691,-1.2684765849742197,0.6110428952929836,-2.0759206837124076,0.037901287380735504,0.060050325329098084
UP_SO2216_at,35.7057771674858,-1.814355710979777,0.8743809964861389,-2.07501731884739,0.03798492969158545,0.06017283170813811
SO0367_x_at,272.8376264407231,-0.4638078198429909,0.22353857605331331,-2.0748446555925724,0.03800093439342837,0.060188168800506606
UP_SO2329_x_at,359.4062679721077,0.9674293394648008,0.466290104773401,2.0747370136343215,0.03801091496802561,0.06019396100160302
UP_SO3923_at,128.26586306983504,-1.644953910752072,0.7934541479864035,-2.0731556006438066,0.03815780090888422,0.06041651810573335
SO2539_at,500.9080188909221,0.6543127150287653,0.315640698296493,2.072966884689075,0.03817536155169199,0.060434270183029444
IG_SO3238_SO3237_at,1367.812928588455,1.6859497513988375,0.8135912329109994,2.072231955310742,0.038243814659570094,0.06053256929571795
UP_SO1903ic_x_at,1899.1238755810468,-1.3676556606232724,0.6602245778710957,-2.071500677895541,0.03831203116785354,0.06063046129456323
UP_SO1966_x_at,603.0729270334117,-0.8027007802620192,0.3876239211603541,-2.0708236423054864,0.03837527997102531,0.06072046044617518
UP_SO3096_at,1369.9536354838317,1.1445049527448732,0.5529137469008603,2.069952066049983,0.03845683346545445,0.06083938802686736
IG_SO3128_tGlu6_at,155.58044556850328,-1.2068739332754088,0.5831074942390602,-2.0697280436265824,0.038477819052674236,0.06086247250953906
SO0357_at,204.4560472799453,0.4787497258443182,0.231357854543466,2.069303965447924,0.038517571771913735,0.0609152293897403
IG_SO0314a_SO0314_at,79.83636602626375,-2.4431639300902317,1.1808709592023363,-2.0689508121535636,0.03855070268621049,0.06095749815116904
UP_SO1342_at,557.7978408488336,1.002122675878182,0.4845071359674306,2.0683341925959717,0.038608608629765506,0.06103695106619249
SO4694_at,179.13484664568242,-1.0511346033387399,0.508216972076997,-2.0682792214571863,0.038613774484778984,0.06103695106619249
SO3117_x_at,423.202100134034,0.5958080440799167,0.288122836619371,2.067895940046633,0.038649809280496834,0.061083767979586485
UP_SO4180_at,626.8157137997244,-1.0361651195327748,0.5011365500425735,-2.0676303084353926,0.038674799809588156,0.06111311742819881
SO4607_at,756.8410070410138,0.9915111449576463,0.479633096324111,2.0672283721797937,0.03871263993803677,0.06116275843488332
SO0668_x_at,168.137631951232,-0.4106391968259787,0.19865879669253522,-2.067057707298641,0.038728716627321136,0.06117800424418684
UP_SO0764_at,277.89779668826435,-0.6175995691473942,0.2988346416865316,-2.0666933581122007,0.03876305742701782,0.061211944512644834
SO0403_at,217.9655740394294,-1.095244306447073,0.5299500945896591,-2.066693293630076,0.03876306350690441,0.061211944512644834
SO1117_at,529.9907898937953,0.9407227121693785,0.4553474094569597,2.065945018313094,0.0388336714239419,0.061313272231630946
SO2058in_at,292.39018156425976,-0.8862786959895995,0.42910597429936637,-2.06540749621744,0.03888445989362712,0.061377170153691915
SO2144_x_at,218.14629527252106,-0.8510827560040317,0.4120707385188643,-2.065380228315022,0.03888703783978527,0.061377170153691915
UP_SO0805_at,243.526372980687,-0.41422337588089975,0.20059137957873224,-2.0650108531623954,0.03892197339751064,0.06142212612249732
UP_SO2717_at,90.13602365859708,-1.8343269322303042,0.88834725919579,-2.0648759966805077,0.03893473478604865,0.061432080296435786
UP_SO1453_at,51.97038341967025,-2.3023667165107935,1.1153394376373351,-2.064274461044776,0.03899170103889427,0.06151176701843463
SO4238ic_at,118.90225790331132,-0.7625457725828693,0.3694410684278176,-2.064052531647162,0.03901273592887529,0.06153475282634033
UP_SO1374_at,160.3146354700902,-0.8924900379779104,0.432503493309388,-2.063544114173142,0.039060961038547844,0.06160061102152699
SO1770_at,207.93949014655382,-0.6790916886229962,0.32919629434375364,-2.062877682073403,0.039124251039961686,0.061683046970122585
IG_SO4364_SO4362_at,6.894489719967867,-5.583688095871742,2.706773878974903,-2.0628572409551884,0.0391261936763946,0.061683046970122585
SO2096_x_at,366.119799066243,0.7789420577628563,0.37764563744164187,2.062626919351683,0.03914808811847405,0.06170734406354603
SO4114.2_at,615.7265789346966,0.804458612757918,0.3903078222839392,2.0610876001677836,0.03929468357517086,0.06192816108477672
SO1804_x_at,251.4298161164365,0.5997543453754522,0.29102068571881806,2.0608649996616744,0.039315921228614964,0.06195086549341249
SO2876_at,112.76104280223247,-0.5768198850423086,0.27990092756228613,-2.060800191217478,0.03932210624132769,0.06195086549341249
UP_SO2815_at,132.76649576577663,-1.509797458131564,0.7328551047706031,-2.0601582063130444,0.03938341889409182,0.062037194183825924
SO1067_at,395.8025314857371,0.562303857913769,0.2730437317538725,2.059391198259193,0.03945677825502444,0.06214246727491357
UP_SO2332_at,529.3687445622699,0.7686245397397093,0.37335188769174077,2.0587134150887882,0.03952170034516005,0.06223441945170861
UP_SO4291_at,12.937876913212486,-5.870201929438639,2.851707793117472,-2.0584864773334175,0.03954345804171416,0.06225838192177922
