GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4523,9.377329707824085,-0.3978400340674914,0.45481212064599785,-0.8747348982309762,0.3817181669570805,
SO2312,13.399313633420183,-0.32919841293078694,0.37636255137426294,-0.8746842950467328,0.38174570765161575,0.45418325996505604
SO4553,16.112802455704244,0.47579391348689526,0.5448187302157235,0.8733068213321199,0.3824958634901915,0.45418325996505604
SO2757,14.322906401659234,0.5584564286084671,0.6396170144785223,0.8731106521044861,0.3826027683834379,0.45418325996505604
SO3296,5.785889498371035,-0.49912328943356254,0.5719022641701283,-0.8727422860579623,0.3828035635810447,
SO2253,6.554629326027905,-0.4991232717937265,0.5719022723208044,-0.87274224277561,0.3828035871779152,
SO2979,7.289575963588998,-0.4150591264080049,0.47725509762989826,-0.8696798179196713,0.38447540451780493,
SO4180,7.724780233232253,-0.41505911812826024,0.47725509911729386,-0.8696797978605821,0.3844754154829271,
SO4483,7.498550014509567,-0.41505911681501884,0.4772550979384341,-0.8696797972571085,0.38447541581281064,
SO0125,7.463074220068039,-0.41505911802180046,0.4772550996946503,-0.8696797965854255,0.38447541617998016,
SO4728,7.423008089727491,-0.41505911830374986,0.4772551048411298,-0.8696797877980081,0.3844754209835436,
SO4032,7.681928092025234,-0.4150591171719898,0.477255133282209,-0.8696797335997607,0.3844754506105338,
SO3103,13.387945932963488,0.3327537417993634,0.38282283190715516,0.869210804751753,0.38473183866999694,0.4555104267904
SO0616,13.192526510670662,0.33275374825711485,0.3828228474927833,0.8692107862328872,0.3847318487972987,
SO4511,13.725540789558389,0.33275374292870136,0.38282287624196193,0.869210707038274,0.3847318921059871,0.4555104267904
SO2958,7.228201195424973,-0.4634993979709004,0.5343721795910701,-0.8673718724009823,0.38573828822681955,
SO3990,5.081222738983702,-0.43638767453799243,0.5033939147469887,-0.8668910405031927,0.38600171301351704,
SO1950,6.805443594979558,-0.4363876041426461,0.5033938867724012,-0.8668909488365508,0.3860017632437548,
SO4484,7.431792964140192,-0.43638759345492634,0.5033938866857867,-0.866890927754383,0.38600177479607445,
SO0994,15.222566858638642,0.34313705210478346,0.3961836925972896,0.8661059466008192,0.3864320644430056,0.456922952838777
SO0952,11.776941083334687,0.3431370270284329,0.3961837224977826,0.8661058179399417,0.38643213499281914,
SO2236,12.04122118702839,0.3431370330057772,0.39618373161934584,0.866105813086399,0.38643213765420736,
SO1861,9.291836641981257,-0.3616198912062864,0.41792384418830564,-0.8652770025807618,0.38688677014522665,
SO3796,10.639957342025763,-0.36161987665781237,0.4179238296843637,-0.8652769977986783,0.38688677276931316,
SO0196,11.000241787936762,0.3550256219175972,0.4110501324544459,0.8637039472477056,0.38775054470615367,
SO2626,10.599593474740924,0.35502561876261823,0.4110501474206424,0.8637039081251265,0.3877505662032137,
SO3751,10.332641915233902,-0.33562470114527276,0.38877634069720757,-0.863284788738389,0.3879809054509822,
SO1709,11.020115604977008,-0.6326848768204764,0.7331412364424458,-0.8629781621486304,0.3881494738104463,
SO3225,9.026309233709446,0.36877293118925164,0.42772815044956575,0.8621666140085731,0.38859583871337366,
SO0067,9.929708876547055,0.36877294443717057,0.42772819947468876,0.8621665461619701,0.38859587604318957,
SO1734,15.295692209810728,0.29296467425677636,0.34039995994953476,0.8606483805115875,0.38943173115742613,0.4598663037651913
SO3860,10.177626143334608,-0.3725909819854931,0.4351272438338787,-0.8562805185504302,0.391842634403887,
SO3991,11.84622253069361,0.3273402414047901,0.38286112102492625,0.8549842839317147,0.39255984830144275,
SO2310,12.37673908274178,-0.3212056335061356,0.37627762101661655,-0.8536400135578381,0.39330448070246304,
SO4311,12.087183087373743,0.3373777614212981,0.3962255489039868,0.8514790688145437,0.3945032856886943,
SO1919,11.830166661058445,0.33737775567920447,0.39622555109650137,0.8514790496109009,0.3945032963519133,
SO0030,11.640166851307725,0.3373777620892029,0.3962255825027154,0.8514789982973671,0.3945033248448129,
SO4691,13.344207541028732,0.2527686325146014,0.29698256641356235,0.8511227967590834,0.3947011431039973,
SO0717,10.346035103888802,0.4758450016891396,0.560169423679396,0.8494662178517652,0.39562192030459675,
SO2611,9.288198348531417,-0.38566533274193115,0.45464914017862973,-0.8482702344722457,0.396287490450572,
SO3614,12.103497133748839,0.36217022564204887,0.4277791117559108,0.8466290561861325,0.3972019131120146,
SO2544,7.384477487667891,-0.5233706722606392,0.6182007456799403,-0.8466031073530971,0.397216381351855,
SO1164,9.623165499980493,0.37772824748921907,0.4466756635059332,0.8456432224770215,0.39775180579705127,
SO1483,11.848526415169468,0.31337472446664094,0.37079992220288444,0.8451315809477891,0.39803737744577583,
SO0674,5.914210582900204,0.6218918113799294,0.7377436714077933,0.8429646169559265,0.39924823290420774,
SO1373,7.795375006519715,-0.4015125842827232,0.4770628039980165,-0.8416346462517177,0.39999248996375714,
SO4554,8.409342650503634,-0.401512564543147,0.4770628244315459,-0.8416345688255579,0.399992533316022,
SO0532,8.933946263018013,-0.32706270569836743,0.388682069931497,-0.8414658946218188,0.40008698366762463,
SO0398,16.198845409946593,0.27908508799749215,0.3318684173620574,0.8409510317850452,0.4003753677853724,0.4721704271919117
SO3168,12.729095587429839,0.3219063599312458,0.3828996739661136,0.8407068008100063,0.4005122097079634,
SO1197,12.394499800601944,0.3219063547416502,0.3828996738807612,0.8407067874440006,0.4005122171976674,
SO2645,17.023153515155787,-0.26246445487931475,0.31332833917966524,-0.8376658669512026,0.4022183886622148,0.47372387997994186
SO2507,5.904093233274525,-0.47865921283792867,0.5715360007709503,-0.8374961720561098,0.4023137277378922,
SO0047,5.967811912345303,-0.47865920193174455,0.5715360005770783,-0.8374961532579639,0.4023137382999379,
SO3257,6.382060614002244,-0.421120877879368,0.5031623496641999,-0.836948309348693,0.40262162397235046,
SO0034,6.873895259113196,-0.42112086665516746,0.5031623807240468,-0.8369482353771714,0.40262166555352863,
SO0560,12.127133212871682,0.33159541159209566,0.39626773757174444,0.8367963882804367,0.4027070278991627,
SO3897,12.583098676987978,0.3315954164671815,0.3962677514952711,0.8367963711807082,0.40270703751255477,
SO2338,11.9270784658224,0.3315954114940194,0.3962677460592216,0.8367963701099785,0.40270703811451425,
SO1707,8.73946536452721,0.33159537480669,0.3962678148631819,0.8367961322349099,0.402707171846846,
SO2852,12.042301185411016,0.3009389316780071,0.3598127241522203,0.8363765689139264,0.4029430899543319,
SO1699,9.028889206540953,0.43633621133631667,0.5232349296693452,0.8339202652469254,0.40432591670972184,
SO0410,11.832259797371108,0.34269482567626347,0.4111425706293666,0.8335182249594708,0.40455252366826766,
SO2751,10.254321829038748,0.3426948157385228,0.4111425695393539,0.8335182029982438,0.4045525360486213,
SO0142,11.741061245014995,0.34269482995489275,0.4111425921723091,0.8335181916916795,0.40455254242254857,
SO2024,10.10226382763263,-0.313256903850265,0.37619364430311325,-0.8327012127771681,0.405013260374084,
SO0038,8.780169153918434,-0.36161988685543506,0.43498890836170967,-0.8313312820260109,0.40578650740844335,
SO1376,8.376819969901268,-0.36161989736819383,0.4349889215181982,-0.8313312810497983,0.4057865079597732,
SO1951,9.801592439102285,-0.36161988321400046,0.43498891135584344,-0.8313312679324294,0.40578651536799204,
SO3175,9.159152536344923,-0.3616198805253678,0.4349889082821852,-0.8313312676257446,0.4057865155411964,
SO0144,13.660238590394014,0.308231427007226,0.37083557917553067,0.8311808367808426,0.4058714787912914,0.4774023529908009
SO2683,11.251959525838512,0.3555371295585779,0.42783053298732254,0.8310232724065844,0.4059604824461459,
SO3984,9.103116911868332,0.35553711046013703,0.4278305425282776,0.8310232092339168,0.4059605181329349,
SO0497,8.15884929562166,0.35553709211590157,0.4278305515882271,0.8310231487584234,0.40596055229606853,
SO0068,10.30722397734214,0.40990283389442184,0.493537202029604,0.830540903925282,0.40623303120000764,
SO2666,9.187620836847406,0.38840174812804285,0.4683882320034173,0.8292303725624113,0.40697406148378956,
SO3389,12.27152429781426,0.3164519246388665,0.3829385190635737,0.8263778880555253,0.40858976273368575,
SO4040,9.51421713546368,0.3360590201896642,0.4072659466119738,0.8251586536643276,0.40928152365162296,
SO3976,12.259557909344439,-0.332487703774336,0.40339991703309724,-0.824213614667295,0.40981819249154805,
SO3702,13.134199322957992,0.4824279872652509,0.5866322369431237,0.8223686952137683,0.4108670904595043,
SO3105,12.030985818396779,0.325789790174985,0.396310271905516,0.8220573961117421,0.4110442314005254,
SO1401,11.664809238621832,0.32578978888759474,0.3963102724153019,0.8220573918058646,0.41104423385104594,
SO4480,6.467640872805022,-0.3735925604663327,0.45448883850123767,-0.8220060182298962,0.4110734717138106,
SO3288,7.250685476127704,-0.3735925381937558,0.4544888204826465,-0.8220060018132404,0.4110734810570976,
SO0204,8.388596331791733,-0.37359251072849015,0.454488827210912,-0.8220059292131273,0.41107352237633643,
SO4710,8.925615777276453,-0.37359250099876795,0.45448881752543224,-0.8220059253226016,0.41107352459056934,
SO2347,11.748270206558226,-0.31855117456114085,0.3885888321601958,-0.8197641007598954,0.4123505998986592,
SO0015,10.87441952446458,-0.3185511839786598,0.38858884853732445,-0.819764090446004,0.4123506057794645,
SO3576,11.681584224434921,0.3364896773564583,0.41118939459173626,0.8183325780825497,0.41316730860783946,
SO3746,10.620471232925995,0.3364896682250688,0.4111893945908417,0.8183325558770708,0.4131673212838797,
SO4568,7.482340744007718,-0.3415821833754183,0.41768359591575493,-0.8178012895778507,0.41347066159039414,
SO1303,9.032100922706888,-0.3415821505009209,0.4176835745358557,-0.8178012527318046,0.413470682633174,
SO1571,9.166772704546245,-0.3415821455495791,0.4176835851531526,-0.8178012200894386,0.41347070127523256,
SO0625,9.475744396110988,-0.3415821427456459,0.41768358589414895,-0.8178012119255531,0.41347070593762836,
SO1519,12.940175518901965,0.3030697138676962,0.37087155018210427,0.817182428037103,0.41382418289034006,
SO0822,10.431111159725463,0.3488733949624453,0.42788243924491653,0.8153487102160623,0.41487273404970637,
SO3526,10.54780709158285,0.34887339521043603,0.42788246332923885,0.8153486649019116,0.41487275998050155,
SO2110,13.66050311626578,-0.281076499924261,0.3449111637364898,-0.81492433262903,0.415115624000885,0.4876390837350683
SO1953,6.166542917210742,-0.388092115366287,0.4768740027304317,-0.8138252728062186,0.4157450547622429,
SO0709,6.632753101380699,-0.3880921056440506,0.4768740306259008,-0.813825204812845,0.4157450937194247,
SO4645,7.857848242800647,-0.38809206884795194,0.4768740051831463,-0.8138251710719749,0.4157451130514449,
SO0286,8.13265940600311,-0.3880920662778156,0.47687400323088797,-0.8138251690141162,0.41574511423050653,
SO3527,7.591971367358281,-0.3880920797131119,0.4768740301273278,-0.8138251512867859,0.4157451243874797,
SO0454,9.109014784050801,-0.38809204398815883,0.4768739966850354,-0.8138251334439712,0.41574513461062046,
SO0331,13.090092448051779,0.31097679869187145,0.38297765141761675,0.8119972472042966,0.4167932110666136,
SO1795,11.716411219474487,-0.30535169097406034,0.3761105840603224,-0.8118667857671524,0.41686807479677235,
SO1870,12.725366229146298,-0.3053516798181552,0.3761105764766076,-0.8118667724760106,0.41686808242413875,
SO3748,11.031979659046184,-0.3053516945975933,0.376110626036274,-0.8118667047927108,0.4168681212654466,
SO2735,4.466815511383048,-0.49912329680724493,0.6177250293419887,-0.8080023847162541,0.41908920933750093,
SO4542,6.845622563671396,-0.4060139740791651,0.5029355135875725,-0.8072883363971649,0.4195003822178873,
SO3605,7.689504409605998,-0.40601394827219195,0.5029354916655717,-0.8072883202726365,0.4195003915056068,
SO0417,13.156098991570966,0.31996071735312565,0.39635313512305126,0.807261729502382,0.4195157079391092,
SO0423,8.922887384707018,-0.3246257098629848,0.4022964668811043,-0.8069315457322309,0.41970592303838183,
SO0750,11.106432292455047,-0.324625683211236,0.4022964897915357,-0.8069314335291675,0.4197059876859007,
SO4685,9.09074125710365,-0.3507315674164039,0.4348526248743056,-0.8065527200572448,0.41992422262056195,
SO1829,10.472872003494711,-0.35073154768703546,0.4348526518276904,-0.8065526246946109,0.4199242775820027,
SO4379,12.5789578591196,0.37950093572175514,0.4721821181707112,0.8037172970293458,0.4215602622819177,
SO3870,5.736853769668369,-0.4287340838091926,0.5338063992098068,-0.8031640018625618,0.421879949098653,
SO0715,6.5186699443665015,-0.42873400704569303,0.5338064017791284,-0.8031638541927587,0.42188003443933086,
SO4727,6.350688238315983,-0.42873401281187046,0.5338064300607114,-0.8031638224423584,0.4218800527883828,
SO4112,13.602412840904464,0.2978894812341271,0.3709076788250468,0.8031364629003499,0.42189586446865524,0.4943149275920444
SO3705,14.937847677248994,0.29788949033885853,0.37090769497921167,0.8031364524684623,0.4218958704975384,0.4943149275920444
SO1887,11.083386363390202,0.3302577212305646,0.4112366256491868,0.8030844059894054,0.42192595026035373,
SO0020,11.990294413088291,0.3302577306404941,0.41123664548644245,0.8030843901322066,0.42192595942506095,
SO2997,8.856097623008989,0.3302576976485648,0.411236665382699,0.8030842710516224,0.42192602824798375,
SO0187,5.972026036345549,-0.45848132098539046,0.571179728589765,-0.8026918639381244,0.4221528566688172,
SO2849,6.487989160567537,-0.4584812867275674,0.5711797085903858,-0.8026918320663967,0.4221528750949679,
SO4651,13.84544566811165,0.28048643613218965,0.3498106132111624,0.8018236884164365,0.4226549538929891,0.4945611863085496
SO0112,10.059318560789325,0.34217873471770605,0.4279348166505113,0.7996048028902468,0.4239398038887856,
SO0842,10.615722078144078,-0.31008960831375515,0.38849669570632556,-0.79817823868484,0.4247670638303821,
SO4302,10.406622172892643,-0.3100896122804773,0.3884967031783705,-0.7981782335437372,0.4247670668133896,
SO4016,10.7277725244821,-0.3100896074639147,0.38849670509022804,-0.7981782172178182,0.4247670762861312,
SO3963,12.814607378167056,0.30548081314756853,0.3830170932796495,0.7975644390484945,0.4251232942810216,
SO1480,9.568379744799904,0.3561413849636483,0.44684955463811576,0.7970051245817441,0.4254480551092463,
SO4372,11.54864680754597,0.3579154433065679,0.4491574636053186,0.7968596145183363,0.425532567933972,
SO2037,10.041429601307538,-0.36161984731574426,0.4543310926839468,-0.7959390258313299,0.42606747661274424,
SO1043,6.662755557685839,0.3927276271864233,0.49368660429715805,0.7954998652344112,0.42632278932004464,
SO2656,6.41228047951789,0.3927276170209914,0.49368663397883233,0.7954997968161122,0.42632282910301633,
SO1422,17.252675471383217,0.6239785839318085,0.7844339081457603,0.795450805290614,0.42635131660613834,0.4981365110801189
SO1423,10.163653616073132,0.47170220129753254,0.5932236679552881,0.7951506771862062,0.42652585878230576,
SO4127,13.97365712432998,-0.5106269166256953,0.6425796055106465,-0.7946516077489095,0.42681618929395315,0.4981365110801189
SO4118,11.815335960886573,-0.2974895709308981,0.37602840604225585,-0.7911358986466251,0.4288646926272214,
SO3289,14.605850863528724,0.2926905827762405,0.37094410838273884,0.7890422739218798,0.43008729915571076,0.5006572082219485
SO4065,13.897576721560126,0.29269057471013316,0.37094411835841096,0.7890422309576337,0.4300873242661356,0.5006572082219485
SO2013,10.733979931592113,0.32399872654736117,0.4112842430671573,0.787773254163925,0.43082934814037765,
SO0859,10.14906791958266,0.3239987199804055,0.41128427762350134,0.7877731720078079,0.4308293962045303,
SO1974,7.02628547626854,-0.3747952727633254,0.47668857695403716,-0.7862476486392993,0.4317224159929345,
SO3412,7.290665747198193,-0.37479526696833654,0.4766885873155106,-0.7862476193923793,0.4317224331239441,
SO4550,9.750399465794374,-0.3155234943355697,0.40219346510344706,-0.7845067653061314,0.43274281380950086,
SO4648,9.36676418180712,-0.3155234999739894,0.4021934732599869,-0.7845067634153972,0.4327428149184894,
SO2066,9.163018036974263,-0.3155235045153881,0.40219348289844314,-0.7845067559064852,0.43274281932275627,
SO0639,9.812267617337458,-0.3155234957379298,0.4021934895575718,-0.7845067210934163,0.4327428397419656,
SO0011,10.595118656493918,-0.31552348355440346,0.4021934869689837,-0.7845066958499403,0.4327428545482396,
SO3233,9.604652967527766,0.3354528716334132,0.42798766339526084,0.7837909835349888,0.43316276531524733,
SO3009,8.823382049467373,-0.6068893653965003,0.7743661145434368,-0.7837240731463564,0.4332020339050139,
SO0351,13.064029185400948,0.2999638102747421,0.3830568166839211,0.7830791600877759,0.43358062817692955,
SO0694,12.0195450297236,0.29996380160129477,0.3830568195410231,0.783079131604314,0.4335806449022842,
SO4052,10.671487314992023,0.29996379177690496,0.38305681908286116,0.7830791068935863,0.4335806594123075,
SO0514,12.81238579248428,0.2999638058497785,0.3830568645840312,0.783079050614365,0.4335806924592026,
SO2175,8.665572022543776,-0.3399248233102331,0.43471832270759475,-0.7819427099208728,0.43424824322979205,
SO0231,9.125492460978956,-0.3399248156003502,0.43471831727819915,-0.7819427019515591,0.4342482479134986,
SO2467,8.295938649066464,-0.3399248283602281,0.4347183336847473,-0.7819427017925993,0.4342482480069222,
SO0677,8.691620322403956,0.515231787767331,0.6609699159218005,0.7795086816451843,0.435680125506849,
SO3236,6.752965971621221,-0.3910636265047389,0.5027132443483217,-0.7779059551368761,0.43662445730644517,
SO2815,6.448507062549447,-0.39106364863226134,0.5027133042834518,-0.7779059064085609,0.4366244860352452,
SO2558,12.159311276390872,0.30823141889417704,0.39643989705932725,0.7774984838320906,0.436864728626737,
SO0121,11.23960855740197,0.30823141414994804,0.3964398970945617,0.7774984717959063,0.4368647357251709,
SO1331,11.43282742078441,0.3082314153979603,0.39643991243857873,0.777498444851249,0.4368647516159936,
SO3381,12.796876614042192,0.3082314276163776,0.3964399296460261,0.7774984419243334,0.436864753342165,
SO1857,12.146583294388746,0.30823142229483863,0.39643992686023205,0.7774984339645183,0.43686475803652824,
SO1724,9.217565761597841,0.3082313869478616,0.39643990272526686,0.7774983921370453,0.43686478270460904,
SO4409,16.153750363418066,0.4147490099962153,0.5334483525836025,0.7774867201060771,0.43687166640788766,0.50789854378517
SO4243,9.919659144229666,-0.301677379789286,0.3884056066129159,-0.776707067696726,0.4373316160626807,
SO2482,11.536221719083045,-0.5252572445091319,0.6775010974785403,-0.7752861898880825,0.4381705679542719,
SO3709,14.715347858569295,0.28747287315636433,0.37098080738783173,0.7748995835674962,0.43839899824014694,0.5090173935752221
SO3755,12.519061234588957,0.533349474412421,0.6899640050799946,0.773010578067162,0.4395161203733171,
SO2082,11.008689013699186,0.31771246318318286,0.41133230559185574,0.7723985178505111,0.43987843144350447,
SO1310,9.88563322718073,0.3882728068805743,0.5027629054532239,0.7722781507330169,0.43994970331788386,
SO3429,6.078801959395078,-0.4116605078788552,0.5335332902802293,-0.7715741742425061,0.4403666751206653,
SO3147,14.603371461062563,-0.2470601654319971,0.3202371770971331,-0.7714912043365276,0.4404158338907317,0.5107009862748382
SO2588,8.92366846532907,-0.32181889884806686,0.4174497415588984,-0.7709165123597546,0.44075641903499596,
SO3316,9.393001850990451,-0.32181889214286324,0.4174497492327932,-0.7709164821258502,0.4407564369567716,
SO2950,8.822701924090447,-0.32181889910035255,0.4174497758742667,-0.7709164495929265,0.4407564562413391,
SO1670,11.576402074567305,-0.2896700723721221,0.3759471264337138,-0.7705074783254025,0.4409989206865287,
SO2555,6.024355961000928,-0.3497458281529441,0.4541758977842588,-0.7700669054857667,0.44126020607529215,
SO2296,8.142222610401891,-0.34974578258529687,0.45417590055850277,-0.7700668004515704,0.4412602683772684,
SO1201,8.037151535804185,-0.34974578567748366,0.4541759078411329,-0.7700667949120321,0.4412602716630952,
SO3951,12.678221386789597,0.2944256241190406,0.3830968498446551,0.7685409687874739,0.4421658607347264,
SO4329,12.551788784651045,0.29442562259227384,0.38309685197806953,0.7685409605222449,0.4421658656430796,
SO2203,13.070131778681237,0.29442562578994813,0.38309685908244623,0.768540954616871,0.44216586915001954,
SO0040,10.388004937602584,0.328695514510696,0.42804099363325776,0.7679066243648612,0.4425426615852516,
SO1014,12.554364750121513,0.3286955357876084,0.42804104849437563,0.7679065756515344,0.4425426905280385,
SO1407,12.244213512122684,-0.27915775925854186,0.36461684218830664,-0.7656194858776453,0.44390274663380447,
SO2197,12.52780428889393,0.3023308237221779,0.3964838097470015,0.7625300612277128,0.44574370857325374,
SO4466,11.021462821142135,0.30233081157926367,0.3964838164744056,0.7625300176628524,0.445743734563816,
SO2698,9.091495985048669,0.30233079253151396,0.39648384119559466,0.7625299220766154,0.4457437915900563,
SO2043,12.195264084773061,0.30233082127214905,0.39648387900397375,0.7625299218511706,0.44574379172455547,
SO3424,9.721265720021922,-0.3064783562223652,0.4020917434878495,-0.7622100209367428,0.4459346661902629,
SO1160,9.76263718286451,-0.3064783599213115,0.40209175038074424,-0.762210017069747,0.4459346684978547,
SO2777,9.942577348292208,-0.3064783529558619,0.40209175468503927,-0.7622099915874377,0.44593468370417366,
SO0418,11.131674120062167,-0.46495861442699343,0.610669742835009,-0.7613912755337153,0.4464233969254955,
SO0309,14.980440995784692,0.2822362253246256,0.37101775915828283,0.7607081288101322,0.44683141846801955,0.5174744319276164
SO1200,6.9601955144349255,-0.36161988986850263,0.4765064616772393,-0.7588981870164965,0.4479134635628189,
SO2573,7.538858338496288,-0.3616198779251932,0.47650647577865063,-0.7588981394938582,0.44791349199300945,
SO3376,7.571992029223964,-0.361619870709892,0.47650647054484435,-0.7588981326872868,0.4479134960650083,
SO3176,8.287242095673202,-0.36161985517236783,0.4765064612537264,-0.7588981148774294,0.44791350671967045,
SO1504,8.102102109612837,-0.36161959196675775,0.47650645842064115,-0.7588975670242316,0.4479138344703004,
SO3646,8.398373598921657,-0.32919842506960356,0.4345859567362086,-0.7574989940814523,0.4487509683131583,
SO1586,8.369486878678007,-0.329198422467275,0.43458595443884396,-0.7574989920977775,0.4487509695011418,
SO3340,9.213153191190322,-0.3291984120722852,0.434585953776387,-0.7574989693331685,0.4487509831344153,
SO1177,8.981241987390574,-0.3291984110582235,0.43458595884315154,-0.7574989581682183,0.4487509898208828,
SO4587,8.953022870951381,-0.3291984121436337,0.434585967782905,-0.7574989450834799,0.44875099765707394,
SO4460,9.85896368954883,-0.3291984011066141,0.434585965008854,-0.757498924522119,0.44875100997086614,
SO1828,9.855742952748006,-0.3291983994748944,0.43458599400538656,-0.7574988702254728,0.4487510424880543,
SO3637,10.619135552808926,0.3113986936057248,0.41138077603445183,0.7569597602675682,0.4490739707107887,
SO2379,10.28949969970447,-0.293313902297694,0.3883155629991614,-0.75534933504153,0.4500394042749921,
SO1304,10.311230649036464,-0.29331390597365714,0.38831557902432207,-0.7553493133359079,0.4500394172952136,
SO2581,10.863751046109325,-0.2933138926761017,0.3883155658556311,-0.7553493047073746,0.45003942247108086,
SO3080,12.690093683572298,0.2888660959816991,0.3831371880336512,0.7539495120905042,0.4508795385917991,
SO3899,12.790003366841068,0.2888661004262021,0.383137199476411,0.7539495011733701,0.4508795451474158,
SO0241,10.392619606702741,0.3219063464686405,0.42809488697971043,0.7519509255056748,0.4520805713066761,
SO0939,10.004334899517993,-0.2818927541194488,0.3758666383809026,-0.7499807786446296,0.45326628137637737,
SO3683,10.899729899219084,-0.28189272893446926,0.375866637453268,-0.7499807134904792,0.45326632061765115,
SO0012,11.503422620139288,-0.28189272434275103,0.3758666373130614,-0.7499807015538892,0.45326632780686327,
SO1029,9.312036047314061,-0.37626659437346366,0.5024954474962734,-0.7487960264082872,0.4539801550944459,
SO2759,16.35893068288402,0.2616888506227033,0.3499368435913197,0.7478173716635608,0.45457032241511985,0.5257610532683222
SO0587,9.091421409104813,-0.3120378775338638,0.4173351278780471,-0.7476913796363841,0.4546463319637668,
SO1826,10.920346303568177,-0.31203785371049614,0.4173351247791107,-0.7476913281038905,0.4546463630541957,
SO2578,10.105122895052084,-0.3120378645324633,0.4173351536069769,-0.747691302387441,0.45464637856936696,
SO3057,9.147406639983114,0.3342266084090786,0.4470286114386255,0.7476626771907776,0.4546636488223197,
SO0165,11.911557912127272,0.2964059857000213,0.3965280759536286,0.7475031496500745,0.4547599023012239,
SO3656,12.290508131582284,0.2964059867568469,0.3965280858923365,0.7475031335796114,0.45475991199817156,
SO2621,10.637410100694442,0.2964059758394349,0.3965280881519905,0.747503101787386,0.4547599311816607,
SO2869,10.768235671383717,0.29640597780911315,0.39652809394547395,0.7475030958332842,0.45475993477437704,
SO3209,13.194936708639107,0.2769804922959261,0.3710549873640693,0.7464675094749775,0.45538505136757834,
SO2018,13.60159822799299,0.27698049238080313,0.37105500227069227,0.7464674797154199,0.4553850693384486,0.5260281377871053
SO4671,7.870157318230129,-0.3379686227087253,0.45402317988982865,-0.7443862729447764,0.456642821157741,
SO3800,8.180505680830409,-0.33796861750795054,0.4540231746978437,-0.744386270002344,0.45664282293734304,
SO0291,8.729903563597638,-0.337968607497758,0.4540231746823953,-0.7443862479799155,0.4566428362566497,
SO0099,14.307379684904154,-0.5103877342519257,0.6864793147609652,-0.7434859627629782,0.4571875169769395,0.5269719415132511
SO1057,13.503323474356744,0.252949004162471,0.34066115760808663,0.742523761553925,0.4577700606182249,0.5269719415132511
SO0471,15.735498456615135,0.2569950025892658,0.34625386440156614,0.7422155505280287,0.4579567482851006,0.5269719415132511
SO1561,8.33603661532344,0.3665753836337552,0.4939175077262262,0.7421793678084083,0.4579786674586743,
SO1326,6.560487593550787,0.3884017121193408,0.5236739445779243,0.7416861505920227,0.45827751280744966,
SO4381,12.145026393340865,0.3050571783189392,0.4114296098419575,0.7414565481471322,0.4584166685736888,
SO0557,10.387174429691118,0.3050571640390098,0.411429609952251,0.741456513240293,0.45841668973157135,
SO2352,6.4913908308479105,-0.39478669707779174,0.5332663802474514,-0.7403179943475885,0.459107064878692,
SO3869,6.943235400834169,-0.39478667391814554,0.5332663809658864,-0.7403179499204179,0.45910709182980336,
SO0710,16.234305230279368,0.2664112637608413,0.3600492231371452,0.739930116886722,0.45934239900135243,0.5272198013492132
SO2646,14.089851470751398,0.266411255425249,0.36004924974952385,0.7399300390448913,0.45934244623655085,0.5272198013492132
SO2523,4.81347750612779,-0.418953045169229,0.5704953698678424,-0.7343671260053892,0.46272501679690636,
SO2543,6.533923996305134,-0.41895293911994064,0.5704953596390581,-0.7343669532825026,0.46272512203756044,
SO4731,11.62364254726665,-0.284998622213193,0.38822652428226045,-0.7341039428979986,0.46288539066286793,
SO0902,17.99566630154474,0.23784211216162343,0.3241289676524873,0.7337885098150939,0.4630776445206706,0.5308307350039748
SO3073,8.519118976376085,-0.31855117971644603,0.4344555091392767,-0.733219335502374,0.46342466415981265,
SO1614,9.54451096326796,-0.3185511648069705,0.43445551778044866,-0.7332192866012804,0.463424693980523,
SO4740,8.75562414906244,-0.31855117434813013,0.43445553722471686,-0.7332192757468836,0.46342470059971697,
SO1295,13.952459893813142,0.2904567306543342,0.39657270051372284,0.7324173607464021,0.4639138656256968,0.53111358694886
SO4343,12.32197805114483,0.2904567249412273,0.3965727005566645,0.7324173462608915,0.46391387446439813,
SO3208,11.916180790732344,0.290456721399995,0.3965727004167003,0.7324173375897951,0.4639138797552872,
SO3766,12.445426244411765,0.2717055461478178,0.37109247862234207,0.7321774538694718,0.46406026374206744,
SO3181,7.484215706615211,-0.34856372240127953,0.47632756815584903,-0.7317731445836311,0.4643070431541064,
SO3516,8.371352364597108,-0.34856370525140196,0.4763275709615645,-0.7317731042688856,0.46430706776477393,
SO2569,7.847476617632779,-0.3485636907395685,0.4763275607843092,-0.7317730894379324,0.4643070768185251,
SO3062,10.40882751114219,0.3268470924004441,0.4470895071420764,0.731055162734066,0.46474545975190185,
SO0442,11.892662288783583,-0.27415706942315515,0.37578705481534314,-0.7295543204857665,0.46566265266485296,
SO0907,15.238739370204227,0.24843351563529387,0.3406910799304452,0.7292046380727478,0.46587649452781865,0.5326836568141683
SO0154,7.8700212872618796,0.34083605448200754,0.4687906125875975,0.7270539241404274,0.4671929228863797,
SO4308,11.033237223702196,0.2986876448316608,0.41147891157150146,0.7258880988357985,0.4679073729368288,
SO4050,10.358037654362729,0.2986876376556979,0.41147891185921626,0.7258880808887993,0.46790738393990416,
