GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1135,931.3627489932326,0.48797007879141124,0.20546483331754659,2.3749566819410495,0.017551009802624085,0.040777588869278215
SO0447,880.7678260238247,0.4571813739222936,0.1926167486290327,2.37352866340193,0.017619025466677797,0.04090079852681996
SO3511F,821.2443600690025,0.4076033581372123,0.171746001301037,2.373291692670991,0.01763033456266974,0.04090079852681996
SO2295,940.5532164154056,0.47974254839401415,0.20291672034887584,2.364233699269287,0.01806741137494336,0.041883544551005056
SO2779,975.6486207207694,0.49398747586545644,0.20923923270864872,2.3608740553608323,0.018231921259718002,0.04223343785478981
SO3219,891.0762286100401,-0.44650040406326363,0.18935263045534148,-2.3580364476033515,0.018371889042759597,0.042526002092280586
SO1959,1075.0911891847788,0.5375105192145685,0.22815245543831236,2.355926953238073,0.018476550579538592,0.04273646754865767
SO1220,1123.5548695676202,-0.5431907315343559,0.23084494758846166,-2.3530544515218415,0.01861990722977554,0.04303605601176204
SO2251,773.3095671906669,-0.3893111283726084,0.16554089078693968,-2.3517520445970863,0.018685225890148198,0.04315496491778103
SO1209,936.3355034848757,-0.4974832740666967,0.21160903496015057,-2.3509547886761117,0.018725308920237275,0.043215457011022376
SO4488,1141.1032644701736,-0.5512752648703826,0.234518081262208,-2.3506727579525837,0.018739506364652315,0.043216163306473945
SO2264,920.1944968609939,0.4729113544081511,0.20135962678541716,2.348590737666187,0.018844607048190968,0.04342635001994229
SO0263,755.1938054082896,0.3638689515274433,0.15505723197954352,2.3466751397667673,0.01894176171400317,0.04361792797354838
SO0785,1104.780840801379,-0.6807978014849579,0.2903331577165067,-2.344884775956996,0.01903296049832973,0.043795517833064936
SO3556,969.8476804172421,-0.49396607156077404,0.2107824782870188,-2.3434873504435654,0.019104410059844278,0.043927435104342605
SO3897,1019.1792268738157,-0.5059621853344458,0.21619491241097535,-2.340305697724458,0.01926796139832094,0.0442707739366148
SO2603,4361.543322772209,0.7476101784871562,0.31956248015691974,2.3394804612858353,0.019310581623076202,0.044313268870739726
SO1462,786.104077195441,0.3737026198424604,0.15974320216030732,2.3393960731264047,0.019314944580110276,0.044313268870739726
SO3323,928.4694105387914,0.518388328151309,0.22166179314769957,2.3386453785740695,0.01935379421279769,0.04436967855269979
SO0357,1017.0419615039087,-0.5036523508614827,0.2154217035510903,-2.337983325538202,0.01938811315291448,0.044415625934254015
SO0609,1059.9496648924614,-0.5220954722181955,0.2235064646552497,-2.335930072642454,0.019494886327135714,0.0446273667135535
SO2623,861.2572567263953,0.4274887575111831,0.18311925258476622,2.334482865548492,0.01957045223635583,0.04476740949066396
SO3709,821.0271251928461,-0.3969282854398094,0.17017075119365938,-2.3325294309131492,0.019672856498667065,0.044968594097981804
SO1348,1145.4301744624092,0.5564623269960771,0.2386204741575237,2.3319974070151765,0.019700827569214523,0.044999467377258726
SO3415,952.9954352838147,-0.4708694231033207,0.20207590307310838,-2.330161171829411,0.019797634307600977,0.045187410367532384
SO2185,955.4342331044729,-0.47442662929185275,0.20386930606058243,-2.32711161115578,0.019959325687664693,0.04552306613953436
SO1570,943.6545041794307,-0.5027103181995537,0.21611717912099765,-2.326100684102031,0.020013180071902236,0.045612456559478286
SO2043,909.4172513866208,0.4510812581176045,0.19407862203642243,2.324219192121793,0.020113749194285418,0.04580810669357389
SO2086,824.7240423254301,0.40487598239696754,0.1745683453961903,2.319297817013069,0.02037889372214229,0.046345825444693484
SO2612,909.1611062334574,0.4618439931767013,0.1991321540661007,2.319283871269705,0.02037964937587293,0.046345825444693484
SO3629,774.7239644809587,0.36939061566260034,0.15932295097811647,2.318502220771302,0.02042204240693562,0.04640830820159
SO2877,1113.0926899210892,-0.5335777074344229,0.23021104924600852,-2.3177762717385044,0.02046148332356149,0.046463996072700575
SO3848,1277.4847790883452,-0.5756599165511346,0.24849994659577607,-2.31653939744114,0.020528835920364457,0.04658293840135217
SO3114,995.0056031223097,-0.4967943577145875,0.2147088230932284,-2.3138050433021804,0.020678418608970916,0.04688816347850475
SO3699,796.521352913117,0.41978547232273045,0.18193058317393015,2.3073936498153538,0.021032884926519134,0.04765717771769922
SO0127,1267.613236460758,-0.6051861669458865,0.26253320975492195,-2.305179476192118,0.021156523824619647,0.04790243494788335
SO2417,862.5145952633309,-0.42419115025813453,0.18448043858942337,-2.2993828153358167,0.02148321089699797,0.048606741164044134
SO3961,889.6338252112449,0.43931565021506036,0.19111223574359668,2.2987311540034656,0.02152021031607409,0.04865506852711227
SO2937,1179.19729720444,0.5565007061097665,0.24222931390038152,2.297412716689737,0.021595237020445874,0.04878923919434068
SO0109,929.1757184938964,0.472331555357316,0.20565620737949827,2.2967045895469647,0.02163562746219192,0.0488450196189253
SO4448,970.8478683912493,-0.5184841644161822,0.22593466760596703,-2.2948411145137992,0.021742231468346373,0.0490315706888667
SO0232,1492.9034323198011,-0.8295937408101788,0.36152452297917215,-2.294709454213076,0.02174978063344135,0.0490315706888667
SO0293,1060.7041573552517,-0.5264404214439921,0.22948524870232317,-2.2940054945617194,0.02179018313352716,0.049068457764194974
SO0959,960.6852076699342,-0.48614229915341256,0.21193061124645196,-2.2938748503305293,0.021797688405695098,0.049068457764194974
SO4109,847.3674398752903,0.4115932581957056,0.17959685984362125,2.2917619971423138,0.02191938071596146,0.04929394964210451
SO2303F,1074.2997273296503,0.5290509414799686,0.230866727343795,2.2915859187111565,0.021929548796101782,0.04929394964210451
SO4693,1031.811089453966,-0.5108671574510689,0.2233497969677127,-2.287296269738358,0.022178536078755154,0.04981763591408468
SO1058F,1060.5626546704198,0.5959825030184221,0.2608731403477274,2.2845682856579836,0.022338154316773426,0.05013996975431611
SO3404,964.2242917962516,-0.468719157872196,0.20532805472302748,-2.282781856110524,0.022443221242373596,0.05033671167613283
SO2639,955.3280843806966,0.47586840353592763,0.20848302112977804,2.2825283371143477,0.022458166443739106,0.05033671167613283
SO2916,941.4490074632371,-0.47651043770137375,0.20933051179590886,-2.2763544292384736,0.022824804847033902,0.05112164714119689
SO2722,796.4619201808771,-0.3765761969099101,0.16550522399242124,-2.2753130555392875,0.0228871568134433,0.051224420752965544
SO4248,1021.6569582355507,0.5041133226747746,0.22181792225135422,2.272644687851398,0.02304760035936835,0.051546430422713826
SO0066,1198.1447425065057,-0.5499667093119959,0.24256737562161879,-2.2672740219191296,0.02337349139903785,0.052237738320694505
SO2296,1018.6015919707659,0.5058196567427843,0.22317569459280948,2.266463907127821,0.023422994596597805,0.05231079410625684
SO3472,952.6012984547149,-0.48974025394108883,0.21619586854996162,-2.265261853641355,0.02349661544205082,0.05243756860847927
SO3095,882.57089534241,0.43057093273484426,0.19016650570552845,2.264178600418627,0.02356313220774211,0.052548318493394766
SO1915,881.8819052136799,-0.43432242629742235,0.1920517391162055,-2.2614865571960543,0.023729144195021652,0.052880635809965874
SO4090,1016.6403543735993,-0.4900300596663261,0.2169918973885471,-2.2582873626330624,0.02392774965053213,0.05328506024538687
SO4727,1068.8651247210803,0.529039599190023,0.23443538561961882,2.256654206837238,0.024029690366029727,0.053473795943289326
SO3346,1092.9546262991612,0.5362254834077328,0.23778039102059179,2.2551291176962343,0.024125225453506514,0.0536480174309212
SO1619,1248.0873179710516,0.5930311823063307,0.2631764407514261,2.253359687565868,0.024236479142490375,0.05385691900877682
SO0499,1094.7403110855535,0.5407129723521592,0.24012132657887508,2.251832355151285,0.02433286819176648,0.05403251459285191
SO0269,818.4027274849054,-0.395190892988604,0.17555462400252825,-2.2510993101663486,0.024379248111984303,0.05409689078201367
SO4558,857.6357900844674,0.40969980107703396,0.18209712833418923,2.249897100656868,0.02445547804493984,0.054227364360518775
SO2752,974.5780539518695,-0.47296579396900246,0.21049645320525834,-2.246906238879979,0.024646019916587287,0.054610945840814135
SO3808F,1021.399103152924,-0.4842547775292603,0.215786521229291,-2.244138210165127,0.02482351015242053,0.0549650819104486
SO2867,944.0034509048943,-0.4518410613117577,0.20144413054157817,-2.2430093152726407,0.024896213811107442,0.05508685715956988
SO3122,784.1390156762694,-0.358796026055606,0.16007110348167908,-2.241479056815973,0.024995060640232315,0.055266264144820706
SO3990,1124.4960137754254,-0.5424454358244675,0.24213323582181703,-2.2402766558806766,0.025072967789404182,0.05539914971082131
SO4324,925.5598661886767,0.43985712450343295,0.19647745088779134,2.238715549880766,0.0251744301076783,0.0555838552625885
SO0463,984.2241923661179,-0.47162195917854477,0.2107135517606502,-2.238213704044345,0.02520712241238457,0.055616565833282554
SO4471,1074.8993251043744,0.5132863030674435,0.22947457594606863,2.2367894175260474,0.025300106525062538,0.055782162579354755
SO3779,865.9768399485449,-0.45326703235039856,0.2027463805488567,-2.235635630699572,0.025375648642457588,0.05590909555714274
SO1190,941.1148870567242,0.4561597434335349,0.20408317084394034,2.235165896076527,0.025406459535604272,0.05593736420047055
SO4364,2237.3959057399984,-0.6589012398936699,0.2948800784618026,-2.234471868465068,0.025452041528911715,0.05594435781241033
SO4462,1154.3541872571263,0.5377231764690718,0.24065092541014504,2.2344529760383094,0.025453283324801835,0.05594435781241033
SO3070,815.5491339637919,-0.3846044644386391,0.17214226917294173,-2.2342244370686695,0.02546830930429977,0.05594435781241033
SO2277,1242.0449905545067,-0.566395823522963,0.25353179065686554,-2.2340228894195495,0.02548156702673913,0.05594435781241033
SO1627,1034.559990916726,0.5105922954844493,0.22886032138414564,2.2310214911715174,0.025679705474897733,0.056339607709736846
SO2873F,1098.5263945077659,0.5240128221697452,0.2349208818796153,2.2305927765002793,0.025708115726139718,0.05636219029176932
SO4210,2458.861442772632,-0.6711877994247615,0.3009760730672546,-2.230037067680065,0.025744982135649137,0.05638088031459325
SO4103,844.8601037188484,-0.40303345384935735,0.1807391361033537,-2.2299180052453447,0.02575288682964867,0.05638088031459325
SO1336,1193.6610201914034,-0.5438804999732425,0.24398159449348233,-2.229186595416613,0.025801492050486343,0.05644756805138046
SO4182,1258.2345371919162,0.5536030966283654,0.24895934493400046,2.2236686747996,0.026170744305586663,0.05721516903350675
SO4072,1373.3404935013368,-0.5710112483449411,0.2572240548182538,-2.2198983246275286,0.02642567027298014,0.0577319243112649
SO1882,942.9073626108418,-0.4685823521556056,0.21118472020718887,-2.218826966723205,0.026498498655639482,0.05785040653873293
SO4325,1234.3339957715777,-0.5679096546373016,0.25599664561945684,-2.2184261565735843,0.026525789318841444,0.057869376276939506
SO0858,936.7772094753363,-0.45002927974111023,0.20294067966866622,-2.217541009894401,0.026586143882106433,0.05796040197423484
SO3963,886.392891834633,0.4339582310347348,0.19579258868166788,2.2164180674902454,0.02666288344443535,0.05808699607537701
SO3017F,1105.12531518667,-0.5060307954135278,0.22834475197492735,-2.216082441295129,0.026685856547434626,0.05809636089507986
SO1205,1141.1607807978012,-0.5276011996166834,0.238161452247969,-2.215308962204998,0.026738865120704506,0.05817105551784037
SO0067,1037.499082691938,-0.4905719628811345,0.22151976004676904,-2.214574278960762,0.026789299092420917,0.05824004855102828
SO3552,980.2758589263634,-0.4602867902005721,0.20862397445704564,-2.2062986356121894,0.0273630968605251,0.05944594576333351
SO1831,941.052198359061,-0.45259263978140296,0.2052141471181686,-2.2054651013937465,0.02742147410156422,0.05953119743891576
SO2040,870.8902469607323,0.4159984360778989,0.18867715489173836,2.2048161385335487,0.02746699910163183,0.0595884478418247
SO2759,866.9203534441151,0.41425902292132344,0.1880050250904814,2.2034465446971567,0.02756329069015889,0.05975167169095672
SO1609,1018.6353059964911,0.5025117634900891,0.22808267275198565,2.2032000827897797,0.02758064948512178,0.05975167169095672
SO2476F,892.4675154705313,0.433258088193325,0.19676721924041965,2.2018814407492817,0.027673684297670996,0.05991150441896623
SO3591,1070.1972423992743,0.5201728300058109,0.23627484819222003,2.201558202177438,0.02769653117026286,0.05991926875569385
SO1430,870.6767661104492,-0.40913949768475394,0.18601489865896742,-2.1994985382050207,0.027842492964010805,0.06019318666507131
SO3865,722.2606352756454,0.3111541256210551,0.1414989368827706,2.1989856070709624,0.027878945733531862,0.06023013901181779
SO2750,1447.3497424011462,-0.577466945697196,0.2632217263046056,-2.193842255365119,0.02824675187606682,0.06098240464014148
SO2513,924.42219938439,0.44231502992866856,0.2021665632563902,2.187874309203738,0.028678759139017917,0.06187213570144573
SO1603,962.6571783369706,-0.45292518836385237,0.2071326178399932,-2.1866434803316697,0.028768560600585937,0.06202286349856054
SO4656,978.101262987903,0.4662341804973065,0.21327405319367052,2.1860801795421745,0.02880973980653963,0.06206862918154071
SO0190,1021.0284379658779,-0.49328184756738286,0.2257227295802602,-2.1853441542402874,0.028863622233270242,0.06214168080809946
SO4758F,1304.7950827682114,-0.5495181798161913,0.251564430402489,-2.1844033313334204,0.02893262365269138,0.062247159186392044
SO3160,1167.6425565602924,0.5482973876115307,0.2512347544100373,2.182410586063507,0.029079243739329377,0.06251936922809516
SO2088,904.3116245917854,-0.42406360949727845,0.19456784100121252,-2.179515418967083,0.02929340049660244,0.06293630451997942
SO1506,1132.3728521236344,-0.5197653080643577,0.23854999370282184,-2.1788527427582545,0.0293426093514998,0.06299852152692607
SO1185,1222.8874584253354,-0.5461769214940779,0.25100961001298083,-2.175920362036468,0.029561215957210746,0.06339808223896262
SO0160F,883.4631542317318,-0.40855388823829086,0.18777093750907317,-2.1758100250127868,0.029569468765263507,0.06339808223896262
SO1705,800.7454285456795,-0.3938131868780071,0.1813643820310176,-2.1713921028366845,0.029901545361024132,0.06406591433756617
SO0152,1252.9652804669327,-0.594928283583907,0.274047208086097,-2.1708970791521414,0.029938953184887818,0.06410191559407158
SO0515,1131.908629438828,-0.5203812308086814,0.24001298407734944,-2.1681378314140587,0.030148201193337304,0.064505539142003
SO0230,1468.8068148206999,-0.5738458250421764,0.26484062372450273,-2.1667590755982835,0.030253229439983324,0.06468577098817054
SO4256,1221.3580449207552,-0.5372099798700941,0.24811383417354105,-2.165175439166956,0.030374252483943796,0.06489993095985519
SO0417,890.19834147989,0.4251271935380341,0.1964488380204952,2.164060616605333,0.030459697558662065,0.06503783054564014
SO3859,744.0697516379701,0.31571122092912146,0.14598515986877916,2.162625442290867,0.030569999775681922,0.06522857976827603
SO1675,796.0849286202281,0.364111638709373,0.1684222251206594,2.1618978044525874,0.030626054280292563,0.06530339606990417
SO3636,922.8216230044309,0.4590288873146413,0.21269659939096303,2.1581392868011426,0.030917004056891025,0.06587862987738903
SO0189,977.7610935154304,-0.4606414805815977,0.21361687474511357,-2.156390880314266,0.031053156187167533,0.06607945246857866
SO0608,988.1475900800522,-0.45522857563439384,0.2111074282457613,-2.1563835030212113,0.031053731761189973,0.06607945246857866
SO0150,1930.6948774323268,0.6148671145729976,0.28520902056918357,2.155847361860872,0.031095585841778822,0.06612328609280514
SO4203,824.7224564940701,0.3872879671748086,0.1796740042954813,2.155503622760573,0.031122445438892508,0.06613519655764658
SO1033,847.8267162073713,-0.3933320186952584,0.18275812373225434,-2.1521999168228527,0.03138161219693423,0.06664040651512791
SO4654,843.4512513793136,-0.38222625258613485,0.17762877873348237,-2.1518261585282557,0.031411048771342875,0.0666574165945755
SO2514,958.6913198987152,0.4429517918146301,0.20598941570311546,2.150361902346669,0.03152659941119302,0.0668553572620309
SO1656,1023.0586379307355,-0.4708927164301323,0.21900968022903178,-2.1501000135596335,0.03154730455180372,0.0668553572620309
SO1720,967.8126118198373,0.445456129428542,0.20740524898329124,2.147757260783831,0.031733043883400175,0.06720319912951528
SO1681,903.2852665034013,-0.43529528808223755,0.20277391109733658,-2.1467026291823355,0.031816963331570254,0.06733508362211908
SO0219,1130.5958442915694,-0.5070903936169233,0.23631434505154564,-2.1458299262633216,0.031886550103676206,0.067436476799821
SO0401F,934.5659688771739,-0.44641676449475115,0.2083110420113301,-2.1430297702148233,0.032110707969602505,0.06786441066129986
SO0765,1006.6166764893899,0.46269468914712397,0.21601290562069986,2.141977062979636,0.032195327814493746,0.06799705691167009
SO0613,1322.6112015118583,-0.5529449649566577,0.25821903237479005,-2.141379587210636,0.032243439707655246,0.06804302814145763
SO3863,622.0813974674363,0.20740518037876748,0.09686563372372621,2.1411637172613243,0.03226083783627451,0.06804302814145763
SO2422,924.9924864856414,0.4294498530761965,0.2009213087829536,2.1374032235680493,0.03256520945975746,0.0686384597759522
SO4036,992.1387704533823,0.4769245767530456,0.2233691306892332,2.135140944863042,0.03274949899081313,0.06898015664212569
SO0422,1003.6198215771819,-0.45769977789736416,0.21448476508098796,-2.133950062721424,0.032846868801486157,0.06913843629324995
SO4576,1128.0363172989862,-0.49550071204296686,0.23234551762868422,-2.1326028455381523,0.03295731970379576,0.06932401730798418
SO1478,849.9196160440057,0.3859459414991191,0.18100085522682594,2.1322879442501024,0.03298318251818953,0.06933154109059976
SO1792,1045.7463040732475,-0.47598714370553546,0.22329477699279324,-2.131653727489102,0.03303532341845154,0.06939425466225708
SO4702,1066.1538058351036,-0.47563280839380184,0.22333631094912515,-2.129670747996498,0.03319880563685863,0.06969061021340567
SO3163,988.8618208954806,0.4538103434629418,0.21315000591307837,2.129065591712926,0.03324883404688117,0.0697150790855445
SO1801,931.187639827913,0.42715127646723755,0.20063586190741917,2.12898767152774,0.033255280412390884,0.0697150790855445
SO0529,1131.8657280564562,-0.4972557132253964,0.23386609662539612,-2.1262411285800633,0.03348318715647169,0.07014558602274978
SO1880,852.4816620691206,-0.3883914291112864,0.1833257651437917,-2.118586161670463,0.034125456240010295,0.0714429975522692
SO2575,865.7962334364265,0.40189236252053945,0.18973596150910005,2.1181665263875873,0.03416096698993384,0.0714692456662301
SO0781,913.6536397792552,-0.4111970556944307,0.19422189152769967,-2.1171509167172657,0.03424704155344595,0.07160117357041018
SO0545,902.7142594052286,-0.41373869484821163,0.1955933155737394,-2.115300789470132,0.03440431923426733,0.07188169048878823
SO2585F,1027.1162133867942,-0.47027350559613246,0.22241230690055833,-2.114422138548269,0.03447922845130823,0.07198985215571804
SO0432,1004.109732275892,-0.5039616020357467,0.23861332849316075,-2.1120429659912796,0.034682764187209614,0.07236625042683374
SO2111,845.6095239856028,0.3748264954241716,0.1778672942365519,2.107337928723854,0.035088297860410844,0.07316333421162073
SO3807,863.5595933206121,-0.392658701669834,0.1863886415935191,-2.1066664701927156,0.035146500565694745,0.07323560834553004
SO3197,973.6019925939975,0.44845440353273425,0.21306653085115265,2.104762309412277,0.03531200355811434,0.07353122026057143
SO0282,742.1277816061775,0.3052654244960343,0.1451381350389083,2.1032750931669297,0.03544172935592872,0.0737519866396617
SO1549,738.0497303453163,0.31151436554703926,0.14814340575220283,2.10278928019317,0.035484193506928365,0.07379099331554421
SO1340,1078.7400699109673,0.475333468527835,0.22610234682124927,2.102293387089969,0.035527583508599594,0.073831871940717
SO1643,1230.234967461944,0.5144416909181638,0.24511064805633911,2.0988141274055074,0.03583328898429424,0.07441746463961241
SO1272,887.8644568309717,0.39699640255322943,0.18950407519958984,2.094922772162573,0.03617785817363221,0.0750285748684091
SO3808,964.8504863759374,-0.4446539219926066,0.21227065872441434,-2.0947498098165775,0.036193238866702615,0.0750285748684091
SO1261F,965.2354679197539,-0.42912540209706845,0.2048649167704424,-2.0946749148753323,0.036199900635641935,0.0750285748684091
SO1218,1327.5308369396653,0.525034651190168,0.25100743983628,2.0917095187800916,0.03646450849415377,0.07552668836572063
SO0486,987.9354978517691,-0.44379459542238886,0.21231664888690505,-2.0902486816226338,0.03659546655089158,0.07574750262130653
SO0502,1074.8172215291966,-0.5264404462655804,0.25188917822292883,-2.0899684932064297,0.036620630037424176,0.075749188860656
SO1003,873.9302351526476,0.40944741590909145,0.1959375706656783,2.0896830277012968,0.036646282613628935,0.07575188386112931
SO2200,817.6720097468266,-0.3550945329712918,0.17001269667168337,-2.088635377962538,0.03674055801533249,0.07589633199581632
SO0022,1172.288608587474,-0.4939090935709804,0.23656776029931256,-2.0878123584805977,0.03681476432277739,0.07599915846593261
SO2237,770.5304057818549,0.32328183406886923,0.1549392389468763,2.086507177047076,0.036932705768321555,0.07615062395487188
SO3798,1025.7406929688696,-0.4781071507362811,0.22914766921327417,-2.0864587118767215,0.036937091465092144,0.07615062395487188
SO4011,1013.3627824994549,0.461206650174377,0.22202754420525694,2.0772497026225136,0.03777851867470975,0.0778337560245179
SO0772,1110.0569615198858,-0.5295801850751202,0.2555159617695932,-2.0725914005820876,0.03821032202625046,0.07863908252518084
SO3726,786.2254777399894,0.32970918550134837,0.15908859008112744,2.072487947333072,0.038219959105777385,0.07863908252518084
SO3340,707.0664805781047,-0.2541956458441996,0.1227273211264334,-2.0712229641379354,0.0383379645155272,0.0788297472622638
SO4547,1081.8635089227103,0.4759912316161517,0.23032492345639236,2.0666075753902144,0.03877114641948875,0.07966779161890984
SO4111,805.0705192595133,0.36696913932099856,0.1776595012832906,2.065575647067929,0.03886856588168259,0.07981525310753435
SO1475,1206.554289659108,0.5514674105158778,0.2671628805965303,2.064161792553452,0.0390023787683531,0.08003720339600692
SO2545F,1001.0947652025476,0.4387341596539857,0.21259055598288712,2.063751880348356,0.03904124760292379,0.08006415378556092
SO3967,767.1139359326669,-0.32095898548186064,0.15593117563541928,-2.058337495205518,0.03955774725660838,0.08106791493222203
SO4029,1191.003605345271,-0.4958690249142946,0.24093813176235163,-2.058076159581884,0.03958282313791233,0.08106791493222203
SO4408,1455.2594037807496,-0.5409208019687548,0.2631079112909705,-2.0558895371661845,0.03979316485409888,0.08144508938230369
SO3409F,1175.1102905893315,0.4923907338876664,0.23964494875360537,2.054667692553476,0.03991111248606157,0.08163278826044547
SO4274,948.5582366157809,-0.43309702836005515,0.21117736665230263,-2.0508685908236406,0.04027974564090851,0.08233264697034585
SO4678,1084.812473316418,-0.5024279974062827,0.24513410816617598,-2.049604606902307,0.04040303050663172,0.08251238105510283
SO4647,976.4979409030162,-0.42810288393086443,0.2088894205059381,-2.049423483937018,0.04042072283123649,0.08251238105510283
SO4318,826.3517730083273,0.36633150417538185,0.1789258225585218,2.0473931539734282,0.04061949801935592,0.08286377595948607
SO1063F,970.7298962518073,0.4380827070552805,0.2142765556870625,2.044473347308573,0.040906807805652444,0.08333655455441906
SO0273,947.3997931131211,-0.4170365559843241,0.20400428091778533,-2.044253944613994,0.04092846648189959,0.08333655455441906
SO0200F,2027.5581764134836,0.5901795878823962,0.28870620318491685,2.044222054710702,0.04093161535170438,0.08333655455441906
SO0013,1201.1290332168471,-0.49073374937302844,0.24014652123792504,-2.043476402836726,0.04100530097579951,0.08342822028193382
SO4587,1113.4266746418748,-0.4850040041931125,0.23737192402571974,-2.0432239667087218,0.04103027226980352,0.08342822028193382
SO0540,942.8539994197945,-0.4200921278434666,0.20570413972692805,-2.0422152339818647,0.04113018600794929,0.08357675288747894
SO1503,1088.1807710738237,0.46851766469726636,0.22945344075510027,2.0418855483510643,0.041162885623734866,0.08358860128945116
SO3318,1203.7196209316157,0.49391856784801824,0.24235044522359414,2.0380344974911253,0.0415464829964825,0.0843125300730966
SO4015,1004.8964075728023,-0.4339231104469983,0.21301962193473797,-2.0370100486796363,0.04164903502658609,0.08443754409762719
SO0539,873.4027135398546,-0.3838132401734212,0.18844365363052654,-2.0367533359650705,0.04167476670251112,0.08443754409762719
SO4280,815.7393399338629,0.34347972081617717,0.1686529793970503,2.0366063027415726,0.04168951068272432,0.08443754409762719
SO3288,1099.249792019746,0.4687303662449532,0.23021916043481178,2.036018050624755,0.04174854274226488,0.08450209269433055
SO4025F,1406.468144028136,-0.5272896747712821,0.2597857913300973,-2.029709446662079,0.04238608210504413,0.08573673694979993
SO2083,938.8224081603594,0.4353551785225,0.21475796226321503,2.027189930163861,0.04264299258527424,0.08620035733124637
SO0407,1023.8200931340667,0.452620059046811,0.2233442499691634,2.0265579217253324,0.04270764351521884,0.0862182561602499
SO1665,896.2237514609409,-0.38876839127197144,0.19184733810445925,-2.0264466273714485,0.042719036883344705,0.0862182561602499
SO1474,1166.2972626895935,0.48567060791465405,0.239684549519749,2.026290843059272,0.04273498907075068,0.0862182561602499
SO0236,1412.0484776754981,-0.5260086260428894,0.25967548019962505,-2.0256384069782842,0.04280185272573506,0.08629718977949563
SO2377,911.631254183642,0.40479391842174633,0.19991491003016132,2.024831056176224,0.04288471493884945,0.08640825658987088
SO2373F,1084.9486757857596,-0.4569324198887423,0.2258027811908285,-2.023590752421174,0.04301227732469815,0.08660918754507181
SO0508,1169.4919053456415,-0.47872211422229705,0.23690121607271436,-2.0207668080325862,0.04330391029779962,0.08714001612966017
SO3052,876.6412716466593,-0.3766725900349136,0.18643672548752732,-2.020377632410805,0.04334423173749497,0.08716477371386351
SO4670,1007.1198878226542,0.4406650992406977,0.21825039583478567,2.019080412455603,0.04347886236808261,0.08736169925194091
SO1659,1119.0690341865186,-0.47470536105092376,0.23513148562270653,-2.018893215401356,0.043498319556816614,0.08736169925194091
SO1927,1050.5523051717232,0.4470507620930515,0.2215051767822126,2.018240695713396,0.043566199712693876,0.08744157890721978
SO3555,1047.5653495236318,-0.47373953702839694,0.23490495683182894,-2.016728567237312,0.04372384702617761,0.08768030388767736
SO2929,590.2639084404868,-0.1813606051348273,0.08994030635994944,-2.0164552743350166,0.04375239058475456,0.08768030388767736
SO3937,1096.5551073469683,0.4656998391082128,0.23096964065282322,2.0162816108296195,0.043770536715445625,0.08768030388767736
SO3058F,1066.8659219061437,-0.45387487333684395,0.22516575549850484,-2.01573668399082,0.043827517482395655,0.08768030388767736
SO0559,1212.2163174006832,-0.48908506929071044,0.24265203621409687,-2.015581970468942,0.04384370665319506,0.08768030388767736
SO2728,1021.7529882041272,-0.4383034177786488,0.21749296759585193,-2.0152532866860757,0.043878116772763265,0.08768030388767736
SO2887,955.3084893142034,0.44178986243385415,0.21922747362626857,2.015212122486994,0.043882427885925314,0.08768030388767736
SO3836,974.6373124597654,-0.4252898191749448,0.21118191939346548,-2.0138552599408963,0.04402473197605193,0.08790817790596762
SO1950,905.8072018551377,0.39119333515007865,0.19446289850985987,2.0116605180100406,0.044255735241637985,0.08831275967718778
SO0977,1001.4588142579818,-0.4283091730844107,0.21306762212585115,-2.0102029994563146,0.044409708092784085,0.08853892569434599
SO3844,806.1425559708666,-0.34205298389395883,0.170171457083027,-2.0100490984635018,0.0444259926097313,0.08853892569434599
SO3335,972.3912157548763,-0.4194872732332482,0.2088650090132148,-2.008413353749969,0.044599385036395954,0.08882758440987697
SO3211F,780.5154796742606,-0.32998270918862993,0.16445135345082243,-2.0065673055546362,0.04479575547895967,0.08912325902559573
SO3584,1099.6121782426244,0.4670856898403635,0.23278869166035152,2.0064792946294023,0.04480513568499895,0.08912325902559573
SO2889,1045.0347280787144,0.4484544057730862,0.2235975407034523,2.0056321029391455,0.044895514147310404,0.08924597093436593
SO2652,844.5583514644075,0.36531513176829206,0.18237702036304665,2.0030765446276173,0.04516907315171618,0.08972536452044104
SO2542,849.5735452586312,-0.38467323362959144,0.1920637901713944,-2.0028410003068027,0.04519435750676024,0.08972536452044104
SO1738,928.8351623364293,0.41607716598588546,0.207893231060374,2.0013983325173923,0.045349480241255305,0.08997591392254163
SO3816,889.6874091963188,-0.38319442890621236,0.19166710576934134,-1.999270700979653,0.045579072468388396,0.09037380143349669
SO4616,981.6887223810772,-0.4287601678326634,0.21449911974688296,-1.9988901042513207,0.045620245678140825,0.09039782439789562
SO2156F,1153.283269175198,-0.46650995521658206,0.23372513011165125,-1.995976876742902,0.04593643978432695,0.09096643167984797
SO3424,929.7967959745969,-0.4196362754261095,0.21033714753301208,-1.9950649723451643,0.0460357940623381,0.09110518786764238
SO2625,1400.2415594650868,0.5240128537877335,0.2628761793452285,1.9933827975320695,0.04621954611583739,0.09141068529330586
SO1237,901.1624532588912,-0.3927315457641153,0.19704669912715125,-1.9930886815347848,0.04625173716828079,0.09141623527987391
