GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2736_at,2203.590080096462,-1.5178712324219026,0.8049437468163747,-1.8856860972275646,0.05933726747172992,0.12721429032959394
UP_SO3872_x_at,650.7288094274828,-2.5285991406716932,1.3415992013236258,-1.8847649418522088,0.059461580130376286,0.12745210116213732
UP_SO0685_x_at,71823.08215342449,-1.2074012730354855,0.640838242876144,-1.8840967848868568,0.059551885053574526,0.12761692792097612
UP_SO3874_at,514.2263723659865,-2.423108631927442,1.2863462937920727,-1.8837140850962157,0.05960366017043124,0.1276938364069188
SO0702_x_at,2148.8668940165685,-0.37902148775392264,0.20122052456911835,-1.8836124623247887,0.05961741489846956,0.1276938364069188
IG_SO2065_SO2067_at,764.5762028718474,-1.2055615534013775,0.6400529350750539,-1.883534138094392,0.059628017946081954,0.1276938364069188
IG_Sp16SE_SO4502_x_at,2519.0669806291735,-0.8596410599441395,0.45644010495467335,-1.88336005231071,0.05965159020044349,0.12771558414710338
IG_SO1484_SO1486_x_at,6651.401045830618,0.5829840474153756,0.30964588357306955,1.8827443810594182,0.059735017784627274,0.12786544508474634
SO2584_x_at,2290.5980793989074,0.4829223086381386,0.25655605393754755,1.8823266932367715,0.05979167237186496,0.12795794274005903
UP_SO0921_at,1405.0159970232896,-1.3586367844333695,0.7218941964378723,-1.8820441986338874,0.0598300148002946,0.12801121844998972
SO1232_at,1520.7597417788597,-0.396499758333755,0.21080613509673898,-1.8808739041290292,0.05998907383503025,0.12832269524396694
SO3424_at,7206.36143929689,0.8206947112367898,0.43636515888628724,1.880752151091548,0.06000564185843387,0.12832929787697867
IG_SO1230_SO1231_x_at,1646.3167456893304,-0.9812038130509172,0.5219376080423295,-1.879925489046846,0.060118233517797486,0.12854120953636888
SO2592_x_at,3178.9096476319123,0.7772000018053603,0.4138183396977505,1.87811879573298,0.06036491561228203,0.12903966577887102
IG_SO0839_SO0837_x_at,1089.4666058216615,-1.3137023173914784,0.6995951021536881,-1.877803765845808,0.06040801491789741,0.1291028051197722
UP_SO2799_x_at,687.4181320006601,-1.8868360422542048,1.0050634866496737,-1.8773302058200059,0.060472850752448154,0.12921236056398516
IG_SO1538_SO1536_x_at,2238.494094263594,-1.2524963265280358,0.6672342158006634,-1.8771464305454917,0.060498027238765795,0.1292371457104604
SO2868_at,1982.853044688976,-0.447864575947189,0.2386402562789043,-1.8767352287107815,0.06055439173168858,0.12932852925598914
UP_SO3303_at,417.25946894098195,-1.6431574623788054,0.875665120511272,-1.8764678686978193,0.06059106279879421,0.12936551222513654
SO0121_x_at,5548.322789061087,0.7302627450195035,0.38918062764951933,1.876410831212157,0.060598888434907426,0.12936551222513654
IG_SO0019_SO0020_at,885.5952448729685,-2.4998697945100177,1.3325021733263096,-1.8760718327908026,0.060645416856460195,0.12943581234453916
SO1968_x_at,7792.018802638173,0.8270887837396311,0.44100385309100576,1.8754683841026505,0.0607283150232883,0.12958368767242354
SO1580_at,3055.1914318175295,-0.5019763527752626,0.2677071762763395,-1.8750948695417111,0.060779673246344146,0.12966311052731586
SO3219_at,6615.745840955658,0.7305947876667178,0.3896506370515482,1.8749995975755713,0.060792778893099135,0.12966311052731586
IG_SO3105_SO3106_x_at,497.4322214262526,-2.0732800742059925,1.106038373591552,-1.8745100746130463,0.060860154780200536,0.1297777359661131
UP_SO4394_at,1200.381226371121,-0.9716250439330277,0.5184384368849567,-1.8741377467516644,0.060911441836921515,0.12985801004381992
IG_SO0302_SprnpB1_at,336.4647239549388,-2.4511781537042703,1.3081004098499518,-1.8738455666300398,0.060951713849816354,0.12991477029476084
IG_SO4644.1_SO4645_at,1084.8089808709676,-1.2010887602320244,0.6411801938064418,-1.8732468217734852,0.061034309463195734,0.1300616950481666
IG_SO4465_SO4466_at,1179.4691136339757,1.101697488163144,0.5883247927080534,1.8726008181501939,0.061123528281587174,0.1302067487851873
SO0206_x_at,4724.371176801194,0.6905444148538206,0.36877105569030655,1.87255589666923,0.06112973635056224,0.1302067487851873
IG_SO3064_SO3063_at,660.5046680941293,-1.1517145354031755,0.615133377987582,-1.8723005068771048,0.06116504069200352,0.13025280141995113
IG_SO0617_SO0616_at,55.78168531797903,2.1770608798579083,1.1628502861525962,1.8721764149544367,0.06118220089329914,0.13026020360172547
UP_SO3235_at,43680.35005360507,-1.319205250323006,0.7048032230383388,-1.8717355528484099,0.06124319829124309,0.13036091335741123
SO4089_x_at,4862.593926433219,0.5384650781711918,0.287707793989747,1.87156931240584,0.06126621228431908,0.13038074552524778
UP_SO0694_x_at,853.9536008086441,-1.0919205220086152,0.5834582486151431,-1.8714629960246922,0.06128093426508654,0.13038292652421965
IG_SO3154_SO3155_at,1402.1305138976295,1.2878808169941072,0.6883993575488743,1.8708338450223954,0.06136811486062533,0.13053923695157374
IG_SO2004_SO2002_at,583.3682600263251,-1.5987552691062892,0.8547695080671708,-1.8703934265524285,0.061429204135902804,0.13063998976087104
UP_SO0314_at,911.9501666528578,-2.26526370867,1.2113306646182134,-1.870062217391289,0.061475178442504615,0.13070856010591947
IG_SO3941_SO3942_at,2135.393014776345,1.2500973059674376,0.668614992183588,1.8696818357076062,0.06152801340520519,0.1307774755628112
SO1210_x_at,10075.72682998235,0.8489337080498912,0.45406482767940964,1.8696310665341314,0.06153506807919228,0.1307774755628112
SO3031_x_at,23811.719085711462,1.14932150526239,0.614883436516793,1.8691697271487666,0.06159920458489833,0.13088455992045697
IG_SO0837_SO0839_x_at,2822.7821292446883,-0.9208014328355071,0.49280015238478325,-1.8685088232613536,0.061691181442620036,0.13105073781573312
SO0858_x_at,6074.99454864917,0.8429403811772888,0.4511640545796183,1.8683677758032307,0.06171082548736605,0.13106321905717033
IG_SO2847_SO2848_at,77.14453149452171,3.622998989733885,1.9398966310530712,1.8676247650201563,0.06181439201952559,0.13125389195491058
UP_SO0084_at,991.2979091817485,-1.24149979137336,0.665104914891725,-1.8666224885369682,0.061954324861521574,0.13152168116789115
SO3164_at,5790.073414872463,0.6097098577337454,0.3268925558403283,1.8651689885271057,0.06215772092687522,0.1319240458200502
SO0795_at,7502.886246181179,0.6949623376552007,0.37265446391640467,1.8648973914105518,0.06219578816552399,0.13196484199875674
SO4626_at,1581.9683972620903,-0.9126010380100905,0.489373860898108,-1.8648340480124297,0.06220466919302673,0.13196484199875674
SO3556_x_at,2467.9798125911366,0.6059065640411067,0.32497975919174976,1.8644440058299137,0.06225937797290849,0.13205147480483867
SO0635_at,3466.566888305605,0.45579699033985527,0.2446932312629178,1.8627282331733601,0.06250051157008692,0.13251155977334322
IG_SO3817_SO3819_at,797.024026485207,-1.9001421672070224,1.020099670732973,-1.8627024610660956,0.06250413944556267,0.13251155977334322
SO2935_x_at,8118.739054562941,0.8250987188715369,0.4430512758172764,1.8623097684337215,0.0625594393593443,0.13259926592331292
UP_SO3869_at,540.1503898734979,-1.0711060481511088,0.5752474830320706,-1.86199171616609,0.06260425789056116,0.1326647219190231
SO3297_x_at,1081.1648953046385,-0.8954275035710019,0.4809691291392792,-1.861715127483169,0.06264325513844143,0.1327178156382871
SO2497_at,1757.4809532893157,-0.5590805467530892,0.30035554624501914,-1.8613957815748525,0.06268830586762768,0.13278370795592964
SO1302_at,1335.5113379663492,-0.6302037996297287,0.3386199409102865,-1.8610947658179824,0.06273079525279705,0.13282384737421982
UP_SO4029_at,1449.4474851133934,-0.9162120002135028,0.49231696671118474,-1.8610205663519088,0.06274127241420355,0.13282384737421982
SO0988_at,1493.925980392932,0.5974924514216544,0.3210867762650169,1.8608441567475182,0.06276618772764704,0.13282384737421982
SO1474_at,6722.0574849837185,0.7224955179000203,0.3882658131928236,1.8608270245549765,0.06276860783862571,0.13282384737421982
UP_SO0844_at,1364.7731122245302,-1.4202085897443637,0.7632380868081367,-1.8607674515873271,0.06277702377735213,0.13282384737421982
SO2433_at,11521.798353606611,0.8550467542449377,0.4596791302030272,1.8600947880041627,0.06287211646222678,0.1329954836897637
UP_SO4362_at,388.1179401145832,-1.760301619577118,0.9465078589055934,-1.8597855295279635,0.06291587546546121,0.13305848001682408
UP_SO3608_x_at,1422.4946279385663,-1.0641864719345733,0.5724532500069631,-1.858992803205552,0.0630281584936391,0.13326633511793662
SO3716_x_at,4045.593881895631,0.6911929456904684,0.3719065399788858,1.8585124793172756,0.06309627289222919,0.13338072877218068
UP_SO0987_at,2019.3977177346565,-1.0677835029509943,0.5745762378432634,-1.8583843755165368,0.06311444947762154,0.13338953032359668
SO0227_x_at,65115.923462294784,1.195315123572654,0.6432943236378316,1.8581154529906978,0.063152620842077,0.1334405766472211
UP_SO2719_at,1025.4631429017518,-0.9049452230735882,0.4871830015573849,-1.857505742566421,0.06323923494961288,0.1335939364148613
SO1572_at,28812.247784284493,-1.1609177452972699,0.6258418291985989,-1.8549698839782647,0.06360052729266517,0.13432736172595514
IG_SO3518_SO3519_x_at,85481.03208796783,1.1994507842818862,0.6471759709954812,1.8533611228440698,0.06383061572723342,0.13478341417647183
UP_SO0788_at,2572.3029209509314,-1.0595587811925786,0.571884293964054,-1.8527502719967641,0.06391816080133043,0.13493833946947537
UP_SO2921_at,655.6007454263189,-1.3001949079356427,0.7018373205711762,-1.8525588050483057,0.0639456215985606,0.13494048462373542
SO2990_x_at,10037.687892334328,0.8308096350260086,0.44846921732390294,1.8525455102216384,0.06394752874647237,0.13494048462373542
UP_SO4238ic_s_at,22281.301303808137,-0.8061668910075013,0.4352018525624616,-1.852397654699316,0.06396874184326361,0.1349553310297044
SO0621_x_at,1641.1827248265843,0.5101333938785054,0.2754823773257435,1.85178231301271,0.06405708844488285,0.1350932301494371
UP_SO0309_at,6303.221043779645,0.6753224557257848,0.3646965713564572,1.8517378795582902,0.06406347179836933,0.1350932301494371
UP_SO1086_x_at,2232.6128571237114,-0.7989371491002387,0.43147403749560115,-1.8516459385076764,0.06407668180740714,0.1350932301494371
UP_SO2523_at,887.5824524438669,-1.8011226672525245,0.9728212987262681,-1.8514424690441769,0.06410592411700526,0.1351249538684174
SO4203_at,21594.407966201816,0.984869347790864,0.5321176521862356,1.850848855970991,0.06419130022247832,0.1352749583391125
UP_SO1918_at,1174.1626903659253,0.8937240384155828,0.4829515307726083,1.850546030956431,0.06423489002657365,0.13531950814588786
SO0416_at,13223.600797111878,0.9105078608145416,0.49203223568526216,1.8505044888907753,0.06424087165787029,0.13531950814588786
SO3041_x_at,10715.0912306826,0.6924133186493191,0.3746020743130477,1.8483969153643358,0.06454494463312768,0.135929939814766
SO0193_at,3018.9366924131455,0.6057823394820354,0.3277589165044077,1.8482558642272326,0.0645653373113727,0.13594281041074027
UP_SO3276_at,3927.845070837535,0.929362952047059,0.5029734802433181,1.8477374822972197,0.06464032883654167,0.13607060818112343
SO1085_x_at,1646.522234542436,-0.6948554372105922,0.37619621418226573,-1.8470559006580998,0.06473903895549026,0.13624826703898116
UP_SO4635_at,1049.6642780890502,-1.469140292388773,0.7959048354602457,-1.845874314281829,0.06491045700246997,0.1365788329368947
SO1535_at,3512.038978041,0.6516440019037183,0.35315583489531305,1.8452024220324348,0.06500809832036705,0.13675405257714343
UP_SO0553_at,1092.3724519434772,-1.518109277307396,0.8229656829688868,-1.844681143727338,0.06508393542329641,0.13688284371173534
UP_SO0669_at,692.0521795769941,-1.009612759234098,0.5473658178847033,-1.8444936206205738,0.06511123467848996,0.13688284371173534
SO3087_at,5429.132083983968,0.6338906045776714,0.3436771417337409,1.8444363258490126,0.06511957742518217,0.13688284371173534
UP_SO3134_at,3779.8723176366143,-0.8502381298479892,0.460986975354098,-1.8443864475669742,0.06512684096758582,0.13688284371173534
UP_SO0613_at,530.6604709015355,-1.4745957931456581,0.7997167492843681,-1.843897598074831,0.06519806522298795,0.1369857299581571
SO3542_at,5572.150024663728,0.44575188099210417,0.24175088266463188,1.8438479979015094,0.0652052954434482,0.1369857299581571
IG_SO3557_SO3558_x_at,5324.723706271554,-0.7819737827955119,0.42412039947507496,-1.8437542352674963,0.06521896503523143,0.1369857299581571
SO2045_x_at,8536.511423112961,0.8068048674964491,0.4379786027983769,1.8421102363027104,0.06545902680164778,0.13741247722205294
UP_SO0120_at,1151.6349933685512,-1.2209121817336208,0.6627798087323682,-1.8421082924489445,0.06545931107979068,0.13741247722205294
IG_SO0693_SO0691_at,1606.8585470986086,-1.0674334286013432,0.5794761048548647,-1.8420663417496603,0.06546544639163883,0.13741247722205294
UP_SO0683ic_x_at,18039.070209946523,-1.1446057627927364,0.6214642044654873,-1.841788721809321,0.06550606040631538,0.13744817527763992
UP_SO3814_at,511.7548023663907,-2.0454899737835386,1.1106214084482138,-1.8417526964850652,0.0655113322024007,0.13744817527763992
SO0370_at,2320.9042856207416,0.3891867905049666,0.21134623594692667,1.8414654453685149,0.06555337985136064,0.1375060869998021
UP_SO4066_at,4593.780240519227,1.2428559677170927,0.6750978721179869,1.8410011630134107,0.06562138827126777,0.13761841704212335
UP_SO1748_at,686.7979974990596,-1.1087057212678069,0.6023685156712232,-1.8405771424364186,0.06568354992421678,0.13771843870674438
SO0225_copy7_at,22802.995502780675,0.9934449304759325,0.5399776857321856,1.8397888592912235,0.06579924167316141,0.13793062794248478
UP_SO2154_x_at,1221.9851307058993,0.8188920386514843,0.44547019569434304,1.8382644822626082,0.06602344210344395,0.13837013328548722
IG_SO0016_SO0017_at,946.1453328195073,-1.7005870648453814,0.9254600397694974,-1.837558610600781,0.06612747245613125,0.13855765139993692
UP_SO1931_at,1115.3048925626772,-1.7432517444191726,0.9487763408085774,-1.83736848131512,0.06615551651490682,0.13857773521365221
IG_SO3621_SO3619_x_at,767.989033367553,-1.132524331363333,0.6164081231122559,-1.8372962472415142,0.06616617360500571,0.13857773521365221
UP_SO3695_at,1019.0230406043199,-1.0940425107302827,0.5959300699156926,-1.8358572019785124,0.06637877881682903,0.13899243193079533
UP_SO4238in_at,949.1865166733407,-1.0232726142753896,0.5574678891757745,-1.8355722977843894,0.06642093735780008,0.1390501215546292
SO3502_x_at,2916.9332997790366,0.5064087659082633,0.2759795416097506,1.8349503842004045,0.06651304129957795,0.13921232192847022
IG_SO1157_SO1158_at,2331.165254145285,-1.241596394541795,0.676885301204531,-1.834278853939285,0.06661261144465777,0.13939007437715922
IG_SO4413_SO4412_at,4268.714883568868,-0.6357700054839113,0.3466514578633599,-1.834032400736401,0.06664918470383639,0.1394359536694107
UP_SO3114_at,5897.350959619228,1.2489407568253477,0.6810819912243912,1.8337597718302732,0.06668966165800555,0.13948997787795095
SO3275_x_at,5642.1302197777,-0.7004959824037121,0.382124477850631,-1.8331617653594274,0.06677851801168828,0.13964514783683232
IG_SO2536_SO2537_x_at,378.0113758110727,-2.3588595809684176,1.287117530117241,-1.832668366154219,0.0668519043979686,0.1397679064274683
IG_SO2427_SO2429_x_at,889.3034241662533,-1.12821954523446,0.6157120861582362,-1.8323816774071104,0.0668945759214392,0.13982640935357482
SO0925_x_at,1720.552700363444,0.512716148064425,0.27989338676710745,1.831826589354338,0.06697726046233526,0.1399685054535608
UP_SO2307_at,2416.924617339493,0.9580532963478567,0.5230692455756,1.8315993617510202,0.06701113198469494,0.14000855253782069
SO1312_at,3076.455110506796,-0.41559952963541014,0.22692962129161415,-1.8314027374211637,0.06704045303084984,0.14003907667339469
SO0314_at,2402.6145787395726,-0.8465833509154573,0.4623521068242546,-1.8310359970680385,0.06709517036685726,0.1400971874278662
UP_SO0819_x_at,2466.090468825862,1.5717976620671454,0.8584278282393758,1.8310189981735354,0.06709770747805884,0.1400971874278662
UP_SO2409_at,1208.6203567433665,-0.8787035170939029,0.479927662306466,-1.8309082516122852,0.0671142385062183,0.1401009728817307
SO3872_at,726.507033320022,-1.394575989314824,0.7617418046510878,-1.830772554164338,0.06713449849851948,0.14011253918162836
IG_SO4734_Sp5SD_x_at,690.8231144826688,-1.693002190407229,0.9249651081322802,-1.830341680483272,0.06719886246497454,0.14021612709427722
SO2554_at,976.3541708324841,-0.708425742189101,0.3871302472326434,-1.8299415952465665,0.06725867271622585,0.14030114646284353
SO0963_at,7891.552153171585,-0.8436082605608946,0.461020375268728,-1.8298719662209217,0.0672690862965036,0.14030114646284353
UP_SO3124_at,7119.215929422852,0.6149692327203452,0.33618404219066883,1.8292636042836372,0.0673601281691424,0.14046025411655344
UP_SO0355_at,1202.181749706146,-0.5143022984275459,0.2813170185592311,-1.8281947571517432,0.06752032759496601,0.14074157343490246
IG_SO1457_SO1456_at,1198.1168471283922,1.0363144343323156,0.566860074253379,1.8281662113834052,0.06752461034533035,0.14074157343490246
SO1242_at,15949.396975895035,0.9211824588694948,0.5039817746928478,1.8278090699428773,0.06757821152881989,0.14082245961971027
SO1229_at,2520.5193125285464,0.4132641410683713,0.226115438750292,1.8276688374417227,0.06759926773980994,0.1408355065912127
SO4289_x_at,3173.2321394528954,0.4713125354587142,0.2579725963815828,1.8269868275526733,0.06770174996254351,0.14101815271191503
IG_SO4342_SO4341_x_at,1311.0777450662185,-1.38572539577899,0.7585697482130338,-1.8267606888402146,0.06773575890049773,0.14105812491223754
UP_SO0592_at,3753.6340060211064,-0.7127146154148398,0.39025565359530173,-1.8262762085541255,0.06780866706216711,0.1411444826788629
SO3859_at,1425.6830847784495,-0.6480034891911076,0.35483034309193984,-1.8262347113397903,0.06781491486868842,0.1411444826788629
IG_SO4393_SO4391_x_at,3687.4153857570163,-0.8342164367890177,0.45683032562918136,-1.8260968897808427,0.06783566863379169,0.1411444826788629
SO2058ic_at,1294.3740335966252,-1.7104580458675116,0.9366772729409368,-1.8260911151362655,0.06783653831870971,0.1411444826788629
SO2631_at,2080.4874619702055,0.5729800663075817,0.3138731690102205,1.8255146437474685,0.06792340341620383,0.14129433503471245
UP_SO1115_x_at,1355.7861560624833,-0.845469175002,0.46331599161958553,-1.824821914837312,0.06802790767344477,0.14148080689174586
IG_SO1280_SO1278_at,867.4907831163279,-1.745016910641333,0.9566125403918069,-1.8241626959297579,0.06812747940096747,0.14165694111354507
SO2971_at,2550.290279507362,0.5004689838288181,0.27447387898146836,1.8233756366397555,0.06824651770259647,0.14184703497065743
SO2517_x_at,3121.880921912358,0.627252024508101,0.3440086522345462,1.8233611870914181,0.06824870471326935,0.14184703497065743
IG_SO0585_SO0584_x_at,91.61290805370766,-2.756765297581589,1.5123805140520832,-1.822798741432774,0.06833387843215723,0.14199305583839875
UP_SO2245_at,1950.608730299419,-0.526371081593579,0.2887916640021247,-1.8226671583903697,0.06835381726240405,0.14200348898315673
IG_SO4135_SO4136_at,1192.7293347351356,-1.2740861422100231,0.6993026482843444,-1.8219381055339077,0.06846437760871395,0.142188100881079
SO4659_x_at,3341.123881292011,-0.5726046022499844,0.31429253100074933,-1.8218842185868531,0.068472555356536,0.142188100881079
SO2183_at,8340.425136746218,0.71069402958323,0.3901721382353056,1.8214884148253137,0.06853264615229315,0.14228184486885026
SO2945_at,2313.3290065065908,0.5794602583940479,0.3182081259817361,1.8210102479510744,0.0686052990944398,0.14240162278237514
SO4124_at,6089.54477133184,-0.7629168794302006,0.418984518435645,-1.8208712872702069,0.06862642472520072,0.1424144183473263
UP_SO2814tc_at,719.8432751669365,-1.256184688254787,0.6903943198258153,-1.8195177048555655,0.06883248419581155,0.14281090171314956
UP_SO0558_at,1405.489237234785,-1.149022767292006,0.6316558916968523,-1.8190644342844995,0.06890160030992695,0.14292314956421762
SO3711_x_at,5364.160326874483,0.7032946165961111,0.3868448908196378,1.8180274143106485,0.06905994283718528,0.14318425602749071
SO4061_x_at,1336.4478397297091,-0.944484196833478,0.519544274652568,-1.8179089692886667,0.06907804720778823,0.14318425602749071
IG_SO0302_SO0304_x_at,2114.778323355759,-1.2694569453669091,0.6983148094927616,-1.8178863287877438,0.0690815082615388,0.14318425602749071
UP_SO4456_at,1442.4127432161656,1.4849733997997823,0.8169123432070863,1.8177879329990039,0.06909655168229926,0.14318425602749071
IG_Sp5SI_SO2850_x_at,629.9120583055139,-1.555573230256032,0.855769551771562,-1.8177478119381307,0.0691026864366312,0.14318425602749071
IG_SO2253_SO2251_x_at,1372.7254706096905,-0.9192086654239903,0.5057244153853157,-1.817607846209358,0.069124091551419,0.14319743797126389
UP_SO1793_at,20597.530084090355,0.8330341269910739,0.4585112342851916,1.8168238086679707,0.06924409601375252,0.14341482810159056
UP_SO3621_at,2164.2240877641298,-0.6257592001340528,0.3445772817527865,-1.8160198982096487,0.0693673198399891,0.1436387899840888
UP_SO0432_at,4414.589498143016,-0.6481399929253918,0.3570521494681164,-1.8152530208567434,0.06948503498853066,0.14385125012088373
IG_SO1393_SO1394_x_at,7867.046878179369,-1.2264941895937547,0.675704270872648,-1.8151345824849991,0.06950322981212088,0.14385763091575968
UP_SO2239_at,3519.1340923131133,0.79599473796387,0.4386185289963126,1.814776817079157,0.06955821446150472,0.1439401398824051
SO1504_x_at,1677.788188374234,0.48720901488247464,0.26865095811388506,1.8135390928921968,0.06974871478448513,0.14430298109835124
SO4217_x_at,8687.601183520514,0.7582774191406748,0.41818020524792604,1.8132790830955658,0.0697887877409027,0.1443478620524933
IG_SO3082_SO3081_x_at,784.6867633927634,1.5911092602435797,0.8775137183899515,1.8132015795296308,0.06980073631974228,0.1443478620524933
UP_SO0354_at,1053.133972258081,-1.1825108052190956,0.6523010124819595,-1.812829939845908,0.06985805464475371,0.14443501784609264
UP_SO0085_at,2159.975326946227,-0.7948037190495355,0.4384956196076271,-1.8125693473534321,0.06989826909985129,0.14446833143443877
UP_SO4602_at,592.8693137841071,-1.4894846705585862,0.8217715672084381,-1.8125288462076785,0.06990452091469955,0.14446833143443877
UP_SO3861_at,1050.9053202924642,-1.079616943946313,0.5956847711354442,-1.8123964154538283,0.0699249663194633,0.14447921736378797
SO4037_x_at,3806.9622861240814,0.5838486746793675,0.3221678787092216,1.8122498028623475,0.06994760692047011,0.14449172713067726
UP_SO0116_x_at,3461.0543520457763,-0.7217300349365386,0.3982704515747092,-1.81216063627847,0.06996137938284394,0.14449172713067726
UP_SO1910_at,1082.563184017588,-1.676474232979216,0.9255750299059056,-1.8112785877009314,0.070097738486812,0.14474194634619597
IG_SO1087_SO1090_x_at,38534.02629614499,-0.8850382429789917,0.48870891570982,-1.8109721646750139,0.07014516055419869,0.14480845441670295
IG_SO0265_SO0264_at,317.50571807164005,2.663385790183906,1.4708680412003527,1.8107578080290316,0.07017835006380133,0.14484555816507477
SO3974_x_at,1834.1125504822464,0.5116296793333628,0.282613923998085,1.8103484502654217,0.07024176800767977,0.14494502268916187
SO2005_x_at,2157.57124333123,-0.5315539887491499,0.2936994192686282,-1.8098571324139097,0.07031794533574104,0.1450707675879755
SO0235_at,45941.38839913452,1.1223025160120685,0.6201476365521968,1.809734408167185,0.07033698393057146,0.1450786023911397
UP_SO4325_x_at,957.711195272631,-1.1459869229342783,0.6333761900138268,-1.809330601627543,0.07039965755027136,0.14517641685897598
SO2669_at,5435.6874129794405,0.7486694897389512,0.41382652656242847,1.8091384715184744,0.07042949357779565,0.14520648675915895
IG_SO0542_SO0541_at,1173.8360121299077,1.3203134402176555,0.7300451522644897,1.8085366858779113,0.07052301245317918,0.1453678119406264
IG_SO2814tc_SO2815_at,841.1668905958295,-0.6181398403510618,0.3420779771351553,-1.8070144284875558,0.07076002954860568,0.1458247935209304
IG_SO0459_SO0458_at,1444.7101757230453,-0.73216301449968,0.40530542744947456,-1.806447594612958,0.07084845293390901,0.14597541633720346
SO1608_at,8398.42755218407,0.655424527923543,0.36292534132980697,1.8059486436576184,0.07092636186956632,0.14610240806737687
IG_SO2213_SO2212_x_at,4288.845534557757,-1.2919059103382584,0.7153979486996467,-1.80585632470223,0.07094078475548019,0.14610240806737687
IG_SO0510_SO0508_x_at,21431.96629632079,-0.6490144106667952,0.3594970946776646,-1.8053397934932414,0.07102152621626309,0.1462058953769966
IG_SO1379_SO1380_at,1408.8537412758187,1.2065652024786515,0.6683318968782799,1.8053383477796177,0.07102175230835511,0.1462058953769966
SO1581_at,10582.434869283015,-0.9543996231330223,0.5288332261849761,-1.8047270403527766,0.07111740627404083,0.14637115466434478
SO3468_at,9864.047175725254,0.7773766236720101,0.43098424059144735,1.8037240122868583,0.07127458328624814,0.14666293953778556
UP_SO3571_at,551.8557910781809,-1.697876091046779,0.9414834708193779,-1.8034050980938714,0.07132461755689772,0.14673417646944226
SO0617_x_at,5783.899933581,0.7726965779564626,0.42850986394608825,1.8032177155522313,0.07135402932412777,0.14675887723135864
IG_SO3820_SO3821_x_at,157.6807119277411,2.2754083787690695,1.2619199021500347,1.8031321757365684,0.07136745905073633,0.14675887723135864
UP_SO1133_x_at,55235.20961458001,-1.047466053859995,0.5810359125105873,-1.8027561314308753,0.07142652247304164,0.14684861067405688
SO4146_at,1282.657383828407,0.6607619309282614,0.36656056305945783,1.8025996179547628,0.07145111707546833,0.1468630798261244
UP_SO3597_at,931.6574410177598,-0.8221233515176949,0.45609792539407945,-1.802514998960718,0.07146441703483646,0.1468630798261244
IG_SO4126_SO4124_at,2020.2636153901562,-1.4717268440010174,0.8166283624516306,-1.8021990316166476,0.07151409701896376,0.1469334533830166
SO3759_at,3430.430592729932,-0.42922429352903524,0.23820436900163228,-1.8019161249141236,0.07155860284342551,0.14699316799019582
SO0834_x_at,4585.450789448994,0.5099771012729772,0.28303823303965503,1.8017958061571384,0.0715775378179831,0.1470003414216572
SO2943_x_at,3730.097688256086,0.4082266449545174,0.226607469791986,1.8014703810481112,0.07162877165078185,0.1470473346439016
UP_SO3884_at,453.56724040787793,-2.024754027550775,1.1239552994736741,-1.8014542290951667,0.07163131534234392,0.1470473346439016
IG_SO0547_SO0548_at,1512.626108062104,-1.6994532222418774,0.9435010878322285,-1.801220204362998,0.07166817905134133,0.14706751212289837
UP_SO1955_at,1349.9197711439158,-1.2038079896938927,0.6683382643925703,-1.801195672655362,0.07167204419982409,0.14706751212289837
SO0359_at,10511.119336438065,0.7466774243134154,0.41459482390104613,1.8009810573313612,0.07170586568434685,0.14710520160545207
SO1409_at,5393.14777952977,0.548342946289109,0.30457353954844046,1.8003630489440419,0.07180333141060481,0.14727341342330255
IG_SO0066_SO0065_x_at,629.268789521972,-1.3271734300157068,0.7372181467018671,-1.8002452000851508,0.07182192959801476,0.14727982504168516
UP_SO4738_at,1774.2758681018881,-1.0522645540474984,0.5846767531289029,-1.7997372880250417,0.0719021303390497,0.147412530410815
UP_SO4650_x_at,959.9499110399845,-0.8264847483088645,0.45940855447024503,-1.7990190654196763,0.07201566490545082,0.1476135043572322
SO1353_x_at,3548.635562095403,0.711019884428856,0.3952884972049962,1.798736592277113,0.07206035766048552,0.1476732703868155
UP_SO3474_at,659.4564997510815,-2.051693418516956,1.140692350709989,-1.7986387102884858,0.07207584979694766,0.1476732703868155
UP_SO0416_at,9059.77463052659,-1.0495173588157884,0.583598920367944,-1.7983538388900633,0.07212095294631725,0.14773388231030643
IG_SO2082_SO2083_at,3246.1165084234344,-1.5360810393640596,0.8543625502952089,-1.7979264643953505,0.07218866169017528,0.14784076390464254
SO2539_at,5007.3132592180955,0.5986980569119285,0.33323510173190585,1.7966236263837319,0.0723953910010416,0.14823224928778553
UP_SO0504_at,3560.1012261352803,0.9007855131872007,0.5015466894061258,1.7960152707892616,0.07249208839683714,0.14839832031171887
SO4619_at,17277.758542828222,0.8670969662774659,0.482984616274202,1.7952889948469788,0.0726076675303031,0.14859541817468536
SO2097_at,2929.644018237951,-0.33559352276535703,0.18693788005691162,-1.7952141249445457,0.07261959085498858,0.14859541817468536
UP_SO2057_x_at,55203.8014353539,-1.0402897347387063,0.5795176290185697,-1.7950959257278638,0.07263841780480157,0.14860199851362693
SO0409_x_at,11132.09291156267,0.8696053203586988,0.48478071008047624,1.7938117220347722,0.0728432253323372,0.14898896904566347
