GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1529_at,350.3342482036065,-0.3829950288300661,0.490240183201021,-0.7812395677753338,0.43466160590467773,0.5358124613580195
SO1098_x_at,213.57986658376245,0.18682684022978413,0.2392239520379168,0.7809704615203925,0.43481986798983585,0.5359381488275602
UP_SO3121_x_at,1208.3687928946938,-0.3792031443881596,0.48590572380321767,-0.780404769509835,0.4351526613791067,0.5362771561424323
SO4267_at,189.7810433171071,-0.28981763975228814,0.371412784124047,-0.7803114274480462,0.43520758810802496,0.5362771561424323
UP_SO1055_at,288.0191156548295,-0.27092108253298247,0.34724931671753484,-0.7801918376512155,0.43527796604854463,0.5362944549334838
IG_SO1960_SO1961_x_at,2468.959689446397,-0.2994852817198538,0.3843033847311093,-0.7792938954451276,0.4358066098558665,0.5368196782588427
SO0755_at,1414.8736008917372,-0.3401417421245874,0.436493702915652,-0.7792592192110418,0.4358270321514861,0.5368196782588427
UP_SO3096_at,1369.9536354838317,-0.4303007699801496,0.5522479241873098,-0.7791804208469988,0.4358734418807222,0.5368196782588427
UP_SO1205_at,379.60942559178994,0.5949120763102678,0.7648295572295535,0.7778361475270663,0.43666561496355893,0.5376018745851022
SO4187_at,737.4788152195719,-0.2790668827740611,0.35882008359433176,-0.7777348468865622,0.4367253444758469,0.5376018745851022
UP_SO3047_at,257.52759156088297,0.2638152549213335,0.33924135766447644,0.7776624192804272,0.4367680525756097,0.5376018745851022
SO4513_at,176.72519350724644,-0.24202244591912103,0.31123720852137654,-0.7776141132640262,0.4367965383302975,0.5376018745851022
UP_SO3561_at,169.13855211158761,-0.4393781630050777,0.5650959150069815,-0.7775284714271016,0.43684704341421077,0.5376018745851022
SO0903_x_at,177.6714076248518,0.2077483586217437,0.26722306910946264,0.7774342212073154,0.4369026289591055,0.5376018745851022
IG_SO1008_SO1007_at,124.90229388365435,-1.2821424787281641,1.6492019028604716,-0.7774320879113356,0.43690388715099804,0.5376018745851022
IG_SO1393_SO1394_x_at,797.4123038143447,-0.5308309374039478,0.6830248952434428,-0.7771765584250774,0.4370546104124825,0.5377178281654932
SO2604_at,1373.0541189862824,-0.37780020483289084,0.4862799261432389,-0.7769191869162326,0.43720645044497264,0.5377577576690258
UP_SO0071_at,80.05391355447006,0.7939497022271804,1.0219371902330987,0.7769065553295742,0.4372139034133825,0.5377577576690258
IG_SO3042tn_SO3043_s_at,94.38850594365438,-1.138943175158982,1.466134016191806,-0.7768342883942614,0.43725654421244453,0.5377577576690258
UP_SO0878_at,190.04903441904605,0.6087920539018765,0.7838441743596637,0.7766748466290633,0.4373506306177032,0.5377887496045107
SO1534_x_at,429.2549876416594,0.3052832561166074,0.3931022572470337,0.7766001097387771,0.4373947367830783,0.5377887496045107
SO3226_x_at,927.8775498565317,0.35172880304023524,0.45300553392309667,0.7764337887756259,0.43749290070904046,0.5378399744090606
SO1496_at,153.00435049129777,-0.4266989679088954,0.5496812937233972,-0.7762661250823149,0.4375918699561502,0.537872447635199
SO0824_at,245.18955514643253,0.24428087760234005,0.3147148084356858,0.7761975955836237,0.4376323255525387,0.537872447635199
IG_SO1971_SO1973in_at,94.59703323717376,-0.7343942506236408,0.9464602321196702,-0.7759377792122429,0.43778572468539634,0.5379915199174139
UP_SO4123_at,270.52652574693064,-0.28642375873489745,0.36920406365928166,-0.7757871240529529,0.4378746877151056,0.5380313866477463
UP_SO3025_at,273.0866294987149,-0.31408812358566807,0.405410693339882,-0.7747405994600829,0.43849295548188694,0.5387215337160663
UP_SO2438_at,121.54364768798158,-0.4700055644073454,0.6069893128159757,-0.7743226354791516,0.4387400211811069,0.538955511888367
UP_SO3475_at,66.51497887800946,-0.5694634399008589,0.735687716095929,-0.7740559308545047,0.43889771667101596,0.5390796599988904
SO3832_at,422.51420262855345,0.21392238878053818,0.27656770529614666,0.7734901244216914,0.4392323710588152,0.5394210992270496
UP_SO4032_at,67.05912469975071,-0.5669339883199079,0.733653718247199,-0.7727541948187657,0.43966786642995037,0.5398862771603067
SO0647_x_at,188.91953010888733,-0.24485400110529476,0.3169480549752656,-0.7725366894092566,0.43979662535764763,0.5399747293666255
IG_SO4666_SO4665_x_at,334.3748694544489,-0.17075789790563184,0.221479584836954,-0.7709870777992391,0.44071459104171806,0.5409804021295765
IG_SO0718_SO0719_at,333.5850736587362,-0.370896611246673,0.4810827953185618,-0.7709621189032002,0.44072938528362915,0.5409804021295765
IG_SO1814_SpSRP1_at,634.5050048038819,-0.3779224143631065,0.4903207892688434,-0.7707656347320229,0.4408458600862005,0.541053602650921
SO0360_copy2_x_at,2450.385314141839,0.4559509838642833,0.5919597525204421,0.7702398379669197,0.441157636456595,0.5413664485536068
UP_SO1875_s_at,5422.6897474623065,0.3499588600247224,0.45456358098682664,0.7698787906963102,0.44137179612794863,0.541559438945855
SO2393_at,217.50778969002494,-0.32377949569075887,0.4206724560532453,-0.7696712514255448,0.4414949275717498,0.5416407031261099
SO1143_at,175.66100823092862,0.21530074509781874,0.27980022752623857,0.7694802359573802,0.4416082729547657,0.5417099420433523
SO3442_x_at,401.9764334002725,-0.1975293462350417,0.25674384051827326,-0.7693635252799099,0.4416775353181721,0.5417118754111778
SO0360_copy4_x_at,2418.1404429469985,0.44874158041384943,0.5833223248345315,0.7692857984496685,0.4417236660302093,0.5417118754111778
UP_SO3912_at,197.83290878303438,0.30131409122715125,0.3921956891609126,0.7682748677625728,0.44232390249620424,0.5423781048385119
UP_SO4710_at,73.31148412757982,0.3561173420463018,0.4647243644275802,0.7662979807072219,0.4434990195527455,0.5437060644857622
IG_SO2317in_SO2312_at,717.5111056347212,-0.32904485340372913,0.42941625651027776,-0.7662608213246667,0.4435211251950776,0.5437060644857622
SO3216_x_at,279.3571331402812,-0.18310741338093495,0.23936672299394174,-0.7649660365930202,0.4442917690857592,0.5445806528363819
IG_SO4408_SO4410_x_at,88.1542216053975,-0.350412309451601,0.4583060876269619,-0.7645813985713822,0.4445208492292092,0.5447912918517887
SO0369_at,199.0709509285171,0.3379136583638096,0.442070931119643,0.7643878721180967,0.4446361339014626,0.5448624303048433
SO4146_at,130.20249159445802,0.28829800569729175,0.37731165585778137,0.7640845471414718,0.4448168604151663,0.5450137333365901
SO1708_x_at,188.26879606779772,0.16569129299722762,0.21703726100102905,0.7634232584442817,0.44521101340400615,0.5453908657017348
SO2202_at,606.9002747466023,0.2993871056346082,0.39218831301048507,0.7633758980130653,0.4452392496447296,0.5453908657017348
UP_SO0512_x_at,314.0334120647462,-0.35589227000103973,0.46648351306759217,-0.7629257198409752,0.4455076963779161,0.5456494804196325
UP_SO2580_at,233.92850289090322,-0.3151284788530693,0.4132332887056961,-0.7625921905761642,0.4457066434153204,0.545822917621309
UP_SO3618_at,84.50000218141948,0.5611365865281391,0.7369067492635415,0.7614757051539213,0.4463729845617469,0.546568618477395
IG_SO3997_SO4001ic_at,165.1248462790234,0.6507301185860448,0.8549888398043566,0.7610977924986114,0.44659865890165074,0.5467746153163747
IG_SO2628_SO2629_x_at,112.57696574047122,-0.611681710892408,0.8042218599773815,-0.760588267160024,0.44690302984576846,0.5470443090631963
SO3343_at,1427.4731894456097,0.41550964602983737,0.5463548558710849,0.7605124061126289,0.44694835642430497,0.5470443090631963
SO4525_x_at,203.93886346021515,0.21506077717646183,0.28281080377131396,0.7604404581034462,0.4469913473992585,0.5470443090631963
IG_SO0823_SO0822_at,75.60418351629343,-0.7437277384606883,0.9782959587686668,-0.7602277529560502,0.4471184585101302,0.5471295290600243
SO3165_x_at,734.8992081746053,0.3030764076915866,0.3988855163151572,0.7598080032871579,0.44736935828695124,0.5473546746388203
UP_SO2182_at,9.39784954737131,-1.3054542972291394,1.7184172985271313,-0.7596840990532708,0.4474434356931204,0.5473546746388203
UP_SO2088_at,352.50765863101225,-0.4077032930126876,0.5367120167872013,-0.7596313856604707,0.4474749530454144,0.5473546746388203
UP_SO1438_x_at,1492.1918387077687,-0.35862491367097454,0.4722207945014777,-0.7594432897635818,0.4475874259208861,0.5474219076629725
UP_SO2830_at,557.3974002767517,0.30402986825505657,0.4006358489028922,0.7588683566076699,0.4479313096636025,0.5477721141685293
SO3921_x_at,163.59558744265328,-0.3868702954141124,0.5101191884765507,-0.7583919682956529,0.44821636464671455,0.5480502986605107
SO4399_at,1266.68949678471,0.3527148393995431,0.4653208436214577,0.7580035243090884,0.4484488728980748,0.5482641691647538
UP_SO4615_at,163.1370624252638,-0.505898921505402,0.6679286817638062,-0.7574145793072841,0.44880152426554754,0.5486248503253817
IG_SO3973_SO3972_x_at,207.1417062746613,0.22176378816706466,0.2931499566158136,0.756485829734221,0.44935796516369597,0.5492095457309836
IG_SO3595_SO3596_x_at,15.12478701924318,-1.3411603377825843,1.7731129365378615,-0.756387430346824,0.44941694201628646,0.5492095457309836
SO0675_x_at,165.58726129071516,-0.3097434459805857,0.40953619335263847,-0.7563274040443003,0.4494529216560943,0.5492095457309836
SO4077_at,214.09151410936178,-0.4005623846221321,0.5297236908452803,-0.7561723055711451,0.4495458949185509,0.5492526471222803
IG_SO1936_SO1937_x_at,6.355710377633528,-1.2215517792413066,1.6177218899524695,-0.7551061692545913,0.45018528183342454,0.5499632569009713
SO4299_at,261.3823022224705,-0.19645087654326174,0.2602012926269422,-0.7549957748477399,0.450251517370446,0.5499735908955826
UP_SO0322_at,400.4830064187029,0.2661449844900496,0.3527280526455609,0.7545330814883772,0.45052918880271464,0.5502345605169192
IG_SO0056_SO0057_at,53.80548652935756,-0.6457782039969824,0.8559621616069304,-0.7544471390939038,0.45058077521056683,0.5502345605169192
IG_SO4243_SO4244_x_at,147.04512562049416,-0.6160817973642662,0.816847210810083,-0.7542191357344368,0.4507176490701429,0.5503311058874666
UP_SO0699_at,129.81235877405246,-0.461913146690555,0.6125936715538125,-0.7540285969963352,0.45083205040729846,0.5504001908204532
IG_SO0570_SO0572_at,64.57576206024684,-0.5148400125830082,0.6838444141820703,-0.7528613262108689,0.45153325002555456,0.5511855612969035
IG_SO2297_SO2298_at,93.3975608774573,-0.695143471477887,0.9240483674057043,-0.7522803956999836,0.4518824547446768,0.5515411061308602
SO1418_at,144.01632721091394,-0.25295868795261,0.33638173904059887,-0.7519988709080302,0.45205173779137875,0.551641271649909
SO0341_at,145.27882009260318,-0.2868110697122814,0.3814224663199031,-0.7519511697345322,0.4520804244291353,0.551641271649909
UP_SO3259_at,1543.6221511965293,0.3418283708969474,0.4546560898216179,0.7518394200571735,0.45214763272741454,0.5516439731043994
IG_SO1753_SO1755_at,141.1024228103002,-0.7829030124956562,1.0414340366892918,-0.7517547774648281,0.4521985420877853,0.5516439731043994
SO3047_x_at,163.40876289852417,-0.23973470459045837,0.3190565733962969,-0.7513861947382177,0.4524202686074549,0.5518437387076324
IG_SO1367_SO1368_at,90.304240993842,-0.5602144932630733,0.7457873994259098,-0.7511718402514089,0.45254924503951255,0.5519303348534427
SO0419_at,1259.521728409741,0.36687992974549904,0.48847353014419703,0.751074330756871,0.45260792307389797,0.5519311836715904
UP_SO1675_at,443.15680815821145,0.4560456721666054,0.6074266594661805,0.750783102880911,0.4527832000978933,0.5520742002986866
IG_SO1367_SO1366_at,35.23508147900831,0.7263435023670687,0.9682294240232782,0.7501770596362355,0.4531480732661115,0.5524115169268637
SO2668_at,289.3032594683499,-0.20520674143315093,0.2735612698122025,-0.7501308265385068,0.4531759150837146,0.5524115169268637
SO3709_at,320.04127742074206,0.19294644440949194,0.2572837056278575,0.7499365105094342,0.4532929437884353,0.5524834227813209
SO2199_at,169.5153914059856,-0.26685453807121623,0.35597785798116316,-0.749638024074343,0.45347274334591503,0.5525681825809613
UP_SO2717_at,90.13602365859708,-0.6705606086766647,0.8945241032788024,-0.7496283288720578,0.45347858412884434,0.5525681825809613
UP_SO2169.1_x_at,148.64328843402436,-0.4230429413841898,0.564613671489803,-0.7492608888976043,0.4536999761550927,0.5527671922462982
UP_SO3311_at,851.6609206027786,0.37693878847377743,0.5031827664319205,0.7491090983633207,0.4537914516458764,0.5527777079905662
SO1460_at,585.3306029382421,0.24901885060998794,0.33244452397285684,0.7490538500502406,0.4538247492327214,0.5527777079905662
SO3793_at,254.36856224807804,-0.1963902539892787,0.2623604943526513,-0.7485511661115455,0.45412777494617285,0.5530760350195265
SO0542_at,616.4261993530898,0.26429230190674086,0.3534678503317692,0.7477124204044949,0.4546336378109911,0.5536212867241684
IG_SO4027_SO4023ic_at,142.73106187554993,-0.3196861317694097,0.4278023597917468,-0.7472752883481807,0.45489740594856665,0.5538716304968542
SO0560_at,286.0795930225965,0.16338506335313785,0.21880381024515538,0.7467194614667613,0.45523291971361146,0.5542092547325576
SO2102_at,189.4694012979229,0.17171453253695979,0.2299922998493832,0.7466099197643216,0.4552990587995912,0.5542188926743361
UP_SO4297_at,42.122302706261934,-1.1926811256806709,1.5987952490992683,-0.7459874091773824,0.4556750209322227,0.5546056161940708
UP_SO0559_at,300.586572527925,-0.21164013172966079,0.2838163560176724,-0.7456939222927752,0.45585233143497783,0.554750491297565
SO1889_x_at,753.9041547965678,0.23682949967606978,0.31794354405118413,0.7448790960131707,0.4563448132722787,0.55527882877909
SO0927_x_at,174.77450868429543,0.20851607301060854,0.2801602118884052,0.7442743978708358,0.4567104867397306,0.5556527509298946
UP_SO2495_at,406.207893302467,-0.35724517516616977,0.4803816330520032,-0.7436695131254041,0.4570764377386589,0.5560269151225935
SO0839_x_at,335.6518856072509,0.24427244382164068,0.32895119676511914,0.7425795869533145,0.4577362509736297,0.5567169498276764
IG_SO4198_SO4199_at,281.4760981060772,0.39062375947257755,0.5260647537311081,0.7425393104215463,0.4577606435866397,0.5567169498276764
UP_SO4511_at,214.1154727849236,0.534685704252459,0.7205374776102673,0.742065084561314,0.45804790311109,0.5569694394862462
UP_SO2079_at,86.77884667763234,-0.41615644370557503,0.5608551713160347,-0.742003399432108,0.45808527594682447,0.5569694394862462
SO1645_at,219.5644351521843,-0.22747913210023904,0.30675399308670037,-0.7415686094620609,0.4583487483136178,0.5572186124134519
UP_SO4644.1_x_at,210.0856371943999,-0.322060969566004,0.4344727956950849,-0.7412684355777891,0.45853069611746244,0.5573686242296163
IG_SO3345_SO3346_x_at,3119.591744086367,-0.2782225136470899,0.3755996333308375,-0.7407422397615191,0.45884974285498537,0.5576852275583001
SO2514_at,351.3761130255335,0.2635113186379044,0.35590471466729234,0.740398504931975,0.45905822573397403,0.5578673880711986
SO0500_at,121.52821803937452,0.3121389393863148,0.4219696648581359,0.739718907261389,0.4594705731169222,0.5582972154071971
SO3582_at,471.22368737532815,0.2581314162723969,0.34918279000332025,0.7392443833498851,0.4597586144827204,0.5585759095419293
SO0372_at,193.57713897015023,-0.17785917198395884,0.24069270107450597,-0.7389470939083561,0.4599391240183036,0.558723905248881
SO3276_at,633.4704029272357,-0.29066639253361215,0.3935658648206959,-0.7385457391383179,0.46018288331753265,0.5589052996924254
SO2300_at,8183.722262106349,0.514898969009163,0.6972152613061654,0.7385078864231249,0.4602058765615328,0.5589052996924254
SO4202_at,2506.3138783504914,0.3990562475347707,0.5409146669219869,0.7377434407640575,0.4606703687918491,0.5593980406339599
SO0677_at,189.21070807096174,-0.34866186258931425,0.47279531464439867,-0.7374477956735922,0.4608500788409765,0.5594956849896541
SO1039_x_at,337.0079941432371,0.2091969700838553,0.2836885400621389,0.7374177682257907,0.46086833343879374,0.5594956849896541
SO3513_x_at,117.13880969507487,-0.27911291841980906,0.37858235599029116,-0.7372581262793108,0.46096539141527915,0.559542152624591
IG_SO4423_SO4425_x_at,6430.766279523315,0.3786294119485631,0.5143121937825528,0.7361859518902341,0.46161754034052327,0.560262318819513
IG_SO2457_SO2458_at,152.60761431717316,0.40447500015593124,0.5497739932416286,0.7357114107399445,0.46190634390521434,0.5604785774413827
UP_SO0734_at,61.765398664971386,-0.78058459689884,1.0610098314949938,-0.7356996831961241,0.4619134825115714,0.5604785774413827
IG_SO1718_SO1720_x_at,2389.783246487874,-0.35089341419602593,0.47712859258475987,-0.7354273452679138,0.46207927310099794,0.5605690961178637
SO4448_x_at,465.91775929635725,-0.26896704607912436,0.36575063531645446,-0.735383674306974,0.4621058616700153,0.5605690961178637
SO3274_at,715.3072618620726,0.2863678071401438,0.3897043018529977,0.7348335796615507,0.4624408536666298,0.5609039865000828
UP_SO1542in_x_at,6612.647170890616,-0.3794241039817459,0.516712677752431,-0.7343038410285276,0.46276357744645435,0.5612239130733595
IG_SO1476_SO1478_at,123.93251394233158,-0.686018970929968,0.9348796782618413,-0.733804559968013,0.4630678610103587,0.5615213973194401
UP_SO0139_at,164.32099969855471,-0.28375921485927064,0.3875167433795296,-0.7322502052030303,0.4640158660566539,0.5625992904080103
SO1897_at,1076.1646454570296,-0.39239569370380806,0.5363863554628369,-0.7315542047396373,0.46444070857079545,0.5630426776471474
UP_SO3676_at,502.8276400140027,-0.27795701505391324,0.38076426085696763,-0.7299976484881456,0.46539162197598405,0.5641236278606128
SO2573_at,264.63001558546523,-0.2582736037345262,0.3540735871629876,-0.7294348211735924,0.46573572414178277,0.5644688512994182
SO0553_at,169.4763476903791,0.21661428180405845,0.2971581125340587,0.7289529468229855,0.46603044544627703,0.5647541451563477
IG_SO1774_SO1773_at,252.60409724508065,-0.3576271796899009,0.4909653754574534,-0.7284162948490703,0.4663587914016559,0.565080108878865
IG_SO1536_SO1538_x_at,59.652354934754655,-0.5684788804216143,0.7809116798203797,-0.7279682134506839,0.466633044548283,0.5653404545061864
SO1842_x_at,386.8679540035853,-0.20424054190806137,0.2806193960720085,-0.7278204741615656,0.4667234896195793,0.5653434132504132
SO1552_at,158.4035320685047,-0.3128310694928123,0.42984869275728715,-0.7277702009191673,0.46675426880292015,0.5653434132504132
UP_SO1738_at,85.9696367605757,0.35627304425496564,0.4896255437163737,0.7276439083442603,0.4668315948690913,0.5653651337861171
SO0295_at,200.51321819328,-0.18659568320478276,0.25656567793973534,-0.7272823267054924,0.46705302236432156,0.565561343326037
SO2037_at,178.19200877010277,-0.179238584265878,0.2465051744071258,-0.7271189527642495,0.4671530893634578,0.5656105644429859
SO0924_at,520.9908222427385,-0.30177761571266976,0.4151604762086759,-0.7268938952680661,0.46729095718127545,0.5657055349622995
UP_SO4667_at,477.5367900537087,-0.35569169441942966,0.4894499454236762,-0.7267172011052875,0.46739921394403305,0.5657646385469546
IG_SO3167_SO3168_at,85.59610497580479,-1.1455843809413144,1.576885447500675,-0.7264854798153142,0.4675412057292696,0.5658645565590485
IG_SO4473_SO4472_at,992.9752678548955,0.29605890566158377,0.4076136226969339,0.726322402334692,0.46764114900008136,0.5659135643696637
IG_SO4425_SO4423_x_at,3322.600213179886,-0.36548194005393914,0.5036639831232314,-0.7256463680161873,0.46805558800749025,0.5663317008042583
SO2681_at,128.5839389802098,-0.2650157884636548,0.3652545204323043,-0.7255647052635793,0.4681056646630848,0.5663317008042583
IG_SO1715_SO1713_at,84.73874264539798,0.7355414468231014,1.0141608640898456,0.7252709830044664,0.4682858034775763,0.5664776417973121
SO2822_at,170.02021096577533,-0.17156675163626076,0.23681655574296956,-0.7244711042182029,0.46877656083183017,0.566999248101422
SO0854_x_at,370.05981313136857,0.31389561418558093,0.4334879773932124,0.7241160783124777,0.4689944744641723,0.5671283381697529
SO2453_x_at,307.5407664294982,-0.23360856000376218,0.3226178178700414,-0.7241030937040979,0.46900244543253444,0.5671283381697529
IG_SO0962_SO0963_x_at,26.968842616654893,-0.8094591187758617,1.1180466618123728,-0.7239940392681953,0.46906939453415064,0.5671372496596697
SO2401_at,6839.771579343382,0.5069325625264915,0.7005107755544329,0.723661334296064,0.46927367655878083,0.5673121827740709
IG_SO1142_SO1143_at,2122.839031079496,0.3782927965492595,0.5231002672205834,0.72317454273014,0.46957265692941563,0.5676015392141089
UP_SO0394_x_at,210.64406517545237,0.24619150125410505,0.34118615784162987,0.7215752913644903,0.4705556349282759,0.5687175074761628
IG_SO1712_SO1711_at,80.84943398687005,-0.46503230449006566,0.6445984218355987,-0.721429480335696,0.4706453139850082,0.5687536808205272
UP_SO0567_at,74.70924823630006,-0.5885544497294419,0.8160326769869043,-0.7212388257570806,0.4707625876790493,0.5687940245264741
UP_SO3341_at,207.89145068738105,0.2718136458123463,0.3769007692773179,0.7211809260393148,0.4707982056144647,0.5687940245264741
SO2882_at,1871.3797242366093,0.3769168072161549,0.522770868088063,0.7209981087788192,0.47091067833161726,0.5688577090150589
IG_SO4100_SO4098_at,201.52904922269695,0.5558329968723152,0.7712234809209402,0.7207158633300156,0.47108435030799845,0.5689952963560255
UP_SO4701_at,88.79084679161117,-0.6007571855368258,0.8338885555837988,-0.7204286250411968,0.4712611307659347,0.569136602862336
IG_SO1570_SO1571_at,345.58608117181285,-0.35303470621171934,0.49020424015545533,-0.7201788097544071,0.4714149090291203,0.5692500975578074
UP_SO1200_at,620.9320129806716,-0.2685334122610473,0.3730503115247109,-0.7198316258295354,0.4716286702433118,0.5694359857998585
UP_SO0300_at,81.74596299376928,0.41211230468521015,0.5733875160148802,0.7187326078346554,0.4723056880462716,0.5701810836414025
UP_SO0348_at,181.46073321158207,0.5706324599564565,0.7944247759210443,0.7182964042062682,0.47257454682826316,0.5704333136264567
SO0820_at,185.06335299411555,-0.22021986912685626,0.3066938755093084,-0.7180445607567159,0.47272981160361816,0.5705483804557933
UP_SO3164_x_at,385.26627383643597,0.3102435772728976,0.432285023415234,0.7176829186027369,0.47295281782470755,0.5707451664393244
IG_SO2587_SO2587a_x_at,72.3674981471467,0.8587508992039206,1.1975803184583773,0.7170716535400101,0.47332988533261944,0.5711277954723292
SO0198_x_at,689.9972950583626,0.2801264436804286,0.3907618812397557,0.7168724922494535,0.4734527765031955,0.5712036729447297
SO3561_at,230.35542391041878,0.2472355952394805,0.34504782356949326,0.7165255896468126,0.47366687238142247,0.5713895524266583
UP_SO4407_x_at,127.29418047008485,-0.3870123573859544,0.5402606441102985,-0.716343789992859,0.4737790938809463,0.5714525081921855
UP_SO2588_at,238.63857368194954,0.1716253511704669,0.2396385846675329,0.716184129565673,0.47387766130740916,0.5714989811206421
IG_SO4690_SO4692_at,80.48088570062406,-0.641708148007452,0.8963636780323305,-0.7159015517185053,0.4740521402477681,0.5716369803671781
IG_SO1699_SO1700_at,352.8606660733112,-0.5988632724343445,0.8368247911231993,-0.7156375848169374,0.4742151596671379,0.5717611279127911
UP_SO1926_at,180.47393508488545,-0.23257277638417068,0.3252672093857742,-0.715020665081349,0.4745962741036652,0.5720819337471176
UP_SO1968_at,1003.9906079578484,-0.3724662934764106,0.5209229046900791,-0.7150123177977898,0.47460143195724214,0.5720819337471176
IG_SO0055_SO0054_at,274.1523327482995,-0.3827884883153009,0.5359232224305677,-0.7142599392861608,0.4750664590997902,0.5725125143996393
UP_SO1767_s_at,5318.678926220496,0.3260093358612443,0.4564424326457544,0.7142397650707917,0.4750789317410181,0.5725125143996393
UP_SO3479ic_x_at,6334.355753533499,-0.39478416750037026,0.5529543551121047,-0.7139543505726302,0.475255407556619,0.5726526866495514
IG_SO4576_SO4577_at,74.30380896436142,0.49106709393475756,0.6888326528870368,0.7128975258019437,0.47590917031582036,0.573367851187988
IG_SO0864_SO0865_at,97.48117513079698,0.5297275088686162,0.7439167350362109,0.7120790323971286,0.47641583742513305,0.5739056386294409
IG_SO2799_SO2800_at,103.60179471587578,-0.345043831174,0.4849909314741461,-0.7114438823118358,0.47680921416517097,0.5743068340678555
SO1502_at,192.71608073581214,-0.27674913434979853,0.3893682567847135,-0.7107645000008733,0.4772301826915243,0.5747411575203213
IG_SO0796_SO0795_at,177.25835653195767,-0.7018652288430647,0.9877465682384211,-0.7105721765197257,0.4773493898318719,0.5748119976988727
IG_SO1368_SO1367_at,280.0028315288565,-0.5228665466712648,0.736198891733846,-0.710224577274009,0.47756488229635286,0.5749987496305317
UP_SO1418_x_at,103.86648293476914,-0.6982147154921372,0.9838576407481634,-0.7096704711884818,0.4779085076775983,0.5752459218041328
IG_SO4531ic_SO4535_x_at,1089.770613712909,0.2916635940259475,0.4110526110046252,0.7095529531198275,0.4779814031371329,0.5752459218041328
UP_SO3374_at,108.72323829077615,-0.5113984117609438,0.7207505556387669,-0.7095359244055188,0.4779919664081763,0.5752459218041328
IG_SO2180_SO2181_at,255.4175612129561,0.2995981725762142,0.4222643684869576,0.7095037965190468,0.4780118963620854,0.5752459218041328
SO2544_at,156.1553596487604,-0.28588118655720945,0.4036156399252791,-0.708300566871329,0.4787586251563739,0.5760717169591105
IG_SO4298_SO4297_at,134.30938245203532,0.4935099808070698,0.6970824315579229,0.7079650246013444,0.4789669774895814,0.5762495776950614
UP_SO3611_x_at,3502.4106046765505,0.4352794664510627,0.6150392613085737,0.7077263092521129,0.47911523604369277,0.5763551032351715
SO1682_at,977.6391830785847,-0.34266902543915,0.48426129544134416,-0.7076118382057556,0.47918633927683196,0.5763677992893813
IG_SO0474_SO0476_at,63.08011427022914,-0.6405660052718776,0.9057690324685955,-0.707206784853386,0.47943798279349936,0.5765976194834265
UP_SO2321_s_at,5359.301899788775,0.3254766329805515,0.4603951509889263,0.7069506103212195,0.4795971710463648,0.5767162040412261
UP_SO2013_at,223.85198792689283,-0.31176621824854694,0.4413858214845924,-0.706334918507186,0.47997988321075935,0.5771035124773548
UP_SO1000_at,71.31200956347773,-0.6100241247809628,0.8640068625246429,-0.7060408328221629,0.48016274473316256,0.5772504631365212
UP_SO1215_x_at,3029.632348423983,0.4449860585389426,0.6304518750978889,0.7058208185515358,0.48029957372231546,0.5773420434730042
SO0145_at,250.15130296608407,0.21975173513861396,0.3115700590290765,0.7053044051261235,0.4806208196626006,0.5776395484134612
IG_SO1056_SO1055_at,113.48982335277002,0.45610123365910255,0.6467430617041126,0.7052278728082755,0.4806684381744959,0.5776395484134612
UP_SO1736_x_at,438.7173401795076,-0.39257810048541625,0.556747359807143,-0.7051279068865367,0.480730640977573,0.5776413748378588
SO2954_x_at,239.42373524873338,0.24921981787423997,0.35358112555630905,0.7048448004178064,0.4809068249607066,0.5777801422189784
UP_SO3141_at,62.29217155771758,-0.8408808213653555,1.1946755297556144,-0.7038570728383196,0.48152178693554915,0.5784459729731818
UP_SO4408_at,593.3002024388786,-0.20323692160569318,0.2892203721097331,-0.7027061064999358,0.4822389213458025,0.5792058202587177
SO2421_at,690.7398059463675,0.27128211996784574,0.3860861449020193,0.7026466076286977,0.48227600917854785,0.5792058202587177
UP_SO2630_at,136.65306801484022,0.3552209326815531,0.5058668014934741,0.7022025000115284,0.48255288675060737,0.5794652364045707
IG_SO2467_SO2466_at,205.22883255510988,0.49061116971177215,0.699411190074697,0.7014631402442603,0.48301402994627796,0.579945831364609
SO1071_x_at,268.883708241108,-0.1795677887704667,0.2561278560734926,-0.7010865257816473,0.4832490186555274,0.5801547999220539
IG_SO1222_SO1221_at,207.22452618402713,-0.33858563216882775,0.48331292689134475,-0.7005515750356629,0.48358290800519144,0.5804824339598256
SO1231_x_at,111.38223099350738,-0.2851024636120792,0.4074952589145554,-0.6996460875925433,0.4841483529041196,0.5810879045888684
IG_SO2191_SO2190_at,5158.447211815188,-0.5130887914931982,0.7335979728181712,-0.6994141348593554,0.4842932568488263,0.581188541596568
SO4400_x_at,279.7869829081179,0.23165881149892087,0.33133259503000867,0.6991730212294376,0.48444390864792986,0.5812960502230738
UP_SO3534_at,81.17972670858322,-0.6444065177615715,0.9225130015431661,-0.6985338056847089,0.48484342404490954,0.5817021116061878
IG_SO2414_SO2415_at,62.02295809616847,-0.6316319947663764,0.9055340602489738,-0.6975242815192519,0.48547474900881304,0.5823861544820279
SO2435_at,968.6346100300728,0.3358143759248157,0.48176418470858684,0.6970513512289123,0.48577065786631046,0.5826677031539075
