GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2512,10.29416599565336,0.24459738510989348,0.3681729729327624,0.6643545373836094,0.5064634230376054,
SO_0306,10.287892163523496,0.24459738506476106,0.36817297294425816,0.6643545372402808,0.5064634231293185,
SO_0412,10.29157592039825,0.24459738496620445,0.3681729734615566,0.6643545360391439,0.5064634238979018,
SO_4514,10.281604954301732,0.24459738433488087,0.3681729728110688,0.6643545354981778,0.5064634242440551,
SO_2126,10.281604954301732,0.24459738433488087,0.3681729728110688,0.6643545354981778,0.5064634242440551,
SO_4304,10.275843073315007,0.24459738463643796,0.3681729733265591,0.6643545353870581,0.5064634243151583,
SO_4228,10.275843073315007,0.24459738463643796,0.3681729733265591,0.6643545353870581,0.5064634243151583,
SO_4076,10.289644389020923,0.24459738542839246,0.3681729747349207,0.6643545349967609,0.5064634245649017,
SO_2882,10.28427359893063,0.24459738425646824,0.3681729731673887,0.6643545346422342,0.5064634247917562,
SO_1136,10.279526830189761,0.244597384526202,0.3681729736467528,0.6643545345098671,0.5064634248764552,
SO_1876,10.254930075721541,0.24459738401736225,0.3681729730001672,0.6643545342945397,0.506463425014239,
SO_0621,10.26573786987988,0.2445973842312998,0.3681729734955615,0.664354533981698,0.50646342521442,
SO_0906,10.265850961782027,0.24459738439617024,0.36817297383865255,0.6643545338104098,0.5064634253240239,
SO_4311,10.279348546005727,0.24459738346659754,0.3681729728611039,0.6643545330495342,0.5064634258108929,
SO_1236,10.279348546005727,0.24459738346659754,0.3681729728611039,0.6643545330495342,0.5064634258108929,
SO_0713,10.276658755940366,0.24459738352984914,0.3681729733418898,0.6643545323537725,0.5064634262560967,
SO_2089,10.276658755940366,0.24459738352984914,0.3681729733418898,0.6643545323537725,0.5064634262560967,
SO_3352,10.295294199801363,0.24459738520666652,0.36817297597907733,0.6643545321494932,0.5064634263868109,
SO_3925,10.295393914611614,0.24459738513575932,0.3681729759775967,0.6643545319595728,0.5064634265083372,
SO_1012,10.266787504654099,0.24459738459288216,0.3681729752633233,0.6643545317739362,0.5064634266271224,
SO_1751,10.28809159314399,0.24459738496647745,0.3681729766030555,0.6643545303711667,0.5064634275247263,
SO_0644,10.277483228606151,0.24459738441684634,0.3681729760132623,0.6643545299425656,0.5064634277989796,
SO_1232,10.281917475824374,0.24459738427056082,0.36817297590820314,0.6643545297348128,0.5064634279319163,
SO_1384,10.268731391427458,0.24459739350376083,0.36817298984878377,0.6643545296579796,0.5064634279810805,
SO_3290,10.283961077407985,0.24459738479585916,0.36817297693649753,0.664354529306064,0.5064634282062641,
SO_0949,10.270584353431,0.244597384527137,0.36817297697573914,0.6643545285053737,0.5064634287186096,
SO_1718,10.270584353431,0.244597384527137,0.36817297697573914,0.6643545285053737,0.5064634287186096,
SO_1867,10.289219797291993,0.24459738378184157,0.3681729758846501,0.6643545284498957,0.506463428754109,
SO_3605,10.289219797291993,0.24459738378184157,0.3681729758846501,0.6643545284498957,0.506463428754109,
SO_3467,10.289219797291993,0.24459738378184157,0.3681729758846501,0.6643545284498957,0.506463428754109,
SO_4140,10.27089687495364,0.24459738443756388,0.368172976974474,0.6643545282643658,0.5064634288728258,
SO_1681,10.27089687495364,0.24459738443756388,0.368172976974474,0.6643545282643658,0.5064634288728258,
SO_4149,10.28047675015373,0.24459738432626815,0.3681729768112109,0.664354528256676,0.5064634288777464,
SO_1006,10.28047675015373,0.24459738432626815,0.3681729768112109,0.664354528256676,0.5064634288777464,
SO_3027,10.27697127746301,0.24459738409256782,0.3681729768180176,0.6643545276096368,0.5064634292917737,
SO_3028,10.257107914643761,0.24459738421558747,0.3681729770044747,0.6643545276073173,0.5064634292932579,
SO_4438,10.27819919642126,0.24459738404877732,0.3681729768149534,0.6643545274962259,0.5064634293643431,
SO_4697,10.272124793911892,0.24459738304543147,0.3681729759270858,0.6643545263731478,0.506463430082978,
SO_3874,10.28686367418574,0.244597383649859,0.36817297684352884,0.6643545263611547,0.5064634300906523,
SO_2421,10.27099658976389,0.24459738299961828,0.3681729759297261,0.6643545262439498,0.5064634301656494,
SO_3807,10.27099658976389,0.24459738299961828,0.3681729759297261,0.6643545262439498,0.5064634301656494,
SO_1376,10.27809948161101,0.24459738347769383,0.3681729768534498,0.6643545258756325,0.5064634304013282,
SO_4579,10.27809948161101,0.24459738347769383,0.3681729768534498,0.6643545258756325,0.5064634304013282,
SO_0689,10.277070992273257,0.2445973833550307,0.36817297685493083,0.6643545255397929,0.5064634306162251,
SO_1805,10.277070992273257,0.2445973833550307,0.36817297685493083,0.6643545255397929,0.5064634306162251,
SO_4317,10.269456149282997,0.244597383127505,0.36817297683202505,0.6643545249631396,0.506463430985214,
SO_1705,10.269456149282997,0.244597383127505,0.36817297683202505,0.6643545249631396,0.506463430985214,
SO_1238,10.267178595550526,0.244597382868799,0.3681729768829501,0.6643545241685722,0.5064634314936416,
SO_2802,10.275530551792363,0.24459738470094408,0.36817297967547313,0.6643545241058835,0.506463431533755,
SO_1520,10.286551152663097,0.24459738515771012,0.368172980528675,0.6643545238069413,0.506463431725042,
SO_2195,10.27859028731769,0.24459737895703093,0.3681729728604573,0.6643545208022011,0.5064634336477147,
SO_4604,10.259251231037618,0.24459738412673912,0.36817298110362945,0.6643545199692218,0.5064634341807215,
SO_3717,10.262153827815377,0.24459738417348142,0.368172984359903,0.6643545142203543,0.506463437859306,
SO_4080,10.269143627760352,0.24459738448581336,0.36817298953578675,0.6643545057289931,0.5064634432927573,
SO_3696,10.285110426992452,0.24459738564689246,0.36817299546567267,0.6643544981823577,0.5064634481216974,
SO_3602,10.283145394782627,0.24459738483966745,0.3681730004836194,0.6643544869351439,0.5064634553185634,
SO_0885,10.283145394782627,0.24459738483966745,0.3681730004836194,0.6643544869351439,0.5064634553185634,
SO_0481,10.292916931258645,0.24459738528864622,0.36817300516228046,0.6643544797121518,0.5064634599404108,
SO_0295,10.26749111707317,0.24459738366024647,0.3681730052561177,0.664354475119906,0.5064634628788964,
SO_0135,10.286650867473346,0.24459738543021095,0.3681730109027407,0.6643544697382113,0.5064634663225347,
SO_0175,10.279248831195478,0.2445973858892901,0.3681730125930369,0.6643544679350462,0.5064634674763439,
SO_4450,10.268306799698529,0.2445973834983573,0.368173012458053,0.6643544616845728,0.506463471475896,
SO_2716,11.228745926737934,0.39105278529548143,0.5929230060857211,0.6595338370779046,0.5095530249725879,0.6554620814364978
SO_3011,10.894530774047253,0.3130788454226446,0.48018796354075455,0.6519922805105316,0.5144061522858183,0.6554620814364978
SO_1218,10.624530596612617,0.23579149106976804,0.3622692743615843,0.6508735566528405,0.5151281125455972,0.6554620814364978
SO_1157,10.592717858395126,0.23579149142316397,0.36226927503046574,0.6508735564265963,0.5151281126916556,0.6554620814364978
SO_3588,10.603539029645365,0.23579149030006202,0.3622692745691856,0.6508735541551729,0.5151281141580359,0.6554620814364978
SO_4182,10.610125383297873,0.2357914896640953,0.36226927444155455,0.6508735526289737,0.5151281151433162,0.6554620814364978
SO_3706,10.597564341946244,0.23579148968638025,0.3622692768931391,0.6508735482858327,0.5151281179471517,0.6554620814364978
SO_4402,10.60630738908451,0.2357914888210702,0.3622692762240563,0.6508735470993623,0.5151281187131107,0.6554620814364978
SO_3937,10.592930665107522,0.23579149013779033,0.3622692784838864,0.6508735466738681,0.5151281189878003,0.6554620814364978
SO_3057,10.599104782427139,0.2357914885762569,0.362269276237984,0.6508735463985619,0.5151281191655319,0.6554620814364978
SO_1984,10.608081781714263,0.23579149001701022,0.3622692823948162,0.6508735393138709,0.5151281237392511,0.6554620814364978
SO_0789,10.590361735288875,0.23579149450098832,0.3622692948823654,0.6508735292555047,0.5151281302327093,0.6554620814364978
SO_4523,10.602823061830254,0.23579148865587699,0.3622692909417705,0.6508735202006869,0.5151281360782987,0.6554620814364978
SO_2037,10.608897464339623,0.23579148970690075,0.3622692996368866,0.6508735074797717,0.5151281442906395,0.6554620814364978
SO_4703,10.59374634773288,0.23579148921646478,0.3622693052977872,0.6508734959552893,0.5151281517305897,0.6554620814364978
SO_1204,10.591489939436874,0.23579148900754465,0.362269307133547,0.6508734920803613,0.5151281542321573,0.6554620814364978
SO_0843,10.634323278525098,0.2357914925462122,0.3622693157930164,0.6508734862903275,0.5151281579700747,0.6554620814364978
SO_3601,10.613822517264524,0.23579148895652385,0.36226931480212243,0.6508734781617292,0.5151281632177176,0.6554620814364978
SO_0181,11.381186685969757,0.33700090392145166,0.523177044128169,0.6441431398868727,0.5194826181885956,0.6584591622827126
SO_2075,12.357214032368056,0.3822294785964903,0.5977682301074415,0.6394275562750955,0.5225448272532308,0.6584591622827126
SO_3773,10.275339912212294,0.24438822929368642,0.38282080017462045,0.6383880635070269,0.5232210991275192,
SO_2150,10.933308523036219,0.2275238766776573,0.3566437840791833,0.6379583406033558,0.5235007988801457,0.6584591622827126
SO_3511,10.938724381667802,0.2275238723248889,0.35664378539111363,0.6379583260517906,0.523500808352825,0.6584591622827126
SO_2698,10.941293311486449,0.22752387560428047,0.3566437912072677,0.637958324843099,0.5235008091396509,0.6584591622827126
SO_3505,10.9187613040383,0.22752387454126005,0.35664379897798804,0.6379583079623453,0.5235008201285696,0.6584591622827126
SO_3616,10.924020023922312,0.22752387469885635,0.35664380103190885,0.6379583047302141,0.5235008222326005,0.6584591622827126
SO_3295,10.258647333428794,0.24450658460271119,0.38327560314518055,0.6379393381584343,0.5235131690378776,
SO_2003,11.272378084385439,0.4732948545823356,0.7476777477870604,0.6330198484349311,0.5267206814904488,0.6597171273580097
SO_3658,10.585494106301292,0.23538865168646306,0.37197907842816813,0.6328007819179494,0.5268637460976497,0.6597171273580097
SO_0662,12.575276913312642,0.2660112738978827,0.42059611774983,0.6324625042214627,0.52708470227559,0.6597171273580097
SO_1909,8.998853015282634,-0.2495801072700377,0.3952647600223972,-0.6314251421146059,0.5277625810389319,
SO_2717,9.30717641450042,-0.24196139519892296,0.3865638522629952,-0.6259286629684835,0.5313617331541847,
SO_2677,9.307276129310667,-0.24196139526695654,0.3865638525306995,-0.6259286627110092,0.5313617333230726,
SO_2239,9.315940607075149,-0.24196139493688634,0.3865638522441886,-0.6259286623210742,0.5313617335788468,
SO_1873,9.311930951585854,-0.24196139518577572,0.38656385452719483,-0.6259286592682548,0.5313617355813156,
SO_4081,9.313059155733855,-0.24196139480806927,0.38656385454584535,-0.6259286582609688,0.5313617362420358,
SO_3700,9.311015554150247,-0.24196139494428787,0.3865638560185108,-0.625928656228795,0.5313617375750215,
SO_0647,9.310981031621886,-0.2419613952121966,0.3865638588974331,-0.6259286522602625,0.5313617401781441,
SO_1730,9.82165663183334,-0.3831508700526576,0.6123720155814085,-0.625683180001098,0.5315227678245504,
SO_0443,11.249772093479308,0.21974652657241692,0.3512750765845152,0.6255682262147252,0.5315981850027611,0.6642809293835482
SO_1391,9.61957290551689,-0.23481936945660714,0.3797744957417123,-0.6183126357603268,0.5363692741966447,
SO_2257,9.636945907891278,-0.2348193251773707,0.3797744977310203,-0.618312515928029,0.5363693531728552,
SO_2781,9.636945907891278,-0.2348193251773707,0.3797744977310203,-0.618312515928029,0.5363693531728552,
SO_0426,9.630459269049014,-0.23481932521717913,0.37977449801666174,-0.6183125155677962,0.5363693534102688,
SO_2848,9.643020310400646,-0.23481932499300395,0.3797744977180501,-0.618312515463682,0.5363693534788859,
SO_4385,9.649094712910012,-0.23481932532028765,0.3797744982501077,-0.6183125154592212,0.5363693534818259,
SO_0933,9.636533671558384,-0.23481932503109668,0.3797744980035713,-0.6183125150991273,0.536369353719148,
SO_2265,9.640351665771748,-0.23481932491127794,0.3797744979951423,-0.6183125147973508,0.5363693539180356,
SO_4242,9.640351665771748,-0.23481932491127794,0.3797744979951423,-0.6183125147973508,0.5363693539180356,
SO_1815,9.639202316187282,-0.23481932465563254,0.37977449782197054,-0.6183125144061422,0.5363693541758641,
SO_4370,9.639202316187282,-0.23481932465563254,0.37977449782197054,-0.6183125144061422,0.5363693541758641,
SO_2630,9.639202316187282,-0.23481932465563254,0.37977449782197054,-0.6183125144061422,0.5363693541758641,
SO_4018,9.636846193081027,-0.23481932465273958,0.37977449809877895,-0.6183125139478516,0.5363693544779033,
SO_3215,9.636846193081027,-0.23481932465273958,0.37977449809877895,-0.6183125139478516,0.5363693544779033,
SO_1682,9.633049344304128,-0.2348193242363536,0.37977449778867745,-0.6183125133563259,0.536369354867752,
SO_1626,9.642707788878,-0.23481932408599132,0.3797744980412951,-0.6183125125491129,0.5363693553997506,
SO_3064,9.642707788878,-0.23481932408599132,0.3797744980412951,-0.6183125125491129,0.5363693553997506,
SO_3584,9.624384866539646,-0.23481932596109686,0.3797745016739919,-0.6183125115721216,0.5363693560436429,
SO_4013,9.630771790571659,-0.2348193248512656,0.3797745000501185,-0.6183125112936143,0.5363693562271947,
SO_4299,9.630771790571659,-0.2348193248512656,0.3797745000501185,-0.6183125112936143,0.5363693562271947,
SO_2856,9.626974941794758,-0.23481932480266063,0.37977450018836545,-0.61831251094055,0.5363693564598839,
SO_3651,9.625747022836508,-0.23481932476334008,0.3797745001907747,-0.618312510833091,0.5363693565307055,
SO_2695,9.633440435200557,-0.2348193245684669,0.37977450000036356,-0.6183125106299715,0.5363693566645726,
SO_3110,9.63417754845213,-0.23481932455504373,0.3797745017080142,-0.618312507814393,0.5363693585201971,
SO_0418,9.64066418729439,-0.23481932543226905,0.37977450748836655,-0.6183125007132348,0.5363693632002591,
SO_4255,9.629643586423656,-0.2348193259534461,0.3797745097399455,-0.6183124984197625,0.536369364711786,
SO_3287,9.635717988933026,-0.23481932514586448,0.3797745096831333,-0.6183124963857819,0.5363693660522935,
SO_2500,9.641792391442394,-0.2348193248440675,0.3797745096619023,-0.6183124956256741,0.5363693665532473,
SO_2714,9.641792391442394,-0.2348193248440675,0.3797745096619023,-0.6183124956256741,0.5363693665532473,
SO_0824,9.647866793951762,-0.23481932504526176,0.3797745105839819,-0.6183124946542053,0.5363693671934997,
SO_0707,9.634589784785023,-0.23481932475436457,0.3797745149762593,-0.6183124867371464,0.5363693724112861,
SO_1335,9.644148514548649,-0.23481932466802222,0.37977452898125447,-0.6183124637082041,0.5363693875886528,
SO_2356,9.644148514548649,-0.23481932466802222,0.37977452898125447,-0.6183124637082041,0.5363693875886528,
SO_1033,9.644148514548649,-0.23481932466802222,0.37977452898125447,-0.6183124637082041,0.5363693875886528,
SO_2451,10.894184751692109,0.30992074209441933,0.503867045240836,0.6150843660479618,0.5384990062147073,0.6712963309545763
SO_1448,11.062783815804778,0.3530835948139038,0.5747002003107523,0.6143787571728427,0.538965069891729,0.6712963309545763
SO_0986,9.962776546822058,-0.2281555934068092,0.37333280448724543,-0.6111319194683946,0.5411122498403158,
SO_1292,9.966807347747816,-0.22815559329797155,0.37333280447886324,-0.6111319191905862,0.5411122500242171,
SO_0389,9.974009954405185,-0.22815559308485375,0.37333280434595567,-0.6111319188372989,0.5411122502580833,
SO_4756,9.97379714769279,-0.22815559307815772,0.37333280434635996,-0.6111319188187012,0.5411122502703944,
SO_2182,9.97379714769279,-0.22815559307815772,0.37333280434635996,-0.6111319188187012,0.5411122502703944,
SO_0055,9.97379714769279,-0.22815559307815772,0.37333280434635996,-0.6111319188187012,0.5411122502703944,
SO_2801,9.97379714769279,-0.22815559307815772,0.37333280434635996,-0.6111319188187012,0.5411122502703944,
SO_3022,9.978843060864408,-0.22815559300151136,0.3733328043353186,-0.6111319186314725,0.5411122503943345,
SO_2338,9.97987155020216,-0.2281555930657575,0.3733328044411003,-0.6111319186303998,0.5411122503950446,
SO_2009,9.97987155020216,-0.2281555930657575,0.3733328044411003,-0.6111319186303998,0.5411122503950446,
SO_2666,9.977827948618549,-0.22815559296880195,0.37333280433729377,-0.6111319185406245,0.5411122504544734,
SO_1195,9.972902895693649,-0.22815559295829935,0.37333280434710864,-0.611131918496426,0.5411122504837316,
SO_2249,9.966316542041136,-0.2281555929295339,0.3733328043595196,-0.6111319183990593,0.5411122505481856,
SO_2763,9.970213105628286,-0.22815559303959038,0.3733328047097724,-0.611131918120503,0.5411122507325818,
SO_3433,9.970213105628286,-0.22815559303959038,0.3733328047097724,-0.611131918120503,0.5411122507325818,
SO_2376,9.970213105628286,-0.22815559303959038,0.3733328047097724,-0.611131918120503,0.5411122507325818,
SO_2284,9.970213105628286,-0.22815559303959038,0.3733328047097724,-0.611131918120503,0.5411122507325818,
SO_0816,9.9777282338083,-0.22815559272092845,0.37333280432410587,-0.6111319178982648,0.5411122508796973,
SO_3247,9.958879983234908,-0.22815559416109568,0.3733328067067803,-0.6111319178555116,0.5411122509079986,
SO_0251,9.958488892338478,-0.2281555932283722,0.3733328058363367,-0.6111319167820255,0.5411122516186162,
SO_3249,9.963826181596273,-0.22815559238728758,0.373332804680954,-0.6111319164204356,0.5411122518579784,
SO_3760,9.963826181596273,-0.22815559238728758,0.373332804680954,-0.6111319164204356,0.5411122518579784,
SO_1641,9.963826181596273,-0.22815559238728758,0.373332804680954,-0.6111319164204356,0.5411122518579784,
SO_3698,9.969900584105643,-0.22815559219549583,0.3733328044671918,-0.6111319162566277,0.5411122519664147,
SO_4621,9.983902351127918,-0.2281555924155973,0.37333280493827725,-0.6111319160750367,0.5411122520866227,
SO_2911,9.961569773300269,-0.22815559322261283,0.37333280635656546,-0.6111319159150034,0.5411122521925602,
SO_4218,9.96010790219316,-0.2281555942201952,0.3733328082684368,-0.6111319154574406,0.5411122524954539,
SO_0867,9.959192504757551,-0.22815559357864768,0.37333280737772345,-0.6111319151970719,0.5411122526678106,
SO_2595,9.972668943544788,-0.22815559311138178,0.373332806727959,-0.6111319150091054,0.5411122527922391,
SO_1639,9.972668943544788,-0.22815559311138178,0.373332806727959,-0.6111319150091054,0.5411122527922391,
SO_0812,9.974109669215435,-0.2281555915403686,0.3733328042342106,-0.6111319148832017,0.5411122528755838,
SO_4388,9.96877237995764,-0.2281555929866149,0.3733328066029827,-0.6111319148794894,0.5411122528780412,
SO_2646,9.96877237995764,-0.2281555929866149,0.3733328066029827,-0.6111319148794894,0.5411122528780412,
SO_3709,9.96877237995764,-0.2281555929866149,0.3733328066029827,-0.6111319148794894,0.5411122528780412,
SO_2054,9.97000029891589,-0.22815559302518845,0.3733328067331633,-0.6111319147697107,0.5411122529507115,
SO_0813,9.97000029891589,-0.22815559302518845,0.3733328067331633,-0.6111319147697107,0.5411122529507115,
SO_3111,9.97000029891589,-0.22815559302518845,0.3733328067331633,-0.6111319147697107,0.5411122529507115,
SO_1358,9.97000029891589,-0.22815559302518845,0.3733328067331633,-0.6111319147697107,0.5411122529507115,
SO_0366,9.966182304702526,-0.22815559382033837,0.373332808240844,-0.6111319144315625,0.5411122531745562,
SO_3974,9.967544460999388,-0.22815559135259078,0.3733328042455485,-0.611131914361665,0.5411122532208263,
SO_2326,9.972881750257182,-0.22815559150575698,0.3733328045931983,-0.6111319142028424,0.5411122533259624,
SO_3898,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_2710,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_1340,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_0615,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_2901,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_2291,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_4036,9.971441024586538,-0.228155593071114,0.37333280736000674,-0.6111319138666064,0.5411122535485411,
SO_3586,9.955083134458008,-0.22815559327682755,0.37333280785903256,-0.6111319136007388,0.5411122537245379,
SO_0613,9.975237873363438,-0.22815559312311604,0.3733328082841997,-0.6111319124930283,0.5411122544578109,
SO_2144,9.975159303989653,-0.22815559301757124,0.3733328082242363,-0.6111319123084764,0.5411122545799791,
SO_1799,9.96147005849002,-0.22815559297003682,0.37333280830242815,-0.6111319120531549,0.5411122547489948,
SO_2476,9.978430824531513,-0.22815559280474526,0.3733328082752639,-0.6111319116548759,0.5411122550126441,
SO_2123,9.977202905573263,-0.22815559276249828,0.3733328082778152,-0.6111319115375378,0.5411122550903187,
SO_0876,9.975046212087507,-0.22815559291455284,0.3733328092557575,-0.6111319103439721,0.5411122558804254,
SO_3388,9.971128503063893,-0.22815559221164639,0.3733328081298338,-0.6111319103042795,0.5411122559067008,
SO_3436,9.971128503063893,-0.22815559221164639,0.3733328081298338,-0.6111319103042795,0.5411122559067008,
SO_3541,9.95280558072554,-0.22815559361000629,0.3733328112819273,-0.611131908890032,0.5411122568428925,
SO_4290,9.971362455212752,-0.2281555921751963,0.3733328092212038,-0.611131908420113,0.5411122571539657,
SO_2878,9.966494826225173,-0.22815559326698076,0.37333281124470924,-0.6111319080321369,0.5411122574107948,
SO_2507,9.966494826225173,-0.22815559326698076,0.37333281124470924,-0.6111319080321369,0.5411122574107948,
SO_3857,9.966494826225173,-0.22815559326698076,0.37333281124470924,-0.6111319080321369,0.5411122574107948,
SO_3347,9.966494826225173,-0.22815559326698076,0.37333281124470924,-0.6111319080321369,0.5411122574107948,
SO_4601,9.966494826225173,-0.22815559326698076,0.37333281124470924,-0.6111319080321369,0.5411122574107948,
SO_3552,9.974925351840794,-0.22815559319297574,0.37333281121081185,-0.6111319078893976,0.5411122575052842,
SO_1633,9.96269797744827,-0.22815559320660728,0.37333281125409007,-0.6111319078550659,0.5411122575280108,
SO_3516,9.973697432882544,-0.22815559297796278,0.37333281095700444,-0.6111319077289425,0.5411122576115008,
SO_1380,9.975025066651044,-0.22815559150643938,0.3733328086535055,-0.6111319075580984,0.5411122577245948,
SO_2312,9.97977183539191,-0.22815559273059563,0.37333281120769524,-0.6111319066559795,0.5411122583217721,
SO_3562,9.960420423715803,-0.2281555935625196,0.3733328143446948,-0.6111319037491991,0.5411122602459786,
SO_0318,9.97256922873454,-0.22815559301095034,0.3733328143066326,-0.6111319023340857,0.5411122611827437,
SO_1806,9.97256922873454,-0.22815559301095034,0.3733328143066326,-0.6111319023340857,0.5411122611827437,
SO_3023,9.97617441623551,-0.2281555928242573,0.3733328142950803,-0.611131901852925,0.5411122615012582,
SO_4248,9.970604196524716,-0.22815559250766737,0.37333281392391193,-0.6111319016125039,0.5411122616604103,
SO_0233,9.968459858434995,-0.22815559138386537,0.3733328143163751,-0.6111318979598681,0.5411122640783519,
SO_0273,9.97340605679636,-0.2281555925490781,0.3733328174163863,-0.6111318960063754,0.5411122653715088,
SO_0109,9.963513660073628,-0.22815559304751695,0.3733328193121327,-0.6111318942382151,0.5411122665419809,
SO_3344,9.969588062582998,-0.22815559271224112,0.37333282029679565,-0.6111318917282971,0.5411122682034757,
SO_1086,9.966515971661634,-0.22815558906816405,0.37333281517336747,-0.6111318903542237,0.5411122691130734,
SO_3372,9.960520138526052,-0.2281555937023372,0.37333282675342544,-0.611131883811082,0.5411122734444481,
SO_3638,9.978743346054157,-0.22815559270608327,0.3733328266846776,-0.6111318812550787,0.5411122751364501,
SO_4113,9.978743346054157,-0.22815559270608327,0.3733328266846776,-0.6111318812550787,0.5411122751364501,
SO_2571,9.968850949331424,-0.22815559340807778,0.37333283428255987,-0.6111318706979747,0.5411122821249543,
SO_1468,9.967623030373174,-0.22815559334022997,0.3733328364082533,-0.6111318670365586,0.5411122845487083,
SO_3219,9.96536662207717,-0.22815559423788292,0.3733328434506125,-0.6111318579129115,0.5411122905883048,
SO_3379,9.964954385744276,-0.2281555937969566,0.3733328434511406,-0.6111318567309928,0.5411122913707016,
SO_0169,9.977515427095907,-0.22815559247782535,0.37333284175597553,-0.6111318559725224,0.5411122918727875,
SO_0742,9.977515427095907,-0.22815559247782535,0.37333284175597553,-0.6111318559725224,0.5411122918727875,
SO_0697,9.983589829605274,-0.22815559190138152,0.37333284339948325,-0.611131851738114,0.5411122946758461,
SO_4082,9.975571540322546,-0.22815552051422938,0.37333279933745456,-0.61113173265015,0.5411123735087151,
SO_2259,10.294603018888422,-0.22192363944064927,0.3672099258358514,-0.6043508735105724,0.5456103899288614,
SO_1849,10.309619898156553,-0.22192363786547098,0.36720992400091734,-0.6043508722409053,0.5456103907728158,
SO_0541,10.304495415611152,-0.22192363796043002,0.3672099241739517,-0.6043508722147231,0.5456103907902192,
SO_2518,10.294915540411065,-0.22192363835807472,0.367209926615151,-0.6043508692798998,0.5456103927410121,
SO_4698,10.300777136208039,-0.22192363702578133,0.3672099244335277,-0.6043508692422443,0.545610392766042,
SO_1184,10.293474814740419,-0.22192363831120238,0.3672099266179413,-0.6043508691476631,0.5456103928289107,
SO_2601,10.290806170111521,-0.22192363822500555,0.36720992662307206,-0.6043508689044844,0.5456103929905529,
SO_3086,10.289365444440874,-0.22192363817813474,0.3672099266258623,-0.6043508687722519,0.5456103930784485,
SO_2274,10.294524449514634,-0.22192363802014883,0.3672099264793155,-0.6043508685832041,0.5456103932041096,
SO_0799,10.3045951304214,-0.22192363801842946,0.3672099265931054,-0.6043508683912474,0.5456103933317042,
SO_3464,10.299549217249789,-0.22192363788631256,0.3672099264396256,-0.6043508682840574,0.545610393402954,
SO_4522,10.313338177559668,-0.22192363789914468,0.36720992657399315,-0.6043508680978613,0.5456103935267196,
SO_1219,10.309520183346304,-0.22192363777945417,0.36720992643120404,-0.6043508680069167,0.5456103935871709,
SO_0421,10.306035856092048,-0.22192363806276277,0.3672099281781378,-0.6043508659033452,0.5456103949854263,
SO_3335,10.314466381707671,-0.22192363784869829,0.3672099281099182,-0.6043508654326719,0.5456103952982854,
SO_3828,10.307476581762694,-0.2219236378607665,0.3672099281580449,-0.6043508653863301,0.545610395329089,
SO_3208,10.308604785910697,-0.22192363666986195,0.3672099280773756,-0.6043508622759783,0.5456103973965567,
SO_0243,10.294311642802239,-0.2219236366095924,0.3672099282554935,-0.6043508618187052,0.5456103977005086,
SO_1267,10.299861738772432,-0.22192363821676878,0.36720993229966087,-0.6043508595395738,0.5456103992154595,
SO_0247,10.286696799811976,-0.22192363808960952,0.36720993326462753,-0.6043508576051554,0.545610400501278,
SO_2592,10.308391979198301,-0.22192363805477822,0.3672099356688505,-0.6043508535534525,0.5456104031944667,
SO_1560,10.297193094143532,-0.22192363699177953,0.3672099354629045,-0.6043508509975984,0.5456104048933568,
SO_1630,10.297193094143532,-0.22192363699177953,0.3672099354629045,-0.6043508509975984,0.5456104048933568,
SO_3341,10.3059361412818,-0.2219236367942403,0.36720994026259274,-0.604350842560368,0.5456104105016295,
SO_0159,10.295640298266603,-0.22192363903260562,0.3672099449977326,-0.6043508408629182,0.5456104116299336,
SO_4257,10.305723334569404,-0.22192363677330215,0.3672099417789359,-0.6043508400077644,0.5456104121983589,
SO_3056,10.318184661110786,-0.22192363728163728,0.36720994490134035,-0.6043508362532565,0.5456104146940006,
SO_1838,10.299762023962183,-0.22192363813851476,0.36720995494871245,-0.6043508220508631,0.5456104241344085,
SO_4415,10.289399966969233,-0.22192363753421132,0.3672099546814088,-0.604350820845127,0.5456104249358679,
SO_3954,10.299648932060036,-0.22192363830392403,0.3672099565504008,-0.6043508198652677,0.5456104255871855,
SO_1502,10.299648932060036,-0.22192363830392403,0.3672099565504008,-0.6043508198652677,0.5456104255871855,
SO_2554,10.301089657730683,-0.22192363734702203,0.3672099638596982,-0.6043508052298209,0.5456104353154465,
SO_4630,9.587939397069203,0.2634023602587849,0.43639439323324397,0.6035878653418025,0.5461176824843486,
SO_2847,10.632603608274401,-0.21608275839667967,0.3613802692432715,-0.5979373440867591,0.549881740903015,0.677185609297003
SO_2046,10.622732356988132,-0.21608275785841907,0.3613802730933071,-0.5979373362270586,0.5498817461475818,0.677185609297003
