GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3875,433.7781221087023,0.13948950689502693,0.17028802737876833,0.8191386619610264,0.4127073058727261,0.5007998009859103
SO_0878,1093.9510715055126,0.06635600295628193,0.08102606602089936,0.8189463738640165,0.4128170101192016,0.5007998010082794
SO_0478,856.5421914799145,-0.11745528968194642,0.14357381714068265,-0.8180829347655801,0.4133098325281074,0.5012644488551568
SO_3844,491.96311735869455,-0.07568425508691806,0.09261391095323014,-0.8172018037888333,0.4138131118851722,0.5017415287532034
SO_1029,509.7802006213792,0.10502132589904116,0.12861393835376886,0.8165625533537955,0.41417846221082155,0.5020222234689601
SO_4515,466.88303149296866,-0.07204510671492574,0.0882460209537998,-0.8164119575730687,0.41426455987022404,0.5020222234689601
SO_2808,459.66121458970565,0.07470071517387908,0.09169227650625475,0.8146892848579608,0.4152501883280275,0.5030830970587701
SO_1602,165.43354313302746,-0.11750893412850706,0.14471063552922178,-0.8120269370579758,0.41677617500806297,0.5047978877452395
SO_2504,209.72446553879763,0.14152896577657315,0.17444112496773487,0.8113279813045848,0.4171773452705405,0.5051497562758667
SO_3178,386.41518884656955,0.07212014056156608,0.08900536376578536,0.8102898242329286,0.41777362235586124,0.5056146333020729
SO_0462,139.68304412322814,0.09725776671480006,0.12003073103571064,0.8102738846592933,0.41778278133963176,0.5056146333020729
SO_1883,1531.646003865731,0.15145915060207074,0.1871748110779428,0.8091855401365976,0.4184084309965629,0.5062376060162496
SO_1143,2031.1122771972177,-0.11651775065071675,0.14427489575525412,-0.807609321363682,0.4193155190110658,0.5070668780907662
SO_4309,479.75827720089444,-0.08439505422238001,0.10449995596332912,-0.8076085147059366,0.4193159835252229,0.5070668780907662
SO_1372,202.39606795361976,-0.0802762326401807,0.09959725027445418,-0.8060085235181523,0.42023793447049285,0.5080471850788665
SO_2609,1179.1335468913592,0.11810564338321182,0.14667990770962808,0.8051930576409775,0.42070828202499877,0.5084811510310085
SO_3592,1659.6066726002439,-0.08044440738253444,0.10002591991793405,-0.8042356166135217,0.4212609128433924,0.5090143110455496
SO_2920,629.2531860064212,-0.10123242211110184,0.12598343269245543,-0.8035375759146478,0.4216640872420109,0.5093666468006827
SO_0397,231.67739494104953,-0.0906297940193706,0.11292032653752093,-0.8025994681237157,0.42220627587211534,0.5098866797238641
SO_3693,4506.554652394754,-0.0861069837051208,0.10732256416744142,-0.8023194784162936,0.422368177819084,0.5099472974726575
SO_4689,329.8123157324763,-0.10233806775538669,0.12797434523459106,-0.7996764317706784,0.4238982913948981,0.5116593601844817
SO_4099,116.58718987095924,-0.15615706563429638,0.19680382784243738,-0.7934655913263887,0.4275066088895958,0.5158783160404453
SO_4253,254.57441178808705,-0.09913065591120591,0.12499209166106358,-0.7930954238290118,0.4277222288169519,0.5160021074390553
SO_1517,416.59264853451924,0.1171518575476305,0.14830734187228528,0.7899262171964198,0.42957085929809447,0.5180953692723385
SO_4447,74.0261810761309,-0.15782156896740268,0.20021979239354365,-0.788241597300207,0.43055540186364893,0.519102526869735
SO_3725,2990.126547971291,0.05940961525870685,0.07539856940617184,0.7879408817250556,0.43073128673307415,0.519102526869735
SO_2682,112.87912743457017,-0.11643178894250514,0.14778273388945476,-0.7878578632169511,0.4307798505870495,0.519102526869735
SO_3406,1069.568839569636,-0.08330157322760239,0.1057502965494674,-0.7877195236860254,0.4308607829812543,0.519102526869735
SO_2490,330.08370692867356,0.1125898245663846,0.1433031921827231,0.7856756213973483,0.4320575489742866,0.5204070477750972
SO_4254,469.6896238976884,-0.14815960009003626,0.18890575076879176,-0.7843043395294719,0.4328615537699444,0.5212379300869945
SO_1764,270.86394264754557,-0.2153484097236415,0.275249758313463,-0.7823745642617278,0.43399447764788723,0.5224643434764255
SO_1567,52.26113567089982,0.15587693917342207,0.19954803523002637,0.7811499571706481,0.4347143024388216,0.5231929318832641
SO_0479,570.0532742321625,-0.11536177325067036,0.14802028235845846,-0.7793646344444912,0.43576495038918417,0.5243191878035387
SO_3501,32.12239320060008,0.17968214630770435,0.23149866270243255,0.7761692625355122,0.4376490522683554,0.5264474106996159
SO_2705,474.59049271161314,0.11448218987617764,0.14759348788200236,0.7756588147554556,0.4379504635408573,0.5266711975932596
SO_0622,104.97476727768543,0.10122693273381339,0.13061727004100016,0.7749888870134762,0.4383462263091601,0.5268964879740639
SO_2233,414.4715094503732,-0.13465302094984666,0.17375683076291915,-0.7749509493159017,0.4383686443210284,0.5268964879740639
SO_2804,542.6522892577348,0.10003970958539793,0.1293266199768351,0.7735430617711727,0.43920105428631995,0.527758044963688
SO_1796,801.7628693591327,0.08441787134191017,0.10924076012112927,0.7727689852057532,0.4396591115972921,0.5281104845918514
SO_4742,595.6479565029323,-0.35636198462344926,0.46121660694447886,-0.7726564465757583,0.4397257287915941,0.5281104845918514
SO_1238,1223.5212866063425,0.07477562851002728,0.09699694247481314,0.7709070678124108,0.44076201750713184,0.5292158363808672
SO_1600,6413.742099858075,-0.067291818898106,0.08740979930486535,-0.7698429630687923,0.4413930509773535,0.5298341513835443
SO_0601,43.10587276705302,0.1567932670000383,0.20414029541448794,0.7680662295588634,0.4424478387461268,0.530960668737137
SO_1460,1001.6759343389142,0.11031224075361368,0.1438529483719673,0.7668403185478977,0.4431764613346223,0.53169528146979
SO_3405,829.2697600409192,-0.1255379231041003,0.1638934891080172,-0.7659726068883804,0.4436926016571213,0.5321746522766051
SO_3621,518.0675935321444,-0.11625525823600326,0.151924335672018,-0.7652181444254004,0.44414165694872376,0.5325733291229114
SO_4387,179.93344062042877,-0.09589086244824865,0.12566928380447728,-0.763041369738691,0.4454387241308979,0.5339883864646925
SO_3068,191.10804620112924,0.07788188877796597,0.10229134514198213,0.7613731999502459,0.4464341901571537,0.5350412386630103
SO_3650,1297.4834427269445,0.09001134386956165,0.11826368333933823,0.7611072252103707,0.44659302527299816,0.5350911182076736
SO_0369,948.8817694796858,0.10679564972016785,0.14142646917590748,0.7551319801905998,0.4501697963269975,0.5392351404441731
SO_0896,41.5256403276353,0.14740170835317776,0.19555062828458894,0.7537777282855923,0.45098269952281145,0.5400671624663259
SO_2731,104.58540829525197,-0.10392977184995825,0.1382569585085994,-0.7517145825502444,0.4522227189632616,0.5414101002012298
SO_1008,108.09972279281774,-0.10210486427652606,0.13617913808417417,-0.7497834522451865,0.4533851366138496,0.5426471413052053
SO_2642,195.2589476480413,-0.12562059038318288,0.1675827828684626,-0.7496032004778422,0.4534937226898923,0.5426471413052053
SO_2589,934.0568969306637,-0.121533109595518,0.16228755652604251,-0.7488750967546635,0.4539324914367282,0.5430298279372809
SO_0961,277.9003432659099,-0.0820288272235632,0.1096214243903983,-0.7482919299737549,0.4542840911048577,0.5433080628487491
SO_0028,705.9171734453112,0.09311651212357684,0.12450117612981376,0.7479167267182035,0.45451038769748986,0.543436333116564
SO_3386,262.5602852824941,0.08537845370225378,0.1148065208179392,0.7436725117525981,0.45707462318423353,0.5463591659691087
SO_1806,703.8445535784302,-0.10856598671689245,0.1460664106155629,-0.7432645620534274,0.4573215222943279,0.5465111909093212
SO_0071,1147.32317841547,-0.056241682951072784,0.07577965929926488,-0.7421738692300822,0.45798199850062604,0.5471572423855948
SO_2371,835.2809395950383,-0.11402425973407952,0.15418515923719606,-0.7395281121619908,0.4595863757441828,0.5489303519812126
SO_4497,518.490670196496,0.10018153270286553,0.13553228739977724,0.7391709726506851,0.45980318463226866,0.5490385337590418
SO_3081,1104.2364989564037,0.15832938111128259,0.21425315854296173,0.7389827164649926,0.4599174924632148,0.5490385337590418
SO_3050,220.40291652177052,-0.08024452073685998,0.10866516177860151,-0.7384567364870186,0.46023694808726223,0.5492762530766934
SO_1807,75.47215560211441,0.16362624453646482,0.22185106534844454,0.7375499607336551,0.46078797262434346,0.5497901450679895
SO_3026,372.00814942866594,-0.11348523631636248,0.15396997834814466,-0.737060805839426,0.46108537268117666,0.5500012349855165
SO_1159,275.168598286059,0.09288520109573556,0.12621555484490676,0.7359251497160756,0.4617762508623813,0.5506814485858857
SO_4573,1594.449645759501,0.053095700985559026,0.07222248046224838,0.7351686157236434,0.4622368101041797,0.5510867166689946
SO_0217,643.5259335682479,0.09506293872692678,0.12952507820832604,0.7339346174648056,0.46298858758191597,0.551838877888106
SO_0853,329.37770557280413,-0.07020384808617415,0.09604627321115794,-0.7309377630075332,0.46481716868363565,0.5538737601255016
SO_0568,208.47283352522547,0.09094803762397183,0.12520567134726546,0.7263891215576168,0.467600258187278,0.5569068656335616
SO_4201,774.3773737158955,-0.047636824333660725,0.06559322681851233,-0.7262460873508393,0.4676879232831528,0.5569068656335616
SO_2370,545.434649382428,0.12355707054152819,0.1701466704733156,0.7261797730029979,0.4677285701728533,0.5569068656335616
SO_4672,26.095128790197535,0.19095259932963812,0.2632030911552912,0.7254952762578881,0.46814824176066194,0.5572612056420918
SO_4037,403.8680838976427,0.09428115445235939,0.13011195779197823,0.7246156006897937,0.4686878854593336,0.5577581327220693
SO_4439,74.13041299317041,0.13253644122999725,0.18297854419794543,0.7243277719305706,0.46886453093309666,0.5578229303386986
SO_4156,21817.89189522325,-0.12740095004860397,0.17604140602893825,-0.723698775887199,0.46925068483339816,0.5581368880313868
SO_0391,11170.609359081263,-0.056119568245687944,0.07778508897143323,-0.7214694871185143,0.47062070742735373,0.5596206119838161
SO_3578,332.03222513583063,0.11363405496531866,0.1576483621537385,0.7208070760323082,0.47102822121521737,0.5599593306894446
SO_0189,205.1982648132657,0.09141711496376621,0.12693147379758887,0.7202084103233877,0.4713966864249136,0.5602514640795966
SO_3728,1214.5543718366353,0.14208431927647763,0.19736049743391945,0.7199227865953799,0.4715725373678292,0.5603145843529778
SO_2429,208.62733900417808,0.07146912044277569,0.09945382312386092,0.7186161195006776,0.4723774786325442,0.5611249518494833
SO_1662,291.53145460030373,0.0879119639917113,0.12244801325089803,0.7179533718654807,0.4727860376704729,0.5614641680451896
SO_4076,161.7885893751286,0.11883064980682292,0.16556566977497933,0.7177251779811958,0.47292675564001463,0.5614852118326832
SO_1466,716.2439392384088,-0.10176205123959607,0.1418951893558346,-0.7171635042848739,0.4732732153446786,0.5617504493105714
SO_1032,591.1272196972798,-0.10828620612296526,0.15115387367140626,-0.7163971619964493,0.47374614683352734,0.5621656252391609
SO_4195,199.75783681655207,0.09058923442715829,0.12696658789211285,0.713488768432011,0.47554336075133474,0.5641516220971525
SO_3129,1135.5380435568215,-0.07800490833732361,0.10964312274377208,-0.7114436946457221,0.4768093304214327,0.5654075715534189
SO_2074,359.4767499304735,-0.08725749449223885,0.12265974098359077,-0.7113784342974605,0.4768497591414377,0.5654075715534189
SO_3193,388.0388769176861,-0.08428332810805006,0.11878143336993452,-0.7095665182415918,0.4779729884970104,0.5665922338324728
SO_4050,565.5864545490927,0.08776869634042757,0.1244617732904516,0.7051859701179508,0.48069451117405915,0.5696704162797456
SO_0953,1093.2711737128977,-0.07273201689484707,0.10324736548495693,-0.7044442882704263,0.481156133382978,0.5700694910182442
SO_4031,1418.7345386810084,0.09584340267309077,0.13626032945635477,0.7033844924306465,0.48181616811231787,0.5707033750474134
SO_4498,111.24369930700242,0.1446521950774546,0.20580609622264598,0.7028567070285732,0.4821450534322044,0.5709447908996143
SO_4132,401.27927406933736,0.13045678439449812,0.1859312569066832,0.7016398779037616,0.48290377582772204,0.571694952451647
SO_0510,503.75626215632366,0.11191337594305639,0.15985989080769006,0.7000716400944319,0.48388256576542654,0.5727051886749215
SO_1272,304.377133149088,0.08235950795668993,0.11776019776293871,0.6993832340744419,0.48431256275315204,0.5730655388719904
SO_2586,559.093872178898,0.08020070796113435,0.11480071175867335,0.6986081073236472,0.484796975693799,0.5734900736051288
SO_0649,1289.4709668215974,0.05945950383944938,0.08520639091734367,0.6978291557628509,0.4852840432674349,0.5739175278538446
SO_2856,466.307891513847,0.07675102422959795,0.11004068951383342,0.6974785833193952,0.4855033377629894,0.574028162882167
SO_0095,486.4671927930727,0.06102049739013436,0.08751502738643303,0.6972573649630605,0.4856417446567113,0.5740431290414001
SO_0914,165.48869011882329,0.08391477121450094,0.12052952348032482,0.6962175638917144,0.4862925898224637,0.5745184829519757
SO_3085,1113.851487376375,-0.10391566878207363,0.14925849608860006,-0.696212755087584,0.48629560090392865,0.5745184829519757
SO_1676,301.52293843660897,0.07535762014677137,0.10858400547548624,0.6940029502207301,0.4876803587651021,0.5760053914004375
SO_2500,139.61203093994897,-0.10835563139996703,0.15618030600919758,-0.6937854981125846,0.487816738434507,0.5760174368736484
SO_0304,113.73854217934732,0.1318212844017548,0.19019638882079862,0.6930798487764964,0.4882594429870597,0.5763910931564332
SO_0094,1599.2611200592041,0.13254630197977602,0.19190131728132073,0.6907003237787455,0.4897538858427656,0.5778999628725481
SO_1932,354.05146210973015,0.0942444412971929,0.13645925696746145,0.6906416126805188,0.4897907900008518,0.5778999628725481
SO_3060,513.5328987858467,0.07188135194640095,0.10411647583560023,0.6903936324151185,0.48994667998372965,0.577934520445924
SO_1692,174.9173936137592,0.09141784132797089,0.13293214679914522,0.6877030389503852,0.49163980589592104,0.5797818945788891
SO_4602,84.61063231836285,0.09872831899261834,0.14433504154465532,0.6840218282133042,0.4939613822365977,0.5823692432618979
SO_2274,64.86447359114979,-0.1221059038767339,0.1786816889649117,-0.6833711086126583,0.4943723714773547,0.5827032986816743
SO_0646,573.7547506851731,0.055698730860744144,0.08162240151036172,0.6823951492492334,0.49498912217834556,0.5832796444873897
SO_1909,153.17993784548537,0.08454452372771484,0.12396036474394788,0.6820286782985008,0.4952208170629667,0.5834020722303079
SO_2542,333.2015041163517,0.0926309025562543,0.13589720959318938,0.6816247576646091,0.4954762559560284,0.5834544067794079
SO_1563,341.29078843999383,0.08840036835226953,0.12972517953314297,0.6814434072892106,0.49559096458241736,0.5834544067794079
SO_1135,153.28234417606257,0.1741792161453875,0.25563757014817956,0.6813521817017156,0.49564867239661414,0.5834544067794079
SO_3963,648.7723124946401,-0.23054813047293662,0.3384935947527465,-0.6811004227165394,0.49580794962048425,0.5834914385195954
SO_0042,2082.4384739947245,-0.060850944014034694,0.08941174948562282,-0.6805698844291082,0.4961436880978388,0.5837360660223284
SO_4529,340.23770729944556,-0.087639247564723,0.12885912817487422,-0.6801167197545223,0.49643055854719886,0.5839157206309297
SO_4513,1129.454129432323,-0.09682739485500685,0.14240901943795525,-0.6799245949249204,0.49655220755515206,0.5839157206309297
SO_3896,203.79861498809845,0.09487816378957227,0.13978484645073094,0.6787442716332873,0.4972999096545965,0.5846443697072451
SO_1478,229.435955731557,0.09138329276081761,0.1347027514157233,0.6784070243583074,0.49751365655457946,0.5847450675004262
SO_0206,1149.6627762180487,0.09132355001545564,0.1347450986996355,0.6777504406229113,0.4979299387929095,0.5850836989934702
SO_1838,241.34322237653834,0.07750247733492961,0.11439031061172454,0.6775265922478046,0.4980719037991862,0.5850999075767589
SO_3914,530.628196958043,0.09533108730419465,0.1409962224786748,0.6761251161790037,0.49896121148559514,0.5859938076747471
SO_1035,587.540080449975,-0.1009042077071364,0.14962241402104173,-0.6743923252898861,0.5000619207399204,0.5870478791097784
SO_0198,679.6089879184887,0.07744880884661445,0.11485683453157225,0.6743073597881983,0.500115925927257,0.5870478791097784
SO_0638,1469.2887915171782,-0.10710718156724931,0.15896665052011072,-0.6737713930362978,0.5004566647368291,0.5871350882840336
SO_2413,430.3702741915376,0.10629592873529807,0.15780478158743677,0.6735913048135453,0.5005711827606505,0.5871350882840336
SO_1151,36.36587130440081,-0.1480832214361268,0.2198438581366681,-0.673583618351846,0.5005760708875047,0.5871350882840336
SO_0915,368.82362140653333,-0.0709584280460297,0.10548428368108333,-0.6726919458500791,0.5011432926297479,0.58764940427814
SO_1906,333.391463477294,0.08129050875162179,0.12125777203810927,0.6703942137917028,0.5026065222296137,0.589213860805903
SO_0770,758.2722875962618,0.13901234372564095,0.20817050855921615,0.667781160202611,0.504273294224577,0.5910160688408713
SO_1730,446.0443186638454,0.07992627273962023,0.11981219911204685,0.6670962834500199,0.5047106339565088,0.5913768080111558
SO_4388,1094.1473547336723,0.07169365075665837,0.10757734355583533,0.6664381958776252,0.5051310552854555,0.5916556502808655
SO_2107,1484.7601619945303,-0.09639122764196091,0.14466248740737453,-0.6663180577734704,0.5052078258039023,0.5916556502808655
SO_3591,622.3543343009819,0.10827567244658762,0.16291613710293465,0.6646098684390991,0.5063000556940158,0.5927827017807596
SO_4682,743.4033282117753,0.10818408071893085,0.16310802241996514,0.6632664605569312,0.5071599130602793,0.5936371802872245
SO_0218,91.76607451906813,-0.2195505840467984,0.3314721762192668,-0.662349964183923,0.5077469626958957,0.5941719776228567
SO_1811,403.97853322126394,0.06442762537902771,0.09736840646246898,0.661689224665103,0.5081704118121044,0.5945151024916087
SO_0283,298.38244877541786,-0.0961634894828438,0.14539533052197176,-0.6613932451449108,0.5083601567059395,0.5945847080098934
SO_1671,498.0460287456601,-0.07786925110160109,0.11781597384988063,-0.6609396719057886,0.5086510029782154,0.5947724970787791
SO_2015,958.1299253681636,-0.076009182946421,0.11514512321525623,-0.6601163889878935,0.5091791421847441,0.5952375887511798
SO_1092,310.5879059132193,0.08171778623619043,0.12383126104155036,0.6599124126562099,0.5093100381838166,0.5952381782665445
SO_4519,604.6647240480083,-0.07994361496627193,0.12210155849647386,-0.6547305042677289,0.512641281708914,0.5989781036604025
SO_1975,334.26891000322127,0.06968237878346945,0.10664470135591311,0.6534068537630705,0.5134940214744492,0.5998209334777024
SO_1251,3360.4095607660165,0.07945419488652136,0.12194879990315337,0.6515373250874182,0.5146996909619852,0.6010754897010648
SO_1938,293.31464862847236,0.07294636340172139,0.11208228809730544,0.6508286424202209,0.5151571086009898,0.6014558058218717
SO_0303,224.2659770007672,0.10859679618353833,0.16753608096563832,0.6481994538586082,0.5168559551128911,0.6032849488852845
SO_1994,373.6199638067592,-0.08387171059918375,0.12943966016038125,-0.6479599103958024,0.5170108799197629,0.6033115201517683
SO_0995,292.1169352315836,-0.0894533542521422,0.13820301104749658,-0.6472605305350368,0.5174633416411287,0.6036851915644652
SO_3429,265.87720932694583,-0.0908356277211636,0.14062176056028083,-0.6459571218511716,0.5183071245929689,0.6045150801652792
SO_3953,1677.716244451553,0.048060926035527085,0.0744480618803807,0.6455631593573101,0.5185623025762935,0.6046582148814252
SO_0109,277.07082585773685,-0.0768380315684259,0.11915684497990545,-0.6448478186996629,0.5190258100210254,0.6050441324683302
SO_0039,421.6171050848628,-0.06872729395229717,0.10678036045044312,-0.6436323464575078,0.5198138697823897,0.6058080968998236
SO_1502,254.83367327222916,0.10008670676017528,0.15582732851871187,0.6422923867821861,0.520683356537119,0.606583000036085
SO_0228,594.9978252869813,0.0740101863214498,0.11524509298611584,0.6421981570214551,0.5207445294942863,0.606583000036085
SO_4741,466.0225646604565,0.06378098896107594,0.09965369929731185,0.6400263052030665,0.5221554978719485,0.6080713897411849
SO_2587,681.7257493135762,0.11146842481275905,0.17426778627112496,0.6396387261116465,0.5224074995520274,0.6082097004475912
SO_2984,354.5152683401784,0.07660360944664486,0.11982458317193258,0.6392979421987951,0.5226291269000843,0.6083011656809314
SO_2722,74.60959217247904,0.17172200332607035,0.2686900472867622,0.6391081659336577,0.522752568010141,0.6083011656809314
SO_0854,1239.0125774786961,0.07797547090224899,0.12271403182799391,0.6354242439979955,0.5251517602922745,0.6109372542645854
SO_4168,529.566446514958,0.06346749526651704,0.10029648059541997,0.6327988269352621,0.5268650229171099,0.6127742241061418
SO_1484,801.4157539983192,0.05087466332139006,0.08046824205457592,0.6322328166046597,0.5272347565506164,0.6130480549295882
SO_2893,626.6000063129943,0.10350521873405452,0.16386338912366222,0.6316555472677463,0.527611981186248,0.6133304543201482
SO_3640,285.8244350991147,-0.10439341455482407,0.1658559407845213,-0.6294222206393629,0.5290726743833501,0.6148718835437865
SO_4475,409.9383048604775,0.07248754427169155,0.11523756113445273,0.6290270599107625,0.529331340837375,0.6150159254066218
SO_1522,274.7377895289234,-0.07790974107307032,0.12391436576581073,-0.6287385695078659,0.5295202230614569,0.6150788341668068
SO_4706,364.5538757489247,0.07355116678416668,0.11724113897737543,0.6273494732796838,0.5304301802668527,0.6159790824009622
SO_0253,266.01420687586415,-0.06779000031303549,0.10809776875586904,-0.6271174797893773,0.5305822299060504,0.6159989520653917
SO_3970,8.509450044407476,-0.2780902927224515,0.4445000063776496,-0.625624946529662,0.5315609721004477,0.6169783467171482
SO_3265,1674.0374657982036,-0.14044125814119993,0.2251690339933599,-0.6237147961710465,0.5328149041970598,0.6182765728672034
SO_1752,20.462150651785738,-0.19600693014022286,0.3146260828827446,-0.6229837283174996,0.5332952146927139,0.6186766594846859
SO_4749,1111.1401910648208,-0.21115293169862984,0.3391477949789946,-0.6225985686025403,0.5335483520684811,0.6186799628462959
SO_4503,191.716605989084,0.08062239123681735,0.1294999475742109,0.6225669797326837,0.5335691158216576,0.6186799628462959
SO_0415,840.061869754496,0.08341401243673277,0.1340654263267022,0.6221888425839359,0.533817701723869,0.6188110229480605
SO_0372,830.0411067125451,0.05624337585981278,0.0905282314756369,0.6212799581194633,0.5344154380785405,0.6192182234232996
SO_2547,500.4943784583595,0.10398477305037203,0.167382012004936,0.6212422219378363,0.5344402629327054,0.6192182234232996
SO_2773,502.1338697608106,-0.07929624624290825,0.12800428782179768,-0.6194811720159032,0.5355994215685999,0.6204037958540113
SO_3095,614.8558363789391,-0.05862893970140638,0.09508915001667138,-0.6165681330743554,0.5375196190570822,0.6223867880096596
SO_0484,396.3746394636182,-0.0755612795416684,0.12257079415277854,-0.6164705064037109,0.5375840317901617,0.6223867880096596
SO_1649,793.1111115998045,-0.08668704880761678,0.14074939446122445,-0.6158964245597411,0.5379628814985843,0.6226674832761251
SO_0414,546.9143978080751,0.06643237134430266,0.10830390895883939,0.6133884915414282,0.5396194937818074,0.6244266132101269
SO_2326,468.5087528155101,-0.06784047695223457,0.11079860014860406,-0.6122864085037746,0.5403482804728604,0.6251114800706051
SO_1000,1076.1753524805456,0.08451273730381523,0.1384294705149138,0.610511164923586,0.5415232497130824,0.6263120433088982
SO_3269,1473.5460883042906,-0.04694552396042703,0.07703374318965774,-0.6094150695085238,0.542249351810505,0.6269929815134132
SO_3681,297.529538063912,0.0589263480778164,0.09684681218793524,0.6084490211558785,0.5428897072474571,0.6275744526676732
SO_0584,428.16636479138356,-0.09712910861918549,0.1599795458193037,-0.6071345441178614,0.543761626964647,0.6284232473654718
SO_4298,741.8225310908779,0.06101775331140243,0.10054467031113047,0.6068720810619403,0.5439358075255614,0.6284654420030847
SO_3673,368.8083753687242,-0.05327816165868933,0.08801261936227944,-0.6053468473581568,0.5449485600456222,0.629342458134703
SO_4347,828.3435389723487,0.046627291811958134,0.0770299644369911,0.6053136873780889,0.544970588610401,0.629342458134703
SO_0529,549.3335610754608,-0.07380061092369726,0.12218730723375167,-0.6039957225877174,0.5458464859970789,0.6301945393466528
SO_2654,161.3649278472588,0.0978958941455731,0.1623182125447188,0.6031109670986718,0.5464348710761076,0.630714332860286
SO_4744,553.2079865984672,-0.08857636881455337,0.14699966295667827,-0.6025617136323461,0.5468002967248129,0.6309765810285063
SO_4407,210.92839167974103,-0.07692386929853251,0.1278184638553909,-0.6018212625803526,0.5472931201119967,0.6313856692724956
SO_4704,674.7381127964811,-0.04470290810106449,0.07436566253904045,-0.6011229722803368,0.547758083747479,0.6317624184707533
SO_2922,318.47443309792595,0.10173092590924433,0.1694343754708474,0.6004149136002688,0.5482297510852838,0.6321148307009672
SO_3032,2202.4112497282267,0.11466867021453282,0.19108436888150843,0.6000944550605233,0.5484432877839087,0.6321148307009672
SO_1068,608.7750842664221,0.06888704452041787,0.11480393453481848,0.6000407982491696,0.5484790458721864,0.6321148307009672
SO_1006,162.92004836072354,0.11773562454639178,0.19644139018229217,0.5993422487854336,0.5489446797535682,0.6322105774745226
SO_0732,39.077023561544124,0.15573829258703903,0.2599554507712985,0.599096084059623,0.5491088128676762,0.6322105774745226
SO_1208,985.8152761028881,0.0659699158811184,0.11013030565090731,0.5990169144743032,0.5491616052287629,0.6322105774745226
SO_2222,234.0833486724893,-0.06748081457403969,0.11267574581781992,-0.5988938798163913,0.5492436529422954,0.6322105774745226
SO_1772,1779.510659860739,0.10682460987532408,0.17841110581174943,0.5987553823473305,0.5493360195226711,0.6322105774745226
SO_1872,679.9655620097845,0.09876104544542486,0.165032085959845,0.5984354186097788,0.549549438675804,0.6322105774745226
SO_3634,1390.4649919203664,-0.11911548324949615,0.19905775692452482,-0.5983965914709882,0.5495753395635818,0.6322105774745226
SO_2678,392.38171231165995,0.06941859785447771,0.11603520549444987,0.5982546207305859,0.5496700508206747,0.6322105774745226
SO_3627,309.32933420990537,-0.0878326296296459,0.14690901158281303,-0.5978709453104882,0.5499260478991452,0.6323456948764731
SO_4249,378.70493239642434,-0.05856150606726077,0.09810248478518413,-0.5969421283823076,0.5505460190804451,0.6328991632088219
SO_3168,784.4707239341458,0.09683377630706887,0.16241473896525208,0.5962129848805534,0.5510329522099544,0.6332994528797689
SO_2863,333.1311726210521,0.09657773364363337,0.16211928563062683,0.5957202023680046,0.5513621597840646,0.6335183134694827
SO_0784,1017.0303066988577,0.11150952885640274,0.1874739729218848,0.5948000520737119,0.5519771327660498,0.634065327397337
SO_3517,125.79845023776342,-0.08128101253975062,0.13681928143505687,-0.5940757156975113,0.5524614723724695,0.6343772180835864
SO_2698,351.2391909335741,-0.06986302025198433,0.1176187939627403,-0.5939783762288515,0.5525265759255946,0.6343772180835864
SO_4120,129.0674465362937,-0.14711947868805592,0.24855538514785247,-0.5918981743265884,0.5539187764253172,0.6358157441241068
SO_3639,199.09965055081878,-0.15722445652307218,0.2670914062294006,-0.5886541193617985,0.5560933214889345,0.6381513354944661
SO_3937,837.4744380231707,-0.1500905744450507,0.2554734661483077,-0.5874996597804015,0.5568681788913716,0.6388130508232466
SO_4523,235.1346976924819,-0.061663354236097416,0.10498068967372987,-0.5873780637919348,0.5569498230616695,0.6388130508232466
SO_3459,358.58880017971,-0.0603140805379209,0.10282847393840795,-0.586550380724776,0.5575057158458889,0.6392900258318218
SO_2012,246.63728796785975,-0.0920412028937013,0.15703773447135477,-0.5861088304893403,0.5578023825309129,0.6394695821832288
SO_3046,994.113260899746,0.08919011845169925,0.15229554886653937,0.5856383795553928,0.5581185513692516,0.6396714002010128
SO_0748,327.5399512749143,0.06531903022810231,0.11159883488502251,0.5853020803971554,0.5583446162553953,0.6397698727926405
SO_4536,9.95001999533816,-0.24824475282178537,0.42452206840933115,-0.5847628928972985,0.5587071583210483,0.6400246368219789
SO_4152,370.58043565017397,-0.08479328741528282,0.1451017606776111,-0.5843711821228524,0.5589706108193556,0.640165789862107
SO_2837,7.599487701933942,-0.32469194609766394,0.5573249208413897,-0.5825900367194753,0.5601693141224439,0.6412779877239372
SO_3684,253.86630382246904,0.0910575785955778,0.1563191364917421,0.5825107574106138,0.5602226977093234,0.6412779877239372
SO_0334,89.1225070172175,0.0910434748854524,0.15644060304279844,0.5819683196985956,0.5605880201860429,0.6413988599931625
SO_3753,767.163207464653,-0.10991965556732261,0.18888592183360375,-0.5819367293246698,0.5606092993149437,0.6413988599931625
SO_2419,1027.5823271518057,0.15871080490031475,0.2729074071710598,0.5815555046508282,0.5608661213225337,0.641531907751783
SO_0463,220.03835199678326,-0.07386273618970934,0.12714083481364222,-0.5809521095089102,0.5612727306815593,0.6418361762428151
SO_0036,278.69509583243405,-0.13439109956627457,0.2329834888832497,-0.5768267108130536,0.5640565236360968,0.6447478565026062
SO_2247,1194.0843731506864,0.08052463555601783,0.13963287969954138,0.5766882107515706,0.5641500978480389,0.6447478565026062
SO_1127,548.054746052256,0.11773494514096754,0.2042055197070813,0.5765512377424967,0.564242647695052,0.6447478565026062
