GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4165_s_at,54629.25587616658,0.6218840067749969,0.47794690965667996,1.3011570829523937,0.1932046920231264,0.38051467006026857
IG_SO2912_SO2911_x_at,1164.3374172122026,-0.6033415798540724,0.46369880614707265,-1.3011497374067187,0.19320720584096274,0.38051467006026857
UP_SO1210_at,2839.813192022492,-0.791451817991371,0.608309662331184,-1.3010673132469137,0.19323541496704888,0.38051467006026857
UP_SO4238in_at,949.1865166733407,-0.725766387849797,0.5579950040448186,-1.3006682543550205,0.19337203302868555,0.38069459315535226
IG_SO3882_SO3880_x_at,1552.0031717747117,-0.6450419840361914,0.4959698916010873,-1.3005668185902786,0.1934067709317453,0.38069459315535226
UP_SO0466_at,32715.4364268818,0.8095158992117213,0.6225136992742087,1.3003985296316196,0.19346441362810007,0.38072932671612253
SO2063_x_at,15451.765047001678,-0.7355012538694333,0.5661253213573878,-1.29918451996801,0.19388061267229428,0.3814695229490635
UP_SO0684_s_at,17053.0484337504,0.9612389242242229,0.7403638553448398,1.2983331334786812,0.19417288547080158,0.38196563273332507
SO0972_x_at,3106.0428142096084,-0.27975457595789793,0.21551681495349437,-1.298063800814174,0.1942654120833126,0.3820686895911266
IG_SO0841_SO0842_x_at,1986.9712401827644,-1.020467313138894,0.7863716857650594,-1.2976908141677093,0.19439360143967077,0.3822418285693505
UP_SO4725_at,1996.9075186119455,-0.9230786703564117,0.7114376398946166,-1.2974836002395724,0.1944648442635999,0.3823029435244129
SO2609_x_at,3446.804924246514,-0.3558662882172954,0.27436984456315533,-1.2970313438923895,0.19462040237018585,0.3825297563827791
UP_SO3297_at,511.88667639912666,-1.4190515209744488,1.0943055556664183,-1.296759861655152,0.19471382524801661,0.3826343729429955
SO0230_at,50681.23789934344,0.7624471867737729,0.5880958668285444,1.2964675145320472,0.194814464966501,0.3827474104894489
UP_SO4350_at,1375.2137765545667,-0.6981675171146162,0.5385602404021346,-1.2963591901869795,0.1948517650206817,0.3827474104894489
UP_SO2697_at,1492.1034649015676,-0.8198382090489306,0.6326146254618416,-1.29595203153959,0.19499201156081025,0.3829438741587276
SO3730i_x_at,2059.5865055597096,-0.3742033120388136,0.2887860626810317,-1.2957803730719735,0.19505116181515725,0.38298102502443926
SO2034_at,4404.4057023514215,0.3762149446884125,0.2905060705612218,1.2950329883351894,0.19530884980825736,0.38340790705811545
SO1473_x_at,7999.35372976371,-0.5478431759131757,0.423326468159927,-1.2941387253541818,0.1956175073223667,0.383934649938476
SO1468_at,8830.355132873075,0.6006153920873892,0.4642007007358094,1.2938700676999142,0.1957103051164295,0.38403759934102094
IG_SO1144_SO1143_at,953.3689829265184,-0.8391062119253296,0.6487963075812381,-1.2933276625040937,0.1958977571439796,0.38432620574063103
SO0169_x_at,10246.682225934223,0.5569148160663936,0.43119830402200787,1.291551499325863,0.19651250949121635,0.3854528287341621
IG_SO4531in_SO4530_at,2915.4955483147796,-0.7066878759386102,0.5472496126614894,-1.2913446799929378,0.19658418400217925,0.3855139776507508
UP_SO4174_at,2864.63295556276,-0.5718640724659333,0.4430380955447511,-1.2907785542974137,0.19678047627513695,0.3857477144778199
UP_SO4492_x_at,1967.5122366418311,-1.0800570252436021,0.8367558767813984,-1.2907671821775157,0.19678442079045,0.3857477144778199
UP_SO3209_at,17221.185256211018,0.6982581534933295,0.5411193307807326,1.2903958771642392,0.1969132428632765,0.38587769628125007
SO0309_at,6132.076877967389,0.40014247335609227,0.3101056557909228,1.2903423910006768,0.19693180465745486,0.38587769628125007
SO4671_at,3302.971914663563,0.42964255958688774,0.3330845336562929,1.2898904517440974,0.1970886964338553,0.38610563929900565
IG_SO2065_SO2067_at,764.5762028718474,-0.8258784035629079,0.6405726278436676,-1.2892814454826569,0.19730025909976967,0.38644056921207975
UP_SO0387_x_at,859.9247190005236,-1.552568060579443,1.2044655216629354,-1.2890099655454668,0.19739462205425595,0.38653798397197564
SO1357_at,35988.25744914628,0.7571754501463182,0.5874564905097946,1.2889047314623105,0.1974312089580571,0.38653798397197564
UP_SO4678_at,1028.3317432278739,-1.0369237180451083,0.8047622030468173,-1.28848461585215,0.19757732068863232,0.38674197337633476
UP_SO2745_at,1844.8354089770587,-0.8862107020139929,0.6879177785425835,-1.2882509068038785,0.19765863644986814,0.38674197337633476
UP_SO3655_x_at,996.6039700782771,0.8431516258195642,0.6545325766675935,1.2881736614429224,0.19768551826564662,0.38674197337633476
SO2680_at,1680.843908968326,0.6374237444687916,0.4948411755762416,1.2881380449525301,0.19769791390369207,0.38674197337633476
UP_SO4651_at,1179.6893769839355,0.503464508675988,0.3909171925784189,1.2879057719493672,0.19777876602701183,0.3868206438896909
UP_SO1685_at,2833.5643602346763,0.44671300052939217,0.3472727302939112,1.2863463254120777,0.19832222174891567,0.387803867877553
IG_SO4550_SO4548_x_at,1003.7832453800293,-0.8270600292465746,0.6430964388702631,-1.2860591028920685,0.19842243567732265,0.38792014072960246
IG_SO1941_SO1942_at,3899.885033085102,-0.6058092676008283,0.471455773125267,-1.2849758177420032,0.19880073457497216,0.38853133995858086
UP_SO3498in_at,4532.4402243797085,-0.5498779521886739,0.42794385221553194,-1.2849301359088816,0.19881669891146625,0.38853133995858086
SO2796_at,6072.999374648865,0.4255505983090668,0.3312834065085099,1.2845515046891893,0.19894905446117161,0.3887101907668088
SO1565_at,3223.813999077537,0.34777413103484867,0.27090754737663275,1.2837373281127202,0.1992338787589356,0.38912101950542854
UP_SO1675_at,4457.140455212226,-0.7872230778178885,0.6132373647033446,-1.28371675166713,0.19924108089814674,0.38912101950542854
UP_SO0227_at,45844.79359263818,-0.8235124674905923,0.6416079353793034,-1.2835135323003,0.19931222167969154,0.38918011039363776
IG_SO1493_SO1492_at,1065.391907849944,-1.2159967212375187,0.947615283454503,-1.2832177176423742,0.19941581036291733,0.38930252232252055
SO0319_x_at,3756.130949758262,-0.2915520527428017,0.22742301677585938,-1.2819812914105602,0.19984920918457083,0.39006861230837186
SO3331_at,1591.0336316947235,0.38485195075603357,0.3002563303548077,1.2817446689675476,0.1999322297291538,0.39008138380836876
UP_SO3456_at,4155.328458701148,-0.6161886819282196,0.4807480040468423,-1.2817290487766237,0.1999377110621947,0.39008138380836876
SO3711_x_at,5364.160326874483,0.4955907250670328,0.386830061424436,1.281158768380369,0.2001379051977994,0.3903919507331665
SO1958_at,2516.6350967757994,0.3020439927979542,0.23597743298893287,1.2799698215723865,0.20055574971177104,0.39112685546124737
IG_SO0403_SO0402_x_at,626.0535848241075,-1.0408620091392924,0.8134047470017071,-1.2796360151277897,0.20067317733992407,0.39121507652712995
IG_SO3591_SO3588_at,427.74991322551443,-1.4530562700545933,1.1355483460170042,-1.2796075791499895,0.20068318296900678,0.39121507652712995
SO0924_at,5212.407524606947,-0.5476752746210272,0.4280750086223364,-1.279390909512792,0.20075943341577684,0.3912835885922973
UP_SO0530_at,1266.9539587790719,-1.7202236609630697,1.3451743124806963,-1.2788109652426591,0.20096363161055164,0.39160139392033594
UP_SO0840_at,6682.406375196802,0.5394181500046495,0.4220716320464447,1.2780251242881258,0.20124056769544885,0.392060778529058
IG_SO2022_SO2021_at,1531.7152465795884,-0.5323765513555074,0.41666861049192605,-1.2776977625623744,0.2013560144553388,0.3921304833856193
SO4013_x_at,10474.651635362763,-0.3953218990645061,0.3094035987208561,-1.2776900485283802,0.20135873545423966,0.3921304833856193
SO0796_x_at,3020.781188630166,0.29692244762165604,0.23260242284210603,1.2765234514483599,0.20177054219729096,0.39285207428431435
SO1890_x_at,4773.776863362735,0.3394567345871486,0.26598540081432437,1.2762231819787437,0.2018766360952129,0.392978261552215
SO1117_at,5320.520568661142,-0.6000299459009447,0.47031014875807403,-1.275817558871344,0.20202001905344935,0.3931769702248588
UP_SO0669_at,692.0521795769941,-0.6988206605311409,0.547881440352024,-1.275496136686316,0.20213369069222553,0.3933177844847291
UP_SO0372_at,4058.182806798852,-0.4867547460899829,0.38170740070561715,-1.2752038477382865,0.20223709976568693,0.39339278700354097
UP_SO4537.2_at,926.972739181848,-0.5345435396428454,0.4191993425116615,-1.2751535735721609,0.202254890177049,0.39339278700354097
SO3255_at,14203.634607706648,0.7302860482584232,0.5727605562862711,1.2750285267434154,0.20229914517671066,0.3933984806817382
IG_SO2555_tAsp4_at,3372.955772793849,0.6489384054565023,0.509245501586932,1.274313476376823,0.20255234235918929,0.393806307552926
UP_SO1994_at,7400.707331368917,0.49076931619701525,0.3851579768655136,1.2742026536513305,0.20259160500963114,0.393806307552926
SO1503_x_at,2252.832560189965,0.23836854419787387,0.18711658630531955,1.2739038740741353,0.20269748527583953,0.393931678713907
UP_SO4019_x_at,1384.8152861391363,-0.4365548625802584,0.3427282091468033,-1.2737640232971474,0.202747058862206,0.39394759202068563
UP_SO4645_at,1040.7687382535144,-0.48306820004346396,0.3793294004293325,-1.2734794600595627,0.2028479566481558,0.39403671277600505
SO1692_x_at,1469.8948589142074,0.45816433944130763,0.3597957521285996,1.2734011914558367,0.20287571481407718,0.39403671277600505
SO0141in_at,2567.65360425317,-0.5615283215554342,0.4410128380345191,-1.273269785201768,0.20292232460922988,0.39404683964815573
IG_SO3557_SO3558_x_at,5324.723706271554,-0.5395257530664106,0.42418914547051445,-1.2718990073825764,0.20340900458929567,0.394911342991129
SO4511_x_at,5181.92977076905,0.38103549493011774,0.29993501184320737,1.2703935182108919,0.20394449096651146,0.3958702303242705
UP_SO3513_at,219.72350237358455,1.7360666189948284,1.3669180491572384,1.2700590354082935,0.2040636020722335,0.39598312893004844
SO0779_x_at,17107.198432968456,0.5603436875650382,0.44121669425362364,1.2699965682688719,0.2040858525612793,0.39598312893004844
SO3787_at,13912.133771262868,0.6413304538058403,0.5051345121129748,1.2696231170647176,0.20421891087535815,0.39614443771526486
UP_SO0495_s_at,16874.316383080513,1.008926078442452,0.794773519498062,1.2694510495010427,0.20428023870046963,0.39614443771526486
IG_SO4145_SO4144_at,1429.073670841768,-0.420773911618458,0.3314812379850681,-1.269374744031251,0.204307439563992,0.39614443771526486
SO1712_at,2410.4840761343694,-0.27313312868685674,0.21518471149169496,-1.2692961632518132,0.2043354542685104,0.39614443771526486
UP_SO4332_at,1904.795034738937,0.4404080121280643,0.34715139096207703,1.2686338686632963,0.20457167885906025,0.39649369688453123
SO0674_at,1210.7178866697147,0.5223050900466204,0.41173148887133365,1.2685575530751818,0.20459891155550136,0.39649369688453123
SO2984_at,2336.256613661974,0.4080325426288861,0.32170652560133023,1.2683377866401568,0.20467734843561913,0.3965244944321118
IG_SO1300_SO1299_x_at,701.5685363459959,-0.5974073325615966,0.4710375597487906,-1.2682796099746279,0.20469811594068676,0.3965244944321118
IG_SO0421_SO0422_x_at,10609.38298149563,-0.677213530223889,0.5342250995249731,-1.2676557706218963,0.20492090613881986,0.39687530122796055
IG_SO2179_SO2178_at,915.8876284486815,-1.1791299340561334,0.9303815664362329,-1.2673616681516116,0.2050259993537611,0.3969980650627445
SO0917_x_at,2849.434118143969,0.4074540794335104,0.3216450144266319,1.2667818904634438,0.20523328918039774,0.3973186251186101
IG_SO4704_SO4702_x_at,1625.8335249764357,-0.5499492926090925,0.4342493784311383,-1.2664365683054202,0.20535682571673075,0.3974592588426703
SO3853_at,1347.3937808245678,-1.0601268917448605,0.8371545970624548,-1.266345422296918,0.2053894415639348,0.3974592588426703
SO0971_at,4532.899758321117,-0.3839187041139401,0.3032645238710583,-1.2659532318959084,0.20552982661762065,0.3976500852790917
UP_SO0453_at,1436.2294481965484,-0.5442229548395786,0.42994474457457704,-1.2657974349194054,0.20558561369169148,0.397677190963465
UP_SO4297_at,409.80922898633435,2.0639512021464816,1.6308890800390432,1.2655374466650247,0.20567873360641808,0.39777648622500883
UP_SO4710_at,726.0865300628315,-0.5537712919983329,0.43766715856191934,-1.265279519299339,0.20577114565366006,0.3978743724308735
IG_SO2460_SO2459_at,1460.0551515724403,0.9695234573816401,0.7667349704408413,1.2644831587950187,0.2060566617024573,0.3983455245218706
SO2149_at,2158.863045649746,-0.39163787327613947,0.30983327988810794,-1.2640277810620415,0.20622005578427938,0.3985804489361534
SO2052_at,2801.2012272460756,-0.3492775175491232,0.27637227725214575,-1.2637936084684174,0.20630411587843012,0.3986619730099018
UP_SO4159_at,786.7325084870323,-1.0425026544140539,0.8251564155019988,-1.2634000473471791,0.2064454471477256,0.3988541123197078
SO4714_at,2775.995178001559,-0.4530901533553927,0.3587071351956304,-1.263119990931566,0.20654606068143477,0.39890435846144606
SO3160_at,1992.8421025150524,-0.3037651593027786,0.24049284535235255,-1.2630943713012504,0.2065552666095669,0.39890435846144606
IG_SO4048_SO4050_x_at,18884.932666278753,-0.3200422619984424,0.2534209753542733,-1.2628878156239234,0.20662949935732422,0.3989667757367889
UP_SO0931_at,2749.1643420175537,0.6263409276185554,0.4961718124371768,1.2623468563076827,0.20682400311081883,0.3991870974555756
UP_SO1583_at,2726.36482194276,0.6362495248274129,0.5040250160372508,1.262337194748266,0.2068274781648176,0.3991870974555756
UP_SO4567_at,2868.5298860890302,0.6236262738874621,0.49426471834731744,1.261725247095713,0.2070476688670324,0.3995310683043343
IG_SO1561_SO1561.1_at,1007.143105073966,0.7104397389030905,0.5631467301814397,1.2615535185194002,0.2071094907173915,0.39956237661884364
UP_SO3453_x_at,6005.786753503934,-0.6192371101948314,0.49089427509303973,-1.2614469991068173,0.20714784416577303,0.39956237661884364
SO3912_at,2683.0792274554383,0.39538377004997416,0.31357136527014745,1.2609052159764136,0.20734299872585638,0.3998577805655241
SO1648_x_at,7188.572447141074,-0.6345355212096342,0.5034440419199943,-1.2603893747350627,0.20752893274938633,0.39990502375467557
UP_SO0624_x_at,17804.10842310379,-0.9042643043764929,0.717544016727168,-1.2602213708100942,0.2075895155584352,0.39990502375467557
SO4587_at,3437.446541125681,0.3665117612759655,0.29083245027442073,1.2602161860897436,0.207591385390961,0.39990502375467557
UP_SO3250_at,2125.753949493721,-0.6286890843630777,0.4989274043005193,-1.2600812842591402,0.20764004107142264,0.39990502375467557
IG_SO0530_SO0532_at,1804.236812238211,0.3805340684369001,0.302006008920421,1.2600215134698571,0.20766160152862023,0.39990502375467557
IG_SO2506_SO2504_x_at,5950.701064576617,-0.3507362319133512,0.27836242633150937,-1.2599984722638173,0.20766991336223595,0.39990502375467557
SO3930_at,53539.69451726704,0.7626120038852684,0.6052943199234092,1.2599027923833241,0.20770443129194716,0.39990502375467557
UP_SO2169_s_at,17022.762924717732,0.9863422297190657,0.782891476874888,1.2598709512796122,0.20771591936311395,0.39990502375467557
UP_SO4503_x_at,1423.3776854142982,-0.6114339836464469,0.48536206631249695,-1.2597481881758337,0.20776021583730286,0.39990502375467557
UP_SO4032_at,659.4638942150011,-0.9155754916036002,0.7268362615715008,-1.2596722811049963,0.20778760872892377,0.39990502375467557
IG_SO2277_SO2278_at,500.07605956744294,-1.526463962672185,1.2120310095014089,-1.259426492149012,0.20787632555656055,0.3999948944760259
SO2427_at,50615.4918434929,0.8295517202452494,0.6591003161422581,1.2586122323543258,0.2081704265605817,0.4004502942037882
UP_SO4258in_x_at,636.8803868313853,-1.1199176269341615,0.8899213831047242,-1.2584455753013093,0.20823065828958565,0.4004502942037882
IG_SO2457_SO2458_at,1506.2723782469723,0.7197763164659162,0.5720145585533288,1.2583181768769816,0.20827671002971737,0.4004502942037882
SO3940_at,42543.990137306435,0.7599848269494128,0.6039849566257298,1.2582843638941015,0.20828893392225722,0.4004502942037882
UP_SO4177_at,4808.185764070072,-0.4214604103215633,0.33497379315687864,-1.2581892044437646,0.20832333826002303,0.4004502942037882
SO0260_at,19471.309879211738,-0.6627882552009114,0.5268597552743832,-1.2579975004083164,0.20839266023167646,0.40050267166269493
UP_SO2315_s_at,16810.174048211928,0.9496839918405326,0.755381449835247,1.2572244023832782,0.20867238939494748,0.40095932068036033
UP_SO2434_at,1397.9178173466153,-0.5981588461764872,0.47596915769791903,-1.2567176601726737,0.208855890920438,0.4012309234453379
UP_SO3116_at,1121.0964165512148,-0.8464610801981205,0.6737421353063542,-1.256357641656522,0.2089863318764832,0.4014005030533179
SO1014_at,5298.198427764803,0.44055665155709195,0.3507554562788096,1.2560222333559394,0.209107909224316,0.401536455513888
SO3073_at,872.4955409835758,0.5129484776313883,0.40842134771923033,1.2559296434818468,0.20914147982328568,0.401536455513888
IG_SO3283_SO3282_x_at,1392.3912018497253,-1.579076295057758,1.2577829053007286,-1.2554442331844302,0.20931754043435435,0.4017934396843354
IG_SO2185_SO2183_at,664.7419515723805,-1.2912895458544633,1.0291416030152571,-1.2547248523149248,0.2095786606750747,0.40220535824373127
UP_SO0627_at,2329.0795073726686,-0.6368312867099583,0.5075888679586343,-1.2546202781615308,0.20961663853841273,0.40220535824373127
UP_SO2939_at,2485.8733675518774,-0.28924865716835374,0.23061216943568758,-1.254264499033814,0.2097458830317539,0.4023722411485823
UP_SO2168_x_at,53973.17229111935,-0.7305481392459909,0.582542781766573,-1.2540677905759787,0.20981736641439086,0.4024282713879885
IG_SO1366_SO1367_at,2276.172123395256,-0.4789942643409378,0.3821211017875665,-1.2535142971696607,0.21001859922573518,0.40253679991961916
SO2207_at,1902.6012677369695,-0.3791542448531996,0.3024931769578109,-1.2534307340957997,0.21004899226759677,0.40253679991961916
UP_SO2930_at,405.32913538219213,-1.1795540101922846,0.9411208310553699,-1.2533502301394566,0.21007827567711224,0.40253679991961916
IG_SO1661_SO1659_x_at,926.6105301157446,-1.0180152052301947,0.8122643215256935,-1.2533053320845546,0.21009460868129382,0.40253679991961916
SO1800_at,15917.565620404212,0.6740968997078043,0.5378631410129052,1.253287032159042,0.2101012660876772,0.40253679991961916
UP_SO1175_at,6215.964125371676,-0.5458654325686134,0.4355722502774632,-1.2532144373772491,0.21012767715102298,0.40253679991961916
UP_SO1421_at,801.6904898121711,-1.4506279364427896,1.157728127252847,-1.2529953296418213,0.21020740638154378,0.4025413363982749
IG_SO4410_SO4411_x_at,723.6952083449347,1.1758281911596145,0.9384287141716922,1.2529755040556958,0.21021462162368154,0.4025413363982749
UP_SO2134_x_at,55279.48762803815,-0.7343795376063539,0.5862832919657551,-1.2526018525004274,0.21035064035508932,0.40272078550685747
IG_SO4519_SO4516_at,1278.4866473284699,-0.7715853887330392,0.6160699873935118,-1.2524313868907764,0.21041271535191086,0.40273118671360153
SO2740_at,12884.04718144374,0.6220249244079559,0.4966843536848812,1.2523545785027816,0.21044068943307637,0.40273118671360153
IG_SO4539_SO4537.2_at,848.1302967371643,-1.0760059173974892,0.8593878553256119,-1.2520608834875881,0.21054767975854927,0.40285494746163425
IG_SO0754_SO0755_at,542.9509891108265,-1.0648364014487528,0.8508103980427792,-1.2515554627662322,0.21073189189265273,0.4029971233418591
SO3075_x_at,4100.775578123579,0.3934985331818214,0.3144246538996919,1.2514875290515728,0.21075666077361743,0.4029971233418591
IG_SO0912_SO0913_x_at,4113.448989833256,-0.596628388539922,0.47673746608515016,-1.2514820650436524,0.21075865306240138,0.4029971233418591
SO1850_x_at,5467.108465527875,0.48658948074460123,0.3888722217937349,1.2512837211671484,0.2108309825104644,0.4029971233418591
SO2339_at,16364.619611198377,-0.6388981961477864,0.5105971917681059,-1.2512763611867848,0.21083366679719073,0.4029971233418591
SO4539_at,2736.6809759803473,0.31492295886765953,0.25177447948758147,1.2508136627214943,0.21100246896431263,0.40323880788421845
UP_SO3109_at,815.4477138231837,-0.8756715794741345,0.7001999165320187,-1.2506022334466984,0.21107963535489926,0.4032401834720398
IG_SO0762_SO0764_x_at,6140.456755391288,0.4018163766503227,0.321306481301506,1.2505704056223759,0.2110912534808671,0.4032401834720398
UP_SO2817_s_at,54859.668366853206,0.58335575390124,0.46651161338333186,1.2504635193763065,0.21113027360275727,0.4032401834720398
SO3054_x_at,3320.3746255437823,0.40967523951324236,0.3276669775548822,1.2502793005579094,0.21119753716035794,0.4032495233790687
UP_SO2141_s_at,10366.12178874202,0.5322426290363387,0.42571982583107154,1.2502180935485399,0.21121988901859823,0.4032495233790687
IG_SO0217_SO0218_at,16142.077840213387,0.4935526320556735,0.39484166147368505,1.2500014061676399,0.2112990336636953,0.40331973159107987
SO2469_at,2743.401331029877,-0.375876894030936,0.3008044100191826,-1.2495724181934897,0.21145578392946107,0.4035380126753288
SO0953_x_at,2567.3822408254887,-0.33388699816619055,0.26727026997736075,-1.249248553512789,0.21157417829643932,0.40368302329200356
SO2318_at,1872.3561533073066,-0.5149074935338586,0.4122938212636342,-1.2488848170358824,0.2117072056135867,0.4038558898268
SO4715_at,2129.565110329352,0.31404992299316054,0.2514938299247759,1.2487380827080157,0.2117608870519485,0.40387113728081175
SO1879_x_at,13247.691145763569,0.5727432614034109,0.45869695982813874,1.2486310387101807,0.2118000543445543,0.40387113728081175
SO3662_x_at,1416.3176734731546,-0.6646054943420475,0.5327952499190414,-1.2473938054872575,0.2122531367746524,0.40465403744400485
UP_SO3503_at,2053.0683083393087,-0.599729301134839,0.4808916272018149,-1.2471194489796176,0.21235370259937303,0.40471662936386943
UP_SO2463_x_at,54630.89926286755,-0.7463416651594017,0.5985292158420918,-1.2469594556204702,0.2124123643120147,0.40471662936386943
UP_SO2132ic_x_at,17524.331849171263,-0.7959030030893152,0.6382765759712566,-1.2469563086788835,0.21241351825841914,0.40471662936386943
UP_SO4556_at,791.2953768364501,-1.5395024800238157,1.2348167737466682,-1.246745681428244,0.21249076308417492,0.4047827844303104
IG_SO1191_SO1190_at,255.57569198370948,1.6936979555904577,1.358725324582248,1.2465344723821938,0.2125682416470709,0.4048493581909699
UP_SO4024_s_at,54967.88512670577,0.5911023177236718,0.47433920884909087,1.2461595134795798,0.21270583940952592,0.40503038314448436
SO4213_x_at,3720.9041763888554,-0.4099024228054724,0.32905037893282296,-1.2457132677824867,0.21286968092603875,0.40526129854699255
UP_SO1132in_x_at,1591.0102895209918,-1.0369390063062411,0.8325122566625219,-1.2455540420068414,0.2129281635810335,0.40529157950966965
IG_SO0201_SO0202_at,934.8531672982042,1.0330858499965447,0.8298519465734737,1.2449038099654286,0.21316711025462132,0.40565048836853507
UP_SO3417_at,1377.0704958585734,0.5005084592557612,0.40207649860388345,1.2448090375678749,0.21320195328372527,0.40565048836853507
IG_SO3966_SO3967_at,1452.333874904162,-1.3394899315092008,1.0762902135829961,-1.2445434461863276,0.2132996197377871,0.4056954941054733
IG_SO3081_SO3082_x_at,445.2455589101031,-1.500918161215408,1.2060285872899232,-1.2445129220262792,0.21331084651727006,0.4056954941054733
IG_SO2253_SO2254_at,2433.3062748082016,-1.1190162618590396,0.8994069733282926,-1.24417120952273,0.21343655741552225,0.40585349381509317
SO0360_copy3_x_at,24489.556233489355,0.8986471847169514,0.72293935351499,1.2430464330758253,0.2138507233937148,0.40651348423940586
UP_SO3976_x_at,43665.82115444656,0.666265635389061,0.5360156165560191,1.2429966866822237,0.21386905442493376,0.40651348423940586
IG_SO0028_SO0027_x_at,77.82109206242737,-2.056352492176783,1.6545274523569893,-1.2428639302704623,0.21391797933770484,0.4065253035167922
SO1949_at,8502.510033867151,0.4721195898143794,0.37994883515615924,1.2425872805224891,0.2140199594118095,0.4066379228824381
UP_SO0893in_s_at,56047.41093573463,0.5841990476350235,0.4702134300171931,1.242412509599444,0.21408440245347327,0.4066791911703476
IG_SO0502_SO0501_at,840.3099542220575,0.8463490760246218,0.6814962052503064,1.2418984427268627,0.21427403474687068,0.4068973840799175
SO0663_at,884.071768543395,-0.5151113807265607,0.41478708204757675,-1.2418693903960023,0.21428475537268898,0.4068973840799175
SO3265_x_at,5643.9541108467765,-0.4324882289155423,0.34833833540865133,-1.2415751726210982,0.21439334672344657,0.4070223907978636
UP_SO0650_at,1509.5753675648516,0.9366548880799527,0.7548390426869339,1.2408670393436791,0.21465487072478207,0.40742165260518776
SO0746_x_at,8710.66551411928,0.5406768091155729,0.4357801406556215,1.2407100706841223,0.21471287267842898,0.40742165260518776
IG_SO4181_SO4180_at,346.1063037602245,-2.0401358339841194,1.6443980230804087,-1.2406581650848651,0.21473205495537628,0.40742165260518776
IG_SO3557_SO3556_at,2736.6845704210195,0.5218545733169271,0.4206740331478004,1.24052005162291,0.2147831022993505,0.4074372958922912
SO1831_at,6581.98736364482,0.4431890228156763,0.357502557286773,1.2396807065639235,0.21509351604905824,0.4079448454415193
UP_SO1769_x_at,1257.4178280575181,-0.728909454842533,0.588181349594984,-1.2392597203982292,0.2152493304277845,0.4081590391119682
UP_SO2033tn_at,822.5551361730419,1.6506455312708679,1.333098756190504,1.2382019888667462,0.21564117428476814,0.40877229181893976
SO2254_at,3863.796575389543,0.5436640515102557,0.43909210764248907,1.2381549156718379,0.21565862480457143,0.40877229181893976
UP_SO3065_x_at,2767.948654260292,0.3766560341086398,0.3043037270843494,1.2377634599402563,0.21580378088940455,0.4089659944826283
UP_SO1470_at,3409.974835071248,0.39262833388053875,0.3173516054958791,1.2372029228181647,0.21601175670473094,0.40924461379147786
IG_SO1221_SO1222_at,1086.701375317814,-1.4925669349063864,1.2064700699867372,-1.2371354847806495,0.216036787929633,0.40924461379147786
IG_SO1542ic_SO1539_x_at,1172.8234053851006,-0.7226638910408986,0.5843431819577414,-1.2367114280682414,0.21619423447950348,0.4094613844031822
UP_SO3497_at,949.1608785599828,-1.2160736986722365,0.9834707988398512,-1.2365122585304766,0.2162682119529018,0.4094920213379018
IG_SO1191_SO1192_x_at,442.8571783469927,-1.2252264558587607,0.9909337847788147,-1.2364362530360615,0.21629644745109466,0.4094920213379018
SO3921_x_at,1620.171676385796,-0.611254526924087,0.49466179734789967,-1.235701908255888,0.21656938797743963,0.40989423251389007
SO1373_at,2743.9406966501956,-0.33335628237989107,0.26979535154383166,-1.2355894216573746,0.216611218765848,0.40989423251389007
UP_SO3137_at,1677.9339102245021,-0.7955252335101277,0.6439262494794645,-1.2354291103262405,0.21667084435433182,0.40989423251389007
UP_SO4578_s_at,10672.033369960578,0.5103362539685937,0.41311145001258937,1.23534763791476,0.21670115142023771,0.40989423251389007
SO1358_at,46557.1943690186,0.730092169171354,0.5910310311286447,1.2352856799703988,0.216724201307113,0.40989423251389007
SO4035_x_at,1712.9423586572368,0.40314304806735063,0.32649480302895606,1.2347609956645982,0.21691946757243274,0.4101820444620554
IG_SO1883_SO1882_at,973.678157330578,-1.1541833716736927,0.9349719318522874,-1.2344577760608513,0.21703237133412157,0.41031403033356567
SO1899_at,3078.4910380825377,-0.34158521303291395,0.27678621995818264,-1.2341120633986808,0.21716114894787597,0.41047596839452566
IG_SO0820_SO0819_x_at,2159.5616634259923,-1.0690407015782564,0.8664725321218019,-1.2337848713569826,0.2172830782665376,0.41062490014277775
UP_SO2057_x_at,55203.8014353539,-0.7146630794971952,0.5795219283078015,-1.233194197817509,0.21750331960036806,0.41095952744658665
UP_SO2316in_s_at,53412.49703508365,0.5830899128644812,0.4729047124930714,1.2329966216461083,0.21757702460419448,0.410985601649565
SO0699_x_at,7666.08256234207,-0.5660115791879948,0.45911941000068873,-1.2328199741917811,0.21764293743840546,0.410985601649565
UP_SO2764_at,1803.3684945284515,-0.3782285419372639,0.3068019648837001,-1.2328100378387068,0.2176466454370687,0.410985601649565
IG_SO4135_SO4136_at,1192.7293347351356,-0.862389270641433,0.6995984910686026,-1.2326917248265865,0.21769080038702016,0.4109874511868395
SO3237_x_at,68665.47598831443,0.7726947401936669,0.6269623366241919,1.2324420384710104,0.21778400559897215,0.41108188564279513
IG_SO2923_SO2924_at,99.89494311537337,-2.200904173112607,1.7860119585823682,-1.2323009163161236,0.21783669765900426,0.4110998265297505
SO2465_at,1863.766637004808,0.33107776363230923,0.26869227827966796,1.2321819062016641,0.21788114066858477,0.4111021958422712
SO0009_at,7626.0730722987955,0.5522486359406834,0.4483191024686801,1.2318204441874387,0.21801616461724616,0.4112341418083648
