GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0006,1442.2442232402796,0.13150186934341135,0.2621243562609145,0.5016774145646978,0.6158944541599514,0.7710453307410899
SO2280,807.4179036647572,-0.08418458461881666,0.1686586630003905,-0.49914177618389954,0.6176795087493463,0.7729690071276011
SO1147F,978.1848219793488,-0.10571456174654913,0.2130096637583474,-0.49628997990663415,0.6196898347801003,0.7749089066454716
SO0505,1099.041050141094,0.11377339324416623,0.229272713385851,0.49623608306450767,0.6197278559093324,0.7749089066454716
SO1987,959.9031800616722,0.10958651348275267,0.2211170196749836,0.49560415405305375,0.6201737214004016,0.775154860295962
SO3146,742.0378239000339,-0.07737001132530157,0.15647839138970937,-0.49444533930957657,0.6209917005477763,0.7756168054166306
SO2360,976.8013931735397,-0.10337389951214519,0.2091005170479657,-0.4943741936727597,0.621041935806116,0.7756168054166306
SO2629,1029.5745042436772,0.10660559383358255,0.2171987852665777,0.490820396176437,0.6235534829377378,0.7784409652565418
SO1793,1059.2026230130716,0.11004630073576413,0.2249142987267134,0.48928103441514886,0.6246427462531755,0.7794879998369951
SO2471,923.8014708767585,-0.09667343997381452,0.19780081676180553,-0.4887413588904944,0.625024818890878,0.7796425927713977
SO3976,875.2765270067309,0.29798485718474205,0.6104721260940958,0.4881219705988866,0.6254634497773885,0.7796425927713977
SO1371,1142.2917879276665,0.13151083699237506,0.2696385947901371,0.48773001911959796,0.6257410857512439,0.7796425927713977
SO1566,897.8906534510068,0.1059128655081485,0.21720273496223938,0.4876221541435075,0.6258175004360962,0.7796425927713977
SO4066,1025.1549274835388,-0.10679639949089943,0.21914289850998392,-0.48733680268463686,0.6260196710842016,0.7796425927713977
SO3424,929.7967959745969,-0.10216015339470935,0.21109850147482287,-0.4839454220706238,0.6284246033407163,0.7820736852210607
SO0954,923.3796897017934,-0.09648531503099543,0.19940128222937817,-0.48387509825541164,0.6284745139995667,0.7820736852210607
SO2217,939.802427480777,-0.09957552312451991,0.2061826615453011,-0.4829480926195233,0.6291325929304425,0.7822733405316236
SO1333,1047.5661737551172,-0.10975179039484766,0.22726665845243915,-0.48292077307862463,0.6291519914750707,0.7822733405316236
SO1944,948.3230143283083,0.09750266313539174,0.20204180931370094,0.48258656694171587,0.6293893189812452,0.7822733405316236
SO0297,994.9724023958761,-0.10589686947957061,0.2200444938701759,-0.481252075964458,0.6303373532801426,0.7824132228278509
SO3347F,1153.1397569315288,0.11343217489919857,0.23574542361918355,0.4811638468216192,0.6304000535293457,0.7824132228278509
SO1878,892.6435533580585,0.0940012836608716,0.19542033390790697,0.48102099602987214,0.6305015764263097,0.7824132228278509
SO2012,1251.463987526563,0.11860315330927228,0.24660003119703658,0.4809535211068438,0.6305495327317938,0.7824132228278509
SO2308,874.5158823307905,0.0904206633505967,0.18811837727696434,0.48065832089052885,0.6307593580367246,0.7824132228278509
SO0464,943.0481950524011,0.10121998904744892,0.21093491942895054,0.47986359641862414,0.631324388027789,0.7828019813289963
SO2936,1514.951180015392,0.13121368745731624,0.27370474436623243,0.47939865916881913,0.6316550471759266,0.7828999409419551
SO0313,1005.2072297351193,-0.10612797186383736,0.22224507763675805,-0.4775267600630288,0.6329870700339582,0.7842384607230759
SO0239,1462.7448613429674,0.12848330157210064,0.2694627204942561,0.4768129013780939,0.6334953579900952,0.784505063770376
SO1126,1273.9266401795835,-0.11881481356411787,0.24934050225081644,-0.47651629996557776,0.6337065976390083,0.784505063770376
SO2724F,991.9672157279141,-0.09988946633475729,0.21038801112751884,-0.47478687497175404,0.6349388889789092,0.7857179330204401
SO4072,1373.3404935013368,0.12243350663678904,0.25850304869965646,0.473625000759814,0.6357673440848252,0.7862110041085323
SO1853,1002.9639081870409,0.10106463054898068,0.2134329980404768,0.4735192377788468,0.6358427792790315,0.7862110041085323
SO3711,849.7096790157444,-0.09317884574751392,0.19756388974712888,-0.471639052393521,0.6371844469757817,0.7875569386339518
SO4001,903.2383570367708,-0.0919651312988971,0.19526709776246554,-0.47097095390217214,0.6376614772871425,0.7878335408420573
SO0601,1126.3161959044241,0.12180775445289903,0.25905446215901995,0.4702013369610582,0.638211179049005,0.7881996736885488
SO4258,907.4086662567472,0.09072105702797503,0.19344172209692298,0.4689839195213518,0.6390811301656429,0.7889608714068711
SO2488,766.5874430484283,0.07038313313940593,0.15070291110728462,0.467032339470208,0.6404767407939649,0.7900469103181269
SO1272,887.8644568309717,-0.08740495016323162,0.18722478298202716,-0.46684498051533135,0.6406107916313925,0.7900469103181269
SO1790,1187.403387567299,0.11703367615269657,0.2507746806207634,0.46668856625793875,0.6407227112608918,0.7900469103181269
SO0978,919.1229177039249,-0.09185587792849269,0.1978037223825404,-0.4643789147246127,0.6423762940203543,0.7915906616155872
SO0434,1356.1254090193038,0.15454023430719338,0.33289644872051216,0.4642291466345434,0.6424835810284018,0.7915906616155872
SO4223,911.0533765313872,-0.09344553373997078,0.2021286992385915,-0.46230710479004383,0.6438611053661645,0.7928740706294006
SO1656,1023.0586379307355,0.10190820252809939,0.2205496661325148,0.46206464201523195,0.6440349651174849,0.7928740706294006
SO3677,934.1439708138538,-0.10419704676157354,0.22816606529350947,-0.4566719710380069,0.647906840079745,0.7973252292278824
SO2786F,938.3052190671348,-0.10860611975441088,0.23828158671786037,-0.4557889732495655,0.6485417341686008,0.7977909588764402
SO2595,749.0302730322642,-0.06720815009245325,0.14786032628085868,-0.4545380886336763,0.6494415840477152,0.7985821217282381
SO0808,1254.97242880783,0.11739225366337931,0.25947294097037776,0.45242580295407825,0.6509622618891379,0.8001357553287665
SO2982,8432.76628774152,0.1536040571341472,0.3405246525875317,0.451080578063767,0.6519314750786666,0.8007536791933042
SO3581F,979.7202494072935,0.09461775513160929,0.20978915549134133,0.451013566025411,0.6519797715836193,0.8007536791933042
SO3117,831.3857099449475,0.08159653072648945,0.1814544918737825,0.4496804123385769,0.6529408970806336,0.8016176522564527
SO0622,998.975768116076,0.09642768436050729,0.21488926373067546,0.4487319779798856,0.6536250134926498,0.8021409928897962
SO4163,1792.5788366229594,-0.13272998042039993,0.2960455986580178,-0.44834302898630585,0.6539056510230958,0.802162423994588
SO1862,907.9007923033732,-0.08794350160701134,0.1963054790871054,-0.44799310755859606,0.6541581709014046,0.802162423994588
SO2044,911.8236142804468,0.0895336541170388,0.20094329355443402,0.4455667692775465,0.6559102191564632,0.8036132550706313
SO3928,1148.8618931308204,0.10633398458406836,0.23883989210029333,0.4452103191346977,0.6561677701010973,0.8036132550706313
SO1000,910.673005866501,-0.09548878565469604,0.21483497127590867,-0.4444750549111556,0.6566991600100598,0.8036132550706313
SO2221,989.2704930350741,-0.09372308044821441,0.21086391288524262,-0.4444718831487341,0.6567014526815274,0.8036132550706313
SO2259,852.7249878425826,-0.08014075212886798,0.18034850221001467,-0.4443660532070546,0.6567779524733357,0.8036132550706313
SO4095,1002.8677833886957,-0.09523734136036117,0.21445084110406407,-0.44409870751752595,0.6569712208893783,0.8036132550706313
SO3308,1138.4924321222213,0.10770175043150929,0.24265233247523288,0.44385211274448483,0.6571495084859165,0.8036132550706313
SO4472,1326.3674245885534,0.11367643286588276,0.2567898468191594,0.4426827395007474,0.6579952288712541,0.804331299417867
SO4561,1057.650284362794,-0.10125273190930507,0.2294031510223731,-0.4413746343851665,0.658941802541807,0.8051720140249653
SO0779,1130.1131648238368,-0.10324595894306574,0.23491829139668488,-0.4394973176810817,0.6603012251771081,0.8065163374660319
SO3749,868.484417813835,0.08499414910202113,0.19372614324941148,0.4387335012012084,0.6608546494938712,0.8066593469431151
SO2723,851.8609497271327,0.07859406936685658,0.1791848685542808,0.438620012956328,0.6609368933969786,0.8066593469431151
SO4394,1115.8873550999576,0.1011038204662998,0.23071213517765762,0.43822497844964153,0.661223203247991,0.806692307962549
SO1707,869.0068471444358,0.08184358234699278,0.18785435218846422,0.4356757317226459,0.6630720157389804,0.8086307491038683
SO1742,992.6347491126656,0.09267016611207464,0.2132401903419867,0.4345811451558624,0.6638664833624253,0.8091144426256519
SO1356,982.4857674844667,-0.09628453766079609,0.2216430278719132,-0.4344126615904138,0.6639888048933749,0.8091144426256519
SO3550,865.0555510561896,-0.0796902742631044,0.18382454479277036,-0.43351269740904885,0.6646423436126642,0.8095341857838397
SO3784,1024.4612961797834,0.09698525788847456,0.22390471552094185,0.4331541551629515,0.6649027819718558,0.8095341857838397
SO1323,1039.3057750341118,-0.096255834559266,0.22258767316245934,-0.43244009513955456,0.6654215822452978,0.8095341857838397
SO3541,935.0827839514977,0.08741672366129004,0.20235418942953365,0.4319985857853039,0.665742441018955,0.8095341857838397
SO3415,952.9954352838147,0.08787444914711737,0.20347964619982092,0.43185866885586666,0.6658441358384306,0.8095341857838397
SO2277,1242.0449905545067,-0.1099374134115653,0.25460893787731687,-0.4317892935264455,0.6658945616910465,0.8095341857838397
SO2905,942.2698820280699,0.09306166210669004,0.2158335366210665,0.4311733179356462,0.6663423532765826,0.809762133220097
SO4665,937.2440603473858,0.09366058366877879,0.21819843574298545,0.42924498221014284,0.6677449507800759,0.8110656685071026
SO3234,904.6085061733386,0.0825200572323555,0.19247872297306218,0.42872300874473473,0.6681248141966125,0.8110656685071026
SO1581,1038.245756062278,0.09526469454128288,0.2222572125239604,0.4286236359191848,0.6681971418784005,0.8110656685071026
SO1188,895.7459484152236,0.08661451417495432,0.2040544338072285,0.42446769011047114,0.67122476387315,0.8144228706744812
SO1689,1144.6795566527608,-0.1019654918991724,0.24087052206700293,-0.42332075765920685,0.6720612514505302,0.8150705338321533
SO1931,844.1732161847749,0.07461487724841641,0.17654298751620076,0.4226442426186384,0.6725548419447126,0.8150705338321533
SO3414,987.93968747225,0.09553517396699589,0.22617641466473987,0.42239229102913833,0.6727387038141638,0.8150705338321533
SO4681,965.0956025840463,-0.08696622240520979,0.20616271227373786,-0.42183293693642404,0.6731469628314961,0.8150705338321533
SO1800,859.4209015816314,0.07830033947201423,0.18579961034770298,0.42142359354513176,0.6734457937238225,0.8150705338321533
SO1670,909.4649243579049,0.08298063179001723,0.1972505307705017,0.4206864816326607,0.6739840337929213,0.8150705338321533
SO1172,972.3785078621731,0.09011698138688642,0.21426453374738968,0.42058748506241894,0.6740563339366168,0.8150705338321533
SO4655,923.5765752651362,0.08376408338594898,0.19934520114850335,0.4201961366682133,0.6743421767916264,0.8150705338321533
SO4560,1187.861044655082,-0.10258401490582429,0.2441854190350929,-0.4201070453395152,0.6744072561208995,0.8150705338321533
SO2430,1092.3574426356254,0.10061338349406057,0.23964814214601962,0.4198379448848637,0.6746038430938462,0.8150705338321533
SO4028,1478.722756007984,0.11136264351785702,0.2654385353418016,0.41954211122532314,0.6748199852064098,0.8150705338321533
SO3803,971.0203151380616,0.08822914511276825,0.21035528841738205,0.41942917516628364,0.67490250567394,0.8150705338321533
SO1064,968.2969437950242,-0.08657025336253865,0.20777372040836029,-0.4166564144512247,0.6769297389916045,0.8170666074882048
SO2813,869.7570943600147,-0.08569002542093601,0.2057629511103052,-0.4164502159331851,0.6770805895546743,0.8170666074882048
SO1270,861.9203508302664,0.08443468477776524,0.20306388164193856,0.41580355942692193,0.6775537540465206,0.8173205617831429
SO1148,1029.5135600905778,-0.09450953423334446,0.22786989245112443,-0.41475217816946003,0.6783233308955232,0.817931737370532
SO0328F,1237.4188251454,0.10221376369236516,0.24717839144032944,0.413522246409797,0.6792240268495182,0.8187004833509691
SO3636,922.8216230044309,0.08665128618388813,0.21067611113171086,0.4113009572770941,0.6808518677402229,0.8203447562121741
SO0828,1025.1664400068903,-0.096860941156005,0.23648000507826686,-0.4095946341169408,0.6821033337935832,0.8213231934420249
SO2235,868.6462797412162,-0.08108406033638231,0.19802011106956502,-0.40947386555044024,0.6821919420939223,0.8213231934420249
SO2781,1227.3930216435892,-0.10147909935705147,0.24804809297354843,-0.4091105806964341,0.6824585118155844,0.8213262786298966
SO1010,953.3397305522813,-0.08681128069232844,0.21266911699168137,-0.4081988109995495,0.6831277210184914,0.821813743267025
SO3312,1118.671810014866,0.09321622573019926,0.2301467566743186,0.40502949977309405,0.6854558269869004,0.8242957393723415
SO0112,921.9877705211396,-0.07991699114533324,0.197568649703325,-0.4045023907656351,0.6858433201770671,0.8244430328712734
SO4420,1101.4538869279454,0.09626525785633012,0.23891832405649993,0.40292120010671556,0.6870061948409962,0.8255219282156583
SO2238,812.0197094488192,-0.0676441168719509,0.16818636872047654,-0.4021973801240367,0.687538770173354,0.8257244202496171
SO2451,1027.8581842501264,-0.08858919066131907,0.2203871561278752,-0.4019707510083617,0.687705552191179,0.8257244202496171
SO3524,842.6941985040578,0.07077675182757326,0.17628447559284058,0.4014916888713694,0.6880581559619581,0.8258290598756372
SO1123,1087.407725122528,0.0913711672248445,0.22805438154614882,0.40065517095252445,0.6886740202429593,0.8262494704881783
SO0713,983.9706466894334,-0.08458551232160562,0.21195509223809847,-0.3990728008864585,0.6898395628328675,0.8271263445404505
SO2109,1164.8807456474872,0.09666398789124056,0.24245616307962628,0.39868645392814633,0.6901242503037035,0.8271263445404505
SO1302,1069.769552862753,-0.09282012300168604,0.2328768650948274,-0.3985802667168751,0.6902025041552586,0.8271263445404505
SO1680,902.7879625951257,-0.07842183184180974,0.19746763230972217,-0.3971376520016577,0.6912659558569252,0.8280817823145531
SO3950F,1019.1839087449711,-0.08560804024102862,0.21730475802945262,-0.39395382327259326,0.6936151316756453,0.8305760872374643
SO2215,1154.486700680952,0.09330754508442528,0.2372473409505034,0.393292269201415,0.6941036274402057,0.8308412408489726
SO4250,1117.1803154285008,-0.09222189429828549,0.23499841136018326,-0.3924362456941742,0.6947359093134208,0.8310466642247013
SO2585F,1027.1162133867942,0.08773837640131255,0.22374567694841382,0.3921343982951736,0.694958912563469,0.8310466642247013
SO4025F,1406.468144028136,-0.10206787773381043,0.26039380272186197,-0.3919750649474312,0.6950766378375677,0.8310466642247013
SO1208,756.1084818620418,0.058060140480396635,0.14848392674305144,0.391019699936065,0.6957826743780677,0.8312448277460182
SO3761,756.3900798019968,-0.05950113873778851,0.15217644112266304,-0.39100098739874684,0.6957965060059722,0.8312448277460182
SO0566,1047.5057834419383,0.08710374814484988,0.22296206323364148,0.39066622761547576,0.6960439653739561,0.8312448277460182
SO3963,886.392891834633,-0.07523841039913436,0.1929970054848578,-0.38984237195865423,0.696653109411707,0.8316530404373832
SO3757,902.8245637989361,0.07613896811883819,0.19634296434546136,0.38778556885223175,0.6981747258761486,0.8328881459599293
SO1228,954.6622912986857,0.08400356319039513,0.216901980808177,0.387288132996286,0.6985429098892135,0.8328881459599293
SO3471,843.6967694783061,0.06972784428640783,0.1801503008746981,0.38705372096439844,0.6987164377849878,0.8328881459599293
SO2190,925.8521988321454,-0.07649665665832657,0.19766744232492042,-0.38699674442381576,0.6987586181148877,0.8328881459599293
SO0031,1154.7454241601176,-0.09120541124054063,0.23625057120941498,-0.38605371734612737,0.699456885941848,0.833401138324431
SO2257,807.1822562012411,-0.06700598478299749,0.17384063834530056,-0.3854448845839093,0.699907833472235,0.8336191691930027
SO1101F,970.2370387568037,0.07934090726491988,0.20619113646592918,0.384793006260141,0.7003907811188794,0.8337197714805211
SO0377,816.682016717818,0.06607861270062251,0.17180794193575807,0.38460743988965557,0.7005282811475674,0.8337197714805211
SO0990,1024.5373579783386,0.08390910625112111,0.21862841778249176,0.38379780223539056,0.7011283171180507,0.8340682104014948
SO0428,878.4174747589307,0.07143332001311559,0.18627217228191914,0.38348895134482414,0.7013572608197719,0.8340682104014948
SO3112,920.5215821314836,-0.0770443154824517,0.20173316023409416,-0.3819120039216574,0.7025266361480436,0.8351396121729322
SO3099,1081.6000572613623,-0.08670676342630253,0.22744006354968757,-0.38122906788302136,0.7030332817763976,0.8354226660070179
SO0050,1258.927998566757,0.09935152901615314,0.26166639895652954,0.3796877604933079,0.7041772067071839,0.836462500979782
SO0700F,972.6876280892506,-0.08218179167404925,0.2169370028462898,-0.37882791130971305,0.7048156592673857,0.836739157972928
SO0231,1441.4736845639698,0.09996530549796431,0.26400473543226005,0.3786496682882948,0.7049480337663273,0.836739157972928
SO1161,1205.2349106842044,0.09176218226164229,0.2433074016377908,0.37714505043396784,0.7060658134673821,0.837746279823427
SO3274,1049.8536905906028,-0.0831033272401134,0.22095801926465516,-0.37610459903958215,0.7068391353820573,0.8383031554313104
SO1404,1124.340840177079,0.08696591544897624,0.23142246002229047,0.3757885705674364,0.707074085455403,0.8383031554313104
SO1848,1077.6258642665373,0.08465577741266041,0.22566551710475416,0.37513829537971954,0.707557617639003,0.8385568565618813
SO1799,902.3714693256467,-0.07204735169279816,0.19266982393990179,-0.3739420643020435,0.708447420156405,0.8392916694998386
SO3577,1672.0087817965712,0.1042360631972301,0.2795994977140378,0.3728049014731715,0.7092936545775979,0.8394376280952299
SO0192,1138.2945392799188,0.08758907889894027,0.23524303193451462,0.3723344244403496,0.7096438711375854,0.8394376280952299
SO0034,1160.8508492339893,-0.08832688893904332,0.23729685194653116,-0.37222107337077337,0.7097282572715586,0.8394376280952299
SO4699,1646.6168014732327,0.10390381355938967,0.2793212623993648,0.3719867677342488,0.7099027013780395,0.8394376280952299
SO0063,1009.1238981699875,0.08002895619665933,0.21524349257735512,0.37180662345877047,0.7100368318678093,0.8394376280952299
SO2704,1285.3486612267402,0.09346671838946609,0.25152408397580306,0.3716014661977964,0.7101895972827532,0.8394376280952299
SO1544,1128.4875154847034,-0.092668175980617,0.250087779060208,-0.37054260039754827,0.7109782412666951,0.8400506299205045
SO3490,899.0024094789973,-0.07176739004839335,0.19391410367541717,-0.3700988669113056,0.7113088263430861,0.8401221559428022
SO0463,984.2241923661179,0.07833519545539462,0.21211732514985215,0.36930126004584507,0.7119031864535621,0.8405050523935603
SO4489,1095.4945265053298,-0.08520560472417833,0.2310139128681957,-0.3688332172997396,0.7122520437534412,0.8405081264680576
SO0499,1094.7403110855535,-0.08768877870387555,0.23791437405680205,-0.3685728491669018,0.7124461361286621,0.8405081264680576
SO3990F,1006.2695069709356,-0.07872643835124063,0.21503466069700444,-0.3661104591048718,0.7142826532913926,0.8423553200870062
SO1556,1942.3277555272864,0.10615033597613872,0.29093162356307445,0.3648635190499501,0.7152132873103869,0.8429367439604925
SO3638,931.1461687645827,-0.072919895365442,0.19993182116863636,-0.3647238090425651,0.7153175840744777,0.8429367439604925
SO4737,919.4457863880186,0.07316019803230218,0.20110702460655386,0.3637873822430267,0.7160167855265832,0.8434412040034837
SO4122,1002.7662098502635,0.07660575299734042,0.2133324931199245,0.35909088145459694,0.7195271028667121,0.8471845372405505
SO2442F,905.255498617815,-0.06892122658068958,0.19208421927822392,-0.35880733378133894,0.7197392259488188,0.8471845372405505
SO0045,1072.964427115004,-0.08098317846181351,0.22672773781336789,-0.3571824922827715,0.7209551917319209,0.8480114313088427
SO4690,1027.6278106453888,-0.0777077890167155,0.21780345032084472,-0.3567794215483947,0.7212569429829069,0.8480114313088427
SO4557,1073.3184704488306,0.08285539912229566,0.23236457670760496,0.3565750007866148,0.7214099952926627,0.8480114313088427
SO0539,873.4027135398546,0.06760066512430069,0.18980175639173733,0.3561645919902749,0.7217173070266476,0.8480114313088427
SO0245,1256.5611001035106,-0.08790971760578588,0.24690414878711658,-0.35604795641397907,0.7218046512715576,0.8480114313088427
SO4093,1247.1689599519134,-0.08902573551527727,0.2508611654390717,-0.3548804987789133,0.7226791185630141,0.8484711794865037
SO0395,1182.2338302974651,0.0869659785521333,0.24532919048897833,0.3544868769134113,0.7229740370782756,0.8484711794865037
SO3128,1228.39945888828,0.08675300171288942,0.24486705290791083,0.35428613479297005,0.7231244575999595,0.8484711794865037
SO2400,949.8547804005923,-0.07394266413116736,0.20896205559028164,-0.35385689484290406,0.7234461325000777,0.8484711794865037
SO3798,1025.7406929688696,-0.0813865458557375,0.2300969533960717,-0.35370544744086546,0.7235596397228204,0.8484711794865037
SO4099,898.4781685830467,0.06784281899707624,0.19244978353651218,0.3525221891673621,0.7244466806061167,0.8489634761095758
SO0635F,1116.5621400957948,0.08581596155870444,0.2435925154322503,0.35229309655276414,0.7246184648725118,0.8489634761095758
SO3953,1100.8893977095688,0.08097958331812971,0.23021698297135867,0.3517532993133022,0.725023284683655,0.8489634761095758
SO1796,1093.6038453396443,-0.08238432334109845,0.23425290894339637,-0.3516896490749891,0.7250710241154429,0.8489634761095758
SO2992,951.5147274582243,-0.07332977149649585,0.2093641425381171,-0.35024990720722554,0.7261511553184923,0.8497776920299983
SO0574F,878.9625562356205,0.07392798084811034,0.21120191751194248,0.3500346100973731,0.7263127235961959,0.8497776920299983
SO0750,859.0877618345787,0.06355599585159036,0.18239183870217485,0.34845855112722496,0.727495836924497,0.8508419355910188
SO1824,772.4045860798926,-0.053206964999982495,0.15304582785943724,-0.3476538089548555,0.7281001902571635,0.8512287455430424
SO4446,1057.1135799744964,-0.07872467579989137,0.2280580184744607,-0.3451958248453668,0.7299471573698475,0.8523608090581404
SO1107,1000.5048512735614,0.07558295179605486,0.21898574462141523,0.34515010064569923,0.729981530121629,0.8523608090581404
SO1993,958.7792226185704,0.07167700771724585,0.20782164581301943,0.3448967379544998,0.7301720030524949,0.8523608090581404
SO3917,1545.7969739665402,-0.09350500319042487,0.2712889221353621,-0.34466944855112697,0.7303428887786424,0.8523608090581404
SO4064,890.1445415541609,0.06879926150069421,0.1996830060965109,0.34454239669970765,0.7304384175342341,0.8523608090581404
SO4126,1029.3365149827655,-0.07522077386096514,0.21962064204787324,-0.3425032053433684,0.7319722321914496,0.8538303765832769
SO2123,938.2401675829766,0.06888460927444286,0.20146504848632688,0.3419184111189289,0.732412293717204,0.8540234804176242
SO3517,855.9988610862165,0.06283771987702612,0.18415556985082387,0.3412208489155561,0.7329373289726424,0.8543154853630164
SO2390F,929.9255327249546,0.07062140939719666,0.20830524432655717,0.3390284753776265,0.7345882789095037,0.8559191519428713
SO4128,828.663072575243,-0.059073413734526806,0.17528809888823757,-0.33700755561386736,0.7361112043904651,0.8571715373025158
SO1334F,1023.4512229660413,0.07428075209601452,0.22050210545799453,0.33687094253240557,0.7362141908300618,0.8571715373025158
SO2562,937.047452838746,0.06794836362581365,0.2033523480873909,0.33414103286681873,0.7382731379741007,0.8592471875186783
SO3866,840.4031850381441,-0.060402861857795795,0.18107114893008863,-0.33358634003651944,0.7386917274451865,0.8594128511899682
SO2049,1070.999442584312,-0.07456264521759329,0.22386911533220877,-0.33306356308661267,0.73908630304903,0.8595504630973952
SO2149,904.3435293051028,-0.06589019113059125,0.19810623432457913,-0.33260029072399677,0.7394360238871798,0.8596358259764635
SO2571,1048.970320712515,0.07342596936819279,0.22166873734432607,0.33124188032946467,0.7404617881571816,0.860506769875604
SO4016,1158.8087256280073,0.08651848550364595,0.26160122480749454,0.3307266071376868,0.7408510026480986,0.8606375912017307
SO2199,1025.9213979549147,-0.07203126660810341,0.2184763085353218,-0.3296982958518721,0.7416279415266808,0.8612185614369182
SO1628,916.7327174119991,0.06683368781939875,0.2037787499354071,0.32797182159858873,0.7429329683746723,0.862412113661793
SO4283,836.8490158172972,-0.05733825239801147,0.17531980850879028,-0.3270494810923582,0.7436304606719677,0.8628196620912635
SO3403,881.3177140813781,0.061680696324299386,0.18875637597118156,0.3267741076662571,0.7438387443679745,0.8628196620912635
SO1522,943.9836027476482,0.06592517952923987,0.2020861078666125,0.3262232135855374,0.74425547935958,0.8629812882175376
SO1694,902.998497895637,-0.06318236636772843,0.1943981830853537,-0.3250152103530061,0.7451695599234294,0.8637192626385204
SO3645,1170.6079757468797,-0.07802916332269973,0.24042004339913875,-0.3245534865541882,0.7455190352899593,0.8638025023415506
SO0942F,864.1583186470843,-0.060464333339866234,0.18672937027220676,-0.3238073006497248,0.7460839286294413,0.8641351831594162
SO2225,896.6073911650486,-0.06048137964316191,0.19052630301150372,-0.31744372659931436,0.750906932533955,0.8693976431384943
SO1941,1047.150110570444,-0.06928929204172664,0.22111700400871304,-0.31336030601697334,0.7540069378333086,0.8726620474700235
SO0777,906.9691342924937,0.066873285657224,0.21377632930783944,0.31281894433188623,0.7544182217143744,0.8728133461336627
SO1582,928.1821029180855,-0.0636275380823551,0.20392081769658593,-0.3120208069047007,0.755024710556587,0.8731902879336588
SO3698,997.9183161447515,0.06591103832981181,0.21274017335481646,0.3098194256892081,0.7566982784225974,0.8746324261041442
SO2800,1012.6758239943099,0.0674806707000014,0.21793196150845026,0.30964100094783414,0.7568339733437339,0.8746324261041442
SO2290F,900.5720524300102,0.05971162606685922,0.19334001633238523,0.3088425624429684,0.7574412906107499,0.8749112851096916
SO1370,1076.812624122529,0.07250433047425148,0.23498088126298133,0.3085541686819512,0.7576606887520047,0.8749112851096916
SO0604,1025.6595124515522,-0.06754827902384807,0.2192223542819579,-0.3081267840822897,0.7579858613218033,0.8749112851096916
SO4327,810.7534947968699,-0.051418283662911256,0.16702647979965457,-0.30784510171433066,0.7582002007893696,0.8749112851096916
SO3639,1028.0684466604027,0.06724285797868425,0.2195497477673305,0.3062761796016517,0.7593943742329884,0.87596436716308
SO0531,1311.2294718010523,0.07874922094554274,0.2577916356961895,0.30547624531289924,0.7600034593844727,0.8761186540590304
SO1186,1097.6225468542234,-0.07241345407517054,0.23714062961698837,-0.3053608071806475,0.760091368468442,0.8761186540590304
SO1389,1004.4163919569204,-0.06606721573129996,0.21744824897522957,-0.3038296056310205,0.7612577102785749,0.8771380506209802
SO4729,1363.8253921558824,0.07960262536638274,0.2633929673286183,0.30222001055581604,0.7624843508296933,0.8778565324625535
SO4447,1015.3838877022997,-0.06645375476476745,0.22027216706186878,-0.3016892948899091,0.7628889297160035,0.8778565324625535
SO0065,1022.2100133863011,0.06587435218287813,0.21836248014338291,0.30167431758250407,0.7629003482623637,0.8778565324625535
SO3226,948.8586673461177,0.06140574687918324,0.20372473619676096,0.30141527251691463,0.7630978497384329,0.8778565324625535
SO2186,1005.170413864101,-0.06503710938484637,0.215955030135989,-0.3011604283720174,0.7632921633915806,0.8778565324625535
SO0694,949.0308132527449,-0.060852969600092385,0.20371432674276943,-0.2987171819139239,0.7651558460388443,0.8791718476137982
SO2403,857.4382813064216,0.054905625591180916,0.18387131123615458,0.29860898484953446,0.7652384091564677,0.8791718476137982
SO2624,859.1909894251619,-0.053978357380918315,0.1808193050423724,-0.29852098683970313,0.7653055607276199,0.8791718476137982
SO0251,1202.2320535374074,0.07192656172854128,0.2412190675258977,0.2981794203346679,0.7655662279607134,0.8791718476137982
SO1877,910.4092687417957,0.05738784330885636,0.19418198635279402,0.29553639030446877,0.7675841576341408,0.8811639536530672
SO3760,910.0500652407285,-0.06172436614023152,0.20919145709595172,-0.2950616004931781,0.7679468228339135,0.8812550962140556
SO0655,1000.9418535372149,-0.07222324464471962,0.24510996190817022,-0.29465650470696847,0.7682562928655013,0.8812851501123063
SO2002,655.5668834676092,-0.0631824875832914,0.2149120484377805,-0.29399230076941657,0.7687637866384199,0.8815422558909416
SO3580,931.1472233507233,-0.059198071415962276,0.20237337825830143,-0.2925190651331826,0.7698897851545371,0.8825081509269583
SO2398,866.4226019650872,-0.053208402193993115,0.18228276686891048,-0.29190034312052215,0.7703628211367686,0.8827251331699768
SO4017,957.7639879874043,0.05968190023841939,0.20528136905238062,0.29073218146353386,0.7712561569597489,0.8834233815544105
SO1179,955.9368691431218,0.060384865553903155,0.20849381686011492,0.28962425103674544,0.7721037121645582,0.8838103106628787
SO4274,948.5582366157809,-0.06147011596755269,0.21229689239389216,-0.2895478839770393,0.7721621421991978,0.8838103106628787
SO4197,958.393349469831,0.06033611683595472,0.20937951613199113,0.28816628269366773,0.7732194570598193,0.8841522046967113
SO0986,1041.3454201597501,-0.06367760901861377,0.22100834544707723,-0.28812309729662244,0.7732525128707364,0.8841522046967113
