GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1616_SO1617_x_at,8208.72025670689,-0.5598325464861659,0.36354594630654746,-1.5399224009339014,0.12357926971995951,0.24294734995132067
IG_SO2631_SO2633_at,2299.3950721213487,-0.8876688776659176,0.5767048988228191,-1.5392081452365745,0.12375348975668193,0.24323961779761621
SO1196_x_at,18605.772855208084,0.8564176270477227,0.5566943923680747,1.538398156670271,0.12395129268983264,0.24346328692418343
SO0413_x_at,6505.6539089794305,0.6189130855314497,0.4023161337582196,1.5383750081059355,0.1239569492998268,0.24346328692418343
IG_SO4410_SO4411_x_at,723.6952083449347,1.4445609882701667,0.9391023725709767,1.5382359053309578,0.12399094485743908,0.24346328692418343
SO1063_at,15629.817405926662,0.7748213949504922,0.5037271515932082,1.5381767540222049,0.1240054031482333,0.24346328692418343
IG_SO3610_SO3611_x_at,1096.1535992618055,-1.2077156178893786,0.7851702816801621,-1.5381575768571178,0.12401009088446355,0.24346328692418343
SO4149_at,2096.6944911906103,0.3619322518695558,0.23530912143033103,1.5381139909474975,0.12402074569759065,0.24346328692418343
UP_SO4569i_s_at,16282.130781277025,-0.8935113360755872,0.581271251739184,-1.5371676018763527,0.12425227185396794,0.24386750016039602
UP_SO3471_at,1064.1078761149508,-1.4136345632942466,0.9202719962475678,-1.536105161363572,0.12451259062903737,0.24432804580453654
UP_SO4267_x_at,1184.2201577004746,-1.17524007041659,0.765469638686723,-1.535318987220563,0.12470549242277337,0.2446561381641343
UP_SO1196_at,2853.16257944747,-0.8837216797893241,0.575679358121287,-1.535093567838396,0.12476084604398802,0.24471429909184464
SO0644_at,1285.2823622264827,-0.46533016515528663,0.30315899433341353,-1.534937685680266,0.12479913542067914,0.2447389719961773
SO2699_at,1624.479000828454,-0.4666546873841256,0.3040535259681688,-1.5347780819123913,0.12483834843070078,0.24476544566670255
UP_SO3920_at,1159.6932471672183,-1.1510919242540048,0.7500996198115288,-1.5345853988610605,0.12488570148135027,0.24480786499196316
SO1307_at,2308.01899936903,0.4270464679919664,0.2785639406398479,1.5330285284271228,0.12526882591799507,0.24542916053165326
UP_SO4004_x_at,792.4064428015299,-1.395343929532431,0.910290071857086,-1.5328563637805968,0.1253112494684661,0.24542916053165326
SO4287_at,6345.858335726222,-0.6600809915151622,0.43067659600647434,-1.5326604641066661,0.12535953524966653,0.24542916053165326
IG_SO2295_tVal6_at,91.17985866958904,1.8059040202038177,1.1783424692014246,1.5325799310515373,0.12537938941916876,0.24542916053165326
UP_SO2299_at,2102.037029379877,0.8761102278565908,0.5716692170892312,1.532547497165375,0.12538738618048298,0.24542916053165326
SO1551_at,30013.987654174976,0.8876769367025197,0.5792365587100209,1.5324946662196286,0.12540041280531844,0.24542916053165326
SO0022_at,5135.184879353305,0.5026198874682248,0.3279851516222623,1.5324470787235143,0.12541214744588963,0.24542916053165326
SO3914_at,7397.08654368741,0.563982082413991,0.36803215661748806,1.5324260999295292,0.12541732089608176,0.24542916053165326
UP_SO0348_at,1785.4936320192244,1.2487324109727482,0.814910305814646,1.5323556495268775,0.12543469544978392,0.24542916053165326
SO1159_at,4523.199691389621,0.4812300830763027,0.3140894028763499,1.5321436465838119,0.12548699115842,0.24547802802991117
IG_SO3275_SO3274_at,769.3603400430795,-1.1859281017546617,0.7740851626729125,-1.5320382807230892,0.12551298854375956,0.24547802802991117
SO2607_at,1689.8281378279048,-0.487487251257286,0.31821545588646466,-1.5319408351780857,0.1255370354501111,0.24547802802991117
IG_SO3888_tLeu3_at,6105.4058551590115,-1.2231811539227628,0.7990706401075984,-1.5307547199557427,0.12583002426831705,0.2459680790221004
UP_SO1047_x_at,1405.5862350785594,-1.0912871133760405,0.712925408927332,-1.5307170984661518,0.1258393260676152,0.2459680790221004
SO3917_at,6620.562739257487,0.657329727942759,0.42973378655378186,1.529620775722956,0.12611062387137514,0.24639891523753688
UP_SO2117_x_at,1163.6086971258992,-0.9436628803788634,0.6169274869129068,-1.52961717608164,0.12611151539418844,0.24639891523753688
UP_SO0482_at,1428.963074682283,-0.7253853079261997,0.47429447256265145,-1.529398611809419,0.12616565638443628,0.24645411104523887
UP_SO2517_at,480.02112851386414,-1.6420558002453292,1.0737587960524446,-1.529259463374983,0.1262001345497018,0.2464708823920007
SO1363_at,1209.0309947471237,0.6678856204333641,0.4371638440996485,1.5277695752925171,0.12656975872120865,0.2471420581060893
IG_SO4211_Sp16SG_x_at,5294.5226456017,0.4813141820726951,0.31520226304922644,1.5270010355145398,0.12676075387726418,0.2474642362915664
UP_SO0753_at,2276.902700249012,-0.5551374973872445,0.36360043438787176,-1.526778971872872,0.1268159822115225,0.24752129068515122
UP_SO2868_at,1403.0501045735878,-0.653332457614954,0.427985950107154,-1.5265278158111977,0.1268784685447185,0.2475871157990369
IG_SO2850_Sp5SI_x_at,762.6000355220325,-1.374354061059312,0.9003689252806498,-1.5264343564843914,0.12690172686033208,0.2475871157990369
SO4557_at,3537.103650731226,-0.5261498435866505,0.3449256920850961,-1.525400559193036,0.12715921937620628,0.24799037855869202
SO0300_at,5947.44236746871,0.6042965331454315,0.39615732701882206,1.5253953213308116,0.12716052502836178,0.24799037855869202
SO2100_x_at,2020.3080959526806,0.39133902642278506,0.25677194297093653,1.5240723807081988,0.12749063121090376,0.24852620517720814
SO2758_x_at,1267.2357472055469,-0.5176604262927949,0.3396577558709043,-1.5240647897630963,0.12749252725985977,0.24852620517720814
UP_SO3358_at,1541.737474339385,0.5973985616473567,0.3919988436649412,1.5239804180595486,0.12751360290844463,0.24852620517720814
UP_SO1722_at,5576.554978541679,0.48330557322825973,0.3171603687803468,1.523852349796512,0.12754559892787923,0.2485376778289626
IG_SO3282_SO3283_x_at,353.8982759711883,1.8262298192922184,1.1986236676726665,1.523605672527856,0.12760724530598724,0.24860691118863948
UP_SO0350_at,1296.4913739560795,-0.9110497831887728,0.5981822291772151,-1.5230305060080092,0.12775107346742015,0.24879413150221463
IG_SO0764_SO0762_x_at,3099.242374453354,-0.3363510506271763,0.22084591203624865,-1.5230123461464353,0.12775561663859913,0.24879413150221463
UP_SO2431_at,3481.770947316214,0.6420191979038824,0.4215930790688005,1.522840933067381,0.12779850635921816,0.2488267502625072
IG_SO4170_SO4171_at,3400.969521161433,-0.6416902588654481,0.42146532252123364,-1.522522078511262,0.12787831758996965,0.24893122804476914
SO4369_x_at,12721.105202364408,0.636719498990245,0.4183340392703646,1.5220360745703994,0.12800004188365663,0.24911723547138162
UP_SO0034_at,6220.914235283652,0.6251038279958137,0.41074560958761164,1.521875860397918,0.12804018878110646,0.24914443111352255
UP_SO2167in_x_at,7222.869188035176,-0.670663828085262,0.44093636314836254,-1.5209991376002772,0.1282600537367656,0.24952124494589656
UP_SO0551_at,2829.914139464018,0.6553098548899875,0.4309036612888172,1.5207804290406342,0.12831494728642817,0.24957303939199552
IG_SO1548_SO1547_x_at,677.6628274597301,-0.787277448987367,0.5177126630059575,-1.520684165645582,0.12833911417415886,0.24957303939199552
UP_SO0392_at,780.9153752008745,-0.8998199640650714,0.591996062568746,-1.5199762649782473,0.12851694105125375,0.2498678026688898
UP_SO0744_at,1912.3584429591651,-0.7091951196149364,0.4668315728630167,-1.519166999064643,0.1287204657297744,0.2502123980563044
UP_SO2564_at,1588.2697036078414,0.6498177494377264,0.4278843729979087,1.5186760499919039,0.1288440579701044,0.2504015083334879
UP_SO0432_at,4414.589498143016,0.5427433688986171,0.35756094914713016,1.5179044864748013,0.1290384787946039,0.25072816485932525
SO3895_at,5027.977354442754,0.41859876504266547,0.2758051970496699,1.517733420256326,0.12908161541016538,0.2507607953243601
SO1265_x_at,10694.646619553714,-0.7514974958616844,0.4955985938391617,-1.5163430752298914,0.1294326249651935,0.2513913807475366
SO3581_at,1446.7880729202186,-0.8125488978123696,0.5359422153041398,-1.5161128842057336,0.12949081094977674,0.25145308637921765
UP_SO4232_at,1106.3598296183077,-1.051620387362195,0.6937638639629181,-1.5158189147459031,0.12956514790686413,0.2515461233786334
UP_SO2416_at,4487.046210120587,0.7887589755554767,0.5203888172847766,1.5157108480366088,0.12959248339460414,0.2515478893624055
IG_SO1954_SO1953_at,523.4360205109379,1.9582045607028518,1.2922751663008452,1.515315477514157,0.12969253058106234,0.2516907642408017
SO0002_at,3709.409822915485,-0.4227955104816365,0.2790703834836779,-1.5150139015248272,0.12976888368279876,0.25178760778160647
SO3855_at,10966.172721422292,0.6892712501827528,0.4551797345686581,1.514283694628731,0.12995390223433892,0.25206692029603384
UP_SO0748_at,1256.433226516984,-0.9809026109985033,0.6477868136360023,-1.5142367679464404,0.1299657994340723,0.25206692029603384
SO1529_x_at,9053.991482370473,0.6395833399349719,0.4224831256464301,1.5138671845327847,0.13005952850754293,0.25219732162625813
SO1351_x_at,5022.285841087355,0.4777498365222869,0.31570183061311863,1.5132944766093308,0.13020487508128004,0.25242774050890116
SO1554_at,1541.7339763350876,-0.5988528920557808,0.39580983685563614,-1.512981326621755,0.1302844021751716,0.2524958012155086
IG_SO0962_SO0961_at,144.18848297111276,1.4332646721728382,0.9473328134327086,1.512947352661976,0.13029303241628093,0.2524958012155086
UP_SO0927_at,2062.2870103439645,0.7838602739521908,0.5181479796876554,1.5128115995448046,0.13032752155362545,0.2525112309523632
SO2966_at,1573.5060785767148,-0.5314153756458077,0.3514592778040895,-1.5120254584430954,0.13052738614060158,0.25284700624183687
SO0532_x_at,6418.3323021815395,-0.5943281309850865,0.39350312459001824,-1.5103517452480286,0.13095369461787604,0.25362120428638085
UP_SO3096_at,13796.493527336575,-0.8597874975436339,0.5694484062255993,-1.5098602228820892,0.1310790942961646,0.25381242852017716
IG_SO4473_SO4472_at,10005.580446742802,0.6207906645247714,0.41120728823515496,1.5096781654554798,0.1311255653354463,0.253850774136285
UP_SO2109_at,582.0513833981084,-0.711219179131162,0.471215984615304,-1.5093273622960692,0.1312151455632321,0.25397254384229495
UP_SO4143_at,1626.712956085805,-1.1137580519603834,0.7380312465282631,-1.5090933577671115,0.1312749267593039,0.254011866783334
SO1268_at,11309.106184215632,-0.7360263947251596,0.48774512966132305,-1.5090389426056112,0.13128883124004656,0.254011866783334
UP_SO1066_at,1648.5036827367858,-1.1728081279668134,0.7774865884813871,-1.5084609115349266,0.13143660362000917,0.2542460942610988
SO3426_at,48649.99510336008,1.0130155938105838,0.6716600517750007,1.5082266559303035,0.1314965272556307,0.2543103297331062
SO1364_x_at,1550.3778532052743,0.6949628912336638,0.46089688636458953,1.5078489610014807,0.13159318791058078,0.254417477334599
SO4466_at,2668.043850481194,-0.5348780511545167,0.3547404057300317,-1.5078013175684737,0.1316053848508841,0.254417477334599
UP_SO2830_at,5601.028573755059,0.6278878230404727,0.41650106444750506,1.507529936023994,0.1316748764989794,0.2545001318566061
UP_SO3039_x_at,1466.5279847471304,-1.0789842155752951,0.7161023256242648,-1.5067458615424645,0.13187581127836578,0.2548367534630052
UP_SO4276_at,470.18240954546206,-1.6107288517168157,1.0692178376497636,-1.5064552750610123,0.13195034019898133,0.25492902138301266
UP_SO3333_at,258.7609044775745,1.6484364685179391,1.094810786110727,1.5056816113165508,0.1321489267323924,0.2552552600975216
SO0922_at,1814.7559156723305,-0.504005661998276,0.33475657319494445,-1.505588545097126,0.13217283086675952,0.2552552600975216
IG_SO0826_SO0824_at,1302.3746275702638,1.0501971884029708,0.6978307038711199,1.5049455155486087,0.13233808507266903,0.25548474907402485
SO2495.1_x_at,2552.9665382469016,-0.36876726604858745,0.24504154927920477,-1.5049172972229594,0.13234534065385195,0.25548474907402485
SO2325_at,2822.6089302129435,-0.36819939972476884,0.24477343944436925,-1.5042457243750549,0.13251810843809364,0.2557663978552744
SO3841_x_at,9130.213236856276,-0.6952883919903106,0.4625051283044503,-1.5033095839158512,0.13275922985358124,0.2561581196174624
UP_SO1983_x_at,7873.593889841516,-0.6016085354833502,0.4002055554527131,-1.5032488362207013,0.13277488834883489,0.2561581196174624
UP_SO2067_x_at,31456.77853156097,-1.1132799970347973,0.74079002812211,-1.5028280008802803,0.13288340331002357,0.2563155250472369
UP_SO1773_at,1798.36208241249,-0.7430386504076196,0.49485633274422086,-1.5015239802774802,0.13322008903388818,0.2569128905011308
UP_SO4341_x_at,1629.648483625091,-0.8820957748350029,0.5877987614012471,-1.5006764776641996,0.13343925990498737,0.2572834342790307
IG_SO3820_SO3821_x_at,157.6807119277411,1.887960703576213,1.259234174889717,1.4992927774864113,0.13379769524592042,0.2579222885876704
SO2461ic_x_at,907.0003119579451,0.9126331832801674,0.6088223335441245,1.4990139700813458,0.13387000792427262,0.2580094362079674
SO1091_at,893.3017453985979,-0.659993320756828,0.4403970826776206,-1.498632363193823,0.13396903211796085,0.2581480195811477
IG_SO3038t_SO3039_x_at,1030.0813469848774,-0.9273999095148446,0.6190020850033078,-1.4982177475377791,0.13407668605482384,0.2583031723448428
IG_SO2555_tAsp4_at,3372.955772793849,0.7623181412606653,0.5092693646175146,1.4968859197591873,0.13442294453176906,0.25891784884619784
SO4738_at,6387.625523973473,-0.5705422688162813,0.38149977801275176,-1.4955245106255628,0.13477760797409688,0.25954846253397296
SO1453_x_at,665.1940308115766,-1.6762135618861604,1.121018430863652,-1.4952595922930336,0.13484670637277585,0.2596009621315173
IG_SO4531ic_SO4535_x_at,10907.67067709856,0.6322574316096541,0.42285502189076946,1.495210885240419,0.13485941356658818,0.2596009621315173
IG_SO2035_SO2034_x_at,4927.4099449190735,-0.5683855422728011,0.3804463809305806,-1.4939964493354283,0.1351765473245473,0.26015882611855357
SO0450_at,1912.3618805104925,-0.435347318641359,0.29149308237731303,-1.4935082338518033,0.13530420056180323,0.26035186681783
SO0930_at,15912.935237937587,0.8235232894363091,0.5515286778965313,1.4931649476091342,0.13539401504028878,0.26041044858697954
IG_SO2565_SO2564_x_at,2118.8400554442946,-0.5677030401684303,0.38021499693423066,-1.493110594652928,0.13540823970557575,0.26041044858697954
UP_SO3288_at,2093.7492116871313,-0.5234414547949879,0.3505787251686452,-1.4930782081633378,0.13541671609471045,0.26041044858697954
UP_SO1535_at,4489.267485967788,0.4960495386744511,0.3323511640689548,1.4925464156687378,0.13555595869366216,0.26062556469500503
IG_Sp5SB_SO0210_x_at,1960.7157831951204,-1.0879505328332264,0.729008973370461,-1.4923691923890239,0.13560238674844513,0.26066218082763515
IG_SO3588_SO3587_at,340.7106932904894,-2.262765895951383,1.517074590118023,-1.491532394445647,0.13582177274807322,0.26103118408821097
IG_SO1543_SO1546_x_at,2578.5873409231976,-0.9548768090445328,0.6405530095132734,-1.4907069280184935,0.1360384563757745,0.26139484582983397
SO1114_x_at,6193.082817787123,-0.666873793797851,0.44741283096624285,-1.4905111066163554,0.1360898983294187,0.2614409166897551
SO0674_at,1210.7178866697147,-0.6115743283151408,0.4105579581596793,-1.489617522107024,0.13632483212886326,0.261839402145813
UP_SO0314a_x_at,810.6465298310641,-2.0606854172076856,1.3837271380356824,-1.4892281581851483,0.13642729831930042,0.2619833473272989
SO2745_x_at,3608.2921806244653,-0.5737760048140075,0.38556327882362534,-1.4881500296517591,0.13671133207086653,0.26247583097672017
IG_SO2457_SO2455_x_at,6358.29909418703,-0.5917203805668735,0.39767377464718845,-1.4879542436305762,0.13676296096103613,0.26252200552290844
IG_SO0302_SprnpB1_at,336.4647239549388,-1.947113893413524,1.3087894040976091,-1.4877213150698068,0.13682440395525478,0.2625869962197722
SO4371_at,4929.039609771925,0.5432326444209121,0.36569172137158257,1.4854934161031463,0.13741316618694596,0.26366376313919343
IG_SO0357_SO0358_at,2162.010200633796,-0.5899780596675273,0.3972929678631524,-1.4849949719491269,0.1375451560410753,0.26386383320334456
IG_SO0922_SO0923_at,3297.0294555526552,-0.7025634335788716,0.4731801604711368,-1.4847694224528392,0.13760491449748802,0.2639252833168625
SO4329_x_at,17262.995062318034,0.9065167912756462,0.6109180907445612,1.483859792350922,0.13784612060778262,0.2643346539213301
IG_SO0769_SO0768_at,9093.870328800114,0.6555455540634462,0.44193294402291167,1.483359778739328,0.13797884768690344,0.26453588139609946
IG_SO2525.1_SO2526_x_at,571.0877569841466,1.503216295078896,1.0135874056888134,1.483065285383396,0.13805706612385396,0.2646325437843266
SO3033_at,12316.200640612402,0.7019604978243632,0.4738447333668307,1.4814145824449523,0.1384961312142972,0.26542071130036143
SO1239_at,1088.8955892832,-1.1332003180843409,0.7650600245754304,-1.4811913858827086,0.13855558101154364,0.2654811947763454
UP_SO2270_at,1024.2396414722994,-0.4142126338626172,0.2798888855943978,-1.4799181217323336,0.13889509889370305,0.26601740263665186
IG_SO0326_SO0329_at,2385.06627680958,0.8964199834510334,0.6057434060883465,1.4798675056815922,0.1389086089728692,0.26601740263665186
SO0217_x_at,62396.94225191445,0.965400398237452,0.6523767208735921,1.4798204279035165,0.1389211755496251,0.26601740263665186
SO3833_at,8228.696626671353,0.6117790300598777,0.4134416200365036,1.4797228929343458,0.13894721356333994,0.26601740263665186
SO1646_x_at,7016.109855199848,0.6098892509934261,0.41227449056983606,1.4793281295441092,0.13905263830606132,0.2661500869419506
SO3538_x_at,6824.704222492805,-0.7130299448593213,0.4820199482990583,-1.479254017132374,0.13907243748810402,0.2661500869419506
UP_SO3757_at,1175.3888931892234,-1.3109420057476417,0.886462797974322,-1.4788460482981436,0.1391814655110844,0.26630520004020347
SO4357_x_at,3589.315247628485,0.4674436767185022,0.31612090116718433,1.4786863981236376,0.1392241492868498,0.2663333354223319
IG_SO0948_SO0947_at,418.920895530558,-1.0296055582611523,0.6967163035502512,-1.4777974234485403,0.13946200823927707,0.2667347511411851
SO4047_x_at,4741.167135296263,-0.6275055122707933,0.4248103688187489,-1.4771426460603343,0.13963740403837177,0.26701656268406204
UP_SO0024_at,3041.480248431219,-0.548555004633192,0.37147889459826067,-1.476678790127315,0.13976176023960202,0.26720068200859043
UP_SO1044_at,803.1833821343555,-1.2828007898631615,0.8691883093500903,-1.4758606116347073,0.13998131530847602,0.2675666948637315
UP_SO3466_at,7515.252542670773,0.8730824295349544,0.5916888007579597,1.4755770743277994,0.1400574633460195,0.2676585010220357
SO1645_at,2190.1756611521378,-0.4655167117004446,0.3157149867012988,-1.4744840483004207,0.1403513095245545,0.26816622147013935
SO2799_at,2697.8233680786166,0.3553040776010012,0.241067962054465,1.4738751453033256,0.14051521090306837,0.2684255052350608
SO4481_x_at,2416.611851935983,0.3401082747666908,0.230803051247968,1.473586561909394,0.14059294169268038,0.26847850155225583
IG_SO2172_SO2174_at,854.1871893414651,-0.506345019482652,0.3436362554834483,-1.473491261189234,0.1406186184847927,0.26847850155225583
IG_SO0771_SO0770_at,1967.2752694799433,-1.4744375371196423,1.000664752590801,-1.4734580520620975,0.14062756683890615,0.26847850155225583
SO1890_x_at,4773.776863362735,-0.3914708171252569,0.2657465487753889,-1.4730984049622828,0.14072450347769724,0.26856209447850715
IG_SO2225_SO2226_at,2064.273433671685,0.42093027255995286,0.2857471996753394,1.4730862560970184,0.14072777889051305,0.26856209447850715
UP_SO1605_at,1366.9631428696516,-0.6970917136494938,0.4733692046503629,-1.4726173709681336,0.14085423815500095,0.2687495476042201
SO4502_at,2370.764918874942,0.3505215144375648,0.23816185404778797,1.4717785761242497,0.1410806807336568,0.26912765529131844
UP_SO1185_at,4989.270526083748,0.6707228744351443,0.45578597629670403,1.4715741802431461,0.14113590219528332,0.2691628918351414
SO0968_at,4970.561231631312,0.5125278529889676,0.34830277977313706,1.471500897359466,0.14115570501534047,0.2691628918351414
UP_SO4056_at,827.7591599941912,1.2026031037555336,0.8173447626176156,1.4713535325094587,0.14119553305222401,0.26918491470541167
SO0903_x_at,1765.0144245528056,0.39631623776908087,0.2694304475681243,1.470940798808101,0.14130712783038704,0.2693437224304074
UP_SO4423_x_at,33708.30543902266,-0.7535323235647153,0.5124230046084641,-1.4705278974359859,0.14141883575513228,0.26950268219281365
SO3056_at,1287.1004157046978,0.6912773307883024,0.4701243960357166,1.470413653529659,0.14144975572314664,0.2695076510665798
SO2934_at,8446.663509959166,0.6883509824587569,0.4681838348693934,1.4702579012596244,0.1414919182455527,0.26953403437650914
SO0588_at,2500.4419656466116,-0.25293083868893673,0.1720811256025345,-1.469834868892858,0.14160648288062488,0.2696983014287051
UP_SO3599_at,1431.2931279529068,-0.7248641095162519,0.4932475294656202,-1.4695747392826537,0.1416769659515766,0.2697785634913098
UP_SO0674_at,2806.1302331089637,-0.8134496387803674,0.5538668973907391,-1.4686735073219208,0.14192136651051826,0.27018989756272466
UP_SO4122_at,1462.0295809111933,-1.585686985896442,1.0797857850609391,-1.4685199674183076,0.141963036489941,0.2702151858323832
SO0561_x_at,2205.870193048403,0.4325756453029707,0.2946817031399067,1.4679419885719738,0.14211998139664236,0.2704598366482684
SO2245_at,3154.175321973814,0.3483342665157689,0.23737681385558865,1.4674317211439307,0.14225865060000567,0.27066961724194566
IG_SO4027_SO4023ic_at,1415.2081065698637,-0.6394537945411491,0.43629446174489583,-1.4656472878059175,0.1427444014932021,0.2715395599148263
SO1408_at,2481.6873894902997,0.3449559376159072,0.23559350093928338,1.4641997179065158,0.14313938729159792,0.2721964575131035
SO4627_x_at,11354.979805416053,0.7136016941382353,0.4874195306914245,1.4640400090779335,0.14318301696481422,0.2721964575131035
SO4080_at,6990.335476214056,0.5756896103158936,0.3932396884257686,1.463966194817505,0.14320318518384295,0.2721964575131035
UP_SO4528_at,1292.1898839794117,-1.063010372046892,0.726118414195844,-1.4639628348003633,0.14320410329085223,0.2721964575131035
UP_SO0701_at,3569.702262408037,-0.5441368894904456,0.3719591735184406,-1.4628941244904368,0.1434963519834643,0.2726974994071864
UP_SO3131_at,830.9554692858541,-1.0395086542467775,0.7107408729903469,-1.462570528515103,0.14358493245934187,0.27281137167274955
SO3369_at,13104.470366231302,0.710830050669352,0.4863528796315152,1.4615520549768548,0.14386400097858112,0.27328705354522326
IG_SO1059_SO1056_at,489.4447889608933,-1.6329430689548217,1.1174271070832247,-1.4613419153731,0.1439216323518277,0.2733419829124198
IG_SO4639_SO4640_at,1191.5603363050654,-1.0154123513829583,0.6953622040570148,-1.4602639393666292,0.1442175486387064,0.27384936076039224
SO1284_copy3_at,13168.878597026023,0.953142467951602,0.6528949778392366,1.459871036389402,0.14432552073479185,0.2739997271389078
IG_SO3516_SO3517_x_at,395.3706461681447,-1.5546822504166797,1.0663368319329904,-1.4579654419311827,0.14485006871112355,0.2749407385964477
IG_SO3081_SO3082_x_at,445.2455589101031,1.774994156327954,1.2179419806370992,1.457371684814956,0.1450138087733623,0.27512435980969197
SO1722_x_at,5997.412441961806,0.6103166882101967,0.41879646666339915,1.4573109775081476,0.14503055797906403,0.27512435980969197
SO0177_at,2812.038628412113,0.31397527695308214,0.21544995644741183,1.4573002572396383,0.14503351586564076,0.27512435980969197
SO3259_x_at,9088.851122171867,0.521828795733343,0.3581649503102442,1.456951036893287,0.14512989639130458,0.27525233786587533
SO2219_at,4385.137774475966,-0.5125226498154217,0.35196737851468635,-1.4561652047933642,0.14534695579217183,0.2755839631986949
IG_SO4311_SO4312_at,1223.6565450695564,1.0451344917648908,0.7177587056350107,1.456108415766614,0.1453626514571538,0.2755839631986949
SO4547_x_at,6548.620262601769,-0.44297896024534117,0.304339047418766,-1.455544281952781,0.1455186403749733,0.2758218589334421
SO2974.1_x_at,4693.794218557062,0.5794412927677178,0.3981196572303242,1.455445070958889,0.14554608650306539,0.2758218589334421
SO4100_at,4237.334330133231,0.32735083996979847,0.22495313585473875,1.4551957176590862,0.1456150861019096,0.27589769199921926
SO2406_x_at,10466.2818832197,0.709345675993758,0.48783039713150084,1.4540825667379331,0.14592341625317404,0.27642686553511714
IG_SO1570_SO1571_at,3440.457878504728,-0.7267470814767804,0.49992600630999734,-1.4537092935832074,0.14602692047845897,0.27656789813658
SO1832_at,14474.25258948772,0.7600333168214268,0.522948422420636,1.4533619076683828,0.14612329694899498,0.27669537769196006
UP_SO3455_at,4190.992010080004,-0.4133630978665886,0.2844620339799136,-1.4531397813733447,0.14618494772136095,0.27675706391400856
SO1123_x_at,4583.741032197352,-0.5287975567476623,0.36399321055869804,-1.452767637989741,0.14628828008579609,0.27687088432665297
SO0346_at,7505.675625283633,-0.6292641281785075,0.4331645633968807,-1.452713775207769,0.14630324069367207,0.27687088432665297
IG_SO4498_SO4497_x_at,12863.787653283836,-0.4360893027630376,0.3002361987822233,-1.4524874233414988,0.14636612364721563,0.27693483025200666
IG_SO3495_SO3496_at,82.08380485571713,2.717875461781196,1.8713651684709691,1.4523490698514405,0.1464045698986379,0.27694409135308895
IG_SO1971_SO1973in_at,922.1296664629434,1.4207231656999153,0.9782840169694796,1.4522604285215863,0.14642920598593304,0.27694409135308895
UP_SO1862_at,8960.0014515331,0.7057902192401603,0.48626804966871473,1.4514427170796063,0.14665662215831735,0.27731910733512566
UP_SO1162_at,5336.842805722978,-0.8231504543659859,0.5674358724359867,-1.4506493056778795,0.1468775383246031,0.2776816856627402
UP_SO2022_x_at,513.1070782478577,-1.310607702218919,0.9038257504362677,-1.4500667873052986,0.14703989573747062,0.2778934466818501
UP_SO3399_x_at,1962.0861199833907,0.784719574729131,0.5411876220861133,1.4499954224826437,0.1470597957152088,0.2778934466818501
UP_SO2795_at,1385.7756211232272,-0.8411333974979451,0.5801186954314126,-1.4499332707635386,0.14707712831002848,0.2778934466818501
IG_SO1615_SO1616_x_at,52362.277391207426,1.0261491779739857,0.7078488754921572,1.4496726822664214,0.14714981707542416,0.27797561197478915
SO0436_at,276.15834520686553,-1.4692138097134315,1.0135627332093724,-1.4495538969366732,0.14718296026376632,0.27798305530769674
IG_SO3664_SO3665_at,2398.5781656921467,-0.8306633297228271,0.5732012335560503,-1.4491652862809146,0.14729142932678413,0.2781200350567348
SO0151_x_at,4452.504207792943,-0.5043041448677608,0.3480156361634193,-1.4490847320174787,0.14731392128963725,0.2781200350567348
UP_SO2643_at,1612.0775449424227,-0.799687974858675,0.5522628012125458,-1.4480207124269164,0.147611258025268,0.27862612832491096
UP_SO1786_at,3963.983887744009,0.35774268693728667,0.24709583217271747,1.4477892394689529,0.1476760030781676,0.2786930755949797
SO0820_at,1829.6042276542048,-0.4451028938217166,0.30760928608448684,-1.4469748279948424,0.14790397376098713,0.27906797348480405
SO1746_at,2448.2519510809816,0.5333352241832661,0.36868007668872244,1.4466071206596889,0.14800699075125365,0.2792070045503733
SO4430_at,1110.3123841156312,0.6609041515772438,0.4569436176700532,1.446358207052287,0.14807675756715202,0.27928326833400435
SO3616_x_at,2993.2208467704627,-0.6942303903100614,0.480027328241205,-1.4462309736691144,0.14811242891159623,0.27929520816352704
IG_SO4047_SO4046_x_at,2022.7120719538866,-0.8528554612265667,0.5898135565978551,-1.4459746672253213,0.14818430730721177,0.27937540527972843
UP_SO3719_at,4245.853754344345,-0.72231369807306,0.4998989404998891,-1.4449194418191018,0.1484805146769435,0.27987841964550997
IG_SO4005_SO4004_at,1047.4193474596784,-2.6312042150747637,1.8214627690391032,-1.4445555845551719,0.14858275611653277,0.280015691045986
UP_SO1889_x_at,4905.076685958392,0.9475341750109721,0.6564018040077475,1.4435276826262171,0.14887188010356328,0.2805050329979847
SO1938_at,7589.3962828119875,0.687003630169961,0.47612792247887165,1.442897166360679,0.1490494415217642,0.2807840161974418
UP_SO3745_at,1641.8509920010042,-0.9752891834980333,0.6760119217534231,-1.4427100353028572,0.14910217111023188,0.2808277734068653
IG_SO4229_SO4230_at,1087.713472185132,-1.2430046676557596,0.8617435407455115,-1.4424299212970153,0.14918112794152327,0.28092090145902276
UP_SO3564_at,1618.9554707756872,-0.6543208980587583,0.45379585362878305,-1.4418838180791531,0.1493351519429917,0.28115532265532794
SO2045_x_at,8536.511423112961,0.6313295341931793,0.4379746707736049,1.4414749900446233,0.14945053799923277,0.2813169213396672
