GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3541,10.225556556516706,0.2712070076397645,0.3747540921421167,0.7236932519923375,0.4692540768475477,0.6732109141701746
SO3652,9.39943142555953,0.28853381915529575,0.40045264111639206,0.7205192063433863,0.47120537866303813,0.6755688148850728
SO3003,7.119512890772735,0.28853379574642807,0.40045262896032324,0.7205191697593174,0.47120540117952003,0.6755688148850728
SO0143,9.866041373880616,0.3113172314452282,0.4322911141178472,0.7201564438365017,0.47142867811905464,0.6756682654073294
SO2151,10.26864162423404,0.22006814749961567,0.30639221466733974,0.7182563295172202,0.4725992515185792,0.6771055339306328
SO1122,13.742356661551694,-0.1992724085165211,0.27754474751324004,-0.7179829930199452,0.47276777318890817,0.6771055339306328
SO4465,12.21664068607462,0.24074173489662046,0.3354538852078548,0.7176597008183448,0.4729671370225961,0.6771055339306328
SO1330,8.21060388872926,-0.29238175661055826,0.4076269040544229,-0.7172778678306324,0.47320266064696825,0.6771055339306328
SO2611,9.288198348531417,-0.2923817417580843,0.40762690388252976,-0.7172778316966613,0.47320268293831014,0.6771055339306328
SO3290,14.83500017266346,0.2147038793230395,0.30024445173933073,0.7150969087996446,0.47454916392232804,0.6788109578426262
SO2858,13.25917465706828,0.30703177307872714,0.42952130170143477,0.714823157460415,0.47471832390237045,0.6788317400428033
SO4412,12.353462013435161,0.23346245096651988,0.3274317246743388,0.7130110901706911,0.4758388945842992,0.679238740307959
SO4067,7.194968285247999,-0.3442206241489175,0.48323845032952617,-0.7123204370724003,0.47626637140291306,0.679238740307959
SO3179,13.98129526736682,0.2097344529774724,0.2944527279760736,0.7122856508040735,0.47628790778197727,0.679238740307959
SO0701,8.649562271933661,-0.2713201667506916,0.3810091019427682,-0.7121094098992073,0.4763970277414138,0.679238740307959
SO0230,9.188160356895242,-0.27132015778447555,0.3810091014952273,-0.7121093872028519,0.47639704179479625,0.679238740307959
SO2603,9.154037305813764,-0.27132015554183503,0.38100910894800205,-0.7121093673874953,0.4763970540642898,0.679238740307959
SO2785,9.398657730094602,-0.27132015293785655,0.38100910965403534,-0.7121093592334871,0.47639705911317964,0.679238740307959
SO0255,10.030526726596495,-0.271320137314017,0.3810091012143883,-0.7121093340007882,0.47639707473704396,0.679238740307959
SO0172,9.948939271964404,-0.24234111820141413,0.3404326769004953,-0.7118620938736965,0.476550177118356,0.679238740307959
SO0564,10.068229653439383,-0.24234111365054917,0.34043267800081023,-0.7118620782049965,0.4765501868219849,0.679238740307959
SO3096,9.151148025403621,-0.25514888853684187,0.3590107699328483,-0.7106998171240562,0.47727027301751423,0.6794247027909416
SO2795,9.94088371318607,-0.2551488758547563,0.3590107812081786,-0.7106997594782644,0.4772703087470901,0.6794247027909416
SO0706,9.633393382347545,-0.2551488779352682,0.3590107841992439,-0.7106997593522584,0.47727030882519017,0.6794247027909416
SO2503,9.122188955275435,0.25113020015541987,0.35350402863266656,0.7104026540426631,0.47745447782081696,0.6794247027909416
SO0529,10.287377342303609,0.25113021298079996,0.35350405591554324,0.71040263549564,0.4774544893189191,0.6794247027909416
SO1684,15.052432889897496,0.29539181151246374,0.4173913509889666,0.7077094693327083,0.47912569573100783,0.6815819197210383
SO0897,7.479573783800564,-0.29892460411799665,0.42311561269176184,-0.7064844575606859,0.4798869148796593,0.682443652841498
SO1519,12.940175518901965,0.22071467627406074,0.3129767244899369,0.7052111515121864,0.4806788425297106,0.6825518811884825
SO3113,11.765144427735272,0.2425925335724803,0.3441518473495712,0.7048996988996769,0.48087265756325115,0.6825518811884825
SO2194,3.4740952581687545,-0.44124498180875193,0.626212296024887,-0.7046252279134677,0.4810434944357771,0.6825518811884825
SO1983,4.464532581623019,-0.44124491247783404,0.6262122914307628,-0.704625122368139,0.4810435601359032,0.6825518811884825
SO4670,10.255481535589006,0.2640115086350588,0.3748231537023179,0.7043628602643235,0.4812068288104523,0.6825518811884825
SO2613,10.914927352267739,0.2640115152044399,0.37482317193887793,0.7043628435210297,0.4812068392347869,0.6825518811884825
SO0541,9.288481660375517,0.2640114992002748,0.37482315604375716,0.7043628306930264,0.4812068472214712,0.6825518811884825
SO2667,9.54634416096184,0.264011501249387,0.37482316147932815,0.7043628259454492,0.48120685017730147,0.6825518811884825
SO1094,5.988166035959578,-0.37984445854984283,0.5410105754863355,-0.7021017254762273,0.48261572635702776,0.6840166671203828
SO0964,7.560927713105081,-0.37984438416845584,0.5410105743799954,-0.7021015894259776,0.4826158111963872,0.6840166671203828
SO2863,13.736736402421066,0.2151019157501635,0.3064324541721308,0.7019553993759923,0.4827069783004433,0.6840166671203828
SO3870,5.736853769668369,0.427510199213151,0.6096498072311032,0.7012389639796809,0.4831538973188739,0.6844290446046649
SO2508,9.27072161545472,0.28040594155691734,0.40053507352062756,0.7000783703963853,0.48387836285959684,0.6846113200756834
SO0035,9.162113721837219,0.28040593503861194,0.4005350708652532,0.7000783587636081,0.48387837012395907,0.6846113200756834
SO2861,9.300768977945129,0.2348651432312223,0.3355053454063637,0.7000339829064539,0.48390608210615504,0.6846113200756834
SO0127,8.214633720750367,-0.2755079532640235,0.39356393540277246,-0.7000335358016717,0.4839063613200103,0.6846113200756834
SO3503,8.828952398245296,0.3019793601532003,0.4323919243344383,0.6983926922733901,0.4849316452270509,0.6856200537286686
SO1819,6.551624306461747,0.30197931888327645,0.4323919429022105,0.6983925668373795,0.48493172365091486,0.6856200537286686
SO3434,9.951804409980147,-0.257854091441474,0.3694547019200985,-0.6979315464152349,0.485220004696157,0.685744751051436
SO2882,10.181916028651504,0.2537916605105267,0.36372762589945135,0.6977519507431771,0.485332332919547,0.685744751051436
SO3432,7.667517848816826,-0.3065955880946228,0.44051676059508826,-0.6959907443259296,0.4864346261690312,0.6870810839388826
SO0057,11.227189519025956,0.32090523633612,0.4616319513085872,0.6951538675484886,0.486958879517145,0.6876003477260426
SO3482,13.309188712037729,-0.20339448451771114,0.2932234418720417,-0.6936501502716466,0.4879016350732194,0.6887100250712004
SO3764,10.994980744642556,-0.22456641522193294,0.32438698872062577,-0.692279354691806,0.48876191264757574,0.689129712645636
SO0393,12.45744079952797,-0.2245664038006774,0.3243869897080209,-0.6922793173758557,0.48876193607726914,0.689129712645636
SO1506,9.32170052589327,0.26785357048887554,0.3870775582845096,0.6919894082105321,0.48894398060378574,0.689129712645636
SO4019,10.252941222528602,0.24464617921528878,0.35356349666249504,0.691944110533626,0.48897242796481366,0.689129712645636
SO4511,13.725540789558389,0.22141964056780047,0.32000482669992364,0.6919259401528686,0.4889838393829513,0.689129712645636
SO0984,9.633015127322661,-0.23416719112557907,0.3403345413861912,-0.6880500291619246,0.49142127702189253,0.6915326739098522
SO4217,9.4934694804168,-0.2341671911307544,0.3403345416262117,-0.6880500286918848,0.49142127731788077,0.6915326739098522
SO2225,9.489315284891596,-0.23416719245422296,0.34033456719319666,-0.6880499808921673,0.49142130741778434,0.6915326739098522
SO1647,6.9322158310831865,-0.2803089678455443,0.40744808891062967,-0.6879624066834874,0.49147645533167983,0.6915326739098522
SO3821,8.595374371468637,-0.2803089211586824,0.40744808610771077,-0.687962296832538,0.49147652450996326,0.6915326739098522
SO0142,11.741061245014995,0.23641395727499395,0.34420728790972427,0.6868360013835575,0.49218608020090415,0.6915518106583617
SO3265,6.428305549944029,-0.31571423977306695,0.46025961239194785,-0.6859481720160382,0.4927457915218355,0.6915518106583617
SO1395,10.24985926650404,-0.245988875635454,0.35889389439915687,-0.6854083601708436,0.4930862700087213,0.6915518106583617
SO3165,10.296520661384598,-0.24598887504388567,0.35889391137914645,-0.6854083260944919,0.49308629150586325,0.6915518106583617
SO0153,8.992798294291429,-0.2459888928176645,0.3588939412369365,-0.6854083185964576,0.49308629623601485,0.6915518106583617
SO4585,10.3594325684173,-0.24598887277436735,0.35889391781268115,-0.685408307484211,0.4930863032462004,0.6915518106583617
SO4018,8.808086781430795,-0.2609035479809966,0.3808666840309366,-0.6850259130562446,0.4933275692342842,0.6915518106583617
SO0244,11.715655647151102,0.2567799497682468,0.374892907319926,0.6849421388202365,0.49338043376427065,0.6915518106583617
SO3592,10.657725589612413,0.25677994344125527,0.37489290738110204,0.6849421218316687,0.4933804444849702,0.6915518106583617
SO1967,11.118140707922004,0.2567799471819687,0.37489292236447025,0.6849421044346303,0.493380455463437,0.6915518106583617
SO2922,10.693951873371283,0.25677994715495256,0.37489292428023135,0.684942100862406,0.49338045771770267,0.6915518106583617
SO2087,10.650754678264665,0.2567799476567603,0.3748929371834651,0.6849420786262969,0.49338047174988353,0.6915518106583617
SO0345,16.09239308124038,0.20048638842954714,0.2945253466250373,0.68071013488964,0.49605492215378,0.695078553544556
SO4321,11.367171579635498,0.24693800395411136,0.3637921952327342,0.678788624907508,0.49727180224482426,0.6965613311597889
SO1367,11.024456088122436,-0.22526759984000921,0.33202880098741283,-0.6784580107812668,0.49748133828513996,0.6966325598315039
SO1842,7.192382766178554,0.3205950277411624,0.47344206080406415,0.6771578917105168,0.4983057812235001,0.6968305698222067
SO1350,6.354656645996912,0.32059500467972823,0.47344206760742374,0.677157833269612,0.4983058182988872,0.6968305698222067
SO3094,12.416396776572121,-0.1980942173422047,0.29254594322741795,-0.6771388287145421,0.4983178750216166,0.6968305698222067
SO1180,15.185790637695444,0.19217877620716972,0.2838749268296527,0.6769839744335437,0.49841612225861487,0.6968305698222067
SO4291,7.068526757757011,-0.3267331848809686,0.48292193326103067,-0.6765755754240337,0.4986752802478325,0.6968305698222067
SO1699,9.028889206540953,0.29258064935303607,0.4324940618621203,0.6764963386857117,0.49872556984578587,0.6968305698222067
SO2641,13.840798034560061,-0.2579806926685891,0.3813556108501875,-0.67648327526492,0.4987338611347092,0.6968305698222067
SO2569,7.847476617632779,-0.28586841566708315,0.42291412624164887,-0.6759490826365558,0.4990729733196798,0.6970825176180064
SO0174,12.408551659417409,0.21600613856277773,0.32005059008251413,0.6749124833892289,0.4997313688965518,0.6977801238727298
SO0632,9.603729655958967,-0.23545472820166427,0.3491917041966523,-0.6742849998207993,0.5001301387301214,0.6981148836328244
SO4631,11.508484784494817,0.2381328848775042,0.3536234789726119,0.6734080145621427,0.5006877512183758,0.6984490829023865
SO1214,11.362697043446861,0.23813288127170334,0.3536234803972259,0.6734080016525154,0.5006877594291139,0.6984490829023865
SO0522,9.22189339458848,-0.26436738248294633,0.39340621978493606,-0.6719959400425046,0.5015862809710085,0.6991534760409854
SO4065,13.897576721560126,0.2103355364707149,0.3130627363813233,0.6718638535584687,0.5016703737451954,0.6991534760409854
SO4056,10.456680837878775,0.2103355236667294,0.3130628021447729,0.6718636715244813,0.5016704896421649,0.6991534760409854
SO1952,11.628770604127904,-0.21722443833126867,0.32430389934081977,-0.6698175346420415,0.5029741142723767,0.7007478139180368
SO3698,13.775021287510599,0.2051178273402722,0.30651376146053505,0.6691961442869246,0.5033703654947563,0.7010773808762628
SO3654,11.829253997143743,0.23020880711202849,0.34426320166885327,0.6687000120723513,0.5036868598254369,0.7012956912888259
SO1314,10.021980250562649,0.24951193852102865,0.37496337748040126,0.6654301553331571,0.5057754027560306,0.703407078978349
SO4265,14.855108103229554,0.19584005044913017,0.29456196716613975,0.6648517876670474,0.5061452951553085,0.703407078978349
SO2869,10.768235671383717,0.22303972376149303,0.3356095355355618,0.6645810090156372,0.506318519302297,0.703407078978349
SO4571,12.451041529022408,-0.2260392907765347,0.34023749424046795,-0.6643573815435463,0.5064616031186431,0.703407078978349
SO4021,6.28808143011771,-0.29238178069088855,0.4402873755762143,-0.6640703252239331,0.5066453018444669,0.703407078978349
SO0405,6.8600007703408385,-0.2923817534759558,0.44028737721593914,-0.6640702609390436,0.5066453429868403,0.703407078978349
SO0865,7.571277190837025,-0.29238173536761647,0.44028736828805937,-0.6640702332762015,0.5066453606910788,0.703407078978349
SO3253,7.716914965217208,-0.2923817284630008,0.44028736817715514,-0.6640702177614084,0.5066453706205574,0.703407078978349
SO2580,7.707317083787695,-0.2923817274008988,0.4402873681600953,-0.6640702153748463,0.5066453721479589,0.703407078978349
SO2149,10.72579751863709,-0.20991964979479585,0.31709498527147156,-0.662008734118199,0.5079656241864482,0.7050171009100561
SO2227,7.533895128607404,-0.3574765834738951,0.5405479764907648,-0.6613225819373731,0.5084054625728829,0.7054045450995436
SO1186,14.11746956928338,0.21652259704600382,0.32757773948946506,0.6609808022469952,0.5086246252372875,0.7054856571221776
SO4648,9.36676418180712,-0.2368866804901861,0.3587784560999062,-0.6602589326718719,0.5090876792980512,0.7056820410489417
SO2124,11.14684389515883,-0.23688666422115096,0.3587784530437868,-0.6602588929504088,0.5090877047840543,0.7056820410489417
SO2609,8.735292771625721,-0.25056160897944485,0.38072624406149497,-0.6581148867136516,0.5104643107342053,0.7058297877449418
SO4049,8.511024519207332,-0.250561608318524,0.380726244746144,-0.6581148837942348,0.5104643126100048,0.7058297877449418
SO4617,8.885632120251737,-0.25056160512936154,0.3807262443328259,-0.6581148761321635,0.5104643175330801,0.7058297877449418
SO1167,9.235392098430703,-0.25056159645389714,0.38072626736881415,-0.6581148135260525,0.5104643577590966,0.7058297877449418
SO3947,11.917940615071336,-0.2505615695546534,0.3807262438513827,-0.6581147835253003,0.5104643770353425,0.7058297877449418
SO0652,6.838671592448226,0.3480757352585732,0.5289674934111054,0.6580285926720532,0.5105197584208189,0.7058297877449418
SO3052,14.03890570831856,0.21057226234269805,0.32009671844049004,0.6578394910407245,0.5106412754787262,0.7058297877449418
SO1031,11.591511588041023,0.21057224860426235,0.3200967132920343,0.6578394587018163,0.5106412962610614,0.7058297877449418
SO2898,12.189566535154086,0.21057225291905093,0.3200967397361062,0.657839417835529,0.5106413225234476,0.7058297877449418
SO3342,4.707916003278929,-0.41021799228804107,0.6254431564377685,-0.6558837331028622,0.5118989353867482,0.7073453970248111
SO3246,13.8414733821428,0.2315900519396121,0.35368400230224917,0.6547936871108501,0.5126005956809199,0.7074243816241965
SO1046,10.685215837507574,0.23159002937360515,0.3536840015761883,0.6547936246523085,0.5126006358997093,0.7074243816241965
SO1759,11.121208685115628,0.2315900328747038,0.35368400721307386,0.6547936241153941,0.5126006362454434,0.7074243816241965
SO1284,9.721339146375122,0.23159002459818953,0.3536840260683015,0.65479356580686,0.5126006737919292,0.7074243816241965
SO3988,8.44266676844385,0.28312032820400024,0.4325975160508601,0.6544659127693975,0.5128116813246442,0.7074931744233777
SO3760,11.11017101311988,0.22397684877291196,0.3443196116860389,0.6504911168903759,0.5153750378919013,0.7108062885156917
SO2642,9.380916913754028,-0.22689272265352764,0.349086702148899,-0.6499609445356332,0.5157174496029102,0.7108320027298476
SO1995,11.339691115142454,-0.22689269395450823,0.3490867195364423,-0.6499608299502272,0.5157175236206297,0.7108320027298476
SO4651,13.84544566811165,0.1911786362105195,0.2945988682560594,0.6489455894458863,0.5163735458668085,0.711512826853512
SO1295,13.952459893813142,0.21709047629320435,0.3356622490406134,0.6467527310970782,0.5177919893598761,0.7125727279369954
SO4343,12.32197805114483,0.21709047058009712,0.33566224909134723,0.6467527139789201,0.5177920004405652,0.7125727279369954
SO3208,11.916180790732344,0.2170904672361651,0.3356622490029988,0.6467527041869567,0.5177920067789634,0.7125727279369954
SO4299,11.1279129755731,0.2170904591868125,0.335662253425487,0.6467526716852122,0.5177920278175434,0.7125727279369954
SO0185,9.312893431906732,-0.2384887771456786,0.3692008363303787,-0.6459594715876193,0.518305602812883,0.712656062553803
SO0948,10.758629444931229,0.2422071457434179,0.37503450198946114,0.6458263025363575,0.5183918518782364,0.712656062553803
SO0131,9.593719699701046,0.2422071341798406,0.37503450552896755,0.6458262656077991,0.5183918757966367,0.712656062553803
SO4490,8.295964185385552,-0.2729293686100239,0.42271614604060254,-0.6456563610508709,0.5185019279719468,0.712656062553803
SO0504,8.580953091253225,-0.2533122061695305,0.3932508551070878,-0.6441491553795858,0.5194787177664968,0.7137751395915245
SO3520,5.729268101797115,0.3927448335643533,0.6101452609534407,0.6436907056372648,0.5197760181072628,0.7139601750597258
SO3709,14.715347858569295,-0.17821078998060938,0.2773448506305011,-0.6425602983991748,0.5205094513965285,0.7147439761122177
SO4680,5.828039428730614,-0.3094552439436885,0.4826127408532416,-0.6412081939581268,0.5213874266540468,0.7148046918704891
SO1874,6.246363848833122,-0.30945522930631253,0.48261276104530804,-0.6412081368011334,0.5213874637844618,0.7148046918704891
SO0757,7.2925593133575655,-0.2179570056462792,0.3401414817285428,-0.640783372079929,0.5216634376808078,0.7148046918704891
SO3302,9.034231474247207,-0.2179569738372437,0.34014145194491596,-0.6407833346714256,0.5216634619887962,0.7148046918704891
SO0437,11.26762888109483,-0.2179569466412952,0.3401414575863321,-0.6407832440888952,0.5216635208491884,0.7148046918704891
SO3848,14.506626005511265,0.20511783756766638,0.32014317922763524,0.6407065678004621,0.5217133462117937,0.7148046918704891
SO2198,13.044027965128608,0.2051178281808625,0.3201431813973849,0.640706534137472,0.5217133680870296,0.7148046918704891
SO1669,11.981085848583097,-0.20296687926184395,0.3170187482856124,-0.6402362016740555,0.5220190504914675,0.7148046918704891
SO0783,12.815326392223145,-0.20296687423042845,0.31701877694926806,-0.6402361279152524,0.522019098436626,0.7148046918704891
SO2930,7.326837692037354,0.33493056156647,0.5254935336770233,0.6373638115446795,0.5238878947580115,0.7171399619543718
SO0067,9.929708876547055,0.22501737049662607,0.35374510090920636,0.6361003160701862,0.524711039529602,0.7180428502291
SO2547,8.822495229732263,-0.22784155181790225,0.3586644208601406,-0.6352499399619789,0.5252654170653244,0.7183536696189807
SO3424,9.721265720021922,-0.22784153626500878,0.3586644158157929,-0.6352499055329379,0.5252654395163846,0.7183536696189807
SO3808,13.176498848929691,-0.1703912982182498,0.26846683089695694,-0.6346828680808225,0.5256352692934649,0.718472059685215
SO2541,12.14012165498817,-0.20991963555476148,0.33185138782921847,-0.6325712148680027,0.5270136895146929,0.718472059685215
SO3120,11.40712554013556,-0.20991963366979075,0.331851388815158,-0.6325712073084512,0.5270136944526285,0.718472059685215
SO2671,5.550771488621716,-0.2783066142994918,0.4400623571573091,-0.6324254046569256,0.5271089378410543,0.718472059685215
SO0408,7.024786020857346,-0.27830656942302373,0.44006234339700284,-0.6324253224547074,0.5271089915408939,0.718472059685215
SO2832,8.466660815544069,0.2735975601377592,0.43270234321940115,0.6322996961424633,0.5271910620873357,0.718472059685215
SO1636,11.623090168277425,0.21771786194031698,0.344376492959418,0.6322088365246616,0.5272504239259517,0.718472059685215
SO2371,6.425358983035329,0.33440084291087074,0.5291442233084991,0.6319654041010101,0.5274094838425374,0.718472059685215
SO4030,9.569777201536947,0.2446461862195967,0.3873093936779426,0.6316557001016765,0.5276118812965914,0.718472059685215
SO3540,9.423621518026717,0.2446461820670599,0.38730939115439195,0.6316556934957906,0.5276118856140858,0.718472059685215
SO1503,8.177948472309968,-0.24029328369054095,0.38058775776613807,-0.6313741805594161,0.5277958940288907,0.718472059685215
SO2713,8.96559475308233,-0.24029327005632536,0.3805877541310973,-0.6313741507656442,0.5277959135050547,0.718472059685215
SO1095,8.555583251181252,-0.24029327676462822,0.380587777738781,-0.6313741292279627,0.5277959275842194,0.718472059685215
SO0225,8.806689407191188,-0.24029327189233796,0.38058779087949074,-0.6313740946262366,0.5277959502033396,0.718472059685215
SO3299,25.884483986239886,0.15173674669273038,0.2407975342726145,0.6301424437384164,0.5286013923248218,0.718472059685215
SO2555,6.024355961000928,-0.2564622374641125,0.4070990034960137,-0.6299751049786683,0.5287108723239655,0.718472059685215
SO1201,8.037151535804185,-0.2564621939980295,0.4070990094547355,-0.6299749889874027,0.5287109482142945,0.718472059685215
SO2296,8.142222610401891,-0.25646219090266803,0.40709900510993835,-0.6299749881074006,0.528710948790059,0.718472059685215
SO0240,8.659686954804025,-0.2564621819524178,0.40709900957054174,-0.629974959219296,0.5287109676908603,0.718472059685215
SO0808,9.48104277796938,-0.25646217370862007,0.4070990130991085,-0.6299749335088273,0.5287109845126101,0.718472059685215
SO3551,12.13785475228416,0.21111656814558252,0.3357154100235616,0.6288557565193855,0.5294434935224106,0.718472059685215
SO3460,12.236440756474261,0.21111657099222392,0.3357154234241621,0.6288557398969636,0.5294435044057311,0.718472059685215
SO0931,10.977548604598457,0.2111165590024791,0.3357154050958298,0.6288557385152344,0.5294435053104007,0.718472059685215
SO0171,12.55194942638542,0.2111165716471882,0.3357154254442393,0.6288557380639443,0.5294435056058772,0.718472059685215
SO0519,11.181255910873256,0.21111655643926802,0.33571542419353656,0.6288556951067028,0.5294435337315878,0.718472059685215
SO3618,10.788134044796182,0.23486517196845608,0.3751063680972,0.6261295246995014,0.5312299880273019,0.720450972533461
SO3057,9.147406639983114,0.23486515132580532,0.3751063664749339,0.6261294723759373,0.5312300223441488,0.720450972533461
SO0015,10.87441952446458,-0.21838120286896376,0.34898293186967244,-0.6257647091764309,0.531469282657958,0.7205528569698689
SO2246,13.3935409274245,-0.3064739525557877,0.4918696838412402,-0.6230795729519034,0.5332322324441975,0.7227198210651519
SO0613,10.08408003919014,0.22617943408106597,0.36398954766504343,0.6213899149906486,0.5343431059575574,0.7233757569543486
SO3644,5.242807969583648,-0.33545039889572725,0.5400990246063915,-0.6210905474976441,0.5345400482639502,0.7233757569543486
SO4153,5.6548680093480295,-0.33545039054998743,0.5400990149920151,-0.6210905431015215,0.5345400511562584,0.7233757569543486
SO1081,5.790817135085097,-0.335450380787834,0.5400990140421831,-0.6210905261190395,0.5345400623294161,0.7233757569543486
SO2298,5.9344965240013545,-0.33545036774393483,0.5400990177090418,-0.6210904977513703,0.5345400809931451,0.7233757569543486
SO2123,13.461910179158012,0.1900109331991517,0.30663783791904087,0.6196591212899132,0.5354822342585288,0.7244274293975167
SO3990,5.081222738983702,-0.28468740560230305,0.4597364098940962,-0.6192405027652323,0.5357579332530373,0.724573450437989
SO1717,12.54559332677868,0.21841465848090386,0.35380668297227647,0.6173276791891983,0.5370186134410888,0.724573450437989
SO1741,12.031877016191409,0.21841465805392848,0.3538066852876661,0.6173276739424645,0.5370186169010857,0.724573450437989
SO3358,10.824228077685126,0.21841464417577328,0.35380670689184207,0.617327597021902,0.537018667626912,0.724573450437989
SO3849,10.974254034057617,0.2184146427667466,0.3538067088981299,0.6173275895388232,0.5370186725616831,0.724573450437989
SO1802,10.092274971737083,-0.20991964296328036,0.34004650204279363,-0.617326282441402,0.5370195345369895,0.724573450437989
SO3146,11.401804935408187,-0.20991963091952326,0.3400464908110191,-0.6173262674137876,0.5370195444470677,0.724573450437989
SO2361,11.797982601516832,-0.20991962711063544,0.3400464897343836,-0.6173262581672506,0.5370195505447691,0.724573450437989
SO1287,10.352129660848455,0.24742863371059332,0.4008743554913018,0.6172224047790507,0.5370880396731306,0.724573450437989
SO3558,14.766300168735983,0.18181046194116102,0.2946733502035636,0.6169898357471564,0.5372414299889147,0.724573450437989
SO0540,7.5083564136810725,-0.24234111541033637,0.39309778831496356,-0.6164906611384043,0.5375707336561512,0.724573450437989
SO0218,8.669032949812784,-0.24234109036406384,0.3930977933285098,-0.6164905895605998,0.5375707808830366,0.724573450437989
SO3907,12.015614964650748,0.21143160317723483,0.3444338590192871,0.6138525514862213,0.5393127670260721,0.726475393964373
SO0031,11.823649352440556,0.21143160636966252,0.34443391483048785,0.6138524612877276,0.5393128266355106,0.726475393964373
SO4711,11.924108297701911,-0.1900200891434461,0.31020586949022183,-0.6125612305650967,0.540166499772673,0.727402126994489
SO0792,8.411153117689505,0.23682666331492083,0.38738835720136966,0.6113417166841056,0.540973378923309,0.7282652969866074
SO1989,11.295474726739492,0.20511782126331388,0.3357690041672903,0.610889685222755,0.5412726139252075,0.728308392078532
SO4673,10.191848536215703,-0.218852748374036,0.358551757361048,-0.6103797956110967,0.5416102489494117,0.728308392078532
SO0926,8.996254982190235,0.2640115202829828,0.43280848829886664,0.6099961701783337,0.5418643445552915,0.728308392078532
SO1837,8.705086983705346,0.26401150925168154,0.432808487608179,0.6099961456640629,0.5418643607943023,0.728308392078532
SO2387,8.673215627992466,0.264011504821405,0.432808489140358,0.6099961332685117,0.5418643690054988,0.728308392078532
SO3089,9.903272209326959,-0.20230646583016176,0.3317640547959329,-0.609790189460398,0.5420008011208575,0.728308392078532
SO3638,9.908410518615801,0.22748563466309246,0.3751789499692646,0.6063390141737124,0.5442896565738135,0.7301742919652309
SO2634,10.926827431242463,0.22748564309268715,0.3751789682741689,0.6063390070587535,0.5442896612974767,0.7301742919652309
SO3102,9.574822943337134,0.22748563031076582,0.3751789538377738,0.6063389963210194,0.5442896684263219,0.7301742919652309
SO3639,8.935414790100612,0.22748562152294982,0.37517894218908,0.6063389917238565,0.5442896714784053,0.7301742919652309
SO4244,6.286477984841144,0.3205950444417571,0.5293243201588224,0.6056684573751749,0.5447349336722404,0.7301742919652309
SO3133,7.322522416090743,0.3205950224662329,0.5293242998442252,0.6056684391035528,0.5447349458078086,0.7301742919652309
SO2195,6.59202273950849,-0.23009752118655738,0.38045117010459384,-0.6048017177166227,0.5453107521827487,0.7301742919652309
SO1100,9.514651118791694,-0.23009749606213323,0.3804511526533453,-0.6048016794203028,0.5453107776315822,0.7301742919652309
SO1425,9.24936091452623,-0.23009749908474297,0.38045116093012077,-0.6048016742075498,0.5453107810955831,0.7301742919652309
SO1628,9.535249793785054,-0.2300974940024234,0.3804511544463811,-0.6048016711560595,0.5453107831233724,0.7301742919652309
SO1609,9.384480627988573,-0.23009749581215666,0.3804511593737412,-0.6048016680798635,0.5453107851675792,0.7301742919652309
SO0119,13.400196643973624,0.18493994527436666,0.306679760388867,0.603039291017655,0.5464825512626643,0.7301742919652309
SO0076,12.677127720752237,0.18493994226857954,0.3066797615386059,0.6030392789558063,0.5464825592865911,0.7301742919652309
SO0906,14.574296296807809,0.1849399528229388,0.3066797812615357,0.6030392745885731,0.5464825621918141,0.7301742919652309
SO1064,9.819227480833465,-0.19542008901480334,0.32405945635896605,-0.6030377610654671,0.5464835690361667,0.7301742919652309
SO4704,11.408234849982472,-0.1954200732329392,0.32405945856649226,-0.6030377082569921,0.546483604166083,0.7301742919652309
SO3072,12.903604291315757,-0.19542006160087236,0.32405944922410035,-0.6030376897472642,0.5464836164793565,0.7301742919652309
SO2585,11.513182152994458,-0.17941757124331956,0.2979283708366772,-0.6022171394401218,0.5470296082756441,0.7301742919652309
SO0401,14.890823313129552,-0.20854084769392764,0.3467389248338305,-0.6014347763057399,0.5475504417628,0.7301742919652309
SO4671,7.870157318230129,-0.2446850307974568,0.4069286159401804,-0.6012971838614224,0.5476420649284083,0.7301742919652309
SO2710,8.025728973609716,-0.24468502981372026,0.4069286161733557,-0.6012971810994043,0.5476420667677193,0.7301742919652309
SO0291,8.729903563597638,-0.24468501558429487,0.40692861274565223,-0.6012971511964764,0.5476420866809806,0.7301742919652309
SO4229,6.219607963977769,-0.2643674061551474,0.4398415144130263,-0.6010515094464169,0.5478056790095944,0.7301742919652309
SO1157,7.130279408934635,-0.2643673853172773,0.43984151412759465,-0.6010514624606044,0.5478057103034855,0.7301742919652309
SO0754,7.569189583558592,-0.2643673666707265,0.43984151653443093,-0.6010514167778243,0.5478057407295203,0.7301742919652309
SO4004,8.788274700124886,-0.2643673359648475,0.4398415061405281,-0.6010513611700459,0.5478057777658885,0.7301742919652309
SO0399,14.645526719393237,0.1771034553949468,0.29471090296667246,0.6009396110295065,0.5478802090509045,0.7301742919652309
SO1440,11.073556809627382,0.21178155501957222,0.35386885606283325,0.5984746930709498,0.5495232399995444,0.7316976697572811
SO2683,11.251959525838512,0.21178155527632128,0.3538688574380957,0.598474691470609,0.5495232410670656,0.7316976697572811
SO3984,9.103116911868332,0.2117815361728986,0.3538688636606832,0.5984746269622949,0.5495232840978943,0.7316976697572811
SO0889,10.295914125627586,0.2390651669345019,0.4009615694376564,0.5962296268686992,0.5510218360752182,0.7330261071739218
