GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0725_at,1536.9073183960852,-0.7663905261360724,0.63275090840895,-1.2112041499286959,0.22581717266614765,0.2869898086260427
IG_SO1751_SO1753_at,1503.136988429866,-0.9133773884513147,0.7543046681804803,-1.2108865647809748,0.2259388824250187,0.2870646792986902
IG_SO3517_SO3516_at,2084.723764334704,-0.33350021022453474,0.27542114501857634,-1.2108736611418893,0.2259438285413773,0.2870646792986902
IG_SO3775_SO3776_x_at,4242.31178104061,0.3548320750190751,0.29305241417770667,1.2108143726258653,0.22596655551897105,0.2870646792986902
SO3693_x_at,2444.0558936965413,-0.567536250031463,0.4687847267654159,-1.2106543102362277,0.22602792014216078,0.28707705965243285
IG_SO0417_SO0419_x_at,3145.977572783742,-0.5122728315875069,0.42314509244371723,-1.210631626681679,0.2260366175118168,0.28707705965243285
IG_SO3432_SO3431_at,4575.584692663307,-1.1281132844755246,0.9323945172523482,-1.2099098220782503,0.2263134978758773,0.2873903663661254
UP_SO3456_at,4155.328458701148,0.5814813189949943,0.4808359646676683,1.2093132829547961,0.22654250965237244,0.2876191147953003
IG_SO1561_SO1561.1_at,1007.143105073966,-0.677632373624342,0.560358709458382,-1.209283200540082,0.2265540626888498,0.2876191147953003
SO2792_at,3775.0191962458825,0.5042204514516819,0.4170019893382738,1.209155985686812,0.22660292371417445,0.2876427831491168
SO1646_x_at,7016.109855199848,0.4978731816670743,0.41218704571267695,1.2078816810126694,0.2270927769112705,0.2882261524557845
UP_SO0911in_x_at,3571.4447332799587,-0.4242728457632449,0.3515454187934107,-1.206879177147159,0.2274786779388317,0.2886676462718418
UP_SO0407_at,3520.0328859410047,-0.41694726676675786,0.3454923636895857,-1.206820499052686,0.22750127979108703,0.2886676462718418
UP_SO1364_at,949.263015261968,-0.7363443764365668,0.6109609909080967,-1.2052232260231663,0.22811713841269732,0.28941050787024736
SO0150_x_at,4627.341796411383,0.33161098146823265,0.2751833773870767,1.2050545516845812,0.22818224323634517,0.2894545273676399
IG_SO3538_SO3537_at,637.9655025584105,-1.531862501870872,1.2716822834655273,-1.204595300090455,0.22835957197589518,0.28964087483524936
UP_SO3143_at,2098.4547716917605,-0.42564237928510346,0.353547073834831,-1.2039199608365412,0.2286205159168525,0.2899332122318837
IG_SO1208_SO1207_at,3706.7653249539635,-0.9138470903794831,0.759254430376815,-1.203611139846684,0.22873991179598352,0.28999408721200304
UP_SO2803_at,672.8422002244104,-1.566877122656432,1.3018608898447266,-1.203567243534994,0.2287568865210443,0.28999408721200304
UP_SO1093_x_at,23768.79614696408,0.8028233207688361,0.667040868277234,1.2035594203429956,0.22875991184735067,0.28999408721200304
IG_SO4591_SO4590_at,839.3085207496453,-0.9448234078421429,0.785464883906285,-1.202884339199652,0.22902108147377265,0.29028650792927324
SO3324_at,4906.4127021242875,0.4199135349630044,0.3495353899553266,1.2013476947689692,0.22961635654836166,0.2910022763924716
IG_SO3611_SO3613_x_at,31181.16355981209,-0.596331433654072,0.4964928828411128,-1.2010875770094562,0.22971723145427647,0.29109136397940066
UP_SO0081_at,1562.878868058499,0.2992503906060529,0.24918134586352617,1.2009341612993334,0.2297767415747668,0.2911280185079469
SO1987_at,3065.5371575915756,0.2627709981332145,0.21902553001005934,1.1997277126604649,0.23024510652900088,0.2916478192086463
IG_Sp16SD_SO4737_x_at,3708.2384907823152,-0.5565532429371596,0.4639027876512442,-1.199719548474817,0.23024827832261552,0.2916478192086463
IG_SO4126_SO4128_at,2571.6591164499528,-0.49096818670335374,0.4098031826983252,-1.1980585008408238,0.23089424313868623,0.29242712885007377
UP_SO4181_at,450.28266861307367,-1.2639021089299889,1.0551099074869652,-1.1978866845638099,0.23096113419230302,0.29247293286903453
IG_SO2610_SO2609_at,2081.7565652092603,-0.3778222773695793,0.3158860773842765,-1.1960713194394992,0.23166872872665423,0.2933299585992314
UP_SO2832_at,8680.645029015319,0.4986538475924264,0.4183461178460396,1.191964802159206,0.23327504683994227,0.29532453396321456
SO3936_at,11707.22526407196,0.5938630676540015,0.4982794706978535,1.1918272828344316,0.2333289756589596,0.29535352650234525
SO0690_x_at,2136.4981123106236,-0.38991127888085725,0.32725241391665266,-1.1914695271893794,0.23346931254861347,0.2954918742388315
SO1342_copy8_at,28628.34298532149,0.7092115277049106,0.5959996936637547,1.1899528393130796,0.23406492864979467,0.29620633552478004
UP_SO4583_at,13398.171312547205,0.637048890512159,0.5354711033305601,1.189697980992435,0.2341651192306301,0.29629373520621666
UP_SO4310_at,2184.0268558851267,-1.2749897766406462,1.0719065008946131,-1.1894598788014996,0.23425875004927377,0.29637281256233877
IG_SO2281_SO2282_x_at,1840.8133405663768,-0.9527694722583921,0.801246316742713,-1.1891093317366657,0.2343966467266273,0.29650786447717814
SO4177_at,9096.07699355714,0.5568732788467992,0.4684652906878212,1.1887183317875556,0.23455052441109836,0.29666309352501263
IG_SO1482_SO1481_at,158.80872556043337,-2.0395600032342744,1.7170938609751296,-1.18779762107822,0.234913151874108,0.2970822761644259
SO1342_copy5_at,28887.981993792484,0.7018921633135317,0.5912142951834616,1.18720431666106,0.2351470386176292,0.2973385574656233
UP_SO2878_x_at,2976.8576787193165,0.2315620390588212,0.1950691125191991,1.1870769086317057,0.2351972856755532,0.2973625929533259
IG_SO4316_SO4317_at,474.04799118392987,-1.2656465751316028,1.0680869268302993,-1.1849658893284931,0.2360309339126785,0.2983769535079398
UP_SO0862_x_at,1944.4180977275337,-0.6077642429535444,0.5130314656948307,-1.1846529571639646,0.23615468948194396,0.2984937576920229
SO1171_at,1866.7727856354018,0.30915958085713824,0.2611359847601817,1.183902636555662,0.23645160638134488,0.29882937349230243
SO3182_at,5026.858307447907,0.4163910415711703,0.35186932522074116,1.1833684033410763,0.23666317398895476,0.2990570494093801
SO0837_at,7597.43776240747,-0.38484193512928433,0.32537946422378294,-1.1827480755349868,0.23690900474426757,0.29932795542350454
SO2414_at,2748.326395571427,0.4190764009977985,0.3543562263696386,1.1826415618295036,0.23695123338990465,0.29934157805421396
UP_SO2110_at,13260.462091323714,0.6947535863868807,0.5886016918732404,1.1803458875148813,0.23786267444310372,0.3003919066017205
UP_SO4046_at,1786.8797229113468,0.6378683957754216,0.5404137927228305,1.1803333008241224,0.23786767849435853,0.3003919066017205
UP_SO2900_x_at,1091.596944038491,-0.6920932550242356,0.5863661320996414,-1.1803090545936032,0.23787731820188773,0.3003919066017205
UP_SO0514_at,2733.683245598828,-0.6136787628498972,0.5201865882423689,-1.1797281527834542,0.23810835302335687,0.3006437740322767
IG_SO4635_SO4636_at,501.01369163673144,-1.5612924783816855,1.3263543941106717,-1.1771307015034553,0.2391433427353481,0.30191054104745074
SO2757_x_at,2359.741363724251,0.40772140580636035,0.3464822693365374,1.1767453687805927,0.23929715368624915,0.30206466064705023
SO4169_x_at,1056.6559449042309,-0.9147486166033336,0.7777770121637934,-1.1761065219174867,0.23955231206008665,0.3023466532086933
UP_SO2581_at,2694.964878691383,0.4814933927750206,0.4094877031932554,1.1758433501671786,0.23965747984069308,0.3024392881616807
SO2387_at,1442.4692245832264,-0.46055010996715223,0.39196209424417994,-1.174986348757092,0.24000017735953905,0.302831612975272
SO0651_x_at,1398.3191801631651,-0.5165157257470179,0.43981824760515154,-1.1743844839532938,0.24024105728652745,0.3030953776422074
IG_SO3759_SO3758_at,1527.2756589770904,-0.4650034783057367,0.39601265989786233,-1.1742136688904545,0.24030945237080525,0.3031317183362296
IG_SO0157_SO0159_at,2896.6666057408224,-0.8691428261957292,0.7402293089053988,-1.174153489654387,0.24033355166336012,0.3031317183362296
SO0404_at,5804.235667771862,0.4612370929504158,0.39386459834450427,1.171054963784743,0.24157668482195904,0.30465930879971226
SO0484_x_at,1524.896679736731,-0.3519667149557323,0.3007556394991485,-1.1702746972321654,0.2418904409994409,0.3050145857562164
SO4558_x_at,14468.532868496979,0.6122448395891295,0.5232619710663414,1.1700541477177335,0.2419791790240452,0.3050860669046207
SO1000_at,1713.9055127508987,-0.3545692973948891,0.30315935683760803,-1.1695805832733035,0.24216979490757984,0.305285959174315
IG_SO0919_SO0920_at,235.2564380338576,-1.4577803961991609,1.247434433518824,-1.168622860671709,0.24255561354944666,0.30573184393236
UP_SO0207_at,1977.7612476287268,-0.5745076130033867,0.4919341378967762,-1.1678547365296634,0.24286536465027198,0.3060817431624439
UP_SO4599_at,2094.8223870245047,-0.5699071680880078,0.4883585965249055,-1.166985023184584,0.2432164178365308,0.3064835956295919
IG_SO3396_SO3395_at,626.9857108698031,-1.2923302443523197,1.107650814901689,-1.1667307304486767,0.2433191285164502,0.3065655719357999
SO4529_x_at,2826.7802786115894,0.33791626388476476,0.2896430489837695,1.166664503326991,0.24334588313340733,0.3065655719357999
IG_SO0020_SO0019_at,2280.919349988422,-0.821312129997109,0.7045136028047869,-1.1657860497332169,0.24370095884646947,0.306972267733167
UP_SO0071_at,786.1727127798289,-1.1972328746773013,1.0279296410136394,-1.1647031342502316,0.24413917986406697,0.3074835741103537
IG_SO0337_SO0338_at,4788.403935074523,0.44367852810505026,0.38102344338594557,1.1644389231337668,0.24424618151622868,0.3075776427904459
SO2495.1_x_at,2552.9665382469016,-0.284341129709216,0.24457728298945822,-1.1625819300702251,0.2449991657335301,0.30848506066368686
IG_SO0423_SO0422_x_at,473.1296326249827,-1.0780267878142005,0.9276025459937851,-1.1621645417750106,0.2451686347018377,0.3086576158876859
UP_SO2598_x_at,1443.2099939193954,-0.3969361017749132,0.34197011429931756,-1.1607333073190287,0.24575037229881913,0.30934908673796074
IG_SO1727_SO1726_x_at,2827.018288385525,-0.4609050727685947,0.39723477413976344,-1.160283798835873,0.24593327847548463,0.30953839452705784
IG_SO4066_SO4064_at,1787.638204719804,-0.9504004018873747,0.819193553943451,-1.160165869607149,0.24598127998710717,0.3095578799837749
UP_SO2255_at,2404.861519373602,0.3732233139315048,0.3217272555042407,1.160061224363956,0.24602387993030883,0.30957056352367607
UP_SO1193_at,1050.0730874637597,-0.7420203243234018,0.6406008505463711,-1.15831929303642,0.24673376096405641,0.31042276904795835
IG_SO1370_SO1371_at,1488.2707121579097,-0.6750711085894183,0.5828740380022587,-1.1581766635260609,0.2467919495890991,0.31042373461915507
IG_SO2466_SO2465_at,4605.529315005239,0.4408086330452761,0.38061197733475666,1.1581575444158323,0.246799750351693,0.31042373461915507
UP_SO2111_at,1741.551712064544,-0.463391810926651,0.40022885989409523,-1.1578170825793757,0.24693869065639484,0.3105574575714391
SO2447_at,834.6279271858257,-0.3045897561459061,0.2632310490679563,-1.1571194098279514,0.24722357760758407,0.31087466780007833
SO2167ic_at,2518.27009840046,-0.29040756352188835,0.2509940460337011,-1.1570296909867541,0.2472602299992701,0.310879689520942
SO2673_at,883.7605915762196,-1.0172476943042092,0.8798422955644325,-1.1561704858160167,0.24761142952710236,0.31124798393329045
UP_SO2251_at,2449.534357924216,0.5481960535233733,0.47415525349527704,1.156153073244044,0.24761855051232362,0.31124798393329045
IG_SO2782_SO2783_at,1464.5429869844145,-0.5270643180020482,0.4560376459747022,-1.1557473876428308,0.2477844988731156,0.3114154534952716
IG_SO0461_SO0459_x_at,22828.93049260164,-0.39891439078375185,0.3453424978202449,-1.155126847409877,0.24803848550330054,0.31169351069385054
SO1274_at,7851.132250003463,0.6058447630470896,0.5246842904846272,1.1546843959964919,0.24821969173978786,0.3118800482670328
UP_SO1250_at,1270.9293640297992,-0.6176470842092692,0.5350385454029718,-1.1543973598090576,0.2483372971013048,0.3119866346980758
SO1941_at,6828.715546977985,0.42364714248490726,0.367040308269145,1.1542251162623078,0.2484078879754955,0.31203413639993954
UP_SO0054_at,4274.325843141803,0.500086136532694,0.43350567522673084,1.153586135339844,0.24866988526413414,0.31232202636618195
IG_SO1980_SO1979_at,616.4858042065296,-1.3827725127037223,1.1992838683649683,-1.1529985095096054,0.24891099627750812,0.3125836112883377
IG_SO2001_SO1999_at,356.40833481597826,-2.347613371693388,2.0379294516162343,-1.1519600788101625,0.24933747834062936,0.3130548728039774
SO3706_at,2705.8030456623196,-0.32745430659333463,0.28426712316377,-1.151924650831619,0.2493520375669458,0.3130548728039774
UP_SO0313_at,282.7450367692086,-1.4433075938441295,1.25335131325518,-1.1515586879592432,0.24950246579784152,0.31320242277853794
SO1227_x_at,4885.740005647084,0.47850159793913677,0.41600568749214145,1.150228500056687,0.250049770741145,0.3138480706335653
UP_SO3428_at,1466.9766353358032,-0.3760916266065327,0.327133430572768,-1.1496581867161828,0.25028468244968216,0.3141015019431146
IG_SO4425_SO4423_x_at,33262.809351490905,0.5938293381277071,0.5168165682694414,1.1490137402447114,0.2505503149667997,0.31439341526087083
UP_SO3194_x_at,1521.6307916212395,-0.5033048470978447,0.4386283536832906,-1.1474516931508114,0.25119498716874367,0.31516081229198245
IG_SO1007_SO1006_at,1489.2473770779943,-1.0135963715841068,0.8835246287870607,-1.1472191476717675,0.25129105986708733,0.3152397995354249
SO4289_x_at,3173.2321394528954,0.29511237362296033,0.2573345172199783,1.1468044660743597,0.2514624430006992,0.31541322900562074
SO0635_at,3466.566888305605,-0.2791825767609601,0.24396299604802824,-1.1443644375723205,0.2524725301131798,0.3166384735372014
UP_SO1745_at,3066.8114047669997,-0.5625989914691725,0.4916799606752846,-1.1442381965221566,0.2525248663539533,0.31666239004390484
IG_SO0280_SO0279_at,1594.5878092923044,-1.119265346776996,0.9786646051398935,-1.143665910566986,0.25276221598469695,0.31691827370367887
SO4283_at,2634.8652588852183,-0.4621254723632969,0.40425592572226676,-1.1431507690026734,0.2529759984712324,0.31714454490289234
SO3078_at,1631.096559791567,-0.25492595257913525,0.22301984331385508,-1.1430639928321484,0.2530120227620609,0.3171479384608978
UP_SO2187_x_at,3485.1364944691886,-0.5333397714564825,0.466821699831086,-1.1424913872886913,0.2532498240263633,0.31740422316088907
UP_SO1942_x_at,1428.5662558529762,-0.3952306043458765,0.34629893566946174,-1.1412989288627773,0.2537455477429569,0.31795830366289424
SO0370_at,2320.9042856207416,-0.23999562903053479,0.2102887159978452,-1.1412672710075131,0.2537587176097287,0.31795830366289424
SO4005_x_at,2894.5015764338305,0.38720670186688616,0.3394876117593984,1.140562095506764,0.2540521984055272,0.31828413748647183
IG_SO0823_SO0822_at,742.4085468802223,-1.200205451326742,1.052869492967518,-1.1399375319954963,0.25431232719620644,0.31853598192099225
SO3326_x_at,1810.8659002313366,0.28073295091577694,0.2462745230786408,1.1399187679114204,0.2543201452463012,0.31853598192099225
UP_SO4075_at,1340.0441306468354,-0.4012986100624163,0.3521401255375967,-1.139599213380672,0.25445331322176734,0.318660845751612
SO0563_at,8064.616921991219,0.5035147808155961,0.442126286034998,1.1388483261900846,0.2547664213798232,0.31901099251703985
SO4519_at,2034.6133807418441,-0.3237452962987964,0.2843132974408229,-1.1386920668604354,0.25483161273455457,0.31905065390243653
UP_SO1967_x_at,1307.129285298862,-0.842359960884851,0.7402667925448372,-1.1379140187945551,0.255156386894975,0.3194152612905401
IG_SO1844_SO1843_at,1179.308691493336,-1.1716923723127661,1.0308532866613471,-1.1366237926131646,0.2556955893982513,0.3200481677162333
IG_SO0405_SO0404_at,286.87090452808496,-1.0389835599025476,0.9154927740395917,-1.1348899623948483,0.2564214261143023,0.32091448266921424
SO2958_x_at,1675.8917272438173,-0.26686534370834664,0.23518800588639507,-1.1346894273054593,0.25650546873529423,0.3209774624544848
SO2136_at,2797.3152939048914,0.35094778145398087,0.3093546219329982,1.1344513919368278,0.2566052522424962,0.32104209191806243
UP_SO1354_x_at,2635.501931012222,0.3178297542921696,0.2801847519519799,1.1343577838477148,0.25664449977455783,0.32104209191806243
IG_SO2602_SO2603_at,277.5610273255982,1.4318290171328194,1.2622741868367697,1.134324881285064,0.25665829598660106,0.32104209191806243
IG_SO0844_SO0845_at,1674.130285472113,0.9108566466246328,0.8032428059918623,1.1339742352250346,0.2568053556499127,0.3211838366090552
SO4577_x_at,2388.10227094202,-0.31659716148991596,0.27922920589409467,-1.133825383616906,0.25686780114825636,0.32121973188784186
UP_SO3043_x_at,2880.339620510983,-0.5134982245809478,0.45361569645738425,-1.1320115873221097,0.2576295629167894,0.32213001568434496
UP_SO1439ic_x_at,4579.694294724404,-1.4727640586002688,1.3011584637437221,-1.1318867760063591,0.25768203898885433,0.32215331351916265
SO0661_at,1138.7429300185336,-0.5976611693327141,0.5281454907080253,-1.1316222136659673,0.2577932969461646,0.3222500845214105
IG_SO2191_SO2190_at,51977.376658876514,0.8465488008758271,0.7483611555716057,1.1312035566961314,0.2579694252956847,0.3224279095837214
SO1038_at,2230.7555019414394,0.252184692028448,0.2229848898507434,1.130949689897148,0.258076267305577,0.322519100496493
SO1896_at,10478.91745082094,-0.4874389031520464,0.4311325878592709,-1.1306009262077745,0.2582230975082307,0.32266023433720764
UP_SO4150_at,1388.1404216743347,-0.7900244011279351,0.6993703393660837,-1.129622399834716,0.2586353682245346,0.323112509058309
SO3280_at,3411.8258364225094,0.29887475685744663,0.26459778601439193,1.129543679708606,0.258668554240466,0.323112509058309
IG_SO3154_SO3155_at,1402.1305138976295,0.7769153437407521,0.6878399302396846,1.1295002072212184,0.25868688218650837,0.323112509058309
SO0097_at,7297.645264740951,0.503295528707498,0.4458845067854269,1.128757606618745,0.25900010066534596,0.32346129076796487
SO1894_at,8195.473834340688,-0.4807924932245489,0.42603333112713637,-1.1285325773749646,0.25909506668523197,0.32353212518559904
UP_SO4679_at,2451.915783538467,-0.9065207220474372,0.8033601316424116,-1.1284113890418253,0.2591462201356438,0.32353212518559904
IG_SO3294_SO3296_x_at,2217.180349709762,-0.7122908061166424,0.6312499139059217,-1.1283816289324655,0.2591587829120908,0.32353212518559904
SO1278_at,5330.160274081594,0.29373126901251545,0.2603844521156588,1.1280676193448158,0.259291362982327,0.3236551906935184
IG_SO2924_SO2923_x_at,1006.9968818105137,-0.812057090622612,0.7200286875299248,-1.127812133997595,0.25939926780035394,0.3237474275851015
SO4170_x_at,2054.010558197926,-0.4145937061385914,0.3676923564474491,-1.127555955049736,0.25950749678505414,0.32384004482130707
IG_SO0791_SO0792_at,2411.6613754599966,-0.734083646230192,0.6512079110726575,-1.127264631999054,0.25963061124047404,0.3239512109579332
SO4455_x_at,6510.883718900748,0.5233999893555215,0.4644452233201936,1.1269358862469854,0.2597695892635774,0.32408213895150634
IG_SO1514_SO1513_at,494.62972826695557,-1.1594418007402063,1.0291763456459309,-1.126572531175421,0.2599232583713881,0.3242313584637981
SO1146_at,13926.043521984058,0.48552167673758245,0.4311662457658249,1.1260660626974939,0.26013755756885404,0.32445615965643626
SO3432_copy1_at,7749.561931498431,0.5261509103450706,0.46734944466555234,1.1258190554213627,0.2602421167375827,0.32452686601923214
IG_SO3565_SO3568ic_x_at,76061.52996226757,0.6145259694618834,0.5459095040700636,1.125692014665884,0.2602959049223713,0.32452686601923214
IG_SO2047_SO2048_at,7133.788867987817,0.7698355013491514,0.6838784435843932,1.1256905500840673,0.2602965250611238,0.32452686601923214
SO2829_x_at,9775.829961329626,0.5654848132589404,0.5025331441632217,1.1252686908851373,0.2604751928347059,0.3247070927964334
SO1039_x_at,3367.235361552685,0.3319884430766533,0.29536262795291285,1.124002875304791,0.261011806156339,0.32533342710517105
UP_SO2863_at,5299.93964852877,-0.30564559684797654,0.27202848877442576,-1.1235793656208823,0.26119151388261996,0.3255147971522204
SO0971_at,4532.899758321117,0.3403810587993019,0.3032526725964898,1.1224338301288952,0.26167802718168054,0.3260784318290898
IG_SO4347_SO4349_at,1335.6430513518428,0.9888340252199002,0.8813744770020698,1.1219226912303453,0.26189531177759817,0.32630647549881636
SO1782_x_at,1953.3876328044148,-0.2776622592046542,0.2475927512986524,-1.121447448474496,0.26209744877859154,0.32651558891812754
IG_SO0450_SO0449_at,1345.4200657909114,0.5744374144700576,0.5123013097944037,1.1212882018603274,0.262165205914487,0.32652399411294186
SO2805_at,1389.2932575357313,-0.6694229888774076,0.5970219279431059,-1.1212703546480143,0.26217280039974944,0.32652399411294186
UP_SO3419_at,1649.961840910555,0.3625755034977298,0.32347080408469797,1.1208909704345147,0.26233427488925176,0.32668236037032805
UP_SO1600_at,1160.6505437692485,0.682070997776884,0.6086529488709735,1.1206238284758137,0.2624480177475351,0.3267812532294031
SO4242_at,2704.4436867706154,-0.36056279956542475,0.32200796546359445,-1.1197325477533544,0.26282775079970344,0.3272112686191966
SO3504_at,990.2210515597329,-0.6763271941402251,0.6040793887508233,-1.1195998518320631,0.2628843187543537,0.3272335196312775
UP_SO1508.1_at,1964.3962010180971,0.47188383240706633,0.4215019756572893,1.1195293489934695,0.26291437736527057,0.3272335196312775
SO1027_at,3626.3808004682587,0.29082687135705954,0.26001157076631415,1.118515112615664,0.26334705568996997,0.32771165617357984
SO3553_at,1626.9168730874887,-0.29427858085367686,0.26310875039846,-1.118467479352216,0.26336738835254603,0.32771165617357984
UP_SO4508_at,3774.153114268301,-0.5299743475054435,0.4746258279565504,-1.1166150603037976,0.2641589494716803,0.32863675781693275
UP_SO4382_at,2448.8528945666503,0.44357353922540516,0.39726581880019485,1.1165660830450173,0.26417990028523686,0.32863675781693275
IG_SO1511_SO1512_s_at,4191.205874493565,-0.5607906683047298,0.5024346353842708,-1.116146517000818,0.2643594233876492,0.32881711109722106
UP_SO3851_at,346.16357706452715,-1.1786186733630426,1.056076815262221,-1.116034985646754,0.26440715935368053,0.3288335184070662
SO3628tc_x_at,1714.9333430231297,-0.30440674991819566,0.27281392099868673,-1.1158035807111946,0.26450622075450914,0.328913744658677
IG_SO3431_SO3432_at,1094.918832723016,-1.0301762291084458,0.9235700477289301,-1.1154283658739925,0.26466689964590095,0.32904340388131204
UP_SO1716_x_at,1942.495138890496,-0.47439910633432386,0.42531798190638964,-1.1153986582178805,0.264679624279778,0.32904340388131204
UP_SO3025_at,2731.836074006541,0.4769186875952866,0.42768843486034314,1.1151077483566256,0.2648042515268195,0.32915534999788393
UP_SO2566_at,4858.701050072569,0.8439639528404737,0.7571689535549141,1.1146309537363575,0.265008600185754,0.3293663487620045
IG_SO0796_SO0795_at,1732.4784299748308,-1.1624319225184574,1.0437581658825783,-1.1136985180235994,0.2654085453047398,0.32982035806211724
SO4511_x_at,5181.92977076905,-0.3334927562192915,0.29950663277618145,-1.1134736921452675,0.2655050409489561,0.32989720464601396
IG_SO3543_SO3544_x_at,30553.52706200956,0.5841161279221858,0.5250361452506489,1.1125255531565974,0.265912249587829,0.3303600500948244
IG_SO1570_SO1571_at,3440.457878504728,-0.5551507315210603,0.49982059640640436,-1.110699990181411,0.2666975064686874,0.3312923873255168
SO1267_at,6233.624614705028,0.6215104826253766,0.5602985094902496,1.109248859488876,0.2673228401362089,0.3320258501117657
SO3228_at,13090.58053568484,0.5567909122077955,0.5025868414309373,1.1078501590342702,0.2679265335624188,0.33273224696420933
UP_SO0947_x_at,1754.9136487533158,-0.49822692127971707,0.4504575530215105,-1.1060463254257509,0.26870646883630267,0.33365730196357485
UP_SO2179_x_at,1652.4631365711268,0.45177074667352646,0.4087331318066885,1.1052951461913607,0.2690317204402586,0.33401760100049843
SO1310_at,1507.7618427480195,-0.33396642377859354,0.30218227632219596,-1.1051820372896666,0.2690807186402011,0.3340348670756487
SO2693_x_at,2011.5186040440492,-0.48456244400405557,0.4385036156349947,-1.1050363708001891,0.2691438296452703,0.3340696458982042
IG_SO3988_SO3987_at,438.1080989852167,-1.4438169747722789,1.3072466595167818,-1.1044717263274397,0.26938856175378834,0.33432981999143563
IG_SO3348_SO3347_at,4059.627305739243,-0.8580352565288768,0.7770532733924927,-1.1042167711138124,0.26949911623421685,0.3344234242515331
SO4020_x_at,1727.6866260321226,-0.30952625091243696,0.28035786435428217,-1.1040398371750162,0.26957585718139265,0.334475050118571
SO2248_x_at,7464.246931351091,0.5324416244506326,0.4823513560159962,1.1038460197320876,0.2696599381589698,0.3345357684523959
UP_SO1054_at,1799.9455827606234,-0.35295893558622626,0.3199233027561336,-1.1032611021000698,0.2699137934684279,0.33480706281287015
SO4351_x_at,6915.02407389154,0.38855480268849324,0.3522928010775511,1.102931429481466,0.2700569441882157,0.33490264153322025
UP_SO1671_at,512.412981489692,0.8883193836154591,0.8054238681665383,1.1029216028047737,0.270061211934972,0.33490264153322025
UP_SO4230_at,1716.226810011246,-0.6145375567544734,0.5574546377671518,-1.1023992180170274,0.27028815135666306,0.3351404080713919
SO2824_x_at,4758.686009643402,-0.5604142398968617,0.5086067896364692,-1.1018614995238702,0.2705218887331511,0.3353865406161585
UP_SO1114_at,1960.0497969611977,0.4629060149836906,0.4202085691841009,1.1016101263296303,0.2706312040380291,0.3354783736473498
UP_SO1162_at,5336.842805722978,0.624999505920597,0.5675444205807045,1.1012345170816855,0.2707946026114927,0.33563721643994776
IG_SO0973_SO0974_at,7136.902171948557,1.514502979499883,1.3756377495222458,1.1009460739397887,0.2709201278338539,0.335749081740718
SO0895_at,9458.074373921392,0.5045845046752581,0.4584155368405268,1.1007142300475572,0.2710210509905958,0.3358304327492166
SO4600_at,3179.9340651973102,-0.22930227442426424,0.2083522988823034,-1.1005507290024927,0.2710922395485239,0.33583510089607904
UP_SO1739_at,1013.3130686452862,-0.8264997246620905,0.7509923148977103,-1.1005435185773702,0.2710953792715066,0.33583510089607904
SO2094_at,1871.373864343581,0.2733791878779604,0.24862174602904247,1.0995787466074103,0.27151570635593525,0.3363120375799802
UP_SO2686_at,1035.8039107336285,0.666190202335702,0.6061958315276664,1.0989686297526076,0.27178174932508614,0.3365977715099525
UP_SO4662_at,1219.145216352865,0.4980791631586352,0.4532608977397453,1.0988796201975133,0.2718205770773613,0.3366020649407314
UP_SO3539_at,1081.6675379732046,-0.6256520326668111,0.5698245207671907,-1.097973165185058,0.27221620721762096,0.33704813690225466
UP_SO2345_at,2428.8856834830453,0.5712410472398667,0.5209273902722672,1.0965847791979275,0.2728229441355319,0.3377554435201103
IG_SO4180_SO4181_at,3278.7598683626866,-0.42020775542225014,0.3836185077196419,-1.0953792556050206,0.2733505183976923,0.33836457537420456
IG_SO3296_SO3294_at,2068.2958623133886,-0.7961334090954746,0.7274005156524352,-1.0944911255409135,0.27373963744031526,0.33880218551480445
SO3230_at,6901.288572066774,0.4515776401221553,0.4126373184787761,1.0943693648139634,0.2737930143223294,0.338824194401229
SO1689_at,1924.1145485096877,0.2840120285605657,0.25968505246040813,1.0936787692232168,0.2740958888809767,0.3391549156711319
UP_SO2291in_at,3419.9609948286698,0.3454843489912274,0.31592677303710587,1.0935583131178628,0.27414874076215345,0.3391680917341067
UP_SO1775_at,1987.7630533004829,-0.73013176045833,0.667706483685745,-1.0934920931544605,0.27417779870721204,0.3391680917341067
SO3422_at,54719.538615002995,0.701833951826989,0.6426168416263006,1.0921499505845893,0.27476719708486985,0.33985303392033217
SO1618_x_at,2345.4270171628004,0.3078270266647458,0.28222524245519925,1.0907140126334045,0.27539874279193455,0.3405899223900773
IG_SO2625_SO2626_at,3098.49779044191,-1.1188858092198695,1.0260994984558554,-1.0904262314752569,0.275525432059489,0.3407023366815115
SO2687_at,1289.804721136185,-0.3953568158216443,0.36282681139944917,-1.0896571129810515,0.27586421454802945,0.34107695262796367
SO3216_x_at,2779.690160377739,0.2708349971458775,0.24861406389131335,1.089379228619498,0.27598668732631604,0.3411840619037925
UP_SO1947_at,1859.033956889391,-0.5565005949616013,0.5109257854173577,-1.089200449155282,0.2760655009186723,0.3412371774113546
UP_SO1863_at,1333.3922022477668,-0.5803661289247384,0.5334577935727787,-1.0879326085720782,0.2766248593787025,0.34188419065513753
SO3384_at,3529.797597302141,-0.2869956823165736,0.26386146468617494,-1.0876756204545195,0.27673833404422277,0.3419427983001525
UP_SO3046_at,3107.054425789079,0.5352077002445474,0.49207147956728303,1.0876625093476207,0.2767441241836721,0.3419427983001525
