GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0939_at,69.48559767178719,-3.866563473547025,1.0790275532170466,-3.5833778868937416,0.00033917936551683875,0.000793084839193021
IG_SO0699_SO0701_at,594.4561358492907,-1.4740847240173316,0.41138792155722315,-3.583198841710013,0.00033941203627248093,0.0007933927306661111
SO3374_x_at,800.6535195749526,1.5192002664291515,0.4239847580518642,3.583148303277719,0.0003394777384182236,0.0007933927306661111
UP_SO0885_at,99.73886148821798,-2.2337701356907558,0.6235033663663714,-3.5826111873439186,0.0003401767479628119,0.0007948312380603844
SO0314a_at,171.30767287614992,-2.172437726528898,0.6064997640844282,-3.5819267461849864,0.0003410694397347556,0.0007967214716159849
SO1262_at,325.7515738081766,1.2010025756002778,0.3354037291894466,3.5807669118726873,0.0003425871748911736,0.0008000704901347108
UP_SO0421_x_at,232.2720731235814,2.0561917540917514,0.5743392963482148,3.5800993718617296,0.00034346356623796414,0.0008019204530338928
IG_SO4058_SO4060_at,135.47599603084177,-3.4932609595841537,0.9757946172972576,-3.579914151668247,0.00034370710718493655,0.0008022922886938232
UP_SO2339_at,826.626744705048,1.7352388433257617,0.48489878902829014,3.5785588303965095,0.000345494103953881,0.0008062658434756051
UP_SO2155_at,119.47291627514377,-2.31227970200622,0.6462268576653336,-3.5781238037056293,0.0003460695285039589,0.0008074107455463689
IG_SO0802_SO0804_x_at,838.6678971541451,-1.1549618137749174,0.3228343598363517,-3.5775678101933766,0.0003468062650754424,0.0008089313494861887
IG_SO1324_SO1322_at,309.2402308584474,2.2958558791425334,0.6417681835958112,3.5773912416145497,0.0003470405395537182,0.0008092794943684085
UP_SO4731_at,245.52988960654062,-2.2896713820895,0.6401197108028578,-3.5769424741158558,0.0003476366390505734,0.0008104710181539084
IG_SO2065_SO2067_at,77.87974197692326,-2.336578432457456,0.6535419936044053,-3.575253702628644,0.00034988843453776365,0.0008153489626577069
IG_SO1490_SO1489_at,124.50943970921696,-2.7724023282100325,0.7754440415562002,-3.5752448656981564,0.0003499002534359421,0.0008153489626577069
IG_SO4004_SO4003_at,73.20657723460563,-2.8745940439024964,0.8042280891767507,-3.5743517076667626,0.00035109673016106856,0.0008179368023502721
IG_SO3856_SO3855_at,280.6922072224006,-1.4990612015683689,0.4194173242396108,-3.574151840976324,0.0003513649955289622,0.0008183614857940277
UP_SO3793_x_at,269.6161687692366,-1.1615427134071692,0.32514507263890846,-3.5723829488787193,0.0003537476112814615,0.0008237092739208004
UP_SO1071_at,448.2379783230266,1.2268799066932308,0.3435176510601946,3.5715192593647673,0.0003549164433439951,0.0008262288149159915
SO2157in_at,134.11954071254107,-2.4672466077870157,0.6908614156649778,-3.571261257096267,0.0003552662981219198,0.0008267387002412748
UP_SO1806_at,173.756597515169,-3.5406879287376336,0.9914478403882135,-3.5712296547554474,0.00035530917351476576,0.0008267387002412748
IG_SO2048_SO2047_at,129.4825441370851,-4.385689109646782,1.2281586028104192,-3.57094686273493,0.00035569305735493116,0.0008272411513669652
IG_SO0707_SO0706_x_at,302.22396060143797,-1.3682386114429401,0.38315895429282243,-3.570942545159177,0.00035569892137251696,0.0008272411513669652
UP_SO4492_x_at,201.544722652531,-3.0544407893062546,0.8554664681556595,-3.570497387105619,0.00035630400875455914,0.0008284459842048482
SO1727_at,549.9755756532626,1.0029342205024498,0.2809147696273383,3.5702438210455902,0.0003566491021919904,0.0008290458617254106
IG_SO0532_SO0530_at,139.67705586881198,-2.933617960224594,0.8217767569654635,-3.5698478149435955,0.000357188676252786,0.0008300974143677417
SO3100_x_at,189.92761688219494,-1.0529291653094526,0.29495624793295666,-3.569780849493253,0.0003572799947682525,0.0008301069734437382
UP_SO1144_at,588.8806516642276,-1.6149730607252377,0.45248135181488647,-3.569148328981159,0.00035814361924887505,0.000831755589833238
UP_SO1902_at,366.78577467052685,-0.8708659913376336,0.24399929791276287,-3.569133185165945,0.00035816432006791077,0.000831755589833238
UP_SO0387_x_at,88.62517109569677,-4.256868501151389,1.1930807088296005,-3.5679635666285567,0.00035976651336124286,0.0008352725465087002
SO2610_at,658.8371637185388,1.1209601939673846,0.314264047243713,3.566937433024515,0.00036117767167053794,0.0008383443688446357
UP_SO0542_at,84.60750357569107,-3.50703977371175,0.9836378398557625,-3.5653770438782746,0.0003633334711292356,0.0008431426893415879
SO1644_at,457.6803599201451,0.9893408591725945,0.27754021541433255,3.564675691036823,0.00036430635893359634,0.0008451943043355846
UP_SO3480_at,61.4904422481438,-3.259529962970265,0.9148634826283171,-3.5628594045594,0.00036683717039453107,0.0008508584368873151
IG_SO3519_SO3518_x_at,6441.971634430108,2.1956248700135967,0.616317729150852,3.562488577180275,0.0003673558973667595,0.0008518540285101544
SO1342_copy7_at,2829.3480121314983,2.020180746552997,0.5671969817095537,3.561691637469745,0.00036847300739740465,0.0008542363754057221
SO1328_at,332.14087670103453,0.8367712165508503,0.23495134595286152,3.5614659416283247,0.0003687899530995045,0.0008547629811429714
UP_SO2747_at,805.1380815849562,-2.6252712932148157,0.737270337135459,-3.5607987477359657,0.00036972838759043104,0.0008567092501674336
UP_SO1431_at,28.569196728192185,5.174402353569356,1.4531813214328346,3.5607410288396792,0.0003698096763250325,0.0008567092501674336
IG_SO4606_SO4604_at,146.4083198713544,-2.095422438172576,0.5884917773923999,-3.5606656178908196,0.0003699159069380461,0.0008567468413973871
UP_SO0503_at,72.01849389720527,-4.736645634706901,1.3306146864089081,-3.559742488255757,0.000371218624202517,0.0008595548732142445
SO0841_x_at,185.06139241053148,-1.685303742809689,0.47349418101804835,-3.5592913500777525,0.000371856827799744,0.0008608232353661875
UP_SO3291_at,107.04092824870696,-2.1321038142052684,0.5990537874271551,-3.559119162508479,0.0003721006836600291,0.0008611783145538091
IG_SO4454_SO4455_x_at,51.35066945509983,-5.4287151395779665,1.5258174808493017,-3.557905980049613,0.00037382306153197154,0.0008649542349836745
SO3240_at,869.4920252989524,1.6503234379346146,0.4638825103810648,3.5576323767389417,0.0003742125298357919,0.0008656449748497941
IG_SO2395_SO2394_at,171.98296597036648,-2.6200712827313777,0.7367198222703891,-3.556401230873581,0.0003759697370252391,0.0008694985244760085
SO3863_x_at,589.2463881636403,1.7075705702558301,0.4801672813071569,3.5561993428775898,0.0003762586256259784,0.0008699552726095915
IG_SO0792_SO0793_at,102.31220350968545,-4.516496903716394,1.2701059915440238,-3.5559999982567168,0.0003765440784005197,0.0008704038567980931
IG_SO4098_SO4100_x_at,117.69215865390106,-2.5392359474232715,0.7140960734973549,-3.5558744007471104,0.00037672403247498087,0.0008706084159090417
UP_SO2244_x_at,120.36538574374687,-2.030829940902767,0.5712857286520302,-3.554841017461762,0.00037820770193893946,0.0008738250278535836
IG_SO4694_SO4693_at,243.35234544940522,-1.4374019200498829,0.4044172218993245,-3.554254967924461,0.0003790515417652285,0.0008755621514348968
UP_SO3368_at,80.33931467485884,-3.4941561904468403,0.9831237474545113,-3.5541366989596734,0.0003792220479064816,0.0008757434919994658
SO2509_at,597.2050194757721,1.339437343710722,0.3769181707605236,3.5536555348554386,0.0003799164725270523,0.0008771343444057752
SO3116_at,395.86058357666593,1.4460341084425214,0.40707802293540546,3.5522283861341637,0.0003819831560880566,0.0008816919647920007
SO3887_at,177.8045565668673,-2.836744225448917,0.7986333630005655,-3.5519981469230304,0.0003823175529308401,0.0008822498875996768
SO0284_at,586.4175113807559,1.5232845723672785,0.4289025234802098,3.551586873415925,0.00038291556291583764,0.000883415715801226
IG_SO4141_SO4142_at,157.9776296981924,-2.0803463386903207,0.5857644792238914,-3.551506471417788,0.0003830325731116392,0.0008834715443299476
SO0577_at,220.26965421219023,0.7687664583764952,0.21647650340168376,3.5512697512025486,0.00038337726954011723,0.0008840523809962151
IG_SO4281_SO4280_at,121.82180610023622,-1.943021715982096,0.5471732328356577,-3.551017482914188,0.0003837449251363574,0.0008846858664017888
SO1492_x_at,139.04612919584528,-1.7622478449794643,0.4962805581551056,-3.5509105001624874,0.00038390094119152295,0.0008848312492014787
SO2500_at,882.3017672237492,1.708909554120327,0.48128320534906177,3.5507358975489303,0.0003841556965887992,0.0008852040851679446
UP_SO1259_at,54.30228648450726,-3.566119581059858,1.0046354395731718,-3.5496653219549525,0.00038572118637566116,0.0008885963148862339
UP_SO1075_at,246.88736698487594,-1.6747601898217395,0.4718665624674025,-3.5492241303651078,0.00038636806864471215,0.0008898215282935902
SO2515_at,346.3209147592685,1.2566642650807882,0.3540722056994996,3.5491751254469173,0.0003864399829778025,0.0008898215282935902
SO1366_x_at,205.89839953521536,0.9895060179025237,0.2788896556318732,3.548019791772574,0.00038813905427706057,0.0008935176923006868
UP_SO4245_x_at,91.21076583282937,-3.2442264612307836,0.9145666774714211,-3.5472825996682578,0.00038922683862788464,0.0008958051926737993
SO2484_at,421.24747643186873,1.3187856273865894,0.37188685412616473,3.546201251145016,0.00039082760779416336,0.0008992719358454535
IG_SO2390_SO2389_at,48.680311512379646,-4.336622630205447,1.2230564019176056,-3.5457257926994568,0.00039153339576872867,0.0009006782006579334
IG_SO0314a_SO0316_at,127.68771522858701,-10.120421188167134,2.854709663696053,-3.545166542458125,0.0003923650916489466,0.0009023733528403775
IG_SO1034_SO1035_x_at,230.87932328104822,-3.458424501663199,0.9756036236426154,-3.544907396664297,0.0003927510429563103,0.000903042796594473
UP_SO0748_at,127.8197959016414,-2.2871650909685313,0.6452199745258448,-3.5447834556723214,0.000392935756269967,0.0009032493271996658
UP_SO3297_at,52.42847174048025,-3.7827488834685417,1.067154333869229,-3.544706480976618,0.00039305051503440584,0.0009032949909735657
SO0481_x_at,306.67803812755136,-1.256640766846096,0.3545435654062058,-3.5443902793901905,0.00039352225707249387,0.0009041608411955272
IG_SO0576_SO0577_at,204.6287758903734,-3.648893747383211,1.0295602775976491,-3.544128330103654,0.0003939134605674034,0.0009047033936085673
UP_SO3564_at,164.2568576075861,-1.6794250333044816,0.47386437013634697,-3.5441048940253803,0.00039394847846491344,0.0009047033936085673
SO2127_at,188.0596830723557,-1.5711343082001015,0.4433660043254765,-3.5436508276956804,0.00039462751312179526,0.0009060442106624142
SO0847_at,1108.5396129925523,1.7485549869374404,0.49345943713354234,3.5434624517359024,0.00039490954126539604,0.0009064730945997843
SO4463_x_at,326.8098037647776,0.7761116350298232,0.2190536105597869,3.543021423141514,0.00039557056650268844,0.0009077715097731657
SO1422_x_at,119.90108390042931,-1.9646589667263084,0.5545601007627696,-3.542734077017114,0.0003960018044792652,0.0009083459379501274
IG_SO4581_SO4582_at,32.855272239944,-4.225622615515401,1.192759717993583,-3.5427274678789367,0.00039601172838460224,0.0009083459379501274
UP_SO0796_at,235.2940928927341,-1.6884641497689292,0.4767847495259485,-3.5413551952903566,0.000398077295093886,0.0009128638332928694
UP_SO2253_at,209.1030370940402,-1.520724508749725,0.4296012014026294,-3.539851620024862,0.0004003520550890598,0.0009176478390221792
UP_SO2913_at,235.04226442072186,2.615136046761937,0.7387705439178087,3.5398488316730745,0.0004003562848470543,0.0009176478390221792
UP_SO0520_at,296.3760237540243,-2.069706233703204,0.5847446966478322,-3.5395040700124603,0.00040087958888758803,0.0009186260969236761
SO2590_at,442.3035395865153,1.1757813802052988,0.33230032851735986,3.538309412606777,0.0004026978736241407,0.0009225706519923455
SO1292_at,547.6188146369622,1.077411962595006,0.30452811728785084,3.5379720342098917,0.0004032127615367245,0.0009233490256065016
IG_SO4166in_SO4168_x_at,236.72953404371665,-1.6574219945972255,0.46846831103436853,-3.5379596774383124,0.00040323163141571874,0.0009233490256065016
IG_SO1317_SO1315_x_at,2732.2233130080676,1.5885434651416883,0.4490670436723538,3.537430518505638,0.00040404047825989695,0.0009249786706483788
SO4201_at,280.3690110996272,0.8765404950998112,0.2478180480583054,3.5370325203012785,0.00040464983756457985,0.0009261509506557431
IG_SO1887_SO1888_x_at,224.57949554887796,-1.9686915881015132,0.556707397372609,-3.5363129669064755,0.0004057536969621857,0.0009284541926401551
SO1858_x_at,235.89970843035164,-2.544590102841159,0.7196462744607464,-3.5358900520229897,0.00040640379813884555,0.0009297182779340713
IG_SO2547_SO2549_at,81.30081838926945,-3.074817182899506,0.8697402559344048,-3.5353281188486307,0.00040726910241648185,0.000931473951442213
UP_SO3577_at,172.63859400642576,-1.3976433340031758,0.395481773044016,-3.5340271771453344,0.0004092789926062611,0.0009358459597931778
IG_SO4280_SO4281_at,218.08065029162557,-1.6895022099398684,0.47828596698682607,-3.532410161610291,0.00041179011615634495,0.0009413375700098264
UP_SO0869_at,779.5509390927648,1.2499653628024276,0.3538619171728489,3.5323534467594717,0.0004118784514225157,0.0009413375700098264
UP_SO2014_at,559.7303564555054,1.1641789861188634,0.3296016174853797,3.5320791050744873,0.0004123059976458918,0.000942088524145762
IG_SO3704_SO3705_x_at,138.88552969943623,-2.535319134225378,0.7181361097521216,-3.530415891634375,0.0004149069101314525,0.0009478039062974073
IG_SO0641_SO0640_at,148.01551581066278,-2.0276084125695073,0.5744376117130745,-3.5297278089483397,0.00041598739971147116,0.0009500441597537173
UP_SO3331_at,226.83845531816314,-1.535476901839644,0.43535029526507574,-3.5269917547769754,0.0004203098520903011,0.0009596856517264514
SO4737_x_at,541.7242698662316,1.2764557744655156,0.3619409813866669,3.526695898251596,0.0004207797544392861,0.0009605281732632049
SO2739_x_at,405.7656061698643,1.2167211413865318,0.34506172145909997,3.526097117471053,0.00042173228623450785,0.0009624717412290291
IG_SO1402_SO1401_at,273.67613671861153,-2.4797193980032595,0.7032837924910373,-3.52591574621686,0.0004220212060868217,0.0009629002542522665
SO4023in_at,66.30052765133583,-3.307974158717244,0.9383187356696329,-3.5254269503171565,0.0004228007662220798,0.0009644477578883244
SO0364_x_at,450.09735718224925,0.7951724195154608,0.2255873684705317,3.524897803040482,0.00042364619672420693,0.0009661447404450709
SO4248_x_at,1828.761162707043,1.6121425040490516,0.4575339290747967,3.523547439004249,0.00042581086356472926,0.0009708487689275828
UP_SO4006_at,207.0873797054856,2.967353025452156,0.842220040372355,3.5232515057944425,0.00042628662942035135,0.0009717007723784301
IG_SO3488_SO3489_at,119.95245470472021,-1.9947132649306962,0.5661837996193536,-3.5230843169157184,0.00042655563498275194,0.0009720811801294747
IG_SO4502_Sp16SE_x_at,1113.4735015084084,0.8971135175633269,0.2547677661208535,3.52129914715257,0.00042943785736872383,0.000978415261917875
UP_SO1296_at,54.96352475628263,-2.8662445675443826,0.8140300609411001,-3.5210549401955964,0.00042983354936376565,0.0009790824494840117
SO2255_at,432.72802691262257,1.244680074704325,0.35352732122213376,3.5207464882813064,0.00043033382489722103,0.000979987483061399
SO0949_x_at,852.6335662443929,1.2940214542320985,0.3676066744820125,3.5201250250841585,0.000431343422224265,0.0009820516709286723
UP_SO0917_x_at,168.72990199333756,-1.0516677400621044,0.2987729521067271,-3.5199563168168906,0.000431617878447864,0.0009824415554627493
IG_SO2932_SO2931_x_at,157.67998177856768,-2.205348925809541,0.6266575458744623,-3.519225038185906,0.000432809415582994,0.0009849181991237199
IG_SO1194_SO1195_at,30.934306716519835,-6.010481500035243,1.7079689572602712,-3.5190812306545496,0.0004330440949911515,0.000985216716113951
SO4229_at,1572.5809788108572,1.751477163018349,0.4977381721486531,3.5188724936596936,0.0004333849441160871,0.0009857565789823256
SO4060_at,130.8516067731059,-2.054456717713572,0.5838967611579516,-3.5185273397291805,0.0004339490996167455,0.0009868039845322026
SO3122_x_at,598.8326017975603,1.1655905778588842,0.33129336448356256,3.518303421729765,0.00043431546108537393,0.000987401211863309
UP_SO1821_at,448.9056845476926,-1.3522900773179254,0.3843808092978806,-3.5180998754543746,0.00043464874206019047,0.000987922964582367
IG_SO2171_SO2169.1_at,55.65762726513486,-3.3942909636726646,0.9649843673804953,-3.517456943770664,0.0004357030292046816,0.0009900828682261552
IG_SO3801_SO3800_at,58.82763330561912,-3.9880194889717173,1.133938705596689,-3.516962133216173,0.0004365160506966763,0.0009916936244824968
SO4361_x_at,113.55827239726193,-2.751241096800717,0.7822987431304066,-3.5168675917738175,0.000436671552470279,0.000991810190399567
IG_SO1661_SO1659_x_at,94.2449414736365,-2.5795562177231735,0.733533431418666,-3.516617112780079,0.00043708379037839755,0.0009925096852604883
SO0536_at,769.3048736608825,1.7136662264183509,0.4874059851938765,3.5158908147931385,0.0004382811853129814,0.0009949913195788861
IG_SO0816_SO0817_at,15.769547039592348,-5.174819799026779,1.4721544376720463,-3.5151337839322405,0.0004395325060399283,0.000997594164280896
IG_SO1031_SO1033_x_at,477.50775084591857,1.4677776493959076,0.41758136383992384,3.51495008277852,0.0004398366540074756,0.000998046510011242
SO4563_x_at,196.8481598096472,-1.0931349500466399,0.3110631071602075,-3.51419028770789,0.00044109670964900116,0.0010006672018943855
IG_SO2591_SO2590_at,251.85630617724738,-1.1537268245495127,0.3284696928082338,-3.5124300652696077,0.0004440288462689372,0.0010070790058694338
UP_SO2136_at,101.32207741899798,-3.2134717666146946,0.9152012606823501,-3.5112186845315465,0.0004460572927383626,0.0010114386301992553
SO3700_at,177.3762203311951,-1.2547547371615926,0.35740345406149027,-3.510751569137649,0.00044684178136319844,0.0010129761649907802
SO4429_at,1139.8885517690983,1.6661216023680554,0.4746557844618447,3.5101681195291254,0.0004478234541235537,0.0010149598713814541
SO0996_at,461.1294476581051,-0.71227993334903,0.20301057826517283,-3.5085853133162765,0.0004504967229266031,0.001020775602365707
SO1463ic_at,188.45809740324597,-0.8440606871706184,0.24070159528727397,-3.506668438002016,0.00045375415418525046,0.00102791189759386
SO3713_at,230.3803927317311,-0.86973825646236,0.24803753896867964,-3.5064783342015993,0.0004540784012362283,0.0010284016895949696
UP_SO4452_at,208.1540183091257,-1.8090925352252127,0.5160439294511938,-3.5056948294095034,0.00045541705513337156,0.0010311881417256336
IG_SO4138_SO4136_x_at,70.93944568434786,-3.5016098252021206,0.9988536746391204,-3.505628415961157,0.0004555306947056713,0.0010312001624026837
SO4023ic_at,165.7053412434468,-1.1232796782747383,0.32047466317388945,-3.5050498755505273,0.00045652175088149445,0.0010330634811549612
UP_SO3077_at,93.94580522853065,-2.2154234476371037,0.6320713339750968,-3.505021235031029,0.0004565708651348799,0.0010330634811549612
UP_SO1237_at,76.35930114704092,-2.703218719676609,0.7712944465747897,-3.504781775210782,0.00045698169628808087,0.001033747330552814
IG_SO4734_Sp5SD_x_at,70.86831724224011,-3.194762211260469,0.9118308145600297,-3.50367870908375,0.00045887863881498097,0.001037654506019312
SO1347_at,583.9925790240724,1.2077354053084284,0.3447077105882892,3.503650682043835,0.0004589269324867427,0.001037654506019312
SO3910_x_at,472.49207235298934,1.166217729581803,0.33290651041254765,3.503138848611255,0.0004598097123408314,0.0010394036218884764
IG_SO2525_SO2524_at,157.78642978311154,-3.9650002831234112,1.1319660476601014,-3.5027554857493333,0.0004604719513475709,0.0010406534911864974
SO1333_at,283.3727636600674,0.8575512637526111,0.24485353802909138,3.5023029303776054,0.00046125486210940445,0.0010421754171420414
SO3647_at,477.5448977975367,1.124092260967826,0.32097651754252426,3.5021012427144353,0.00046160417725012366,0.0010427171721034472
IG_SO1888_SO1887_x_at,406.5622127673386,-0.7462632595669948,0.21314844493943377,-3.5011433453293352,0.00046326659063266457,0.0010462241224750495
SO2517_x_at,311.837875377893,1.1482149772469608,0.3280837484855118,3.499761821630327,0.00046567403967063246,0.001051383854549714
IG_SO1440_SO1441_at,111.4073845807294,-3.053981588469308,0.8726395633874714,-3.4997056248677922,0.0004657722150053728,0.001051383854549714
SO2495_at,823.2310554390514,1.4277836667343853,0.408019383397065,3.4993035253546627,0.00046647524353211954,0.0010527211577008645
SO1080ic_at,173.94802890415087,-1.7218676341700714,0.4921350531700465,-3.498770557144438,0.00046740860796760334,0.0010545775158197716
IG_SO0159_SO0160_at,449.10833870982344,1.6773122950389496,0.4794970006696738,3.4980662917523704,0.0004686446302736669,0.0010571156956338946
UP_SO4176_x_at,132.86458593632491,-3.0837840420551363,0.881599922169925,-3.4979404654039303,0.00046886578285683763,0.0010573639864994641
IG_tThr4_SO3374_at,102.27867773238945,-1.6668193926280688,0.47677735574327285,-3.4960120747126884,0.0004722673286245371,0.001064745257840065
UP_SO0653_at,73.86950996228668,-2.6871992540768046,0.7686588468106086,-3.4959582722904754,0.00047236256159875983,0.001064745257840065
IG_SO1563_SO1562_x_at,212.10198659902275,-2.218648225939445,0.6347933233606801,-3.495071772641884,0.00047393429188819555,0.0010680351620463383
IG_SO1267_SO1265_at,138.93942226306413,-2.4515638863342786,0.7014793135347569,-3.494848442473433,0.00047433101640418507,0.0010686762000358433
IG_SO1295_SO1294_x_at,153.4244480703609,-1.9671562168675079,0.5629582541132359,-3.494319876286645,0.00047527119783298565,0.0010705410629844275
SO4679_at,408.4689218250199,1.1395846735241848,0.32614714464783073,3.4940814053567535,0.0004756959442433699,0.001071244308789363
UP_SO1760_at,138.53219429988624,-1.4964197235723242,0.4286099732616132,-3.491332019609692,0.0004806185838198296,0.0010820738645650326
UP_SO1474_at,282.34420120146626,-1.0474271255153988,0.30005905333112115,-3.490736619633143,0.00048169085812478944,0.0010840320767940594
UP_SO2763_at,70.93940835923343,-2.278181342270296,0.6526388934739957,-3.490722611003982,0.0004817161135454219,0.0010840320767940594
UP_SO0736_at,146.40606586402302,-3.192013304575635,0.9145790556918059,-3.490144766283908,0.0004827589562120846,0.0010861220761481526
SO4417_at,153.6188271719395,-1.3335058624308098,0.38209628424039926,-3.4899733848022,0.0004830686548607433,0.0010862251122958383
IG_SO1858_tSer1_at,39.02325260390935,-5.819478107882104,1.6675178982479604,-3.489904434607002,0.00048319330507976346,0.0010862251122958383
UP_SO0215_x_at,195.85660219803023,-1.8435161975386005,0.5282445743199147,-3.489891400989825,0.0004832168710125823,0.0010862251122958383
SO0738_x_at,146.8685792488076,-1.09308215237859,0.3132160016423342,-3.4898668862607987,0.0004832611987155032,0.0010862251122958383
UP_SO0085_at,218.57616046617278,-1.5895588764882174,0.45550315359019466,-3.4896769955588622,0.0004836046888865156,0.0010867405650403074
IG_SO0807_SO0808_at,168.9587337280011,-1.863258824912989,0.5339489492942339,-3.4895823418621164,0.0004837759914297762,0.0010868689314184657
SO1342_copy6_at,2851.447830460682,2.0093545865640987,0.5758593188793726,3.489315047422209,0.00048426004166122723,0.0010876997018813644
UP_SO0959_at,74.2639492234551,-2.3172666289902804,0.6641268817806447,-3.489192641588709,0.0004844818602246578,0.001087941219032441
UP_SO4503_x_at,144.73788543346885,-1.7327823905034212,0.49663207064278253,-3.4890666409454996,0.0004847102921208752,0.0010881974695043895
IG_SO4516_SO4519_at,160.30845122087857,-1.463627477076691,0.4196206116106189,-3.48797803677681,0.0004866880557377349,0.0010923800053212682
SO4472_x_at,540.4872123794482,1.0960772545933832,0.3143172323317086,3.487168827691443,0.0004881630912448791,0.0010952789112667089
SO0062_x_at,363.4456077690608,1.195623962132201,0.3428663139357762,3.487143278695376,0.0004882097300666715,0.0010952789112667089
IG_SO2626_SO2625_at,176.98212708362632,-2.891635605484409,0.8293180415772093,-3.4867631722867785,0.000488904092339509,0.00109657824104142
SO2581_at,495.39837920436037,1.1272113283840313,0.32332912740112546,3.486265952728723,0.000489813782300474,0.0010983598100631831
IG_SO1766in_SO1765_x_at,268.61979080122376,-1.3114636415464629,0.37620887850179363,-3.4859986472653386,0.0004903034841889455,0.0010991989792733332
SO2408_at,872.3611802840328,-1.7669650230728342,0.5069110539112267,-3.4857496387961495,0.0004907600768191257,0.0010999635439701574
SO2703_at,97.07620971818237,-1.815460050805523,0.5210029209435678,-3.4845486998760293,0.0004929677429633466,0.0011046515878691376
UP_SO1912_at,206.07143915785812,-1.5223650172625318,0.43705359958554457,-3.4832455760716345,0.0004953737279772594,0.0011097817172547736
IG_SO0721_SO0725_x_at,5130.6451793935075,1.9464912727555674,0.5589873819266021,3.4821739017557136,0.0004973605832083126,0.0011139706803670417
UP_SO0774_at,3546.463965409008,2.2731427559874313,0.6529497921475401,3.4813438695050434,0.0004989045439950322,0.0011171659266734205
SO1413_at,157.6932747177348,-1.5345869120005182,0.4408568722896611,-3.480918657410044,0.0004996972200757053,0.0011186777605598868
UP_SO3137_at,170.6382792575189,-2.292959685831444,0.658847877980702,-3.4802566153193344,0.0005009337300050811,0.0011211822656756094
SO1662_x_at,606.7614036174704,1.2669998827668392,0.36407886586899973,3.480014913095016,0.0005013858727671282,0.001121930447313186
SO4238ic_at,118.90225790331132,-1.2763987720461065,0.3667922778379627,-3.47989543174074,0.000501609522304192,0.0011221671075942663
IG_SO1955_SO1954_at,120.86537473461662,-1.9151889201120296,0.550467188732185,-3.47920631658904,0.000502901249339382,0.0011247925264242428
SO3234_at,2221.055416998307,1.9055819380655967,0.5477410781726576,3.4789830706561027,0.0005033203822202962,0.0011254655199330514
IG_SO3874_SO3875_x_at,153.57818473016349,-1.2492435211089452,0.35909635391994243,-3.478853258943013,0.0005035642468256445,0.001125746375183962
SO1609_x_at,364.89231954237783,0.8549528702442489,0.2458277580073429,3.4778532626844822,0.000505446538374999,0.0011296890347010132
SO2768_at,529.9212266407309,1.5204066948245571,0.43726481944266665,3.4770844285219473,0.0005068981718071626,0.00113266753460854
SO0058_at,133.32648547322427,-1.9930363828044733,0.5732074535324337,-3.4769896492486927,0.0005070773931142087,0.0011327993846266984
SO2367ic_x_at,135.91434672803152,-1.4086886598094095,0.40515331752131656,-3.476927372648981,0.0005071951861833164,0.0011327993846266984
IG_SO4665_SO4662_at,164.61201493440404,-0.9942433647916709,0.2860186092301103,-3.476149217940477,0.0005086691791560386,0.0011358249862506056
UP_SO1796_at,154.62364899222908,-1.4719037626606495,0.4234692009450999,-3.4758224668420987,0.0005092893059114833,0.0011368309430564295
UP_SO3655_x_at,101.77576881577113,-2.1365397228339282,0.614692537998056,-3.47578600806227,0.0005093585431385305,0.0011368309430564295
SO0694_at,454.16852750228617,1.1311220024326591,0.3255244062377112,3.4747686525435757,0.0005112940994307555,0.0011408833878296676
IG_SO3996_SO3997_x_at,1007.0387850890978,2.551480205218265,0.7344744786366532,3.473885450661779,0.0005129799809479497,0.0011443769483579877
SO2040_at,479.7542111169709,1.1327198027719805,0.32618712457634663,3.47260733924787,0.0005154288540241219,0.0011495705860955052
UP_SO1568_at,196.10655358130373,-1.3553043695978435,0.3903016084716605,-3.4724539693928804,0.0005157234431882609,0.0011499581765540068
SO3550_x_at,388.8869011803988,0.9248697294255596,0.26639552422085244,3.471791548039696,0.0005169976099723785,0.0011525293323950987
UP_SO4002_at,98.63567935566473,-2.6181560180649295,0.7541530445090064,-3.4716507970467556,0.0005172687220503276,0.001152863723998377
SO3239_x_at,806.8054603172861,1.4883374614550435,0.42877524656894483,3.4711366231252962,0.0005182602414162105,0.001154803192425306
SO0487_x_at,180.6224153054825,-0.8862716514919313,0.2553484454722127,-3.470832375160774,0.0005188477790573555,0.0011558417994025198
SO3123_at,529.0094980401515,1.4192554993058593,0.40892498019949736,3.4706989497522596,0.0005191056345641,0.001156145656391125
SO3276_at,633.4704029272357,1.3706027332870179,0.39491992954963206,3.4705838594928786,0.0005193281518387323,0.0011563706847609106
UP_SO2757_at,52.166783836036515,-4.407275351082243,1.2699269072949528,-3.4704952905282522,0.0005194994529630849,0.001156481593254351
SO0725_at,199.77820348494774,-0.6834554555650088,0.19697991660301828,-3.46967075299562,0.0005210967191486205,0.0011597661139994666
UP_SO0017_at,96.08896027666177,-1.7174713239253452,0.49500685995855104,-3.4695909548994046,0.0005212515439935371,0.0011598395154919306
SO4312_at,279.50653965640635,0.8433807375562219,0.24308380841643507,3.4695060236648834,0.0005214163752880535,0.0011599351428761347
IG_SO3411_SO3410_at,66.79835166650771,-3.557554629030783,1.0255949087903522,-3.46877173291234,0.0005228434856695649,0.001162838116843128
