GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0743,3614.599593774993,-0.5114662975895986,0.15119567718139917,-3.3828103231811286,0.0007174816716101129,0.0018369623280427175
SO_2195,2910.705722783695,0.3622640589046847,0.10716206729232669,3.380525106113033,0.0007234746525898748,0.0018512678189869835
SO_3624,24406.727905209886,-0.4028043809466434,0.11916837115072001,-3.3801282761278193,0.0007245200659702995,0.0018529042583498136
SO_4163,8912.549076125031,-0.3076718541636775,0.09104725203089484,-3.379254697981175,0.0007268263770071812,0.001857761708307829
SO_0709,6471.493519183019,-0.5228780203424958,0.1547389430829535,-3.379097788345289,0.0007272413518787192,0.0018577821887668458
SO_0204,1918.2029478002123,-0.322020347444687,0.0953202658155206,-3.3782988820857214,0.0007293576138702239,0.0018621462568890225
SO_3738,7262.790685756445,0.3226515649197344,0.09552347570547523,3.377720110547031,0.000730894321975678,0.0018650265957624206
SO_3859,260.14043795225945,-0.7100760070062118,0.2102400954112326,-3.377452838466864,0.0007316049761565391,0.001865797048131062
SO_3008,6705.046952410606,0.35749166105295777,0.1059942276564269,3.372746506646973,0.0007442243522043656,0.0018966290714258357
SO_1824,4983.376153932177,-0.23525504782729376,0.06975407739908455,-3.372635071657922,0.0007445255851029787,0.0018966290714258357
SO_0894,7942.536404066006,0.3467798394593381,0.10283452775954624,3.372212106328715,0.0007456699828397285,0.0018984849256348914
SO_3387,2636.0029751062166,-0.3452559094033393,0.10244396271121725,-3.370192837781889,0.0007511559750566262,0.0019104101837233798
SO_3497,43485.63248820182,-0.37435531136142336,0.1110787277853757,-3.370180040995301,0.0007511908608507046,0.0019104101837233798
SO_1863,1536.9941873772664,-0.3845160242668424,0.11416124902722287,-3.368183403241767,0.0007566524377098154,0.001923228495626563
SO_0502,3899.841725460955,-0.6964827293407775,0.20688046858573073,-3.36659489463674,0.0007610239358098133,0.0019332633650371719
SO_4231,3368.335985721611,-0.4335399813159366,0.12886097824065912,-3.3644008235469296,0.0007671004842323899,0.0019476160792663293
SO_1803,12730.61727943842,0.5697477111453596,0.16935550168023492,3.3642114102742107,0.0007676271769888087,0.0019478699627314684
SO_1327,3239.7019642378064,-0.3619524325644767,0.10767680226365291,-3.3614708549592245,0.0007752853809032214,0.0019662098687906696
SO_0230,1970.0371143874677,0.6888269085404983,0.2050664927210762,3.359041740073134,0.0007821325288718934,0.0019824736225986634
SO_2158,3999.6142766583453,-0.5002408442798654,0.14914349091372223,-3.3540910247920164,0.00079626164353739,0.002017166705187672
SO_4181,4775.795627839989,0.5844571667129168,0.17430678051836462,3.3530374720640284,0.000799298842872257,0.0020237377802062415
SO_3984,1576.0287583277109,0.8224200409757333,0.24555997869110333,3.349161558652349,0.0008105651624081599,0.0020511252585328436
SO_1966,26173.794185011302,0.6783001102007141,0.20269936479839457,3.3463356477478534,0.0008188720726222605,0.0020709977903161326
SO_4728,8848.510590308138,0.3581893522374726,0.10707389559706691,3.3452537636753785,0.0008220731817427989,0.0020779424555126672
SO_3360,3285.9235719213375,-0.39775414686753924,0.1190229228674346,-3.3418280889518233,0.0008322859057299787,0.002102592783429636
SO_0959,1554.0030850325254,-0.3260906976569622,0.0976606659118866,-3.33901775717129,0.0008407518974542218,0.0021228055375434305
SO_3920,9273.115754203696,-0.3956655246192443,0.11855476913521322,-3.3374070693687807,0.0008456399562924278,0.0021339670538833237
SO_3776,15629.153516113705,-0.4428283679696294,0.13282158939865507,-3.3340089512143223,0.0008560390288830644,0.002159015561796237
SO_1094,5872.985028644878,-0.3308424420594391,0.09926332630245877,-3.332977589843713,0.0008592186286542917,0.0021658382329137727
SO_0693,1759.8655615476216,-0.33472672196251196,0.10056638062283703,-3.328415717951182,0.0008734142792333081,0.0022004062829470484
SO_4224,10643.4404889176,0.3978892747593022,0.11961244385282475,3.326487294657057,0.000879480291591617,0.002214466371271777
SO_0361,6921.412934003299,-0.4036354835579024,0.12135722448613584,-3.3260111647000854,0.0008809839974135335,0.0022170297399078174
SO_4052,11598.276672042517,-0.3095661478366165,0.09309114329880218,-3.3254092372995885,0.0008828884059285646,0.0022205981118809353
SO_1708,5413.717900943564,0.4325835194631053,0.13013968766834802,3.3239938347286837,0.0008873815765611755,0.0022306700974679327
SO_3811,6182.94727086107,-0.3007419250326057,0.09049024447382421,-3.323473450440287,0.0008890388498456062,0.0022336061362384107
SO_0324,7717.758762751604,0.4082941215802741,0.12294208778430872,3.3210280461203077,0.0008968652439853879,0.0022520296142977425
SO_2603,2935.1580652707844,-0.32347698489120974,0.09751967319473914,-3.3170433646270694,0.0009097549489562478,0.0022831398251705725
SO_1485,1880.5398551605465,-0.31346976851373926,0.0945591994892093,-3.3150636871615133,0.0009162224771905893,0.0022981074771291432
SO_4652,1198.575452551534,0.36033530055268925,0.10870980825881621,3.314653077989093,0.0009175692450083192,0.0023002216383651714
SO_3511,6832.638185324576,-0.3166667949821789,0.09555652262529862,-3.313921292677317,0.0009199739958011047,0.0023049842430472246
SO_1910,1726.7129517660287,-0.5705784060819669,0.17222150221703642,-3.313049757067584,0.0009228456048756623,0.0023109106891154134
SO_0186,1973.9570052286722,-0.46022129789187743,0.13895801766830576,-3.3119448997209395,0.0009264979205101493,0.0023187845433820346
SO_3715,7321.747045033949,-0.33566144358211514,0.10135795391541565,-3.311643838649588,0.0009274954544081259,0.002320009177738682
SO_0578,2028.8620915683853,-0.3468691776925682,0.10475446153825395,-3.3112592303851365,0.0009287712607419568,0.002321928151854892
SO_3721,16616.48994493264,0.9865212917579124,0.2979549453469983,3.310974720050408,0.0009297160725162335,0.0023230179918098557
SO_1813,7724.3889873361695,-0.32257611852081214,0.09759566300677584,-3.305230054110257,0.0009489847077993676,0.002369866078284526
SO_3939,8502.733540249734,0.4564756905183796,0.1381259928991678,3.3047776232211965,0.0009505178487888352,0.0023723969271301436
SO_4109,4621.11477830805,-0.5707884340651773,0.172835139325396,-3.3025022359056067,0.0009582632398095848,0.0023904216883774616
SO_4752,1543.541859303783,0.490134498986016,0.14842903717454337,3.3021469943892994,0.000959477740032882,0.0023921441197433677
SO_1250,15177.930102188051,0.5162109054946354,0.15634450999453545,3.3017526839457174,0.0009608274785305257,0.0023942016591112715
SO_1417,2275.4358883549585,0.3456068659172956,0.10469611915787722,3.3010475335397618,0.0009632456184958973,0.002398917756919679
SO_2185,1710.9059686446726,-0.42540981811240125,0.12890782289208091,-3.3001086246607856,0.0009664741248998585,0.0024056457907131157
SO_1575,5581.458872797481,-0.466225995027805,0.1413417702691876,-3.298571923500536,0.0009717798147006819,0.002417533980440661
SO_1756,11226.773109006266,-0.3569476934466553,0.1082917797159686,-3.2961661021997233,0.000980140466966718,0.002437005028160712
SO_0326,2094.3000528645853,0.3459580255482727,0.10499050754458877,3.295136233162285,0.0009837397609074724,0.002443894346434839
SO_0044,13865.915138686307,-0.38506868266549915,0.11686216913977734,-3.295067047787924,0.0009839819953444105,0.002443894346434839
SO_3238,3993.6746108562756,-0.36031094703708183,0.10936325906213747,-3.2946251796717414,0.0009855303838694322,0.002445369613237525
SO_3273,5243.787830070334,0.6005652894215459,0.1822882227164505,3.2945918308486974,0.0009856473358942051,0.002445369613237525
SO_4687,1938.9268846144582,-0.7061029081432508,0.214625150724413,-3.289935526008852,0.0010021034145367923,0.002484846326648809
SO_3122,7468.072982252592,0.30298747560101796,0.09217534396746387,3.2870772438665026,0.0010123306155843505,0.002508843246548621
SO_0763,4964.982840894838,0.29273493430570136,0.08911711966256833,3.2848338839283446,0.0010204251470929584,0.0025275316312964487
SO_0781,3812.4167712700546,-0.4542876949634608,0.13834277718288404,-3.2837832535551112,0.0010242366109454006,0.0025355965992222094
SO_2990,10538.202082852851,0.3666244520143355,0.11165798646054545,3.283459281650963,0.0010254145674624745,0.0025371368566212446
SO_0848,17135.779483245915,0.23156468494192042,0.07052857587039722,3.283274645548521,0.0010260864620776308,0.0025374239974996667
SO_4053,10441.344485990367,-0.4945161276370638,0.15074164757826353,-3.280554084300532,0.0010360339911956603,0.002560636258694201
SO_0869,6324.344302071696,-0.5110993332709253,0.15603340124055604,-3.2755764420142683,0.0010544657351892305,0.0026047814291876824
SO_2409,3180.560337158543,0.3733563863625523,0.11400796738931064,3.2748271450856348,0.001057266439202949,0.0026102873417855393
SO_3493,9329.499225188776,-0.7740858231293949,0.23647529080977892,-3.273432164851721,0.0010624989040734932,0.002621787836267836
SO_1265,19168.717808869784,0.27979943314657596,0.08549215933231002,3.272808118683598,0.0010648474007862263,0.002626163362825026
SO_4552,4166.49626918638,0.7684931474517768,0.23495968834971606,3.270744666242257,0.0010726471048251721,0.0026429193195683038
SO_1345,13551.957381751201,0.3892316483592998,0.1190054461724131,3.2707045003250315,0.0010727994521708799,0.0026429193195683038
SO_3633,18940.35158858406,-0.5204425593193716,0.15924008262336448,-3.268288679241176,0.0010819994341930014,0.0026641463954104917
SO_2433,6934.7003504395725,-0.38166866857119075,0.11680910558112331,-3.267456476722389,0.0010851855072979274,0.002670550857582231
SO_1177,2985.6350367722453,-0.3747082607962582,0.11473975421910416,-3.2657230560275092,0.0010918497579880592,0.0026846591906358823
SO_1577,18554.961253412286,0.528412606962344,0.16180884753786928,3.265659542125321,0.0010920946587099306,0.0026846591906358823
SO_0145,4008.6182203183585,-0.3068682991647206,0.09399001781706334,-3.2649030853679704,0.0010950153584334112,0.0026903902643964058
SO_2864,2385.03035070962,-0.6662936077311297,0.20427796675618937,-3.261700800685798,0.001107459659615404,0.0027195015310082405
SO_0990,3977.5415856843433,-0.482478279875823,0.1479959211693025,-3.2600782242091904,0.0011138149022272125,0.0027336371121866802
SO_4464,25942.02791922637,0.479665063289311,0.1472338641898778,3.257844694415672,0.0011226182689512295,0.0027537627070190022
SO_1496,6264.095931921751,-0.4645345263227099,0.14262642109979323,-3.2570019126938843,0.0011259567423515398,0.002760468597655628
SO_1479,6392.059046074217,-0.32234635830821845,0.09898392363550584,-3.256552644803341,0.001127740155369957,0.0027633568487728686
SO_4008,3596.937689124952,0.358470200724477,0.11008861735930797,3.25619677422689,0.0011291546717462086,0.0027653385603655808
SO_3884,5657.895741190596,-0.4122886773186171,0.12689099747646412,-3.249156248417772,0.0011574788083542303,0.002833185394175368
SO_1678,4080.3131525483986,0.31121611494286244,0.0958790530174717,3.2459239546947822,0.0011707010679546995,0.0028639977140992074
SO_1431,18197.3719156676,-0.28470826640852936,0.08771662756407576,-3.2457730571156986,0.0011713217376173538,0.0028639977140992074
SO_0356,326.8386529647071,-0.6729869230447284,0.207399172308431,-3.244887217022759,0.0011749714981649508,0.00287138377362045
SO_2502,17306.115571438248,-0.41320888065337974,0.12734838333601803,-3.2447124166711867,0.0011756929354758557,0.0028716095508011137
SO_0575,2631.9605726556833,0.4033687921190278,0.12435944287255488,3.2435718816495926,0.0011804102173995042,0.002881589648357613
SO_1749,9520.902873450932,-0.5962060844986399,0.18397013774514318,-3.2407764205980745,0.0011920463770291212,0.0029084402518107636
SO_1926,5819.105520720784,0.33174477079784465,0.10237353119233081,3.240532654623297,0.0011930660647251953,0.0029093731759992076
SO_0939,3516.986837780493,0.341153698315154,0.10528756598060032,3.240208804694118,0.0011944219948841536,0.002910957517880139
SO_3480,4727.337439892124,0.38373303675510917,0.11843345477443538,3.2400729801047765,0.0011949911037256037,0.002910957517880139
SO_0219,5908.506863089839,-0.49784545060194696,0.15369325959307864,-3.2392146013433023,0.001198593533094258,0.0029181757219068198
SO_0391,111697.01604170511,-0.26681405642896283,0.08254593192270364,-3.2323101843323863,0.0012279368541549063,0.002988023315147733
SO_2188,5821.009404296907,0.3849189470002312,0.11911608656159217,3.231460654151012,0.0012315927849296082,0.0029953228892933732
SO_4116,11098.508136521683,-0.4920091639280897,0.1523227428470513,-3.230044015305848,0.0012377116182639496,0.0030086014576011346
SO_2570,6690.294330160915,0.30922893412574026,0.09576626194699346,3.2289965989995326,0.0012422537212670825,0.0030180352515083724
SO_3009,6905.112424028028,-0.3272550226670669,0.10148906965990866,-3.224534659384535,0.001261775819835247,0.003063833307206331
SO_1675,3231.7828268674166,0.3928224335689483,0.1218507365282434,3.223800239220526,0.0012650161080573965,0.0030700683324199974
SO_1158,6218.021664327962,0.310983328101581,0.09651868632032734,3.222001251337859,0.001272985791748387,0.0030877684055958484
SO_0904,11078.545863524529,-0.36439586486810255,0.11313944920508422,-3.220767534474858,0.0012784780376985253,0.003099443569885166
SO_1392,3939.082853427376,-0.42912344215686915,0.13331730117887516,-3.2188128499623883,0.0012872246790604682,0.0031173525849529002
SO_3931,13123.322116488567,0.5108675330702575,0.15871309740869646,3.2188114365554887,0.0012872310235785799,0.0031173525849529002
SO_4597,25143.560928073373,0.399514586679589,0.12417397050403058,3.217377885702875,0.0012936808459018162,0.0031313112733519573
SO_3452,8051.192648002511,0.6515342087667257,0.20264013214065474,3.215227911095561,0.0013034099283506064,0.003153188300434827
SO_2952,6173.884227092151,0.2299751460932749,0.07153615334644854,3.2148100692458073,0.0013053085689816312,0.0031546383786764743
SO_0432,4647.662888616503,0.37718736000059067,0.1173287037313922,3.2147918455155597,0.0013053914342431238,0.0031546383786764743
SO_0009,2641.4560273518114,0.3964273878244913,0.12344477481326582,3.211374385219339,0.0013210170965477863,0.003190710606211981
SO_2855,1461.0943226326392,-0.4564730962944201,0.14221705610955832,-3.2096930479475794,0.0013287678582435474,0.0032077341474784737
SO_3975,3127.7009517017336,-0.4991112080248413,0.1556077353860634,-3.207496123419215,0.0013389586508669737,0.0032306269773825238
SO_1493,389.82789313840635,1.0352954778168408,0.32287580568198615,3.206482057799483,0.0013436868406868864,0.0032403224657874467
SO_3519,8420.956795715916,0.2788650142656899,0.08699877883004127,3.205389983812002,0.0013487959757778898,0.003250925886708589
SO_2774,9715.835068891287,-0.32323569375590794,0.10088332553968872,-3.2040547040525853,0.0013550672702717906,0.003264317724955527
SO_0409,3156.49819796231,0.2812581882701034,0.08779212703329184,3.2036834938905954,0.0013568154733980995,0.0032668051877965845
SO_2824,2521.096914651539,0.33462443308450845,0.10445657633433932,3.2034788505173633,0.001357780124612822,0.0032674044643424
SO_3635,5974.16438344705,-0.3236415054271176,0.10111920134924973,-3.200593963448258,0.0013714464432789803,0.003297057432226972
SO_1799,2292.9639456228565,0.5625674795239127,0.17577087247024067,3.200572834495998,0.0013715470019274962,0.003297057432226972
SO_4370,2066.902717740666,-0.36167945033914894,0.11306820663955462,-3.1987723259123726,0.0013801411544723731,0.0033159707211402015
SO_3659,588.3569398507811,0.6796744262555585,0.21249877670623457,3.1984863009125144,0.001381510965994931,0.0033175158126075017
SO_3629,1234.2579309665261,0.38950395690328626,0.1219486646732075,3.1939993598704937,0.0014031642846429712,0.003367741829334997
SO_2588,4088.440412084003,-0.7190726278494814,0.2252902889091001,-3.1917604231028895,0.001414085704024935,0.003390844052427517
SO_1964,608.6404307991679,-0.7293074396159169,0.2284996977940789,-3.1917216812827465,0.0014142753725787495,0.003390844052427517
SO_1961,11408.62757547698,0.3737810172493974,0.11715294875628597,3.190538703613653,0.0014200781880018406,0.003402969516130395
SO_0419,9031.292678071826,-0.3070650308495548,0.09626117873531462,-3.189915549381322,0.0014231437419563147,0.0034076904160802333
SO_4078,8009.135533233395,-0.4037351613580507,0.12656929937555064,-3.189834844231113,0.0014235412099594753,0.0034076904160802333
SO_4730,751.7900118952172,-0.33774481064826256,0.10592687940904749,-3.188471259915308,0.0014302722710784804,0.0034220088666002423
SO_1547,8298.841633565953,-0.6353908259315103,0.19929062807532966,-3.188262449006581,0.0014313056109645896,0.003422687330567497
SO_0792,12380.13204829814,-0.4958226181803962,0.15561748741103393,-3.1861625992635085,0.001441735436724291,0.003445823177301774
SO_2444,4974.877659877813,0.33132198598213064,0.10401564065566307,3.1853092851578952,0.0014459937787737022,0.0034541923600742807
SO_2783,4928.980813819479,0.2779524296264292,0.08728108419460957,3.1845666468427685,0.0014497092409187248,0.0034612566343064743
SO_4507,5712.633467118332,0.24861053006849237,0.0781094400144981,3.182848705897099,0.0014583379440092626,0.0034800380106650725
SO_1287,7128.53294999673,-0.3477985157002485,0.10940754067749836,-3.17892636601217,0.001478216377467293,0.003525631015223716
SO_2445,3012.159679389756,0.3360010911309591,0.10571206403752408,3.1784554978672115,0.0014806194516301186,0.003529198847075945
SO_3498,3448.4423294566113,-0.4746390899374969,0.14933598147752908,-3.178330401296602,0.0014812584865273846,0.003529198847075945
SO_3668,52783.3915277023,-0.4512083053165443,0.14207733622598565,-3.1757936719679245,0.001494271896441911,0.0035583470043074198
SO_0408,4247.307511302241,-0.40673799758948576,0.12810595049746665,-3.1750125268188003,0.0014983003293323326,0.003566079772368143
SO_3996,2166.0803320702653,0.4804858048982817,0.15148179797037042,3.171904554448607,0.0015144277112106926,0.0036025859831562332
SO_2403,2221.843624631212,-0.3590490922106654,0.1132317044572455,-3.1709236731152153,0.001519550642318459,0.0036128899386373777
SO_2311,3528.1673518501375,0.7305457092043484,0.23052737374745716,3.1690193547455303,0.0015295420923197684,0.003634752551504291
SO_3718,32042.777283164418,0.442271880366134,0.1396583181311027,3.1668137371592597,0.0015411899898119664,0.0036605266927635933
SO_2776,9743.53380005636,0.2266336503841509,0.07157228838783075,3.166499988879562,0.001542853519807218,0.003662572188205902
SO_0824,14953.22126388742,-0.4455384982261007,0.1407399311809615,-3.1656864863265657,0.00154717451077454,0.003670920811686993
SO_1146,3701.536813784171,-0.2470992940259074,0.07808070538794566,-3.1646652370542667,0.0015526147435804692,0.0036819149633479696
SO_2238,5258.942468717167,-0.2909039963920777,0.09195258930298618,-3.1636302859677117,0.0015581459334929363,0.0036931132847327387
SO_1554,1955.0301233991304,-0.30967073653827537,0.09795853125366563,-3.1612431564166337,0.0015709729636474747,0.003721583590581589
SO_2991,931.0166539017035,-0.6470504764161084,0.20491704622575552,-3.157621527021514,0.0015906192141864341,0.0037661704941706806
SO_3229,1707.9747806132461,0.823983718379399,0.26099160163494317,3.157127329836191,0.0015933175539893927,0.0037706037501096827
SO_3274,3661.4083825328416,-0.7994356060123319,0.25327315880730694,-3.156416612707671,0.0015972054910455042,0.0037778461485091846
SO_0174,11877.760893509116,0.3980427496563859,0.12612099954986855,3.1560386539673657,0.0015992766478646482,0.0037807860681005273
SO_4710,4024.1325017492622,0.4115205946885812,0.13044370947385855,3.154775315332868,0.0016062175088572632,0.00379333154926562
SO_0803,13181.121129349958,-0.6021317629078808,0.190863902162086,-3.1547702634547248,0.001606245319765705,0.00379333154926562
SO_4649,44836.85374496114,-1.0677068473295894,0.3385421987590193,-3.153836807474637,0.001611391667994937,0.003803517561735723
SO_2778,5104.042729883699,0.3614841630828553,0.1146767624465631,3.152200632201307,0.0016204488928669887,0.003822919481104808
SO_1448,7625.4375346669585,-0.3660888396070496,0.11616522125762517,-3.1514495960469686,0.0016246220041745045,0.0038307848393887467
SO_0328,9777.430939364967,-0.5163177393818484,0.16393668956218435,-3.1494947272678644,0.001635530599029993,0.0038545158412864834
SO_4011,4447.82052299974,0.37324705513664225,0.11882657686557875,3.141107528148975,0.0016831022506095434,0.003964582958737134
SO_1385,5918.105357003875,-0.6595082084824174,0.2100146639868397,-3.140295996301213,0.001687772108975363,0.003973532582502595
SO_0757,4626.564707437321,-0.37941025070223233,0.12087840477796077,-3.138776122990403,0.0016965501075345253,0.003992139814894386
SO_1768,1863.4572108794828,-0.39662620173877094,0.12638563796524652,-3.138222096468232,0.001699760306727856,0.003997633075843721
SO_2543,3441.422063257579,0.39846356873357003,0.12703631630680676,3.1366114849492046,0.001709124439750131,0.004017586543490911
SO_1632,673.1127471883623,0.3435198502940974,0.10953629442704028,3.1361280942629333,0.001711944127652123,0.004022143562908874
SO_1822,740.1699065855696,0.4976412790196447,0.1588060509408997,3.1336417981002747,0.0017265147670723973,0.004053602747472718
SO_2379,4964.824526584807,-0.390775820686458,0.12470743688880369,-3.1335406326640824,0.001727110042460994,0.004053602747472718
SO_3804,3273.951048960862,-0.3145686841211792,0.10042402436519904,-3.1324046821428713,0.0017338071473599014,0.004067230024510766
SO_3565,9888.175141366302,-0.47955004409446195,0.1531059359567884,-3.1321453417051512,0.0017353394581660644,0.004068733757846987
SO_1073,1226.3323989484527,0.4087395716849548,0.13058639069129097,3.1300319238566283,0.0017478730704977774,0.004096016718081291
SO_1383,3766.505311423979,-0.2742435683204374,0.08764882321326553,-3.1288904775498567,0.0017546769764282153,0.004109851409643306
SO_2866,3959.4473962361317,-0.47112492014657226,0.15059239373283345,-3.128477531092286,0.0017571444501739064,0.004113520212843017
SO_4070,10613.603713163491,0.5086641541559129,0.16268653046262085,3.12665192815569,0.0017680912250993244,0.004137025342172433
SO_1169,3867.60505228427,-0.3285594027483962,0.10510370355825688,-3.1260497168521018,0.001771715964635417,0.004143382878361004
SO_1320,8603.195367946926,0.36745017422731324,0.11755936269544431,3.1256563986251753,0.001774087052955521,0.004146803582561164
SO_2073,2774.639311803957,0.3872317674291206,0.12391485601058032,3.1249825880123465,0.0017781558481194718,0.004154187024905521
SO_3010,12156.771844696883,0.5775477385357333,0.18489385616225834,3.123671875981057,0.0017860951452765854,0.004169369424884112
SO_4032,1708.1986569804103,-0.7153851648168879,0.22902524914167652,-3.1236082811740373,0.001786481181834244,0.004169369424884112
SO_0054,1548.0829192126816,0.4821288440533944,0.15440380491169153,3.1225191913446646,0.001793104146716359,0.004182688007031261
SO_3978,8206.317338919029,0.34809963044393727,0.11153953131163176,3.120863306045075,0.0018032171554585913,0.004204129884917502
SO_3799,5803.162589988266,0.39535638602174555,0.12677195081016474,3.1186424401859516,0.0018168629839902311,0.004233782298068099
SO_3111,1155.5961419249825,0.2946574867822894,0.0945029523026046,3.1179712337322223,0.0018210057629820897,0.0042412710755169595
SO_3256,15013.09584598642,0.5265280847058205,0.16888787042133824,3.1176193020389698,0.0018231814013623558,0.004244172920560507
SO_1823,5071.960338351862,-0.3803762000788742,0.12205906458446728,-3.116328978710519,0.0018311786172274824,0.004260616915210733
SO_4570,12875.03533507814,-0.27965751531861965,0.08975622136143677,-3.1157451937785434,0.001834807402140172,0.004266885272934225
SO_1722,15347.079599470078,-0.2689659237467233,0.08639743362609102,-3.1131239952189818,0.00185118225300218,0.004302773413928183
SO_3254,1073.5944161597365,-0.40229624046506446,0.12925226910217466,-3.1124888039454612,0.001855170505340395,0.0043098490365795945
SO_1695,14937.338288590632,0.3020823064308787,0.0970917542959475,3.111307531946482,0.0018626084990554892,0.004324927669475233
SO_0116,7562.924467144965,0.3587245316230192,0.11535912698888852,3.1096328568572806,0.0018732002098512564,0.00434731009556227
SO_3657,4084.8933510056445,0.35356678433840955,0.11382050349114534,3.1063540706083352,0.001894097707620345,0.004393575221182356
SO_1625,1629.53846575208,0.45658288364914223,0.14707308594003046,3.104462524403108,0.001906250749032335,0.004417557301590979
SO_1305,2118.147899128152,0.5316958187962789,0.17126927302710288,3.1044437183553617,0.0019063719351882207,0.004417557301590979
SO_4340,3490.983554789428,0.330452650545192,0.106470853635328,3.1036911911782097,0.0019112270297610631,0.004426560827427322
SO_3856,8869.115680859624,0.43209608399812494,0.13941459305427847,3.099360508335712,0.00193938877748931,0.004489507996571348
SO_3731,24932.725656017014,-0.2716413765800302,0.08766619359232679,-3.0985875563759655,0.0019444550519837557,0.004498954542476353
SO_4544,5071.000219414398,-0.3171102598128502,0.1023527306775717,-3.0982100596006643,0.001946933749279401,0.004502407581286963
SO_1686,9899.18650537323,0.29082596865583593,0.09393095802460831,3.0961673847683366,0.0019603966333513593,0.004531245889239977
SO_2714,2192.8666784190805,-0.5559663446697035,0.17965686178494447,-3.0946012256142743,0.001970776717954697,0.004551351072194781
SO_0795,815.3693784971362,0.5675347149927682,0.18339788942824423,3.0945542326691844,0.001971088952843172,0.004551351072194781
SO_0018,1754.6290239164207,0.3265474853185727,0.1055986238147605,3.0923460318137987,0.001985812188436447,0.00458302964621455
SO_1698,2258.5439533580784,0.2666288043731211,0.08631132022150799,3.0891521956662134,0.0020072858097846327,0.0046302474591545465
SO_1878,18002.482417233554,0.5431650091895551,0.1759506962330994,3.087029610101516,0.0020216745758551086,0.004661083049888167
SO_3117,5884.859901112363,-0.3407932642312918,0.11040565768520114,-3.086737322855258,0.002023663354986596,0.004663313082036249
SO_3504,4596.977100917671,0.23190723709178424,0.07516067427700306,3.0854863839711584,0.0020321952856411796,0.004680611240641768
SO_2086,3569.7160986300546,-0.29811116010121147,0.09664803575524904,-3.084503040042599,0.0020389252627303943,0.004693743733920449
SO_4517,896.532483962864,0.5904185548766107,0.19163670114857645,3.0809263118073487,0.0020635771153352505,0.004743642798468262
SO_4357,1328.9290347859037,-0.42123058913296435,0.1367252778410582,-3.080853780547009,0.0020640798385933097,0.004743642798468262
SO_2892,656.0465080795535,-0.48759905396462416,0.15827133907104787,-3.080779229053855,0.002064596681426239,0.004743642798468262
SO_1901,13852.178555456941,-0.39860409401626307,0.12938515431501318,-3.080756027432516,0.00206475755543405,0.004743642798468262
SO_2262,7186.60968739204,-0.2879976790365003,0.09362683446780287,-3.0760164078337944,0.002097863004291233,0.004817275963073178
SO_1776,3451.796799665887,-0.2975281012246081,0.09674606135999252,-3.07535104832335,0.0021025492000647794,0.004825609400852548
SO_3679,5791.668604399722,0.5851542422808873,0.1903334984741183,3.0743628786945094,0.0021095267000928544,0.004839190646192904
SO_4244,5212.959732961567,0.5317422148250556,0.1729764928834845,3.0740721236800232,0.002111583771023812,0.004841476602071171
SO_1229,6992.9985882573565,0.5457294529182005,0.1777116978751068,3.070869613218885,0.002134363337699207,0.004891249315560683
SO_3748,5523.8492953894,-0.5519308536972807,0.17976274107559506,-3.0703295376719857,0.002138227044001995,0.004897644985383396
SO_3040,7497.096891982503,0.3460602685915785,0.11283980214194649,3.066828034280431,0.0021634328095420435,0.0049528940699896835
SO_1153,13795.715012231914,0.3717662150001634,0.12126895893342704,3.0656337637420608,0.002172091937618297,0.004968947726648688
SO_0477,11327.21551554133,-0.45531975007465264,0.1485273921951926,-3.0655607921552805,0.0021726220509070714,0.004968947726648688
SO_3899,29257.65017687664,0.35927984250829853,0.11725333980119261,3.0641331250561463,0.0021830174458298303,0.004990222654087719
SO_4016,13897.535838876185,0.523398164242323,0.1709389944527289,3.061900334198248,0.0021993666992393447,0.005025079570584389
SO_2494,5948.194442848574,-0.47736192205785,0.15591271009919755,-3.061725511371936,0.002200651537073081,0.005025499883310963
SO_1852,7308.4016775059445,0.381929004668367,0.12486257156393311,3.0587949606084215,0.0022222919155386496,0.005072381297216968
SO_2793,8133.004809474507,-0.25671682190616385,0.08394197613842219,-3.058265169774322,0.0022262248583051836,0.005078818829666748
SO_2788,1658.5628727636067,0.5956419407526968,0.1951274242617769,3.0525793235173446,0.0022688375687486507,0.0051734483023664285
SO_2927,5698.089534334687,0.31069476657802053,0.10183178126930696,3.0510589396089336,0.002280358063430369,0.005197121597383742
SO_3303,16058.003052585274,-0.5415034738684309,0.17751506085641194,-3.050464964809049,0.002284873362478231,0.005204813822212138
SO_3843,3796.4527417826403,0.4380703195419147,0.14389156060297745,3.04444762226625,0.0023310801739652148,0.0053074219422200525
SO_2155,15109.03384439266,0.3251812408770732,0.10683147452954132,3.0438711279525887,0.0023355516612867514,0.005314951811452652
SO_4038,29608.172253669094,-0.31200538623767227,0.1025246737497582,-3.0432224246742177,0.0023405926171343344,0.005323769455514816
SO_2301,3959.3356220357196,-0.29974381799133615,0.09859226871873021,-3.040236540721695,0.0023639241013740722,0.005374160120902709
SO_4708,5288.06348799667,0.32560424939853466,0.10710996283507097,3.0399062867746807,0.0023665177185110673,0.005377378489299663
SO_4182,5353.189942848201,0.4419483408880243,0.14539792472201038,3.039578052664751,0.002369098054345199,0.005380563491584992
SO_2627,7545.368090601075,-0.3745196486427952,0.1232669195364269,-3.0382818849636295,0.002379312764094546,0.005401075468966485
