GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0508,1430.3950610182108,0.328200035112104,0.19325813643365974,1.6982469207694453,0.08946116817234151,0.19021436083220258
SO_1295,10989.361397211153,-0.245367390919604,0.1445044074224772,-1.6979924370212525,0.08950918926797267,0.19022786266680414
SO_4069,6643.829320831172,0.2261388051615946,0.13323804923907664,1.6972539485010083,0.08964865961254849,0.19037246053390894
SO_1823,5037.741101655221,-0.2212476680101364,0.13036112089033436,-1.6971905925560418,0.08966063311016521,0.19037246053390894
SO_0949,2052.2895841885575,-0.23033016140646048,0.13575743238251184,-1.69663021290414,0.08976659406952577,0.19050883399692475
SO_0230,1507.2283288094318,0.3520671212167269,0.20754495325085687,1.6963415187994861,0.08982122193851068,0.19053618873108794
SO_3765,8653.28636838051,0.22019732088731997,0.1298466147620552,1.6958264279036697,0.08991875599629266,0.19065449192897166
SO_3156,3218.984024668817,-0.22913700696217257,0.13517392962504451,-1.6951272157121555,0.09005129038106352,0.19084686192644149
SO_2661,3766.7599493279617,0.20697102951068225,0.12211744052544446,1.6948523373903963,0.09010343609627831,0.19086876370278907
SO_4551,6281.554171279268,0.20434935841444796,0.12074921771975099,1.6923451950531556,0.0905801753095432,0.19178965690541033
SO_0650,594.3019650690994,0.359455737447146,0.21251206007408935,1.6914604155727764,0.09074890189985321,0.1920578290091933
SO_3016,2328.79165017717,-0.2558986041648756,0.15132837812563343,-1.6910153094512619,0.09083387873043676,0.19214858962207776
SO_0781,3882.0744344033888,-0.26396748732426134,0.15614085417050091,-1.6905728403151752,0.09091841554153042,0.19223833577910437
SO_0250,10871.625136371349,-0.2425382879484406,0.14353063269304803,-1.689801566381502,0.09106592405746289,0.19246108487144356
SO_4012,2579.229034400436,-0.21689327771123357,0.12843569493458082,-1.688730518581372,0.09127108434326155,0.19280541417260016
SO_4110,65052.94692367953,0.20132394444954246,0.11927802996743024,1.687854372716547,0.09143918712778333,0.19307117911116137
SO_0364,12981.66968978328,-0.2074979730574803,0.12314289481939732,-1.6850178271495,0.09198513207815628,0.19413413219453696
SO_3970,91.27849290804534,-0.5777641369398898,0.34293713931393865,-1.6847523079469702,0.0920363698489719,0.19415250848454563
SO_0806,2796.8772322375517,-0.2904829491853993,0.172584923390699,-1.68313050455631,0.0923498304043128,0.19472377634904756
SO_2566,1980.2239145483848,-0.22073010109210392,0.1313759652914788,-1.680140660450171,0.09292995142528507,0.1958565227407324
SO_1575,5224.973908428909,0.24696214979197142,0.14701249307532005,1.679871857321972,0.092982250432277,0.19587631436241093
SO_1247,4844.159164392705,0.21960452576813605,0.13086722214446808,1.6780712707855014,0.09333318643591422,0.19641162770700663
SO_2938,3012.7895632883,0.18530165247708894,0.11043370956950228,1.677944652945557,0.0933579043118542,0.19641162770700663
SO_0292,5463.381754720738,0.22814919079729087,0.13598378018493884,1.6777676755787085,0.0933924619931391,0.19641162770700663
SO_1792,12340.11837016209,0.2461195861536338,0.14670184091834082,1.6776857373632565,0.0934084652249532,0.19641162770700663
SO_3675,2899.6585015117244,0.23150199270792648,0.13813043069732647,1.6759666319668345,0.09374472875218799,0.1970279404943546
SO_3203,846.0067941039056,0.3600257032848523,0.21515449803334324,1.6733357033003227,0.09426122760585301,0.19802232122444502
SO_4306,11305.75091473597,0.31403495806284726,0.18781524654938317,1.672041880690855,0.09451606387420032,0.19846634387567824
SO_1121,3444.6131361085136,-0.23196557844043827,0.13877209343000846,-1.671557823384953,0.09461154748256305,0.19857550080823003
SO_3947,5814.741606243897,0.23357429694042753,0.1398017476945384,1.6707537694791814,0.0947703234440908,0.19881733755619233
SO_4432,2872.8009427750135,-0.23966355728768932,0.14346910560784576,-1.6704889618729388,0.09482266153004627,0.19883576016750631
SO_4208,17506.176265115188,-0.16201333280113397,0.09705027794269619,-1.6693752582222954,0.09504303384927307,0.1992063588254966
SO_3878,7875.35431418343,0.21571269607389548,0.1292468139066097,1.6689981714347226,0.09511774220030622,0.19927145164956306
SO_3630,5352.013039624722,-0.18796828049352304,0.1127932315654681,-1.6664854609154576,0.09561676164927967,0.20016863773463064
SO_0799,8280.38298636864,-0.29939774520299794,0.17966735061169162,-1.6664004015402618,0.0956336908870163,0.20016863773463064
SO_3806,2519.814201631774,0.21287385740323106,0.12778721133223814,1.6658463330088127,0.09574402503990291,0.2003077334129958
SO_1851,3216.1247201609126,0.2275502466906904,0.13673553007607173,1.664163268786793,0.09607980622592396,0.20091814723836138
SO_1982,3513.564241077652,0.290830660746687,0.1748524112685987,1.6632922510855674,0.09625394908180412,0.2011901454022142
SO_0270,24734.563811988737,0.3346815987922359,0.20146604214097272,1.6612308220064584,0.09666709754383011,0.2019612358295581
SO_2777,5938.132583396048,-0.23748059851084208,0.14301764104464507,-1.6604986404209325,0.09681418118459971,0.20217600050672355
SO_1457,1829.978090912625,0.24627266719403385,0.14833590961921178,1.660236336745649,0.09686691734903415,0.20219363406417049
SO_4562,975.035833075297,-0.21207509565528335,0.12775612956653257,-1.659999378306458,0.09691457760130147,0.20220066122026562
SO_2076,1719.4593438064212,-0.21198535541466476,0.12777048401130725,-1.6591105297519637,0.09709352184122053,0.20238112736158842
SO_0402,2569.485824133387,-0.19805458030136858,0.11937994154562885,-1.6590272849620142,0.09711029431994368,0.20238112736158842
SO_0026,2687.095116625944,0.2308154524957636,0.13915320532836703,1.6587145941129882,0.09717331716351998,0.20238112736158842
SO_0071,10188.553646918559,0.1506164042855451,0.09080446848600689,1.6586893442226947,0.09717840770571781,0.20238112736158842
SO_1813,7189.246352663735,0.18727374946600409,0.11294563752216234,1.658087497441032,0.09729980705202602,0.2025415500193793
SO_0711,27768.17748331243,-0.2689724102978026,0.1622587339530491,-1.6576760076017356,0.09738287899664382,0.20262207958964404
SO_3309,95417.91222640086,0.24905950545251546,0.15034478705688553,1.6565889002741379,0.09760261797239485,0.20298676585147266
SO_1398,1988.3557554722274,0.2811216625724259,0.16997244897021646,1.6539248818006123,0.0981427763780405,0.2040172013505259
SO_3826,16057.26114828969,0.18376168642546833,0.1111895800333426,1.6526880160026094,0.09839437461751276,0.20444711885705313
SO_2003,1998.6320684990637,0.1985421591397179,0.12025388801906309,1.6510248642292904,0.09873349791037274,0.20496685432960302
SO_3532,6055.841102350541,0.2512585344096444,0.15218373937625557,1.651020900389618,0.09873430726633013,0.20496685432960302
SO_2094,11471.490471184883,-0.2079464220140244,0.12602002329702988,-1.6501062019635846,0.09892121649879868,0.20526152423500726
SO_3576,7734.046209351259,-0.19590561840517656,0.11879252468953554,-1.6491409616655277,0.099118759604493,0.20557798164221286
SO_2551,5097.801018133785,0.19684739561488251,0.11951233562195294,1.6470885167666665,0.09953985308242998,0.20634555919833178
SO_1829,2247.0165268561254,0.19883451615731584,0.12074511920719003,1.6467292215441849,0.09961371509387067,0.20634555919833178
SO_3238,3711.4453837598194,0.1946553460653914,0.11821100522443405,1.646677022125148,0.09962444961076085,0.20634555919833178
SO_1586,3866.106429310305,-0.3755037826603918,0.22834171546742887,-1.6444817447907563,0.10007673207360547,0.20712386357813747
SO_1653,7300.917059882234,0.21482462283572734,0.130639108665506,1.644412802798384,0.10009096233370673,0.20712386357813747
SO_1378,4263.941480616255,0.19783853623632566,0.12048921112980994,1.6419605903401828,0.10059817164116842,0.2080791361766805
SO_1060,5313.376600226131,-0.18572020774601752,0.11313064167249513,-1.6416437226941913,0.10066386091550368,0.2081207088221351
SO_1939,1746.9252793812557,0.1859797624175722,0.11344888732972656,1.6393264561250627,0.10114528903161317,0.20902138724731287
SO_3452,6714.801952452543,-0.3473414761733656,0.21202367437117167,-1.6382202468829241,0.10137575749547932,0.20940286559586566
SO_4429,1439.6594299985604,-0.39292328197677306,0.2400950964998361,-1.6365318896758114,0.10172831717829829,0.21003607775618802
SO_3248,2703.797800996205,0.2294193245697522,0.1402216076109208,1.6361196286262265,0.10181455289410855,0.21004133311213016
SO_3368,30504.466856983625,-0.23070802649187186,0.14101269694423674,-1.636079810480506,0.10182288503332837,0.21004133311213016
SO_2093,21560.84658190002,-0.21408530518426627,0.1309499413127509,-1.6348636970593302,0.10207762420208169,0.21047170482497873
SO_2676,5944.638865157774,0.16849457348660188,0.10310976638203495,1.6341281665046918,0.10223194172106617,0.21069472413393547
SO_3460,3376.917029733248,-0.23443311660815366,0.1435783082404561,-1.6327892387166143,0.10251333113365017,0.21110570251045524
SO_3938,610.4250596657275,0.2916112341800728,0.17860244934471525,1.6327392779325367,0.10252384281833062,0.21110570251045524
SO_4162,10469.183655291552,-0.21569006237852886,0.13214471015440624,-1.6322262323365269,0.10263183657480618,0.21123279258971606
SO_1387,4379.6176636756845,-0.28258374241020723,0.1732508910878407,-1.6310666030971996,0.10287626666442778,0.21164044944709906
SO_2173,2906.6034467521167,-0.19799173261925965,0.12145727640645734,-1.6301347970020288,0.1030730108090811,0.21194968213669152
SO_4633,2841.7133635548553,-0.2557209009440738,0.15692536925926112,-1.6295701718030666,0.10319237285239859,0.21205736186593088
SO_2355,2844.4876188114044,0.30960564676266544,0.19000649762787508,1.629447680094728,0.10321828216124829,0.21205736186593088
SO_2448,12652.705318852175,0.1522661221540546,0.09347551752968264,1.6289412049064433,0.10332546613460424,0.21208732429633112
SO_3805,4595.465036284678,0.21449092997721314,0.13167518124343325,1.628939698064095,0.10332578515554007,0.21208732429633112
SO_4048,2416.4908251047464,0.2698814634795509,0.16584281545656607,1.6273328617616984,0.10366642217360066,0.21269088414493798
SO_2616,7196.659355930968,0.1792142320423269,0.11018655929180309,1.626461822514308,0.1038514485249155,0.21297478100459985
SO_1287,6609.232259561535,0.21133240292156322,0.12998518408095602,1.625819160974095,0.10398813098635087,0.2131593255288243
SO_4051,11173.466634839177,-0.19357215318677692,0.1191767519971378,-1.6242442417916023,0.104323692080592,0.21375119135902265
SO_4218,2971.9049239852893,-0.20971278994951156,0.1291536044720741,-1.6237470940646967,0.10442979556847858,0.21387259612835563
SO_1197,1688.2758507819246,0.22455563958303562,0.13837305942243555,1.6228277420498127,0.10462623355167715,0.21411509432060738
SO_4747,23280.87556510466,0.268449635643831,0.16542842675910005,1.6227539661895738,0.10464200995164842,0.21411509432060738
SO_2931,4595.618319498199,0.17202868404341037,0.1060664837731972,1.6218948523952268,0.10482586392865363,0.21439519213006444
SO_1629,10814.984533635377,-0.20529549685677798,0.12660878455091953,-1.6214948874595052,0.10491154555565292,0.21444184595636037
SO_0932,4898.373088139986,-0.19557270178392702,0.12062338012523334,-1.621349870820068,0.10494262516243354,0.21444184595636037
SO_3313,8030.831908284514,0.20520809790684533,0.12663065683377495,1.6205246267988416,0.10511962857937662,0.21470742929076253
SO_4715,4611.657375174669,0.2220643733679979,0.13705838631100783,1.6202173347065214,0.1051855989909595,0.21474609096320665
SO_1428,12271.384613071095,-0.2820461005295619,0.1741355568046661,-1.6196927595088622,0.10529829232555425,0.21488006458031075
SO_3066,9401.412306273414,0.18324818535517945,0.11317447291749015,1.619165352674331,0.10541169054221254,0.2150153562668455
SO_0868,18545.809978108216,0.30614108994761885,0.18913392187492456,1.618647183502449,0.10552319690879317,0.21514666989220224
SO_1590,32334.612029765725,0.22083259061597293,0.13651622979435113,1.6176288412640496,0.10574260967463052,0.21549269166405793
SO_0371,2722.1730130818623,0.19778596580136423,0.1222847366022385,1.6174215302496195,0.10578732136235572,0.21549269166405793
SO_0855,4252.484454852073,-0.2615980067676975,0.16182251910389678,-1.6165735660049931,0.10597036171429848,0.21576778012092152
SO_1556,2913.530604689028,0.15992249172858486,0.09894000871926965,1.6163581729848604,0.10601689612513186,0.21576778012092152
SO_3343,5597.499983493673,0.23037255305800686,0.14260229474880015,1.615489803048525,0.10620466678958541,0.21602985356317692
SO_3386,2292.213998363525,0.19620553666882973,0.12146504561128393,1.6153250976970983,0.10624031133610783,0.21602985356317692
SO_2409,2620.663853164124,0.21284817607758377,0.1318277448144366,1.6145931676005925,0.10639882601431458,0.2162558507370196
SO_3548,4353.736887469686,0.20949497661777264,0.12988347916674486,1.6129455259573255,0.10675634315746974,0.21688593970353776
SO_1723,1927.8197766771004,-0.8170520408662484,0.5069732579269526,-1.6116274933459578,0.10704302422255386,0.2172438937661927
SO_1487,1565.4578741933165,-0.2086702327764267,0.12948042448617686,-1.6115967614757398,0.10704971588310179,0.2172438937661927
SO_1798,1306.5972733158424,0.28570155466515723,0.177291486991419,1.6114792622783143,0.10707530360874778,0.2172438937661927
SO_2096,2165.3747815992037,0.26207511526393257,0.1626858442125643,1.6109275919637291,0.10719550529340723,0.21739115133913992
SO_2464,11440.592122458502,-0.1590383316133745,0.09874049859123954,-1.610669723997978,0.10725172797074006,0.21740858711653124
SO_0194,3136.9531692771207,-0.22354767427247696,0.13906932814172196,-1.6074549094295278,0.10795461312983029,0.2187362667277742
SO_0962,5123.830670527008,-0.26716556405769126,0.1664149171058841,-1.6054183645550417,0.10840176556203367,0.21954483575451805
SO_0279,3083.706476996957,0.22971622705981778,0.14315453117326876,1.604673112175388,0.10856576216243616,0.21971028283116736
SO_0618,18907.00018227953,0.2382484831930651,0.14847752450405285,1.604609748100709,0.10857971480112016,0.21971028283116736
SO_1617,7550.798886893848,0.17554667986403605,0.10944213258172594,1.6040136985904083,0.10871103312808468,0.2198785406423157
SO_1051,1943.1889870281188,-0.19440429146509897,0.12122897838491492,-1.6036123875254038,0.10879951851060908,0.2199600540305272
SO_3391,4864.070984378295,0.2334897394975794,0.14566905375551972,1.602878123238526,0.1089615644766298,0.22016818278773784
SO_4730,718.4166497203989,0.23200934184902502,0.14477547380412428,1.6025458991964678,0.10903494623094591,0.22016818278773784
SO_4474,6330.913721204151,0.2942485332462704,0.18361950147632802,1.6024906444057878,0.10904715471699349,0.22016818278773784
SO_4367,3073.175427806221,0.20902195349439048,0.1306971848777146,1.5992842821362956,0.10975745037701687,0.22140298051029714
SO_1279,1661.5780034893228,-0.2094089887707336,0.13095013947542175,-1.5991505592098885,0.10978715285318874,0.22140298051029714
SO_1253,169.0086478009993,-0.4464417301698927,0.27918772195995323,-1.5990736520781899,0.10980423830784507,0.22140298051029714
SO_0651,6159.578471135201,-0.20280433142535745,0.12692346184180833,-1.5978474624189152,0.11007692881274135,0.22185482562038158
SO_3348,2956.527931340807,-0.18380903407983795,0.11510612154514979,-1.5968658452951157,0.11029561459336963,0.22219747600120582
SO_3316,37201.272841794715,0.29108026106980667,0.18235013932760197,1.596271119633559,0.11042827512038796,0.22236659723183547
SO_2444,4372.66163448371,-0.17421616556485833,0.10924791456018566,-1.5946864181913614,0.11078237671488902,0.2229812829380372
SO_0676,522.941637518375,-0.34026563365616247,0.21351503477052783,-1.593637815818722,0.11101717945858554,0.22335540953214764
SO_2205,3788.27046909092,-0.24395670542775572,0.1532398873330637,-1.591992200421819,0.1113864570680834,0.2236745007824325
SO_0958,2504.7218242542604,-0.21394859180101247,0.13439053043009624,-1.5919915719976911,0.11138659827197223,0.2236745007824325
SO_0175,5865.1376371094075,0.23490825610297367,0.14756366807298082,1.5919112012503964,0.11140465835796426,0.2236745007824325
SO_1783,21273.067525349757,-0.18667295406224843,0.11727902715127796,-1.5916993736779501,0.11145226913861438,0.2236745007824325
SO_3903,546.2724142707929,0.2405407937930295,0.15112507115193746,1.5916670341957735,0.11145953923666696,0.2236745007824325
SO_3673,3488.581531212165,-0.16994826089833256,0.10677680392360729,-1.591621538137823,0.11146976764075224,0.2236745007824325
SO_3857,11000.083687454555,0.24482489268273716,0.15386331757892915,1.5911842831358833,0.11156810889350993,0.22377346972709702
SO_1305,1890.775128418371,-0.259017479474144,0.16281110726120204,-1.5909079167344253,0.11163030064218554,0.22379987809906762
SO_3879,4583.005338676279,0.19909257339001113,0.1252992681987021,1.588936441945424,0.11207474274412614,0.22431432471120358
SO_3631,1967.4724884684636,-0.19259558872349408,0.12123300733050663,-1.5886398676759546,0.11214172196444742,0.22431432471120358
SO_4059,7365.033404271817,-0.26578052660151724,0.16730650986357565,-1.5885844897382586,0.11215423218054463,0.22431432471120358
SO_2567,12475.810968959358,0.2273527819338422,0.14314887879540725,1.588226075167391,0.11223522684814752,0.22431432471120358
SO_3028,2259.271310027283,-0.24248095343535875,0.15267577058070236,-1.588208479401036,0.11223920433395305,0.22431432471120358
SO_1504,4737.407540406168,-0.23423935415051542,0.14748697761293045,-1.5882036362916099,0.1122402991281134,0.22431432471120358
SO_4258,3652.4379295165995,-0.1679953637460701,0.1057867398653196,-1.588056914883191,0.1122734697755142,0.22431432471120358
SO_2839,9907.898269346882,-0.15443634970850487,0.09726334499778078,-1.5878165583553454,0.11232782607240348,0.22431432471120358
SO_3340,4896.356723675696,-0.20946001354193008,0.13191749485660897,-1.587810727982728,0.11232914486085682,0.22431432471120358
SO_4671,3180.8195130841764,0.20859960438053315,0.13140281106387822,1.5874820537829104,0.11240350835185185,0.22436467670581708
SO_1440,7274.36556667255,-0.21518056118569456,0.1355738990771105,-1.5871828032570345,0.11247124840523576,0.2244017696546771
SO_2726,9679.470474714395,-0.19573296137138976,0.12333933609102747,-1.586946772819776,0.1125247003006511,0.22441033502510802
SO_0942,4204.416693759485,0.17987418742138278,0.11338813984791907,1.5863580411728915,0.11265811285115326,0.22450703246053008
SO_2840,2060.2118891254004,0.29838851492166996,0.18813272161876252,1.5860532519501467,0.11272723014286869,0.22450703246053008
SO_2944,17509.27080775124,0.18727644575386632,0.11808158248544526,1.585992004950899,0.11274112320537058,0.22450703246053008
SO_1947,5900.227869626001,-0.21146633051986674,0.1333444605664119,-1.5858651317168624,0.11276990699496066,0.22450703246053008
SO_2303,12674.754638995719,0.2163531841343914,0.1367905701500337,1.5816381487195523,0.11373219993850771,0.2263183853163225
SO_3012,12080.054448067449,-0.22066271850912647,0.13953333375655702,-1.5814337160044885,0.11377890346132752,0.2263183853163225
SO_0717,3772.5101556028194,-0.19970061136009173,0.1262993634680707,-1.5811687872091087,0.11383945003736898,0.22634019574067482
SO_2050,1472.6434623538867,-0.22218329257736788,0.14070297160581524,-1.5790945282934243,0.11431437656223827,0.22718551545782226
SO_4650,9433.28551060376,0.25449950759191664,0.16121942965757333,1.5785907947476818,0.11442994744408938,0.22731623589306701
SO_4508,3922.47255738081,-0.24474515163572094,0.15538252883609835,-1.5751137111038054,0.11523019975808929,0.2288063775100816
SO_1399,560.3281727907854,-0.3809654029653742,0.24207933215983388,-1.5737213068393636,0.11555189374392581,0.22934538910479188
SO_0826,6397.013124718169,0.20065664900575958,0.1275258356390265,1.5734588054277605,0.11561261976434983,0.22936619262244978
SO_2301,3894.3291692239627,-0.18088376548793347,0.1150067436903739,-1.5728100777717566,0.11576280143212968,0.2295643738217515
SO_3257,15323.107623737704,-0.20463206718678664,0.13017548616997904,-1.5719708311254899,0.11595731607787603,0.2298502596159375
SO_0456,44228.92391033535,-0.2452151659801574,0.15601944091706185,-1.571696222847709,0.11602101858827034,0.22987671434698526
SO_2960,2275.6944233166955,0.20903375731171686,0.13304574092609706,1.5711420437564318,0.11614965855204955,0.2300317532711957
SO_4471,29098.243233385634,-0.14891070323191205,0.09483097093976228,-1.5702750035798096,0.11635114686423735,0.23033086965968927
SO_0503,136187.7249708317,0.20315641954431585,0.12944979991458108,1.569383804983638,0.11655853535690684,0.2306414017790549
SO_0050,3514.7540407193083,0.1934133828026751,0.12334320816464982,1.5680910662262748,0.1168598811720209,0.23113750327134985
SO_3318,6888.935299409553,-0.3270771818047773,0.20865846985294922,-1.5675241078652733,0.1169922357099639,0.23129907146642928
SO_0094,13176.172332016034,0.31696025726772004,0.20229342982723353,1.5668341652935365,0.11715345924492448,0.23151755041258887
SO_1632,592.2840967839857,0.2340130368297243,0.14946511369600443,1.5656699482775696,0.11742590513544175,0.23195554173227678
SO_4739,2655.0275623703255,0.20458017487917207,0.1307493587596462,1.5646744031475328,0.11765927327246635,0.23231599588616303
SO_1174,13687.821910718609,-0.19793009044099255,0.12663825217136873,-1.5629565873441673,0.11806280626673998,0.2330119803751267
SO_1272,2648.4630404166965,0.18974195806366093,0.12169266400154605,1.5591897804230035,0.1189514689283163,0.23466441471813482
SO_2336,3714.1707905557278,0.22935096715278264,0.14721775184519548,1.557902931393444,0.11925626022547263,0.2350725885828686
SO_4688,1572.710801639341,-0.2789050275621435,0.1790284066472356,-1.5578814154990979,0.1192613614803776,0.2350725885828686
SO_4555,6176.753436268725,0.20801130302808216,0.133678303544226,1.5560588181706232,0.11969410652297043,0.23582373598504963
SO_2844,6985.509964777213,-0.3335781213673038,0.21454968509744524,-1.5547826193070275,0.11999784991461251,0.23632018328740556
SO_4181,4084.813634973752,-0.267637363606261,0.1723272299525552,-1.5530764562277615,0.12040487003898538,0.23701950484172843
SO_3688,44651.296868224046,0.15879588658741367,0.10240681512224792,1.5506378789131507,0.12098848925481405,0.2380657126932009
SO_3362,2849.604342529685,-0.2951935962611647,0.19042858896727163,-1.5501537760798023,0.12110461137526493,0.2381370997899259
SO_1245,1861.368431639121,-0.2041099975748535,0.13167947490226287,-1.5500517276997885,0.12112910092271807,0.2381370997899259
SO_1335,3265.6375488785143,-0.24410441341781722,0.15753179672026957,-1.5495564609808605,0.12124800995186795,0.23826825890240083
SO_2921,7500.066019233711,0.15616784104660728,0.10081022922558704,1.5491269313270215,0.1213512100283488,0.23836844826997086
SO_1380,8428.939365941063,0.29616537697925305,0.19121356606566178,1.5488722012409482,0.12141244468543808,0.2383861548339892
SO_1423,4330.089038764726,0.27313276397381,0.17657351111424457,1.5468501603113658,0.12189938151886602,0.23923932787344085
SO_2319,2755.4824624394114,-0.23075344841423295,0.14925168589607754,-1.5460692924762292,0.12208783397450979,0.2395062149091694
SO_0700,46937.176360629725,0.20297233321944383,0.13132090259028728,1.5456209119480726,0.12219614775440232,0.23961572787751145
SO_4434,454.782097044235,-0.26117677950903934,0.16921904073706212,-1.5434243000754508,0.1227278615040776,0.24046560192976668
SO_3332,11865.123880994654,0.1771811970939947,0.11479962635950072,1.5433952418899257,0.12273490744717554,0.24046560192976668
SO_4572,4873.155610712698,0.361118167350876,0.23406316514242648,1.5428235670107984,0.12287358975828926,0.24060204275585925
SO_1847,2357.6762162288505,0.15314892456260298,0.0992749936115741,1.5426737287117582,0.12290995919094497,0.24060204275585925
SO_0986,4137.732761709607,-0.247126648036483,0.16039628025690172,-1.5407255557340103,0.12338359431725393,0.24142567855047758
SO_2570,5572.093435151381,0.16958931432918156,0.11009473070695155,1.5403944697461658,0.12346422862399076,0.2414799501578911
SO_1805,2118.5090509622114,-0.2571302178134758,0.16698119449701096,-1.5398753050486682,0.12359075136921113,0.2416238886511558
SO_0750,1131.5322949623737,-0.2403228917582493,0.15625963169075252,-1.537971702338728,0.1240555338959108,0.24242872955258252
SO_1946,3079.907945250897,-0.19901691806050684,0.12951066950614742,-1.5366835707004063,0.12437081628663521,0.24292726912663928
SO_3154,3307.0526285958636,0.16862755179790856,0.1097482099107568,1.5364947814185785,0.12441707671809041,0.24292726912663928
SO_3978,6552.62644926782,0.19588232386567128,0.12752606817354661,1.5360179034070163,0.12453398942980773,0.24305158689485773
SO_0743,3687.8282863172735,-0.20016429613006992,0.13048560900195685,-1.5339951866038202,0.12503083694611675,0.24390598200978333
SO_1370,6001.768507128756,-0.17011985145591527,0.11091390160731313,-1.5338009842825544,0.1250786207853018,0.24390598200978333
SO_1210,5148.721593404183,0.204210062184142,0.1331687711037047,1.5334680983510327,0.12516056109762763,0.24396155482949197
SO_1022,2282.5153564359707,0.2283899212910474,0.14900572054302655,1.5327594166097676,0.1253351434075813,0.24414099436180906
SO_0513,1813.8846011492255,-0.21092978629920556,0.13762331397604347,-1.5326602753943477,0.12535958177088288,0.24414099436180906
SO_3627,2756.878446521785,0.22926776373669247,0.14970618343388253,1.5314515304436183,0.12565783680927745,0.24461749468415844
SO_2622,15664.483564166285,0.2270176577012373,0.14826313587225332,1.5311807373131552,0.1257247301401175,0.24464339006378366
SO_0996,30536.853643247083,0.20345171977128174,0.13295427388136616,1.5302382829213883,0.12595775856057337,0.24499240214274284
SO_0785,10083.101786178504,-0.33947899989939045,0.2219620519862486,-1.5294461231617307,0.126153885713343,0.24526937320332656
SO_2123,7080.291215794819,0.2408647339433968,0.15751806829363796,1.5291244779258455,0.12623358822300482,0.24531985110175264
SO_1368,9306.056132120599,0.2260221298914172,0.14790759814666216,1.5281306215742767,0.12648010998908937,0.24569434131923104
SO_0289,944.0229865225745,-0.21226114093433687,0.13897033712683982,-1.5273845147299578,0.1266654247700184,0.24594966570613952
SO_1944,3564.246704377405,-0.17110529645134454,0.1120739432793359,-1.5267179100219344,0.12683117188084372,0.24608421537188205
SO_4262,1433.8977016773565,-0.21985179025688179,0.14400719655521946,-1.5266722463594364,0.12684253204162946,0.24608421537188205
SO_0901,1154.9714931049111,0.2644072135214318,0.17323521175495957,1.5262902434375447,0.126937597379042,0.24616403230047865
SO_0716,4734.0130761817145,0.15853196932776065,0.1041764102891984,1.521764561551591,0.128068084107543,0.24825087216600158
SO_0002,999.6393049032696,-0.22056779473669322,0.14510276837413086,-1.5200798524255887,0.12849090760368667,0.24892196260718796
SO_3538,2805.012046962772,-0.246748599467837,0.1623398607071177,-1.5199507896153963,0.1285233441106554,0.24892196260718796
SO_4029,2378.106558752609,0.20285111090428076,0.13348663405596226,1.5196361219149366,0.12860245414644983,0.24896955181447986
SO_1553,3791.104551354212,-0.24710649066888063,0.1626706767959887,-1.5190598301793876,0.12874743671917643,0.24914457338831728
SO_4071,8687.457668892715,-0.21997565604492084,0.1449062075169797,-1.5180554360940317,0.12900042414778676,0.24952836281129093
SO_2981,1839.8088293934466,-0.18696826419415685,0.12319521612278721,-1.5176584779705067,0.1291005166296991,0.24958190722702822
SO_0506,2771.819296917328,0.21309308335998436,0.14043450718002717,1.517384064920839,0.1291697447884774,0.24958190722702822
SO_3191,3684.0708016745684,0.16951095787952952,0.11171915509842482,1.5172953799211066,0.12919212415716708,0.24958190722702822
SO_4438,5066.344084359349,-0.24137185453871404,0.1591866480728276,-1.516282034082952,0.1294480525162803,0.24997054134383231
SO_0381,2632.593999403599,0.18522056044478905,0.1223583108574877,1.513755454343578,0.1300878744311743,0.2510998506462202
SO_0217,5537.935067606284,0.20550918539839372,0.13580467871806928,1.5132702889053704,0.13021101641087798,0.2512313144191285
SO_0468,1477.8491151209237,-0.18320953453849717,0.12128654188061651,-1.510551226028293,0.1309028286192762,0.2524594054275437
SO_0452,4034.2979535493073,-0.16009336300803303,0.10601825939100754,-1.510054625756402,0.13102948612232934,0.2525969612113317
SO_2110,1167.3842105597791,-0.25100242009707413,0.16633926875191984,-1.5089787395387784,0.13130421601069853,0.2528964274521881
SO_4358,5421.1189001604835,-0.294014724085503,0.19485228922181846,-1.5089108024324964,0.13132157887788704,0.2528964274521881
SO_3667,5800.8719957952435,-0.2501831179779565,0.16581644172361032,-1.5087956017954602,0.13135102507976737,0.2528964274521881
SO_1956,5522.241731298327,-0.3159409685571933,0.2094469138583472,-1.50845368278317,0.13143845245057403,0.25295806721621855
SO_2850,11888.930463629413,-0.1743312810791256,0.1155927891311293,-1.5081501397233603,0.13151610503269762,0.2530008510216033
SO_0920,4679.524165621297,0.15033906751755902,0.09973485245594173,1.5073874760477728,0.13171136706875397,0.25305145068941054
SO_2569,3784.4990853634386,-0.17627216635544712,0.11693932009804285,-1.5073814881740302,0.13171290101098024,0.25305145068941054
SO_4312,3070.6635800927634,0.19851552698711758,0.13169985040730187,1.5073329724610776,0.1317253300235299,0.25305145068941054
SO_4676,7086.303624462873,-0.27033728159003967,0.17936610875469652,-1.507181504170091,0.13176413982228452,0.25305145068941054
SO_0229,12186.15469922667,-0.19527387193275528,0.12959981969443796,-1.5067449352411086,0.13187604880206855,0.25305490215149734
SO_2254,1076.0927440317428,0.2025305335699611,0.13442265782291432,1.5066696109875368,0.13189536467944607,0.25305490215149734
