GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3475,12.437232301519517,-0.7987103135815242,0.45399263495593745,-1.7593023588566443,0.07852616616958231,0.14053451123228036
SO_3368,10.055151591821605,-0.5367651088950586,0.30511184334448965,-1.759240490343793,0.07853666960144226,0.14053451123228036
SO_3994,9.527416596376742,-0.5367651182279378,0.3051118684706983,-1.7592403760573034,0.07853668900494414,0.14053451123228036
SO_1239,11.440493758681512,-0.6316444468830968,0.35912790636605135,-1.7588286392850665,0.07860661879261391,0.14060491306990122
SO_1755,10.214919093235663,0.46545948884975524,0.26472586127968545,1.7582698063563675,0.07870161258471961,0.1406716239690674
SO_4410,10.72022786402214,0.5709107910715497,0.32470413651807045,1.7582492086292758,0.07870511569467943,0.1406716239690674
SO_1615,10.650209788216626,0.6353072270823125,0.3619648288879337,1.7551628677133355,0.07923145334187676,0.14134675403712976
SO_0592,9.603145816722224,-0.515924788916288,0.2939490364529051,-1.7551504680606314,0.07923357370985327,0.14134675403712976
SO_0773,9.501175886968445,-0.5159247920092493,0.2939490385905342,-1.7551504658190886,0.07923357409316621,0.14134675403712976
SO_0875,9.815011317856353,-0.5159247864023475,0.29394906840456775,-1.755150268727065,0.07923360779670988,0.14134675403712976
SO_1577,12.202941357015748,-0.726077026668618,0.41368778725611693,-1.7551328538956814,0.07923658585026831,0.14134675403712976
SO_0366,10.580024291724714,-0.467903287226337,0.26667105780180245,-1.7546084343884671,0.07932630777236105,0.14145191498430712
SO_4727,9.966653868013141,-0.49781885460095515,0.28393944593305676,-1.7532571177811056,0.07955788267499798,0.14155979930440415
SO_0323,9.840487367771521,-0.49781885430452183,0.28393945485549854,-1.7532570616431946,0.07955789230674665,0.14155979930440415
SO_3696,10.293810879511472,-0.49781884693044115,0.28393946061870506,-1.7532570000861878,0.07955790286826678,0.14155979930440415
SO_2589,10.97096393163898,-0.49781884940229176,0.28393947960107774,-1.7532568915802234,0.07955792148496317,0.14155979930440415
SO_0444,10.599363278405848,-0.48194111110319815,0.2748958032154663,-1.7531774056421208,0.07957156007925896,0.14155979930440415
SO_2567,10.163762158352506,-0.48194111763629804,0.27489581881229264,-1.7531773299374271,0.07957157306995438,0.14155979930440415
SO_2159,10.275476542294093,0.45606078359440394,0.2603376398000843,1.7518050173022128,0.07980734119561086,0.14192431236991224
SO_1303,11.170411558992095,0.4472548963550841,0.2561630843572649,1.745977167152265,0.08081491947683109,0.14366055098027553
SO_2615,12.083540004265181,0.571359662595662,0.3276157664990469,1.7439931804909767,0.08116027898219073,0.14421870988833815
SO_3620,10.525168382473394,-0.6992218017126334,0.40143134013506915,-1.7418216561700615,0.08153965603212748,0.14483686197051393
SO_0712,10.534670608014927,0.7172985255518027,0.4122789352106648,1.7398379211037793,0.08188748175137656,0.14539851433413598
SO_2516,10.71789462976428,-0.8717338657142392,0.50118844686103,-1.739333520503026,0.08197611439464517,0.14549969029814047
SO_1250,13.001524352804699,0.818620920371349,0.470795041844585,1.7388053135903363,0.08206901364154978,0.14560835805102443
SO_4297,11.732009307311467,0.6490517135869132,0.37333643216426654,1.7385169452236395,0.08211976691446515,0.1456421946395819
SO_4161,10.527755004625552,-0.6116227909116605,0.35192139338368417,-1.7379528565483813,0.08221912097643362,0.14576216703766498
SO_2666,10.990684050181159,0.5124245363554724,0.29549921984515776,1.7340977638586794,0.08290073822777645,0.14691391427644115
SO_0412,9.958313239903932,-0.5377021887607076,0.31025303836009027,-1.733108534900574,0.08307637965980087,0.14716844597152395
SO_4358,11.04258699312426,0.5462574156775362,0.3156543109447882,1.7305558541004156,0.08353101115735342,0.14791681752324873
SO_4440,10.581657405632036,-0.45726476699827007,0.2643168071743593,-1.729987479368388,0.08363251225315674,0.14803952977580345
SO_2678,13.388909966981526,-0.8048407947554307,0.465300341739706,-1.7297231971638378,0.08367974211677705,0.14806611797953198
SO_1785,15.758838477863662,0.9928318925520367,0.5747271284926115,1.7274839542654374,0.0840807844527227,0.14855683254065252
SO_0388,10.223725731123354,-0.4704101407613904,0.272314257931196,-1.727453216497559,0.08408630030905097,0.14855683254065252
SO_3860,10.016946628037084,-0.47041015034569156,0.27231429290565584,-1.7274530298292738,0.08408633380735016,0.14855683254065252
SO_2263,10.326183509353742,-0.47041013680758365,0.27231428540463215,-1.7274530276977595,0.08408633418985814,0.14855683254065252
SO_1848,10.898921217187452,0.6676261817026168,0.38659212422993977,1.726952361051002,0.08417621950649966,0.14862347574913257
SO_0392,10.129739883162372,-0.5021189788476074,0.29078450415596696,-1.7267735098369883,0.08420834773719857,0.14862347574913257
SO_4544,12.64585825690054,-0.7166476833697343,0.415038228456685,-1.7267028293624438,0.0842210472757212,0.14862347574913257
SO_1126,10.259524629253393,0.7097203845671699,0.4111042397447464,1.7263757362556844,0.08427983802804703,0.14867015173251427
SO_2009,12.34991438829984,-0.6988504349969739,0.4051473689579199,-1.7249289728685342,0.08454027346537347,0.1490723579287771
SO_1902,10.944082003029877,-0.5795842730855735,0.3361593770959762,-1.7241353732045304,0.08468340760412742,0.1492674941549746
SO_0962,10.635961542464333,-0.4819597454089975,0.2796213472370024,-1.72361570449232,0.08477724155587642,0.14934542306694792
SO_0753,10.493712689834828,-0.5702584669419283,0.33086643524341486,-1.7235307247844445,0.08479259391010095,0.14934542306694792
SO_4232,11.895981996699602,0.66581151530207,0.38634867563306935,1.7233435942573736,0.08482640866382325,0.1493477597194927
SO_0093,16.833816217215006,-1.2284345599591835,0.7129890690955386,-1.7229360353553707,0.08490009288767825,0.1494202630186282
SO_1012,13.748330504438986,1.0529412251816181,0.6134466979013624,1.7164347428778943,0.08608250223370088,0.15144326933345692
SO_0181,10.900566446845902,-0.6324284364784162,0.36922860019073667,-1.7128370774953927,0.08674251683010886,0.15254604050038656
SO_1795,9.233630638550405,0.5045756122292895,0.29486914182991103,1.7111848635566727,0.08704699199816959,0.15297047537195813
SO_1168,10.590508262403945,0.5151420649505292,0.3010473396873983,1.7111663085461666,0.08705041626561724,0.15297047537195813
SO_0346,11.610785473416222,-0.7432497495224951,0.43484274438676906,-1.709238015620228,0.0874068697041547,0.15353816585020985
SO_4039,11.9997710003396,-0.6432492349288703,0.37690316882440705,-1.7066697447389982,0.08788345374964471,0.15431636244733257
SO_3420,10.90229690895886,-0.443209783151692,0.259917963155267,-1.705191044787205,0.08815879965234837,0.15474074150509565
SO_2095,11.277668961967306,0.7584247776675532,0.44541446891245073,1.7027394272111684,0.0886168429344736,0.1554853538052577
SO_3047,12.016046699284766,0.4914548679181294,0.28882510656163835,1.7015656075357415,0.08883682929574903,0.155693287117627
SO_0219,9.78212243267262,0.4914546944544257,0.2888251153531915,1.7015649551578897,0.08883695168057182,0.155693287117627
SO_4475,10.216637516101265,0.4914546958111085,0.28882512111721287,1.7015649258973673,0.0888369571697924,0.155693287117627
SO_0728,11.439458975281072,0.5780071133854626,0.33973597377388826,1.7013420950533666,0.08887876775590114,0.15570720098089846
SO_0894,10.412059380018146,-0.47313993234190366,0.27833187085859235,-1.699912880556479,0.08914731373717757,0.15611817190468774
SO_3593,9.906356035152577,-0.48886289412565503,0.2877258311406683,-1.699058065755144,0.08930824351495424,0.15616456699190084
SO_3095,10.19066704743611,-0.4888628910901154,0.2877258367728565,-1.699058021946237,0.08930825176853127,0.15616456699190084
SO_1880,9.857588433660236,-0.4888628964524739,0.2877258601956154,-1.699057902268889,0.08930827431568919,0.15616456699190084
SO_2679,12.201892366089796,-0.5748495317632838,0.3383357765412619,-1.6990503860982547,0.08930969036800247,0.15616456699190084
SO_1203,11.842234890988385,-0.686998870805722,0.404671302032859,-1.6976713380825266,0.0895698102694591,0.15655985468011538
SO_3328,12.030114356519885,-0.5322911634250084,0.31362061794885143,-1.6972454391114684,0.08965026770809972,0.15664092765265467
SO_4018,11.558992739681399,-0.5373855093680279,0.3170929900300727,-1.6947252896289602,0.09012754586687961,0.15741501837007812
SO_3005,9.958483597167367,0.6373925330017449,0.3764289606700481,1.6932611451233148,0.09040577046649367,0.1577674989511435
SO_2949,9.482791984247227,0.4793450112052694,0.2831432918237452,1.6929414365347508,0.09046661503681787,0.1577674989511435
SO_1332,9.767248795778443,0.47934501068723323,0.28314330655101433,1.6929413466493828,0.09046663214776669,0.1577674989511435
SO_1854,9.824421228103063,0.47934501086720466,0.2831433103367387,1.6929413246497893,0.0904666363357003,0.1577674989511435
SO_1200,10.791721034273136,-0.5538124774644557,0.3278562871255526,-1.6891927933423256,0.09118248961448842,0.15883216117052112
SO_4315,10.088804320732898,0.473633417691952,0.2804269850951171,1.68897232743597,0.09122473316816387,0.15883216117052112
SO_1372,9.637185679394834,0.4736334003408546,0.28042699124235165,1.6889722285381916,0.09122475212153369,0.15883216117052112
SO_4115,9.910084807845275,0.4736334164196135,0.2804270091931081,1.688972177760022,0.09122476185297121,0.15883216117052112
SO_1463,9.889704525942095,0.467267800451542,0.27667955577309067,1.6888410824063766,0.09124988854717127,0.15883216117052112
SO_3415,11.891410477912165,0.5739358081182359,0.3399548691988071,1.6882705915372422,0.09135929779616567,0.15896241179749188
SO_1799,11.920885826939319,0.5662427964384683,0.3355781081137052,1.6873651252798831,0.09153316540858526,0.15920467702734256
SO_0772,10.14041309310191,0.5524439916976964,0.32755712770626666,1.6865576871009038,0.09168843389644028,0.15941442156654162
SO_0140,11.025856967260154,0.49697715520537883,0.29485383314246,1.6855034574546706,0.09189147831655535,0.15968254470764126
SO_0590,9.531517673136321,0.4681336175476273,0.277788414721866,1.6852164911785228,0.09194681047332699,0.15968254470764126
SO_3067,10.008015449865164,0.46813362122589497,0.2777884555941394,1.6852162564662438,0.0919468557409455,0.15968254470764126
SO_4091,10.041319902350414,0.47495790277126326,0.28201057405356966,1.6841847308925444,0.09214597321592563,0.15996791498248117
SO_2252,13.126547847690675,-0.9442724211639714,0.5609228773943342,-1.6834264730838189,0.0922925620299063,0.16016191304321603
SO_1321,10.291494366193875,0.4793874649897668,0.2848290451455761,1.68307085657206,0.09236137543443809,0.16022084636683467
SO_0178,13.067632572798464,-0.9297507661710694,0.5527111826691294,-1.682163841305248,0.09253707357653261,0.1604650800570805
SO_3246,12.792550122620286,-0.9979208888191549,0.5933194955218944,-1.681928364651773,0.09258273166966294,0.16048371700054317
SO_0887,10.33908024360814,0.4628340142741056,0.2752239188976047,1.6816634837842708,0.09263411275194118,0.1605122564344793
SO_2387,11.29041070685745,-0.5774574518261296,0.3437451886700866,-1.6798997363723136,0.09297682511693572,0.16104539000096213
SO_3025,13.132020329373402,0.6887051846569283,0.41028863001713295,1.6785870586473948,0.09323255045715063,0.16136607787434096
SO_2536,9.67403199914228,0.4577238339643016,0.27272995167964026,1.6783042388463543,0.09328772097451653,0.16136607787434096
SO_4739,10.16717304566413,0.45772384170778607,0.27272999125187314,1.6783040237223723,0.09328776294937331,0.16136607787434096
SO_0394,10.598166269114785,0.603289360525323,0.35947973536828803,1.6782291216144667,0.09330237872307988,0.16136607787434096
SO_1783,10.63198984027422,0.4527930779343114,0.2703034044303459,1.6751290235820577,0.09390891954272752,0.16228895807978858
SO_3369,9.901778306924415,0.4527930752324952,0.2703034411950882,1.6751287857474861,0.09390896619658336,0.16228895807978858
SO_0100,9.105241981559894,0.7319718195550732,0.43717651431108884,1.6743164273326268,0.09406842768369207,0.16228895807978858
SO_0818,15.251356035342827,-0.9524639467200188,0.5688740744534674,-1.6742966317019745,0.09407231616514425,0.16228895807978858
SO_3393,10.185298433146759,-0.4614770120869299,0.27565646057740983,-1.6741019278862068,0.09411056895696351,0.16228895807978858
SO_4011,10.410248893294524,-0.4614770131651496,0.2756564694678607,-1.6741018778046641,0.09411057879791679,0.16228895807978858
SO_1729,10.433459941369836,-0.46147692407787466,0.2756564561844064,-1.6741016352947657,0.09411062645078536,0.16228895807978858
SO_0340,11.739179136088127,0.5139800511973885,0.30702569802828633,1.6740619905700387,0.09411841684592481,0.16228895807978858
SO_2233,10.872197051476707,-0.51500129807096,0.3080186508200139,-1.6719808904425506,0.0945280903627763,0.16287480356486073
SO_3406,10.024201548760532,-0.47612378062661553,0.2847670975795542,-1.6719760979184148,0.09452903543855742,0.16287480356486073
SO_1441,9.913690691813917,-0.4928411670735457,0.2948540490415754,-1.6714749845746681,0.09462789574760881,0.16292302496171052
SO_0034,10.060764449187529,-0.4928411703894069,0.29485405878237764,-1.6714749406015712,0.09462790442631434,0.16292302496171052
SO_3426,10.150903550868817,0.4434331786851485,0.2656406190261052,1.6692973398077016,0.09505846717409207,0.16360306012703155
SO_1556,10.746227569781443,-0.5487141877846566,0.32926033967939194,-1.6665055631022907,0.0956127610922516,0.16449545761267986
SO_4554,10.058001478594036,-0.5045443481927404,0.30299845831597827,-1.6651713378243744,0.09587857753180747,0.16483548501123962
SO_0071,10.971940966967217,-0.5184694606487901,0.31136434588936435,-1.6651535973647265,0.09588211592779089,0.16483548501123962
SO_0144,10.092227095706063,0.4346871353288515,0.2612135420918667,1.6641064312660159,0.09609116207482374,0.16507140774984572
SO_2941,9.917340854550623,0.43468713086579003,0.2612135419871468,1.6641064148472788,0.0960911653553594,0.16507140774984572
SO_4540,10.88915751674726,-0.5629404154592725,0.3383849161106395,-1.6636096606481467,0.0961904600572703,0.16518025583984744
SO_2573,10.00449336348994,-0.5125864734699855,0.3084234307044002,-1.6619569800494818,0.09652140052946577,0.16568666102836227
SO_0051,10.855229528509485,0.43052569747726127,0.2590822667270086,1.6617335602166097,0.09656620896703044,0.16570170310617355
SO_4566,11.384135082095524,-0.8165431070292692,0.4914411431397189,-1.6615277707774712,0.09660749622473261,0.16571069408399097
SO_0454,10.436974940066644,0.4264963256244408,0.25700284369339105,1.6595004144516723,0.09701499720700471,0.16634760990697525
SO_0837,11.887213812564992,-0.6524892444070673,0.393377325350085,-1.6586854461588156,0.09717919359976032,0.16656702199034237
SO_0345,11.564794867402787,-0.629507363373286,0.3797731948541526,-1.6575876652248744,0.09740072102659207,0.16688450039479827
SO_3628,10.613079536789872,-0.4737502630980464,0.28613311163572175,-1.6556988472595284,0.09778282087766198,0.16747676139143522
SO_4571,9.873228239384666,0.523596759760491,0.31647213291340404,1.6544798271504124,0.0980300587758693,0.16780100005933501
SO_1396,11.26611207557556,-0.6717170955299466,0.4060171864428234,-1.6544055718797506,0.09804513512277004,0.16780100005933501
SO_4665,10.239232720597357,-0.4381559458334604,0.26500662248570195,-1.65337734477598,0.09825409068020845,0.16809603827946343
SO_1027,10.806670172853556,-0.5140757256806906,0.3110136395354215,-1.6529041184450763,0.0983503788341464,0.1681981739213434
SO_4733,10.60820166539061,-0.4502322554104723,0.27306081148519773,-1.6488351183079921,0.09918141820455442,0.16944211735564238
SO_3597,10.367569565607045,-0.45023226187259907,0.2730608217588329,-1.6488350799377725,0.0991814260675031,0.16944211735564238
SO_1700,10.601319054935885,-0.4803907872335241,0.2913575796868822,-1.6488014066762675,0.09918832669219789,0.16944211735564238
SO_4413,13.699707497951328,0.9050466705540676,0.5490878103477732,1.6482731058641464,0.09929664096838615,0.16956413764177977
SO_2363,10.706248771952263,0.6246280173914279,0.37944455337528304,1.6461641413354284,0.09972996974067466,0.17024087296616464
SO_4260,10.646364367116128,-0.4638715184813074,0.2819027133112635,-1.64550214161693,0.09986630138036316,0.17041031456775405
SO_0549,9.984293509369161,-0.4793989086096383,0.2916707428201026,-1.6436304305822103,0.10025256421048996,0.17091142855112432
SO_3367,9.781204671506226,-0.47939891303266396,0.291670770655665,-1.6436302888869978,0.100252593496989,0.17091142855112432
SO_2399,9.458740944203008,-0.49723676156669105,0.3025403275756544,-1.6435387822549046,0.10027150811450561,0.17091142855112432
SO_1491,11.183433941213748,-0.4090095953713832,0.2488886019989197,-1.6433440185145902,0.1003117756699007,0.17091669116179894
SO_3821,10.656086631429055,-0.5173941135564035,0.3150374151269496,-1.64232592293176,0.10052247759041172,0.17121223767436927
SO_1302,10.330681202684756,0.4628777503214483,0.2820384452502654,1.6411867180402164,0.10075866194547399,0.17155095146790517
SO_4704,9.982636007631406,-0.49952818642105784,0.30484415381138763,-1.638634627482883,0.10128937618823809,0.17239069320152925
SO_2803,10.647669477560706,-0.6114787353548228,0.3737692266336822,-1.6359793471015502,0.10184390989295457,0.17325173565420807
SO_2128,10.487444355954924,0.44507819497519513,0.27207737753354666,1.6358515324204703,0.10187066379667706,0.17325173565420807
SO_0531,10.089139839698861,-0.8014660678342946,0.49105264305681307,-1.6321387923811008,0.10265025130880834,0.1744207581813331
SO_0327,9.73110549808406,0.5052604994493851,0.3095890024167165,1.6320363304420247,0.10267183299616549,0.1744207581813331
SO_2409,9.10277988153606,0.5052604961417527,0.3095890308232638,1.632036170009501,0.10267186679110014,0.1744207581813331
SO_0727,10.586324219683469,0.49299282112455006,0.30222544817795605,1.6312088346520262,0.10284626178796884,0.174652480768117
SO_2938,10.206003497145218,-0.4281184237326306,0.26270481184900923,-1.6296558129993202,0.10317426119425281,0.17514478534341957
SO_2155,11.001356818886949,-0.5284457218739079,0.32437258846176426,-1.6291318707906142,0.10328510564897944,0.1752682283751785
SO_1390,11.123146514411834,-0.8900513741097467,0.5469872451231752,-1.6271885350988713,0.10369706195409262,0.175902359336887
SO_4736,9.340289055843282,0.49788096129430054,0.30604186377844184,1.6268393975496767,0.103771211756272,0.17596320931153908
SO_2735,11.09262467160292,0.517420134321234,0.3185043733915364,1.6245307052194573,0.10426259267134791,0.17673124576334304
SO_4027,10.22992649436021,-0.439383247024901,0.2705408434769915,-1.624092101502851,0.10435615344424737,0.17675957378990365
SO_3621,10.230051951673,-0.43938324626919395,0.2705408847657943,-1.624091850847481,0.10435620693186828,0.17675957378990365
SO_1574,12.826556345978611,-0.8017735440672011,0.49416988369469794,-1.622465412243825,0.10470373313520005,0.17728289547790593
SO_3268,9.46873532632577,0.49082620987379366,0.30261570330219373,1.621945604665637,0.10481499560591075,0.17740594064814863
SO_0650,10.979337555512002,-0.5682273991783852,0.3506318778373016,-1.6205811139683401,0.10510750531395523,0.17783555462946343
SO_0593,14.75299602787369,-0.9148576722128898,0.5651491439088759,-1.6187898045553804,0.10549249652976775,0.1784212680453798
SO_0663,11.924972218678512,-0.6176074050727236,0.3818425320697284,-1.6174400523824888,0.10578332600169431,0.178847351831478
SO_3559,11.03195357233085,-0.4664950684164518,0.2885939844362388,-1.616440721478441,0.10599906008774451,0.17908040877322728
SO_1899,9.732358499098524,-0.4664950846438331,0.2885940147967972,-1.6164406076553541,0.10599908467956307,0.17908040877322728
SO_1489,9.952323689831632,-0.5021189722697363,0.3108617014562441,-1.6152487421819408,0.10625683895733601,0.17944992236843266
SO_4521,10.358386856122769,-0.48301014982433726,0.29910259074827594,-1.614864480498056,0.10634004571090838,0.17952449141867274
SO_1676,9.499180386065747,0.477608567327437,0.2960997128775529,1.6129990896848458,0.10674470556104479,0.18007542922081826
SO_2261,9.693338423415307,0.47760856591304596,0.296099736476539,1.6129989563529672,0.10674473452832929,0.18007542922081826
SO_2522,10.492154195662415,-1.1506664906259805,0.7137453060157872,-1.6121527958609494,0.106928694330171,0.18031959201606607
SO_4434,12.426131695079887,-0.6505019044879793,0.4037355432808987,-1.6112079189307171,0.10713441239335143,0.18060025440859426
SO_0402,10.48385382058749,-0.4860330225392699,0.30188029860886967,-1.610019020052041,0.10739370410115905,0.18097098891240035
SO_3293,9.63174493969876,0.47140875169983,0.2929977965697469,1.6089156888509675,0.10763477845128055,0.18131076458062906
SO_1508,14.863440291209958,-0.9325895138152717,0.5803043918509647,-1.6070695430042201,0.10803911362217776,0.18192520341434107
SO_2520,11.876027041102066,-0.6304544048001247,0.3925679865544928,-1.605975083025805,0.10827938477892513,0.1822630288644155
SO_0102,10.94722774758523,1.1108084604694146,0.692979078802033,1.60294660322169,0.10894644345235438,0.18331874105068563
SO_3578,9.359288068053642,0.4597458297037231,0.2870791807323268,1.601460017166452,0.10927506888513541,0.18373724753602863
SO_1181,9.44811815982547,0.4597458287800014,0.287079205368156,1.6014598765187968,0.10927510001381385,0.18373724753602863
SO_4524,10.23935170744751,-0.42890915649267475,0.2680928188608368,-1.5998532087325898,0.10963115164324594,0.18413393540167156
SO_1353,10.482116543559725,-0.4289091559208138,0.2680928226358014,-1.599853184072287,0.10963115711521382,0.18413393540167156
SO_2055,10.227742009741544,-0.42890915963625126,0.26809284991820687,-1.5998530351223774,0.10963119016627693,0.18413393540167156
SO_0006,10.005270218522032,0.4542540315241873,0.2842528649032584,1.5980631599923767,0.11002892140313493,0.18466703608679522
SO_1376,9.682339862324325,0.45425402327624137,0.2842528702011571,1.5980631011914836,0.11002893448808616,0.18466703608679522
SO_1337,10.272613665358211,-0.44071846025292843,0.27643699098608027,-1.5942817879793822,0.11087293489094756,0.18601565025317005
SO_4252,10.319796140205225,0.43813719080436675,0.27506533339455125,1.5928477260197187,0.11119435553718698,0.18648684874295823
SO_2219,14.580689896459324,-0.857691012009534,0.5386416338675909,-1.59232216390531,0.11131233536339326,0.18661663226313596
SO_2902,8.999892225196913,0.4438860646937399,0.2788447196357309,1.5918754541008022,0.11141269183145314,0.18664876459312152
SO_3168,9.69071859226971,0.4438860761826529,0.27884473799159687,1.591875390512227,0.11141270612215042,0.18664876459312152
SO_1571,11.871833484289967,0.6770065145590431,0.42544257714034517,1.5912993925281531,0.11154221346964559,0.18679765221127898
SO_2697,11.312327150124025,-0.7902478082214495,0.4967912850644215,-1.5907038468256824,0.11167624079843015,0.18695399816110103
SO_3289,11.42176893274611,-0.7173660931598259,0.45136534916468984,-1.5893246889407993,0.11198710757398221,0.18735092866052022
SO_1354,10.342467451537935,0.4389872886532842,0.2762550974835583,1.5890649354602808,0.11204573318243652,0.18735092866052022
SO_1468,9.915407458780056,0.438987270153637,0.2762551108797845,1.58906479143717,0.11204576569474883,0.18735092866052022
SO_0496,9.773969840195024,-0.4797143349860009,0.30191044312132864,-1.5889292534118082,0.11207636585086592,0.18735092866052022
SO_0814,10.172274601252019,-0.4693821984251911,0.29578580816970496,-1.586898983861614,0.11253552511527164,0.18795414123255663
SO_1164,10.438251438787956,-0.46938219289676575,0.2957858237085822,-1.586898881804479,0.11253554823340578,0.18795414123255663
SO_0478,10.693783568002504,-0.4468661335098364,0.28164454029705266,-1.5866316209734554,0.11259610139886901,0.18795414123255663
SO_0907,9.63225217423725,0.4342648688978157,0.27373705762186207,1.5864306888901585,0.1126416434023726,0.18795414123255663
SO_3534,9.962850506364658,0.4342648592960032,0.27373705560539147,1.5864306654997498,0.11264164870474082,0.18795414123255663
SO_0151,10.891596677095807,0.5700447313332427,0.35959279336846145,1.5852507109316256,0.11290938288033689,0.1883325228958304
SO_3013,9.679957008036327,0.42970945640606584,0.2712872918768856,1.5839645618235396,0.11320178381258429,0.1885466361860368
SO_2789,10.32096074591139,0.4297094646451921,0.27128730067198537,1.583964540842093,0.1132017885874954,0.1885466361860368
SO_1724,9.760194401290379,0.4297094590016936,0.271287300625263,1.5839645203122268,0.11320179325963689,0.1885466361860368
SO_4393,10.577102766766432,0.42970946673296767,0.27128731733585393,1.5839644512426174,0.11320180897834707,0.1885466361860368
SO_1711,11.44935482040423,-0.4974519428787585,0.3141310243626535,-1.5835810674480444,0.11328908512069887,0.18856102384906515
SO_4620,10.455046830463708,-0.40900960323801355,0.2582838772626202,-1.5835661426986287,0.11329248376574243,0.18856102384906515
SO_0481,11.895297097363214,-0.5345651981844732,0.33773092344573963,-1.5828138943585877,0.11346388888522439,0.18877795772905412
SO_3909,11.274306931386258,-0.5862961902739712,0.3705010568004155,-1.5824413439927163,0.11354885272950895,0.18885096816119848
SO_1877,10.096116978863755,0.42531233959220494,0.2689028037061256,1.581658256181716,0.11372760711890813,0.18901155580816845
SO_3649,9.84959100759007,0.42531233348044495,0.26890282468651433,1.5816581100487588,0.113727640497149,0.18901155580816845
SO_2151,11.556978805433166,0.5532462369079458,0.34991987603309893,1.5810654804176205,0.11386306654803363,0.18916823885844256
SO_1249,10.750592657686973,-0.4881355829300633,0.30895272330570167,-1.5799685392223077,0.11411407147471023,0.18941970086163468
SO_1113,10.526845490202662,0.42106537074716077,0.2665806867719638,1.579504411388005,0.11422040546733374,0.18941970086163468
SO_1214,10.476963341028572,0.42106536846471787,0.2665806869335114,1.5795044018689055,0.11422040764900629,0.18941970086163468
SO_3348,9.793236650508382,0.42106536724363686,0.2665806944403523,1.5795043528099544,0.11422041889277712,0.18941970086163468
SO_2105,10.19781163110684,0.421065372810533,0.26658072121474885,1.5795042150528822,0.1142204504651841,0.18941970086163468
SO_0074,10.187034798293492,0.5244611678359157,0.33214871946043156,1.578995001660375,0.11433720353243514,0.1895449421704307
SO_4129,10.558468377653112,0.41696097113684805,0.26431826236301326,1.5774958847307952,0.11468146827008731,0.18999831229457156
SO_4253,11.908098933514198,0.635930738342429,0.4031399208011421,1.5774442210502797,0.11469334709972505,0.18999831229457156
SO_3048,10.68489277639222,0.5434124249508192,0.34468524973033277,1.5765467926926442,0.11489984382947649,0.19027182351732833
SO_2947,11.28196737083084,0.4433783173521004,0.28138552867611066,1.5756969430451837,0.11509566230196965,0.19052746114589644
SO_1109,11.5027983538424,0.5956745084699306,0.37820114836287066,1.5750203590032517,0.11525174530029791,0.19071716095949226
SO_0942,10.286785436240216,0.5599115853374901,0.3555607435708898,1.5747283564386458,0.11531915956354714,0.19076004912329117
SO_0900,10.378357818986869,-0.45149195593213637,0.2871735546327941,-1.5721919677090552,0.11590603769776794,0.19166189039447454
SO_4402,10.251427396448996,-0.4297681559123446,0.2738265756863774,-1.5694903054427127,0.11653373664757828,0.19249214023537586
SO_3598,10.21905154949194,-0.42976815765234777,0.2738265810476808,-1.569490281067758,0.11653374232283001,0.19249214023537586
SO_0889,9.984984776428105,-0.42976816333834533,0.27382658675974786,-1.5694902690928938,0.116533745110953,0.19249214023537586
SO_3143,10.956865231980373,-0.6020658667009383,0.3840188150012173,-1.567803042929107,0.11692710454768754,0.19304640526368508
SO_3871,10.229848022970724,-0.5636951210879428,0.35957031753286606,-1.567690917747734,0.11695328228395974,0.19304640526368508
SO_4079,15.616377715614783,-0.7357331482322712,0.46986568114569266,-1.565837169546631,0.11738674205626275,0.1936923378437329
SO_3995,10.123931533887186,-0.44217645402196726,0.28273631632584734,-1.5639181402942546,0.1178367938042506,0.1943651744234446
SO_3902,11.167370605427868,-0.5935077066502189,0.379961104837987,-1.5620222677878746,0.11828274315006786,0.19503076408208822
SO_3783,9.750400248412387,0.4767582419185321,0.30542524152371126,1.5609654249271327,0.11853190894242795,0.19537152578284017
SO_3349,10.314708176018655,-0.4550141394343435,0.29173141223367527,-1.5597022478672251,0.1188302607059025,0.1957585542326679
SO_2542,10.61056974570792,-0.45631526636314923,0.29258278520915554,-1.5596107817380573,0.11885188707056256,0.1957585542326679
SO_3669,9.368990949532492,0.7575011856381119,0.485764392172198,1.5594003962513296,0.11890164258537667,0.19577036209347295
SO_3795,10.339283506961458,-0.6340199911588742,0.40671749828892595,-1.5588706997515902,0.11902698646988505,0.19586623138760373
SO_1810,10.680436061685585,0.46722312047601955,0.299733668052418,1.5587942572881424,0.11904508385837827,0.19586623138760373
SO_1378,9.87650712612117,0.42937192767735904,0.2761065562438115,1.5550950093999543,0.11992344336282597,0.1972408118564977
SO_1578,10.178783436275483,-0.4090096064555241,0.2633988773406937,-1.552814539624973,0.12046744811133246,0.19798558290221155
SO_3623,10.862650776662955,-0.4090094366523105,0.2633988723316555,-1.5528139244928554,0.12046759511090777,0.19798558290221155
SO_0812,9.947094469583533,0.47266561407459873,0.3044240222759516,1.552655439412534,0.12050547334356926,0.19798558290221155
SO_3723,11.228414368363199,0.4821730892865407,0.31074221647516465,1.5516819528288242,0.12073834300769279,0.1982656433345602
SO_4657,10.098167168363553,0.4735298494177647,0.30519157071573766,1.5515823333758492,0.1207621930251835,0.1982656433345602
