GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0767,12.334586953886745,0.4497403885244472,0.5178574890555755,0.8684636179437041,0.38514058094514814,
SO4044,14.501329682008055,-0.5427714547222624,0.6250450738124843,-0.8683717022383826,0.3851908809886333,
SO4018,8.808086781430795,-0.45368621058728686,0.5245426203559971,-0.8649177263791809,0.38708394745576014,
SO1732,10.008942238435788,-0.4536861965355746,0.5245426171156194,-0.8649177049337314,0.3870839592272416,
SO3904,10.548939228165484,-0.45368618716189985,0.5245426167659325,-0.8649176876401427,0.3870839687197527,
SO3276,10.026279447293444,-0.4536861903644745,0.5245426251792514,-0.8649176798728926,0.3870839729832234,
SO4641,9.723959753960152,-0.45368619615083067,0.524542652847862,-0.8649176452813983,0.3870839919706155,
SO2050,9.792819439815503,-0.4536861969725573,0.5245426569424629,-0.8649176400963747,0.3870839948166932,
SO1036,13.452300260306858,0.42235450819479325,0.4883803292754613,0.8648065511184266,0.38714497487564814,
SO2794,12.951476423085488,0.4223545043446624,0.4883803416580995,0.8648065213082228,0.387144991240146,
SO2045,7.713693999192604,-0.48516443051247204,0.5610961339578677,-0.8646725599233993,0.38721853444069143,
SO1330,8.21060388872926,-0.485164410484799,0.5610961241827819,-0.8646725392933788,0.3872185457669822,
SO1165,8.577299334581292,-0.48516440404384065,0.5610961557648505,-0.8646724791448543,0.3872185787897181,
SO2084,14.438292138952123,0.6030026731145771,0.6975901312777035,0.8644082622128264,0.3873636557117178,
SO3746,10.620471232925995,0.4779986264358368,0.5534525851067145,0.8636668059715921,0.3877709534075172,
SO1274,9.137983394163932,0.4779986127654366,0.5534525905008458,0.8636667728537917,0.3877709716056573,
SO3635,11.118571408019063,0.4779986307508632,0.5534526198433343,0.8636667595614059,0.38777097890978685,
SO0548,14.97376786994292,0.4000652439651751,0.4634279185088604,0.8632739375142462,0.3879868701638355,0.44687773438513195
SO0885,12.78868832166518,0.561195106009727,0.6501763541579372,0.8631429033381989,0.3880589015853442,
SO2312,13.399313633420183,-0.4027022835938428,0.46872175511496184,-0.859149973730307,0.3902577792558577,
SO4647,12.806900591553362,0.4441808655221825,0.5178872838794478,0.8576786481314292,0.3910699333557791,
SO1033,12.51382921809374,0.4441808634811968,0.5178872868950329,0.8576786391963023,0.3910699382909766,
SO3633,11.689804265763557,0.44418085692689724,0.5178872925075146,0.8576786172455702,0.3910699504151689,
SO1821,12.738462310783218,0.44418086202601315,0.5178873004838508,0.8576786138818709,0.39106995227306307,
SO0756,13.748411107397773,0.417318922737311,0.4884062793228208,0.8544503631606192,0.39285550094146704,
SO1539,13.57938304820542,0.41731891888699707,0.48840631551589586,0.8544502919586323,0.39285554037776615,
SO4152,9.14938534118244,0.5265687460378977,0.6177523859662153,0.8523945159909031,0.3939951628880687,
SO3760,11.11017101311988,0.4717666803935561,0.5534876800751495,0.8523526311001218,0.3940184026212966,
SO3380,11.733740941210765,-0.42062418250078865,0.49423856179302933,-0.8510549661985543,0.3947388199350228,
SO2351,8.672805783623373,0.5077459393212341,0.5976184044100831,0.8496156336122827,0.39553881724544593,
SO1231,5.981862208770006,-0.5137335781781441,0.6063896730615979,-0.8472004075932843,0.39688342638318863,
SO4611,5.979152581325953,-0.513733568691559,0.6063896751334614,-0.8472003890542668,0.3968834367148383,
SO2608,7.96902828829759,-0.5137335472964663,0.6063896888428407,-0.8472003346178462,0.39688346705183075,
SO2622,12.191077255780751,0.4385998285893132,0.5179173586225443,0.846852922164678,0.3970771057982474,
SO0916,11.712553129623636,0.43859982650810303,0.5179173630979494,0.8468529108284679,0.3970771121176885,
SO0113,9.35642043510103,-0.4433442597788348,0.5244406565576212,-0.8453659231702297,0.397906564493675,
SO4140,9.519078681376604,-0.44334425957382034,0.524440663581776,-0.8453659114568063,0.3979065710316164,
SO1017,9.814207807077958,-0.4433442558147213,0.5244406615741808,-0.8453659075251003,0.3979065732261299,
SO0462,8.782122835351908,-0.4433442760611474,0.5244406935077902,-0.8453658946558499,0.3979065804092058,
SO3947,11.917940615071336,-0.44334423384704885,0.5244406549457532,-0.845365876321902,0.3979065906424465,
SO4519,14.557698861821306,0.4122656986756988,0.4884324232748341,0.8440588278549285,0.3986365332736247,0.4579976912335377
SO2670,13.697150731766595,0.41226568987410994,0.48843242001510667,0.8440588154679802,0.3986365401951376,
SO2232,13.807837238696898,0.41226569271917146,0.48843242743578613,0.8440588084692058,0.39863654410587546,
SO1548,14.102553944152254,0.41226569060356305,0.48843245631814325,0.8440587542262578,0.3986365744154613,
SO3324,13.065541452298216,0.4122656894557039,0.48843245564939114,0.8440587530318386,0.39863657508287254,
SO0359,7.926206891818512,-0.4730915878233905,0.5609662286939283,-0.8433512814574735,0.39903201031603786,
SO1194,7.369440866803228,-0.4730916074244945,0.5609662555036729,-0.8433512760936419,0.39903201331500093,
SO0048,8.406666448478617,-0.47309157827063686,0.560966227412455,-0.8433512663549215,0.3990320187600005,
SO4418,8.176151854473426,-0.4730915821966994,0.5609662329501142,-0.8433512650284081,0.3990320195016652,
SO3821,8.595374371468637,-0.4730915776437827,0.5609662321245311,-0.8433512581533771,0.3990320233455523,
SO0204,8.388596331791733,-0.4730915752414967,0.5609662318238775,-0.8433512543229694,0.3990320254871651,
SO4601,8.768100529618527,-0.4730915677845164,0.5609662258475542,-0.8433512500146163,0.39903202789600134,
SO4403,15.005573291288247,0.39084672229838724,0.4634737870415711,0.8432984415218512,0.3990615542220902,0.4579976912335377
SO1308,12.657459100460832,0.4430448670035776,0.5267460764890141,0.841097611882863,0.4002932528666515,
SO2562,10.213700968206394,0.4655076794793476,0.5535230562185515,0.8409905861185083,0.4003532082486855,
SO3256,9.605711770400074,0.4655076739636643,0.5535230587837907,0.8409905722563481,0.40035321601455875,
SO2499,10.064801673485789,0.46550767864274034,0.5535230660710128,0.8409905696378321,0.40035321748150643,
SO0859,10.14906791958266,0.46550767823941713,0.553523082340369,0.840990544190477,0.40035323173764936,
SO3706,12.791852711074007,0.43299712889356057,0.5179476610435474,0.8359862616642949,0.4031626318788444,
SO4392,12.686164896483199,0.4329971240663929,0.5179476703923388,0.8359862372552097,0.40316264561082615,
SO2241,12.113195057577599,0.43299712326790335,0.517947672441619,0.8359862324059563,0.40316264833890303,
SO2787,11.499963587809736,0.43299711365325577,0.5179476783624021,0.8359862042866281,0.40316266415818125,
SO2935,12.050793843812917,0.43299712455014805,0.5179476992280266,0.8359861916473557,0.4031626712687414,
SO2745,12.4728948130597,0.4071946951050108,0.4884587782138712,0.8336316456303321,0.4044885872760061,
SO3980,17.303675743670567,0.3862152796626444,0.46349690801341,0.8332639829637662,0.4046958644426396,0.4628171145394319
SO0345,16.09239308124038,0.38621527676068845,0.46349693517295687,0.8332639278759626,0.40469589550424745,0.4628171145394319
SO3469,11.443054388106114,0.4592214306831056,0.5535587527342751,0.8295802901043563,0.4067761243297987,
SO1588,11.926668032149848,0.45922142991464004,0.553558753458558,0.8295802876306959,0.406776125728866,
SO0082,10.026969130298198,0.45922141487508755,0.5535587592293342,0.8295802518135865,0.4067761459865187,
SO0457,11.672620741629936,-0.4351835956429563,0.5266553201442785,-0.8263157685822612,0.4086249908184072,
SO2713,8.96559475308233,-0.43307593394765403,0.5243401286355721,-0.8259446689205268,0.4088354798894862,
SO0366,9.904097596336998,-0.43307591957401015,0.5243401222815919,-0.8259446515165416,0.408835489762603,
SO4124,9.49239859553463,-0.433075924427833,0.5243401282007714,-0.8259446514496158,0.4088354898005694,
SO3886,9.560715502144335,0.4934617273400194,0.5977037663540132,0.8255958137090734,0.4090334106686223,
SO4117,11.345996861433115,0.7017668914770505,0.8502087915417833,0.8254053574351475,0.4091414943412275,
SO2654,6.275906568386626,0.5400725974972655,0.6544498798601924,0.8252314105591083,0.40924022380022085,
SO1638,13.154600220771872,0.427372580890224,0.5179781974401292,0.8250783199028799,0.4093271273292365,
SO2063,13.195619141287889,0.42737258042325865,0.5179781971889451,0.8250783194014711,0.40932712761388446,
SO3783,6.236870506238387,-0.4993782726836317,0.6062197234288553,-0.8237578775218416,0.41007714601451595,
SO0383,14.461594446277797,0.40210583420867213,0.4884852633070065,0.8231688126811595,0.4104120014711494,
SO2222,9.615518388057925,-0.46111891902016133,0.5608384449988264,-0.8221956307241496,0.41096556509098436,
SO1601,11.23031715466048,0.5740533641453079,0.7009847824265562,0.8189241457683896,0.41282969281114645,
SO1643,11.235210379785828,0.45290765477132494,0.553594762702605,0.8181212780270288,0.41328794007611414,
SO0081,9.253643083505361,0.4529076504005912,0.5535947621921504,0.8181212708862098,0.4132879441531693,
SO3926,10.15493473720181,0.4529076449008578,0.5535947572456796,0.8181212682616898,0.4132879456516405,
SO1139,11.209176113758934,0.4529076527286077,0.5535947879497948,0.8181212370259557,0.4132879634857024,
SO3960,11.410216416802031,-0.40270228201902997,0.49407609892587706,-0.8150612484483786,0.4150372518769213,
SO1322,12.76911496659479,0.4217260173142383,0.5180089746233115,0.8141287853572639,0.4155711770397087,
SO0954,11.805699992879818,0.4217260084187193,0.5180089735116874,0.8141287699318288,0.41557118587561404,
SO1460,12.452962128827668,0.4217260148979151,0.5180089875248487,0.8141287604159282,0.41557119132645537,
SO0137,12.816413579519269,0.39699893310828727,0.4885119456274662,0.8126698572301327,0.4164073677211966,
SO2492,13.691297785631251,0.3969989392276692,0.4885119816255629,0.81266980987165,0.4164073948810112,
SO4119,13.269956544889055,-0.37885555375914004,0.46851949064630943,-0.8086228242853236,0.4187321320615157,
SO3589,18.74349523633563,0.3169852123021943,0.392026232160968,0.8085816363738602,0.4187558311044808,0.4780486921458232
SO1100,9.514651118791694,-0.42288016059574246,0.5242409818304066,-0.8066522367618817,0.41986686932052397,
SO1628,9.535249793785054,-0.42288015957264075,0.5242409841192182,-0.8066522312884892,0.4198668724748137,
SO1425,9.24936091452623,-0.4228801646499034,0.5242409929177837,-0.8066522274350708,0.4198668746955201,
SO4324,9.25570919479937,-0.4228801601305929,0.5242409900766596,-0.806652223186049,0.419866877144211,
SO2478,9.480738816861628,-0.4228801599831424,0.5242409921776171,-0.8066522196720304,0.4198668791693232,
SO0804,10.134804540251423,-0.4228801500972088,0.5242409817286751,-0.8066522168922569,0.4198668807712932,
SO2872,9.912355051596267,-0.4228801517778887,0.5242409925362528,-0.8066522034685133,0.4198668885073322,
SO4655,10.181991971777231,-0.4228801467796315,0.5242409869314792,-0.806652202558332,0.4198668890318654,
SO1608,10.396938171638022,-0.4228801470441166,0.5242409881141338,-0.8066522012430862,0.4198668897898351,
SO3765,10.313700959419684,-0.4228801471094416,0.5242409902750548,-0.8066521980426752,0.41986689163421687,
SO2782,10.16145470424035,-0.4228801499034822,0.5242410005074705,-0.8066521876276942,0.41986689763632035,
SO0688,9.55627478149531,-0.4228801574844341,0.5242410179446986,-0.8066521752577611,0.41986690476505373,
SO1409,12.017176138136955,-0.4228801380441298,0.5242409969706324,-0.8066521704478966,0.41986690753695566,
SO3496,10.49626202905236,0.44656612469191675,0.5536310777814487,0.8066131808955334,0.4198893773829584,
SO0557,10.387174429691118,0.44656612432224924,0.553631077783571,0.8066131802247267,0.41988937776955326,
SO1335,11.230585932260428,0.446566134413532,0.5536311020145749,0.8066131631487995,0.4198893876106381,
SO3512,10.505141198156075,0.4465661094710296,0.5536310926463553,0.8066131317452649,0.41988940570891475,
SO4379,12.5789578591196,0.4580001086081075,0.5693272791619177,0.8044583939176598,0.42113228873908626,
SO1970,12.020476811262078,0.41605726085881545,0.5180399918298949,0.8031373396273105,0.42189535778349907,
SO0428,11.578144159093169,0.41605725925609627,0.5180399902634816,0.8031373389619678,0.42189535816801915,
SO0396,11.926961406082834,0.4160572651221004,0.5180400318197915,0.8031372858590831,0.421895388857659,
SO0777,14.210027828654887,0.39187391175075625,0.48853882857545944,0.8021346284663382,0.4224750858498024,
SO2373,12.659528735659336,0.3918739005683362,0.4885388309751797,0.8021346016367028,0.4224751013678817,
SO0539,8.575332597984776,0.4790346537578992,0.5977908080417007,0.8013416186962894,0.42293390318600776,
SO3259,7.192701416861327,-0.4492448715542261,0.5607127381929828,-0.801203256059447,0.4230139865329683,
SO2460,8.032264028987006,-0.44924485935566294,0.5607127398438141,-0.8012032319451126,0.42301400049095383,
SO2296,8.142222610401891,-0.44924484909386003,0.5607127317596481,-0.8012032251952338,0.423014004397954,
SO1201,8.037151535804185,-0.4492448521860473,0.5607127376585591,-0.8012032222810157,0.423014006084777,
SO2539,8.588123758859345,-0.44924483985295677,0.5607127369436441,-0.8012032013071773,0.42301401822496454,
SO4021,6.28808143011771,-0.48516442824419903,0.6060530724687385,-0.8005312575479516,0.42340306093281677,
SO2986,6.028030905352711,-0.48516442866805914,0.606053092343135,-0.8005312319953791,0.4234030757312529,
SO1384,16.722729645038882,0.6617038488384013,0.8309685040552321,0.7963043672644657,0.42585514779141576,0.48529429386124234
SO0099,14.307379684904154,0.7380360695330662,0.9281755858799975,0.7951470398064163,0.4265279743884792,
SO4050,10.358037654362729,0.4401965983589058,0.5536677174710871,0.7950555621511257,0.4265811824728043,
SO0360,10.983652628563389,0.4401966041804821,0.5536677272404152,0.7950555586371365,0.4265811845167945,
SO3127,9.608526956239023,0.4401965915550111,0.5536677187957664,0.7950555479601442,0.4265811907273055,
SO1981,9.401906936857898,0.4401965884389078,0.5536677265184056,0.7950555312424813,0.4265812004515074,
SO4570,14.379946312177491,0.3675393465542352,0.4635909571811429,0.7928095681353495,0.42788878104322026,
SO3558,14.766300168735983,0.36753935120755105,0.4635910015881061,0.7928095022303828,0.4278888194467345,0.4867518316457562
SO0967,12.504870489439035,0.4103661540992753,0.5180712505482182,0.7921036993753844,0.428300213229138,
SO3511,12.385235028960933,0.41036615432521,0.51807126121301,0.7921036835055864,0.42830022248180954,
SO4122,11.479819852932016,0.4103661476521602,0.5180712675050911,0.7921036610047623,0.4283002356006116,
SO1579,12.511625061676854,0.4103661576001743,0.5180712918611396,0.7921036429676673,0.42830024611689677,
SO1894,12.043886376421861,-0.3709934421524697,0.46845348372589707,-0.7919536411635408,0.4283877078431667,
SO0144,13.660238590394014,0.3867306063882869,0.4885659053329266,0.7915628212426213,0.42861563246999845,
SO0273,8.97215806645545,-0.412755943486259,0.5241432119988431,-0.7874869578339022,0.4309968602169323,
SO1861,9.291836641981257,-0.41275594454482817,0.5241432236216089,-0.7874869423911626,0.4309968692535031,
SO0022,9.59037312097867,-0.4127559413226907,0.5241432220148661,-0.7874869386577394,0.43099687143817655,
SO0297,10.313462607250285,-0.41275593303188435,0.5241432358084029,-0.7874869021161317,0.43099689282109443,
SO0970,16.781295790805565,0.3473193549097431,0.44211504396324547,0.78558592305811,0.43211011410818734,0.4906884218306001
SO3743,10.502847166526019,0.4337988294188491,0.5537046803676333,0.783448009019587,0.4333640731058349,
SO1843,9.38251146245327,0.4337988187114938,0.5537046820614641,0.783447987285287,0.4333640858644269,
SO1583,10.81620432349678,0.4337988330494542,0.5537047068254124,0.783447978140873,0.4333640912324327,
SO3135,5.160418444474482,-0.5195159038545013,0.6643420867628689,-0.7820005900663916,0.43421422681376176,
SO2193,12.880793520621372,0.4046525055920815,0.5181027565351826,0.7810275094813224,0.43478631515775856,
SO3836,12.170347964163254,0.4046525039888399,0.5181027715756549,0.7810274837137237,0.43478633031266756,
SO4306,11.177639768597547,0.40465249281035637,0.5181027677489121,0.7810274679066431,0.4347863396094157,
SO3155,12.499385981725025,0.4046525045526356,0.5181027925790227,0.7810274531398451,0.43478634829433394,
SO1519,12.940175518901965,0.38156889332745614,0.488593208902748,0.7809541483074635,0.4348294629020002,
SO4671,7.870157318230129,-0.4374676898290895,0.5605890353984824,-0.7803714703733462,0.4351722556516009,
SO3800,8.180505680830409,-0.437467684628316,0.5605890311934747,-0.7803714669496161,0.4351722576662589,
SO2710,8.025728973609716,-0.43746768709291534,0.5605890360396572,-0.7803714645999034,0.43517225904892254,
SO3993,8.55176579021837,-0.4374676808548943,0.5605890313853211,-0.7803714599513821,0.43517226178429613,
SO3215,8.15981944095856,-0.4374676824024302,0.5605890416338032,-0.7803714484454725,0.43517226855482793,
SO1530,8.411688345253657,-0.4374676778759207,0.5605890396871664,-0.7803714430807408,0.43517227171164796,
SO3115,8.41937438358293,-0.43746767893498684,0.5605890513651434,-0.7803714287135433,0.4351722801658747,
SO4525,8.541179289415789,-0.4374676746056614,0.5605890467888106,-0.7803714273612404,0.4351722809616232,
SO2200,8.625851867956243,-0.4374676770216688,0.560589061395302,-0.7803714113379505,0.4351722903903601,
SO2728,7.1435370127811,-0.47108921349630584,0.6058896226624709,-0.7775165572669666,0.43685406975205265,
SO2803,7.416386913298856,-0.47108922329514497,0.6058896593340961,-0.7775165263802262,0.4368540879674937,
SO3413,9.071152140625745,0.4644618568509956,0.5978796162254676,0.7768484561879452,0.43724818437713764,
SO1740,15.13436495704313,0.35810993753948506,0.4636389371827161,0.772389695558199,0.43988365508130023,0.49863788669145637
SO0872,10.837421908380737,0.42737256889359526,0.5537419734568363,0.7717900924606514,0.44023876066755674,
SO2353,11.519896205841393,0.4273725691286813,0.5537419793450798,0.771790084678323,0.4402387652775862,
SO4559,11.037086918047066,0.4273725684685665,0.553741979017624,0.7717900839426235,0.4402387657133936,
SO0854,12.06887859401783,0.4273725767850821,0.5537420041870413,0.7717900638809504,0.44023877759735697,
SO0277,10.693044217111874,0.4273725573331226,0.5537419912076202,0.7717900468431034,0.44023878769009206,
SO0415,13.11072057130134,0.37638865952109724,0.4886206311215717,0.7703085697735295,0.44111687407880174,
SO4112,13.602412840904464,0.37638866111791985,0.48862063341434375,0.7703085694270043,0.4411168742843079,
SO0072,13.021725865589982,0.3763886573885776,0.4886206289421154,0.7703085688450674,0.4411168746294247,
SO3705,14.937847677248994,0.3763886702226503,0.48862064567682756,0.7703085687287821,0.44111687469838756,0.4991585687376491
SO2041,13.4253185700743,0.3989161427533147,0.5181345141798684,0.7699084539557087,0.441354198752385,
SO2236,12.04122118702839,0.3989161342376277,0.5181345451218533,0.7699083915429954,0.4413542357775624,
SO0952,11.776941083334687,0.398916128260284,0.5181345381471896,0.7699083903705363,0.4413542364731019,
SO2008,11.36323320362799,0.3989161262150403,0.518134553388023,0.7699083637765001,0.4413542522495182,
SO1439,8.50184525529729,-0.4027023002830939,0.5240467931802646,-0.7684472179272931,0.4422215372206213,
SO3264,8.937089733051389,-0.402702291006782,0.5240467827851024,-0.7684472154691567,0.4422215386805046,
SO1653,9.033476065179304,-0.40270229685906084,0.524046790574592,-0.768447215214346,0.44222153883183635,
SO3097,8.900139243768198,-0.4027022925668314,0.5240467857088676,-0.7684472141587588,0.44222153945874787,
SO4220,9.014934107734272,-0.4027022914844846,0.5240467923756356,-0.7684472023174383,0.44222154649129,
SO4675,9.705983013664797,-0.4027022777375794,0.5240467824623363,-0.7684471906218067,0.44222155343730785,
SO1135,9.497752977289244,-0.4027022853054678,0.5240467930732637,-0.7684471895034924,0.4422215541014729,
SO3927,9.845345615170727,-0.4027022809993324,0.5240468058945839,-0.7684471624855951,0.4422215701473611,
SO2126,9.730219596713603,-0.40270227975366657,0.5240468109131438,-0.7684471527495108,0.44222157592960687,
SO0084,10.603915277315663,-0.4027022696868733,0.5240467991138229,-0.7684471508419735,0.4422215770624903,
SO0951,11.260126403879024,-0.40270226086332633,0.5240467990294787,-0.7684471341283272,0.44222158698869973,
SO0465,11.623832932629641,-0.40270223827517737,0.5240467820735989,-0.7684471158886355,0.4422215978212254,
SO1499,10.022000528155019,-0.40270227914122986,0.5240468648190918,-0.7684470725347211,0.4422216235690508,
SO2757,14.322906401659234,0.5438462058410295,0.7082479242634842,0.7678754673465256,0.44256117359775293,
SO2390,9.640339254098482,0.45711989440197964,0.5979247019616165,0.7645108036217647,0.4445629010162576,
SO0992,10.484373142596828,-0.37623008749218706,0.4938395971362703,-0.7618467406702707,0.44615148014595796,
SO4107,9.878362924606952,-0.37623009750966485,0.4938396243711826,-0.7618467189398325,0.4461514931169748,
SO0381,11.421800640575002,-0.37623007604277425,0.4938396080185989,-0.7618467006976175,0.44615150400585213,
SO0004,10.821611619964802,0.42091754132256376,0.5537795949440014,0.7600813485464867,0.4472059607067702,
SO3772,10.488376417077031,0.42091754872722675,0.5537796086894696,0.7600813430515011,0.4472059639911663,
SO2196,10.438460165649467,0.42091753918845815,0.5537795963086499,0.7600813428197507,0.4472059641296855,
SO1102,9.550896364684364,0.42091753021790723,0.553779593138512,0.7600813309720982,0.4472059712111204,
SO0529,10.287377342303609,0.42091754215988114,0.5537796259775054,0.7600813074639529,0.44720598526212396,
SO2792,7.843914964646486,-0.4257858970204166,0.560467303677241,-0.7596980131165973,0.44743511668130354,
SO1925,7.930007527443915,-0.42578589245019344,0.5604673017198617,-0.7596980076154628,0.4474351199703327,
SO0530,8.266008487743328,-0.42578587969211235,0.5604673103368264,-0.7596979731721125,0.44743514056339184,
SO1715,8.559730547330163,-0.42578587314032346,0.5604673096057466,-0.7596979624732029,0.44743514696007747,
SO4248,7.624649222449096,-0.42578586755137493,0.5604673114343843,-0.7596979500225911,0.44743515440407433,
SO0575,8.966538530080095,-0.4257858633486105,0.5604673101671904,-0.7596979442415586,0.44743515786044974,
SO2688,9.804524546020229,-0.4257858642561788,0.5604673367409729,-0.7596979098408391,0.4474351784280217,
SO2878,12.232587963445978,0.3711897447861187,0.4886483267596915,0.759625531202654,0.4474784535052482,
SO4311,12.087183087373743,0.39315686276032374,0.5181665207280514,0.7587461694899114,0.44800441256360746,
SO3895,12.708787793678649,0.39315687119188125,0.5181665348403817,0.7587461650972713,0.44800441519178646,
SO0030,11.640166851307725,0.3931568636295867,0.518166546545359,0.7587461333634565,0.44800443417857905,
SO3133,7.322522416090743,-0.4571500660434109,0.6057292358945902,-0.7547102549347062,0.4504228520584581,
SO1157,7.130279408934635,-0.45715003199839604,0.6057292389058279,-0.7547101949778401,0.45042288804123076,
SO1262,6.96302664705132,-0.45715002090596984,0.6057292313956117,-0.7547101860227009,0.45042289341560704,
SO4244,6.286477984841144,-0.4571500440565792,0.6057292694738792,-0.7547101767983706,0.45042289895153664,
SO2755,7.3255926708102885,-0.45715002063560833,0.6057292481389849,-0.7547101647149042,0.4504229062033607,
SO3971,14.710498006361455,0.4544861275489003,0.6022408640465065,0.7546584011174037,0.45045397244075447,0.5088315450512901
SO1761,11.416979912511511,0.44974037383838905,0.5979702371062804,0.7521116368847875,0.45198392642926255,
SO3639,8.935414790100612,0.44974035403394375,0.5979702304630625,0.7521116121210065,0.45198394132023034,
SO0370,8.9895648285361,0.44974035663458845,0.5979702390776189,0.7521116056349593,0.4519839452204232,
SO3329,12.123520534726016,0.5161006727801924,0.6866811517426487,0.7515870669676024,0.45229942326099326,
SO1303,9.032100922706888,-0.39271820480281444,0.5239516652539075,-0.7495313610893914,0.45353700378791173,
SO1571,9.166772704546245,-0.3927182000652841,0.5239516737887085,-0.7495313398381348,0.4535370165915076,
SO0625,9.475744396110988,-0.39271819726135104,0.5239516743794156,-0.7495313336415969,0.4535370203248382,
SO3709,14.715347858569295,0.3659720535465193,0.48867614710895846,0.7489050892122217,0.4539144127015242,0.5118440492875579
SO2802,10.557645522043458,0.41443350842838295,0.5538175574030848,0.748321361228976,0.4542663428988323,
SO4019,10.252941222528602,0.4144335089439468,0.5538175606431917,0.7483213577818528,0.45426634497756047,
SO2337,10.369181453760643,0.41443350716862,0.5538175599937255,0.7483213554537985,0.45426634638145347,
SO1371,10.51485966044896,0.41443350943146684,0.5538175633525921,0.7483213550011858,0.4542663466543937,
SO3267,9.842505672205386,0.41443350217246155,0.5538175661399063,0.7483213381277376,0.45426635682963556,
SO2617,13.092842944869707,0.3873745183965688,0.5181987849454999,0.7475403834405165,0.4547374356746252,
SO2338,11.9270784658224,0.38737451314281357,0.5181987883492418,0.7475403683918713,0.4547374447547534,
SO2446,11.222301231982463,0.3873745062631854,0.5181987839635936,0.7475403614424551,0.45473744894792767,
SO1602,11.781559896453468,0.38737451048363836,0.5181988068537626,0.7475403365661486,0.4547374639579205,
SO4485,10.915889468741579,0.3873744999270246,0.5181987953204251,0.7475403328321015,0.45473746621098876,
SO0349,12.725494782645331,0.38737450982208704,0.5181988150884501,0.7475403234103632,0.4547374718959255,
SO1043,6.662755557685839,0.4891486819546287,0.6547800371572525,0.7470427535913933,0.4550377539482646,
SO3865,24.64350901729097,0.282033261170109,0.3788848292130069,0.7443772867758489,0.45664825606871173,0.5129090031638412
SO1576,11.606067896565996,-0.367512860418737,0.4937626561580414,-0.7443107651727819,0.4566884900275331,
SO2363,11.872600852901837,-0.36751285776623005,0.4937626527749849,-0.7443107649004616,0.45668849019224356,
SO0430,11.602400338126383,-0.3476609457299198,0.46825976200162395,-0.7424531722388611,0.457812813768096,
SO1126,17.032722412421375,0.31408532249717624,0.42345060776939464,0.7417283544630612,0.4582519367726934,0.5129090031638412
SO3290,14.83500017266346,0.3438492442110954,0.4637120388232568,0.7415145940219013,0.4583814863177297,0.5129090031638412
SO4461,14.963230892276217,0.36379355122113993,0.4918979381218678,0.7395712057874291,0.45956021874309294,0.5129090031638412
SO2517,8.334488783732409,-0.4141979084262351,0.5603474966708797,-0.7391804387224994,0.45979743732006073,
SO0363,8.937555254588109,-0.41419789628847054,0.5603474966014661,-0.7391804171529279,0.45979745041595,
SO0303,10.664879891406413,-0.3886513036132773,0.5259493882105516,-0.7389519073985306,0.4599362010258802,
SO2638,14.807049562370688,0.36073540707307616,0.48870420095086603,0.7381467283710628,0.4604252906409887,0.5129090031638412
SO0309,14.980440995784692,0.360735405797124,0.48870419979247975,0.7381467275098197,0.46042529116428876,0.5129090031638412
SO2015,14.86455648185762,0.3607354065454828,0.48870420085851163,0.7381467274309803,0.46042529121219233,0.5129090031638412
SO0421,12.595115085795017,0.3607353936413104,0.48870422604422287,0.738146662985205,0.4604253303701066,
SO0167,13.375749720512598,0.36073539904936475,0.48870423818539943,0.7381466557130875,0.46042533478871994,
SO3995,12.612208508838581,0.5119429724275631,0.6946389027069221,0.7369915080088152,0.4611275135687506,
SO4744,12.939026162699577,0.9805340675521673,1.330902233630771,0.7367438740238786,0.4612781205149741,
SO0568,11.036533666138238,0.40792020635134013,0.5538558816970339,0.7365096586163502,0.4614205917880291,
SO2618,12.090278214061112,0.3815688913691548,0.5182313029276833,0.7362907049680881,0.46155380168916726,
SO3105,12.030985818396779,0.38156889233615254,0.5182313088848366,0.7362906983702644,0.46155380570356164,
SO3784,12.538401021388756,0.3815688893737248,0.5182313373988491,0.7362906521418173,0.4615538338309003,
SO4305,11.1590990769838,0.38156888626059676,0.5182313391159378,0.7362906436950022,0.46155383897029945,
SO2371,6.425358983035329,-0.4433442461757538,0.6055718774124492,-0.7321083800491551,0.4641024193538601,
SO3427,9.102294195408536,-0.3828027355621531,0.5238578344609411,-0.7307378269069199,0.46493930582511434,
SO0478,9.30996159227805,-0.3828027399427472,0.5238578449356338,-0.7307378206577817,0.46493930964287233,
SO0123,9.335696812361126,-0.3828027312087856,0.5238578424878851,-0.7307378073997973,0.4649393177425134,
SO1173,9.762012573871804,-0.38280272497462037,0.5238578364045033,-0.730737803985115,0.4649393198286299,
SO2303,9.721704985492389,-0.3828027273847814,0.5238578442709463,-0.7307377976128782,0.4649393237215921,
SO1786,10.757986184226661,-0.3828027142755123,0.5238578373098262,-0.7307377822985793,0.46493933307748814,
SO3531,9.834838595456947,-0.38280272730035586,0.5238578576386527,-0.7307377788048872,0.4649393352118738,
SO0039,9.965127987725205,-0.3828027247835683,0.5238578725490187,-0.7307377532018448,0.4649393508534263,
SO1128,11.56080844155149,-0.4065001424103596,0.5566596815074438,-0.7302489400876858,0.4652380326002883,
SO0647,9.499883773705239,0.5120278616255454,0.701654732812856,0.7297433305592944,0.46554708973196113,
