GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1228_x_at,799.9470602739578,0.31669353422126806,0.37132604159360066,0.85287186662732,0.3937303646227913,0.534003631777683
IG_SO3454_SO3455_x_at,75.92504032824647,0.5282808916190294,0.6195397753605799,0.8526989107544601,0.3938262950948055,0.534003631777683
IG_SO2304_SO2303_at,351.68430606033826,0.49514629218909345,0.5806900341224668,0.8526860512379101,0.39383342822773215,0.534003631777683
SO2055_x_at,337.11386198377943,0.21579387715319087,0.2531395055571919,0.852470169277614,0.393953188942446,0.534003631777683
SO1967_at,130.24393960060755,-0.4667028690713102,0.547486690231578,-0.8524460546682923,0.39396656791261464,0.534003631777683
UP_SO3863_at,149.92499640417716,-0.6184173870559427,0.7255106995044063,-0.8523890653554542,0.3939981871133791,0.534003631777683
SO0470_at,116.23663805131372,-0.44815675748383377,0.5258090299730547,-0.8523184881530081,0.3940373473690981,0.534003631777683
IG_SO1242_SO1244_x_at,274.7350631322282,0.2333945671627995,0.2740141252303941,0.8517610797128022,0.3943467121199262,0.5343468117679114
SO0666_at,154.3584589436165,-0.4648255931284556,0.545905684605571,-0.8514760081025763,0.39450498521438404,0.5344851913258927
SO1182_at,138.07386803567687,-0.37559355954297086,0.4413576302633128,-0.8509959583544363,0.39477159791228045,0.534717767454202
SO1916_at,178.2116417821796,0.18704370114669056,0.21980196739606095,0.8509646358608642,0.3947889977590221,0.534717767454202
UP_SO1330_at,76.61854871290463,-0.8456897273614028,0.994766297116694,-0.8501391028351222,0.3952477538459518,0.5352399781723388
SO0131_x_at,475.0541961547672,0.26184164648383174,0.308049778587526,0.8499978402335867,0.3953262870113279,0.5352399781723388
UP_SO2058ic_x_at,1820.4235518997712,-0.5956997661657294,0.7008501744789646,-0.8499673508800829,0.3953432384210226,0.5352399781723388
IG_SO4538_SO4537_at,91.14349426284964,-0.6886503538411823,0.8104239506737981,-0.8497408711435892,0.39546916992237646,0.5353290282838735
UP_SO0999_at,147.4098096894554,-0.4973971265601166,0.5854829212070037,-0.8495501893286765,0.3955752151874342,0.5353290282838735
UP_SO1777_at,459.6076561431832,0.41178081907845643,0.4847238099278712,0.8495163857119605,0.3955940164315539,0.5353290282838735
SO0541_at,337.3994561046419,0.31896571259205064,0.3754991512692296,0.8494445633602911,0.39563396511997584,0.5353290282838735
UP_SO0088_at,104.05075543105646,-0.7030936237597833,0.828657436679561,-0.8484731960858118,0.39617449379419867,0.5359842249043458
UP_SO0627_at,235.93053431188184,-0.44123104526555595,0.5204526620903622,-0.8477832421749595,0.3965586974260218,0.5363667507358195
SO1937_at,2397.764885156908,0.4608183800914928,0.5435697727288726,0.8477630714784881,0.3965699329423992,0.5363667507358195
SO0202_at,181.1481347248567,-0.39882842582270706,0.4705106433947038,-0.8476501677946876,0.39663282629588814,0.5363756035673476
SO1898_at,1262.649189164289,0.4151752748771114,0.48995782748114897,0.8473694093459201,0.3967892497708162,0.5365109188307385
SO4739_at,445.95595438559786,0.2769052762755542,0.3268955063802224,0.8470758112945028,0.3969528665907932,0.5366559206189122
SO1805_at,546.662535984237,-0.2873505869528875,0.33929418743654244,-0.8469068955289137,0.3970470186976809,0.5367069825309889
SO0552_at,1628.265980201792,0.6019387405010168,0.710992112240306,0.8466180287209282,0.3972080616352808,0.5368484365620102
SO0516_at,707.2731670517101,0.3754410296383533,0.44355956754110304,0.8464275310746455,0.39731428542341984,0.5369157698673387
UP_SO1140_at,2101.3010106854417,0.5903611130693269,0.697793081455451,0.8460403646278014,0.39753022689241835,0.5371313314107778
SO3634_at,234.8403814752681,-0.26823251812176646,0.31708641991559783,-0.8459287477311854,0.3975924941766047,0.5371392211278881
SO1163_at,972.1703541225583,0.4058622007175971,0.48105253940237147,0.8436962025433106,0.3988391901160463,0.5387470201099255
SO1374_at,333.5786493442656,-0.3590980935426135,0.4263742902163817,-0.8422132895498319,0.39966857634167907,0.539790746055114
SO3579_at,655.0267524842131,-0.4076520371106713,0.4841828612941863,-0.8419381801764863,0.3998225577106935,0.5399221062346562
SO1677_at,1671.7733048339107,-0.4790142182840904,0.5692477697514083,-0.84148633290786,0.4000755383863309,0.5401870992765225
IG_SO3783_SO3786_x_at,108.71306166583243,-0.769641042835821,0.9148139723789541,-0.8413087972786271,0.4001749635296472,0.5402447139184104
IG_SO3629_SO3630_at,192.82275466682765,0.41255642163627815,0.49048344565392255,0.8411220099105475,0.400279585949763,0.5403093276596418
UP_SO2199_at,78.91616813336199,0.7964232229128444,0.9481878332018665,0.8399424618468904,0.4009406482307354,0.5410967006835561
UP_SO1506_at,192.84702643882434,-0.4865061382810399,0.5792578493401036,-0.8398783699440112,0.4009765864714576,0.5410967006835561
UP_SO1478_at,1061.9675115265395,-0.3090858935261429,0.36809697813446784,-0.8396860389688723,0.40108444379638164,0.541165530899753
IG_SO0341_SO0340_at,156.73244966921425,-0.6560360643038391,0.7828239890956288,-0.838037762564911,0.40200949527339547,0.5423367893292873
IG_SO0295_SO0294_at,218.7545600756037,-0.48303353164036206,0.5765392135079752,-0.837815573205031,0.40213429098423814,0.5424282720531335
UP_SO3254_at,4234.757353014771,-0.5071925839485749,0.6059987451062168,-0.8369531918084689,0.40261887942952423,0.5430049749631115
IG_SO2726_SO2727_at,7.734681458075355,-1.821707675044366,2.1790035024990604,-0.8360278783191866,0.4031392197273569,0.5436297255396955
IG_SO4662_SO4665_at,146.79935099787266,0.6946375354460849,0.8312511763088215,0.8356529954407154,0.403350145794785,0.5438371158386061
IG_SO1855_SO1856_at,1309.444713675263,-0.47529686324809106,0.5690297120841643,-0.8352760025609888,0.40356232569094275,0.5440461376932565
UP_SO4551_x_at,318.01778185442,-0.318068959396782,0.381162034865657,-0.8344717739501194,0.4040151865868089,0.5445321418381692
SO4687_x_at,369.9002185110855,-0.19251651615030244,0.23071547306311724,-0.8344326177795424,0.4040372431771183,0.5445321418381692
IG_SO3749_SO3748_at,22.943514176551233,-1.0611265237542433,1.272206986396703,-0.8340832388915682,0.40423407948768875,0.5447203004874447
IG_SO1331_SO1330_at,203.02905981106528,0.9901479526146477,1.1875813663126362,0.8337516743707367,0.4044209324308712,0.5448949548208722
IG_SO0314_SO0314a_at,67.17539279205906,-1.2787680137539699,1.5341108791990365,-0.8335564469900755,0.4045309768433759,0.544966086692909
SO0641_x_at,428.5590396482532,0.1663813695770237,0.19982128653213949,0.832650877514307,0.4050416561338964,0.5455768394988765
UP_SO0160_at,62.89050469977484,-0.6405890283938898,0.7694823814732711,-0.8324934317110695,0.40513048411859376,0.5456167512194777
UP_SO2157ic_x_at,3949.1624731756297,-0.4243399426014468,0.5097818381769894,-0.8323951753928935,0.40518592440072365,0.5456167512194777
IG_SO4293_SO4292_at,19.207222019768956,1.1720983671965726,1.4086057811591932,0.8320982228484182,0.4053535048793441,0.5457136779687122
UP_SO4241_at,225.88473931516404,-0.303369099752969,0.36459807492176255,-0.8320644584260836,0.4053725619200298,0.5457136779687122
SO1853_at,634.7761307138034,0.28817750792680225,0.34641762801085724,0.8318788786284581,0.4054773149185332,0.5457722543966361
IG_SO1090_SO1091_at,121.88427882524304,0.9353648018753422,1.1245281686929922,0.8317842344158357,0.40553074433736813,0.5457722543966361
SO2082_at,277.1067483841668,-0.23838496654010952,0.28675530665993004,-0.8313184133077473,0.40579377523707527,0.546049045304173
SO2156_at,192.6777067086019,-0.2494884041760144,0.30024788923932694,-0.830941409140591,0.4060067292885601,0.5462583824873221
SO2627_at,1206.6557332965235,-0.40449923623508716,0.48697906515809625,-0.8306296208108407,0.4061828960205487,0.5464181723035052
UP_SO0132_at,360.18354254796003,-0.40693219173289313,0.4899806103392704,-0.8305067244418647,0.40625234750018724,0.5464343783883401
UP_SO1448_at,51.13269931231674,-0.7581284513788993,0.913514122460899,-0.8299033728527271,0.4065934177695665,0.546815872244773
SO4198_at,234.44371845595495,0.2252930181342429,0.2715094875639147,0.8297795416125479,0.4066634397989093,0.5468327847783327
UP_SO1421_at,82.50704834204436,-0.9535557851443545,1.1503496605782808,-0.8289269061591256,0.4071457692259044,0.547361377388431
UP_SO3473_at,243.1755429290712,-0.2737375013663945,0.3302493140158239,-0.8288813625008117,0.4071715425241601,0.547361377388431
SO0833_x_at,351.87234473901947,0.23183985327761544,0.27977477692103014,0.8286660285428628,0.40729341385748885,0.5474074664967797
IG_SO2754_SO2753_at,156.04994643537506,0.2415014916742636,0.2914510861794093,0.8286175729865076,0.4073208409703426,0.5474074664967797
SO2950_x_at,454.8514244879921,-0.2621913673109662,0.31674365553952,-0.8277714887907287,0.40779992424067923,0.5479739524064124
SO4591_at,1550.6100520881405,0.4032374816636106,0.4874164410006124,0.8272956095527029,0.4080695316543116,0.5482588386474795
IG_SO4411_SO4410_x_at,231.56820694002113,0.387789041977757,0.46898391707704656,0.8268706619934035,0.4083103736646281,0.548505002386903
IG_SO3987_SO3988_at,2753.4502171959552,0.4273770143183655,0.5170792211140991,0.82652134695635,0.4085084137979763,0.5486204385263016
UP_SO1245_x_at,141.36562532701302,0.5809006885216058,0.7029164415764498,0.8264149963810834,0.4085687193865316,0.5486204385263016
UP_SO3161_at,38.33328293602273,-0.5457122370768186,0.6603987166904509,-0.8263375189637301,0.4086126559253209,0.5486204385263016
SO1242_at,1581.5242756858775,0.3999812276946894,0.4840556394638975,0.8263125043593699,0.4086268420161233,0.5486204385263016
IG_SO3193_SO3194_at,83.26033203234212,-0.7700110982695878,0.932224219283884,-0.8259934491522811,0.40880780788184246,0.548719218085265
UP_SO2438_at,121.54364768798158,-0.5029332507177636,0.6088931185169485,-0.825979528135798,0.40881570487033303,0.548719218085265
IG_SO1647_SO1648_at,104.35572615005876,-1.0371553471442532,1.2564338730897615,-0.8254754741638181,0.40910170121804756,0.5490256723381637
SO2562_x_at,740.483734491949,-0.35207127167386143,0.42705691239751453,-0.8244130031693416,0.40970492891659627,0.5497577133291627
SO1811_x_at,395.86048023874184,-0.2785582721040946,0.33829832575913726,-0.8234101409725079,0.4102747981287451,0.5503727918789313
IG_SO1490_SO1489_at,124.50943970921696,-0.6482389714940314,0.7872683246407272,-0.8234028363707605,0.41027895064322895,0.5503727918789313
UP_SO0714_at,43.25048499151643,-0.7776339367529845,0.945160912180717,-0.8227529584976099,0.41064849267493075,0.5507462546142387
SO2202_at,606.9002747466023,-0.3222504815571358,0.3916940077261619,-0.8227097560870145,0.4106730659997758,0.5507462546142387
UP_SO4556_at,81.52074472338208,-1.0045962930792718,1.2214184980165168,-0.8224832804731987,0.4108018985375935,0.5508414244512401
UP_SO1274_at,189.40421439279473,-0.4727138945972539,0.5752138260941324,-0.8218055150153768,0.41118759443617525,0.551280945272951
UP_SO4193_at,236.27841036235336,0.448740235806919,0.5469470313391894,0.820445509518878,0.41196218074290736,0.5522416558923722
IG_SO2874_SO2872_at,81.36517245723985,-0.5877786078622873,0.7167382822363517,-0.820074248062086,0.412173781665655,0.5524475116411391
IG_SO0543_SO0542_x_at,139.0295283485897,0.5178378799621411,0.6315990425461719,0.8198838900619226,0.41228230143047795,0.5525151664531492
IG_SO2578_SO2580_at,178.94401139530106,-0.4434211809390417,0.5409385367409263,-0.8197256265205064,0.41237253760127346,0.5525583031287334
UP_SO2305_at,125.13160299143699,-0.35037459774615554,0.42773737585057847,-0.819134865288349,0.4127094717840343,0.5529319439707561
SO3432_copy5_at,760.6212371927693,0.3846287809035837,0.47011512099634684,0.8181587099100618,0.4132665686468,0.5536004034546707
SO4628_at,594.6950355975123,-0.29259886138614716,0.3577029456388741,-0.8179939946078777,0.41336061640603605,0.5536484744011618
UP_SO0614_at,195.75783321294088,0.32006213643330733,0.3915822643110004,0.8173560592598986,0.41372497894555305,0.5538696849267505
UP_SO4651_at,118.76947914908817,-0.31366967324214506,0.38379930412113117,-0.817275252649097,0.4137711459330147,0.5538696849267505
SO3087_at,543.1461586698866,0.26844434656312305,0.3284634665560494,0.8172730726426629,0.4137723914714905,0.5538696849267505
SO0413_x_at,646.6940162304514,0.3124304084697968,0.3822858065090647,0.8172691822456886,0.4137746142406814,0.5538696849267505
SO2975_x_at,1114.7469961013812,-0.41963355755333814,0.5135044774532773,-0.817195518205622,0.41381670335109255,0.5538696849267505
SO3302_at,232.1397200185834,0.16537877743765717,0.20259710363361216,0.816293888074221,0.4143320692146497,0.5544099427066236
IG_SO2573_SO2575_at,133.12094087148887,-0.6108667955003776,0.7483493894062735,-0.8162855534431959,0.4143368350052443,0.5544099427066236
SO0997_at,94.71684169319282,0.5339168977073813,0.6546805896056006,0.8155379985055445,0.4147644231374067,0.5549040820583239
IG_SO2884_SO2885_x_at,233.2097936023741,-0.45234270590917924,0.5551895590069453,-0.8147536252631877,0.4152133510271494,0.5554224891235987
IG_SO0873_SO0872_at,329.98060945669863,-0.29178910198954155,0.3581741266589811,-0.8146571186236327,0.41526860543047084,0.5554224891235987
IG_SO4581_SO4582_at,32.855272239944,-1.006790168641775,1.2369667286815218,-0.8139185519685794,0.4156916119770997,0.5559101509426823
SO2605_x_at,276.21159315543673,0.20115670101422378,0.24732994829404772,0.813313156783872,0.41603853561970394,0.556234559469263
SO0622_x_at,685.9392552152644,0.27138148899830367,0.3336830089573051,0.8132913025638265,0.4160510624457562,0.556234559469263
IG_SO1569_SO1568_at,142.71532887183625,0.4396688735859821,0.5407391231370101,0.813088705391455,0.4161672016247143,0.5562816742620316
IG_SO0321_SO0322_at,97.89009593120065,0.9566508782379415,1.1767913563923693,0.812931598317223,0.416257276697786,0.5562816742620316
SO0937_x_at,211.9936851367525,-0.3013331448368937,0.37067811570207715,-0.8129240224127026,0.416261620524052,0.5562816742620316
IG_SO1821_SO1822_at,158.84812635569673,0.3814886219293237,0.46981041112328076,0.8120054662416135,0.41678849493621195,0.5569072701851453
IG_SO0947_SO0948_at,89.4775752811337,-0.938391256770081,1.1557910017456627,-0.811903930167972,0.41684675912061775,0.5569072701851453
UP_SO4053_at,103.00095245204515,-1.0465221533911093,1.2898437133984222,-0.8113557809525465,0.4171613851334651,0.5572494000961907
SO1818_x_at,238.7194149998353,0.3359726291960375,0.41415164660024983,0.811230939087216,0.4172330612828844,0.557253330692351
SO0543_x_at,1164.14948778945,0.40576910858568904,0.5002413140229217,0.811146735007769,0.4172814099354005,0.557253330692351
IG_SO1049_SO1051_at,202.8641799129243,0.243936056583444,0.30077021931156117,0.8110379316868338,0.4173438879743282,0.5572585874074386
SO4576_x_at,150.93929559084037,0.43740406886269495,0.5397005972588821,0.810456892366347,0.4176776310262549,0.5576259985608584
IG_SO4277_SO4276_x_at,64.43564283520128,-0.692088893417375,0.854703873661317,-0.8097411451438217,0.41808896500850334,0.5580968809305769
IG_SO2345_SO2344_at,86.77100790954327,0.6737166442262477,0.8323381484214476,0.8094266080486279,0.41826980229154964,0.5582552543493005
IG_SO3849_SO3848_at,150.15780882186942,-0.6680757857791573,0.8254669099423799,-0.8093307893175161,0.4183249006485513,0.5582552543493005
SO1538_x_at,1751.810838828867,0.45875848105394956,0.5669559374702144,0.8091607314334738,0.4184226990439618,0.5583074954022249
SO4717_at,366.21757908519015,-0.19197554623980612,0.23728880675698424,-0.8090375136675325,0.4184935686176112,0.5583237953288075
IG_SO3698_SO3699.1_x_at,85.31470735551973,-0.3828492373474229,0.47395705098520435,-0.8077720049772492,0.4192218437776153,0.5591882015588965
UP_SO1357_at,1788.8199651763875,-0.3446411135019474,0.42672902115262157,-0.8076345793661992,0.41930097433418045,0.5591882015588965
UP_SO1857_at,145.75869491317005,-0.9323432876487734,1.1544538637115924,-0.8076054981108304,0.41931772063529815,0.5591882015588965
SO2968_x_at,238.6813933485293,-0.20141113643981332,0.24945523842448142,-0.8074039162772977,0.41943381137700386,0.5592464327617922
IG_SO1791_SO1792_at,113.16576788192644,-0.6417286870582743,0.7948820698076151,-0.807325654249053,0.41947888747969286,0.5592464327617922
SO2108_at,1113.096191854179,0.34284405144565594,0.4247539095554787,0.8071592602984052,0.4195747338526532,0.5592958817453306
SO2865_x_at,429.8436163628754,-0.34084192871039326,0.42249935604439603,-0.8067276880643997,0.41982338842110123,0.5595489826911877
UP_SO2474_at,236.06883458156153,0.2681541285008352,0.33264640188490296,0.8061236405425412,0.4201715617193964,0.5599346347482759
IG_SO3747_SO3748_at,100.69005177586034,-0.734511269602856,0.9123923263644986,-0.8050388504795692,0.42079726096385395,0.5606899674013054
UP_SO3078_at,654.511571415986,0.42170175408121885,0.5239078123004017,0.8049159492957144,0.4208681839785823,0.5607059822662176
SO3922_at,140.99569261176532,0.4015393189953172,0.4992764549300216,0.8042424493091644,0.4212569675326935,0.5611454063733151
UP_SO2762_at,117.08266214510975,-0.8887905353766499,1.105559034792477,-0.8039286075243223,0.4214382073055265,0.5612406370641229
SO2484_at,421.24747643186873,0.29888078667105716,0.3717818267826977,0.803914460417533,0.42144637816307917,0.5612406370641229
IG_SO0849_SO0850_x_at,445.1196407045808,-0.41408877073097833,0.5154422598399684,-0.8033659693707347,0.4217632384057899,0.5615840350237395
IG_SO3480_SO3479in_at,62.834582124027335,1.4753273853891289,1.8372525137068592,0.8030074115465454,0.4219704507650266,0.5617813595569634
IG_SO0497_SO0499_x_at,205.7339212691965,-0.42727217424392605,0.5321654455488197,-0.8028934945283459,0.4220362964702168,0.561790449741294
SO2931_at,147.1860088424441,-0.4390643258372166,0.5470208776125068,-0.8026463775085318,0.4221791544302622,0.5619020373352441
SO4079_x_at,1045.4565835549815,0.3552607535874589,0.4427924096274454,0.802318978065515,0.4223684671757265,0.5620579140992369
SO1851_at,396.43916676042875,-0.2783045061758675,0.3469094514659188,-0.8022396190125387,0.42241436258703025,0.5620579140992369
IG_SO0409_SO0408_x_at,89.1020791365513,0.6522683789626572,0.8138165584107097,0.8014931279310198,0.4228462208625363,0.5625539030594666
SO1510_x_at,767.4543104468712,0.30386470580021196,0.37931217612983925,0.8010939930813044,0.4230772334704921,0.5627825859985487
SO0971_at,453.92866482859654,-0.23033069773234885,0.28784336165295965,-0.8001945794742651,0.423598069881428,0.5633692345452042
IG_SO2375_SO2374_at,147.07090248263853,0.9443616681003423,1.1803558966700127,0.8000651928495034,0.423673026516176,0.5633692345452042
SO0263_x_at,996.2450803720209,-0.38966559520020466,0.4870662376752225,-0.8000258795602151,0.423695803142044,0.5633692345452042
IG_SO0061_SO0062_at,356.353077587149,0.4620792419321537,0.5777180702172278,0.7998351890886973,0.42380629211928134,0.5634374433915418
UP_SO1908_at,80.61623399321853,-0.7462741112193211,0.9332094741425181,-0.7996855281661569,0.42389301975206883,0.5634740476218326
SO0259_at,1686.0614165071324,-0.46465403930475924,0.5818726672781135,-0.7985493483966516,0.42455176779067183,0.5642709128175657
SO3760_at,499.8943437469603,0.30840552894656864,0.3871971435399047,0.7965077586239585,0.42573696773769076,0.5657671640227667
SO4644.1_at,644.1411272034418,0.27365561582667547,0.3437297211790689,0.796136030623061,0.42595297386441966,0.5659752035476565
SO1314_at,431.73914143120305,-0.2082331133851137,0.2616507223642248,-0.7958438314389502,0.4261228117500251,0.5661218485762022
UP_SO2182_at,9.39784954737131,-1.371443967226876,1.7238271098092144,-0.7955809253856446,0.42627565705148507,0.5661244862722068
IG_SO1470_SO1471_x_at,129.36405031616005,0.5095677491926738,0.6405026066663031,0.7955748249720312,0.4262792040194493,0.5661244862722068
IG_SO0373ic_SO0377_at,1022.278752171742,0.3323060008638722,0.41771464011275006,0.7955335268454458,0.42630321647223224,0.5661244862722068
IG_SO1421_SO1420_at,23.85639753972241,-1.4797412125169553,1.860795886666591,-0.7952195203783189,0.4264858187277524,0.566287977189214
IG_SO0801_SO0799_x_at,175.1619363825051,-0.40087449833967514,0.5045100771549995,-0.7945817467120985,0.42685683970289234,0.5666233265218784
IG_SO1659_SO1658_at,61.87042446565742,0.5770547578607677,0.7262380450553854,0.7945807325706263,0.42685742982334174,0.5666233265218784
SO0246_at,7111.407762334216,0.5296578072853089,0.6672602924442023,0.7937798986137033,0.42732357684500677,0.5671630128259368
IG_SO4404_SO4405_at,86.94389455049462,-0.944968230331573,1.1920261148902498,-0.792741214749793,0.4279286123550048,0.567819795946774
IG_SO4641_SO4640_x_at,4927.789640476221,-0.41444347517759395,0.5228082556589789,-0.7927255751828257,0.42793772624457993,0.567819795946774
IG_SO4085_SO4081_x_at,276.69783111486305,-0.6137463173891958,0.774781788540266,-0.7921537734457202,0.4282710187974422,0.5681313574277177
UP_SO0824_x_at,115.26065054127454,-0.518540475926421,0.654625329018339,-0.7921179534925915,0.42829190260545247,0.5681313574277177
SO2645_x_at,276.2242300908597,-0.36675463600807356,0.46322686075885205,-0.791738707481818,0.4285130475853913,0.5683455064742009
UP_SO2840_at,50.8683995394308,0.6661538508987365,0.8415668082809191,0.7915638358640815,0.4286150406554803,0.5684015842852489
UP_SO2878_x_at,300.2089846723899,-0.1583557535721635,0.20013602293893257,-0.7912406334789742,0.42880358412795194,0.5685724080392777
UP_SO1770_at,244.85111249926948,0.4374059532010724,0.5530136836370857,0.7909496024118623,0.4289734013891091,0.5687183576355056
UP_SO1900_at,144.82217371598094,-0.2525081426702387,0.3194818928373944,-0.7903676181070984,0.4293131077509065,0.5690894684139923
SO1783_x_at,2013.551111162287,-0.447839363171256,0.566741542752777,-0.7902003459919501,0.42941077401311534,0.5691396766681767
SO4472_x_at,540.4872123794482,0.24852357623348964,0.3146074043265404,0.7899482746297338,0.4295579769516952,0.5692555175557826
SO2332_x_at,863.5801109796821,-0.34792877783127096,0.4405237685141877,-0.7898070494692624,0.42964046148379254,0.5692855725033715
UP_SO1193_at,107.23849043307543,0.5204543058329125,0.6601450898911699,0.7883938149395514,0.43046638751489996,0.5703005626658779
SO1287_x_at,3393.967509366977,-0.46558480269404773,0.5906313817648018,-0.788283211946653,0.43053106524828433,0.5703068758834425
UP_SO4242_at,111.9182740458399,-0.6944160569368099,0.8816728632952122,-0.7876119203005313,0.43092373999130407,0.570747611100212
IG_SO3909_SO3908_at,406.4817445350825,-0.38691951790758033,0.4913636115611622,-0.7874403167101819,0.43102415353171775,0.5708011849566529
SO2421_at,690.7398059463675,-0.3036576671811562,0.38573573439539355,-0.7872168433062408,0.43115493894441226,0.5708949594953207
SO1611_at,756.7518573533371,0.3642527588757975,0.46283564144297673,0.7870023962289753,0.4312804634309949,0.5709817428928569
IG_SO1747_SO1746_at,123.07731082723954,-0.508461074129243,0.6467810763720676,-0.7861409257384419,0.43178493018989506,0.5715072055359406
IG_SO2460_SO2461in_at,95.27544206655455,-0.6687997797705766,0.8508666934388369,-0.7860218115573142,0.4318547089192587,0.5715072055359406
SO3252_at,929.7894898194957,0.36163156129419644,0.4600810439660796,0.7860170855482116,0.4318574776152979,0.5715072055359406
UP_SO2473_at,269.64639095145094,0.37354479094680393,0.4754457103186397,0.7856728598864786,0.4320591672231039,0.5716946361963756
UP_SO2930_at,41.702545853850154,-0.7340986460246901,0.9348582166735018,-0.7852513171856447,0.43230623294391857,0.5719420474486672
IG_SO0756_SO0755_at,31.88965034321914,-0.7540281344618516,0.9604929407444583,-0.7850428696304835,0.43242843405550124,0.5720242167557416
SO3558_at,489.64739032015,-0.24458681908077531,0.31171621210905626,-0.7846458078837579,0.4326612644175908,0.5722526852842916
IG_SO4126_SO4124_at,206.4363599721394,-0.6202847170570073,0.790827754161125,-0.7843486951402936,0.43283553381302253,0.5724036463415062
IG_SO2455_SO2457_x_at,359.4381071897985,-0.352096504993064,0.44922745566325323,-0.7837822478441748,0.4331678920294315,0.5727263496737807
IG_SO4470_SO4469_at,126.72694526528275,0.502868743045822,0.6416370408443195,0.7837277324016478,0.4331998862959576,0.5727263496737807
UP_SO0402_at,94.44385334038674,-0.6635725772749601,0.8468357270305826,-0.7835906730125427,0.4332803303613507,0.5727531543826826
IG_SO0963_SO0962_x_at,91.48747279146116,-0.7101963953564598,0.9067057447953953,-0.783271088148582,0.43346793739465617,0.5729215906775523
IG_SO0797_SO0796_at,152.01731502076217,-0.6489736818468076,0.8293143941119688,-0.7825424066607811,0.43389587348857594,0.5734075829151402
UP_SO2260_x_at,181.4341465883412,0.3330912359869335,0.42611477802549275,0.7816936965443757,0.43439460704554067,0.5739869884045671
UP_SO2638_at,172.67118777645263,-0.5697819584967418,0.7300500068539999,-0.7804697666562593,0.43511441645492444,0.5746873660801767
SO2958_x_at,169.20363219140012,0.19151963068417363,0.24540925010661402,0.7804091761046948,0.43515006843648973,0.5746873660801767
IG_SO1776_SO1775_x_at,106.46603650210517,-0.8863407717761638,1.1357778941150798,-0.7803821296123566,0.43516598336045953,0.5746873660801767
SO3900_at,506.14729520127463,0.225963640553704,0.2895552211432283,0.7803818548377384,0.43516614504736983,0.5746873660801767
UP_SO3683_at,36.558398330095805,-0.8497598192799303,1.0895588188151921,-0.7799118364293319,0.4354427709203347,0.5749226407932115
UP_SO3706_at,215.3523993701623,-0.4827327851840126,0.6189882458367989,-0.7798739126805468,0.435465095085519,0.5749226407932115
UP_SO2079_at,86.77884667763234,-0.43859569003272586,0.5630426344652807,-0.7789742076090888,0.43599490840260813,0.5755423010795212
UP_SO3047_at,257.52759156088297,0.2652984517862003,0.34065528043744103,0.7787886083712726,0.4361042492711229,0.5756068148657542
SO2544_at,156.1553596487604,0.3200057170723919,0.41101254391806347,0.7785789553327743,0.4362277798091877,0.5756900368783665
SO1814_x_at,1099.92531503565,0.34882572381910487,0.44823563720019494,0.7782195231016611,0.43643960928848824,0.5758897478260493
SO4435in_x_at,156.58310222306736,0.5787879595207492,0.7447199146532175,0.7771887767903517,0.4370474027667627,0.5766118124652548
UP_SO3346_x_at,3186.422355955198,-0.32184690937736166,0.41421083577827333,-0.7770122883739479,0.43715152039208593,0.5766692520249814
SO1819_at,650.0846279149403,-0.29465996829582136,0.3793554084775463,-0.7767385457304269,0.4373130404523473,0.5768023877048488
UP_SO0929_at,152.88961898879572,0.43706800521237893,0.5630447203005242,0.7762580652192148,0.43759662789137765,0.5770964672898343
SO4354_x_at,471.6161824540663,-0.15668656937066744,0.20188314417329276,-0.7761250698382752,0.43767514263077223,0.577120055783671
UP_SO1241_x_at,322.97090153672696,-0.35875250414590243,0.4624192503347312,-0.7758165428584827,0.43785731486726176,0.577280301969732
IG_SO2650_SO2652_at,171.65377433164954,-0.400487004809977,0.5163551240982511,-0.7756038162870502,0.43798294638300994,0.5773659696191485
UP_SO0190_at,271.0795369819004,-0.47440584197034763,0.6119801595427226,-0.7751980755794898,0.43822262516904875,0.5776019342265543
IG_SO1264_SO1262_x_at,4125.775768253041,-0.42043595397705985,0.5426581519558813,-0.7747712854984288,0.43847481958847057,0.5778017295853397
UP_SO4365_at,1183.7403755513806,-0.34566971520362105,0.4462097853658421,-0.7746798177458403,0.43852887962877973,0.5778017295853397
SO2742_at,231.32057861397138,-0.19797815191204085,0.2555765717997403,-0.7746334122799358,0.43855630804223966,0.5778017295853397
UP_SO1314_at,115.82781654297787,-0.5210379194414465,0.6728510158925171,-0.7743733859869484,0.4387100174168155,0.5779242534999538
UP_SO1576_at,1528.523118118803,0.38205887964840995,0.49406214527293324,0.7733012603856755,0.43934411003351936,0.5786794774331079
SO0925_x_at,174.4370861141435,0.22801169920318176,0.2949933070136225,0.7729385507470257,0.43955874828753616,0.5788820870156415
SO1705_x_at,248.3179042488005,-0.3142539539198907,0.40670193826290807,-0.7726886064574018,0.4397066911721037,0.5789968174391003
IG_SO3539_SO3540_at,95.35013388721767,0.897543169862475,1.162033703598692,0.77238996346051,0.43988349645707747,0.5791495162897539
UP_SO4412_at,575.2366310900827,0.3238770386530536,0.41970793429026393,0.7716724231118893,0.44030846779992183,0.5796288625345672
IG_SO2044_SO2045_x_at,901.8236807161276,-0.2506721320248977,0.3251421747360275,-0.7709616023464514,0.4407296914726745,0.5801031434082395
