GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3915F,913.2813314704147,0.210909547017779,0.20012991424990206,1.053863175868933,0.2919455643432499,0.6372573067994635
SO2842,722.5691222833918,-0.13395698817836385,0.12715159544001065,-1.0535218824018922,0.29210187061910475,0.6372573067994635
SO1062,948.9853386129192,-0.21863931563192526,0.20762956378287906,-1.05302593546148,0.2923291055978827,0.6373061300035131
SO1461,833.0244449489443,-0.18511477842933818,0.176061118761996,-1.0514233905305415,0.293064177642682,0.6377487583170793
SO3825,1066.9300370197673,0.24705262228035255,0.23502127065244913,1.051192607352104,0.293170137788602,0.6377487583170793
SO2263,973.3517110264842,-0.21822327580934384,0.20760989087900758,-1.0511217692249624,0.2932026670587785,0.6377487583170793
SO1831,941.052198359061,-0.21612853565114726,0.20568070496586727,-1.0507963578159352,0.2933521289462361,0.6377487583170793
SO0049,1057.2402697252642,0.23299576180973586,0.2220328616865033,1.049375124204414,0.2940055025749301,0.6387228481219326
SO2612,909.1611062334574,0.20721823634648842,0.1976356533221995,1.0484861049269625,0.2944147008641479,0.6390455158624541
SO2915,932.9012243860901,-0.21278922683182971,0.20301214458329256,-1.0481600855387536,0.29456485687777534,0.6390455158624541
SO0152,1252.9652804669327,0.288448975800126,0.27572522998803584,1.046146469123055,0.2954934134121092,0.640391219987071
SO1556,1942.3277555272864,0.3046978488535785,0.29146700715795865,1.0453939601076339,0.29584092706594733,0.640391219987071
SO3635,989.8484806811688,-0.2215091149497218,0.21194890152028803,-1.0451062183425313,0.2959738804009643,0.640391219987071
SO1878,892.6435533580585,0.20467858421726826,0.1958886642584821,1.0448720194813699,0.2960821233367821,0.640391219987071
SO2563,882.8995137253514,-0.2016980303534134,0.19308898035320382,-1.0445859208767982,0.2962143894443572,0.640391219987071
SO2575,865.7962334364265,-0.19435347078999543,0.18654832108736397,-1.0418398281857288,0.29748594523918104,0.642693594193814
SO2330,1080.4878631507602,0.23657187990955492,0.22741215220855446,1.0402780924943724,0.2982107192382397,0.6431028462968992
SO1484,831.3878928277693,0.19383602802391423,0.18633163275356676,1.040274403006345,0.2982124328598197,0.6431028462968992
SO1883,743.9733084234242,-0.1514890318113814,0.14564915612294477,-1.0400954996505924,0.2982955342997189,0.6431028462968992
SO3178,845.7828581847295,-0.18780457436369957,0.18082244420861404,-1.0386131831457288,0.29898467211989965,0.6441421848788143
SO2431,1094.5899318190097,-0.23625515977582934,0.22781956624842234,-1.0370275199199024,0.2997230318553148,0.645286056817913
SO1267,962.5598062167744,0.21612045918890688,0.2085003487090382,1.0365472313454138,0.2999469166784188,0.6453214784139425
SO1570,943.6545041794307,0.22554483401571748,0.21784283662062087,1.0353557524065382,0.3005028017266915,0.645689797192096
SO1958,986.7807497132914,0.2186018117007286,0.21123983977542754,1.0348512474404812,0.3007383855301785,0.645689797192096
SO4742,881.4935556621103,-0.19333646564272883,0.18694252771608466,-1.0342026932274868,0.3010414153512966,0.645689797192096
SO3449,910.0610269238687,0.2015633939350598,0.1949213541223764,1.034075485688004,0.30110087552512677,0.645689797192096
SO1006,836.4973128752105,0.18313889567810052,0.17712413935250315,1.0339578577351736,0.3011558649070174,0.645689797192096
SO4180,746.5792223608437,-0.15303628679775114,0.14829277986604353,-1.031987443596327,0.302077999721141,0.6472208382455026
SO1015,1010.7527701612604,-0.22548232127657855,0.21878605595427444,-1.030606453839561,0.30272540836322515,0.6478051457713743
SO2326,928.485994862311,0.2218103882129615,0.2153757722164629,1.029876229486163,0.3030681105665022,0.6478051457713743
SO3366,867.7991294032038,-0.2117613120107997,0.20563843296467982,-1.0297749742489604,0.3031156511003995,0.6478051457713743
SO0693,1033.9527600924655,0.22433251647878674,0.21787678527328616,1.0296301930350362,0.3031836362080106,0.6478051457713743
SO2539,712.6062692885797,-0.1275283177351691,0.12405636296021039,-1.027986914109938,0.30395598326395723,0.6479173946962548
SO3788,1047.1713483181968,-0.23612085817482947,0.22972796605161966,-1.027828097001361,0.3040306970783796,0.6479173946962548
SO3850F,967.3358250390072,-0.2329570109209596,0.22679483275500595,-1.0271707167711812,0.3043400843260038,0.6479173946962548
SO1177,979.7548306597726,-0.2185645433630208,0.2128305466233651,-1.0269416060364815,0.304447961350087,0.6479173946962548
SO4449,967.9564836467692,-0.21469983379416543,0.20907048192952232,-1.0269256176801695,0.30445549043156417,0.6479173946962548
SO1926,860.6092270646071,0.18480909611132523,0.1800152521486803,1.0266302099706837,0.30459462320386255,0.6479173946962548
SO1758,6273.126142678279,0.3391470471274567,0.3304176799269716,1.026419189198394,0.304694036785799,0.6479173946962548
SO3143,956.6197036785558,-0.21130540222534436,0.20669441301266095,-1.0223082430989607,0.3066350330259766,0.6515994451802003
SO1707,869.0068471444358,-0.18991034750147406,0.18666339841006305,-1.0173946746875255,0.30896571433110165,0.656103984494237
SO1242,744.309067684112,-0.1437155056532461,0.14133106203299162,-1.016871334481997,0.30921464156350587,0.6561846861555708
SO1746,803.7482296392125,-0.1735997355875342,0.17107408052662382,-1.0147635167942188,0.3102185685271087,0.6576025076778436
SO1254,1030.8103158599697,0.22490542273593742,0.22174080999984686,1.0142716748265364,0.3104531359660262,0.6576025076778436
SO2045,792.0127306800151,-0.16314824463947947,0.16088686856529857,-1.0140556907741858,0.310556179260324,0.6576025076778436
SO4456,964.394532720351,0.2112485858630203,0.20839460932017986,1.0136950593499066,0.31072828231643523,0.6576025076778436
SO3210,948.9486869982684,0.20641870515987856,0.20383435882523077,1.0126786590324726,0.3112136746050169,0.6581820133896721
SO2105,918.7781769605496,-0.20106408246946528,0.19884179842622143,-1.0111761413386553,0.31193213282909316,0.6589068329646184
SO2295,940.5532164154056,0.20357534357474114,0.20135102485238823,1.011046969956987,0.3119939496444797,0.6589068329646184
SO0422,1003.6198215771819,-0.21709704237674166,0.21494442503621583,-1.0100147623748006,0.31248821740905885,0.6589068329646184
SO2299F,1042.8351922734835,-0.2454716718055432,0.243097413691343,-1.0097666942570387,0.3126070805057285,0.6589068329646184
SO2494,785.8211878503589,-0.16418050770013742,0.16265989250427346,-1.0093484335471574,0.3128075596767216,0.6589068329646184
SO2225,896.6073911650486,0.1933010127566933,0.19151845751333813,1.0093074853802593,0.31282719134964365,0.6589068329646184
SO3964,890.594346411387,-0.19124751673073975,0.18964592578739536,-1.0084451639901817,0.3132408003037468,0.6589938493130171
SO1203,1170.1855234346597,0.2432240627029373,0.2412127960580921,1.008338142410823,0.3132921578701229,0.6589938493130171
SO4489,1095.4945265053298,-0.23226250984737817,0.2305273475574681,-1.007526926016782,0.3136816250086024,0.6593672536498393
SO0861,879.4265710735817,-0.19256599735921928,0.19163366687767144,-1.0048651705973093,0.31496177755086974,0.6616111343421713
SO3351,753.0278413571881,-0.14390063089116714,0.14336743689654088,-1.0037190732161239,0.31551404099334224,0.6621081786122239
SO4445,1073.253306692386,0.22554487226494427,0.22488426778106674,1.0029375308926485,0.3158910028897437,0.6621081786122239
SO2407,1039.542819941678,0.23621453453937974,0.23557115179000038,1.0027311610292287,0.31599059075247427,0.6621081786122239
SO3602,844.1864405950789,0.1781398651340714,0.17768811273400217,1.0025423895449073,0.31608170421781134,0.6621081786122239
SO3904,879.4922116007904,-0.18835712277915098,0.18794967790298328,-1.0021678402469942,0.31626253726061226,0.6621081786122239
SO4721,894.3272405717626,-0.20726701672873332,0.20699657558165854,-1.0013065005849244,0.3166786511069817,0.662380374354534
SO1336,1193.6610201914034,0.24588784872532604,0.24563793116717794,1.0010174225005095,0.3168183854193335,0.662380374354534
SO0310,917.1051621701079,0.19651414926726596,0.19648925001136527,1.000126720703037,0.31724918634786214,0.6628356069363325
SO3071,992.6368649621094,0.2127985652882804,0.21302061534516978,0.9989576123581767,0.3178152253673231,0.663572594709894
SO2451,1027.8581842501264,-0.21959608375992418,0.2199518804565647,-0.9983823884755976,0.31809397028455866,0.6635957682770852
SO4649,1026.882690509143,0.21811830555054795,0.21863063369579927,0.9976566497723088,0.31844588089798054,0.6635957682770852
SO0332,1215.173157869653,0.24547383001298292,0.24614773596129325,0.9972621891252484,0.3186372617403589,0.6635957682770852
SO3195,819.0894359220808,-0.16941433780591214,0.16989428065847456,-0.997175049974006,0.31867954927867737,0.6635957682770852
SO2312,824.8156483060184,-0.17092186942866539,0.17162663591557287,-0.9958936065888154,0.3193018420524878,0.6644468432276184
SO1849,1017.598682776026,0.21473335140040306,0.21584067616733452,0.9948697122961522,0.31979963533397127,0.6645230225853754
SO1459,845.215604181101,-0.18175214898104788,0.18274897661542347,-0.9945453722760192,0.31995742761804336,0.6645230225853754
SO4048,788.7533492761538,-0.1604279538364031,0.16131510662900497,-0.9945004977454333,0.31997926320568704,0.6645230225853754
SO1872,919.5961884349199,0.19724260623683396,0.19846480119376184,0.9938417545601216,0.3202999145211358,0.6647451861742852
SO2062,774.5244717906279,0.15805595048783092,0.15914926932753448,0.9931302302277399,0.3206464936137844,0.6650208277549888
SO3054,1389.6522761692934,-0.28460016113238573,0.2867750595248355,-0.9924160127590823,0.32099463090103997,0.6652993316010228
SO2771,1015.1857125783329,-0.22199910463131564,0.22389732028127504,-0.9915219367182478,0.32143078614836573,0.6657078334500827
SO0406,1518.0546380552612,0.26935961063976394,0.27176885894397024,0.991134936086614,0.3216196958133958,0.6657078334500827
SO1334F,1023.4512229660413,-0.2167350923707259,0.21954491409317475,-0.9872016086819649,0.32354381333718707,0.66924521495478
SO0355,1068.7925796468967,0.22788416852260365,0.23101099375988435,0.9864646041887913,0.3239051762837942,0.6695475105773314
SO4695,1099.6527075469774,0.23589621485731674,0.23956710678300822,0.9846769785093392,0.32478276436999753,0.6709034183799674
SO0520,995.810672268467,0.20952046371780086,0.21287313923091564,0.9842503590390617,0.32499243056850236,0.6709034183799674
SO4218,931.7121015514476,0.2116068394127726,0.21522837776219422,0.9831735090554692,0.325522050393407,0.6715511265078841
SO1327,1023.3425386587738,0.21224801804295615,0.21614923388694776,0.9819512853511567,0.32612384812815876,0.6723467803357865
SO3986,835.5143659060792,-0.1771175176751684,0.18046907141013183,-0.9814286530718235,0.3263814020664093,0.6724321469063572
SO3110,1009.4325224848369,-0.21477339310994178,0.2193089864632142,-0.9793187072430651,0.32742252995874577,0.6730481106794403
SO4487F,1025.0860835843068,0.2163304311126879,0.22090087834337135,0.9793099635231912,0.32742684892498686,0.6730481106794403
SO3460,1147.5458912684505,0.24672831114142174,0.2519568320898746,0.9792483462143713,0.32745728588421863,0.6730481106794403
SO2113F,825.6410184704243,-0.18067367719676952,0.18457943794056483,-0.9788396758199417,0.32765920233641765,0.6730481106794403
SO1277,880.2072919447731,0.1850229922466403,0.18906298817357506,0.9786314816772824,0.3277620982575866,0.6730481106794403
SO3170,998.3923599532645,0.2115726663710433,0.21648255108203798,0.977319720751378,0.3284108928952352,0.6739355460402879
SO3963,886.392891834633,-0.18809408930470153,0.1925989011824306,-0.9766103967879751,0.32876206998855084,0.6742114698314975
SO4736,1810.9060192197899,0.2738080678322975,0.28074162292563554,0.9753027177762856,0.32941012276690484,0.6750954492278267
SO0414,1104.3675398992414,0.25306711514404506,0.2599847065133554,0.9733923142553964,0.33035835729567764,0.676331688720359
SO2018,1028.5345882942222,-0.213800541032959,0.21976679998210363,-0.972851864114004,0.33062693163213963,0.676331688720359
SO4556,1471.9073259756938,0.2775794627620968,0.2853483002820036,0.9727741938107604,0.33066554115836255,0.676331688720359
SO0078,957.8512188964609,0.20024625342051935,0.20608088445925435,0.9716876649959807,0.33120595513794115,0.6769919358962779
SO2585F,1027.1162133867942,0.2173709709449586,0.22421067301982212,0.9694943064808569,0.33229861956568074,0.6787793863879401
SO3356,904.2651899620266,0.19039553644547863,0.19704598288149677,0.9662492665987629,0.33391946577196785,0.6816426889872651
SO2427,755.9423101515828,0.1393882776322164,0.14437715856650316,0.9654454971699089,0.33432172249971426,0.6820163138994171
SO0942,951.6772354793171,-0.20822036344752134,0.21614188259506692,-0.9633503740578302,0.3353717215522466,0.6837099775550716
SO2228,1153.3688883341142,-0.22830172605785568,0.23718820510703353,-0.9625340600508876,0.3357814025825361,0.6838976056061417
SO3708,889.0562874492956,-0.1844544197180769,0.19168256692837796,-0.962291055852764,0.33590342056129363,0.6838976056061417
SO3776,953.7120187301404,-0.20384415454200364,0.21193517511102414,-0.9618231349997377,0.33613845472555115,0.6839285367241267
SO2113,921.0291882336147,0.20015414706694815,0.2082962068589622,0.9609111470881125,0.33659684547723145,0.6844135858037039
SO2112,1009.7644004389376,0.2102284848589492,0.21921118619978555,0.9590226142353445,0.33754735289687066,0.6858979848871095
SO2324F,956.8852662640417,-0.1972361086896478,0.20580982671099451,-0.9583415517210155,0.3378905576021205,0.6861472093343322
SO0287,1184.7672746717517,0.22912145589796581,0.23919407643621587,0.9578893395341417,0.3381185626008002,0.6861579469252197
SO0640,899.837141074541,-0.18419713018496275,0.1923817499021032,-0.9574563610045894,0.3383369625790058,0.6861579469252197
SO0450,1126.3925220879908,0.2227807299467544,0.23325886153085174,0.9550793847001974,0.3395375533256325,0.6878269444503714
SO3227,946.4934470916044,0.19305078408706977,0.2021576397708783,0.9549517114756084,0.33960211722139844,0.6878269444503714
SO4208,1136.539539232458,-0.233420929567897,0.24458136833474797,-0.9543692193610752,0.3398967813003383,0.6879433527154635
SO1136,1332.945614695863,0.24688717085182454,0.2588013451656023,0.9539640170488521,0.3401018567908656,0.6879433527154635
SO0319,1387.190668246619,0.24574175467827872,0.25832502750949854,0.951288990646649,0.341457694151975,0.69023709324678
SO4254,1281.828568203061,0.23587886477169823,0.24866405665018143,0.9485844795958215,0.3428319877547179,0.6918784305797437
SO4199,997.5976293792597,-0.21188771029764059,0.22341657472059637,-0.9483974524389083,0.3429271558661129,0.6918784305797437
SO1264,881.312769047377,0.17954022215016152,0.1893128539357034,0.9483784033552156,0.34293684987269846,0.6918784305797437
SO0083,1080.4817812417866,-0.2157752596947983,0.22793012512060015,-0.9466728436209536,0.34380551253317115,0.6925370448706022
SO4712,844.8567346156603,-0.17527682668019456,0.18517480430823904,-0.9465479244596988,0.3438691905791357,0.6925370448706022
SO2477,832.0344569569874,-0.16873398247987276,0.17837580488469437,-0.9459465794082651,0.3441758340112042,0.6925370448706022
SO3653,863.5762054234934,-0.17680731264483837,0.1869223729491149,-0.9458863048618044,0.3442065793865944,0.6925370448706022
SO0250,1245.2145696591076,0.2492209201233177,0.26358957667019106,0.9454885252733202,0.344409526284318,0.6925370448706022
SO1221,991.5355636310321,0.20557214133497775,0.2176424651420036,0.9445405849490336,0.3448934725793459,0.6925370448706022
SO0347,1193.0159122194523,-0.23134593407517406,0.24494041817058873,-0.9444988124175293,0.3449148084323913,0.6925370448706022
SO1803,902.0837755408465,-0.18924465957704376,0.2004189007163016,-0.9442455721525221,0.3450441721470374,0.6925370448706022
SO0941,754.4611167918549,-0.14601385071606957,0.15475755735772745,-0.9435006161188852,0.34542490030994777,0.6928542004282705
SO4136,1337.0461201155265,-0.242144560352055,0.25715604089869193,-0.9416250129914281,0.3463846589689342,0.6940403570603246
SO3564,890.3756314180476,0.20250834610141014,0.21515291900753514,0.9412298333461971,0.3465870914308744,0.6940403570603246
SO0830,934.0303094123437,0.19006823665585332,0.20212396759833498,0.9403547679885295,0.34703561541000183,0.6940403570603246
SO1380,943.7988480349068,-0.21836485746762627,0.23234342244041292,-0.9398366227631357,0.34730137025505947,0.6940403570603246
SO0876,1027.633843991752,-0.2108540954940919,0.22446510286066318,-0.9393624790976068,0.3475446702808539,0.6940403570603246
SO1945,892.7322831492183,-0.18095851197291657,0.19270372592586396,-0.9390504055045311,0.34770486551927615,0.6940403570603246
SO2497,863.8463058897456,0.1747025343748207,0.18612722583363076,0.9386189129094848,0.34792643888063846,0.6940403570603246
SO2494F,1070.8690339025604,0.21149864115939382,0.2253838929224436,0.9383928834354289,0.34804254184179406,0.6940403570603246
SO0035,1066.1706426992012,0.21083187400163064,0.22473866518491042,0.9381201664972177,0.3481826592070364,0.6940403570603246
SO1633,1171.9452722157544,0.22795791960824122,0.24302690041482597,0.937994597384638,0.3482471865545377,0.6940403570603246
SO4420,1101.4538869279454,0.2236145899547608,0.23932042469010578,0.9343731954525722,0.3501114194657007,0.6967474844472133
SO1168,1218.0273666806056,0.23944259908831506,0.2563661652358814,0.9339867406761925,0.3503107326530379,0.6967474844472133
SO1390,891.426811395392,-0.17700163747442096,0.18959301514792015,-0.9335873335646073,0.35051680158987564,0.6967474844472133
SO4533,982.337626726706,0.19592886168433682,0.20994036439919062,0.9332596056268071,0.3506859459862022,0.6967474844472133
SO4079,1052.5771855976282,0.22426164524050854,0.2404208616710049,0.9327877942114322,0.35092954449051794,0.6967474844472133
SO3929F,1124.7474676394388,-0.2831526078670203,0.30380698459133876,-0.9320148062030194,0.351328873669688,0.6967474844472133
SO4448F,937.6623830609138,-0.212441252777081,0.22804012918968053,-0.9315959148592458,0.3515453951145442,0.6967474844472133
SO1848,1077.6258642665373,0.21057926844114266,0.22605198036495897,0.9315524159583307,0.3515678841776302,0.6967474844472133
SO3732,1275.5256304627726,0.24216368618023842,0.2599859017766097,0.9314492998482478,0.3516211991585101,0.6967474844472133
SO0008,1381.72152873326,0.24373406621013907,0.2620099667794738,0.9302473077876574,0.3522430528652226,0.697535415317446
SO1610,1059.160163200322,0.20995939659708335,0.2262322811547664,0.9280700151427518,0.3533712522649516,0.6991445870949361
SO3186,799.1393660020533,-0.15353993064877577,0.16552564608699474,-0.927589979428809,0.35362029758777414,0.6991445870949361
SO1987,959.9031800616722,-0.20422692199026066,0.22021951081196267,-0.9273788740936878,0.35372985538008017,0.6991445870949361
SO3533,966.4912792157578,0.19743592456451603,0.21308249215722325,0.9265703745328716,0.35414964253224945,0.6994530462801839
SO4258,907.4086662567472,0.1793967783600423,0.19377907860346305,0.9257799121191419,0.3545603686259534,0.6994530462801839
SO0723,1094.297681086366,0.21214642226484137,0.22915429503886356,0.9257798210976682,0.3545604159382353,0.6994530462801839
SO4627,1182.458227736878,0.23504593065764534,0.25423354171553464,0.924527617684064,0.3552116791926201,0.7000821524649531
SO2305,796.149101872872,-0.1482698959611197,0.16048316726282524,-0.9238968702449415,0.3555400127505165,0.7000821524649531
SO3442,921.7743261398928,0.18872193888839187,0.20441370970419362,0.9232352329082562,0.35588463162505457,0.7000821524649531
SO0601,1126.3161959044241,0.2395388132249534,0.2594640514015608,0.923206170299985,0.35589977393523464,0.7000821524649531
SO3367F,1125.7180369111684,0.2142422244096095,0.23211377526942062,0.9230052122539167,0.35600448897446346,0.7000821524649531
SO0195,1089.514297115657,0.21032416680933913,0.2280514701391653,0.9222662177138858,0.3563897306420155,0.7003970006489642
SO3441,1084.5222721386094,0.21635347629388502,0.23492120940742575,0.9209618698951164,0.35707033478745853,0.7012915476791561
SO3471,843.6967694783061,-0.16476250964123088,0.17901166144485534,-0.9204009856753722,0.35736325375278977,0.7014240267665167
SO3409F,1175.1102905893315,0.21941338966204899,0.2386735412840786,0.9193033650969069,0.35793691819661944,0.7021070318472151
SO0251,1202.2320535374074,0.22203190406097562,0.2416480425422858,0.9188235159079445,0.35818789027888287,0.7021566015485852
SO1045,879.7387849261635,-0.1755746506268769,0.1912687271101366,-0.9179475039104396,0.35864635000824496,0.7021881415275586
SO2301,813.7749500108788,-0.15226210557019135,0.16593109454030705,-0.9176224986161632,0.3588165349034148,0.7021881415275586
SO4015,1004.8964075728023,0.19694864260388878,0.2146755315441805,0.9174247348415508,0.35892011623477804,0.7021881415275586
SO2900F,835.8516464303754,-0.16065286924280675,0.17521778214919614,-0.9168753723067473,0.3592079505768131,0.7021881415275586
SO4178,939.8077263095869,0.18461320559705757,0.2014025946699449,0.9166376724172721,0.35933253658369446,0.7021881415275586
SO0617,935.5855081308073,-0.1897465246709989,0.20748548268294786,-0.9145050642456016,0.3604515180604876,0.70393262566615
SO0244,1216.1068398894154,-0.22318172737029357,0.24422127684031722,-0.9138504648643687,0.3607954251625044,0.7041622130994676
SO1694,902.998497895637,0.1784361954702031,0.1955235288679674,0.9126072780258431,0.3614491251710099,0.7043714507245944
SO0227,1090.5761345765306,-0.2091859970286609,0.22921967718306635,-0.9126005219071767,0.36145267974162165,0.7043714507245944
SO0168,1082.7776263653336,0.20812021001383327,0.2281131919657076,0.9123549945551598,0.36158187296919875,0.7043714507245944
SO1322,1100.5985067435186,-0.20903952489385583,0.22936770147383304,-0.9113729768866506,0.3620988869813362,0.7044698204560783
SO4241,1385.1800902952505,0.23455126386065933,0.2574963696333115,0.9108915368192289,0.36235252532382145,0.7044698204560783
SO3940F,1232.493690039858,-0.22424627409512118,0.24635969520113837,-0.9102392902054742,0.36269632759208426,0.7044698204560783
SO2779,975.6486207207694,0.1890453028944141,0.20774893967144514,0.9099700012591599,0.3628383306180125,0.7044698204560783
SO1855,709.4747446876761,0.1087040208374205,0.1194932150873077,0.9097087291357583,0.36297613942862317,0.7044698204560783
SO2476,812.7367194232258,-0.15136578707351217,0.16639445344034967,-0.9096804847991818,0.3629910389556713,0.7044698204560783
SO1485,1000.9383307091545,-0.2035639950953517,0.22416129080223746,-0.9081139494103941,0.3638180212250205,0.7056345785729669
SO2748,828.7332130869332,-0.16126274967265986,0.177701668425184,-0.9074914777210138,0.3641469541680902,0.7058325074248776
SO4062,1175.206066666336,0.22426417367148452,0.24738514875150955,0.9065385485074154,0.3646508709539873,0.7060685712790223
SO0808,1254.97242880783,0.23541512236432002,0.2597961671351574,0.9061531775480226,0.36485478195636867,0.7060685712790223
SO1536,1134.046151720148,-0.21149823152816602,0.23346889726624406,-0.9058946780691604,0.36499160147101195,0.7060685712790223
SO4669F,1759.5549539585834,0.25480524870085935,0.28138321864675825,0.9055452913158115,0.36517657704530604,0.7060685712790223
SO2423,888.1492742735905,-0.17220200625705795,0.1903574075875042,-0.904624665987319,0.36566426334746605,0.7065723747043273
SO4328,798.9636325012355,-0.14740026431017084,0.16322285210677306,-0.9030614427307532,0.36649328614431653,0.7074708639161142
SO3555,1047.5653495236318,-0.21252906913937167,0.23544318430566988,-0.9026766681147609,0.3666975229495216,0.7074708639161142
SO0785,1104.780840801379,0.26342938604951954,0.2919886239190667,0.9021905802828016,0.3669556378287777,0.7074708639161142
SO2827F,1053.8330247080353,0.22621912166837627,0.2509507305773237,0.9014483486377934,0.3673499846796965,0.7074708639161142
SO1929,974.822905850889,0.18837719866787106,0.20903090520277207,0.9011930483922188,0.3674856864255386,0.7074708639161142
SO1173,964.1142338125937,0.20577153068525125,0.2283361763618803,0.9011779647178321,0.36749370494646116,0.7074708639161142
SO3087,965.9100610486254,-0.19703936361523833,0.21882844002500715,-0.9004284982003307,0.3678922605639019,0.7078001376711804
SO3917,1545.7969739665402,0.2447761150038261,0.2722877541770462,0.8989611587330821,0.36867334979196975,0.708091590903037
SO0560,1357.4991198393789,0.24114176241774568,0.26828734421714034,0.8988189999099466,0.36874907808670676,0.708091590903037
SO1685,977.2495201394668,-0.18933292475863,0.21077767960530566,-0.8982588911367072,0.36904754334228096,0.708091590903037
SO3918F,898.867740816681,-0.18138822214621356,0.201983202212263,-0.8980361740952779,0.36916626434732247,0.708091590903037
SO1736,958.5507969118714,-0.18912386872350537,0.21060399230906024,-0.8980070446431381,0.36918179377843974,0.708091590903037
SO4477,1040.2539370555357,-0.20435787924170126,0.22787360939765877,-0.8968036262816175,0.369823712624861,0.7088857485988556
SO3215,947.1487586220928,0.1905608750313607,0.21260869293010712,0.8962986056925039,0.3700933035970274,0.7089656819521873
SO1230,1042.7825474131596,0.1986629940973763,0.2217582242554368,0.8958540084111705,0.37033074031999225,0.7089839588526128
SO1525,977.6578030809247,0.18874119192678204,0.21083356155379054,0.8952141705324652,0.37067261109712346,0.7092020252909909
SO3525,841.9642537209869,0.16544921822213987,0.18491098844693227,0.8947506019612363,0.3709204220642103,0.7092399711381427
SO2265,913.0992243971496,0.1737783580531106,0.19442902829814115,0.8937881322259943,0.37143526012746086,0.7097881414352155
SO1191,1243.0138200444592,0.2194081726395802,0.2460155930536471,0.8918466098680795,0.37247515494638284,0.7108765437183403
SO0342,836.8934294285843,-0.1569850235244193,0.17602359702310297,-0.8918407882768986,0.3724782757473176,0.7108765437183403
SO3293,1274.202476412136,0.2240905761001799,0.2515428161293245,0.8908645436527565,0.373001843815025,0.7108765437183403
SO0281,752.2515590501074,0.13388393852777078,0.1503033427909978,0.8907582229487816,0.37305889199780085,0.7108765437183403
SO1604,967.8740138067296,-0.1912059994313074,0.21469505798815663,-0.8905933896338453,0.373147346799116,0.7108765437183403
SO2680,1068.2007048069486,-0.19886584386746112,0.22365565732296885,-0.8891608030298553,0.37391666518491673,0.7119062089291773
SO4696,1257.4083711900207,-0.22045274578547805,0.24814936285929987,-0.8883873133717223,0.37433244726562453,0.7122619225953261
SO2622,865.4928240470688,-0.16169557108156415,0.18234416970476533,-0.8867603024728816,0.37520796446577775,0.7133964580498516
SO4409,1174.819557736445,0.22796300679298362,0.2571705738573923,0.8864272586621632,0.37538733584943973,0.7133964580498516
SO2818,1145.0982263431604,0.21532241735100793,0.24311198780166574,0.8856923070641464,0.3757833548998212,0.7133989630055507
SO1315,1033.5602371247917,0.20304417271424727,0.2294966290020336,0.8847370595253844,0.3762984629223505,0.7133989630055507
SO1526,913.2094494953244,-0.18996526194327226,0.21474609645967827,-0.8846040280827224,0.3763702333968586,0.7133989630055507
SO0066,1198.1447425065057,-0.21516005836805469,0.24323882593994403,-0.8845629703095919,0.3763923857746321,0.7133989630055507
SO4592,911.5635091571023,-0.17757924770863842,0.20081374842225608,-0.884298256986061,0.3765352289473206,0.7133989630055507
SO3168,920.0854934106486,0.1798793689948512,0.20382668081904218,0.8825113977818663,0.37750031888508395,0.7143038610645512
SO3856,914.3107440029122,-0.17372445826019509,0.19692208171247405,-0.8821989730631133,0.37766921720051516,0.7143038610645512
SO0237,1442.3456626691645,0.23434212658925227,0.26565216173622863,0.8821389784960051,0.3777016558827344,0.7143038610645512
SO1637,861.1483157524651,-0.16995690818666903,0.1928593028880875,-0.8812481723284653,0.37818351111381865,0.7145281891788363
SO2969,8756.734248099154,0.2989185945846475,0.33926748613814567,0.8810705617187595,0.3782796295652663,0.7145281891788363
SO1085,1012.7217451312288,0.1919970862131553,0.21900464852274026,0.8766804152708173,0.3806602472571836,0.7185886099618314
SO3145,725.4132840633231,-0.1137723060037842,0.12997842923945296,-0.8753168250263049,0.3814015419364791,0.7195513626224297
SO2609F,1172.1539384496184,0.21306709695194426,0.24378406690455348,0.8739992718037822,0.382118650294216,0.7203495448623617
SO3827,912.5994163125345,0.17447071582942036,0.19969433545651555,0.8736888576762472,0.38228772052965576,0.7203495448623617
SO0130,845.8077346929765,0.1612220183618751,0.18464827464435207,0.8731303808410998,0.3825920161315195,0.7204865388530007
SO4429,920.6910620837074,-0.1736538724071685,0.199012015891068,-0.8725798370999888,0.38289213452261284,0.7206155054445545
SO1800,859.4209015816314,-0.16115031823788276,0.1848338021264815,-0.8718660568785348,0.38328145284151593,0.7208923099416217
SO0198,1094.1135222347332,-0.2010393161499331,0.2306923511989971,-0.8714606925849698,0.3835026592585612,0.7208923099416217
SO4126,1029.3365149827655,-0.19081240121783127,0.21929152753633888,-0.8701312055305542,0.3842287059387649,0.7216142202144432
SO3901,843.7087826906427,-0.15359283127995485,0.1765621298006911,-0.8699081249945007,0.38435061488117406,0.7216142202144432
SO3596F,1170.096230615613,-0.20851632067883735,0.23981782943719696,-0.8694779748786076,0.38458574990048566,0.7216201857300427
SO1475,1206.554289659108,-0.2298016861421769,0.26461720503266334,-0.8684306302525229,0.38515863270070905,0.7220837951160474
SO4717F,1192.4341771783438,0.20846457312441716,0.24011739241510913,0.868177731848881,0.3852970427170166,0.7220837951160474
