GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2237_at,2675.9827150561696,0.06992338491293212,1.142261740131642,0.0612148533530272,0.9511881006521268,0.9999677946613164
UP_SO3645_at,6386.21707386404,0.05923309979234627,0.9681398835244462,0.06118237746462037,0.9512139641837455,0.9999677946613164
SO2910ic_at,2581.534411311304,-0.06979598448122251,1.1418297369721657,-0.061126437875320405,0.9512585141351179,0.9999677946613164
IG_SO0582_SO0583_at,4201.037700522338,-0.06252949226191767,1.0264491693231774,-0.060918255020020635,0.9514243110421475,0.9999677946613164
UP_SO1904_s_at,10865.943317630701,-0.05785606078858943,0.951491579031605,-0.060805646695763,0.9515139932321773,0.9999677946613164
SO0462_at,2495.530751431502,0.0705813318257243,1.1616894295436653,0.06075748821563269,0.9515523472269873,0.9999677946613164
IG_SO2916_SO2917_at,1806.871492823209,0.09785174177431366,1.612131856232665,0.06069710823963246,0.9516004347271582,0.9999677946613164
IG_SO0568_SO0569_x_at,1106.5819692427112,0.11194992092169556,1.8539833960189824,0.06038345389828364,0.9518502364854042,0.9999677946613164
IG_SO3708_SO3706_at,6662.636948165328,0.06174824404738355,1.0243203963846326,0.06028215806824281,0.9519309118993653,0.9999677946613164
IG_SO3105_SO3106_x_at,505.7042739810708,0.13451993375805,2.2317652318462757,0.060275127436574275,0.9519365113497371,0.9999677946613164
IG_SO1090_SO1087_x_at,118116.63088898845,0.058308460315195244,0.969032350761169,0.06017184077435011,0.9520187728716418,0.9999677946613164
SO3506_x_at,2207.549194505272,-0.06882267472261809,1.1461876421939399,-0.060044858441226326,0.9521199072495983,0.9999677946613164
IG_SO1860_tSer1_x_at,4778.856640438098,0.059585306368866206,0.9939213364388714,0.05994972055067745,0.9521956798025104,0.9999677946613164
UP_SO4351_at,3523.967547207142,-0.07258397463306339,1.2116374583340597,-0.059905687244815535,0.9522307502660426,0.9999677946613164
SO2012_x_at,4190.174022597843,-0.06035033133316834,1.010887282530733,-0.05970035668277742,0.9523942876517719,0.9999677946613164
IG_SO0929_SO0928_x_at,50244.90267617344,0.05976861577658279,1.0012244783948832,0.05969551990219123,0.9523981399736692,0.9999677946613164
IG_SO2977_SO2976_at,13510.076444261536,0.05440412181810253,0.9141885907682851,0.05951083000541633,0.9525452396697722,0.9999677946613164
IG_SO3746_SO3747_at,3183.283337029647,0.0781886650643869,1.3188709580788966,0.05928454530402173,0.952725470523474,0.9999677946613164
UP_SO2044_at,1332.4634779584394,0.07463590229214463,1.2589576487387628,0.05928388644917141,0.9527259952905981,0.9999677946613164
UP_SO0777_at,3741.1045379256184,0.06075093367365095,1.026739156463368,0.059168809615588486,0.9528176524226893,0.9999677946613164
UP_SO0861_at,2953.7440371624098,-0.06768110466997534,1.144288708340237,-0.05914687803582816,0.9528351206983855,0.9999677946613164
UP_SO2014_at,2723.559133836444,-0.06455059139086823,1.0922278277826656,-0.059099932952553086,0.9528725120462195,0.9999677946613164
IG_SO0636_SO0635_at,262.11484297360437,0.13377389101584758,2.283978513399087,0.0585705558222442,0.95329416345719,0.9999677946613164
IG_SO1900_SO1901_x_at,5409.843113766335,-0.057129225731258754,0.9793084755690634,-0.05833629255384694,0.9534807594484708,0.9999677946613164
SO0496_at,7152.490411685603,0.05672852141529984,0.9739471492819625,0.05824599564475613,0.9535526836601295,0.9999677946613164
UP_SO0949_at,2870.0707943497946,0.062205872829155455,1.0681096789478681,0.05823921836419533,0.9535580819837838,0.9999677946613164
UP_SO0428_at,3445.009874669518,-0.0639138298359411,1.0991346242822142,-0.05814922796893947,0.9536297624525584,0.9999677946613164
UP_SO4054_at,1103.7716207880371,-0.08272351933819205,1.4265439862806484,-0.0579887617442997,0.9537575802924219,0.9999677946613164
UP_SO0926_at,7208.988455013563,-0.05763897522368231,0.9944302106847724,-0.05796181029535664,0.9537790483286201,0.9999677946613164
IG_SO0910_SO0909_x_at,6921.414682178044,-0.06437196425600897,1.111567921294915,-0.05791095894618765,0.953819553797108,0.9999677946613164
UP_SO2056_s_at,8618.370819941989,-0.06026436017094668,1.0433485751248166,-0.057760523767176476,0.9539393831231137,0.9999677946613164
SO0866_at,2149.5560864241356,0.06516126352929652,1.13060145844663,0.057634158387539755,0.9540400404257313,0.9999677946613164
UP_SO1925_x_at,1036.725631977387,-0.08212072000571088,1.4306990378936522,-0.057399018123765,0.954227345138233,0.9999677946613164
UP_SO1506_at,4363.948084082098,0.05759696809823567,1.00559917833355,0.05727626805909259,0.9543251246572014,0.9999677946613164
UP_SO0684_s_at,7069.306178030882,-0.05543114529545113,0.9680036979897633,-0.05726336109104133,0.9543354060532795,0.9999677946613164
IG_SO1029_SO1027_at,436.44521075894255,0.11259911549230588,1.9670149916724113,0.05724364886338306,0.9543511083784579,0.9999677946613164
SO1167_at,4251.512378449508,-0.05995269188531044,1.0487603022224832,-0.05716529483263385,0.954413523643916,0.9999677946613164
SO2407_at,22273.05391372246,0.07689918846138244,1.349769583653303,0.05697208574906997,0.9545674313582396,0.9999677946613164
IG_SO4193_SO4191_at,1852.5982125543903,-0.0767546970302763,1.347364871949023,-0.05696652675770538,0.9545718595998562,0.9999677946613164
SO2923_x_at,2765.6708133128577,0.06155849706633035,1.084039142796721,0.05678623089892778,0.9547154823894899,0.9999677946613164
SO1039_x_at,4452.240611254808,0.05959358696682235,1.0495915376070664,0.056777884378420254,0.9547221312221049,0.9999677946613164
IG_SO3557_SO3558_x_at,10276.340327188997,-0.06006161698049091,1.062125414247332,-0.05654851694049065,0.9549048464001255,0.9999677946613164
SO3045_x_at,2562.544160220281,-0.06211925972874707,1.104691930990827,-0.0562322019253193,0.9551568283121773,0.9999677946613164
UP_SO3462_x_at,395.0834255733645,0.10551628118553157,1.8764790968055627,0.05623099205589764,0.9551577921233225,0.9999677946613164
UP_SO3635_at,1318.409289966669,0.10960762137916297,1.9512750372044048,0.05617230748577504,0.9552045417451688,0.9999677946613164
SO1618_x_at,3336.690548642073,0.059305516876925216,1.0573771358538826,0.05608738345664451,0.9552721946605788,0.9999677946613164
IG_SO4277_SO4276_x_at,803.756818340726,0.08155251298190788,1.4541445501544241,0.05608281031844279,0.955275837762678,0.9999677946613164
SO4257_at,4269.476602622602,-0.05781603538857488,1.0333831572555106,-0.055948304346399844,0.9553829897613886,0.9999677946613164
UP_SO2032_x_at,78994.2321056978,-0.05025612473669908,0.8985559798547882,-0.05592987622743412,0.9553976702860024,0.9999677946613164
SO3005_x_at,8729.83364534747,0.0664240939916019,1.1924273145284843,0.05570494166167911,0.9555768627407991,0.9999677946613164
SO2157in_at,1812.5827066515494,-0.06977444274986362,1.2586562248871112,-0.05543566334494686,0.9557913842682721,0.9999677946613164
UP_SO1671_at,59.90934507759539,-0.22455448348252943,4.0632588333273,-0.055264626914905995,0.9559276427117147,0.9999677946613164
IG_SO1242_SO1244_x_at,3976.0963090893933,0.057862037647874225,1.0478177011871894,0.05522147371848736,0.9559620214823669,0.9999677946613164
IG_SO2002_SO2001_at,1238.167925789091,-0.10759318580710826,1.9493374032469208,-0.05519474752184783,0.9559833134290564,0.9999677946613164
SO2203_at,2210.974130765876,-0.06434408083926975,1.167050217122151,-0.055133943591507924,0.9560317541850478,0.9999677946613164
UP_SO3257_at,2834.272259337608,-0.060547454483101386,1.1047590268121987,-0.054806028295430284,0.9562929977378171,0.9999677946613164
UP_SO3258_at,1272.4741218283355,0.07007792156533142,1.27922215270252,0.05478166666929812,0.9563124063454342,0.9999677946613164
UP_SO3092_at,5490.647549564088,0.07125272831321046,1.3011952449137874,0.05475944412779607,0.9563301107932523,0.9999677946613164
SO2437_at,3367.9773428283797,-0.056972053061871225,1.043887104608738,-0.05457683384567248,0.9564755951576108,0.9999677946613164
IG_SO0959_SO0958_at,8391.517970282937,0.06105425110927643,1.1202559362719435,0.05450027010118466,0.9565365934015226,0.9999677946613164
UP_SO0757_at,1447.800231093244,0.06678991978822331,1.231756715729912,0.054223304760831016,0.9567572534809937,0.9999677946613164
SO3636_at,8176.511384871668,0.05121077195483539,0.9476956390552677,0.05403715058337299,0.9569055655823846,0.9999677946613164
IG_SO4325_SO4324_x_at,3848.215576986988,-0.05589472951605788,1.0352189185221246,-0.05399314919384687,0.9569406224328454,0.9999677946613164
UP_SO1227_x_at,1077.608468686131,0.07202288553171533,1.335394565968222,0.05393378658800775,0.9569879180256642,0.9999677946613164
SO2052_at,2803.4857612153282,0.057545889768840876,1.0724694226498799,0.05365737106672495,0.9572081468039866,0.9999677946613164
IG_SO0508_SO0510_x_at,18994.282681385692,-0.04824778579766474,0.9010199560587998,-0.05354796580611598,0.9572953142554903,0.9999677946613164
UP_SO3386_at,2224.4577098490113,-0.06266922663532316,1.1718306307755029,-0.053479764899002045,0.9573496528449413,0.9999677946613164
SO4467_x_at,10023.131037230185,-0.06011579859750797,1.1255458472884858,-0.05341035084650784,0.9574049582028885,0.9999677946613164
SO3864_x_at,914.950411200361,0.08029567529239387,1.5054527568614993,0.05333656265626741,0.9574637488617359,0.9999677946613164
UP_SO4489_x_at,2171.9478874551583,0.060457997296152644,1.14071634458448,0.05300002720498865,0.9577318860390951,0.9999677946613164
SO1462_at,1981.7267921141427,0.06115899323820344,1.155727131383547,0.05291819459580275,0.9577970875161465,0.9999677946613164
SO3192_x_at,3521.373445702493,0.054723410097975135,1.0347940079764293,0.05288338517246385,0.9578248225822318,0.9999677946613164
UP_SO2824_at,1544.8891446777825,0.07892110815774751,1.500474604564368,0.05259743011822625,0.9580526646068018,0.9999677946613164
UP_SO4706_at,4532.81568195042,-0.06385625936397715,1.2147677586139796,-0.052566639928635896,0.9580771976848547,0.9999677946613164
IG_SO4131_SO4133_x_at,2491.9851761238765,0.0724689368623079,1.3796665735075435,0.05252641344935191,0.9581092494913278,0.9999677946613164
IG_SO3391_SO3389_at,1601.6300945823966,0.06425281260669458,1.2235727763794788,0.05251245683711356,0.9581203699094982,0.9999677946613164
UP_SO1840_x_at,2566.994355381812,0.06608590414101201,1.2587979701434588,0.05249921409825639,0.9581309215316589,0.9999677946613164
SO0906_x_at,2518.774001714636,-0.061560968226427995,1.1729889497338493,-0.05248213825065969,0.9581445273300703,0.9999677946613164
UP_SO4412_at,3565.042283870088,-0.054774617290861846,1.0456358255690137,-0.05238402888601738,0.9582226997465595,0.9999677946613164
SO3832_at,3898.7902928928843,0.05339984618465944,1.020655787182289,0.05231915289686418,0.9582743924113444,0.9999677946613164
SO0795_at,6616.137713756075,0.0502165221877981,0.9605106915540779,0.05228106530136511,0.9583047403819306,0.9999677946613164
SO0542_at,4675.475470074474,-0.05747812844781882,1.102343783679346,-0.05214174497902215,0.9584157505043717,0.9999677946613164
SO3345_at,8256.273365014284,0.04971803208883028,0.9535574195558858,0.0521395262300892,0.9584175184051075,0.9999677946613164
UP_SO0397_x_at,9226.84662729369,0.04882347840940266,0.9426843256182431,0.051791970103441186,0.958694453894931,0.9999677946613164
UP_SO1424_at,3001.1373171084306,0.08435591309435869,1.651437276746723,0.051080300948842014,0.9592615330635652,0.9999677946613164
SO2653_x_at,5954.263727013652,-0.05651129850979343,1.1074727797060606,-0.05102725732436724,0.9593038006317053,0.9999677946613164
IG_SO0202_SO0201_at,1156.1155402141887,-0.07575160261679756,1.4917018288749397,-0.05078200022985181,0.9594992341047056,0.9999677946613164
UP_SO4635_at,2503.3713996114666,-0.0592001987496623,1.1671555333573187,-0.0507217736263248,0.9595472261341531,0.9999677946613164
UP_SO4458_x_at,15845.558825852066,0.052960466344414175,1.0456073493843165,0.05065043429122683,0.9596040736183735,0.9999677946613164
SO0120_x_at,3489.8090216652786,0.05405379242631198,1.0716603649814793,0.05043929419489742,0.9597723239821512,0.9999677946613164
IG_SO1307_SO1309_at,1040.4195355824538,0.0793555073126865,1.5747100639531115,0.05039372588594149,0.9598086360535314,0.9999677946613164
SO2455_at,2919.7938875661157,-0.05565869766081193,1.106773582109098,-0.05028914545895394,0.9598919734952381,0.9999677946613164
SO0907_x_at,2634.840078411982,0.054871326702368155,1.0929525128007296,0.0502046759211509,0.9599592854086877,0.9999677946613164
SO0280_at,3137.2773483185447,-0.05269314747186298,1.0531125264957684,-0.050035628810911045,0.9600939961828027,0.9999677946613164
SO1626_at,3974.287141518199,-0.05311333583041988,1.0617053621297405,-0.05002643645302549,0.9601013214495443,0.9999677946613164
SO2586_x_at,3403.727364040949,-0.052151486217151086,1.0452433768449363,-0.049894108274161166,0.9602067723739135,0.9999677946613164
SO3691_at,1993.709153175506,-0.056956363668947345,1.1441274958907668,-0.049781483159447755,0.9602965226836403,0.9999677946613164
UP_SO2620_x_at,1351.0408762744842,-0.08776253281668199,1.7654623026724758,-0.049710793985139806,0.9603528547394264,0.9999677946613164
IG_SO4054_SO4053_at,2339.968119283841,-0.06520626476607044,1.3136072916561052,-0.04963908557774744,0.9604099992221875,0.9999677946613164
IG_SO1727_SO1726_x_at,2811.443143208329,-0.05655050290268968,1.1425069594421937,-0.04949685639578015,0.9605233423637877,0.9999677946613164
UP_SO4418_at,591.3748490248215,0.10349777324591683,2.0926077112833004,0.04945875554594339,0.9605537052558804,0.9999677946613164
UP_SO4160_at,2709.725079580303,-0.05321830746162815,1.0784140957595467,-0.049348675681158936,0.9606414291599976,0.9999677946613164
SO0673_x_at,3716.1479318522543,-0.05048805628694225,1.0264024815340074,-0.04918933575792358,0.9607684098123312,0.9999677946613164
IG_SO1962_SO1961_at,3300.0126355011,-0.05742120534173091,1.1685750462601294,-0.049137798659572546,0.9608094808019566,0.9999677946613164
IG_SO1113_SO1112_at,1555.9150291861133,0.09188885499317936,1.8732958697971753,0.049051971167335305,0.9608778787531387,0.9999677946613164
SO2598_at,5662.6902567702,0.04797033716017575,0.9798843720071346,0.0489550997347945,0.9609550782265053,0.9999677946613164
SO4427_x_at,5247.166149737189,0.0478774875239234,0.9831117416607726,0.048699944772344864,0.9611584198904036,0.9999677946613164
SO2717_x_at,2665.390429905223,0.05366197248328182,1.1034727861767548,0.04863008236859791,0.9612140960561991,0.9999677946613164
UP_SO4304_at,4578.978465011376,0.05397867805251706,1.114530740029385,0.04843175348496346,0.9613721533682719,0.9999677946613164
UP_SO4245_x_at,431.51034229120125,0.087120471346005,1.8036974236809953,0.04830104550917918,0.9614763213322594,0.9999677946613164
UP_SO2575_at,1778.4572982316527,0.057318026620988456,1.1912515686424163,0.04811580368898039,0.9616239512708469,0.9999677946613164
IG_SO2280_SO2281_at,3216.0192247852838,0.08343521918121438,1.73435856627015,0.04810724887221401,0.9616307691317814,0.9999677946613164
SO2082_at,2946.033353765192,-0.051447140172122416,1.0701481627070506,-0.04807478250673398,0.9616566436056955,0.9999677946613164
IG_SO3517_SO3516_at,4633.937192213953,0.052300258088648736,1.0882320036371558,0.04805984193981394,0.9616685506899624,0.9999677946613164
SO4298_at,2207.2178366027847,-0.05722987818364996,1.1909875081334922,-0.04805245881490416,0.9616744347730822,0.9999677946613164
SO3920_x_at,8356.837099261546,0.045247004608427475,0.943242997372082,0.04796961624362725,0.9617404574446952,0.9999677946613164
IG_SO1891_SO1890_x_at,3321.7958249476114,0.05149366950177971,1.074251719976854,0.04793445385676385,0.9617684807334229,0.9999677946613164
IG_SO1554_SO1556_at,652.2108101382298,-0.07504302157544566,1.5700023362203508,-0.047798031788987935,0.9618772051701238,0.9999677946613164
UP_SO0741_at,2988.8144539065956,-0.05053130486940765,1.0631339312157568,-0.0475305165094506,0.9620904091559443,0.9999677946613164
SO4561_x_at,3294.297640095792,0.049782313297685364,1.0479682021273466,0.04750364867619898,0.9621118223974354,0.9999677946613164
SO2448_at,2660.2953882744387,0.05157678636530355,1.0899941319348565,0.04731840736954173,0.9622594575549858,0.9999677946613164
SO3000_at,11661.33226279327,-0.06612082254194265,1.3983190214319519,-0.047285935132478904,0.9622853376820574,0.9999677946613164
SO3801_at,2489.4567801095036,0.055700090962909385,1.182831663835689,0.04709046322135561,0.9624411281538144,0.9999677946613164
UP_SO0543_at,3584.2502223291,0.04848808330195179,1.0315749912340038,0.04700393448269694,0.9625100917328496,0.9999677946613164
UP_SO1453_at,776.0453764853314,-0.06923906455261124,1.4735824996827849,-0.04698689389125901,0.9625236731516309,0.9999677946613164
SO3089_x_at,2495.4232723321256,-0.051472510562260966,1.0962694699798943,-0.04695242544992608,0.9625511446689553,0.9999677946613164
SO4013_x_at,8694.601115092248,0.04623822146598195,0.9921860317433838,0.04660237091297902,0.9628301423700445,0.9999677946613164
UP_SO3981_at,1671.7064908030852,-0.05861155885629033,1.2584795504985453,-0.04657331049445454,0.9628533040802718,0.9999677946613164
SO1188_at,2251.627626882865,-0.05201663966244456,1.1191409600901874,-0.04647907771890749,0.9629284096229809,0.9999677946613164
IG_SO4497_SO4498_x_at,16207.777432733223,-0.042753076922619926,0.9260046009509993,-0.04616940010742156,0.9631752316328891,0.9999677946613164
SO1228_x_at,6460.8973926355075,-0.04602975165337904,1.000707744731808,-0.045997197379255936,0.9633124837143553,0.9999677946613164
UP_SO3657_at,3301.3857652712095,0.04800545384192772,1.0455642492674997,0.04591344231170808,0.9633792400613126,0.9999677946613164
SO2147_at,3026.18844574555,-0.04860215694342175,1.0660234430129856,-0.04559201513059944,0.9636354335585774,0.9999677946613164
SO0670_at,6003.499538452781,-0.043960383981584604,0.9690621466864486,-0.045363843930856275,0.9638172996668318,0.9999677946613164
IG_SO0404_SO0405_at,1656.39712593424,-0.07570045281888285,1.6701976759936195,-0.045324247486961566,0.9638488605954563,0.9999677946613164
SO4403_x_at,7978.815329174306,0.047476209110730964,1.0543396652750585,0.04502933037082055,0.9640839304039,0.9999677946613164
UP_SO1448_at,705.4528344098304,-0.081315057777843,1.8077711772851317,-0.04498083540637043,0.9641225846212417,0.9999677946613164
UP_SO2224_at,1579.292283103971,-0.05445000931541918,1.2117642709312264,-0.04493448983569634,0.9641595256851895,0.9999677946613164
UP_SO3156_at,1556.1275930889294,-0.05435330224393178,1.2125964381950136,-0.044823900625040845,0.9642476742922901,0.9999677946613164
UP_SO0701_at,5844.208125945732,0.043541917191998736,0.973302992949685,0.04473624093155299,0.9643175465173695,0.9999677946613164
SO4615_at,3506.257904601862,-0.04647717556741824,1.0403220154599129,-0.04467575892534706,0.9643657559758916,0.9999677946613164
UP_SO3522_x_at,18727.250481396346,-0.04192476345814604,0.9418825602339392,-0.044511667619934504,0.9644965517799999,0.9999677946613164
SO2686_at,2630.0970887597546,-0.05210905063286905,1.1747962934059655,-0.044355818047224736,0.9646207790526723,0.9999677946613164
IG_SO4530_SO4531in_at,1625.6403603698823,-0.05319791551929819,1.2003182344520216,-0.04431984284866297,0.9646494549082002,0.9999677946613164
UP_SO1156_x_at,3344.2892055327306,0.05089835864567077,1.151999028049991,0.04418264026821908,0.9647588195988586,0.9999677946613164
UP_SO0374_s_at,7770.874273137967,-0.045435590206166984,1.0287414601743337,-0.04416618943156751,0.964771932666909,0.9999677946613164
UP_SO0827_at,603.1024946906775,-0.07201819376683936,1.6316977139313371,-0.04413697044002229,0.9647952233371038,0.9999677946613164
IG_SO1385_SO1383_at,558.5168274354157,-0.0763947813304087,1.7357699050727757,-0.044012043939202695,0.9648948034959662,0.9999677946613164
SO1587_x_at,3030.7895294338996,0.04707850454343882,1.0697615809892431,0.044008408396854,0.9648977014312116,0.9999677946613164
SO4584_x_at,3071.7036426921604,0.04709413045731604,1.0702754021465826,0.04400188060275175,0.9649029048168468,0.9999677946613164
SO1460_at,4626.16952791301,0.04399869541922194,1.0030454501524473,0.04386510642417532,0.9650119295542275,0.9999677946613164
IG_SO2470_SO2469_at,1663.2664865693816,0.052248246249824395,1.1912444180598771,0.043860223357788,0.9650158219313687,0.9999677946613164
SO3424_at,3251.9852615924783,0.04594186072402942,1.0477104213835275,0.04384976973252022,0.9650241547006763,0.9999677946613164
IG_SO2992_SO2992.1_at,2038.8379247602556,-0.05086323392495882,1.1697688625605216,-0.0434814394132732,0.9653177597343952,0.9999677946613164
SO2114_at,2036.906937218601,-0.04993349605077591,1.1523402070512772,-0.0433322518343352,0.9654366821133415,0.9999677946613164
SO2981_at,2489.86850971736,0.047706567869270286,1.1039650887626187,0.04321383742554964,0.965531074722705,0.9999677946613164
UP_SO0454_at,3742.0930910410625,0.04462091325741387,1.0345211023983858,0.043131950768299274,0.9655963499606688,0.9999677946613164
SO3655_x_at,3622.6458276539115,-0.04448363550945531,1.0344633943743407,-0.04300165259724796,0.9657002164917069,0.9999677946613164
SO1844_at,4782.863101638966,0.042809448395187515,0.9969522043694341,0.042940321720101135,0.9657491062931827,0.9999677946613164
UP_SO0471_at,1155.3944863535107,-0.056446997959914355,1.3170884198344275,-0.04285740965440298,0.9658151997060269,0.9999677946613164
UP_SO2029_s_at,4942.454731614885,-0.04348678316881157,1.0155842621558442,-0.042819473271966085,0.9658454407989303,0.9999677946613164
SO2808_x_at,3384.327644744013,0.048540019732327015,1.135569428899805,0.042745092019036604,0.9659047341643787,0.9999677946613164
UP_SO1249_x_at,519.5580092601414,-0.08877187251105038,2.087604638357246,-0.0425233163789604,0.9660815247761901,0.9999677946613164
IG_SO2860_SO2858_x_at,10991.445742201475,-0.03963742425092119,0.936889630844197,-0.04230746391675331,0.9662535952701963,0.9999677946613164
IG_SO4616_SO4615_at,4649.055341273909,0.04278783013429345,1.0119601956432476,0.04228212761579578,0.966273792640446,0.9999677946613164
IG_SO1775_SO1776_x_at,3739.4304548491773,0.04954137159979808,1.176256817771004,0.042117818873669555,0.9664047753674144,0.9999677946613164
SO3887_at,3512.4582175662385,-0.04381205134939399,1.040836389970761,-0.04209312027476745,0.9664244645372386,0.9999677946613164
UP_SO3972_at,1634.4601791083478,0.050633191405444415,1.20492337937167,0.0420219179678031,0.9664812255360232,0.9999677946613164
SO1366_x_at,2457.1539092487033,-0.04601106518437365,1.105758516454695,-0.04161040995813014,0.9668092744840474,0.9999677946613164
UP_SO1256_at,1153.607111110278,-0.05470655938636229,1.3173677378234074,-0.04152717408788986,0.966875629745258,0.9999677946613164
UP_SO0743_at,11745.66344822924,-0.04691613738312649,1.138274323950408,-0.041216898594622534,0.9671229819896653,0.9999677946613164
SO4385ic_x_at,1827.6852100185788,0.06291167994772971,1.5264322039178462,0.04121485368708564,0.9671246122045666,0.9999677946613164
IG_SO3196_SO3195_x_at,3484.955457351589,0.04273444826786003,1.0372891737551233,0.041198201378267255,0.9671378875492675,0.9999677946613164
SO0564_at,3893.5392628960963,-0.042659807058196206,1.0388333660166285,-0.04106511058821089,0.9672439888460057,0.9999677946613164
UP_SO3750_at,349.80687742176883,-0.0964888206141085,2.3591820435337905,-0.04089926882860597,0.9673762003515002,0.9999677946613164
IG_SO1850_tMet4_x_at,14008.933508184753,-0.040005082186034754,0.9928826072527196,-0.04029185514360835,0.9678604471616133,0.9999677946613164
SO3948_at,5362.445026435593,0.040522395038462375,1.0058446580990774,0.0402869316968335,0.9678643723167628,0.9999677946613164
SO3646_at,5791.484672162396,0.03907066412291681,0.9745389364573093,0.04009143468905241,0.9680202304411498,0.9999677946613164
UP_SO4385in_at,1448.570002339378,0.04916180091313955,1.2313090849576167,0.03992645024204606,0.9681517636682639,0.9999677946613164
IG_SO1667_SO1669_at,4532.677222086633,-0.03988655801011717,1.0087677697548803,-0.03953988143357233,0.968459957577641,0.9999677946613164
SO0130_at,3112.037586008881,0.041922180051778904,1.0624425046304489,0.03945830467914192,0.9685249956552088,0.9999677946613164
UP_SO4716_at,4658.122451320749,0.03922721121580673,0.9974431739075437,0.039327765472725394,0.9686290700892413,0.9999677946613164
IG_SO3642_SO3645_x_at,2251.58575978959,0.04476931241505425,1.1408666801683502,0.039241493500755,0.9686978520682035,0.9999677946613164
UP_SO2420_at,3147.0874978522406,-0.04186435415116686,1.0668468189425113,-0.03924120446144649,0.9686980825107097,0.9999677946613164
SO3378_at,2753.2785859457663,-0.042205333744053886,1.0868837175449964,-0.03883150797344299,0.9690247240417422,0.9999677946613164
UP_SO3223_at,2284.594193452279,0.04339729472384648,1.1192493556963574,0.038773571325262206,0.9690709160115599,0.9999677946613164
UP_SO2889_x_at,1942.534650768051,-0.044329962535635904,1.1559339853769266,-0.038349908469194116,0.9694086988246559,0.9999677946613164
UP_SO0705_at,2691.111880310406,0.04122832129977134,1.0797477628199896,0.03818328939352915,0.9695415443119064,0.9999677946613164
SO0587_x_at,2288.8888205644157,-0.043442089379193444,1.1379184261553335,-0.03817680457637946,0.9695467146775537,0.9999677946613164
UP_SO1008_at,1003.3647952272315,0.052290591992918176,1.3711952178604045,0.03813504547843432,0.9695800093718012,0.9999677946613164
IG_SO1489_SO1490_at,3479.872044878658,-0.039451259805111355,1.0377818347966068,-0.03801498396129023,0.9696757351902834,0.9999677946613164
SO3767_at,6993.049150771487,-0.03859026067540762,1.0152574565696273,-0.03801031987078153,0.969679453908417,0.9999677946613164
UP_SO2478_at,230.34163751395,0.09422938294594421,2.4809159123581788,0.037981691550511516,0.9697022795205855,0.9999677946613164
SO1307_at,3231.9130417444358,0.039970507793591195,1.052588097558912,0.0379735509894972,0.9697087700661909,0.9999677946613164
IG_SO1524_SO1525_at,3546.604494595756,-0.05572682547630101,1.469608621315927,-0.03791950092562856,0.9697518647396381,0.9999677946613164
UP_SO3937_at,5801.997908710738,-0.03761611692374582,0.9952478465702707,-0.037795728022296096,0.9698505504846913,0.9999677946613164
SO2008_at,2742.8509381176136,-0.04214340923187565,1.1154718034489532,-0.03778079293584245,0.9698624584545426,0.9999677946613164
UP_SO3046_at,9272.215272686875,0.03661730097746162,0.9721188837683631,0.037667513293761716,0.9699527782415194,0.9999677946613164
IG_Sp5SA_SO0272_x_at,1304.2384163757665,-0.06286375502407199,1.673885369629154,-0.03755559141902252,0.9700420158359768,0.9999677946613164
SO0926_at,3616.1824661305113,0.03914097177427182,1.0460834725467494,0.03741668117457291,0.9701527723298381,0.9999677946613164
UP_SO0583_x_at,936.7935969781518,0.05240796195709516,1.4035366933390665,0.03733993005370929,0.9702139680997897,0.9999677946613164
SO2105_at,3520.5796511879344,0.03848591317864796,1.0345219279957385,0.037201640813172294,0.9703242303397798,0.9999677946613164
SO3101_x_at,3625.6295697638143,-0.040531230806308854,1.089990139076865,-0.03718495182042251,0.9703375370224046,0.9999677946613164
UP_SO0792_at,3259.0311731701468,0.03901076012415326,1.0492532376575512,0.03717954705695686,0.9703418464197854,0.9999677946613164
IG_SO4690_SO4689_x_at,691.2185967468502,-0.07666333207076967,2.0632727176089047,-0.03715617979944679,0.9703604779200913,0.9999677946613164
UP_SO1967_x_at,3154.0956657626475,0.04159828266039476,1.125406188406037,0.0369629055615131,0.9705145825895323,0.9999677946613164
IG_SO0971_SO0970_at,7736.595503593265,0.044312436533509865,1.2014291345927892,0.03688310467727176,0.9705782110955686,0.9999677946613164
SO1107_x_at,3539.080492564248,-0.03831885863746112,1.0443482303716733,-0.03669164893765733,0.9707308673433986,0.9999677946613164
UP_SO3545_at,4438.636270110739,-0.03716806842352874,1.0200604971967797,-0.036437121646872926,0.9709338150272298,0.9999677946613164
SO4720_x_at,4416.764675117003,-0.03687823388085003,1.0139821108096216,-0.03636970858529676,0.970987567239997,0.9999677946613164
IG_tLeu1_SO1863_x_at,1723.9779141623815,0.04323159686724316,1.1895890430381488,0.036341623285997916,0.9710099612623257,0.9999677946613164
UP_SO0878_at,866.1229419206708,-0.05205205214361296,1.4340309606183586,-0.03629771851032279,0.9710449691076153,0.9999677946613164
UP_SO2298_at,1547.4084275379223,0.04603748504125716,1.2767589749874018,0.0360580860939015,0.9712360430289104,0.9999677946613164
IG_SO4535_SO4531ic_x_at,28926.451742361336,-0.034026492247467205,0.9443088588353287,-0.03603322358897921,0.9712558675546495,0.9999677946613164
SO3627_at,3390.2333506365376,-0.03795161526538317,1.05456958873687,-0.035987777071061204,0.9712921051263701,0.9999677946613164
