GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3769_x_at,334.0991742680207,0.17019485804854428,0.30370333292135854,0.5603983875034222,0.575207731254245,0.8286363448472794
IG_SO1686_SO1687_at,54.96676954797694,-0.4063213953336334,0.7251032710024949,-0.5603634841860138,0.5752315334332201,0.8286363448472794
IG_SO4562_SO4563_at,275.13302395120354,0.1872034707156893,0.33429407775353104,0.5599963719779415,0.5754819123438562,0.8288715877744238
SO1267_at,621.2680958027404,0.30638116760395545,0.5476526992744308,0.5594442755598046,0.5758585516266226,0.8292885859203963
SO2046_x_at,364.5499216270321,-0.19501527250447073,0.3488318058253388,-0.5590524408835458,0.5761259312038713,0.8294663054485414
SO4054_at,700.5903284761125,0.17311608448781288,0.3096844293218776,0.5590080355892892,0.5761562361199449,0.8294663054485414
UP_SO4077_at,72.93342867339341,0.41150119387684114,0.7369301445000993,0.5583991874236401,0.5765718275727562,0.8298479584567499
SO3370_x_at,842.395774304249,-0.23681415691843216,0.4241632727701034,-0.5583089628950159,0.5766334256302941,0.8298479584567499
SO1804_x_at,251.4298161164365,0.16359490973580854,0.29305661173221664,0.5582365426557753,0.5766828705947473,0.8298479584567499
SO3333_at,359.1283699955097,-0.12472766180032543,0.22366383832103467,-0.5576568064672943,0.5770787578827572,0.8302921245897772
UP_SO3810_at,106.6654774698209,-0.3341993687329053,0.5996607046140788,-0.5573141047285808,0.5773128405027239,0.8303791667248679
SO2657_at,585.4065942807304,0.2441714560712631,0.43827167237997106,0.5571235182628282,0.5774430400463282,0.8303791667248679
SO1846_at,455.21707900210686,0.20282794072067548,0.36410618033796516,0.5570571214485005,0.5774884024166275,0.8303791667248679
IG_SO2165_SO2167in_x_at,459.95296435937365,0.33132767974803434,0.5948086941593698,0.5570323416612001,0.5775053324221697,0.8303791667248679
UP_SO1677_x_at,66.92568799399533,-0.44538431158756614,0.7997136224375891,-0.5569297547164449,0.5775754241921789,0.8303791667248679
IG_SO1324_SO1322_at,309.2402308584474,0.35678433685369565,0.6408213363980932,0.5567610137001632,0.5776907239523312,0.8304195109184901
UP_SO0960_at,474.63493816458674,0.15187966077946627,0.272878219412239,0.5565840363023647,0.5778116632230565,0.8304679483950287
UP_SO2041_at,102.78981057360859,0.41105793975021626,0.7387389981098753,0.5564318938108613,0.5779156408359081,0.8304919965454423
IG_SO3449_SO3447_x_at,200.79536264158452,0.1644615901423384,0.2958163503700251,0.5559584179056358,0.5782392812738129,0.8308029066839897
IG_SO3751ic_SO3756_at,107.80314965139044,0.3814904636584264,0.6864415586594301,0.5557508266303823,0.578381205399586,0.8308029066839897
SO3550_x_at,388.8869011803988,0.14853314620528055,0.2672746022704934,0.5557323626842727,0.5783938294563294,0.8308029066839897
UP_SO3837_at,2212.00644230894,0.29136296147103846,0.5250380465140035,0.5549368534443291,0.5789378531653353,0.8313813913117964
SO2039_x_at,246.38981118585576,0.24028791279215309,0.43303854871725805,0.5548880428865542,0.5789712409923204,0.8313813913117964
UP_SO2576_at,284.850189957708,0.2759805689783423,0.49755042870239047,0.5546785874511223,0.5791145248069112,0.8314617136707371
SO4658_at,287.0895243438377,0.18721499705814654,0.3376545683731102,0.5544571718966732,0.5792660083741701,0.8315537827950121
SO1067_at,395.8025314857371,0.15217529537478364,0.27458943438485267,0.5541921003468084,0.5794473840673957,0.8315867177291221
SO3723_x_at,322.45249409875385,0.14968050738461494,0.2701409077183441,0.5540830844496744,0.5795219861279515,0.8315867177291221
UP_SO2708_at,146.99444510000268,0.27536086014944344,0.49700480507639927,0.5540406397220147,0.579551033240361,0.8315867177291221
IG_SO2233_SO2234_at,180.68639815732035,0.3474651141767601,0.6272979379140072,0.5539076301321945,0.5796420629748065,0.831591981530849
SO2236_at,667.395959017785,-0.2245260813521151,0.40548153601901277,-0.5537270169105486,0.5797656826454987,0.8316439923300937
UP_SO2256_at,120.83490131410628,0.6949108899290604,1.2556155251888084,0.5534424160808029,0.5799605011203826,0.8317218409683379
UP_SO1504_x_at,165.1137886605584,0.37784328038608517,0.6829009553071905,0.5532914801914712,0.5800638340735467,0.8317218409683379
UP_SO0820_at,154.62813381434114,-0.2581477694244358,0.4666779680083777,-0.5531603956495361,0.580153583501269,0.8317218409683379
SO2495.1_x_at,256.1573344891035,-0.14422586427601208,0.2607415656569602,-0.553137218121027,0.5801694530969391,0.8317218409683379
UP_SO4649_x_at,79.86555699452614,-0.425455332307297,0.7694229628180145,-0.5529537755788639,0.5802950629227966,0.8317510503469863
IG_SO3815_SO3814_at,77.11870973296207,-0.38692111351124225,0.6998665387456976,-0.5528498536373566,0.5803662277355703,0.8317510503469863
SO1157_x_at,158.5162594780959,0.28039080870655514,0.5072883971547679,0.5527246636808274,0.5804519621236506,0.8317510503469863
SO0106_at,188.56036041025902,0.2165801554284346,0.39194327707365195,0.5525803556205302,0.5805507966075003,0.8317674643146893
UP_SO4380_x_at,497.2121717232928,0.23422228547505158,0.4244874698774358,0.5517766768066903,0.5811013686284512,0.8323427091332496
SO3073_at,88.65050143461751,0.24370867199676277,0.44171006506708044,0.5517390054486349,0.581127181941336,0.8323427091332496
UP_SO0323_at,171.23881815926364,0.6838985208080169,1.2404890069640555,0.5513136488664052,0.5814186836395332,0.8325773469298409
SO4051_x_at,566.2828085819312,0.2532874565811666,0.459482784858289,0.5512447145528728,0.5814659315463371,0.8325773469298409
UP_SO1000_at,71.31200956347773,0.489902424928203,0.8895904982932663,0.5507055503269321,0.5818355392014667,0.8328770334326766
IG_SO1214_SO1215_at,1061.9456068582442,0.27018545208112127,0.49063598445203893,0.5506841337430126,0.5818502229569598,0.8328770334326766
SO3429_x_at,876.3067026244358,-0.2649040457307709,0.48119623047949844,-0.5505114731817444,0.5819686097616559,0.8329212443724556
SO3356_at,367.4282721419678,0.19467635990155213,0.3538417424460542,0.550179180544907,0.5821964818992644,0.8330003288516746
UP_SO0757_at,122.93313081411853,0.3421337096384517,0.6219625275827704,0.5500873355958262,0.5822594726036133,0.8330003288516746
SO1692_x_at,148.9049907188574,-0.2053339684793036,0.3733018526536069,-0.5500480831254714,0.5822863943879655,0.8330003288516746
SO2004_x_at,148.42098238236088,0.1488398174462765,0.2707154018183111,0.5498018082701086,0.5824553182567878,0.8330736582448042
SO2649_at,1288.248598957817,-0.30589278574909157,0.5564538308876785,-0.5497181774472081,0.5825126871811552,0.8330736582448042
SO0635_at,347.6310402161013,-0.13971052688386015,0.25433198766364135,-0.5493234577658782,0.5827834918884429,0.8333357457242133
IG_SO0756_SO0755_at,31.88965034321914,0.560193263208257,1.0208195550481969,0.5487681544088446,0.5831645673980594,0.8335408765661578
SO4482_at,408.8653080286319,0.1188425742373139,0.21658156232415698,0.5487197200075719,0.5831978108902487,0.8335408765661578
IG_SO0148_SO0150_x_at,1306.3322852152774,0.2610050953834347,0.4756892153655228,0.5486882757745025,0.5832193934637515,0.8335408765661578
IG_SO4704_SO4702_x_at,164.87958323101435,0.2550447640681517,0.46493450857858853,0.5485606238347033,0.5833070145424337,0.8335408765661578
IG_SO2917_SO2918_at,37.240692781830305,0.6194977932471222,1.1295241858772658,0.5484590777186217,0.5833767208047038,0.8335408765661578
UP_SO4013_x_at,1205.1060591543353,-0.2362668770958754,0.43088852463437477,-0.5483248301781924,0.5834688808963755,0.8335408765661578
SO0221_x_at,6698.619937282873,0.35997156060830726,0.6567262331898363,0.5481303203921996,0.5836024226759484,0.8335408765661578
IG_SO2180_SO2181_at,255.4175612129561,-0.23102303554701017,0.4215561038698078,-0.5480244110481642,0.5836751413147142,0.8335408765661578
SO1623_x_at,215.80466376679553,-0.10061332514783733,0.1836122492812074,-0.5479663014951968,0.5837150418310756,0.8335408765661578
UP_SO2856_at,119.3847093937896,-0.40420903582787615,0.7378796658785852,-0.5477980414958161,0.583830583543125,0.8335511071397586
SO3700_at,177.3762203311951,-0.2016587620128968,0.3682794814588603,-0.5475699086304476,0.583987256096433,0.8335511071397586
UP_SO3554_at,137.6442476190056,0.2666489274678293,0.48702146361632676,0.5475096015026847,0.584028675897674,0.8335511071397586
SO0243_at,6434.586622706818,0.34457296834794104,0.6295429414862732,0.5473383079070774,0.5841463302573775,0.8335511071397586
UP_SO1158_at,87.45638761974648,0.4889410859141258,0.8933394777870758,0.5473183465767121,0.5841600415725737,0.8335511071397586
SO1484_x_at,2181.263814957022,0.2797760291337252,0.5122583026335455,0.5461620196205363,0.5849545710107082,0.8345517407638933
UP_SO0395_x_at,112.71758841606018,0.4899974114251083,0.8976510908972538,0.5458662239638429,0.5851578972544634,0.8345517407638933
SO2999_at,381.1951442750012,0.31315813467416326,0.5738405440321707,0.54572326394666,0.5852561779560754,0.8345517407638933
UP_SO3084_at,127.83700085805066,0.24939897901075908,0.4570516188806644,0.545669173257817,0.5852933656733772,0.8345517407638933
SO4408_at,696.363960969294,0.1526391241577354,0.279772614342206,0.5455827923566302,0.5853527554078363,0.8345517407638933
SO0962_at,292.5653065751111,0.16641576772040037,0.30510946073753126,0.5454297199376543,0.5854580046471349,0.8345517407638933
SO3904_x_at,2020.4558466784504,0.28408055014027855,0.5208854761202268,0.545380056008145,0.5854921543643932,0.8345517407638933
IG_SO2551_SO2552_at,79.28920586772938,-0.476957634178142,0.8747062344461856,-0.5452775062019818,0.5855626721884697,0.8345517407638933
SO0533_at,267.0920695070727,0.13717083755380471,0.25176477403896497,0.5448372913860267,0.5858654283346929,0.8347640065131272
UP_SO0069_at,195.41994772706204,-0.19423593403686776,0.3565936815383836,-0.5446981931898316,0.5859611077167195,0.8347640065131272
SO2240_at,406.2629376434139,-0.12056171962742791,0.22138850605000157,-0.5445708170603876,0.5860487303761135,0.8347640065131272
SO0110_at,1186.422530727256,-0.21504897931641576,0.395278307229644,-0.5440444754573369,0.5864108677659463,0.8347640065131272
UP_SO1506_at,192.84702643882434,0.31942979088165996,0.5873819971306523,0.5438195117352375,0.5865656805888674,0.8347640065131272
SO0944_x_at,170.27327982199705,0.242227318534363,0.4455820638211194,0.5436199932670674,0.5867029986522975,0.8347640065131272
SO1883_at,102.30484758960323,-0.22790672526157335,0.419254487609724,-0.5435999661230277,0.5867167831043991,0.8347640065131272
SO3027_at,313.1047218298035,-0.132939110974687,0.2446080336619817,-0.5434781065220146,0.5868006608958306,0.8347640065131272
UP_SO3462_x_at,52.274344242908555,-0.41318999463907036,0.7603384634953558,-0.5434290312495734,0.5868344417111819,0.8347640065131272
SO1843_x_at,325.23096228941904,0.17411171213641843,0.32040430901168887,0.5434125173705656,0.5868458091924367,0.8347640065131272
SO1343_at,1873.5940633905439,0.2916680802630896,0.5367388362312165,0.5434078188026713,0.5868490435137175,0.8347640065131272
SO4102_at,206.84816871899542,0.15772224024729442,0.2902615271267767,0.5433797644784198,0.5868683552502829,0.8347640065131272
IG_SO0884_SO0883_at,393.21022427273044,0.16555194308227017,0.3047255221673239,0.5432821704752584,0.5869355382627887,0.8347640065131272
SO1810_at,529.6195977668441,0.19565264591322934,0.36020196050851966,0.5431748501230095,0.5870094209367217,0.8347640065131272
IG_SO2570_SO2569_at,54.78826349420381,-0.32447927274634136,0.5974034866991332,-0.5431492784536709,0.5870270259059642,0.8347640065131272
UP_SO1741_at,395.63739812795444,0.1580663845147329,0.29109053913151595,0.5430145032756212,0.587119816726583,0.8347712524899691
SO0555_at,116.49403026299831,0.34036600925293814,0.6272723554063343,0.5426128001965843,0.5873964239457928,0.8350398087724018
UP_SO0052_at,4864.602929219687,0.3291237267914262,0.6069687097229756,0.5422416699892824,0.5876520326957002,0.8352784379916933
IG_SO1595_SO1597_x_at,275.12449713583175,-0.27782335206064146,0.5125665056132673,-0.5420240086273992,0.5878019666822275,0.8353668141009442
SO0395_x_at,717.0035101276515,-0.19442100070411078,0.358934889807799,-0.5416609146249854,0.5880521199440768,0.8355975712416281
SO3365_at,271.28818247039,-0.16476048197126983,0.3042682742156245,-0.5414974084827185,0.5881647834113541,0.8356329213869672
IG_SO3598_SO3597_at,73.92401759876849,-0.6100286699190187,1.1269789802430412,-0.5412955171421756,0.5883039098591178,0.8357058525517002
SO3212_at,1484.4206064098673,0.27942605443137625,0.5165456429630381,0.5409513336101662,0.5885411271123401,0.83572589769995
UP_SO1133_x_at,5503.029953518072,-0.30592112878704025,0.5655517558096618,-0.5409250800558012,0.5885592233302246,0.83572589769995
IG_SO1024_SO1021_x_at,127.03508133217368,0.2178544546031181,0.4028020014764573,0.5408474977894346,0.5886127012328358,0.83572589769995
UP_SO2078_s_at,5435.620512973202,0.24699489829662544,0.4567504465876965,0.5407655321234638,0.5886692030757605,0.83572589769995
SO3080_x_at,886.7425209869554,0.21596362437365288,0.3995573099104727,0.5405072539457306,0.5888472597693677,0.8358280517000115
SO0136_at,625.8432228192063,0.14654876038357006,0.27118248577562254,0.5404064350410339,0.5889167709582915,0.8358280517000115
SO3720_at,283.36549918208067,-0.09691903507681981,0.1794496717365836,-0.5400903447685793,0.5891347289461835,0.8360127437147764
IG_SO1769_SO1766ic_at,110.71536518548598,0.5585608499596103,1.0351907242870926,0.5395728891835616,0.5894916173888829,0.8363008290674507
UP_SO4165_s_at,5442.023780371937,0.24899136591156704,0.4614871864992257,0.5395412336372308,0.5895134534134462,0.8363008290674507
SO1568_x_at,1855.0508380395365,0.23536037146394687,0.4365653718823807,0.5391182778632236,0.5898052444651478,0.8365900941832427
UP_SO4697_at,102.10616173698153,0.4828472307151375,0.8964887473510466,0.5385982056571922,0.5901641259458603,0.8368719156190635
IG_SO3452ic_SO3449_x_at,120.01506086325806,-0.19148792903309145,0.355545159525861,-0.5385755477263453,0.5901797635834408,0.8368719156190635
UP_SO4705_x_at,81.93963431423256,-0.3580068690752094,0.66503315264679,-0.5383293564393965,0.5903496876970704,0.8369881854614855
UP_SO2316in_s_at,5320.6826267642155,0.24537254469186703,0.45621239769485183,0.5378471648988156,0.5906825672010374,0.8372947463095212
SO2384_at,140.8778221867942,0.42872782449353153,0.7973406580423883,0.5376971814608499,0.5907861254313282,0.8372947463095212
IG_SO1698_SO1697_x_at,103.8465276444156,-0.40856726157939427,0.7599823637257401,-0.537600977444309,0.5908525552803909,0.8372947463095212
SO0470_at,116.23663805131372,0.2886829688045199,0.5370780379004533,0.537506560374429,0.5909177545653286,0.8372947463095212
IG_SO2179_SO2178_at,93.80035161514313,-0.49264428621940737,0.9168726554793287,-0.5373093889051141,0.591053921110499,0.8373630413827713
UP_SO3624ic_s_at,2304.900780829839,-0.23580866663698352,0.4391220010904904,-0.5370003462622912,0.59126737487269,0.8374338698198182
SO0360_copy4_x_at,2418.1404429469985,0.3132601440723052,0.583371491406495,0.5369822637665106,0.5912798654332385,0.8374338698198182
SO4258ic_at,172.64380021477797,0.2746673413002969,0.5117740788147265,0.5366964695367711,0.5914772951126994,0.8374786902709216
IG_SO0959_SO0958_at,178.929471706688,-0.603344207208363,1.1242874824871092,-0.5366458460194418,0.5915122695320705,0.8374786902709216
IG_SO2470_SO2469_at,39.88121871572951,0.8851452167212223,1.6496840191277622,0.5365543985745981,0.5915754505075824,0.8374786902709216
SO4091_x_at,553.7652193226468,0.1980640312914322,0.36953706911743595,0.5359787903402162,0.5919732089880146,0.83787279927382
UP_SO0581_at,208.991855154627,0.3039225006406108,0.5673314310960713,0.5357053813384524,0.5921621838732083,0.83787279927382
SO2702_at,116.32833478625413,-0.21832811878970412,0.4075564774120128,-0.5357002793234684,0.5921657105480037,0.83787279927382
UP_SO2619_x_at,148.78068642770654,0.5319111164337467,0.9930345525642674,0.5356421033489893,0.5922059243107743,0.83787279927382
UP_SO4261_at,122.91647007728712,0.3215545346483394,0.6007201428404706,0.5352817588700909,0.5924550379969908,0.8381006846029657
SO1913_x_at,405.681473649264,0.18490816655549613,0.3455847306808114,0.5350588441544335,0.5926091676694991,0.838180689622711
UP_SO1868_at,77.94826600221697,0.29106016481287866,0.5441481874464266,0.534891361448364,0.5927249821453646,0.838180689622711
SO1927.1_at,2539.6991778873175,0.27035215490586045,0.5055031496262449,0.534817943480177,0.5927757540224908,0.838180689622711
UP_SO1350_at,332.94096464949706,0.2781619070604006,0.520446860445232,0.5344674513406394,0.593018162812645,0.8382836233194084
SO4434_at,103.09492816182976,-0.42031286613377444,0.7864281983164502,-0.5344580306677217,0.5930246790033508,0.8382836233194084
UP_SO1245_x_at,141.36562532701302,0.37498195632501446,0.7019085449615388,0.5342319295251802,0.5931810808756848,0.8383802091842083
SO1720_x_at,220.96742900268822,-0.23943800858315187,0.4485685402611532,-0.5337824370022758,0.593492066294105,0.8386952166053423
UP_SO0146_x_at,541.6841398123511,0.17411913402877774,0.32663586032309416,0.5330680282824628,0.5939864898883558,0.8392693182792428
SO0036_at,429.4325056622821,-0.16008184349868598,0.30060860664620426,-0.5325258158263291,0.59436186666851,0.8395717963962986
SO4429_at,1139.8885517690983,-0.2522820070078749,0.4737654600654826,-0.5325040094164002,0.5943769656386865,0.8395717963962986
IG_SO4133_SO4131_x_at,34.162106176983656,0.6132609333780672,1.1524541654018117,0.5321347709860975,0.5946326565314157,0.8398083468134341
IG_SO0521_SO0522_at,123.48317373371302,0.4290987501918982,0.8067929187097713,0.5318573579923283,0.5948247930371542,0.8399219233681543
SO3454_x_at,321.9195653834772,-0.1288073827631169,0.2422776816446277,-0.5316518710627719,0.5949671317600809,0.8399219233681543
SO3346_x_at,668.9561941628366,0.20233614852139056,0.38059115776048974,0.5316364933751903,0.5949777843546028,0.8399219233681543
SO0267_x_at,841.9580164989162,0.240113844906091,0.4518135677395632,0.5314445205959346,0.5951107770996527,0.8399850959685043
SO1620_at,259.6552645850041,0.1589727237159685,0.2993502725943922,0.5310592248277999,0.595377738915151,0.8401817212919286
IG_SO3302_SO3301_at,32.4930598719358,0.5731559729937482,1.0799088964735835,0.5307447460293875,0.5955956739134889,0.8401817212919286
UP_SO1184_at,394.9006094126787,-0.14368947918153083,0.27075305148260437,-0.5307030831036184,0.5956245492081533,0.8401817212919286
SO1217_x_at,784.508602869826,0.239699820808676,0.45172928252214783,0.5306271479022919,0.5956771792069897,0.8401817212919286
SO0612_at,1568.7537381539737,0.28390073550324935,0.5350493552465032,0.5306066304340337,0.59569140004194,0.8401817212919286
SO4652_x_at,563.1946391164762,-0.16343131135085592,0.30815287525688434,-0.5303578985418043,0.5958638105843737,0.840185422542411
UP_SO3140_at,254.9978690026901,0.2197439576865445,0.41433904902070257,0.5303481730865414,0.595870552325225,0.840185422542411
SO2587a_x_at,378.03931948521705,0.1444661570024027,0.27253775481231307,0.5300775927426692,0.5960581340973994,0.8402515771692559
SO2087_at,4862.189677478524,0.319271948845638,0.6023705300237645,0.5300258444466767,0.5960940120415995,0.8402515771692559
UP_SO4134_x_at,373.95871712806036,-0.16053134820382256,0.30311983357022687,-0.5295969792310888,0.5963913892106445,0.8404942740427823
SO1170_at,1648.2327098341066,0.2696784467825774,0.5092857347257004,0.5295228756560899,0.5964427798255063,0.8404942740427823
SO1863_at,307.97828671840904,0.1786110082423846,0.3377293857333526,0.5288583575709438,0.5969037112940583,0.8409060185877297
IG_SO1845_SO1846_at,50.689798170814626,0.6999126030630528,1.3239877680411622,0.5286397804857158,0.5970553589234706,0.8409060185877297
SO0354_at,439.0707397119045,0.15338915304094947,0.2901965884993291,0.5285698010240533,0.5971039140085844,0.8409060185877297
UP_SO4292_at,81.82065148227237,-0.5485476510541657,1.0378586872861337,-0.5285378999799547,0.5971260490691086,0.8409060185877297
IG_SO3817_SO3819_at,80.56425142757564,0.526850868335085,0.9969457118273475,0.5284649525894403,0.5971766662100066,0.8409060185877297
IG_SO2652_SO2650_at,154.26527632104813,-0.24793171808524267,0.4698654789097622,-0.5276653195730049,0.5977316479027385,0.8414392379766803
UP_SO0526_at,110.05260527274515,-0.37100731623088057,0.7031586415378928,-0.5276296049202251,0.5977564409626492,0.8414392379766803
IG_SO3040_SO3039_x_at,189.46983681775228,0.5412136747033949,1.0259249512793034,0.5275372960064132,0.5978205238403497,0.8414392379766803
SO2861_x_at,583.0523429808399,0.15815220616148715,0.2998821294025936,0.5273812296736322,0.5979288756182437,0.8414673221481463
IG_SO4693_SO4694_at,55.67536832645065,-0.41145998767767966,0.7808018021219989,-0.5269711040105793,0.598213655032306,0.841743648522176
SO2414_at,274.60220162860776,0.18409398864187027,0.34948784854752213,0.5267536179211044,0.5983646960687279,0.8417551626759597
UP_SO3961_x_at,1078.4408721043462,0.27766639601680115,0.5271766412603673,0.526704664593939,0.598398695853369,0.8417551626759597
UP_SO3443_x_at,582.613926271467,0.16588112696439963,0.3150257484400521,0.5265637103818072,0.5984965983414794,0.8417684869403874
SO2541_at,171.44337409326803,0.1874655423580979,0.35613164520934115,0.5263939469571765,0.5986145204743833,0.8418099601707275
IG_SO2208_SO2210_x_at,225.789510348366,0.17515902286663163,0.332943661476734,0.5260920784307278,0.5988242323085491,0.8418783971536111
UP_SO0627_at,235.93053431188184,-0.27438603613480755,0.5216624746771216,-0.5259838486650518,0.5988994289903282,0.8418783971536111
SO0198_x_at,689.9972950583626,0.2057260716528945,0.3911573424105691,0.5259419914888341,0.5989285119785959,0.8418783971536111
SO3708_x_at,423.98409511170325,0.14094719841752773,0.2683142813318905,0.5253063598324963,0.5993702369655705,0.8423749129891134
IG_SO3629_SO3630_at,192.82275466682765,-0.2556788226104885,0.4870445944806092,-0.524959778853819,0.59961115162716,0.8424652808821842
UP_SO1857_at,145.75869491317005,0.6202492389561007,1.18180885952437,0.5248304190287808,0.5997010831998,0.8424652808821842
IG_SO1543_SO1546_x_at,262.81594252865597,0.34332447518671305,0.6542168809459294,0.5247869402120925,0.5997313112533592,0.8424652808821842
IG_SO3918_SO3920_x_at,47.54714819511578,-0.5441962529611623,1.0373992952200113,-0.524577426906531,0.5998769821868266,0.8424652808821842
SO4618_at,323.22919287464345,0.21124035554242593,0.4026867838801002,0.5245773241103503,0.5998770536631416,0.8424652808821842
UP_SO3259_at,1543.6221511965293,-0.2383206599745679,0.4544655547983913,-0.5243976302676912,0.6000020044079557,0.842516459648817
IG_SO1779_SO1780_at,3.3974122032473275,1.0998908577636668,2.0982929352037134,0.5241836539171704,0.6001508089735386,0.8425199742255415
SO1406_at,155.22894794059036,0.16738813030261843,0.3194367768619331,0.5240102030423595,0.6002714433474979,0.8425199742255415
SO0583_x_at,3303.251965015183,-0.30409138063290364,0.5803389794055503,-0.5239892397791182,0.6002860239540833,0.8425199742255415
UP_SO3311_at,851.6609206027786,-0.26348401475806704,0.5029424901076777,-0.5238849767925877,0.6003585445080205,0.8425199742255415
SO0268_at,673.4746305249281,-0.15987766986696111,0.30528002112895697,-0.523708263893972,0.6004814669459574,0.8425530291083797
SO1791_at,1234.771060997467,0.2624414219539854,0.5013044353416565,0.5235170556093771,0.600614485266433,0.8425530291083797
SO3374_x_at,800.6535195749526,0.2217661447907185,0.42368935585660183,0.5234168423758455,0.6006842061626309,0.8425530291083797
UP_SO1225_x_at,1380.6401405309837,0.28575536562353,0.5460201257905795,0.5233421848870248,0.6007361496542256,0.8425530291083797
IG_SO0159_SO0160_at,449.10833870982344,0.25046777907733847,0.47873392608306714,0.5231878616304263,0.6008435276173134,0.842579484294226
SO0553_at,169.4763476903791,0.156884735585771,0.2999983396218291,0.5229520129462591,0.6010076476384942,0.8426212692894882
IG_SO2816ic_SO2820ic_x_at,117.54099981638245,0.2960876023886096,0.5662514959681341,0.5228906316307056,0.6010503643739494,0.8426212692894882
IG_SO0044_tAsp1_at,117.97090396641984,0.3768018598565826,0.7211892586779803,0.5224729227766122,0.6013410944289207,0.8428613295854824
SO2750_x_at,716.2116798061836,0.1985722856048812,0.38012254702094017,0.5223901795910628,0.6013986921467167,0.8428613295854824
SO1144_at,910.711185854698,-0.21363941394036973,0.4092266110211234,-0.522056504114641,0.6016309896583274,0.8429625678698475
IG_SO0786_SO0787_at,146.09614234079166,0.6398123862236441,1.2257455721987502,0.5219781337459327,0.6016855552509468,0.8429625678698475
SO3865_x_at,195.44796581682053,-0.15650137526846553,0.2998878939531074,-0.521866265441636,0.6017634477439162,0.8429625678698475
SO2132ic_x_at,75.26003654424409,-0.3864404173523731,0.7407752450447219,-0.5216702636020768,0.6018999323223796,0.8429625678698475
UP_SO1354_x_at,263.92661801750927,-0.14277445564625796,0.27369754288767123,-0.5216504837416619,0.6019137066720615,0.8429625678698475
UP_SO3719_at,424.70750036099207,0.2567356114651198,0.4924759720257402,0.5213160154983175,0.6021466460388957,0.8430709449398511
SO2497_at,176.39255953370508,-0.16623124415648635,0.3188874306557689,-0.5212850309422477,0.6021682271925672,0.8430709449398511
UP_SO4479_at,158.7636506874392,0.1875228798571579,0.3600771969743188,0.5207852133733764,0.602516404902479,0.8432053648036724
SO3792_x_at,297.0725732565198,0.12722692373221478,0.24433222251979467,0.5207128327984143,0.6025668334198764,0.8432053648036724
SO1558_x_at,509.592994901068,0.21880721261433247,0.4202664863991951,0.5206392127267931,0.6026181274609823,0.8432053648036724
UP_SO1093_x_at,2373.160048275553,-0.34207366996187283,0.6570476172561989,-0.5206223430051493,0.6026298815459884,0.8432053648036724
UP_SO0781_at,1453.2844472849126,0.22831583452506038,0.4386706632235252,0.5204720845640908,0.6027345796174144,0.8432053648036724
UP_SO2934_at,80.09282830977064,-0.32476618610937175,0.6241183094895606,-0.5203599720940473,0.6028127034206963,0.8432053648036724
SO1231_x_at,111.38223099350738,0.21683990495289635,0.41687005998168314,0.5201618580197965,0.6029507672257364,0.8432053648036724
UP_SO0480_at,167.0867343639584,0.36696291046722423,0.7055213640253505,0.520130118205802,0.602972887721252,0.8432053648036724
UP_SO3393_at,28.67300567573586,-0.44425066510519357,0.8546329434860748,-0.5198145806234441,0.6031928158525646,0.8433890149971449
SO1755_at,1331.192173672494,-0.2894810039429175,0.5571512672989745,-0.5195734460881667,0.6033609097484287,0.8434299736211877
IG_SO1691_SO1690_at,123.23695367307562,-0.4099097618624076,0.7890674147998249,-0.5194863634894819,0.603421619847715,0.8434299736211877
SO1794_at,4228.367252103314,-0.32158386915727943,0.6191553329785835,-0.5193912610107534,0.6034879241867748,0.8434299736211877
UP_SO3722_at,200.2958710607361,-0.24190525856652367,0.4658922685995406,-0.5192300342173186,0.6036003371094012,0.8434632426518482
SO3961_copy7_x_at,848.5915457139168,0.20326187177809715,0.39184722575362446,0.5187273468305703,0.6039508886268555,0.8436281365393948
UP_SO1080_x_at,5377.085614058266,-0.2922916533698211,0.5636062882791496,-0.5186096384095903,0.6040329863843819,0.8436281365393948
IG_SO3665_SO3667_at,168.39557146477512,0.230431104059081,0.4443282298589097,0.5186055905839051,0.6040358096989897,0.8436281365393948
UP_SO2500_at,101.11985676440193,-0.35555692950944934,0.6858289896106209,-0.5184338004016374,0.6041556369548043,0.8436281365393948
SO0230_at,4997.9912901673615,0.2950574318704438,0.5691414962642035,0.5184254421917497,0.6041614672538139,0.8436281365393948
SO4014_at,313.6455460284599,0.1902069896112727,0.3670130860362157,0.5182566966903835,0.6042791816812946,0.8436443161762327
UP_SO0463_at,206.21721204306587,0.3235171604800281,0.6244161031841493,0.5181114946111796,0.604380480797845,0.8436443161762327
UP_SO3966_at,274.8664137760071,-0.16247689557241518,0.31364518281505954,-0.518027709254567,0.604438936476721,0.8436443161762327
UP_SO1068_at,281.0744692944427,-0.1799466998978332,0.3475192566080349,-0.5178035359945367,0.6045953509845545,0.8437389159979438
SO3291_at,366.70252123120395,-0.14476682806470204,0.27972353001401146,-0.5175353966734605,0.6047824661915173,0.8438763259567654
UP_SO0766.1_at,551.0942244819255,0.21885632331531502,0.4231974168554972,0.5171494782304982,0.6050518165832517,0.844128424748054
SO2915_x_at,454.36400999259905,0.17738017094424832,0.3431828916969684,0.5168677554616434,0.6052484779281854,0.8442790535460722
