GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1807_at,1368.9365643624672,-0.6605459267475642,0.5036407880034581,-1.311541762465491,0.18967479389614506,0.30288783142046716
UP_SO2215_at,78.50319116943285,-1.5388948381006933,1.1749013283246215,-1.3098077268285304,0.1902608885507583,0.30377279404808255
SO4714_at,280.90990267309047,-0.46699422029018467,0.35686936652574863,-1.3085858975135383,0.19067466050979276,0.304382373535589
SO3564_at,393.3762839717641,-0.3694262117016703,0.2823664040862875,-1.3083221174880935,0.19076407638338744,0.3044539680270284
IG_SO3274_SO3275_at,382.42845295064654,0.47838976153387086,0.36566735286436847,1.308264896459906,0.1907834771805047,0.3044539680270284
SO3146_x_at,2325.554876101346,0.6735362972530599,0.5148713798070467,1.3081641817136436,0.19081762805639735,0.3044574256568633
SO0298_at,1882.4536123899577,0.6583239588191162,0.5032942970395482,1.3080298399792638,0.190863188349101,0.3044790832738549
UP_SO0429_at,641.4160210919919,-0.6969232008956034,0.532890426641524,-1.3078170784336955,0.19093536010633638,0.3045431790972212
UP_SO2554_at,91.27760667992644,-0.793834303941054,0.6073513248239333,-1.3070430103551365,0.19119810454170028,0.3049111672193743
SO3352_at,278.4176704454215,0.477684905360826,0.3656847576191123,1.3062751329066062,0.19145901045272862,0.30523691245424023
SO3792_x_at,297.0725732565198,-0.312924132610312,0.23955857523618287,-1.306253104493535,0.1914664990297582,0.30523691245424023
UP_SO3895_at,245.68367621064803,-0.3751987358693954,0.2873012271513513,-1.3059419884473358,0.1915722861982463,0.30533478180948775
IG_SO3653_SO3654_at,83.51817144002455,-1.0022362984747446,0.7674773372611202,-1.3058839001701388,0.19159204241496697,0.30533478180948775
UP_SO1327_at,1501.706191061936,-0.6252513027893528,0.4789845602104272,-1.3053683870617205,0.19176743759038606,0.3055631467062077
SO4297_x_at,140.8746325935532,-0.4893581485123665,0.37513397025715944,-1.3044890287512614,0.19206689782988018,0.30598908794018903
SO4152_at,126.10935246913492,-0.593724676026819,0.45533404049226184,-1.3039321096769814,0.19225673106803032,0.3062402648990262
SO1012_at,258.50871822527427,0.42666663320885445,0.32729982711502004,1.3035956571370715,0.19237148218898603,0.3062859139197033
IG_SO1030_SO1029_x_at,60.192212783066495,-1.093016234013169,0.8384773311487161,-1.3035727901143541,0.1923792830846045,0.3062859139197033
UP_SO2706_at,181.92443039468785,-0.6352669660269927,0.4873304621746422,-1.3035650658737914,0.19238191819791006,0.3062859139197033
UP_SO3464_at,703.5053192551261,-0.6353676407116041,0.48764454244702043,-1.3029319215248532,0.192598004694867,0.3065786633261603
IG_SO1122_SO1123_at,214.47863858382104,-1.1220578283734863,0.8614672568755818,-1.3024961998474893,0.19274681619061096,0.30676424399238017
SO1252_x_at,657.1594334704322,0.5268552345394778,0.40453430949885644,1.3023746618479766,0.19278833998364608,0.3067790384995532
UP_SO3222_at,605.3007879915998,-0.7938764169420991,0.6096551287717625,-1.302172949059703,0.19285727022247867,0.3068374319317691
IG_SO0822_SO0823_at,95.14946718614063,-1.648691708660306,1.266392002432636,-1.3018810174837674,0.1929570625161946,0.3069448994137126
SO1249_x_at,86.13905787039555,-0.7939283572538333,0.6101414580266488,-1.3012201462618156,0.1931831112696364,0.3072531388764693
UP_SO4528_at,131.2546481278981,-0.9327705367771961,0.7169327834563204,-1.3010571678426055,0.1932388873739881,0.3072905059994976
SO0915_at,298.3646864175214,-0.4280246606387927,0.3290769701946504,-1.3006825132296993,0.19336715027218188,0.3074431106465508
UP_SO3077_at,93.94580522853065,-0.840581372255528,0.6464067886730313,-1.3003906935771914,0.19346709795771888,0.30753498096276555
UP_SO2344_x_at,164.54389026355724,-0.5467814333792418,0.42049592594273755,-1.3003251628499763,0.1934895473249294,0.30753498096276555
UP_SO3130_at,151.8514714505683,-0.5242297286420312,0.40323245678903946,-1.3000682852181573,0.19357756632661194,0.30762351483522854
SO0990_at,394.3362599656984,0.3687522923109365,0.2840033586569979,1.2984082091659108,0.19414709971560795,0.3084770893328112
SO1015_x_at,424.15927309834103,0.5198608353610057,0.40082219938720187,1.2969861353882004,0.19463595730635797,0.30916485573311264
UP_SO2893_at,557.3020481668996,0.5621230482146297,0.4334158405083224,1.2969600916186077,0.19464491862680366,0.30916485573311264
UP_SO2633_at,2067.7789585837468,0.6753579339342612,0.5209865719038593,1.2963058365713291,0.19487013855730762,0.3094709457669355
IG_SO1798_SO1799_at,75.45420811979571,-0.9653055592864699,0.744894810735058,-1.295895132272316,0.19501161651199872,0.309643966234815
UP_SO0181_at,86.43470295784239,0.8134792198363034,0.6280416823391413,1.2952631054781272,0.1952294819948367,0.3099381986505755
SO1672_x_at,192.68266732454586,-0.35594377071731986,0.2748795338531464,-1.294908230263086,0.19535188897893818,0.31008081227122103
UP_SO2483_x_at,149.2200408905942,-0.8599814611854966,0.6645001367194244,-1.2941780048852138,0.1956039423724405,0.31041748403204894
IG_SO3988_SO3990_at,131.50239078452765,-0.9286408297656474,0.7175932035169461,-1.2941048287725558,0.19562921385736542,0.31041748403204894
IG_SO4674_SO4675_at,53.62025325023821,-1.3818009897472125,1.068173501957105,-1.2936109978533261,0.19579982171522203,0.3106364171511997
SO2661_at,524.1333821889724,0.5974691638276771,0.46202384203211533,1.2931565635224231,0.1959569152306646,0.3108338403733872
SO4538_at,593.5580289615033,0.3952793132357148,0.30581694596236686,1.2925356768305343,0.19617169898269837,0.31112269287176036
IG_SO0159_SO0160_at,449.10833870982344,0.6181024025805888,0.4787826847901553,1.2909873773975256,0.19670805452174944,0.3119213678148481
IG_SO1331_SO1330_at,203.02905981106528,-1.5177420827820292,1.1758234025963261,-1.290790844467558,0.1967762133914851,0.3119774775605507
SO2504_at,202.84403112045135,0.3705289285740842,0.2870785947287364,1.290688109032305,0.19681184957609188,0.31198201434051936
SO4435ic_at,100.757444018613,-0.6534124730371157,0.5063974530037595,-1.290315480777635,0.1969411440435278,0.3121349900350218
SO0927_x_at,174.77450868429543,0.3633632442595416,0.28175202975756225,1.2896561723874818,0.19717006306772156,0.31241306809129543
UP_SO2427_at,370.7080051320589,0.42783079885905423,0.33175007228070863,1.2896178014907782,0.19718339185485423,0.31241306809129543
IG_SO1937_SO1936_x_at,289.24313003795714,0.7002360145151519,0.5430178689643038,1.2895266519510855,0.19721505685057195,0.31241306809129543
IG_SO0083_SO0084_at,204.70939798347288,-0.8139884902612389,0.6314193768663577,-1.2891408152549024,0.19734913624580408,0.31257344890579186
SO1418_at,144.01632721091394,0.441781032866677,0.34289350894850057,1.288391355734379,0.19760976629315663,0.31291524365301127
IG_SO3915_SO3914_at,163.67278307362633,-0.9809443029238231,0.7614162774715707,-1.2883153827249891,0.19763620051844877,0.31291524365301127
SO0035_at,1710.0908565699767,0.7025534103330103,0.5453604662903528,1.2882367787161293,0.1976635529031996,0.31291524365301127
IG_SO4316_SO4317_at,48.02766967797493,-1.2706353668452839,0.9864352505027482,-1.2881082323423558,0.19770829004952195,0.3129340227770867
SO3037_x_at,454.58880023292943,0.5787922682196163,0.4493954079253336,1.2879354306080977,0.19776844077006972,0.31297718831093824
IG_SO0415_SO0416_at,118.13423044401786,1.1468321167914577,0.8911009557808824,1.2869833764082037,0.19810008234102972,0.31340606452034614
SO2931_at,147.1860088424441,-0.6991176932421265,0.5432283181275644,-1.2869684254530247,0.19810529364627827,0.31340606452034614
SO1102_at,300.6724075417916,0.35180503371265526,0.2735100829021917,1.286259833566948,0.19835239545769368,0.31374484087101795
SO0301_at,530.8511405469353,0.31885133765448503,0.2479957863165757,1.2857127227454568,0.19854333936049784,0.31399469137274943
UP_SO2154_x_at,122.74562465246701,0.5740115048671103,0.4466113525125759,1.2852595475636661,0.1987016010802265,0.3141927808442983
IG_SO0458_SO0459_at,116.3201533553185,-0.9107230589859618,0.708715016254073,-1.285034235339906,0.19878032086226172,0.31423753951879363
IG_SO1592_SO1590_x_at,197.59829520819684,-0.4621218023298615,0.35963078218173045,-1.284989564926452,0.19879593055806022,0.31423753951879363
UP_SO0946_x_at,140.00256532678756,-1.1016279208183786,0.857596417276467,-1.2845528486661602,0.19894858454238462,0.3144266273051568
IG_SO0792_SO0791_at,27.146976754486666,1.7119005308577784,1.33381449910807,1.2834622295698066,0.19933018410429448,0.3149774273719753
SO4032_x_at,135.75988819359296,0.5839336802314342,0.4552251689731034,1.2827359294493126,0.1995846076436646,0.3153271170390113
UP_SO1741_at,395.63739812795444,0.3725459807969124,0.29058900968241236,1.2820374081045656,0.1998295239664455,0.31566167252515676
UP_SO2256_at,120.83490131410628,-1.5902998619623303,1.2407341578389939,-1.2817410175376975,0.19993351105469326,0.3157735343835449
SO1327_at,1355.3040618143352,0.6114944591066487,0.47716530544323366,1.2815149218333008,0.20001286212242042,0.31584198145445697
UP_SO1949ic_s_at,3054.0179315065725,0.5220027434912655,0.40736003222855555,1.2814284716041753,0.20004320897036676,0.31584198145445697
IG_SO0919_SO0920_at,24.061834860819456,-1.7399980340553884,1.358312354592381,-1.2809999321382513,0.20019368993164155,0.3159829505834746
UP_SO1738_at,85.9696367605757,0.6309120677044915,0.4925209867239699,1.2809851452240388,0.20019888380806128,0.3159829505834746
IG_SO4098_SO4100_x_at,117.69215865390106,-0.9232312813551331,0.7210988080929134,-1.2803117561611264,0.2004355147445347,0.31630398953137034
UP_SO0927_at,207.2136917596071,0.6543547976724391,0.5112375819895387,1.2799426738659228,0.20056529795531675,0.3164563353616211
SO3832_at,422.51420262855345,0.35477358483612453,0.2772183708297652,1.279762173676378,0.200628790936217,0.31646828750658157
SO1413_at,157.6932747177348,-0.5714014367462844,0.44650081758392923,-1.279732117486834,0.20063936496504042,0.31646828750658157
UP_SO2476_at,136.7685824584363,-0.7386177741208448,0.577583871380026,-1.2788060933143082,0.20096534765661478,0.31689159437004893
UP_SO2621_at,2317.7345950875206,-0.7568578048561585,0.5918589889578448,-1.2787806200068812,0.20097432032902462,0.31689159437004893
IG_SO1579_SO1578_at,473.01853659980725,0.5899845602115341,0.46143903726688396,1.2785753101992168,0.20104664896153956,0.31695313869905517
SO0392_x_at,218.6773070421116,-0.3252299090673656,0.25439807184502594,-1.278429143383952,0.20109815366927064,0.3169818388438131
IG_SO2720_SO2719_x_at,2710.504017733034,-0.5043145148489568,0.3946949735093133,-1.2777322963223825,0.20134383356697783,0.3173165482986857
IG_SO4166in_SO4168_x_at,236.72953404371665,-0.6037124127260592,0.47257640159606346,-1.2774916620616295,0.20142872223879837,0.3173762806948852
SO3524_at,436.23615742462016,0.4751515536605882,0.37195727416407737,1.2774358418676601,0.20144841768657384,0.3173762806948852
SO4305_x_at,366.160995129768,0.2355389076890629,0.1844350495845124,1.277083223713037,0.2015728669923028,0.3175197949527934
IG_SO1532_SO1531_at,41.19884106214123,-1.492736578580743,1.1690280365098233,-1.276904002266159,0.2016361409908306,0.3175669136485302
UP_SO4177_at,481.6196196462211,0.42190571820645606,0.330611680705185,1.276136757499141,0.20190717990240148,0.31794118204978655
SO2146_x_at,157.3901328208496,-0.4082911828818671,0.3203568683876991,-1.2744886193223397,0.20249030342834717,0.3187639359011141
UP_SO0911in_x_at,358.2021373773631,-0.45001900857291266,0.35310266363395615,-1.274470727412651,0.20249664044479854,0.3187639359011141
SO3473_x_at,193.87035791174583,0.4833147319390739,0.37932459281991093,1.274145523616323,0.20261184739777738,0.3188925554529502
SO2659_at,237.43434114365132,0.6400062857640951,0.5023773085681437,1.2739554013460843,0.20267922237900315,0.3189458617665285
SO3664_at,650.2787109511514,0.5381476725554979,0.4225299231255897,1.2736320982302187,0.20279383107858073,0.3190734674441339
UP_SO1711_at,71.7878734926501,-1.0306133767990007,0.8095099545635546,-1.273132431527236,0.2029710522909579,0.3192995284676299
IG_tSer6_SO2127_at,126.96947239148096,-0.6884642419945463,0.5408982875183463,-1.2728164571443474,0.2030831799264965,0.3194165052153889
IG_SO3854_SO3855_at,64.33700945432507,-1.2729385839947898,1.0001609089108157,-1.2727337897869169,0.2031125229613141,0.3194165052153889
SO2480_x_at,161.1858671919487,-0.5639979398275107,0.443297839266052,-1.2722776649696654,0.20327448139720217,0.31961839914436196
UP_SO3082_at,138.35485887049367,-0.49210833913330615,0.38707111533693733,-1.2713641489495697,0.20359913064820234,0.3200759908571822
IG_SO0399_SO0400_at,37.30599727821501,-1.2814037386109125,1.008331577209999,-1.2708158383341421,0.20379417280266676,0.3203297111804136
UP_SO1790_x_at,119.55037410179577,-0.4462460119606003,0.35128340565484545,-1.2703304647389484,0.20396694077267852,0.320548342284155
SO0664_at,166.7178447316491,-0.7665224011166085,0.6038545524889429,-1.2693824994068323,0.20430467485928916,0.3210261142267371
IG_SO1563_SO1562_x_at,212.10198659902275,-0.8182343201762181,0.6449064001310167,-1.268764459478133,0.20452508453431184,0.3213194057900833
SO3035_at,883.3920544104907,-0.4640856013351751,0.3658099113185623,-1.2686523436786554,0.20456508657238426,0.3213292176703838
IG_SO2804_SO2805_at,20.757971838730327,-1.6418419838653515,1.294630376058794,-1.268193620532498,0.20472881466542292,0.3215128020680772
UP_SO2923_at,410.1025762548222,-0.6173962068290809,0.48685344231854705,-1.2681356506156118,0.20474951214798653,0.3215128020680772
UP_SO3319_x_at,64.81801067918086,-1.091179556764313,0.8606243504673319,-1.2678929618616834,0.2048361778561607,0.32159583985037005
SO0349_x_at,182.63761881891912,0.603300965202586,0.4759133213094133,1.267669842782888,0.20491587864004202,0.3216679170142744
UP_SO2846_x_at,69.32413211733879,-1.1400080108922475,0.8993944824251381,-1.2675283573213794,0.20496643060796405,0.3216942214274047
SO0323_at,148.3390458609719,0.48776826500101284,0.3849057339870725,1.2672408382915779,0.20506918749093928,0.3218024391240111
IG_SO4523_SO4522_at,47.35481259646607,-1.6694212434021665,1.3175649670571319,-1.267050418873028,0.2051372624019675,0.3218162054127258
IG_SO2136_SO2135_x_at,88.57919106780668,-1.2306075251248867,0.9712558309660841,-1.2670271682187295,0.20514557563235847,0.3218162054127258
SO2402_at,5303.643710696131,0.822927823840133,0.649798111903821,1.2664361572690097,0.2053569727942688,0.3220947477391077
UP_SO2387_at,92.05584745230723,-0.7435227069108292,0.5871949802519811,-1.2662279684198996,0.20543147701649445,0.32215618313071065
SO2104_x_at,186.05815700100155,-0.25036892897123963,0.19774227712932183,-1.2661375837575717,0.20546382895120752,0.32215618313071065
IG_SO0144_SO0142_at,1082.5326085286256,0.5747628922686292,0.45408598021406515,1.2657578461190864,0.20559979122269634,0.322316273492893
SO4405_at,311.3799475325305,0.33145474208911524,0.26204806186016605,1.2648624062939489,0.2059206556958596,0.32276613231827556
UP_SO0944_at,140.87174626760302,-0.9149753055351105,0.7235935082541238,-1.264487996503382,0.20605492638930345,0.3229234185544583
SO1991_at,1343.1451872100474,0.600507515226115,0.47498202968736325,1.2642741781649582,0.20613163436205106,0.32299045720038916
IG_SO3918_SO3920_x_at,47.54714819511578,-1.2871148475773069,1.0182279860003616,-1.2640733364962233,0.2062037058045445,0.3230502099330907
UP_SO4174_at,287.80220793413486,-0.5810879108586958,0.4598949885488964,-1.2635230331432803,0.20640127431368138,0.32326475103837615
IG_SO1605_SO1606_x_at,246.72377634633617,-0.7349920235433689,0.5817098837953969,-1.2635027253583428,0.2064085677919162,0.32326475103837615
UP_SO1609_x_at,272.15709377210453,0.6632721954767589,0.5249983939936712,1.263379475185127,0.20645283672557035,0.3232808936980925
IG_SO4591_SO4590_at,85.10519353321327,-0.9985026931330219,0.7905373401897476,-1.2630683490464316,0.20656461751814414,0.32340272930184444
SO3149_at,224.17511765089785,-0.3356157602667832,0.26599875678068124,-1.2617192814307097,0.20704981626668195,0.3241090611811454
UP_SO0680_at,105.16841996458619,-1.6285762307618392,1.2913155906083984,-1.2611759995823653,0.20724544366534414,0.32436194972877525
SO3748_at,365.18183487190856,0.41258614175622366,0.3272796581155992,1.260653180010635,0.2074338295185355,0.3246034231772052
SO0353_at,139.61252122297196,-0.42203029137591896,0.3348849452639763,-1.2602247349257505,0.20758830232058134,0.3247449717512341
UP_SO3798_at,206.4586457097352,-0.564339319418561,0.44784202098398107,-1.2601303427905595,0.20762234594212536,0.3247449717512341
SO2672_at,96.51651384960796,-0.8873155243274683,0.7041678293878639,-1.2600909716350084,0.20763654680415045,0.3247449717512341
UP_SO2199_at,78.91616813336199,-1.1401947838908555,0.9048993418726696,-1.2600238845695777,0.20766074619705455,0.3247449717512341
UP_SO2562_at,1102.8321245443208,-0.6208119759094166,0.49277402838972845,-1.2598309572809396,0.2077303496007893,0.3248004595679884
UP_SO3120_at,87.12905720867826,-0.761872983952969,0.6048247908023954,-1.2596589880884752,0.20779240610307126,0.3248441310059345
UP_SO3580_at,1275.3946548271472,0.5868424324025282,0.4659692741915308,1.259401563377147,0.20788532506028123,0.3248949882838949
SO3665_at,218.113922758145,-0.3268461043983017,0.2595294267139444,-1.2593797494823364,0.2078932002980569,0.3248949882838949
UP_SO2733_x_at,642.3328362637819,-0.232066602474742,0.18431523973180589,-1.259074414098467,0.20800345498436135,0.32501393433948383
UP_SO3816_at,110.99899109659802,-1.0687499125705164,0.8489594274032246,-1.2588939801747432,0.20806862846718388,0.32505308211183537
UP_SO2856_at,119.3847093937896,0.9337818115282341,0.7417937341356057,1.2588159869216846,0.20809680453719137,0.32505308211183537
IG_SO1514_SO1513_at,50.340026435025,-1.2519545487549475,0.994660796598667,-1.258674869901498,0.20814779191446464,0.32505826759043766
UP_SO2258_at,182.43412028702173,-0.9855535862599851,0.7830443841920378,-1.2586177822817803,0.20816842097187815,0.32505826759043766
SO2141_x_at,285.7419453829519,-0.40830971131293203,0.3244595251839444,-1.258430342217418,0.20823616432717518,0.32511071809584724
UP_SO4272_x_at,1183.354113626765,-0.7762163823437045,0.6169899150401975,-1.258069805392416,0.20836651210959167,0.3252357979388017
SO2092_x_at,184.13200381044248,0.5935195181511287,0.4718698123436434,1.2578035352659789,0.20846281685762724,0.3252357979388017
SO4282_x_at,105.12245875009073,-0.6534946397450114,0.519567646087514,-1.2577662305688282,0.20847631182041848,0.3252357979388017
SO0529_at,123.58025686476037,-0.5566367272951488,0.4425926443156721,-1.257672793355636,0.20851011548297382,0.3252357979388017
UP_SO0435_at,328.5134889479313,-0.5578092133270275,0.44352921264411266,-1.2576605946689086,0.2085145290101873,0.3252357979388017
SO2951_at,513.8498072173397,0.26222142934370335,0.20850245409587356,1.257641932708997,0.2085212811031103,0.3252357979388017
IG_SO1227_SO1226_x_at,24.20481755722359,1.4019021966394105,1.1149981433699432,1.2573134807223407,0.20864014441893308,0.3253678792142569
SO1585_x_at,225.75229823681744,0.4717650410839372,0.3752982507801524,1.2570403408575823,0.20873902825081037,0.32546876493357313
SO0148_at,702.6677174213361,-0.47175068854178887,0.37535502271563576,-1.2568119779741997,0.20882172769829077,0.3255443868260776
IG_SO3323_SO3320ic_x_at,151.96861684911127,0.5562638975060566,0.44266125370517917,1.256635616625572,0.20888561152998464,0.32559065599376513
IG_SO1397_SO1399_at,56.69909491272148,-1.4426363403576123,1.1485394916869494,-1.2560615902189833,0.20909364066631608,0.3258615529637628
UP_SO3355_at,1863.9717603180497,0.6088327462693888,0.48486444377213406,1.2556762082465973,0.20923338859403118,0.3260259659562257
IG_SO4271_SO4270_x_at,69.2010788663307,-0.9900774282574535,0.788874087477971,-1.255051273673761,0.20946014731669715,0.3263258825380753
SO0181_x_at,87.77215880463979,-0.7190936282266032,0.5732214516367398,-1.2544778744294187,0.20966836286284096,0.32659681657525497
UP_SO0869_at,779.5509390927648,-0.4419652460583619,0.3524217639715592,-1.2540804548439548,0.2098127637185805,0.3267280317851044
SO4168_x_at,205.5057211384042,-0.42135187999981916,0.3359909818335543,-1.2540571109987455,0.20982124785191125,0.3267280317851044
UP_SO1187_at,127.42479353137841,-1.0242910689055609,0.8170037276719462,-1.253716518312934,0.20994506178161387,0.326867360663916
IG_SO3140_SO3139_at,386.6726469886006,0.4661653923622368,0.3723522643588939,1.2519472472253332,0.2105890869355439,0.3278164380277093
IG_SO3904_SO3905_at,4161.883847512976,0.6784436764657996,0.5421550448449232,1.2513831290823092,0.2107947294894177,0.32808290222527253
SO4626_at,159.36565395123722,0.586694206589266,0.4689030125818538,1.251205880207157,0.21085937343803973,0.32812986361888186
SO0616_at,176.38791588265056,0.3616734697565925,0.28926712832430257,1.2503096077723488,0.21118647006503166,0.3285851599459033
IG_SO0817_SO0816_at,24.323226433560965,1.6285527540671045,1.3036689535895547,1.2492072850112803,0.21158926815627088,0.32915807216531173
IG_SO1569_SO1568_at,142.71532887183625,0.6750801305397888,0.5406395826742584,1.2486694503582665,0.21178599895837924,0.3294102817132046
IG_SO2916_SO2917_at,69.59142679092804,-0.6535593217518021,0.5234446869057505,-1.248573799870242,0.2118210001274965,0.32941089694717185
IG_SO2262_SO2263_at,46.85225282639753,1.112540032553048,0.8915359959908612,1.2478913218939194,0.212070859100967,0.3297455909477467
IG_SO1234_SO1236_at,283.6913890171966,-1.1186088512517494,0.8965175172702772,-1.2477267088519335,0.21213115671279403,0.32978547782934614
IG_SO1027_SO1029_at,309.9921622773226,0.41968158385180665,0.3364503488337667,1.2473804390649121,0.21225803546110367,0.3299288438200924
UP_SO4168_x_at,156.28587757617942,-0.7123996891109515,0.5714027726025755,-1.2467557444045565,0.2124870721560369,0.3302309289556433
UP_SO2236_at,1185.8150497312004,0.6482155011071574,0.5201015682071635,1.2463248348618023,0.21264516389569554,0.33038329839442143
UP_SO4457_at,91.71630479316134,-0.9547318005880898,0.7660533791799986,-1.2462993135152762,0.21265452981012922,0.33038329839442143
IG_SO3061_SO3060_x_at,372.85121164127514,-0.48369558308295224,0.38819467623945136,-1.2460129226104912,0.2127596509913443,0.3304926758790154
SO2728_x_at,2074.9141894077347,0.6310126652483717,0.506483390195798,1.24587040258997,0.212811977642272,0.3305200220552761
IG_SO2451_SO2452_at,92.1678225283846,-1.3334003559060967,1.070764461516899,-1.2452788674150939,0.21302926087417118,0.3308035129300547
UP_SO2586_x_at,162.79681317660098,-0.9656108814161514,0.7756231100630465,-1.244948569592855,0.21315065582698867,0.3309380350378576
UP_SO1550_at,1529.9461321266867,-0.7213517693926301,0.5795062361317544,-1.244769640802668,0.21321643869623885,0.3309861839447974
SO0599_at,638.1861788785494,0.5433840852964252,0.4368329660018856,1.243917303837549,0.2135300001209609,0.3314188930623556
IG_SO3817_SO3819_at,80.56425142757564,-1.1873516575638805,0.9546931232535224,-1.2436998116394462,0.21361006535784166,0.3314891118587047
SO0229_x_at,6620.115249777356,0.7771239180790432,0.6250027953432317,1.243392707791445,0.21372315614891857,0.33161054985844435
IG_SO3875_SO3874_x_at,194.2717533596546,-0.6242402885482268,0.5020868479833213,-1.2432914565588526,0.21376045131641797,0.3316143637680871
SO2580_x_at,540.4871816141506,0.45331310400829244,0.3646674009901803,1.2430864474790253,0.21383597932281273,0.3316774787638674
UP_SO4184_x_at,639.8578968646327,-0.6449153899729778,0.5191556071700297,-1.2422390918369879,0.21414836037851115,0.33210789221946035
IG_SO2208_SO2210_x_at,225.789510348366,-0.4036934653581401,0.32511375789680297,-1.2416991147027368,0.2143475967311943,0.3323627257345233
SO4525_x_at,203.93886346021515,0.3524555581070794,0.28388038895678996,1.2415636014953024,0.2143976182625813,0.3323861446647413
UP_SO1473_at,123.52671998959146,-1.1376745342850616,0.9164474912722973,-1.241396310339217,0.21445938148936505,0.3324277564561579
SO0488_x_at,237.29430997213075,-0.43029341646534625,0.346901883229861,-1.2403893932747234,0.21483140225178077,0.33290323279877393
UP_SO0467_x_at,450.2970126305602,-0.6088600390000484,0.490867014113754,-1.2403767649764108,0.2148360709195155,0.33290323279877393
IG_SO2395_SO2394_at,171.98296597036648,-0.9273552781128287,0.7477287798260139,-1.2402294831136649,0.2148905262593187,0.3329334178812589
UP_SO0787_at,30.513821066306615,-1.4860435542481962,1.1982963754774274,-1.24013022542618,0.2149272309656387,0.3329352500643579
UP_SO1310_at,74.45707070015743,-0.6561891969555381,0.5291689905261778,-1.2400371312443272,0.21496166056261623,0.3329352500643579
IG_SO2457_SO2458_at,152.60761431717316,0.6834018004887682,0.5513234359844005,1.2395660258275414,0.21513595334788382,0.3331208391505112
SO0628_at,206.8691013318829,0.3005867005513238,0.24250170383256117,1.2395240767416142,0.21515147800161183,0.3331208391505112
IG_SO3897_SO3896_at,317.287878639041,-0.5651854206424178,0.4562900500063708,-1.2386538357225334,0.21547372172050772,0.33356551586559
SO2620_at,88.01721044309735,-0.8349949286259455,0.6742883486942219,-1.2383350983936416,0.21559183471188337,0.3336747525443089
SO3151_x_at,395.0709781896135,-0.4030978804360394,0.32553199275151046,-1.2382742385131333,0.21561439257275383,0.3336747525443089
UP_SO3069_at,211.0583791834531,0.4745078838666088,0.3832726105536373,1.2380427685171194,0.21570020301185233,0.333753288762975
SO0824_at,245.18955514643253,0.3905791250570094,0.3155416857689325,1.2378051543497997,0.21578831679714472,0.3338353628460947
IG_SO0569_SO0568_at,252.56885498536,-1.0528702441848268,0.8506764374901458,-1.2376859141546674,0.21583254406634855,0.3338495266440643
SO0339_x_at,247.95688836103577,0.4001233150205498,0.323358518266684,1.2373984058479497,0.21593921034858088,0.3339602507405591
IG_SO1026_SO1025_x_at,150.3045686138227,-1.0396413197129202,0.8403036456910394,-1.2372210034361468,0.2160050460101408,0.3340078026267918
SO1021_at,1219.6899486411032,0.6265177463668283,0.5064833031822296,1.2369958544149897,0.21608862168567466,0.3340827659291761
UP_SO1259_at,54.30228648450726,-1.2586899718112756,1.0179323346918288,-1.2365163468280376,0.21626669325476933,0.3343037760786212
UP_SO0265_at,101.05626460948096,-0.9478501957251261,0.7668870728037868,-1.2359710175576788,0.21646933694393533,0.3345626917306901
IG_SO2631_SO2633_at,231.9993816084366,-0.7251714030765803,0.5869418685025087,-1.2355080494201969,0.21664148257123417,0.33477439490187955
SO3009_at,219.84898916796465,-0.313807918023969,0.25409004560866033,-1.2350264146407526,0.21682067355635237,0.3349969147188635
SO4096_at,347.6039175976743,-0.3786159067887467,0.30662501379189555,-1.2347848014960412,0.21691060526501937,0.3350814754167023
SO4142_at,101.73637719293353,-0.7327442951622813,0.594469419351843,-1.2326021681000867,0.21772422764386457,0.33628377785850183
UP_SO4725_at,201.54674841546762,-0.8924745498569264,0.7243519463442087,-1.232100713418704,0.2179114649545124,0.33649452594943347
IG_SO3024_SO3025_at,68.67062469904431,1.1003405173387992,0.8930991678940897,1.2320474107409378,0.2179313743542659,0.33649452594943347
SO1911_at,231.698432838957,0.2747343846013267,0.22322064666642788,1.2307749695389016,0.21840703965790564,0.33717428000382804
SO0779_x_at,1689.1258978131023,0.5179361874263313,0.42096368487170394,1.2303583564083003,0.21856294040089808,0.33733084147243886
UP_SO2880_at,205.27770172090078,-0.39017221275556524,0.31713207410541827,-1.2303145743179154,0.21857932873222008,0.33733084147243886
SO1241_x_at,747.7506166445057,0.3473602833903508,0.28237608597439723,1.2301335015382486,0.21864711652317792,0.3373807589859184
SO0195_x_at,219.77069116439583,0.3216437127454097,0.26155543444487983,1.2297343904478988,0.21879658413037295,0.33755667493306646
SO0526_at,830.0928179124326,0.42889494504411907,0.3488700952120862,1.22938294491359,0.21892826168134405,0.33770509203446997
IG_SO4342_SO4341_x_at,133.85867461049287,-0.9107764220780891,0.7409801331247421,-1.2291509331529706,0.21901522166957776,0.33778449369292135
UP_SO1860_at,178.7330523849011,-0.5207049250384568,0.4239691479200549,-1.2281670201545956,0.21938427630786306,0.33829887026964983
UP_SO0112_at,181.157917721291,-0.37967654180449406,0.3092430391822103,-1.2277609960390519,0.2195367014194669,0.3384790833838525
SO2245_at,315.83314818781935,0.27667213361205545,0.2254557069618895,1.2271684639982232,0.21975927967987696,0.338767381906518
