GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1113_x_at,106.34323235012555,0.538004030575423,0.6167897037103188,0.8722649346106817,0.3830638624264634,0.7173363727477761
IG_SO2480_SO2479_x_at,340.68899286754146,-0.36843116590214287,0.4224148748832196,-0.8722021590835288,0.38309810186898685,0.7173363727477761
UP_SO1645_at,189.9035546053119,-0.47833561008686837,0.5486009848837159,-0.8719189780314716,0.38325257965126025,0.7173363727477761
IG_SO3568ic_SO3565_x_at,6263.238641744384,0.602292310828473,0.6908853570266693,0.8717688176523671,0.3833345089506651,0.7173363727477761
UP_SO0815_at,144.25652911034044,-0.617784727484914,0.7087296544546001,-0.8716789591093485,0.3833835419765189,0.7173363727477761
UP_SO1134_s_at,1190.164707060238,-0.6484270203422487,0.7439041278666391,-0.8716540156885557,0.38339715351031356,0.7173363727477761
SO2508_at,472.6728509687207,0.35584087602443243,0.4082489322904653,0.8716272055581396,0.3834117840307407,0.7173363727477761
SO2282_x_at,621.6978192113097,-0.3797558731827476,0.43568784355514933,-0.8716237526482149,0.3834136683384517,0.7173363727477761
SO1105_x_at,459.64820607106753,0.37873481666330366,0.4345253032537534,0.8716058968886577,0.3834234126001349,0.7173363727477761
SO3065_at,197.09925194043774,0.41208061147947966,0.47300448275406975,0.8711981101746421,0.38364599162305857,0.7176117497071909
UP_SO2314_x_at,9608.988137611146,0.4270056436259281,0.49034558515378157,0.8708259165666009,0.38384921217516654,0.7178508154607878
IG_SO2628_SO2629_x_at,252.26953551028257,0.4097168381532507,0.4705738033620627,0.8706749828103196,0.3839316419333517,0.7178639362725545
UP_SO3715_at,314.17911349956137,-0.4390392173334463,0.5046960498433232,-0.8699081704121536,0.3843505900589492,0.7181415452591077
SO1734_at,248.12281934808323,0.40582881749444216,0.46655706326686364,0.8698374742262002,0.3843892290117805,0.7181415452591077
IG_SO4497_SO4498_x_at,2164.9208630510548,-0.3873448486705301,0.4453273622623442,-0.869797999167955,0.3844108051121006,0.7181415452591077
UP_SO0748_at,354.2561915916813,-0.39171954527903247,0.4503730712179336,-0.869766800709719,0.3844278579496284,0.7181415452591077
UP_SO0123_at,327.1768350302015,0.5134147667509981,0.5903591404272331,0.8696651437961108,0.38448342604779884,0.7181415452591077
SO4599_x_at,347.448141866643,0.5031267445473334,0.5786137466655082,0.8695381806028655,0.3845528340626927,0.7181415452591077
IG_SO4640_SO4641_x_at,3035.461612883266,-0.3873941225296159,0.44557586660974546,-0.8694234844386497,0.3846155425479696,0.7181415452591077
UP_SO2131_x_at,9532.642071581919,0.42192953870650546,0.48536761396945943,0.8692989119233949,0.38468365787122494,0.7181415452591077
UP_SO2822_at,414.83090607668146,-0.36297136018620285,0.41764966778539897,-0.8690809263918976,0.3848028684835686,0.7182232362931548
SO0974_x_at,1738.43633197011,0.6659147627112113,0.7663792369704228,0.8689102347600673,0.3848962310608516,0.7182566601584486
UP_SO1314_at,223.26591924011444,-0.4164174198673227,0.479461404857157,-0.868510824122295,0.3851147493488035,0.7185235788026776
IG_SO4140_SO4139_at,220.81684361790923,-0.5390620917891908,0.6211364377482987,-0.8678642227839052,0.3854686668329399,0.7190026736073873
IG_SO3597_SO3598_x_at,181.29809235522364,-0.588508241466679,0.6782753765593998,-0.8676538494614519,0.3855838575832873,0.7190026736073873
SO1765_at,796.9501607569778,0.3352859716565617,0.3864398773074009,0.8676277769073303,0.38559813517866504,0.7190026736073873
SO1788_at,240.06356025842882,-0.44903771285182265,0.5178780759365053,-0.8670722583492357,0.38590241953109716,0.7194291287733087
SO0395_x_at,478.9345492690048,0.39376319563832396,0.45440046005812096,0.8665554510837399,0.3861856314723059,0.7198161398051458
UP_SO3822_at,207.60556405268372,0.41226729946668356,0.47606495788708275,0.8659895937236126,0.38649586850752027,0.7202533618486854
UP_SO0733_at,409.58498107012,0.46263688207568837,0.5346512828337169,0.8653058487462268,0.3868709415030801,0.7208112139690389
SO0126_x_at,357.9887162055135,-0.4561952998373161,0.5273393419052167,-0.865088688792182,0.38699011253297966,0.7208921489630985
UP_SO4649_x_at,134.43861618356812,-0.5432333984236547,0.6280601801291074,-0.8649384495479157,0.3870725725385612,0.7209046797093649
SO4166in_at,333.8265680233082,0.3960727610628095,0.4581936234207109,0.8644222460056752,0.387355976623742,0.7212017140024816
UP_SO1726_x_at,516.583306994277,0.39442784863633673,0.4563172607432917,0.8643719678581876,0.3873835868993264,0.7212017140024816
SO1332_at,275.8721843298612,-0.3670595138679727,0.4248489915180404,-0.8639764273805184,0.3876008400466878,0.7214650755581582
IG_SO0841_SO0842_x_at,222.17955528364655,0.4742500263665403,0.5491231503551194,0.8636496677654941,0.3877803708741574,0.7214743457769661
UP_SO2869_at,260.59324390393357,0.409268527111925,0.47398005477691785,0.8634720448406847,0.3878779831120803,0.7214743457769661
SO3746_x_at,641.9896747096873,0.3374628404022774,0.3908576042373834,0.8633907508610803,0.387922663011367,0.7214743457769661
UP_SO4258in_x_at,67.53895527450567,0.5615929001122455,0.6504512373706917,0.8633897021740834,0.3879232393996217,0.7214743457769661
IG_SO0436_SO0435_x_at,431.2077694341102,0.36853994490965813,0.426907740505515,0.8632777294533435,0.38798478580021956,0.7214743457769661
UP_SO2575_at,250.11219602661367,-0.3799941066815758,0.440288711242291,-0.8630566648175199,0.38810631261913986,0.7215002830120724
UP_SO3876_x_at,1473.1174771373362,-0.4632549048008787,0.5368188824061466,-0.862963133346694,0.3881577370604,0.7215002830120724
UP_SO0981tc_x_at,11667.934062844957,0.5444940771202291,0.6311357095252093,0.8627210739348612,0.38829084276690395,0.7215002830120724
SO4154_x_at,269.36939539849544,-0.467527763855684,0.5419349208017171,-0.8627009367915283,0.38830191720462726,0.7215002830120724
SO2932_at,163.8901174300718,0.4391578132804204,0.509394279844294,0.86211767712558,0.3886227647971353,0.7219555226588469
UP_SO4642_at,231.16272951330328,-0.43989865532062666,0.510616711958847,-0.861504617882699,0.38896017890806445,0.7221658020202236
IG_SO0141in_SO0142_at,1283.8074662704273,-0.49813749994496936,0.5782269386180435,-0.8614913396036389,0.38896748894853783,0.7221658020202236
UP_SO2130_s_at,963.2955990887858,-0.5973127310079718,0.6935225475249412,-0.8612737006744408,0.38908731679805164,0.7221658020202236
IG_SO2810ic_SO2813_at,238.18158984827986,-0.4300291626822327,0.49932545987520566,-0.8612201805005258,0.3891167874278201,0.7221658020202236
IG_SO2745_tLys7_at,278.22794321385146,-0.4080911051260643,0.47395538068714954,-0.8610327506661196,0.38922000548505886,0.7221658020202236
UP_SO0037_at,448.4866591932122,-0.4366168027167369,0.5070983092384407,-0.8610101725096405,0.38923244045400696,0.7221658020202236
IG_SO2587_SO2587a_x_at,36.20420006348064,-0.8140346390247646,0.9455960330770766,-0.8608693464753693,0.38931000615574163,0.7221658020202236
IG_SO4302_SO4301_x_at,233.79797125620937,-0.5674538327101128,0.6592553266464216,-0.8607497122498873,0.38937590698935487,0.7221658020202236
UP_SO2814tc_at,115.24799807039504,-0.4906072256130989,0.5700281361047312,-0.8606719467667814,0.38941874795354636,0.7221658020202236
UP_SO2895_at,361.42062835959774,-0.3724411045357571,0.43284119068910465,-0.8604567045544171,0.3895373397282281,0.7222450208167128
SO4617_x_at,209.47836212924082,-0.38367146572820104,0.44622789595669904,-0.8598105793131132,0.3898934666035865,0.7226164432977431
UP_SO4434_at,64.45650808868476,-0.5736334390776172,0.6672016533109376,-0.8597602182653545,0.3899212325742951,0.7226164432977431
SO3705_at,214.3778210868102,-0.4806464944049689,0.5591222839459827,-0.8596446756026712,0.3899849402042056,0.7226164432977431
IG_SO0146_SO0145_at,155.5186866135179,0.5958772544235059,0.6932493692529474,0.8595424400683254,0.3900413158592083,0.7226164432977431
SO1080in_at,134.91519279905484,0.46744334991688474,0.5440250372487702,0.859231318251137,0.390212907980519,0.7227936701822456
UP_SO3599_at,373.23565086031806,-0.3929957722916638,0.4576208584577354,-0.858780287280021,0.3904617452557698,0.7231138819240609
UP_SO1445_x_at,150.28373648545704,0.4191504347907349,0.48834245749738503,0.8583124984437368,0.39071992981632875,0.7233613085050209
SO1120_x_at,357.0870310823833,-0.3953452215141927,0.4606341937708117,-0.858262862072494,0.39074733147734186,0.7233613085050209
UP_SO4633_at,743.620976290827,-0.3515946641272872,0.4099463670904278,-0.8576601535042531,0.39108014869579655,0.723725276528792
IG_SO1572_SO1571_at,261.6808414621314,-0.4486681161542097,0.5231479244723538,-0.8576314559724874,0.3910959998386496,0.723725276528792
SO1249_x_at,289.4610070911622,0.3993384821779491,0.4658027113494734,0.8573124897041253,0.3912722078023668,0.723812865973888
UP_SO3472_at,269.28971086875265,-0.41309540524671723,0.48187288268920625,-0.8572704961967149,0.3912954100537481,0.723812865973888
UP_SO0319_at,283.37835606999766,0.3931938910314294,0.45873648195594546,0.8571236570393143,0.391376548187197,0.7238196642917347
UP_SO1912_at,487.8086393905422,0.36637054093828164,0.4275092164163307,0.8569886376004838,0.39145116417416226,0.7238196642917347
IG_SO3396_SO3395_at,138.24631624909082,0.6347510704715302,0.7412842054458365,0.856285707706084,0.39183976481360927,0.7243974987882592
UP_SO4270_at,215.28674600438825,-0.43529650756941146,0.5086597395398056,-0.8557714985723711,0.3921241831635237,0.7244560638805438
SO0283_x_at,515.755188542684,-0.3976697374723846,0.4648505197299348,-0.8554787412164659,0.392286168465501,0.7244560638805438
SO0038_at,513.719736696341,-0.3613391061524095,0.4224376921052603,-0.8553666325361264,0.3923482099596449,0.7244560638805438
UP_SO0710_at,245.0429405424736,-0.3832465978134254,0.44814752947527736,-0.8551795393408895,0.3924517615021701,0.7244560638805438
UP_SO2909_x_at,10947.957911286981,0.5001456522347824,0.5848540080558607,0.8551632464610078,0.3924607800000408,0.7244560638805438
SO4104_x_at,420.8549763496187,-0.3505746373150338,0.41005985610354595,-0.8549352785865211,0.3925869788382046,0.7244560638805438
SO2291in_at,299.4026086873139,0.3685200115924471,0.4310508945995019,0.8549338748846502,0.3925877559780393,0.7244560638805438
SO3382_x_at,316.1936782997535,-0.3870276100116333,0.4527043369706987,-0.8549235746258904,0.392593458600229,0.7244560638805438
IG_SO4616_SO4615_at,573.1128987399659,-0.38569533335532513,0.45124118227614535,-0.8547432027586785,0.3926933275909752,0.7244560638805438
SO1657_at,417.7185537147728,0.4039439275049594,0.4726044789164751,0.8547187881737145,0.3927068467356942,0.7244560638805438
UP_SO4603_at,21.942712263903676,1.0116144036767407,1.1835684361520666,0.8547155979975516,0.39270861326017503,0.7244560638805438
SO4601_at,614.0200111961383,-0.38415735184053257,0.4495392982923232,-0.8545578847051665,0.39279595124252764,0.7244767796701455
SO0538_x_at,278.3914031758589,-0.4285900082104989,0.501866658598453,-0.8539917941698071,0.39310953607296484,0.7248828109638438
SO4477_x_at,748.5813859363146,0.35033098130596596,0.4102786054777372,0.8538855709964039,0.3931683951051923,0.7248828109638438
UP_SO0886_at,478.9993652499933,-0.37144077077427406,0.43519221165301647,-0.8535096925641396,0.3933767149460672,0.7250653960361018
SO2596_x_at,309.6955955430423,-0.45081486866070153,0.5282375808068005,-0.8534320257414327,0.3934197678880623,0.7250653960361018
UP_SO3682_at,231.5117055150032,-0.5774994050368403,0.6772191762416384,-0.8527511111569335,0.3937973405007643,0.7256207673687137
UP_SO1580_at,183.48973329180433,-0.5191040746777194,0.6090343123453893,-0.852339620535748,0.3940256216712572,0.7259008888501447
UP_SO0154_x_at,4111.574858421687,0.5120721244846878,0.6011146612800506,0.8518709615138147,0.3942857154889625,0.7262394980145964
UP_SO2457_x_at,298.59132728005466,-0.586564157271813,0.6887877279436496,-0.8515891521804237,0.39444216249313013,0.7262523205854264
UP_SO3743_at,311.1876761613105,-0.4006176633421145,0.47053779128708945,-0.8514037995678979,0.39454508183032,0.7262523205854264
SO0981tc_x_at,179.10653482555043,-0.4823834394822582,0.566593141480202,-0.8513753594370216,0.39456087500313086,0.7262523205854264
SO0980_at,354.34553962608817,-0.37073375934955255,0.4354933660820248,-0.8512959971925844,0.39460494790718115,0.7262523205854264
SO4133_at,1177.127652420286,0.5667543515484924,0.6658522092073668,0.8511713916563544,0.3946741521576228,0.7262523205854264
UP_SO1879_at,247.3015569231942,-0.44224842100923756,0.5196863019167989,-0.850991106323293,0.3947742932164463,0.7262961919457581
IG_Sp16SA_SO0269_x_at,435.55497114763136,-0.38580248054745087,0.4535814696838155,-0.8505693162826684,0.3950086401917402,0.7265869074367487
SO1410_x_at,249.85633217065526,0.5339792180591839,0.6280194778158465,0.8502590077560652,0.39518110161400555,0.7267636990463135
UP_SO0008_at,107.0705001470787,0.4436222576782955,0.521887184798018,0.8500347787807574,0.395305750580373,0.7267756220909732
SO1499_at,262.7943302736372,-0.3954177148848501,0.46522502198057447,-0.8499493711698095,0.3953532349502421,0.7267756220909732
SO2358_x_at,373.382387248773,0.36743281729521055,0.43235765451438535,0.8498353468678681,0.3954166348155427,0.7267756220909732
IG_SO0864_SO0865_at,277.93903718251033,-0.5415178273110389,0.6374859962844039,-0.8494583888387874,0.3956262749883491,0.7268498467016162
IG_SO1880_SO1881_x_at,9843.405756789438,0.49964654739006426,0.5881997982163281,0.8494503889753194,0.39563072473313465,0.7268498467016162
UP_SO3197_x_at,372.8119865952981,-0.43138388188131016,0.5079460997266129,-0.849270979959271,0.3957305249210131,0.7268498467016162
IG_SO2824_SO2827_x_at,10274.283952561833,0.5208586839652289,0.613342375322606,0.8492135957364227,0.39576244935964666,0.7268498467016162
SO4376_x_at,305.85488059322,-0.5666040005551928,0.6675031285483024,-0.848840966165137,0.3959697914010559,0.7270903634927953
UP_SO4189_at,248.60415684720425,-0.5093789040297798,0.6002094510812691,-0.8486685824625733,0.3960657329494004,0.7271262703848298
UP_SO3318_x_at,193.89124555376264,-0.7796631133194378,0.918876163521785,-0.8484963962186328,0.3961615786133892,0.7271619874317107
IG_SO4301_SO4302_x_at,407.92662139476863,0.3771628728972938,0.44463419588962094,0.8482543096863456,0.3962963572239604,0.727269139081334
SO3762_at,320.6330622818718,0.42811415305282596,0.5050499246524839,0.8476669971734059,0.3966234510555884,0.7275293163666661
SO3361_at,215.80599388284236,-0.3870025011751646,0.45658006121512507,-0.8476114794527179,0.3966543791436452,0.7275293163666661
IG_SO0157_SO0159_at,1685.5331915132274,-0.32831711503193317,0.3873830016275165,-0.8475258688496161,0.39670207437694394,0.7275293163666661
SO0081_at,243.4427857932948,0.38663655478537073,0.4562347595603064,0.8474508938292854,0.3967438471750566,0.7275293163666661
SO1417_at,135.70943562753035,-0.4181551194070995,0.49352200862632734,-0.8472876834226613,0.3968347900442196,0.7275559257378518
IG_SO3565_SO3564_at,360.36287432364264,-0.38050956250736656,0.4491683027687382,-0.8471425079682844,0.39691569418276207,0.7275641234210883
SO4173_x_at,401.86836331322735,-0.41985057585309776,0.4957400876764168,-0.8469167337686554,0.39704153458316405,0.7275913174185147
SO3819_at,419.51621919801875,-0.42802582189904487,0.5054378610842064,-0.8468416295148403,0.3970834009863624,0.7275913174185147
UP_SO3064_at,412.57029282758265,0.3617881165283223,0.4274219045592105,0.8464426195036151,0.3973058713085639,0.7278588508441531
IG_SO3775_SO3774_x_at,593.7431031159499,-0.34846233750207745,0.4117943162455747,-0.8462048254553152,0.39743849048431956,0.7279394984326757
SO1766in_x_at,987.3482015760939,-0.485114129338736,0.5733603240331553,-0.8460894641720687,0.3975028377826503,0.7279394984326757
UP_SO4535_at,829.491524092353,-0.4126428953963466,0.48785188125442963,-0.8458364336636446,0.39764399750886115,0.7280579365814289
UP_SO1887_x_at,198.81331101804187,-0.49999411975307506,0.5916922175271885,-0.8450239921063355,0.3980974436497181,0.7287259235547465
IG_SO1127_SO1129_x_at,369.5212853703414,-0.3970674970189492,0.46995326569814594,-0.8449084749503332,0.39816194226370805,0.7287259235547465
SO3629_at,414.44516590280244,0.4181927677274332,0.4951126824741614,0.8446415988329233,0.3983109757149933,0.7288089806881886
SO2794_at,371.1180262797635,0.4220181986330189,0.4996941458626417,0.8445530173351786,0.39836045031207534,0.7288089806881886
SO3137_at,287.4894071352133,-0.36666160366148437,0.43425352743892187,-0.8443491658523271,0.39847431963801894,0.7288772191841472
IG_SO1467_SO1463ic_at,239.23899326765363,-0.5097016724523725,0.6039096736960071,-0.8440031591693686,0.3986676402551069,0.7290291731974258
UP_SO2420_at,275.2756437692082,0.4029686780570563,0.47751063334541516,0.8438946693896181,0.3987282672185215,0.7290291731974258
UP_SO2816ic_x_at,11162.699668539752,0.5273217189555793,0.624944776327904,0.8437893057592298,0.3987871525201172,0.7290291731974258
SO3189_x_at,415.8874864053473,0.3894816810777193,0.46191033179148855,0.8431975954448572,0.39911794301328785,0.7293709082421457
IG_SO1387_SO1385_at,348.2715884498474,-0.5566807643372936,0.6603036126879059,-0.8430678761111218,0.3991904835394573,0.7293709082421457
SO3356_at,248.46596057287428,0.43439202090719564,0.5153137652138844,0.8429660727710201,0.39924741868096225,0.7293709082421457
SO0105_at,278.76483564463376,0.3641352051120029,0.43202167054276924,0.8428632865905145,0.39930490844882316,0.7293709082421457
SO1247_at,539.8526418232336,-0.37277793215261723,0.44232473702823516,-0.8427698045041091,0.3993571986299047,0.7293709082421457
UP_SO4350_at,368.0621593279669,-0.393106273669255,0.46673318522718155,-0.8422505322348383,0.3996477339932025,0.7295667798277315
UP_SO1004_at,170.82812072580666,-0.42945586942029873,0.509968178953348,-0.842122875787482,0.39971917786098843,0.7295667798277315
SO4146_at,262.1616734999701,-0.37016438998320433,0.4395727113224503,-0.8421004772329209,0.39973171416853404,0.7295667798277315
SO1135_at,431.21219021904227,0.38687358244781755,0.4595253885937545,0.8418981672192979,0.3998449563200157,0.7295667798277315
SO4656_x_at,490.62577771917154,0.3768031862445706,0.44756642050666817,0.8418933346652997,0.39984766155702023,0.7295667798277315
UP_SO1317_at,534.21840328743,0.42505913776212284,0.5050567239885191,0.8416067296468371,0.4000081211435622,0.7297196828604003
UP_SO1587_at,124.62142027879216,-0.5435638368189044,0.6460129000697415,-0.8414132856483562,0.4001164451892053,0.7297734800392122
SO3585_at,243.06153630606494,-0.3855303528548586,0.4582779885678234,-0.8412587173555719,0.4002030124364351,0.7297734800392122
UP_SO3597_at,151.11929680997267,-0.46529806805123297,0.5531732990983521,-0.8411433972132207,0.400267605765808,0.7297734800392122
IG_SO0494_SO0492_x_at,869.9584500619438,0.4752644584144932,0.5655274858862313,0.8403914403377087,0.40068894685346734,0.7303048739323208
SO0540_x_at,600.3330696197668,-0.41169506184912635,0.4899093859782375,-0.8403494067113351,0.40071250725375684,0.7303048739323208
IG_Sp5SA_SO0272_x_at,145.9005603431822,0.5900779721103112,0.702568713780386,0.8398864915791882,0.4009720323214404,0.7306379739027166
SO3442_x_at,441.31229762619085,0.3756086868918623,0.44740685774523364,0.8395237587210715,0.4011754625181687,0.7307315861873062
SO2137_at,377.3462380389508,0.3780455644267162,0.4503109587504889,0.8395211288566177,0.40117693764206974,0.7307315861873062
UP_SO0670_at,194.3354555390895,-0.5444332235941465,0.6496684235909966,-0.8380170619726752,0.4020211210643212,0.7319387232060386
IG_SO4489_SO4490_at,47.82957175181591,-1.0099766141336124,1.2052961360361882,-0.8379489354832614,0.4020593834382712,0.7319387232060386
UP_SO2403_at,235.7652862554255,0.4155434434292018,0.49597935527544756,0.8378240727346912,0.40212951667907704,0.7319387232060386
UP_SO0396_at,229.32384469852937,0.4055352656903455,0.48413387203658376,0.8376510901507446,0.4022266901205158,0.7319387232060386
SO2429_x_at,171.32634853922548,0.41202066104879725,0.49191426440632396,0.837586325222856,0.4022630756195875,0.7319387232060386
UP_SO2195_at,920.1109804992716,-0.7179793724656671,0.8574592139585269,-0.8373335556697324,0.40240510263474005,0.7319387232060386
SO3349_x_at,922.228987866418,-0.6253884823005053,0.7470067555150828,-0.8371925390009115,0.40248435062428134,0.7319387232060386
SO3414_at,255.10356728150822,0.40544436320028554,0.48432364167339165,0.8371351887746602,0.40251658275387325,0.7319387232060386
UP_SO3191_x_at,91.83871944965085,0.5226985241937612,0.6244096792233423,0.8371082985835642,0.4025316961848526,0.7319387232060386
UP_SO4121_at,898.1217369200906,0.32862017670387367,0.39273271908884294,0.836752734700299,0.4027315701980003,0.7321623026575182
UP_SO4412_at,421.0108840166471,-0.422843488525744,0.505596703935213,-0.8363256430167055,0.4029717309366847,0.7324590236368725
SO2174_at,529.319654695007,-0.4020346353145889,0.4813090590991723,-0.8352941373408698,0.4035521175073853,0.7331639083177518
SO3016_x_at,324.60279098679587,0.3501472905721068,0.41925069069984805,0.8351740339118152,0.40361972737470186,0.7331639083177518
IG_SO2344_SO2345_at,285.7239936210754,0.403698598636832,0.4834291461157007,0.8350729406377444,0.40367664110535617,0.7331639083177518
IG_SO0820_SO0819_x_at,1284.0154015099808,0.4673683384438139,0.559817065298252,0.8348590413098884,0.403797078493508,0.7331639083177518
UP_SO3747_at,1320.0130287792133,-0.41750047186574746,0.500224891406435,-0.8346255435068433,0.4039285754842893,0.7331639083177518
SO4732_at,498.2663513199429,-0.3412210927366518,0.4088393714211384,-0.83460918049687,0.40393779146374564,0.7331639083177518
UP_SO0088_at,300.5838401129216,-0.39130814954494997,0.4690067756946783,-0.8343336809267978,0.4040929773136216,0.7331639083177518
SO0198_x_at,578.6180135086445,0.3792132158200868,0.4545628133736582,0.8342372157670698,0.404147323500183,0.7331639083177518
SO2545_x_at,204.88617789758584,-0.4213033527118787,0.5050853973092978,-0.834123011586269,0.40421166908516126,0.7331639083177518
SO2976_at,236.27021486708833,-0.4191506192078584,0.502507145019032,-0.8341187252013768,0.4042140842644668,0.7331639083177518
SO4467_x_at,1004.4202172278104,-0.3931580342151521,0.4714013021501548,-0.8340198307087409,0.40426980912730737,0.7331639083177518
UP_SO2526_at,274.1239387867172,0.44945776310081964,0.538921393951316,0.8339950281161446,0.4042837855614959,0.7331639083177518
SO1658_x_at,593.1456235147523,-0.3761784937047287,0.45115830782167754,-0.8338059771547309,0.4043903265988904,0.7332174321704453
SO2004_x_at,253.59258551857107,0.41752827136081117,0.5010219589253062,0.8333532371643166,0.40464553976771467,0.7334843333918031
SO0651_x_at,320.27063790672827,-0.370445359349976,0.4445674312206338,-0.8332714754494198,0.40469163977032774,0.7334843333918031
UP_SO1961_at,51.50931853117357,-0.6317229583262359,0.7583513087435073,-0.833021517920133,0.40483259370388947,0.7335225389591676
SO4488_at,347.42246098329935,0.4539174914838076,0.5449446008290689,0.8329608015075766,0.4048668368201982,0.7335225389591676
SO0415_x_at,551.2934034305255,0.34491627574094275,0.41420123792894215,0.8327263275831023,0.40499909273982015,0.7336225240324163
IG_SO3392_SO3391_at,1374.441942433864,0.5365403710602685,0.644706958586258,0.8322236388402229,0.40528272329305837,0.73366416481975
SO0121_x_at,634.6089892931107,-0.33732052363936477,0.4053254226299197,-0.8322214813240411,0.4052839408777028,0.73366416481975
UP_SO0435_at,314.2041462689133,-0.3977118188945144,0.4779277374677664,-0.8321588970787407,0.405319260969181,0.73366416481975
SO2661_at,937.6909132841746,-0.45097412108517376,0.5419455289451378,-0.8321392040321209,0.40533037533218463,0.73366416481975
IG_SO3972_SO3969_at,170.20615955665482,0.4075408270980452,0.4898455737556522,0.8319781762513939,0.40542126303562065,0.7336891640372762
UP_SO2517_at,177.13645783989048,-0.5885329859153332,0.7076944890371542,-0.8316201341571209,0.40562339368949385,0.7337631644037519
SO4012_x_at,472.77810859380145,0.42650257847636713,0.5130514643172306,0.8313056450271654,0.40580098641865314,0.7337631644037519
UP_SO0034_at,480.9879591167238,0.4649426493495883,0.5594864559389827,0.8310168091009064,0.4059641336334192,0.7337631644037519
IG_SO3140_SO3141_x_at,141.15787446460772,0.5555250396610395,0.6685269546653694,0.8309687975694371,0.40599125645094447,0.7337631644037519
UP_SO0685_x_at,23142.517528628945,0.5880802468407542,0.707740928669732,0.8309258699311177,0.4060155081766984,0.7337631644037519
IG_SO3302_SO3301_at,83.75590127968415,0.5098689905992132,0.6137003262058729,0.8308110144757717,0.40608039936823126,0.7337631644037519
SO2193_at,583.5001450808983,-0.4647136500037466,0.5593864066752038,-0.8307560649638257,0.4061114470083045,0.7337631644037519
UP_SO2233_at,360.56143974952,-0.40225166757190417,0.4842092996859539,-0.8307392440269004,0.4061209514778903,0.7337631644037519
SO2793_x_at,442.7460251326861,0.40984177351508244,0.49338261224388996,0.83067737561957,0.40615591062541956,0.7337631644037519
SO0114_at,240.4064980674286,0.3729987023444207,0.44935945738952127,0.8300675466168985,0.4065005946149278,0.734036972528061
SO3651_at,751.8708312238289,0.396627021685787,0.47786793007881134,0.8299929681834354,0.406542759379222,0.734036972528061
SO3052_at,418.9539100118984,0.4369685366138686,0.5265282858091707,0.829905151139855,0.40659241226575726,0.734036972528061
SO0320_at,517.0051730572193,-0.34462951205736686,0.4153363112249761,-0.8297601311114132,0.4066744163784676,0.734036972528061
SO2665_at,277.6183468679055,-0.4250178088162963,0.5122380034267869,-0.8297272087838036,0.40669303425916525,0.734036972528061
UP_SO1864_at,170.9964706647969,-0.5839326539114659,0.7039326616037666,-0.8295291378881252,0.40680505591625093,0.7340999672543683
SO4354_x_at,628.968603133229,-0.34707226075738823,0.4185719479267938,-0.8291818466967343,0.40700151554839115,0.7342289975263465
UP_SO0899_x_at,54.8495124088723,0.7155763219826872,0.8630730266889517,0.8291028683029138,0.40704620084184107,0.7342289975263465
IG_SO2035_SO2034_x_at,1299.9612834292918,-0.36437834036413247,0.43963560010071123,-0.8288190043769456,0.40720683275899905,0.7342289975263465
IG_SO0522_SO0521_at,1067.4886113150717,0.36397695663568813,0.4393514963628398,0.8284413724520391,0.4074205843665526,0.7342289975263465
SO0505_at,503.2777638770415,0.3606545634556386,0.435348710063029,0.8284268567223357,0.40742880206334986,0.7342289975263465
SO2990_x_at,725.1217207784753,0.3515588410988154,0.42442665266434804,0.8283147132535074,0.4074922924556259,0.7342289975263465
SO4616_x_at,260.94502365997687,-0.45329825679540575,0.5473959903089675,-0.8280993372632307,0.40761424481861286,0.7342289975263465
UP_SO1510a_x_at,702.4260702392794,-0.44207603495855374,0.5339663108359154,-0.8279099748193683,0.4077214854995176,0.7342289975263465
UP_SO0266_x_at,576.9252118062855,0.39464767228451064,0.4767309153836934,0.8278205997336702,0.40777210668328356,0.7342289975263465
SO0456_x_at,245.68636005927814,0.37982397664673256,0.45886529459756714,0.8277461405745337,0.4078142824905401,0.7342289975263465
SO0530_x_at,509.93329150772104,-0.3771753653399268,0.4556793021784836,-0.8277210826490252,0.40782847660418353,0.7342289975263465
UP_SO1661_x_at,114.42986446877606,-0.45154169498837543,0.5456071103485775,-0.8275949605933371,0.4078999231729795,0.7342289975263465
IG_SO0444_SO0445_at,153.81285259910354,-0.4340063772545168,0.524613176242227,-0.8272883658075054,0.40807363638853433,0.7342289975263465
SO2713_x_at,250.03636734732956,0.3606709929045486,0.4359813467126579,0.8272624405242179,0.4080883273881062,0.7342289975263465
IG_SO4138_SO4136_x_at,131.62269093589006,-0.529359938202545,0.6399216705545755,-0.8272261474498679,0.4081088940008458,0.7342289975263465
UP_SO2307_at,42.66724474598419,0.7652526422659862,0.9250862910425414,0.8272229841429949,0.4081106866174913,0.7342289975263465
UP_SO0944_at,289.61907523738364,-0.45664921574239653,0.5523753324335295,-0.8267009566314183,0.408406579020294,0.7343301718370594
SO4665_at,276.8243107989766,-0.3927681949062602,0.47511638249807087,-0.826677861203523,0.40841967277830926,0.7343301718370594
IG_SO4136_SO4135_at,265.64092800073763,0.5406690268783181,0.6542031766118966,0.8264542976975909,0.4085464331442138,0.7343301718370594
SO0358_x_at,336.09134575576496,-0.35004123165436457,0.4235485637569664,-0.8264488694033665,0.4085495112748697,0.7343301718370594
SO2919_at,382.4487571983193,0.3686872114713236,0.44611310797805703,0.8264433500785147,0.4085526410388767,0.7343301718370594
