GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3391,9.702624843192025,-0.24485818254368097,0.2773171845455592,-0.8829535138434752,0.3772613883690623,0.6343346243346475
SO_0881,9.96828430952741,-0.24485818171559431,0.2773172165599857,-0.882953408926307,0.37726144505784776,0.6343346243346475
SO_0607,14.61825922150038,0.7129122907558126,0.8084056938220345,0.8818744056406359,0.37784472922807955,0.6346311259905593
SO_1577,12.202941357015748,-0.3848546960227811,0.4364944260584644,-0.8816944113078626,0.3779420840382157,0.6346311259905593
SO_1928,9.966317494355595,0.30814860191649385,0.3496699262811033,0.881255660713498,0.37817945891628446,0.6346311259905593
SO_2848,10.12676103119757,-0.2186159705317641,0.2480917536865002,-0.8811899923445944,0.3782149950195982,0.6346311259905593
SO_0959,10.007356880025347,0.230967851886936,0.26211296594851896,0.8811767516006815,0.3782221604298366,0.6346311259905593
SO_3866,10.182686408130538,-0.275257926056018,0.3124946204983727,-0.8808405265250044,0.37840414125750343,0.6346311259905593
SO_0034,10.060764449187529,-0.2752579269666171,0.3124946327918003,-0.8808404947870189,0.37840415843813857,0.6346311259905593
SO_3614,10.246586884740868,-0.2625382280241949,0.29841250190521296,-0.8797829392134078,0.378976908677209,0.6353599012360065
SO_2711,10.327642769325122,0.3265040400756473,0.37189307845811803,0.8779513763185502,0.37997010643621987,0.6366704172895518
SO_3785,10.565588793067139,-0.2515103181911555,0.2865134634563677,-0.87783071398129,0.3800355938748162,0.6366704172895518
SO_2937,11.524399734357418,-0.27400183817978463,0.31245557231910714,-0.8769305541459501,0.3805243592619578,0.6372570052922478
SO_1574,12.826556345978611,-0.45584393347108126,0.5200304015887854,-0.876571700574422,0.38071931582945684,0.6372847486752943
SO_3429,10.476772269709995,-0.24349912894609457,0.277895175783247,-0.8762265421117612,0.38090689004060574,0.6372847486752943
SO_0032,10.780841738104847,-0.32424280315780285,0.3700832848419501,-0.8761346876184258,0.38095681735038256,0.6372847486752943
SO_4127,14.218416028530639,-0.5735135270386998,0.6550232688754554,-0.8755620667084217,0.38126815479781573,0.6374830820457456
SO_1609,9.876538230105622,-0.2405365777003003,0.2747738067095839,-0.8753984980618262,0.38135711672944705,0.6374830820457456
SO_4627,10.486928539243396,-0.2880266703739354,0.3291162980916437,-0.8751516471351817,0.38149139845722124,0.6374830820457456
SO_1398,9.91581025618185,-0.3153423264343714,0.3606590797840676,-0.8743501664318888,0.38192758716365294,0.6376287078085235
SO_3700,10.36793856468102,0.28343528966124654,0.3242216158197291,0.8742023228298257,0.38200808128406327,0.6376287078085235
SO_0852,10.889770488750397,-0.29213042267992506,0.33419191225813516,-0.87413971423186,0.3820421719553948,0.6376287078085235
SO_0664,10.473375869868134,-0.37890805596932586,0.43354701131314144,-0.873972247719288,0.38213336741624593,0.6376287078085235
SO_3213,8.833516826965564,0.25172640749026215,0.288253755929313,0.8732805811279409,0.38251016235926416,0.6376644067911461
SO_4040,11.034144131994323,-0.32981853577521014,0.37775925778738323,-0.8730918673099578,0.38261300635472406,0.6376644067911461
SO_4546,15.322250003511652,-0.5684637954039541,0.6511653186583597,-0.8729945823515275,0.38266603068121685,0.6376644067911461
SO_2690,10.291852678985856,-0.2918863565396992,0.3344731298790242,-0.8726750535843395,0.3828402187628791,0.6376644067911461
SO_1647,11.747526537018325,-0.3312168254029187,0.37954845738828624,-0.8726601806843249,0.3828483277667094,0.6376644067911461
SO_2674,10.265267886422633,-0.38655363785057806,0.4434147078306292,-0.8717654850506892,0.3833363273796767,0.6382459605086468
SO_2291,9.880836879154181,-0.2691057064567278,0.3088625781431723,-0.8712797389523333,0.3836014304962372,0.6384561100619849
SO_1342,9.66972112733089,-0.3086340254726702,0.35444630438044683,-0.8707497346097203,0.38389081622760923,0.6386993157544333
SO_0002,10.960040472429476,-0.2308991722090116,0.2652479082695804,-0.870503272637841,0.38402543153040103,0.6386993157544333
SO_2520,11.876027041102066,-0.35910923084127305,0.41365458134392136,-0.8681379272400754,0.385318830346276,0.639775972970819
SO_2200,10.213847370768256,-0.23636894076996548,0.2722997057724429,-0.868046992924391,0.38536860738599366,0.639775972970819
SO_0395,10.45918610275268,-0.23636893473953915,0.27229971295254995,-0.8680469478891005,0.3853686320390848,0.639775972970819
SO_3834,9.313092031797876,-0.23636895009410008,0.27229973473277247,-0.8680469348457726,0.3853686391792267,0.639775972970819
SO_0871,10.376109670533634,-0.23636893942560952,0.27229972678670156,-0.8680469209973265,0.38536864676010396,0.639775972970819
SO_0453,10.262379179012857,-0.2752944928406562,0.317534951804345,-0.8669738284756884,0.3859563496179216,0.6402601930341262
SO_1644,9.508148781437974,0.27886325297115583,0.3217179496951679,0.8667942004335862,0.38605478034081664,0.6402601930341262
SO_4312,12.71776046722477,-0.4190110453929651,0.4835431794436557,-0.8665431820898837,0.38619235645964856,0.6402601930341262
SO_1327,9.83942626192728,0.22341049940963278,0.25786438863583866,0.8663875636008725,0.3862776616204633,0.6402601930341262
SO_0021,10.008089735488989,0.2740663466534198,0.3163849226594205,0.8662433859038364,0.38635670556377333,0.6402601930341262
SO_3620,10.525168382473394,-0.36671345972253405,0.4241665164722373,-0.8645507023337529,0.3872854402016084,0.6412236954186449
SO_2069,15.50837208672108,-0.564384586550905,0.6529192067840888,-0.8644018749743092,0.3873671632435347,0.6412236954186449
SO_3105,10.059468052031825,0.2466947328757756,0.28539752998944395,0.8643898666008082,0.38737375765626736,0.6412236954186449
SO_1777,12.085647120988728,0.39950165338693494,0.46236045773598194,0.8640480532075674,0.3875614935951641,0.6412236954186449
SO_1876,12.4376518769967,-0.43440375869060593,0.5028326237537588,-0.8639132350794664,0.3876355557033748,0.6412236954186449
SO_4595,11.691255480495313,-0.47834203104530326,0.5539589474288019,-0.8634972560070123,0.3878641274663823,0.6413710050226473
SO_4161,10.527755004625552,-0.3216039204222643,0.37306751722426545,-0.8620528606057537,0.3886584299338267,0.6417714369392151
SO_3593,9.906356035152577,-0.2632291409086217,0.30535554620869587,-0.862041460117175,0.3886647032317835,0.6417714369392151
SO_3418,10.489262615459056,-0.2632291375705912,0.3053555454907564,-0.8620414512123525,0.3886647081318261,0.6417714369392151
SO_1613,9.986938503157143,-0.26322914103471445,0.3053555519117716,-0.862041444429905,0.38866471186399276,0.6417714369392151
SO_3255,11.01863845599063,-0.353994455402559,0.4110259042052058,-0.8612460961239716,0.38910251694312725,0.6422636518447239
SO_3051,10.981206682881215,-0.23234719014071661,0.2698918097906037,-0.8608901111930141,0.38929856854660083,0.6423566114891328
SO_0469,14.818012877715745,-0.7907917987798428,0.9191206798102846,-0.8603786381382149,0.38958035732747864,0.6425909230837529
SO_2346,10.94438607282965,-0.2998024487679929,0.3491615539319539,-0.8586353376878935,0.39054173553638594,0.6439456091322691
SO_3003,12.72978670770121,0.5198093880047285,0.6062131271997492,0.8574696994864806,0.39118535367544927,0.6447621762852813
SO_2227,10.655664432025983,-0.35798573605781503,0.41769931508303,-0.8570417118990364,0.3914218326181408,0.6447621762852813
SO_0720,9.74654912949966,0.2520508275253534,0.2941163001986128,0.8569767379609593,0.3914577407031151,0.6447621762852813
SO_2925,11.271913752750592,-0.33095961392661877,0.3867055339182708,-0.8558440076437236,0.39208406950578567,0.6451875993056527
SO_0539,10.438180461760219,0.24185617861132358,0.2826253685078144,0.8557482999076087,0.3921370177150012,0.6451875993056527
SO_3357,10.66035562752852,0.2418561844234306,0.28262541192273866,0.8557481890182856,0.39213707906460604,0.6451875993056527
SO_0949,11.179377992211663,-0.3499717426491118,0.40935671288256686,-0.8549309969408246,0.39258934931415157,0.6457006221098944
SO_1965,12.42358216621933,-0.43457558102147525,0.5086408894801504,-0.8543858545576769,0.3928912309920878,0.645928856832986
SO_4658,10.097302805119297,-0.22846374866665287,0.26754714565540183,-0.8539195890391296,0.39314954487941256,0.645928856832986
SO_2454,10.682662428636876,-0.22846373786667795,0.2675471924920483,-0.8539193991858766,0.3931496500802033,0.645928856832986
SO_1123,10.393069886345808,-0.2576100669095747,0.30196652502536037,-0.8531080287390782,0.39359939947967204,0.6464367414819766
SO_3505,11.05860140165282,-0.37382171438637557,0.4391785020253773,-0.8511840007250056,0.3946671489155058,0.64795888698735
SO_0446,10.025108233113293,-0.5499882789290679,0.64645030742642,-0.8507819899082784,0.394890467997983,0.6480940668999385
SO_4467,11.068026979360015,0.3058727087572289,0.3599821459601866,0.8496885531402378,0.3954982642039533,0.6488599288171211
SO_3237,9.837737872749786,0.35649880400346773,0.4197624493942864,0.8492870301235673,0.3957215960467979,0.6489947117471031
SO_0149,9.9358842091912,-0.22471164454808537,0.2652630438983857,-0.8471275954827906,0.39692400525444915,0.6501213806734751
SO_0329,10.653408663370358,-0.22471160902077955,0.2652630186995976,-0.84712754202371,0.39692403504861506,0.6501213806734751
SO_2530,10.841517252143893,-0.2914734758772105,0.34410931973659653,-0.847037435952979,0.3969742554735787,0.6501213806734751
SO_3419,11.537232419909662,-0.29147346224909576,0.3441093136582718,-0.8470374113109659,0.39697426920827605,0.6501213806734751
SO_3262,9.966142759078481,0.26351886219610443,0.3115641815817076,0.8457931873243802,0.3976681266404233,0.6510257757001517
SO_2429,10.019891988675674,0.21293839466821654,0.25186476846551886,0.8454473246319424,0.39786113117636235,0.6510473519155642
SO_0306,12.048031594588526,-0.34049019665609254,0.4028220645053504,-0.8452620316968016,0.3979645549016174,0.6510473519155642
SO_1778,13.761780420896697,0.4125664833775838,0.48848153922258575,0.8445897137365311,0.3983399541644851,0.6510818211702349
SO_2552,10.142393643550923,-0.252231892209626,0.29868895279559493,-0.8444634120172453,0.39841050049972937,0.6510818211702349
SO_0084,10.189098565942267,-0.2522318905998558,0.2986889635831574,-0.844463376128835,0.39841052054641524,0.6510818211702349
SO_3106,10.942912027067813,-0.29882852696617324,0.35430002695671886,-0.8434335428449686,0.3989860188850306,0.6517905930399736
SO_0159,12.18531252166747,-0.30342481346526784,0.35994791092241024,-0.8429686747943749,0.39924596339705565,0.6519835501727406
SO_2675,11.321634376002747,-0.34492193029281754,0.4096268806546918,-0.8420392962042463,0.3997659579488888,0.6524201916472022
SO_2934,9.81417251474965,0.2631153002926199,0.3124946039495193,0.8419834997698835,0.3997971894431518,0.6524201916472022
SO_1069,10.764947943537559,0.26859563599425973,0.3192250971020998,0.8413988700529803,0.40012451828629003,0.6527226439184085
SO_3463,10.445758658896914,-0.22108421682306162,0.26303681685063024,-0.8405067376883896,0.4006243254446985,0.6532046990265877
SO_2096,11.041197233039407,0.3029757528906355,0.36052910056014953,0.8403642103228446,0.40070420953991237,0.6532046990265877
SO_2498,10.9863595467794,-0.2726008919078321,0.32469641347396505,-0.8395562149616719,0.4011572576745498,0.6532683270314982
SO_4480,11.251962851180718,0.3513334548153071,0.41847868714949155,0.8395492186434851,0.40116118189728567,0.6532683270314982
SO_3212,10.254174365966872,0.23271551982452762,0.2773171850902627,0.8391673229655137,0.4013754214874936,0.6532683270314982
SO_1412,9.738970703306158,0.23271552110341662,0.2773172126255628,0.8391672442548024,0.4013754656504802,0.6532683270314982
SO_1980,10.62778166714488,0.304487553488457,0.36295328933723126,0.8389166386794971,0.4015160901546222,0.6532683270314982
SO_2198,10.009765744618598,0.2096573455337935,0.24995675985474627,0.8387744570526063,0.4015958869243015,0.6532683270314982
SO_4249,10.520328503002036,-0.261178599265384,0.311805945164381,-0.8376318775053928,0.40223748374564405,0.6540805492673243
SO_0745,11.065434068178767,-0.28956168200606736,0.34604053224804204,-0.8367854485858592,0.40271317817544894,0.654256017029862
SO_4257,9.56704587896122,-0.2470794128200938,0.2955167744503951,-0.8360926829944406,0.4031027643855044,0.654256017029862
SO_0651,10.602186288289964,-0.24707940243751758,0.2955168048040817,-0.836092561982468,0.40310283245796263,0.654256017029862
SO_0001,10.369209402760983,-0.24707939893171343,0.2955168039316954,-0.8360925525873731,0.40310283774295397,0.654256017029862
SO_0417,10.374626539957596,-0.283605240565139,0.33927274846069344,-0.8359210748634479,0.4031993054508566,0.654256017029862
SO_0824,11.451656287442907,-0.2836052314520669,0.33927275153937236,-0.8359210404174021,0.4031993248304544,0.654256017029862
SO_2322,10.354952403216002,-0.2603420986764068,0.31183046075745874,-0.8348834749626992,0.4037833198804236,0.6549724493614352
SO_4651,12.021367222497572,-0.3474522281145024,0.4174517814456177,-0.8323170329068669,0.40523001886329846,0.6564551153548237
SO_2757,10.076008258666361,0.20647328611527946,0.24809178092781448,0.8322455719536938,0.40527034556227304,0.6564551153548237
SO_1776,9.592053295073345,0.20647328818942362,0.24809178853289543,0.8322455548021758,0.4052703552414705,0.6564551153548237
SO_1278,11.292170346594787,0.2569630847665701,0.30886258971062625,0.8319657133203445,0.4054282979021028,0.6564551153548237
SO_0540,10.110234725844713,-0.28595516504125484,0.34392719420074147,-0.8314409847868854,0.4057245540554837,0.6564551153548237
SO_2899,11.21596199761332,-0.19369834108421224,0.2330031578092173,-0.8313120856619988,0.4057973489116985,0.6564551153548237
SO_0309,10.095616313351035,0.2283939133530537,0.2747738262573645,0.8312069474154737,0.40585673075866413,0.6564551153548237
SO_3004,11.083564034914815,0.2800548569961987,0.33696902217551133,0.8310997111489117,0.4059173029087393,0.6564551153548237
SO_3184,10.941858036975118,-0.39973159872775293,0.48106160388297525,-0.8309364029497416,0.406009557527488,0.6564551153548237
SO_2787,10.32457320721003,0.28778822566724066,0.34642752185318965,0.830731415702014,0.40612537482469413,0.6564551153548237
SO_3654,10.511064164549813,-0.23253696657328116,0.2800117331647825,-0.8304543668405381,0.4062819381020947,0.6564773530598698
SO_0807,9.466891859545258,-0.24213867325768673,0.2924444765785911,-0.8279816944759931,0.4076808668887145,0.6585063053715463
SO_0401,10.2876655092531,-0.32274976418517315,0.39000301206908977,-0.8275571064769043,0.40792136851211724,0.6585349608497774
SO_3239,11.874308686039733,0.3114367128885947,0.37638376666581536,0.8274445937120183,0.40798511387865255,0.6585349608497774
SO_0777,9.855539879263937,0.20338201550671006,0.24626815172332847,0.8258559382668405,0.4088858177963809,0.659613733280283
SO_1163,10.235049167680122,-0.2761604430916253,0.3346368468205443,-0.8252541395709537,0.40922732237236437,0.659613733280283
SO_4725,11.478270052439562,-0.2761604229571267,0.334636866036099,-0.8252540320149182,0.40922738342268583,0.659613733280283
SO_2871,10.671283820754725,-0.27616042984791445,0.3346368877073131,-0.8252539991629837,0.40922740206990804,0.659613733280283
SO_1866,10.597008947553801,-0.29148218326716385,0.35382522634197533,-0.8238027183099819,0.41005166280378835,0.6604170908342153
SO_1208,8.74692195452567,0.22422626337000193,0.27229970871241854,0.8234539229963408,0.4102499094803932,0.6604170908342153
SO_1287,10.215772683814578,0.2242262778854994,0.27229975798392153,0.8234538273028479,0.41024996387803514,0.6604170908342153
SO_2475,12.345418324672938,-0.49980490095798913,0.6070405992962049,-0.8233467440850851,0.41031083877569463,0.6604170908342153
SO_2153,9.891101454561761,-0.2741943518668029,0.33311899765316266,-0.8231123226189849,0.4104441219302487,0.6604170908342153
SO_2740,10.925596817778437,0.2510865128942608,0.3053555842328156,0.8222758182893495,0.4109199361899939,0.660951345929112
SO_3598,10.21905154949194,-0.23739685896656612,0.2894667919192174,-0.820117766851879,0.41214897474406254,0.6622330898487054
SO_4733,10.60820166539061,-0.23739685338453195,0.2894667858331453,-0.8201177648110981,0.4121489759073437,0.6622330898487054
SO_2975,10.48110414786246,-0.23739685330104715,0.28946678947743465,-0.8201177541976828,0.41214898195717775,0.6622330898487054
SO_0591,10.838702523487568,0.2003795283498502,0.24448451211312927,0.8196000908929947,0.41244412182058576,0.6623278283021267
SO_0725,13.078433058949486,0.42758797129167603,0.521761200422596,0.8195089457501916,0.4124961001585792,0.6623278283021267
SO_0484,12.352502224968644,0.3450044850705753,0.4212357667753553,0.8190294183982861,0.41276962941404494,0.6625068120540875
SO_0554,10.958089050568663,0.3584539030907472,0.43777513142697566,0.8188082815995685,0.4128958052066479,0.6625068120540875
SO_4250,11.40455464897726,-0.3077329860143728,0.376593977278168,-0.8171479221163126,0.4138438994744006,0.6637963733021003
SO_4623,32.67149119933732,-0.7329064973625673,0.8979272090628482,-0.81622039065671,0.4143740965840399,0.6640147139546999
SO_3342,12.638819560878922,-0.4157671842507136,0.509533566170205,-0.8159760452598532,0.4145138365460226,0.6640147139546999
SO_2791,9.368414733546468,0.22020450843989126,0.2698918067684733,0.8158991970763815,0.41455779141396143,0.6640147139546999
SO_2299,10.051443713622193,0.2202045192099266,0.2698918277584126,0.8158991735275423,0.41455780488361726,0.6640147139546999
SO_2572,9.615423118127636,-0.2691056914666188,0.3301879474257185,-0.8150076147984133,0.41506795132737506,0.6646002689836097
SO_1350,10.276346429931072,0.3020024990339259,0.3709456829183588,0.8141421047361089,0.4155635475541716,0.6649902379468524
SO_3028,12.99011986270416,-0.6231704453181045,0.7654932058881657,-0.8140770427806333,0.4156008165371562,0.6649902379468524
SO_3370,14.777697477886887,-0.45497652361117313,0.5590656016122539,-0.8138159856358451,0.4157503759181582,0.6649980786693714
SO_1096,10.94215926103153,0.1974620538081173,0.24273923390712052,0.8134739927690154,0.4159463513769419,0.6650582632676841
SO_1500,9.952560786217054,0.24546742803682284,0.30196652306569427,0.8128961632724441,0.41627759445929124,0.6650582632676841
SO_0377,9.885933175901913,0.24546743446992453,0.3019665474629943,0.8128961188987542,0.4162776199026639,0.6650582632676841
SO_2816,9.632459260644138,-0.23284218142259933,0.286578991179021,-0.8124886631244604,0.41651128913567903,0.6650582632676841
SO_2622,9.959467412309396,-0.23284217657916642,0.286579031206799,-0.8124885327396637,0.4165113639216147,0.6650582632676841
SO_0928,10.642134004893581,-0.2959066420420612,0.36447275700360493,-0.8118758847019517,0.4168628532249785,0.6653883806511202
SO_2219,14.580689896459324,-0.4592984948497836,0.5665703655617946,-0.8106645224805512,0.41755835235674044,0.6659594772310568
SO_2912,10.613311444908916,-0.31970526811867833,0.3947817254211941,-0.8098279315679661,0.41803907686579045,0.6659594772310568
SO_2404,9.997827946091467,-0.20461701485828573,0.2526947782269906,-0.8097397828873315,0.4180897481133772,0.6659594772310568
SO_3151,9.93345878336061,-0.20461701808299176,0.25269481258445237,-0.8097396855529329,0.41808980406692753,0.6659594772310568
SO_1104,10.498481677322253,-0.20461701067585633,0.2526948159168381,-0.809739645562004,0.4180898270560721,0.6659594772310568
SO_3389,10.592447038914566,-0.2046170063182492,0.25269482427070106,-0.8097396015481972,0.41808985235780505,0.6659594772310568
SO_2281,11.016168608683836,0.314754856113172,0.3888355153802419,0.8094807281309514,0.4182386836716274,0.66596578761291
SO_0125,10.970252181207009,-0.20789223640376855,0.25709382213030635,-0.8086240061357823,0.4187314520502209,0.6661404221491724
SO_3256,9.903483249567396,0.21632107583056973,0.2675471450128182,0.808534420429737,0.41878299957800447,0.6661404221491724
SO_2394,10.035087645146673,0.21632108276782597,0.2675471999972487,0.8085342801944871,0.4187830802721575,0.6661404221491724
SO_2828,10.386038255950764,-0.2925383610263831,0.36285084605970674,-0.8062220722457574,0.42011481406919615,0.6679399991801972
SO_2199,9.575425727571634,-0.26241104278012345,0.32591367644077773,-0.8051550510118177,0.42073021117088805,0.6679399991801972
SO_3261,10.148133236370183,-0.2624110363819881,0.3259136760502772,-0.8051550323451513,0.4207302219413859,0.6679399991801972
SO_4551,10.841980047650381,-0.2624110285798786,0.32591367836951046,-0.8051550026764001,0.42073023905998763,0.6679399991801972
SO_2804,9.764154130053731,-0.22846374182696286,0.28377661002810917,-0.8050830609483024,0.42077174999052247,0.6679399991801972
SO_4243,11.612835627379381,0.25457839901118035,0.3162236784387037,0.8050579901799714,0.4207862165816513,0.6679399991801972
SO_1832,10.958046354982322,0.19186803641642755,0.23935871349080703,0.801592027372743,0.4227889909339223,0.67087664926966
SO_1803,10.520914852498777,0.21256894872436666,0.26526301562004556,0.8013516253952407,0.4229281117214432,0.67087664926966
SO_0278,11.25157274697745,0.1978332532925271,0.24708696518562992,0.8006624434595333,0.42332709032865756,0.6712779007384749
SO_2617,9.67006723569916,0.2610656814506658,0.32617929826797293,0.8003747719028662,0.423493693210342,0.6713105198923939
SO_4185,10.676850103501563,-0.20155789260588283,0.25229573340327344,-0.7988953673017909,0.42435108543143063,0.6722030006351951
SO_2838,10.700721657288826,-0.19871640841023522,0.24888855389780942,-0.7984152155579872,0.4246295764176766,0.6722030006351951
SO_4214,10.04117016107036,-0.19871641371074403,0.2488886312844278,-0.798414988604492,0.4246297080773602,0.6722030006351951
SO_0505,9.739774951682438,-0.2242514906852213,0.28105545291675826,-0.7978905527644721,0.4249340061779209,0.6722030006351951
SO_2376,10.05599862740889,-0.22425148915953688,0.2810554576489561,-0.7978905339017877,0.4249340171250756,0.6722030006351951
SO_4440,10.581657405632036,-0.2242514876516296,0.28105548785875833,-0.797890442773795,0.4249340700121551,0.6722030006351951
SO_4653,20.331852364565677,0.6035554536872736,0.757398321466197,0.7968798406086915,0.425520819953645,0.6728522105551167
SO_2457,13.22934393883162,-0.3235987170554847,0.40621849405305166,-0.7966124679031061,0.42567613413086147,0.6728522105551167
SO_0201,10.285862003573582,-0.23548840011828542,0.295684791368646,-0.7964170190433957,0.4257896893847125,0.6728522105551167
SO_0879,10.035646197463533,-0.2560495409870923,0.3218028147816986,-0.7956721607944564,0.426222612034748,0.6728522105551167
SO_0732,10.222378945140496,-0.25604954005930786,0.3218028351805352,-0.7956721074743206,0.42622264303438884,0.6728522105551167
SO_2316,9.721511350498817,-0.2560495442148992,0.32180286266457225,-0.7956720524322672,0.42622267503513156,0.6728522105551167
SO_1212,11.263143845620915,0.23493677456150738,0.2955167809476713,0.795003159577286,0.4266116642340927,0.6730041445020233
SO_1667,9.964320497387611,0.2349367671373692,0.29551680727810375,0.7950030636202559,0.4266117200519678,0.6730041445020233
SO_0402,10.48385382058749,-0.2536866227122345,0.3195129298425309,-0.793979207155284,0.42720753621845264,0.6737128795870417
SO_1809,10.452500492656295,-0.1987430132480114,0.2504918828529113,-0.7934109919430532,0.42753840866014925,0.6737797706364802
SO_1253,14.32584816494119,-0.6361529753646341,0.8019019545447826,-0.7933051812122848,0.4276000388632052,0.6737797706364802
SO_1052,9.893774321485939,0.2123980152688908,0.2677900265577885,0.7931513282965964,0.4276896608042744,0.6737797706364802
SO_3094,10.507031407035248,0.2716646147727305,0.34273611022938555,0.7926349359304788,0.42799054809936943,0.6740227987710864
SO_0868,10.337796945279818,-0.359708041767659,0.4540108462638794,-0.792289533890541,0.4281918728985792,0.6741089177105372
SO_3835,10.204273849165146,-0.2468703126972452,0.3118452935671824,-0.7916435418130198,0.4285685507746755,0.6744709441667865
SO_2386,11.594373550183512,0.23621534935971022,0.29871638247069865,0.7907679766538441,0.4290794002268947,0.6748037009794435
SO_1679,10.655904037837248,-0.29629240807680746,0.3751623969393213,-0.7897710711255792,0.42966147660971654,0.6748037009794435
SO_1656,10.902080636416544,0.2936976714597113,0.371968551203733,0.7895766201450953,0.4297750667101543,0.6748037009794435
SO_1839,9.744844186406763,-0.2955778527860756,0.3743788459320662,-0.7895153692516869,0.42981085052328627,0.6748037009794435
SO_2891,11.017215517503532,-0.29557783287377243,0.37437883512522585,-0.7895153388543044,0.42981086828238335,0.6748037009794435
SO_4712,10.468785051586813,0.24325783486943545,0.30872633485121803,0.7879400213352926,0.4307317900243448,0.6748037009794435
SO_0328,12.993240746684142,-0.36713404207162137,0.4659644341906183,-0.7879014258015945,0.43075436711437154,0.6748037009794435
SO_1205,9.745820933238795,0.2054327590337913,0.26086613902615047,0.7875025858116363,0.4309877153073747,0.6748037009794435
SO_0885,9.85148474146668,0.20543275906964464,0.2608661392148424,0.7875025853794528,0.43098771556027093,0.6748037009794435
SO_3468,9.940928910121968,0.20543276112997313,0.2608661450785532,0.787502575576115,0.4309877212967832,0.6748037009794435
SO_2621,9.685250721381244,0.2054327581875679,0.26086616071278157,0.7875025171001506,0.4309877555145265,0.6748037009794435
SO_0481,11.895297097363214,-0.2804740451373772,0.3562816413538025,-0.7872256456202154,0.43114978704923757,0.6748037009794435
SO_2178,15.571420297142843,0.4146803516574118,0.5269798275050399,0.7868998584266415,0.43134049041188416,0.6748037009794435
SO_3299,11.472134441002721,-0.2668212709018949,0.3391265584262998,-0.7867896638354306,0.4314050051775107,0.6748037009794435
SO_4310,10.059449686448913,-0.24999687381143137,0.3178450930909431,-0.786536835853877,0.431553047538348,0.6748037009794435
SO_2811,9.790607577298596,-0.2499968778305871,0.31784510148415723,-0.7865368277291134,0.4315530522962423,0.6748037009794435
SO_1296,9.602127424423882,-0.24999687872445323,0.3178451281656945,-0.7865367645154794,0.4315530893144017,0.6748037009794435
SO_2188,9.71784181442748,0.22999601994761712,0.2924444711328385,0.7864604827599728,0.4315977615597446,0.6748037009794435
SO_1622,10.135492019255572,0.22999602320988277,0.2924444790722237,0.7864604725640304,0.4315977675308882,0.6748037009794435
SO_3853,13.286435402117935,-0.6303563026050992,0.8017159649392115,-0.7862588874014687,0.43171583306080996,0.6748037009794435
SO_2122,12.533526238469419,-0.4606944688858039,0.5862457554809026,-0.785838472310801,0.43196212434445547,0.6749591725395859
SO_2550,11.765574472886687,-0.3831344629950492,0.48777844346509713,-0.7854682143665996,0.43217909952387723,0.67502176754026
SO_3136,10.708317059614588,-0.23731213597333906,0.3022567782017911,-0.7851342073622778,0.4323748854039493,0.67502176754026
SO_0389,10.177014848889833,-0.2493778565422426,0.3176712985278919,-0.7850185323567939,0.43244270293801734,0.67502176754026
SO_3087,9.746148518544556,-0.2162890354072148,0.27584163134382206,-0.7841058449136777,0.4329780060771161,0.6755068898966403
SO_1672,10.309944125288458,-0.2336204285086674,0.29798994927429023,-0.7839876112520401,0.43304737970968,0.6755068898966403
SO_2854,10.293578647372263,-0.250072663232834,0.3192312902009524,-0.7833588714797229,0.4334164009561795,0.6757656165432936
SO_3666,10.320475478072789,-0.40796161632310357,0.5208879726719605,-0.7832041393284875,0.4335072445477861,0.6757656165432936
SO_2947,11.28196737083084,-0.20840099689725408,0.2663108244542243,-0.7825479768775818,0.4338926013160842,0.6759773053033213
SO_3739,12.582267567537706,0.32376234849718005,0.4139656213339787,0.7820996039571495,0.43415603948448245,0.6759773053033213
SO_3473,10.538562378701156,-0.22741941912739508,0.29082493291604083,-0.7819804748069847,0.4342260484656095,0.6759773053033213
SO_0533,10.819083302329146,-0.25220154693027824,0.32252006381666803,-0.7819716514555777,0.4342312339701344,0.6759773053033213
SO_4481,10.571682126998816,-0.23180957318550785,0.2966057474531313,-0.7815410698409938,0.4344843312771415,0.6761335549319434
SO_2714,12.479712043487172,0.4739848246464088,0.6066613500351868,0.7813005140659073,0.43462576785379436,0.6761335549319434
SO_0286,10.330325836627994,0.20203685408817,0.25874870122345484,0.7808226790429043,0.4349067933973668,0.6761673000478566
SO_2953,10.28231326568418,-0.30576207122614313,0.3916193476227559,-0.780763445632113,0.434941637207203,0.6761673000478566
SO_4116,9.857814362441738,-0.25733450861340307,0.329870136402095,-0.7801085342861268,0.4353269935030136,0.6765375892945753
SO_2539,10.303952528685976,0.22525421030817278,0.28946678872498177,0.778169444931327,0.43646912729629095,0.6772817696006467
SO_0513,10.678927945161034,0.22525421624639252,0.28946681024914267,0.7781694075825732,0.43646914931151826,0.6772817696006467
SO_3685,11.65320160192782,-0.3377026787635091,0.4340181206788571,-0.7780842842121456,0.4365193269547768,0.6772817696006467
SO_2392,9.474145256394257,-0.24423103958340708,0.3140311866105279,-0.7777286142166212,0.43672901957505594,0.6772817696006467
SO_3519,10.304568749275106,-0.24423102777940772,0.314031176109203,-0.7777286026355467,0.436729026403863,0.6772817696006467
SO_3880,10.157131745155608,-0.24423103045731026,0.31403117980795703,-0.7777286020027298,0.4367290267770051,0.6772817696006467
SO_1224,9.598271928153062,-0.2125222106269303,0.2733419681444805,-0.7774957210910158,0.43686635797664386,0.6772817696006467
