GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0767,1235.4430177364588,0.41551579241351977,0.06533372590896301,6.359897382746939,2.0188857827276307e-10,3.8268171788317355e-10
SO1019,1009.7433023846078,-0.2519643514966409,0.039654228666024485,-6.354034865202724,2.0973926412487323e-10,3.9739118235139985e-10
SO2925,1635.265305937638,0.7184002431138495,0.11308118497347844,6.3529599843010125,2.1121067465144757e-10,4.000064114408347e-10
SO3374,981.261170096728,-0.5602273406373586,0.08823786590550867,-6.349058138342665,2.1663715724828795e-10,4.1010656331176546e-10
SO0999,1235.964055934054,0.3835205958073171,0.060513778950822154,6.337739973552032,2.331598880856607e-10,4.411947882310562e-10
SO1762,642.7807718494171,-0.6443138104885028,0.10167501248294449,-6.336992686345462,2.342931087314501e-10,4.4314810311549593e-10
SO2312,1340.6206444475972,-0.39476753484712834,0.06231534691768606,-6.334996985069937,2.373459148499209e-10,4.487289260082484e-10
SO1038,759.1124459682912,-1.0843407373535,0.17122511670123683,-6.332836900590456,2.406939628919203e-10,4.548208102736324e-10
SO2580,772.0001348084404,-0.6737485072680233,0.10639055795891023,-6.332784790246481,2.407752991061325e-10,4.548208102736324e-10
SO1729,1150.7619228562896,1.228153288305545,0.1939966757510531,6.330795533226441,2.4390037577171476e-10,4.60525870811969e-10
SO1004,1680.8227526453788,0.8642466828385891,0.1365677536783773,6.3283363719515044,2.4781845719038095e-10,4.67722711550203e-10
SO3771,1108.4273062674824,-0.20314634490039982,0.032106276684977605,-6.327309357408334,2.49472894883106e-10,4.706428915070199e-10
SO2582,912.5044634079194,-0.17209227998916424,0.02720220932129265,-6.326408195618812,2.509334759463786e-10,4.731949997442449e-10
SO2864,1304.4545945748773,0.7683670817463305,0.12148169465173907,6.324961830249961,2.532951866029625e-10,4.774434818321191e-10
SO1055,753.9568069447729,-0.4625829756734216,0.07314534514523272,-6.324161500023637,2.546113283577726e-10,4.797183396955458e-10
SO3859,994.0820358889692,-0.4191701356516483,0.06632745744276454,-6.319707581334014,2.620587124129586e-10,4.935382872127363e-10
SO1861,922.7015769072,-0.3612485039282935,0.05727812666921988,-6.306918974750989,2.846447442895233e-10,5.358449517285623e-10
SO3582,541.4997110524491,-0.6413683892551209,0.10172803542265761,-6.30473582420398,2.886858632532711e-10,5.432194340685212e-10
SO1974,700.1379554209506,-0.3898016641914525,0.061858811037306234,-6.301473592118805,2.948290205419785e-10,5.545413025618189e-10
SO1297,1014.8459575019767,-0.1644461532231646,0.02610976663128375,-6.298262085044121,3.010012742443463e-10,5.659081772730965e-10
SO4529,1011.5793333601356,-0.4962650313247697,0.07884714273117224,-6.294014140966089,3.0935962465353694e-10,5.813736096870836e-10
SO2159,816.976260546268,-0.49359420211180194,0.0784414858130694,-6.292514694176822,3.123637480758741e-10,5.867680162828785e-10
SO0993,909.7316028178024,-1.0210695208429574,0.16237801789223846,-6.288225057166212,3.211161624005658e-10,6.029512202474268e-10
SO0340,1302.6111467428004,-0.35225794838026764,0.056022140027964594,-6.28783456334283,3.2192470020268247e-10,6.042109593372279e-10
SO2560,758.0392648887654,-0.5344499192547941,0.0850680558108734,-6.282615891010886,3.3292291673292884e-10,6.24586155751093e-10
SO3444,739.668923552333,-0.44227606251327545,0.0704307717088913,-6.279585638239454,3.3947656464261517e-10,6.366091921320293e-10
SO1401,1160.9232678961714,0.4095855087596192,0.06525371126155682,6.276815538014002,3.455776638720299e-10,6.477736739531218e-10
SO1478,1029.1051335265934,1.092590082048211,0.17412685764132538,6.274678684541469,3.503570651929731e-10,6.56452204949702e-10
SO3089,988.3029180026858,0.20395622287402845,0.0325109049561024,6.273471106061759,3.530864766907005e-10,6.612839729830099e-10
SO0176,779.657863562279,-0.7417815526101589,0.11834298170629945,-6.26806543079245,3.655611840466669e-10,6.843554788762762e-10
SO4066,1621.5298280075262,0.384678369789649,0.061385221495062384,6.26662835810719,3.689492776950646e-10,6.90403806087525e-10
SO3361,1077.7578305222912,-0.29850730874015513,0.04764039602711945,-6.265844401676026,3.7081046467826106e-10,6.935909416010081e-10
SO2570,1270.1929306819154,-0.25063850296999485,0.04000678830923022,-6.2648993723939705,3.7306624081995476e-10,6.975131163541744e-10
SO3015,681.7905075779934,0.23442163110882996,0.0374259404972278,6.263613632533668,3.761568143231989e-10,7.029920880710274e-10
SO0874,876.3351937201157,-0.5777109189007926,0.09226097647059735,-6.261703929449558,3.8079341073571406e-10,7.113544992041637e-10
SO2511,912.5679347618759,-0.27917178621911715,0.04458530671807733,-6.261519921448148,3.8124310225200183e-10,7.118916286202841e-10
SO0343,1219.607937455403,-0.3075066924832523,0.04919845038633874,-6.250332887895992,4.0957876389207323e-10,7.644773696795074e-10
SO3387,1115.057267228634,0.15495200911808144,0.02480798040721824,6.246054961934584,4.2094910300546935e-10,7.853661547785849e-10
SO2687,864.3866374864122,-0.3930487512238902,0.06294126254592249,-6.244691245859875,4.246380764025199e-10,7.919121305892363e-10
SO0724,1595.7144866709714,1.2970962873229313,0.20771440134028968,6.244614138227005,4.2484759932464384e-10,7.919664378068733e-10
SO3542,2351.0454933982064,0.4011551851145867,0.06424934329647775,6.243724286230622,4.272728891574886e-10,7.961493987272389e-10
SO4502,1499.5727844981968,0.3872114942635875,0.06202487831217044,6.2428416596765715,4.296918341230155e-10,8.003169927026041e-10
SO4701,853.2047180274044,-0.9606881700302481,0.15412495792031258,-6.233177176450253,4.5706871570475077e-10,8.509464215198711e-10
SO4012,831.308238444169,-0.6515943085179893,0.10458089295332666,-6.23052921157203,4.6486213577440627e-10,8.65088925837068e-10
SO2251,1895.3473222586117,0.5218071471146668,0.08376408009705094,6.229485795224987,4.679685830931886e-10,8.705008812623297e-10
SO1576,1160.1911391528395,-0.3087423647874276,0.049602107194997684,-6.224380016229713,4.834639619839496e-10,8.989440038583391e-10
SO4063,891.9778559384857,-0.5908677271260508,0.09522630280586258,-6.204879426335075,5.473885409774858e-10,1.0173732831884685e-09
SO3209,1323.4309315445557,0.3720504614205121,0.05999088475311721,6.201783203425415,5.58269481765077e-10,1.0371574375576336e-09
SO0277,1067.8696577524097,0.4645369792299468,0.07492977128591492,6.199631618484188,5.659547114355988e-10,1.0509903482243141e-09
SO3023,874.0409850000204,0.19213921580528268,0.03099760767002666,6.1985175711180105,5.699744351137197e-10,1.058007513805171e-09
SO3253,772.1924731648264,-0.6379716196573849,0.10325770535310094,-6.178440799897419,6.473775456114156e-10,1.201178117174182e-09
SO1167,926.7872581570201,-0.3300362599146427,0.053449185608362884,-6.174766858618026,6.626117463686952e-10,1.2289250386812723e-09
SO4357,932.2740838464322,0.2159200133205636,0.03497897338230033,6.1728516432052025,6.706914074560702e-10,1.2433848305456707e-09
SO0108,2188.8062059399313,0.9285673150559579,0.15046124585017756,6.171471662414539,6.765725865783527e-10,1.253758402312777e-09
SO2133,768.0289162085411,0.6038279538411693,0.09794171978119703,6.165176139342131,7.040472582230508e-10,1.3041212926578872e-09
SO4384,1000.898592040499,-0.1569449461994377,0.025495015641550496,-6.155907037125198,7.464900443449149e-10,1.3821557548182944e-09
SO0384,594.5945972672454,-1.5413364073271634,0.2505161816394864,-6.152642105751373,7.620263852781016e-10,1.4103270789927765e-09
SO1412,3090.498492395214,0.632718269345774,0.10292372571125842,6.147448170704565,7.873941656903247e-10,1.4566626158367153e-09
SO2434,955.8093405668187,-0.16129834266209953,0.026255356669431212,-6.143445114569599,8.07505829122411e-10,1.4932395070966233e-09
SO0925,935.7339362177776,-0.5372032714765027,0.08750554224017548,-6.139077111276528,8.300227178005125e-10,1.5342314657449475e-09
SO1622,1145.591128256093,0.14362382566567675,0.02340047631016646,6.13764539499047,8.37535546891672e-10,1.5474667722451348e-09
SO4466,1107.0675805581677,0.3705892159884031,0.06039824118650602,6.1357617160414755,8.47521120301728e-10,1.565257769509712e-09
SO3654,1182.8312862839764,0.2676352386247685,0.04362156263393466,6.1353886120660475,8.495127141686214e-10,1.5682762048781532e-09
SO1419,884.9837709321067,0.9352007119343955,0.1526288085498381,6.1272882938676885,8.938941938902565e-10,1.6495147167626003e-09
SO4281,996.1126208712482,0.5135039267387714,0.0838148404966772,6.126646828840879,8.975038364285614e-10,1.6554797655131866e-09
SO2616,1068.8301354224948,-0.2093175966096295,0.034170702500139365,-6.125645108079819,9.031691547308367e-10,1.6652299828930588e-09
SO1657,682.8417717263543,-1.00964918463202,0.16504552940812356,-6.117397958325582,9.511562708722793e-10,1.7529706251592387e-09
SO0018,1594.0893211954124,0.850127683886338,0.1389869549642484,6.116600540712732,9.559258534131819e-10,1.7610216099386775e-09
SO4494,1435.653994509629,0.6620211661587287,0.10830466088078768,6.1125824205056505,9.803164740674979e-10,1.8051968629011391e-09
SO0051,2243.6596417404294,0.8332582635924511,0.1363477978338361,6.111270418961395,9.884111672090895e-10,1.8193396327244877e-09
SO0183,1336.9444045496887,0.3591256981486697,0.058797419981078854,6.107847899860864,1.009835182699864e-09,1.8579951601225496e-09
SO1714,1915.8689234059902,1.1565734842351767,0.1894425585222862,6.1051407521985945,1.027101275872644e-09,1.8889713452370787e-09
SO2558,1218.0600761376577,0.4366099660006472,0.07152562735442645,6.104245179663245,1.0328763178849263e-09,1.898796916044735e-09
SO4597,1014.3207627927214,0.8660619819555285,0.14205756362285196,6.096556634286879,1.0837756436511078e-09,1.991534146349252e-09
SO3135,511.5694594367111,-0.484761148303412,0.0795691491976612,-6.092325394848645,1.112821933724264e-09,2.044053677426577e-09
SO1844,679.419410933062,0.5544369807539073,0.09106360851145266,6.088458274571651,1.140031557864637e-09,2.0931570635824994e-09
SO2697,1105.138865782662,0.9763556025432597,0.16052057425236105,6.082432779042334,1.1837253084443818e-09,2.1724724515346306e-09
SO2054,1266.4330729329386,0.6118989513654961,0.10060740516045058,6.08204684724378,1.186578846143865e-09,2.1767994711958075e-09
SO1287,1024.9058984611997,-0.1917108889805617,0.03153518591975885,-6.079269342770619,1.20731414416979e-09,2.2139135726421797e-09
SO1879,1170.4780491926383,0.23542618978517324,0.0387529915504756,6.075045573669626,1.2395251338625153e-09,2.2720314562239846e-09
SO1511,670.3420989287783,0.4484239643363604,0.07385158389584622,6.071961367392988,1.2635733505691795e-09,2.3151448284635634e-09
SO1921,665.4667009499786,-0.7503753640463269,0.12371104763479172,-6.065548537439561,1.3150404730820438e-09,2.4084387471131298e-09
SO1637,1103.2827787434383,0.2995929683011857,0.04946785415623137,6.056316236297599,1.3927407655644384e-09,2.549679716775598e-09
SO1913,1344.766424827444,0.20616675851894314,0.03404652733591504,6.055441616257342,1.400329577962224e-09,2.5625038963126987e-09
SO3950,1281.482720876087,-0.3057699380050997,0.0505441811415014,-6.049557656282507,1.4524407813673448e-09,2.656756262584435e-09
SO3641,873.8224166387427,-0.1803704857940761,0.0298176043312042,-6.049127347407918,1.4563251109038299e-09,2.6627518687496098e-09
SO1209,1138.713154226428,-0.17415235488192707,0.028821507118919728,-6.042444420528088,1.517966479350847e-09,2.7743017670067523e-09
SO2597,597.227860811393,-0.62045602552585,0.10277405599244573,-6.037088052372438,1.5692010731403795e-09,2.8667468627075598e-09
SO0604,1075.51880363855,0.251457465925337,0.04165644306444718,6.0364603270688315,1.5753145834961706e-09,2.876718394986767e-09
SO0985,1843.1959761768367,1.7480840690487578,0.28982506220565263,6.031514513428658,1.6243013391544846e-09,2.9649409059826146e-09
SO4100,813.795528329677,-0.3060656666618038,0.05074510484343825,-6.03143234418562,1.6251276075814307e-09,2.9652162083468333e-09
SO4098,1318.1051006803057,0.535247850687842,0.08876209506136595,6.0301398960648305,1.6381780824395843e-09,2.987786365562848e-09
SO1180,1516.1472829975894,0.4942896589082452,0.08206492785435929,6.023153517973739,1.710510565935164e-09,3.118414196202396e-09
SO2654,620.9984663187172,0.9224871858283621,0.15340186911089493,6.0135328935365955,1.8152307636899624e-09,3.307954774843892e-09
SO2014,1546.8626158099141,0.7084028660797702,0.11790467078971045,6.008268046846474,1.875156427242038e-09,3.415741375764542e-09
SO3322,867.4682601977391,-0.39292304515831245,0.06540087292006644,-6.007917442303052,1.8792148284412985e-09,3.4217142666351306e-09
SO1856,1278.539605392039,0.308565775353446,0.05138386938875749,6.005109755727319,1.912025179943464e-09,3.4800126616715617e-09
SO2913,1339.417594765458,0.718117107671228,0.11984192984291982,5.992202467137206,2.0701796005379088e-09,3.766302712955416e-09
SO1578,1017.6319109262014,0.4744771098667438,0.0791985621278867,5.9909813653002555,2.0857854124523474e-09,3.793122601767111e-09
SO4260,327.1162242172954,-0.6706857097905181,0.11203196013934692,-5.986556951751178,2.1432956308420856e-09,3.896094335153936e-09
SO1098,924.8765828079715,-0.8575571161572509,0.14331846993914746,-5.98357710992426,2.1828962164542945e-09,3.966438075428126e-09
SO3438,1250.307628233983,0.34916066978728255,0.058428263862288825,5.975886441024996,2.2884237445573288e-09,4.1564667929692486e-09
SO3757,980.3031174775755,0.22145261341143557,0.03706208760244719,5.9751791584674026,2.2983745555187456e-09,4.1728140193247695e-09
SO3455,1178.227387490567,0.310610115461062,0.051991009001012,5.974304431272261,2.310739465423056e-09,4.1935288355548645e-09
SO3704,587.0483191542082,-0.7114730322197423,0.11928589247284467,-5.964435671902346,2.4548095334254797e-09,4.453146219726387e-09
SO0980,922.6982214740336,-0.3484495623315106,0.05845027257197753,-5.961470272057648,2.499784001430344e-09,4.5328590525729905e-09
SO3113,1181.3640447692699,0.29400858666187174,0.04936501890707067,5.955808245821621,2.5878962440838456e-09,4.690695504346855e-09
SO1610,964.3641557107019,-0.4858765797432368,0.08161086133694086,-5.95357740114068,2.6234369474389463e-09,4.752582470675057e-09
SO3437,1462.9033207688146,0.5045881474744873,0.08475445464392568,5.953529517644662,2.624204990641535e-09,4.752582470675057e-09
SO2893,713.8273129527505,-0.5859703134176886,0.09850067420105248,-5.948896473760659,2.6995630805854166e-09,4.887044092276281e-09
SO0518,975.4597507529808,0.38163051553388555,0.06415697239880955,5.948387233138308,2.7079734909436552e-09,4.900248815021701e-09
SO4347,1194.4392043303299,0.43418794867785276,0.07306400879659107,5.942569478860987,2.805886635714557e-09,5.0753367658784116e-09
SO0654,824.0737531694618,-0.8748773921289461,0.14726641247225464,-5.9407802325175485,2.8366869073336608e-09,5.128935553210367e-09
SO4624,1544.1030618221948,1.544971987438516,0.26019900371747096,5.937655276789899,2.891271670310776e-09,5.225476588169744e-09
SO1666,975.7340493961248,-0.42278219717368853,0.07122872705599032,-5.935557388823681,2.928488627534268e-09,5.2905617592079985e-09
SO0314,3161.9699687855345,0.4456064845630161,0.07515221528028204,5.929385885713625,3.0406974150014598e-09,5.4910167222774195e-09
SO3138,988.3120730145835,0.5242195473514245,0.08842643539815433,5.928312557110791,3.0606351514920287e-09,5.524748484806746e-09
SO1884,1095.3183487568574,0.7794802552419529,0.13150953891860942,5.927176550473416,3.0818758213933838e-09,5.560803475510462e-09
SO3894,837.2314451456091,-1.2143011599927762,0.2050245942081021,-5.92270973481478,3.1667952569192223e-09,5.7116808454705775e-09
SO3213,928.803417276709,0.377237711627253,0.06373719394226927,5.918643233163678,3.2460824026584666e-09,5.852279978509515e-09
SO0258,763.7547473615349,0.9059264714946017,0.15306745338745342,5.918478758521362,3.249329604069871e-09,5.8557294588943905e-09
SO0820,1237.5071294089905,0.44294355985102996,0.07490040029021308,5.913767591825641,3.3436959777926195e-09,6.023317744156586e-09
SO0278,1019.4016247830252,1.249425483778368,0.2114396626789852,5.909134870666568,3.4390905258786355e-09,6.192619937902875e-09
SO0090,1833.261415298897,0.620129520145376,0.10504948334157227,5.903213423039902,3.5648861312296338e-09,6.416502712627345e-09
SO1114,871.8351827127955,-0.1610321262430852,0.02728066882974311,-5.902792458941395,3.573997702262732e-09,6.430266357759587e-09
SO4297,854.2291040281624,-0.8794618383797195,0.1490638538812373,-5.899900046059507,3.63721851361797e-09,6.5413311244501786e-09
SO3642,939.1274360699649,-0.2362994279728676,0.04010311551592387,-5.892296020717878,3.8086609521853465e-09,6.8468556839040425e-09
SO1256,1259.3975942023053,0.4070731699241284,0.06909373823743402,5.89160726150408,3.824572808938771e-09,6.872646185526485e-09
SO2935,1210.6611827023557,0.45959063215586193,0.07806063837896836,5.887610474367938,3.918192564061527e-09,7.037997281599878e-09
SO3339,700.1468049409141,-0.6108655868329733,0.10386277194492922,-5.881468166061179,4.066431656266635e-09,7.3012821967323215e-09
SO0575,891.2031788422398,-0.42690956356229837,0.0725895668540462,-5.881142181502107,4.074449697011678e-09,7.3126877227642135e-09
SO0152,1051.991087683081,0.34337462909994276,0.058431449689557935,5.876537907655335,4.189355071936027e-09,7.51584338610509e-09
SO1779,2382.21649780194,0.4542791790711498,0.07730714126835797,5.876289972930191,4.195631270034565e-09,7.524028298795646e-09
SO3078,802.4996514541149,-0.22644673534161594,0.038553907502213054,-5.873509327909695,4.2666501142131e-09,7.648262148385264e-09
SO1615,661.4814744447746,-0.9350660744983991,0.1592059494778105,-5.873311126659402,4.27175668623183e-09,7.65429055206438e-09
SO0623,1214.726009528507,-0.18478365153002788,0.03147963842664315,-5.869941993159431,4.359476401462054e-09,7.808282905923467e-09
SO2481,1138.7029637334017,-0.34181550865510407,0.05823902223533253,-5.869183505071466,4.379465032588072e-09,7.840885600759233e-09
SO3837,1395.000366633008,0.2423749915034598,0.041309386562982935,5.8673103541230125,4.429211545612967e-09,7.926717768137353e-09
SO0736,988.5180789695418,-0.4560791650692801,0.0777498094511735,-5.865984345025251,4.4647592337638805e-09,7.987079476863665e-09
SO1603,1017.3680667743067,0.172560708630276,0.029429529694961053,5.86352246939991,4.531494941818315e-09,8.103162034453117e-09
SO2050,975.332305991577,-0.4905408919131728,0.0837174846581181,-5.859479580835745,4.643199721514534e-09,8.299530446843977e-09
SO4559,1101.0718582911554,0.289074823709651,0.049345041036101274,5.858234538667446,4.678136601800234e-09,8.3585753691099e-09
SO4020,1109.6798179836612,0.2875282608523867,0.04909426005638202,5.856657387690058,4.722760135053408e-09,8.434872657804906e-09
SO0921,1672.9434036782498,0.6586623729601154,0.1124776168389401,5.855941755089574,4.743144424690716e-09,8.46783408881344e-09
SO3557,1023.6533096294063,0.18222335214851293,0.031124030763006016,5.854747848569259,4.7773427203304e-09,8.525420545630267e-09
SO0917,1546.361113807531,0.5363903811197377,0.09164546641476601,5.852885059170957,4.831180249769419e-09,8.61799321271343e-09
SO1780,1557.3275077883593,1.2699486173576273,0.21699556005942824,5.85241751955583,4.844785285984491e-09,8.638751992474376e-09
SO2863,1369.5362900567338,0.6300027818823352,0.1076857773267651,5.850380593628767,4.9044945117357714e-09,8.74166906476656e-09
SO0629,1438.751982741937,1.0952895185705802,0.1872910250587424,5.848061957197634,4.973333235189805e-09,8.860768223410407e-09
SO0883,1240.9963501960403,-0.2116400066067766,0.03624679367681947,-5.838861458858484,5.255875082608945e-09,9.35839072368743e-09
SO4595,1139.4720565740106,0.9169258467357667,0.157039339961606,5.838828964512604,5.256900119501867e-09,9.35839072368743e-09
SO3867,1454.339186940112,1.1922433905015462,0.20440779994738587,5.83267072395685,5.45471461654906e-09,9.706606066741133e-09
SO0817,973.0337905791623,-0.37007632530404,0.06348480161432839,-5.829368855120035,5.563740160690135e-09,9.896604256657086e-09
SO2852,1206.0920707408754,0.8645615510299249,0.14841662123919397,5.825234019015729,5.703262487087058e-09,1.0140673275946613e-08
SO1220,2031.0061523166073,0.8814021084211856,0.15137488199223068,5.822644396620726,5.7923716177549595e-09,1.029494388742683e-08
SO0592,1017.3572924653439,-0.19766438260961874,0.03394917718632696,-5.822361511878649,5.8021873706340714e-09,1.030821633228797e-08
SO3295,1641.0270502484602,0.9118018773629574,0.15663486444464889,5.821193644184924,5.842882518636391e-09,1.0376316446931132e-08
SO4173,1416.555992180762,0.5073788714088356,0.08728549545230417,5.812865800665417,6.141229304110184e-09,1.0901737422176995e-08
SO1046,1066.2486885019478,0.24795329984550074,0.04268135657611434,5.809405317361965,6.269513855517621e-09,1.112496597644396e-08
SO4223,1140.572880303805,0.17587959028642974,0.03028769697264683,5.806964803077257,6.361550292317496e-09,1.1283719508393457e-08
SO4114,1539.7841967728484,1.0729304310050736,0.18476943953540043,5.806860884045212,6.365498307201534e-09,1.1286162184416291e-08
SO2543,661.0345199884367,-1.0252622257998874,0.1765678157118135,-5.806620089095267,6.3746555715887765e-09,1.1297835268177121e-08
SO2180,1177.7520881113603,0.2377288658616685,0.04096944656140238,5.8025891442144735,6.529865728668785e-09,1.1568244773549623e-08
SO0813,985.3030941417983,0.18159512071008221,0.03130986288493865,5.799933438783503,6.63412472082727e-09,1.1748207956608195e-08
SO3706,1276.7163848134858,0.41409332127897247,0.07146865229584996,5.794055267263212,6.870683191026499e-09,1.2162217422825134e-08
SO3060,751.8080919206388,-0.4807543087746702,0.08303663808275562,-5.789664898228935,7.052698773208838e-09,1.2479382351627085e-08
SO4129,1029.7240828497347,0.14913235978488038,0.025766601781218382,5.78781637761736,7.130729733603577e-09,1.2612370479661445e-08
SO3709,1471.6855843749443,0.3447039732489452,0.05957529407585533,5.786022185808173,7.207269936466999e-09,1.2742615795847815e-08
SO2307,1585.0462538823417,0.9734293624424816,0.1682549372503867,5.785443080305474,7.23214468776285e-09,1.2781447334653346e-08
SO0048,841.1568257606558,-0.5259989186945279,0.09092505482687316,-5.784972246605315,7.252430274157304e-09,1.2812140403843286e-08
SO0964,752.2221817084076,-1.318740731632235,0.2281909445276402,-5.779110710821827,7.509650011816942e-09,1.3261208186595486e-08
SO0854,1205.0187102637612,0.41032348332731866,0.07102452387108663,5.777208504376293,7.595014453577493e-09,1.340655948982919e-08
SO0080,1322.6342023198379,0.37835533375114855,0.06553687715096877,5.773166958803676,7.779528763645804e-09,1.372674086511458e-08
SO0086,950.8126377964396,1.8828869529453136,0.32618547608149606,5.772442646940179,7.813054195687333e-09,1.378035673727095e-08
SO4667,926.6058010478234,-0.45333770687289704,0.07854996418538239,-5.771329262518748,7.864862311917195e-09,1.386616287121144e-08
SO1765,831.7978179194207,-1.279468741787528,0.22176943379052932,-5.769364695208812,7.957093613766992e-09,1.4023139688653991e-08
SO0969,1400.0224132192404,0.6491698171409658,0.11264428433523772,5.763007159857204,8.262828853334423e-09,1.4556107008883674e-08
SO1821,1276.3857204202209,0.23042508977898388,0.04002347189837011,5.757248905444595,8.549580311279182e-09,1.505521763598701e-08
SO4736,1284.5290976934805,1.8011765932076214,0.3128637143173954,5.757064532515125,8.558919813958008e-09,1.5060288974946628e-08
SO1142,962.7513615614184,0.16561509549064143,0.028767321001232454,5.757056608905158,8.559321410590397e-09,1.5060288974946628e-08
SO2664,1138.9210233309402,1.5437499299738748,0.26843654848028264,5.750893232362013,8.877316639251014e-09,1.561354969804165e-08
SO2459,674.1440171349993,0.8565390241571528,0.14903435637136653,5.747258853675412,9.070182055645015e-09,1.5946375340120792e-08
SO3726,898.8697502556028,-0.5269265071228647,0.09172142223792212,-5.744857572705709,9.199838992402144e-09,1.6167851551899684e-08
SO1265,971.9801588573735,0.2398962121641432,0.04179631556676725,5.739649749292436,9.4872559742646e-09,1.6666288006011043e-08
SO4533,764.0360040362826,-0.3874957838807371,0.0675256084722737,-5.73850117973901,9.551809836428262e-09,1.677297807276803e-08
SO0203,715.0646959000436,-0.8032207760427096,0.14007243774293016,-5.734324246693211,9.790188283963497e-09,1.7184696747940724e-08
SO2762,1715.261762389351,0.6933704715510359,0.12095454212793862,5.732488084801555,9.896798921444761e-09,1.736488699645983e-08
SO0818,573.2658767027874,-0.48803139385881716,0.08520232233654389,-5.727911874644959,1.016743567734222e-08,1.783261790792343e-08
SO3545,1167.3539037133244,-0.4431790154962602,0.07745853958026508,-5.72149975842268,1.0558780836725873e-08,1.8511600588349273e-08
SO1468,719.4197997458638,-0.6240334136010235,0.10913682520746291,-5.717899640334703,1.0784880509730306e-08,1.890044927653335e-08
SO2670,1370.2276621812305,0.37957845207060176,0.06640062737680959,5.716488940933855,1.0874754397770063e-08,1.90503478875541e-08
SO2662,968.6462114933452,0.7072983141788975,0.1238974065952984,5.708741882622568,1.1381434259219454e-08,1.9929994574381094e-08
SO1071,754.3191928407255,-0.6876430027033102,0.12064907326702835,-5.699529918322491,1.2013824019221437e-08,2.1028982234602117e-08
SO2406,1292.2790709863714,-0.24632716004776764,0.04325106048120323,-5.695286018589547,1.2316526953260664e-08,2.1550240464254412e-08
SO1823,1321.4228127972456,0.20111236703248564,0.035394980312952705,5.681946006306694,1.331707071784169e-08,2.3291609741563755e-08
SO2795,996.1224789169813,-0.21818951377585516,0.03845783185603813,-5.673474120762167,1.3993024842845115e-08,2.4464109542050997e-08
SO1596,905.7892018404226,-0.9502417531449476,0.16773290850655345,-5.665207630426447,1.4684661117686154e-08,2.566308212844037e-08
SO0868,679.6676748283743,-1.0918302495496497,0.19282049356516776,-5.662418083068761,1.4925463322156956e-08,2.607353123130483e-08
SO3958,1007.3743383287439,-0.3938589592902088,0.06957201202506129,-5.661169597169802,1.5034474812597325e-08,2.6253518069730412e-08
SO0127,822.5690197963089,-0.3756834283886486,0.06637214334625714,-5.6602575937429656,1.511459475755891e-08,2.6382930809416945e-08
SO0407,726.8041909248473,-0.7299025100848415,0.12918562671324854,-5.650028789232067,1.6042096798117082e-08,2.799078097922655e-08
SO0267,1932.5666650394637,0.7576164967688617,0.13413000302643957,5.648374559564582,1.6197197356882922e-08,2.8250177352688133e-08
SO0937,1305.9869553102874,0.7018470753807631,0.12432420488719391,5.645297116660323,1.6489622352187243e-08,2.8748785594162824e-08
SO2123,1351.466637221478,0.60615514957254,0.10737600329714023,5.645164012066409,1.650238522513554e-08,2.87596153784617e-08
SO1895,1500.3638185243274,-0.38292145950313816,0.06783888079583268,-5.644572183547298,1.6559249578388914e-08,2.88472641464791e-08
SO4026,993.2427184332345,-1.1215180583387043,0.19899687858171644,-5.635857538731002,1.7418933738110404e-08,3.033285168992649e-08
SO4540,1787.7611784708529,1.2433352243708624,0.22094418493372175,5.62737247302451,1.829753439406225e-08,3.185018873510439e-08
SO0865,757.1939122254464,-0.9016117837826538,0.1603305420264669,-5.623456219800082,1.871742162190781e-08,3.256816524779044e-08
SO3117,1231.7297092743488,0.27676264524852195,0.04922500490983155,5.622399545830112,1.8832307943536607e-08,3.2755083942997506e-08
SO0383,1447.8160397259633,0.4227143024897242,0.07522237821750297,5.61952855661463,1.9147922971238198e-08,3.3290844294548786e-08
SO2709,1730.6249986953917,1.0322532051400484,0.18369672742511367,5.619333668101734,1.916953270622018e-08,3.3315221132346236e-08
SO2297,1001.053263786676,-0.8403959326780855,0.14977164491465328,-5.6111818305593255,2.009494798815407e-08,3.490970386545167e-08
SO3087,762.8104109982886,-0.6351753011130725,0.11327949467756053,-5.607151611340071,2.0568347762458243e-08,3.5717977324838484e-08
SO0916,1173.3211577756133,0.3894284221899201,0.06949883037782381,5.603380950050948,2.102105147730652e-08,3.6489686036131134e-08
SO0929,1359.556715980041,0.3559401764792585,0.06354040002569292,5.60179313216996,2.1214565034250285e-08,3.681104367603113e-08
SO3126,1105.398926059663,0.43409288221685555,0.07753612739807984,5.598588642274721,2.1610389722638666e-08,3.7483054477433326e-08
SO3307,1537.032344652701,0.9218794503644274,0.16479967085083302,5.593939876244404,2.2197384996957954e-08,3.848598741573674e-08
SO3476,1139.1490378091498,0.5925058661761506,0.10594389687192911,5.592638025127628,2.2364523556726346e-08,3.876046522464614e-08
SO4419,789.4929872262909,-0.4445495258146066,0.0795248613866934,-5.590069797832951,2.2697835697947022e-08,3.9322611962899536e-08
SO4535,1129.103987477111,-0.7102248538415294,0.12713912351890005,-5.586202218359245,2.3208897309481864e-08,4.019213380221908e-08
SO0264,1116.990629792141,-0.4414927948667959,0.07903901255575203,-5.585757976864634,2.3268309590109385e-08,4.027913213745276e-08
