GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0258,519.2873293357637,-0.1666544150592477,0.07804038192930228,-2.1354894855617435,0.03272104813796824,0.036864321994274474
SO_4226,1760.8378554579872,-0.07379685770354924,0.03455835609304142,-2.1354273190792425,0.03272612114295641,0.036864321994274474
SO_2815,629.334260389011,-0.13329542440809566,0.06248518462242861,-2.133232464840157,0.032905661180702726,0.037056333871727055
SO_0365,531.7274735696158,-0.163464851637464,0.07665205597842872,-2.132556649014946,0.03296111273313738,0.037108537514128175
SO_4727,1154.4125825105993,-0.098575041458526,0.046315767088288634,-2.1283257874282646,0.03331008146709119,0.03749107100296057
SO_0529,916.7379664565779,-0.11486429828779424,0.054182923167085874,-2.119935425661384,0.034011491364968366,0.038269962705204344
SO_3549,3734.0974892879717,0.06421442252655339,0.030414852017422472,2.111285055398908,0.03474781779789872,0.03908770240292991
SO_2750,1874.2176897824475,-0.07500235670532776,0.035528810460239806,-2.1110292107658006,0.034769801179690474,0.03910165072026933
SO_2620,471.30553861716544,-0.17223450694906675,0.08163541029235621,-2.1098014493006554,0.0348754615899843,0.039209667480610624
SO_3941,960.2296003171388,0.10531954561428832,0.04999963609398289,2.106406242963892,0.03516907947271127,0.03952888271313003
SO_4713,1927.5142797715291,0.07152053210795248,0.03398817196190201,2.104277105227113,0.03535428198208995,0.03972610038196833
SO_0792,551.4345436374392,-0.15218287849623044,0.07233934411885355,-2.1037359454931464,0.03540148705916369,0.039768190308752165
SO_3483,681.5504789924142,0.138204776525414,0.06571749565111436,2.1030134389040804,0.03546459475430902,0.03982811632193251
SO_2559,1108.7936995969033,0.08676187025895979,0.04129311300167964,2.101122050435642,0.03563025371693196,0.040003146715762904
SO_2735,1033.046514086514,-0.18052654019505662,0.0860849650657898,-2.097073978680139,0.0359870270549688,0.04039259157751656
SO_0144,1047.9301573320927,0.10014810303560981,0.047994141383588484,2.086673501150607,0.036917658185847135,0.041425755060026485
SO_4273,513.9017956642572,-0.17200916731495197,0.08249323708887757,-2.085130531726263,0.037057453513155376,0.04157118788388065
SO_2896,1276.7904875824845,-0.07973656760244316,0.03836542393368586,-2.0783444942578186,0.03767764108904487,0.042255298417620414
SO_4419,796.4823874486129,0.1117450812488611,0.0538205072748728,2.0762547011709707,0.037870400489187564,0.04245980598952604
SO_3821,521.7109831363261,-0.14887268873252213,0.07170838387649399,-2.0760848409152697,0.03788610494161029,0.04246574400048625
SO_3997,1374.338848246679,0.0865238180527615,0.041713676254313006,2.074231422933272,0.03805782322652407,0.042646503368365334
SO_4354,1109.2130835055666,-0.09282742350267333,0.0448589028692326,-2.069319969176975,0.03851607096275905,0.04314815198463946
SO_3814,598.0228599165844,0.12336745928384746,0.05967347403365116,2.0673751827198443,0.0386988148731189,0.043331476831006584
SO_1619,878.8143440719359,-0.10811762787948816,0.0522976275296469,-2.0673524399973506,0.03870095626769314,0.043331476831006584
SO_0795,1286.0644284800844,-0.0853115456068775,0.04143664228554929,-2.058843113275837,0.03950927007310467,0.044224368147672714
SO_4649,937.7252021575636,0.10739897418412044,0.05217539314363781,2.0584219440082263,0.03954964704181601,0.04425742181311281
SO_0357,737.428481286553,0.11437357391109067,0.05556882867739563,2.0582325853057926,0.039567812033371216,0.04426560819746492
SO_1404,854.5706612796847,0.11221631849976962,0.054761815115644125,2.0491709097442268,0.040445405570738314,0.04523499307253627
SO_0718,756.7802115241084,0.12522478849626104,0.06123861667901572,2.044866381496352,0.04086803311075399,0.04569514252997431
SO_4603,4120.199119034493,0.043216394549137706,0.021152667794668997,2.0430706409538244,0.04104544573168206,0.04588093659870214
SO_1320,797.1496813681845,0.10331000176875785,0.05057900797830182,2.042547015020093,0.04109730077991684,0.04592631804493583
SO_2584,733.6131068943594,0.11394485597013405,0.056218312980663133,2.0268280908629643,0.04267999658816589,0.04768192389915576
SO_0113,760.9486192861259,-0.11612849599863569,0.05751651842680249,-2.0190459919166495,0.04348243947370885,0.048565111703458
SO_2927,1682.3064744940611,-0.0707794545512384,0.03513538850606653,-2.014477640940771,0.04395941004067303,0.04908439873178598
SO_2963,2689.8541023405587,-0.07039663337106232,0.03497902364564676,-2.0125385455069265,0.04416319770226854,0.04929845324904395
SO_4022,612.0881627312231,-0.15004646044209552,0.07481115952225882,-2.005669493699689,0.0448915220580631,0.05009775984597851
SO_2157,413.10818145302045,-0.177861894100421,0.08870852166429002,-2.005014746762712,0.044961470539873996,0.05016210002807927
SO_2494,997.5930144972003,-0.09558340687332352,0.04791701595346438,-1.9947696026428559,0.04606801411351434,0.05138258545192414
SO_3987,755.6010238691701,-0.10020129529743069,0.050548352589042035,-1.982286071953065,0.04744723198778046,0.05290645162889977
SO_3138,597.7728119662111,-0.12277651934227765,0.06253044150301242,-1.96346797481612,0.0495918221488925,0.055282686985650656
SO_1741,803.3069810759685,-0.1211163281024971,0.061696406834997546,-1.9631018128237794,0.04963434496211648,0.05531497608452205
SO_4638,645.7090620468476,-0.11226931094365003,0.05721847494211425,-1.9621164502763944,0.049748928151379344,0.05542753327625006
SO_1953,594.3503677408366,-0.14886278583193102,0.07614604934245678,-1.9549640082105948,0.050587318584338466,0.056346235278214835
SO_4381,927.1665350439349,0.09614577513013077,0.04977270010805747,1.9316969929579164,0.0533969161531953,0.0594594481181869
SO_3358,1368.1794135386756,-0.07103154996960333,0.036778592444990536,-1.9313286683236908,0.05344242025460851,0.059493881211133075
SO_3563,528.4767618177552,-0.15088709756378774,0.07823923279331153,-1.9285349840072394,0.053788617142638426,0.059862945428795625
SO_1395,465.08582834533223,0.12429773694049671,0.06497100262540816,1.9131263474128333,0.05573187952514182,0.06200874514932604
SO_3011,491.45012731761767,0.14764371817331962,0.07750246825198495,1.905019562645197,0.056777528218359845,0.06315493869435883
SO_1144,1088.0033915827134,0.08368298888636419,0.043956100900677336,1.9037855308288885,0.05693812170932676,0.06331630868739525
SO_1231,613.7948396823426,-0.1292818949290823,0.06850748615623548,-1.887120695601749,0.05914409369329963,0.06575147200780994
SO_0120,826.647061056557,-0.15699559070139332,0.0832794279409359,-1.8851665361190881,0.05940735724609689,0.06602615569710578
SO_1558,1045.7843030291124,0.08641595441626049,0.045997747215243176,1.8786997113550625,0.06028550726132218,0.06698389695702464
SO_1350,718.9944338375848,0.11482823820290194,0.06123246018119315,1.8752837606575559,0.060753696236508344,0.06748572846309667
SO_2499,3157.561663475363,0.050619847455784295,0.027010655070892304,1.8740695967175613,0.060920833177223396,0.06765296662032429
SO_0822,493.95048087507087,0.13929551811936688,0.07444596326361534,1.8710956512996866,0.061331824253871056,0.06809084162062419
SO_4383,1003.4424435850041,0.09407560729747652,0.050405686060949584,1.8663689486087367,0.06198976435519361,0.06880256761947495
SO_2523,429.2514111051584,-0.17531429411918198,0.09427183751567178,-1.8596677304612597,0.06293255024595773,0.06982997144506596
SO_2370,451.29932085279216,-0.15013132827669384,0.08082345672874983,-1.8575217437253015,0.06323696060678448,0.07014866755728132
SO_2693,617.3772459280652,0.13571023619876774,0.0730944629950065,1.8566418116792083,0.06336213113658283,0.07026841398131502
SO_2957,1042.259981528872,-0.121634193296053,0.06567948013206597,-1.851935993577831,0.06403501459414046,0.07099534226741659
SO_2192,588.6029461366967,0.13425137123284034,0.07253739245521959,1.850788492510527,0.06419998722310953,0.07115891004354438
SO_2377,885.13565514444,0.09887345765462245,0.05344465854969539,1.850015704800232,0.06431128609519896,0.07126291343520144
SO_1882,669.8738173665146,0.10639443023792253,0.05770041753780595,1.843910924357033,0.06519612276266783,0.07222377976423697
SO_1774,657.7179239948297,-0.11362180025111275,0.061772226734360135,-1.839367078990401,0.06586121286795969,0.07294075692217035
SO_2416,2355.7001447803827,0.044881969701472686,0.024451170579991376,1.8355755015753734,0.06642046315601084,0.07354016002076641
SO_1670,1748.4273512071686,-0.06533037832226286,0.035664932382347206,-1.8317819201754306,0.06698391792870735,0.0741252475033045
SO_4243,578.784227193829,0.12947628007633588,0.07068358225206281,1.8317730362704885,0.06698524204526561,0.0741252475033045
SO_1389,905.955852451505,0.10256170937037695,0.0560220815609181,1.830737211341423,0.06713977610285048,0.07427610805304499
SO_1091,534.0709622690811,-0.1494524988957349,0.0816557794875181,-1.8302745970183312,0.0672088879694722,0.07433241065748078
SO_3641,704.3405382227468,0.1013493988788757,0.055480693912149916,1.826750743949885,0.0677372548323246,0.07489647688777354
SO_1454,563.3276826126429,-0.13786666532229586,0.07550197043592956,-1.8260008914507542,0.067850127563104,0.07500095379503233
SO_1534,1275.7297335027754,0.0744005231020739,0.04097303776263449,1.8158410302182604,0.06939476129922188,0.07668760186912928
SO_1370,777.1499243569995,0.0958497561103875,0.05295546008707587,1.810007050316994,0.07029469384161847,0.07766107524338028
SO_4353,413.74550514054033,-0.15962770696783035,0.08825438488689383,-1.808722673353942,0.07049409870117274,0.07786029309712636
SO_4656.2,781.6738032800786,-0.09982066480352797,0.05522732311594923,-1.8074507177173056,0.07069203216193741,0.07805777840885104
SO_0550,550.6192363300029,0.13071967447569036,0.0725803674347854,1.8010335176815415,0.07169759718799916,0.07914669819454452
SO_4443,430.1442237802577,-0.16486354750675764,0.09193392418816675,-1.7932830449978552,0.07292767707630274,0.08048280294057754
SO_2741,730.9984129520591,0.10052434059525313,0.05608466295593435,1.7923677400760165,0.07307407882385054,0.08062256398088433
SO_2448,609.7780645920226,-0.10477655238032817,0.05846227041812266,-1.7922080622419445,0.0730996436885902,0.08062896627451961
SO_2027,1027.7373892240512,0.07176632721646299,0.04006989957113784,1.7910283775244582,0.07328874130029346,0.0808156931095128
SO_0121,1611.6976428855537,-0.06121799518916495,0.034245158308964206,-1.7876394273563683,0.07383420009257839,0.08139517329849226
SO_0364,843.7193224934194,-0.09665187632730202,0.0541847796309273,-1.7837458597346694,0.07446497057743293,0.08206836303509625
SO_3926,546.9335376144636,-0.14190907371846131,0.08000025501338187,-1.7738577670124147,0.07608668000663774,0.08383301496815608
SO_4572,588.8983258765937,-0.1575418778760718,0.08899896232840802,-1.7701540979178947,0.0767014736133061,0.08448758432567195
SO_1443,446.1314944407746,-0.14981905160708828,0.084900502758557,-1.764642690434342,0.07762383592072833,0.08548049947545792
SO_1340,889.5019230099741,-0.08894664072345472,0.05041585800156731,-1.764259188461884,0.07768835170205121,0.08552846058941418
SO_2103,629.3155811133705,0.12084087128446266,0.06853323744898174,1.7632447522185182,0.0778592188844074,0.0856934483540281
SO_2288,506.62947387306644,-0.14279072800725462,0.08119170555352638,-1.7586861494505557,0.07863083120774121,0.08651936119945634
SO_0468,1077.0451178242292,0.07879253326882493,0.045000826256437775,1.750913034792399,0.07996089116098504,0.08795913613826341
SO_3678,815.029371018829,-0.08967934615745914,0.05126699369638692,-1.7492608731566672,0.08024593600077211,0.0882488999685041
SO_1390,1312.1887444610268,0.06689831016413238,0.03826694369389177,1.7482010243428665,0.08042922430142174,0.08842663302339011
SO_3760,1113.424454646796,-0.07194285599662849,0.04115856398852062,-1.7479437819233392,0.08047376257930879,0.08845176490398164
SO_4298,875.7966332509391,0.09297085498988339,0.053460857423744707,1.7390453402752621,0.08202678798082688,0.09013447211467107
SO_3142.3,557.6033361635212,-0.1249501498220804,0.07189350525221032,-1.7379893967298095,0.08221268213034622,0.09031441655676159
SO_4635,474.07199195670404,-0.1490612489644147,0.0858667956860083,-1.7359591419888478,0.0825710592145511,0.0906836935653751
SO_1049,615.0941229202186,-0.11828099880128404,0.06822494974378074,-1.7336912558453925,0.08297287884397904,0.09110046977487472
SO_2571,845.7982659783925,0.08809933624812424,0.05096665424828611,1.728568169669227,0.08388641056055543,0.0920787073142497
SO_3423,1556.4505594045952,-0.06353162666767159,0.036775056597400615,-1.7275738651660488,0.08406465172852773,0.09224953713082118
SO_1817,1222.000321973689,0.07344224108077603,0.04259226514567572,1.7243093512304646,0.08465201205057851,0.09286910706274815
SO_1474,757.2285671453292,-0.12333448491230925,0.0715379499863768,-1.7240427624190549,0.0847001237103627,0.09289690987588167
SO_1723,594.8773156691664,0.10853655148333916,0.06313305921699358,1.7191714266576248,0.08558316199517982,0.09384017762438422
SO_2929,11191.454879183011,0.035010996222572664,0.02051933777860332,1.7062439636371025,0.0879626664412153,0.09642334204195552
SO_4378,1407.434905319138,0.06893868752187757,0.04042175819968771,1.7054846348175465,0.08810407554017603,0.09655241155087785
SO_3386,1630.106793478774,0.07217058458176533,0.04258277226376024,1.6948305792477862,0.09010756475637827,0.0987214995182662
SO_0586,623.9145557302826,-0.10585647440471328,0.06295457422215744,-1.6814739153212495,0.09267089893249232,0.10150262218646139
SO_4624,495.2592886920542,-0.13245775483597555,0.07884539796868112,-1.6799681179691714,0.09296351900618675,0.10179580181031722
SO_1818,814.6742033938767,0.09444043385218119,0.056316717181759124,1.6769520415648491,0.09355186033947145,0.10240389888467767
SO_4006,814.1705584984584,-0.09444820798737696,0.056324305577331,-1.6768641356386256,0.09356905270639175,0.10240389888467767
SO_2082,821.3846155597744,0.09047883824228224,0.054247614010833424,1.6678860424020368,0.09533835093735456,0.104312274557363
SO_0673,712.5320865208845,-0.09323525535366578,0.05606797150183648,-1.6628968884777986,0.09633307735309922,0.10537237415566886
SO_4333,598.5669916231132,0.12048376219305475,0.07289595024266823,1.65281832244409,0.09836784395744029,0.1075692316661368
SO_1003,1024.4352258927238,0.08699533910740753,0.05344058436366155,1.6278889937918135,0.10354842558276868,0.11320406655350918
SO_1804,845.7517095743965,-0.08586805057225248,0.05278250894645761,-1.6268277557506168,0.10377368496624984,0.1134199396362977
SO_2296,687.5250982192696,-0.09706133974500357,0.059894524613787394,-1.6205377765476174,0.10511680628372823,0.11485714237750701
SO_1978,616.3851929043233,-0.11286522899150132,0.06995537933693974,-1.613388849596348,0.10666005411393224,0.11651218762646415
SO_2788,1263.5823568069618,-0.06209472746939271,0.0384925642953541,-1.6131616224094296,0.10670939882053009,0.11653488950421916
SO_0660,486.71888879542104,-0.1350027965054979,0.08372607678262849,-1.6124342820456665,0.10686746986950481,0.11667628500604219
SO_1248,455.4127790771179,-0.13758985696105036,0.08554398617803802,-1.60841063303611,0.10774527441901276,0.11760318877195615
SO_3097,1433.7857265383536,0.053105336942903446,0.033028916501821354,1.6078437492787567,0.10786940404697308,0.11770718601541862
SO_1038,659.1023200250123,0.10494797592836737,0.06552642038262504,1.6016131404027578,0.10924118322210341,0.11917219987865828
SO_1778,15918.069173682436,0.03561486395254673,0.022247096363173197,1.6008769581050548,0.10940417399707655,0.11931810476024388
SO_4539,672.7078823727345,0.10311101232887665,0.06459975754170326,1.5961516924008874,0.11045492995315317,0.12043188514400453
SO_3523,931.5310304065437,-0.08844958753553626,0.05550198129301228,-1.5936293709693585,0.11101907202035541,0.12099779352767517
SO_4525.1,785.4912463224784,-0.09326029330361953,0.05852301811268137,-1.5935660242958476,0.1110332693548078,0.12099779352767517
SO_1587,510.7401263576507,-0.12829115785572018,0.0809756332282309,-1.584318056447053,0.11312135881142958,0.12324035886532249
SO_2577,2588.5166480544044,-0.04217960010919531,0.026650099488629463,-1.5827182981884051,0.11348568577194416,0.12360427067526221
SO_3078,594.6367645069305,0.09518478399677399,0.060439272458769545,1.574883020997765,0.11528344849059922,0.12552881500977978
SO_4394,650.2990130894873,0.10646073854491651,0.06783958365356371,1.5693011780346324,0.11657777795758341,0.12690430471369807
SO_3866,761.6102104163551,0.09153217712080468,0.058422691811595866,1.5667230365896487,0.11717944374164051,0.12752524152197742
SO_3951,2415.7169288727932,0.04453832339024773,0.028433763290185272,1.5663886252306745,0.1172576642538253,0.12757633870816193
SO_0421,1402.5485598720559,0.06010518855417506,0.03855890017548214,1.5587889768804457,0.1190463340493345,0.1294878813439842
SO_1820,664.1451099331281,0.09955630370548343,0.06424496880622,1.5496358011437732,0.12122895496145021,0.13182679537385844
SO_4108,1067.7390358030925,-0.06647370918843296,0.04293727958459167,-1.548158379654017,0.12158416926770482,0.13217783389614593
SO_0010,2405.699765489526,-0.051571683750608256,0.03337905658377268,-1.5450311970674442,0.12233871752912126,0.13296269779403697
SO_1757,736.7336909321417,0.09355403984437274,0.060948659515210876,1.5349646832023367,0.12479250335603738,0.13559345238152665
SO_1388,1178.2943964699869,-0.07925136286239799,0.05176713084821065,-1.5309205197169498,0.12578903716179415,0.1366398486741534
SO_4121,853.6688371017807,0.08564751012011015,0.05631371097193883,1.5208997709774157,0.12828499145130806,0.13931401786567393
SO_0410,952.2960494406757,0.07351849017884231,0.0483492452338538,1.5205716205754785,0.1283673730562351,0.13936638692640746
SO_3828,998.335628432263,0.07861492890532534,0.051844825716915954,1.5163505290688022,0.1294307411783584,0.1404834860355686
SO_3374,3175.0659763004805,0.0394949089052703,0.026110654968538625,1.5125974033534852,0.13038195417176707,0.14147829069702383
SO_4622,799.306829300208,0.09875150899331352,0.06538869710788513,1.5102229186549307,0.1309865525110791,0.14209655257782577
SO_1396,595.3046922710541,-0.09585694236267203,0.06382904028563492,-1.501776337756486,0.13315488125953145,0.14441039753824783
SO_2593,3697.3354666944165,0.045236357377622806,0.030337655246444054,1.491096032641648,0.13593628379982978,0.14738773263441549
SO_1852,1052.2630601184853,-0.07117120850261224,0.04778157667699434,-1.4895115115964652,0.13635272428949505,0.1477999774445111
SO_4648,668.5557853022424,-0.09377161574337047,0.06333401795296127,-1.4805884542650596,0.1387162738929683,0.1503220179238541
SO_1548,838.3333890720543,0.07918640874053672,0.05351185375530427,1.4797919186772241,0.1389287860068835,0.15051233322041546
SO_3969,915.5129371913592,0.10048556130778365,0.06806246465734249,1.476372649942576,0.13984388073856124,0.15146350767542602
SO_3267,887.6006133871801,0.06589063762209671,0.04477047609031608,1.4717430632002808,0.14109027403787613,0.15277290819387862
SO_3379,1452.2791838220617,-0.05002201378293598,0.0341209833734997,-1.4660191130888074,0.1426430799311026,0.15441331019339308
SO_4337,703.228486476033,-0.07994032536026736,0.054536717586995395,-1.4658074210782648,0.1427007587625824,0.15443477340884249
SO_1737,405.80010980229616,0.12394523722679959,0.08468140901541034,1.4636652680666193,0.143285429747035,0.15502639972630677
SO_4494.1,670.5074525955447,-0.08293507417494819,0.05670374996362965,-1.4626029888348402,0.14357604494822196,0.15529964564919024
SO_4571,584.8509725458415,-0.11001861061710175,0.0754093292626937,-1.458952250242728,0.14457825052822332,0.15634223751793033
SO_2105,657.3285227293296,0.09040308076812753,0.06217996016621246,1.453894156999654,0.14597565302149848,0.15781151677999836
SO_4007,1085.480487896531,-0.07239796583792732,0.04985988665980364,-1.4520282874267654,0.14649373999684487,0.1583296580628151
SO_3377,1251.2213776592032,0.06303895779340968,0.04344138194979737,1.451126897073856,0.1467445280918451,0.15855870620093432
SO_2989,1344.0148937665226,-0.08125724202525964,0.05631294956878686,-1.4429583718750705,0.1490321981872475,0.1609879186137066
SO_1268,5261.533656933385,-0.026182410819645254,0.018209620175649675,-1.4378339892370178,0.15048116288764554,0.16251009650121592
SO_4274,464.1403408171404,-0.1297647541273003,0.09032373499995097,-1.4366628453459185,0.15081381706257435,0.1628262433488498
SO_4669,1307.7067864244557,0.054549252816176765,0.038052188779260476,1.4335378480490366,0.15170419077224326,0.16374420591289748
SO_3701,632.6712184621674,-0.10604590998564706,0.07439725483129812,-1.4254008461214713,0.15404136362718598,0.16622289436628374
SO_3679,902.9824463862118,0.07389191844857992,0.05250897685117675,1.4072244953088238,0.15936083029117154,0.17191755356636168
SO_4222,1585.4626333473589,0.050288188739384225,0.036022916919194715,1.3960054609733257,0.16271285067019003,0.17548729334770694
SO_0791,554.895172156062,0.1114198594629339,0.08054853024805628,1.3832637184043786,0.16658401847339777,0.17961490363939292
SO_0071,621.3455223038142,0.09322689812798156,0.06753523707018436,1.380418610674273,0.16745779326278842,0.1805093253664932
SO_4060,534.2224715490735,0.10841286485249779,0.07884546532494796,1.3750044394524517,0.1691300683677085,0.18226378207613594
SO_3302,414.1740010975257,-0.10677882125752426,0.07771575416670334,-1.373966223482558,0.16945216861679158,0.18256267440097956
SO_3912,706.5827618582678,0.08840451720844349,0.06443213772155418,1.3720562491731505,0.17004592786118744,0.18315400888955774
SO_2890,738.7962749706002,0.08380881134430924,0.061329318303570544,1.366537467927961,0.17177032906381262,0.18496250793886393
SO_1624,1084.8859362474686,-0.05538576402984807,0.040625277506032315,-1.3633325709990294,0.17277772139662495,0.1859981802897704
SO_1412,664.7748244090393,0.10257361514504078,0.07542903462236782,1.359869122792982,0.17387134361744216,0.18712610972280772
SO_4469,640.9433213161244,0.10240168227432153,0.07532610260210598,1.3594448502829957,0.17400566711537446,0.1872212874026181
SO_4061,500.1802892807117,-0.10705373528905839,0.07892466763910336,-1.3564040051277764,0.174970659649049,0.18820993708624306
SO_2885,1888.1210340883788,0.04304747141408732,0.032016789373559215,1.3445280509493462,0.17877769186747616,0.19225434444367495
SO_2600,1592.5585593617927,-0.04439316124674994,0.03302952815000141,-1.344044669519387,0.1789339425720864,0.19237166948461462
SO_0302,817.1212064914885,0.06860449440071978,0.05123441286964492,1.3390315328736047,0.1805604077256171,0.19406914212869278
SO_2582,1017.9246202926131,0.0620492239359849,0.046576558641784456,1.3321985510608272,0.18279495256544498,0.19641912206136833
SO_0701,1007.8983308496681,-0.06452815533686371,0.04844535550131811,-1.3319781570208111,0.1828673663005418,0.19644519602585847
SO_2960,1114.616506400896,-0.0836533057555549,0.06287237575229465,-1.3305256045219798,0.18334515594537626,0.1969066165457055
SO_4617,456.2217467752459,-0.10321328395346012,0.07788019221868113,-1.3252828609313876,0.18507735138329895,0.19871462990627886
SO_4478,595.0553031124479,0.07784121281691415,0.058805229059733205,1.3237124327471723,0.18559856778120332,0.1992218249269428
SO_3990,669.4059101020517,-0.08577627442412959,0.06563901792691414,-1.3067879004472207,0.1912847555895707,0.20527138422026522
SO_2149,819.3125949862143,0.0666992643100263,0.05115351393746655,1.303903860672483,0.19226636378969408,0.20627051387377118
SO_2079,526.2687096014832,-0.10210134643715166,0.07874181943332755,-1.2966597314099801,0.19474829052281906,0.20887829267431696
SO_1187,509.8964606642968,-0.09956911403642907,0.0768762414592652,-1.2951870714073381,0.1952557036649467,0.2093674825106393
SO_0899,948.1659651728626,-0.05645368957688117,0.04386344412442747,-1.2870327605087037,0.1980828697305358,0.21234317091449975
SO_1028,574.2989504610325,-0.08524131535212343,0.06629230819009208,-1.2858402080026448,0.1984988344818207,0.21273318746672668
SO_3412,564.0181451631906,-0.09019615845227373,0.07021724912233848,-1.2845299350181931,0.19895659636331864,0.2131677818178414
SO_0381,988.2872508790465,0.06260493539169083,0.04880166573604368,1.2828442317994981,0.1995466541975408,0.21374385642582475
SO_3747,651.0350441442307,0.07887938471487682,0.06155060593108763,1.2815370949100091,0.20000507919156163,0.21417866748072742
SO_3867,503.47297731083404,-0.09208234208070604,0.07266549399715105,-1.2672086435456733,0.20508069595355027,0.2195563472816807
SO_0972,689.4743200519432,-0.07638579957062772,0.06031823293368407,-1.2663799295083609,0.2053770930001515,0.21981598621212436
SO_4375,997.0875551315011,-0.061274747312706226,0.048443417865159204,-1.264872505141207,0.20591703493172098,0.22033608773181787
SO_0856,661.6731842259326,-0.07578161213778371,0.06016044573178396,-1.2596584220077807,0.2077926104001614,0.22228470121464564
SO_1644,1026.2516658034203,0.06023051853516361,0.047971514283394086,1.2555475772423788,0.20928004806405354,0.2238171942598528
SO_0024,682.8751543582981,-0.0727973439837698,0.05812488286964848,-1.2524299472056735,0.21041323966921832,0.22497013046394412
SO_1432,496.7349053740441,-0.09353050301213967,0.07518367066308643,-1.2440268237403462,0.21348969084185054,0.22819961714297884
SO_3924,605.3890687742646,-0.1056469497727124,0.08504552340443132,-1.2422399856405333,0.21414803070094168,0.22884336439492983
SO_0980,656.1319812538485,0.07480738864203235,0.06032679916282214,1.2400357665276933,0.21496216531376944,0.2296532166745691
SO_2430,1157.9244133327898,0.054141685039879976,0.04382965236504885,1.2352752558688844,0.2167280795039328,0.2314792053340434
SO_3176,1003.8818341840239,-0.05012802652251076,0.04072788967642361,-1.2308034352079054,0.21839639044076176,0.23320001910450353
SO_2536,1300.5317588258017,-0.0622585811870898,0.05076989540011134,-1.2262893334019604,0.22008981391126847,0.23494674012505898
SO_0272,1853.2585432263706,-0.040783745700339796,0.03354167650270161,-1.2159125587254076,0.22401823346192107,0.239077790354339
SO_4264,793.2556078413812,-0.06664875714696837,0.05482095453691172,-1.2157533138554313,0.22407890816534537,0.23908000661992915
SO_3763,918.1254128895808,-0.05776701501626825,0.04759149034678243,-1.2138097503427683,0.22482038214254085,0.23980840761871025
SO_1400,560.7249458591543,-0.07931252032338039,0.06549761734966669,-1.2109222217956606,0.2259252150744907,0.24092390943646683
SO_4550,672.6845431302639,-0.06861408689244801,0.05763334079525914,-1.1905276693259492,0.23383906147849187,0.24929798035856984
SO_4004,509.1033019631274,-0.09585691941749741,0.08073798059142993,-1.1872593135884342,0.23512535132981804,0.25060382273397536
SO_3881,506.4287492786729,-0.08700780422878462,0.0733122864746328,-1.1868106754369296,0.23530230700453159,0.2507269293754215
SO_0676,996.6360790383437,-0.07153640328986444,0.06036694794376522,-1.1850260072201118,0.23600716428914348,0.25141233167094135
SO_0314,708.5264552233726,-0.10545338108494606,0.08975795631929374,-1.1748638829277638,0.24004917715777607,0.2556514337780544
SO_3696,787.0668399085217,-0.07256358616716065,0.062073253107715436,-1.1689992474092084,0.24240393458951992,0.258091871901159
SO_3920,875.4521684975456,0.09041888012839583,0.07825344010985213,1.1554620474379895,0.24790126577856197,0.26387611906510117
SO_0472.1,565.2360441398805,0.07398328276852364,0.06439539117450481,1.1488909597277956,0.250600945825309,0.26668019274054794
SO_0674,1531.6213987533151,-0.05649170128478293,0.04974627633957077,-1.1355965801172236,0.25612544080371247,0.2724880830454099
SO_1174,3628.5611409569265,-0.02665301534822008,0.023559462638746788,-1.1313082881774017,0.2579253570963044,0.2743314538459129
SO_1149,1148.8298532951876,-0.04600603705632799,0.04084008816704417,-1.1264921091294922,0.25995727874111874,0.2763852952120655
SO_2457,798.5501396071634,-0.05886577383701485,0.05225961576293032,-1.1264103835751988,0.25999185368233024,0.2763852952120655
SO_2968,1228.3186431893907,0.06570479918506768,0.05863226750226668,1.120625245860184,0.26244741416823636,0.2789230137552499
SO_4275.3,428.8776632217793,0.09882906429435973,0.08822771422860366,1.1201589563828809,0.2626460307133226,0.27906140763290527
SO_2114,771.8698528227686,-0.06668795561381101,0.05971419020799786,-1.1167857318590768,0.2640859509098116,0.28051827120854755
SO_2823,638.4691671362314,-0.06417502334997582,0.05767606350913878,-1.1126803641827476,0.2658457316826154,0.2823140513443703
SO_4299,735.5448295357438,-0.06478458949965074,0.058499313388633706,-1.107441878321913,0.2681029282021137,0.2846369885674275
SO_0670,778.227105255829,-0.06902953568164721,0.06259317488105726,-1.1028284763126437,0.27010165926644947,0.28668438340455615
SO_1565,718.7895481459776,-0.0699162990045042,0.06364951626519788,-1.0984576648343338,0.27200469414451955,0.28862916829899604
SO_1739,551.0306734119226,0.08077119438320794,0.07358200652234512,1.0977030690061385,0.27233416921259457,0.28890364284643416
SO_2984,961.4697430942919,-0.06611527079974523,0.06025743952849836,-1.0972134116066525,0.27254811171886273,0.2890554447135326
SO_3862,947.3909059140764,-0.05647414639254594,0.05161940904198159,-1.0940486813131867,0.27393362805028254,0.29044937693481104
SO_4418,727.9158402307052,-0.06254490029659492,0.057220048831630586,-1.0930591912046885,0.27436781201152405,0.29083415770512294
SO_3335,575.0990229516538,-0.072979816055368,0.06717140235230408,-1.0864715265672087,0.2772704315656753,0.2938346391657027
SO_0167,2193.8955542018393,-0.03363715379118748,0.03126273129073546,-1.0759505776501257,0.28194936021082817,0.2987154997819213
SO_4468,761.1802397959364,0.06507528512436912,0.060750977637686464,1.0711808707420718,0.28408811111296384,0.3009032952598371
