GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2449_at,318.7889113407217,0.5111249433359676,0.2937345969568017,1.740091050327097,0.08184303150212396,0.1848969095896225
SO4308_at,521.8120684500841,0.7043027040865983,0.40476326061546175,1.7400361461059304,0.08185267118506873,0.1848969095896225
SO2775_x_at,3802.474170985883,-1.1240837677199755,0.6462233239188822,-1.739466413720897,0.0819527550183327,0.18500042905721295
UP_SO1726_x_at,990.8358076640192,-0.5722052113504441,0.3289574224808951,-1.7394506773400933,0.08195552080723591,0.18500042905721295
IG_SO4364_SO4362_at,6.894489719967867,-4.762823666988204,2.7381308975972756,-1.7394433813108088,0.08195680316569671,0.18500042905721295
UP_SO0226_at,573.6205881330251,-0.7724109410057387,0.44411721356421663,-1.739205140928528,0.08199868551091756,0.18505108757193559
UP_SO4558_at,423.83119027898596,-0.621831996808945,0.3576739467225109,-1.7385442873516648,0.0821149535661402,0.18526955273668844
SO0673_x_at,461.23412486276146,-0.5149067967025561,0.2962398581300096,-1.7381415180012039,0.08218588081615973,0.18538250591717575
IG_SO0416_SO0415_x_at,586.4882063291374,0.7788683104590797,0.4481305498485816,1.7380388610467437,0.08220396653812363,0.18538250591717575
SO4402_x_at,1517.3001024282255,0.7565653288674961,0.43535849109467983,1.737798490997989,0.08224632666837846,0.18541907018776924
IG_SO3141_SO3140_at,63.53097628334682,4.45341625677179,2.5629988648448068,1.7375802689017,0.08228479901813991,0.18541907018776924
SO0992_x_at,1047.2147847573256,-0.6682130346895923,0.3845747786803329,-1.7375373314458193,0.08229237056886554,0.18541907018776924
IG_SO0971_SO0970_at,163.64255286144422,-0.8090993929453926,0.46566741074135465,-1.7375048678138874,0.08229809555030203,0.18541907018776924
SO1587_x_at,183.3957408148043,0.7515600588287763,0.43258202754936376,1.7373816084927676,0.0823198353481611,0.1854241629624102
SO2622_x_at,1174.2780415483935,0.7851194522151547,0.45195670241033126,1.7371563426939625,0.08235957851559428,0.1854530134841439
SO2763_at,520.701946139848,-0.6411678567702167,0.3691107986602574,-1.7370606850231174,0.08237645990072581,0.1854530134841439
IG_SO0459_SO0458_at,145.29827191825177,-0.762527146533056,0.43899648574166666,-1.7369777920768488,0.08239109087345776,0.1854530134841439
SO4178_x_at,376.7092762833918,0.7492992185768022,0.43155099425263044,1.7362935749330275,0.0825119387174993,0.18568112166711015
SO3059_at,223.12800022370624,0.5182796561074754,0.29859826553207575,1.7357088634923812,0.08261532548925624,0.18586983770556137
SO1284_copy2_at,1318.7126463050358,-0.8132493891628406,0.46858438533180596,-1.7355452179375894,0.082644279561969,0.18589104375009047
SO1909_at,960.5589816609546,-0.7861907752474782,0.45305446475011574,-1.7353118364722557,0.08268558635103021,0.18594001806649102
SO3105_at,814.4641240670925,0.836528314177324,0.482501808976618,1.733730938649936,0.08296583432741347,0.18652236302204517
SO3164_at,577.4232413174169,-0.5317479873081906,0.30674370829017195,-1.7335253272910498,0.0830023398363414,0.18652236302204517
SO3356_at,367.4282721419678,0.6160754378062535,0.3553899192312148,1.7335197327458187,0.08300333330826593,0.18652236302204517
SO2983_x_at,481.9945247124451,0.5974002219679616,0.34467073082555383,1.7332490650919825,0.08305140962185906,0.18658635076480443
UP_SO2154_x_at,122.74562465246701,0.7901711576947743,0.4561092248124867,1.7324165237386404,0.08319942806070464,0.18687478898297488
SO4617_x_at,110.50435426851573,-0.9002060897330597,0.5198695755282611,-1.7315998706374052,0.08334482927396594,0.18715721393226747
UP_SO0726_at,81.86874191103682,2.275250922872751,1.3141595572269635,1.731335369712493,0.0833919665137141,0.18721889840661426
SO4625_at,182.20125713021585,0.6814092129487118,0.39365170275929584,1.7309952127029653,0.08345261831459677,0.18731088746442975
SO4176_at,186.50258165296052,0.5171544920697431,0.2988965923959741,1.7302120707506226,0.08359239250411471,0.18758038289643278
UP_SO1955_at,137.69550236428418,-1.205899124964808,0.6971730983838677,-1.7296983027030581,0.08368419211780981,0.18774212226477294
UP_SO4303_at,118.27821452703026,1.7411510669965211,1.006820980890358,1.7293551684399502,0.08374554849422491,0.1878355033262316
SO3309_at,891.4794005464951,-0.7792557853385695,0.4507598908150048,-1.728760258437417,0.08385201160275416,0.18797609898771003
UP_SO3637_at,897.9012545961843,-0.7930425749322461,0.45878039930374825,-1.7285886148052072,0.08388274873421468,0.18797609898771003
SO0884_at,665.8006781941507,0.6686935171696008,0.3868587144560237,1.7285212719322491,0.08389481066923532,0.18797609898771003
SO3560_at,1178.0944878150187,0.8503474857482113,0.4919879645179627,1.7283908287906193,0.08391817863091554,0.18797609898771003
UP_SO1086_x_at,226.6890688223318,0.771606068532117,0.44644126468446055,1.7283484515650207,0.08392577134357568,0.18797609898771003
SO1583_at,371.58666423347813,0.5633496678149027,0.3259478075069997,1.7283431728645844,0.08392671716543415,0.18797609898771003
SO0743_at,139.31147986951967,0.5108423151491428,0.2956056947030655,1.7281206834065947,0.08396659001273256,0.1879864211552477
IG_SO1949in_SO1949_at,34.043178224399725,3.314176270322647,1.917818350158875,1.7280970692808815,0.08397082285451342,0.1879864211552477
UP_SO4210_x_at,172.23364396231818,-1.2538102901466341,0.7259620201249856,-1.7271017703250802,0.08414938773329428,0.18834188145620226
UP_SO1881_at,229.1245721591156,0.6234036262843367,0.36100401346202454,1.726860652616858,0.08419269246169056,0.1883945085902286
UP_SO4556_at,81.52074472338208,-2.093077977952656,1.212855727721616,-1.725743573709762,0.08439355518294972,0.18879958913901254
IG_SO0066_SO0065_x_at,64.35349575532362,-1.3690108268640588,0.7935155650992446,-1.72524760329413,0.08448286017905049,0.18895496852546562
IG_SO1468_SO1469_at,311.8835421918811,0.5869401019254247,0.34026763657966236,1.7249366052713397,0.08453889783126418,0.18903588641198116
IG_SO1191_SO1192_x_at,44.318233677944825,-1.5616440919381853,0.9054334780911059,-1.7247474604435278,0.08457299388452628,0.1890677146046984
UP_SO1592_x_at,2387.287586494708,0.7405695926483978,0.4294521632929097,1.7244518853274213,0.08462629779220318,0.18914245801455318
IG_SO0007_SO0008_at,89.4917930523836,-1.1534175622848415,0.6690824271281386,-1.723879623076614,0.08472957660660677,0.18932883561462202
UP_SO4177_at,481.6196196462211,0.5761250250105716,0.3343006946215609,1.7233737000240565,0.08482096777261959,0.18948856893395116
IG_SO0057_SO0056_at,294.22733147054146,-0.9814718602221926,0.5695859217411636,-1.7231322312565898,0.08486461537697826,0.1895415940341286
SO4682_at,516.6466665265937,-0.5652017413105849,0.32816511720335695,-1.7223090197010225,0.08501355466321585,0.1898297036920365
IG_SO4281_SO4280_at,121.82180610023622,-0.9599068897995803,0.5573887530736762,-1.7221497285444847,0.0850423987596327,0.1898495764054746
IG_SO1486_SO1484_x_at,387.0796275033865,0.49808729543583424,0.289257099209646,1.7219535727793271,0.08507792909221278,0.18988436272655884
UP_SO3339_at,132.36604482588905,-0.8096687215700724,0.470599883961597,-1.720503444994782,0.08534096800753105,0.19042678726293671
IG_SO0053_SO0054_at,181.92928903255856,-1.7747211231804525,1.0315879737280422,-1.720377872152591,0.08536377658397074,0.19043304178645828
UP_SO3109_at,83.12706278513129,-1.1541580459218135,0.6709683341445906,-1.7201378771372806,0.0854073820813028,0.19044988832625054
SO3230_at,687.8765447889111,0.6782924916859798,0.39434418810611194,1.7200519549776192,0.08542299794270096,0.19044988832625054
SO3143_at,120.63641262841482,0.9121148757215592,0.5302974953186987,1.7200060037496416,0.08543135026295723,0.19044988832625054
SO2587_at,659.3158203710567,-0.7177176878661792,0.41751967054517997,-1.7190032913395745,0.08561377261787138,0.19081187111906292
SO1175_x_at,1170.6845314979146,0.7992136061103243,0.4651322868190673,1.7182501167054265,0.0857510037964258,0.19103451273974342
IG_SO3343_SO3342_at,530.1096302650468,-0.9221924224356127,0.5367092138538091,-1.7182347510188318,0.08575380533006867,0.19103451273974342
UP_SO3973_x_at,672.1741574248954,-0.8610238482559677,0.5013112477866817,-1.7175434464266222,0.08587992329949824,0.19127070423208326
SO1623_x_at,215.80466376679553,-0.3158945935695106,0.1839982660488129,-1.7168346221572923,0.08600939304613404,0.19151424851605847
IG_SO1547_SO1548_x_at,207.88723710538216,0.9449455928234669,0.5506230419418661,1.7161388478966575,0.08613663247782151,0.19175271388128695
SO1481_at,156.08970445331903,-0.520461742877926,0.30339429835410897,-1.7154631636170863,0.08626034346090827,0.19195296569953021
UP_SO1888_x_at,750.3389546367714,-0.5502245829533342,0.32076986617426717,-1.7153250382141862,0.08628565048975972,0.19195296569953021
SO3861_at,167.68780105920675,-0.5551165929818235,0.323623284250641,-1.7153172222054784,0.0862870827007343,0.19195296569953021
UP_SO1153_at,417.32064627203465,0.4111943397347527,0.23977039903123692,1.7149503916919409,0.08635432258556865,0.1920576627785112
UP_SO3306_at,98.41058630048714,-1.400579402997975,0.8167719269703695,-1.7147741698139738,0.08638663902948374,0.1920846570711646
UP_SO2858_at,140.2275211758287,-1.3053647457962303,0.7614200067861149,-1.7143819891285192,0.08645859413070567,0.19219975654605026
SO1679_at,1007.0411910082103,-0.8964681458782953,0.5234027010822148,-1.7127694297807612,0.0867549662587141,0.19281357081874842
UP_SO4555_at,73.0369121048661,-1.7874522951491632,1.044281503890761,-1.7116575257624622,0.08695980036353311,0.1932237020682707
SO3299_x_at,353.972875409023,0.4620347356836939,0.27002737406166466,1.7110662846285416,0.08706887723040821,0.19338778008478671
UP_SO2137_at,110.9675825772905,1.7558681304120944,1.0262011214671691,1.7110370410643418,0.08707427518052273,0.19338778008478671
UP_SO4040_at,95.05161974031637,1.5598819595205435,0.9118296743720211,1.7107163797831402,0.08713348245794372,0.19347413564664478
UP_SO2508_at,185.63355593482476,0.7251627408110631,0.42402568664716467,1.7101858770515408,0.08723150644805125,0.19364662077402048
UP_SO0164_at,264.03808022138185,-0.4621769196460203,0.2703019821816711,-1.709853978560132,0.08729287845098202,0.19373768010606152
IG_SO0841_SO0842_x_at,202.47030217926698,-1.3824449749961054,0.8090283960358521,-1.7087718821365603,0.08749321305038821,0.1941370384677495
UP_SO0897_at,459.99663681102004,-0.611824763411212,0.35831982803962714,-1.7074822980311022,0.08773244527919222,0.19455251383367578
SO1312_at,309.9210744435658,0.40584337820937905,0.23770995147964172,1.7073049558219142,0.08776538546621661,0.19455251383367578
UP_SO3543_x_at,2189.5271319653107,-0.897774151930158,0.5258453330762197,-1.7072969853666613,0.08776686616178687,0.19455251383367578
SO4134_at,5877.4448630618335,1.083116855822287,0.6344110172229345,1.7072793920942826,0.08777013458851243,0.19455251383367578
SO3050_at,458.03602011106983,0.4516286760886899,0.264541643703263,1.7072120281950123,0.08778265016447499,0.19455251383367578
SO2378_x_at,372.6412887643377,-0.5616889463745648,0.32922619981547907,-1.7060882356549198,0.08799165258892734,0.19497033077141512
UP_SO0346_at,39.88655483204123,-1.4222225070958523,0.8338243666565577,-1.7056619642798814,0.0880710352450405,0.19501804818808605
SO0007_at,1228.5856837881984,-0.8936186478082517,0.5239166822434713,-1.7056503029864867,0.08807320768800588,0.19501804818808605
SO3618_x_at,201.6489470964541,-0.5360313815754539,0.3142694683388536,-1.70564256339878,0.08807464955988885,0.19501804818808605
SO3385_x_at,381.35161786275916,0.5477639156211841,0.32121597966847176,1.705282272029347,0.08814179229258547,0.1950869472515523
IG_SO2234_SO2236_at,80.5064458870738,1.1855114571152663,0.6952103963822373,1.7052556510726486,0.08814675492477428,0.1950869472515523
UP_SO1995_at,234.17747965895944,-0.46425899247663593,0.27229676089501714,-1.7049743483934758,0.08819920864766832,0.19515766320714895
IG_SO3287_SO3286_x_at,74.18287973984454,-1.298376162472375,0.7616248427766182,-1.7047450260930948,0.0882419883529404,0.1951642700036519
IG_SO1717_SO1718_at,414.64809321572943,0.7719771943184277,0.4528419924783998,1.7047385338391523,0.0882431997159069,0.1951642700036519
IG_SO4696_SO4694_x_at,398.71165300378226,0.35262207151312436,0.20696308948493403,1.7037920741842891,0.08841993922514575,0.19550961781114543
UP_SO0994_at,445.1629864722532,-0.9310489766024502,0.5464920817626211,-1.703682464345144,0.08844042591604079,0.19550961781114543
UP_SO1969_at,110.48667965105554,-0.913782268681784,0.5365554956647484,-1.7030526684843335,0.08855821244176641,0.19571342025824337
UP_SO0911in_x_at,358.2021373773631,-0.6039752940027756,0.3546600346288847,-1.7029697034648228,0.08857373825743381,0.19571342025824337
SO3530_x_at,813.7338794209458,-0.6055583642590341,0.3556675355279933,-1.70259667742819,0.08864357229827691,0.1958222707605704
SO3768_at,344.0707831907256,0.5021046957725538,0.2949391818269684,1.7024007887399748,0.08868026229917884,0.1958578693331516
SO1921_x_at,1536.7790367937055,-0.8087476256128346,0.4752951541836157,-1.7015692638439983,0.08883614338190877,0.19614341608229327
SO4573_at,347.90784071900026,-0.7255269264645485,0.4264064762506879,-1.7014913395405498,0.0888507627005829,0.19614341608229327
SO1146_at,1385.3375660985093,0.7593892608599563,0.44641956153047535,1.7010662755380077,0.08893054276252815,0.19627401728646082
SO4062_at,236.61022666284092,0.6463841273506472,0.3800788001794084,1.7006581978409079,0.0890071889662562,0.19639277009683084
IG_SO1230_SO1231_x_at,167.44780843927046,0.9349833370159198,0.5498128281602502,1.70054842144099,0.08902781653374756,0.19639277009683084
UP_SO4473_at,67.42571095109741,-1.4348024375886679,0.8437778965450297,-1.7004503714350347,0.08904624390565416,0.19639277009683084
UP_SO2714_x_at,1551.064736790649,1.283968966897365,0.7552706578361374,1.700011715768168,0.08912872182465749,0.19652914131316068
UP_SO0801_at,117.87288449829063,-0.8198979743978176,0.4824795049007836,-1.6993425960475155,0.08925465110272468,0.19676123757453362
SO1357_at,3545.9618124334424,-0.9658327428932675,0.5684250805996817,-1.6991381553296794,0.08929315570480027,0.19680054391155216
SO3092_at,422.9571055706889,0.5605982905150614,0.33012675572211714,1.6981304326237123,0.0894831469156287,0.19714940923119112
IG_SO4150_SO4151_at,231.7476107431948,-0.8392417648515968,0.4942301281686538,-1.6980789252192439,0.08949286661287707,0.19714940923119112
SO2306_at,459.40246226437404,0.533691257619753,0.31440073955875086,1.6974872844407676,0.08960457307946755,0.19734982210630533
SO3005_x_at,243.43643211087277,0.5493131032091824,0.3237095554314973,1.696931999665443,0.0897095173526654,0.19752595245903853
SO4665_at,117.69504650666728,0.9271102508759487,0.5464061973774829,1.6967418292941827,0.08974548073466933,0.19752595245903853
IG_SO3521_SO3520_at,123.24100587283135,-1.1158256421538557,0.6576386084729268,-1.6967155330871837,0.0897504545600922,0.19752595245903853
UP_SO0337_at,1049.8539821695888,-1.0883694023940784,0.6414907750852569,-1.6966251810081439,0.08976754599619716,0.19752595245903853
UP_SO0843_at,75.23621988215893,-1.9053176869695783,1.124195132079103,-1.6948282665535614,0.09010800360464345,0.19822927809396834
UP_SO4463_at,202.33640166722216,-0.9276793158937657,0.5474916856335273,-1.6944171760714615,0.09018603793932833,0.1983551051627695
SO4078_x_at,571.0955161257223,0.5637169326867766,0.33276949174774123,1.6940162685169078,0.09026219169307863,0.19843073878054596
UP_SO2195_at,424.59808246802993,-1.2115545442230575,0.7152179025177832,-1.693965629157239,0.09027181449144801,0.19843073878054596
SO3524_at,436.23615742462016,0.6384241186236116,0.3768944412807662,1.6939069635893615,0.09028296351072009,0.19843073878054596
UP_SO2877_at,417.4861892031525,-0.839187332090208,0.4955588345572281,-1.6934161467225282,0.09037628356349232,0.19858999151451603
IG_SO3976_SO3975_x_at,4219.443371423133,-0.9715088337989715,0.5739647379284616,-1.6926280825287552,0.0905262822152934,0.1988736857621458
SO4213_x_at,371.662118474023,-0.5407105972863485,0.3195640233403987,-1.6920258783648656,0.0906410395655753,0.19907984670620935
IG_SO3047_SO3048_at,41.920541388035225,-1.8820114143407685,1.1125038716090667,-1.6916897660937815,0.09070514072522902,0.19917467925339216
UP_SO4533_x_at,458.3171819352936,0.8967790653654228,0.5302139542682343,1.691353194585565,0.09076936600051537,0.199269740534803
SO1496_at,153.00435049129777,0.9730794581433497,0.5757731445272344,1.6900396751612,0.09102036449995254,0.19972526815862313
SO3691_at,110.49935593647359,0.7964416281188181,0.47127146613340415,1.6899848290271136,0.09103085709362918,0.19972526815862313
SO3338_at,478.2695407482964,-0.3964650377889679,0.23460329781903008,-1.6899380421105412,0.0910398086500962,0.19972526815862313
UP_SO2782_at,95.23305633889291,1.0897662815868043,0.6449998105889791,1.6895606226483826,0.09111204471650204,0.1998376851742818
SO4403_x_at,1254.5100949716627,0.7992130561468055,0.4731443326971039,1.689152761464953,0.09119015896844992,0.1999629401568014
UP_SO4166in_x_at,618.3084895003018,0.7489406690127484,0.4434666905981156,1.6888318443999295,0.09125165938087933,0.1999906495365223
SO1063_at,1547.522390328048,-0.8162568972432676,0.48334407971408544,-1.6887698256821755,0.09126354846592519,0.1999906495365223
SO3080_x_at,886.7425209869554,-0.673716333911584,0.3989419159009612,-1.6887579546262483,0.09126582430787403,0.1999906495365223
SO3461_x_at,127.56200043561986,-0.5102378023567109,0.30217147798764565,-1.6885703632742335,0.09130179416431838,0.2000234243153387
SO3756_x_at,184.9532347305071,0.3914090187605131,0.23186050144956372,1.6881228855862531,0.09138764215464049,0.2001654315853711
UP_SO2832_at,865.203817439113,-0.6745417460887695,0.3996086666810359,-1.6880057974998393,0.09141011605304007,0.2001685978166295
UP_SO3196_x_at,605.9707959009562,-0.7535638207795722,0.44652912290667673,-1.6876028507933734,0.09148749163503647,0.2002919578826845
SO2552_x_at,157.9411909846133,-0.845144322650555,0.5008430414074184,-1.6874434758554617,0.09151811002973453,0.20031292006738172
IG_SO2782_SO2783_at,146.73183460685658,-0.7714174107153104,0.45719853314943437,-1.6872700911819731,0.09155142926495538,0.20033978279841616
SO1202_x_at,769.7703863119665,-0.6526314187973149,0.3869142800975726,-1.6867597097546603,0.09164956556930845,0.20047958678603353
IG_SO2481_SO2483_at,46.238201516071356,-1.1417134053680948,0.6768968152968615,-1.6866875121393239,0.0916634545725686,0.20047958678603353
SO0567_at,532.7032104828683,0.4500755112183922,0.2668755475292654,1.6864621558070516,0.09170681833669628,0.20047958678603353
IG_SO2757_SO2758_at,92.6980358613107,2.240247030708331,1.3283784003976096,1.6864524671868961,0.09170868302056723,0.20047958678603353
IG_SO0346_SO0347_at,289.94964802018126,1.3252296851811878,0.7858379977369393,1.6863904379752463,0.09172062196167413,0.20047958678603353
UP_SO0831_at,256.2389858597163,-1.0295756814940344,0.6109579465664634,-1.6851825682605006,0.09195335317875397,0.2008988777262907
IG_SO3423_SO3422_at,144.3444005512393,-1.3290118215430409,0.7886487735799085,-1.6851757918930954,0.091954660180003,0.2008988777262907
SO3925_at,128.34597175061404,-0.7484644914994374,0.44457010797019947,-1.683569088611798,0.09226497685040909,0.20153059078454433
SO0795_at,746.6373061353438,-0.5956244453852779,0.3538242858287882,-1.6833905111688523,0.09229951895119318,0.2015597891480633
UP_SO4644.1_x_at,210.0856371943999,-0.7328720223882359,0.43543750816564,-1.6830704949502242,0.09236144543086597,0.2016487612514709
SO1938_at,755.224314205746,0.7685018092187192,0.4568069923062385,1.6823337255387802,0.09250414485108457,0.2018782771098465
UP_SO0126_at,27.60801141692513,-2.3809395181748507,1.4152809517414944,-1.6823087424762693,0.09250898673738317,0.2018782771098465
SO3948_at,1294.4405659654685,-0.6891858691750844,0.40998913925852376,-1.6809856729900097,0.09276569744498439,0.20232805715618715
UP_SO3252_at,521.491770703907,-0.7755000928802597,0.46134126077962645,-1.6809684257803696,0.09276904763510783,0.20232805715618715
UP_SO3730i_at,118.19660859573766,-0.6263034592650424,0.3725961003362578,-1.6809179127205591,0.09277886012047032,0.20232805715618715
SO1745_x_at,173.3294895008156,-0.6585308964403477,0.3919898498256831,-1.67996925617639,0.09296329753977436,0.20268383629892628
SO4728_x_at,1882.2011389917377,-0.9042590037418305,0.5385473753902587,-1.679070486763692,0.09313830729522006,0.20301890248298599
SO0358_x_at,717.4003449452636,-0.5248634564070505,0.312654253956054,-1.6787344159431268,0.09320381539846016,0.20311518287040803
SO4368_x_at,1778.1402485011924,-0.7436089214031136,0.44319057464669775,-1.677853645682567,0.09337567366405337,0.20342700048749232
UP_SO4707_x_at,269.8916713478176,-0.6781502601210938,0.4042152732883258,-1.6776957847344152,0.09340650276939183,0.20342700048749232
SO1641_at,1041.5777334710551,-0.7911702244206789,0.47162410186571985,-1.6775440892245574,0.09343613550282973,0.20342700048749232
IG_SO4154_SO4155_at,295.77493114818986,0.5818888068531837,0.3468871682399892,1.677458436429138,0.09345287055189344,0.20342700048749232
UP_SO3628tc_x_at,148.96919648142628,0.928605266914965,0.5535801938907452,1.6774539211535358,0.09345375282401554,0.20342700048749232
IG_SO0792_SO0793_at,102.31220350968545,-2.152051855179627,1.2834249227554992,-1.676803852740521,0.09358084411256312,0.20363803051926455
IG_SO1463ic_SO1467_at,571.8861837490637,-0.619016517846118,0.36919343618183487,-1.6766725981044812,0.09360652179773338,0.20363803051926455
SO0461_x_at,376.28374466494046,0.5809856722603566,0.3465325829000809,1.676568671835046,0.09362685717255133,0.20363803051926455
IG_SO3055_SO3056_at,405.13880471832556,-0.9544936602625003,0.5693301218678994,-1.676520569702036,0.09363627057283548,0.20363803051926455
SO3624in_at,320.92121946480154,1.7542931128663504,1.0470869695486484,1.675403442010692,0.09385510174469051,0.20406731692729763
IG_SO1715_SO1713_at,84.73874264539798,-1.6846144919134194,1.0056526299240067,-1.67514551425249,0.0939056847624503,0.20408577024726565
SO3922_at,140.99569261176532,-0.8229064103376745,0.4912459043746429,-1.675141518757772,0.09390646850331165,0.20408577024726565
IG_SO4472_SO4473_at,193.64993807594863,-1.2588264836094822,0.7516479528488249,-1.6747554208567952,0.09398222872969932,0.20420379714175022
IG_SO4233_SO4232_x_at,71.58090580887654,-1.4642502064007354,0.8744104911195223,-1.6745569972817131,0.09402118251514245,0.20423132749539877
UP_SO4244_at,109.00286400496205,1.8563083701352916,1.1085930445543206,1.6744723226019962,0.09403780947708087,0.20423132749539877
UP_SO1341_at,114.13753589761832,1.1384336433963353,0.6804371800438418,1.6730914723428019,0.09430929005174155,0.20477420894218243
SO4044_at,241.82550368642057,0.4127402622246947,0.2467344003198541,1.6728119860450708,0.09436431453169533,0.2048469578169231
SO3648_x_at,343.97992223808023,-0.6718454963221748,0.4019160853629512,-1.6716063894667545,0.09460196400373795,0.2053160272119429
UP_SO3961_x_at,1078.4408721043462,-0.8801301423842668,0.526714755061393,-1.6709806093844481,0.09472550792111682,0.20549632170357673
SO0986_at,207.83364201082128,-0.5904306889374312,0.3533467262085416,-1.6709669147718809,0.09472821300927563,0.20549632170357673
SO2861_x_at,583.0523429808399,0.5028277506952917,0.3010165847930988,1.670432049585926,0.09483391302219493,0.20567874642476042
SO1360_at,4821.045916299649,-0.9625562400492894,0.5763259436689289,-1.6701594828814976,0.09488781396937034,0.2057487701991882
UP_SO4036_x_at,946.6498577072119,0.5281663693336108,0.31635450758353145,1.6695395724499098,0.09501049465842219,0.20596786578308376
UP_SO0304_x_at,151.73145859109047,-1.4541774678402193,0.8711459489568812,-1.6692696207581126,0.09506395797904404,0.2060368433521221
UP_SO0160_at,62.89050469977484,-1.2753548805081427,0.7641071134838368,-1.669078664499464,0.09510179098444382,0.2060719208697748
SO0670_at,488.22423865702035,-0.41944683280145273,0.25134492447272055,-1.6688096395078666,0.09515511173876866,0.20612060538778346
IG_SO1242_SO1244_x_at,274.7350631322282,-0.4528651705087601,0.27138426272395283,-1.6687230348703244,0.09517228187259844,0.20612060538778346
SO2092_x_at,184.13200381044248,0.8023791071819907,0.48086556876871195,1.6686141809581738,0.09519386664132706,0.20612060538778346
UP_SO2364_x_at,757.1757595330806,-1.113398344125305,0.667293601082187,-1.668528429344512,0.09521087318941945,0.20612060538778346
IG_SO3503_SO3502_at,76.17182318067256,2.2318572315925524,1.3380381441346532,1.6680071800463934,0.09531430146263249,0.20625297355543276
SO0352_at,227.22083271152653,-0.4967769516754401,0.2978275711021021,-1.6680018906145313,0.09531535147288042,0.20625297355543276
SO4722_x_at,462.1516970590894,-0.5865860180790378,0.35176393396572525,-1.6675558846126413,0.09540392188582986,0.20639771191618508
SO4401_x_at,508.27220973109286,0.449715886179241,0.26970677301969287,1.6674252601969495,0.09542987450130687,0.2064051197604751
UP_SO4594_at,44.893515149887165,-3.349668219375235,2.009030163728289,-1.6673060862157674,0.09545355706235281,0.2064051197604751
SO3437_x_at,806.147871702383,-0.615815172573831,0.3693738965115063,-1.6671864969067944,0.09547732688922093,0.2064051197604751
IG_SO3473_SO3472_at,563.924841614478,0.660443307178731,0.3961624534192093,1.6671022240461195,0.09549407999003386,0.2064051197604751
SO1557_at,226.49910486524072,0.7224062888971176,0.43341476353575714,1.6667782218671892,0.09555851222446586,0.20649749781264257
UP_SO1010_at,348.17548291701115,-0.6271958901039909,0.37644343292432114,-1.6661092617070044,0.0956916541695368,0.2066962869955441
UP_SO2253_at,209.1030370940402,-0.733833513982181,0.4404524101651533,-1.666090358563416,0.09569541858500237,0.2066962869955441
SO3937_at,1936.2625368621627,-0.8822458310077911,0.5295801139078267,-1.665934592025383,0.09572644280533439,0.2066962869955441
SO1533_at,430.60941523348254,0.506446058692542,0.30401116701203246,1.6658797887924208,0.09573735994992688,0.2066962869955441
UP_SO0946_x_at,140.00256532678756,1.487194750307368,0.892944780275909,1.6654946455343442,0.09581411100011367,0.20681508449208208
SO3236_x_at,5411.130715410908,1.1141890588036858,0.669077079627818,1.6652626322567594,0.09586037019473788,0.20686802627152798
UP_SO2921_at,67.00395320535563,-1.2994380201695845,0.7806754830919025,-1.6645047120259218,0.09601161019981995,0.20714744276792524
UP_SO2316in_s_at,5320.6826267642155,0.7595342569669028,0.4563582870299859,1.6643376017339557,0.09604498208488714,0.20717248684931808
SO1499_at,167.4599478368925,0.6584774957378229,0.395971676160451,1.6629409005279518,0.09632426616326148,0.20772784087179114
SO2611_x_at,320.9391115814252,0.3147084682752556,0.18930483108547647,1.6624428783497651,0.09642400759119087,0.20789583879061063
IG_SO3073_SO3075_at,81.74960011899714,-0.9619867927639884,0.5790475189962228,-1.6613261627156088,0.09664795827046109,0.20833150244033496
UP_SO3142_at,124.35956006020093,1.214103646971413,0.7311449038448123,1.6605513361125883,0.09680358948403155,0.20860387252559412
UP_SO2292_s_at,5451.4576200164065,0.7483261902816994,0.4506688869731519,1.6604789279058447,0.09681814358841001,0.20860387252559412
UP_SO4274_at,41.61490176849171,-1.5319462617797404,0.9228421748879788,-1.6600306135398493,0.09690829408033323,0.20875086022871508
SO1103_at,2518.150447671954,-0.8007317028102677,0.4825706269855201,-1.6593046862636633,0.09705441144568933,0.2090183127944608
IG_SO3402_SO3401_at,238.48700800721696,-1.2313085456618602,0.7421309329666497,-1.6591527060322568,0.09708502488702457,0.20903694908382423
SO0615_x_at,302.7971088922936,0.470520210659256,0.28363351790367425,1.658902001910264,0.09713554119519893,0.20909842076822674
SO4435ic_at,100.757444018613,-0.8474476976699956,0.5111521402396199,-1.6579167550246896,0.0973342698081347,0.2094788411267543
SO2304_at,3363.8346979092603,0.8747765125986061,0.5277237299712868,1.6576410400309312,0.09738994089454697,0.20955127653146308
IG_SO2834_SO2835_at,68.63852565692366,2.499543162262911,1.5088179060940519,1.656623474686615,0.09759562328790537,0.20994638148645678
UP_SO3121_x_at,1208.3687928946938,-0.8050609811296395,0.4860170208586887,-1.6564460637762604,0.09763151920281593,0.2099761480550395
IG_SO2939_SO2940_at,95.97153426306117,1.603816803331149,0.968722854442937,1.6555992211553863,0.09780300802246378,0.21025682619601982
SO4133_at,3081.9459749718208,1.0226335861587839,0.6176877261313293,1.6555834653922803,0.09780620090303349,0.21025682619601982
IG_SO4568_SO4567_x_at,723.3884694766206,-0.7273483335352614,0.43944681918337014,-1.6551452912707447,0.09789502956944783,0.2104002678870115
