GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2972_at,1780.3560929091009,-0.6561710925368817,0.3824457625626872,-1.7157232652808587,0.08621270448807694,0.14455852281522008
SO0542_at,6184.537100349615,0.634763653158944,0.3699987788639878,1.7155831030250082,0.08623837329321242,0.14457609640332672
IG_SO0542_SO0541_at,1173.8360121299077,1.2520840526808494,0.7298906528790736,1.715440590644598,0.08626447882079534,0.1445943958258762
IG_SO2889_SO2890_x_at,1469.9933431317718,-0.9579464196061032,0.5585313057775468,-1.7151167887939953,0.08632381682141321,0.14466838245123811
IG_SO2785_SO2784_at,1352.7851048485923,-1.1594581924012206,0.6761317709106673,-1.7148405714459642,0.08637446082150989,0.14472777549022225
IG_SO3918_SO3920_x_at,466.5650728467387,-1.835525505370592,1.070863042941562,-1.7140618657719036,0.08651736443264725,0.14488422518557517
UP_SO1990_at,1443.691363753594,1.4874088260949572,0.8677702322230503,1.7140583657548603,0.08651800716650027,0.14488422518557517
SO1922_x_at,3363.8048448982936,0.5212141335492965,0.30408976262220816,1.7140140761556544,0.08652614072422796,0.14488422518557517
SO2827_at,7278.069069653424,0.7254068314324149,0.4232245052828199,1.7140000694138955,0.08652871311902456,0.14488422518557517
IG_SO2438_SO2439_at,5217.627742683606,0.5585400089810382,0.32603665797023557,1.7131202744448086,0.08669041483345166,0.1451294510727447
UP_SO1229_at,735.7213846669347,-1.5784071287008299,0.9217902506679612,-1.7123278615249635,0.08683626494349425,0.14534805802657322
IG_SO1775_SO1776_x_at,1573.0497844832735,-0.7559979291332677,0.4416033728397311,-1.7119387568800075,0.0869079553360014,0.14544248010608252
SO4261_at,1592.064080458711,-0.7091418344162136,0.4145735276762276,-1.7105333241876386,0.0871672966252312,0.14585085192047387
SO2799_at,2697.8233680786166,0.41193102690717043,0.24083739907112856,1.7104113750435883,0.0871898290399116,0.14586291434638288
UP_SO3189_at,21242.56409731394,0.973005148872454,0.5690252837175982,1.709950641411827,0.08727500073783397,0.145979745567289
SO0010_x_at,4157.136058957935,0.6333165423449557,0.3704001592096938,1.7098171439673104,0.08729969175551869,0.14599539104370737
SO2423_at,22428.28595060237,0.9625165270492476,0.5630172309626731,1.7095685071724929,0.08734569339559314,0.14602421897918175
UP_SO2468_at,871.6592307057515,-1.3453630875719653,0.7869653856442923,-1.7095581484444964,0.08734761034430726,0.14602421897918175
SO2838_at,5145.75704762072,0.6299714830760772,0.36871253487107564,1.7085708336342664,0.08753047512078574,0.1463042304960069
UP_SO1021_x_at,9957.16615459069,-1.0954454104485223,0.6412632982128171,-1.708261510523833,0.08758782966872483,0.1463674681713318
UP_SO1389_x_at,1134.7332340068879,-1.1421005584015398,0.6685984780350857,-1.7082009545669448,0.08759906147411255,0.1463674681713318
UP_SO0325_at,1153.3319764382402,-1.9813783035876558,1.1605505977041655,-1.7072743812353164,0.08777106550920943,0.14662912821729812
IG_SO2303_SO2304_at,1289.4727067964752,1.1007102148350205,0.6453266668881018,1.7056636139691421,0.0880707279193413,0.14710392333114752
IG_SO3838_SO3837_at,810.340850940066,-1.4111830383006554,0.8274716410202517,-1.705415591718288,0.08811694245841474,0.14715529390555263
SO1597_at,1665.95417669526,0.6252972802801171,0.3670329134805128,1.7036545152055325,0.088445650378437,0.14763604240672895
UP_SO2014_at,5617.826028725454,0.5917481468767071,0.34734305815988514,1.7036417828863593,0.08844803048132546,0.14763604240672895
SO0682_at,1455.3046970755645,-0.9823858728343173,0.5766447535289881,-1.7036240541897734,0.08845134466284013,0.14763604240672895
SO0550_at,1322.229329496596,0.8612700980382915,0.5056344706620489,1.7033452978603172,0.08850346820240952,0.14769714477888082
IG_SO3052_SO3054_at,2839.1138437890045,-0.7146422711534173,0.41967781135012466,-1.7028354890966884,0.08859885936185548,0.1478304193278707
SO2140ic_at,1704.4540007736844,-0.8903964690090288,0.5231003761600843,-1.7021522246746406,0.08872683602786662,0.14801800773734003
UP_SO0617_at,4632.247658207288,0.6792617657517751,0.3992903804399558,1.7011723773643996,0.08891062315745783,0.14829861956121276
SO4020_x_at,1727.6866260321226,-0.476985478468838,0.28043073168575605,-1.7009030201559239,0.08896119942462923,0.14835698271251674
SO3495_x_at,1996.9615080129977,0.5985784108749884,0.3519660919242591,1.7006706742756308,0.08900484482172893,0.14840376911158484
UP_SO4457_at,896.6265021308308,-1.2869594579509673,0.7569265247010584,-1.7002435718040678,0.08908511959477479,0.14851160305125416
SO2367ic_x_at,1339.1506446642477,-0.68543608466793,0.40317616306074977,-1.7000907976909585,0.08911384795703084,0.14853348252547302
IG_SO2234_SO2233_x_at,3196.402303254109,-0.6894215578208732,0.40570387098389354,-1.699322109372339,0.08925850898387637,0.14874290241436455
SO3274_at,7187.528755657053,0.6947481927979766,0.4088540652384411,1.6992571478843042,0.08927074288194818,0.14874290241436455
IG_SO3628tc_SO3627_at,1553.5359799722496,-1.1492218426331755,0.676538705674657,-1.6986786313831819,0.0893797518112273,0.14889846998443695
IG_SO2804_SO2805_at,203.3951261848954,-2.198614055191237,1.2944204465075693,-1.6985316178551113,0.0894074704086384,0.14891858457039878
IG_SO4717_SO4716_at,1376.592744347853,0.9585320026258694,0.5644221841839239,1.6982535936495364,0.0894599092787367,0.14897985941642666
UP_SO4242_at,1093.9673405192134,-1.5178417034385958,0.8942631941422061,-1.6973098226350887,0.08963810115393045,0.14925049586920833
UP_SO0523_at,1974.0311565069792,-0.9649265052985619,0.5685343404183486,-1.697217629085577,0.08965552337974306,0.1492533975256688
SO1295_x_at,86165.45857940312,1.1719881717278526,0.6907928641026979,1.6965840740844955,0.08977532284783343,0.14942670015536397
UP_SO0771_at,1288.3823309869454,-0.8481402057376856,0.5004308112963578,-1.694820116172688,0.09010955020435503,0.14995678468448523
SO2557_x_at,3374.044535447946,0.517896504518695,0.305716937626403,1.6940392918353218,0.09025781693538563,0.15017726960460337
SO1787_at,24486.854803058937,-1.0005574718705628,0.5907075532757137,-1.6938288097419179,0.09029781787519749,0.15020410597888229
IG_SO0014_SO0013_at,1257.535278155081,-1.1686368231786606,0.6899922253718309,-1.6936956391775169,0.09032313356004121,0.15020410597888229
SO0105_at,2397.566017060987,-0.5450543053468181,0.3218186076715711,-1.6936693290994165,0.09032813577363082,0.15020410597888229
UP_SO3991_at,639.1463095747771,-1.5484854973757216,0.914303873104868,-1.6936223753676638,0.09033706342358452,0.15020410597888229
IG_SO2485_SO2486_at,7905.644175408706,0.8181839364499043,0.4835977838785556,1.6918686638468388,0.09067101796474858,0.1507330457573248
UP_SO0757_at,1219.2406993668,-1.049919302800188,0.6206518022765115,-1.6916398195399587,0.09071466932017634,0.15077928012201128
UP_SO2401_at,47368.74802094266,1.0640448214047786,0.6293563590193824,1.6906873286585944,0.09089653568061806,0.1510551890963344
SO3908_x_at,8159.585657316432,0.6772564494553929,0.4006173842011577,1.6905318544921888,0.09092624936933065,0.1510781930086679
IG_SO1903ic_SO1907_at,810.2357529115656,-0.9339700865600945,0.5527148050972029,-1.6897866276548217,0.09106878303355045,0.15128042935296507
IG_SO0025_SO0026_at,1527.5921281705143,1.293123844010712,0.7652846073366455,1.68972932633659,0.09107975003906323,0.15128042935296507
UP_SO0073_at,7463.963497845564,-0.9164647425700228,0.5426540221458719,-1.6888564447490007,0.09124694380046618,0.15153169191148597
UP_SO0080_at,1776.1578803622053,-1.1013580654123845,0.6522190095993319,-1.6886322679999248,0.0912899229326448,0.1515766224308121
IG_SO4004_SO4003_at,719.5737061224276,-1.3499666089302391,0.7995230220831548,-1.6884649617879737,0.09132200945812373,0.15160345448759677
IG_SO0865_SO0864_at,415.3098496593502,-2.0631663084837615,1.2221913699597249,-1.688087773481619,0.09139438110903159,0.15169714276841703
SO0045_at,3997.1762875172626,0.3492442425583313,0.20691936533303598,1.6878277293970236,0.09144430297687128,0.15175354254477647
SO2329_at,2933.7288328754776,0.5541301953241751,0.32837615285951083,1.6874861054884474,0.09150991941004591,0.15183219053543187
SO1124_x_at,1024.7938911473113,-0.7158187003294861,0.4242102458445104,-1.687414925361943,0.09152359589161763,0.15183219053543187
UP_SO1892_x_at,24939.89474740831,0.8552799139912957,0.5069887178948255,1.6869801709645202,0.09160716485056218,0.151944346090347
SO3047_x_at,1619.0527095663506,-0.5227374905756784,0.309899749379769,-1.68679546086075,0.0916426885828272,0.15197678617071989
IG_SO1226_SO1227_at,2019.1279652037842,-0.7186543263078344,0.426092515071279,-1.6866157017276262,0.09167727076544929,0.15200765379137987
IG_SO0948_SO0949_at,3144.1257317363934,-1.5453748861045191,0.9163945893068051,-1.6863640446344168,0.09172570234280453,0.15206146997581962
IG_SO3369_SO3370_at,376.7153777937644,-1.763478915277215,1.045972208573548,-1.685971100209414,0.09180136587534102,0.15216040427779404
IG_SO1728_SO1732_x_at,2633.8975703992246,-0.9147886268295056,0.5426189603355435,-1.6858766348006358,0.091819563166168,0.15216407064393336
SO0559_at,5059.765292352143,0.5541756791065556,0.3287785640092473,1.6855590350804281,0.09188076506367122,0.15223899088617693
IG_SO1489_SO1487_x_at,1398.5839069849187,-0.78488828023437,0.4658632889478765,-1.6848038874387201,0.09202641465745987,0.15245378369724338
SO1268_at,11309.106184215632,0.8218179248523351,0.48780948163535764,1.684710846737194,0.09204437277068843,0.15245700094034853
SO2936_at,3477.637957990006,0.573698582312254,0.340578099044159,1.6844846568888412,0.0920880422106098,0.15250279641663095
UP_SO0002_at,1871.8141731315468,-0.9404032071907014,0.5585989775091076,-1.6835032734648512,0.09227770621656362,0.15279030883205236
SO3164_at,5790.073414872463,0.5500646522377916,0.32679117308996924,1.6832298346269978,0.0923306073701043,0.15283323325856532
UP_SO2754_x_at,1592.1278317625522,-1.3361399739037105,0.7938078373815873,-1.683203303095408,0.0923357416188685,0.15283323325856532
IG_SO4273_SO4272_at,358.1453172795435,-1.7688450244215654,1.0510360941577082,-1.6829536437938446,0.09238406566435295,0.15288663439829203
UP_SO4057_x_at,622.8722033575303,-1.9396611203565224,1.152868459526345,-1.6824652494643062,0.09247865798130026,0.1530165731486176
SO4079_x_at,10536.726696484733,0.7769259212411074,0.4619751353904497,1.6817483490414893,0.09261764826025815,0.1532087305041487
SO4627_x_at,11354.979805416053,0.8196534203514391,0.48739567420138397,1.6817002360443016,0.09262698225143144,0.1532087305041487
UP_SO2335_x_at,4073.337371543451,-0.7740458461826707,0.4604907169111833,-1.6809152014501174,0.09277938682567763,0.15343415274385427
SO4298_at,1746.4829610849072,0.6549960865236623,0.3897072154168955,1.6807389255622835,0.09281363622934016,0.1534641311910872
IG_SO0863_SO0864_at,844.5796618596015,-2.0715393793030765,1.232583478272712,-1.6806483421358531,0.0928312400219431,0.1534665810644106
SO1500_at,2152.1937772323195,0.412837550241114,0.24574450633906145,1.679946202628469,0.09296778326122676,0.15366562404299663
SO1569_at,1705.5525288165193,-0.5823792959733155,0.3467387603699858,-1.6795909847283605,0.0930369229405965,0.15375320650547536
IG_SO4618_SO4619_x_at,991.5092683441303,-1.499101150261123,0.8928216879256424,-1.6790599629631462,0.09314035807077971,0.1538889845691291
IG_SO4639_SO4640_at,1191.5603363050654,-1.1670295303080351,0.6950796133310234,-1.6789868497441476,0.09315460666190004,0.1538889845691291
IG_SO2890_SO2891_at,1545.5401536210184,-0.6633053587163715,0.3950906964403465,-1.6788685855996155,0.09317765814577081,0.1538889845691291
IG_SO1536_SO1538_x_at,584.152838021708,-1.291993312768713,0.7695762308319358,-1.6788373406128048,0.09318374903419059,0.1538889845691291
SO3498in_at,2073.2394576930105,0.5396036689093844,0.3214978656382397,1.678405136028383,0.09326803564983106,0.15400146250663346
UP_SO2058ic_x_at,17967.121297253987,-1.1627989033902855,0.6928904807466315,-1.6781857100090323,0.09331085054335372,0.15404543640689977
SO1193_at,1374.662900844089,-0.8078000538158172,0.4814872577551564,-1.6777184459294576,0.09340207669939174,0.15416930260126754
IG_SO2157in_SO2157ic_x_at,47069.761124710785,0.9746053022770986,0.5810669474575618,1.6772685256689444,0.09348998434954892,0.15428764927589392
IG_SO3967_SO3966_at,1971.928927731804,-1.655439379225845,0.9871594280337204,-1.676972667447691,0.09354782676070232,0.15435634649594823
UP_SO2045_at,436.71949216786646,-1.2261568870380948,0.7312478356350405,-1.6768007059785122,0.09358145965566753,0.15438508049606572
UP_SO4451_at,9231.192390473556,-0.7129792188793829,0.42559895719585283,-1.675237231728655,0.09388769525765729,0.15486345020926004
IG_SO4087_SO4085_x_at,440.38451112525865,-1.0037555085270815,0.599345731340308,-1.6747520772065865,0.09398288503557453,0.15499360406334617
UP_SO2391_at,2851.6966282723815,0.7180248866832821,0.42892564221973195,1.6740078372732239,0.09412905908664415,0.15520777991438864
UP_SO2129_at,894.1289653792294,-1.1317363494841042,0.6766121837175184,-1.6726514489674005,0.09439593225664047,0.15562086580376874
UP_SO3557_x_at,6388.650584926847,-0.4246891945583842,0.2539471962259356,-1.6723523664366047,0.09445485910972119,0.1556910482883872
UP_SO0766_at,1236.7805070041986,-0.6674909100031994,0.39930627055424456,-1.6716264161760084,0.09459801238700918,0.15590001383516972
SO4636_x_at,1627.4058046907553,-0.5594650634561815,0.3347226913647133,-1.6714285523194163,0.09463706015770527,0.15593736812206968
IG_SO3118_SO3119_x_at,629.1267096632954,-1.70140175198091,1.0181471677931588,-1.6710764472966224,0.09470657885129152,0.15602490897982763
UP_SO2528_x_at,4869.1123243017955,-0.5023726934003616,0.30080075807032186,-1.6701177770400293,0.09489606359918182,0.15629547935025648
IG_SO1830_SO1829_at,320.0786078704858,-2.1451744391214467,1.2844745122639556,-1.6700794127401262,0.09490365276231563,0.15629547935025648
IG_SO3751ic_SO3756_at,1065.732816217672,1.192659247157422,0.7148543353737727,1.668394787777039,0.09523738228558307,0.15681796263215106
IG_SO0013_SO0014_at,1402.3055402701866,-1.2264111130128472,0.7353010325953057,-1.6679034281838663,0.09533489903681872,0.1569513842842403
IG_SO4066_SO4068_x_at,2145.1933764724004,-1.2995444948000503,0.7791995214237647,-1.667794267154456,0.09535657432644894,0.1569599223609662
UP_SO1060_at,30445.73956108402,-0.8785298683267916,0.5268046460628683,-1.6676577833786772,0.09538368044149423,0.15697739524940932
IG_SO1021_SO1024_x_at,1961.103969210965,0.31214864414475346,0.18730148909728156,1.6665571942283288,0.09560248654251742,0.15730427864462002
IG_SO2061_SO2058ic_at,557.6899564085494,-1.3519800398947772,0.8112727857518288,-1.6664925332628533,0.0956153541588162,0.15730427864462002
SO0745_at,1945.8466301790672,-0.4037799687811472,0.24241247600546717,-1.665673217132771,0.09577851926803209,0.15754548555596984
UP_SO3062_at,991.5458314769296,-1.2058115572133514,0.7240628564498917,-1.6653409941859088,0.09584474426346859,0.15762718048444324
UP_SO2473_at,2692.839420909307,-0.7736644751066422,0.4646060865994706,-1.6652052080703925,0.09587182228447363,0.15762857618293213
UP_SO1250_at,1270.9293640297992,-0.890951996243579,0.5350514603315484,-1.6651706654374785,0.09587871163979168,0.15762857618293213
SO2849_at,6573.620929141583,0.6602377104796122,0.39663713706252474,1.66458873561185,0.09599483421658456,0.15779223396782394
IG_SO4124_SO4126_at,85.38968062638257,-0.6109880295539338,0.36707549063534534,-1.6644751424193898,0.09601751456722946,0.1578022653945886
SO0562_x_at,5093.177349095887,0.5646778084824682,0.3395142029720523,1.6631934792105019,0.09627371250928408,0.1581960071423917
IG_tLeu6_SO2350_at,342.7155918432802,-1.9955252140267703,1.2009447367410027,-1.6616295096492255,0.09658708272754032,0.15868354167819404
IG_SO2284ic_SO2285in_s_at,44950.2469620681,0.9145553840464785,0.5506248105737789,1.6609411099610016,0.09672527470414682,0.15888315615336904
SO1592_x_at,2035.8783351323418,-0.36419654244195215,0.21935905965124866,-1.6602758191112579,0.09685897794941838,0.1590753297274868
UP_SO1487_x_at,1422.9098971096726,-0.5697722030362203,0.34323458966420906,-1.6600081116347745,0.09691282070466425,0.15913630158490583
SO1344_x_at,16325.723595397156,0.9663693247483006,0.5821781164612237,1.6599203876339212,0.09693046942934566,0.15913783002724066
UP_SO3797_at,3483.3804767109423,-0.47098172794491283,0.2838330360416631,-1.6593619069620162,0.09704288745689066,0.1592949207970585
IG_SO3393_SO3395_at,2383.194786290332,-1.0673886101846002,0.6433594674325077,-1.6590858831133557,0.0970984874988635,0.15935870732787616
SO2698_at,1593.881194026751,-0.5430147003132725,0.3273268655729969,-1.658937158618822,0.09712845593203878,0.15938041234564337
UP_SO2213_x_at,8161.338796149119,0.5067511637659119,0.30553650578407904,1.6585617566891668,0.09720413344339326,0.15947710207646681
UP_SO0213_at,689.7578425586136,-1.7447443111546144,1.0521005469800966,-1.6583436974371435,0.09724811378493782,0.15952176376336774
SO0123_x_at,2448.493697581577,0.4325074889191508,0.2609078227163511,1.6577022659430038,0.09737757624580833,0.15970660721637656
UP_SO1795_at,36919.092346510835,1.0855163803066752,0.6548744771175521,1.6575945745887137,0.09739932548572745,0.15971475956910242
UP_SO3548_x_at,1036.7255236984868,-1.2888457880780642,0.7775865162062643,-1.6574950326635836,0.09741943232809781,0.1597202163849747
IG_SO4537.2_SO4539_at,1338.990659315902,-1.4074381283603845,0.8492914248876011,-1.6571910266804482,0.0974808601634953,0.15979340587158805
IG_SO0019_SO0020_at,885.5952448729685,-2.2063463740683242,1.3324750905277334,-1.655825605861412,0.09775714071332552,0.16021870221249063
UP_SO1742_at,3325.2912540439165,0.6304238505852909,0.3808298212463832,1.6553951802462166,0.09784436303633226,0.16033404918967925
IG_SO2492_SO2491_x_at,18038.72586875352,0.610523894931809,0.3688504059040778,1.6552073283893314,0.09788244920486358,0.16035674961246063
IG_SO4347_SO4349_at,1335.6430513518428,1.4590876078426414,0.8815434335473361,1.655151127348614,0.09789384602959463,0.16035674961246063
SO1967_at,1278.9881131530335,-0.9031378613836031,0.5456770428513157,-1.6550776200231079,0.09790875393923955,0.16035674961246063
IG_SO1999_SO2001_at,1947.5362191320667,-0.7803436568080743,0.4715249406164846,-1.654936122334975,0.0979374559779557,0.16037616436507143
SO3441_at,15289.152644947564,0.7923221805936654,0.47880449132136865,1.6547927075768947,0.09796655374307643,0.1603962203440565
SO0058_at,1304.8805520788744,-0.9184996541019991,0.5552006551759358,-1.6543562143508976,0.09805515740555312,0.16051367899285643
SO0433_at,21066.86874763367,0.8840746234944258,0.5344189883249897,1.6542724768544421,0.09807216257757441,0.1605139125818313
IG_SO4466_SO4465_at,3380.8318067696223,0.752649846333583,0.45517984990562693,1.6535218913790473,0.09822469455713981,0.16073471185766564
UP_SO1149_at,5157.951172097076,0.6265898522001818,0.37898888659155827,1.6533198580977566,0.09826578357163232,0.16073471185766564
SO3614_x_at,2284.251094002765,0.484539207816655,0.29307747046965055,1.6532802983463415,0.09827383074017823,0.16073471185766564
SO4458_at,3990.2564536016184,0.6057117014965512,0.3663704863152609,1.6532764622730494,0.09827461109482236,0.16073471185766564
SO1963_x_at,23996.88587086944,-0.8999465776911362,0.5443913235964123,-1.6531243954180224,0.09830554933855576,0.1607576918319382
IG_SO3915_SO3914_at,1605.2735147891833,-1.2633237017706387,0.7644229179212998,-1.6526502177695077,0.09840207148480333,0.16088789393058106
IG_SO0057_SO0056_at,2915.664952426473,-0.9254341963670766,0.5601001119786141,-1.6522656871070431,0.09848040092681752,0.16098831125234
UP_SO2790_at,667.4780536184093,-1.1635726180469042,0.7043448198511718,-1.6519928666370647,0.09853600503233101,0.1610515508074792
SO1901_x_at,4650.492055937993,0.5066908053385595,0.3067376132217907,1.6518704700626001,0.0985609590768311,0.1610646814510481
IG_SO4126_SO4124_at,2020.2636153901562,-1.3488072818230818,0.8165894363251425,-1.6517569562166434,0.09858410663270406,0.16107485599668897
UP_SO2705_at,4624.990739944572,-0.9839953725617056,0.595786858180974,-1.6515895895488362,0.09861824368494525,0.16110297951553007
SO0694_at,4549.581632992679,0.5683467602324062,0.3442122419596098,1.6511520827870398,0.09870752462278622,0.16122116109888504
UP_SO1187_at,1242.8669527557072,-1.3534313318135962,0.8198313553267809,-1.6508655384059139,0.09876603400019797,0.16128905089172835
IG_SO0468.1_SO0470_x_at,911.2741963139348,-2.3342551399088873,1.4142567952685967,-1.6505171816873356,0.09883720209997368,0.16137758607026578
UP_SO2027_at,887.6332943032235,-1.5975035579305334,0.9680367751961716,-1.6502508983781128,0.09889163048094834,0.16143876359940787
SO0389_x_at,7881.8196586005815,0.8297432235648073,0.502873397459878,1.6500042113104796,0.09894207473159178,0.16149341724451682
UP_SO0054_at,4274.325843141803,0.7149748617720724,0.4336610474011201,1.6486951411864934,0.09921010607536543,0.16190313727608496
UP_SO0083_x_at,1167.2067390909633,-0.9746039704595194,0.5912265992999219,-1.648444051085589,0.09926158279387506,0.16195937720515885
SO3218_at,2207.8325394120347,0.4224531466945242,0.2563531115641628,1.6479345388744702,0.09936610489145253,0.16210213409798402
SO3665_at,2163.807323740004,-0.4051824185487094,0.24593430171725247,-1.6475229999211027,0.09945059270353358,0.1622121644867951
UP_SO1506_at,1899.704859746907,-0.9128900524501777,0.5541329070580745,-1.6474207556031402,0.09947159206597701,0.1622186199890415
SO0308_x_at,2374.93465990466,-0.5125134074039795,0.3113600907283669,-1.6460472060020706,0.0997540404995595,0.1626513723047802
SO3860_at,2487.7158030458613,-0.5559131931164386,0.3379741682340045,-1.6448392965096044,0.10000295599343621,0.16302930948818622
IG_SO4311_SO4312_at,1223.6565450695564,1.1796912712862782,0.7174920119285983,1.644187324281564,0.10013751443702641,0.16322071916542027
SO0683in_at,968.7254106256772,-1.224991790387102,0.7451536538927072,-1.6439452238980572,0.10018751749398556,0.1632628470802785
IG_SO2842_SO2841_at,3360.5895582848498,-0.4951464191521238,0.3012029864299067,-1.6438961147795585,0.10019766284725148,0.1632628470802785
UP_SO0354_at,1053.133972258081,-1.0719600204793203,0.6521708040588163,-1.6436798670040509,0.10024234678176948,0.16330770135472594
IG_SO1902_SO1903in_at,2155.9630829098646,-1.011364931676706,0.6153504535527606,-1.6435592528412606,0.10026727655329808,0.16332036370822114
UP_SO2481_at,8040.71339975303,0.8579096529381289,0.5220676152240842,1.6432922248392923,0.10032248622235695,0.1633823347049813
SO2115_at,2925.7877892071037,0.446004764518243,0.271463319079871,1.6429651196706168,0.10039015023543946,0.1634645638199022
SO1265_x_at,10694.646619553714,0.8140689359179376,0.4956766874167149,1.6423385577412695,0.10051986056922882,0.16364777710937048
UP_SO1132in_x_at,1591.0102895209918,-1.3664513221420946,0.8322365112126245,-1.6419026367289309,0.10061018334892295,0.16376681520150438
SO0145_at,2494.9993170272755,0.5200566213920516,0.31688642869940253,1.6411451368445178,0.10076729107716953,0.1639945022676657
IG_SO2565_SO2564_x_at,2118.8400554442946,-0.6232414887465235,0.3799663186370785,-1.6402545651468838,0.10095224825297201,0.16426742754188728
SO0926_at,2811.7474396227835,-0.39755635020046115,0.2424539267872828,-1.6397191642487094,0.10106357238094411,0.16442046581681885
SO0671_at,8974.092738213358,0.8227516941335308,0.501799744758893,1.6396016592811347,0.10108801788034258,0.1644321329806871
IG_SO0400_SO0399_at,1843.050135691391,-1.378278121156747,0.8407586594682483,-1.6393267028952894,0.10114523766592122,0.16449709846948643
UP_SO2079_at,853.5606191886867,-0.8875541324377088,0.5414569297649812,-1.639196182830185,0.1011724085668014,0.16450178951937633
SO1234_x_at,1063.5536277597519,-1.2400730810043659,0.7565356936753436,-1.6391468259480766,0.10118268490765295,0.16450178951937633
UP_SO4330_at,1269.1072633450099,-0.60291115098699,0.36788514992368054,-1.63885699412457,0.10124304606806256,0.1645718161751857
SO2048_at,2550.816180283556,0.4778546490940594,0.2917138375804631,1.6380938698605727,0.10140211357722181,0.16478250038784348
SO3870_at,1249.8550910939605,-1.060666647079287,0.6475103177711942,-1.638069105570742,0.10140727883937252,0.16478250038784348
UP_SO0680_at,1020.6913049196455,-2.1677565725074897,1.3234736695434692,-1.6379295050541165,0.10143640022127648,0.16480168863395303
UP_SO2831_at,5541.676813689362,0.8562863954452724,0.5229678422481557,1.637359558790906,0.101555363033859,0.16494030537139742
IG_SO4196_SO4195_at,1344.7078942252415,-1.3805205116200534,0.8431407679800318,-1.6373547147144336,0.10155637459625595,0.16494030537139742
SO1248_at,722.2000493654739,-0.897157747060854,0.5479650856241813,-1.6372534867598563,0.10157751532048662,0.16494649749841558
UP_SO1448_at,498.4147866829709,-1.5132329999156107,0.9245802868515556,-1.6366701966668313,0.10169939950478359,0.16511625172881372
UP_SO1483_at,2142.930724593179,-0.694844324489617,0.42471103874065774,-1.636040180518857,0.1018311783331012,0.16530200998512795
SO0962_at,2905.5277274702858,-0.4796455706525993,0.2932152827847131,-1.6358136796190412,0.10187858814020799,0.16535077246490024
SO3757_at,2679.484552742174,0.3728328316859085,0.22806564879487048,1.634761015768956,0.10209915604382035,0.16568050910008966
UP_SO3145_at,2638.8197676567543,-0.5534149597727267,0.33855136675011643,-1.634655813341319,0.10212122030645412,0.1656880681945009
UP_SO4637_at,1312.5106660271865,-2.448006763855248,1.498010279034634,-1.6341722070377398,0.10222269660289864,0.16582444597188004
SO1663_at,2100.8275165785417,0.4755818144902815,0.291080662463217,1.63384888046412,0.10229058575794844,0.16590630189638972
UP_SO1988_at,975.7118688234387,-0.7374446375305442,0.45140952418188357,-1.6336488222464052,0.10233261011618772,0.16594618666030508
UP_SO4324_at,778.4511121020971,-1.162347679231914,0.711729896952139,-1.6331303268409385,0.10244158953883481,0.1660946160484021
UP_SO0747_at,1079.1062824996884,0.9442097449452211,0.5782157231635779,1.632971410357347,0.10247500971796715,0.16612050706834627
IG_SO1443_SO1442_at,244.65259502891135,-3.3541114288620957,2.0542518265068757,-1.6327654601945996,0.10251833399714678,0.1661624419068347
UP_SO3884_at,453.56724040787793,-1.834432985240401,1.1238348495395158,-1.6322976512003062,0.1026167978104575,0.16629371780009278
IG_SO4166in_SO4168_x_at,2330.7719454892667,-0.7495756824195856,0.4592995232354224,-1.6319975190467961,0.10268000883172852,0.16634891762366633
SO3179a_at,3818.309866298132,0.6890867520625816,0.42224229782127987,1.6319699746287557,0.10268581153027244,0.16634891762366633
IG_SO0146_SO0145_at,809.5472399929122,-1.1884622946689025,0.7284054982859396,-1.631594348842168,0.10276496950570861,0.16644882503400377
SO2750_x_at,7203.0977463072495,0.6503077574830161,0.3986891018420813,1.631114957691017,0.10286606509769552,0.16658422484943242
UP_SO2438_at,1199.3939493434418,-0.9886924412203756,0.6062342479516244,-1.6308752673756401,0.1029166414368,0.16663778020699085
IG_SO2241_SO2244_x_at,14208.61923251691,-0.49975087251781364,0.30650070137559504,-1.6305048251925665,0.10299484623664758,0.16673604444330753
UP_SO4635_at,1049.6642780890502,-1.2971808933713913,0.7958285605977539,-1.6299752956806015,0.10310671833485169,0.16688876922792947
UP_SO1366_at,610.8581989663011,-1.1828293153719238,0.72577762974291,-1.6297406628403714,0.1031563193869531,0.16694066716157882
IG_SO4641_SO4640_x_at,49449.775941927015,0.8775703510768439,0.5385724994536851,1.629437730235075,0.10322038697151499,0.16701595505385877
SO1986_x_at,14167.792180541099,0.910103835407524,0.5585799062419315,1.629317175998345,0.10324589193181985,0.16702883162797302
IG_SO0402_SO0403_at,1180.0582535467925,-0.7606480180535262,0.46701802335655135,-1.6287337533284,0.10336939408660253,0.16719805117988432
SO1788_at,2127.5438417018645,-0.5791540941880049,0.35560222033031486,-1.6286571373205576,0.1033856213094652,0.16719805117988432
SO2418_x_at,8932.064250481824,0.4283253248175851,0.26305411482424323,1.6282783681364044,0.10346587414163015,0.1672994149743804
IG_SO0159_SO0160_at,4508.423724482384,0.798933061196374,0.490724411236835,1.628068714133706,0.10351031648418232,0.16732780588629767
UP_SO0925_at,972.0299531127459,-2.1160649379597,1.2997810764740938,-1.6280164223500877,0.10352140363222231,0.16732780588629767
