GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3652,3.155365839092129,-0.4761620762997243,0.9274110556635989,-0.5134315289772038,0.6076494954767963,
SO1300,4.900844557125513,-0.37567060265521957,0.7319222968219574,-0.5132656899323874,0.6077654807186412,0.9959195408190449
SO3303,14.171179057810269,-0.24160537406357346,0.4708197406203913,-0.5131589719352339,0.6078401228426904,0.9959195408190449
SO3925,50.430872946898596,-0.17362568938230247,0.3383473855788387,-0.5131580641158693,0.6078407578193464,0.9959195408190449
SO2139,18.441693828603295,-0.21850146441453716,0.42608697217860475,-0.5128095404966921,0.6080845554392826,0.9959195408190449
SO0886,46.67502574780713,-0.1645517309427601,0.3210630626897408,-0.5125215263450428,0.6082860586442548,0.9959195408190449
SO3227,2.932247838633872,-0.47003331016891214,0.9177398420945403,-0.5121640018332037,0.6085362347302323,
SO4328,4.436144695642538,0.383976733748766,0.7498575109644938,0.5120662634356776,0.6086046346867526,0.9959195408190449
SO1112,4.436144695642538,0.383976733748766,0.7498575109644938,0.5120662634356776,0.6086046346867526,0.9959195408190449
SO1207F,4.436144695642538,0.383976733748766,0.7498575109644938,0.5120662634356776,0.6086046346867526,0.9959195408190449
SO0474F,13.615059990379,0.24612419062508417,0.48077509333154744,0.5119320739341096,0.6086985496817094,0.9959195408190449
SO2539,3.370036331647293,-0.4386166337209047,0.8570183050332713,-0.5117937751678205,0.6087953473724577,
SO2217,0.5405996224435676,-1.0913960465085717,2.1328441857507907,-0.5117092255496316,0.6088545284827225,
SO4695,21.196918564063253,-0.20544263984022584,0.4015732307690725,-0.5115944592391595,0.6089348640795793,0.9959195408190449
SO1349F,6.524780582573475,0.32623950954863246,0.6378087834504189,0.511500496722139,0.60900064068166,0.9959195408190449
SO2244,13.9100578764919,0.2406083780141822,0.47041240654274913,0.5114839121325698,0.6090122507239092,0.9959195408190449
SO4126,7.705415726885779,-0.3039032353643208,0.5946325173411564,-0.5110773906600259,0.6092968668768253,0.9959195408190449
SO4398,11.08624625610208,-0.2610757513695388,0.5110632957195143,-0.5108481739076493,0.6094573735045763,0.9959195408190449
SO2609,6.0739477872427825,0.34116035674708445,0.6678349312271054,0.5108453313758586,0.6094593640756627,0.9959195408190449
SO0493,8.526219969371907,-0.2976436406479754,0.5827814370248146,-0.5107294463040728,0.6095405186538037,0.9959195408190449
SO3379,10.08673821864511,0.27096073671973225,0.5309830548057898,0.5103001579190465,0.609841192130031,0.9959195408190449
SO2221,25.35455293193195,-0.19499932138404535,0.3825553602429604,-0.5097283730652776,0.6102417723927118,0.9959195408190449
SO2319,16.68839533804062,0.2248542853288219,0.44122186165131455,0.5096172807196894,0.6103196148689612,0.9959195408190449
SO1500,23.14531996120175,0.20078879306323727,0.39556160599714957,0.5076043529479556,0.6117308373065655,0.9959195408190449
SO0780,6.433278397796461,-0.331886384020691,0.6540414353625352,-0.5074393854522784,0.6118465566586679,0.9959195408190449
SO4736F,61.224032432117355,-0.1864392522490974,0.3675838581690246,-0.5072019570657202,0.6120131219814651,0.9959195408190449
SO1452,33.73816811894708,-0.20092246658831864,0.3962895598470406,-0.5070092350297355,0.6121483387963269,0.9959195408190449
SO4685,5.15658383890651,0.35584526927761473,0.7023417498021944,0.5066554414255368,0.612396600348942,0.9959195408190449
SO1186,10.417309463064596,0.2710765486336938,0.5350685533731071,0.5066202207638807,0.61242131757942,0.9959195408190449
SO2362,14.294237320347001,0.23682029267506005,0.46749066282776924,0.5065775886144454,0.6124512366495001,0.9959195408190449
SO4238,6.079175171144534,0.33242833869305316,0.6565979565790778,0.5062890241465698,0.6126537670128338,0.9959195408190449
SO0367,12.35050999090045,0.24925623488638632,0.4929788906115091,0.5056123895633741,0.6131287822788625,0.9959195408190449
SO0652,34.174393959084526,-0.19013132962173715,0.37628423628765084,-0.5052864597718387,0.613357651574316,0.9959195408190449
SO3803,1.3742850554095656,-0.6704005590766077,1.32717750522498,-0.5051325511751821,0.6134657399539493,
SO2005,1.3742850554095656,-0.6704005590766077,1.32717750522498,-0.5051325511751821,0.6134657399539493,
SO4197,1.3742850554095656,-0.6704005590766077,1.32717750522498,-0.5051325511751821,0.6134657399539493,
SO0048,1.3742850554095656,-0.6704005590766077,1.32717750522498,-0.5051325511751821,0.6134657399539493,
SO2796,1.3742850554095656,-0.6704005590766077,1.32717750522498,-0.5051325511751821,0.6134657399539493,
SO0303,110.24306561370223,-0.13998419562125752,0.27726280799172526,-0.5048790951631539,0.6136437577441145,0.9959195408190449
SO4493,15.49206093905491,-0.23182580334837552,0.45920651161322357,-0.5048399739236183,0.6136712370333612,0.9959195408190449
SO1443,16.876959174781046,-0.23477706087062616,0.4651919260119983,-0.5046885978510529,0.6137775707524413,0.9959195408190449
SO2176F,10.635776347670145,-0.2627837982224934,0.5208105834864043,-0.5045669319224835,0.6138630405488106,0.9959195408190449
SO4237,28.671052139000007,0.19638019939116538,0.38944206812763005,0.5042603649249485,0.6140784258236793,0.9959195408190449
SO2547,14.75704706259088,-0.2311462168608206,0.4585107656453531,-0.5041238596338795,0.6141743412838259,0.9959195408190449
SO2424,0.2649027124372804,-1.5035757430388572,2.983216369817713,-0.5040116292774071,0.6142532049025029,
SO2477,0.2649027124372804,-1.5035757430388572,2.983216369817713,-0.5040116292774071,0.6142532049025029,
SO4591,0.2649027124372804,-1.5035757430388572,2.983216369817713,-0.5040116292774071,0.6142532049025029,
SO0704,0.2649027124372804,-1.5035757430388572,2.983216369817713,-0.5040116292774071,0.6142532049025029,
SO1794,0.2649027124372804,-1.5035757430388572,2.983216369817713,-0.5040116292774071,0.6142532049025029,
SO0740,0.2649027124372804,-1.5035757430388572,2.983216369817713,-0.5040116292774071,0.6142532049025029,
SO3381,19.3905182652695,0.2092973204201529,0.4152969930634051,0.5039702283329526,0.6142822982317564,0.9959195408190449
SO2908,6.892094223259004,-0.31626506051513237,0.6277551636614261,-0.503803200391844,0.6143996785030632,0.9959195408190449
SO2659,30.645305151179013,-0.18283072272812784,0.36290193433447016,-0.5038020066314144,0.6144005174636629,0.9959195408190449
SO0328F,25.829095426769765,0.23944055191121133,0.4757856746532947,0.503252965919354,0.6147864301986645,0.9959195408190449
SO2986,21.638192680612246,0.23837093117186658,0.4740106188886582,0.5028809939548174,0.6150479444909915,0.9959195408190449
SO4524,106.40648316324109,0.2044238359507609,0.4065938804669448,0.5027715511015424,0.6151248974291257,0.9959195408190449
SO4053F,5.318831782759826,-0.34991505123156735,0.6962832574651021,-0.502546984262515,0.6152828111578097,0.9959195408190449
SO2712,17.484290725357457,-0.22072977139823072,0.4392436594263114,-0.5025223851529743,0.6153001101516002,0.9959195408190449
SO4595,13.715681540537942,-0.2362296398803714,0.47020633026139125,-0.5023957030715634,0.6153892010120903,0.9959195408190449
SO1230,12.881332704462045,-0.24284626425407688,0.4838755825374164,-0.5018774929303205,0.615753698221519,0.9959195408190449
SO1036,15.74653173703858,0.22550045079158074,0.4493666137535713,0.5018184348587214,0.6157952443434538,0.9959195408190449
SO2297F,4.566373584746774,-0.37510598080777846,0.7475989468303446,-0.5017476046457068,0.615845073545314,0.9959195408190449
SO4566,19.833885126372213,-0.22809333605562068,0.45496935284735524,-0.5013378035864039,0.6161334041978968,0.9959195408190449
SO0960,10.110293564643083,0.2873583545219579,0.573631909215999,0.5009455539436425,0.6164094413959877,0.9959195408190449
SO0124F,34.38282253734653,-0.17989489707905357,0.35921443207170634,-0.5008008615955134,0.616511279202238,0.9959195408190449
SO2514,9.285631907629222,-0.27834786042806803,0.5559603678721821,-0.500661335795183,0.6166094876622921,0.9959195408190449
SO2138,31.653234583955562,-0.1813224233634196,0.3622025339145548,-0.5006105876835041,0.6166452095954074,0.9959195408190449
SO0257,6.482323466162927,-0.322922524429179,0.6452211552280821,-0.5004834727017401,0.6167346906593838,0.9959195408190449
SO0528,7.859222913827222,-0.2948319219770438,0.5893896557655417,-0.5002326034957211,0.6169113037257654,0.9959195408190449
SO2581,4.463099478327268,0.373845859823529,0.7483329836373744,0.4995715383363169,0.6173768027522807,0.9959195408190449
SO2074,20.951242794655943,0.20528449106000463,0.4114276074511739,0.49895652927074596,0.6178100087483023,0.9959195408190449
SO0752,13.854922246052427,0.2348885013726987,0.4713464550051293,0.49833513942550517,0.6182478443302812,0.9959195408190449
SO1737,26.874932097070324,-0.18849150408703216,0.3782729875246123,-0.4982949095057124,0.6182761952850564,0.9959195408190449
SO0232,6.4757355142070105,0.31832016744185126,0.6388667802346997,0.4982575042091097,0.618302556172436,0.9959195408190449
SO2017,8.993675723024317,0.2800856724161053,0.562323065952726,0.49808675719457657,0.6184228941091777,0.9959195408190449
SO3491,10.826149114461963,0.26041289180053956,0.5230041112923677,0.49791748511698525,0.6185422026523146,0.9959195408190449
SO0167,8.270056624155915,-0.2867191524136275,0.5762019044429311,-0.49760188260888527,0.6187646765606494,0.9959195408190449
SO2191,3.343081548962564,-0.42736660384434744,0.858910399805139,-0.4975683190485342,0.6187883381763888,
SO1087,3.343081548962564,-0.42736660384434744,0.858910399805139,-0.4975683190485342,0.6187883381763888,
SO4476,3.8365689854347553,0.40003285421568113,0.804297567194848,0.4973692207112815,0.6189287065093338,
SO1200,1.7908464409125069,-0.5801720989471058,1.1670091178748665,-0.4971444439128325,0.6190871953793409,
SO3498,11.291555793270009,0.25199488825138877,0.5068923095995926,0.4971369331889175,0.6190924914548159,0.9959195408190449
SO3642,0.8714344132197339,0.8292639984770903,1.6695572199938555,0.49669696165318744,0.6194027653524871,
SO4509,29.065079870624597,-0.18903883004344307,0.3806426426741418,-0.496630720918135,0.6194494850922527,0.9959195408190449
SO2524,15.157292153191102,0.24346052007150756,0.4906404095834998,0.49620967885254086,0.6197464829367907,0.9959195408190449
SO3725,22.34788834022295,0.20967994658306302,0.42285679088228284,0.49586515128578096,0.6199895545712537,0.9959195408190449
SO1769,1.8018426638732772,0.5685542518106403,1.146622927567128,0.4958511103706801,0.6199994616207989,
SO1270,5.122675315977517,0.34860343466986093,0.7038086548367043,0.49530995715126996,0.6203813433912838,0.9959195408190449
SO1406,16.442888540080556,-0.21925589809086155,0.4431065142328795,-0.4948153345712927,0.6207304789038692,0.9959195408190449
SO2442,31.70924034489222,-0.18030909850061863,0.3644444035957124,-0.49475063060822905,0.6207761573249442,0.9959195408190449
SO3800,2.6245318738785044,-0.47914431197874735,0.9686920396722711,-0.49463017383817043,0.6208611989024255,
SO0191,2.6245318738785044,-0.47914431197874735,0.9686920396722711,-0.49463017383817043,0.6208611989024255,
SO0861,6.36698793321963,-0.3176437842021046,0.6425406735041118,-0.494355917532545,0.6210548407003704,0.9959195408190449
SO0808,4.868361874327891,-0.3624681917851184,0.7334048972772226,-0.49422657679378384,0.6211461723183316,0.9959195408190449
SO2930F,20.731575963181033,-0.20786655681190772,0.4208210811735207,-0.49395471403723795,0.6213381623072307,0.9959195408190449
SO2372F,7.393400828477123,0.30383783525814917,0.6152107552704698,0.493876013472116,0.6213937456068732,0.9959195408190449
SO1640,4.533328239989037,-0.36918535215270254,0.7493622176723067,-0.4926660878359708,0.6222485431211349,0.9959195408190449
SO3664,1.2292217363502231,0.6900693250423117,1.4017122337062171,0.49230456041446113,0.622504056721728,
SO2969,1.2292217363502231,0.6900693250423117,1.4017122337062171,0.49230456041446113,0.622504056721728,
SO3608,13.26460449975169,-0.26688577022470494,0.5423249778155307,-0.4921141034287469,0.6226386826465798,0.9959195408190449
SO2320F,15.273055943599703,0.23279784979312634,0.4730712740306125,0.4920988920119085,0.6226494354929538,0.9959195408190449
SO1657,17.1713945420278,0.21299979859378185,0.43290779160693804,0.49202117107463994,0.6227043771473961,0.9959195408190449
SO0785,28.001095358481734,-0.18339935851025277,0.3734684428132736,-0.49107056309426544,0.6233765407104532,0.9959195408190449
SO3050,20.790022094640474,-0.21307278819387634,0.43402666297529807,-0.49092096493160153,0.6234823483802674,0.9959195408190449
SO0556,4.381009065203066,0.3697960145192898,0.7539461347541895,0.49048068220398144,0.6237937962822626,0.9959195408190449
SO2635,2.819205824654016,0.45451631854523333,0.9268164209584031,0.49040598360916693,0.6238466433694823,
SO2746,2.819205824654016,0.45451631854523333,0.9268164209584031,0.49040598360916693,0.6238466433694823,
SO0420F,26.567055516747292,0.18304236425601927,0.37360952935440467,0.4899295919253332,0.6241837221897868,0.9959195408190449
SO2271,45.01757949344923,0.16375678835746552,0.33461804519911165,0.4893842119603066,0.6245697114062312,0.9959195408190449
SO3053,12.739242163895376,-0.23904456193647208,0.48864001847855665,-0.48920381650436245,0.624697407828847,0.9959195408190449
SO0510,11.751949319049293,-0.24627190710253546,0.5039962705400124,-0.48863835210261514,0.6250977557882227,0.9959195408190449
SO1554,21.516114736908083,-0.20234450785614855,0.4147431828465825,-0.48787904473163507,0.6256355182891156,0.9959195408190449
SO1808,2.7040700667720774,0.45876461958408843,0.940464919861422,0.4878062008433952,0.625687118825572,
SO0268,15.459878772468429,-0.22325405493903425,0.4578235301516968,-0.4876421595566757,0.6258033277162043,0.9959195408190449
SO0466,5.035357518951564,0.3546360912367107,0.7280759911963919,0.4870866441481805,0.626196930781981,0.9959195408190449
SO4192,26.730873456096944,0.18157035627118442,0.373093346955183,0.48666200497269974,0.6264978750667309,0.9959195408190449
SO3402,31.58277088310553,-0.17867995857832333,0.36723235904659546,-0.48655831703450714,0.6265713687688172,0.9959195408190449
SO0068,15.095240295454024,0.22028163854268515,0.45309571291290157,0.48617021142512956,0.6268464897783401,0.9959195408190449
SO0671,21.007094003419926,-0.20615830500018745,0.424211182550943,-0.4859803642150102,0.6269810879245971,0.9959195408190449
SO4152,4.989888710493979,-0.35172534898668517,0.7248156888745516,-0.4852617767322645,0.6274906655384597,0.9959195408190449
SO0855,14.235723558512964,-0.22743487457176256,0.4686960709068746,-0.48525022650968985,0.6274988576907734,0.9959195408190449
SO2080,20.769307181113707,0.1956721826933146,0.40349085312637767,0.4849482489557898,0.6277130556646631,0.9959195408190449
SO2768,14.819242019513894,0.2233419846588964,0.4605969148094414,0.4848968316500723,0.6277495299869902,0.9959195408190449
SO2548,14.035842482426508,-0.2328671629068644,0.4806971026449344,-0.4844363771397039,0.6280762069655683,0.9959195408190449
SO1306,3.121857517345033,0.426244707258872,0.8799312239053291,0.4844068441702794,0.6280971621010304,
SO0033,19.558847769874195,-0.21132236655795025,0.4364739206055433,-0.4841580598097856,0.6282736990854483,0.9959195408190449
SO2081,13.123121091539339,-0.23285901089554784,0.48105645278337056,-0.4840575561313777,0.628345022366035,0.9959195408190449
SO0515F,22.462663965145726,-0.19871077338715454,0.4105167314599511,-0.484050364233547,0.6283501262898543,0.9959195408190449
SO1050F,38.2193321914556,0.1723767586521683,0.35628448071298097,0.4838177579534631,0.6285152111750105,0.9959195408190449
SO1957,33.86021844416423,0.17155001825446342,0.3548958662573515,0.4833812804403434,0.628825037299509,0.9959195408190449
SO3769,6.827632050325849,0.30272315305183467,0.6263503150592967,0.48331284550112474,0.6288736206046885,0.9959195408190449
SO1195,29.640082601718692,-0.1799448760926527,0.3725952421808347,-0.48295001041725216,0.6291312311863955,0.9959195408190449
SO3577,18.29329218870227,0.21209718894708302,0.4396800115902761,0.48238988208708855,0.6295290073393516,0.9959195408190449
SO3757,9.095759026990061,-0.27540187133930605,0.5710586984084149,-0.4822654345461727,0.629617398584758,0.9959195408190449
SO3572,24.836563493974236,-0.18432092904927055,0.38225604778552846,-0.48219231616365976,0.6296693347882252,0.9959195408190449
SO2301F,13.003422202588245,-0.23470566837727408,0.4870323566076349,-0.48190980577160847,0.6298700199595001,0.9959195408190449
SO1726,2.104494356564294,0.5098920443427635,1.0580785592891977,0.48190376779329286,0.6298743094193322,
SO1986,2.104494356564294,0.5098920443427635,1.0580785592891977,0.48190376779329286,0.6298743094193322,
SO0233,2.104494356564294,0.5098920443427635,1.0580785592891977,0.48190376779329286,0.6298743094193322,
SO3950,8.733570834905118,-0.27144923704360957,0.5634729899114959,-0.48174312150480514,0.6299884392553567,0.9959195408190449
SO1550,6.668776447739391,-0.3046606045537657,0.632619574217177,-0.48158580127837836,0.630100214678381,0.9959195408190449
SO2893F,4.506373457304307,-0.3604381994782462,0.7486147384325158,-0.48147355505309497,0.6301799703717853,0.9959195408190449
SO4623,4.506373457304307,-0.3604381994782462,0.7486147384325158,-0.48147355505309497,0.6301799703717853,0.9959195408190449
SO3017F,4.506373457304307,-0.3604381994782462,0.7486147384325158,-0.48147355505309497,0.6301799703717853,0.9959195408190449
SO1696F,34.03539979831666,0.1752877356682075,0.36410433304489737,0.48142172382934245,0.6302168001045796,0.9959195408190449
SO2621,17.9685684155686,-0.2136683361372878,0.4441078500350578,-0.4811181250689914,0.6304325468482246,0.9959195408190449
SO1711,32.801004351115225,0.19245007244255508,0.4001618451987909,0.4809305903388926,0.6305658306210229,0.9959195408190449
SO3233,0.48060174533150785,1.0805900587185238,2.2476748428481415,0.4807590662665664,0.630687745902834,
SO0136,2.591486529120768,-0.46958167308030224,0.9769904885438516,-0.4806409873858514,0.6307716794407836,
SO1312,18.024831077166514,-0.20413734739525963,0.4248540682017789,-0.48048815504882314,0.6308803237118699,0.9959195408190449
SO3768,3.3161267662778346,-0.41584609773758,0.8655527161787662,-0.48043994313073546,0.6309145978832584,
SO0599F,25.162085271691296,-0.20780676712144452,0.43273155503953337,-0.48022097002484554,0.6310702773028445,0.9959195408190449
SO1876,31.387797916900755,-0.1724079083023171,0.35928392644193335,-0.4798653533146055,0.6313231386791892,0.9959195408190449
SO0032,14.002740461793344,0.2241592997351356,0.4675567402943502,0.479426945260197,0.6316349282583993,0.9959195408190449
SO2748,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO2487,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO2765F,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO3810,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO3207,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO0340,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO0052,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO3546,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO3059,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO2048,1.8287974465580066,0.54443221923434,1.1356517428062853,0.479400681311865,0.6316536088865303,
SO4427,12.014601926738308,-0.23990295175966705,0.5004760130294061,-0.47934955025621023,0.631689977293298,0.9959195408190449
SO2831F,1.7638916582277775,-0.5599205123122479,1.1686964603896748,-0.47909832132592867,0.6318686839105256,
SO4179,5.809205936312497,0.3204673739148518,0.6689217224624969,0.4790805308805304,0.631881339599635,0.9959195408190449
SO4389,23.198640053692586,-0.18921104003541628,0.39517676838859567,-0.4788010206342805,0.63208019053244,0.9959195408190449
SO1113,24.987985974693924,0.18920854029480993,0.39539216154714074,0.4785338676276502,0.6322702750755314,0.9959195408190449
SO0842,2.797978717143536,0.4455864822080449,0.931398955037981,0.4784056067465468,0.6323615438140939,
SO3799,5.850267974547111,0.32156475742305296,0.6728590086202886,0.4779080807470026,0.632715629690139,0.9959195408190449
SO4423,41.844955359947654,-0.15696992358823292,0.32849914028703187,-0.4778396785181163,0.632764317677567,0.9959195408190449
SO3527,30.456244734795362,-0.18973630254120408,0.39755767130397235,-0.47725478901935675,0.6331807008377552,0.9959195408190449
SO4051,8.975205111466638,0.27028842063484454,0.5668353868809087,0.47683759146044946,0.6334777750498369,0.9959195408190449
SO0898,17.706625526594248,0.20369353489899486,0.42721005319345695,0.4767994886270962,0.6335049099121359,0.9959195408190449
SO4230,2.8461606073387453,0.4389583656961637,0.9221344389690203,0.47602426191449376,0.6340570931862606,
SO4271,2.8461606073387453,0.4389583656961637,0.9221344389690203,0.47602426191449376,0.6340570931862606,
SO1356,2.8461606073387453,0.4389583656961637,0.9221344389690203,0.47602426191449376,0.6340570931862606,
SO3261,6.5296450795764684,0.30358547079414233,0.6380794640835559,0.4757800366294003,0.6342310937112637,0.9959195408190449
SO3343,4.068584964290887,-0.3751658880335888,0.7885697263671605,-0.4757548704816883,0.6342490247112735,
SO4651,23.551052736242127,0.19991522986829283,0.42041104298708615,0.47552326039740506,0.6344140580773168,0.9959195408190449
SO2977,4.573327324991037,-0.35748528473780355,0.7518749352982153,-0.4754584412313394,0.6344602481179833,0.9959195408190449
SO0538,6.596399172201841,0.31546519624516645,0.6647882716969079,0.47453484015282726,0.6351185594449414,0.9959195408190449
SO0683,40.24091543614292,-0.16830658269058615,0.35528506895576906,-0.4737226452697886,0.6356977027253607,0.9959195408190449
SO3806,14.594955479583748,-0.21816943744165546,0.46066258976348823,-0.4735992075103543,0.6357857407101877,0.9959195408190449
SO1132F,51.06415633511026,0.16909266537340426,0.35733647197070295,0.47320292955505444,0.6360684079087392,0.9959195408190449
SO3744,14.324608595410822,0.24698228175418635,0.5219761942069596,0.4731677124268616,0.6360935310412065,0.9959195408190449
SO0214,5.4853271361110005,0.3242787611879589,0.6854575575959768,0.47308364696606886,0.6361535032029274,0.9959195408190449
SO1100,11.712976524055948,-0.2359499767235415,0.4991720951525277,-0.4726826259217161,0.6364396237792189,0.9959195408190449
SO4109,6.059271968464263,-0.3123377873254811,0.6612967495455632,-0.47231108808582023,0.6367047570765213,0.9959195408190449
SO3883F,7.547208015418565,0.2804813793956044,0.5945483221596375,0.47175539639365854,0.6371013913285082,0.9959195408190449
SO0942,5.608802060032329,-0.3210155668375193,0.6804766013622682,-0.47175107299041263,0.6371044776377925,0.9959195408190449
SO3541,10.902463937535925,-0.2540202855777974,0.5385746625300994,-0.47165287053139243,0.6371745822458907,0.9959195408190449
SO0241,4.831841860533758,0.34769572594697334,0.7372391066044592,0.4716186686682612,0.637198998977472,0.9959195408190449
SO2622,5.998408662850541,-0.31244132890250226,0.6627088234847216,-0.4714609460903087,0.6373116023206009,0.9959195408190449
SO1459,4.199220805568237,0.3650667073950304,0.7744030892413415,0.4714169047965379,0.637343046346377,
SO3156F,5.546190441724723,0.3226219287841868,0.6849342678911943,0.4710261172615722,0.6376220843007194,0.9959195408190449
SO4070,13.357437991409311,0.22276115843959127,0.4732406660313439,0.470714320279562,0.6378447566800169,0.9959195408190449
SO4276,20.572639576526715,-0.19391253367958555,0.4124397297369663,-0.47015968564244137,0.6382409343356417,0.9959195408190449
SO2192,9.32690187252412,0.27036875450099845,0.5751570753422599,0.47007811620870626,0.6382992084135595,0.9959195408190449
SO3333,13.57906222420874,0.22174580845015718,0.4718576127535374,0.4699422081084032,0.6383963075803918,0.9959195408190449
SO3930,2.4071460492553105,0.46694607223218765,0.9949432105050985,0.46931932124561676,0.6388414067047918,
SO3107,8.66088929204414,-0.26420362429742195,0.5632122731324323,-0.469101326269035,0.6389972111245475,0.9959195408190449
SO4274,3.7878237822202485,-0.38218552236482406,0.8151975212519382,-0.468825667891977,0.6391942512910559,
SO2375,0.8983891959044632,0.7757643197278895,1.654843233456035,0.4687841748657696,0.6392239126451652,
SO0609,0.8983891959044632,0.7757643197278895,1.654843233456035,0.4687841748657696,0.6392239126451652,
SO3743,0.8983891959044632,0.7757643197278895,1.654843233456035,0.4687841748657696,0.6392239126451652,
SO0605,0.8983891959044632,0.7757643197278895,1.654843233456035,0.4687841748657696,0.6392239126451652,
SO3841,0.8983891959044632,0.7757643197278895,1.654843233456035,0.4687841748657696,0.6392239126451652,
SO1524,3.203084752297979,0.41191915999571566,0.8787600419694881,0.46875044417417666,0.6392480255074946,
SO0713,3.148812300029762,0.4122698885839699,0.8796702625658755,0.46866411896366267,0.639309738042518,
SO3902,19.096180979366256,-0.21193616658191194,0.4525687284336203,-0.4682960913261538,0.639572863219162,0.9959195408190449
SO4026,27.122318710829493,-0.1747691979639204,0.37365450673619965,-0.467729399253058,0.6399781142674068,0.9959195408190449
SO2863,24.28899097397478,-0.21759550997396018,0.4656592375329027,-0.4672848564688577,0.6402960894973104,0.9959195408190449
SO0040,9.077250902485725,-0.264544660390292,0.5661461519066507,-0.46727273425663346,0.6403047612714693,0.9959195408190449
SO3383,33.41408488384291,0.17635305385563685,0.3775870362569132,0.467052724065571,0.6404621568124419,0.9959195408190449
SO4290,11.013001646161142,0.2498902717123133,0.5352029830830806,0.46690747176482444,0.6405660793381334,0.9959195408190449
SO0120,1.7851187657382572,-0.5439434229175873,1.1657211691704716,-0.46661537707568446,0.640775083373236,
SO2440,33.84303727459081,0.16963217666209565,0.3635549385267588,0.46659296487485397,0.640791121269074,0.9959195408190449
SO2245,12.310462991022462,-0.22900432114585717,0.4910070506728567,-0.4663972153394512,0.640931204362779,0.9959195408190449
SO0549,3.5057364449889956,0.39028123264417164,0.8369097535092709,0.4663361025578588,0.6409749407647591,
SO4042,3.5057364449889956,0.39028123264417164,0.8369097535092709,0.4663361025578588,0.6409749407647591,
SO4116,17.550790617376453,0.2027625652475603,0.43499202906993284,0.4661293809936976,0.6411228938080478,0.9959195408190449
SO0026,8.02479581837263,0.276347805425122,0.5935100020060733,0.46561608817216554,0.6414903251295336,0.9959195408190449
SO0222,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO3787,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO2435,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO0240,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO1211,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO0625,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO2754F,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO4160,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO0581,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO0224,1.4710101234275175,0.5861284141654529,1.2589180288087225,0.4655810789524471,0.6415153890423231,
SO0332,12.173636497581503,-0.23762573817950147,0.5104514322493496,-0.46552075901204254,0.6415585744457218,0.9959195408190449
SO1504,27.975942606146052,0.18101442561361458,0.38928990159322907,0.4649861834914933,0.6419413509404674,0.9959195408190449
SO3334,17.1007594792521,0.2009873603961661,0.4326132283520412,0.4645890306262471,0.6422257891783449,0.9959195408190449
SO4383,11.317847172844838,0.23407129973062807,0.503909968662653,0.46451015912989246,0.6422822826668464,0.9959195408190449
SO0594F,6.692962727653616,0.29792651375095897,0.6425444493245396,0.46366677677185997,0.6428865036483724,0.9959195408190449
SO1264,4.364282916737639,-0.3523546780429135,0.7604725138637564,-0.4633365067367052,0.6431231820740337,0.9959195408190449
SO1295,9.16436892445032,-0.27288098999371996,0.5891301922682457,-0.4631930150160602,0.6432260225350285,0.9959195408190449
SO1539,1.7467070334338048,0.5372153295341823,1.1598883747388864,0.46316123278252525,0.6432488017743039,
SO0429,1.5318734290412397,0.5788016439227116,1.2499190866718675,0.46307129004956177,0.6433132681305223,
SO1488,25.2599412153477,-0.18010859886597907,0.3890802200549568,-0.462908648608606,0.6434298480240952,0.9959195408190449
SO0085,6.25394816957018,0.3026548021544532,0.653998383499045,0.4627760706917635,0.6435248851530233,0.9959195408190449
SO0348,3.8083881376800117,0.37211996357295396,0.8044994736886238,0.4625484238874475,0.6436880850468732,
SO0402,3.8083881376800117,0.37211996357295396,0.8044994736886238,0.4625484238874475,0.6436880850468732,
