GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4645,784.2080863895511,-0.38668763033258163,0.05030952030001193,-7.686172080883267,1.5160256816652437e-14,3.751608084842401e-14
SO3370,1078.5095920417748,-0.7256304026736863,0.09460068553002193,-7.670456071308325,1.7138585763493337e-14,4.2387826198160985e-14
SO4684,1162.5068247013223,-0.17167757691180172,0.022428858049054257,-7.654316440735632,1.9434318963960174e-14,4.803866005168083e-14
SO4255,1484.246513167514,0.4593298949690487,0.06002798534683543,7.6519292179320795,1.979862157648369e-14,4.891161998917468e-14
SO0153,901.3989282922477,0.35839883961998636,0.04684288559497042,7.651083725261967,1.9929252417010185e-14,4.920664685639748e-14
SO1875,930.0895347932518,0.27775591637236813,0.03632260525159663,7.646916140745681,2.0585647775147687e-14,5.0798759827373995e-14
SO0536,1406.4864948292948,0.8738884172880372,0.11430402555366592,7.645298694031955,2.0846084723276826e-14,5.1412534795047907e-14
SO1589,1360.2974582187007,0.6343020860203021,0.08299515251896251,7.642640163537002,2.1281213125665733e-14,5.245621876567802e-14
SO4505,1829.444154394491,0.7011817973707709,0.09179219099988283,7.638795737773228,2.192628337384702e-14,5.401592817687341e-14
SO0521,1312.2724354912993,0.7347324085526563,0.09621306594474394,7.63651382832577,2.2318229641644418e-14,5.495066075536679e-14
SO0365,1032.46489253098,0.22086363203513706,0.028939039034758144,7.632030620293295,2.3108453037395162e-14,5.686441078148249e-14
SO3336,1852.4165794234402,0.3479120752292401,0.04560595935462694,7.628653802103228,2.372177192066959e-14,5.834094046596051e-14
SO1602,1175.595065064445,0.260158609088836,0.03410534954251544,7.628088044209147,2.3826082761249287e-14,5.85646715128132e-14
SO0180,540.6076307812247,-0.9667952051224566,0.12682180265426413,-7.623257081103712,2.473535582443672e-14,6.076564749260057e-14
SO3533,832.6426016217979,-0.39942555478397834,0.05241828739760434,-7.619965752681823,2.537430299395613e-14,6.230044191469095e-14
SO3375,853.6522392639631,0.3349033340995427,0.043981197158335504,7.614693453974579,2.6431802452461905e-14,6.48605996457841e-14
SO1681,1376.8243167804471,0.3311125132889061,0.04349792172909189,7.6121455951642485,2.6958262447419634e-14,6.611551516434201e-14
SO2606,987.1839117646541,-0.2550653615502809,0.03351812081807119,-7.609775110446024,2.745732631633049e-14,6.730187745878885e-14
SO3808,1320.992716321302,0.5482129032169469,0.0720935504416702,7.604187890017951,2.8669847578462874e-14,7.023472704768527e-14
SO0114,1573.5186960879792,0.4754148534255243,0.06258802963481273,7.595938971069461,3.055685229709985e-14,7.481571755954732e-14
SO1733,1260.765738858297,0.46865552801279625,0.06175844366270256,7.588525555669545,3.235661594044438e-14,7.917811815972734e-14
SO1732,1001.1861705953521,-0.6371167012499408,0.08399049772395226,-7.58558073252433,3.310011428358098e-14,8.095236863783872e-14
SO3190,909.3364398019041,-0.46485282048294163,0.061285649280649425,-7.5850191021752975,3.3243808418834396e-14,8.125852948701726e-14
SO0882,1230.6784786332619,0.32501160481611746,0.04286084263547333,7.582949490291286,3.3778637552803085e-14,8.251987693756569e-14
SO4428,1252.9110212279593,0.5239914306065592,0.06912529557021593,7.580313780709992,3.4472022066686015e-14,8.416695042978398e-14
SO0642,1082.2432246224182,0.8709108699577256,0.1149350342099662,7.577418634310613,3.5249794467225427e-14,8.601811990612542e-14
SO1738,1501.614052209829,0.3589440157535212,0.047371936900410534,7.577144597404259,3.532430156469082e-14,8.615204659388485e-14
SO3887,531.1891946337481,-1.140733563919075,0.1505794657205571,-7.575624992826243,3.5740281631244497e-14,8.71181767691079e-14
SO2481,1138.7029637334017,-0.4392937132984174,0.05799355205942121,-7.5748716486327545,3.5948286139937765e-14,8.757656834313362e-14
SO2381,1416.7360925538574,-0.213091339926695,0.02813384559882036,-7.574198812537375,3.6135067848981436e-14,8.798277751360427e-14
SO3667,735.4412284270812,-0.7085521977251987,0.09363722611641731,-7.566992606597187,3.81963630011469e-14,9.295012947618342e-14
SO1566,1363.0479043836729,1.661792561112419,0.21964478252696512,7.565818509294231,3.8542987250740945e-14,9.374166982313172e-14
SO2882,1024.3527635201333,0.2894893225254662,0.03827392532934672,7.563617267745958,3.92012074789133e-14,9.52897568285877e-14
SO4473,1058.8463739353194,-0.4411285167094559,0.05836146156862045,-7.558558419425192,4.075609595259221e-14,9.901453305582723e-14
SO4438,648.8777456011942,-0.575923577465382,0.07619807193084317,-7.55824344201368,4.0854888147954953e-14,9.91996454477446e-14
SO0065,1823.8039873209411,0.6767580986554185,0.08956580645286609,7.555987328842527,4.1569431710580535e-14,1.0087883096155255e-13
SO2174,921.4448347720139,-0.43607337407137997,0.05773099939600841,-7.553539322610974,4.2358654381508114e-14,1.027372888037683e-13
SO3059,3822.538017092241,1.0579575460119044,0.1402468559160342,7.543538420891972,4.573879988445383e-14,1.1087428574972519e-13
SO4129,1029.7240828497347,0.19571054302724827,0.025962590124067143,7.538174815841118,4.765946931989317e-14,1.154663743456573e-13
SO4054,1421.7944986282603,0.9191011710741204,0.12212386734542144,7.5259749879561815,5.2328357840602275e-14,1.2670793762837505e-13
SO3373,969.9901300264805,0.675948189130565,0.08993767159108522,7.515740369662474,5.658975921219527e-14,1.369225631805652e-13
SO2459,674.1440171349993,1.1232249016993254,0.14945056197016365,7.515695403832382,5.660921461793299e-14,1.369225631805652e-13
SO3917,964.8246164867575,-0.3223885154292773,0.04292509038232928,-7.5104912431819395,5.890589580588998e-14,1.423991644206261e-13
SO3414,1334.2753543635652,0.5157843935389101,0.06868151424058316,7.509799386952635,5.921804077186822e-14,1.4307495816648405e-13
SO1065,1271.9565730433444,0.3822577805928908,0.050903363290859004,7.5094798433787355,5.936275776593373e-14,1.433457131971667e-13
SO4552,1068.6762937305205,0.18480498983846683,0.024610261022654838,7.509265735472924,5.945991883862129e-14,1.4350139840656814e-13
SO3111,1369.712515588601,0.3928876866584343,0.05237679777413629,7.501178066530111,6.324680167211304e-14,1.525568457915254e-13
SO4430,1140.320794354326,1.0220937565429988,0.13629420624255387,7.499172449957598,6.422199075325609e-14,1.5482401944359924e-13
SO0187,595.9108281689929,-1.0943205610433957,0.14615223389324528,-7.487539067262742,7.017697915392161e-14,1.6908723297789016e-13
SO0339,1210.2499615437546,0.5851733036589709,0.07816222943370359,7.48665062266819,7.065345129350731e-14,1.701418821604482e-13
SO4445,904.7914925331575,-0.47461492086164253,0.06343930042769905,-7.481402185425343,7.353376051545399e-14,1.7698092580199727e-13
SO2012,939.7519047509944,-0.200497234056978,0.02682773642428212,-7.473505438032611,7.808621090470995e-14,1.8783477582009682e-13
SO0592,1017.3572924653439,-0.25165177187267274,0.03368483037262142,-7.470774502614445,7.972417346634627e-14,1.916698365373823e-13
SO4355,1715.8391281452236,0.6381789716547183,0.08543001490719371,7.470196187464084,8.00753446631541e-14,1.924087373132165e-13
SO4523,932.9329346283739,-0.6045413091027343,0.08098633851111474,-7.4647319562393335,8.346935257737787e-14,2.00454298585716e-13
SO3587,679.9587801377337,-0.6375817179147288,0.0854466365327868,-7.461753250756474,8.537866599572288e-14,2.04927470596623e-13
SO4435,606.6012807520625,-0.9877059622276977,0.13242639146707977,-7.45852810218146,8.74943602529427e-14,2.098908423554199e-13
SO2843,1129.0793205035145,-0.2907242008878221,0.038992478155507,-7.455904693422581,8.925324817453966e-14,2.1399331484774936e-13
SO1693,2075.5141159147383,1.1697862517766102,0.15702985237298445,7.449451388377291,9.372916775343429e-14,2.2460209958382998e-13
SO3126,1105.398926059663,0.5792920658153955,0.07777870561253729,7.44795199731401,9.480029916123621e-14,2.2704490633814892e-13
SO0320,758.315348608039,-0.4250494194093103,0.057103089062854426,-7.443545110868706,9.801860945374064e-14,2.346246976564457e-13
SO1035,1376.918893560642,0.2641983643359345,0.03552948657719551,7.4360310206539655,1.0375548277384476e-13,2.482215636932853e-13
SO4675,975.6297103390363,-0.26605548020749953,0.03580686869060532,-7.430291727165317,1.0835842785413408e-13,2.5909231932442734e-13
SO1509,1225.6971264587096,-0.6072471284853844,0.08180182282303892,-7.4233936057761944,1.141568756131332e-13,2.728082111821746e-13
SO3864,1628.690849568175,0.5346973149640223,0.07207795588386696,7.418319629173923,1.186155707132235e-13,2.833092249352835e-13
SO4162,2098.9934962020225,0.5593060128125508,0.07543131140548114,7.41477249157184,1.2183376786459782e-13,2.908375426457773e-13
SO2223,1193.5236542772943,-0.33895827862843797,0.045730435477452966,-7.412093829623789,1.2432074427256812e-13,2.966130800850946e-13
SO0440,899.2852268925308,0.38854065326447046,0.05243306574971352,7.410221922157839,1.2608824238702788e-13,3.0066669423088126e-13
SO2336,1385.2271450030444,0.8683379843776372,0.11721279373811454,7.408218477564334,1.2800730105331216e-13,3.0507711814551596e-13
SO0274,1338.015762004468,0.43942308728647134,0.05935340512017805,7.40350256900565,1.326385945776837e-13,3.1594326109388573e-13
SO1510,1344.8393953007505,0.873281457245602,0.11804628209283997,7.397788746610347,1.3847090400916228e-13,3.296568701736564e-13
SO3376,768.8300568046193,-0.4238435112182572,0.05735819354705149,-7.389415269338532,1.4747590830698758e-13,3.5090473575483764e-13
SO1651,1113.9303118839755,0.32908632505121316,0.04454993415498197,7.386909347752915,1.5028098028837015e-13,3.573854298298727e-13
SO3247,1064.408016717832,0.4154068975522717,0.05625106124122509,7.3848721852705195,1.5259990992440103e-13,3.6270362997732566e-13
SO2345,1409.485974546233,0.38071451122582955,0.05155584665050329,7.384507014436024,1.5301928894778337e-13,3.6350361389652e-13
SO1571,917.0026413402564,-0.3362960274988195,0.045547064424009055,-7.38348413342637,1.5420005088999842e-13,3.661104507339606e-13
SO4646,1455.1665319704198,0.517544595529667,0.07012001485066488,7.380839787782214,1.5729419517428284e-13,3.7325487395410896e-13
SO3768,1033.437308822217,0.5660513336443418,0.07672132380921295,7.378018333624849,1.6066284922742853e-13,3.8104262998833673e-13
SO2911,1666.0136883462592,0.8700274448550942,0.11800969555127976,7.372508172237711,1.6744732615660065e-13,3.969188778766074e-13
SO0525,424.9089982565226,1.146086315123911,0.15545830271996705,7.372306882755564,1.6770042435749526e-13,3.9730429731754137e-13
SO3075,833.4996721994061,-0.33468920023965154,0.04545552448039094,-7.363003816709521,1.7981722836258953e-13,4.257808158100151e-13
SO2697,1105.138865782662,1.1829991666448614,0.1607299534692756,7.360166173823959,1.836814277887367e-13,4.346962091604065e-13
SO1805,1172.6904971427628,0.9959148586568326,0.13541290447839507,7.354652516265385,1.9142442720853168e-13,4.5277652771845586e-13
SO3013,695.8948859106725,-0.7172731513811859,0.09757574660480187,-7.3509368499762795,1.9682240000678548e-13,4.652936650671989e-13
SO3459,1066.4104954594518,-0.6254336369944788,0.08512724532594651,-7.347044234777425,2.026378225805428e-13,4.786185861445946e-13
SO3492,833.5719249751521,0.6620055886952384,0.09010533973802053,7.347018396689989,2.0267698215097982e-13,4.786185861445946e-13
SO4655,1015.0686781149927,-0.4443574303304017,0.06056785263279886,-7.3365227759415745,2.1921452287093398e-13,5.173934168835485e-13
SO3374,981.261170096728,-0.6462346807551999,0.08810412188462491,-7.33489724353038,2.2189166620033502e-13,5.234306365499574e-13
SO3180,814.3280992174053,-0.6676518600175576,0.09106119720395216,-7.331902945688274,2.2690740519272616e-13,5.349750315768356e-13
SO4446,1296.0011315811405,0.19476634498876444,0.026571807844822964,7.329811585503813,2.3047652820544953e-13,5.428535514426969e-13
SO0681,838.0741224309581,-1.4959293204455855,0.20408869401789873,-7.329800054060768,2.3049635988364165e-13,5.428535514426969e-13
SO3700,780.9532760293166,-0.7562920089141328,0.10319488007422084,-7.328774531935935,2.322667639998388e-13,5.467298090934543e-13
SO4464,1133.2789559801233,1.1291901882206923,0.15409198129989363,7.328026927131684,2.335657988778035e-13,5.494929566310598e-13
SO1056,1303.2252072320393,0.55523476880782,0.07578905830569964,7.326054462482536,2.3702749779161504e-13,5.573383584923354e-13
SO2360,1025.4758117628355,0.2678269074385784,0.03661471910996743,7.314733362672973,2.578929604819979e-13,6.060760687986996e-13
SO3764,1098.9246561999137,0.2005934744263849,0.027425595519395135,7.31409731046777,2.591173228039935e-13,6.086276335524512e-13
SO1013,1234.2878993218478,-0.17809977505353197,0.024385070130570796,-7.303640059261256,2.8008503002910937e-13,6.57525819159246e-13
SO2427,1064.6191425940074,-0.17177409022074883,0.02354042290871933,-7.296984038342149,2.9428969081915826e-13,6.905033365559085e-13
SO4113,1536.507044903404,0.42774802940224166,0.05862280044146131,7.296615415522088,2.95096720853626e-13,6.920270323437064e-13
SO4453,1315.9459754769725,-0.3174549602276249,0.04351367018424939,-7.2955225078332715,2.9750223332091166e-13,6.972956776715442e-13
SO2645,1702.6441925306012,-0.43213372373118036,0.05924761197348124,-7.293690147791947,3.015785797520767e-13,7.064727668685255e-13
SO2834,1780.215124467208,1.1631815149249352,0.15948019640947678,7.293579648838552,3.018261466460722e-13,7.066756180140037e-13
SO4141,1547.2961436313988,-0.6050729089216138,0.08296346454812711,-7.2932454330015455,3.0257615456348744e-13,7.080540077471801e-13
SO0804,1011.6219100469364,-0.4246442857039358,0.05825137110579918,-7.289859064993934,3.102794294776716e-13,7.256934978193812e-13
SO3794,1093.3256705021263,-0.606074093567779,0.08317823461821207,-7.286450552234703,3.182275126574093e-13,7.438864646251474e-13
SO0104,2281.7098855663426,0.3599332271557089,0.04941567348360182,7.283786737727045,3.245779738850419e-13,7.583274642657445e-13
SO2806,2169.178685309464,0.38231113271042977,0.05249616097755314,7.282649351709782,3.273272363671503e-13,7.643439189637179e-13
SO1618,756.9943962982185,-0.47627245787199946,0.06542051911800723,-7.280169345842196,3.334013918715289e-13,7.781138279191982e-13
SO3020,863.877516086328,0.2605443103368278,0.03580617080833404,7.2765197856952915,3.42541895183478e-13,7.990217427499832e-13
SO4750,1286.3985313845114,-0.17748624706196853,0.0244021471538499,-7.273386474680229,3.5058543899409485e-13,8.17350014436578e-13
SO4250,1114.9899357887775,0.35593277371402776,0.04894198635412413,7.272544500720593,3.5277830992254583e-13,8.220258920169725e-13
SO2227,758.6579052857297,-1.35312076192696,0.18620596952244395,-7.266795825060079,3.6811454793038006e-13,8.573065599015217e-13
SO4592,1521.8988584697886,0.767140492157421,0.1057430710713079,7.254758958533551,4.0237774987185563e-13,9.366056850145526e-13
SO2679,791.8567344235208,1.268137886705502,0.1749818032074981,7.2472557915162765,4.253003188475728e-13,9.894374137471353e-13
SO1369,1003.2302456384247,-0.2369027980129843,0.03269239129777828,-7.246419995868696,4.2793175667053115e-13,9.950319977667541e-13
SO4474,959.9127856502876,-0.8949901678447295,0.12370381759077191,-7.234943797817717,4.657219619935307e-13,1.0823289640823716e-12
SO3653,1978.7972561046045,0.954363283219206,0.13199622935088495,7.230231408218689,4.821717180308666e-13,1.1199649958494731e-12
SO0864,842.7912354209647,-0.46036760760194984,0.06368317994737618,-7.229029831462074,4.864565787871335e-13,1.129320137956381e-12
SO1102,953.4256402230928,0.639826149875469,0.08860918755852831,7.22076533489092,5.169579530873543e-13,1.1994954619733007e-12
SO3274,827.0412658988881,-0.4880129758978719,0.06758911608240231,-7.220289362904278,5.187706692627569e-13,1.2030656302501335e-12
SO3265,645.3063997775716,-0.4268662135246164,0.0591723046714284,-7.213952809425227,5.435059810300914e-13,1.2597630711309934e-12
SO2900,787.8314746762119,-0.8775921554687945,0.1216910012003476,-7.2116438094215285,5.528042281796226e-13,1.2806388188435585e-12
SO3107,1081.0031442993659,0.1906285338415155,0.026439745939137983,7.209923056005378,5.598350206445398e-13,1.296242479234984e-12
SO1653,910.3171597940033,-0.3712269480524726,0.051493591863101984,-7.209187291486598,5.628679922073851e-13,1.302578010432483e-12
SO2157,1026.794827390106,-0.7304424241810312,0.10139144437544056,-7.204182055798407,5.839330458515178e-13,1.3506143684342272e-12
SO4486,1089.9009846310757,-1.1418578294318367,0.15850233335126515,-7.204044289375267,5.84523661914688e-13,1.3512684970013062e-12
SO1672,664.5894766795229,-0.6384681275636942,0.08867996486681728,-7.199688548846048,6.035025014875555e-13,1.394408411331773e-12
SO2777,998.6057460622067,-0.20470110079674134,0.028457164316008435,-7.193306350681884,6.324082581160274e-13,1.4604272767645242e-12
SO0815,1025.812991490167,-0.24006890652481844,0.033374401737641765,-7.1932047924638445,6.328790419968273e-13,1.460746053820227e-12
SO1576,1160.1911391528395,-0.3556053698401047,0.04944598731594273,-7.191794302091889,6.394532001043363e-13,1.4751442713915063e-12
SO0615,1476.5864072961058,0.9662780410923262,0.13436016162279135,7.191700496796795,6.398927871521381e-13,1.4753830544106547e-12
SO4044,1454.8865267977887,-1.2304393001893468,0.17110598332313165,-7.191094526868043,6.427396184088554e-13,1.4811689894041339e-12
SO2353,1155.5689491432026,0.28613355194193063,0.03985437433059388,7.179476701062713,6.997874703388407e-13,1.6117875103816952e-12
SO4311,1206.2519721139595,0.273358878959344,0.03814765803974026,7.16581024907408,7.732781928294222e-13,1.7801212724285071e-12
SO1753,1151.5624091356087,0.5394364484428816,0.07529248863854082,7.164545337750387,7.804513704092341e-13,1.7956926184992335e-12
SO2054,1266.4330729329386,0.721664760263462,0.10076324022672613,7.16198445623278,7.951744022735127e-13,1.8286095473969203e-12
SO1332,916.1671075608392,-0.27293649493588457,0.03824210986309143,-7.137066859360275,9.534347716137926e-13,2.1914024331856282e-12
SO2593,1068.4036066389297,-0.25424567420449257,0.035655355611934794,-7.130644747219679,9.989985581572887e-13,2.2949260441185232e-12
SO0897,753.4694313568313,-0.4505491148966242,0.06322067762990555,-7.12661002360878,1.0287101466638938e-12,2.3619443220996305e-12
SO1742,1047.9751163473652,0.2624450135787588,0.03683446192630919,7.124985675202879,1.040915131906734e-12,2.3887179451492743e-12
SO2797,686.2924729647171,-0.9452644297698491,0.1327956219402212,-7.118189711068681,1.0935378919430979e-12,2.5081668472467083e-12
SO0761,803.4436633337832,-0.7322947985996608,0.10303932702726476,-7.106944695066687,1.1863994645900707e-12,2.71973558723259e-12
SO1002,1127.7293985737704,-0.27074715772247515,0.03812455586183497,-7.101647523545572,1.232783206174812e-12,2.824592001621829e-12
SO1725,1112.2030739155782,0.3917541069022878,0.05517921050659571,7.099668576364651,1.2505642054839906e-12,2.863837695396306e-12
SO2881,850.6797739022805,-0.5859827521089374,0.08259216516575932,-7.094895150561707,1.2944958967375044e-12,2.962897281896582e-12
SO4721,2203.4033415765584,0.7554106908913916,0.10650706208754046,7.092587816106534,1.3162706138327596e-12,3.0106851571439187e-12
SO4717,1142.7683226811068,-1.359036156033882,0.1916149318076759,-7.092537847718194,1.3167461279536045e-12,3.0106851571439187e-12
SO1478,1029.1051335265934,1.2349358391517526,0.17425757873200254,7.086841491416613,1.3720738058347963e-12,3.1355564849634337e-12
SO2178,2072.2105829430243,0.5854704948628136,0.08266027149584095,7.082852309434666,1.4121715779354688e-12,3.225511564587257e-12
SO2712,787.4718882293821,-0.34570336109347816,0.048845967901369705,-7.077418586351406,1.4686441895631242e-12,3.3527550661373457e-12
SO1556,1001.5061588606964,0.31030190125769863,0.04387859016996344,7.071829337627899,1.5290440255053591e-12,3.4888270644327064e-12
SO3980,1733.225600329188,-0.31612953958051915,0.04470390871751547,-7.071630840563528,1.531233290019666e-12,3.492007347109784e-12
SO2530,1048.2848542605284,-0.3763686543957904,0.05329275485453743,-7.062285585030998,1.6378592965169059e-12,3.733230691437808e-12
SO2868,1155.9841300127955,0.5537275888840739,0.07841524311944686,7.0614789530219575,1.6473970005010098e-12,3.7530217084584495e-12
SO3153,649.6649076782913,-1.7179571691650375,0.24329469046532684,-7.061219321635267,1.6504784856853907e-12,3.758091572696507e-12
SO1910,1768.8561269468098,0.7307939364480369,0.1035755390435079,7.055661435090962,1.7178161838368059e-12,3.909389863682518e-12
SO1934,1441.7906954630134,-0.35713495728382666,0.05065777835901371,-7.049953015167718,1.7897821509994203e-12,4.071058882325106e-12
SO3506,1479.4125040156937,0.4341604811953848,0.06160331755016826,7.047680197447401,1.8192515621670683e-12,4.135947362979508e-12
SO0723,686.2991456704974,-0.46868745961436087,0.06651697927325179,-7.046132652671922,1.839588914186471e-12,4.1800182884464845e-12
SO4522,1860.438214873377,0.6324594285530759,0.08976163524213128,7.04598826488646,1.8414977492981745e-12,4.180952331922315e-12
SO0817,973.0337905791623,-0.44596228145044897,0.06329335389208678,-7.045957498330726,1.8419047403047283e-12,4.180952331922315e-12
SO3047,2209.4294429094175,0.6999000988283962,0.09944487004110661,7.0380714313275785,1.9491876476386602e-12,4.422187996451534e-12
SO4532,867.7904517785173,0.1916161242895935,0.027299244303491513,7.019099948678294,2.2330200781298355e-12,5.063511437494823e-12
SO2744,1648.203839701644,0.9428724682446569,0.1345084707776184,7.009762751696874,2.387225769962442e-12,5.410387780142034e-12
SO1293,1418.2976748480164,0.7039460557134107,0.1004355604955282,7.008932416370129,2.4014341042970443e-12,5.439781072169259e-12
SO2612,854.8242797269672,-0.2517365426746361,0.0359308419962927,-7.006140927635649,2.4498116283938665e-12,5.546504924522472e-12
SO0624,1703.7047311197146,0.39855537070088337,0.05691702795656824,7.002392517842105,2.5162791500757183e-12,5.694054365377527e-12
SO3479,943.4928372807494,-0.3519541586819429,0.05027042943475937,-7.001216473368438,2.537495160388003e-12,5.739105488976473e-12
SO1347,792.6536274397586,-0.20815712007049203,0.029732482433783312,-7.0010003548837565,2.541413005796709e-12,5.745006743278864e-12
SO2640,605.3978762984782,-0.4593159007173262,0.0656537954294881,-6.996029669154917,2.6331779886299553e-12,5.949383103492282e-12
SO2616,1068.8301354224948,-0.2378648745022621,0.03400834173012518,-6.994309701715248,2.665681286844961e-12,6.019722659078898e-12
SO1380,1019.7695363718113,0.3369675239143646,0.04819736368183488,6.991409865045468,2.7213744272006666e-12,6.142330969362944e-12
SO0086,950.8126377964396,2.282492192557869,0.3265594504203887,6.9895150473200385,2.7583803100201937e-12,6.2226565061606636e-12
SO2456,1759.5992583990362,0.8696750879684326,0.12447275510868248,6.986871040245571,2.8108438412902473e-12,6.3377526775881795e-12
SO2723,1050.975144143124,0.21628990354316482,0.030970786969456036,6.983674769274477,2.8755732824803267e-12,6.480373054460284e-12
SO4529,1011.5793333601356,-0.549654006694891,0.07872981446893108,-6.981522951661462,2.919971904805632e-12,6.5770531873251534e-12
SO0483,1223.2282974370632,0.5842315886758026,0.08392975790289245,6.960958821682344,3.3796455803377306e-12,7.608535434709044e-12
SO3657,800.9597576646187,-0.411129785462241,0.059080408959878844,-6.958817528521795,3.431406066809708e-12,7.72110334869022e-12
SO0139,1489.1489747384014,0.4231036844586858,0.060813105500436004,6.957442494951229,3.4650531043351484e-12,7.792819225425871e-12
SO4144,862.1496531598884,1.489944653268039,0.21442440436130655,6.948577787617272,3.689870318391303e-12,8.294178544668622e-12
SO2929,1790.6223829415019,0.4105038334394835,0.059188949378208594,6.935480993528453,4.048413268435688e-12,9.095462767877516e-12
SO1475,953.60700357747,0.21045204943321086,0.030385934003191114,6.9259694110804455,4.330000253345077e-12,9.723120773496106e-12
SO1364,1647.1759772263156,0.760557271626721,0.10988898292201063,6.9211421509515345,4.480166359151099e-12,1.0055179098503746e-11
SO3002,635.3640730121522,1.1894233727316141,0.17202889254349996,6.914090738745246,4.708737180192609e-12,1.056277783395276e-11
SO4564,701.9745511234186,-0.3816289235556202,0.05520073805282554,-6.913475018946525,4.729229913766604e-12,1.0603329581938402e-11
SO1044,1270.3845239494192,1.0092813315313895,0.14623199355793123,6.901918704483454,5.130479534480993e-12,1.1497092984365267e-11
SO1593,505.32621928008143,-1.6875049225815977,0.2445407452872127,-6.900710638628446,5.174303512657964e-12,1.1589383888045134e-11
SO2738,727.0221334153141,-0.7463167297026495,0.10821777960486892,-6.896433584459455,5.332427772739932e-12,1.193745941985125e-11
SO2924,800.1943695054738,0.4958731935048237,0.07193245887942644,6.893594369351518,5.440000179082225e-12,1.2172069717722205e-11
SO3937,748.6495082716142,-0.7246586602243669,0.10514641980360558,-6.8919004715319625,5.50518874590585e-12,1.231165491315674e-11
SO0474,941.8809255031834,-1.6106558124021273,0.23372383092970392,-6.891277650187743,5.529349632149141e-12,1.2359391489376136e-11
SO0158,1308.3381000334157,2.8515188874632047,0.4142693023735535,6.883249304559724,5.8502510104769055e-12,1.3070026430531101e-11
SO1234,1437.1053133946928,0.6993556915444854,0.101671477802232,6.878582928683786,6.045085658107786e-12,1.3498436439009756e-11
SO2002,810.8812929744292,-0.7224085153752576,0.10506366363978056,-6.875912093186611,6.159447583560082e-12,1.3746809807742126e-11
SO0793,1013.9305765903244,1.3177403108793733,0.19185187020024977,6.86852992104769,6.486686935576431e-12,1.446979453616897e-11
SO0245,1020.9854017491083,-0.3487369600550897,0.05079886945962295,-6.8650535684121925,6.646630690426686e-12,1.4819049634826386e-11
SO1506,933.701163884945,0.329294061599331,0.04808406274045484,6.848299474542615,7.473299421501792e-12,1.6653697695630897e-11
SO2450,527.823778306853,-0.6652432121729835,0.09725305793337276,-6.8403320811643376,7.90098109677481e-12,1.759782192533811e-11
SO0227,1009.9412154845962,-0.17592190043469294,0.02572246533988128,-6.839231703111118,7.961902082745328e-12,1.7724518328221088e-11
SO2359,940.963453382809,-0.3850817614643541,0.056331383225656985,-6.8360075576657024,8.143064943926102e-12,1.8118629044011955e-11
SO3027,707.173072076326,-0.6916560625197985,0.10121926870764877,-6.833245007109328,8.301499316872808e-12,1.8461794326784007e-11
SO0670,1582.0465120974238,0.6428425510105932,0.09411024435266532,6.830739367774121,8.447809222412683e-12,1.8777662018426165e-11
SO2792,784.1141879577668,-0.6140589075706477,0.0900525912463026,-6.818892150378402,9.174524125309426e-12,2.0375256420458102e-11
SO4661,993.3223386263526,-0.23614042865442517,0.03463042532135545,-6.818871742496478,9.175827321923843e-12,2.0375256420458102e-11
SO1355,1534.1693525928674,0.6453260522480248,0.0946501489047702,6.818014125865801,9.23075684897711e-12,2.0486866818508346e-11
SO0028,851.0998592412041,-0.5029661211827682,0.07378166645749967,-6.816952575508591,9.299194472225983e-12,2.062832932444268e-11
SO0534,1402.1712046291807,0.6309604175033673,0.0925836123100708,6.81503347903757,9.424181599771705e-12,2.089502890050393e-11
SO2837,2277.654045613534,-1.1793898542882053,0.173123392276091,-6.81242343268873,9.596813727616234e-12,2.12670430410072e-11
SO1401,1160.9232678961714,0.4447608372778393,0.06530272062847269,6.810755095614176,9.708778942652267e-12,2.1504308556126866e-11
SO4125,1793.6922709558287,0.8647039797373166,0.12707834996950104,6.804494864348228,1.0140440564861084e-11,2.2449084256046474e-11
SO4685,908.2103668575351,-0.4445160084789162,0.06536762184853019,-6.80024752176159,1.0443955367402763e-11,2.3109356886541395e-11
SO3329,1209.4700141110372,1.9314050982194493,0.28405292944374433,6.799454953700653,1.050156936915135e-11,2.322513326477301e-11
SO0988,1911.7321689277762,0.6204540521219309,0.09127246138072383,6.797823163044082,1.0621170970619813e-11,2.3477814985408348e-11
SO2519,694.0595171598015,-0.7213867093104741,0.1061654460132696,-6.794929389928886,1.0836559069486424e-11,2.3941869308024864e-11
SO2899,1579.381021869186,0.5601153888595846,0.08245556267454364,6.792936348883931,1.0987386593034706e-11,2.4262890917214466e-11
SO1184,891.4417557651387,-0.2064403126559147,0.030410022107236666,-6.788561742176049,1.1325690984632466e-11,2.499737728634315e-11
SO2011,693.0532731076839,-0.6856279768242352,0.10102220819428284,-6.786903484683845,1.1456579411818551e-11,2.5273559606976603e-11
SO2270,799.5189494815708,0.28917057765303306,0.04261681797371198,6.785362948294423,1.1579502991989568e-11,2.553190262924872e-11
SO2129,455.199552757652,0.3167709749008288,0.046710563351951596,6.78157042367578,1.1887650479720344e-11,2.619818554516682e-11
SO1326,649.9626285121199,0.7658407720622062,0.11293629029500095,6.781175210038803,1.1920220511931624e-11,2.6256782763361682e-11
