GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2074_at,8412.394662981058,3.19530273623893,0.44801869667071,7.132074531673956,9.886730995190068e-13,4.481513921105441e-11
UP_SO0490_x_at,2930.6697971306185,-2.523221342706844,0.35441676153726787,-7.119362334226174,1.0842752451987953e-12,4.8915715919655604e-11
UP_SO0554_x_at,7144.101815953726,-4.034962991611297,0.5679048367208109,-7.104998462259857,1.20323879332344e-12,5.402655695115955e-11
SO3728_x_at,3070.1831392928652,2.6122403070939244,0.3695065504593857,7.06953720805837,1.5545124860364287e-12,6.947138194638857e-11
UP_SO4133_at,6909.764134404927,-2.5774109516829844,0.36524465862799615,-7.056669798717283,1.7054021937588272e-12,7.585852094574896e-11
SO0187_at,3388.43420027867,2.0188491942337077,0.2862866866939945,7.0518444903852995,1.7656146818868348e-12,7.817156352037572e-11
SO3342_at,2682.0000857220793,-3.1250764789994085,0.4435662348997753,-7.045343475491379,1.850045731830476e-12,8.153048759858472e-11
SO1003_at,2959.766412730101,2.0736036122200474,0.2943554065953381,7.044557585010529,1.86051693772406e-12,8.161410474744389e-11
UP_SO2071_at,3183.3039509388727,2.659238516333164,0.3778160318279661,7.038448060203057,1.9439273640780355e-12,8.488185586540743e-11
SO3025_x_at,3954.4864233211024,1.8549659727059917,0.26372388825766563,7.03374269566979,2.0106576342273194e-12,8.739474895072992e-11
UP_SO1146_at,17537.37948677201,-3.580091391542605,0.5097867728652842,-7.022723189580826,2.1758502973495785e-12,9.414508627486653e-11
UP_SO4581_x_at,2866.16898316017,-2.593531976585121,0.36935856509061044,-7.021718789569371,2.191552929332214e-12,9.439544042675722e-11
IG_SO2620_SO2621_at,2006.0510691459315,-4.362393519155187,0.6239780203560097,-6.991261513772921,2.724254081039018e-12,1.168115972856325e-10
SO4570i_x_at,4820.09952888381,-2.0039870884713045,0.2867784555653431,-6.987927613044459,2.789762512143424e-12,1.1908407781656167e-10
UP_SO4469_at,3142.6223930157685,-2.754484920884253,0.3946337147897564,-6.9798519935168795,2.9549119543350115e-12,1.2557056648801329e-10
SO3063_x_at,3989.150607193107,2.1277419824258583,0.30574079413393584,6.959300241412203,3.419670234999131e-12,1.4467484874202993e-10
UP_SO2064_at,2640.493633358169,1.747935460210213,0.25291221823231413,6.911233757020927,4.804565832455965e-12,2.0236576176614306e-10
SO0173_at,4803.3804079878655,1.637367090848714,0.23709464023802632,6.905964171964885,4.986358277626785e-12,2.0909755261995314e-10
SO3562_at,4806.862006513716,2.1045272872731284,0.30491374497530255,6.902041386962046,5.12604948931034e-12,2.140125661787067e-10
SO4565_x_at,3551.677560509439,-1.6980662775761362,0.24626322633531264,-6.895330264470931,5.373980459067477e-12,2.2338393008673936e-10
SO1923_at,2147.4641425569293,1.676734843433566,0.24336934842560415,6.889671416226555,5.592140358793943e-12,2.3144166989286757e-10
SO3786_at,4907.884048035117,2.1050193234368226,0.3056544087154149,6.88692609500928,5.701082024664962e-12,2.34929003431973e-10
UP_SO1766in_x_at,1316.946277743992,-2.743615256813399,0.39858777536587253,-6.883340198517063,5.846517702472643e-12,2.398836293527461e-10
UP_SO0278_at,6822.365412408425,3.7476672523204106,0.5448668632767217,6.878133916573087,6.0641652149271584e-12,2.4774587416691686e-10
SO4162_at,11921.043588166134,2.378592831182721,0.34635325721869514,6.867534176763422,6.532110670369032e-12,2.6572291227026846e-10
SO0912_x_at,2898.9857083058587,-2.195392651285201,0.3202246212905115,-6.855789671755174,7.0919657054378325e-12,2.8726987893643714e-10
IG_SO2203_SO2202_at,1102.528428598973,-6.614651525795456,0.9653070627661791,-6.852380740736056,7.2630931855956494e-12,2.9295501709188555e-10
UP_SO0520_at,2960.7884015626664,-4.121404615960018,0.6045046788091033,-6.817820871261639,9.243179028655438e-12,3.7124819060662917e-10
UP_SO2047_at,1460.271901095386,-2.5710275679313215,0.37723546980435735,-6.815444924266304,9.397247098855617e-12,3.758503997227169e-10
SO1127_x_at,11103.462005344689,2.3804778641096855,0.34986505183096833,6.80398871408218,1.0176151444653808e-11,4.053003581659397e-10
UP_SO4023in_at,467.24294483983476,-5.096509419378243,0.7500452776540655,-6.794935680841452,1.0836086217778539e-11,4.297862696126413e-10
SO4101_at,3776.12819737317,1.8114953443451534,0.26671229463253987,6.791945406344775,1.1063141736538385e-11,4.369711460170493e-10
SO1180_x_at,9166.699420013269,2.7880464259047124,0.4105845678731535,6.7904316042537065,1.1179857060509629e-11,4.3975644363219484e-10
SO0519_x_at,2590.8061942421928,-2.9293454707243707,0.43220151773477145,-6.777730643051601,1.2207817226641785e-11,4.782148649399307e-10
SO3022_at,3648.8195544463047,2.0859707209360243,0.3083755656160932,6.764383931549613,1.338776356188314e-11,5.222873825637934e-10
SO4601_at,4478.166287480678,1.5748205889230196,0.23299408270167066,6.759058301662729,1.3889150119667643e-11,5.396359999555767e-10
SO4509_at,2741.8069279058004,1.4696034848289863,0.21774460350320543,6.749207379586572,1.4865499029413294e-11,5.752222978088827e-10
SO1087_at,3592.6401766339527,1.7546993213123883,0.26007931215063634,6.746785458645311,1.5115652300508454e-11,5.825339848119028e-10
UP_SO3565_at,866.7013864067869,-4.068739576243855,0.6054223543756279,-6.720497759683727,1.8110481857940463e-11,6.951357935715132e-10
SO4350_at,2484.1583306614525,1.3846213298696586,0.20640420181170857,6.708300110735023,1.969046542193243e-11,7.527451419733928e-10
UP_SO3013_at,3444.078736436573,-2.6565155448025455,0.3969663779939197,-6.692041674227723,2.200781662750813e-11,8.379696259089996e-10
SO1112_x_at,6493.450856996181,-2.3739020027892606,0.35479421756670676,-6.690926416642996,2.2176215947329928e-11,8.41017528297345e-10
UP_SO0971_x_at,1763.1189215474806,-3.1060791105725722,0.46511263747499665,-6.678122373614387,2.4202291403265514e-11,9.142127455066842e-10
UP_SO3034_at,11243.491601245281,3.4279756548804237,0.5135139895176543,6.6755253505368675,2.4634807432048844e-11,9.26085171214598e-10
SO1674_x_at,3801.5013745476635,1.684543463939077,0.2523633598744439,6.675071471457556,2.4711170657475354e-11,9.26085171214598e-10
SO3431_at,3033.8108251254516,1.6820460280665566,0.2525617954935866,6.659938510412076,2.7394217175779557e-11,1.0226100129264534e-09
IG_SO4023in_SO4022_x_at,4477.032759736687,-1.72475527896471,0.25908924247748166,-6.6569930209071275,2.7948645353050848e-11,1.039231074670668e-09
UP_SO0483_at,2324.4697026104805,-4.901456057455254,0.7368067477343407,-6.652295289812543,2.8855701899935982e-11,1.0687837602548272e-09
SO0347_at,4215.737079932565,1.9226062877208903,0.2893986743702869,6.643452296056157,3.0641968448240116e-11,1.1305461149565802e-09
UP_SO0424_at,6063.713710909784,3.547099349075051,0.5351833000420778,6.627821437619907,3.406772130818198e-11,1.2520874097783175e-09
SO0520_at,3456.0452447800767,-2.4216539817397558,0.365439026036075,-6.626697777759231,3.4327944100609656e-11,1.2567988457450128e-09
UP_SO0792_at,1432.0089331048493,-2.813441503651951,0.42487500127701505,-6.62180993279388,3.548271169219425e-11,1.2940993586130153e-09
UP_SO2490_at,3787.9160667766223,-3.486576812260413,0.5265789638812318,-6.621185142987974,3.5633033088152816e-11,1.2946215342218575e-09
IG_SO3892_SO3890_at,4627.547090333636,-1.832085997377165,0.2767968274157931,-6.618883657308251,3.61921543339512e-11,1.3099358064824391e-09
UP_SO3119_at,486.27754450860215,-6.173806573441104,0.9339754480064008,-6.6102450408298035,3.836843889097563e-11,1.3834438250121098e-09
SO2068_x_at,4963.075896706096,1.8954371239798682,0.28703118946943523,6.603592896937444,4.013106214570385e-11,1.4415380398677546e-09
SO2903_x_at,31550.245373349837,3.064700406905002,0.46416951158830133,6.602545687281721,4.041566617057018e-11,1.446303482246833e-09
UP_SO3579_at,6269.9236216837235,-4.243143792287765,0.6431852997930445,-6.5970783126621,4.193392901116541e-11,1.4950152444093017e-09
SO4654_x_at,2833.3322246477323,3.896646740848949,0.5908524657190662,6.594957230324388,4.253784736061243e-11,1.5108871978569765e-09
SO3019_at,3134.600628011074,2.101397130642782,0.3197245932490829,6.572522649221665,4.946985945098387e-11,1.750570974401173e-09
SO1625_x_at,11781.986038767434,2.3442239319611686,0.356884347836676,6.568581519954962,5.079682093150149e-11,1.7908701423961582e-09
SO4163_x_at,5917.437324359918,2.1457951112438884,0.326714120843721,6.567806453245707,5.1061849736558973e-11,1.791228016472636e-09
SO2460_x_at,2264.093880471799,2.3694052411752433,0.36077995679580105,6.567452533169158,5.1183319726920585e-11,1.791228016472636e-09
UP_SO2715_at,8583.847484771997,3.803299893847896,0.5794181301090409,6.563998770856811,5.238363338755776e-11,1.8265194366892392e-09
SO3740_at,21206.961668855874,3.470198238700628,0.5289586834359303,6.560433446634122,5.3651596328780894e-11,1.8639034505608223e-09
SO0862_at,7981.579449662637,2.5760904387544974,0.3929118515063246,6.556408082063238,5.511926744718954e-11,1.90792838847199e-09
UP_SO1813_at,2485.84328450159,-1.8787138971257769,0.2872289460847869,-6.540823697383204,6.118092142321667e-11,2.103026260848844e-09
UP_SO0746_at,4779.488260087701,-3.1682052559087976,0.48437703519537584,-6.54078336854035,6.119742349565392e-11,2.103026260848844e-09
SO2389_x_at,2082.8410274133157,-2.5342994196955306,0.38877133810905024,-6.518740378398626,7.090024658863961e-11,2.4276958535153254e-09
IG_SO4640_SO4639_at,3698.0574663581724,4.575703471415377,0.7030562977365638,6.508303084897335,7.600445379405499e-11,2.5931412031025427e-09
SO0102_at,5674.27004076943,-2.406637094988029,0.37183335020689023,-6.472354063047228,9.648769739730275e-11,3.27509890090982e-09
SO1655_x_at,3427.806555813206,2.3686466640029744,0.3659807645333393,6.47205234139348,9.668061678281957e-11,3.27509890090982e-09
UP_SO0108_x_at,2258.417706634866,-3.631750015597575,0.5614088594843174,-6.468993059592116,9.865812701601866e-11,3.3302365640619914e-09
UP_SO2198_at,2081.5803603380023,-2.3225610329345225,0.3595296273200487,-6.459998999935013,1.0470367315440238e-10,3.521817189953202e-09
SO4166ic_at,1579.6566244596324,-2.1543057483809207,0.3336665651016499,-6.456462749645359,1.0717854744922444e-10,3.5923682858069277e-09
UP_SO4696_at,2411.362940161502,-1.5702581572857766,0.24323750662136379,-6.455658007258406,1.0774969066099114e-10,3.598839668077104e-09
UP_SO4289_at,4084.1122994473303,-4.360389441716137,0.675864657604274,-6.451571912596133,1.1069590007811778e-10,3.6843156393132974e-09
SO0109_x_at,2256.2714224277697,-2.206760905939874,0.3422064878118681,-6.448623812044926,1.1287033549774188e-10,3.743598340080157e-09
IG_SO2734_SO2736_at,4012.804001686666,-3.2976785061563922,0.5115727954305859,-6.446156902031446,1.1472189808443088e-10,3.7917977356447836e-09
SO1615_x_at,4107.816237325426,1.3269732264480785,0.20602474910495847,6.44084379285936,1.1881110471762715e-10,3.913366456079906e-09
SO3685_at,2854.5751555832503,3.014238237742204,0.46837652372872546,6.4355023897141175,1.2306559334336363e-10,4.0395220104671666e-09
IG_SO1145_SO1144_at,7658.9188869610425,-2.803133304946811,0.4371054034728773,-6.412945899719922,1.4273418330073226e-10,4.669026429002304e-09
UP_SO0241_at,33544.88910109858,3.0600493051253785,0.4776158486778402,6.406925803648179,1.4848303094165266e-10,4.840445107991752e-09
SO2858_at,8898.454294991485,2.073891325477653,0.3250515431218968,6.380192216776918,1.7686584880242637e-10,5.746027354096575e-09
UP_SO4106_at,11356.171394286033,-2.898221137007824,0.45621928358488767,-6.35269319226082,2.1157744696257542e-10,6.850359583798487e-09
SO1751_at,7253.905156638594,1.8710061998140626,0.2954687595459243,6.332331724983112,2.414835964339195e-10,7.792143574421966e-09
SO4564_x_at,12840.581519449892,2.949368978206157,0.4658255182714783,6.331488642250156,2.42807046708344e-10,7.808379316272725e-09
UP_SO3423_x_at,2808.211843655193,-1.7228886923491926,0.2723094493077369,-6.32695154989703,2.5005182395418913e-10,8.014287246531739e-09
SO1924_at,3617.4250589086178,1.9649704642897505,0.31138533586129846,6.310414261656223,2.7828955018731524e-10,8.889390027627698e-09
UP_SO0026_x_at,2440.3308726035257,-1.6206716640157242,0.2572284762439269,-6.300514187546092,2.9665985444006755e-10,9.444498844197334e-09
SO4234_at,4084.500749731272,2.5203857649752974,0.40058286853961084,6.291796187300192,3.138133446116396e-10,9.957297424527325e-09
IG_SO2564_SO2565_at,1673.0016951493553,-1.6742960604996653,0.2663451107168558,-6.286190334012039,3.253510237757073e-10,1.028909101435534e-08
SO1189_x_at,7316.000921965127,2.6091246011468097,0.415418216614809,6.2807178327619795,3.3701331509716957e-10,1.0622615054337605e-08
UP_SO4405_at,2543.184895150648,-1.5458223193521048,0.24619771358760628,-6.278784221129836,3.4123077723468205e-10,1.072005204124402e-08
UP_SO0910_x_at,3924.3140438742334,-2.8438290232769043,0.4534097423413984,-6.272095100099594,3.562218826331703e-10,1.1154197699951145e-08
SO0108_at,3029.4648336889177,-2.2489503845723657,0.35927696482651206,-6.259656489968235,3.858263934369961e-10,1.2041578488940216e-08
UP_SO2380_at,1661.870996149497,-2.5125214320873637,0.4021623709003033,-6.247529888146152,4.1699450840691467e-10,1.2971799756619022e-08
UP_SO1361_at,7367.249748690988,5.533325127503646,0.8896874581840588,6.219403315853993,4.990490186049083e-10,1.547377071042385e-08
IG_tGly1_SO0595_at,1510.6176469548811,-2.6907965554930873,0.43357067082046424,-6.206131402756506,5.430477714243942e-10,1.6783349792820805e-08
SO2712_x_at,4093.3188403934423,2.1129577699071707,0.34187304941539287,6.180533310596886,6.388541417763988e-10,1.9680429047150614e-08
IG_SO0433_SO0432_at,3419.837380538874,-2.560888026312994,0.4147000411129977,-6.17527796582784,6.604716559371207e-10,2.0280740944727264e-08
SO3689_at,4008.6615689147284,1.0441012529805338,0.16915715910023044,6.17237401322089,6.727212969108602e-10,2.0570378964666484e-08
SO3800_at,15424.36368217196,3.0720027064943483,0.49773044924241294,6.1720208421449625,6.742260990625005e-10,2.0570378964666484e-08
UP_SO1902_at,3653.6017273568286,-1.5391945922186623,0.24942057606321089,-6.171081057196271,6.782463771613857e-10,2.0626924166770705e-08
UP_SO3747_at,1689.9983989448897,-3.7440096738126645,0.6072979238730001,-6.165029595252862,7.046995905715815e-10,2.1363170072136574e-08
SO3023_at,5418.499478051274,1.9788441359042948,0.321194012948631,6.16089981795761,7.233274310041289e-10,2.1858266081677152e-08
IG_SO2591_SO2590_at,2511.2540468213706,-2.009241553430423,0.3264565015148337,-6.154699153201353,7.522014698060529e-10,2.2658879085708282e-08
SO4650_at,1790.1134725058728,2.2271914601501615,0.36284238074285163,6.138178940371865,8.347280848649212e-10,2.506554145056525e-08
IG_SO0987_SO0988_at,525.6511341986052,-4.205929491414578,0.6860783357969225,-6.130392510542008,8.76625276009014e-10,2.624086793185473e-08
SO0325_x_at,2177.078034017438,-1.9688621955314178,0.32150589099284593,-6.123875955900381,9.132600534033415e-10,2.723217536338924e-08
SO4507_at,1306.8125154482884,1.6672866870069667,0.27227709827861674,6.123492198013875,9.154634012274983e-10,2.723217536338924e-08
SO2224_x_at,2041.2207544781795,2.22302347944462,0.3635655898606335,6.11450462156437,9.685736327332605e-10,2.872228165105267e-08
SO2543_at,1847.282038391657,-1.3822779256430198,0.22626869663522212,-6.109010862741883,1.0025050564905806e-09,2.9571097443699236e-08
SO3379_x_at,4691.599970664368,1.4803313675205925,0.2423250375305369,6.108866762618561,1.003410492101571e-09,2.9571097443699236e-08
UP_SO3418_at,1450.922660146096,-2.5806547010228593,0.42257370104515,-6.106993157974894,1.0152558942406698e-09,2.982784215208931e-08
UP_SO2010_x_at,4554.801252333742,2.0004674083702314,0.32806698544797963,6.097740696579291,1.0757806398616995e-09,3.150878741798005e-08
SO3408_x_at,5927.0216876258455,2.2995717450105757,0.3772860362997892,6.09503539426874,1.0941324016221547e-09,3.194799488049476e-08
SO1100_at,4668.594757344019,1.229813065613363,0.2025343137979222,6.072122015039901,1.2623095954626511e-09,3.6745948132137544e-08
UP_SO4356_at,1577.6184258759754,-2.7440598827934677,0.45229029556695044,-6.0670324119020975,1.3029527023959828e-09,3.781343528691268e-08
IG_tSer1_SO1858_at,3016.4941183166106,-3.1519075953992566,0.5203743689327449,-6.057000082197786,1.386835180810054e-09,4.0125483544470835e-08
UP_SO0281_at,2643.574903190915,-1.991343486214824,0.3292769979897236,-6.0476240319616,1.4699749339747322e-09,4.240209514092568e-08
IG_SO3194_SO3193_at,8279.678222186887,-1.8994610670558238,0.31477911366270567,-6.034266520907571,1.5968632463689176e-09,4.592308532382394e-08
SO3532_at,9277.18675014507,2.21274997035571,0.36677693085536994,6.032958412066153,1.6098485700532001e-09,4.615707391065184e-08
SO1142_at,10364.248552790239,2.6076331670043658,0.4327564620829943,6.025636577332663,1.6844530272719914e-09,4.815107617598224e-08
SO1095_x_at,8662.409849888661,2.329655195075529,0.38697368771380974,6.020190180988349,1.7421225865544376e-09,4.965049371680147e-08
SO4196_x_at,3813.8335832985945,-2.634708613500543,0.4378210702655825,-6.017774822719993,1.7683093873179178e-09,5.024637927725152e-08
UP_SO3457_at,2141.817919113175,-1.6368561796928163,0.27217770303082245,-6.013924584804995,1.810847793128789e-09,5.1184577472691745e-08
SO3371_at,3291.83324562126,-1.7323528667627075,0.2880622504489195,-6.013814250437151,1.812081374965555e-09,5.1184577472691745e-08
SO4290_at,2832.137269113773,-1.4633652429702275,0.2437307602511172,-6.004023626162384,1.9248667318182434e-09,5.4209486450230346e-08
UP_SO3348_at,12434.203714112804,-3.11907731221381,0.5199896534119046,-5.998344951188988,1.9933872354195767e-09,5.597360794678156e-08
UP_SO4347_at,7737.143038228911,2.340086032599146,0.3907970207004041,5.987983297326929,2.1245887521997826e-09,5.948223627114627e-08
