GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2931_at,147.1860088424441,0.22185606233957939,0.5553088877456706,0.3995182991581951,0.6895113430217439,0.8846823661172637
SO4310_at,916.9867440380588,0.20172711472543037,0.5054830428730693,0.399077906904358,0.6898358006554028,0.8847152754954742
IG_SO3854_SO3855_at,64.33700945432507,-0.40236534384737005,1.0083883777014992,-0.3990182282391173,0.6898797731166616,0.8847152754954742
SO4271_at,190.48077204121427,0.113375385781628,0.2841401106133875,0.3990122532749032,0.6898841756501793,0.8847152754954742
SO0389_x_at,786.0217277486755,0.1932175622167993,0.4845474986360455,0.39875876515860287,0.6900709629926685,0.8847152754954742
UP_SO0324_at,130.05075644859875,-0.17268417713661252,0.43308301509833325,-0.39873227791536436,0.6900904816907423,0.8847152754954742
SO0716_at,150.36397713221078,0.1375146083740014,0.3449824046130961,0.3986133974810294,0.6901780883370031,0.8847152754954742
SO0013_x_at,349.57976081029614,0.08316196699047625,0.2086348740396362,0.39860050901498484,0.6901875864932653,0.8847152754954742
SO0188_x_at,370.23374661939846,0.09591913945089472,0.24086924250851008,0.3982207875607274,0.6904674441454346,0.8849145706801906
UP_SO1666_at,66.82184807266364,-0.34803331990577513,0.8743501927388461,-0.39804797070563114,0.690594825521416,0.8849145706801906
UP_SO0861_at,158.42587733697715,0.22109099134849064,0.5554894102313189,0.3980111722677542,0.6906219503711667,0.8849145706801906
IG_SO3973_SO3974_at,65.0568123040547,0.5165637559474348,1.2990716498938057,0.39764069671573693,0.69089505728972,0.8851453634375296
UP_SO3604_s_at,5556.306315652481,0.18024308472974945,0.4535098375323186,0.39744029745971,0.6910428042495012,0.885215509844032
SO1397_at,652.3607872674157,0.10645300720043126,0.2681217368190466,0.39703236471377784,0.6913435943294275,0.8854816569458854
UP_SO4249_at,132.47338724963424,0.42524694175146316,1.0720672553464476,0.39666069421553307,0.691617688781583,0.8856401798515872
IG_tLeu6_SO2350_at,34.71312142265458,0.46462842724376974,1.1714962463408867,0.3966111105306694,0.6916542581321422,0.8856401798515872
IG_SO3942_SO3941_at,65.88079982187953,-0.49791296778698396,1.255814518210091,-0.3964860738325099,0.6917464793777236,0.8856401798515872
SO1343_at,1873.5940633905439,0.2125680323787557,0.5366915659270292,0.3960711251565622,0.6920525589527545,0.885863555514531
SO3070_at,1089.1894103011805,0.16787513072580246,0.42405276754627025,0.39588264379735444,0.6921916055225392,0.885863555514531
UP_SO1892_x_at,2472.369482534049,0.1930077572334124,0.4879372744001104,0.3955585427875004,0.6924307257515504,0.885863555514531
IG_SO1434_SO1439ic_x_at,156.67844976218686,-0.3055318904726369,0.772463867678998,-0.3955290379997456,0.6924524957705768,0.885863555514531
IG_SO3915_SO3914_at,163.67278307362633,0.30541146802576286,0.7722080232739961,0.39550413725421274,0.6924708689085631,0.885863555514531
UP_SO2292_s_at,5451.4576200164065,0.1781452400619036,0.4505157593003893,0.3954251019732301,0.6925291866792795,0.885863555514531
SO3348_x_at,449.2685829475686,0.1549831851556494,0.39221406230598643,0.3951494860853281,0.6927325696604046,0.885863555514531
IG_SO1367_SO1368_at,90.304240993842,-0.29643404959372266,0.7502108577536233,-0.3951343099476634,0.6927437691072846,0.885863555514531
UP_SO3837_at,2212.00644230894,0.20738738156134884,0.5250152849472524,0.3950120834714075,0.6928339703241773,0.885863555514531
IG_SO3595_SO3596_x_at,15.12478701924318,-0.7092342053023353,1.7960673044904774,-0.39488175277681836,0.6929301571245199,0.885863555514531
SO2417_x_at,340.91969385740674,0.1637411002284894,0.41467917126557835,0.39486212854327946,0.6929446406514548,0.885863555514531
IG_SO4619_SO4620_at,61.17163523811149,-1.3223574617939862,3.3526700261663422,-0.39441920960711263,0.6932715636865701,0.8860049440293695
IG_SO0927_SO0928_at,52.13261212241832,-0.287783649339276,0.7297950234728579,-0.3943349023809548,0.6933337981920767,0.8860049440293695
SO1870_at,1273.2777304244253,-0.14738067144170938,0.3737457960662366,-0.3943339911590338,0.6933344708556333,0.8860049440293695
SO3985_x_at,428.4767749547401,0.09012404192599027,0.22884511378396352,0.3938211327119267,0.6937131010359665,0.8861248040885779
IG_SO0996_SO0994_x_at,293.09819087324456,0.18551046137858612,0.4711208832718499,0.39376403799009985,0.69375525733102,0.8861248040885779
SO3816_x_at,178.21707470416288,-0.20966443165085302,0.5324737885346187,-0.3937554038628922,0.6937616324829237,0.8861248040885779
UP_SO0228_at,5462.012320177535,0.27525745534334484,0.6993508343661274,0.39358994344066345,0.69388380713373,0.8861248040885779
SO4624_at,109.31707914475267,0.1667405308043226,0.4236546666186102,0.39357652338674387,0.6938937167429624,0.8861248040885779
SO0268_at,673.4746305249281,-0.12011523893738313,0.3053115760464097,-0.39341855455596847,0.6940103677031607,0.8861548880169533
SO1828_at,4184.801199224749,0.22922687626564342,0.5830647724881934,0.3931413576701464,0.6942150792941937,0.886297389994827
IG_SO2291ic_tVal7_at,143.85149470317415,-0.18080062679038694,0.4609121754660065,-0.39226697929510757,0.694860959175212,0.8868847159322196
IG_SO2630_SO2629_at,253.8542777723201,-0.18128977288787934,0.4622104690490402,-0.3922234242354313,0.6948931379277454,0.8868847159322196
SO2323_at,170.619221545251,-0.12010062368811589,0.30627200863420984,-0.39213712093277114,0.6949569009753163,0.8868847159322196
UP_SO1030_at,95.68046193530927,0.3044129350614278,0.7765356822699635,0.3920140980148782,0.6950477971272568,0.8868847159322196
SO3849_at,103.39427308878228,-0.21899328066100562,0.559127989086259,-0.39166932247282044,0.6953025597658917,0.8870908814383492
UP_SO1225_x_at,1380.6401405309837,0.21374360998246386,0.5459773090655275,0.3914880828075047,0.6954364957532027,0.8871205740308505
SO0563_at,804.6601734641508,-0.16593951082440753,0.42406582283893063,-0.3913060234694625,0.6955710470461736,0.8871205740308505
SO2967_at,105.44305555178686,0.1963301010943615,0.5019354344300239,0.39114612682666133,0.6956892268646022,0.8871205740308505
SO1196_x_at,1842.9801510591121,0.21016680125446127,0.5373276364646059,0.3911334295724525,0.6956986117386594,0.8871205740308505
IG_SO1967_SO1966_at,143.5406349224872,-0.1609989028881774,0.4119857439966518,-0.39078755814785143,0.6959542723147412,0.8873277147286392
IG_SO0306_SO0304_x_at,158.28325596748314,0.2170380830449413,0.5557107646325905,0.39055943641551827,0.6961229138138969,0.8873655564172028
IG_SO2498_SO2497_x_at,99.60289473170276,-0.359433586905718,0.9210210865679561,-0.3902555458801624,0.6963475915732535,0.8873655564172028
SO4483_x_at,1339.6243701029127,0.1858638529230453,0.47639367980076863,0.39014760439469925,0.6964274032078961,0.8873655564172028
SO3146_x_at,2325.554876101346,0.20076508664730405,0.5148331358777831,0.389961470341264,0.6965650381050781,0.8873655564172028
UP_SO1296_at,54.96352475628263,0.33240502100061164,0.8524767272935578,0.3899285579982116,0.6965893758356954,0.8873655564172028
IG_SO0816_SO0817_at,15.769547039592348,0.6972996558305362,1.7886636364437,0.38984392684190644,0.696651959574618,0.8873655564172028
IG_SO3510_SO3512_x_at,85.90203020139643,0.482611745891637,1.2383885105145214,0.3897094827625001,0.696751383626298,0.8873655564172028
UP_SO2891_at,735.1038982365741,-0.1988531167491512,0.5103788967475503,-0.3896186108327874,0.6968185881634124,0.8873655564172028
UP_SO0581_at,208.991855154627,0.2206006475921065,0.5662049261483741,0.38961273101728194,0.6968229366759735,0.8873655564172028
IG_SO3554_SO3553_at,157.9546966456357,0.29519544788929136,0.7590895845675885,0.38888090930327807,0.6973642449878652,0.8879360952433774
IG_SO1689_SO1690_x_at,131.97463029865918,0.24867437375898432,0.6401480160863109,0.3884638669651921,0.697672788622734,0.8879762624148184
SO1290_x_at,170.4234352975073,0.11172855682317999,0.28765027978114954,0.3884180363328187,0.6977066989008429,0.8879762624148184
SO1342_copy1_at,2907.0467355898063,0.22560818019397272,0.581065583568813,0.3882662931236142,0.6978189786488469,0.8879762624148184
UP_SO3069_at,211.0583791834531,-0.14827982098905293,0.38192133844502724,-0.388247018594893,0.6978332409746404,0.8879762624148184
SO2588_at,700.5813519039241,-0.16146102659803774,0.4160124090205632,-0.3881158905287771,0.6979302729605228,0.8879762624148184
SO4148_at,107.11491154095836,-0.15019442374955083,0.3872153049546589,-0.38788348969609526,0.698102256775535,0.8879762624148184
IG_SO3369_SO3370_at,38.31093213312723,0.4227867633803368,1.0903234176051608,0.3877627101772849,0.6981916434837347,0.8879762624148184
UP_SO4028_at,1023.7846162508606,-0.16730735573235975,0.43170215701901066,-0.3875527444376242,0.6983470452434981,0.8879762624148184
SO1707_x_at,241.29438578092132,0.07943958542298107,0.20499439901463795,0.38752076059067625,0.6983707185302821,0.8879762624148184
SO1370_x_at,277.21498641788776,0.1128831367039734,0.29133310749461055,0.3874710213155628,0.6984075343258057,0.8879762624148184
IG_SO0380_SO0381_at,246.18604461301874,0.21927261800160505,0.5661669500163817,0.38729321447544846,0.6985391484035325,0.8879762624148184
UP_SO3498in_at,454.19239254463105,-0.16267911610210503,0.42023212190369447,-0.3871172802430048,0.6986693852827744,0.8879762624148184
IG_Sp5SD_SO4734_x_at,241.45092517399456,-0.2319163943612587,0.599122740459195,-0.38709329274249776,0.6986871429304553,0.8879762624148184
IG_SO1901_SO1900_x_at,197.293044162784,-0.16514137658557987,0.4266909988013298,-0.38702802976744016,0.6987354571321001,0.8879762624148184
SO2058in_at,292.39018156425976,0.16817178832325372,0.43468241002591107,0.38688427330940106,0.698841884389128,0.8879762624148184
SO3267_at,326.1450943493932,-0.13093874617294438,0.3384991262438801,-0.3868215189382979,0.6988883452055699,0.8879762624148184
IG_SO3480_SO3479in_at,62.834582124027335,0.6950370405963172,1.7982296084309748,0.3865118432805497,0.6991176331395219,0.888149039083826
SO2071_at,354.2464593255058,0.09504125091985614,0.24634244573453845,0.38580948011807,0.6996377737590943,0.8882876218174259
UP_SO2569_at,123.67696684050489,-0.2985386365375827,0.774046756954645,-0.38568553366482944,0.6997295779290462,0.8882876218174259
UP_SO3692_at,173.0280721329148,-0.22108435259878711,0.5733478612071631,-0.38560247200242803,0.699791102169515,0.8882876218174259
IG_SO3933_SO3934_at,106.9935378261395,-0.3244694809060677,0.8417944213033642,-0.3854497876140427,0.6999042014948597,0.8882876218174259
UP_SO0987_at,203.2395807825426,0.2227399238110539,0.5778941993297101,0.38543374214416104,0.6999160873913652,0.8882876218174259
SO2824_x_at,474.30266554514344,-0.1956064278277332,0.5075203879713793,-0.3854159014371735,0.6999293032200824,0.8882876218174259
UP_SO4300_s_at,1707.3979301712336,-0.3138022731649911,0.8143182930314269,-0.38535579496416955,0.6999738288537529,0.8882876218174259
UP_SO4578_s_at,1065.367443675947,0.15244700664199526,0.3957351662215428,0.3852248161252656,0.7000708588443415,0.8882876218174259
IG_tAsp1_SO0044_x_at,139.2635199228206,0.4443590085841206,1.1536770508465228,0.38516758936833095,0.7001132543415006,0.8882876218174259
IG_SO3838_SO3837_at,82.33873190968075,0.3220677197007088,0.8366524809042074,0.38494802448041027,0.7002759240300382,0.8882876218174259
UP_SO2304_at,82.06585791635331,0.26556587472585874,0.6900244695993224,0.38486443079339683,0.7003378599466898,0.8882876218174259
IG_SO2767_SO2766_at,66.68077477833982,0.27163434071909986,0.7060933208154542,0.384700340183638,0.7004594431316133,0.8882876218174259
IG_SO1144_SO1143_at,96.3427412315323,-0.23952303242051182,0.6227178008000429,-0.3846413770616196,0.7005031338204998,0.8882876218174259
UP_SO2586_x_at,162.79681317660098,0.30171941126597546,0.7845732420623858,0.3845650031000982,0.7005597271237194,0.8882876218174259
UP_SO3715_at,144.09349772334187,-0.21160439375163156,0.550495614942461,-0.3843888815967207,0.7006902399494774,0.8882876218174259
SO3872_at,74.6642617915269,0.32429264959377846,0.8440115246122942,0.3842277506136492,0.700809651961511,0.8882876218174259
SO3794_at,378.2529698208708,0.1264023823894431,0.3289817545932903,0.3842230781026454,0.7008131148071088,0.8882876218174259
UP_SO1410_at,131.21794479616972,0.20035367178043492,0.5221142260767779,0.3837353241376199,0.701174628433221,0.8886275180476408
UP_SO0920_at,127.53600592877298,0.19134940824955263,0.4991536164105858,0.3833477349629287,0.7014619501464918,0.8888277549235902
SO2296_at,262.6110872275385,-0.0954732616567542,0.24910165758217434,-0.383270278421408,0.7015193741717548,0.8888277549235902
UP_SO3656_at,459.83852347465773,-0.15271681701167683,0.39872795422193935,-0.3830100583483842,0.7017123062418116,0.8888484916012648
UP_SO1099_at,302.20823809553957,-0.11175047715267712,0.29178208973870734,-0.38299292891057973,0.7017250070047776,0.8888484916012648
SO0082_x_at,178.92713580658315,0.1397509433147259,0.365123030743827,0.3827502829115597,0.701904927830852,0.8888484916012648
UP_SO3081_at,21.26413922453162,-0.5507257839208337,1.4392561492690314,-0.3826461218877098,0.7019821678494165,0.8888484916012648
UP_SO0562_at,362.8636509481066,-0.12982810164459252,0.3393147177260936,-0.38261853925650874,0.7020026221092877,0.8888484916012648
SO0890ic_at,155.69877700053257,0.16086244252795204,0.4208203767057627,0.3822591571900686,0.7022691462918847,0.8890204432955338
UP_SO4587_x_at,316.1059176777261,-0.13548601923154563,0.3545073750339637,-0.3821811019264842,0.7023270383156756,0.8890204432955338
IG_SO1149_SO1148_at,162.30800410105508,-0.32285221548603477,0.8450353588262545,-0.3820576406820103,0.7024186105710378,0.8890204432955338
SO1812_x_at,420.3393869764012,-0.11146195044750852,0.2918829024441549,-0.3818721463784067,0.7025562013939641,0.8890763734471078
SO1897_at,1076.1646454570296,0.20510661554735418,0.5376683928094702,0.38147419169576585,0.7028514180676558,0.8893317358216158
SO1353_x_at,354.23391446133,-0.14262900738799036,0.3740339806718077,-0.3813263359970995,0.7029611140074912,0.8893523184791744
IG_SO1702_SO1701_at,254.36838202100822,-0.25371486957928346,0.6658151441132117,-0.3810590248997747,0.7031594510569852,0.8894495169002176
SO1337_at,773.8290811917836,-0.1484693611054084,0.38971309858005776,-0.3809709287328681,0.7032248202742974,0.8894495169002176
SO1799_at,1106.3313382937722,0.19576889083687898,0.5146101336633515,0.38042175625897684,0.7036323673039777,0.8897401616003999
SO0804_x_at,602.5155909376526,0.10557832621962508,0.2775561437862501,0.380385477256567,0.7036592933566673,0.8897401616003999
UP_SO0422_x_at,840.2560330276849,-0.1842357531142314,0.484469558164442,-0.38028344611014103,0.7037350222386187,0.8897401616003999
UP_SO2775_at,4441.613221618476,0.19819275773793346,0.5218398521688686,0.3797961326912951,0.7040967532976024,0.8899755201654009
IG_SO4618_SO4619_x_at,101.44134777502495,-0.33823018909229385,0.8905932754459731,-0.37978075785820625,0.7041081670727634,0.8899755201654009
SO4075_x_at,171.10164966564946,0.15812939940974935,0.41665735931386977,0.37951903614554855,0.7043024709666166,0.8900395881474235
IG_SO2879_SO2880_at,62.80172397061313,-0.46754485349056013,1.2322573650756707,-0.3794214315463629,0.7043749381946789,0.8900395881474235
SO1471_x_at,478.62473224529924,0.1246820937112255,0.32868626129740347,0.3793346677134462,0.7044393588720126,0.8900395881474235
SO4621_at,207.8859839035139,0.25479253083997433,0.6719132514081272,0.37920450341767503,0.7045360076347041,0.8900435642567682
SO3462_at,677.3998118159076,0.19255279229370975,0.5088507010877824,0.378407245744351,0.7051280863611755,0.8906575234858867
UP_SO1917_at,92.00734642012912,0.20661801563491058,0.5461777353530465,0.3782981294566205,0.7052091348369711,0.8906575234858867
SO3792_x_at,297.0725732565198,0.09221658458614666,0.24392238376591058,0.37805708177502,0.7053881900583292,0.890705496471105
UP_SO0021_at,690.3984565303309,0.14785387089134303,0.39142266753692023,0.3777345645864951,0.7056277880417148,0.890705496471105
UP_SO1949in_x_at,94.58141500679127,-0.22742833630555342,0.6021118589744733,-0.3777177494775025,0.7056402807851373,0.890705496471105
SO1620_at,259.6552645850041,-0.11249202435236041,0.2978365020474719,-0.377697238515212,0.7056555194610015,0.890705496471105
SO4583_copy2_at,1834.5704987144036,-0.2055233278911589,0.5442636638920451,-0.37761721299095313,0.7057149757731982,0.890705496471105
IG_SO3982_SO3983_at,42.322592884246596,-0.3066543301738509,0.8128532497791469,-0.37725669455977356,0.7059828512939503,0.8909170739609144
IG_SO4077_SO4078_at,102.67080782848873,0.36811776552849174,0.976661260515073,0.3769144742511373,0.7062371644946821,0.8909170739609144
UP_SO3117_at,312.49111015746746,-0.14649983730261829,0.38869938640341256,-0.3768975265388587,0.7062497596524591,0.8909170739609144
UP_SO3570_s_at,1680.520945228772,-0.294311091229318,0.7808984207509316,-0.37688780436551655,0.7062569849888707,0.8909170739609144
SO1611_at,756.7518573533371,0.17428204374663783,0.46272750935876966,0.37664076637274346,0.7064405878613733,0.8910306023389972
IG_SO0890ic_SO0895_x_at,150.5248901915708,-0.13072167827124329,0.34744084860803504,-0.37624153519932474,0.7067373394250356,0.8912867957057384
SO0256_copy7_at,3914.586154213478,0.22541325164245304,0.5993922649109152,0.3760696706287245,0.7068651013938356,0.8913298317880409
SO1506_at,268.45081157401813,0.10261874319655738,0.2730525516605371,0.37582048793352607,0.7070503553531748,0.8914453420671353
IG_SO4493_Sp5SF_x_at,160.92617086496716,-0.3375008130856373,0.898607960110857,-0.37558181995628154,0.7072278084509842,0.8915509877691589
SO4608_at,404.5050463645586,0.20586591065347912,0.5486873487616956,0.3751971156581018,0.7075138751503778,0.8917935086806735
UP_SO0394_x_at,210.64406517545237,-0.12774194552102267,0.34092015603415726,-0.37469754504108593,0.7078854182422315,0.8919422712810596
SO3251_at,403.7298975444239,-0.1382363079363393,0.3689977773166855,-0.37462639732298586,0.7079383382297395,0.8919422712810596
UP_SO2328_at,3047.787663005587,-0.2572553205806415,0.6871143549833375,-0.3743995722326015,0.7081070611511499,0.8919422712810596
UP_SO3938_at,191.42907674633344,-0.1516740516214797,0.4052583922713933,-0.374265047964526,0.7082071332507373,0.8919422712810596
SO0397_at,161.85977417553678,0.10192224922652694,0.27235447936605306,0.3742264473261709,0.7082358490515293,0.8919422712810596
IG_SO0218_SO0217_at,141.9396066982228,-0.30906531911649426,0.8260826766474956,-0.37413364043751524,0.7083048916831007,0.8919422712810596
SO1385_x_at,256.9380662068598,0.1229097529761091,0.32892152168224986,0.373675010219746,0.7086461196154027,0.8919422712810596
IG_SO2629_SO2628_at,191.1876747799976,-0.21339365496380286,0.5712365754765104,-0.3735644111825219,0.7087284157539069,0.8919422712810596
IG_SO0478_SO0479_at,24.008282558315205,-0.530293216294491,1.42040659508554,-0.3733390270991776,0.7088961333410918,0.8919422712810596
UP_SO2014_at,559.7303564555054,-0.12287389838063847,0.32913564882667334,-0.37332297129973085,0.7089080816619007,0.8919422712810596
UP_SO2236_at,1185.8150497312004,-0.1940395454351678,0.5197915344622391,-0.3733026272463543,0.7089232212959425,0.8919422712810596
IG_SO1324_SO1322_at,309.2402308584474,0.23918174204139245,0.6407185711355188,0.37330234024198894,0.7089234348796228,0.8919422712810596
IG_SO0585_SO0584_x_at,9.311719159316866,0.7185463786766131,1.9260661680709326,0.37306422312390186,0.7091006454006046,0.8919422712810596
SO3563_x_at,212.00278197748386,0.13223124152855065,0.3546391824037221,0.37286134214582717,0.7092516450506832,0.8919422712810596
SO1817_at,315.4408186374384,0.10998702945069407,0.29500231118305054,0.37283446698980777,0.7092716484686874,0.8919422712810596
SO1342_copy6_at,2851.447830460682,-0.21448288132832782,0.5753345495633349,-0.37279680403534815,0.7092996816784212,0.8919422712810596
UP_SO3624ic_s_at,2304.900780829839,-0.16370452719284834,0.43916220790451765,-0.37276551635436,0.7093229699575436,0.8919422712810596
SO0185_at,623.869252610412,0.0902164122789741,0.24204322526129377,0.3727285164936241,0.7093505103192459,0.8919422712810596
SO2338_at,1358.1876823398875,0.16810905961936554,0.45123064517504335,0.372556831892816,0.7094783064725627,0.8919422712810596
IG_tLeu3_SO3888_at,75.07098986345055,0.20045503725646321,0.5381058223205597,0.37251973299974517,0.7095059226956806,0.8919422712810596
SO1627_at,720.8009457227612,0.17170806691376592,0.46192368665745137,0.37172388399536527,0.7100984404154227,0.8925242639121408
SO4191_at,239.804120142413,0.08818078054116944,0.23727086908653733,0.371646046902657,0.7101564003435817,0.8925242639121408
UP_SO1504_x_at,165.1137886605584,0.2529484415051907,0.6811023472117258,0.3713809569746788,0.7103538071532198,0.8925396829778461
UP_SO0452_x_at,102.49581561359884,0.3565908225013193,0.9604295959203243,0.37128262604154644,0.7104270370421149,0.8925396829778461
SO0584_at,607.8409829211474,0.13045645468259012,0.3514140420954302,0.3712329020909281,0.7104640689236371,0.8925396829778461
UP_SO1093_x_at,2373.160048275553,0.24412704590805423,0.657801069840569,0.37112594840750746,0.710543724929732,0.8925396829778461
SO2308_x_at,204.0538095476971,0.11811172235008607,0.31836338815229503,0.37099656161965816,0.710640092688489,0.892540444625773
SO0466_x_at,1299.387792436782,0.17774391785243307,0.47925771424858077,0.3708733580451896,0.7107318594666834,0.892540444625773
UP_SO0513_at,342.41468214318763,0.13952074752844262,0.37633719301119184,0.3707333479640782,0.7108361494699345,0.8925536613645042
SO3167_at,298.0888431322247,0.10615719466031433,0.2865708935941558,0.37043955626091984,0.7110550051480609,0.8927107087845412
SO4583_copy4_at,1821.944675688235,-0.20062924915645422,0.5418251168349257,-0.3702841432092167,0.7111707873803401,0.8927383258701644
UP_SO0898_at,151.2024500986519,0.23564070755368968,0.6368542519332091,0.37000727692150637,0.7113770683964513,0.8928132947460599
UP_SO1845_at,55.74571328371589,-0.27416383835152774,0.741270416988156,-0.36985671094966727,0.7114892574185119,0.8928132947460599
UP_SO1619_at,208.05565099404893,-0.11719512878447019,0.3168923241493335,-0.36982634116831026,0.7115118871670985,0.8928132947460599
IG_SO4702_SO4704_x_at,143.8624229400182,0.2305262523847565,0.6243855036472675,0.3692050040210208,0.7119749262960173,0.893226642969265
IG_SO2992_SO2992.1_at,274.3980507424726,-0.18497178724984045,0.5010986310999598,-0.36913249362467737,0.7120289701492576,0.893226642969265
UP_SO2207_x_at,124.2191894075423,-0.19588177889571587,0.5312383519437297,-0.3687267272383682,0.71233142490652,0.8934755538915392
SO1455_x_at,187.39621617900488,0.09692606011035691,0.26311865705390425,0.3683739541529356,0.7125944156929102,0.8934755538915392
IG_SO3287_SO3286_x_at,74.18287973984454,-0.28668216297996874,0.7782950225216966,-0.3683463913865348,0.7126149650541529,0.8934755538915392
UP_SO0811_at,60.85453267333618,0.35726172128521994,0.9712717777130973,0.3678287884843196,0.7130009015166574,0.8934755538915392
SO1372_at,492.33365231199195,0.12160708568834884,0.33064721601167646,0.36778499802658077,0.7130335560478125,0.8934755538915392
UP_SO1290_at,300.88892389333927,0.14700823268803084,0.3997388500667859,0.36776068341485857,0.7130516876735382,0.8934755538915392
UP_SO2469_at,117.40883500006183,-0.2999353006862193,0.8155794460814739,-0.36775730693960706,0.713054205554472,0.8934755538915392
UP_SO1607_at,176.77767536634752,-0.15096697805017825,0.41060597592626163,-0.36766873085473445,0.7131202589946248,0.8934755538915392
SO2834_at,273.8635306322927,-0.12091005178527554,0.3289628472839688,-0.3675492621235219,0.7132093532744863,0.8934755538915392
UP_SO1342_at,557.7978408488336,-0.17779866566397654,0.48387182557758435,-0.3674499242681535,0.7132834378529056,0.8934755538915392
SO3117_x_at,423.202100134034,-0.10601505377681991,0.2885385148419081,-0.3674208063173339,0.7133051540658992,0.8934755538915392
SO2435_at,968.6346100300728,0.17702920180666135,0.4819013766096385,0.36735566736108927,0.7133537356419475,0.8934755538915392
SO4189_x_at,406.670668436026,-0.11555351082544417,0.31500149146198847,-0.3668348054135741,0.7137422438169049,0.8938445492557712
UP_SO1007_at,378.71505811861016,-0.16743615470021797,0.45672834024955744,-0.36659900414485,0.7139181511552681,0.8938662526049396
SO4603_at,2379.190132441874,-0.21916943656587667,0.5979090510122833,-0.3665598240983546,0.7139473808756546,0.8938662526049396
SO3166_x_at,434.4343807640008,0.22452622436317135,0.6129143099806854,0.36632563591188916,0.7141221024172941,0.8939674241070782
UP_SO2610_x_at,114.15558542885711,-0.1429725171397399,0.39063317203565817,-0.36600198696563574,0.7143635929099268,0.8940597394499867
IG_SO1317_SO1315_x_at,2732.2233130080676,0.1642586222137469,0.44889565373947066,0.3659171587994012,0.7144268921345125,0.8940597394499867
SO4005_x_at,291.00692465444456,0.12533559979633072,0.3425881633694926,0.3658491833564961,0.7144776171862642,0.8940597394499867
SO2958_x_at,169.20363219140012,0.08943082434492454,0.24503229284147543,0.36497566630036865,0.7151295706307876,0.8946030336300204
IG_SO1490_SO1489_at,124.50943970921696,0.29208958907268157,0.8006415094300806,0.36481944245009135,0.7152461909415185,0.8946030336300204
SO0640_x_at,499.6837484771663,0.08600132995772294,0.2358187977306987,0.3646924281919845,0.7153410113389894,0.8946030336300204
IG_SO2328_SO2327_at,45.731883170413276,0.33523135983113894,0.9193425351438211,0.3646424994125782,0.715378286047692,0.8946030336300204
IG_SO4254_SO4255_at,46.7199269234968,-0.5614185824685314,1.5405149896617962,-0.36443565056889504,0.7155327178484716,0.8946030336300204
SO2431_at,299.9754617178943,-0.16500065384454665,0.45276674850830956,-0.36442749912214106,0.7155388038961668,0.8946030336300204
IG_SO1299_SO1298_at,60.66116143656597,-0.3296767828507853,0.9047455588203354,-0.3643861853056663,0.715569649969427,0.8946030336300204
UP_SO0459_x_at,266.86222669912814,0.17061914787205998,0.46906151374287847,0.36374578359798426,0.7160478515019151,0.8950833221860446
UP_SO1424_at,118.14110250635474,-0.29002011393675425,0.7986376368487417,-0.3631435591754896,0.7164976468918551,0.8954223477204267
UP_SO0982_x_at,5577.288567180781,-0.20765937459197728,0.5718583787271612,-0.36313077208763506,0.7165071985068274,0.8954223477204267
IG_SO2820ic_SO2816ic_x_at,133.87958093681533,0.10786623866310481,0.2977772711471495,0.36223798494614334,0.7171741963607312,0.895822992504252
SO4114_at,755.6357650764091,0.13048811901267005,0.3602522065190917,0.3622132402005282,0.7171926861401992,0.895822992504252
UP_SO0526_at,110.05260527274515,0.259773680568118,0.7171888072797156,0.36221100766119735,0.7171943543473493,0.895822992504252
SO1270_at,1735.3536105377564,0.18763727245768982,0.5180696378643991,0.3621854259422987,0.7172134697200367,0.895822992504252
SO4212_at,1578.0017662615726,0.18993109113508674,0.5248294366245879,0.3618910790458292,0.7174334266573765,0.895822992504252
UP_SO4661_at,132.4669897349902,-0.28755256373233823,0.7945970963854156,-0.3618847401285521,0.7174381638050369,0.895822992504252
SO0419_at,1259.521728409741,0.1767735282473896,0.4885676108037968,0.36181999039305907,0.7174865526686014,0.895822992504252
UP_SO4618_at,300.4323868728767,0.22020763718967443,0.6094447653022528,0.36132501208778606,0.7178564979977013,0.8961673448446058
SO2580_x_at,540.4871816141506,-0.1313970690321669,0.3641287593362787,-0.3608533126349947,0.7182091063572251,0.8964899663538456
SO0854_x_at,370.05981313136857,-0.15618926733835156,0.4331427000813033,-0.3605954049532267,0.7184019248533271,0.8966130749546113
UP_SO2369_s_at,1694.4256198100761,-0.3052057939419433,0.8468396730034459,-0.360405639546249,0.7185438098634885,0.8966725912546601
SO4714_at,280.90990267309047,-0.13029552770349523,0.36250136546691314,-0.3594345845723105,0.7192700062275073,0.897142909025226
SO2939_x_at,139.73666539334755,-0.08945306601523745,0.24894316286608625,-0.3593312826324009,0.7193472747573719,0.897142909025226
UP_SO3796_x_at,64.82627042512124,-0.3383814797678114,0.9420629938213938,-0.3591919882079195,0.7194514697465889,0.897142909025226
UP_SO0083_x_at,118.6235259386005,-0.22120162697136803,0.615964649520463,-0.35911415881345876,0.7195096899459562,0.897142909025226
IG_SO1604_SO1603_x_at,3797.9587911352187,-0.16854104409401827,0.46935051741045514,-0.35909419046538776,0.7195246275107403,0.897142909025226
SO4546ic_at,129.13824432646416,-0.17397633928244616,0.48453567299610173,-0.35905785472238255,0.7195518091784527,0.897142909025226
