GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2559_at,5809.455920630122,1.7273084944550474,0.4560882678887145,3.7872241319667332,0.0001523396735597734,0.00041658183068528663
UP_SO1978_at,1358.193298098016,-3.450882757122123,0.9113222151230144,-3.7866768743877346,0.00015267543020305822,0.00041738007469928524
SO0643_at,2620.826465783669,-1.430917858866448,0.3779441713485333,-3.7860561621067603,0.00015305709628454328,0.0004183033303280412
UP_SO1256_at,551.9195680302429,-3.4518283283998006,0.9117414066852548,-3.785972977743038,0.00015310831321562002,0.0004183232013488769
UP_SO0786_at,759.2021884204512,-3.5169024734393055,0.9290181067202448,-3.7856124094881074,0.0001533305030468045,0.00041872473026349213
UP_SO0620_at,8968.970530574246,1.614561440084266,0.42650173406317293,3.7855917365276626,0.00015334325136028297,0.00041872473026349213
SO1228_x_at,8052.2319076118365,1.476647145086991,0.39013402936529284,3.7849739677652345,0.0001537246691058441,0.0004196458632688644
UP_SO4340_x_at,1437.1149474383574,-1.5057395935274476,0.3978299040535359,-3.784882881315077,0.0001537809824428465,0.0004196792350554633
IG_SO1115_SO1114_at,1424.3000257088304,-2.7037731586287244,0.7143850266819124,-3.7847561995901247,0.00015385933450565183,0.0004197727157235024
UP_SO3521_at,763.0621436866904,-2.646639350701218,0.699359617136051,-3.7843754283947306,0.00015409506601009218,0.00042029539637537745
UP_SO1367_at,3917.1142147582063,1.2263027729520863,0.32406260478118637,3.7841539099524018,0.0001542323621581559,0.00042054937135018215
UP_SO3060_at,4583.961434018689,-1.896243825378048,0.50113636026531,-3.7838879309698155,0.00015439736688073477,0.0004208787329145802
SO0536_at,7725.023348974149,1.9004687215186682,0.5026553099055969,3.780858739710902,0.00015628833827543705,0.0004259114491966462
SO2719_at,1712.6224510937548,-1.4853755385804486,0.3929585762899409,-3.7799799475160905,0.00015684098977661472,0.0004272951865150531
UP_SO0978_at,9659.751483931466,1.9359367400869614,0.5123330762946472,3.7786682719926272,0.00015766929369628266,0.0004294289003418926
SO1342_copy4_at,28794.756494272668,2.2571767392333384,0.5974872601069229,3.7777822054806776,0.0001582311597039791,0.0004308359294113779
SO0338_at,2152.7542097422156,1.0128940835276519,0.268179847504991,3.776920946712079,0.0001587791002975758,0.00043220424813629515
SO1268_at,11309.106184215632,1.841864134752295,0.4878567857163316,3.775419731116054,0.00015973845839607948,0.0004346913623419899
UP_SO0789_at,715.9469131100213,-4.224040888935824,1.1188761635204492,-3.7752532645303982,0.00015984517488783502,0.0004348574506308378
SO4264_at,4275.609433803346,1.1089502211477842,0.2937670136096043,3.774931050024225,0.000160051927109124,0.0004352955126147861
IG_SO0842_SO0841_at,959.4852969780676,-3.0327841371286763,0.8035374214616074,-3.774291098493141,0.00016046330499080755,0.00043628968871965067
SO2801_x_at,6936.214176448006,1.5099360712552614,0.400235974957637,3.7726145717287927,0.0001615457437205775,0.00043910734850833156
UP_SO1677_x_at,654.1485005448679,-2.834552124914378,0.7513917604787873,-3.772402459015786,0.0001616831815273472,0.00043935546815838364
UP_SO0920_at,1254.8149926529188,-1.7379178552051975,0.46077013908130476,-3.771767542641332,0.00016209523157557042,0.0004403494604360316
SO0351_x_at,3027.989577103517,0.8982561373085667,0.2382375322261249,3.770422438963061,0.0001629714475279217,0.0004426034833147751
IG_SO3627_SO3628tc_at,406.11164293850857,-5.934029214739154,1.574118021802409,-3.7697486036939756,0.00016341206515053128,0.0004436735448282679
SO3236_x_at,54484.11337919074,2.583461757793937,0.6857368078449371,3.767424656571921,0.00016494029696239974,0.00044769509175508505
IG_SO0754_SO0755_at,542.9509891108265,-3.196170924508349,0.8485082456267958,-3.76681186185448,0.00016534550643160318,0.00044866701132338394
IG_Sp5SH_SO3571_x_at,713.9555832090767,-3.4261722524016407,0.909844336165828,-3.7656686052911663,0.00016610398762144162,0.0004505967107918218
UP_SO0481_at,427.38124390962685,-2.615628766666547,0.6946351189584445,-3.7654715335851354,0.00016623506300782412,0.00045082380762720165
IG_SO2107_SO2105_at,699.497144733082,-2.4198432092003737,0.6427615201319452,-3.764760542453804,0.00016670876327322417,0.00045197969740752515
UP_SO1909_at,5223.216614953595,-3.8381866466988392,1.0196182396230464,-3.764336981768607,0.0001669915653087946,0.0004526175142865649
UP_SO1821_at,4475.752200396354,-1.4753757559756557,0.3921216145376797,-3.7625463664255214,0.00016819211364063356,0.0004557417391816655
UP_SO3931_at,1223.1155476658741,-3.2083058868322722,0.852752228190065,-3.762295518877485,0.00016836094556036825,0.0004560693912319708
UP_SO0160_at,616.9403764990161,-2.705377521987569,0.7192101983478082,-3.7615950499623696,0.00016883323783660072,0.000457218660303443
SO2063_x_at,15451.765047001678,2.1297120219505223,0.5662308258217491,3.7612081943079536,0.0001690946098063735,0.00045779624310206756
SO3654_x_at,2993.2789362319854,1.3346033934610517,0.3548951966357974,3.7605563730146963,0.0001695358621049676,0.0004588603558081282
SO0672_at,4617.786797406305,1.0965924070725015,0.29163201095834124,3.7601921801003746,0.00016978287495524868,0.00045939829070466517
UP_SO2364_x_at,7653.77821482407,2.530573607944995,0.673099429255582,3.7595836483529586,0.0001701963655007208,0.000460386247002376
UP_SO0093_x_at,715.6494930020573,-4.992192270610751,1.3280083229069755,-3.7591573670886134,0.00017048658284112624,0.0004610402789956479
UP_SO1568_at,1942.5524368720621,-1.4103606466924585,0.3752156208029987,-3.7588004563193467,0.00017072992988077652,0.00046144470440846893
SO3165_x_at,7377.116129169479,1.5598081016036986,0.4149754794266005,3.7587958299584114,0.00017073308634590057,0.00046144470440846893
UP_SO3391_at,804.1188230451678,-3.403915587851274,0.9057355753779981,-3.7581780824173654,0.00017115505536610104,0.0004624538665994652
SO2832_x_at,9443.013044910485,1.8414632913341549,0.4901151923453199,3.757205081773342,0.00017182167937014915,0.0004641233160966089
UP_SO4068_x_at,2153.7532381408273,-1.7777535572287564,0.47324212826852835,-3.7565412101688858,0.00017227791299508224,0.0004652236748369327
SO4624_at,1077.3616214645058,-1.5393204267731457,0.40978849802442896,-3.7563778246440225,0.0001723903712943033,0.00046539533305458685
IG_SO4039_SO4038_at,918.9591928470966,-3.1905094132044933,0.8495820201248735,-3.755387164073394,0.0001730737230688624,0.0004671076750474911
IG_SO4502_Sp16SE_x_at,11153.26859166276,1.0272997108161477,0.2736029792443391,3.7547095198065277,0.0001735426245205101,0.000468240431635696
UP_SO4688_at,1152.865595072915,-3.6598034117639084,0.9749226521899078,-3.7539423292126006,0.000174074930214454,0.0004695435706181319
IG_SO4168_SO4166in_x_at,1500.2742231692323,-2.625239276759857,0.6993503880261556,-3.7538254381602965,0.00017415616829843713,0.0004696296221056156
SO2669_at,5435.6874129794405,1.5530997101189432,0.41380700798359704,3.753198182135443,0.00017459271417767934,0.0004706734767083913
SO2537_at,3568.7361373501453,1.0569323884367288,0.28162393628939864,3.7529920303031985,0.00017473641240519253,0.0004709274942483091
UP_SO0461_x_at,32088.227283658034,1.6200060407282735,0.43176812911711515,3.7520278396668187,0.00017540997980016284,0.000472609000203156
IG_SO0347_SO0346_x_at,1241.19919244209,-2.2324671152005227,0.5951145851259345,-3.7513231417914277,0.0001759038135236662,0.0004737901326716611
IG_SO1094_SO1093_at,30414.064327084492,1.9025605957426206,0.5071790378010409,3.751260312317892,0.00017594790618702825,0.0004737901326716611
SO3066_x_at,9317.205259830886,1.674777025484678,0.44665985958293797,3.7495579456109542,0.00017714656185263515,0.00047688295313213635
SO3348_x_at,4510.9608550885805,1.5519817186927993,0.4139815030364021,3.7489156092955462,0.00017760083014071014,0.000477970681964778
IG_SO1142_SO1143_at,21307.936089305917,2.0288913189221223,0.5412191265107728,3.7487428280710215,0.00017772321000917725,0.0004781648490891346
SO1753_at,2464.069300776676,-1.0968916502215995,0.29262992718872055,-3.748391904954413,0.00017797201079047833,0.000478698946231863
UP_SO1153_at,4164.185841170467,0.906973602870592,0.2419760431092521,3.7481958594599125,0.00017811114752909422,0.0004789378568727254
UP_SO3109_at,815.4477138231837,-2.6160926053187064,0.6984708843966775,-3.745456917045905,0.00018006574812863687,0.00048405700548898457
SO0813_x_at,4943.891646679129,1.3584688086218522,0.3628134696104939,3.744262334251993,0.00018092454306499237,0.0004862283245159973
IG_SO2520_SO2523_x_at,1301.945983612345,-3.3337652119818073,0.8906540372802119,-3.743052939121141,0.00018179790852256974,0.0004883161990534468
SO0758_x_at,5283.316469123946,1.2333141550295554,0.32949492407975106,3.7430444747338316,0.00018180403502945848,0.0004883161990534468
UP_SO2787_at,66215.02420045246,2.332314247001733,0.6232941412407417,3.7419158831799417,0.0001826226479875041,0.0004903765828471232
SO2843_at,1919.0963276007526,0.692387599877988,0.18510799842000236,3.7404520916864397,0.0001836895575986506,0.0004931023403219276
IG_SO2831_SO2832_at,2219.179462954854,-2.2786176295760523,0.6092816693714335,-3.7398427428922854,0.00018413541697922828,0.0004941598630463135
IG_SO2649_SO2648_x_at,1828.5496252130304,-2.948887604545933,0.7885358243469498,-3.7397002311063607,0.0001842398392792489,0.0004943007412906343
UP_SO0013_at,1662.841329967391,-1.3854011527616916,0.3705095451673786,-3.7391780342280607,0.00018462294318189208,0.0004951890099037561
SO1733_x_at,2971.0653464754996,1.059477987750072,0.28335426499422484,3.7390578460912374,0.00018471122381658078,0.0004952862364816993
SO3271_x_at,9109.083624541288,1.7799970267709138,0.4760670798254463,3.7389626424569484,0.00018478118098983872,0.0004953342894514995
SO1817_at,3164.616415057215,1.15109485520715,0.30787605778308547,3.738825498467814,0.00018488200039926372,0.0004954650230294458
IG_tSer6_SO2127_at,1244.471642292374,-1.9436149085377006,0.5198983674654286,-3.7384516477962286,0.0001851570939585806,0.0004959243177304788
SO0847_at,11151.47872543074,1.9056515426283704,0.5097436212013616,3.738450984707055,0.00018515758222650714,0.0004959243177304788
SO2417_x_at,3421.332186220538,1.5894481627811239,0.4251911934851784,3.7381963388113535,0.00018534518109351516,0.0004962513389027924
UP_SO3059_x_at,1228.9518331282825,-3.246851905905554,0.8685733135828824,-3.7381437526697945,0.00018538394381114925,0.0004962513389027924
IG_SO4364_SO4362_at,68.1838618239042,-7.298631649274888,1.9530969600793726,-3.7369530537686546,0.00018626368378967507,0.0004984661248225799
UP_SO0304_x_at,1486.096345088541,-3.098550229550599,0.8293674943320283,-3.7360401157826515,0.0001869408582713196,0.0005001377262182944
UP_SO3692_at,1701.564845506436,-2.1183138957649446,0.5671025315601049,-3.735327877901446,0.00018747076907448543,0.0005013054744769175
IG_SO1798_SO1799_at,738.411660936489,-2.628179880758338,0.7036038605930742,-3.7353119105159838,0.00018748266510534996,0.0005013054744769175
SO2484_at,4229.784962727893,1.4577866811289943,0.3903032536532475,3.7350103220613136,0.00018770748802042985,0.0005017656777496411
IG_SO0011_SO0012_at,722.9468454621804,-3.0247039507949283,0.8099155249280462,-3.734591889769796,0.00018801983336796116,0.0005024595153929316
SO0468.1_x_at,1117.8419834347876,-1.5550981956423502,0.41647357904474125,-3.7339660278312348,0.0001884879297727706,0.0005035571151835244
IG_SO3933_SO3934_at,1046.1013679684943,-3.0581889682518173,0.8190331422299925,-3.733901365609266,0.0001885363545030025,0.0005035571151835244
SO0499_x_at,4182.865367340324,-1.4142292163641366,0.37878372753225864,-3.733606048965489,0.00018875766213851343,0.0005040067842626955
SO0614_at,4434.362398120242,1.16589338939798,0.31233666980014185,3.732809823912166,0.00018935556326258414,0.000505461471311424
UP_SO4243_at,1657.5992737782235,-1.5833607208350968,0.4241957724916976,-3.7326178701276103,0.00018949997120848224,0.0005057051376320557
UP_SO1071_at,4483.751356626243,1.3423137589573755,0.35972426492021203,3.731507406805334,0.0001903374127302873,0.0005077975985929385
IG_SO1909_SO1910_at,4504.929069297422,-1.4934110212900908,0.4002307994363947,-3.7313745553643383,0.00019043783355037164,0.0005079231542633756
UP_SO0553_at,1092.3724519434772,-3.0675429066553246,0.8222180510968798,-3.7308143533981886,0.00019086183147229072,0.0005089114212282171
UP_SO2589_at,743.2090979468139,-1.8619691504649862,0.4991439097859129,-3.730325290883747,0.00019123271155339468,0.0005097575416624934
SO1531_x_at,7276.466898472999,1.6087830626449189,0.4313039756903028,3.7300445934217477,0.00019144588402396416,0.0005101829143404577
UP_SO0440_at,812.3078134831336,-3.134648432773362,0.8404280107623643,-3.729823842889146,0.00019161368734221023,0.000510405186936603
IG_SO0739_SO0740_x_at,914.9211557025612,-3.2073382630531233,0.8599237465514044,-3.7297938054573723,0.0001916365309498287,0.000510405186936603
UP_SO2902_at,751.8271716127692,-1.878358993851783,0.5037704718511217,-3.7286008188405515,0.00019254587507602013,0.0005126836880695484
UP_SO3101_at,1940.3130957275505,-1.392203647742057,0.37348850323352195,-3.7275676110211835,0.0001933367044004256,0.0005146454388108645
SO1651_at,4368.408434930655,1.2232683061172132,0.3282581524000984,3.7265435669248177,0.00019412353082866822,0.0005165954403013958
IG_SO3598_SO3597_at,720.2623451945456,-3.9568771585993336,1.0618576000685205,-3.726372687207777,0.00019425511921371909,0.0005168011402446596
UP_SO4650_x_at,959.9499110399845,-1.707224253860714,0.4581649599413045,-3.726221782825615,0.00019437139499591937,0.0005169659985935056
IG_SO2272_SO2274_at,3211.9184706537962,1.5884767271059506,0.42631613785718026,3.7260534754565278,0.00019450115738627467,0.0005171666249050136
UP_SO2075_at,147.94852238047048,-7.7422848568972515,2.0781658837604917,-3.7255374642602637,0.0001948995016402165,0.0005180810824108408
UP_SO2344_x_at,1638.570093459774,-1.4996319701782268,0.4025523133724291,-3.7253095321074783,0.00019507570201542974,0.000518404692206833
UP_SO4145_x_at,461.1476404345068,-3.870896317576177,1.0394156870454172,-3.7241080405274265,0.00019600697828340655,0.000520734140742324
UP_SO2132in_at,1040.0984842840633,-2.635509945277572,0.7077849650391107,-3.7236026130223596,0.00019639998214264435,0.0005216326534642387
IG_SO3374_tThr4_x_at,16976.696787693138,1.6716623663366494,0.44897051892062373,3.7233232381393684,0.0001966175325182371,0.0005220647955484237
IG_SO2306_SO2305_at,1145.734353119504,-2.131970561870363,0.5729213886463129,-3.7212270376355474,0.000198257090366878,0.0005262714007814589
SO3957_at,5615.695214413497,1.6909627617062808,0.45442594949758786,3.721096393319538,0.0001983596988042193,0.0005263969815771852
UP_SO4444_at,2245.7933508244523,-1.631308390413157,0.4387429362837863,-3.7181416622466132,0.0002006937217824689,0.0005324424575382724
SO0501_at,5421.440745247448,0.9684003812886784,0.26056986516297437,3.716471130239826,0.00020202471326180758,0.0005358242534241143
SO1794_at,42672.588240668236,2.366083316018789,0.6367437892803217,3.7159111024750624,0.00020247276658464684,0.0005368630264956138
IG_SO0774_SO0773_x_at,1940.865399622058,-2.670286318263633,0.7188039922733039,-3.7149019022815,0.0002032825405384306,0.0005388600677764748
UP_SO3148_at,1819.0469462835715,-1.6020232825671292,0.43127891278944336,-3.714587555893929,0.00020353539025356703,0.0005393801168774233
UP_SO3853_at,1530.8775656250236,-2.134015152386314,0.5746028496409721,-3.7138958738539256,0.00020409279676312692,0.0005407067443329265
UP_SO1908_at,788.9907572150087,-3.3998747011913393,0.9162569905348047,-3.710612564283833,0.00020675833473422412,0.0005476161904104283
UP_SO1326_at,1656.5221082601174,-1.9519930960518528,0.5262307401479691,-3.7093862960247783,0.0002077622347818433,0.0005501220341831339
IG_SO2912_SO2911_x_at,1164.3374172122026,-1.714799398121171,0.4623791157868386,-3.70864370723809,0.00020837238825437734,0.0005515841946032864
IG_SO1094_SO1095_at,496.24594646498355,-4.786458514166188,1.2907257488684742,-3.7083466556410443,0.00020861693379920616,0.0005520780074602846
UP_SO3142_at,1219.7594809561265,-2.3780453545590206,0.6412951926748813,-3.7081914564805145,0.00020874480754828372,0.0005521510065599097
IG_SO1887_SO1888_x_at,2199.538062298002,-2.01049430882612,0.5421793006609812,-3.7081723820424126,0.00020876052869094598,0.0005521510065599097
UP_SO2868_at,1403.0501045735878,-1.5836881442511006,0.4271720279997905,-3.7073779190707623,0.00020941631327501956,0.0005535759055223206
IG_SO1778_SO1779_at,5507.161517111653,-1.8518116722737896,0.4994940134481253,-3.7073751084428332,0.00020941863672127784,0.0005535759055223206
UP_SO1333_at,2170.0096874609826,2.0415963047126087,0.550695017309229,3.707308474821739,0.00020947372745996418,0.0005535759055223206
SO1447_at,779.5636622322976,-2.5660689255185223,0.6925202486232808,-3.705406348218448,0.00021105210230829528,0.0005575922736254962
UP_SO3783_at,938.9516907407558,-1.6294544255571677,0.4397663899901261,-3.7052727599163573,0.00021116337190196322,0.0005577314475956681
IG_SO4044_SO4046_x_at,1059.3032229765358,-1.7235356008157838,0.465295621057101,-3.704173267094366,0.00021208126648014348,0.0005600004370664316
SO2683_at,6971.123014583668,1.7839592573510243,0.4816816136231017,3.703606712185837,0.0002125557076232068,0.0005610975543165018
IG_Sp5SF_SO4493_x_at,3245.5255910428145,-1.2703429750575372,0.34303481724758544,-3.7032479246579424,0.00021285667666615064,0.0005617362642597971
SO3358_at,6274.239315187108,1.4998687346840038,0.40505984564385233,3.7028324352909547,0.00021320571011291417,0.0005625014286487889
SO2509_at,5997.2009951932605,1.4605671813845316,0.3945831933977753,3.7015443278450753,0.00021429120873763227,0.0005652086494800559
UP_SO3790_at,5162.96357146075,-1.1626079655265207,0.3141347971924875,-3.700984341489961,0.00021476473040532947,0.0005663006838582636
IG_SO1194_SO1195_at,300.27274675663574,-5.75117793687354,1.5547362913612008,-3.6991340388911067,0.00021633633310084885,0.0005702867778418666
UP_SO2795_at,1385.7756211232272,-2.1411480529186995,0.5791715979184691,-3.6969148014404403,0.00021823554282986775,0.0005751340343846929
SO2590_at,4443.847355448911,1.2888497620465877,0.3488345066155599,3.694731276877349,0.0002201194592573146,0.000579938315159252
SO4145_x_at,2376.265021041139,-1.1456145068901267,0.3100831017409445,-3.694540271488956,0.00022028498038274204,0.0005802138152361155
UP_SO2647_x_at,678.6597070471804,-2.853997500379245,0.7726537764745237,-3.6937598537361813,0.00022096248831547625,0.0005818373240041544
IG_SO1708_SO1707_at,1750.4882862721595,-2.744158641492558,0.7429699468839447,-3.693498846086177,0.00022118951437083613,0.0005822740562212359
UP_SO1917_at,902.0407347095107,-1.8704895477590333,0.5064687864496693,-3.693198076175844,0.0002214513974394792,0.0005828022815113084
SO2605_x_at,2763.725303856923,0.970592785286,0.2629731922208549,3.690843074494297,0.00022351200386813437,0.0005879886205963378
UP_SO2025_x_at,5388.594266839688,-0.9148010452597732,0.2478595023228947,-3.6908048175939285,0.00022354562642484991,0.0005879886205963378
IG_SO2366_SO2365_at,1069.6646873370894,-2.833676559538046,0.767897875188173,-3.690173721139227,0.00022410095908566047,0.0005892864722476249
SO2024_at,1348.2561200340172,-1.1276143633570939,0.30564787693075673,-3.689259597286685,0.00022490763816762413,0.0005912443545201916
SO3579_at,6580.355557066107,1.8461121011702717,0.5004187499426723,3.68913455257574,0.00022501819699642398,0.0005913589671226053
SO3682_at,41563.75461059194,2.1516205594592708,0.5832420330443028,3.6890697815941444,0.00022507548459766772,0.0005913589671226053
SO4681_x_at,10746.383464603166,1.2862816229582377,0.34886488712321406,3.687048110702931,0.00022687047741531643,0.0005959106165884098
UP_SO1339_at,3677.2555865555732,1.3755786708908677,0.3730914852812088,3.6869741743209663,0.00022693637773990574,0.0005959192771603208
SO2437_at,4238.11193732547,1.3896697695991416,0.37696470401900095,3.6864718494416264,0.00022738458145754194,0.0005969315584374908
UP_SO3624in_at,1229.4492179185793,-4.382286338732471,1.18914476141018,-3.685242100831876,0.00022848534455579333,0.0005996559125521359
SO3255_at,14203.634607706648,2.1106880738860414,0.572787604259264,3.6849402085361285,0.00022875633562953384,0.0006002016424634875
SO0048_x_at,4530.544171513677,1.1225398107445217,0.30464758183705687,3.684715972388452,0.0002289578145276276,0.0006004333687342062
UP_SO1921_at,1526.398844160327,-2.070706682066481,0.5619740629244381,-3.6847015168116473,0.00022897080875146217,0.0006004333687342062
UP_SO2429_x_at,3321.7073438978896,2.1840775133514145,0.5928010483968026,3.684334768398488,0.00022930071321742725,0.0006011328805058359
IG_SO2179_SO2178_at,915.8876284486815,-3.4226899809605067,0.9291240745471789,-3.6837813966112125,0.00022979933716245422,0.0006022741989122802
IG_SO2169.1_SO2167ic_at,1076.6871572495024,-3.1796373457694647,0.8631740790224967,-3.683657124377799,0.0002299114543598238,0.0006024021838841626
IG_SO1650_SO1648_at,855.9024991441622,-4.831549105067805,1.3117329837625058,-3.6833327856171185,0.00023020431151551843,0.0006030035336588388
UP_SO3764_at,2417.397425444969,2.5896534984671726,0.7031290517239699,3.6830415300259887,0.00023046759500348974,0.0006035271077959337
SO1819_at,6520.004294448915,1.4722892572333752,0.39979729791450974,3.6825893144185295,0.0002308769400316515,0.0006044327811224672
SO2896_at,3273.5581507659845,1.2065800541635452,0.3276896462728961,3.682081713252299,0.00023133723277070665,0.0006054713001771671
IG_SO2367in_SO2366_at,960.8877021250152,-2.930930693880764,0.7961043988802833,-3.6815908792905843,0.00023178313990140177,0.0006064716076749432
SO2790_x_at,7407.225154726642,1.620150076983597,0.44010639713723926,3.6812690920245412,0.0002320759110595354,0.0006070707879570534
IG_SO1669_SO1667_at,969.3348483841719,-2.324565083409129,0.6315455064879971,-3.680756270970806,0.00023254320750557608,0.0006081260418257084
IG_SO3905_SO3904_at,30619.113060500567,2.593272105401919,0.7046228181909039,3.680369182565022,0.00023289651759707302,0.0006088827110701835
IG_SO0706_SO0707_x_at,1798.353422132136,-2.8806782409239973,0.7828377447873068,-3.6797896628076656,0.0002334264087317698,0.0006101004900378134
SO3206_at,8074.3126647469335,1.837234223947479,0.4992883725140334,3.6797056071956495,0.00023350335991439958,0.0006101340881211006
UP_SO0928_at,767.0284488167715,-4.402979671922511,1.1971543091501864,-3.677871464245921,0.00023518841870357263,0.0006143684296485478
UP_SO3130_at,1499.3819733440116,-1.4086041921459003,0.38301048195359494,-3.6777170822091625,0.00023533077155850793,0.0006145716363416837
UP_SO1066_at,1648.5036827367858,-2.85600687433602,0.7766197590329578,-3.677484175643821,0.00023554568344798184,0.0006149641691556059
SO0640_x_at,4995.657075862153,0.9234643821945511,0.25114794643606386,3.6769736535737216,0.00023601740632400752,0.0006160267866186531
SO2663_at,2211.5288218251153,-1.0088701886801674,0.2743956703101625,-3.676698643020837,0.0002362718835651261,0.0006165219461777508
SO2062_x_at,7118.180030258435,1.5645820209460264,0.42570589109305634,3.6752651388703,0.0002376025308020431,0.0006198241958631539
UP_SO0940_x_at,804.891529247257,-2.4683137208831236,0.6716208206842017,-3.6751596211215922,0.0002377007547530665,0.0006199105436971069
SO1342_copy5_at,28887.981993792484,2.172823682446286,0.5912649775284623,3.6748729673265492,0.0002379677862950807,0.000620436964596788
IG_Sp16SF_SO4497_x_at,2077.240613652585,-1.4920084431342164,0.406129226090408,-3.6737283290271794,0.00023903687934646382,0.0006230536841453967
UP_SO2483_x_at,1462.537633258571,-2.341954014239209,0.6375961789894941,-3.673099198854826,0.00023962640484785365,0.0006244193122766819
UP_SO0738_x_at,1274.0721527921542,-2.467629747438429,0.6720343371076399,-3.6718804548869177,0.0002407723098604674,0.0006272336118122028
IG_SO4276_SO4274_x_at,28375.66937049369,1.776624020397543,0.4838716834140853,3.6716842115291803,0.00024095730447338767,0.0006275437978884206
SO0436_at,276.15834520686553,-3.706470583921443,1.0095860653498172,-3.6712774780990736,0.00024134114847468256,0.0006283715515127198
SO3550_x_at,3887.690043298381,1.0491707265899828,0.2857949919167231,3.671060572312959,0.00024154608207768371,0.0006287331570405992
SO3257_x_at,12795.233751171634,1.8675601377695563,0.5087618387011168,3.6707944576532894,0.00024179773147047607,0.0006292012564000008
IG_SO1913_SO1915_at,1297.094287515253,-2.877507355007517,0.7839058857288346,-3.67073064176851,0.00024185811505069888,0.0006292012564000008
UP_SO4690_x_at,1966.231244891302,-1.9736239993260989,0.5379477708957546,-3.6688022631634896,0.0002436894634010764,0.0006337923503046028
IG_SO2607_SO2606_at,526.5452520378618,-2.6222003003184127,0.7147537287305337,-3.668676629327523,0.00024380922594535574,0.0006339306259966789
IG_SO2178_SO2179_at,1015.9585673443789,-2.5674319627864857,0.6998910183139149,-3.6683310624154086,0.00024413892821917137,0.0006346145433419695
IG_SO3747_SO3746_at,1380.3495610842074,-2.0599563602406494,0.5616733297412718,-3.6675345813367066,0.00024490043725351165,0.0006364202190052355
IG_SO2590_SO2591_x_at,693.6416759752364,-2.8125517989976494,0.7668979152024816,-3.6674396203764097,0.00024499137716512114,0.0006364827836339488
SO3087_at,5429.132083983968,1.2600447440555829,0.34363011298849633,3.666863573442894,0.00024554371110132944,0.0006377436796653629
UP_SO3867_at,1078.634178647412,-2.8706882224838113,0.783004326216442,-3.666248226692787,0.0002461350172898517,0.0006391050817190666
IG_SO0373in_SO0372_x_at,3825.6267009164503,-1.8370805846969815,0.5012038737382929,-3.665335965971057,0.0002470140959124415,0.0006412127567468041
IG_SO3756_SO3757_at,1176.5075666392988,-2.009133093431093,0.5482125324240165,-3.66487990441839,0.00024745467225097524,0.0006421813045684387
UP_SO3104_at,967.9574409499533,3.255202712205071,0.8883191456506736,3.6644518224592684,0.0002478688895638536,0.0006430809375193029
SO3254_at,29034.383289855967,2.2256847591093374,0.607456504944302,3.6639409422628733,0.0002483640746532301,0.0006441900889983917
UP_SO3571_at,551.8557910781809,-3.4446802255622284,0.9402173820884607,-3.6637061717692583,0.0002485919436390998,0.0006446054784801392
UP_SO0793_x_at,38344.34923682978,1.7333259106647514,0.4731436158471665,3.663424492289135,0.0002488656014130613,0.0006451393409180094
UP_SO3464_at,7110.363089896508,1.8508516490302456,0.5053916069067096,3.6622128736140542,0.00025004594025015785,0.0006480226804359523
UP_SO1977_at,1138.6304880938085,-2.7769499403954176,0.7585020457475797,-3.661097495997464,0.0002511371623279268,0.0006506735569405376
SO3887_at,1745.4887935009738,-3.0012416748185298,0.8198220529357787,-3.6608452579082233,0.00025138455619937725,0.0006511373035270401
SO3380_x_at,4824.511934673442,1.0993879424147974,0.30033219153850593,3.6605731033459445,0.0002516517403866716,0.000651652044815214
IG_SO0012_SO0011_at,578.9680534087769,-3.4536556948365775,0.9436305803364223,-3.6599658455380744,0.00025224886822774176,0.0006530206626760603
IG_SO1829_SO1830_at,1330.9729537436242,3.6606124643931497,1.000219343128528,3.6598097102814795,0.0002524026135261148,0.0006532410217931176
SO3170_x_at,5520.328711910391,1.726203202862581,0.47173108358495247,3.659295015592745,0.0002529100523715457,0.0006543764035131132
SO2555_at,1445.0397358430932,-0.9360870594565831,0.2559383941986593,-3.6574702376619297,0.0002547168250821534,0.0006588721353144072
SO2202_at,6092.127833645618,1.5022400393145279,0.4107964235707662,3.6568965870165213,0.0002552873115331128,0.0006601684103460203
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-1.1689045516000445,0.319677216666231,-3.6565150428611117,0.0002556674143848161,0.0006609717864011583
UP_SO0454_at,4191.280334323853,1.2204319349236779,0.3338485275294954,3.6556457024236932,0.00025653545393328957,0.0006630358365438457
UP_SO3712_x_at,3818.2576217763353,-1.7674091525272266,0.4835092956478692,-3.655377814730573,0.00025680349727545096,0.0006635484502076596
IG_SO4279_SO4280_x_at,833.2962462452048,-2.3043982156402483,0.6305268950606592,-3.654718353320291,0.0002574644612645041,0.0006650757684604652
SO0284_at,5884.1728467681105,1.6330008002162777,0.4468477938694641,3.6544900134234966,0.0002576936929866147,0.000665487320547907
UP_SO1062_at,21147.63376252391,2.10327852212031,0.5755888515841356,3.6541335300912574,0.00025805195127923624,0.0006662317668096148
UP_SO2222_at,1386.0118121088574,-2.4571358049907497,0.6724912357897105,-3.653781156129597,0.00025840653867935354,0.0006669663345143076
SO4737_x_at,5424.913404400096,1.3466480304348263,0.368610487056258,3.6533090558253662,0.00025888232059663766,0.0006680132311627525
