GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0240_at,31249.737499934872,0.2843988712326838,0.5588917766507937,0.5088621502663148,0.6108488520062649,0.8447892402853545
IG_SO1949in_SO1949_at,332.0616070562575,-0.6667610678213632,1.3103769029094385,-0.5088315173603482,0.6108703255335359,0.8447892402853545
SO3594_x_at,8533.486413223722,0.21189949557666285,0.4165561672848214,0.5086936941970084,0.6109669430824605,0.8447892402853545
SO4530_x_at,9624.575835598833,0.11919105207089127,0.23431413178263769,0.5086805954216166,0.6109761260102582,0.8447892402853545
SO0402_x_at,2390.6032409776913,0.1304461860920526,0.25650188632243687,0.5085583890329548,0.6110618020393018,0.8447892402853545
UP_SO0018_at,10259.433041190585,-0.2718903737480771,0.5347117565535523,-0.5084802614038781,0.611116578275549,0.8447892402853545
UP_SO3191_x_at,1140.021339431407,-0.3081046759057878,0.6063608598995976,-0.5081209825396783,0.6113685010902359,0.844943561003528
SO2002_at,25510.677118342297,0.2723609486791824,0.5360719702136584,0.5080678785921776,0.611405740959376,0.844943561003528
SO1536_x_at,7834.020446293925,0.2336802911375933,0.46063594867802093,0.5072992930930215,0.6119448345151999,0.8455658121280575
SO4107_x_at,4655.795572025078,-0.1585799560003604,0.3126796548247661,-0.507164292762293,0.612039546810804,0.8455739399262762
SO1345_at,11108.294064859723,0.26606090171960345,0.5251343749404954,0.506652990960174,0.6123983200274347,0.8459468304079453
IG_SO1367_SO1368_at,890.3103728713478,0.41660865375035167,0.8227820134298331,0.5063414694904242,0.6126169557946542,0.8461260595196334
IG_SO0314_SO0314a_at,652.30573839349,-0.7593770924900609,1.5011026438053563,-0.5058795250436766,0.612941226721951,0.846397496738256
SO2803_at,1085.521379294751,0.3298289297205956,0.6520830301674878,0.5058081785012545,0.6129913165787937,0.846397496738256
UP_SO0227_at,45844.79359263818,-0.3243571904003055,0.6416135250482526,-0.5055335926341517,0.613184110364059,0.846540905954384
SO4722_x_at,4645.071805043159,0.18565356981974884,0.3673783216092056,0.5053471010661202,0.6133150661429634,0.8465989145323185
SO0863_at,3744.4525535353077,0.15363609694105496,0.3042296084899136,0.5050004754752481,0.613558502021179,0.8467873876192034
IG_SO3121_SO3120_at,724.0017938784126,-0.5934736875512334,1.175591495035064,-0.5048298580397028,0.6136783426557368,0.8467873876192034
SO3907_at,9148.00335897409,0.25054320025957505,0.4965269378116056,0.5045913548292464,0.6138458831399298,0.8467873876192034
UP_SO0091_at,679.5115387527119,-0.5020216230195255,0.9950106937629661,-0.5045389222109389,0.6138827179948767,0.8467873876192034
IG_SO0815_SO0813_x_at,1186.2486374568334,-0.2670995346081442,0.5294137435880215,-0.5045194573112467,0.6138963926841183,0.8467873876192034
SO2726_x_at,5373.891109269672,0.17437514501914697,0.3457728995899349,0.5043054132522966,0.614046774059549,0.8468721011696388
IG_SO0570_SO0572_at,637.5756678169311,0.3484507042118353,0.69148807432636,0.5039142642500265,0.6143216263548029,0.8470693120171392
UP_SO2383_at,910.6127572275578,0.5081263600801827,1.0085913066789955,0.503798076302381,0.6144032796556211,0.8470693120171392
IG_SO3522_SO3523_at,1122.9581084743124,-0.46513956372244053,0.9237240830316324,-0.5035481614768207,0.6145789282721033,0.8470693120171392
UP_SO0003_at,614.4380913357631,-0.2599184832655653,0.5166181900625093,-0.5031152372589047,0.6148832544068601,0.8470693120171392
SO1327_at,13667.691560134224,0.24935176684719862,0.49593043415769694,0.502795855371742,0.6151078079163994,0.8470693120171392
UP_SO1414_at,513.1060345342257,0.5309541253886134,1.056073625033008,0.5027624142890779,0.6151313220197125,0.8470693120171392
SO2525.1_at,3416.3914807310857,-0.17673671607117888,0.3515352825490109,-0.5027566928407488,0.6151353450967448,0.8470693120171392
IG_SO4599_SO4598_at,6165.406711401315,-0.18162898356778312,0.3612897686154991,-0.5027238503426342,0.6151584387564435,0.8470693120171392
IG_SO1354_SO1353_at,1495.1681922230966,0.3609094583559995,0.7180912363779147,0.5025955478532832,0.6152486600919194,0.8470693120171392
SO2750_x_at,7203.0977463072495,0.20035695095438247,0.3986955101440154,0.5025312446634029,0.6152938797951005,0.8470693120171392
SO0766.1_at,3499.437513097945,0.1664935167612396,0.331396760701698,0.5023993487706608,0.6153866370464103,0.8470693120171392
SO2815_at,2476.1176379822173,0.16391504188638598,0.32630072981899305,0.50234347308176,0.6154259340987577,0.8470693120171392
SO1468_at,8830.355132873075,0.23312860791485868,0.4641655137713131,0.5022531855516466,0.6154894351333265,0.8470693120171392
IG_SO4281_SO4280_at,1198.9773836834706,0.2694594772632509,0.5368482164688415,0.501928606628593,0.6157177417946428,0.8470693120171392
UP_SO0881_at,1557.5899753254437,-0.1472257536757545,0.29334246304872763,-0.5018903575896496,0.6157446483652558,0.8470693120171392
UP_SO0776_at,1986.2913172116123,0.3076630757729057,0.6130655243395514,0.5018437076597116,0.6157774653042061,0.8470693120171392
SO1921_x_at,15498.872185819115,0.24833498643777346,0.4949378322158862,0.5017498567970706,0.6158434891248952,0.8470693120171392
SO3961_copy8_x_at,8542.188600183334,0.20024536292384837,0.39910760178808213,0.5017327708786026,0.6158555093555383,0.8470693120171392
SO0510_x_at,3439.157336293482,0.14992232395672975,0.29883028959224595,0.5016972147010225,0.6158805240540625,0.8470693120171392
IG_SO0474_SO0476_at,626.8639425396353,0.4784173544748421,0.9541751885391263,0.5013936227028863,0.6160941271133615,0.847240681304838
UP_SO4351.1_at,1609.1469638434144,0.41135680597681007,0.8211612905286121,0.5009451988561278,0.6164096913057224,0.8475521958022781
UP_SO1897_at,14740.696165146946,-0.29957751111135217,0.5983921132584622,-0.5006374657581029,0.6166262898270015,0.8477275639606047
SO2125_at,4653.738132504567,-0.17429352380060864,0.348331634785289,-0.5003666230546154,0.6168169505862495,0.8477466689206535
UP_SO4155_at,2179.3185954556175,-0.18680319551463126,0.3733340799443907,-0.5003647016164615,0.6168183032823245,0.8477466689206535
SO3521_at,6810.095551917099,0.23593272427289344,0.47179317130071147,0.5000765984434198,0.6170211431728292,0.8479030261097389
SO2120_x_at,2293.6808959112454,0.12017883564284969,0.24092067455703742,0.4988315588266279,0.6178980528879437,0.8489458784371525
IG_SO1277_SO1276_at,1049.8708831760898,-0.5028825522710753,1.0082940898309332,-0.49874590889984954,0.617958398118608,0.8489458784371525
UP_SO1851_at,1308.931478384288,0.2462893497981079,0.4940178647764419,0.49854340775623834,0.618101081909942,0.8490193648918812
UP_SO0990_at,770.5608057531014,-0.3278928405715394,0.65789370525449,-0.4983978991632123,0.6182036172268033,0.8490376904316752
IG_SO4598_SO4599_at,997.0996510923665,0.5381997835901637,1.0803496756057809,0.49817183801011533,0.6183629301426224,0.8491339774996571
SO2631_at,2080.4874619702055,-0.15606568697571666,0.3134079717073175,-0.4979633610642866,0.6185098667781035,0.8491522950458821
IG_SO1095_SO1094_x_at,1608.6824086832978,0.4305801817389047,0.8648647187343316,0.4978584192554743,0.6185838365864389,0.8491522950458821
SO0981tc_x_at,823.2541648088709,0.5085481615476262,1.0216462692590111,0.49777322821965625,0.6186438876082774,0.8491522950458821
IG_SO0304_SO0306_x_at,2956.2085372795236,0.1423099007950621,0.28599488450247484,0.4975959658950844,0.6187688476927928,0.8492013640697369
SO0927_x_at,1738.9693225332283,0.13782224279072902,0.27713950462131287,0.49730276807361395,0.6189755600499813,0.8493625999878581
IG_SO3855_SO3856_at,752.9319644704644,0.6137279718301567,1.2350107542887314,0.4969413988492882,0.6192303765499217,0.8494387344781763
SO4758_at,8626.285287435781,0.2235204169576275,0.44981307908137197,0.4969184475785158,0.6192465619932672,0.8494387344781763
UP_SO2895_at,1340.943385806832,0.39214583830084654,0.7893116719000155,0.4968200170623105,0.6193159781752459,0.8494387344781763
IG_SO1305_SO1304_at,808.6093059530316,-0.27344709700538156,0.5505078218537058,-0.496717914169889,0.619387987815214,0.8494387344781763
SO0816_at,5628.442704546393,0.1883112324787848,0.37935841570594103,0.4963939764677685,0.6196164740485515,0.8495562477200711
IG_SO3777_SO3778_at,544.8458971269004,0.41931130001451755,0.8448008486255617,0.4963433697974036,0.6196521722786483,0.8495562477200711
SO4103_x_at,3381.3570216762378,0.17114992210838945,0.34545857966621646,0.4954281994494253,0.6202978932554011,0.8501963083731826
SO3961_copy3_x_at,8695.100102177132,0.24319212279114893,0.4909532165747725,0.49534683668603813,0.6203553149373737,0.8501963083731826
UP_SO3114_at,5897.350959619228,0.3373132561519897,0.6810254459909324,0.49530198634674943,0.6203869690051609,0.8501963083731826
UP_SO3413_at,4998.188821653518,0.24645046856994232,0.49802187822496996,0.4948587187541467,0.6206998522175716,0.8502586123053101
UP_SO1215_x_at,30657.814169072706,-0.3196478015848181,0.6460330777763363,-0.49478550337554633,0.6207515383583465,0.8502586123053101
UP_SO4054_at,1147.9703327625236,-0.37845316205054935,0.7651636023577284,-0.49460424004017817,0.6208795086324967,0.8502586123053101
SO2553_x_at,796.3604009636143,-0.28969659424145294,0.5858454903036622,-0.49449317104292134,0.6209579280086003,0.8502586123053101
UP_SO0119_x_at,6381.943386215571,-0.2116627340637845,0.4281859490976442,-0.49432433387840247,0.6210771423863523,0.8502586123053101
UP_SO2552_x_at,741.9697322393747,-0.34191526973095754,0.6917876184711576,-0.49424890038735625,0.6211304085005027,0.8502586123053101
UP_SO0887_at,3040.111453421847,-0.18346537763586915,0.37124872895557604,-0.4941845273167865,0.6211758660518875,0.8502586123053101
SO2254_at,3863.796575389543,-0.21684467623393902,0.4389295785187975,-0.494030675639811,0.621284515484819,0.8502586123053101
SO1167_at,3347.036929235676,0.11448195343343301,0.2317758920862963,0.49393382721102136,0.6213529136897981,0.8502586123053101
SO1948_at,4276.19670950956,0.15260167262571495,0.30899555719364125,0.49386364649276354,0.6214024801436201,0.8502586123053101
SO2582_at,4976.017070553315,-0.17856895187104502,0.3615883675599924,-0.4938459527225195,0.6214149769732159,0.8502586123053101
SO4341_at,5741.489591283678,0.21126850192714397,0.42797098467679223,0.49365146117720093,0.6215523504667626,0.8502677540914712
UP_SO4120_at,6405.078183340173,0.18078687920293227,0.36627410077758626,0.49358357257345914,0.621600304729756,0.8502677540914712
SO4039_at,2109.526265682905,0.12249484649980096,0.2484091673612205,0.4931172540894068,0.6219297400928915,0.8505961488425624
UP_SO2006_at,993.5098288691522,0.35260120310971066,0.7153247344934502,0.4929246621947184,0.6220658206753613,0.8506304451430486
IG_SO4393_SO4391_x_at,3687.4153857570163,0.22527830302933846,0.45726397182400125,0.49266576181524974,0.6222487735194766,0.8506304451430486
IG_SO3654_SO3653_at,976.2520032883717,0.47721160538919377,0.9689225598167478,0.49251779778917393,0.6223533432883199,0.8506304451430486
UP_SO1896_at,9350.535770922332,0.2620574076642795,0.532102113041312,0.4924945818509342,0.6223697512471188,0.8506304451430486
SO0671_at,8974.092738213358,0.24699969712213313,0.5017945607888193,0.49223271119928136,0.6225548423868295,0.8506304451430486
UP_SO3312_at,27677.86460888152,0.25660256052693053,0.5213350288039486,0.4922027992548868,0.622575985777668,0.8506304451430486
SO4295_at,1249.3488896688618,0.23579107901807347,0.47905870152506874,0.4921966311590621,0.62258034576233,0.8506304451430486
SO2769_x_at,8473.859403089751,0.24047173767958463,0.48874032871029,0.4920235215991942,0.6227027155088849,0.8506755380208202
UP_SO0108_x_at,2258.417706634866,0.27722714774053564,0.5635975176160809,0.4918885180920563,0.6227981556294409,0.8506838346156763
IG_SO1778_SO1779_at,5507.161517111653,-0.24556923644275136,0.5001639389749332,-0.4909774921919324,0.6234423669109277,0.8514415911944219
UP_SO1469_at,761.0499655051874,-0.4675693759514735,0.9527783228635692,-0.49074308759061264,0.6236081674379295,0.851540153699825
SO0948_at,4168.156873382449,0.1265869151711766,0.2580360678378418,0.490578376239743,0.6237246835101937,0.851540153699825
SO2144_x_at,2145.9294922604277,0.2035692736669546,0.41502732498362765,0.490496074384946,0.6237829070016683,0.851540153699825
SO3980_x_at,6236.524785527891,-0.2015495645456311,0.4118360241923535,-0.48939275028426055,0.6245636676673842,0.8523937735359444
SO0360_copy8_x_at,23668.8616991512,0.29834248485762616,0.6096593066783442,0.4893593546256342,0.6245873064831613,0.8523937735359444
UP_SO2819_x_at,3514.686318344225,-0.23034901158593662,0.4712233410888831,-0.48883192214896615,0.6249606960230762,0.8527480056867826
IG_SO3704_SO3701_at,1074.3228160355022,0.28164258048576973,0.5762630189437026,0.4887396401074359,0.6250260358941782,0.8527480056867826
IG_SO2575_SO2573_at,3549.0789569141884,-0.3697820226957326,0.7582529212329561,-0.4876763575067395,0.6257791006953688,0.8536530896416188
IG_SO2345_SO2344_at,857.9748442063016,0.42658414957248597,0.8753316493206276,0.4873400269527228,0.6260173865429103,0.8538557819891048
UP_SO4081_at,2255.7572815511453,0.25365982046397684,0.5206834124998586,0.4871670853621551,0.6261399286304983,0.8539005702913628
UP_SO2507_at,985.6201627633719,0.37787979583687903,0.7765834153504946,0.4865926677900157,0.6265470206447729,0.8542300932670621
IG_SO4582_SO4581_x_at,1360.7048564131926,-0.397408183615032,0.8167495336567777,-0.4865728932047786,0.6265610369987002,0.8542300932670621
SO1883_at,1008.9595222479335,-0.19128350307766828,0.39355738369077464,-0.4860371346201531,0.626940837459914,0.8545495542645167
IG_SO0148_SO0150_x_at,13141.404116299123,0.24055223712807064,0.4949745626710368,0.4859890896816513,0.626974901458492,0.8545495542645167
SO1453_x_at,665.1940308115766,0.5480830086260517,1.129211808369004,0.48536776233121814,0.6274154959560279,0.8550118505520203
IG_SO2911_SO2910in_at,1885.07795952368,0.597231655567896,1.2307521357403906,0.4852574602347661,0.6274937270675927,0.8550118505520203
SO4583_copy7_at,17957.40993727476,-0.26825160868784753,0.5530233513393169,-0.48506380072051825,0.6276310890657553,0.8550412519011891
UP_SO3459_at,4457.155966261753,-0.1798011306891565,0.3708325735969985,-0.48485797497539956,0.6277770946731769,0.8550412519011891
UP_SO0695_at,2429.3083794936656,0.3567619869651259,0.7362471085897226,0.48456826899938743,0.6279826266798837,0.8550412519011891
SO3249_at,17169.027092398894,0.2449933152156636,0.5056566504604073,0.4845052764412251,0.6280273205920938,0.8550412519011891
SO3314_at,6671.10291880115,-0.2008347660095984,0.4146523717811449,-0.48434491076684294,0.6281411079566261,0.8550412519011891
SO3670_x_at,24190.217796139394,-0.25494009241133014,0.5263977016320798,-0.484310800789776,0.6281653118096289,0.8550412519011891
SO1604_at,2741.1048148537934,-0.10914100780338382,0.2253837494475327,-0.48424523982280654,0.6282118338668929,0.8550412519011891
IG_SO0962_SO0963_x_at,263.2572100254242,-0.539952133967287,1.1151167100572834,-0.48421131985328225,0.6282359040545071,0.8550412519011891
SO1389_at,4356.573876463244,-0.18358146517794002,0.3792319385866594,-0.48408756356893523,0.6283237269722468,0.8550412519011891
SO1205_at,7625.315334371018,0.23397633185469957,0.4837346459827196,0.48368735586298667,0.6286077680258393,0.8550923907419161
UP_SO0491_x_at,2652.7793895034806,-0.22979467102843515,0.47521610073143244,-0.48355826049400463,0.6286994031419786,0.8550923907419161
SO2551_x_at,1674.352531787412,0.17763576033884507,0.36739661365847265,0.4834986326356646,0.6287417304160172,0.8550923907419161
UP_SO4582_x_at,17625.536706220133,-0.26138660475943754,0.5407657983323895,-0.4833637881047583,0.6288374552986322,0.8550923907419161
SO3469_x_at,5758.28602187882,0.19706198800310068,0.407737831684788,0.4833056260412068,0.6288787459345448,0.8550923907419161
IG_SO4229_SO4228_x_at,1079.2704951759813,0.47343074644465016,0.9796295436093315,0.48327528455333174,0.6289002865410395,0.8550923907419161
SO2345_at,14920.908158191189,0.24944880886437626,0.5164387270526266,0.48301724056987055,0.629083494801054,0.8551318481611598
UP_SO4678_at,1028.3317432278739,-0.3890753277014286,0.8056323489526727,-0.48294402304876305,0.6291354825583136,0.8551318481611598
SO3040_x_at,7500.581659748622,-0.17416100380741148,0.3607310625980815,-0.48280012969511793,0.6292376587151132,0.8551318481611598
SO0640_x_at,4995.657075862153,0.12126954455764241,0.251216960806549,0.48272833238766344,0.6292886433836458,0.8551318481611598
SO0516_at,7110.192345529426,0.22294930504028568,0.4620869755980627,0.4824834215500887,0.6294625726402385,0.855246107473941
IG_SO3803_SO3802_at,204.99490337366956,0.5805054333163856,1.2052595516152937,0.4816435037070562,0.6300592163385236,0.8559345911697455
SO3014_at,2976.596663695,-0.159603678395902,0.3315468490295476,-0.48139102773278974,0.6302386122751356,0.8560561287452932
SO3020_x_at,2632.395749802859,0.16233234046909123,0.33734736071421784,0.48120234326246963,0.6303726956151747,0.8561007499160035
SO0970_at,14843.325282287904,0.25882566557076303,0.5379965434642169,0.48109168862713697,0.6304513348997988,0.8561007499160035
UP_SO0933_at,15788.869730370536,0.23623977105077051,0.49126289434573095,0.4808825860243263,0.6305999499469905,0.856180419846727
SO2749_x_at,10901.27294620161,0.26292486851386043,0.5472756116203018,0.4804249685737448,0.6309252435564374,0.8564999134931158
IG_SO0842_SO0841_at,959.4852969780676,-0.387272103193929,0.8063456591581348,-0.48028050848349635,0.6310279466816868,0.856517185863821
SO3787_at,13912.133771262868,0.24239265513176442,0.5051143430099244,0.47987680113649417,0.6313149980293813,0.8565793886644237
SO4457_x_at,2508.8054454626877,0.12774270054321119,0.2662488853181576,0.47978679944730424,0.6313790002517803,0.8565793886644237
UP_SO0795_at,2243.2420829905377,0.216849532782978,0.4520835919908003,0.4796668948502577,0.6314642713971492,0.8565793886644237
UP_SO3811_at,1416.1281878673205,-0.22441611087356889,0.4678951880302352,-0.4796290208034095,0.6314912068579368,0.8565793886644237
SO1945_at,3651.2922725792546,0.12794100215695936,0.26681871889137426,0.47950534613370205,0.6315791658574775,0.8565793886644237
UP_SO1572_at,1204.7760321736405,0.6199572085650008,1.2932588659730575,0.4793759585777441,0.6316711935177912,0.8565793886644237
IG_SO2034_SO2035_x_at,3898.9307136129432,0.3183255033344597,0.6641047117984692,0.4793302888521886,0.6317036777418064,0.8565793886644237
SO3082_at,6046.920045452418,0.20345662403126238,0.42480818697445155,0.47893762472025636,0.6319830034708569,0.8567571530569513
IG_SO2172_SO2174_at,854.1871893414651,-0.1649604182059682,0.34446198660186467,-0.47889295371402596,0.6320147839863339,0.8567571530569513
IG_SO3415_SO3417_at,626.7443613191883,0.48893730972976585,1.0221272369617098,0.47835268648464957,0.6323992028013636,0.8569547047553214
IG_SO1422_SO1424_at,355.2740975190011,0.6460217628816798,1.3505355474331828,0.478344878896008,0.6324047588991891,0.8569547047553214
SO1044_x_at,5447.236779951451,0.1456544793622805,0.3045198976321857,0.47830857850283803,0.6324305915438736,0.8569547047553214
SO2884_x_at,5797.464590404111,0.17222322741230608,0.3604120594365569,0.4778509012199754,0.6327563293672289,0.8571980037604513
SO4757_x_at,10557.320699228387,0.19542594447361522,0.4090092411741325,0.4778032494146364,0.6327902481799235,0.8571980037604513
SO3961_copy7_x_at,8544.26502551516,0.1958007178463476,0.4099700069759864,0.47759766449894575,0.632936593487022,0.8572348586857741
IG_SO4232_SO4233_at,1190.8832134807574,0.406425609307392,0.851131686697199,0.47751201801042,0.632997565049092,0.8572348586857741
UP_SO1790_x_at,1184.9839763165912,0.168417713946634,0.3528393899971688,0.47732117989430084,0.6331334312861633,0.8572968893901833
UP_SO3544_x_at,1269.2180809923561,0.4366814726414749,0.9158215857589964,0.47681937118742485,0.6334907505220655,0.8575421651827891
SO2091_at,2235.9440488331284,0.13905523824825147,0.291643841813267,0.4767981294708269,0.6335058778418654,0.8575421651827891
SO0474_at,6012.209175857946,0.13948875634649505,0.2926211118052931,0.47668726116832383,0.6335848353535619,0.8575421651827891
UP_SO3231_at,3421.4446478079053,-0.20844947010985848,0.43752024551778257,-0.4764338844781213,0.6337652992848251,0.8575790711325135
UP_SO0611_at,7258.876235086979,0.3430945574366916,0.720187741063468,0.47639599770201546,0.6337922854729733,0.8575790711325135
SO1080ic_at,1710.7802319074337,0.2306030333642065,0.48452621291366343,0.47593510365000025,0.6341206124585922,0.8577688899187804
IG_SO0337_SO0338_at,4788.403935074523,-0.18132329511295533,0.38106681207348375,-0.4758307188346529,0.6341949830504077,0.8577688899187804
IG_SO2461in_SO2460_at,1675.7942757447288,0.4054324462359234,0.8521468703952124,0.47577766265560556,0.6342327851697191,0.8577688899187804
SO0975_x_at,1845.9721820691584,0.11111214033507627,0.23357945115484338,0.47569313047755357,0.634293015667433,0.8577688899187804
IG_SO3882_SO3880_x_at,1552.0031717747117,0.23639921499762934,0.49724976634148094,0.4754134260070918,0.6344923267369681,0.8578330037150593
SO4066_at,6061.91189181744,0.2027538563414296,0.42651470055589696,0.4753736649104258,0.6345206617457435,0.8578330037150593
SO1723_at,8270.975583744897,0.2095919874637096,0.4410220027875822,0.4752415664954009,0.6346148030787006,0.8578384422757953
UP_SO2065_x_at,4959.67274799119,0.2278315666888236,0.4798143963225808,0.4748327028846622,0.6349062215070946,0.8580409757053684
SO3164_at,5790.073414872463,0.15512385536989454,0.32681574981865574,0.474652324607887,0.6350348045061041,0.8580409757053684
UP_SO4475_at,763.3904089962722,0.3751041820224616,0.7902720339724524,0.4746519753924851,0.6350350534556488,0.8580409757053684
SO2894_at,2747.384848188143,0.12031917044294535,0.25378295480139923,0.47410264624392323,0.6354267116573368,0.8583924058614242
UP_SO0640_at,2411.081057098989,0.12572315952196159,0.2652347443774443,0.47400712835363035,0.6354948239830995,0.8583924058614242
SO1743_x_at,4799.328603325089,-0.1515387677184793,0.31976425933206926,-0.47390777204124335,0.6355656767004221,0.8583924058614242
SO3393_at,5751.563907661206,0.19241950868592994,0.40651594115589373,0.47333816267770784,0.6359719394342733,0.8587089574668854
SO4032_x_at,1341.3270654299758,0.21521105031763887,0.4547439795830612,0.47325761303087144,0.6360293987374879,0.8587089574668854
UP_SO0820_at,1519.0416807492297,-0.20971336402083143,0.44324512330164617,-0.47313180223781737,0.6361191490192797,0.8587089574668854
SO1738_at,5365.568590774238,0.18151028140529604,0.3839435519718499,0.47275251914792954,0.6363897524420032,0.8587089574668854
SO1215_x_at,22677.14156068558,0.2127166908155661,0.44995893755050503,0.4727468954690783,0.6363937650786937,0.8587089574668854
UP_SO0919_x_at,1054.5695200868486,-0.3286377655848671,0.6954146736254453,-0.4725781293505945,0.6365141889239117,0.8587089574668854
SO3801_at,2249.6374031297087,0.16351185092859588,0.34601328159766415,0.4725594641153789,0.6365275081788471,0.8587089574668854
IG_Sp5SH_SO3571_x_at,713.9555832090767,0.4328592252307172,0.9161941366181283,0.4724536077348134,0.6366030480573441,0.8587089574668854
SO1068_at,11728.53237382211,0.2398249942245965,0.5076543051383268,0.47241792652432735,0.6366285112785044,0.8587089574668854
SO1991_at,13525.193380036158,0.23356868752619928,0.4948698019907352,0.47198007756103105,0.6369410088539693,0.8587089574668854
IG_SO3993_SO3991_x_at,5051.294748575326,0.13861395723481665,0.2937037556444683,0.4719515994293597,0.6369613362442996,0.8587089574668854
SO1228_x_at,8052.2319076118365,0.1841040106336634,0.39009584873307296,0.4719455775589102,0.636965634626972,0.8587089574668854
UP_SO0932_at,9500.590494099264,-0.19413017638431962,0.41168075830489337,-0.4715551370038665,0.6372443553178768,0.8587089574668854
IG_SO0503_SO0504_at,1386.7590725992895,-0.37638464686985074,0.7983113218539375,-0.47147602265713034,0.6373008383010004,0.8587089574668854
SO0869_x_at,2798.5351378778237,0.1510676966331005,0.3204165116339461,0.4714728834127156,0.6373030795800477,0.8587089574668854
SO2642_at,3287.6998370373176,0.09503692777143939,0.20159828826488013,0.471417334886149,0.637342739273476,0.8587089574668854
UP_SO0618_at,3235.752764366209,0.21157434213989057,0.44903163090366033,0.47117914992782284,0.6375128067257694,0.8587089574668854
IG_SO1192_SO1191_at,593.1511837350572,0.5728675367470004,1.2159495968309322,0.4711276998981176,0.6375495452867732,0.8587089574668854
SO1299_at,1461.5345995602206,0.22754524789515168,0.483080504392725,0.47102966446802946,0.6376195512221454,0.8587089574668854
SO3547_at,9041.910669013201,-0.19499843453753815,0.41400075463253966,-0.47100985289414654,0.6376336988242517,0.8587089574668854
IG_SO0500_SO0501_x_at,1926.8982858362488,-0.2102194889348119,0.4466458293975739,-0.47066260356298717,0.6378816937591263,0.8587089574668854
UP_SO4444_at,2245.7933508244523,0.20700770334358023,0.4400606565374133,0.47040720470765546,0.6380641177428954,0.8587089574668854
UP_SO2916_at,5778.217210990108,-0.19995703193847555,0.42513024455397663,-0.47034299370598653,0.6381099852445717,0.8587089574668854
SO4050_at,885.6715236187116,-0.2150421298099535,0.45731760412247274,-0.47022491124650373,0.6381943380728343,0.8587089574668854
IG_SO3255_SO3256_x_at,1991.9627533852174,0.2511991520305604,0.5344636569274559,0.47000230749956545,0.6383533689714401,0.8587089574668854
SO3030_at,18883.452922844,0.2811362600138462,0.5981717345034329,0.4699925519670852,0.6383603388263859,0.8587089574668854
UP_SO0454_at,4191.280334323853,0.1568428282875032,0.3338462157433895,0.46980561974696833,0.6384938990063691,0.8587089574668854
SO3549_at,5785.210988478522,-0.2061949509837122,0.4389094903524397,-0.46978922879553103,0.6385056106470639,0.8587089574668854
UP_SO0341_x_at,2086.583091351173,-0.2558926840025708,0.5448337670480741,-0.4696711170987165,0.6385900063248415,0.8587089574668854
UP_SO1294_x_at,1780.2318708339358,0.381009190767811,0.8114885891970343,0.46951885194691223,0.6386988129627487,0.8587089574668854
SO1108_x_at,10262.115098646396,0.21149221421196768,0.450477826735323,0.46948418248392354,0.6387235883839302,0.8587089574668854
SO3352_at,2792.1912660207013,-0.17714104177736742,0.37732166187259997,-0.4694695790807204,0.6387340243589562,0.8587089574668854
SO3299_x_at,3536.2606241824396,0.13044007884578446,0.27788122990483033,0.4694094627782453,0.6387769857992451,0.8587089574668854
UP_SO3475_at,652.1261818997436,0.3369381062109267,0.7180514990127974,0.4692394719238956,0.638898474414435,0.8587509994282698
IG_SO2804_SO2805_at,203.3951261848954,-0.610318822147792,1.3013260244285525,-0.46899763064048416,0.6390713296049957,0.8587633881501372
IG_SO3997_SO4001ic_at,1641.7890802663096,0.41709161909540793,0.8893701943787122,0.4689741366774449,0.6390881228758873,0.8587633881501372
IG_SO3611_SO3613_x_at,31181.16355981209,-0.23273343227538265,0.4965284364689572,-0.4687212557863905,0.6392688915473566,0.858885049913802
SO0528_at,6718.731423500738,0.13913383985184055,0.29696543094835365,0.46851864005692245,0.6394137442735832,0.8589561066989293
IG_SO2226_SO2225_x_at,1079.396815305771,-0.2508235125549921,0.5354958817432851,-0.46839484878659815,0.6395022510952109,0.8589561066989293
SO1866_at,2110.316297993999,0.1508883023748268,0.32229642275239734,0.4681662336995469,0.6396657171020996,0.8590544527504073
IG_SO2001_SO2002_at,321.8209248547028,0.5916781193587484,1.2646908242103536,0.4678440833380599,0.6398960930723213,0.8591871891331376
SO2605_x_at,2763.725303856923,0.12305487896809014,0.2630639144137392,0.4677755945444993,0.6399450752131469,0.8591871891331376
IG_SO0384_SO0386_at,1507.3580455924816,0.4147356022770747,0.8873319611217777,0.4673962174796003,0.6402164283220502,0.859318256976682
SO3275_x_at,5642.1302197777,0.17868415140821217,0.3823047521945817,0.46738668662237104,0.6402232459794757,0.859318256976682
IG_SO2830_SO2829_at,4236.116614589934,-0.217137026953193,0.4649913394505132,-0.46697004552770144,0.6405213093139714,0.859574071354028
SO4419_at,2067.7688868952896,0.21675582397733678,0.4642766269973784,0.466867835624559,0.640594438721029,0.859574071354028
SO1172_at,2916.140024438856,0.1448639402534142,0.3105085670126645,0.46653765996577395,0.6408306975007658,0.8596569816910726
IG_SO1918_SO1921_x_at,20128.410164477973,0.21694667275899238,0.4650228420381774,0.466529067277907,0.64083684652588,0.8596569816910726
UP_SO4190_at,2754.7820616641334,0.169054676278835,0.3624943322828084,0.4663650193210278,0.6409542458358113,0.8596933163464968
