GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2736,961.4434874179265,-1.2419330719314485,0.06737377230059959,-18.43347981749266,7.078035768990964e-76,1.532823032775113e-75
SO_0402,678.5122034228616,-1.140943257678886,0.06189978680361703,-18.432103187990567,7.260479042559827e-76,1.5714989121296601e-75
SO_3640,952.2393495989422,0.9445195410372638,0.05127226988887697,18.421644742554463,8.808582553633153e-76,1.9055682300542555e-75
SO_4258,2923.4524207396807,0.5000916096662745,0.027179181445649285,18.39980393325373,1.318409351484325e-75,2.850614814020162e-75
SO_3848,1243.028299303348,0.840573792096574,0.04568412192712211,18.39969242349683,1.3211251366223723e-75,2.8549738121924146e-75
SO_3804,1281.636615033759,0.9071417608098714,0.04931788518303933,18.393768456272777,1.4737136601372554e-75,3.1830342685865546e-75
SO_0777,1082.238145734472,0.9028805477091556,0.04909801683417068,18.389348611750425,1.598894195528171e-75,3.4515811205052577e-75
SO_4667,1136.122217770328,0.8485010058043989,0.04614358661843443,18.38827598774954,1.6308388823448836e-75,3.5186793442449098e-75
SO_1522,2190.5448433171705,0.7540159413622557,0.04104048267528751,18.372492042260646,2.1816102307746538e-75,4.704529461712784e-75
SO_0567,1017.0904928925803,0.828836613176353,0.04512955416308155,18.365716846686396,2.47164568801631e-75,5.327160278450367e-75
SO_3163,2310.9606538042112,0.6386946840593187,0.03479203710158224,18.357496061369535,2.8756424858950413e-75,6.194625840787629e-75
SO_4726,1230.5448438389426,0.7643258355446361,0.041666371558996766,18.343949975639283,3.6898671204189787e-75,7.94441047562503e-75
SO_2753,1393.0126788173195,0.693324886154921,0.037796926122264235,18.343419883198354,3.726028883215012e-75,8.018036837298127e-75
SO_2467,583.5539769286008,-1.263118974744447,0.06891382640320126,-18.32896300597482,4.860838260805222e-75,1.0454517714330682e-74
SO_1958,524.3336246582039,-1.2043827776921823,0.06574694271162393,-18.318460570475313,5.895706077144364e-75,1.2673593674788726e-74
SO_3454,826.9226746556208,-0.8654761656188062,0.04725520164610872,-18.31493963564696,6.289661828738123e-75,1.3513333470906551e-74
SO_3157,2185.367723696719,0.5961643569034002,0.03256379286969555,18.307583495846437,7.199466113325467e-75,1.5459906180193633e-74
SO_3859,620.9886793866,-1.0586497952501241,0.057845182399908636,-18.301434126894485,8.059907038626972e-75,1.729848538537509e-74
SO_2545,464.65481149099327,-1.3226241982136564,0.07227903961788393,-18.29886237014141,8.44948301332885e-75,1.8115567651313902e-74
SO_0680,515.2137428034479,-1.3226241922276745,0.07227903950642833,-18.298862315540916,8.449491480502538e-75,1.8115567651313902e-74
SO_1081,442.5542523365289,-1.373763040724245,0.07510383774739186,-18.291515878919938,9.668854978729192e-75,2.0718974954419695e-74
SO_2538,835.7459960399386,-0.8785690628841992,0.04806921695311703,-18.2771661069721,1.2579471032511132e-74,2.694185921923644e-74
SO_2553,432.86450787785697,-1.4085778065538368,0.07710586588538634,-18.268101789397072,1.4852798385970533e-74,3.1794028024532933e-74
SO_1213,493.3786198232556,-1.211033560705545,0.06630944333606603,-18.263364911206512,1.6199309932314193e-74,3.4658198491789148e-74
SO_2546,838.1337862403826,-0.985657891052047,0.05397759893960097,-18.26049899246099,1.707237848731905e-74,3.6506972865965264e-74
SO_3147,419.46342238334796,-1.3918346189825381,0.0762367471496603,-18.25674193903143,1.8288364344031138e-74,3.9086708498505525e-74
SO_2642,897.8278875786574,-0.8896839261093138,0.04875230002190954,-18.249065699658995,2.1047814907286915e-74,4.4960777393576235e-74
SO_0313,589.8416757081696,-1.3583535926717867,0.07445176548369317,-18.244746566410175,2.2779086877400186e-74,4.863352928298941e-74
SO_1547,691.1571650667029,-1.2144399802954582,0.06659627046997581,-18.235855727731405,2.6802602448256943e-74,5.719383786029724e-74
SO_2702,542.2281672778751,-1.3054782993192169,0.07159289413591742,-18.234746828935243,2.735175083988583e-74,5.8335150771946775e-74
SO_1924,778.3602689245016,-1.051563550002365,0.057690576076673265,-18.227648630251007,3.1142587077019835e-74,6.6385452076405915e-74
SO_3136.1,693.4754197273628,-1.0159280793364915,0.05574224428361219,-18.225460642874886,3.241350137766058e-74,6.905853035031601e-74
SO_1072,884.1003829837094,-1.0689084776206927,0.05865810964190126,-18.222688800341754,3.409806050668187e-74,7.260964867811171e-74
SO_3746,1462.821553419817,0.716806630950017,0.03934153574575565,18.220097852365853,3.575151110494127e-74,7.609085305590005e-74
SO_0471,753.8597306519405,-1.0283759925606561,0.056443350953773064,-18.21961267683935,3.606990408090202e-74,7.672847166323265e-74
SO_1109,1051.4406748267647,0.8423037027159188,0.04626894706387076,18.204514175634525,4.7525091346751e-74,1.0104344590658888e-73
SO_2557,960.7418462547622,0.8449907623019348,0.046426479375586506,18.200621146954244,5.102590928867412e-74,1.0843005723843252e-73
SO_0202,513.0792092679962,-1.290694577844719,0.07091607116731821,-18.20031139062224,5.1315259114250805e-74,1.0898816095062118e-73
SO_3596,696.0637461554185,-0.9966054545268334,0.0547765718788643,-18.194009233195125,5.757070192497317e-74,1.22210439049891e-73
SO_4021,473.7396537698694,-1.272086353050992,0.06992124546932407,-18.1931306359393,5.850116192111269e-74,1.241210299730316e-73
SO_1351,1202.6561572163387,0.8378629127185772,0.04609569338526603,18.176598532009297,7.90898370074311e-74,1.6771649427771252e-73
SO_2366,1365.5305916939615,-0.7244400100987004,0.03986922192806212,-18.170407524025453,8.853830780582797e-74,1.876552186222224e-73
SO_3578,1104.189576535294,0.8562573569564467,0.04713378512772926,18.16653075147793,9.501952936848092e-74,2.012874765438225e-73
SO_3277,1070.1583027566453,-0.8377101681285526,0.04614365918568957,-18.154393971173178,1.1852883922171072e-73,2.5095882928104813e-73
SO_4010,468.3484413291545,-1.4958834972304837,0.08244476710551928,-18.144068444221993,1.4303969748197706e-73,3.0269811500335395e-73
SO_0094,466.05930027995134,-1.2553042242558532,0.06919593022258323,-18.141301377377307,1.5042668496323815e-73,3.181653056765224e-73
SO_1655,1288.3653184381303,0.8862158490985155,0.04885870987420752,18.138339128891904,1.5875669348047156e-73,3.356100048706342e-73
SO_1364,1213.5852016915644,-1.1823369757464894,0.06519900793039105,-18.134278622901714,1.709272348089648e-73,3.611512781049075e-73
SO_0542,1585.683154985879,0.6479623858121284,0.035735657050343976,18.13209660310111,1.7784715912429188e-73,3.755778515668276e-73
SO_2676,603.1262876382149,-1.258013176852363,0.06941358394063488,-18.123443646538455,2.0814975612035354e-73,4.393435100729656e-73
SO_0481,506.8036151653466,-1.283730844358255,0.07083445039129173,-18.122973175720084,2.099375376133593e-73,4.428878766610682e-73
SO_2665,887.7680762747127,-0.9126186948248465,0.050429376586697806,-18.096965629862176,3.367138196271793e-73,7.099702243301765e-73
SO_3198,985.0124486040028,-0.7941405989173685,0.043900115352215614,-18.08971554051483,3.840643047620347e-73,8.093917166472632e-73
SO_2862,2019.7313603709408,-0.6504869641330426,0.03596987474496123,-18.084215437090585,4.243643662233415e-73,8.938598937487009e-73
SO_0165,1748.6817897682295,0.7816415111320275,0.04322701372047914,18.08224635146884,4.3979473406083886e-73,9.258836506543977e-73
SO_3975,554.5423408734878,-1.1790840070076856,0.06521929244590043,-18.078761096430767,4.6849005434599035e-73,9.852821843249198e-73
SO_0150,826.1397201343287,-1.1790839856110207,0.06521929209664927,-18.07876086517041,4.684920190172412e-73,9.852821843249198e-73
SO_1890,704.9918704379251,-1.1114779097870402,0.06151232710668603,-18.069189739144647,5.5726100512223046e-73,1.1713678005660488e-72
SO_1398,634.9659802565358,-1.0953845784978573,0.060672499895493164,-18.054053819846377,7.330734676502192e-73,1.5401337528387717e-72
SO_1898,4439.51269366888,0.8302319925724869,0.046052300866869345,18.02802415828407,1.1741293054008055e-72,2.4654902552935085e-72
SO_0477,532.8480714537643,-1.3677642799188316,0.07591843019983506,-18.01623500800209,1.4530177948258531e-72,3.0495435200048773e-72
SO_3061,991.1854232539279,-0.7767565416702442,0.04311789026487205,-18.014715861528696,1.4934585283152457e-72,3.1328076069543457e-72
SO_4488,740.0767537666046,-0.9293080264624227,0.05165259598830717,-17.99150669354149,2.2709838791770915e-72,4.761363939898526e-72
SO_2129,508.78623366048566,-1.2536120194838303,0.06967912259151968,-17.991214195288986,2.283003189934296e-72,4.784105297859234e-72
SO_4378,1407.434905319138,0.8113750200983544,0.045104436984634635,17.98880718486208,2.384350811452529e-72,4.993917510639794e-72
SO_3091,1396.7133651456768,0.7168169686785624,0.03988462032129387,17.972265071202475,3.2132322405895576e-72,6.72652003160872e-72
SO_1989,2635.3474376775102,-0.5110339241189555,0.028437346563985843,-17.9705206661633,3.315880572248423e-72,6.937842428089007e-72
SO_2027.3,446.6493716759232,-1.2919247593262364,0.07194339095957014,-17.957518294519318,4.1913272986152794e-72,8.765051449692639e-72
SO_0211,593.986518180091,-1.1286990910248944,0.0628958916719673,-17.945513785091237,5.202718285488936e-72,1.087453412130884e-71
SO_3274,1219.0055126698264,0.7263073218416786,0.04048954511881468,17.938144765775057,5.940558348299201e-72,1.2410383031777131e-71
SO_3595,983.1558851959276,0.8425077578454322,0.04697768766610376,17.93421089249002,6.37624751904798e-72,1.3313761452259855e-71
SO_0619,1661.0851862729915,0.690627510494845,0.03851122483438152,17.933148412311105,6.499289235061964e-72,1.356373405578149e-71
SO_4014,516.8714564954527,-1.4056118794900416,0.07849049219386506,-17.908052812540607,1.0204337062617513e-71,2.12851202533126e-71
SO_1486,926.5074005020441,0.7001600939259935,0.03911286861153463,17.901016181654136,1.1578975843232672e-71,2.414012337270787e-71
SO_1715,607.260443107606,-1.0495912798989255,0.058636145647003916,-17.900072870027664,1.1776772879846078e-71,2.453995574554239e-71
SO_0851,642.8477646263988,0.8366337148102384,0.04674497981504495,17.897830272267367,1.2260636699271865e-71,2.5535169848406947e-71
SO_1237,2278.840914428378,-0.4872335941173573,0.027227105338199754,-17.895166895827384,1.2861095230743713e-71,2.6772075786446095e-71
SO_1393,714.2526103167709,-1.0558085496642184,0.05901314252789452,-17.891074842610788,1.3841257018424278e-71,2.8797719854753215e-71
SO_3563,528.4767618177552,-1.197606102136456,0.06701511335588678,-17.870686807265617,1.995227141659879e-71,4.149096196723907e-71
SO_2955,1075.7199122864486,-0.8770663205046978,0.049127385856100096,-17.852900275901685,2.7440828160161974e-71,5.703442633390772e-71
SO_0010,2405.699765489526,0.6576448719326549,0.036847325988919113,17.84783167523268,3.0047833279713368e-71,6.24211607847406e-71
SO_4614,1041.455126935149,-1.0054688597925012,0.056335783519825176,-17.847783362037834,3.007383514278965e-71,6.244338289189912e-71
SO_1568,4659.888005364746,0.76996294164172,0.04314105440357852,17.847568917505455,3.0189518871622046e-71,6.265169735311187e-71
SO_2053,549.9149544439915,-1.3291899879502251,0.07449483876662137,-17.842712461118722,3.2931492405378566e-71,6.830731520790267e-71
SO_3693,511.58286112103997,-1.2825382793795972,0.07200459763243713,-17.81189426162185,5.714276606333718e-71,1.1846671013130878e-70
SO_2247,1036.3993198944436,-0.8789635648281566,0.04935113434596462,-17.81040246545069,5.868631960305473e-71,1.2160496900988487e-70
SO_3204,1803.320348085922,0.6482632316030108,0.03640835045408568,17.805344749703263,6.423550263352094e-71,1.330359648450586e-70
SO_2722,1561.3458835706158,0.725772598297041,0.04077705942639851,17.798551649047695,7.252024080247575e-71,1.5011800226996503e-70
SO_1281,530.7842399114992,-1.2528106957534637,0.07041142656285784,-17.792718553075357,8.047890481288533e-71,1.6650807892321102e-70
SO_4572,588.8983258765937,-1.3401414600199937,0.07532486445291973,-17.79148850453786,8.226526404062289e-71,1.7011772797047206e-70
SO_3239.2,1317.5348346355354,-0.6020732222784286,0.03385165472440845,-17.785636394439198,9.132061113170696e-71,1.8874776768863445e-70
SO_1495,687.6888617096782,0.8490414684104667,0.0477426497699019,17.783710634044503,9.451259836387356e-71,1.952462791516983e-70
SO_3390,505.9958366584918,-1.3252482025821222,0.07452090616838532,-17.783576055659186,9.473977817266888e-71,1.95616546024539e-70
SO_1909,1021.5355422070384,-1.0475854830670126,0.05892349738549155,-17.77873903535391,1.032767329028058e-70,2.131355944579907e-70
SO_3701,632.6712184621674,-1.1315332626591474,0.06366387275332275,-17.773553724001037,1.132816107574523e-70,2.336647987312464e-70
SO_0428,1461.0683132671716,-0.6504573319843873,0.03662189382222318,-17.761433505922945,1.4059742269474474e-70,2.898622964095798e-70
SO_2719,587.5387519723756,-1.196951657251411,0.06744344716674774,-17.747486339066533,1.8024295937054236e-70,3.714097344605115e-70
SO_0678,850.0921335611297,-1.0492686607993063,0.059122407785166024,-17.747393925701562,1.8053975273678933e-70,3.718335139657246e-70
SO_3601,856.6444316074062,0.8354882370725463,0.04714427304059871,17.721945491726178,2.8392114256979593e-70,5.84459264220367e-70
SO_3423,1556.4505594045952,0.7316095382878748,0.04129005381638061,17.718783839357222,3.0033528461220457e-70,6.179364403518884e-70
SO_1881,942.7514001281293,0.8301950567987776,0.0468757330992412,17.710550895090243,3.476531099673216e-70,7.14931798723121e-70
SO_1110,1740.575535726274,0.6175546804261102,0.034889735051837165,17.700182575436095,4.1795007993772145e-70,8.590611214840824e-70
SO_2891,1443.3986582985542,0.8162078694668083,0.04614680805594988,17.687200997243657,5.262535405801724e-70,1.0811250984728617e-69
SO_2019,1587.6753453898466,0.779445781759868,0.04407577241153004,17.684222853368944,5.548074076557167e-70,1.1392119895497354e-69
SO_4639,768.7719952571899,-0.901429426493825,0.051006313708832705,-17.672898920702153,6.782041742042548e-70,1.3918878424312675e-69
SO_0180,454.33297997135026,-1.3321153382611526,0.07537829692374044,-17.672398987852457,6.842419837324221e-70,1.4035732999639427e-69
SO_4185,465.9299056748571,-1.1917652296044818,0.06747667611202246,-17.661884050511826,8.244132603368815e-70,1.690254322700742e-69
SO_3161,684.4346600064546,-1.1590064685734465,0.06563730241978126,-17.657740733478924,8.872042909920365e-70,1.8180781050966898e-69
SO_0488,608.6164592766738,-0.9991760284041998,0.056614756892549994,-17.648685311862263,1.041526058564693e-69,2.1332461440481664e-69
SO_3186,1566.6130855340452,0.7572508309372318,0.04291702052499164,17.64453407235635,1.120949462619162e-69,2.2947685938214658e-69
SO_0183,4366.1954641926495,-0.4465492791139977,0.025318400263116065,-17.63734179384676,1.2731061785921156e-69,2.604951458704028e-69
SO_3629,628.3982945646543,-1.3244521580593134,0.07512478857204775,-17.630028426490803,1.4489417379744408e-69,2.963249268639458e-69
SO_2979,697.6496150128797,-1.000873563286614,0.05684975291476329,-17.60559214368542,2.2316148551408796e-69,4.5616175395665276e-69
SO_1604,873.1730814295881,-0.8585516784106623,0.04876939475705936,-17.604312759825405,2.2826137682987288e-69,4.663527378397003e-69
SO_3279,622.272011170996,-1.1566403133551386,0.06575053493055454,-17.59134453547454,2.869867908219267e-69,5.860390923690996e-69
SO_3873,370.79756033082685,-1.3888473723027186,0.07895647202771267,-17.590038367155664,2.9367871820870964e-69,5.994042872894124e-69
SO_0869,1309.769137794126,0.7741109834070435,0.04401062583925067,17.589183717461623,2.981413221469237e-69,6.082082971797244e-69
SO_4219,1409.7734449196741,0.7766657505911109,0.04416680877278049,17.584828339913056,3.219549832233831e-69,6.564599358077976e-69
SO_0710,505.49934397806504,-1.2413127497796816,0.07060988385055986,-17.579872421357045,3.5136603076947524e-69,7.160706321375919e-69
SO_4527,446.7286782817948,-1.2988758330130898,0.07396672417210255,-17.560272508363653,4.963636433702553e-69,1.011065234623386e-68
SO_2204,521.7559058725533,-1.188779679081972,0.06771114791568136,-17.55663159871877,5.292408297508504e-69,1.0774963000915517e-68
SO_3762,1570.9591288783588,0.7431855301202466,0.04238362603685497,17.534732150430088,7.781540364406119e-69,1.5834755454751604e-68
SO_1955,470.66252153333375,-1.1973619621660394,0.06831387582427696,-17.52736098953016,8.858666491748185e-69,1.8017626762877666e-68
SO_3485,453.0726741129994,-1.2848080971431894,0.07335074512478053,-17.515951541562938,1.082605423506269e-68,2.2008122211786637e-68
SO_3910,1558.885441877507,-0.9524007072246435,0.05443434258481031,-17.496320557941434,1.5282868634889977e-68,3.1052840652565293e-68
SO_1450,455.04068882979544,-1.3957557521389246,0.07981359614787711,-17.487694070981274,1.7780761748864544e-68,3.6110257807549694e-68
SO_2039,618.9252265032086,-1.225440286480381,0.07010206990989161,-17.48080032523359,2.0066279548520004e-68,4.0731552516398814e-68
SO_1193,443.2790586134562,-1.3780695817721635,0.07885247042391548,-17.47655557731522,2.1616883268703394e-68,4.385722711900042e-68
SO_2604,3626.3339528229603,-0.3885600770962487,0.022241691131320365,-17.46989807573962,2.42928297048724e-68,4.92618017872164e-68
SO_3435,1278.8795226438665,0.7384464259446459,0.0422828853858314,17.464428437329218,2.6736546667213484e-68,5.419031813324939e-68
SO_4484,913.1788101041348,-0.903690489271756,0.05179677611805304,-17.44684818244484,3.6375905676421036e-68,7.369101050635443e-68
SO_0882,1380.1927546359843,0.7967405087347688,0.04568259199048966,17.440790332138697,4.044421839450605e-68,8.189201540922317e-68
SO_1441,512.5430017735957,-1.1879937725707541,0.06815309846870596,-17.431251098821992,4.778890639260952e-68,9.671564388980498e-68
SO_0145,935.401844126883,-0.7357908942575976,0.042212218972030056,-17.430756121708146,4.8204370394621994e-68,9.750809678237864e-68
SO_4200,1916.2665187362472,0.6541429221535559,0.03756527779722771,17.41349886148935,6.517604489958045e-68,1.3177317303780388e-67
SO_3177,1555.8174448768204,0.7167795046434109,0.041179323528726386,17.40629624824679,7.391381650923256e-68,1.4936521612564084e-67
SO_0451,456.3617736596265,-1.236088988941622,0.071018917583086,-17.405066579556138,7.55181619431909e-68,1.5253173303377173e-67
SO_0054,645.5221063209954,-0.8785246996366227,0.05049197616219517,-17.399293242445918,8.352712569016335e-68,1.6862477625723227e-67
SO_2200,1470.1645316838012,0.6992398302615292,0.04020243511276433,17.392972050081607,9.326983498356544e-68,1.882002605009629e-67
SO_3364,1568.8749328862214,-0.8183796507148015,0.04706350521054971,-17.388837636584583,1.0024669747335051e-67,2.021782133916313e-67
SO_4291,493.338214197688,-1.2328569447899298,0.07091465962089584,-17.385078788796076,1.0704013234369515e-67,2.15772598795591e-67
SO_3887,364.0249927920383,-1.4421947581936412,0.08301822277039383,-17.372026406568178,1.3439476994738605e-67,2.7078057352362226e-67
SO_0867,922.8473547095842,-1.061566497863688,0.06111061864877977,-17.371228132459514,1.362776687951968e-67,2.744387407129333e-67
SO_2153.1,733.6151109971356,-1.015934011214291,0.058499631451433665,-17.366502762632248,1.4797437023751297e-67,2.978467837045155e-67
SO_1913,1583.925847726243,0.6766104468624045,0.038963301365798876,17.365326426274496,1.5103846473094573e-67,3.038643669143287e-67
SO_4169,571.1316066313528,-1.106704397221655,0.06373098976204937,-17.365247289485488,1.5124685422510874e-67,3.0413364477005604e-67
SO_0479,453.3033428279241,-1.290302137630613,0.07431370719983149,-17.362909027818475,1.5753518633303696e-67,3.1662244346738464e-67
SO_2195,499.71608171822095,-1.2765943792822,0.07354602089803532,-17.357762713663043,1.7230826075681543e-67,3.4614362574485816e-67
SO_1500,821.3214526090934,-0.7521864151890844,0.04334491338024487,-17.353510632043513,1.8555031161462855e-67,3.725616493049628e-67
SO_2620,471.30553861716544,-1.2149500084614675,0.07005036952290458,-17.343948600645305,2.1915138072779064e-67,4.398119200046167e-67
SO_3692,638.9724687894342,-1.1091067277833766,0.06398371072636168,-17.334204521627065,2.5963436525444638e-67,5.2080049667558565e-67
SO_1241,436.42210953691745,-1.3870598467429578,0.08005788085980797,-17.32571274490621,3.009437254314899e-67,6.033662898085891e-67
SO_4145,547.0949194049227,-1.1181503651982427,0.06456443172530713,-17.318364544049174,3.419383772317533e-67,6.852203237257139e-67
SO_1624,1084.8859362474686,0.7997109889143547,0.04619494981203831,17.31165402643108,3.842172792181251e-67,7.695662735444036e-67
SO_3278,582.5301574146221,-1.0625842099849163,0.061416865674639984,-17.30117937984703,4.608571352834825e-67,9.226187988010838e-67
SO_2319,359.9713525147751,-1.4080329396299083,0.08143663100536543,-17.289921282931516,5.6028731714985514e-67,1.12112420498843e-66
SO_2124,589.7392693416581,-1.0702373349049854,0.061927587124985965,-17.28207709344413,6.419402125449034e-67,1.2838804250898068e-66
SO_2524,452.0631788345461,-1.2575351715507888,0.07284194092194522,-17.26388884802394,8.79810436253737e-67,1.7587587358722426e-66
SO_3683,835.4017724227283,-0.815536959189572,0.04724780600742197,-17.260842949225253,9.27470671509037e-67,1.853124554239408e-66
SO_3565,853.0699868326564,-1.1399792519952776,0.06605515415121067,-17.25799094171645,9.744267135769794e-67,1.9459916746911776e-66
SO_4483,789.3338249494828,-1.005535343197875,0.058294905189368244,-17.24911190663131,1.1363258754678195e-66,2.2682042915404616e-66
SO_0866,4001.259627427067,0.7111788091148407,0.04123336569172212,17.2476536218729,1.1653683090856087e-66,2.3250379956329015e-66
SO_1590,1608.9087754556328,-0.6300475517884285,0.036547673062203724,-17.23906062955348,1.352161275208791e-66,2.6963919857536013e-66
SO_0811,1613.2676574447644,0.7967547772631485,0.04624235157381472,17.229979664665677,1.582069413203585e-66,3.1533186154717276e-66
SO_2792,991.5761671413873,-0.8201420283402694,0.047636046312577895,-17.216836656817964,1.985476952436323e-66,3.9554423661817375e-66
SO_1737,405.80010980229616,-1.1923327799298344,0.06925479965901028,-17.21660860764194,1.9933140012648593e-66,3.969117191391228e-66
SO_1986,5161.676551818153,0.4413760064287334,0.025647272902811668,17.209471279901503,2.2548097066298352e-66,4.487621269780355e-66
SO_2469,925.6698653657792,-1.0464010698402044,0.06082038789229541,-17.204774683338716,2.4452604195946427e-66,4.864291814698266e-66
SO_4018,630.9597652228227,-1.0214613195685929,0.05943258687566151,-17.186889773207835,3.3291955431558076e-66,6.619453126742541e-66
SO_1420,457.35692151582106,-1.225571575731301,0.07134203037150814,-17.178815480148675,3.8264476164650414e-66,7.604435594338709e-66
SO_0732,822.8000190974275,-0.9702753316865147,0.056484465185038864,-17.177737781670864,3.8981893575471344e-66,7.743238840697327e-66
SO_4649,937.7252021575636,-0.7683891160133484,0.04475643167220899,-17.16823900620458,4.591395336989063e-66,9.115763004825002e-66
SO_0658,591.1994946772669,-1.1082462395782688,0.06462770441670049,-17.14816036838663,6.487385757702854e-66,1.287380053085002e-65
SO_0203,709.0676348242375,-1.0539967591746062,0.06154943973722381,-17.124392418103053,9.762333997256546e-66,1.9363307101996456e-65
SO_1123,982.0349464265427,-0.9511350091091432,0.05560311302663768,-17.105787020476438,1.3437433240488137e-65,2.663980933974325e-65
SO_3851,392.5081993829715,-1.3805521974577524,0.08085495143159743,-17.074429865011883,2.3006205511492307e-65,4.558781859489491e-65
SO_4191,535.9372127827978,-1.0131452208058653,0.05934272104817107,-17.07277999577153,2.3665757705604837e-65,4.687198613537268e-65
SO_3524,1274.847662449508,0.9051400872144643,0.053022338149186186,17.070919895454608,2.4431975759233675e-65,4.8366065549574675e-65
SO_0834,1284.8152532060158,0.7867248026509213,0.04610825373911185,17.06255906160187,2.8192937760578456e-65,5.578428034100878e-65
SO_2143,513.9308215211329,-1.0744027298164467,0.06297962783922802,-17.059528083575547,2.969443383921038e-65,5.872675233348442e-65
SO_3236,14116.470092089326,-0.36062858611631593,0.021145190869493465,-17.054874952044113,3.2156029297698274e-65,6.356424396056636e-65
SO_4737,1398.5980874802306,0.7051144587055445,0.04134728522847068,17.05346444897961,3.2941625677751896e-65,6.5085633300352416e-65
SO_1294,606.3986886996018,-1.0826363422933165,0.06353131774180316,-17.04098672552717,4.077930165542496e-65,8.053221236889344e-65
SO_2373,595.8642462953646,-1.0661902630110838,0.06261027551740939,-17.028998102949082,5.005386525509361e-65,9.880008236128783e-65
SO_2162,493.65064765300605,-1.1765307049811926,0.06924363780711659,-16.991174095423872,9.545909846092676e-65,1.8833323100608375e-64
SO_2159,871.3540452679704,-0.8969420275670101,0.0528225346085404,-16.980291351297474,1.1491417935109912e-64,2.2660698489728586e-64
SO_0474,1269.9244512707332,0.7797674869339999,0.04592894222779831,16.977693130107593,1.201153754134582e-64,2.3674914574246832e-64
SO_4011,1004.0246768682086,0.740513889995743,0.043641998762985044,16.967918770572204,1.4187168231838874e-64,2.794961196808431e-64
SO_1563,774.0660422602691,-0.9800360644452312,0.05779501663041531,-16.957103251865412,1.7054763036601355e-64,3.358273802574012e-64
SO_1091,534.0709622690811,-1.186500729045684,0.06999915297955049,-16.950215517497867,1.9174961001306258e-64,3.773943120372867e-64
SO_4091,969.827373847272,0.7913206569999791,0.046711220812916905,16.94069740050891,2.2543617677232244e-64,4.43481003486536e-64
SO_2100,563.2707761382276,-1.162589756850993,0.06865339489186913,-16.934191800450684,2.5179286697942038e-64,4.95091516759535e-64
SO_0196,1277.3448661700677,0.8148608055408193,0.048256446582770986,16.886050740249683,5.699252816213413e-64,1.1200843685043703e-63
SO_3680,865.7205236229056,-0.7980850214209313,0.04727439494042711,-16.881972205601766,6.107008238890011e-64,1.1996434094690056e-63
SO_4433,411.0877015094508,-1.3807157839671333,0.08182447481109019,-16.874117275482913,6.975995539278746e-64,1.3696853609363467e-63
SO_0936,643.9976335349105,-1.055985683712961,0.0625917408894137,-16.871006760758792,7.353235939538965e-64,1.4430592897219327e-63
SO_1868,1107.5804301846167,0.8231782401189688,0.048797687852322066,16.86920582405827,7.580873947926958e-64,1.487017582093365e-63
SO_0960,802.9837987842343,-0.8215656850496627,0.04871009876376685,-16.866434392467024,7.944975107117537e-64,1.5576885361383737e-63
SO_1901,763.970288569558,-1.01169191446869,0.059994882703618094,-16.86297012141134,8.424697432243677e-64,1.6509493527163402e-63
SO_4412,1351.7165264645396,0.8526346975475111,0.05056351655373551,16.862646343859176,8.470981904155799e-64,1.6592225717213471e-63
SO_4523,524.2712089440445,-1.1808834787132219,0.0700367070677985,-16.860922338482823,8.721731393955418e-64,1.7075174706016368e-63
SO_4585,1635.229445230986,0.6548769732211642,0.038841633472586734,16.860181065334363,8.83180762531351e-64,1.728238614449838e-63
SO_0952,862.7201891750825,0.779524393232717,0.046267812796318614,16.84809257494751,1.0835340464897088e-63,2.1192803977363433e-63
SO_0683,487.28733133687206,-1.3080300575786477,0.07778604023678479,-16.815742948181132,1.8713176523750058e-63,3.6583497947724124e-63
SO_4519,502.5824175546356,-1.0996864853497161,0.06543702817288966,-16.80526325927058,2.2331892439014589e-63,4.363703120267219e-63
SO_3756,803.2077916100218,-0.906826713016791,0.05396471337307974,-16.804067998055206,2.27865946193026e-63,4.4504215436455056e-63
SO_0664,602.2753479996043,-1.1574218714328304,0.06891325929398487,-16.79534364345261,2.6397114315138244e-63,5.153120880658566e-63
SO_2169.1,426.9937910939626,-1.24366747305801,0.07405308786378383,-16.79426893508696,2.687960340804597e-63,5.24480066498458e-63
SO_2079,526.2687096014832,-1.130430562743142,0.06734516236727725,-16.78562383706441,3.1094464130869155e-63,6.064312316154215e-63
SO_3898,1545.3861626985915,0.6867507095145743,0.04092972166382874,16.778777905091005,3.48943417350047e-63,6.80214592827612e-63
SO_4085,550.423847674725,-1.131383828898238,0.06744433273198525,-16.775076319521254,3.713816006972524e-63,7.236088494960792e-63
SO_4295,555.5418937745621,-1.0663345368749768,0.06363580708470298,-16.756832131564284,5.048149307079498e-63,9.831240655314726e-63
SO_1313,1004.5445488672688,0.8338323401021264,0.049770140870124754,16.753666465964262,5.324138059425168e-63,1.0363780192010824e-62
SO_1718,1083.6031985774578,0.8293911516582387,0.049515361164022394,16.750178776053644,5.645637266093569e-63,1.0984358629309376e-62
SO_2281,643.9566034956798,-1.0439036864647222,0.06233823752795459,-16.745800456687604,6.076754297648788e-63,1.181752027378792e-62
SO_3854,460.88521933928234,-1.2810526629783525,0.07650585495973819,-16.744504896422853,6.210503069600836e-63,1.2071868758442788e-62
SO_2125,735.9964550023208,-0.9734856363650918,0.058160518044859215,-16.737912059418765,6.937940749705036e-63,1.3479427742284071e-62
