GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1403,9.73617969400717,0.3283704595823813,0.27807625974114303,1.1808647738863303,0.23765644711392253,0.4235922980058342
SO_4375,9.442035409492492,0.3283704564300241,0.27807627214703773,1.1808647098677747,0.2376564725498046,0.4235922980058342
SO_1892,10.561366217677016,0.3314045284216477,0.28070390443198606,1.1806195895003886,0.23775387798594994,0.4235922980058342
SO_4475,10.216637516101265,0.3314045214980666,0.2807039135331163,1.18061952655665,0.23775390300202615,0.4235922980058342
SO_1881,10.325692734024548,0.3412373968642784,0.28905978158910617,1.1805080422752892,0.23779821373068477,0.4235922980058342
SO_2296,9.293595308874096,0.34123738244862256,0.2890598161903429,1.1805078510944647,0.23779828972274375,0.4235922980058342
SO_3792,9.545872965915734,0.33455565580753566,0.28340781636195034,1.18047434295271,0.23781160906760157,0.4235922980058342
SO_4666,10.265463627319436,0.33783079416571976,0.2861917617508526,1.1804350764639484,0.2378272180015354,0.4235922980058342
SO_2952,10.691855109256336,0.6718236430100091,0.5693671343870421,1.1799480553672412,0.23802087528698268,0.4237730300907279
SO_4446,10.425515541432487,0.3106278877425002,0.26332274907871056,1.1796469876958848,0.23814064641009913,0.42382212603454344
SO_1902,10.944082003029877,-0.40186373192457603,0.34137008455021306,-1.1772084025876755,0.23911233571066415,0.4253867675162241
SO_1990,10.307102429399286,-0.35404686225488463,0.3008915630390008,-1.1766593209826692,0.23933151039739153,0.4256119741960576
SO_0195,11.12852126864245,0.4601733920513524,0.3915297945918198,1.175321516798218,0.23986610933893082,0.42639772027496714
SO_4630,14.015132286580995,0.9659495674755889,0.8227466862443739,1.1740546435803945,0.24037313911933988,0.42713386955222477
SO_4674,10.524176732063628,0.4265116142425758,0.3635131665025129,1.1733044454653263,0.24067374022174626,0.427502775811193
SO_3385,11.358076786816024,-0.33656674474353737,0.2872712053426916,-1.1715993057572203,0.2413579669378727,0.4284174050054778
SO_3137,9.946956495490166,0.35058678647373287,0.299248648558055,1.1715567911937224,0.24137504436897705,0.4284174050054778
SO_4481,10.571682126998816,0.3647269257067203,0.3128409965095308,1.1658539954037281,0.24367348185700444,0.4321944311527022
SO_4490,10.967111712348832,0.37213051348631254,0.3192032776762629,1.1658104396525923,0.2436910953986957,0.4321944311527022
SO_0686,12.24431758301604,-0.42351997506304784,0.3634375171780093,-1.165317159195787,0.24389063586530768,0.4323815090909446
SO_3009,10.366485651779627,0.3688527037022323,0.3165965918376178,1.1650558256527808,0.24399639629101455,0.4324022489397818
SO_3165,10.583584542831872,-0.33643515709241434,0.28888257452443294,-1.164608691425102,0.2441774240511162,0.432556307654328
SO_3304,24.0259206697683,0.9972361181278457,0.8579543532696422,1.1623416960674007,0.2450966960604405,0.4340175315061036
SO_2822,10.25664458610995,0.340383246393534,0.29295261506221026,1.1619054717134085,0.2452738642885337,0.4341640177644934
SO_1605,11.665776408909391,0.45673810351537514,0.3939416414738468,1.159405494190939,0.2462909383150489,0.43579655251511923
SO_0969,12.03519947751637,-0.7215597399953438,0.6225562921618012,-1.1590273025588693,0.24644505628542812,0.435901471236673
SO_3184,10.941858036975118,-0.5327976524696626,0.46066084369302124,-1.156594183691272,0.24743819969177394,0.43748977076272494
SO_2805,10.619520107636573,-0.5021202479102866,0.43439344072261804,-1.1559112105261176,0.24771747667848465,0.43781516351057054
SO_3367,9.781204671506226,-0.3430560885270259,0.2975726471148833,-1.152848193048412,0.24897269944914224,0.43935801628013116
SO_2291,9.880836879154181,-0.3430560892066302,0.2975726508404239,-1.1528481808988464,0.24897270443683095,0.43935801628013116
SO_4443,10.536795695857023,-0.3430560849816202,0.2975726513913104,-1.1528481645663693,0.24897271114170516,0.43935801628013116
SO_4154,10.210617048746055,-0.34305608083663586,0.29757265864097865,-1.1528481225505767,0.24897272839019835,0.43935801628013116
SO_2045,11.284073529964173,0.24852424542840537,0.21574840504292936,1.1519169533557123,0.24935520094465158,0.4398641054269237
SO_3960,10.054139384272021,-0.348883051882134,0.30323631674635265,-1.1505318875573973,0.24992486839238048,0.4406998925967676
SO_0214,13.705606322150004,0.6369399052988794,0.5539116491745145,1.1498944032827265,0.2501873663029911,0.4407079628021004
SO_3892,9.917200807777327,-0.30698897816347015,0.2669914181837285,-1.1498084105168414,0.2502227904141182,0.4407079628021004
SO_2912,10.613311444908916,0.4620540047078172,0.402010578604367,1.1493578261345732,0.2504084627239095,0.4407079628021004
SO_4193,10.069620732726644,-0.3268588688399082,0.284384086101621,-1.1493571012377584,0.25040876150963454,0.4407079628021004
SO_2313,10.041622799600383,-0.32685887345234826,0.2843841060694172,-1.1493570367556445,0.25040878808768463,0.4407079628021004
SO_4416,12.17260116682582,-0.6066659175854249,0.5279519686497606,-1.1490930115043905,0.2505176297642243,0.44073078607965527
SO_2217,10.070024050153156,-0.3132208745339004,0.2728132439909325,-1.1481146221197052,0.25092124862984133,0.4412719892698472
SO_4204,10.518435763131594,0.30096049105554196,0.2621898188520942,1.1478725313331828,0.251021189311718,0.4412789320328748
SO_1658,13.229331605608593,0.48261433425464,0.4208295714200976,1.1468165904455063,0.2514574309807126,0.441876838768477
SO_4186,12.490807126410333,-0.6041836760266921,0.5269996034015069,-1.146459451064104,0.2516050958638738,0.44196737702951006
SO_3618,10.649432546469425,-0.42230888010916934,0.36870529223572607,-1.1453832885023323,0.25205041784722915,0.44239513497317307
SO_0793,11.037303349313824,0.31109203909250316,0.27163102497476793,1.1452743261613831,0.2520955376815722,0.44239513497317307
SO_2100,13.303670412223898,-0.4765083150554585,0.4161014381918378,-1.145173439260671,0.25213731860555,0.44239513497317307
SO_0071,10.971940966967217,-0.36258056515705034,0.31683479716618124,-1.1443836611383162,0.25246456118830696,0.4428003005656799
SO_3624,10.380667381697418,-0.3644257019838369,0.31875904068451405,-1.1432638936334378,0.2529290412366788,0.44344576756865467
SO_4713,10.226959675009432,0.31345850543724685,0.2742951661816036,1.142778087564672,0.2531307388610172,0.44349822604317946
SO_1818,10.502109249930173,0.35184781387859915,0.3079200680918884,1.1426595741515686,0.2531799604156204,0.44349822604317946
SO_1260,10.577393376590022,-0.3726625142210339,0.3262416870331051,-1.1422896859383218,0.2533336270190145,0.44349822604317946
SO_0626,12.380240666078718,-0.7870174523576703,0.6889986793505571,-1.1422626427956357,0.25334486438751125,0.44349822604317946
SO_0647,13.5152596407627,0.684897625894253,0.6001597998474482,1.1411921059496886,0.25378998865233193,0.44410832806805095
SO_2520,11.876027041102066,-0.45233659129731646,0.39697688615335475,-1.1394532202627432,0.2545141690826287,0.4450659191640432
SO_1758,10.718769076991991,0.3340487963377489,0.2931761645735672,1.1394132153397671,0.25453084652648894,0.4450659191640432
SO_2708,10.105645210901589,-0.3505612372446639,0.30907009171073474,-1.1342451005345469,0.256691750599484,0.44850328217891705
SO_0573,10.351211632997716,-0.3505612435240549,0.3090701195671752,-1.1342450186222601,0.25669178494947376,0.44850328217891705
SO_3173,10.809959678283741,0.33692942812914123,0.29732134733913884,1.1332164042187778,0.25712338697790416,0.4489821172389446
SO_1116,10.18023934794521,-0.4291633207810684,0.3787426700856362,-1.1331264066022233,0.2571611735240681,0.4489821172389446
SO_2837,10.449303748520268,0.45149559540710155,0.3986802283940232,1.1324755110777152,0.25743457430779604,0.4492888147657321
SO_3241,9.533980541653971,-0.28460641486926586,0.2513950433850444,-1.1321082987040196,0.25758890636945675,0.44938755316143936
SO_2230,12.658898059549616,0.6026323292016882,0.5327635161734485,1.1311441397678081,0.2579944286673981,0.4499242748801324
SO_3132,11.050168309983777,-0.33252314835332986,0.2943650254229147,-1.1296285891151412,0.25863275913688555,0.45050907756808256
SO_0304,9.626707118458024,-0.3325231713463001,0.2943650467206694,-1.1296285854952066,0.25863276066286145,0.45050907756808256
SO_1256,10.168092747666684,-0.33252316008225097,0.29436503696397115,-1.1296285846710463,0.25863276101028454,0.45050907756808256
SO_2856,11.689330129425121,-0.33597136965035107,0.29747314802414143,-1.129417468036763,0.2587217674091229,0.45050907756808256
SO_3320,11.405198648765612,-0.39501364780135595,0.3499282665062552,-1.1288417816178187,0.25896458363793895,0.45076114766512887
SO_2115,10.94928123176761,-0.4193387022591902,0.3717347652634142,-1.1280588781144627,0.2592950543471235,0.45080598989687576
SO_2137,10.113102761864411,-0.38970044872899273,0.34548087631960145,-1.1279942695539655,0.2593223392513143,0.45080598989687576
SO_0605,10.453143632775497,0.25982827196175157,0.23039607820692237,1.1277460709569702,0.25942717473586463,0.45080598989687576
SO_1947,9.75526868231218,-0.317521013520198,0.2815852566521101,-1.1276194545671312,0.25948066696554617,0.45080598989687576
SO_2567,10.163762158352506,-0.31752101135565974,0.2815852577187888,-1.1276194426086008,0.2594806720180842,0.45080598989687576
SO_2514,10.434594125197115,0.31778469455979313,0.28203690407624227,1.1267486274558143,0.25984877636953285,0.45127496221032964
SO_3554,9.925447820121498,0.3493739463907442,0.3106027098223696,1.1248258155588773,0.2606628527359115,0.4525177998591334
SO_2996,11.04874701981526,-0.49044276787341196,0.436425408201155,-1.123772261323886,0.2611096519053743,0.45312233665874124
SO_3332,12.18514695468054,-0.6615825678460434,0.5889949588208296,-1.123239779794609,0.26133567201399577,0.4533428142428918
SO_1084,11.793239165989792,0.39713467302009037,0.35363464777908704,1.1230083802992556,0.2614339352964773,0.4533428142428918
SO_1594,11.356833399611466,0.4122468685066173,0.3672639700392971,1.1224811093299107,0.2616579351413,0.45356015378753994
SO_1223,14.141878749052148,0.5021018929309585,0.4479831903924901,1.120805208095093,0.26237078679540904,0.45462439008612715
SO_3548,10.236978970537038,-0.36401440384255745,0.3251163579274177,-1.119643459846532,0.26286572783466344,0.4551621098397301
SO_2659,11.357650761527138,0.35833635722148144,0.320054051457162,1.119612001754158,0.26287913892201076,0.4551621098397301
SO_4676,10.667811940925917,0.5037244167635162,0.45090170375905775,1.11714906500483,0.26393059468037283,0.4567972462310077
SO_1874,13.164860483167713,0.6564304101342517,0.5877070654611853,1.1169346919781165,0.26402224999690826,0.4567972462310077
SO_2196,11.105373135808112,-0.44370918030617884,0.39767216902626956,-1.1157662387906964,0.2645222087352217,0.457390462922253
SO_2586,11.27815472988881,0.3466331723362187,0.3106955280611926,1.11566836671028,0.26456411592566254,0.457390462922253
SO_4378,12.280620531869669,0.38991864314001073,0.35042223872838446,1.112710895732392,0.26583261449465256,0.45941072512478115
SO_0088,10.99708255986616,-0.3542893412788047,0.318751411714534,-1.1114910499474042,0.26635704037298347,0.4601440490772661
SO_2158,10.229457179925642,-0.33905414627286423,0.3054778770909561,-1.1099139142305576,0.267036124021129,0.46079777639289243
SO_0971,9.932216991334757,-0.33905415115723186,0.305477898402018,-1.1099138527888737,0.2670361504998845,0.46079777639289243
SO_1469,11.079563047318878,-0.3390541362384898,0.3054778978060801,-1.1099138061167495,0.2670361706135883,0.46079777639289243
SO_1027,10.806670172853556,-0.3510374041759496,0.31688372832040146,-1.1077798346938639,0.26795691098301433,0.46205436682213386
SO_0177,10.570339930795395,-0.32241979709551993,0.2912625023397492,-1.1069732440855935,0.2683054964673257,0.46205436682213386
SO_1320,11.200549925028954,-0.32241979064316517,0.29126249940290355,-1.106973233094322,0.26830550121956176,0.46205436682213386
SO_0046,9.782895219697936,-0.308532282169465,0.2788701060136579,-1.1063655641682668,0.2685683240813732,0.46205436682213386
SO_0744,9.771539855860427,-0.3085322314009137,0.2788701214009607,-1.1063653210711115,0.26856842925868185,0.46205436682213386
SO_3731,9.778411243561449,-0.3085322277938824,0.27887012150994456,-1.1063653077042894,0.26856843504191097,0.46205436682213386
SO_3875,10.043723292275617,-0.3085322275758694,0.2788701214314468,-1.106365307233942,0.2685684352454094,0.46205436682213386
SO_2234,10.741879087010174,-0.30853222238067995,0.27887013844817554,-1.1063652210938202,0.26856847251440974,0.46205436682213386
SO_1682,10.541958268062679,0.39901340906134264,0.3612959375059536,1.1043949506206874,0.2694218502014466,0.46334913781371123
SO_2086,10.040138448898709,0.2764302390663232,0.2503720920064894,1.1040776823447176,0.26955944146603117,0.4634123980625824
SO_3886,11.396429236116921,-0.38749752497620615,0.35125007999296576,-1.1031955494044765,0.2699422536681446,0.46373245943691743
SO_1448,12.60233590418202,-0.49392088750571805,0.4477231294968987,-1.1031837646197356,0.2699473703400459,0.46373245943691743
SO_2113,9.632106905712213,0.2780886918721335,0.2522815676044667,1.1022949259143968,0.27033347458895873,0.4642222572601581
SO_2152,9.466615444012444,-0.3673431293466473,0.33372363750925116,-1.1007405171785718,0.2710096067365241,0.4652095452456315
SO_3218,9.300536278386346,0.2815625548063505,0.2562356322531461,1.0988423129542846,0.27183685237427835,0.46645539767247385
SO_4758,9.504703040943935,0.28338299499223296,0.2582838552050227,1.0971765725243912,0.2725642122058899,0.46737598354238713
SO_2690,10.291852678985856,0.3849544420405571,0.35086827685524585,1.0971480394033282,0.27257668302743965,0.46737598354238713
SO_1501,9.430886869724876,0.2852626988793818,0.26038209001162643,1.0955542252028334,0.273273903067484,0.4683967682331186
SO_2365,11.174156029577,-0.45275343449190275,0.4142032908156346,-1.0930705876342908,0.274362808633272,0.4700878983552559
SO_2140,11.43361934861216,-0.57016996819895,0.5224874644444915,-1.0912605698687041,0.2751582425615058,0.4712751270697624
SO_2779,9.747314038952275,0.29128819951439533,0.26699833424170105,1.0909738457420706,0.2752843911883168,0.4713155852114311
SO_0063,11.302128308448019,0.40426134826189347,0.37076377964375606,1.0903474677335612,0.2755601129790345,0.47146863060437827
SO_2630,9.485336958984988,-0.3466673239753066,0.3179545059444554,-1.0903047998818647,0.2755789015518739,0.47146863060437827
SO_2014,10.72487721681112,0.4231389320158043,0.38830663964672746,1.0897030563287984,0.2758439693755168,0.4717465503047808
SO_0574,10.191501634876913,0.4106275828320865,0.37733716050179433,1.0882246060420382,0.2764959646186472,0.4718364223405396
SO_2860,9.503733046507294,0.29566132889085683,0.2717007751306593,1.088187285254063,0.27651243663639336,0.4718364223405396
SO_1388,10.193959040363326,0.2956613396054993,0.27170078959424,1.088187266761507,0.2765124447984906,0.4718364223405396
SO_0788,10.29695747072176,-0.2889518662383095,0.2656030869364806,-1.0879085389072032,0.2766354861391339,0.4718364223405396
SO_4350,10.191411236141887,0.2979663305445098,0.27414738339766226,1.0868837296626581,0.27708819772651794,0.4718364223405396
SO_4641,10.223175440249339,0.29796633049795945,0.27414741950624405,1.086883586336923,0.2770882610762395,0.4718364223405396
SO_1712,10.11353249220118,-0.338931754641133,0.3119154822479252,-1.0866140795529156,0.27720740005466027,0.4718364223405396
SO_3866,10.182686408130538,-0.32805165561425936,0.3020124388587659,-1.086219020825399,0.27738210396837415,0.4718364223405396
SO_3673,10.60436162889831,-0.577583862319711,0.5318099315448035,-1.0860719743272627,0.2774471504084294,0.4718364223405396
SO_1674,9.572403367603032,0.3003560834827829,0.2766614814251468,1.0856447451071967,0.2776361954202283,0.4718364223405396
SO_1382,9.916861195939463,0.30035608588552354,0.27666148373487476,1.085644744728382,0.2776361955878892,0.4718364223405396
SO_2342,10.61665289857598,0.300356089921916,0.27666151552347806,1.085644634576677,0.2776362443403174,0.4718364223405396
SO_3409,10.020693458853266,-0.2998731477370264,0.27623452391527104,-1.0855744730481478,0.27766729856096717,0.4718364223405396
SO_3103,10.08463325959846,-0.2998731460705033,0.27623454218116655,-1.085574395231982,0.27766733300452284,0.4718364223405396
SO_2323,10.974038352832501,0.39995681658617227,0.36844899640683526,1.0855147401312135,0.27769373883400994,0.4718364223405396
SO_2067,11.119023584101262,0.40297248025523763,0.37123241611108815,1.08549917185748,0.277700630281027,0.4718364223405396
SO_0728,11.439458975281072,0.3596800433712879,0.331478761929846,1.0850771894924913,0.2778874692196893,0.4718364223405396
SO_0084,10.189098565942267,-0.31272001272511507,0.28825929750608364,-1.0848566392503443,0.2779851551529279,0.4718364223405396
SO_2338,9.788458659804634,-0.3127200178989814,0.28825930715918197,-1.0848566208698054,0.27798516329499545,0.4718364223405396
SO_1733,9.953382494021954,0.3028353717908177,0.2792462409710399,1.084474300308394,0.27815455579213344,0.4718364223405396
SO_2911,10.017010238647623,0.30283535679855556,0.2792462403165267,1.0844742491619244,0.27815457845799485,0.4718364223405396
SO_2562,10.00532024740089,0.3028353730941077,0.27924626891418886,1.0844741964562028,0.2781546018148493,0.4718364223405396
SO_0630,11.894913158641621,-0.3306726726680371,0.30508141586679866,-1.0838833684068512,0.2784165146767297,0.47210649869750143
SO_2637,10.195522633187352,0.30540931668656746,0.28190504573511255,1.0833765528749717,0.27864131865130515,0.472139390706795
SO_3108,9.813849984743873,0.3054093129926991,0.2819050455337885,1.083376540545435,0.2786413241217174,0.472139390706795
SO_3062,10.327678016938592,-0.32446080427679347,0.29977043940314213,-1.0823642415269867,0.2790907108340823,0.4723847262423
SO_1604,10.318880931021221,0.3080834533550484,0.28464150538840866,1.0823560426813086,0.2790943525329046,0.4723847262423
SO_2508,10.275042667072546,0.3080834539189314,0.28464152881955357,1.0823559555648627,0.27909439122777613,0.4723847262423
SO_0430,9.178887689220492,0.31086373762377245,0.2874595233146421,1.0814174254491926,0.2795114737898261,0.4729165421464227
SO_1400,11.77581300475594,-0.4887521697513806,0.4523092769304284,-1.0805707392699746,0.27988810431468814,0.47337954949765315
SO_2697,11.312327150124025,-0.5416513589058922,0.5016412828448853,-1.0797583401312258,0.2802498070513726,0.4735639191847621
SO_0068,11.465667519247445,-0.40786277529076376,0.3777719843755222,-1.0796533151207157,0.2802965902824056,0.4735639191847621
SO_4616,11.828289713975453,0.5021922841967885,0.4651514249791587,1.0796318300417749,0.28030616143174625,0.4735639191847621
SO_3826,9.494631062469212,0.31990888455168154,0.2964456464281967,1.0791485333186297,0.2805215185931076,0.4737536447364128
SO_0972,9.998640468312148,0.32660354261987773,0.3029286963736252,1.0781531975334966,0.2809653944679068,0.4743290188648431
SO_1387,11.270618232345209,-0.3186814672026031,0.2958012763160267,-1.0773498720882184,0.2813239897429336,0.47476005170641183
SO_4408,10.402944997765486,0.2729728912197302,0.2537026877849448,1.075955850539195,0.2819470018910414,0.4756368321809605
SO_4052,13.675643123027738,-0.6395802431635649,0.5961442341722593,-1.0728615769497731,0.28333322774444836,0.4778000175866578
SO_0698,9.863139398768903,0.391618282459321,0.3654215987468191,1.0716889308194728,0.2838597742565949,0.47834346874571265
SO_2977,12.47441465835867,0.5404477693786529,0.5043088911692477,1.071660204375173,0.28387268143420674,0.47834346874571265
SO_4080,10.593851985204251,0.2707293759289012,0.25279021018598113,1.0709646379490803,0.2841853300772009,0.47834346874571265
SO_3000,11.664536964138646,0.5292676693882761,0.49431962220085757,1.0706992917493734,0.28430466135669885,0.47834346874571265
SO_2846,10.822928334850614,-0.33895348586293983,0.3166487324078058,-1.0704400528798208,0.2844212787984641,0.47834346874571265
SO_3926,11.321465466206929,0.42353562881084805,0.3956696001593133,1.070427519931566,0.2844269175091565,0.47834346874571265
SO_2364,11.034774998299644,0.36737357659013475,0.343208236675874,1.070410139769118,0.28443473715979617,0.47834346874571265
SO_0440,10.476999858111705,-0.2995170594418511,0.2798461407254784,-1.0702919063503158,0.2844879363825926,0.47834346874571265
SO_3023,10.429324345995983,0.35684144152806313,0.33380272722847976,1.0690189516750532,0.2850611298401171,0.4791319977605186
SO_2992,10.553169907054603,-0.28140159638646367,0.2633275451919295,-1.0686371461115496,0.28523320363625804,0.4792459930979087
SO_4468,9.948878304285836,-0.3120432428130908,0.2923935430649474,-1.067202919538407,0.2858802144904945,0.4801575981047874
SO_0131,10.28035872632833,-0.33459449642093386,0.3140493129876769,-1.0654202463867932,0.28668579871332767,0.4813347759989654
SO_3335,10.512120746453157,-0.30339989125661426,0.2853500318022004,-1.0632551513676567,0.2876662577167878,0.4824523748554408
SO_4019,10.404671371174835,-0.30339989079672774,0.2853500323329851,-1.0632551477782193,0.28766625934413026,0.4824523748554408
SO_1685,9.821517186369237,-0.30339990277031315,0.28535006487647924,-1.0632550684775461,0.28766629529666377,0.4824523748554408
SO_1530,11.274157063367566,-0.3565372768088962,0.33584522405927897,-1.06161187138384,0.288411922161078,0.4835264792758846
SO_0104,13.026904827964119,0.7063200608349581,0.6661567327218364,1.0602911088941775,0.2890121828946418,0.48435618110341533
SO_3005,9.958483597167367,0.3897978724093905,0.36783028681764895,1.0597220685164295,0.289271059898217,0.48461336091548957
SO_4529,10.374523167066428,-0.31267726186311356,0.2956785115824713,-1.05749065155146,0.290287718890774,0.48613939662691735
SO_2451,10.542163868205419,0.3388606144535357,0.320531906421417,1.057182163974719,0.2904284583087231,0.48619796898951206
SO_1216,12.850591184590009,-0.43251019847594574,0.4102003007845018,-1.0543878140722387,0.29170539908617665,0.48815788845983044
SO_3479,11.007846517543774,-0.3565274260126922,0.3386016429349249,-1.0529406264021361,0.2923682048135433,0.4890890238456545
SO_1483,10.422399663836702,-0.3221280304847978,0.30703344973178215,-1.0491626588770768,0.2941032615346053,0.4917952362317882
SO_3262,9.966142759078481,-0.29186854616164876,0.2782658672309649,-1.0488837494373444,0.2942316256589257,0.4917952362317882
SO_3175,11.480354398336479,0.35721335314376207,0.3406183293050762,1.048720290163312,0.29430687293314106,0.4917952362317882
SO_4536,11.219580929860369,-0.41548578641123524,0.3966764100653963,-1.047417431106473,0.2949070957148081,0.4923677388307575
SO_3802,12.064735447729646,0.6825308687136724,0.651821441407599,1.0471132511992192,0.29504734839115065,0.4923677388307575
SO_1175,12.499496284161063,-0.3279809460245904,0.3132468274843912,-1.047036768603613,0.29508262036884736,0.4923677388307575
SO_3904,10.731323520704025,-0.35226472334391506,0.33646392243825607,-1.0469613526203796,0.2951174032158378,0.4923677388307575
SO_2928,9.936462920660738,-0.3209552858747557,0.30660178866469356,-1.0468147862821486,0.2951850094012547,0.4923677388307575
SO_2081,10.73526809149474,0.3521874598442559,0.33677036625956486,1.0457792464221995,0.2956629651258835,0.4929860902008294
SO_4207,9.897502065118278,-0.252937323618629,0.24217189026539193,-1.0444536867653773,0.29627553589152544,0.49382261120716553
SO_4050,10.474683826027261,0.33553483921849403,0.3213230770877118,1.0442288871984842,0.29637950496423093,0.49382261120716553
SO_0776,10.972176215623493,0.29885292295050686,0.28630943229667705,1.043810958490645,0.29657286051207854,0.49396573904855984
SO_2319,10.39595064431878,-0.44085765781152053,0.42297048343197696,-1.0422894151724424,0.29727751827999294,0.4948334730580903
SO_0375,9.93664116905684,-0.294437397635914,0.2825298488692856,-1.0421461619516792,0.2973439193736368,0.4948334730580903
SO_1987,11.195098965443966,-0.30092929868201834,0.2888027535670572,-1.0419890217983863,0.2974167687751802,0.4948334730580903
SO_1613,9.986938503157143,-0.3074321821412004,0.2954324633229757,-1.0406174686534235,0.2980531205330428,0.49553361641339677
SO_4016,10.159389818600978,-0.3074321692900161,0.2954324847979299,-1.0406173495114925,0.2980531758501288,0.49553361641339677
SO_3818,11.010392773201254,-0.560864740915237,0.539447236576653,-1.0397026861690866,0.2984780522422821,0.49606059514019185
SO_4494,11.170447244720977,-0.4202104045731485,0.40510042271687524,-1.0372993485292747,0.29959636931234346,0.49773925179936496
SO_0597,12.400509277501667,-0.4051145252757666,0.39153422056917825,-1.0346848474364425,0.300816114710975,0.4995851442653006
SO_2523,11.204109590865686,-0.3472176157121393,0.33579542323222383,-1.0340153310309304,0.3011289961294574,0.499858355347591
SO_2545,10.772676377565224,-0.3453786005004287,0.33406465504433613,-1.033867532183526,0.30119809534758035,0.499858355347591
SO_1475,13.412232137896366,0.46036600696836705,0.44593221700373753,1.0323676770017012,0.3018999080046837,0.5008422508471783
SO_4244,12.568947080662138,0.4015036991346102,0.3898253666472864,1.0299578567391956,0.30302978921279067,0.5023604959719367
SO_3556,11.547285239538445,-0.32886436904522137,0.3193014042859506,-1.0299496482975272,0.3030336426648206,0.5023604959719367
SO_1191,10.68508914498003,0.34272923686464996,0.3329957737379575,1.0292299899708395,0.3033716128235926,0.5027394751802651
SO_1301,10.658512213612305,0.2999215218951971,0.29219247827598993,1.0264518911123601,0.30467862924124467,0.5045972770188795
SO_3531,10.303610393673182,0.2503679361715401,0.24395961283619924,1.0262679681314446,0.3047652914915352,0.5045972770188795
SO_1671,9.752064048742865,0.36764300002429884,0.3582749419075422,1.0261476788381538,0.30482197917803533,0.5045972770188795
SO_4116,9.857814362441738,-0.3254024986473662,0.3176841480977996,-1.0242956741649902,0.3056956405463884,0.5058613605441856
SO_0153,10.870171458128565,0.35186404006969535,0.34377234265816026,1.0235379534867974,0.30605356453695276,0.5062714056050276
SO_0661,11.269546298503307,-0.5054118484412541,0.49428548024313546,-1.022510004122811,0.30653958017808425,0.5068929676541918
SO_4733,10.60820166539061,-0.28581214463648,0.27979412617206406,-1.0215087376806298,0.3070134714882773,0.5069438837484566
SO_4210,9.872820672867276,-0.28581215322893944,0.2797941487991259,-1.0215086857807527,0.30701349606463824,0.5069438837484566
SO_1045,10.219873725048338,-0.2858121469781701,0.2797941552901842,-1.0215086397417574,0.307013517865673,0.5069438837484566
SO_0843,10.492976360848939,-0.28581207683883375,0.2797941262155836,-1.0215084952091285,0.30701358630680975,0.5069438837484566
SO_0463,10.283029939529685,0.25279468691519613,0.2475272841610242,1.0212800894738752,0.3071217568500003,0.5069438837484566
SO_0081,11.531036204238841,0.3692164322635564,0.36193398741892313,1.0201209201063621,0.30767111624035504,0.5076683852680948
SO_0924,11.133648814489838,-0.35406257146881503,0.3473676947094726,-1.0192731703647393,0.30807329758490265,0.5079046895361867
SO_2156,10.559405900133479,0.2965495642942079,0.2910774715905568,1.0187994373929028,0.30829819288607885,0.5079046895361867
SO_1050,10.818605158695725,-0.29775773967109426,0.2923047584929534,-1.0186551228459466,0.308366724919899,0.5079046895361867
SO_3259,9.765900658602398,-0.29775774659384613,0.29230477272668726,-1.0186550969260346,0.30836673722964136,0.5079046895361867
SO_3848,9.813809832381832,-0.2977577428198886,0.2923047818305238,-1.0186550522889717,0.308366758428431,0.5079046895361867
SO_3767,9.979720337831429,-0.3120870987638901,0.30666592908522644,-1.017677769730843,0.308831115147868,0.508487333930784
SO_2339,10.259429378383821,0.25536862622489975,0.25125638595385025,1.0163667094686495,0.30945479238177065,0.5093317868166845
SO_0032,10.780841738104847,-0.36300279210046643,0.3572798179340109,-1.01601818484892,0.30962072702166443,0.5094225061269116
SO_0331,10.867984082704027,0.42907874960150805,0.42286596601270254,1.0146920870633958,0.31025262726339997,0.5099565568330741
SO_0450,10.369024107366549,0.2841046713732351,0.279994568820775,1.0146792224212426,0.3102587615745396,0.5099565568330741
SO_1943,11.573391613838872,-0.5680274965280615,0.5600106356504052,-1.0143155511115345,0.3104322058966784,0.5099565568330741
SO_1986,11.297706201667937,-0.3119221655401666,0.30752012718784555,-1.014314634923496,0.3104326429314319,0.5099565568330741
SO_0286,10.330325836627994,0.25671505367108655,0.2531853476221792,1.013941193999009,0.31061081339611274,0.5099565568330741
SO_3778,10.59875956735167,0.2567150574095904,0.2531854025269982,1.01394098888547,0.3106109112753116,0.5099565568330741
SO_3468,9.940928910121968,0.25810359311096853,0.25515949351860834,1.011538271814862,0.3117588731461991,0.5116010191351672
SO_1218,10.54980673098807,-0.3260455691576676,0.3223772743679211,-1.0113788876617895,0.31183512195273844,0.5116010191351672
SO_3492,12.016853462721336,0.4674736027105129,0.46276088276787536,1.01018392028827,0.31240718161284864,0.5122482566546039
SO_3303,11.142674351787766,-0.40110343152785455,0.39718599289309625,-1.0098629828464587,0.31256093980382316,0.5122482566546039
SO_3978,10.835659585956956,0.31857373318213117,0.315470944470566,1.009835418335506,0.31257414803294503,0.5122482566546039
SO_0600,9.262597933240299,0.2595362514682068,0.2571806176129589,1.0091594532943886,0.3128981687553032,0.5122482566546039
SO_2658,10.364495486758369,0.259536268869638,0.2571806541952465,1.0091593774102585,0.31289820514242284,0.5122482566546039
