GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2050_at,277.45287872740494,0.2390585908445051,0.34659282156568805,0.6897390135334857,0.490358326939751,0.6551187247915073
SO3376_at,407.4083042157011,-0.19003695716519903,0.275900899246485,-0.6887870162228915,0.4909573074649958,0.655826916890162
SO0640_x_at,499.6837484771663,0.16201381187260794,0.23529087770387866,0.6885681818761697,0.491095049863677,0.6559188690405979
IG_SO0961_SO0962_at,43.63849590472035,0.5571240612589526,0.8110107205179911,0.6869503043105504,0.492114045372938,0.6571876540270758
UP_SO2321_s_at,5359.301899788775,0.31591609869003273,0.4604053724156072,0.6861694446190253,0.49260626346000524,0.6577175802563723
UP_SO0764_at,277.89779668826435,0.21031822880502074,0.30657980935712414,0.6860146114841775,0.4927038945022859,0.6577175802563723
IG_SO3061_SO3060_x_at,372.85121164127514,-0.26689733557359024,0.38911368580228145,-0.6859109440555827,0.49276926847144553,0.6577175802563723
SO1504_x_at,169.35043820067915,0.1934472780993722,0.28204145054846047,0.685882439347808,0.4927872447093652,0.6577175802563723
SO1342_copy3_at,2862.5822026337273,0.5080142293846162,0.740942592821214,0.6856323746355307,0.49294496083893535,0.657831750415563
IG_tArg8_SO3424_x_at,161.0995098422155,0.2357127075565554,0.343841269134667,0.685527680111713,0.49301099983870433,0.657831750415563
UP_SO2810in_x_at,40.15616702382239,-0.558641657506522,0.8153017562936454,-0.6851961904830206,0.4932201274564605,0.6580185554671405
IG_SO2799_SO2800_at,103.60179471587578,-0.33283596764454815,0.48591833170605897,-0.684962772398319,0.4933674129592175,0.6580774762846479
UP_SO3930_at,370.9505040239385,0.4017897890236191,0.5866340129858174,0.6849070802741416,0.4934025578572888,0.6580774762846479
SO3305_at,360.48342118724895,-0.16319068479898663,0.23831246470909212,-0.6847761194455078,0.4934852068716673,0.6580955007300926
SO2109_x_at,183.22850371686258,0.1910206600706641,0.279123438018512,0.6843590829444972,0.49374844682691155,0.6582713373965686
SO3852_x_at,1252.1400267496422,0.27103056251040913,0.3960481557873715,0.6843373931929599,0.49376213979279027,0.6582713373965686
SO4196_x_at,383.488197596159,-0.3039753093952401,0.4442533882497536,-0.6842385841846389,0.4938245215200018,0.6582713373965686
IG_SO1424_SO1422_at,34.915724529411456,-0.893622766242789,1.3063310185547536,-0.684070693836421,0.49393052648565716,0.6582798883951962
IG_SO3052_SO3054_at,285.348598078717,0.2797532798036828,0.40899041656706114,0.6840093764344044,0.49396924496342964,0.6582798883951962
UP_SO1895_at,145.62839949818442,-0.573571450039407,0.8396417022591518,-0.6831145338495546,0.494534472277644,0.6589408792848396
IG_SO1330_SO1331_at,99.99962760203644,0.6775776589894346,0.9926307448104215,0.6826079713245657,0.49485459571327617,0.6592751429803605
SO4512_at,77.39698855686646,-0.4631048655842526,0.6787709474860679,-0.682269721913456,0.49506841490965525,0.6594677080219715
IG_SO3985_SO3984_at,258.5134549493118,0.4417724838619586,0.6476411828427848,0.6821253736873603,0.4951596774596232,0.6594969875105853
UP_SO2229_at,494.2537173713934,0.33383396907124513,0.4895173949033513,0.6819654879417639,0.4952607739217957,0.6595393546392799
UP_SO2757_at,52.166783836036515,-0.8831164105436091,1.2952930972311454,-0.6817888649537185,0.4953724662313519,0.6595958184440116
IG_SO0568_SO0569_x_at,47.894719975236356,-0.7117671286304931,1.0466730003667426,-0.6800281734420376,0.49648662205415195,0.660949174677693
UP_SO4563_at,115.7399982849691,-0.4926048028814282,0.7244579943983447,-0.6799632369169061,0.4965277390608449,0.660949174677693
SO3997_x_at,872.1464963738727,-0.27052017840566456,0.39803698365083584,-0.679635786414684,0.49673510433804935,0.661132754221741
SO4359_at,129.57991407398725,-0.27343600153628084,0.40275999322761014,-0.6789055669234632,0.49719769819538906,0.6616559330521332
UP_SO1767_s_at,5318.678926220496,0.3089093940445636,0.4564518368656717,0.6767622980022575,0.4985567827081694,0.6633718220015467
IG_SO2285in_SO2284ic_s_at,947.0889758055442,0.3850974177991331,0.5694639232669318,0.6762455039994195,0.4988847861905268,0.663715482843833
IG_SO2939_SO2940_at,95.97153426306117,0.639667834843435,0.9461127009665756,0.6761010968248626,0.49897646033587706,0.6637446794210752
IG_SO3154_SO3155_at,140.91108162330937,0.42778930129081766,0.6328373059369541,0.6759862247018601,0.49904939110822455,0.6637489386557481
SO1122_at,312.399928660988,0.1746832948756879,0.2585583338602877,0.6756049680072514,0.49929148646563637,0.6638786520762205
IG_SO2225_SO2226_at,208.76458397557482,-0.20274020311862348,0.3001004080696646,-0.6755745666015884,0.4993107938325171,0.6638786520762205
UP_SO2450_at,97.35667206046901,-0.6895767886295319,1.0209775172520552,-0.6754083973225158,0.49941633185575673,0.6638786520762205
UP_SO2281_at,108.56934425890248,-0.4016998026509274,0.5947642234740574,-0.6753933521834452,0.49942588796279186,0.6638786520762205
IG_SO4519_SO4516_at,130.58766715189768,-0.4344772800097983,0.6446429953323304,-0.6739812317138633,0.5003232459388964,0.6649518928558126
IG_SO2504_SO2506_x_at,3807.433511795926,0.38189265468458927,0.5666878639798085,0.6739030054439218,0.5003729812507811,0.6649518928558126
SO1379_x_at,317.89025373197427,0.14762673567425297,0.21947526181876048,0.6726349678359697,0.5011795497600607,0.6659307836635984
UP_SO2484_x_at,58.72631747364008,-0.5239039261979115,0.779407658221936,-0.6721821638153959,0.5014677344067935,0.6662207067436521
IG_SO1513_SO1514_at,150.95217399990116,-0.3124559925170403,0.4649206714796225,-0.6720630242631301,0.5015435747035193,0.6662284799892269
IG_SO2495_SO2494_x_at,172.98899052239113,-0.26910420925691153,0.40078742273953394,-0.6714387577770836,0.5019410613528053,0.6666634523534747
IG_SO1613_SO1612_at,208.17388519700927,0.3650119707548808,0.5439209948123485,0.671075347773272,0.5021725306670404,0.6667749213559164
SO1135_at,458.3448625038902,-0.15470698475988287,0.2305900334321539,-0.6709179163435182,0.5022728221126704,0.6667749213559164
IG_SO1997_SO1995_x_at,196.2733655581808,-0.24916621641382886,0.3713865531056298,-0.670908018425107,0.5022791279200558,0.6667749213559164
UP_SO4242_at,111.9182740458399,-0.5911733905531669,0.8812198878533486,-0.6708579762007699,0.5023110096713082,0.6667749213559164
UP_SO4318_at,966.7968319640398,-0.3049295896390105,0.45460502390619134,-0.6707571927360252,0.5023752217632769,0.6667749213559164
SO1641_at,1041.5777334710551,0.3163960884967006,0.47194787569139285,0.6704047306774876,0.5025998197801138,0.6669800201431624
UP_SO0329_at,139.95658221531062,-0.3521911308496951,0.5255092603768016,-0.6701901515439832,0.502736581194609,0.6669866243463787
UP_SO0640_at,241.74830445206746,0.17246800782627505,0.25737835997376785,0.6700952164115627,0.5027970941136708,0.6669866243463787
SO0150_x_at,464.68262822574536,0.17587263991150615,0.26247704925164694,0.6700495925755787,0.5028261767245876,0.6669866243463787
IG_SO0450_SO0449_at,135.17586065191577,-0.3386550996606145,0.5054876608643106,-0.6699572034687522,0.5028850722695619,0.6669866243463787
SO0151_x_at,445.47324262049796,0.22647253828709585,0.33847477085232036,0.6690972497501384,0.5034334442477588,0.6675438665783398
SO1720_x_at,220.96742900268822,0.3013944707603139,0.4504621155032141,0.6690783983545969,0.5034454688691986,0.6675438665783398
UP_SO2609_x_at,69.51338413895655,-0.7624432888943531,1.1410673153292696,-0.6681843206369821,0.504015942750045,0.668207208779621
IG_SO2351_SO2350_x_at,35.316165582922906,-0.7148845782017016,1.0704341172845577,-0.6678454719055457,0.5042322371584963,0.6683798700338044
UP_SO3792_at,454.32618846244816,0.26008525961292017,0.3894889491776142,0.6677603052976901,0.504286608528499,0.6683798700338044
IG_SO3849_SO3848_at,150.15780882186942,-0.5508128104955042,0.8252149508764486,-0.6674779824462633,0.5044668688910114,0.668505759079901
UP_SO0332_at,440.68805125504014,-0.36920193488531494,0.5532223247207071,-0.6673662981184022,0.5045381876135394,0.668505759079901
SO3828_x_at,608.8464148018954,0.2119057854915786,0.3175657549943758,0.6672816012398173,0.504592276393433,0.668505759079901
IG_SO4682_SO4681_at,18.247609128350753,-1.6483208469438344,2.470974231139404,-0.6670732645333045,0.5047253365505451,0.6685241465420715
SO2230_at,107.17171082081668,-0.5822705192099498,0.8729170124542658,-0.6670399487035502,0.5047466163670414,0.6685241465420715
IG_SO4199_SO4198_at,72.92382018466193,-0.8155652328509287,1.2245455819329552,-0.6660145974832169,0.5054017700292976,0.6691850421046995
SO0768_x_at,146.99919255261898,0.3429994976393365,0.5150855571997895,0.6659078144299339,0.5054700253725204,0.6691850421046995
SO2120_x_at,231.37059994254182,-0.16795582863214698,0.25223841871448466,-0.6658614079810761,0.5054996897205934,0.6691850421046995
UP_SO3383_at,135.36155593997552,-0.556816051018082,0.836287423969853,-0.6658189936360377,0.5055268030018798,0.6691850421046995
UP_SO1711_at,71.7878734926501,-0.5417622884943503,0.8141869411554029,-0.6654028222628354,0.5057928802925992,0.6694441640023987
IG_SO0849_SO0850_x_at,445.1196407045808,-0.34249999323939867,0.5152501510758678,-0.6647256532079453,0.5062259827707454,0.6699242499645106
SO0335_x_at,793.4441321489957,0.23770433873520802,0.35776822279248527,0.6644087529067181,0.5064287322406711,0.6700994025853417
UP_SO3213_x_at,723.8862192035277,-0.31008481972483315,0.46746936509938003,-0.663326504099176,0.5071214654117059,0.6709227559769323
SO2121_at,162.0057792572884,-0.23183050974111666,0.34972132108051024,-0.6629007034082042,0.5073941512051556,0.6710700771099645
SO4425_at,126.15303291443355,0.2124955876277623,0.3205913957910846,0.6628237389322712,0.507443448018897,0.6710700771099645
UP_SO2020_x_at,273.3435874126323,0.19606359765393072,0.2958277910955013,0.6627626056628197,0.5074826065175775,0.6710700771099645
SO0671_at,893.4566042954351,0.31995218059554975,0.48279195318656615,0.6627123308161478,0.5075148109165495,0.6710700771099645
IG_SO2213_SO2212_x_at,438.51047585087525,0.4781564196918776,0.7223018947233713,0.6619897070531748,0.5079778182544465,0.6715890072172329
IG_SO3256_SO3255_x_at,124.14009636627662,0.393588930002862,0.5947003922707791,0.6618272580920932,0.5080819348199741,0.6716333755799657
IG_SO1227_SO1226_x_at,24.20481755722359,0.7297855051900225,1.1031380873618182,0.6615540824406875,0.5082570434236862,0.6717715629478017
IG_SO1850_tMet4_x_at,407.29087793847464,-0.31542723145412055,0.4770649100359461,-0.6611830482991374,0.5084949310820646,0.6719926765195298
SO4645_x_at,696.654369891106,0.2871369162489578,0.434523816705122,0.6608082346929572,0.5087353011960899,0.6722170088958328
UP_SO1998_at,191.9152733460975,0.2318624589635794,0.35094732448744015,0.6606759555788475,0.5088201467660283,0.672235805283251
SO4603_at,2379.190132441874,0.3949536797851554,0.5980411108894175,0.6604122569396161,0.5089893086789031,0.6723659768685094
IG_SO1935_SO1933_at,97.4108500623688,-0.42556761582189284,0.6448628286086279,-0.6599351008339372,0.5092954778211796,0.6726770713722504
SO3777_at,663.8193439854871,0.31508573413749097,0.47753226460265263,0.6598208278128997,0.5093688158796775,0.672680599106361
SO4617_x_at,110.50435426851573,-0.3431378593474853,0.5203536715370015,-0.659431994270238,0.5096184026131343,0.6729060837891295
SO0854_x_at,370.05981313136857,0.2859269522058545,0.43365987408423645,0.6593345829139694,0.5096809396070621,0.6729060837891295
SO2555_at,146.50359349615843,0.1798510928874086,0.27290686373696144,0.6590200423128834,0.5098828985543205,0.6730002211829549
SO1342_copy8_at,2844.1909809227677,0.3812868804862966,0.5785811319573865,0.6590033090024426,0.5098936437831149,0.6730002211829549
IG_SO1933_SO1935_at,305.8716939845713,-0.3492162721182189,0.5305966662601092,-0.6581576823308309,0.5104368138510678,0.6735042472873866
UP_SO0442_at,250.21338171492286,-0.35700423970858924,0.5424321279368017,-0.6581546728555566,0.5104387474627775,0.6735042472873866
SO3924_x_at,138.8536067771503,-0.38386311571466997,0.5833091247404333,-0.6580783660558802,0.5104877764658572,0.6735042472873866
UP_SO0481_at,43.406290158014585,-0.4894938315176341,0.744681563444904,-0.6573196592288802,0.5109753982528547,0.67397012744484
IG_SO1967_SO1966_at,143.5406349224872,-0.26713202346402176,0.4064027429425443,-0.6573086134455246,0.510982499187878,0.67397012744484
UP_SO4479_at,158.7636506874392,0.2354570103252868,0.3583932027748583,0.6569795646297463,0.5111940564244359,0.6741557527160164
UP_SO1695_x_at,230.1759538266057,-0.25430975765512304,0.38749083706844684,-0.6562987645826616,0.5116319122919168,0.6745316022105415
UP_SO0467_x_at,450.2970126305602,-0.322739573368974,0.4917870351413102,-0.6562588077911365,0.5116576165428224,0.6745316022105415
SO3814_at,155.3599865115193,0.27962724469816697,0.42612727870318223,0.6562059240824629,0.5116916377310978,0.6745316022105415
UP_SO0071_at,80.05391355447006,-0.6620314639535293,1.0091014310689503,-0.6560603756673236,0.5117852781459622,0.6745616259583791
UP_SO2056_s_at,1723.8759935212215,0.504074953648611,0.7689889432240345,0.6555035128791904,0.5121436254107015,0.6748998119345585
SO2800_at,1290.5388952393464,0.2698117334212729,0.41169899075288874,0.6553616585939609,0.512234931098178,0.6748998119345585
IG_SO2127_tSer6_at,103.9876504008687,-0.3927854725784964,0.5993694369564747,-0.6553311669894503,0.5122545583808368,0.6748998119345585
IG_SO0804_SO0802_x_at,453.59801529566636,-0.26449972678628075,0.4037116687549683,-0.6551698830058295,0.5123583825415784,0.6749431834228182
IG_SO3654_SO3653_at,99.69077105602173,-0.6257950326999112,0.9572710130395605,-0.6537281753814574,0.5132869475308748,0.6760087034322322
UP_SO1559_at,136.81777643683785,0.4399174100492835,0.6729719412795134,0.6536935391583694,0.5133092665624723,0.6760087034322322
SO3822_x_at,212.3627004694237,-0.18597195593738422,0.28459770839709053,-0.6534555635911979,0.5134626278981859,0.6761171330699726
IG_SO1758_SO1759_at,282.93523469429203,-0.28531879914134595,0.43699776214959046,-0.6529067740252577,0.5138163815896895,0.6764893687900766
UP_SO2844_at,141.93476661502925,0.307280946259505,0.4707623962456731,0.6527304404728764,0.5139300743772788,0.6765454816757456
UP_SO3561_at,169.13855211158761,-0.36942145799037834,0.5661767919442982,-0.6524842827304072,0.5140888088814803,0.6766363484368734
UP_SO1970_at,1483.0545102990438,0.3409170826509524,0.522659927883274,0.6522732363118713,0.5142249221948942,0.6766363484368734
UP_SO3752_s_at,5452.916071484411,0.29781657756138513,0.4567084060837968,0.6520934880860103,0.5143408646746712,0.6766363484368734
SO4085_at,192.51966580361986,0.24146861047573948,0.3703086790918901,0.6520738619140503,0.5143535249107902,0.6766363484368734
SO4478_at,292.53786837034914,0.2052953524571478,0.3148352466003343,0.6520723288576351,0.5143545138448593,0.6766363484368734
IG_SO4408_SO4407_x_at,73.1461614809862,0.6933945175131234,1.0645268354527464,0.6513640562365163,0.5148115074564296,0.6771439463144608
SO3596_at,275.82570153987547,-0.17352722128936757,0.2664597212079501,-0.6512324658402825,0.5148964358076156,0.677162085168927
SO2387_at,146.00406584635874,0.24776250151165924,0.3806038841402909,0.6509720784150846,0.515064511122223,0.677254239150582
UP_SO4134_x_at,373.95871712806036,-0.19653563417076203,0.30194282838166625,-0.6509034681305103,0.515108802547559,0.677254239150582
UP_SO3440_at,342.3151885853248,0.31065527512392055,0.47778288715994344,0.6502017620817906,0.5155619030068453,0.6777563533658557
IG_SO4365_SO4366_at,124.61249369962286,-0.45553152763218174,0.7007674967946368,-0.6500465985020955,0.515662122011229,0.6777944959161679
SO2169.1_at,301.66086900709115,0.16195824635828654,0.24920368904017035,0.6499030852315341,0.5157548251663698,0.6778227503463585
UP_SO4661_at,132.4669897349902,0.5174640999071337,0.7963683125097332,0.6497798716731453,0.5158344225139417,0.6778337752498911
SO1901_x_at,465.33342058942037,0.18919114214695468,0.29128745602008166,0.6494997921706304,0.5160153807365446,0.6779779722886361
SO1678_x_at,980.033912834789,0.3244400054777232,0.49998479644652005,0.6488997421193113,0.5164031814336696,0.678338866869962
IG_SO3909_SO3908_at,406.4817445350825,0.3193111537331904,0.492115371939837,0.6488542564206415,0.5164325841166735,0.678338866869962
UP_SO3917_at,1048.170555260757,-0.40356848540297463,0.62239187943657,-0.6484154095460103,0.516716306324132,0.6786178973371154
SO0223_x_at,6721.809912529206,0.4331931793909008,0.6684245557071514,0.6480808876517253,0.5169326348369045,0.6788083530159325
IG_SO4244_SO4243_at,267.55367049762435,0.3318121877232054,0.5121001275912656,0.6479439661222707,0.5170211927371564,0.6788309977468955
SO3619_x_at,217.90759541167287,0.4386857154626792,0.6775937872750426,0.6474169682500527,0.517362116934655,0.679184938780993
IG_SO1075_SO1077_x_at,187.5162074323976,-0.3363360527545086,0.5196895145562616,-0.647186528367212,0.5175112291112643,0.6792870090885446
SO0554_at,4022.6737530880077,0.3703401573147127,0.5727313815971521,0.6466210325021139,0.5178772423018584,0.6796737170097049
UP_SO1647_x_at,144.92106140230584,-0.49483464345904876,0.7657502750444932,-0.6462089007154412,0.5181440760124156,0.6799301708798159
UP_SO0513_at,342.41468214318763,0.24261146269728995,0.3758237427764269,0.6455458638801771,0.5185735067164132,0.6803998911693366
SO4606_x_at,667.3025682837297,0.2767379651003155,0.42920426502976045,0.6447698395567595,0.5190763498049393,0.6809657902140598
UP_SO0040_at,203.81975262597513,0.24818441797565038,0.38518116740549824,0.6443316521609039,0.5193603947474679,0.6812445359792128
SO3624ic_x_at,157.77921882362034,0.2049189109798469,0.31834157297372584,0.6437076661575702,0.5197650178062783,0.681681345342789
UP_SO4669_x_at,597.5152636058913,0.2310052262775445,0.3590298846412584,0.643415036350983,0.5199548292903055,0.6818363438510012
SO2174_at,262.61275035027745,0.17986344783231623,0.27970276466121863,0.6430520915664537,0.5201902995569493,0.6820274429472017
IG_SO0014_SO0013_at,128.26268037571253,-0.413335360618693,0.6428537060923143,-0.6429695538837537,0.5202438557873339,0.6820274429472017
IG_SO4489_SO4490_at,48.62086440747879,0.6316681630064797,0.983197837677946,0.6424629294327104,0.5205726514786494,0.682364509697778
SO3982_x_at,285.0315865435689,0.19429865139563327,0.30248135480759086,0.6423491838669763,0.5206464862628164,0.6823673279272683
SO3197_x_at,604.4154287929019,0.29171657567606063,0.45505050254402885,0.6410641764928835,0.5214809878216605,0.683366949762443
UP_SO1098_at,521.0838605248686,-0.2984426531364556,0.4657585912818656,-0.6407668236780747,0.5216741908639477,0.6835260320487155
IG_SO0721_SO0725_x_at,5130.6451793935075,0.35795292012288016,0.5588247337834159,0.6405459502470988,0.5218177257580361,0.6836200015814403
SO1755_at,1331.192173672494,-0.35665739113362427,0.5570445908068878,-0.6402672192130983,0.5219988884774266,0.6837632337163373
SO1835_at,1295.5570212144303,0.2732279080937027,0.42687463194339353,0.640065929544238,0.5221297378761891,0.6838405303857243
UP_SO4244_at,109.00286400496205,-0.6930917434659362,1.083218617159896,-0.6398447483142062,0.5222735373288601,0.6839347643188085
IG_SO3743_SO3741.1_at,196.7725364874153,0.3944652687248613,0.6169247328099589,0.6394058265878841,0.5225589595283135,0.6842144065680903
UP_SO1470_at,341.35607530790276,0.1967848054824194,0.3078653651058169,0.6391911133452188,0.5226986125266058,0.6843031347326035
SO0667_at,232.31549653582292,-0.1847723583157706,0.2891391922936264,-0.6390429358609079,0.5227950007600866,0.6843352052028691
IG_SO1478_SO1476_at,189.6211663307693,-0.49302070795766556,0.771725690107902,-0.6388548603179607,0.5229173554970462,0.6844012521622965
IG_SO3517_SO3516_at,210.2960350287391,0.18413542731086685,0.288336765245511,0.6386123779743471,0.5230751269090006,0.684462887618654
IG_SO3916_SO3915_at,79.985537746654,-0.2798467282168777,0.4382946341908341,-0.63848997086976,0.5231547805110031,0.684462887618654
UP_SO1205_at,379.60942559178994,-0.4872157248677029,0.7631216025320502,-0.6384509667281244,0.5231801628651462,0.684462887618654
UP_SO2936_x_at,181.3042679612268,-0.29459750194836903,0.4616390954761308,-0.6381554440152509,0.5233724979050174,0.6846204215415501
SO1758_x_at,293.2767756070437,-0.20459904552891414,0.3207545055920118,-0.6378680329097443,0.5235595884636309,0.6847601995053407
UP_SO1722_at,558.642347046601,0.1961839989130633,0.30760918784043534,0.6377702834247879,0.5236232264102716,0.6847601995053407
IG_SO0333_SO0334_x_at,119.78933761793311,-0.4889674604991906,0.7680948296101826,-0.6365977762763323,0.5243868740409985,0.6856114698403025
IG_SO1961_SO1962_at,209.91526781070655,-0.3203842254982694,0.5033138003366072,-0.6365496540806197,0.524418227955378,0.6856114698403025
UP_SO1129_s_at,1680.7079343634243,0.49963113617559823,0.785350679023903,0.6361885836739583,0.5246535132477708,0.6858248822583809
IG_SO3331_SO3328_at,82.23187136996988,-0.6923291458187603,1.0884866527792227,-0.6360474371008986,0.5247455036695914,0.6858509473336318
IG_SO1443_SO1442_at,25.168581950014055,-1.415723378890395,2.2266872308555428,-0.6357980408170942,0.5249080646041597,0.6859692294023884
SO2967_at,105.44305555178686,0.31831144589702925,0.5008107090709345,0.6355923308579726,0.5250421694161045,0.6860502965918873
IG_SO4145_SO4144_at,144.6716580710698,0.22857364763770557,0.3600672794904405,0.6348081613002384,0.5255535398388582,0.6866242308160981
IG_SO0808_SO0809_at,136.17323319690487,0.4826562291472472,0.7606543890815106,0.6345276331476298,0.5257365389070986,0.6867690563821424
UP_SO0886_at,239.23220863902804,0.20247947926065574,0.3192293515145314,0.6342758844073234,0.5259007918177134,0.6868893574798044
IG_SO0864_SO0865_at,97.48117513079698,-0.4676409010908274,0.7376255328708906,-0.6339814448541877,0.5260929315333607,0.6870460440754644
SO0529_at,123.58025686476037,-0.2823691500024473,0.4455820983326257,-0.6337084704683527,0.5262710959648564,0.6871844392989669
SO3969_at,397.4491184060144,-0.20526158336361555,0.324058216463691,-0.633409594126474,0.5264662013866299,0.6873449144149404
SO2985_x_at,350.5539901300698,0.2206374932206844,0.34842585765164263,0.6332408699737736,0.5265763602317501,0.6873944559854677
SO1458_at,475.1281851619125,-0.21691952539468448,0.3426338086648974,-0.6330943412733564,0.5266720373675899,0.6874250820927038
SO3768_at,344.0707831907256,0.1842390274564676,0.2911423292807856,0.6328142936535431,0.5268549214862444,0.6875695088603729
SO3027_at,313.1047218298035,0.15481142608009182,0.24472221019226503,0.6326006370997747,0.5269944709496388,0.6876573500986445
UP_SO0754_x_at,171.81844748573243,0.30706421621914076,0.4855533753048205,0.6324005389240104,0.5271251818836393,0.6876858592535147
SO4136_x_at,441.6484867085523,0.14300201970665005,0.22615308850376628,0.6323239742280529,0.5271752009228747,0.6876858592535147
IG_SO2415_SO2414_at,94.26335335975656,-0.4326118990557203,0.6842576028377364,-0.6322354289694448,0.5272330497775134,0.6876858592535147
UP_SO2808_at,117.4111232320943,-0.35110718985903505,0.5558360543539556,-0.6316740109043926,0.5275999137372532,0.6880700888977824
UP_SO0726_at,81.86874191103682,-0.7985443247899474,1.2653879962727321,-0.6310667772589138,0.5279968628076361,0.6883457278060374
UP_SO0632_at,123.80802259355092,-0.3158526941025227,0.5005313102008343,-0.6310348377123287,0.5280177459246336,0.6883457278060374
SO1418_at,144.01632721091394,0.21534545319297593,0.34126628275083826,0.6310188380086811,0.5280282072108085,0.6883457278060374
IG_SO1161_SO1160_at,248.47943081817553,-0.261577465487214,0.4150064998691224,-0.6302972738251227,0.5285001063031423,0.688806508008696
UP_SO2868_at,142.7550072754131,0.28611075362553345,0.453958802517786,0.6302570894950841,0.5285263929504691,0.688806508008696
UP_SO3068_at,181.94621876362928,-0.4208948531768842,0.6684399774238798,-0.629667385842156,0.5289122251488445,0.6892128052646831
SO4583_copy4_at,1821.944675688235,0.3411637314030185,0.5419088058147725,0.6295593054445219,0.5289829556953225,0.6892128052646831
UP_SO3781_at,93.75401623947135,-0.351626535759097,0.5586679889275168,-0.6294016172899394,0.5290861594462557,0.6892529289405923
SO1707_x_at,241.29438578092132,-0.12614907012139906,0.20047474934283688,-0.6292516665311718,0.5291843087278275,0.6892864579611645
IG_SO1305_SO1304_at,81.59809975028874,-0.353756921076959,0.5632698568234468,-0.628041633670878,0.5299766665620027,0.6900351824541798
UP_SO0027_at,206.88785638419913,-0.23249151153714342,0.37021869603232427,-0.6279842537094461,0.5300142552689053,0.6900351824541798
SO1143_at,175.66100823092862,0.17601832032274792,0.28029362072583003,0.6279783316756993,0.530018134776836,0.6900351824541798
SO0334_at,2325.791313694824,0.39367962126011014,0.6269471772834003,0.6279310849854169,0.5300490864696883,0.6900351824541798
UP_SO1000_at,71.31200956347773,-0.543483344768624,0.8657332163016159,-0.6277723143052858,0.5301531051671405,0.690076221535076
UP_SO2971_at,152.31377895621358,-0.1962223995090733,0.31290214391125004,-0.6271046821741458,0.5305906181679605,0.6905512844327065
SO3623_at,96.3100484060082,0.29577746555307194,0.4719085308140027,0.6267686346819807,0.5308109062940125,0.6907001057138149
IG_SO1442_SO1441_at,76.63027284752805,-0.9335322610111946,1.489578815857061,-0.6267088730542041,0.5308500865009214,0.6907001057138149
SO0962_at,292.5653065751111,-0.18816469329693175,0.3003173685628445,-0.626552817099409,0.5309524049670525,0.6907388195819835
UP_SO0807_at,480.80290661808516,0.20683028465536354,0.3302741033344364,0.6262382747154919,0.5311586658496592,0.6909127275516406
UP_SO0348_at,181.46073321158207,0.4974065600864073,0.7944698423853359,0.6260861439283605,0.5312584400546727,0.6909480927558996
SO3381_x_at,486.852169177717,-0.1947899286900785,0.3112274341294123,-0.6258764727311359,0.5313959674207384,0.6909964839367398
UP_SO2842_at,318.21997283591645,-0.2619256511912758,0.41857694146424806,-0.6257526997904342,0.531477160942478,0.6909964839367398
IG_SO4576_SO4577_at,74.30380896436142,0.4312876104461213,0.6892910082070702,0.6256974272273664,0.531513421093057,0.6909964839367398
SO4626_at,159.36565395123722,0.2921402282764062,0.46705677030386383,0.6254919034496423,0.5316482607083857,0.6910773991100809
IG_SO0792_SO0791_at,27.146976754486666,0.7961328797161639,1.2735020695894887,0.6251524035393173,0.5318710370753299,0.6912725835499817
UP_SO2714_x_at,1551.064736790649,-0.47134652948508454,0.7546022313959996,-0.6246291223034187,0.5322145014738902,0.6916245514716669
IG_SO0508_SO0510_x_at,764.8892357937156,0.18121017590939362,0.29037235179426607,0.6240613983723361,0.5325872635687814,0.692014491115374
IG_SO1538_SO1536_x_at,228.40401239783347,-0.42151146219539043,0.6757739355154243,-0.6237462560225802,0.5327942400341161,0.6921889410242598
IG_SO2061_SO2058ic_at,56.98803471671483,-0.4992869775176916,0.8011940355009178,-0.6231786001820774,0.5331671627715696,0.692572246737071
SO1854_at,796.1146968160851,0.24853813725575918,0.3988891668205442,0.6230756759748598,0.5332347931858381,0.692572246737071
UP_SO2216_at,35.7057771674858,-0.5564632064536752,0.8932851817482079,-0.622940151503069,0.5333238515065686,0.6925934164380664
IG_SO3085_SO3087_at,3272.528539377823,-0.39061565301092965,0.6277607982536197,-0.6222364539130049,0.5337863990006975,0.6930995405930486
IG_SO0258.1_SO0258_at,223.86449426316887,-0.8943136170018651,1.4377762537921261,-0.6220116757688259,0.5339341906282735,0.6931968849687037
UP_SO4757_at,186.6536966038073,-0.17400020121438795,0.28000931125902956,-0.6214086254204052,0.5343307983049734,0.6936171920175974
IG_SO3629_SO3630_at,192.82275466682765,-0.30154447702236603,0.48569123383258017,-0.6208563301480333,0.534694156343086,0.6939942288287204
UP_SO2085_at,998.1773200578758,0.25040637111782715,0.4034426982444338,0.6206739450421618,0.5348141758619047,0.6940553701471671
UP_SO2891_at,735.1038982365741,0.31676218024477343,0.5105339415503684,0.620452734803181,0.5349597627057667,0.6941496702830143
IG_SO2771_SO2772_x_at,87.4458308383194,-0.68007369381816,1.0964383777763071,-0.6202571048246426,0.5350885308613027,0.6942062701672351
UP_SO4452_at,208.1540183091257,-0.32527440933471957,0.5244966601231553,-0.6201648820000931,0.5351492394670839,0.6942062701672351
SO2193_at,662.5501059198489,0.221559578747263,0.35750343741323104,0.619741114520157,0.5354282425108041,0.6944735577681352
