GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4744,996.2891667147733,0.0719142415615336,0.06567433288402469,1.095012897786538,0.2735109859775017,0.5615835385771952
SO_2860,1124.5563814786844,0.04696862175499206,0.04290428806483835,1.0947302443059201,0.2736348344059565,0.5615835385771952
SO_3871,981.1711102126427,0.10627622934491984,0.09708525173363902,1.0946691433267022,0.2736616116608749,0.5615835385771952
SO_4622,1195.583368304161,0.05093215952410348,0.04655335402072709,1.094059936077362,0.2739286922108637,0.5615835385771952
SO_4624,1044.6719260969103,-0.048997266201803835,0.04478611837471843,-1.0940279707174307,0.27394271095604694,0.5615835385771952
SO_1339,1039.9623525364652,0.05090146515084386,0.04654968788044416,1.093486712125258,0.27418016004606305,0.5615835385771952
SO_2740,1054.0166179196142,-0.1646318266884514,0.15056687597906956,-1.0934133129742094,0.2742123709347023,0.5615835385771952
SO_1619,996.6951662668057,0.07723173316618845,0.07064637028308934,1.09321587020976,0.2742990306379228,0.5615835385771952
SO_1128,1172.0421436513627,0.05203005217414554,0.04759412944638818,1.0932031487781313,0.2743046148493765,0.5615835385771952
SO_3758,1240.787302676696,-0.0732195648477041,0.06699374210544022,-1.0929314074210867,0.2744239172356766,0.5615835385771952
SO_3648,1284.433460013022,-0.051460727954387386,0.047089927929495366,-1.0928181506549794,0.27447365072390395,0.5615835385771952
SO_4378,771.0275419237905,-0.05749763756416317,0.052629520880693045,-1.092497833953415,0.27461434202029555,0.5616227826627461
SO_0189,1014.4118833964144,0.1954655071525051,0.1790744027111112,1.0915323697482133,0.2750386965203032,0.5620331347201885
SO_3318,1235.5502167064953,-0.045098364839881666,0.0413182398315382,-1.0914880455642764,0.27505818925509873,0.5620331347201885
SO_4647,1351.824216258358,-0.042775133632802054,0.039270041539761824,-1.0892561340810205,0.27604095098901393,0.562788889621943
SO_3349,1123.326621576842,0.06496998882608342,0.05965949764807301,1.0890133404967068,0.2761480028120781,0.562788889621943
SO_4248,1362.541628892236,-0.05568147789773267,0.0511408874399388,-1.088785914462796,0.2762483044984646,0.562788889621943
SO_1521,780.5919021977516,-0.2966163738912146,0.2724294201597355,-1.0887824586540522,0.27624982880511917,0.562788889621943
SO_2879,1152.9909759551686,0.04579599073024644,0.042061739085464324,1.0887802484151825,0.27625080371214084,0.562788889621943
SO_1673,1265.736298122346,0.04394361343968006,0.04036081125452547,1.088769330293203,0.27625561958521194,0.562788889621943
SO_2081,900.1411488180536,0.19127002942045943,0.17571056957174255,1.0885516442558907,0.2763516506420942,0.562788889621943
SO_1244,1146.005769410835,0.11880614959231967,0.10915296975726461,1.0884371708485978,0.276402159117657,0.562788889621943
SO_1226,1123.5215741832917,-0.1393226516682333,0.12807569297149995,-1.0878149353385587,0.2766768147731442,0.5629550672572269
SO_0092,1076.8029124268287,0.048416674630226544,0.044512875689020265,1.0877004435408608,0.27672737187546936,0.5629550672572269
SO_4030,1158.2914680926115,-0.04745488608973733,0.04364231198018773,-1.0873595814832262,0.27687792646756004,0.5630135398737627
SO_0958,1117.2652410123771,0.16895590325998983,0.155472918265008,1.0867224024958462,0.27715951029517694,0.5633382834583588
SO_2281,1260.6159506254148,-0.04412488798686106,0.04062037139502388,-1.0862748535151625,0.27735740893910954,0.5634927226885997
SO_2848,1087.0494604074108,0.047543138050917734,0.043784296571380235,1.085849077726065,0.2775457691684937,0.5636276560179165
SO_1373,1190.9880735586862,0.06490438651610013,0.059828419121477336,1.0848420778813561,0.2779916054851982,0.563929771445706
SO_4163,1257.6285595227591,0.044163633309954375,0.04073307106004584,1.0842205647801866,0.2782670156644649,0.563929771445706
SO_4108,1170.7800303126849,-0.04565777476048514,0.042111423458282865,-1.084213522388181,0.27827013741288076,0.563929771445706
SO_0205,1206.9119409993618,-0.09417706001187609,0.08686532226954237,-1.084173264443151,0.27828798339455585,0.563929771445706
SO_3316,1252.9349071346485,0.043560965979256856,0.04018035904505113,1.08413580700997,0.27830458863428287,0.563929771445706
SO_3483,1030.4861522944952,0.08262537474050753,0.0763072495212346,1.082798492396384,0.2788978748801495,0.5647926752632616
SO_0113,1262.8618818856996,0.04400951804489435,0.040660193492922346,1.082373551728302,0.2790865755412343,0.5647926752632616
SO_1039,1134.4989689723925,-0.046663983575007166,0.04313415404243259,-1.0818337489383045,0.2793264074657634,0.5647926752632616
SO_0534,1180.4920320259807,-0.04545968618938902,0.042022010681799414,-1.0818065449942529,0.27933849776236175,0.5647926752632616
SO_1946,1143.0078193583759,0.045839616868570875,0.0423734686636891,1.0817999638498323,0.27934142268537776,0.5647926752632616
SO_2260,1386.1026059250603,-0.06215805697804252,0.05749505277758681,-1.0811027031924645,0.2796514311085557,0.5651722407449692
SO_3275,1324.3019394614762,-0.04260446769319798,0.03943459560274235,-1.0803830251586297,0.2799716516718045,0.5655213387263875
SO_2554,876.9333966305644,0.16441183916110533,0.15220998227757704,1.080164629815648,0.28006887588591545,0.5655213387263875
SO_1846,1207.8164021148277,0.044339217907560305,0.04109079721461774,1.079054701128723,0.28056334326785715,0.5662723897746881
SO_4679,1068.0177628044953,-0.05766048255280122,0.05360574726411943,-1.0756399359326867,0.282088319519213,0.5691017952063738
SO_1939,1169.291960615868,0.04526741698508033,0.04210188945073923,1.0751873033642563,0.2822908787033461,0.5692619726731526
SO_0681,1269.5740694634098,-0.04368600567763026,0.040680766796243474,-1.0738737029328633,0.28287929096322895,0.5699694996870214
SO_3940,1249.0150917395981,-0.04923204000246489,0.045846143850896415,-1.0738534556489698,0.2828883670017367,0.5699694996870214
SO_2187,985.8712371217017,0.08442168406059036,0.07866069427112689,1.073238481338679,0.2831641291387096,0.5701148937812068
SO_1948,1015.6099880735292,-0.18623800890120912,0.1735445429082751,-1.0731424093216404,0.2832072254698509,0.5701148937812068
SO_1802,1217.2312577824573,-0.05999159847166017,0.05593109360626144,-1.0725983456354975,0.28345136735087395,0.5703579538074617
SO_0054,1280.3112749447746,0.043107476548487005,0.0402309960564197,1.0714991119790658,0.28394506977552036,0.5711027469549413
SO_3083,1217.260748627386,0.044218082951765166,0.04131334789567982,1.070309844252276,0.2844798647758132,0.5717290792411877
SO_2496,797.1769169171209,-0.3490078899927511,0.3260974262620013,-1.0702564997012352,0.28450386894304014,0.5717290792411877
SO_3215,1083.1859484370984,0.07821229911371462,0.07318470370917625,1.068697352721645,0.28520606479520594,0.572630718763645
SO_1045,1151.6767956005456,-0.04615628377547529,0.04319681502830606,-1.0685112720748033,0.28528994848753375,0.572630718763645
SO_0559,1141.8854001867908,0.06902161988455738,0.06460065727547015,1.0684352574035796,0.2853242201022662,0.572630718763645
SO_3477,1255.603712009849,-0.07917938399270733,0.07414530327465853,-1.067894802444882,0.2855679673173319,0.5728711566582935
SO_2979,1236.4524313907532,-0.0516326048283317,0.04838163313531639,-1.0671943355843903,0.28588408988257785,0.5729574226506352
SO_3148,1109.4759725141735,-0.07617371725322239,0.07138030610760156,-1.0671531323835324,0.2859026923588017,0.5729574226506352
SO_1664,1262.4908330571402,0.04332740728373258,0.04060768372227752,1.066975589645932,0.2859828589474287,0.5729574226506352
SO_0165,838.6248858624219,0.2556035318292024,0.23966524629248934,1.06650228092421,0.28619664815854895,0.573137308400699
SO_0328,1179.611440698568,0.04511281339090541,0.04232314546486554,1.065913530183046,0.2864627321202864,0.573421718432206
SO_2990,944.7929428110072,0.10813411659865121,0.10161078006630293,1.0641992564971126,0.28723844377058316,0.5745874790287968
SO_2268,1152.0850585495405,-0.04517674107506691,0.042456263608464405,-1.064077175789443,0.2872937395143984,0.5745874790287968
SO_4312,951.5877394187605,0.20552092303754127,0.19335972393283812,1.0628941687407831,0.28782994775257886,0.5750183074049525
SO_0594,1119.2255738976337,0.10467588002943785,0.09848944831675484,1.0628131421021534,0.28786669846729573,0.5750183074049525
SO_0084,1069.3542876345277,0.04686850316705655,0.04409997015923769,1.0627785687342226,0.2878823806436738,0.5750183074049525
SO_2009,1264.028235429845,0.04758866441424035,0.04481579025684089,1.0618727047209928,0.28829347796233473,0.5753141358052839
SO_2017,1228.7481665627306,0.04819884487893398,0.04539212663922829,1.0618327108137757,0.28831163703275964,0.5753141358052839
SO_4382,802.7354051478858,0.2474674691855229,0.233101533032379,1.0616295224070809,0.2884039058115194,0.5753141358052839
SO_0834,1178.1308890512187,0.0445882091459113,0.042070408402551926,1.0598473092837066,0.2892140699516126,0.5766813767542508
SO_4256,1220.24884870513,-0.04362199291642591,0.04118304790833906,-1.0592220617938528,0.2894986598894411,0.5769999163471311
SO_1506,1112.737658306247,-0.045345401549028344,0.042824014007624804,-1.05887788895629,0.2896553953138177,0.5770634642846834
SO_2176,1120.9441434653877,0.15152680755310677,0.14325391180966604,1.0577498766974858,0.2901694896675391,0.5778385959687056
SO_3422,1395.3120295295107,-0.04082170848096147,0.038620639705980855,-1.0569920330615277,0.29051522344908787,0.5782779340145066
SO_1599,1284.7983978488692,-0.04224068069226445,0.04001792338316846,-1.055544044297683,0.29117657687843657,0.5790361492093232
SO_3178,1263.0884912482823,-0.06608942486962681,0.06262115293473808,-1.0553849900927768,0.2912492848500571,0.5790361492093232
SO_1957,1296.4811606088306,-0.06015791368736231,0.05701475078496316,-1.0551289422320533,0.2913663568814515,0.5790361492093232
SO_1831,1270.582268895969,-0.042738275027411766,0.04050785613924045,-1.0550613905733381,0.29139724860685545,0.5790361492093232
SO_0272,1291.1118224738939,-0.05227516815312699,0.049583256589581896,-1.054290737412167,0.2917498281554959,0.5792669567410212
SO_2114,1200.6906744871699,0.04948485242656171,0.04694420464704853,1.0541205841831836,0.291827713144446,0.5792669567410212
SO_2298,1112.4584199257788,-0.07761689307087828,0.07364130319564906,-1.0539858707370637,0.2918893860341494,0.5792669567410212
SO_4708,1099.2613474442694,0.0658079072529287,0.06248826418304342,1.0531242644244565,0.29228404340107694,0.5798012225750119
SO_1053,1141.7591220849263,0.044613877564146455,0.04238233199189266,1.0526527321026289,0.29250017969612074,0.579981051289348
SO_1212,1067.8028484011636,-0.30856987209700226,0.29341151259888526,-1.0516624564723183,0.29295444171649687,0.5806326885135714
SO_1941,1128.0458183108396,0.04504504060752246,0.04289910142421013,1.0500229401565335,0.2937075658142332,0.581672964987065
SO_4509,1166.1162028079157,-0.056654816456890786,0.05395840891379263,-1.0499719616900882,0.29373100395495666,0.581672964987065
SO_0168,1039.5279376092326,0.09840786018851434,0.09375278083880247,1.0496527069177368,0.29387781481950037,0.5817144582851096
SO_2400,942.3623555004136,0.10169422681034712,0.09692039518537107,1.0492551811808604,0.29406068774885485,0.5817671935839334
SO_3126,667.5530949799759,-0.06287253525308943,0.059950088891097,-1.0487479904708936,0.2942941203925221,0.5817671935839334
SO_2076,1233.5951534748858,-0.042782824066594706,0.040794225758145716,-1.0487470535717156,0.2942945517118173,0.5817671935839334
SO_3289,1148.8493609520172,-0.04446337533696812,0.042414804237115564,-1.048298492394312,0.2945011040269002,0.5817671935839334
SO_1323,1147.873372768341,-0.04727683899605513,0.04510374007847711,-1.0481800159764354,0.29455567596606413,0.5817671935839334
SO_4102,1049.7572544794812,-0.22556245183366877,0.2152407369045943,-1.0479542816918044,0.2946596711769771,0.5817671935839334
SO_3588,1129.128795160977,0.08054322128177704,0.07689367392680865,1.0474622575381458,0.29488643071390286,0.581966303484056
SO_2664,859.9380325279315,0.09752550735482696,0.09314336247639624,1.0470473124646023,0.2950777576198085,0.5820953460173943
SO_2729,1501.9007818967493,0.03843313687326435,0.03672493490274044,1.046513410440285,0.29532405666610484,0.5823326748765941
SO_0877,1150.4543031705425,-0.05708025748338689,0.05458572886425343,-1.0456992820474555,0.2956998943996223,0.582629560500442
SO_3558,1173.5022531144255,-0.09261368930913545,0.0885711957116206,-1.0456411767396347,0.29572673062181676,0.582629560500442
SO_0648,1258.3778020856264,-0.04423168307624373,0.0423289395401175,-1.0449513632233307,0.29604544897200324,0.5830089753509157
SO_4601,1321.1774477806284,0.041454625887728434,0.03969799662268214,1.0442498215147364,0.29636982187998295,0.5833991979255883
SO_1184,1097.3715765345091,0.04786583146042069,0.045860459954248756,1.043727679752286,0.2966113996666524,0.5836261767812972
SO_3335,1129.0559440674572,0.07454667733903382,0.07156084635493155,1.041724366552248,0.29753948860894674,0.584366849367946
SO_3072,993.9260177648964,-0.21932511718561162,0.21054890211273816,-1.0416825496823263,0.2975588820601994,0.584366849367946
SO_0018,1203.676104817622,-0.043313809177260035,0.0415915801626072,-1.041408116929426,0.29768617697492084,0.584366849367946
SO_4367,1002.3165071825188,0.10465340774216252,0.10050638743751869,1.0412612612031438,0.2977543105645327,0.584366849367946
SO_2137,1287.5561085703919,-0.05844937274998244,0.056136714841355795,-1.041196887191605,0.29778418011728636,0.584366849367946
SO_0179,1132.1743613229496,0.04426173737898889,0.04251543665102862,1.0410745100019578,0.29784096867572973,0.584366849367946
SO_1597,836.0180836578754,-0.11274629531126745,0.1083051535645818,-1.0410058210576048,0.2978728466271918,0.584366849367946
SO_2788,1285.4019280353982,-0.04307174434398683,0.04139552720333129,-1.0404927115053302,0.2981110484966588,0.5844468895160104
SO_0924,1272.676454096661,-0.04477760909189186,0.0430509727108443,-1.0401067913759967,0.2982902887835781,0.5844468895160104
SO_1360,1121.807543732427,0.04484287974358503,0.04311396778298907,1.040100970741044,0.2982929927235545,0.5844468895160104
SO_3435,1450.742469814706,-0.0605841390103315,0.05830346861669545,-1.0391172334639276,0.29875021697532345,0.5850906291276781
SO_1324,1312.8212485164981,-0.04146492599868406,0.039914275359862535,-1.0388495250093115,0.2988747242255404,0.5850906291276781
SO_4025,1140.0207968553336,0.04398208643052428,0.04237762269122722,1.0378611077593365,0.2993347224802615,0.5857430513563796
SO_3841,1262.4681021599404,-0.04244073786636134,0.040904654759054734,-1.0375527703718506,0.29947831583786877,0.5857760371572702
SO_3300,1104.106074363474,-0.06001886463333352,0.05788911340578878,-1.0367901856194568,0.29983365046772126,0.5860146137531546
SO_3810,971.0163537804372,0.09487166167151541,0.09150899681432838,1.0367468224355019,0.29985386445828877,0.5860146137531546
SO_1582,1231.7129723576631,0.0425584791455238,0.04107793331431334,1.0360423641540546,0.30018237892797883,0.5861048002292297
SO_1828,1076.5516899435179,-0.048911546836300765,0.0472211422455182,-1.0357976217939329,0.3002965673144624,0.5861048002292297
SO_0699,1074.0789759746904,0.045834348130165535,0.04425501974846379,1.0356869885196824,0.30034819450499806,0.5861048002292297
SO_2771,1094.7474150519652,-0.06136162559520456,0.059254507461509565,-1.0355604699788237,0.3004072418310353,0.5861048002292297
SO_3092,887.3380269739785,0.20990492206127645,0.2029376110714021,1.0343322805126693,0.30098085086411763,0.5869761572548319
SO_2924,1301.2631519503566,-0.04247942729863953,0.041105047806304466,-1.0334357838193358,0.30140000769934294,0.5873613017434557
SO_0797,838.0962746423304,0.05116267798495406,0.049513556017938956,1.0333064740172897,0.30146049852997925,0.5873613017434557
SO_2001,1112.7356973260617,0.044225893126384905,0.04280913707490081,1.0330947117435532,0.30155957789641286,0.5873613017434557
SO_0343,966.3972244858703,-0.052396447162209855,0.05075759584125764,-1.032287804293916,0.30193731256311096,0.5878493086211874
SO_3099,1395.8058256929662,-0.039919948398837904,0.03868287416026324,-1.0319798946026983,0.3020815361865662,0.5878824674754984
SO_4308,956.5966935262566,-0.2235082395121262,0.21664058210738688,-1.0317006967851254,0.3022123509108674,0.5878895142718978
SO_3637,1131.528422906667,-0.044233823298282814,0.04289939999339596,-1.0311058733943197,0.3024911738125716,0.5881843522766957
SO_4125,1013.8400430014689,0.1275376336531441,0.12378856191035008,1.0302860917433483,0.3028757260240684,0.5886844430964021
SO_4287,1169.8937001189593,0.04756684027069589,0.046195358966317955,1.029688724908013,0.30315615009791275,0.5888081192780146
SO_0664,1133.0177575778052,0.06332691184067875,0.06152990997512189,1.0292053387739952,0.30338319409894177,0.5888081192780146
SO_2855,1244.799649513607,0.04196141737832449,0.0407813993485622,1.0289352020433769,0.3035101251555026,0.5888081192780146
SO_3563,850.3445920527636,0.15251855224983252,0.1482837625872498,1.028558687672165,0.30368709949128525,0.5888081192780146
SO_2234,1216.7588755979984,0.04252005291016404,0.04135114742183699,1.0282677884703573,0.30382387877721273,0.5888081192780146
SO_1610,1262.1046664435025,0.04189613571728091,0.04074884617416805,1.028155141821909,0.3038768556339785,0.5888081192780146
SO_1333,1047.7212009376065,0.13230407417441697,0.12872722142371337,1.0277862965668323,0.3040503636744458,0.5888081192780146
SO_4336,900.4909921150893,-0.09029240441820856,0.0878706335861979,-1.0275606392394452,0.30415654729525654,0.5888081192780146
SO_0477,1170.8023335219561,0.06992011405908477,0.06806431825833836,1.027265325624841,0.30429554505573353,0.5888081192780146
SO_1183,1282.894061411287,-0.06670335811420768,0.06494596339072031,-1.0270593372049117,0.3043925243382307,0.5888081192780146
SO_1318,1336.6206403204205,-0.0448271772135535,0.043650400276995016,-1.026959132770626,0.30443970797269526,0.5888081192780146
SO_0025,920.5190751442656,0.0907927850737532,0.08842023931859333,1.0268326095184066,0.3044992913830512,0.5888081192780146
SO_3447,1107.1089611605007,-0.04447124271243329,0.043317892912194976,-1.0266252516616203,0.30459695885606153,0.5888081192780146
SO_4077,965.9239171287013,-0.06048352092404331,0.05895441952041035,-1.0259370105934735,0.3049212758243187,0.5888081192780146
SO_0950,883.7015126652159,-0.18440387515996756,0.17974579367773583,-1.0259148288642748,0.30493173223854775,0.5888081192780146
SO_2730,1141.9962394016297,-0.052591168427373484,0.05126757023929866,-1.025817455009019,0.3049776368566782,0.5888081192780146
SO_3431,1075.557152030409,-0.045609846448665364,0.044496817350537066,-1.0250136788292088,0.3053567334185908,0.5892938713405956
SO_3773,1469.1800182880947,-0.12485015421703795,0.12198161258783148,-1.0235161805812414,0.3060638534936144,0.5901119973925304
SO_0942,1120.16472922117,0.044724676561737266,0.043703218386790775,1.0233726076168164,0.3061317057609332,0.5901119973925304
SO_0088,1156.0630553575054,-0.05126247878343117,0.05011948088819196,-1.022805461568707,0.30639983521799763,0.5901119973925304
SO_2641,1364.3972469271584,-0.04545411082938227,0.0444412516744489,-1.0227909682281902,0.3064066892687103,0.5901119973925304
SO_2961,1261.005841886688,-0.041267387789068154,0.04034885196344208,-1.0227648565183045,0.30641903802294956,0.5901119973925304
SO_0832,1117.1965865943505,-0.04410494940370858,0.04314317830066557,-1.0222925417395168,0.3066424621421552,0.5902058646067767
SO_4250,1076.6162677755185,0.057935275104545526,0.056691818508424106,1.021933616328371,0.30681232063118635,0.5902058646067767
SO_0874,1330.2874169409665,0.040189746724830305,0.039338330714096224,1.021643419923484,0.3069496992440418,0.5902058646067767
SO_0250,1061.2449050345324,-0.10807030006730539,0.10578715218670631,-1.0215824685077965,0.3069785587439834,0.5902058646067767
SO_0103,1182.715556227044,-0.08810608140359592,0.08629419221606945,-1.0209966527410066,0.3072560245804159,0.5904936987986206
SO_4107,1193.0584359282448,-0.04601768885828672,0.045106521396619234,-1.0202003487179967,0.30763345228902916,0.5907489021954265
SO_3641,1082.2857852281372,0.11494722306170571,0.11268121609778155,1.0201098909152506,0.30767634637186103,0.5907489021954265
SO_3400,1109.857743952129,-0.04390398954652223,0.043047023791313095,-1.0199076656115322,0.3077722536751595,0.5907489021954265
SO_0567,1120.5782101180052,0.043675214246486016,0.042851472680695744,1.019223179840943,0.30809702446743814,0.5908910549584312
SO_1512,1218.536232906341,-0.041527228766015646,0.04074513480015585,-1.0191947816517424,0.3081105035703907,0.5908910549584312
SO_2724,1352.949370302143,-0.03992836383561113,0.03918604726389231,-1.018943389893852,0.30822984281799604,0.5908910549584312
SO_1282,1212.8861212975703,-0.048636219320040294,0.04775205179855382,-1.0185158016919653,0.30843289525179585,0.5910351748979272
SO_1064,1308.3955073201657,0.03982930606634871,0.0391567660448595,1.0171755762648715,0.3090699125651577,0.5918333650556024
SO_2525,1188.8362049850382,-0.045439197497941966,0.044686831733467346,-1.0168364087425592,0.30923125873895907,0.5918333650556024
SO_0679,1243.3039480556072,0.04155496473866164,0.04086710821839498,1.0168315437586317,0.309233573476694,0.5918333650556024
SO_0812,1335.3714964450633,-0.04024133627728218,0.039593403708529394,-1.0163646594650615,0.30945576822882503,0.5920134771331247
SO_0753,1408.1386342999813,-0.039177276518599605,0.03857544198221065,-1.0156014942529108,0.3098191930220815,0.5924635126802071
SO_2897,895.9268230229784,0.1496526759028015,0.14745363750220322,1.0149134225363918,0.31014709931202644,0.592537299886047
SO_2827,1286.7581093241347,-0.04117368501113679,0.040575544019081526,-1.0147414164496225,0.3102291060296457,0.592537299886047
SO_0763,1295.0130868722385,-0.0406317810538442,0.04004455669068533,-1.0146642742906293,0.31026588946639555,0.592537299886047
SO_3303,1223.7240636917427,0.04196947367374213,0.04137227829353223,1.0144346747349242,0.31037538568974077,0.592537299886047
SO_0752,1178.4970366346927,-0.05922692263422314,0.05840143831636817,-1.0141346573244177,0.3105185026877423,0.592537299886047
SO_2438,1239.5760488858189,0.04129658723037184,0.04073654474625756,1.013747913270571,0.3107030550624925,0.592537299886047
SO_3319,1277.085852128851,-0.040551671704196095,0.0400060404771904,-1.0136387210655549,0.3107551741505361,0.592537299886047
SO_2402,1229.2497883134827,0.04115269314116131,0.04066365064507996,1.0120265270904918,0.3115253700795205,0.593528562585483
SO_0825,1178.8726932987242,-0.0642550071236795,0.0634922783742805,-1.0120129371465107,0.3115318677698793,0.593528562585483
SO_1805,1298.8761174161536,0.04048046285911441,0.04003641128449704,1.011091193250613,0.3119727850448145,0.5941215716987615
SO_4688,1139.7620103225179,0.05515483653092665,0.054564181069174364,1.010824967042087,0.31210021118230047,0.5941215716987615
SO_0587,1115.2026226921962,-0.043569574999925344,0.043196188038091235,-1.0086439794526512,0.3131454073571164,0.5954787871068664
SO_3528,1085.887183950528,-0.14214423294202838,0.14094126300170937,-1.0085352572745456,0.31319757059240605,0.5954787871068664
SO_2044,1209.9024603582047,-0.060135333522615464,0.05962666699952043,-1.0085308562207431,0.3131996822710498,0.5954787871068664
SO_2117,1063.3895634288729,0.09522761219068342,0.0945271111240016,1.0074105836764957,0.3137375073847366,0.5961733899265552
SO_3428,1290.268163583176,-0.040581081506900256,0.04028968061103614,-1.007232643482021,0.31382298954809795,0.5961733899265552
SO_3102,977.876812686103,-0.07958808884504677,0.0790547758011134,-1.0067461205035237,0.3140567925696338,0.5962267522211627
SO_0756,1173.2621403179096,0.04257606689229335,0.042295337534805216,1.006637359431335,0.31410907435277613,0.5962267522211627
SO_0108,1276.0435415596376,-0.04101056385425197,0.040773487795242015,-1.0058144660128294,0.3145048272591283,0.5967328865318929
SO_0231,1404.0435553077998,-0.06446467963986942,0.06414785833220385,-1.0049389226063454,0.3149262608574992,0.5967645715991324
SO_0396,1003.0619704284788,0.07282208061428698,0.07249776427094329,1.0044734668248754,0.31515045412457976,0.5967645715991324
SO_2947,1095.521144113206,0.04372010162882498,0.04352862831976937,1.0043987903236695,0.31518643286234194,0.5967645715991324
SO_1426,1157.9125500588575,-0.08261236312196646,0.08225107848892889,-1.00439246073942,0.31518948254614987,0.5967645715991324
SO_0028,989.5327519289408,0.1594935102808968,0.15882282287803878,1.0042228653961973,0.3152712032164148,0.5967645715991324
SO_0140,1002.1976922319393,0.06349234470350673,0.06322861978028656,1.0041709739060665,0.3152962102650544,0.5967645715991324
SO_2813,861.5225799437799,-0.10940065575097609,0.10899383705208956,-1.0037324926793072,0.31550757095488,0.5969201772220448
SO_4251,1065.122789151853,0.04425323601557117,0.04414060598684073,1.0025516194490856,0.31607724886137367,0.5973215974457631
SO_3002,1347.3548814278631,-0.039181060381342066,0.03908154910446304,-1.0025462469927442,0.316079842188585,0.5973215974457631
SO_1390,1230.1983748745365,0.04156787497524654,0.04147034052490383,1.0023519085955934,0.3161736602627053,0.5973215974457631
SO_2289,1465.9679399175757,-0.04802895192459468,0.047922497748226885,-1.0022213820516426,0.3162366830267811,0.5973215974457631
SO_1708,1207.791592188457,0.041517714259305276,0.041444660439940925,1.001762683505882,0.3164582240683924,0.5974922180219969
SO_0455,1318.1632035292691,-0.04013154600918615,0.040071473324218725,-1.0014991384140377,0.31658555645518616,0.5974922180219969
SO_3978,1089.645224789102,-0.04399195127549911,0.044043248342851414,-0.9988353023611478,0.31787448156414744,0.5994703284024497
SO_2474,1198.805606598068,0.04187425930494309,0.041936346730539024,0.9985194841602469,0.31802752122573563,0.5994703284024497
SO_0667,1162.6825809965635,-0.042098906435434236,0.042173526215916676,-0.9982306487700267,0.3181675277750733,0.5994703284024497
SO_0105,1034.3448493996052,0.1861795635964929,0.1865642402825195,0.9979381006486341,0.31830937514339563,0.5994703284024497
SO_4491,1226.7029606614856,-0.041488767751784464,0.04157823086119193,-0.9978483185177807,0.3183529159763204,0.5994703284024497
SO_2649,942.8941922039779,0.14386495433180008,0.14425036247037143,0.9973281998604994,0.3186052300037936,0.5994703284024497
SO_3724,1200.4474294160266,0.04435890542069729,0.0444790163026224,0.9972996057037793,0.31861910507127955,0.5994703284024497
SO_1966,999.9665754320979,0.05422856984514212,0.054381266145104086,0.9971921157636431,0.31867126717542604,0.5994703284024497
SO_1933,1281.3237252843385,0.03982787745805303,0.039986289498951826,0.9960383410693071,0.319231516484455,0.6001957191489121
SO_4749,1151.2087366992978,-0.04247724209538767,0.04266393090235957,-0.9956242005126261,0.31943277175649953,0.6001957191489121
SO_1902,1254.5221085071935,0.04038430866096814,0.04056294503397551,0.9955960699387644,0.3194464450684388,0.6001957191489121
SO_1519,1011.4263347667782,0.0815433391708505,0.08195131511329823,0.9950217279383047,0.3197256968404616,0.6004762985764378
SO_3315,1061.023642999671,-0.04347338643981404,0.04378886243534966,-0.992795519728301,0.32080961375454187,0.602070651282642
SO_4017,975.183617999,-0.04837653405370278,0.04874495906608915,-0.9924417823002608,0.32098206553491493,0.602070651282642
SO_4465,1253.0408251407387,0.04012174644396453,0.04042732771068576,0.9924412202333013,0.3209823395983429,0.602070651282642
SO_3412,1106.6212043701653,0.08470574042803924,0.08540402232718616,0.9918237820641308,0.3212834943114644,0.602070651282642
SO_0066,1256.401931356815,0.04006047562089705,0.04039561501077644,0.9917035700585328,0.3213421490256455,0.602070651282642
SO_0581,1019.2305261222655,-0.0693338133842494,0.06995025953421954,-0.9911873643632648,0.32159409934186856,0.602070651282642
SO_1841,1181.0825203425943,-0.12380627176252405,0.12491248379972825,-0.9911441034270219,0.3216152200492951,0.602070651282642
SO_2167,1222.734194672115,-0.040931003667767155,0.0413046295177798,-0.9909543832162491,0.3217078553010736,0.602070651282642
SO_2780,1351.085516186636,-0.038775900931043585,0.03914254542044273,-0.9906330953835297,0.32186477119068835,0.602070651282642
SO_0563,1207.6572780579327,0.0411957769177322,0.041586373592650445,0.9906075802919426,0.32187723481596897,0.602070651282642
SO_1777,1113.7426476080134,0.1416026159813989,0.143009549900239,0.9901619582760623,0.32209496328820253,0.6022341910671813
SO_0714,1135.9917282132724,-0.06371224367683494,0.06448600122060018,-0.9880011548379577,0.32315208261766193,0.6039664075450195
SO_3550,1223.7615967503718,0.040224444365032024,0.04077698687627644,0.9864496483538395,0.3239125120461327,0.6051429388347718
SO_0321,1265.8432554478727,0.04017755263204158,0.040752573013407074,0.9858899613240046,0.3241871135465183,0.6054112480048515
SO_0762,1028.9130317519323,-0.2351975817674716,0.23872896177488223,-0.9852075760680404,0.3245221200177858,0.605792099645479
SO_3405,1248.306681437688,-0.11309677744887671,0.11486852384249885,-0.9845758756676332,0.32483244436218583,0.6061265877440545
SO_0149,1435.464832303179,0.03772013626539633,0.03832738119160677,0.9841563679194596,0.3250386352360656,0.6061851423483249
SO_0074,1192.9698588271992,-0.040933215513166,0.04159970903384997,-0.9839784090763318,0.3251261289228683,0.6061851423483249
SO_2934,1113.585299783328,0.0425440229308897,0.043258540629272126,0.9834826212815203,0.32536996441514143,0.6063951514220902
