GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3718_at,229.41685845261492,-0.613053420936443,0.3802965380816786,-1.612040498787748,0.10695312718282954,0.2071808745733322
SO1657_at,263.38019123857987,0.44716506159285085,0.27747693951211105,1.611539547679541,0.1070621746899567,0.20734991675965367
UP_SO4261_at,122.91647007728712,-0.9314763046304522,0.5782308028191658,-1.6109074440327926,0.10719989728426467,0.20757441461532047
IG_SO3716_SO3718_at,128.5713834856193,-0.9266093581765711,0.5752857986979283,-1.610693954680978,0.1072464439866471,0.20757685446164234
UP_SO2134_x_at,5506.961601494315,-0.9194886964568417,0.5708971093549222,-1.61060317417933,0.1072662415481132,0.20757685446164234
SO2684_x_at,311.68485180612726,0.49130761733289674,0.30505422349461225,1.6105583187953272,0.10727602475275118,0.20757685446164234
UP_SO1577_at,201.78034297804538,-0.6841682509751216,0.4248168558513658,-1.6105016586594605,0.10728838364862699,0.20757685446164234
UP_SO1006_at,229.02437441609553,0.405874049702147,0.25219330135498286,1.6093768054958997,0.10753397386273218,0.20796248263632297
SO0414_at,386.2742059995047,0.3649701737871242,0.22678842328435797,1.6092980783657878,0.10755117908522464,0.20796248263632297
SO4639_x_at,173.83352056671336,-0.47174852405719464,0.2931410259391011,-1.609288643736952,0.10755324109870973,0.20796248263632297
UP_SO0319_at,281.20933920724457,-0.48071794338694007,0.2988418169382432,-1.608603335075701,0.10770310452937909,0.2082013184371891
UP_SO4528_at,131.2546481278981,-1.1529823926136453,0.7168459013635353,-1.60841038558011,0.10774532857937154,0.2082013184371891
UP_SO1689_x_at,387.8925383633916,-0.4169849574577934,0.25925652316089676,-1.6083875243478796,0.10775033227921996,0.2082013184371891
UP_SO2131_x_at,5385.119370302304,-0.9367469116226926,0.5824367144236624,-1.6083239404810359,0.10776425001996329,0.2082013184371891
SO4023in_at,66.30052765133583,-1.5296720643957802,0.9513024513990257,-1.6079765821544763,0.10784030769331306,0.2083059839554884
UP_SO3797_at,351.0655804562163,-0.46166868105675807,0.287391137803047,-1.6064123778693058,0.10818333302239089,0.2089261811807951
UP_SO1127_at,33.301070504189624,-1.6371722462582379,1.019395939129547,-1.6060219424222981,0.10826908889094668,0.20904938278963922
IG_SO4171_SO4170_at,260.21461675176914,0.6473110035105526,0.40308457192652397,1.6058937716637471,0.10829725224849161,0.20906135553709015
IG_SO0502_SO0501_at,85.35849623732904,-1.0727043293495282,0.6680460337785221,-1.6057341487116181,0.10833233479992357,0.20908667781031479
SO3363_x_at,1006.2979134347235,-0.6624556285571804,0.4128651121203432,-1.6045328343560445,0.10859665295542141,0.20955433599891674
IG_SO0576_SO0577_at,204.6287758903734,-1.6590751357384121,1.034158869082524,-1.604274918814259,0.10865346707767366,0.20961810181415103
IG_SO3163_SO3164_at,344.3567594631057,0.8721232079739473,0.5436557148893247,1.604182912252639,0.10867374014632161,0.20961810181415103
SO3006_at,208.14473759517378,-0.3990135520312013,0.2488311329697576,-1.6035515623348329,0.10881293487378087,0.2098440695023339
SO3439_at,585.5887869370657,0.6106806480990655,0.3809798541814379,1.602921103036159,0.10895207393916967,0.21006983832832815
UP_SO1056_x_at,78.47755429849819,-1.2915773129311015,0.8061273973388848,-1.6021999961727391,0.10911139092921451,0.2103344127693789
SO1700_x_at,689.9692683776375,0.6315922496405412,0.3945735658199669,1.600695800105168,0.10944431184436171,0.21093346921370298
UP_SO0680_at,105.16841996458619,2.1747062423648913,1.3588401253545277,1.600413618782048,0.10950685587617295,0.21101128766908714
SO2318_at,190.32805450488854,-0.7024015118023497,0.43936553183196375,-1.5986723147663404,0.10989343228348533,0.21171333371918577
IG_SO1129_SO1127_x_at,125.84211767748513,-0.8138805442310441,0.5092322993374566,-1.5982500428389046,0.10998734061155914,0.21185137500636006
IG_SO0013_SO0014_at,142.25695998484915,-1.178609106812407,0.7375541904647764,-1.5979966245865889,0.11004372830039291,0.21189392213803818
SO1355_x_at,853.8536234766334,0.5775266662060762,0.36141707465121226,1.5979506966111707,0.11005395010510147,0.21189392213803818
UP_SO1027_x_at,197.3114410485222,-0.6483991580544173,0.4061684423021312,-1.5963799510846808,0.11040398957323203,0.21252488912994857
UP_SO1969_at,110.48667965105554,-0.8496409808956518,0.5322881880598068,-1.5962048378202744,0.11044306785795494,0.21255712958751982
IG_SO0617_SO0616_at,5.791237390367677,3.0528054875745445,1.91280236763211,1.5959858369234787,0.11049195548370074,0.212608232110238
SO0021_at,1291.6699369885748,-0.8151052784982745,0.5109505501016383,-1.5952723376775577,0.11065134866180035,0.21287039836385077
UP_SO0036_at,307.47288591436086,0.7447304233938277,0.4668641674174537,1.5951758035178478,0.11067292798641637,0.21287039836385077
UP_SO4587_x_at,316.1059176777261,-0.5614431002647187,0.35199586312400183,-1.595027553113408,0.11070607447323369,0.21289113594155787
SO3983_at,512.3326332184799,0.5390987769363722,0.3381451801485893,1.5942820083949711,0.11087288554497925,0.213168854272401
SO2244_at,279.2707647198135,0.4004693366191005,0.25126942565058885,1.593784582354984,0.11098429191106642,0.21333995854229426
SO2374_at,844.8182656355232,0.6191850747374612,0.38864604624094595,1.5931850606131979,0.11111868163584131,0.21355516464598695
SO1236_x_at,317.9206786092234,0.5959234527957873,0.3742851473178122,1.592164308592716,0.11134779050418195,0.21395228457999757
SO2427_at,5003.28892569576,1.0218561942982978,0.6418702094075315,1.5919981630577724,0.11138511729939914,0.21397230611345955
SO0194_at,312.1278656090971,0.33570355712031585,0.2108799521012312,1.5919178365478959,0.11140316725478573,0.21397230611345955
SO3140_at,718.0736403278949,0.6126010768522259,0.38519945675457073,1.5903477175528409,0.11175644824130021,0.21460755110125815
SO3247_x_at,1822.4723025969022,-0.7956453555149177,0.5003799750608428,-1.5900823277713556,0.11181624888119802,0.21467907888263899
UP_SO0497_x_at,84.50765959831146,-1.1183109931585566,0.7034840671996847,-1.5896749411968176,0.11190809496473392,0.2148120903346042
SO1788_at,213.4577409954101,-0.5641947248220659,0.3550474622809714,-1.589068461995042,0.11204493709169634,0.21503140245480995
SO2133tn_at,77.6772006601321,-1.3201877528156387,0.8308952377130204,-1.5888738951607917,0.11208886587105042,0.21507234715309997
SO1171_at,187.96708366326635,0.43238658677604747,0.27233354882487515,1.5877095886342483,0.11235202379868207,0.2155237569532939
IG_SO0415_SO0416_at,118.13423044401786,1.418493073175271,0.8934711498949137,1.5876204546079726,0.11237219003401341,0.2155237569532939
SO2509_at,597.2050194757721,0.5989572617949653,0.3772881451972217,1.5875326840228956,0.11239205058474115,0.2155237569532939
UP_SO1998_at,191.9152733460975,-0.5504716647108172,0.34677104141388776,-1.587421090487781,0.11241730574075756,0.21552876804557328
IG_SO1748_SO1750_x_at,2150.8172150931277,-0.6129703222373785,0.3862148223215855,-1.5871227275865212,0.11248485135467846,0.2156148409273428
IG_SO3171_SO3170_at,108.54004953087956,1.2161998318118756,0.7668002545156076,1.5860712416953442,0.11272314966622395,0.21602811791278154
IG_SO3991_SO3993_x_at,80.13491308991732,-0.818270802211585,0.5160079395228656,-1.5857717285672217,0.11279110111248576,0.2161148332306264
IG_SO1766in_SO1765_x_at,268.61979080122376,-0.6025814446965749,0.3801293405832037,-1.5852010891137205,0.11292065315483843,0.21631952050330186
UP_SO3148_at,184.53460685417159,-0.7104065339956103,0.4482096558184893,-1.5849871254966947,0.11296925944610237,0.2163564602006159
IG_SO0408_SO0409_x_at,63.85031554304054,1.4575862556774348,0.9196614500070176,1.5849161184980762,0.11298539380788547,0.2163564602006159
UP_SO3393_at,28.67300567573586,-1.3166988699282074,0.8308852640466097,-1.584693972685915,0.1130358819809444,0.21640960590840905
SO1565_at,322.3014174496156,0.4152314233937691,0.26208667484461284,1.5843286334185187,0.11311895309548022,0.21652509843472273
SO0256_copy3_at,3934.3282828398674,1.1151886266979842,0.7040252504897604,1.584017939586961,0.11318963673333012,0.21661683797035977
IG_SO2707_SO2706_at,41.19483011968574,-1.418540324151685,0.8959632433584506,-1.583257276084668,0.11336283651385975,0.21687499798895837
UP_SO3306_at,98.41058630048714,-1.2918215471255687,0.8159429183854162,-1.5832253923862942,0.11337010085020031,0.21687499798895837
UP_SO1478_at,1061.9675115265395,-0.5823238251603114,0.3678575938329698,-1.5830142830345448,0.11341820895653791,0.21688587606792345
IG_SO3781_SO3782_at,94.71613060977714,1.1105384244868575,0.7015401717869245,1.583000474025821,0.11342135634689811,0.21688587606792345
SO0197_at,837.3655235941528,0.6636772980007012,0.41930252772598636,1.5828125377636966,0.11346419817941326,0.21692422222732172
SO4718_at,608.6401860347218,0.5586704392993379,0.3532197551409423,1.5816511708876995,0.11372922548038221,0.21738724846340526
SO1829_at,3865.97949586547,0.9076648422948151,0.5739976711598157,1.5813040503470925,0.1138085339586957,0.21749516859121149
SO3842_x_at,1093.4774259101328,0.7246632392244102,0.45831579241406,1.5811439431476577,0.11384512917655779,0.21752143408905128
UP_SO1249_x_at,57.27747745666023,-2.3430711447633947,1.4819788572472048,-1.5810422215575195,0.11386838418564424,0.21752220531068586
UP_SO2229_at,494.2537173713934,-0.7697421663009987,0.48691213927880556,-1.5808646041175096,0.11390899903821342,0.21755613199132293
IG_SO1085_SO1083_x_at,94.08417619213469,-1.241323003896017,0.7854096311454666,-1.5804784594831511,0.11399733607043397,0.21768117192667222
SO3872_at,74.6642617915269,-1.2637121237636049,0.7996626607979671,-1.5803065288837823,0.11403668541564937,0.21771263707813204
SO3313_x_at,711.5607081002688,0.6206707905991341,0.39280052250858993,1.5801170187739784,0.1140800705301106,0.2177369843735712
UP_SO0013_at,168.84970913079013,-0.6264356653688153,0.3964654706118942,-1.5800510052035335,0.11409518626487794,0.2177369843735712
IG_SO2457_SO2455_x_at,636.1535372098081,-0.6120774620406065,0.38747973022763943,-1.5796373701432556,0.11418993598759808,0.21787412320423852
SO1585_x_at,225.75229823681744,-0.584483061022718,0.37028712934002866,-1.578459024661364,0.11446019443897071,0.21834601019329905
UP_SO2328_at,3047.787663005587,1.0848619392650167,0.6874271828692161,1.578148153433457,0.11453157790769138,0.2184384071535392
UP_SO0316_at,104.6577948370958,-1.4409496971177906,0.9131287891102837,-1.5780355567606126,0.11455744143756516,0.21844396735660715
UP_SO4291_at,12.937876913212486,-4.539134638796056,2.879129216779887,-1.576565099038095,0.11489562865043465,0.21904496076977517
UP_SO4114.2_at,630.2945670663256,-0.5554543295967875,0.3525557217398238,-1.5755079136304508,0.11513925326155638,0.21946546892205754
SO4525_x_at,203.93886346021515,0.45071555123862467,0.28629641708211034,1.574296862783856,0.11541883472223566,0.21991313298731413
IG_SO1903ic_SO1907_at,82.17782743619746,-0.8513142986678287,0.5407606349201408,-1.5742904414511425,0.11542031856335976,0.21991313298731413
UP_SO1889_x_at,486.97715646329925,1.008232682240309,0.6405180792595436,1.574089342498893,0.11546679608678406,0.21995766098661146
IG_SO0314a_SO0316_at,127.68771522858701,-4.548529046697437,2.890142701185101,-1.5738077724786101,0.11553189662247874,0.22002824930996295
SO2595_at,367.03557210437793,0.6711509247843902,0.42647168771425564,1.5737291457295388,0.11555008071231272,0.22002824930996295
SO0016_at,356.683190816172,0.47690105805154004,0.30311119750100235,1.5733534820994628,0.11563699189120465,0.2201497051624754
IG_SO2705_SO2704_x_at,491.7088093296881,-0.6211739357145518,0.39493261931322393,-1.5728605471858843,0.11575111216969991,0.22032290276812108
IG_SO3346_SO3345_x_at,3790.8345655199932,-0.6584945082146134,0.41882500290913566,-1.5722425921106584,0.1158943011376631,0.2205344860868872
UP_SO3245_at,72.89375834649334,-0.9848227922070563,0.6264055250737874,-1.5721808840863096,0.1159086074054729,0.2205344860868872
IG_SO3449_SO3447_x_at,200.79536264158452,-0.45328761024260883,0.28837447239367375,-1.57187148529501,0.11598035874487445,0.22062690545412866
UP_SO4734_at,42.09650128055681,4.4721483954844725,2.8455388830222286,1.5716349624204158,0.11603523328423461,0.22068718993658928
SO0848_at,1765.5976378386554,0.8880925198432752,0.5651586759324788,1.5714038511007096,0.11608887202195185,0.22074510043487008
IG_SO4598_SO4599_at,102.29065434717033,1.7091411913863366,1.087917762639594,1.5710205771799148,0.1161778692013309,0.22085282322441552
IG_SO2536_SO2537_x_at,38.65597224458482,-1.998182211346204,1.2719497188563347,-1.5709600636909269,0.11619192548669743,0.22085282322441552
UP_SO2099_at,96.41681817006854,-1.2859032638095824,0.8188426195156447,-1.5703912243481044,0.11632412281556635,0.2210404900080463
IG_SO4564_SO4565_at,816.26985856606,0.8149158859937922,0.5189704886603693,1.5702547713211086,0.11635585184194498,0.2210404900080463
UP_SO2631_at,257.0103011928351,-0.892639705044638,0.5684750309491854,-1.5702355538011814,0.11636032098227965,0.2210404900080463
UP_SO1578_at,137.28184412492342,-1.1726439471661538,0.7468792077419066,-1.5700583642052268,0.11640153375540871,0.22107466077768068
IG_SO2594_SO2593_at,151.1129067294397,-1.500856326561846,0.9567157113354688,-1.5687589414276655,0.11670411881240593,0.22160512806209695
SO2737_at,340.6961026158019,-0.42905529615172694,0.27359824648453973,-1.568194612592196,0.11683572132217841,0.22181077608013888
UP_SO1464_x_at,5476.8533949058865,-0.9028516074141255,0.5758203923348506,-1.5679396204660636,0.11689522416423732,0.22187948929598705
IG_SO4209_SO4208_at,133.77073649673287,-0.8157408555120716,0.520343917837201,-1.567695571234275,0.11695219574831693,0.22194337147691962
SO4523_at,408.84852151048716,-0.5762513459825837,0.3676547962549804,-1.5673706744816538,0.1170280744515907,0.22204310159551363
SO2936_at,347.7375250113795,0.5043550641353357,0.3218856006145116,1.5668767511577772,0.11714350287034937,0.22221781662472212
UP_SO3543_x_at,2189.5271319653107,-0.8234393027673755,0.525698562391152,-1.5663716085163768,0.11726164564526885,0.22239761006123018
UP_SO0586_at,293.3823896713905,-0.579831855493334,0.37028660931209545,-1.5659001457560777,0.11737199573938613,0.22256255526757301
IG_SO4281_SO4280_at,121.82180610023622,-0.8688266866571575,0.5550362200737301,-1.56535133246213,0.11750055307390744,0.22276195274059452
SO3396_at,195.11178485795955,-0.5856505399977557,0.3743414480825326,-1.5644822207041174,0.11770436510572992,0.22310391307077718
UP_SO3421_at,239.86458687302706,-0.592492160473728,0.3791316099131107,-1.562761175755077,0.1181087791972111,0.2238258947199388
SO0563_at,804.6601734641508,-0.6614263769584274,0.4234274870679013,-1.562077090315019,0.11826982917276835,0.22408648564800596
SO3432_copy3_at,734.9826280173731,-0.923887406735884,0.5915941770695098,-1.5616911770707493,0.11836075828542628,0.22421414091919853
IG_SO1606_SO1605_at,64.29581328007488,-1.6946254840088013,1.0852474477835607,-1.5615106835494474,0.11840330509198059,0.2242343559758528
IG_SO4150_SO4151_at,231.7476107431948,-0.7698599545302833,0.49304294070832266,-1.5614460546261462,0.11841854265055281,0.2242343559758528
UP_SO3653_at,128.60578156443188,-1.0145886371182244,0.6501141045219826,-1.5606316338333155,0.11861069042362389,0.22455353264567937
SO2604_at,1373.0541189862824,-0.758754365885348,0.48621662584492714,-1.5605273977762812,0.11863530066178313,0.22455546371038249
UP_SO2168_x_at,5376.521626675031,-0.8846411452659249,0.5671075933835625,-1.5599176515832665,0.11877934257192356,0.22478341191692652
SO0585_x_at,174.31918695742635,0.460537679552395,0.29525251859001056,1.559809486983244,0.11880490888557185,0.22478710548236105
UP_SO2547_x_at,105.81308072733961,-1.0732509319437498,0.68820988986086,-1.5594819948907392,0.11888234282240721,0.2248889152079679
SO0909_x_at,453.4554408097032,-0.6040977538401927,0.3874551944495963,-1.559142224685748,0.118962721669669,0.2249654214857072
SO3665_at,218.113922758145,-0.40602801766165325,0.2604227370482433,-1.5591112445240776,0.11897005271131948,0.2249654214857072
UP_SO0037_at,835.4712040651426,0.7549780090002801,0.48444345817825246,1.5584440170569578,0.11912802914068912,0.2252194060357934
UP_SO3312_at,2739.3926451669718,0.7809652002304323,0.5012392081088529,1.5580688573365389,0.11921692618993267,0.22534271652143945
SO2809_x_at,103.18618038207585,-0.7708465033387928,0.49487671760079294,-1.5576536052775454,0.11931538404177516,0.2254840461968747
SO2381_at,213.73417461602037,-0.5087636576210728,0.3266857391666779,-1.557348842097748,0.11938768509072128,0.2255617137789835
SO4462_at,958.5606568601771,0.5615442327559076,0.36059283376052786,1.55728062285573,0.11940387390821493,0.2255617137789835
UP_SO4141_at,83.59276250152827,-1.0502170386708967,0.6745242715550536,-1.55697442324754,0.11947655801849452,0.22565423725754946
SO1701_at,563.9747926779829,0.6299775847553973,0.4046537701402655,1.5568311263652075,0.11951058501082905,0.22567372718073433
IG_SO4706_SO4707_x_at,311.3604136688843,-1.0079512194890576,0.6475319051832668,-1.5566047192744639,0.11956436266173327,0.22573049745677093
SO0864_at,486.895801924032,0.35433510390192213,0.22769459757837154,1.5561858193845,0.11966391241040204,0.2258736431161247
UP_SO2314_x_at,5429.793156731971,-0.8968976996213057,0.5764458373240626,-1.5559097517033393,0.11972955418844637,0.22591005789291016
UP_SO1603_at,264.3916974441353,-0.6772624723992725,0.4352852167690446,-1.5559050624928925,0.11973066940537155,0.22591005789291016
UP_SO1554_x_at,282.4413393030428,0.4372287157408069,0.2810613010984007,1.5556347104069348,0.11979497996315439,0.2259866060779363
IG_SO2882_SO2881_at,160.09192360604408,-0.7841100683649983,0.504360132623323,-1.5546630624562152,0.12002633609552671,0.2263658053062522
UP_SO2939_at,249.60268711337372,-0.3496228784611062,0.2248970441617873,-1.554590811827625,0.1200435534390126,0.2263658053062522
UP_SO0756_at,329.09192377890156,0.6597952828055264,0.4245907174125021,1.5539559763020354,0.12019491807442297,0.22660634286996081
SO1820_at,347.041349860792,0.34740613053240993,0.22361331736114695,1.553602149604226,0.12027934625217877,0.2266511941866818
UP_SO0982_x_at,5577.288567180781,-0.8882798488117284,0.5717585860244557,-1.5535924960709453,0.12028165037561935,0.2266511941866818
SO0970_at,1480.0341753882783,-0.8051179172707532,0.518241655832753,-1.5535569327730403,0.12029013898845642,0.2266511941866818
UP_SO4238in_at,96.64020695973333,-0.9303754440011396,0.5990249372449908,-1.5531497708260384,0.12038735800636488,0.22678948364587123
SO2692_at,208.6446888419456,-0.43504621210017136,0.28013731016398746,-1.5529749030770053,0.12042913046785285,0.226823287084189
UP_SO0943_x_at,94.58028523601584,-1.1012336992423142,0.7093289765493854,-1.5525006529401855,0.12054247660011193,0.22699185652946893
SO0988_at,151.403103784748,0.5309072071487051,0.3422001701074769,1.551452201154546,0.1207933536961452,0.22740852052862673
SO2234_x_at,241.92585319219467,-0.41162798417583885,0.26533083877739416,-1.5513763348149074,0.12081152309205434,0.22740852052862673
IG_SO2730_SO2731_x_at,3102.605851640667,-0.5948017251152038,0.383523539599183,-1.55088713912274,0.12092873300166512,0.22758414579732114
UP_SO2155_at,119.47291627514377,-1.015143888196395,0.6547776455291797,-1.5503643032528602,0.12105410134993992,0.22775503130993283
SO0255_x_at,6366.011616820067,0.9902597694440711,0.638755472972392,1.5502955533766076,0.12107059412056405,0.22775503130993283
UP_SO4278_x_at,123.6307558802351,-0.9109094501463851,0.5876042104239152,-1.5502091952153096,0.1210913135265858,0.22775503130993283
IG_SO0902_SO0900_at,13.09143436370569,-4.653369596563166,3.0019871004089316,-1.5500964664136236,0.12111836405927093,0.2277609062584354
UP_SO2297_at,104.53495992705898,-0.8888775989356512,0.5734893819914002,-1.549946044073368,0.12115446693933203,0.22778379830051382
SO4271_at,190.48077204121427,-0.42869632289610987,0.2768290241489554,-1.5485960123366187,0.12147886513953059,0.22834860135529061
SO2876_at,112.76104280223247,-0.44633449228894445,0.28826035902991126,-1.548372775885673,0.12153257186411541,0.2284044524332704
IG_SO3391_SO3392_at,19.321758192391155,-2.571788970155787,1.661423256332782,-1.5479432831778415,0.1216359524078054,0.22855361843069477
SO3843_x_at,235.9566211642564,0.5577508307722724,0.3605994976942988,1.5467321345109313,0.12192785093718246,0.2290568804166252
SO0421_at,966.4286763285099,0.5946740889119444,0.3845467575845462,1.5464285608524466,0.12200110088566994,0.22912127897955514
SO3862_at,286.89418466454947,0.45254190703197983,0.2926439904317366,1.5463905695256082,0.1220102703169834,0.22912127897955514
UP_SO4016_x_at,190.04877323446965,-0.8174319640604233,0.5288145910556573,-1.5457817879582472,0.12215727684026577,0.2293520943279073
UP_SO2426_x_at,51.03301009632279,-0.9609036721613383,0.6218296231310575,-1.5452844901839249,0.12227746533620597,0.22953247732899718
IG_SO3973_SO3972_x_at,207.1417062746613,-0.4486433505941242,0.2904466851489743,-1.544666796124764,0.12242688024896972,0.22976764059344296
UP_SO1447_at,57.83404804055916,1.9795019609638387,1.2818533681337152,1.544249919821835,0.12252779967029503,0.2299117139880817
SO4539_at,275.9158393908271,-0.391528864883545,0.25359976710963045,-1.5438849544143636,0.12261620560525027,0.23003225485935697
UP_SO1931_at,110.4358652730679,-1.285901991718852,0.8330693453419462,-1.543571371229647,0.12269220497135712,0.23008630859794
IG_SO1690_SO1691_at,486.63583414761587,0.676710858624589,0.43840729474459084,1.5435666028751416,0.12269336090378648,0.23008630859794
IG_SO3429_SO3428_x_at,344.5077745197482,-0.8895260370360143,0.5765276504127161,-1.5429026455179269,0.12285439885297021,0.23031192426215275
IG_SO3274_SO3275_at,382.42845295064654,-0.5602468185926801,0.3631196590493121,-1.5428710746740317,0.1228620602377573,0.23031192426215275
IG_SO0372_SO0373in_x_at,909.5929366747407,-0.6218958451012551,0.40330066116068597,-1.5420154366012182,0.12306984246890049,0.2305536285350696
IG_SO4633_SO4631_x_at,245.21577783221545,-0.27707927433978735,0.1796885273877346,-1.5419975797447634,0.12307418173035269,0.2305536285350696
UP_SO4592_at,108.39593465464525,-1.1579280298702046,0.7509522329571172,-1.5419463170253702,0.12308663936516896,0.2305536285350696
UP_SO4181_at,45.24755760330489,-1.5249053692562324,0.98895169400547,-1.5419412075427397,0.12308788110255528,0.2305536285350696
UP_SO0452_x_at,102.49581561359884,1.50956142962593,0.9792124694315988,1.54160764568509,0.12316896649206037,0.23066012040879846
SO3227_x_at,1145.5217479080914,-0.6595373451450924,0.4280113994319797,-1.5409340639533766,0.12333283430621726,0.23092156761622387
UP_SO0131_at,218.91028424137278,-0.8697676507515181,0.5646166903020321,-1.5404568545188608,0.12344903198543765,0.231079195849261
UP_SO2757_at,52.166783836036515,2.33842241791563,1.5180988608469452,1.540362408684654,0.1234720391166014,0.231079195849261
UP_SO2874_x_at,146.7159472589474,-1.0675003275940835,0.6930518322162449,-1.5402893087814589,0.12348984864851253,0.231079195849261
UP_SO1830_at,141.7284887580397,1.2006141661614256,0.7799870468346692,1.5392744931261853,0.12373729821995247,0.2314967259740031
IG_SO3302_SO3301_at,32.4930598719358,-1.4157742634473782,0.9199596180642277,-1.5389526188404226,0.12381586385860542,0.23159819376499607
IG_SO0898_SO0897_at,85.69603359784544,1.9262744073143958,1.251813473027821,1.538787086749613,0.12385628340603393,0.231628283249909
UP_SO2368_x_at,5380.636095245054,-0.8798798541481372,0.5721035238390794,-1.537973142070051,0.12405518185730126,0.2319546800431449
UP_SO4628_at,105.66878400279418,-0.8429531632488715,0.5481791348656652,-1.5377330322056906,0.12411390354812606,0.23201890178213117
SO0942_x_at,264.2659719883833,-0.31638216998676755,0.20582441365033793,-1.5371459797973683,0.12425756545170066,0.2322418546111798
SO1399_x_at,240.96917849597313,-0.31434987695557476,0.2045366172816883,-1.5368880209974893,0.12432073345544935,0.2323143034476683
IG_SO3106_SO3107_x_at,114.22321681267347,2.0331989680578277,1.3241310909717356,1.5354967358750944,0.12466185825544827,0.23290546374543517
IG_SO0817_SO0816_at,24.323226433560965,2.0901486322175518,1.3613071196789641,1.5353982962422685,0.12468602198200836,0.23290546374543517
UP_SO1276_at,2318.1910255227726,-1.0980731324210042,0.7152642873324064,-1.535199159063696,0.12473491484744913,0.2329510799358188
IG_SO1773_SO1774_at,99.30598634394387,-1.1443521829906105,0.7455655444080441,-1.5348780420092918,0.12481378813523956,0.23305265775977743
SO3421_x_at,845.098985640245,0.6233407536690269,0.40623432838719964,1.5344364326465627,0.12492232044743484,0.2332095642947896
SO2468_at,151.6292226139225,-0.6102458509852972,0.3979088301450059,-1.5336323417676143,0.1251201271352383,0.233533037294183
IG_SO2103_SO2102_at,73.099718694698,-2.6478476748839097,1.7269368984730147,-1.5332625512983011,0.12521117766873088,0.2336206658477806
SO0924_at,520.9908222427385,-0.6362801719243419,0.41498996244175707,-1.533242317911828,0.12521616106265118,0.2336206658477806
SO1372_at,492.33365231199195,0.5078455648440626,0.3312494191817678,1.5331213745174614,0.12524595211174402,0.23363045623195988
UP_SO0141in_at,219.34647548029503,0.6866701994585593,0.4479512434206661,1.5329128103652003,0.1252973390810855,0.23368051934029252
SO1724_at,443.6573479176271,0.4912725863579381,0.32067722389116876,1.5319846554636067,0.12552622135300212,0.23406152812129816
SO0181_x_at,87.77215880463979,0.9165059514230961,0.5982924837698502,1.5318694054924071,0.1255546646312364,0.23406871379254593
UP_SO1184_at,394.9006094126787,0.41725591747612123,0.2724110534842304,1.531714341761377,0.12559294172629323,0.23407378419492547
UP_SO3236_x_at,3293.5590112873724,-0.9216247262415722,0.6017165885716385,-1.5316591627120257,0.12560656473029513,0.23407378419492547
UP_SO0748_at,127.8197959016414,-0.9993815264827959,0.6525568881965578,-1.5314856751336143,0.12564940410350395,0.2341077858017722
SO0669_x_at,108.82414416651011,-0.6228056669014006,0.4067745970114503,-1.5310829916054696,0.1257488828248138,0.23424728289812183
SO3627_at,96.24565847976784,-1.128148793725309,0.7369963576632834,-1.530738628481437,0.12583400277101733,0.2343599828560583
SO2744_at,121.50499184764686,0.7040040923451495,0.4601148910990892,1.5300615258581947,0.12600150042106636,0.23462603335448565
IG_SO0927_SO0928_at,52.13261212241832,-1.0847332622735715,0.7090340376828518,-1.5298747374928825,0.1260477375738163,0.2346662260835434
UP_SO4627_at,65.02510416263902,-1.7924904927486187,1.171800346099298,-1.5296893354874666,0.1260936446182808,0.23470578864321762
SO1569_at,172.93740686769075,-0.5621341636859459,0.3675111138252181,-1.5295705151199512,0.12612307235424947,0.234714667788876
SO1605_x_at,331.84482637165473,0.44755367172264443,0.2926521676411104,1.5293024320650006,0.1261894869951071,0.23479236253057553
IG_SO2600_SO2598_x_at,3572.0925819252825,-0.9690909169049453,0.6337815595717982,-1.5290613970524674,0.12624922403070618,0.23485760475831385
UP_SO0482_at,144.04686511623345,0.7257476207948376,0.47469089317098784,1.5288846515397903,0.12629304183874906,0.23489321322060422
IG_SO0579_SO0578_at,186.1304157183065,-0.820356328702834,0.5369011008622405,-1.52794681811115,0.12652574268778174,0.23528004388454665
SO1230_at,230.56765378376514,-0.3295199271281471,0.21571339432884748,-1.527582133475706,0.12661632051728428,0.23540249121172444
UP_SO0582_at,106.18052009980345,-0.7836300295635744,0.5130320518214695,-1.5274484835428384,0.12664952819413944,0.23541825012302545
SO1173_x_at,440.6903090001969,0.5634930412771392,0.3690528459172597,1.5268627447557261,0.12679514527841007,0.23564291056329276
SO0568_at,1354.8283084632053,0.6583087945704581,0.4312291862478736,1.526586825670138,0.1268637850427063,0.23572445243441756
IG_SO4538_SO4537_at,91.14349426284964,-1.2217038109144238,0.8005916879019519,-1.5260011181430668,0.12700958602931928,0.23594488837347583
UP_SO0076_x_at,95.28013493546602,0.8126031312670025,0.5325363359776525,1.5259111470303555,0.12703199421305428,0.23594488837347583
IG_SO2529_SO2528_x_at,159.4081058505757,0.9890072317900857,0.648298437546218,1.5255431364811491,0.12712368286350853,0.23603790368506883
IG_SO1278_SO1277_at,90.41219681281906,-1.1187888483628141,0.7333862377405108,-1.5255111028667379,0.1271316663718193,0.23603790368506883
SO2978_x_at,156.1520615986445,0.464286208414689,0.30439070066446183,1.5252969535573437,0.12718504729319052,0.23609096434943067
UP_SO3161_at,38.33328293602273,-0.9942154643449822,0.6518722880172159,-1.5251690900514627,0.12721692809796611,0.23610410188429312
