GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3151_at,205.62661725121228,-0.03111879499568285,0.43159168249124563,-0.07210239737721094,0.9425204183624489,0.9779651038142742
UP_SO4414_at,322.5020809362644,-0.030335212141733636,0.42248441788059515,-0.0718019667894761,0.9427595075909866,0.9781065670581582
SO3294_at,168.85547986915762,-0.02756192210909811,0.38549957297511706,-0.07149663460425457,0.9430025029023013,0.9781378727778444
UP_SO0054_at,426.09730680865044,-0.03088564637129274,0.4320022390847925,-0.07149418122629352,0.9430044554180824,0.9781378727778444
UP_SO3750_at,29.226890420479787,0.08421317279606273,1.1798411798079733,0.07137670242173524,0.9430979510825775,0.9781378727778444
IG_SO4140_SO4139_at,176.81648492483149,-0.05173763546488281,0.7265943311099904,-0.07120566903659323,0.9432340696331963,0.9781724707308417
UP_SO3888_at,145.48599125321033,0.030851881366705483,0.437978909763958,0.07044147715544712,0.9438422792243509,0.9786965856140084
IG_SO4298_SO4297_at,134.30938245203532,0.04874649053622694,0.6957272178093843,0.07006552178555495,0.944141508863838,0.9789002312247983
SO2868_at,199.97241387203178,0.018151888195768913,0.2597242415969451,0.06988907960288915,0.9442819450901538,0.9789392109903261
UP_SO4027_at,261.65247557743993,0.035027387071410225,0.5038643848931963,0.06951748947057441,0.9445777117463259,0.9791391961356066
UP_SO1261_at,517.015028875721,0.023701694933815003,0.3418768352047477,0.06932816878224644,0.9447284042290635,0.9791582346179201
SO1912_x_at,829.9657825523401,0.025608443034197254,0.3698720374587693,0.0692359530883756,0.9448018053330808,0.9791582346179201
UP_SO1264_at,95.79186542948356,-0.06573958369228453,0.9538168316890293,-0.06892265003949674,0.9450511892633842,0.9792902233958447
UP_SO1991_x_at,116.83151494914993,-0.040445667406563926,0.5877238972825021,-0.06881746274666597,0.945134917778929,0.9792902233958447
SO3585_at,1126.0786359091212,-0.03658027183833518,0.5340262465491494,-0.06849901493552993,0.9453884042034901,0.97939373466231
UP_SO0485_at,98.79330612730271,0.07769747590689749,1.1386410538075227,0.06823702311372269,0.945596955458892,0.97939373466231
IG_SO3731_SO3733_x_at,203.50794908538168,-0.02820931443732615,0.4137107912573845,-0.06818607354086664,0.9456375128735318,0.97939373466231
UP_SO1571_x_at,540.224031441899,0.028695422800264374,0.42090863512761534,0.06817494440703077,0.9456463720224068,0.97939373466231
UP_SO1897_at,1462.914982700117,0.03967008711478529,0.5842888924521852,0.06789464531542787,0.9458695013381924,0.979423575578628
SO1284_copy8_at,1279.0693419874467,0.03058694042825373,0.4506015271897708,0.06788024137204499,0.945880967569527,0.979423575578628
SO3840_at,1225.2920229924948,-0.03293874703914448,0.48830786867619186,-0.06745487663027382,0.9462195833952757,0.9796676326234097
UP_SO4456_at,143.81286196215876,-0.05285357413802584,0.7872681204296613,-0.06713541773948671,0.946473898208805,0.9798243650951185
UP_SO0891_x_at,5487.460633216275,0.03845569703191519,0.5743390399747446,0.06695643923771263,0.9466163817887439,0.9798444136106587
UP_SO3849_at,227.91504435237644,-0.030364658045814074,0.4544651976725982,-0.06681404473063549,0.9467297423167388,0.9798444136106587
UP_SO4299_at,209.42022743381034,0.03154267344617378,0.47273927873045835,0.06672319154626129,0.9468020712670279,0.9798444136106587
SO3206_at,802.0519668941533,0.031936687639537165,0.4826514179744013,0.06616926098253173,0.9472430693051782,0.979994076623554
UP_SO4589_at,241.43513436394403,-0.03261030938364582,0.49288648993450546,-0.0661619055291596,0.9472489252754415,0.979994076623554
IG_SO2178_SO2177_at,120.32776722180166,0.05072942795308925,0.7668430987213525,0.06615359522394657,0.9472555414448283,0.979994076623554
IG_SO3558_SO3557_x_at,1408.440346657692,0.02512076098597037,0.3819903179460425,0.0657628212176801,0.947566656501903,0.980209411349882
UP_SO4547_x_at,974.1949219724494,0.023099995337916675,0.3537632085104421,0.06529790204917488,0.9479368127036909,0.9804425927526136
IG_SO0869_SO0868_at,45.35061441569966,0.24144636951529794,3.712236627418827,0.06504067325125747,0.9481416162235232,0.9804425927526136
UP_SO2989_at,19.558816386587306,0.24141143743881555,3.7187178927867537,0.06491792182114285,0.9482393511428925,0.9804425927526136
SO4102_at,206.84816871899542,0.018726283031520675,0.2885334461114959,0.06490160251399214,0.948252344664604,0.9804425927526136
IG_SO3428_SO3429_at,143.03981471118018,-0.03685131828520767,0.5690616597870158,-0.06475804098100742,0.9483666497359083,0.9804425927526136
SO0855_x_at,131.52164257892758,0.016057607744276624,0.24852685526459425,0.0646111573221368,0.9484836010155728,0.9804425927526136
SO3300_at,210.20824463810052,-0.026502618639935454,0.410421445843853,-0.06457415641486365,0.9485130619454584,0.9804425927526136
UP_SO1210_at,281.8649047013329,-0.038273097641050996,0.5975323467636152,-0.064051925972456,0.948928880710104,0.980706415402099
IG_SO2470_SO2469_at,39.88121871572951,-0.09992660160813421,1.5614793434974665,-0.06399482774092576,0.9489743452325595,0.980706415402099
IG_SO1793_tHis1_at,1.5619367132859618,0.24121521142747818,3.7959083436571994,0.06354611059841275,0.9493316424651733,0.9809610281876577
SO0924_at,520.9908222427385,-0.026384468046609467,0.4159844323194067,-0.0634265756040375,0.9494268255796712,0.9809610281876577
IG_SO0464_SO0466_x_at,251.18059564041553,0.024919041229122654,0.3947837266274834,0.06312074066983055,0.9496703585636768,0.9811041623652128
IG_SO4493_SO4492_at,51.49797417161757,-0.10710128068497453,1.7001894483111892,-0.06299373331093133,0.949771494505246,0.9811041623652128
IG_SO2169.1_SO2167ic_at,110.69854535037071,-0.05602493727367682,0.8925659624438629,-0.06276839990657884,0.9499509294528817,0.9811830400891907
UP_SO1975_at,57.61327082954044,-0.07016369705555424,1.123642504478056,-0.06244307844882214,0.9502099902308021,0.9812067645474465
UP_SO0857_at,92.94161169543894,-0.054252310896053715,0.8691729582789761,-0.06241831430590883,0.9502297106894726,0.9812067645474465
SO4312_at,279.50653965640635,0.015183002913130727,0.243507686847067,0.06235122640159728,0.9502831350312962,0.9812067645474465
SO3168_at,701.9121581383312,0.023543173554556703,0.3828870386601265,0.061488562362788775,0.9509701230833217,0.981685674614103
IG_SO4362_SO4364_x_at,7.959098164079397,0.24140642148682162,3.9272876608094265,0.06146899395626828,0.9509857069342434,0.981685674614103
SO1267_at,621.2680958027404,-0.0335623090306111,0.546792824682182,-0.06138030258557044,0.9510563390367957,0.981685674614103
IG_SO3630_SO3629_x_at,159.59435286326456,0.04817220244756599,0.7867077267067427,0.06123265453260625,0.9511739239602779,0.9817005944028934
UP_SO3474_at,67.8192141871389,-0.0708770780086009,1.1627538046564112,-0.06095622110610489,0.9513940746794299,0.9818213569897543
UP_SO1187_at,127.42479353137841,0.04989909397237333,0.8256719104720941,0.06043453015598236,0.95180955781896,0.9821436510437594
IG_SO1521_SO1520_at,78.66365580918682,0.058014043718660466,0.9726264757410391,0.05964678647520865,0.9524369544587703,0.9824401954043341
UP_SO1860_at,178.7330523849011,0.025636190642948527,0.43011888415852095,0.05960256939916238,0.9524721719245521,0.9824401954043341
IG_SO1910_SO1909_at,186.26915631582696,0.0386748880360097,0.6493323838717437,0.05956100295722933,0.9525052783309389,0.9824401954043341
IG_SO0003_SO0002_at,122.39261270167017,0.06109055626000795,1.027948943028317,0.05942956279524584,0.9526099669601442,0.9824401954043341
IG_SO4516_SO4515_at,157.5546901715987,0.061916628665928945,1.0420041896716574,0.059420709896991206,0.9526170180899896,0.9824401954043341
SO4114_at,755.6357650764091,0.021319825622669798,0.3599819588699777,0.05922470584246788,0.9527731317605406,0.9824401954043341
UP_SO1334_at,588.525956082443,-0.038243500603793466,0.6471537016816892,-0.059094926760697136,0.9528764994403273,0.9824401954043341
SO4756_at,704.3315766798324,-0.022699108201932387,0.38448929963610456,-0.05903703490166227,0.9529226099556904,0.9824401954043341
UP_SO1674_at,44.42841176772769,0.06203724011921159,1.0559276741453516,0.0587514103836926,0.9531501104595715,0.9825683237453608
IG_SO2044_SO2043_at,82.55750377006693,0.04234039397651921,0.7250825609996049,0.058393893680394666,0.953434878611679,0.9826636002496899
SO0013_x_at,349.57976081029614,-0.01209900448009537,0.20725931495816058,-0.05837616747183495,0.9534489979941313,0.9826636002496899
IG_SO0134_SO0135_at,177.42073758069415,0.038232067144849655,0.6574101398207097,0.0581555787309219,0.9536247038382217,0.9827382868719317
UP_SO2168_x_at,5376.521626675031,-0.03276257974602255,0.5672231129145455,-0.05775959935355872,0.9539401194691342,0.9829569167814125
IG_SO4384_SO4385_at,102.52996200976867,0.07257126443338736,1.2613902782402535,0.05753276022915797,0.9541208104288941,0.983036691684451
UP_SO3708_at,71.51342892441701,0.04810732283584683,0.8395619536473411,0.05730050370535771,0.9543058191152334,0.9831208974196869
IG_SO4254_SO4255_at,46.7199269234968,-0.08803998110289754,1.5439957005371299,-0.0570208719313596,0.9545285687923469,0.9832439612957852
UP_SO2850_at,41.90713114000438,0.04799485230082608,0.8474160920379245,0.056636701558740475,0.954834597838223,0.983371084744549
UP_SO3141_at,62.29217155771758,0.06828095387500324,1.206239012449367,0.056606487744375954,0.954858666361384,0.983371084744549
SO0944_x_at,170.27327982199705,-0.02490303052550374,0.4409418885248412,-0.056476899050838955,0.954961898033261,0.983371084744549
SO1925_x_at,864.6418085761867,0.024531947584419157,0.4354952187791124,0.056331152505401,0.955078002116998,0.9833842619958577
UP_SO2508_at,185.63355593482476,-0.023274507455947575,0.41479510180898316,-0.056110854140861324,0.9552534972086509,0.9834585810003404
SO0081_at,213.43493132804204,0.020884331610398953,0.37352193056386945,0.055911928862843276,0.9554119678383538,0.9835153586950676
SO1238_at,136.46398268486482,-0.028016330232996066,0.5032793813913032,-0.05566755020947931,0.9556066505819684,0.9835321381843415
IG_SO4280_SO4281_at,218.08065029162557,-0.027108079421671524,0.48727430500463914,-0.055632072414352814,0.9556349139685864,0.9835321381843415
SO3981_at,144.11620139487036,0.018872598509980295,0.3407163411900193,0.055390940287935723,0.9558270133610042,0.9836234962360431
UP_SO3855_at,172.69160396473103,0.024470058455404457,0.4459325548162361,0.054873900079998185,0.9562389252593418,0.9837778515987903
UP_SO4705_x_at,81.93963431423256,-0.03672491191234583,0.6696975767324145,-0.054838054053493616,0.9562674832500718,0.9837778515987903
IG_SO2034_SO2035_x_at,396.1625704456566,0.03691291678802928,0.673427599741569,0.05481348967906095,0.9562870533505208,0.9837778515987903
UP_SO1047_x_at,143.97636108434432,0.04160224017693801,0.7630596671722075,0.05452029764737809,0.9565206374547618,0.9839118162882945
SO3156_at,121.97612893765422,0.03714139295973076,0.6881269092525628,0.05397462657008052,0.9569553798292536,0.9841347312485464
UP_SO2368_x_at,5380.636095245054,-0.030884322474898356,0.5722148761382867,-0.05397329528258291,0.9569564404969058,0.9841347312485464
SO2649_at,1288.248598957817,0.029974740443306547,0.5565410185618482,0.05385899591150345,0.9570475057430187,0.9841347312485464
IG_SO3946tn_SO3948_x_at,442.3410116517804,0.02911144679130032,0.5427112797666742,0.05364076236597863,0.9572213795727521,0.9841841991538522
SO1858_x_at,235.89970843035164,0.039115144055385014,0.7305905370345025,0.053539078420253045,0.9573023952059584,0.9841841991538522
SO1064_x_at,617.9556553756444,0.020114157886802708,0.37712657692896917,0.05333529673404895,0.9574647574858811,0.9842015418108822
SO2263_x_at,2457.3486693831073,-0.02743365247142938,0.5151050190944468,-0.053258367623087166,0.9575260509203256,0.9842015418108822
SO3347_at,307.0527807927018,-0.01901406294754494,0.359220296463433,-0.05293148281080071,0.9577864998931176,0.984344645366671
UP_SO0394_x_at,210.64406517545237,-0.01798500111617971,0.3407536573562874,-0.05278006773489987,0.9579071430042609,0.984344645366671
UP_SO0890in_at,206.98672334589915,-0.017711130213118154,0.33650531527168714,-0.05263254221948491,0.9580246879545221,0.984344645366671
UP_SO0694_x_at,87.2118146254049,-0.033028282814497316,0.6283382915333763,-0.05256449154785103,0.9580789094781181,0.984344645366671
SO2396_at,648.3626981622917,0.021741509501298377,0.41761609396729554,0.05206099529057183,0.9584800920455122,0.9846505499871823
UP_SO4380_x_at,497.2121717232928,-0.021913886177411412,0.42389252764266083,-0.05169679753327641,0.9587702890276883,0.9847533405629314
SO1239_at,111.27295277523412,0.03854157721706213,0.7484718403024572,0.051493690399210604,0.9589321295151559,0.9847533405629314
UP_SO2530_x_at,226.38150387835972,-0.03129424102111368,0.6087096564788737,-0.051410784580184825,0.9589981912864946,0.9847533405629314
UP_SO4365_at,1183.7403755513806,0.022920348335475953,0.4463734436691871,0.05134792103013751,0.9590482829818747,0.9847533405629314
SO2858_at,885.2286333217198,-0.015366602901783271,0.29962409824818564,-0.05128627167049412,0.9590974073283892,0.9847533405629314
SO3856_at,294.5145693679746,-0.013604140845349498,0.26715386872498714,-0.05092249238342057,0.9593872824289424,0.9849447305264348
SO2667_at,792.6927669272942,-0.023466515473428984,0.46347783471069703,-0.0506313651181977,0.9596192691201856,0.9850731381221284
SO4739_at,445.95595438559786,0.016451771463886867,0.3259683727055975,0.05047045309130496,0.9597474944041564,0.9850731381221284
SO4394_at,260.5767393224661,0.013242851517391721,0.26385810379983565,0.05018929237601825,0.9599715442475798,0.9850731381221284
UP_SO1350_at,332.94096464949706,0.026061404434202767,0.5192935509599039,0.050186266295872105,0.959973955671332,0.9850731381221284
IG_SO3577_SO3576_x_at,353.6267160953765,0.019409530775587023,0.38768540524377404,0.050065157246201815,0.9600704653914541,0.9850731381221284
UP_SO3165_at,227.330398196231,0.02105103998263233,0.4214233828789409,0.04995223530033573,0.960160451476472,0.9850731381221284
IG_SO3786_SO3783_x_at,164.7126477244358,-0.01266641398524579,0.25405749185006943,-0.049856486785757936,0.9602367526667958,0.9850731381221284
IG_SO4543_SO4546ic_x_at,117.40901641476201,0.04036937416691033,0.8141518632283257,0.049584575053154306,0.9604534388355549,0.9850874674156643
SO0810_at,379.54105891888366,-0.018969424172938364,0.3826082390992747,-0.049579235976715076,0.9604576935691543,0.9850874674156643
IG_SO4712_SO4711_at,145.01197894817773,-0.0316033864600206,0.6410740152031611,-0.049297562700315115,0.9606821618414944,0.985211538307389
SO2680_at,170.5998352370787,-0.024636248127846108,0.5026288690845149,-0.04901478932700069,0.9609075099273563,0.985336484649198
UP_SO0061_at,133.6582013699757,-0.026850623616768224,0.5606930701918488,-0.04788827443075214,0.9618052843189172,0.9859275234433882
SO3628tc_x_at,173.02485179645916,0.0135263320087258,0.2825547681033057,0.04787154044337484,0.961818620813461,0.9859275234433882
UP_SO1132in_x_at,163.14646807737049,0.04095334720391482,0.8557775864266668,0.047855129479281104,0.9618316998783485,0.9859275234433882
UP_SO0585_at,365.79041675783003,0.01400265487916147,0.29311613506190876,0.04777169593957694,0.9618981941610196,0.9859275234433882
SO1284_copy7_at,1270.0466835252632,0.0217757052819926,0.4670679550884069,0.04662213505499618,0.9628143899881871,0.9867603551138623
IG_SO2165_SO2167in_x_at,459.95296435937365,0.027477537975041353,0.5926290610215916,0.04636549197853165,0.9630189403308027,0.9868637413078815
IG_SO1007_SO1008_at,141.1355292144793,0.028885227572359107,0.6256660602883685,0.04616716393253928,0.9631770139417855,0.9869194828538058
UP_SO1401_at,94.60929818617664,-0.03491167115001006,0.7685100225446272,-0.04542773695314136,0.9637663729122223,0.9874170814499456
SO0970_at,1480.0341753882783,0.023258601313472547,0.5185632856713557,0.04485200159004875,0.9642252754932295,0.987780929554461
UP_SO4696_at,243.35302624757065,-0.012544680949136938,0.2826284307849629,-0.04438577150322688,0.964596903167191,0.9880553019744422
IG_SO0807_SO0806_at,197.0249794566299,0.03040449198548657,0.6887110835907241,0.04414694740640308,0.9647872706214236,0.9881439669728138
IG_SO3545_SO3546_x_at,57.567045751587166,0.035157726378574124,0.8016521775207424,0.043856584394625975,0.9650187226127342,0.9882136244207343
SO1340_x_at,521.0780134613733,0.015955868981779968,0.365111214264716,0.04370139387231067,0.9651424281305377,0.9882136244207343
UP_SO0843_at,75.23621988215893,-0.05068661219196897,1.1606492781191105,-0.04367091174528548,0.9651667261518613,0.9882136244207343
SO3406_x_at,1052.1045120930692,-0.02013154749548409,0.4635950465460179,-0.04342485461281945,0.9653628652693457,0.9882889115329978
SO3440_at,1286.983528813531,0.019942868002736626,0.46132242729829104,0.043229782084367584,0.9655183646031984,0.9882889115329978
IG_SO2718_SO2717_at,37.50966320705719,-0.05219219450641762,1.2084902709487486,-0.043187931058346986,0.9655517257334678,0.9882889115329978
IG_SO3659_SO3660_at,132.98717585836357,-0.03732416657967277,0.8923300858130568,-0.041827757657262474,0.9666360069610513,0.9892923503131112
UP_SO1363_x_at,111.11267533635262,0.04432230946970321,1.0650742899309698,0.041614289152145295,0.9668061820136354,0.9893601426131795
SO1744_at,181.1322002494036,-0.01988591304989203,0.48040528444267566,-0.04139403477412188,0.9669817682837525,0.9894334571958552
UP_SO2910ic_x_at,4084.9678937568283,-0.01678658646136354,0.4075267933456705,-0.04119136885099209,0.96714333449357,0.9894924119781054
IG_SO0314_SO0314a_at,67.17539279205906,-0.0639056214366111,1.557429031258538,-0.04103276627954586,0.9672697741370587,0.9895154196679916
IG_SO4128_SO4126_at,161.25998836819122,0.02747070971683669,0.6735853118141811,0.040782821767370886,0.9674690342084459,0.9896129095884587
UP_SO1970_at,1483.0545102990438,0.02109152361763527,0.5225271533492636,0.04036445471291602,0.9678025681713359,0.9898477110156814
IG_SO3982_SO3983_at,42.322592884246596,-0.0327103134836072,0.8178211156063163,-0.03999690501920634,0.9680955937571225,0.9898924402997779
UP_SO4669_x_at,597.5152636058913,-0.014354756527270956,0.3589255051824336,-0.039993693175899445,0.968098154388466,0.9898924402997779
IG_SO2547_SO2549_at,81.30081838926945,-0.03575766170450951,0.8957715352783163,-0.03991828306243243,0.9681582749438945,0.9898924402997779
IG_SO1791_SO1792_at,113.16576788192644,-0.03163019613673157,0.7975147088185484,-0.03966095645256383,0.9683634294064385,0.9899958634432271
IG_SO1380_SO1379_at,134.27627425745465,-0.02498086557755353,0.6357165293670838,-0.039295604917531965,0.9686547106794451,0.9900419646906341
UP_SO4391_x_at,950.6669848490019,0.014786429539232798,0.3769200765556191,0.03922961513314582,0.9687073223421144,0.9900419646906341
UP_SO3787_at,525.9691018063583,-0.012469547177241597,0.3179949811589636,-0.039213031387461274,0.9687205440832615,0.9900419646906341
IG_SO2730_SO2731_x_at,3102.605851640667,0.014841540232341395,0.3837271914512948,0.03867732223043459,0.9691476541161645,0.9903721438037327
SO4530_x_at,970.8908936444951,-0.009196711101211487,0.23879790553311497,-0.03851252832674508,0.9692790427348765,0.9904000867103144
IG_SO4292_SO4293_at,106.57227689478924,0.02312821229402234,0.6046755691774305,0.03824896105110508,0.9694891841594916,0.9904707543327087
SO1739_x_at,173.7714008585089,0.010654637639783601,0.27917466087485227,0.03816477328707076,0.9695563072667486,0.9904707543327087
SO3915_at,1729.0624464610048,-0.019363990796857824,0.5094197338888635,-0.03801185841199141,0.9696782272166482,0.9904890057812291
SO4583_copy8_at,1791.9435699556236,-0.02050069295938932,0.5433785826957118,-0.03772819469196776,0.969904395881755,0.9905856670746863
IG_SO4579_SO4580_at,105.0419954305328,-0.022025536712200405,0.5852853275388411,-0.03763213543182274,0.9699809856921053,0.9905856670746863
SO4242_at,270.53084767316767,-0.012091172698473403,0.3263106525731479,-0.03705417706448602,0.9704418083205512,0.9909081680940123
UP_SO0096_x_at,131.04481922842163,0.02280425271828972,0.6181034424398193,0.03689390990652834,0.9705695956337599,0.9909081680940123
UP_SO4730_x_at,137.63716730868987,-0.017535607717471886,0.47707245441259233,-0.03675669713327518,0.9706790013791136,0.9909081680940123
UP_SO4421_at,88.17157586835559,-0.039343236528237104,1.071618559401351,-0.03671384391682784,0.970713170236019,0.9909081680940123
SO2251_at,602.5371656073781,-0.012139417830378908,0.3320511567112203,-0.03655887830842995,0.9708367319507748,0.9909280346814738
SO4168_x_at,205.5057211384042,-0.012399107372773686,0.34076077425290485,-0.03638654537030531,0.9709741423151836,0.9909620307385261
SO3741.1_x_at,157.08253110615846,0.011541874100877285,0.3210373407116481,0.03595181194590089,0.9713207825866358,0.9912095336022927
SO3617_x_at,176.26700105406093,0.013923599407247519,0.3931855601772392,0.03541228574358395,0.9717509882504288,0.9914501091296235
SO2850_at,796.4371489063144,-0.014078940266837875,0.3990500970421655,-0.03528113480285717,0.9718555662113594,0.9914501091296235
IG_SO1245_SO1244_at,121.84657119460906,0.025990055384419456,0.7386160670059289,0.03518750342078713,0.9719302268870876,0.9914501091296235
UP_SO2314_x_at,5429.793156731971,-0.020221866693258865,0.576561387914789,-0.035073223974283016,0.9720213524447083,0.9914501091296235
SO1033_at,270.80368478282224,0.01062685726121161,0.303597997788279,0.03500305449518311,0.9720773052323538,0.9914501091296235
SO2694_at,150.27798416074918,0.011975761774453255,0.34598724667510816,0.034613304072733164,0.972388092741461,0.991473608814117
SO2384_at,140.8778221867942,-0.027063901288003737,0.7831312415181051,-0.03455857697049627,0.9724317325428933,0.991473608814117
IG_SO4502_Sp16SE_x_at,1113.4735015084084,0.00878180737217735,0.254809898085135,0.03446415323019848,0.9725070269349657,0.991473608814117
SO2078ic_at,91.22484396635849,0.012986398786567956,0.3769453230885581,0.03445167771326077,0.9725169750496281,0.991473608814117
SO0033_x_at,863.7422369248707,-0.012795684174007074,0.3775135192723338,-0.03389463826003121,0.9729611687818716,0.991636577115309
UP_SO2905_at,56.70257347868476,-0.03612355577574335,1.076694633684878,-0.0335504187033181,0.9732356601289583,0.991636577115309
SO1505_at,501.7012694958878,-0.011705527933575013,0.349585304192156,-0.03348403892613533,0.9732885937870019,0.991636577115309
UP_SO0162_at,445.72146466971077,0.009854225344769393,0.29429889090209177,0.033483732522959886,0.9732888381243547,0.991636577115309
SO0027_at,265.50572918810224,0.010560087565378514,0.31542442818567046,0.03347897823298091,0.9732926293733336,0.991636577115309
SO2468_at,151.6292226139225,-0.01351720235926194,0.4038917980605752,-0.033467385136735674,0.9733018741452182,0.991636577115309
SO3458_x_at,717.1364687843738,-0.010791893704412364,0.326890943299661,-0.03301374334656752,0.9736636280101372,0.9918859913517666
SO1936_x_at,526.4396909937064,-0.012810790409185839,0.3906734105537617,-0.032791559556170274,0.9738408090930855,0.9918859913517666
UP_SO3331_at,226.83845531816314,0.01455140579950554,0.44442279668402285,0.03274225784113263,0.9738801250584725,0.9918859913517666
IG_SO0408_SO0409_x_at,63.85031554304054,-0.029480888841047215,0.9051095735710359,-0.032571624145718375,0.974016198470582,0.9918859913517666
SO2830_x_at,228.55586879483218,0.0102141094933963,0.3143067764933692,0.032497261456950435,0.9740754999185355,0.9918859913517666
IG_SO2755_SO2756_at,127.08724894422076,-0.03266354440342058,1.0098354110647603,-0.032345413961053775,0.9741965930311671,0.9918859913517666
IG_SO4337_SO4335_x_at,280.46736619817204,0.019585511528789734,0.6106753785353173,0.032071886663852196,0.9744147230647957,0.9918859913517666
UP_SO0680_at,105.16841996458619,-0.04175844007040157,1.302476425574302,-0.032060802983047455,0.9744235620170899,0.9918859913517666
SO4626_at,159.36565395123722,-0.014844906721758167,0.46563148250432645,-0.03188123500996356,0.9745667633252048,0.9918859913517666
SO3323_at,335.137114280084,-0.008347693518017906,0.26206314651021234,-0.031853748339591904,0.9745886833819806,0.9918859913517666
SO2359_at,253.6063079613444,0.008629487565539608,0.27254789767519827,0.03166227895774698,0.9747413768248474,0.9919353395334319
UP_SO0126_at,27.60801141692513,-0.04493614827279877,1.4552113793100896,-0.03087946459991458,0.9753656669878659,0.9924645413209509
IG_SO0837_SO0839_x_at,283.89743564873993,-0.015215473715874228,0.4987013061676383,-0.030510194233899904,0.9756601633441239,0.9926580905165364
UP_SO2057_x_at,5499.423184971815,-0.01699914138266253,0.5638647725936012,-0.030147549924908073,0.9759493785912082,0.9927414772749138
SO1507_at,476.7354374978449,-0.01074045310032084,0.35628251402773936,-0.030145888943302487,0.9759507032607042,0.9927414772749138
SO3370_x_at,842.395774304249,-0.012700836995278304,0.4242625899695307,-0.029936264227752064,0.9761178841299273,0.9927659549393362
SO4370_at,503.65629954858673,-0.009483658881994357,0.31915650393631373,-0.029714759890610842,0.9762945404295533,0.9927659549393362
SO4303_at,741.7632216657254,0.011054317250638363,0.3729434422745452,0.029640733681276645,0.9763535787937664,0.9927659549393362
UP_SO4022_x_at,122.1588742793228,0.028137257810157384,0.9682906176408382,0.02905869095242453,0.976817781717731,0.9927659549393362
UP_SO2183_at,142.87678042983612,0.019744013864746827,0.6821825915765394,0.028942418215507325,0.9769105149352977,0.9927659549393362
IG_SO0312_SO0311_at,179.0200916960003,-0.03083019969790842,1.0708217532221926,-0.028791159317727494,0.9770311518010959,0.9927659549393362
SO0758_x_at,528.4055568854587,-0.008982698353722606,0.31318690499161833,-0.028681589844770188,0.9771185395029359,0.9927659549393362
IG_SO4692_SO4690_x_at,132.94353139828752,0.013908556094146719,0.4855681807753638,0.02864387874826825,0.9771486162472564,0.9927659549393362
SO2202_at,606.9002747466023,0.011224876907368269,0.3920612939670586,0.028630413356518166,0.9771593556709096,0.9927659549393362
SO1451_x_at,110.52919767195601,-0.02706710611965913,0.950887455129303,-0.028465099601065313,0.9772912032267845,0.9927659549393362
IG_SO0093_SO0095_at,154.13240245315131,0.014642697330158628,0.5177149929009526,0.028283317135766275,0.9774361862747091,0.9927659549393362
SO4075_x_at,171.10164966564946,0.011727355490613458,0.4149335304990028,0.02826321477685844,0.9774522192270451,0.9927659549393362
UP_SO1961_at,84.11469256119415,0.009499095120373304,0.3391878204722208,0.028005413364042865,0.9776578336014466,0.9927659549393362
SO3902_at,469.9246407534015,-0.007979131513216435,0.28501222387284475,-0.027995751918262427,0.9776655392985187,0.9927659549393362
UP_SO0849_at,120.04006109267738,0.018706040480527694,0.670640657624265,0.02789279216502259,0.9777476572274963,0.9927659549393362
SO0647_x_at,188.91953010888733,0.008884920178377498,0.320551614191571,0.027717596121876367,0.9778873894193238,0.9927659549393362
IG_SO3802_SO3803_at,45.40665249246661,0.03588782222033161,1.2985274164288443,0.027637323452922385,0.9779514132153713,0.9927659549393362
UP_SO0656_x_at,5441.705349395703,-0.015414646316468104,0.562846127489368,-0.027386963441014846,0.9781510960169341,0.9927659549393362
UP_SO0623_at,416.7542685631698,0.011309936556161335,0.41595354330638923,0.027190383969948526,0.9783078853524553,0.9927659549393362
UP_SO0718_at,122.11445046187298,-0.013987916602473092,0.5193023556885696,-0.02693597756537383,0.9785107979724803,0.9927659549393362
SO2523_at,140.34247450910956,-0.014402238656047936,0.5348077415958696,-0.02692974976964912,0.9785157652326366,0.9927659549393362
SO1047_at,181.72438171823828,-0.007652248086573749,0.2899916931005267,-0.026387818232852172,0.9789480104099507,0.9927659549393362
SO2525.1_at,342.29706202047873,-0.008973726741282651,0.3421890425334741,-0.02622447134731034,0.9790782972799147,0.9927659549393362
UP_SO1361_at,726.1564496996622,-0.022042450938534325,0.8427714578390983,-0.02615471932930916,0.9791339322550063,0.9927659549393362
UP_SO0480_at,167.0867343639584,0.017980481058872563,0.69648751763484,0.025815941569105782,0.9794041465533222,0.9927659549393362
IG_SO2460_SO2459_at,148.25362199779286,-0.01973151173113648,0.7659487200921344,-0.025760878259269128,0.9794480661114964,0.9927659549393362
SO2584_x_at,230.34900118842856,-0.006720364878030337,0.2616116711660943,-0.02568832211527617,0.9795059383867635,0.9927659549393362
UP_SO1857_at,145.75869491317005,0.02991358142635322,1.1657388036107268,0.025660620830069078,0.9795280335310218,0.9927659549393362
IG_SO0002_SO0003_at,577.2730689690875,0.00903818011911462,0.3530058461128041,0.0256034856607628,0.9795736058274763,0.9927659549393362
IG_SO0910_SO0909_x_at,533.2981026295882,0.012370618954240227,0.48379750616011513,0.025569827865433662,0.9796004520734704,0.9927659549393362
IG_SO2918_SO2919_at,108.20726348608426,-0.020174839849491793,0.7897649200861119,-0.02554537348568487,0.9796199574740995,0.9927659549393362
