GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4515_x_at,1993.0627256470484,-0.5238329481562706,0.23423586620509193,-2.236348158986095,0.025328974119596254,0.056462222426379716
SO2893_x_at,10342.71068875571,0.9581000622183735,0.4284362913670058,2.236271953436477,0.025333962451690534,0.056462222426379716
SO2537_at,3568.7361373501453,0.6299504026471836,0.2817073252859402,2.236187511303682,0.025339490934498807,0.056462222426379716
UP_SO1747_x_at,3131.3235171957167,-0.5880818130239964,0.263177365506947,-2.234545557864371,0.025447198438621352,0.05667879817788073
UP_SO0306_at,678.1494008512609,-1.5255601990574432,0.6827225831871503,-2.2345242952645252,0.025448595799166116,0.05667879817788073
SO1103_at,25487.053709004656,1.1234221537564186,0.5027809694515188,2.234416618795166,0.0254556732275188,0.056681299053275194
UP_SO1230_at,935.3418388425191,-1.1489386882500945,0.5142989991769781,-2.2339897415486267,0.02548374805190915,0.05672603600589472
IG_SO1980_SO1979_at,616.4858042065296,-2.6786300524995332,1.1990662748900551,-2.2339299408159423,0.02548768315970288,0.05672603600589472
SO2509_at,5997.2009951932605,0.8813272364409197,0.3946101439838441,2.233412520882896,0.025521753250698512,0.05678858559920503
SO2640_at,5391.73147873102,0.9468768913127016,0.42404065095365967,2.2329861280591676,0.025549859167287796,0.05683783814288678
SO0476_at,1665.2657304237846,-1.0530140819608926,0.4716682965584491,-2.2325309749335744,0.025579890378338625,0.05689134965219752
UP_SO3980_at,700.5176178294436,-0.8197508498346158,0.36723348119492055,-2.2322334204584893,0.025599539661189455,0.05692175146808279
UP_SO2400_at,3716.531954574424,-1.134352281404802,0.5082067264503592,-2.2320686098112943,0.025610428701385954,0.05693266483150231
UP_SO0616_at,4364.424426632497,0.8089263797914239,0.36258275961698927,2.231011702392925,0.025680353858880484,0.057063169188307575
IG_SO3783_SO3786_x_at,1058.9468879595577,-1.9918857939459322,0.8928219286163308,-2.2310000797503915,0.025681123731769055,0.057063169188307575
SO1455_x_at,1862.8361791553634,-0.5819668809286914,0.2609570944851506,-2.2301247723380344,0.02573916066333761,0.05717877954593016
UP_SO4635_at,1049.6642780890502,-1.7738141981507314,0.7957142570696148,-2.229210024064638,0.02579993389047767,0.05730041313659752
SO4166in_at,5226.015115717508,0.7112120640246068,0.31913796786933857,2.228541056311392,0.02584445669379675,0.057371229357021734
UP_SO0514_at,2733.683245598828,-1.1592027905087001,0.5201756158652637,-2.2284835258578473,0.025848288704168082,0.057371229357021734
SO0433_at,21066.86874763367,1.190919955429492,0.5344328791415014,2.228380778784707,0.025855133742700934,0.057371229357021734
UP_SO4728_at,13176.672075605948,-1.2880630582593005,0.5780414580701404,-2.228322969358722,0.025858985711724576,0.057371229357021734
IG_SO3563_SO3562_at,487.7516634993393,-2.7920245522063882,1.2529962720272245,-2.2282784191282294,0.025861954529990572,0.057371229357021734
SO4357_x_at,3589.315247628485,0.7042829282570937,0.31609313742495243,2.2280867404921314,0.025874731317494435,0.05738336450367091
SO1236_x_at,3177.091775264075,0.819353505122733,0.3677503613776223,2.2280154995725066,0.025879481438623723,0.05738336450367091
SO3010a_x_at,4349.157874084527,-0.8665659692538176,0.38896879579346205,-2.227854724145929,0.025890204211066192,0.05739377128205382
SO0766_at,2494.8385048699606,0.36402454563142944,0.16345576242161558,2.227052385540679,0.025943772903655685,0.057499132542467635
IG_SO3704_SO3705_x_at,1354.9051652527605,-1.5699444516997048,0.704991980602628,-2.22689689371745,0.025954165501168188,0.05750877593240689
IG_SO4046_SO4044_x_at,1965.6414245489234,-1.0621208717500692,0.47697468064309606,-2.2267866929918196,0.025961533159635796,0.05751171378789228
UP_SO2547_x_at,1036.5324788394073,-1.4986747627783736,0.6733897769332784,-2.2255680352077385,0.02604312925574576,0.05766872923139757
IG_SO0753_SO0752_at,53412.0706110404,1.5937941313470803,0.7161358590480011,2.2255471656813812,0.026044528518308453,0.05766872923139757
IG_SO3842_SO3843_at,2189.709989712183,-1.9351527276707854,0.869668970775238,-2.225160138743086,0.026070489729113248,0.05771278877475093
SO2387_at,1442.4692245832264,-0.8721575882985911,0.3919893912703791,-2.224952020951533,0.026084459218196937,0.05771469319468986
UP_SO2817_s_at,54859.668366853206,1.0379613793646287,0.4665142435128963,2.224929664630776,0.02608596022616248,0.05771469319468986
UP_SO3490_x_at,647.4757805595259,-1.8547261665467383,0.8336311171252802,-2.2248763613127043,0.026089539323116973,0.05771469319468986
UP_SO1912_at,2035.8223305562715,-0.9493871239403391,0.42675008163896044,-2.224691136072331,0.0261019797311744,0.0577287976442958
UP_SO4231_at,695.6197860741761,-2.22730257955502,1.0012543554118074,-2.2245122505748793,0.02611399920589581,0.05773970993813566
UP_SO2887_at,7980.546288031694,1.041269181385825,0.46810455881225627,2.2244371728143095,0.026119045172141208,0.05773970993813566
SO0478_at,1572.3170679415225,-1.9976640650681756,0.8981684792518736,-2.2241529414749928,0.02613815595821676,0.05776522818454173
IG_SO2526_SO2525_at,1249.4483059015586,-1.2580113731143885,0.5656309757797865,-2.22408500768558,0.026142725393319233,0.05776522818454173
SO0049_x_at,12421.748923204652,1.14419158913939,0.5144866031676084,2.2239482662809733,0.02615192513342395,0.05777214558947843
IG_Sp16SA_SO0269_x_at,4143.2954751714005,0.9999028433271047,0.4496277543720496,2.2238459116554528,0.026158813217837217,0.05777395429712122
UP_SO4708_at,971.0545305557594,-1.1446680387526522,0.5147875214997424,-2.223573787138166,0.026177133809561097,0.057801005969197884
IG_SO1217_SO1215_at,516.5511223108488,-1.8003283186625543,0.8097209026602525,-2.223393656688083,0.026189267064598207,0.057814386175303885
SO1327_at,13667.691560134224,1.102501430249359,0.49595714424944815,2.2229772129158833,0.026217336559300235,0.05786293222999744
IG_SO1295_SO1294_x_at,1514.9137088395655,-1.230565918198676,0.5536445448174849,-2.222664216088945,0.02623845054714652,0.0578961081961724
SO2399_x_at,1843.684628891909,0.8849729399260481,0.3981916589939505,2.2224798534504036,0.026250894068418566,0.05791014151501189
SO0225_copy4_at,23157.90479742414,1.1928292600996622,0.5367363638899759,2.2223745964493227,0.02625800065650285,0.05791239764811182
SO3757_at,2679.484552742174,0.5070433763490596,0.22824469897867247,2.2214902629411712,0.026317773484580965,0.058030781978162194
SO1360_at,48896.574469703075,1.32136740946659,0.5950241070771572,2.220695588212945,0.026371586466779905,0.05813597303781332
UP_SO3460_at,1066.69390670661,-1.063092375017911,0.4788892581994644,-2.2199127602380204,0.026424690156205452,0.058239552117832764
UP_SO0013_at,1662.841329967391,-0.8234912393189509,0.37098306804561204,-2.2197542428478254,0.026435454536568183,0.05824978975314642
UP_SO2201_x_at,1179.1755122607628,-1.7100857086631516,0.7706266733929559,-2.2190845031795954,0.026480976122342008,0.05833659146229428
SO1803_x_at,3467.632988496701,0.6234338592159326,0.2809723016696484,2.218844546281759,0.026497302240895294,0.058359051372300394
UP_SO0592_at,3753.6340060211064,-0.8656488011122433,0.3901525325736525,-2.2187445392240974,0.02650410905917235,0.05836053993390276
UP_SO1411_at,2002.9013480929414,-2.4742803971151592,1.1152936288074227,-2.218501328444684,0.026520669110825606,0.05838349890516858
UP_SO1346_at,6790.3025366066095,-1.0721910698614028,0.483333130299568,-2.218327283289815,0.026532525209750107,0.058392313395852304
UP_SO2789_at,1053.7884534430623,-1.1175874360484546,0.50381208369619,-2.2182624677227567,0.02653694166934101,0.058392313395852304
UP_SO4351.1_at,1609.1469638434144,-1.8175467676166817,0.8195144572929834,-2.217833683642866,0.02656617453247749,0.05844312811986439
SO1884_at,2233.8634163147653,0.3667138520067314,0.16536168183714195,2.21764708687405,0.026578904672564657,0.05845624773983734
SO0842_at,26801.882791089833,1.144194372786963,0.5159685152755694,2.217566264049793,0.02658442026113624,0.05845624773983734
UP_SO2350_at,602.722134425383,-1.983368585966537,0.8951337666704018,-2.2157231240912796,0.026710470209856257,0.05871985356296114
UP_SO0967in_at,969.479479790937,2.0641212581864345,0.9322568366016455,2.21411222438526,0.02682105991947736,0.05892865538088095
UP_SO3604_s_at,55765.681698388886,1.0408611678963107,0.47011439251477766,2.214059353359602,0.02682469625400812,0.05892865538088095
UP_SO0060_at,1047.3561504100783,-1.6632596629628027,0.7512299650515691,-2.214048614060045,0.026825434927702896,0.05892865538088095
IG_SO3472_SO3473_at,1326.361150557624,-2.0715379565939727,0.9356628068855463,-2.21397916145594,0.026830212461470538,0.05892865538088095
IG_SO0770_SO0771_at,2242.272951491424,-2.2068865310163956,0.9970003825145323,-2.2135262630997317,0.02686138463635303,0.058983511038856865
UP_SO0826_x_at,597.2492561584065,-2.661681883065345,1.2026852946915312,-2.2131158456942988,0.02688965992791656,0.05903198174673379
SO0911in_x_at,4759.622997895796,1.0423078615140835,0.4710448936229086,2.212756948700722,0.02691440683068702,0.05907268587071934
IG_SO4302_SO4301_x_at,1084.4687615269195,-1.6083763770745785,0.7269458854112071,-2.212511838023236,0.026931319162199575,0.059096179600040974
UP_SO2272_x_at,38472.41178087278,-0.9995000352858576,0.4517701977898885,-2.2124080786548697,0.026938481192970723,0.05909827206173964
UP_SO3068_at,1786.2375090323458,-1.4393035443019284,0.6505888791045967,-2.2123088643673667,0.026945331035591144,0.059099678831288506
UP_SO3344_at,452.64843131073843,-2.136776472143265,0.9661875298318096,-2.2115545959439444,0.02699745558596104,0.059200363907570414
IG_SO0347_SO0346_x_at,1241.19919244209,-1.3167506568304912,0.5956061006048182,-2.2107742944428783,0.02705147076114472,0.0593051474378942
SO4376_x_at,2564.719059649392,0.7065058679662208,0.31968246713542714,2.2100238223791098,0.027103509018514393,0.05940554970003189
SO1695_x_at,1729.679754062055,1.2182478477327854,0.5513597897599355,2.209533357996991,0.0271375648281363,0.05946650082850585
SO2125_at,4653.738132504567,0.7697087821174138,0.34848034694608543,2.2087580802268256,0.02719147222591977,0.059570914641779125
UP_SO1191_at,1151.9216974243277,0.8861250839569599,0.4012731811017788,2.2082838467398185,0.02722449264234298,0.059628327169808294
SO1248_at,722.2000493654739,-1.209738208287157,0.5478546759318321,-2.2081370506321663,0.02723472092363487,0.059628327169808294
IG_SO1066_SO1065_x_at,421.5412040902685,-2.4785025110830206,1.12245691616297,-2.2081048059782864,0.027236968071707248,0.059628327169808294
SO1008_x_at,883.5880723959051,-1.5032407213992427,0.6808087405281462,-2.208022065393996,0.027242735041653143,0.059628327169808294
UP_SO3446_x_at,2690.6475614412802,-1.5882284093639414,0.7196831111098445,-2.2068440746298568,0.027324954666270853,0.05979453872832925
SO0953_x_at,2567.3822408254887,0.590447622660908,0.26762837785457044,2.206222028449307,0.02736845762668176,0.05987597061557888
UP_SO3471_at,1064.1078761149508,-2.0294714045946542,0.9199266296258096,-2.206123118123197,0.02737538044930611,0.05987735443404064
IG_SO2910ic_SO2907_at,2056.229230352024,-1.7382910543389811,0.788427282324751,-2.204757614695256,0.02747110777512634,0.06007293244002472
UP_SO2590_x_at,1211.423860329367,-1.1747836022479068,0.533145824675437,-2.2034939558292135,0.02755995251222132,0.060253373441395204
UP_SO3830_x_at,1557.5292383922435,-0.8718548100798523,0.39575497526559356,-2.203016675898377,0.02759357331031483,0.06031302510697746
SO2572_x_at,3060.8431496873586,-0.7343191637518525,0.333542580992069,-2.201575467719107,0.0276953104109079,0.060520191342250104
SO1784_at,9278.180960005076,1.017873287319085,0.4623556879313224,2.201494031301456,0.02770106877594114,0.060520191342250104
SO2963_at,3161.482843094246,0.8517048845991114,0.38692413656280283,2.2012193195419036,0.0277205012474144,0.06054874974165619
IG_SO3064_SO3063_at,660.5046680941293,-1.3523349168088643,0.6147539063416813,-2.1997988184514834,0.027821171853168843,0.06075469944260478
UP_SO3952_at,17598.1612188318,1.3611235892571192,0.6188964231632674,2.199275255623911,0.027858356060614698,0.06082194755527324
UP_SO4706_at,3849.5449557374786,-1.1777169737779725,0.5355433629918497,-2.199106655338937,0.027870339419866465,0.06083415751839231
UP_SO4024_s_at,54967.88512670577,1.0430640064084877,0.4743417658294744,2.1989714622419916,0.027879951554873387,0.06084118726520856
SO2111_at,4145.722140438603,-0.8403531474560141,0.38217418700400746,-2.198874691260093,0.027886833659262467,0.060842257529800464
UP_SO4122_at,1462.0295809111933,-2.3736137499972174,1.0795452398813843,-2.1987163319417906,0.027898098927868965,0.06085288810595432
SO4168_x_at,2030.9146666435922,-0.7198223746514326,0.3273985746373448,-2.198611815731851,0.027905536087253043,0.06085516563907485
IG_SO4422_SO4423_at,2164.674098725951,-1.4246715115533797,0.6480515548392272,-2.1983922435103507,0.02792116596423342,0.0608753043549102
IG_SO4351_SO4350_at,3132.6263199637456,-0.9823949856734198,0.4469650967718295,-2.197923266869585,0.027954574548631216,0.06093418711436239
UP_SO1306_at,2632.5729983255032,0.5641185545177844,0.256693152265062,2.197637722471358,0.02797493280680064,0.06096460288185332
SO3597_x_at,10261.542837325256,0.9713165166173211,0.4421628356628659,2.1967393871110343,0.028039064165172423,0.061090375781248867
UP_SO3245_at,712.6246686062966,-1.3188161296548533,0.6005740940417496,-2.195925769590678,0.028097256912716452,0.061203155275091056
SO2433_at,11521.798353606611,1.0092165065371068,0.4596772067356406,2.195489556038625,0.02812849926218188,0.06125719159842354
SO3635_at,3412.180738632411,0.557344903190087,0.25403952245201333,2.193929896460762,0.028240449727561717,0.06148444167976305
SO3817_x_at,1105.1029772560669,0.9068049372667462,0.41333841519274145,2.1938559396757236,0.028245767776615593,0.06148444167976305
IG_SO0788_SO0787_at,686.7837922367846,-2.0404644557900173,0.9305182032304402,-2.192825942261231,0.028319922083118784,0.06163176458829623
IG_SO4312_SO4311_at,1401.5626008681102,-0.9472504628780536,0.4320090509337298,-2.1926634658016964,0.02833163482278619,0.06163568956162768
UP_SO3564_at,1618.9554707756872,-0.9940835230869784,0.4533767532013481,-2.1926212935878038,0.028334675650980433,0.06163568956162768
UP_SO2602_at,25154.04548470672,1.2444782438140505,0.5676879286404182,2.192187258225674,0.028365988121365916,0.06168970548944075
UP_SO4734_at,408.99040837289516,-3.2865906776523985,1.499631501752177,-2.1915988519928593,0.02840848491806098,0.06176801460370545
UP_SO0314_at,911.9501666528578,-2.6536793989378373,1.211142524299345,-2.1910545998481976,0.028447841566814437,0.06182755080977272
UP_SO1129_s_at,16781.433510985506,1.716783578112174,0.783547145438075,2.191040562278271,0.028448857290346102,0.06182755080977272
UP_SO1322_at,1401.1650650200597,1.7544630104750143,0.8011083415636097,2.19004461625083,0.028521001242137706,0.061970191925110434
IG_SO0314_SO0314a_at,652.30573839349,-3.281212121189934,1.4986872279354044,-2.189390861567654,0.028568443294014704,0.06205910810491236
SO2164_x_at,3527.033639065896,-1.0146559927381393,0.46358815107706886,-2.188701308221009,0.028618556842775048,0.062153785668805764
SO2149_at,2158.863045649746,0.6789412650154989,0.3102295299420238,2.1885126962039383,0.02863227747131658,0.06216939992004163
IG_SO0542_SO0543_at,3074.8479635936087,-1.1412011218241491,0.5214837026331591,-2.1883735120806524,0.02864240608772053,0.06217720947525923
IG_SO3897_SO3896_at,3162.902542523123,-0.9831942445552792,0.44939815626638874,-2.187802132353372,0.02868401850230042,0.062253345217372934
SO0256_copy2_at,40305.33272450157,1.3332884329108816,0.6095113539788138,2.1874710359492755,0.02870815539135792,0.062291527506345125
UP_SO2811_s_at,54679.36015553606,1.0401572524521463,0.4756348263171502,2.1868820256626376,0.028751137405897586,0.062344810381193445
SO0225_copy6_at,23244.724991855135,1.181147217713761,0.5401100877380297,2.1868638348533387,0.028752465730597115,0.062344810381193445
UP_SO3449_x_at,1358.6857065735076,-0.9542277523943755,0.4363563945741725,-2.1868082243313482,0.028756526835846428,0.062344810381193445
SO0778_x_at,6335.940397478902,0.8185405923222501,0.3743139413274153,2.1867755964939235,0.02875890979975002,0.062344810381193445
SO0225_copy8_at,22454.294470095952,1.1828842430035236,0.5409502352359347,2.1866784889881976,0.02876600302217674,0.062345988790551095
SO0225_copy5_at,23028.838837036103,1.1703881312759639,0.5352872616134646,2.186467370339014,0.02878142939182417,0.06236522339648857
SO1633_at,9610.600464617226,0.9286750718507453,0.42483771700789624,2.185952505326839,0.02881908027821876,0.06243259562320537
IG_SO3787_SO3789_x_at,1265.880681998917,-1.2815673684791373,0.5863262047524392,-2.185758299887424,0.028833293082916333,0.06244468383597632
IG_SO1712_SO1711_at,792.8709674378948,-1.3996357811472881,0.6403613028912298,-2.185697003906913,0.028837780244033183,0.06244468383597632
UP_SO2589_at,743.2090979468139,-1.093111973683796,0.5001858397814574,-2.1854116745116206,0.02885867564449555,0.06247571832157225
SO1210_x_at,10075.72682998235,0.9921318673364079,0.454061993811125,2.1850141189070813,0.028887811389766548,0.06252457403801451
UP_SO3252_at,5215.294114210941,-1.0373013719422892,0.4754106525069487,-2.1819060352820507,0.029116468335589063,0.06300515164502667
SO2647_x_at,2797.659024096156,0.9425899765201319,0.4320730985475532,2.1815521023843423,0.029142605158061562,0.06304737693172455
UP_SO4116_at,812.1899955906558,-2.071674403910866,0.9499012052749592,-2.1809367041609313,0.029188098441997018,0.06313144945907058
IG_SO2179_SO2178_at,915.8876284486815,-2.0273085178563655,0.9296113618987298,-2.180812972977859,0.029197252638907815,0.06313690319622069
SO4717_at,3657.0546156831115,-0.5459503544511122,0.25040364723404995,-2.180281159965763,0.029236626724884623,0.06320768789329474
UP_SO3073_at,1591.2552000695705,-2.1236888599176353,0.9742752381075488,-2.179762737317157,0.029275053391997017,0.06326219256722852
SO4708_x_at,1770.838407198659,-1.2462309059014776,0.5717280471504722,-2.179761710331982,0.02927512955758395,0.06326219256722852
UP_SO2734_s_at,16867.976892041752,1.6613127459933619,0.7623509281952258,2.17919685613333,0.02931704739148841,0.06333839630494285
SO0592_x_at,4698.905230448591,0.7222484136645981,0.33148818752045783,2.178805884659237,0.02934609161991034,0.06336523468759114
SO1580_at,3055.1914318175295,-0.5829867755390088,0.26757557407207394,-2.1787742680203537,0.02934844141723143,0.06336523468759114
SO3007_at,1718.8344451042615,-0.5772230912439265,0.26493182855236774,-2.178760832165659,0.029349440039666913,0.06336523468759114
SO0215_x_at,2223.6491673016812,0.8011284910657439,0.3677184676456368,2.1786463328727237,0.02935795140737053,0.06336923796978686
UP_SO4555_at,711.8934462757372,-2.2892677391423195,1.0511738131931407,-2.177820366536941,0.029419413002351687,0.06348352292479455
IG_SO2390_SO2389_at,469.38277419774505,-2.684831468621471,1.232874235587512,-2.177701010470095,0.02942830364223906,0.06348352292479455
UP_SO3937_at,2883.9347902106874,-1.1488871208075162,0.5275772653076637,-2.177666090553632,0.02943090520717705,0.06348352292479455
SO3432_copy3_at,7364.336762300115,1.3338176297239195,0.6125906736194764,2.1773391061327985,0.029455275439681152,0.06352169617361235
SO1447_at,779.5636622322976,-1.5090705348672322,0.6931858488078033,-2.1770071294194087,0.029480035505305032,0.06356069263306877
SO2672_at,942.6948159333541,-1.6451675273769286,0.7560022977418673,-2.1761409089508637,0.029544725787511203,0.06365076856422955
IG_SO1230_SO1231_x_at,1646.3167456893304,-1.13553613611852,0.5218157664375258,-2.1761246193669224,0.029545943479951473,0.06365076856422955
SO4328_at,5056.565836169305,0.845577246471971,0.38858278784668393,2.1760543001858204,0.029551200532867722,0.06365076856422955
IG_SO4407_SO4408_at,356.3899334044269,-3.0074623518542887,1.3820928227119738,-2.1760205265757606,0.029553725729579587,0.06365076856422955
UP_SO4191_at,1187.8808005471296,-1.6550263745629616,0.7605819106493192,-2.17600018011215,0.029555247090439607,0.06365076856422955
SO0034_at,6449.818752067707,0.6415091572397749,0.2948310699625916,2.175853302439156,0.029566231535019277,0.06366002216282482
SO0225_copy1_at,23492.148578849105,1.169778963922699,0.5378261338478016,2.1750132436921192,0.02962912395331901,0.06377277992213126
IG_SO2177_SO2178_x_at,2339.4888510631113,-1.3865145997666655,0.6374853429603697,-2.1749748681717693,0.029631999747409033,0.06377277992213126
SO0978_x_at,6575.785196146317,0.82743511845478,0.38048590106229796,2.174680102849072,0.02965409694707308,0.06380591067793595
SO1832_at,14474.25258948772,1.1362099514661488,0.5229516018848277,2.172686626010913,0.02980391103743211,0.06411376930289633
SO3386_at,7093.531086254252,-0.8874362751976056,0.40848393121273713,-2.172512080372218,0.029817059448560432,0.06412756188225185
SO0828_at,2681.5011771422464,0.6241150657266452,0.28731969572930083,2.172197294523997,0.0298407846724041,0.06416409064752984
IG_SO0625_SO0627_at,2273.9194934524335,-1.3409028668365335,0.6176381852362646,-2.1710167844036374,0.029929903643025307,0.06433491591336069
IG_SO3087_SO3085_at,3114.6587445493365,1.1150233457614427,0.5136070206823864,2.170965934772475,0.0299337475134231,0.06433491591336069
UP_SO0719_at,889.2766362862278,-1.0499591559487327,0.4839095891403774,-2.1697424054230714,0.030026365664429525,0.06451940739496718
UP_SO4141_at,819.9378907095752,-1.3918454714069997,0.6415578932960427,-2.1694775887742708,0.03004644402373585,0.06454798028931201
SO2050_at,2768.224131857095,0.7697368783936214,0.3548884756030686,2.16895428087822,0.030086155086419937,0.06461870719035004
UP_SO3770_x_at,3617.349151128373,-1.1673579136678458,0.5383160262738581,-2.1685364297030505,0.03011789597769213,0.06467228779870322
UP_SO0924_at,1696.1486630643597,1.0201684071310413,0.47049376147326555,2.168293164900996,0.030136388156218316,0.06469740163713175
UP_SO2021_at,1352.8022639290587,-0.7982224662033812,0.3681760060847166,-2.16804586124961,0.030155197355572344,0.06472318458347083
SO0225_copy2_at,23434.182528459674,1.2052087969996705,0.5559611073152348,2.167793360258034,0.030174412257375553,0.06474982648285794
IG_SO0585_SO0584_x_at,91.61290805370766,-3.2750820719480718,1.5113889830728853,-2.1669352553366696,0.03023979125812368,0.06487549537662368
UP_SO1299_at,1226.101832822821,-1.3817559822070773,0.6376857827111984,-2.166828898603281,0.03024790304792523,0.06487827605074363
SO0775_at,5424.799043259716,0.755315985550432,0.34868575506359123,2.1661796462338474,0.030297461847313835,0.06496993451781491
IG_SO1949ic_SO1952_x_at,2978.9669582028387,-0.5920411828822411,0.2734091558077223,-2.165403646169772,0.03035678707352113,0.06508249012451524
UP_SO4417_at,1233.891694534536,-2.031466491345416,0.9386366704341932,-2.1642735206645005,0.03044336369069437,0.0652534066587975
SO2153_at,3127.477860893049,0.5911945436955344,0.27321453009208624,2.163847374794722,0.03047606488399098,0.06529521728565256
UP_SO0162_at,4460.222268181792,0.6396844964548213,0.29562459994424933,2.1638405483693064,0.030476588969445773,0.06529521728565256
SO4238ic_at,1176.7687042376542,-0.7705794754330647,0.35620661234671624,-2.1632935737953556,0.030518607040878953,0.06536184992828405
SO0858_x_at,6074.99454864917,0.9759560507362521,0.45116027788593144,2.163213604064245,0.030524754407542216,0.06536184992828405
SO2555_at,1445.0397358430932,-0.5549964680051607,0.25656655593356936,-2.163167627151145,0.030528289188060814,0.06536184992828405
SO0787_at,1455.3425961097728,-1.6522311675041685,0.7639117901649517,-2.162855958994168,0.030552260018100314,0.06539846258428084
IG_SO4408_SO4410_x_at,866.799548833076,-0.892906723397647,0.4128868572014891,-2.162594201834591,0.0305724046122751,0.06542687039214179
IG_SO2629_SO2630_at,2266.8785065028765,1.5247900609053002,0.7056068626918152,2.1609626288049246,0.030698226330924002,0.065681370295362
SO2554_at,976.3541708324841,-0.8358089473884588,0.3867925245037517,-2.160871512345766,0.030705266032749597,0.06568166907095357
SO0387_at,1201.0213223500698,-1.6195235612072492,0.7495998878006462,-2.1605173474064827,0.030732642155244627,0.06572545959914033
UP_SO1878_at,3535.7054870812435,-0.5390776613322328,0.249559059731036,-2.1601205819304954,0.030763336088535802,0.06577632439954455
UP_SO1571_x_at,5440.861488549497,0.9573523549904419,0.4432185601816551,2.160000597894787,0.03077262328262574,0.06578140602454849
IG_SO0373in_SO0372_x_at,3825.6267009164503,-1.0825997436333892,0.5013740571801196,-2.159265578522869,0.030829568974937733,0.06588834015995336
UP_SO0056_x_at,569.6324578877596,-2.4802732981959985,1.1490048478506103,-2.1586273572611376,0.030879088587888244,0.06597935898274034
UP_SO3274_at,1943.119959548947,-0.6988493379814027,0.32376879742581227,-2.1584826689222134,0.030890324452062426,0.0659885544118452
UP_SO3106_at,869.1768516931533,-1.9106329121376406,0.8859058071020486,-2.1566998396676635,0.031029059498222912,0.06627005101269551
UP_SO4165_s_at,54629.25587616658,1.0307288163486863,0.47794876486999827,2.1565675907312865,0.03103937203365443,0.06627720556042094
UP_SO2725_at,14483.282610941053,-1.130801892389331,0.5244935517294835,-2.1559881692741216,0.031084588967920785,0.06635272850757813
SO0614_at,4434.362398120242,0.6735194701878936,0.3124023851592118,2.155935748840852,0.031088682544783953,0.06635272850757813
UP_SO0097_at,9166.048632745576,-1.1917856473958477,0.5529474773905152,-2.1553324612676685,0.03113582733420967,0.06643845334999818
SO0919_at,2341.706632546283,-0.7031033150528677,0.32626516009711476,-2.155005808292816,0.031161379703201986,0.06647807561514561
IG_SO4004_SO4003_at,719.5737061224276,-1.7223689324814482,0.7993930593913091,-2.154595805213684,0.031193477586408138,0.0665316408570511
IG_SO2762_SO2763_x_at,1176.1448277700747,-1.3545501380713791,0.6288682570698972,-2.153948975549618,0.03124417358246841,0.06662484057605662
UP_SO2274_x_at,1652.944802758661,-0.7376907984376413,0.3425525752270582,-2.1535111740107893,0.0312785268713029,0.06668315728733086
UP_SO3354_at,6548.49137049621,0.9933363623216591,0.4614490834467843,2.1526456503108724,0.03134653792140971,0.06680645143509083
UP_SO1611_at,6192.386128197638,-1.6515769632584991,0.7672487090163284,-2.15259660114117,0.031350395898786715,0.06680645143509083
SO0039_at,2082.3912667351883,-0.5426820551903778,0.25212675132127055,-2.152417592922813,0.031364479301171956,0.06682150368573318
IG_SO2848_SO2847_at,3771.425715461852,-1.1832302198809237,0.550047237718124,-2.151142917814777,0.03146492089145346,0.06702049272001466
IG_SO4118_SO4120_x_at,1854.0848820111046,-1.278142568362705,0.5945052637519355,-2.149926411578461,0.031561036092938,0.06721017954556528
UP_SO4030_at,1001.9986356627222,-2.006043498036168,0.9331922557879693,-2.1496572497189277,0.03158233634928418,0.06722550832026236
UP_SO0136_at,5067.720753363677,-0.7498132361128141,0.3488059945563951,-2.1496569663787244,0.03158235877804531,0.06722550832026236
SO1561.1_x_at,9264.603002694997,-0.615182766919714,0.28623830721479854,-2.149197893551227,0.03161871620146839,0.06728785144685392
SO0816_at,5628.442704546393,0.8151768193373604,0.37940555612537374,2.148563209411691,0.03166904071741307,0.0673798834575447
SO1451_x_at,1075.3909088746095,-2.008939228036364,0.9351303321688444,-2.148298647715809,0.03169003825996094,0.0674094914405739
UP_SO3474_at,659.4564997510815,-2.449588758411007,1.1403952910439221,-2.1480172512538562,0.03171238503334195,0.06744195557023727
UP_SO4393_x_at,5119.5924045759675,-0.9995322427137417,0.46536931851065555,-2.1478258298432613,0.031727594263891684,0.06745922934956108
SO2400_at,8221.015282044651,0.9823446401392204,0.45740195138216255,2.1476616730007443,0.031740642192164735,0.06747190107798484
UP_SO1873_at,625.9623918466576,-1.3447041351953009,0.6261664466738105,-2.1475186706958747,0.03175201241180864,0.06748100159589338
SO2944_at,4173.170183942192,0.6147535742649523,0.2862748860221867,2.1474240468907495,0.03175953794086374,0.06748192894175936
UP_SO0387_x_at,859.9247190005236,-2.584817607604356,1.203742476788173,-2.147317767252983,0.03176799229385294,0.06748482897683243
IG_SO3084_SO3083_at,305.80176741976743,-1.7051223066174557,0.7943026777936574,-2.1466908702281997,0.03181790009002499,0.06757576772801158
SO1878_at,11843.608105132475,0.9972606335445665,0.4646020117675956,2.1464836748133127,0.031834409864133745,0.06758572927886942
SO4079_x_at,10536.726696484733,0.9916810866522026,0.46200905176428686,2.146453804022329,0.03183679063834967,0.06758572927886942
UP_SO3429_at,7119.466631459297,-1.1784917968699251,0.5491695759721573,-2.1459524497214213,0.03187677257597695,0.06765551798232433
