GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0451,4.3615148182791845,0.20766149946285045,0.4194343701722025,0.4950989099381465,0.6205303032399776,0.7562143731873547
SO4664,5.266679077672406,0.20766148541050483,0.41943436895989444,0.495098877866065,0.6205303258780501,0.7562143731873547
SO3731,6.636156667711456,-0.16924087928057777,0.3418895352381788,-0.49501626062545434,0.6205886424339973,0.7562143731873547
SO0570,8.44138631119731,0.13859741865274758,0.28003236583684443,0.49493357040556785,0.6206470128915806,0.7562143731873547
SO1676,15.842572319658188,0.07342713970340263,0.1485791205073491,0.49419554680814487,0.6211680844485815,0.7564056279235873
SO1073,7.474423897810153,0.14965577091415314,0.3029595664551487,0.4939793539621029,0.621320760483352,0.7564056279235873
SO4244,6.286477984841144,0.14965572539777475,0.3029595842524755,0.4939791747042309,0.621320887082564,0.7564056279235873
SO1912,12.809898877640531,0.0908790810166322,0.18438694190899366,0.49287156712803787,0.6221033385842476,0.7571482274424306
SO3291,8.821204625743215,-0.13337555046249686,0.27084407639091046,-0.49244403732129377,0.6224054744479037,0.7572287054510041
SO3986,5.1862412818314665,-0.17197073115485723,0.34932819504057033,-0.49228986837115984,0.6225144414516341,0.7572287054510041
SO0555,8.845253477948708,-0.10784051803515964,0.2206513331577256,-0.48873721491668154,0.625027753078977,0.7599244193055296
SO1658,9.579630827743426,0.11912465585579245,0.24377422506849078,0.48866797062865525,0.6250767831690813,0.7599244193055296
SO1108,7.521809934077329,-0.17822955393290996,0.365789914966882,-0.4872456747448779,0.6260842408785676,0.7609384876680265
SO1886,10.559691707196562,0.10119352177357656,0.20796936414091283,0.48657898335935357,0.6265567202433717,0.7611550749967888
SO4686,11.600545374612302,-0.10046096303577648,0.20649526288086287,-0.48650492817231006,0.6266092120816389,0.7611550749967888
SO0632,9.603729655958967,0.11455192157061965,0.23611641288937185,0.48515018574456714,0.6275698148838762,0.7621110615049008
SO3244,11.9221668509286,0.08412897590850585,0.1738112007879139,0.4840250543528598,0.6283680882690286,0.7628694434460828
SO3656,12.290508131582284,-0.08991860124416864,0.18596349689796696,-0.48352823400338885,0.628720717514766,0.7630865219490801
SO1197,12.394499800601944,0.09025899401181557,0.18677524834878093,0.48324922498974526,0.6289187874944961,0.7631159417083577
SO3652,9.39943142555953,0.11050506488854366,0.22913807457912136,0.4822640894208364,0.6296183540147299,0.7637536817144692
SO4667,9.302293417917577,-0.11833285575886471,0.24584472243093344,-0.4813316901366822,0.6302807775651824,0.7643460258318097
SO2779,8.012541667320228,-0.13558541945056357,0.28226786887146377,-0.48034308684388394,0.630983456057552,0.7647857809571115
SO2434,9.62848850200563,-0.10784049663124817,0.2246273154107473,-0.4800862995404367,0.6311660297158397,0.7647857809571115
SO0959,9.374357500562333,-0.10784049574416632,0.22462731565479005,-0.48008629506972733,0.6311660328946731,0.7647857809571115
SO2550,7.951471797939999,-0.13640957440868004,0.2864095368532729,-0.4762745539390415,0.633878791345216,0.7675291424440567
SO3974,8.73903183484108,-0.1364095547301817,0.2864095308601549,-0.4762744951975301,0.6338788331887212,0.7675291424440567
SO0335,7.583465388309516,0.15519398463987344,0.3261611069408014,0.47582002065022827,0.6342026053476776,0.7675291424440567
SO3308,6.937442477126344,0.14177341152604966,0.29804531057494144,0.47567737688126366,0.6343042406186998,0.7675291424440567
SO1373,7.795375006519715,0.14177339787770285,0.2980453044113573,0.4756773409254235,0.6343042662385051,0.7675291424440567
SO4258,10.024543025168665,0.11455193015870743,0.24119475678712043,0.47493540773695786,0.634833013077179,0.7679572685061492
SO0867,6.417036851053097,0.1730717331162497,0.3651189995397383,0.47401459067980706,0.635489502603008,0.7685396463986791
SO3644,5.242807969583648,0.181666232815651,0.38362414231925096,0.473552659426916,0.6358189409598443,0.7685694485482901
SO3789,11.130403616566046,-0.09416556698389261,0.19887590070240238,-0.4734890786229642,0.6358642909174008,0.7685694485482901
SO1489,29.633748389859754,0.05098679903191202,0.10793585266375631,0.47238056469287365,0.636655174303063,0.7693135742335387
SO1061,9.856649188190984,0.11033967112063353,0.2337705432524118,0.471999891797724,0.6369268658217699,0.7694300883207402
SO1935,17.557851732667913,-0.06661783842687995,0.14130901332764018,-0.4714337525832079,0.6373310175073318,0.7697065108272866
SO0879,12.17492427121335,-0.08922481480077143,0.18954025672248684,-0.4707433467889036,0.637824025779669,0.7700900641289182
SO3597,15.164934691414667,0.11041571452841213,0.23507303521280995,0.4697081246619953,0.6385635623911483,0.770770975775953
SO3728,9.96906446624583,-0.09997838675137229,0.21314922576860493,-0.4690534830274681,0.6390314075700967,0.7711052953638852
SO3726,8.99154399719185,0.13316764791640892,0.2843611546982713,0.46830463906967135,0.6395667514067271,0.7711052953638852
SO3983,7.268075046920163,0.13316759391570548,0.28436115471760576,0.46830444913600094,0.6395668872129424,0.7711052953638852
SO1135,9.497752977289244,0.11957000709327525,0.2553802047858597,0.4682038969838581,0.639638785625171,0.7711052953638852
SO2974,10.884727901153328,-0.13821402137419042,0.29527105147897453,-0.4680920147162895,0.6397187894567813,0.7711052953638852
SO4261,6.449845818733936,0.15867454002331033,0.3399573876092053,0.4667483214270169,0.6406799534755028,0.7720518791538449
SO3347,10.106791047616221,0.14369837233684368,0.30846117192468636,0.46585562597787494,0.6413188454182176,0.7723978570556302
SO1830,7.666096867909599,0.143698323686326,0.3084611639058131,0.46585548036836016,0.6413189496509731,0.7723978570556302
SO2678,7.8260689951496465,-0.13920460106649585,0.3000218526030806,-0.4639815395402518,0.6426609717831511,0.7735899161313922
SO2289,9.422293135759295,-0.1392045291719472,0.30002185348705557,-0.4639812985421516,0.6426611444490176,0.7735899161313922
SO2236,12.04122118702839,0.08891598370685323,0.19184426334483423,0.46348002362223084,0.6430203304162934,0.773810101570046
SO0815,10.243030852201324,0.11016016319363933,0.2386958757731187,0.46150844809043523,0.6444338617231602,0.7750862846513482
SO4358,9.463736423097275,0.11016014631027903,0.23869588616831564,0.4615083572600826,0.6444339268741277,0.7750862846513482
SO0534,13.992879964972651,-0.07297005307443505,0.15908543193850352,-0.4586846965512376,0.6464606051697283,0.7773108892618754
SO2216,7.156731716883278,0.16280721687745214,0.3556672926176605,0.4577514442759531,0.64713102375703,0.7774854099031856
SO4356,11.622894372838282,-0.08847517957733314,0.19333168397010955,-0.45763414335651276,0.6472153092611324,0.7774854099031856
SO2944,9.031183772776537,0.11982688545797843,0.26184139925809635,0.4576315502342141,0.6472171725765927,0.7774854099031856
SO1894,12.043886376421861,0.10283851214369256,0.22490642906548147,0.4572502109921951,0.6474912119900813,0.7774854099031856
SO0508,10.172548926027051,0.10283849703290426,0.22490643311767378,0.4572501355668111,0.6474912661972771,0.7774854099031856
SO3429,6.078801959395078,-0.1413930503190249,0.31025477506974636,-0.4557320682243787,0.6485826588555752,0.7783703890147339
SO0369,6.642856000410289,-0.1413929524593155,0.3102547782606164,-0.4557317481200703,0.6485828890696803,0.7783703890147339
SO3682,21.831184748044926,-0.06677789488644963,0.14730360333439557,-0.4533351077288746,0.650307456162989,0.7802267648416293
SO4710,8.925615777276453,0.12662479649849828,0.28028819291220763,0.4517664307684909,0.6514372554898951,0.7810873470826583
SO3334,7.901990780346451,-0.14260577979774516,0.3157802102577373,-0.45159821662463107,0.6515584549984967,0.7810873470826583
SO1661,8.04779459692948,-0.14260575622335595,0.31578021278455626,-0.4515981383565979,0.6515585113933245,0.7810873470826583
SO0251,9.456189174819228,0.1099646546476781,0.24394625073873902,0.4507741123902239,0.6521523610635835,0.7815858217496947
SO3491,5.2642722458644595,0.16779398671831453,0.3737786465064042,0.44891271421370404,0.6534946239314966,0.7829807311842987
SO3056,20.41385998589724,-0.06053478325915372,0.1354690467648797,-0.44685324585045605,0.6549810234982156,0.7845475288286948
SO0245,10.207881579849941,-0.09927847983603212,0.2224479737106454,-0.4462997714925064,0.6553807213024081,0.7847556184884154
SO3869,6.943235400834169,0.1484993300993339,0.33305503646151274,0.4458702431797461,0.6556909781154984,0.7847556184884154
SO3758,6.230201866894347,0.14849930830367486,0.3330550381466595,0.4458701754821789,0.6556910270194778,0.7847556184884154
SO2360,10.196759670028595,0.09635879388970155,0.21698058847271556,0.44408946702537994,0.6569779013972609,0.78584346079106
SO0225,8.806689407191188,-0.10784048204304067,0.24299370702304487,-0.44379948503280936,0.6571875607580269,0.78584346079106
SO4498,6.386414008298183,-0.14531508723746003,0.3277789968325592,-0.4433325156330623,0.6575252401740477,0.78584346079106
SO0334,6.865946076942854,-0.14531507983140496,0.3277790005986441,-0.4433324879446412,0.6575252601984393,0.78584346079106
SO2862,9.103622589063114,0.09146827758946402,0.20646833307402856,0.4430135906442774,0.6577559044717209,0.78584346079106
SO1879,11.65793673393332,0.08741578102666324,0.19734973711483686,0.4429485557196178,0.6578029453493113,0.78584346079106
SO3015,6.841262556756374,0.11455187232883433,0.25865255323933156,0.4428793410086284,0.6578530110266847,0.78584346079106
SO3832,11.249503630526048,-0.09265409152265287,0.20960635617410084,-0.44203855843805423,0.6584613040744752,0.7863561275535762
SO2711,8.071228489731403,0.12737599926650597,0.28889785516349126,0.440903236178137,0.659283050733283,0.7871233594558369
SO2603,9.154037305813764,-0.107840474360885,0.2456207174879076,-0.4390528431959091,0.6606232472184856,0.7882946692238695
SO3479,9.450813874595468,-0.10784047149526783,0.24562071672721406,-0.4390528328888287,0.6606232546867007,0.7882946692238695
SO2221,6.741946339917588,-0.12126099237391942,0.2779709468571024,-0.4362362100966492,0.6626653585712143,0.7905165554694649
SO2062,13.548189999110981,0.07892800016458743,0.1811519355865293,0.4357005621222665,0.6630539978470507,0.7907652949058822
SO3336,18.55974269870514,0.06334614917761903,0.14574093749696085,0.4346489755422357,0.6638172400390223,0.7912571903061755
SO4587,8.953022870951381,-0.10784048068760867,0.2483348404550485,-0.43425433374552636,0.664103761382784,0.7912571903061755
SO4398,9.959096253713206,0.09861037462958493,0.22713320590718977,0.4341521717871525,0.6641779419186473,0.7912571903061755
SO3112,16.536516608690164,0.06676401471682351,0.15378483645646504,0.4341391274667301,0.6641874137308101,0.7912571903061755
SO4684,11.617101470893788,0.09307219240110653,0.21515697676979917,0.43257808228401706,0.6653213151963996,0.7921781147146563
SO4692,11.158722715918783,0.09307218682737334,0.21515698497248892,0.43257803988689486,0.665321346002947,0.7921781147146563
SO0025,9.467529722902691,-0.09879535307795541,0.22864749159110562,-0.4320858820294119,0.6656789952289703,0.79226303454096
SO4685,9.09074125710365,0.11455192010554453,0.2653719225321132,0.43166556210061136,0.6659845003307543,0.79226303454096
SO2789,7.762046126671946,-0.12164623193368357,0.28192347017067193,-0.43148671467487576,0.6661145105083817,0.79226303454096
SO0566,8.604916637019853,-0.12164622291759207,0.281923481901288,-0.4314866647404169,0.6661145468088117,0.79226303454096
SO2762,17.066595087510326,-0.06661783880957153,0.15479624144073503,-0.430358245068093,0.6669350640602916,0.7930240875473131
SO4407,21.185607805334573,0.06838246719873883,0.15956419656263512,0.42855771327057113,0.6682451248278519,0.7941975949368272
SO0273,8.97215806645545,0.10951634820774647,0.2555780173361525,0.42850456916920043,0.6682838076757721,0.7941975949368272
SO3553,22.347945521417845,0.05598431220586412,0.13074001370067728,0.42821100152274266,0.6684975073297161,0.7942365513335464
SO0706,9.633393382347545,-0.09862195378547046,0.2308321008303862,-0.4272454023105616,0.6692005951190484,0.7948567674709476
SO3675,7.32495024506963,-0.15223443095874456,0.3565515992220926,-0.4269632538204356,0.6694060924578951,0.7948857846605787
SO0176,7.8236480826921415,-0.12205429104629834,0.28604954772187285,-0.4266893341323239,0.6696056201943519,0.7949076994735546
SO2724,5.62532431949386,0.15519410432210054,0.3646591963871628,0.4255867008419807,0.6704090327092369,0.7956462972677886
SO0243,9.679408075419913,0.10133630509618162,0.2388589150649108,0.42425171808489165,0.6713822467847531,0.7965859630770449
SO4128,10.236634161601614,0.09497637733645159,0.22504380760901238,0.4220350621753702,0.6729994253882572,0.7977623289171981
SO0410,11.832259797371108,0.08392029181613082,0.1988499049474156,0.42202832250949746,0.673004344675362,0.7977623289171981
SO0142,11.741061245014995,0.08392029536485483,0.1988499149114801,0.4220283192085485,0.6730043470847304,0.7977623289171981
SO0529,10.287377342303609,0.08572906831281472,0.20335821903399096,0.4215667737456201,0.6733412627391023,0.7977623289171981
SO1498,8.537070879282131,0.09229908484789924,0.21897856584924702,0.42149826166749743,0.6733912802853157,0.7977623289171981
SO3103,13.387945932963488,-0.07505057258474647,0.1780987771263253,-0.4213985845142169,0.673464052612104,0.7977623289171981
SO1857,12.146583294388746,-0.07809316208817565,0.1857754140340104,-0.42036327839311893,0.6742200898734958,0.7984424587387771
SO3725,8.465883592948442,0.12919877508105027,0.3088017604789704,0.4183874304364556,0.6756638751381296,0.7999364649019388
SO1518,12.472767257493416,0.06848225295643626,0.1641749903322411,0.41712962990190317,0.6765835933808972,0.800752794688568
SO1562,7.436745829691671,-0.12294729899703352,0.2948761104690131,-0.41694560743317105,0.6767181932333912,0.800752794688568
SO0820,12.32951966352059,0.07587143288483701,0.18231047765473113,0.41616605836844,0.6772884945665665,0.8012116656284632
SO2899,15.786252675174334,0.06499608854971081,0.1565778400479119,0.41510400532937736,0.6780657674669135,0.8019150644341999
SO0293,14.521378352439282,-0.06719852417743515,0.16200785244452234,-0.4147855993612808,0.6782988625022013,0.8019746852638469
SO3215,8.15981944095856,-0.10784046903553364,0.2601668619298688,-0.41450501511066146,0.6785042949621389,0.8020015764361309
SO2383,11.049546719197188,0.07837827112573749,0.1894252957804756,0.4137687672747247,0.679043459474445,0.8024228229051988
SO1000,8.989715219131394,0.1007461224130723,0.24412037250862356,0.41269035180385627,0.6798334945618572,0.8030276819323172
SO0587,9.091421409104813,-0.09805946720009882,0.2377818806215727,-0.4123925125992229,0.6800517502346934,0.8030276819323172
SO4052,10.671487314992023,-0.07428796504699964,0.18017017405021094,-0.41232110385982434,0.6801040823290103,0.8030276819323172
SO4660,7.4863803886601685,-0.123437268586854,0.299607244914586,-0.4119969416028117,0.6803416649159229,0.8030922046197637
SO3618,10.788134044796182,0.08901682612004153,0.21710476549526567,0.41001783593728935,0.6817928638030246,0.804588890348193
SO3755,12.519061234588957,-0.12977479378220427,0.3173091791628231,-0.40898531244698727,0.6825504398438133,0.8052664420624402
SO3510,7.713097340083016,-0.12396006679842225,0.3045736762652824,-0.4069953395790303,0.6840114111039515,0.8067732656492066
SO2286,10.289977753661386,-0.08061904485184195,0.1986450869049796,-0.4058446453820701,0.6848567526015782,0.8075533558745442
SO4017,8.533944942833223,0.10897090924485615,0.2690499183287429,0.4050211571211418,0.6854619592694311,0.8078920201353283
SO2070,11.07591307574184,-0.08820586278001796,0.21781750397964833,-0.4049530509185315,0.6855120216410246,0.8078920201353283
SO1910,17.63828789299968,-0.05572848082373142,0.13772901751963634,-0.4046241077395769,0.6857538351425299,0.8079601009865018
SO1769,7.948685956074225,-0.10784046401562108,0.26675440552896124,-0.40426872726536084,0.6860151194629152,0.8080510798074048
SO1913,13.48278514156256,-0.07348899904057812,0.18231557629526127,-0.4030867824566026,0.6868843837766578,0.8087670764786133
SO2095,18.832090594127646,0.053622883140430934,0.13332043186766518,0.40221054184445937,0.6875290846020584,0.8087670764786133
SO3509,8.733414808245744,-0.09764471867924272,0.24277968664486055,-0.40219476360918927,0.687540695645154,0.8087670764786133
SO2352,6.4913908308479105,-0.12451923754617766,0.30979556869079505,-0.40194002151935077,0.6877281679584235,0.8087670764786133
SO2648,6.81431027395207,-0.12451915565967688,0.3097955773254122,-0.4019397459921798,0.6877283707374933,0.8087670764786133
SO2585,11.513182152994458,0.07878077526049156,0.19606759654859432,0.40180415656274016,0.6878281628884587,0.8087670764786133
SO1947,14.665477301049787,-0.0660203290613561,0.164356641143176,-0.4016894516835728,0.6879125885127886,0.8087670764786133
SO3214,9.019573186483889,-0.08475690241468231,0.21114688177287028,-0.40141204882132675,0.6881167799493035,0.8087905392175214
SO2882,10.181916028651504,-0.08022828305141894,0.20007269951226062,-0.40099565431465817,0.6884233234033181,0.8087962232574546
SO3196,7.420901518548998,0.1216414007872534,0.30360651310177,0.400654780243396,0.6886743079405249,0.8087962232574546
SO0865,7.571277190837025,0.12164139342915892,0.30360651130476535,0.4006547583791878,0.6886743240401743,0.8087962232574546
SO0977,10.926336580562598,0.0858406182611426,0.21527847452251478,0.3987422265581179,0.6900831504183749,0.8100173958915934
SO2087,10.650754678264665,0.08584061835155082,0.21527847980565085,0.3987422171925686,0.6900831573199452,0.8100173958915934
SO2006,8.058359869827928,-0.09742387811275996,0.24539974132096914,-0.3970007367910587,0.6913669172813625,0.811199189273945
SO0761,8.044668887473229,-0.12511836071935065,0.3152956191250618,-0.39682873192641,0.6914937616323948,0.811199189273945
SO1687,8.002725914504062,0.11455195742305191,0.28918234036627183,0.39612362662935424,0.6920138293861207,0.811199189273945
SO4396,8.014910875071244,0.11455195744996441,0.2891823405265038,0.3961236265029317,0.6920138294793796,0.811199189273945
SO3475,7.209592599268922,0.11455193867052138,0.2891823500204671,0.3961235485582501,0.6920138869774314,0.811199189273945
SO4210,4.601867213809375,0.1722675850837958,0.4352933666109463,0.3957505404344101,0.6922890670712687,0.8113051266531953
SO2446,11.222301231982463,-0.07265109100240073,0.18453950439782654,-0.3936885559515808,0.6938109914872204,0.8128716980594869
SO0843,19.537939060354947,0.05149523071597413,0.1312025454279554,0.392486521873546,0.6946987681057473,0.8136946616820252
SO1788,12.137928595374824,-0.07570787983485441,0.19312079048610015,-0.392023456637122,0.6950408823042451,0.8137573048668882
SO1321,9.296197626078657,-0.09719323350652702,0.2481064863113424,-0.3917399941916946,0.69525033599071,0.8137573048668882
SO0693,7.2577923826464135,-0.1257622781343538,0.32109942317464835,-0.39166148880295804,0.6953083486459448,0.8137573048668882
SO3175,9.159152536344923,0.1036636337075478,0.265595202857334,0.39030687524590313,0.6963096399621753,0.8147119721305837
SO2478,9.480738816861628,0.09939213039796412,0.25577846966863566,0.38858677404211517,0.6975818521389723,0.8157023269037251
SO0229,8.069520746017059,0.09939210890971087,0.25577846851978225,0.38858669177630073,0.6975819130043477,0.8157023269037251
SO3662,7.239585803897527,-0.10784047286608826,0.27764679416037835,-0.38840885302567507,0.6977134937411134,0.8157023269037251
SO4559,11.037086918047066,-0.07527264788946876,0.19443182510833953,-0.3871416001342682,0.6986513817386987,0.8159945210129886
SO2790,9.744754169728308,0.08480456687043324,0.21910675093960302,0.3870468002777773,0.6987215611921682,0.8159945210129886
SO1882,9.712867869455787,0.09245814568793963,0.2390238597169237,0.3868155497005108,0.6988927646482759,0.8159945210129886
SO3065,8.674681850578905,0.09245814147949602,0.23902385736023093,0.38681553590758555,0.6988927748601513,0.8159945210129886
SO2557,8.639519446295157,0.09245814160327721,0.23902387999493352,0.3868154997954054,0.6988928015965461,0.8159945210129886
SO2691,5.680275274785871,-0.1264560982478275,0.32723600900260047,-0.38643698972267626,0.6991730598187844,0.8161046882755819
SO4574,9.552206612527923,-0.07898565344436465,0.20454756196407767,-0.3861481050467665,0.6993869847664129,0.8161373905168934
SO3969,15.762666986407726,0.06261340479777473,0.1634360619733434,0.3831064212008917,0.7016408587628775,0.8185499255830541
SO2129,4.589721128914866,0.13316758936941578,0.3482698487182719,0.38236898732264324,0.7021876904101805,0.8188892120753452
SO4631,11.508484784494817,-0.07482544806861896,0.19576992818557945,-0.38221114326449784,0.7023047570532288,0.8188892120753452
SO1619,7.301312478507884,-0.12720567195758492,0.3337384448200769,-0.38115378654132365,0.7030891383663844,0.819494433743079
SO3787,9.857744213722954,-0.09669989875789525,0.2538000425516413,-0.38100820545851366,0.7031971598884234,0.819494433743079
SO3806,12.69760081535646,0.09848157878512633,0.26012848874813255,0.3785882094616725,0.704993679035157,0.821370024141279
SO4640,8.143154165602432,-0.1078404269415971,0.28569617952561577,-0.3774654149056551,0.7058277616557136,0.8220299922780779
SO1866,12.04854178923324,0.06950542440384357,0.1846963824748659,0.3763226083396739,0.7066770735355882,0.8220299922780779
SO0379,9.271991531676786,0.09861037915459268,0.26227081557834875,0.37598685517922065,0.7069266683100643,0.8220299922780779
SO2507,5.904093233274525,-0.1280183909868656,0.3406445909555635,-0.3758121936642328,0.7070565219956231,0.8220299922780779
SO1550,11.093814528845165,0.0816372991291285,0.2172301406281213,0.37581018404294225,0.7070580161163842,0.8220299922780779
SO2720,10.444562889649685,0.08163729053480769,0.21723014077205194,0.37581014423073494,0.7070580457161244,0.8220299922780779
SO2452,8.76186675370327,0.08163726828630127,0.21723014229725432,0.3758100391730634,0.7070581238248277,0.8220299922780779
SO1626,9.313650103572309,0.08163727404501953,0.21723017307278716,0.37581001244088397,0.7070581436997773,0.8220299922780779
SO0321,6.8971779053470055,0.12277249985139649,0.3269658564669933,0.3754902765016695,0.7072958765567023,0.8220886677479278
SO2191,9.490386072408066,0.08855671234108517,0.23659293200411813,0.3742999065565651,0.7081812015908624,0.8228998080952583
SO1252,11.406431590981306,-0.07389316804267108,0.19853120131280988,-0.37219926920324975,0.7097444901637155,0.8243677818245572
SO4295,6.11571326829011,-0.10784048032660733,0.2899926039882468,-0.37187320932839385,0.709987252807535,0.8243677818245572
SO0949,9.826825064147874,-0.08834429960534393,0.2375833440766653,-0.3718455094092635,0.7100078776944534,0.8243677818245572
SO0320,7.579152706829432,0.11455198539992142,0.3091489252059988,0.3705398145039342,0.710980316610736,0.8252785800954868
SO3059,38.255411863528835,-0.05357700838340526,0.14483592670490641,-0.36991518335478224,0.7114456879877211,0.8256004679529727
SO1139,11.209176113758934,0.07399780561128924,0.20048448921077494,0.36909491553480367,0.7120569786300085,0.8260914736220235
SO4753,11.77684870788585,-0.07340700010245696,0.1999563751423798,-0.36711507722715614,0.7135331813199366,0.8272340297208816
SO3877,7.971874974727057,0.10788825236069534,0.2939606513914821,0.36701596574235085,0.7136071088599267,0.8272340297208816
SO0162,8.40176404697541,0.10788824596654144,0.2939606492953561,0.36701594660767345,0.713607123132797,0.8272340297208816
SO4565,11.919501913797092,-0.05877971945523979,0.1611270064632881,-0.36480364617605193,0.7152579831499133,0.8285999145417104
SO0342,12.713633942915823,0.07857263173929487,0.21540112237869655,0.36477354839942,0.7152804518804784,0.8285999145417104
SO3754,5.651589518574246,0.10237715823995944,0.28081212822109364,0.3645752727579991,0.715428475688234,0.8285999145417104
SO3760,11.11017101311988,-0.06987266185482553,0.19173379403729815,-0.36442538575767786,0.7155403817830579,0.8285999145417104
SO0485,16.120187220089452,0.06810883837522681,0.18751727637969967,0.36321367124229503,0.7164452758286357,0.8289788276324095
SO1782,11.834100289322647,0.06392583152372779,0.17607748432525752,0.36305511615353026,0.7165637123874571,0.8289788276324095
SO1261,9.772594581162476,0.09774367143005,0.26928406533238525,0.3629760688193789,0.7166227612527516,0.8289788276324095
SO1039,8.104728055182953,0.09774361370525453,0.2692840712094791,0.3629758465335243,0.7166229273040988,0.8289788276324095
SO3895,12.708787793678649,-0.06686872241930623,0.18444889846482704,-0.36253251158373045,0.7169541327686832,0.8291434780965541
SO2370,6.324295943766324,0.12348511849691494,0.34086683592525835,0.3622679166241665,0.7171518310208818,0.8291536840088677
SO1895,14.936330929715012,-0.07290668411723333,0.2014127107957113,-0.36197657947805023,0.7173695322376175,0.8291870054036705
SO1766,13.153706134523617,-0.06428414479609003,0.1779359887550387,-0.3612768009769449,0.7178925343777325,0.8295731050061189
SO4043,10.035173648132657,-0.08752048003597919,0.24256849514295595,-0.36080728449257043,0.7182435168794539,0.8297602734475796
SO1692,9.75475977876618,-0.07664588801716922,0.21272310890682689,-0.36030823548531465,0.7186166413223407,0.8299729164443768
SO1668,9.981751010138407,0.1145520388188616,0.3208190011856196,0.35706126630755275,0.7210459406903891,0.8321221546018177
SO2652,8.1603791099643,0.1145520183871232,0.3208189938412753,0.3570612107953858,0.7210459822473279,0.8321221546018177
SO1924,5.810566198233582,0.11455194125968855,0.3208190003929695,0.35706096309562235,0.7210461676777482,0.8321221546018177
SO0075,11.15595268448442,0.07409987012643514,0.20841013892697458,0.35554829773612506,0.7221788689685815,0.8328020530487246
SO1921,6.642465993653206,-0.10784044442229362,0.3041468038354768,-0.35456708096997835,0.722913941392675,0.8328020530487246
SO2327,6.7929947978322724,-0.1078404289361976,0.3041468034273824,-0.3545670305292076,0.722913979186644,0.8328020530487246
SO1663,7.280205263517924,-0.1078404223266155,0.30414680946572764,-0.3545670017582984,0.7229140007439447,0.8328020530487246
SO1637,11.045068370371753,-0.06884637877786319,0.1943255951240698,-0.35428363790115913,0.7231263286437273,0.8328020530487246
SO0692,11.15657008914924,-0.0688463747803268,0.19432561223112357,-0.3542835861412006,0.7231263674300259,0.8328020530487246
SO1880,9.978985026429228,-0.08087343921424382,0.22829601494056237,-0.35424814241851527,0.7231529273326449,0.8328020530487246
SO0364,10.053483101289661,-0.0808734373451527,0.22829602440224467,-0.3542481195496348,0.7231529444696442,0.8328020530487246
SO4351,10.48604110894289,0.07560562849021109,0.213617680241867,0.35392963917877573,0.7233916140340471,0.8328221484277378
SO3841,13.08388587318337,0.0670629898880823,0.1895942070274989,0.3537185599682137,0.7235498118686543,0.8328221484277378
SO3611,9.697793994128563,0.07727089429642893,0.2192362502767495,0.35245491655183486,0.7244971232945627,0.8336939374215283
SO2727,20.097073127263123,0.052416691509115515,0.14882650272735248,0.35219998151231147,0.7246882908113781,0.8336953869659197
SO0272,8.492709367564762,0.10161291750664343,0.28947167132011714,0.35102888321763637,0.725566679807616,0.8344872214711643
SO0447,10.065250688731556,-0.08662398859019561,0.24788126026326707,-0.3494575931161353,0.7267458021649722,0.8356244294144128
SO4388,9.235318495402197,0.08617012006933841,0.24715934596022898,0.34864196510377665,0.7273581185590338,0.8358389380451544
SO0741,9.076675663990715,0.0891963616149047,0.2559815954105712,0.34844833852934565,0.7275035054226647,0.8358389380451544
SO3239,8.20982115359473,0.08919634839630079,0.25598160059045405,0.348448279839481,0.7275035494921492,0.8358389380451544
SO3551,12.13785475228416,-0.0653158894439243,0.18793777742360993,-0.34753996955440697,0.7281856961704949,0.8362466721086925
SO3350,11.585536744324331,0.07015779394240292,0.2020587104571564,0.3472148950355637,0.728429881515606,0.8362466721086925
SO0872,10.837421908380737,0.0701577883805202,0.20205871107731022,0.3472148664438275,0.7284299029939956,0.8362466721086925
SO1891,12.034481594539866,0.07421983776442945,0.21735674227015994,0.341465541805826,0.7327531413416324,0.8409898798666056
SO0658,8.50858590411666,-0.09454361960927737,0.27732819818436166,-0.34090878687506154,0.7331722496830165,0.8412509608229071
SO2939,7.690272611215655,0.10689841990449972,0.31500786610396647,0.33935158898291934,0.7343448834112563,0.8417167329614771
SO2519,6.910790693592747,0.10689840086621812,0.31500786640618106,0.33935152821986975,0.7343449291804287,0.8417167329614771
SO3006,5.238101140578713,0.1068983384400472,0.3150078709069347,0.33935132519793143,0.7343450821047237,0.8417167329614771
SO2385,4.960939487915052,0.10689831911607255,0.3150078635951829,0.3393512717303075,0.7343451223786919,0.8417167329614771
SO3636,9.950780539920512,-0.07448189854376261,0.220019966495927,-0.3385233609929734,0.7349688256404984,0.8421864289556216
SO0978,9.04293095493573,0.07771513442336238,0.22972385591447866,0.338298058397096,0.7351385867330164,0.8421864289556216
SO1429,13.038754677721796,-0.05588846878310441,0.16584995519285892,-0.3369821156605946,0.7361303820644549,0.8426816659043559
SO4005,7.671234561368169,0.10074616646344847,0.29898515237700846,0.33696043319372443,0.7361467273217746,0.8426816659043559
SO0754,7.569189583558592,0.1007461632839768,0.2989851579022633,0.3369604163324729,0.7361467400326207,0.8426816659043559
SO4252,8.72878784346172,0.08788396448190403,0.26249006902274485,0.3348087217512554,0.7377693808616014,0.8443189734052216
SO1051,13.18649214394383,-0.06364069111091492,0.1916324806406617,-0.3320976219592455,0.7398155457320421,0.8464399910773168
