GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0222_SO0221_at,565.6945924738039,1.9655415668972416,0.5613557155189063,3.501418997899279,0.0004627876290893468,0.0012247082127610487
SO2871_at,390.9405000199963,1.1710307104181679,0.3344623994497399,3.501232761424772,0.0004631111745783912,0.0012252238106758493
SO2220_x_at,312.18755057401023,0.7585845764084407,0.21668922857524836,3.5007950390344926,0.00046387245345289843,0.0012268968836949543
UP_SO1930_x_at,3330.3564736133862,2.238522580963663,0.6397018740901139,3.499321592808599,0.0004664436332665365,0.001233200910383822
UP_SO1662_x_at,120.91602284986207,-2.879995502578947,0.8230249796839483,-3.4992807917991757,0.00046651502030592955,0.001233200910383822
UP_SO4657_at,155.33692874705528,-1.2076649503042334,0.3451261212779573,-3.49919891844873,0.00046665829986697826,0.0012332371894596796
IG_SO1650_SO1648_at,87.53854015198297,-4.506739372621091,1.2880041350969622,-3.499010018536796,0.0004669890341261835,0.001233469329728475
UP_SO3278_at,47.138405252147756,-3.3001010815364604,0.9431552993526644,-3.499000730634168,0.00046700530143307326,0.001233469329728475
UP_SO2455_x_at,317.7190318502285,-1.6607725483354692,0.4747726418533953,-3.4980375909029275,0.00046869506636185165,0.0012375889976972167
IG_SO3412_SO3413_x_at,36.676436087180846,-3.426866637766969,0.9797130018793694,-3.4978270485267218,0.00046906520796196715,0.0012382228825817984
SO0552_at,1628.265980201792,2.4874664381946587,0.711366003179348,3.496746298076216,0.0004709695053144696,0.0012429051070386571
IG_SO1561_SO1561.1_at,101.92783424300623,-1.9412525109984393,0.5552467948065521,-3.4961975992581302,0.0004719390782610355,0.0012451186491038795
SO0352_at,227.22083271152653,-1.0122962751398143,0.28961430870203647,-3.4953254888427967,0.0004734839650864181,0.0012488483966909432
UP_SO4430_x_at,164.7120459008917,-1.4808555119956401,0.42369494009023767,-3.49509841132455,0.000473886991503832,0.0012495651723337887
UP_SO3637_at,897.9012545961843,1.6068583606567741,0.45976790691796393,3.4949337186849028,0.00047417949488858896,0.0012499901999015448
IG_SO2387_SO2388_at,54.414614709599725,-4.301888601859182,1.230926857400485,-3.4948368995246906,0.0004743515297570007,0.0012500975115606007
SO3265_x_at,562.4189281873205,1.151584175099641,0.32963450528653077,3.4935182956609485,0.0004767003183303282,0.001255751636350241
SO1803_x_at,347.0855390932883,0.9433110258674338,0.27002010535850246,3.493484400411632,0.00047676083766884874,0.001255751636350241
UP_SO3869_at,55.14268953059926,-1.9407302675731615,0.5555475129183762,-3.493365054193489,0.0004769739851733624,0.0012559655227842978
IG_SO3571_Sp5SH_x_at,127.78910571212111,-1.227250570383565,0.3513211594580656,-3.493244108258877,0.0004771900803858056,0.0012561870506616383
SO4266_x_at,334.13357244007784,1.1749347905766903,0.33638349288728747,3.492843184699249,0.000477907067470903,0.0012574983533734769
UP_SO3507_x_at,117.11944264657984,-2.373681434665076,0.6795892426512175,-3.4928178459753956,0.0004779524154328437,0.0012574983533734769
UP_SO4452_at,208.1540183091257,-1.8028457324710259,0.5162172396499198,-3.4924167462784697,0.00047867078649123314,0.0012590404024896515
IG_SO1765_SO1766in_x_at,142.47742408260345,-2.315178266502601,0.6630011055557058,-3.4919674297708663,0.00047947670996056484,0.001260811823788568
UP_SO4714_at,168.08699218947504,-1.606721095120901,0.4603091328749004,-3.4905262146027516,0.00048207031634198724,0.0012672817843853567
UP_SO0402_at,94.44385334038674,-2.8865996948680035,0.8271315285996196,-3.4898919882248713,0.0004832158092166108,0.0012699290835488945
UP_SO4492_x_at,201.544722652531,-2.9858556643202974,0.8555899156510364,-3.4898210108616077,0.0004833441611196181,0.0012699290835488945
IG_SO0435_SO0436_x_at,803.9408574031116,-1.3904068983245086,0.3984404893498669,-3.4896225044629063,0.0004837032989726875,0.001270182408705787
UP_SO1431_at,28.569196728192185,5.0710509360158795,1.453181329443551,3.4896202099965565,0.0004837074515766864,0.001270182408705787
IG_SO4665_SO4662_at,164.61201493440404,-0.9993693315884176,0.2864496528688284,-3.4888132053211134,0.00048517006053088585,0.0012736717612226978
IG_SO1913_SO1915_at,132.65985995819142,-2.8238891356158806,0.809454438997366,-3.4886325895175796,0.0004854979715724684,0.0012741811942096298
SO0662_at,214.7300087912395,-1.3967905518713497,0.40069394515968526,-3.4859287711839473,0.0004904315719734164,0.001286774568251089
UP_SO0978_at,960.611108497447,1.725515629938443,0.4950569236209309,3.4854893399282796,0.0004912377958738939,0.0012885347420566534
UP_SO2397_at,810.1567184727229,1.7102177041090685,0.4907721678952032,3.4847487612098225,0.0004925993318222453,0.0012917501486545324
UP_SO2188ic_s_at,2966.9317418714286,1.4194116397955958,0.40747830224426607,3.483404225397794,0.0004950802261025562,0.0012976466490039352
IG_SO1215_SO1217_at,193.40000490105376,-1.2436049453737459,0.3570107431424979,-3.483382417087015,0.0004951205619479244,0.0012976466490039352
SO4696_at,407.173448957371,1.1112906439824881,0.3190459076809734,3.4831684633100246,0.000495516445476307,0.0012981602656605238
UP_SO3605in_at,303.092575206782,-1.869817619443164,0.5368212196130101,-3.483129114737863,0.0004955892851570904,0.0012981602656605238
SO1489_at,932.4096328557985,1.5331022072931435,0.4401716797458443,3.482964211096813,0.0004958946533445619,0.0012986028074791981
SO3438_at,365.347877997858,1.017973269729325,0.29246510259634184,3.48066576385465,0.0005001692183926043,0.0013093235547955492
IG_SO4734_Sp5SD_x_at,70.86831724224011,-3.1745175023256103,0.9120564408999711,-3.4806151899910467,0.000500263658870828,0.0013093235547955492
IG_SO1070_SO1071_at,47.10083534592045,-6.216715139635334,1.786175393282769,-3.480461752532478,0.0005005502862266264,0.0013097136268804992
SO3267_at,326.1450943493932,1.1824639189345874,0.33975273991133137,3.480366101663188,0.0005007290433733941,0.0013098213146115246
SO1167_at,334.27748471777716,0.7743971292489987,0.22252915171241391,3.4799805926092446,0.0005014501055794609,0.0013111298324877346
SO3118_x_at,402.7804756215336,1.3729225137527084,0.3945234736403086,3.479951398289717,0.0005015047505082301,0.0013111298324877346
SO3206_at,802.0519668941533,1.6825985226494597,0.483538406655491,3.4797618958286165,0.000501859589737889,0.001311373656853897
UP_SO1441_x_at,146.83360967745793,-1.9046052417521846,0.5473389775732141,-3.479754447959843,0.0005018735404894156,0.001311373656853897
SO3225_x_at,456.0572499414954,1.354202596334344,0.3892062147210984,3.4793961275894656,0.0005025451448175274,0.0013127681760477616
UP_SO3355_at,1863.9717603180497,1.6877154846135118,0.48512567200022816,3.4789242912148297,0.0005034307917805325,0.0013147209072589545
SO3338_at,478.2695407482964,0.8158362403457344,0.23461698131030845,3.4773111297800536,0.0005064697343115265,0.001322294405077186
SO1699_at,271.07213544018646,0.8531664757873305,0.24536979839052614,3.4770639311911005,0.0005069369258923919,0.0013231512469343786
SO2204_at,157.66116789294625,-1.0771677431701023,0.3098437962061469,-3.476486398499441,0.0005080299967960092,0.0013256407728895866
IG_SO2169.1_SO2167ic_at,110.69854535037071,-3.035125381264371,0.8731559509956506,-3.476040423023458,0.0005088755781059737,0.00132748331816683
IG_SO4046_SO4044_x_at,199.91800265430425,-1.7186862187888121,0.4945076609050826,-3.47555023847993,0.0005098064944212223,0.0013295474028481137
SO3301_at,128.17828832027882,-1.8104997277442119,0.5210334249752483,-3.4748245332441385,0.0005111876066370622,0.0013327841214949862
SO4233_at,237.6447102639251,1.4006221557633047,0.4031338356603484,3.4743353989848877,0.0005121204600518817,0.001334850673393719
SO2494_at,256.15475179077464,1.1050928545281575,0.3180833767196217,3.4742238526418014,0.0005123334179767822,0.0013350401877144785
UP_SO1443_at,56.13367038018272,-3.853305100163462,1.1094372168136957,-3.473206993389095,0.0005142785574750722,0.0013397420877408902
UP_SO3368_at,80.33931467485884,-3.414716730485986,0.9833268083603863,-3.472616328013811,0.0005154115934832528,0.0013423263907981077
UP_SO2337_at,74.51496218195773,-3.2929752846669302,0.9483435148278133,-3.4723443912249685,0.0005159340144339002,0.001343319442942094
SO1691_at,493.67180973997193,1.1689571334403135,0.3366924395533966,3.4718841177154696,0.0005168193761006598,0.0013452566697025378
IG_SO1995_SO1997_x_at,181.65643478040488,-1.592268297815974,0.45867537761636124,-3.4714492547881135,0.00051765715992005,0.0013470690282337222
SO2457_at,276.7812698908417,1.1830685686266098,0.3408136099669491,3.4713067026323845,0.0005179320687012787,0.0013471542068066256
IG_SO4191_SO4193_at,233.0022606830954,-1.6476362157982183,0.47464727638708354,-3.471285516140918,0.000517972938009481,0.0013471542068066256
SO1587_x_at,183.3957408148043,-1.3892822980858428,0.4003195492379966,-3.470433309415752,0.0005196193618766533,0.0013507010468128827
SO2022_at,229.43350252522387,-0.6276346532261768,0.1808519860909327,-3.4704327378002975,0.0005196204678462839,0.0013507010468128827
SO2297_at,227.4634534702136,-1.1218045834035943,0.32328535197618646,-3.470013647529034,0.000520431920340842,0.0013524410182157998
SO2843_at,192.44708821030403,0.6377451727064275,0.1838055007432539,3.4696740311230005,0.0005210903598187154,0.0013537825150421266
UP_SO2881_at,161.8198549361295,-1.3422835602790946,0.38692097306777,-3.469141384703359,0.0005221246048086678,0.001356099348751353
SO0436_at,28.286042472862725,-3.33430172158419,0.9612103477305438,-3.4688574976919573,0.0005226766123531346,0.0013571627585896038
SO3595_at,173.11525774832748,1.0023657510033637,0.2890085571520179,3.468290907649912,0.0005237799516519659,0.0013596567656872275
UP_SO3890_x_at,105.67562850832712,-2.7354728047707897,0.7887541549996858,-3.468093052101741,0.000524165753291221,0.0013602872970499271
IG_SO0314a_SO0316_at,127.68771522858701,-9.900406730637965,2.8548099494567474,-3.4679740178578093,0.0005243979876081697,0.0013605190635165353
SO1662_x_at,606.7614036174704,1.2629528484373096,0.36425640931368286,3.4672083075131446,0.0005258941727637733,0.0013640290546426044
UP_SO2537_x_at,121.1091037693083,-1.772010766398691,0.5111645757661251,-3.466614962006767,0.0005270562946404092,0.001366670898578604
SO3045_x_at,345.21281069651013,0.8874424932647937,0.256098545587984,3.465238317645612,0.0005297618033985054,0.0013733122566858315
SO2739_x_at,405.7656061698643,1.1961422611212336,0.3452530128288241,3.464538227546993,0.0005311426441313896,0.0013765169696397215
IG_SO4281_SO4280_at,121.82180610023622,-1.8965049593888081,0.5474622696317916,-3.4641747287248608,0.000531860922461066,0.001378003299103671
UP_SO2022_x_at,52.58399709913864,-3.045990356112686,0.8793861078777933,-3.463769018893783,0.0005326636791237862,0.001379707635803897
SO0486_x_at,195.61172336122382,-1.2452184839367735,0.35951147947869033,-3.46364039819369,0.0005329184097308206,0.001379991932053232
UP_SO3874_at,52.825530811694954,-4.381291441711555,1.2651670864522588,-3.46301408614528,0.0005341604305682242,0.0013824675001745106
UP_SO0632_at,123.80802259355092,-1.6957407236761848,0.48967222722125264,-3.463011846309969,0.0005341648771553577,0.0013824675001745106
SO1033_at,270.80368478282224,1.0539532282310777,0.3043664007616643,3.4627778414227177,0.0005346296206376578,0.0013832941991981148
UP_SO4295_at,85.20570956342966,-2.211053696587041,0.6385383796043971,-3.4626794053583545,0.000534825231329098,0.0013834242872341532
IG_SO1670_SO1669_at,107.83018600494745,-2.412999769094337,0.6968950546811092,-3.4625009216036076,0.0005351800816992395,0.0013839660955433473
UP_SO4410_at,285.44308153982837,1.4843623667564092,0.4288252416131432,3.461462205845381,0.0005372495492423627,0.0013889403745893673
IG_Sp16SG_SO4211_x_at,126.49815918057335,-2.137230828747914,0.6175335694936008,-3.4609144090749884,0.0005383439433633919,0.0013913917993147239
SO2255_at,432.72802691262257,1.2242522167280898,0.35375698699728086,3.4607152981475955,0.0005387422436909149,0.0013916833749852858
SO2189_x_at,388.4829060497413,0.7994394782122215,0.2310043466571101,3.460711842789974,0.0005387491581910683,0.0013916833749852858
UP_SO1183_at,615.4341141703566,1.6463606472165393,0.4757893162452511,3.460272416810435,0.000539629165671273,0.0013935784123778753
SO3936_at,1164.9339809180824,1.6597498569777203,0.47979684304262427,3.4592763188111912,0.000541628942139364,0.0013983634120489845
IG_SO0459_SO0458_at,145.29827191825177,-1.4689240019824674,0.42465427729013294,-3.4591056314237165,0.0005419723080174036,0.001398695655044554
UP_SO1505_at,171.417432204338,-2.029519527181828,0.5867246720943254,-3.459066277096236,0.0005420515045130118,0.001398695655044554
UP_SO1002_x_at,342.5331315229799,1.2580261680314526,0.3637347897480516,3.4586358068823997,0.0005429184853530872,0.0014004220615381664
UP_SO3840_at,43.77439817868297,-3.3429007107293063,0.9665507092254475,-3.458588027324675,0.000543014794530662,0.0014004220615381664
SO3116_at,395.86058357666593,1.4082585435771167,0.40722461463045906,3.4581862023617065,0.000543825382490198,0.001402132669535264
SO3228_at,1304.0504706413483,1.6806051205726042,0.4860118673013136,3.4579507901824065,0.0005443007950725332,0.0014029784100447992
UP_SO4742_at,126.5939339930481,-2.9377358039714903,0.8499093740563652,-3.456528300129871,0.0005471817479726336,0.0014100224848271519
IG_SO2591_SO2590_at,251.85630617724738,-1.1363180276992946,0.3288466987665087,-3.455464299813803,0.0005493459352897651,0.0014152162267992623
IG_SO4289_SO4288_at,886.776796758123,1.3326106329750722,0.38570676861177294,3.454983789295101,0.0005503259097906964,0.0014173572335762009
UP_SO1636_at,1813.9260338272422,2.293643252490019,0.6638976497214186,3.4548145387357008,0.0005506714745422142,0.0014174464776730976
SO0314a_at,171.30767287614992,-2.096225442767377,0.6067607311481735,-3.454780995468657,0.0005507399849916472,0.0014174464776730976
SO3058_x_at,150.83372934084508,-1.3518294471080246,0.3912961025166285,-3.4547480499133703,0.0005508072823734413,0.0014174464776730976
SO1302_at,135.29949883400164,-1.1931200575750254,0.3453948654743447,-3.4543653564058205,0.0005515895660345941,0.0014190759673198112
IG_SO0494_SO0492_x_at,1500.8500102278206,1.6370469888372752,0.4740192133992826,3.453545642375332,0.0005532686698260341,0.0014227914934101735
SO0112_at,1049.7880679750274,1.3590136156650807,0.3935161257060105,3.453514422634811,0.0005533327144242527,0.0014227914934101735
SO3551_x_at,493.4110803695512,1.382380989778567,0.40036550684256955,3.452797421737289,0.0005548054815978647,0.0014261924566751976
UP_SO3087_x_at,129.1556484318702,-2.7607939029736053,0.7995986150220903,-3.452724718510591,0.0005549550225364988,0.0014261924566751976
UP_SO2910in_at,87.23762230165474,-2.567398849056545,0.7437756551885354,-3.451845769818521,0.0005567658770132036,0.0014304600224800768
IG_SO1194_SO1195_at,30.934306716519835,-5.896696530516464,1.7083131458965852,-3.451765587989819,0.0005569313453108089,0.0014304990491132191
SO3062_at,437.95131334050956,-1.4023616814549895,0.4063473798533498,-3.4511399629575563,0.0005582239985701952,0.0014334324905286454
SO0670_at,488.22423865702035,0.8680868276033575,0.2515466922217013,3.4509967908394,0.0005585202104459103,0.0014338063331269203
SO0455_at,346.32144328467757,0.9017357142637571,0.26136873105454617,3.4500520036406725,0.0005604785745042651,0.001438445821166379
UP_SO3137_at,170.6382792575189,-2.2733853657514937,0.6590129933042206,-3.449682159304604,0.0005612469317220559,0.0014400295264318734
SO0592_x_at,468.3519283592158,1.0729853550442754,0.31109213174091166,3.4490919106173177,0.000562475214771,0.001442792123256575
IG_SO1059_SO1056_at,50.04810891017888,-4.041455835105855,1.1718486954775398,-3.448786392563182,0.0005631119680139989,0.0014439454033164357
SO4050_at,89.54413001763443,-1.618362258152764,0.4692711785574034,-3.4486717533512414,0.0005633510694146025,0.0014439454033164357
UP_SO3991_at,65.58367537678156,-2.9037488593015537,0.8419938752185614,-3.4486579353653966,0.0005633798957786787,0.0014439454033164357
SO0290_at,318.75218060988374,1.3277619516088865,0.385039556731643,3.4483780390758216,0.0005639640966888799,0.0014450536302507261
SO2157ic_at,117.44540774258915,-1.3379202998840634,0.3880479705324855,-3.447821922759055,0.0005651264998161929,0.0014476423982105328
IG_SO0373in_SO0372_x_at,389.7917204597161,-1.7932781174880519,0.5203144230786865,-3.44652778771204,0.0005678401644888811,0.0014542024551438416
UP_SO4556_at,81.52074472338208,-4.140420112368913,1.2016252690214295,-3.4456832917143596,0.0005696175212092689,0.001457930285230933
IG_SO2626_SO2625_at,176.98212708362632,-2.8580324260803582,0.829455648848071,-3.4456723877274547,0.0005696405039730056,0.001457930285230933
UP_SO1949ic_s_at,3054.0179315065725,1.4038962744463657,0.40744397731831816,3.445617931786393,0.0005697552958355993,0.001457930285230933
SO4353_at,93.78620230078461,-1.758921777704419,0.5105603227114253,-3.4450812165805185,0.000570887832037945,0.0014604357089946784
SO2889_at,106.63496096570864,-1.0235632605997609,0.2973612401443551,-3.442154263625173,0.0005771010451242678,0.0014757874184047931
UP_SO0427_x_at,155.99165962927466,-1.3363102420073127,0.38822433543906626,-3.4421083894599214,0.0005771989241223916,0.0014757874184047931
SO1459_at,724.114355882444,1.2770903232147492,0.3711875225719092,3.4405529430675887,0.0005805268498841918,0.0014838977132243883
UP_SO3065_x_at,276.4101378714721,1.0220184304582447,0.2970910001543805,3.4400854617849834,0.0005815305265761536,0.0014860641832156794
UP_SO0123_at,145.18806392984322,-2.161106487525526,0.6282479811295323,-3.4398940425404225,0.0005819419674048676,0.0014867164755037398
IG_SO1967_SO1968_at,96.19379743696497,-1.4364389364228263,0.4176967520974709,-3.4389516538247547,0.0005839715134045885,0.0014911474812460024
UP_SO4558_at,423.83119027898596,-1.2100805615024515,0.3518757015108251,-3.4389432299724296,0.0005839896848497843,0.0014911474812460024
UP_SO2547_x_at,105.81308072733961,-2.331975261508257,0.6781921940795244,-3.438516812587807,0.0005849102157521889,0.0014930974373143166
UP_SO4729_x_at,121.6953046848416,-2.7979411996477306,0.8138783717643913,-3.437787876807843,0.0005864869389200545,0.00149672095752815
UP_SO3521_at,77.76604458394355,-2.4215194236940327,0.7045313974196256,-3.437063887518632,0.0005880568784996103,0.0015003252282063226
IG_SO1042_SO1039_x_at,124.15085023528107,-2.3373204923659605,0.6800860801286892,-3.436800958966373,0.0005886279954739267,0.0015013799273623548
SO4179_at,371.17980095251033,0.9007396260793104,0.2621390065359775,3.436114441654785,0.0005901216406193076,0.0015047864712175699
UP_SO0503_at,72.01849389720527,-4.5726825840358245,1.3308840086192224,-3.4358235236291796,0.000590755650201469,0.0015058189788075182
UP_SO1533_at,199.9795978147959,-1.1377388919197884,0.33114394234950434,-3.4357834959848583,0.0005908429336953546,0.0015058189788075182
UP_SO3994_x_at,548.6128438329057,-1.9991104323416624,0.581889611912606,-3.4355492715719915,0.0005913539195386263,0.0015067178694026188
UP_SO0544_at,179.17226366553948,-1.6667781932327186,0.4852886634032932,-3.434611848427959,0.0005934031300257364,0.0015115344914945104
SO2718_x_at,81.46510665288508,-1.6084841532396514,0.468441914831611,-3.433689647131271,0.0005954255137484557,0.001516280220805658
SO1284_copy3_at,1302.5682005805636,2.1632518939675425,0.6301810765148776,3.432746514590829,0.0005975004339096911,0.001521157162446202
SO3708_x_at,423.98409511170325,0.9192622689466162,0.26780751775859024,3.4325484087988403,0.0005979371270868815,0.001521652607252823
SO4247_x_at,4191.365231129903,2.045978473367169,0.5960584413183672,3.432513209345473,0.0005980147498406146,0.001521652607252823
SO0088_at,425.3325452361665,0.9619103490240242,0.2802519803681775,3.432305269566076,0.0005984734954680578,0.001522412935157788
UP_SO0347_at,1163.2236646408278,1.7047560354400277,0.49670825314045425,3.432107327916643,0.0005989104880381204,0.0015231175355690269
IG_SO0728_SO0730_x_at,192.84455401222937,-1.3963535441151733,0.40687411277293006,-3.431905595071505,0.0005993561559319542,0.0015238438163237907
UP_SO0152_at,148.58553511523505,-2.8570260312842986,0.8325548548746675,-3.4316369841052623,0.0005999500500062642,0.0015249034923325716
SO4514_x_at,150.08861154479104,-0.8626639704143877,0.25139030061109674,-3.4315722138736664,0.0006000933377747467,0.0015249034923325716
IG_SO0362_SO0361_x_at,2440.4986102031316,1.2332474184277036,0.35942132861763565,3.431202658926435,0.0006009114942060442,0.0015265749968901348
UP_SO2071_at,317.04372895816107,1.194441557976879,0.3481522284828319,3.4308025635279806,0.0006017984343990329,0.0015284203033736378
IG_SO4390_SO4388_x_at,79.04238215979572,-1.7693452156129599,0.5157990069548942,-3.430299771336485,0.0006029147627602417,0.001530847059673177
IG_SO0542_SO0541_at,117.09847900403223,2.4747617983692054,0.7215310855327688,3.4298755077778456,0.0006038582362458404,0.001532833746886441
SO4326_at,531.8677531484096,1.5165836796902004,0.44228223484863566,3.4289952437479836,0.0006058201440963587,0.0015374038794063551
SO4107_x_at,464.61773496681053,1.0081094636506178,0.2940501149445917,3.4283593592220742,0.0006072410743900806,0.0015403630694422186
SO2853_at,436.66924998762147,1.0985806732527552,0.32044205741116494,3.4283286099463117,0.0006073098644412907,0.0015403630694422186
UP_SO4634_at,1588.059230341057,2.024783462813514,0.5906754967832774,3.4279117279117814,0.0006082431986532221,0.0015423193947735805
SO0220_at,7011.883022035567,2.3190230087129824,0.6766157085197898,3.427385707296441,0.0006094227820354943,0.001544898924685984
IG_SO3475_SO3476_at,88.10116709992315,-3.2319776630134687,0.9430475119754599,-3.4271631301409675,0.0006099225444355491,0.0015457541801070266
IG_SO3776_SO3775_x_at,288.32868640994485,-1.6463187623307745,0.4804010621268245,-3.4269673656469792,0.0006103624183871892,0.0015464353670725606
SO2196_x_at,504.83801401061,-1.1960669590396416,0.34902311995077573,-3.4268989378363477,0.0006105162421954704,0.0015464353670725606
SO0062_x_at,363.4456077690608,1.1758230473020888,0.343131237806975,3.4267443990731503,0.0006108637737699473,0.0015469040336568577
UP_SO3320ic_s_at,3080.2311610006923,1.4140866124071656,0.41271039160361356,3.4263411854318435,0.0006117714001283197,0.0015483954247599158
UP_SO0085_at,218.57616046617278,-1.5615524769869304,0.45576360207035516,-3.426233402345888,0.0006120142303117659,0.0015483954247599158
IG_SO2011_SO2012_x_at,4364.9558804472945,1.6747121211318288,0.48879134731398416,3.42623111136222,0.0006120193927627425,0.0015483954247599158
SO4420_x_at,292.19938317569876,1.0321252448577403,0.30124543184826025,3.4261938464103587,0.0006121033704560944,0.0015483954247599158
SO0937_x_at,211.9936851367525,-1.2454276119461742,0.3635703079826542,-3.4255481941214874,0.0006135600707663345,0.0015516679898046595
IG_SO2226_SO2225_x_at,109.72965404523663,-1.8409143999033202,0.537520723781255,-3.4248249759621983,0.0006151956029213468,0.0015553909546369986
SO2383_at,138.3579905076317,-1.0860619463074188,0.31733428421066073,-3.4224538612614643,0.0006205862918130911,0.00156860353472353
SO2710_x_at,455.3076412991474,1.0438030139677084,0.3050447443672071,3.4218029756028123,0.0006220737390213136,0.0015719458247262766
IG_SO1009_SO1008_at,133.82137458133707,-1.5357125178610114,0.4488545667513047,-3.421403348920138,0.0006229886353122325,0.001573839920259326
SO1725_x_at,536.5005446952044,1.2968768730797504,0.37909954409650015,3.4209402075926243,0.0006240505067145333,0.0015761042115722053
SO1819_at,650.0846279149403,1.301168993645527,0.38040401112814376,3.4204923070782565,0.0006250790361215256,0.001578283115342388
SO1858_x_at,235.89970843035164,-2.4616311853766137,0.719793490311584,-3.4199130980067953,0.0006264114324032275,0.0015812279037513452
SO2806_x_at,294.1007010121451,1.1246097320757138,0.3288635277373457,3.4196851800905965,0.0006269364524368935,0.0015821336401767735
SO4164_at,321.41746252173965,0.7909389409651877,0.23133919160466687,3.4189578319129557,0.0006286146735800255,0.0015859483376115195
UP_SO0630_x_at,171.36796413751443,-2.4253485890969753,0.7094672160241159,-3.418549207514804,0.0006295593312223489,0.0015879107773994542
IG_SO4120_SO4118_at,35.61033344768735,-3.0939994914841167,0.905149203443995,-3.41822042124302,0.0006303203777641321,0.001589208161690852
SO1114_x_at,617.5869361802863,1.4712655617809816,0.4304233170519517,3.4181827598419843,0.0006304076077891225,0.001589208161690852
IG_SO0792_SO0793_at,102.31220350968545,-4.341779702946328,1.2703476916487837,-3.41778847750818,0.0006313215052580393,0.001591090656222207
SO2542_x_at,341.4948552663729,1.003742818821228,0.2938404983320671,3.415944447817078,0.000635612121863374,0.0016011935696500423
IG_SO0927_SO0928_at,52.13261212241832,-2.3593977270490463,0.690706153975545,-3.415921102583057,0.0006356666141094138,0.0016011935696500423
SO2775_x_at,3802.474170985883,2.208514640057918,0.646586274570929,3.41565345092343,0.0006362916749286134,0.0016023440353559446
IG_SO1697_SO1695_at,134.4635604693985,-2.8843042650015276,0.8446687045900176,-3.4147166212361344,0.0006384840076003328,0.001607108908282173
UP_SO3700_at,65.49547129354417,-2.9542672219476134,0.8651614109588722,-3.4147006379692226,0.000638521471911249,0.001607108908282173
IG_SO1759_SO1758_at,47.670442500152774,-4.284222235899116,1.25469846732169,-3.4145432926560604,0.0006388903938934495,0.00160761238685481
SO0364_x_at,450.09735718224925,0.771043232349489,0.22584451598121835,3.414044520849071,0.000640061157285073,0.0016101327051259542
UP_SO0523_at,201.0570788247193,-1.9840413405823172,0.5811826987266095,-3.413799731013014,0.0006406364804117411,0.001611154202652408
IG_SO1282_tMet5_at,285.57242254916076,-1.3499060639160396,0.3954919744970316,-3.413232507771587,0.000641971459452039,0.0016140851353734706
IG_SO4454_SO4455_x_at,51.35066945509983,-5.2087843063675265,1.5261712527568778,-3.4129749836123384,0.0006425784048932654,0.0016151845355635048
UP_SO1732_at,33.18558051652141,-2.5276112742589336,0.7410114286346957,-3.4110287326013657,0.0006471827121689708,0.0016263284680930392
IG_SO2367in_SO2366_at,98.14064232796578,-2.706958044238778,0.7936998114769039,-3.410556491378918,0.000648304524516256,0.001628717542589137
UP_SO2204_at,211.253473780257,-1.4062767343599607,0.4123950116238826,-3.4100236295838853,0.000649572512930547,0.0016314724935582788
UP_SO0114_at,129.21978203486486,-3.116315550517488,0.914116938714904,-3.409099447274775,0.0006517771511876973,0.0016365778692048775
UP_SO4577_at,627.9778253864954,-1.0910853172426906,0.320070169249801,-3.4088941178118524,0.0006522679087479681,0.001637378223463056
UP_SO1314_at,115.82781654297787,-2.2536779199748067,0.6612210969583517,-3.4083575529302244,0.0006535519742547605,0.0016398080730617396
SO4418_x_at,290.86369753871236,1.1277592854815803,0.3308817207600879,3.408345685856982,0.0006535804001676899,0.0016398080730617396
UP_SO2591_x_at,170.5237598638814,-2.2462167072979575,0.6591172046235219,-3.407916970671345,0.0006546080987835391,0.0016419537529171302
IG_SO3803_SO3802_at,21.332532222644506,-4.723148231266649,1.3861200680026133,-3.407459671277008,0.0006557059745590229,0.0016442742813033032
UP_SO2974_at,171.7031881820031,-1.3079557990308484,0.3838861463410034,-3.4071450910578065,0.0006564622066474568,0.0016455604079890966
SO1794_at,4228.367252103314,2.1107568586485166,0.6195166844726225,3.407102522905167,0.0006565646002250856,0.0016455604079890966
UP_SO2503_at,161.4173549024265,-1.3557879387791785,0.3979421771844519,-3.4069973390901747,0.0006568176734196973,0.0016457613670129239
UP_SO1860_at,178.7330523849011,-1.4235158576236742,0.4178813885914276,-3.406506957445475,0.0006579987337363544,0.0016482868280095677
IG_SO1241_SO1239_at,542.0496179582079,-2.653424152820474,0.7790353632410669,-3.406038131287489,0.0006591297249807843,0.001650685570137355
UP_SO2726_x_at,72.51265853190453,-2.2857675373513957,0.6711693514229508,-3.405649457182936,0.000660068728505301,0.001652602374182525
UP_SO2684_x_at,193.16004354443,-1.583923754339798,0.46558230520299143,-3.402027389441305,0.0006688793393174547,0.0016742209915758222
SO1967_at,130.24393960060755,-1.8277117734613684,0.5372939767179211,-3.4016978649677205,0.0006696863040239327,0.0016758001913785006
UP_SO4519_x_at,147.07050773282563,-2.6398138135854476,0.7763447652093292,-3.4003112172382117,0.0006730919613133747,0.001683879731863867
UP_SO0084_at,101.05466664286355,-2.2906910509929213,0.6736881982546813,-3.400224401922724,0.000673305717573181,0.0016839719194900447
SO3926_x_at,121.66872108221962,-1.7429088045392436,0.5126360868198704,-3.3998948754297613,0.0006741176506792506,0.0016855597364895682
