GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0329,10.097357342162203,-0.36824275568862086,0.22200087189055123,-1.6587446371389407,0.09716726057172903,0.17008144892738852
SO3829,12.979679513503703,-0.32608545617161216,0.19678842467879704,-1.657035756568797,0.09751224618154895,0.17061728207931445
SO4456,9.988353162905304,-0.38484825558194646,0.23277736528053636,-1.6532889919006464,0.09827206226895976,0.17187822843057107
SO2249,10.335617590067361,-0.3349191448554208,0.20265120564303732,-1.652687650155749,0.09839444911273132,0.17202374815009577
SO0723,6.750186112378606,-0.47969057379995667,0.2904187478649478,-1.6517204117381055,0.09859155964597235,0.17216273506340093
SO3382,7.468766396934536,-0.4796905516669552,0.2904187523051038,-1.651720310274624,0.09859158033942841,0.17216273506340093
SO1507,7.5108776769383105,-0.4796905503268948,0.2904187668624611,-1.6517202228672452,0.09859159816614806,0.17216273506340093
SO3581,10.44051663692569,0.7062290951042457,0.42772135260553756,1.6511429480949005,0.09870938940463767,0.17229988846376115
SO0360,10.983652628563389,0.381509170113577,0.23128780426270287,1.6494997275353467,0.09904529895663484,0.17281751288538433
SO1086,7.526364396767251,-0.43427795499220717,0.2633415007149521,-1.6491056434826097,0.09912599368123544,0.17288959565380357
SO1287,10.352129660848455,-0.3563432741945545,0.21614932015205857,-1.648597709878852,0.09923007822375546,0.17300240008033616
SO3129,8.189937063123077,0.42258037372343676,0.2566008427860001,1.6468393834382697,0.09959106394831697,0.17356283077932178
SO1310,9.88563322718073,0.44943596164994265,0.2729537052741554,1.6465647945629756,0.09964753170222208,0.17359232705268055
SO3086,17.922708909011263,-0.2739939359369583,0.1665306810680751,-1.6453060431846427,0.09990671424133371,0.17397480187205672
SO4675,9.705983013664797,-0.38658122169009673,0.23508532114176123,-1.6444294344391686,0.10008752926271951,0.17411549726576644
SO0021,13.448415247746471,0.35538501035889486,0.21611596548622444,1.644418123202229,0.1000898640960651,0.17411549726576644
SO2013,10.733979931592113,0.37644660620420983,0.22893511399490923,1.6443375576390644,0.10010649546669578,0.17411549726576644
SO1289,8.304213715797271,0.4655034987101362,0.28339751838242105,1.6425814219092012,0.10046956718461786,0.17460870516105065
SO0153,8.992798294291429,0.4655034843817538,0.28339754559171504,1.6425812136439424,0.10046961030451342,0.17460870516105065
SO3412,7.290665747198193,-0.4378246427282253,0.26670086654053765,-1.641631871719762,0.1006663183831638,0.17488133664506889
SO3388,10.046479517026144,0.4154793416777362,0.25339475575320475,1.6396524878454652,0.10107744302903714,0.17552609766513963
SO0521,13.09418530230948,0.3030704647329658,0.18521011752027314,1.6363601988416838,0.10176422396078813,0.17664885060809013
SO2012,9.38168551020089,-0.3883857232925207,0.2374633973171891,-1.635560375537535,0.10193162903924737,0.1767169311567283
SO2085,8.86655641601917,-0.41014967956835363,0.25080589033717776,-1.6353271409094805,0.10198048690784559,0.1767169311567283
SO0363,8.937555254588109,-0.4101496783882633,0.2508058919943327,-1.6353271253991561,0.10198049015756001,0.1767169311567283
SO1846,9.084231414483497,-0.41014967488286,0.2508058950286201,-1.6353270916381641,0.1019804972311443,0.1767169311567283
SO1192,6.57017710898611,-0.44156265636362363,0.2701925090921934,-1.6342520295888603,0.1022059417141043,0.1767169311567283
SO4483,7.498550014509567,-0.4415626261826108,0.27019250187057736,-1.6342519615667201,0.10220595599113635,0.1767169311567283
SO2620,7.528071152915785,-0.44156262809241026,0.2701925051549286,-1.6342519487697038,0.1022059586770769,0.1767169311567283
SO4728,7.423008089727491,-0.4415626270697839,0.27019250516107546,-1.634251944947718,0.10220595947926601,0.1767169311567283
SO3830,7.777287172612321,-0.4415626142023256,0.27019250510044485,-1.6342518976911422,0.10220596939785616,0.1767169311567283
SO4697,7.659415538361218,-0.44156259526404645,0.2701925083243437,-1.6342518080996797,0.10220598820203489,0.1767169311567283
SO0062,13.284653833401643,-0.31901796086006007,0.19531480935864512,-1.6333526469785817,0.1023948501067713,0.17697377636564016
SO1582,13.443105269158941,0.3437249850669979,0.210500922927704,1.6328906319572256,0.10249200076214945,0.17707197298143884
SO0152,10.520577666631151,0.3856171975313568,0.23631381199436527,1.6318013504033002,0.10272134076825987,0.17739838157854476
SO4034,5.757614205704864,-0.5055692182505742,0.3099406014347844,-1.6311809937458375,0.10285213450038465,0.17754181195793647
SO3302,9.034231474247207,0.4298098075706963,0.26352146594285786,1.6310238941365653,0.10288527781799325,0.17754181195793647
SO2460,8.032264028987006,-0.4127751705797785,0.25370109130897256,-1.62701377613341,0.10373417198279253,0.1788463745969398
SO1201,8.037151535804185,-0.4127751633511414,0.25370108994637125,-1.6270137563791944,0.10373417617819244,0.1788463745969398
SO3069,9.759119575522512,-0.39026626049601765,0.2399152174979846,-1.6266840618365361,0.10380421548188315,0.1788463745969398
SO2494,10.212253665609587,-0.3902662502308003,0.23991522012154884,-1.6266840012612738,0.10380422835375915,0.1788463745969398
SO4606,6.288690707849099,0.5564916888298972,0.34259366640142364,1.6243490274506276,0.10430133918675943,0.17963235740677672
SO2570,12.686128640385126,-0.3365930965517121,0.20730566192655323,-1.6236560710578392,0.10444923138410848,0.17980262242987902
SO1014,12.554364750121513,-0.319296286526547,0.19667131181607103,-1.6235020938140488,0.10448211613180441,0.17980262242987902
SO4649,5.486629942656549,0.7008815879332178,0.43219148990414946,1.621692245927049,0.1048692599172964,0.1803275052206669
SO2718,4.868403681210569,0.7008815559429086,0.43219148995543855,1.6216921717157677,0.10486927581511676,0.1803275052206669
SO4262,9.39657908459356,-0.35941891715811447,0.22182544132750864,-1.6202781565864637,0.10517253895521649,0.18077816993476914
SO1165,8.577299334581292,-0.4155278565676901,0.2566991097561793,-1.6187350901308974,0.10550427343103681,0.18127740131594974
SO0572,9.809592832709635,-0.3922277736282492,0.24244465778645233,-1.6178033255479165,0.10570498949269728,0.18155121434778604
SO0610,16.917322955531098,0.6286154070280311,0.3887473661507434,1.6170280798359795,0.10587221979814965,0.18174039519623778
SO2553,6.695600917118424,-0.5401263184006373,0.33404868915185876,-1.616908959505288,0.10589793414851395,0.18174039519623778
SO1468,7.174614725113699,-0.45409301514906747,0.28155498621925223,-1.6128040254114222,0.10678709130356105,0.18312322239880024
SO2815,6.448507062549447,-0.45409303725524935,0.2815550216125613,-1.6128039011860071,0.10678711830089489,0.18312322239880024
SO1578,10.158826044431493,0.3653953511502904,0.22673738158744047,1.6115355509183076,0.10706304506276175,0.1835247043442109
SO4731,11.62364254726665,-0.348027988496745,0.21598930207797915,-1.611320492026478,0.10710988660305559,0.18353333418712492
SO4401,18.407177475995272,0.2667582326476013,0.16558973973966282,1.6109587047300982,0.10718872338890226,0.18359675992090554
SO3255,7.295761215575108,-0.41841731698581675,0.25980616071947055,-1.6104980568093952,0.1072891693341787,0.18369713470243546
SO2170,8.669756490376617,-0.5388397394439324,0.3348375648062249,-1.60925713265107,0.10756012832511114,0.18408926446286078
SO1376,8.376819969901268,-0.39427562442842584,0.24505590338155633,-1.6089211440645514,0.10763358545123144,0.18414319568624554
SO3506,14.719449816271613,0.3175529316660602,0.1974390186202756,1.6083595526616425,0.10775645476826451,0.18428158801428954
SO1461,11.74102787149929,0.3608061215706273,0.22452066724758904,1.6070062769444302,0.10805299116945981,0.18471675671103135
SO1894,12.043886376421861,-0.3377988628447661,0.21059295666692046,-1.6040368500027187,0.10870593019294025,0.18576062029856275
SO3102,9.574822943337134,0.4013212777252955,0.2504154873293098,1.6026216349691524,0.10901821425041697,0.18622177453670447
SO4375,10.857732989006076,-0.3488714305264444,0.21782835755693972,-1.6015886748595183,0.10924659680768728,0.18653930765684448
SO0415,13.11072057130134,0.32796954389047145,0.2053689989612721,1.5969768833139175,0.1102708602149141,0.18821503745858198
SO2381,14.165422263466489,-0.2932656857892405,0.18387264171490275,-1.5949392093031072,0.1107258305038452,0.18880052251736656
SO2684,8.577864319546679,-0.37818997453998493,0.23724441006418256,-1.5940943537412404,0.11091490337265192,0.18880052251736656
SO1425,9.24936091452623,-0.3781899590421645,0.23724441180448344,-1.5940942767235182,0.11091492062030116,0.18880052251736656
SO1609,9.384480627988573,-0.3781899557493666,0.23724441056324413,-1.5940942711843131,0.11091492186077247,0.18880052251736656
SO2478,9.480738816861628,-0.37818995600424055,0.23724441124025827,-1.5940942677096246,0.1109149226389078,0.18880052251736656
SO4655,10.181991971777231,-0.3781899427476136,0.23724440805167155,-1.594094233256888,0.11091493035438887,0.18880052251736656
SO1608,10.396938171638022,-0.3781899430243449,0.23724440872733554,-1.5940942298834015,0.11091493110986068,0.18880052251736656
SO2323,9.9573256414992,-0.36284398934428314,0.22797381819989895,-1.5916037736672166,0.11147376164242324,0.18967822232954965
SO0967,12.504870489439035,0.3440251379663352,0.2162651791584685,1.590756030651844,0.11166449177198111,0.18985562527270472
SO4122,11.479819852932016,0.34402513159392223,0.21626518967475786,1.590755923832694,0.11166451582098488,0.18985562527270472
SO4070,12.250037652242842,-0.3125389272137208,0.1965551632044081,-1.5900825097567906,0.11181620786552533,0.1900399351644043
SO0135,11.691134484472578,0.31854821669367234,0.2005361341615884,1.5884828837729164,0.11217718845414057,0.19043276498341985
SO0318,14.31991694176922,-0.2693710837112929,0.1695889731027636,-1.5883761708260693,0.11220130255955525,0.19043276498341985
SO0623,12.169156978376853,-0.32901988145438626,0.20716728483720198,-1.588184551981456,0.11224461325494099,0.19043276498341985
SO1342,11.087912421271652,-0.3290198962354286,0.20716730795017105,-1.5881844461413097,0.1122446371811279,0.19043276498341985
SO3067,10.95226187770073,0.3638465747322109,0.22910842460792286,1.5880977548288226,0.11226423594011174,0.19043276498341985
SO2445,4.751717909330641,0.7439502492936015,0.46885356911865356,1.5867432782735815,0.11257080013178329,0.19082763510060238
SO1618,7.522557510278017,-0.4280160979050265,0.2698526974207628,-1.5861101334023369,0.11271432855498469,0.19082763510060238
SO0093,8.027076766698597,-0.4280160806927379,0.26985269728678923,-1.5861100704057762,0.11271434284292936,0.19082763510060238
SO3973,8.363842676907835,-0.42801607222980137,0.2698527014489272,-1.586110014580708,0.11271435550434371,0.19082763510060238
SO4257,9.002831033222993,-0.4280160615721897,0.26985270107786263,-1.5861099772675278,0.11271436396716673,0.19082763510060238
SO1186,14.11746956928338,-0.2877136519034809,0.18158351506641696,-1.5844701089647109,0.11308677857504063,0.1913843322838968
SO3292,8.965523131269995,0.429335659515363,0.27116882097473544,1.583278114246637,0.11335808897491992,0.19176956092481634
SO2401,11.161272187026658,-0.35064868932528676,0.22165200022228393,-1.5819784571022972,0.11365448852678364,0.19219692012040837
SO0806,8.0225544154447,0.5082365042548379,0.3213137150098686,1.5817454422673127,0.11370769431320887,0.19221285253561302
SO1161,13.680426605298981,0.30992968535228144,0.19603023077488574,1.5810300489223719,0.11387116727455153,0.19241509789656705
SO4733,6.5661037988217155,-0.4807251151766368,0.30417671598502866,-1.5804139170215044,0.11401210649583673,0.19250506399908515
SO2496,6.53527774631771,-0.48072511971013226,0.30417672247053745,-1.580413898228834,0.11401211079672469,0.19250506399908515
SO3756,11.172321042086303,0.35470591808350255,0.22460354157215842,1.5792534507722629,0.1142779342715194,0.192879712207601
SO2065,9.746579292511178,0.40037245171967917,0.2536198137955173,1.5786323857270954,0.11442040180248532,0.1930459507736013
SO2789,7.762046126671946,-0.4315686324797645,0.27347034174359985,-1.5781185986317827,0.11453836622026987,0.193170736729537
SO3238,6.286801788740258,-0.48719065536501255,0.30939522089271787,-1.574654753746002,0.11533615701657166,0.19444152430981165
SO4171,11.967861134871553,0.32603314790591387,0.2071267887560124,1.5740752312341826,0.11547005800201988,0.19459253536616786
SO4285,6.321067641434294,0.6352932660483497,0.40368288758859555,1.5737433653511583,0.11554679195899777,0.19464712843438225
SO4418,8.176151854473426,-0.40345503270455546,0.2564150385578613,-1.573445282202174,0.11561574885239052,0.19468858360644206
SO2878,12.232587963445978,0.3227706286830685,0.20543481696059998,1.5711583530895454,0.1161458711144249,0.1955062784479775
SO1568,12.189708174642734,-0.3129242079380902,0.19935001240963499,-1.569722540548816,0.11647967490708037,0.19591799626266618
SO0783,12.815326392223145,-0.31292420382554975,0.19935003432554274,-1.5697223473487747,0.11647971987370358,0.19591799626266618
SO2516,7.4261583103604805,0.5220632358490966,0.3329799943614579,1.5678516568247167,0.11691575614778862,0.19657608942504484
SO1717,12.54559332677868,-0.3057211440541773,0.19508836828128348,-1.5670905792465322,0.11709352091160348,0.19679960061329987
SO1479,17.60666056444668,0.2554704195430821,0.16309944815006738,1.5663475409679155,0.11726727689776095,0.1970162057333221
SO4251,9.022836180621733,-0.38338729263962334,0.2448138837279629,-1.5660357443846737,0.11734024931479067,0.1970633873343271
SO0947,8.34437662568421,-0.40603356800585083,0.25951085441772903,-1.5646111177772446,0.11767412044356974,0.1975485234215186
SO2196,10.438460165649467,0.36223010282758805,0.2315554846114081,1.5643339367904652,0.11773916627903415,0.19758216359516814
SO1372,11.494695036332997,0.3383114791656247,0.2163406465243519,1.5637906449888668,0.11786674196497311,0.19772067146588918
SO3418,6.765028098896752,-0.43929601745330155,0.28116589154660143,-1.5624086372528265,0.1181917536449917,0.19811450101614675
SO2601,7.868392276350679,-0.43929599184500573,0.2811658890266097,-1.562408560177193,0.11819177179072628,0.19811450101614675
SO0337,15.011767846769576,0.28376074898540693,0.18178638130679856,1.5609571352130474,0.11853386498643109,0.19861208675207348
SO2847,9.929168686428682,0.38181311815213875,0.24466346745484813,1.5605644852662819,0.11862654380920509,0.19869154037482273
SO2217,12.466219026110867,0.35750506030693835,0.22919617312745322,1.5598212458291532,0.11880212929828311,0.19883394328536624
SO1335,11.230585932260428,0.35750505257772064,0.22919618029558253,1.5598211633224635,0.1188021488012564,0.19883394328536624
SO0389,11.163085193344541,-0.3058130728910441,0.1964400709932732,-1.5567754142255232,0.11952381635412661,0.1999655311717286
SO1902,5.686488696917128,-0.5184312994322818,0.3333434569654488,-1.5552466640616183,0.1198873345681215,0.2004766156276828
SO1115,11.02348572687296,0.3761548416023754,0.24188360697505568,1.5551067982923146,0.1199206361362859,0.2004766156276828
SO1152,18.0920460723288,0.26066986369954287,0.16774593115295075,1.553956402446889,0.12019481641806884,0.2008064795668084
SO2844,12.679321880742032,0.32742317292120676,0.21071124401849992,1.553895115784423,0.12020943697074543,0.2008064795668084
SO0883,12.360202612751978,-0.3214862085791145,0.20703026818954273,-1.5528464093220598,0.12045983232661518,0.20107641754949876
SO0273,8.97215806645545,-0.3680657383368761,0.23702828463114892,-1.5528346708058107,0.12046263739297988,0.20107641754949876
SO0249,9.56233801153437,-0.3535661834497214,0.22778494942393707,-1.5521929097768847,0.12061607210417953,0.2012560078059096
SO2561,7.969733528900535,0.4207736883980605,0.271303951378073,1.5509309254832613,0.12091823828873913,0.2016070000223614
SO4469,9.745544808363588,0.4207736550529179,0.2713039573057646,1.5509307686901823,0.12091827586762585,0.2016070000223614
SO2541,12.14012165498817,0.3927592850564596,0.2537340542606154,1.5479171142437527,0.12164225359262809,0.20273708932104684
SO2451,6.407992439135783,-0.4479817433415701,0.289551906826291,-1.5471552173556393,0.12182582171137844,0.20294239500982603
SO3075,8.357486742515674,-0.4115930786511548,0.26605505720487,-1.5470221952376435,0.12185789367788188,0.20294239500982603
SO4061,10.549351416773213,0.365532957751539,0.23659813771787258,1.5449528101840453,0.12235767816647282,0.20369746194570182
SO0226,9.898609276659913,-0.34193148558066033,0.22148051761067322,-1.5438445298458277,0.12262600075371682,0.20406677153480549
SO2745,12.4728948130597,0.3114698665255886,0.2022356144435592,1.5401336079334087,0.12352778916228149,0.20548957727260922
SO0087,6.076075179500431,0.7225761037718101,0.46934040924652926,1.5395565554046815,0.12366848220687979,0.2056456957909857
SO1144,7.919271977416925,-0.4145955702543294,0.26951877347172154,-1.5382808585607846,0.12397995786755772,0.20592964850403342
SO0054,8.011392901296656,-0.41459556936078373,0.2695187734495777,-1.5382808553718332,0.12397995864694024,0.20592964850403342
SO3877,7.971874974727057,-0.414595557311971,0.26951877256307116,-1.5382808157266665,0.12397996833625521,0.20592964850403342
SO4248,7.624649222449096,-0.3893161819568225,0.25315820232677866,-1.5378375196956489,0.12408834723893006,0.20603171118717964
SO0985,18.455006428060763,0.4817099616582762,0.313428908861338,1.5369034190505582,0.12431696213384735,0.20633325662290733
SO1294,6.956490153987678,-0.45781605893125904,0.298738575141553,-1.5324972970575677,0.12539976408974768,0.20805176279440374
SO4590,13.630910784910688,0.32537243885426875,0.21261110153647853,1.5303642966096167,0.12592658132600237,0.2088468802497735
SO0574,14.883267005656496,0.4014112786893484,0.26235282889172074,1.5300436453651522,0.12600592594438006,0.20889955245310743
SO4394,6.918871979324183,-0.4177628793078024,0.2731216490672701,-1.5295853724320003,0.12611939241426945,0.2090087326155692
SO1304,10.311230649036464,-0.3320957294489837,0.21750513229869153,-1.5268408884850093,0.1268005813587864,0.21005832157172544
SO1141,9.135290658039947,-0.37258053500801547,0.2445752498036212,-1.523377918686272,0.12766418316202388,0.2114091905248151
SO2712,7.820627429077891,-0.39375525195368344,0.25922022002364353,-1.5189989882647614,0.12876275064212545,0.21298741359935217
SO4182,7.6737964408204045,-0.3937552567421115,0.2592202252352701,-1.518998976197696,0.1287627536795488,0.21298741359935217
SO2510,8.803206815868258,-0.3937552311513939,0.2592202249187191,-1.5189988793307292,0.12876277806211403,0.21298741359935217
SO1712,6.271754430134496,-0.46904331456980897,0.3088625378912758,-1.5186151022786685,0.12885940746842994,0.21306696752783708
SO0817,9.823554843699347,0.437847185728401,0.28853900304635965,1.5174627385055874,0.12914989428815715,0.21346688099586214
SO4009,15.030179907324888,-0.39510220651006384,0.2605627239274662,-1.5163420175943887,0.12943289226003543,0.21383827694406565
SO3208,11.916180790732344,0.33434258673061606,0.220515367741753,1.5161872397127751,0.12947201369415182,0.21383827694406565
SO1899,10.970255737944743,0.35877559631367506,0.23669459396598194,1.5157743584343917,0.1295764178889909,0.21384983877137173
SO1053,9.810635788143964,0.35877557636764995,0.2366945943912129,1.5157742714422093,0.12957643989335962,0.21384983877137173
SO2757,14.322906401659234,0.4973959212777431,0.3287038715273923,1.5132037203166713,0.1302279195331834,0.21470346093763357
SO0251,9.456189174819228,-0.34434765710561666,0.22759833344073693,-1.5129621201522527,0.13028928104746146,0.21470346093763357
SO3640,10.00142326239777,-0.3443476481080761,0.22759832952089107,-1.512962106676924,0.13028928447054577,0.21470346093763357
SO2795,9.94088371318607,-0.3443476463578337,0.22759833660783016,-1.51296205187638,0.13028929839131112,0.21470346093763357
SO0084,10.603915277315663,-0.3580120620219997,0.23681498194885514,-1.5117796140926567,0.1305899371656781,0.21511813289205511
SO0030,11.640166851307725,0.32681584578313894,0.2164933161958407,1.5095886169876027,0.13114842770205193,0.21595708837659713
SO4022,11.214687362645497,0.3492327722907889,0.23173780424251517,1.5070168349628204,0.1318063420644919,0.21695907073982734
SO0916,11.712553129623636,0.3197913947320793,0.21268434354860555,1.5035963127158731,0.13268534114011848,0.21825109019151123
SO4682,8.11802174562216,-0.37593398949119755,0.25002667524582584,-1.503575524977804,0.13269069697520353,0.21825109019151123
SO2713,8.96559475308233,-0.35923938181249776,0.2392454863574343,-1.5015513449469715,0.1332130169603909,0.21902814399105472
SO1095,8.555583251181252,0.4481155015270301,0.2984896882539205,1.501276322637401,0.13328410642304506,0.21906298285180376
SO3856,10.91922791239426,-0.3233659468656751,0.21551944731999859,-1.5004026359883356,0.13351013713917878,0.2193523585482765
SO4214,7.412968924762063,-0.3986540488281327,0.26574024271008845,-1.5001643889632765,0.1335718252609943,0.21937160976272535
SO2631,12.520264264379545,0.3100916083004258,0.20733120518017276,1.4956340413443954,0.13474904717805233,0.22112150917096968
SO2417,7.742887089444369,-0.43238484207196987,0.28913152539542925,-1.4954607301318006,0.13479424127828646,0.22112150917096968
SO2333,11.254682410858779,0.3362490190068173,0.22485616741533634,1.4953960252543352,0.1348111172735854,0.22112150917096968
SO0898,10.690921895162075,-0.3338838120438743,0.2232903479376821,-1.495289944807904,0.13483878816644324,0.22112150917096968
SO0862,14.702702568585233,0.30706056496527345,0.20563492770353617,1.493231565252196,0.1353765821688982,0.22183772670183297
SO3209,13.194936708639107,0.30706055491274153,0.2056349298561153,1.4932315007357684,0.13537659905107302,0.22183772670183297
SO1502,7.628356797462732,0.4113749285383924,0.275535375110016,1.493002226571228,0.13543660406824773,0.22185324323119687
SO2298,5.9344965240013545,0.7008816447406404,0.4698416717604404,1.491740062379995,0.13576730222659078,0.2221462964729515
SO4153,5.6548680093480295,0.7008816219641919,0.4698416705293068,1.4917400178119657,0.13576731391480784,0.2221462964729515
SO2549,5.689157327262602,0.7008816186007613,0.46984166973845765,1.4917400131642526,0.1357673151336968,0.2221462964729515
SO0304,12.711097697340088,0.30412280143839215,0.20397978889095003,1.490945760322263,0.1359757358534547,0.22231824414327725
SO3235,7.273708213436762,-0.40129877424699806,0.26919056481260617,-1.4907609207119032,0.13602427522658134,0.22231824414327725
SO2610,7.676714443452534,-0.40129875827715566,0.26919059098625037,-1.4907607164384622,0.13602432887672955,0.22231824414327725
SO0137,12.816413579519269,0.30127410340282074,0.2023640580484404,1.4887727905254002,0.13654720965345374,0.2230897842868113
SO3687,6.11438060738973,0.601345930634113,0.4043959752726386,1.4870225407873885,0.1370088577175331,0.2237607460490961
SO3248,10.682500704186143,0.3519864202882036,0.23679194197825773,1.4864797228637243,0.13715227639204255,0.22391167473449863
SO0340,13.061368835128496,-0.31471524094634334,0.21185433127242667,-1.4855265835544627,0.13740438679034858,0.22423987286603353
SO2338,11.9270784658224,0.3210334953430646,0.2165705107115991,1.4823509178984018,0.1382469465485438,0.22553106478933754
SO2256,9.41853298281139,-0.347052865282104,0.2342529887726232,-1.4815301486674715,0.13846535715255728,0.22578727017041295
SO0013,7.89437517076291,-0.4040879070532515,0.27277907316848843,-1.481374294441044,0.13850686072185014,0.22578727017041295
SO0379,9.271991531676786,-0.36185413446074677,0.244339916692583,-1.4809456406421495,0.13862105952642195,0.2258895513440952
SO2455,10.60288757781092,0.371419802363626,0.25086140651123146,1.4805776923960479,0.1387191434416639,0.22596550638549331
SO1046,10.685215837507574,0.3426899211594757,0.2318301454332149,1.4781939618728188,0.1393558696202577,0.22691849689648785
SO3854,8.376714357103365,0.41911059785112764,0.2841560327296527,1.4749311982753903,0.14023104166443426,0.22825890726988002
SO3165,10.296520661384598,-0.33518764604609613,0.2274139377914064,-1.4739098636669505,0.14050586163696974,0.2285367784305227
SO3361,10.762080781323215,-0.3351876384340491,0.2274139368553998,-1.4739098362611642,0.1405058690168521,0.2285367784305227
SO2839,14.804522024828959,0.558854697775909,0.37936267659176764,1.4731409605096517,0.14071303068858904,0.22878896471218735
SO1303,9.032100922706888,-0.3480279975494701,0.23660441439008262,-1.4709277442968023,0.14131065860964365,0.2295783256195763
SO0625,9.475744396110988,-0.3480279884673496,0.23660441953390546,-1.4709276739333144,0.14131067764063884,0.2295783256195763
SO0038,8.780169153918434,-0.3632487186808492,0.24701234383836077,-1.4705690939824076,0.1414076872364391,0.2295783256195763
SO0218,8.669032949812784,-0.3632487218701708,0.24701235244151518,-1.4705690556757756,0.14140769760258184,0.2295783256195763
SO0085,7.796469166044242,0.5049613949111029,0.3435612478678895,1.4697856584374647,0.14161981456719802,0.2298377027541587
SO2931,5.91556291695537,0.5753507012645546,0.3920936813250912,1.4673807017755076,0.142272521227666,0.23081166599758085
SO0189,8.337994399037465,0.4378471659794259,0.2986662388612373,1.4660082359789357,0.14264604313526383,0.2313321497465121
SO2828,16.3950614812419,0.5983575549247829,0.4087047860198145,1.4640336384408619,0.14318475752361673,0.23207276739739363
SO4749,12.302252153914791,0.32613677410802483,0.22277910070341506,1.4639469011153312,0.14320845714795885,0.23207276739739363
SO4323,6.974070494757524,-0.41014970773171044,0.28040951167066164,-1.4626811526045074,0.14355464573896298,0.23254793165832008
SO2670,13.697150731766595,-0.25282477510320284,0.17299314836959995,-1.4614727663262284,0.14388574403330162,0.23299361623426956
SO0813,9.886353375460835,0.349974388226749,0.23949690269261004,1.4612898300231245,0.1439359196417629,0.23299361623426956
SO2024,10.10226382763263,0.37578619875466396,0.25731101995583,1.4604356969210703,0.14417036808696482,0.23324482682738107
SO0688,9.55627478149531,-0.3490436048780703,0.23902814884157625,-1.4602615071474716,0.14421821683660835,0.23324482682738107
SO3763,9.550505044993411,-0.3647067033114498,0.24977447663609298,-1.4601439995921057,0.14425050224062405,0.23324482682738107
SO3873,5.9802652075700475,0.5262030182055418,0.36076770685596776,1.4585646337121358,0.14468497357020532,0.23386120543932304
SO3812,14.051169695670147,0.28830810984583133,0.19779968637007828,1.457576172827767,0.14495740123099846,0.23421530784103176
SO1401,11.664809238621832,0.3152278718781058,0.21664831276735855,1.4550211254892351,0.1456634131393635,0.23526945683657316
SO1252,11.406431590981306,0.34054996758810746,0.23436712021077954,1.4530620476192724,0.14620652729262096,0.23599472283045597
SO2759,16.35893068288402,0.28112166794530913,0.19347489854188815,1.4530136470620507,0.14621996494278822,0.23599472283045597
SO1458,10.566132936105076,-0.336593084208013,0.2317747708071961,-1.4522421186558347,0.1464342952426574,0.2362537876204579
SO1686,8.911533852272031,0.3638465672848633,0.25097569951778764,1.449728272434105,0.14713430840490468,0.23714728972317256
SO1169,7.630127023930687,-0.3662325999085864,0.2526314384974064,-1.4496715139131282,0.14715014303867452,0.23714728972317256
SO0492,8.98173536551619,-0.3662325716213098,0.25263143168573154,-1.449671441029934,0.14715016337264739,0.23714728972317256
SO0227,10.040706410738725,-0.3255906111612407,0.22514669680785454,-1.4461265289586167,0.14814171609526033,0.2386576637277772
SO2096,16.322746844534695,0.348288750961132,0.24088602353424832,1.4458653343647128,0.1482149766429505,0.23868809518068695
SO1623,7.070689419811132,-0.3881233989993558,0.26886794329889085,-1.4435465762011386,0.14886656192516493,0.23956172471849935
SO3158,8.178465933598329,-0.38812335984912555,0.2688679430352569,-1.4435464320052114,0.14886660251299913,0.23956172471849935
SO3297,20.832657055593597,0.21934865947353874,0.15203464964114755,1.4427543983642854,0.1490896692469461,0.23983277683916945
SO3362,7.6801802756927,-0.31579719828616093,0.21905856983947786,-1.441610791659835,0.14941220232885535,0.24026357810391025
SO1912,12.809898877640531,0.2964913125691106,0.205770710784997,1.440881996461122,0.14961802312014824,0.24050645239745544
SO2924,7.984964588003563,0.38062223950765345,0.26428553197229565,1.4401932510915998,0.14981273209035878,0.24073129351269218
SO4072,9.766881272583754,-0.3678310999021847,0.2555887909257021,-1.4391519227817415,0.1501074835569835,0.24110467376751768
SO0020,11.990294413088291,0.3238119229985016,0.22502809572117954,1.4389844164158057,0.1501549380593151,0.24110467376751768
SO3116,14.985553135643443,0.2883862715125301,0.20091386356221017,1.4353726835940084,0.1511809257993476,0.24266335073460182
SO0441,11.782264817737643,-0.3260854189516716,0.2272316925373759,-1.435034943015424,0.15127714045977342,0.24272903750672709
SO3491,5.2642722458644595,-0.47599609038411866,0.3319900677469623,-1.4337660569620276,0.15163903432988735,0.24322081136580395
SO4173,14.141360110557876,0.28337581693743585,0.1978611657077864,1.4321952259997437,0.1520879576212685,0.2438517655067088
SO2852,12.042301185411016,0.28097831244032967,0.1963862714147235,1.4307431492854552,0.1525038417769082,0.2443760059634017
SO0068,10.30722397734214,-0.3160914820944401,0.22097746522012446,-1.4304240560437635,0.1525953480275953,0.2443760059634017
SO3954,9.319369667800993,-0.33811252372934325,0.2363965618485533,-1.4302768241864445,0.1526375837372014,0.2443760059634017
SO1173,9.762012573871804,-0.33811251506796175,0.23639655785907393,-1.430276811684902,0.1526375873238377,0.2443760059634017
SO1194,7.369440866803228,-0.36950772517438946,0.2586525722665256,-1.4285870886048426,0.15312294731137613,0.24506370349870257
SO1801,9.637872537777518,-0.3523603896530587,0.24677225200256286,-1.4278768653835492,0.15332730354127633,0.24527817230454652
