GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4572_at,508.46670685458776,-0.40640414421602455,1.502848086084889,-0.27042263817546536,0.7868351259138069,0.9999966067228363
SO3698_x_at,3591.7169978210804,-0.2519325583422983,0.932424681780299,-0.27019078673601593,0.7870134803179345,0.9999966067228363
UP_SO1558_at,1299.2208014569603,-0.30099688922270257,1.114973158514239,-0.26995886575762673,0.7871918993939283,0.9999966067228363
SO4559_at,3705.2086411014907,-0.23992263432998168,0.888879243694908,-0.2699158924362631,0.7872249604171615,0.9999966067228363
IG_SO3393_SO3395_at,922.7041309910654,0.35534429221155645,1.3169362038600931,0.2698265042528264,0.7872937314011976,0.9999966067228363
IG_SO4289_SO4288_at,17456.829336740717,0.21113479216572514,0.7829912101595372,0.269651548352255,0.7874283388856016,0.9999966067228363
IG_SO3774_SO3772_at,1634.9138572369293,0.2863454202098177,1.0620165687703886,0.2696242494044615,0.7874493427094288,0.9999966067228363
SO3114_x_at,3605.1172842444794,-0.24032353108777088,0.8927264617509042,-0.2692017559515648,0.7877744290817554,0.9999966067228363
UP_SO4391_x_at,3772.382212167453,-0.23860580136262768,0.8866593851521035,-0.2691064972167363,0.7878477307515647,0.9999966067228363
IG_SO2190_SO2191_at,2305.56457246491,-0.27981594428366996,1.0411327571455282,-0.2687610608380442,0.7881135600685956,0.9999966067228363
UP_SO1954_x_at,2600.7250795604627,0.2533894906760011,0.9437097840635941,0.268503617271945,0.7883116908873493,0.9999966067228363
SO4523_at,2642.2313018900045,0.2545341650874219,0.9484861336122011,0.2683583407994143,0.788423502976337,0.9999966067228363
UP_SO3467_at,1305.2553633770872,0.2956260828011313,1.1021338262836116,0.26823065924578376,0.7885217767290222,0.9999966067228363
SO4680_at,4722.050802857067,-0.23799635027202867,0.8873315246024911,-0.26821581750817075,0.7885332003144488,0.9999966067228363
SO3584_at,3303.086736591587,-0.243485159135338,0.9078370933713259,-0.2682035807009563,0.7885426189367049,0.9999966067228363
UP_SO0793_x_at,93360.47307496904,-0.2387691359351299,0.8906292918882025,-0.26809036948349296,0.7886297586300688,0.9999966067228363
UP_SO2566_at,1053.852446580633,-0.3184285265648489,1.1885441511474917,-0.26791476467863556,0.7887649284619209,0.9999966067228363
SO3259_x_at,5606.6782088946475,-0.22636086317579157,0.8451727071757071,-0.2678279377149034,0.7888317648946612,0.9999966067228363
SO2324_at,3062.341755728574,-0.24620230101668353,0.9192654687541405,-0.26782502920549806,0.7888340037928231,0.9999966067228363
UP_SO4485_at,8944.648439097798,0.24110146083487133,0.9006336649156076,0.26770203050034036,0.7889286867313865,0.9999966067228363
IG_SO4166ic_SO4164_x_at,13679.924915895284,-0.21223201537059516,0.7929830931221729,-0.26763750351219295,0.7889783600853755,0.9999966067228363
UP_SO3194_x_at,2060.890550055415,-0.26392932291848437,0.9862212868545482,-0.2676167371729116,0.7889943463498248,0.9999966067228363
SO1672_x_at,2431.007793517058,0.2561315724126693,0.9579010251710066,0.26738834773346665,0.7891701701010568,0.9999966067228363
SO4652_x_at,1998.6067444826613,-0.2662878164683514,0.9959201549308663,-0.26737868005777665,0.7891776129194485,0.9999966067228363
SO1225_at,5445.277466203968,0.22657230371425216,0.8474060489479373,0.2673715912171548,0.7891830703916726,0.9999966067228363
IG_SO2495_SO2494_x_at,2748.154107569848,-0.25825881253044136,0.9660991075624236,-0.2673212411737521,0.789221833581298,0.9999966067228363
SO4367_at,3725.5713463033653,-0.2383043896060493,0.8921409559767872,-0.26711517727054085,0.7893804822601396,0.9999966067228363
IG_SO0961_SO0962_at,442.70873336973233,-0.49227941250784957,1.8436246564393683,-0.26701715600755704,0.7894559519338353,0.9999966067228363
UP_SO4351_at,3523.967547207142,0.2799213104598652,1.0493408497356265,0.266759185569102,0.7896545809800257,0.9999966067228363
IG_SO2650_SO2652_at,4882.425901905635,-0.25969364379251964,0.9738743952426174,-0.26666030553952824,0.7897307190875615,0.9999966067228363
UP_SO3677_at,4435.8545878664245,0.23151124124922798,0.8682949914951082,0.26662740602775004,0.7897560523180639,0.9999966067228363
UP_SO3552_at,2455.5052868323714,-0.25338285375853403,0.9508452586738027,-0.2664816924174827,0.7898682571552652,0.9999966067228363
IG_SO4604_SO4606_at,1569.8687174326005,0.28331068692737404,1.0639963447888356,0.2662703573324783,0.7900310006821141,0.9999966067228363
SO0558_at,2469.1553570083765,-0.2590224954393025,0.9729883539363645,-0.26621335639978594,0.7900748971524633,0.9999966067228363
UP_SO2869_at,3132.019641894778,-0.24275497923264028,0.912323266643116,-0.26608438928216166,0.7901742173058676,0.9999966067228363
SO1750_at,2398.7176391017138,-0.25607389884565124,0.9632290555047197,-0.26584943361314173,0.7903551701196794,0.9999966067228363
UP_SO2329_x_at,6940.755806276394,-0.22518261482571536,0.8473238636482964,-0.2657574328854064,0.7904260282278992,0.9999966067228363
SO1347_at,3417.5856196751083,-0.24827235982008727,0.9345360446049157,-0.2656637603796725,0.790498175704045,0.9999966067228363
SO1348_at,3679.1690200110356,-0.24619869191222504,0.9270041984095864,-0.26558530407372,0.790558604896611,0.9999966067228363
UP_SO0392_at,662.8223470651379,0.4830576306938796,1.8191729710734639,0.26553694364139285,0.7905958540515172,0.9999966067228363
SO2353_x_at,2427.6880740035526,-0.25315870226689763,0.9535314115832417,-0.26549592304101804,0.7906274501468579,0.9999966067228363
SO2260_x_at,4494.236146867776,-0.2325801602117418,0.8761998272862043,-0.26544191515318705,0.7906690502181317,0.9999966067228363
SO2258_x_at,2240.75398141797,0.2568799813465065,0.9681964412883524,0.2653180391829198,0.7907644690736504,0.9999966067228363
IG_SO3323_SO3320ic_x_at,932.2862985765034,-0.32231388466004757,1.216025860843056,-0.26505512344662735,0.7909669975032422,0.9999966067228363
SO2742_at,2890.3026604774486,0.24862435178301384,0.9392206539131159,0.2647134629622543,0.7912302054275795,0.9999966067228363
SO0427_at,2778.819351992959,-0.25966985442453705,0.9810576616204526,-0.26468358036736583,0.7912532274716274,0.9999966067228363
UP_SO3045_x_at,1975.4305934644235,-0.26490315730837116,1.001223727251307,-0.2645793843056623,0.7913335032606776,0.9999966067228363
SO3691_at,1993.709153175506,0.2621602331585914,0.9908958386326283,0.2645689112191201,0.7913415721648892,0.9999966067228363
SO0561_x_at,2474.8279981278624,0.2532037773174286,0.9573170331036275,0.26449312877735026,0.7913999587959688,0.9999966067228363
IG_SO1999_SO2001_at,3453.892024210899,0.24430839122731685,0.9239447290639222,0.26441883755842566,0.7914571976494413,0.9999966067228363
IG_SO1469_SO1468_at,715.9477878095381,0.363242996274894,1.3754872086516703,0.2640831510392344,0.791715846692028,0.9999966067228363
IG_SO0467_SO0466_x_at,3001.8243303064805,0.2507796537445877,0.9504145300989657,0.2638634467409439,0.7918851429587745,0.9999966067228363
SO0030_x_at,2764.5501444518477,0.2500242320718624,0.9478125567256449,0.26379079945470146,0.7919411245163326,0.9999966067228363
SO1685_x_at,4286.07511928043,0.22965083926332036,0.8718529155906517,0.26340548406348957,0.7922380641451932,0.9999966067228363
SO4733_at,3458.8892037589767,0.2370001612395712,0.9002913423591078,0.2632482954001758,0.7923592087462366,0.9999966067228363
SO2779_at,7184.359992155625,-0.21817122615438658,0.8295859318537017,-0.26298809776931137,0.7925597529144893,0.9999966067228363
SO2550_at,1429.43903299428,0.29305710293260245,1.1149732331273978,0.2628377921778482,0.7926756053804254,0.9999966067228363
UP_SO3665_at,4264.467965904926,-0.23517342662777052,0.8952894702076261,-0.2626786469109612,0.7927982762753916,0.9999966067228363
UP_SO2317ic_x_at,92255.50806538903,-0.21445283468496318,0.8165241493822514,-0.2626411415353843,0.792827186571798,0.9999966067228363
SO0040_at,2698.5583061616044,-0.2458686293781462,0.9362499164182623,-0.26261004147134825,0.7928511596731518,0.9999966067228363
IG_SO0826_SO0827_at,1673.4691235853925,0.27154600477397495,1.0353138129529789,0.26228376495765715,0.7931026777034647,0.9999966067228363
IG_SO3621_SO3619_x_at,1598.0263851678828,-0.27603090816375814,1.0524279801413094,-0.2622800926736055,0.7931055086937318,0.9999966067228363
UP_SO1470_at,3608.2560814018425,-0.2385949704932421,0.9113405428744091,-0.2618066016691223,0.7934705491531933,0.9999966067228363
UP_SO2174_at,1198.4894629540966,0.31176785815306046,1.191380425298148,0.26168623517130496,0.7935633535752228,0.9999966067228363
SO3918_at,1439.8366699370126,0.2859047365330752,1.0929157828484883,0.26159814051537983,0.7936312777632808,0.9999966067228363
IG_SO4659_SO4660_at,855.9395597797569,0.33186368072210565,1.2687259855309936,0.26157238403469163,0.7936511372436835,0.9999966067228363
SO4737_x_at,3079.323666894574,-0.24669037191495385,0.9432443275368194,-0.26153390453898523,0.7936808070273818,0.9999966067228363
UP_SO2411_at,1494.7757121523587,0.27906411119727514,1.0670291012867756,0.2615337396709611,0.7936809341502362,0.9999966067228363
UP_SO2734_s_at,9415.618540439102,-0.2183868113486122,0.8350460948781286,-0.2615266542627025,0.7936863974180959,0.9999966067228363
SO0188_x_at,3709.6211364427854,0.23240153333159452,0.8887529894678269,0.2614917036405733,0.7937133465582344,0.9999966067228363
UP_SO1728_x_at,3048.457586963449,-0.23925950355417977,0.9159023699445215,-0.26122817388131914,0.7939165525974508,0.9999966067228363
UP_SO2058ic_x_at,109146.59676387394,0.23731988412765523,0.9088104758059447,0.2611324257867923,0.7939903867798007,0.9999966067228363
SO2630_x_at,3435.4373757269905,0.23503677858659633,0.9004239996369868,0.2610290026491445,0.7940701414884597,0.9999966067228363
SO2664_x_at,4109.412185571098,-0.23906901198115854,0.9161467572271238,-0.26095056288224183,0.7941306317171911,0.9999966067228363
SO2367in_x_at,2909.050502554138,-0.24157958028214063,0.9259739377858178,-0.2608924187000381,0.7941754714419962,0.9999966067228363
IG_SO4211_Sp16SG_x_at,4624.949963193806,-0.23122965702892082,0.8870421462607122,-0.2606749386189365,0.7943431941129384,0.9999966067228363
UP_SO4271_at,1273.4069500283715,0.2872487207276557,1.102232999120653,0.26060617034403705,0.7943962308282686,0.9999966067228363
SO4461_x_at,2718.62180202784,-0.2556628291134693,0.9810755030517768,-0.2605944479483926,0.7944052716815236,0.9999966067228363
SO4678_x_at,3873.1541073188155,-0.2315300672051262,0.8886191361662829,-0.26055039530659074,0.7944392473616138,0.9999966067228363
UP_SO2598_x_at,1412.0981604919357,-0.28289528286689847,1.0860339902974578,-0.26048474117224935,0.7944898839557799,0.9999966067228363
UP_SO1120_x_at,1212.151437641757,0.29273858626443394,1.123925916663464,0.2604607491688336,0.794508388312554,0.9999966067228363
SO4393_x_at,3847.9222903679233,0.23496871266046465,0.9026871526916511,0.26029916561881944,0.7946330161669218,0.9999966067228363
UP_SO2314_x_at,78687.79974369615,-0.20210701360048033,0.7769759774637163,-0.26012002875586776,0.794771188851451,0.9999966067228363
IG_SO4145_SO4144_at,2708.1750033609187,-0.24290203353271683,0.9340527505572251,-0.2600517298276885,0.7948238711963749,0.9999966067228363
SO4019_at,2868.6262376888194,0.24095778591793887,0.9266900106947731,0.26001983741821505,0.7948484717113551,0.9999966067228363
SO2453_x_at,3769.2184297082576,-0.23047407565075834,0.8868187683660582,-0.2598885858893144,0.7949497159802399,0.9999966067228363
SO0632_at,2229.3337094034064,0.2520551749103185,0.9699087040610413,0.25987515510991366,0.7949600763548681,0.9999966067228363
UP_SO3596_at,1154.767588940977,-0.2941467124518869,1.1319922560920992,-0.2598486967281471,0.7949804862030045,0.9999966067228363
IG_SO3704_SO3701_at,2321.2355256839037,0.29249136042930185,1.1259678688638943,0.25976883401160167,0.795042092708104,0.9999966067228363
SO1741_at,4689.373382135585,-0.22388810625730293,0.862165995933571,-0.2596809747928788,0.7951098692320351,0.9999966067228363
SO2123_at,5140.9204732306425,0.2314028063144614,0.8914723032328291,0.2595737472440858,0.7951925890048438,0.9999966067228363
IG_SO3890_tLeu3_at,606.6997107245559,0.3927377486924948,1.5152375157754183,0.25919220228091594,0.7954869472600357,0.9999966067228363
UP_SO1415_x_at,1545.1771862305686,-0.2809729997018054,1.084873271700102,-0.25899154033124383,0.7956417677004795,0.9999966067228363
IG_SO1746_SO1747_x_at,882.9115971318307,0.3271309643861613,1.263267864436721,0.2589561355873054,0.7956690850153,0.9999966067228363
SO0345_x_at,3097.275775794779,-0.2628125693342544,1.0149216705694206,-0.2589486232832172,0.795674881332216,0.9999966067228363
SO3728_x_at,3301.0057350288735,0.23502748512837826,0.9077016983605161,0.2589259065537534,0.7956924090942801,0.9999966067228363
UP_SO1213_at,6069.707519260805,0.22347147754075988,0.8638234812715467,0.25870039699755587,0.7958664132282662,0.9999966067228363
SO2778_at,3877.2653791059756,-0.24112367435775106,0.9326987335930909,-0.25852257076500573,0.7960036318658039,0.9999966067228363
SO2594_at,6426.304500802089,-0.21634567540725327,0.8371982868430624,-0.25841629015159284,0.7960856457306301,0.9999966067228363
SO3817_x_at,1010.6588497395611,0.3053819683956156,1.1818267657235846,0.25839825027878993,0.7960995668344959,0.9999966067228363
UP_SO3389_at,4499.057056369945,-0.22753808669640557,0.8807686375068974,-0.2583403597799243,0.7961442405171755,0.9999966067228363
UP_SO2682_at,3809.9551428270715,0.2328145553705622,0.9042362006924706,0.2574709519396272,0.7968152365944476,0.9999966067228363
IG_SO3410_SO3411_at,2369.8694190060733,-0.2835077157524928,1.1015662894512204,-0.2573678211356041,0.7968948413951343,0.9999966067228363
UP_SO0951_at,2132.972763386727,-0.2529996320520979,0.9834517070048435,-0.25725679283492453,0.7969805444923456,0.9999966067228363
IG_SO3848_SO3849_at,1216.5236016842566,-0.3415632110236886,1.3285364660151748,-0.257097354691495,0.7971036195820185,0.9999966067228363
IG_SO1858_tSer1_at,806.4224494022938,0.32419651244134085,1.2611116397153612,0.25707201664914736,0.7971231792422917,0.9999966067228363
SO1949in_x_at,3478.086535675245,-0.24607320984754838,0.9578175357900642,-0.2569103202360695,0.7972480035237245,0.9999966067228363
UP_SO3913_at,11455.542572930914,0.20501616833562492,0.7985146521341367,0.2567469085103096,0.7973741572380864,0.9999966067228363
IG_SO1069_SO1070_at,1406.5005854475075,-0.28709923282704247,1.1192046740631807,-0.2565207593216639,0.7975487529513317,0.9999966067228363
IG_SO2609_SO2610_at,2804.9912281256666,-0.239744290011924,0.9346146544404476,-0.2565167246981148,0.7975518679250524,0.9999966067228363
UP_SO3319_x_at,2346.611468772157,-0.24897839021727264,0.9711744867660663,-0.2563683391708022,0.7976664327777248,0.9999966067228363
SO2419_at,3333.9827837703897,-0.231467924168049,0.9033364006476161,-0.2562366843648789,0.7977680838967365,0.9999966067228363
SO3415_at,2369.8377360677982,0.24688636434322983,0.9635159879829537,0.25623483929941565,0.7977695085023639,0.9999966067228363
UP_SO1849_at,2131.038459143965,-0.26380667695099796,1.0297873457972497,-0.25617587750290505,0.7978150342374246,0.9999966067228363
UP_SO2282_at,636.4295732972859,-0.34756490265950946,1.3585962505324247,-0.2558264845227573,0.7980848225560994,0.9999966067228363
SO2869_at,6133.811553871432,-0.21851554884347932,0.8547249388707062,-0.2556559881500475,0.798216482297555,0.9999966067228363
SO2919_at,4065.523625861147,-0.22445145511309958,0.8786956391058148,-0.25543708779698465,0.7983855286997399,0.9999966067228363
IG_SO3134_SO3132_at,17906.334690465017,0.20231960168575555,0.7926837899056365,0.2552336811502608,0.7985426185172205,0.9999966067228363
UP_SO3859_x_at,10100.560676685935,-0.20847578042394088,0.8168147145498809,-0.255230196898234,0.7985453094566709,0.9999966067228363
SO4408_at,5508.442789127797,-0.21738215852186257,0.852364280104381,-0.2550343363699401,0.7986965792910516,0.9999966067228363
UP_SO3540_at,1276.3098965374616,0.28428968347046235,1.1158889072754385,0.25476522045961175,0.7989044391039909,0.9999966067228363
SO3633_x_at,3935.021581750406,-0.22822209226086115,0.8959355467818052,-0.2547304804242152,0.7989312726599778,0.9999966067228363
UP_SO1501_at,1191.0524721834267,-0.2924260720024623,1.1480710596635693,-0.25471077729993025,0.7989464916587148,0.9999966067228363
UP_SO4672_at,655.5712835224106,0.35129820985770177,1.379674822940073,0.25462391863402195,0.799013583549627,0.9999966067228363
UP_SO4048_at,5134.107137233103,0.22233371181507858,0.8734219077263605,0.254554768833134,0.7990669977138748,0.9999966067228363
UP_SO4304_at,4578.978465011376,-0.2456161409025712,0.9651764486477449,-0.2544779674708084,0.799126323362454,0.9999966067228363
SO3287_at,3469.7776696689903,-0.2383459072626563,0.9368731266379864,-0.25440574661157367,0.7991821118332281,0.9999966067228363
IG_SO3757_SO3756_at,691.5985654869219,0.4495928614456131,1.7677162401554523,0.2543354251280036,0.7992364340776139,0.9999966067228363
UP_SO2974_at,1972.6329905997984,0.25264171642074823,0.9936646171653585,0.2542525033662394,0.7993004910877906,0.9999966067228363
IG_SO2002_SO2001_at,1238.167925789091,0.42883868563267963,1.6882690623067584,0.2540108654521797,0.7994871639288041,0.9999966067228363
UP_SO3091_at,6453.021209179315,-0.2178066823589561,0.8577088920841457,-0.2539401006205123,0.7995418341426019,0.9999966067228363
SO0835_x_at,4357.024170002767,-0.23076782488991834,0.9087854493754042,-0.2539299292792616,0.7995496922142258,0.9999966067228363
IG_SO1954_SO1953_at,393.24849291633325,-0.4912331161032777,1.9345786316046722,-0.2539225380029217,0.7995554025042408,0.9999966067228363
SO0429_at,5454.640962624833,-0.21867173933015333,0.8612707450104419,-0.2538943074485854,0.7995772127267485,0.9999966067228363
SO4044_at,4127.511696025177,-0.2227224081313142,0.877587912305139,-0.2537892842510725,0.7996583524034011,0.9999966067228363
SO2619_at,3235.2260209923334,-0.2393816845790701,0.9436485735940845,-0.2536767301701464,0.7997453127521161,0.9999966067228363
SO2524_at,3835.733209222964,-0.22419197515386438,0.8845601479389895,-0.25345023249829646,0.7999203145227682,0.9999966067228363
IG_SO0849_SO0850_x_at,10093.9277654167,-0.20391145537879554,0.8046700560677098,-0.2534100204688581,0.7999513851037827,0.9999966067228363
SO4445_at,2409.52246129802,-0.24205537009654535,0.9552243356603701,-0.2534015948507075,0.7999578953562714,0.9999966067228363
UP_SO1196_at,3066.356066058197,0.23214834922425207,0.9164649178231433,0.25330849518568405,0.8000298319324103,0.9999966067228363
IG_SO3449_SO3447_x_at,3336.7115517633297,-0.22912333606434623,0.9045543952045041,-0.25329967692274097,0.8000366457467551,0.9999966067228363
UP_SO1659_at,1636.4446119439554,-0.26302509201267277,1.0403451627953881,-0.2528248329678673,0.8004035770405385,0.9999966067228363
SO2656_x_at,4898.9940526630635,-0.23233401154235483,0.9194303682374458,-0.2526934279838295,0.8005051268176608,0.9999966067228363
SO3630_x_at,1769.1533573086565,-0.2586685398456441,1.0249788502422243,-0.25236475834063815,0.8007591374927261,0.9999966067228363
IG_SO1008_SO1009_x_at,956.485050962194,-0.3062963395932664,1.21412413802051,-0.25227761313818164,0.8008264907575966,0.9999966067228363
SO1788_at,2370.4177913334843,0.24222280444395705,0.9603736120732109,0.2522172635720982,0.800873134931019,0.9999966067228363
UP_SO4293_x_at,10500.4618203465,0.21203807318266749,0.8407850404501298,0.2521905873457846,0.8008937532098829,0.9999966067228363
UP_SO3258_at,1272.4741218283355,0.27939402764993826,1.1078705088380878,0.2521901480552642,0.8008940927423682,0.9999966067228363
SO0402_x_at,2382.419038372069,-0.24286094846815695,0.9631667158713255,-0.2521484022093243,0.8009263587384732,0.9999966067228363
IG_SO1021_SO1024_x_at,2366.3543401855795,-0.24268337496640813,0.9626228272749549,-0.2521063994019438,0.8009588236867451,0.9999966067228363
SO3926_x_at,2631.1676687111317,0.25364445958830817,1.0067924221036053,0.2519332227971483,0.8010926795487527,0.9999966067228363
SO0904_x_at,3367.246959662687,-0.2353345307637141,0.9344749091135404,-0.2518361150937232,0.8011677409461706,0.9999966067228363
SO3008_x_at,3343.8430117154894,-0.23683523271565232,0.9405906867407443,-0.2517941502656313,0.8012001790915828,0.9999966067228363
SO4094_at,5921.683527927114,0.2175929584857978,0.8647324829801861,0.2516303744435417,0.8013267784787544,0.9999966067228363
SO3956_x_at,4393.721529227617,-0.21905525800108874,0.8707737574105786,-0.25156391787976445,0.8013781511654086,0.9999966067228363
SO1563_at,1874.402475314767,-0.2532357060532337,1.0066859155220926,-0.2515538383408288,0.8013859429913959,0.9999966067228363
SO0796_x_at,2865.7041484755337,0.2516584074221656,1.0004995210919552,0.2515327615024774,0.8014022361672446,0.9999966067228363
UP_SO2591_x_at,930.5402726043612,0.30261116573907204,1.2040538204309523,0.25132694286934953,0.8015613461247268,0.9999966067228363
UP_SO2044_at,1332.4634779584394,0.2739469098280572,1.0903168339559997,0.2512544072479326,0.8016174224052783,0.9999966067228363
UP_SO0314a_x_at,2140.1696443182313,0.28748455560219655,1.1444098450950904,0.2512076917498985,0.8016535380484545,0.9999966067228363
UP_SO1697_x_at,2777.693310863742,-0.23424057270589616,0.9325302715596095,-0.2511881703466212,0.8016686301256135,0.9999966067228363
SO0855_x_at,1455.8338286060684,0.2681203893883781,1.0683889888671287,0.2509576494912034,0.8018468523422257,0.9999966067228363
IG_SO0796_SO0797_at,3269.535571961823,1.4000626542073287,5.579681117820902,0.2509216252046518,0.801874704672465,0.9999966067228363
UP_SO2915_at,3661.876556477943,0.23290538039844494,0.9284973045545991,0.25084120250641956,0.8019368847317366,0.9999966067228363
SO0258_x_at,4986.26605682572,0.2244816608744201,0.8952139550177816,0.25075755311473136,0.802001560890099,0.9999966067228363
SO4537.2_at,2922.1222345984065,0.23144413724826962,0.9236956373190207,0.2505632027450345,0.8021518342286591,0.9999966067228363
UP_SO1743_x_at,3164.398903661139,0.22982541088323252,0.9173413456395962,0.25053423349515747,0.8021742341228582,0.9999966067228363
SO3156_at,2629.492637859899,0.24195851383035907,0.9661474730001127,0.2504364194826506,0.8022498680566027,0.9999966067228363
UP_SO0824_x_at,2023.4873632737956,0.27368872882976414,1.094098650563588,0.2501499555719063,0.8024713847310938,0.9999966067228363
SO2259_x_at,2896.090027220851,0.2310775567097582,0.924036800668491,0.2500739759959625,0.802530140845112,0.9999966067228363
SO4114_at,3447.772123111534,-0.23634402884929714,0.9463884051223933,-0.24973259136530898,0.8027941523306332,0.9999966067228363
IG_SO2171_SO2169.1_at,1312.9054229374556,0.3303314030985833,1.3230594139303158,0.24967238781612383,0.802840713377513,0.9999966067228363
SO0735_x_at,1754.1241079768765,0.267088780212601,1.0703801647515883,0.24952702694615653,0.8029531374461765,0.9999966067228363
UP_SO0741_at,2988.8144539065956,0.22968670025941093,0.9207327826088908,0.2494607606004807,0.8030043900901946,0.9999966067228363
UP_SO0878_at,866.1229419206708,-0.30965869403759305,1.241795164053953,-0.24936374613240087,0.8030794259052605,0.9999966067228363
IG_SO3741.1_SO3743_at,2326.7341610487283,0.3206094067741619,1.2861181341186008,0.2492845705763111,0.8031406655638058,0.9999966067228363
SO0903_x_at,3944.0750275044816,-0.23918213132576574,0.9601341954155125,-0.24911323070027316,0.803273195395271,0.9999966067228363
SO0810_at,2165.8913828308896,0.25033791765153907,1.0051728033306955,0.24904963288106344,0.803322389168149,0.9999966067228363
IG_SO0150_SO0148_x_at,2061.9258786779014,-0.2454530332693132,0.9857664569425308,-0.24899714485174743,0.8033629899552732,0.9999966067228363
UP_SO3545_at,4438.636270110739,0.2199454011316068,0.8834179029442708,0.24897095745803752,0.8033832467495542,0.9999966067228363
UP_SO2006_at,2688.649714420694,-0.23293406781099318,0.9358229939348885,-0.24890825436076,0.8034317501558457,0.9999966067228363
UP_SO3473_at,4623.812761386982,0.2167515032397593,0.8708125081403918,0.2489072001304037,0.8034325656525483,0.9999966067228363
IG_tLeu1_SO1863_x_at,1723.9779141623815,-0.2563549822863526,1.0301270828878606,-0.24885762790323546,0.8034709123404872,0.9999966067228363
IG_SO4299_SO4300_x_at,5299.35827376409,0.2146410014036666,0.8627929748433499,0.2487746280533139,0.8035351180868524,0.9999966067228363
SO2824_x_at,1081.8653352723754,-0.29538095352066585,1.1889430103607397,-0.24843995965041563,0.803794019164514,0.9999966067228363
IG_SO2492_SO2491_x_at,32424.761995016677,-0.1929974789615531,0.7772452298025749,-0.24830963454169494,0.8038948451174052,0.9999966067228363
SO4479_at,1630.762216196303,0.2626133282429589,1.0582921975691602,0.2481482230013294,0.8040197255950116,0.9999966067228363
SO3730i_x_at,4816.596514952655,-0.21525356944918408,0.8679505999613027,-0.24800209765254047,0.8041327838040873,0.9999966067228363
SO0845_at,3248.245178003219,0.2258495747191569,0.9107500997224791,0.24798193795199922,0.804148381827718,0.9999966067228363
UP_SO3577_at,1219.744231748406,-0.27714770327141297,1.1186674339507783,-0.247748074950761,0.8043293327041707,0.9999966067228363
IG_SO0450_SO0449_at,2992.7865838029074,-0.2333402819485659,0.9420484649587348,-0.2476945620401675,0.8043707396510479,0.9999966067228363
IG_SO4657_SO4657a_at,2574.251615036612,0.24646512555906316,0.9952334059221626,0.2476455513776627,0.8044086633529015,0.9999966067228363
UP_SO1333_at,1565.2414938785241,0.2613280623420521,1.0556676534614762,0.24754766472684067,0.8044844079254138,0.9999966067228363
SO3488_at,1758.767456805308,-0.2523740968365987,1.019959350082185,-0.2474354461442637,0.8045712447876232,0.9999966067228363
UP_SO3143_at,2172.1087345080623,-0.24280120902446498,0.9819988025169659,-0.2472520418580349,0.804713171684267,0.9999966067228363
SO2129_at,1287.4679737294432,0.2937980166768149,1.1882829861699802,0.2472458329339304,0.804717976555568,0.9999966067228363
SO2155_x_at,2218.591380218167,0.2483372045967746,1.0045262300863846,0.24721823797017106,0.8047393314314305,0.9999966067228363
UP_SO1726_x_at,5535.171161236343,0.20906945113522798,0.8460683452331712,0.24710704792720942,0.8048253793898561,0.9999966067228363
SO0862_at,3368.966872199559,0.22486043738565778,0.9101125728646616,0.24706881773744674,0.8048549655868686,0.9999966067228363
SO3617_x_at,2548.5732719403854,0.23317691502611526,0.9443715673380763,0.24691225688144858,0.8049761303471072,0.9999966067228363
UP_SO2993_at,1684.0769008704674,0.2797435558369111,1.1349192522937173,0.2464876292049308,0.8053047795532058,0.9999966067228363
SO2216_at,2592.929406043595,0.23194581259367938,0.9413447710657167,0.24639836510812987,0.8053738716898232,0.9999966067228363
UP_SO0455_at,3943.089656792537,-0.22768837119362248,0.9242427239614663,-0.24635127255068906,0.8054103228520703,0.9999966067228363
SO0748_at,3552.6929078911467,-0.2357427141144782,0.9570151141245403,-0.2463312340998201,0.8054258333892665,0.9999966067228363
UP_SO4570i_at,4711.669284058505,0.21528380598428257,0.8740089645673706,0.2463176176812406,0.8054363730683911,0.9999966067228363
SO3116_at,1581.1545267100826,0.2577170234032407,1.046893988931269,0.24617298993791473,0.8055483231895822,0.9999966067228363
UP_SO3645_at,6386.21707386404,-0.20634985966597816,0.8384068421781532,-0.24612139272371403,0.805588263340637,0.9999966067228363
SO0696_at,3082.973545133282,0.22554102411008312,0.9165785908640293,0.24606839648902648,0.8056292869675159,0.9999966067228363
SO0352_at,2928.867830097294,0.22690840916939528,0.9221718153439259,0.24605871204681018,0.8056367836134645,0.9999966067228363
SO0801_x_at,4229.5659417940005,0.21986834158086305,0.8935820205252427,0.246052781424167,0.805641374467809,0.9999966067228363
UP_SO2661_at,3865.284132351052,-0.23174580310532586,0.94194396605359,-0.24602928778901606,0.8056595607956054,0.9999966067228363
IG_SO1973in_SO1971_at,2146.8457039050045,-0.24873683437824487,1.0112300302165897,-0.24597453294080807,0.8057019467097642,0.9999966067228363
UP_SO0726_at,1185.311775330881,0.27647338960775825,1.1239993236990464,0.24597291455469297,0.8057031995166448,0.9999966067228363
UP_SO4562_at,710.928493383222,0.4606918355403016,1.8738315027617891,0.24585552909175687,0.8057940699624099,0.9999966067228363
SO2388_at,1557.7264281651344,0.26051452526667906,1.0601136925161,0.24574206248422983,0.8058819092361437,0.9999966067228363
