GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0373ic_x_at,17333.511776997126,-0.9055621124599927,0.619807535783262,-1.4610375966397657,0.14400512399267834,0.18392389310161075
IG_SO3772_SO3774_at,2820.627644890924,-1.1313588848115037,0.7745761225671499,-1.4606167836182213,0.14412063770238678,0.18404673333633215
UP_SO1230_at,935.3418388425191,-0.7507769264845295,0.5141721827157301,-1.4601663639582985,0.14424435716550604,0.1841800182238031
UP_SO0891_x_at,55090.33483157154,0.8604897808733913,0.5895623352811007,1.4595399491779164,0.14441655358286037,0.18437515739743132
UP_SO0514_at,2733.683245598828,-0.7572578157693598,0.5201343876277513,-1.455888773713059,0.1454233695599618,0.1856356517153381
UP_SO3170_x_at,2690.397606309471,-0.7696429451759405,0.5292540173799071,-1.4542033124020264,0.14588994693353802,0.18620627579248436
IG_SO3346_SO3345_x_at,37949.96536129384,0.632029125714143,0.43465222063871894,1.454103063790586,0.1459177342900557,0.18621677338879744
UP_SO1724_at,2156.4130700539426,-1.4083138499249268,0.9687582834132783,-1.4537308986540365,0.1460209281165914,0.1863234872308088
UP_SO0994_at,4475.092533671321,0.8153193290422428,0.5616712423775958,1.4515952883593184,0.1466141696145167,0.18705539211373604
SO4645_x_at,6976.674993644344,0.6488085415160282,0.4477583257757454,1.449015024772485,0.14733338672077675,0.18794780329604313
SO2624_x_at,2746.51918858804,0.3590110398806762,0.24798605226347187,1.4477065810912875,0.14769912862255272,0.1883891203749269
IG_SO3164_SO3163_at,2484.2243588814495,0.4227574722305731,0.2923948790617051,1.4458443102259568,0.1482208747520384,0.18902927475410686
UP_SO1974_x_at,15496.259026236254,-0.6004015870679043,0.4153065079963627,-1.4456830690290137,0.148266115296539,0.1890616411932692
UP_SO0625_at,1930.6897872205877,-0.44591416898649033,0.3086220823193558,-1.4448550331698802,0.14849860915861543,0.1893327431798634
UP_SO1353_at,2438.232756022418,-0.8138476110309274,0.5638191418309441,-1.443455091623959,0.14889231442547038,0.1898092863286531
UP_SO1832_at,4681.035218894773,0.8028620938543913,0.5563918203176745,1.4429796854238324,0.14902619391173333,0.18995451792257492
UP_SO0816_at,2149.1533232215393,-0.6119252841874447,0.42425542153898094,-1.442351124159342,0.14920334454935832,0.19015485831642012
UP_SO2312_at,6383.299772690203,0.8609048049426565,0.5969893391686775,1.442077351232918,0.14928055360290998,0.19022778979198127
UP_SO1758_at,4668.528044482902,0.5866247718666101,0.4069204346437609,1.4416203314541618,0.1494095096060961,0.1903666339098419
IG_SO4413_SO4412_at,4268.714883568868,0.499627055857201,0.3467170495145018,1.4410224606976059,0.14957833746077862,0.19055623585240253
IG_SO2842_SO2843_at,2113.4809748758257,-1.2200502287554638,0.8474662772217963,-1.4396445753040341,0.1499679815342382,0.19102705957773497
SO3677_at,2344.789371260099,-0.36580674697726606,0.25423244873644424,-1.4388672602390258,0.15018813516695415,0.19128189171183255
IG_SO0639_SO0637_at,1547.2924880230994,-1.3289724662530142,0.9237886942496447,-1.438610879874952,0.1502608020486599,0.19134883942490885
SO2539_at,5007.3132592180955,0.4789526301664521,0.33299802361605635,1.4383047231495887,0.1503476123569217,0.1914337776920195
SO0041_x_at,2894.194829951449,0.37630788962503703,0.2617640372924922,1.4375843737638978,0.1505520172425705,0.19166840338799365
SO1264_x_at,3056.4570745946794,0.5671536609527745,0.3947510295091718,1.4367376360182413,0.15079255662334792,0.19194896315828416
SO1666_at,8168.333534126614,-0.7323425775671555,0.5098045854941179,-1.4365162621229606,0.1508554923038184,0.19200340035299468
UP_SO1100_at,1295.8529089175925,-1.2850776507833381,0.8947214074745872,-1.4362880334008754,0.15092039773968488,0.1920603296903824
UP_SO2230_at,1032.7155964050141,-1.478502878086867,1.0298798169774641,-1.435607197766086,0.15111414544195798,0.1922811857321211
IG_SO1850_tMet4_x_at,4021.2404060954445,-0.6732456881906312,0.46909131980293894,-1.43521241977672,0.15122657552555802,0.19239852611972558
SO2181_x_at,2893.243010116717,0.3834757612577538,0.26733724322413704,1.4344270055042259,0.15145044567301605,0.19265759619957767
UP_SO1959_at,3906.535738978658,0.5982340885889602,0.4171474348037839,1.434107077442188,0.15154170852654422,0.1927479320502638
IG_SO3629_SO3630_at,1902.8669466229344,-0.6986578215450888,0.48726197100356256,-1.4338443447703015,0.15161668711150458,0.19281753435062288
IG_SO1150_SO1149_x_at,394.5680868946929,-1.7174906268449583,1.1980711380317752,-1.4335464500601358,0.15170173440598905,0.19287969834761284
SO0705_at,2971.1858597171545,0.3695880256146646,0.2578193424310962,1.4335155079120538,0.1517105703008241,0.19287969834761284
SO1634_at,5971.254512008856,0.5035448776200211,0.35127927948378346,1.4334602324395476,0.1517263558385256,0.19287969834761284
UP_SO3972_at,3217.9823721229754,-0.5320151228201613,0.3713747012993769,-1.4325561783253702,0.1519847126563606,0.1931823313894908
UP_SO2941_x_at,797.6374416008512,-1.5671788470646966,1.0942755399328126,-1.4321610872896964,0.15209772524722837,0.19330016643903428
IG_SO4635_SO4636_at,501.01369163673144,-1.8983464939676618,1.3262592764603933,-1.4313539800709947,0.15232879055276485,0.1935679825486275
SO1399_x_at,2399.0263025624326,0.2949413270425485,0.20609753214994084,1.431076461546234,0.15240830254320503,0.19364317030282552
IG_SO1231_SO1230_x_at,8636.100962992306,-0.46322799061675735,0.32404267020663097,-1.4295277542348748,0.15285260367674128,0.19418176089669026
IG_SO2303_SO2304_at,1289.4727067964752,0.921376783774144,0.6450648656904955,1.4283474930662619,0.15319186421579903,0.19458678348948372
IG_SO3743_SO3741.1_at,1954.5979988527786,0.9479826571627195,0.66419043020398,1.4272753927989956,0.15350053053150858,0.19492929922775468
IG_SO1980_SO1979_at,616.4858042065296,-1.711480393306786,1.1991298106553434,-1.4272686560693832,0.15350247158433122,0.19492929922775468
IG_SO0773_SO0774_at,676.3922502152989,-1.3157348526088999,0.9220532176434978,-1.4269619447471142,0.15359086403779623,0.1950155308491106
IG_SO0417_SO0419_x_at,3145.977572783742,-0.6031304201500571,0.4230996833712127,-1.425504305142417,0.1540114765338399,0.1955235056182478
SO2654_at,11247.568111607276,0.81908840150153,0.574644183429266,1.425383611495918,0.1540463427693411,0.1955416904682435
IG_SO3489_SO3488_at,1838.1188636362817,-0.4968300080727734,0.34899029368102663,-1.4236212784957012,0.15455613280756386,0.19616264375936004
IG_SO1751_SO1753_at,1503.136988429866,-1.0713365025795083,0.7542600826031236,-1.420380751003131,0.15549686363903456,0.19733030862284628
SO2518_x_at,1782.3906939846322,0.32799466345462425,0.23103900403906763,1.4196506118904575,0.15570942304004073,0.19757371339884666
IG_SO1844_SO1843_at,1179.308691493336,-1.4624360741386053,1.0307916133969266,-1.41875045851335,0.15597178072168658,0.19788023199916493
IG_SO0145_SO0146_at,2725.1341249802626,0.6411397890192827,0.45249187127028023,1.4169089650592204,0.15650954505688183,0.1984984237834297
IG_SO0949_SO0948_at,1231.0539584996998,-0.7995935393312039,0.5643273563460885,-1.4168966475565152,0.1565131468186333,0.1984984237834297
IG_SO1387_SO1388_at,2208.6438586438535,-1.0378364574832128,0.7324864867538698,-1.4168677187241363,0.15652160614753896,0.1984984237834297
SO1482_at,4015.645007127376,-0.4216318751117285,0.29763033040479725,-1.4166293957281868,0.15659130942171878,0.1985603669089305
SO2203_at,2086.1288882887134,0.4757220052422732,0.3358538025071736,1.4164556175662537,0.15664214984979904,0.19859837831915786
SO3320in_at,1094.1363144141385,-0.49582730588330143,0.3503154271029889,-1.4153738817147028,0.15695890329853385,0.19897347190021888
SO4457_x_at,2508.8054454626877,0.3763659600889544,0.26594819098767875,1.4151852610510565,0.15701418480572688,0.1989950348720407
SO3601_x_at,2469.4207313443717,0.44428237554555866,0.31394205227872257,1.4151731898315998,0.15701772317721377,0.1989950348720407
SO0678_x_at,1338.9417474761426,-1.0373508325144791,0.7332183762886529,-1.4147910991610164,0.15712975459599857,0.19911050772088795
SO4019_at,2332.194227674643,0.5142742252439683,0.3637592166195896,1.4137764811105353,0.15742754112567703,0.1994613022727698
IG_SO3025_SO3024_at,1327.062415702642,1.2115490188270366,0.8575237992552711,1.4128459406948515,0.1577010269810497,0.19978121850314243
IG_SO4198_SO4199_at,2803.314891254961,0.7453054740985827,0.5277404020640731,1.4122577524547666,0.1578740810936068,0.19997383605190192
UP_SO2225_at,3932.949387922965,-0.6002761214133348,0.4251671120696254,-1.4118592533917194,0.1579914074230756,0.2000807026945373
UP_SO1708_at,1693.0112083510696,0.7365188508018321,0.5216773083075881,1.411828421656344,0.1580004876725325,0.2000807026945373
IG_SO3988_SO3987_at,438.1080989852167,-1.843916907687125,1.307116026637138,-1.4106757702535655,0.15834023853729873,0.20048426850712245
IG_SO3664_SO3665_at,2398.5781656921467,-0.8083107198922562,0.573028442975331,-1.4105944125483039,0.1583642400897488,0.2004879906123579
UP_SO2134_x_at,55279.48762803815,0.8269586597242594,0.5862909782459691,1.4104918724799516,0.15839449463115352,0.20049962691408912
SO3869_at,1449.087980093008,-0.39739957781506313,0.2820450806628473,-1.4089931186926428,0.1588372029014935,0.2010332847253446
SO2805_at,1389.2932575357313,-0.8405200125144362,0.596956952091276,-1.408007745901783,0.15912877636435518,0.20137554137361033
UP_SO4439_at,945.9066976950495,-1.5976434568180586,1.134761756980285,-1.4079109090436288,0.1591574523949152,0.20138505773590293
UP_SO0181_at,853.9372588774022,-0.9473471813499538,0.6729129532637714,-1.4078302056084935,0.15918135386664367,0.20138853102825374
SO3587_at,3266.503601971674,-0.36168215261511255,0.25702111536337696,-1.4072079334951355,0.15936573982785474,0.20159501361081053
SO3429_x_at,8792.457385851634,0.6961353165474157,0.49479268154392464,1.4069232276743309,0.1594501550984201,0.20165774820814533
SO3864_x_at,1463.7637266932938,-0.7182243728166366,0.5105021729668968,-1.406897778010456,0.15945770256988234,0.20165774820814533
SO2988_at,5074.935067595875,0.7395188150984848,0.5267941697973485,1.4038097942180512,0.16037549666227235,0.20279149212648387
UP_SO3459_at,4457.155966261753,0.5202550139984727,0.3707762752215363,1.4031507643999712,0.160571885978938,0.20301285464650165
SO2982_x_at,4150.891498912005,-0.5919263175573589,0.4221179351563573,-1.4022771085007384,0.16083251345019045,0.2033153646125316
IG_SO1123_SO1122_at,517.5427745901328,-2.269093308742173,1.6186787741567283,-1.4018181648945673,0.16096955267648827,0.2034615817192261
SO4505_at,6041.246813264715,0.5321902839750369,0.37984895706471733,1.4010576416677227,0.16119683687835318,0.2037218123001917
IG_SO2858_SO2860_x_at,5507.791687531917,-0.438314196796294,0.31324083540494385,-1.3992881746393664,0.16172658431195797,0.20436417842367288
SO2910in_x_at,2924.389100466172,0.33317672718901714,0.2383165642346889,1.398042675963187,0.16210025223437574,0.20478855860087478
SO0589_at,1312.3189909898854,-0.7330111866994447,0.5243189475244305,-1.3980253625400219,0.16210545110385455,0.20478855860087478
IG_SO3107_SO3106_at,1280.99157990317,1.580815618088095,1.1309481069244793,1.397779092081416,0.16217941474883524,0.20485481011069034
SO2012_x_at,4036.1529922124846,0.5045110015158712,0.36099529058494906,1.3975556320925198,0.16224654964690566,0.2049124195421116
SO4020_x_at,1727.6866260321226,-0.3913821106332809,0.2802340699382188,-1.3966257233446528,0.16252615075165433,0.20523831639758525
SO3565_at,4190.625413354787,-0.4029402583581226,0.28864869886249694,-1.3959538357388213,0.16272839723422583,0.20546645619745268
UP_SO0562_at,3624.9691949276353,0.4905095624934086,0.3514863135326475,1.3955296226572647,0.16285618835307913,0.20560053805476927
SO0973_x_at,3882.1590037122596,0.46962212628748123,0.3365369297566658,1.3954549553507936,0.16287868916997883,0.20560167646320496
SO3777_at,6639.358312995215,0.6892234994270773,0.49439618294663307,1.3940712392220767,0.1632960932125952,0.20610123459171223
UP_SO0139_at,1628.0169565545043,-0.5229233243659911,0.3753271322052974,-1.3932467959176507,0.16354517326028473,0.2063882413183946
SO0895_at,9458.074373921392,0.6385736607517998,0.4584077081535399,1.3930255739458788,0.1636120573441171,0.20644527755284342
UP_SO3769_at,4958.61575938539,0.3669099112642046,0.2634248341123797,1.3928448033402845,0.16366672669742477,0.2064868881952003
UP_SO3483_at,1664.8871536947672,-1.1347576592154764,0.8148395141027571,-1.392614913213911,0.1637362708544512,0.20654529714098094
UP_SO0701_at,3569.702262408037,-0.5176105157054369,0.37170021858959024,-1.392548322057761,0.16375641953177678,0.20654529714098094
UP_SO0264_at,2755.9036555241305,-0.47525719114732257,0.3415226491177861,-1.391583229911681,0.16404864004699615,0.20687642499989775
UP_SO0010_x_at,5249.775922387491,0.4806374993312958,0.3454002547965124,1.391537767146282,0.16406241541382793,0.20687642499989775
IG_SO0201_SO0202_at,934.8531672982042,-1.1513541200059234,0.8279312706075297,-1.3906397316785346,0.16433470176884335,0.2071923213427311
SO2701_at,3114.2873516064783,-0.3328407569348207,0.23941894529999977,-1.3902022520304747,0.1644674698125702,0.20733225336324404
IG_SO1786_SO1787_at,427.6619760846226,-1.7707552246388891,1.274098970486222,-1.389809791591883,0.1645866439808098,0.20745501377824796
SO1815_at,1287.4080043560698,0.7398710403385621,0.5326149106193545,1.3891294171208963,0.1647933999311415,0.2076881204745844
SO3197_x_at,6073.333967943395,0.6516800931844323,0.46929691067286,1.3886306906433248,0.16494507985845153,0.20785176266515756
UP_SO1151_at,798.5777523649678,-0.545089446439988,0.39255893944488784,-1.3885544097168987,0.16496828878426706,0.20785349317504145
UP_SO3540_at,2055.9687673715107,-0.7783334246310091,0.5610818665669296,-1.3872011751036766,0.16538042723982127,0.2083451941365615
UP_SO3777_at,1200.6564751619815,-1.0855866711433346,0.7827313215861812,-1.3869212093664864,0.16546578970645198,0.2084251491617992
SO1086_x_at,1052.2424785402573,-0.6433455908851978,0.463971444542232,-1.386606004427582,0.16556193639466155,0.20851866532690966
SO3750_at,1745.5088193012139,0.41619156494459336,0.30038796298049364,1.3855134567147076,0.16589552066027402,0.20891116036051707
IG_SO3395_SO3393_at,2241.622229152193,0.6161515390311054,0.44480935232548224,1.3852036514291775,0.16599020451322788,0.20900274560336193
UP_SO0548_at,1648.8065571202455,0.5177369711519604,0.37392262634251255,1.3846099023644374,0.1661717819207783,0.20920370216953957
UP_SO4582_x_at,17625.536706220133,-0.7479665817091387,0.5406726643998897,-1.3834000328818754,0.16654224048280908,0.20964236804494307
IG_SO2157ic_SO2157in_x_at,27620.615103875498,0.6795111283942179,0.4914379526190555,1.3826997381314377,0.16675695224583453,0.2098848907084621
UP_SO3575_x_at,799.7256983787692,-1.3367897819975947,0.967123270259243,-1.382233085591313,0.1669001443222895,0.21003734450077655
IG_SO0361_SO0362_x_at,47175.66707611704,0.7175006342566537,0.5195186058707307,1.3810874647195712,0.16725206934673642,0.2104524055666337
SO0201_x_at,1725.842437256336,-0.3224227201410952,0.23355221272764712,-1.3805166578193924,0.16742762436139147,0.2106454607845738
SO0363_x_at,3087.328194291349,0.44004704799795286,0.3188806235361494,1.3799742459048085,0.16759457456860472,0.21082764045441366
UP_SO3607_x_at,54187.08699410561,0.609772521408448,0.442319858385288,1.3785782163035927,0.16802483675006008,0.21134096472302089
SO0336_x_at,4199.083144488697,0.5168441494256107,0.37494254476602656,1.3784622647934879,0.16806061076207535,0.2113580332731134
IG_SO2457_SO2455_x_at,6358.29909418703,0.5481674052347868,0.3976908411404212,1.3783757344344612,0.16808731132109223,0.21136368777615283
SO1922_x_at,3363.8048448982936,0.41888044752300113,0.30391022037728943,1.37830326009761,0.16810967708264557,0.2113638906550922
UP_SO3469_at,6138.253658356538,0.6648325877053757,0.4824708321132146,1.3779746742272885,0.16821110753346802,0.21146348819480748
UP_SO0494_x_at,3977.628646942267,-0.43533782437708923,0.3160696279176658,-1.3773478560568686,0.1684047260629823,0.21167893666889323
IG_SO4671_SO4670_at,1596.0292749744008,-1.211877052978706,0.880058112343373,-1.3770420793597173,0.16849923843521175,0.21174548119383158
UP_SO2995_at,4779.2201197684435,0.8225399359935194,0.5973278411869821,1.3770326431780013,0.16850215569316884,0.21174548119383158
UP_SO0643_at,3242.1916526958544,-0.8696902180936685,0.6317631887255973,-1.3766079341343413,0.1686334965535825,0.21188255724571697
SO1177_x_at,2306.438455329548,0.45410817718200014,0.32997226291738285,1.3762010575285777,0.16875939479149027,0.21199448328458767
IG_SO3085_SO3087_at,32938.37566869708,0.8871079975961388,0.6446180789301976,1.3761761058088462,0.16876711779920217,0.21199448328458767
IG_SO1701_SO1702_at,4591.423350304335,0.39115259755598103,0.28439275824272375,1.375395772989901,0.16900877875001918,0.21227003099636269
UP_SO3722_at,1979.2687357070515,-0.6216443726330557,0.4528641098058244,-1.3726951621306434,0.16984713381361372,0.21329368994235015
SO3793_at,2535.146667353269,0.3654087648805277,0.2662114442850323,1.3726260561859427,0.1698686273193567,0.21329368994235015
SO3504_at,990.2210515597329,-0.8280804721204649,0.6039771053533285,-1.371046128703894,0.1703605767039441,0.2138831877663999
UP_SO3043_x_at,2880.339620510983,-0.6216797085536016,0.45356723204811666,-1.3706451097588344,0.17048561355072267,0.21401194189493986
UP_SO2058ic_x_at,17967.121297253987,-0.9481991462835301,0.6928851661790549,-1.3684795007409598,0.17116203428263876,0.21481205157359662
IG_SO0025_SO0026_at,1527.5921281705143,1.0468457701332576,0.7649808943632471,1.3684600201742665,0.1711681280791817,0.21481205157359662
UP_SO4679_at,2451.915783538467,-1.0986844894508938,0.8032906044999741,-1.3677297895632603,0.1713966717295391,0.2150493359625967
UP_SO3275_at,3392.909511178207,-0.4697568897352441,0.34346196227679715,-1.3677115411012106,0.17140238595947277,0.2150493359625967
UP_SO1871_at,13060.760185638748,0.7168624715176826,0.5246317309993468,1.3664108157395747,0.17181005592301257,0.21553240937416404
UP_SO1905_x_at,53686.44267040161,0.7876347587513546,0.5766811892620345,1.3658062260696806,0.17199979169138102,0.2157419972473654
SO4711_at,5540.88015730589,0.4542328403389483,0.3327776888731938,1.3649738414766004,0.17226127181864692,0.21604150809508565
SO3389_at,3410.9663780259107,0.2595039798053022,0.19013023205507257,1.3648748912804936,0.17229237518445462,0.21605205103159314
IG_SO2598_SO2597_at,510.1331669217684,-1.6278225183581776,1.1927169135488231,-1.3648020748819067,0.172315266504245,0.21605229476474025
IG_SO2936_SO2935_at,417.57304603641205,-1.547788772117494,1.1342856759254805,-1.364549341465174,0.17239473605983924,0.21612346800389962
UP_SO3687_at,1891.2850016334935,-0.5700844214818508,0.4178719744773631,-1.3642561748604016,0.17248695377694356,0.2162106021862952
IG_SO1432_SO1434_x_at,576.3101060240048,-1.8840986516828984,1.381228569226026,-1.364074486772784,0.17254412361977745,0.21625378706210158
IG_SO0815_SO0816_at,610.8670402303649,-2.1584086667976825,1.582787066775747,-1.3636759562323937,0.1726695745862461,0.21638252771017333
SO4169_x_at,1056.6559449042309,-1.060164461170077,0.7777105776066573,-1.3631863725354607,0.1728237809635801,0.21654726484037368
IG_SO2466_SO2467_at,810.6027175920133,-1.6122625454660235,1.183644427942912,-1.362117294184385,0.17316087127498725,0.21694108103008733
UP_SO3253_at,1229.8455318056394,-0.6687300989281135,0.4911402228918562,-1.3615869109449028,0.17332828831102887,0.21712224982664613
UP_SO0375_x_at,54627.3277577485,0.7926756029386025,0.582931374575879,1.359809469022535,0.17389022515410024,0.2177913168036448
IG_SO0272_SO0273_at,1342.513325841309,1.1014391569918605,0.8100289661388608,1.3597528027201982,0.17390816251964536,0.2177913168036448
SO2986_x_at,1846.6573197372727,-0.5515961768801749,0.4057264511832398,-1.3595272757581571,0.173979565374206,0.21784436054944498
SO4588_at,2865.856644580831,-0.33901347848145924,0.2493709792509753,-1.3594744645096202,0.1739962888178832,0.21784436054944498
IG_SO3733_SO3731_x_at,3442.298596604965,0.6000271337172456,0.4417155095221036,1.3584017784804996,0.17433623025819878,0.21824126457493348
SO3324_at,4906.4127021242875,0.4745008113271112,0.3495119446331585,1.3576097143836923,0.17458755884269983,0.218510987326373
SO0520_at,3456.0452447800767,-0.4963827588068934,0.3656384596184395,-1.3575780822534138,0.1745976015972679,0.218510987326373
UP_SO4239_x_at,15661.508589314306,-0.5995023299940142,0.44165004163094157,-1.357414861278287,0.1746494288057271,0.21854711618268913
UP_SO0097_at,9166.048632745576,0.7501002930308106,0.5530746196646462,1.3562370543881217,0.1750237558168083,0.2189867418007621
IG_SO2162in_SO2164_at,1015.6469305316305,-0.9147421238250549,0.6747811308791939,-1.3556130750621438,0.17522230949978224,0.21920090219445204
UP_SO3624ic_s_at,23004.3085953714,-0.5979081185100733,0.4410801240309447,-1.3555544354297997,0.17524097759216095,0.21920090219445204
IG_SO3348_SO3347_at,4059.627305739243,-1.053240155480857,0.7770302364650329,-1.3554686884160314,0.17526827806742407,0.21920624608117326
SO4625_at,1802.7747297082522,-0.5153147831719026,0.3804837526655588,-1.3543673798467257,0.1756191992370244,0.2196162844899153
IG_SO1616_SO1617_x_at,8208.72025670689,0.4921978866515104,0.36355221566744983,1.353857480273854,0.17578185111681954,0.21979081055838767
IG_SO4457_SO4458_at,958.945368670306,-1.5829280131743184,1.170031272115156,-1.3528937652347848,0.17608957150488558,0.2201466549980307
IG_SO1008_SO1007_at,1213.6527323083562,-2.1691567015604547,1.6054526013662493,-1.3511184943825123,0.17665747798169085,0.22082764713167632
UP_SO3478_x_at,27453.7610048046,0.6681830902383995,0.4945674439685808,1.3510454405908048,0.17668087698548607,0.2208278975872954
UP_SO0982_x_at,55992.83182330241,0.8095681008184061,0.5993182121599901,1.3508151168986817,0.17675466438780463,0.22089111859098232
UP_SO1554_x_at,2809.630098064208,-0.3678405350584394,0.27241559169146473,-1.3502917831335146,0.1769224070078167,0.2210717238523769
UP_SO1137_at,1074.964861444762,-0.8083597718814699,0.5990780822813828,-1.3493395865913,0.17722791592049258,0.2214244036812139
SO2271_x_at,3861.00955741297,-0.3309499285451498,0.2453759272330119,-1.348746522436473,0.1774183969597095,0.22163329667447176
SO0372_at,1930.6071337334554,0.3279424950545565,0.24356126070157483,1.3464476826483929,0.17815818202102585,0.22252824231178914
SO0908_at,2177.73698751875,-0.353847393352042,0.26296156898588735,-1.345623981164458,0.17842381368503824,0.2228307901427288
UP_SO1849_at,5888.281605825508,0.5739441706252023,0.42676698985192224,1.3448654283789545,0.17866869640385863,0.223107348952949
UP_SO1790_x_at,1184.9839763165912,-0.4724561897400757,0.3514591542052419,-1.344270547763781,0.1788609158870268,0.22331808215223087
UP_SO0893ic_x_at,17478.51599205611,-0.8735150443342052,0.649993120056109,-1.3438835233499107,0.17898605485826014,0.22343423579044538
SO4525_x_at,2032.4993852139912,0.38005561805561483,0.2828209503178023,1.3438029171055086,0.1790121259594758,0.22343423579044538
SO2757_x_at,2359.741363724251,0.4655327146257498,0.34643906148456166,1.3437650841993616,0.17902436352282036,0.22343423579044538
UP_SO1439ic_x_at,4579.694294724404,-1.7482150510089494,1.3011490903327936,-1.343593185437197,0.17907997432972367,0.22347434132729938
IG_SO0499_SO0497_x_at,3001.8502863170065,-0.398430269868818,0.2967028512501073,-1.3428595923163509,0.17931744274899553,0.22374134716577382
IG_SO4535_SO4531ic_x_at,17894.9433282416,0.39542136150810403,0.2945952222876027,1.3422531378396503,0.1795139323540622,0.2239571588569224
IG_SO3946tn_SO3948_x_at,4394.954844569521,-0.721149980561505,0.5374110757041275,-1.3418963865168556,0.17962959356034347,0.22407208768194334
SO4676_at,1732.8067190389238,0.41998590008595726,0.31306734285165855,1.341519355741171,0.1797518896982816,0.22419526179742433
SO1756_at,9865.612927959217,0.553626948175967,0.41315004886741513,1.3400142386371412,0.18024071584817258,0.22477549772812194
UP_SO2854_at,2757.5051945614705,0.4202288877528176,0.3137228708597236,1.3394907633008257,0.1804109594206107,0.22495833412690505
UP_SO4197_at,5536.4671097417295,0.669821344061509,0.5003208300449421,1.3387836440896157,0.18064111688581164,0.22521582077747754
IG_SO0823_SO0822_at,742.4085468802223,-1.4092888692563088,1.0527870272380317,-1.3386267429164218,0.1806922155822901,0.22525002620846246
IG_SO3582_SO3583_at,4202.930313199824,-0.41640865410703526,0.3111518017227343,-1.3382813527080095,0.1808047381551321,0.2253607833571694
IG_SO3326_SO3328_at,596.1522480990943,-1.5772071318961272,1.1789456323004261,-1.3378115908691992,0.1809578625017998,0.22552211222239227
SO1192_at,2210.392376376869,0.4915860231842766,0.3675592501023497,1.3374334152858096,0.1810812031797051,0.22564628525561106
UP_SO4432_x_at,14982.860872707404,-0.6039959057754063,0.4517988313497714,-1.3368691193178581,0.18126536241300084,0.22584620220017737
SO2949_x_at,2712.46627498309,0.629168903055955,0.4709479046805976,1.3359628460023931,0.18156141756703026,0.22618546444451787
UP_SO4310_at,2184.0268558851267,-1.4314645313994243,1.0718839411749088,-1.3354659738911412,0.1817238845557041,0.2263582382996267
UP_SO4727_at,4315.491753087661,-0.6133953443112721,0.4597140261874157,-1.3342976489066352,0.18210632782682423,0.22680493714294647
UP_SO0003_at,614.4380913357631,0.6886637574119366,0.5165454098024997,1.3332104870997616,0.18246273879184272,0.2272191013290883
SO0926_at,2811.7474396227835,-0.3228967891626411,0.2422472871626658,-1.3329222091383846,0.18255733343650837,0.22730716245678526
IG_SO3539_SO3540_at,928.0411307448604,-1.5807721892353923,1.186722378063457,-1.3320488586513064,0.18284413391369903,0.22761604533192017
UP_SO3433_at,3958.915285435738,-0.5512301343502402,0.41382985830146335,-1.3320211755930973,0.18285323023985645,0.22761604533192017
IG_SO0041_SO0042_at,1319.1516593110432,0.8428925205639995,0.63298721516909,1.3316106555783083,0.18298816164254805,0.22775181950767392
UP_SO2942_at,3030.8420603336494,0.9672967478792477,0.7264475827695791,1.3315437628568216,0.18301015520687025,0.22775181950767392
IG_SO2830_SO2829_at,4236.116614589934,-0.6186762601543001,0.46470213989361664,-1.331339382891442,0.18307736514695405,0.22780567827893536
UP_SO1897_at,14740.696165146946,-0.7960776445794108,0.5982810329300302,-1.3306081937458196,0.18331796500832653,0.22807524623111494
SO2459_at,1319.3436207980621,-0.4678396061655512,0.3517095568857988,-1.330187357739216,0.18345654847020565,0.22821783649867847
IG_SO1482_SO1481_at,158.80872556043337,-2.2828629660938766,1.716930671580514,-1.329618605969917,0.1836439646619754,0.22842112891903096
IG_SO3979_SO3978_x_at,40150.422951550136,0.5337053268363099,0.4016709526010674,1.3287127769141343,0.18394274796273236,0.2287628714211196
UP_SO1926_at,1792.0810072600368,-0.4485778509674568,0.33773567663636206,-1.3281920803718874,0.1841146600366531,0.22894676014224705
UP_SO3139_at,2610.925688144444,0.6436121108635608,0.4847187197561803,1.3278053531485352,0.18424241804969865,0.22907570237919037
SO0402_x_at,2390.6032409776913,0.33976260706481,0.25604783088081473,1.326949757379366,0.18452530323673644,0.22939746134393288
IG_SO0740_SO0739_x_at,1087.4663097736275,-1.0820436995962994,0.8171691085978162,-1.3241368135574563,0.18545761123798898,0.23052637782376822
SO2598_at,3263.1420489122434,-0.4447382551348452,0.3359337546703179,-1.3238867751509729,0.1855406510010017,0.2305994851649739
SO1893_at,5207.9025141752645,0.597736037471508,0.45191708803096536,1.3226674832675307,0.1859459816127278,0.23107308080568614
SO2547_at,3839.0113705673148,0.5502246055705813,0.4168857719399052,1.319845009366012,0.18688677063640335,0.23221187438819
SO3540_x_at,3346.0752110103795,0.39946149646100776,0.30283177152296753,1.319087143505719,0.18713998076867122,0.2324961468202795
SO2409_x_at,1578.6852378479962,-0.2671684364017026,0.2025525283901016,-1.319008153219176,0.18716638674044128,0.23249860829730662
UP_SO0258.1_at,1161.2336476443418,-0.5843101959534938,0.4433179127463739,-1.3180387689134114,0.18749067011657095,0.23287104499473368
UP_SO4259_x_at,51659.07800642943,0.7536953938051588,0.5724629365799246,1.316583739565699,0.18797819220138634,0.2334461071839526
SO0652_x_at,1717.3582898217805,-0.42052662238705857,0.3199339119302142,-1.3144171552491948,0.18870586044528626,0.23431921283311763
