GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4391_SO4390_at,97.94694132326396,-1.5865070658181315,0.9172726574671726,-1.7295915809797369,0.08370327129547878,0.15675220134992374
UP_SO2058ic_x_at,1820.4235518997712,-1.2115214135645316,0.7005812635048199,-1.7293088991612697,0.0837538247628643,0.1567909974240443
IG_SO3391_SO3392_at,19.321758192391155,-2.851419269112437,1.6489127989808967,-1.729272324694638,0.08376036737176987,0.1567909974240443
SO1020_at,793.8205631537431,0.873801047451048,0.5053211411897849,1.7291994658954357,0.08377340192233314,0.1567909974240443
SO4097_at,647.9354182023098,0.6289409872057805,0.3637981575332243,1.7288185060374905,0.0838415829699781,0.15688775865760202
UP_SO0560_at,153.67653889077224,-0.9433321191864084,0.5459467582256016,-1.727882994034732,0.0840092038123579,0.15717052104753043
SO4633_x_at,1168.1559486430724,1.0036048006303475,0.5810694331898545,1.7271684643966407,0.08413741266486373,0.15737945198601647
UP_SO4453_at,75.61630951024279,-1.0357398597777618,0.599778286169264,-1.7268712183512835,0.08419079447852348,0.15744080688861853
IG_SO1758_SO1759_at,282.93523469429203,-0.7516394204580555,0.4353008592089845,-1.7267124669221006,0.08421931555261979,0.15744080688861853
UP_SO4040_at,95.05161974031637,-1.4482531072419085,0.8387357765348751,-1.72670958811984,0.08421983282664625,0.15744080688861853
UP_SO2636_at,415.1963740887125,0.9116921744990857,0.528365605871478,1.7254949307219853,0.08443831656832806,0.15780257029191536
UP_SO0309_at,628.6942941560729,0.5993786519746381,0.34737537635085736,1.7254494497308628,0.08444650625769691,0.15780257029191536
UP_SO0623_at,416.7542685631698,0.719843756110444,0.4172897761639712,1.725045273641179,0.08451931383836661,0.15790762481401607
SO3907_at,908.2910317029088,0.8221336840385217,0.47663799020258407,1.7248597487772483,0.0845527509689844,0.15793909663927835
UP_SO3041_x_at,278.92171707790806,-0.7927000502356673,0.45979016875168366,-1.7240474114264421,0.08469928450795418,0.1581817714795401
UP_SO4355_at,20.572472024091805,-2.146484559023549,1.2456638316382753,-1.7231651947383988,0.08485865586711037,0.1584273875909823
IG_SO0109_SO0110_at,46.89205264365876,-4.7691283725906555,2.7677041876263213,-1.7231351507549744,0.08486408754348343,0.1584273875909823
UP_SO3168_at,558.6511062126973,0.5941706015201954,0.3449265531131625,1.7226003511688521,0.08496082146173714,0.15857687441064233
SO2468_at,151.6292226139225,-0.6819993690443451,0.3959406676143122,-1.722478706604304,0.08498283683120118,0.15858686998553304
SO2367ic_x_at,135.91434672803152,-0.7065265822555516,0.41043387178637813,-1.7214139251725387,0.08517573916367832,0.15891569210095138
IG_SO3052_SO3054_at,285.348598078717,-0.6963928603995455,0.4049078998404945,-1.7198796582479023,0.08545431884328547,0.1594042055789211
UP_SO3506_at,58.24115353966412,-1.494407791067572,0.8689760946235782,-1.7197340643932413,0.08548079280721588,0.15942234849762696
SO1502_at,192.71608073581214,-0.6659531227540563,0.38742964935607715,-1.7189007704002413,0.08563244186571584,0.15967389111062666
SO3741.1_x_at,157.08253110615846,-0.5362452516010434,0.31208379489558086,-1.718273298299465,0.08574677737514082,0.15985577239208099
UP_SO0718_at,122.11445046187298,-0.8717579827814683,0.5078284077787888,-1.7166388674365143,0.08604517624851074,0.16038066040915874
SO4622_x_at,115.33283211599192,-0.6125154158661066,0.3570065513140665,-1.7156979714001475,0.08621733626084377,0.1606700908118582
IG_SO2015_SO2016_x_at,115.593420423693,-1.393826292207689,0.8125254495177071,-1.7154247821222413,0.08626737503136066,0.16073187373723274
SO2409_x_at,159.1621084787455,-0.37525796083462803,0.21880418580095848,-1.7150401371936834,0.08633786836233605,0.16082845575255453
UP_SO4678_at,105.00255401400467,-1.4246106602460893,0.8306973132296699,-1.71495758750843,0.08635300318849734,0.16082845575255453
UP_SO3452in_at,194.67515338278005,-1.350978913668776,0.7879751093694762,-1.714494401669369,0.08643796436458656,0.16095520007560632
IG_SO2113_SO2112_at,311.69076016400913,-0.3733766523895784,0.21783993657799455,-1.7139954144996554,0.08652956802653144,0.16109426130345256
SO1254_x_at,601.0810706712836,0.5692846135319276,0.33217435403136136,1.7138126607997561,0.08656313741079737,0.1611252454073876
IG_SO2272_SO2274_at,321.229373371294,0.7107556991541267,0.41477127700841854,1.7136087732027323,0.08660060121654913,0.16116346490329056
UP_SO2706_at,181.92443039468785,-0.8336068719368547,0.4865341476978839,-1.7133573786777399,0.08664681231726823,0.16121794496639488
SO1566_x_at,384.13437555102723,0.48342094525695384,0.2822278635991993,1.7128746222714393,0.08673560796548718,0.16135162247869306
UP_SO2463_x_at,5441.9935681735105,-0.9985018971412487,0.5830867546869516,-1.7124413976395771,0.08681535553833605,0.1614684191812077
UP_SO1047_x_at,143.97636108434432,-1.2791944926785963,0.7472133426269659,-1.711953494006615,0.08690523923116501,0.1616013429498809
SO1430_x_at,243.0518465504298,-0.36665673022560363,0.21418501572904397,-1.711869193918985,0.08692077696222189,0.1616013429498809
IG_SO2105_SO2107_at,154.51908585140154,-0.5424043561872897,0.31692123745046036,-1.7114799896364654,0.08699254204597782,0.1617031844826524
SO2672_at,96.51651384960796,-1.2008235568897727,0.7022501642804094,-1.7099655051277172,0.08727225196819066,0.16219144210956793
UP_SO3892_at,129.00222468820877,-1.2632397048413633,0.7392977128434003,-1.7087023034101356,0.0875061072334913,0.1625749387838188
SO0106_at,188.56036041025902,-0.6381754870409148,0.3734933216467228,-1.7086663938921713,0.08751276250953749,0.1625749387838188
UP_SO3520_at,72.52260522656682,-1.8275593610092387,1.069684961789272,-1.7085024341674047,0.08754315510828586,0.16259966701966305
IG_SO2129_tSer6_x_at,48.69293001678792,-1.5814915236218623,0.9258404035770276,-1.7081686190316345,0.08760505948445362,0.16268290308866834
SO1341_at,1039.4202440246295,0.7088432207623682,0.415063577390466,1.7077943220624547,0.0876745130094817,0.16278012274961115
UP_SO0841_at,116.94843249275743,-1.9055328849508895,1.1165315084506686,-1.706653928284623,0.08788639522756664,0.16314169192106215
SO4705_x_at,451.6572903449016,-0.5620958320660033,0.3294396103127386,-1.706218118496446,0.08796747654694742,0.16326036444733721
UP_SO3561_at,169.13855211158761,-0.9593237672598205,0.5624518199011375,-1.7056105666587433,0.08808061069955248,0.16341887575937286
SO3913_at,255.70105109061547,0.5094501249710679,0.29869697782082616,1.7055750904740066,0.08808722045607123,0.16341887575937286
IG_SO0497_SO0499_x_at,205.7339212691965,-0.9029024953065695,0.5294458320228611,-1.7053727514613481,0.08812492695911883,0.16345697188695482
SO3370_x_at,842.395774304249,-0.7217718459056462,0.42335770651731275,-1.7048747071198767,0.0882177945117802,0.1635973477416006
UP_SO2041_at,102.78981057360859,-1.21623406855109,0.7135765827711376,-1.7044198169002522,0.08830268428541166,0.16369836726303622
UP_SO0568_at,1907.579993660096,0.7440499653245726,0.43654694649578185,1.7043985103942583,0.08830666203337441,0.16369836726303622
SO4305_x_at,366.160995129768,0.3151613091999422,0.18492435817068067,1.7042714779037167,0.0883303809440143,0.16371045486878352
UP_SO0152_at,148.58553511523505,-1.4259439974156098,0.836763131269905,-1.7041190560721056,0.0883588472112422,0.16373133474864987
SO1804_x_at,251.4298161164365,0.4994079562428427,0.293096768227828,1.703901272137693,0.08839953332204058,0.16377484579457072
UP_SO4642_at,268.57908942372745,-0.5456907996074354,0.32029141603262296,-1.7037322022762378,0.08843112914488938,0.1638015019128628
UP_SO2853_at,762.8290122724959,0.7434161936591807,0.43657451266574054,1.7028391994756018,0.08859816480750315,0.16407897486432346
UP_SO4435in_at,33.523971224409216,-1.7353420875409877,1.0191479286032477,-1.7027381784696274,0.08861707672849758,0.1640820761288793
UP_SO1054_at,181.06301082658027,-0.5598714863943004,0.328880187087358,-1.7023569931428735,0.08868846689934523,0.16418232524598741
UP_SO0761_at,52.88062573644433,-1.9703920935241281,1.1580694866295522,-1.7014454799761294,0.08885936728430466,0.16446671537610266
IG_SO0869_SO0868_at,45.35061441569966,-4.889417031129481,2.876010550746266,-1.7000692260537005,0.08911790499030527,0.16491316827424493
SO0248_at,5985.241497336379,1.1289663900706814,0.6641481098443149,1.6998714192461168,0.0891551139631087,0.16494995720404892
SO2102_at,189.4694012979229,0.39434246215572305,0.2319983049947426,1.6997644106264456,0.08917524831821265,0.1649551474428811
UP_SO3131_at,84.65645807719974,-1.1610784027207954,0.6831333603221333,-1.699636513393645,0.08919931780406537,0.1649676134013791
UP_SO3426_at,2768.5761376573632,1.0008003091732318,0.5888764608868203,1.6995080898055823,0.08922349161190876,0.1649802674152602
IG_SO1787_SO1786_at,3221.3174221443905,-0.9400293681230211,0.5532113412439927,-1.6992228792873263,0.08927719707322648,0.1650475119324224
SO3834_at,1056.4515672975535,0.6239400762217244,0.36721396058314815,1.6991186152914408,0.08929683659864793,0.16505176457913195
UP_SO1274_at,189.40421439279473,-0.9712153436346913,0.5716893526083469,-1.6988515514649647,0.08934715753280222,0.16508876399633435
UP_SO0432_at,443.09965794272966,0.5998748831812208,0.3531109555122644,1.69882829693282,0.08935154029930818,0.16508876399633435
SO0939_at,146.9743653239913,-0.7723116112826803,0.4549449040056838,-1.6975937184539416,0.08958446921678778,0.1654868836660649
SO4044_at,241.82550368642057,-0.3985410533641225,0.2347808980234156,-1.6975020400696077,0.08960178573536069,0.1654868836660649
SO4085_at,192.51966580361986,0.6337780446368806,0.3734030773787016,1.69730268182581,0.08963945048707674,0.16551721053753135
SO0623_x_at,554.8995132051066,0.5443733723086683,0.3207510204728155,1.6971836021167246,0.08966195429644438,0.16551721053753135
SO1799_at,1106.3313382937722,0.8736777974935379,0.5148171081173537,1.6970644209717696,0.08968448182956594,0.16551721053753135
SO4123_x_at,562.4447032573769,0.7171081533256922,0.42256231908290476,1.697047088538434,0.08968775837299997,0.16551721053753135
SO1327_at,1355.3040618143352,0.8097588466862368,0.4772757794125635,1.696626733673553,0.08976725226437551,0.16563180350932166
SO4731_x_at,683.5906595543709,0.7169496246552866,0.4227953656799641,1.6957367153309413,0.08993575206393437,0.16591054726678126
SO3958_at,867.3490475568278,0.6202483737927591,0.36592448601834215,1.69501740794047,0.0900721185195448,0.16612991594410909
SO0728_x_at,308.7010134990441,-0.5194470769033501,0.30653509438221455,-1.6945762048884963,0.09015584420116446,0.16625212726673472
IG_SO1299_SO1298_at,60.66116143656597,-1.4887494991007457,0.8786066810632643,-1.694443635801977,0.09018101364294374,0.16625496988224625
IG_SO3933_SO3934_at,106.9935378261395,-1.3992953024669323,0.8258461442938748,-1.6943777144632368,0.09019353151106911,0.16625496988224625
UP_SO0342_at,223.8837458148803,1.258148968522812,0.7425808897801647,1.694292144920774,0.09020978248154238,0.16625496988224625
SO3677_at,235.83091048086212,-0.4311339394432711,0.25449936521704614,-1.6940472094128198,0.09025631252256833,0.1662877757650302
IG_SO0927_SO0928_at,52.13261212241832,-1.1936690300718384,0.704639189957936,-1.694014535500212,0.09026252099778453,0.1662877757650302
UP_SO1742_at,333.8143942842668,0.6511869457220884,0.38448090125626944,1.693678264887468,0.09032643682853758,0.16637332665844606
UP_SO0471_at,175.90411225859992,0.4269949877025219,0.2521887549384733,1.6931563336624436,0.09042571377863252,0.16652396391155022
SO0321_at,211.55976619082725,-0.5347315074632553,0.3158712242652122,-1.692878193343384,0.09047865491476256,0.16658922942623303
IG_SO0502_SO0501_at,85.35849623732904,-1.1278684315678689,0.6663725619683849,-1.692549327415703,0.09054128331615197,0.16667230243404577
UP_SO2114_x_at,62.42094581408521,-1.6011331016980275,0.9460665209400335,-1.6924106986759289,0.09056769387204076,0.1666886848352583
UP_SO0296_at,35.175305277077335,-1.7713270503459504,1.0472259938619097,-1.6914467944151534,0.09075150141589491,0.16698527040906477
UP_SO0174_at,461.25096644514997,1.3658815508044437,0.8075929933369135,1.6912994070945615,0.09077963323031606,0.16698527040906477
IG_SO1024_SO1021_x_at,127.03508133217368,-0.6525763908099567,0.3858453993644985,-1.6912898064477997,0.09078146594882974,0.16698527040906477
SO0382_at,358.99581185977723,0.5517858021658032,0.3264519041575937,1.6902514432859006,0.09097986034461324,0.16731786913067492
UP_SO2805_at,52.92685394485861,-1.8456632946269425,1.0921491443044637,-1.6899370422547508,0.09103999995629089,0.16739612895188968
IG_SO1394_SO1393_x_at,584.1129524741473,-0.4732735909498161,0.28012678038691524,-1.6894978419989823,0.09112406506629563,0.16748881797273463
SO3507_x_at,164.82954783074743,-0.5656724726481857,0.33482093619914427,-1.689477602773728,0.0911279404583425,0.16748881797273463
SO2123_at,349.57421479812115,0.31073399450592437,0.18393179430766007,1.689397940554878,0.09114319540905193,0.16748881797273463
SO2103_at,336.060540869083,-0.4903710703048795,0.2902987368196054,-1.6891946402426172,0.09118213579568207,0.1675280352517077
UP_SO0628_at,149.90515983765687,-0.6253949705831796,0.37042810358057177,-1.6883032484255074,0.0913530319847745,0.16780963169877816
IG_SO2580_SO2578_x_at,487.88303292089967,-0.5532828108256446,0.32774158187244856,-1.6881678780722211,0.09137900747397273,0.16782496086142126
SO3512_x_at,92.32892766465667,-1.0183446829280516,0.6032634273984127,-1.6880597043976069,0.0913997686062059,0.16783070936776118
UP_SO1008_at,84.38949166657518,-1.5399465963552712,0.9128217217244557,-1.6870179134717387,0.09159990751517459,0.1681657704217834
SO1123_x_at,458.61782769084937,0.5836921106564291,0.3460802366817099,1.6865803036110696,0.09168408191459827,0.1682303275856899
SO3510_at,96.99028742002373,-0.8166709495516341,0.4842185376653018,-1.6865751433005394,0.09168507487270602,0.1682303275856899
SO3867_x_at,345.52742434465665,-0.551977744762303,0.32728950759915054,-1.6865121916414765,0.09169718886281315,0.1682303275856899
SO2492_at,777.8411637006224,0.7428668966882949,0.4404868983236476,1.6864676327841053,0.09170576424436862,0.1682303275856899
UP_SO1648_x_at,862.7575641229162,0.8772903556790654,0.5203198963474163,1.6860595987920879,0.0917843206298931,0.1683419938489311
UP_SO4476_at,206.21289291106802,-0.8636383651890036,0.5122982943985737,-1.6858115176879422,0.09183210865199037,0.16839719558048474
SO4114.2_at,615.7265789346966,0.6591648794027518,0.39103703587256117,1.6856840118273946,0.09185667796471567,0.16840980692336835
UP_SO2583_at,225.2590054342652,-0.5740788218820644,0.3406612377071798,-1.6851897378929914,0.09195197034220635,0.16855205193288317
UP_SO2754_x_at,162.42261759059662,-1.3283904981741694,0.7885423849271453,-1.6846152135460688,0.0920628342033088,0.16872277989628348
UP_SO1979_at,428.40561969559815,-0.6834569694314967,0.4057403534272857,-1.684468807843097,0.09209110273726144,0.16874209951029676
IG_SO2383_SO2384_at,92.50041505271513,-2.3650044686667155,1.404591218451185,-1.6837670900965473,0.09222668971069131,0.16895801758199974
SO4093_at,408.84448812852725,0.49152200138981633,0.2919796800803723,1.683411671848249,0.09229542531449182,0.16905140534320717
IG_SO3320ic_SO3323_x_at,129.97213500686004,-0.7262971327052238,0.4316032194150566,-1.6827889599376948,0.09241595298161513,0.16923960300730945
SO0673_x_at,461.23412486276146,-0.4956534493244417,0.29459459308361124,-1.6824933687216939,0.09247320972837804,0.16931188370925765
SO1936_x_at,526.4396909937064,0.6587891753660936,0.3916269232735263,1.6821856113962104,0.0925328533458276,0.16938850596133323
UP_SO1616_x_at,5898.5966596848575,1.08220434031101,0.6437450873984603,1.681106949778019,0.09274214273651658,0.16973898417783145
SO2183_at,829.4018155682002,0.6246251595956887,0.37169559111203454,1.6804750299215077,0.09286492862306618,0.1699227857224672
UP_SO0120_at,117.85053384517548,-1.1679600062714524,0.6950461513254442,-1.6804064076092895,0.09287827020842492,0.1699227857224672
UP_SO2718_at,84.57204264516807,-1.628660516217817,0.9692800146623831,-1.6802786517630899,0.0929031126645727,0.16993557445312596
UP_SO4542_at,63.400998787184186,-2.6120669073601848,1.5548937530878577,-1.679900573381873,0.09297666223723865,0.17003743474280014
SO3328_at,265.90995917103294,-0.6350612113133345,0.3780595264944054,-1.6797915852088237,0.09299787295471779,0.17004355602304236
SO1296_at,339.3004438959933,0.46870340107545755,0.2790443696242974,1.6796733856573247,0.09302088073306224,0.17005296018782784
UP_SO1294_x_at,179.79194561781037,1.3505638457862719,0.8041677743122926,1.6794553188123533,0.09306333986825159,0.17008346030839647
SO1346_at,882.3724614451324,0.778288981175829,0.4634421133040074,1.6793661146312122,0.09308071302644375,0.17008346030839647
IG_SO1221_SO1222_at,111.43872062288938,-1.9631899464666023,1.169043890165543,-1.6793124389783207,0.09309116800154907,0.17008346030839647
UP_SO3118_at,881.6646915173085,0.6343020298959752,0.37779872727992425,1.6789416800390613,0.09316341038548631,0.17018278707722972
SO0470_at,116.23663805131372,-0.8734420802410106,0.520344166433595,-1.678585322148465,0.09323288912136692,0.17020605111201503
UP_SO0876_at,407.4610492608249,-0.5555988208646565,0.3309958672225612,-1.6785672447416773,0.09323641476282099,0.17020605111201503
SO3376_at,407.4083042157011,-0.4615523439896964,0.2749709614349084,-1.6785494060213915,0.09323989395805778,0.17020605111201503
IG_SO1161_SO1160_at,248.47943081817553,-0.6929248502434651,0.4128224727574412,-1.6785056433945673,0.09324842969337917,0.17020605111201503
SO3529_at,253.19077820893796,0.5743955521681943,0.34222439979901154,1.6784178816751143,0.09326554917536195,0.17020605111201503
SO3969_at,397.4491184060144,-0.5394138104342957,0.32143257780283435,-1.6781553821379307,0.0933167694253828,0.17024341418766745
UP_SO0019_at,106.63938817609397,-1.4108332921533964,0.8407176957333075,-1.6781296495999307,0.09332179170409168,0.17024341418766745
IG_SO3878_SO3880_at,423.8605743835284,-0.4781953447664708,0.2850232928414132,-1.6777412821222943,0.09339761661993375,0.17034383638311992
SO3537_at,3120.4794697041802,0.951733799300259,0.5672968866765794,1.67766441461691,0.09341263009978842,0.17034383638311992
IG_SO4639_SO4640_at,121.20665326224731,-1.1040048638991289,0.6581107100969699,-1.67753669247604,0.09343758060247812,0.17035669981899812
IG_SO1858_tSer1_at,39.02325260390935,-2.8305638767868553,1.6877794787188385,-1.6770934310301502,0.09352421314470552,0.17048199634708
SO2514_at,351.3761130255335,0.5986032925338866,0.3570944805526359,1.6763162835994947,0.09367625702715078,0.17071569456866112
SO3731_at,153.0312212567408,0.5765445161657818,0.34394800860780306,1.6762548458979563,0.0936882853689133,0.17071569456866112
UP_SO2896_at,581.376529967227,-1.0145154475949683,0.6059986622923368,-1.6741215958420066,0.09410670429485805,0.1714453049153596
UP_SO4318_at,966.7968319640398,0.762264140577089,0.455367449393285,1.6739539499204477,0.09413965002156961,0.17147250833435154
UP_SO1738_at,85.9696367605757,0.8284569319308748,0.4950037219084921,1.6736377834428198,0.0942018081288226,0.1715529006271786
SO3564_at,393.3762839717641,0.4769791230178949,0.2850184197524546,1.6735027982828716,0.0942283561373258,0.17156842426763663
SO3148_at,215.61874232944103,0.666241727733676,0.39814412766352403,1.6733682137759023,0.09425483131913423,0.17158380939507337
SO3085_x_at,6722.5617043346765,1.1342036022245645,0.6778780808340158,1.673167541911248,0.0942943181418755,0.17160929953917323
IG_SO1672_SO1673_at,72.98014998870131,-2.164650408939133,1.293785498837595,-1.6731138282844946,0.0943048897877314,0.17160929953917323
IG_SO0930_SO0929_x_at,256.1922624471232,1.0898373661187233,0.6514197073405652,1.6730187217823167,0.09432361050164864,0.1716105597028275
IG_SO3553_SO3554_at,118.91831613684046,-1.1108641397200854,0.6641394744744853,-1.6726368216541871,0.09439881352325655,0.1717145625698221
IG_SO3238_SO3237_at,1367.812928588455,1.3609500855544612,0.8137382964615372,1.672466555245614,0.09443235753613947,0.171742761059708
IG_SO0907_SO0908_at,537.9621342407087,-0.6443105619789028,0.38533063981211313,-1.6720979216526048,0.09450501440209495,0.1718420691678208
IG_SO4267_SO4266_x_at,140.48449688077895,-1.239280692314687,0.7415170939048545,-1.6712773076998027,0.09466691648730387,0.17210358633358397
IG_SO0804_SO0802_x_at,453.59801529566636,-0.6724929528625698,0.40255156403878434,-1.6705759284983865,0.09480547039662367,0.1722860071814502
UP_SO2081_at,262.36261551638626,0.5154475607231074,0.30855033477966204,1.670546107464742,0.09481136499004511,0.1722860071814502
SO3498ic_x_at,134.10398914258462,-0.7426983442809949,0.44459788416990925,-1.6704945541242444,0.094821556006263,0.1722860071814502
UP_SO1448_at,51.13269931231674,-1.5049145937097337,0.9011373202797428,-1.6700169439687158,0.09491601127316182,0.1724247158987075
SO4247_x_at,4191.365231129903,0.995127174636131,0.5959333948789157,1.669863080652369,0.09494645632497355,0.17243174300675737
UP_SO0360_at,2339.2339551519494,-0.9743585167243355,0.5835431266865894,-1.6697283751019933,0.09497311703775337,0.17243174300675737
SO0298_at,1882.4536123899577,0.8404633681556704,0.5033655581382168,1.6696878730922058,0.09498113430510749,0.17243174300675737
SO0632_at,139.8094975115217,0.5341613660228727,0.31992774218618136,1.6696312810285094,0.09499233746480047,0.17243174300675737
UP_SO1502_at,121.79100437137625,-1.1393923664111905,0.6824943216796494,-1.669453254361288,0.09502758713992278,0.17246284117920402
UP_SO1876in_x_at,41.55517628520284,-1.5173622441786918,0.9089684005343417,-1.669323425640212,0.09505330012153089,0.1724766229235327
UP_SO1411_at,206.09976231945672,-1.880322768939263,1.12666540165759,-1.6689274084150143,0.09513176699474303,0.17258610444500835
SO1404_at,712.9812191877979,0.5222885793457206,0.31307043736380197,1.6682781796442752,0.0952605174645402,0.17278675033249966
IG_SO1401_SO1402_at,898.5877384497022,-0.7790012272448773,0.4670277722010421,-1.6679976515605148,0.09531619297829094,0.1728544736743838
SO2308_x_at,204.0538095476971,0.5321673461626238,0.31906294417636394,1.667907088165228,0.09533417237005094,0.1728544736743838
IG_SO2217_SO2216_at,142.7995318445671,-0.7197847511371883,0.4319721541783185,-1.6662758100839539,0.09565849246655225,0.1734094819632662
UP_SO1505_at,171.417432204338,-0.9855003526272278,0.5914801356938478,-1.6661596783316595,0.09568161466678418,0.1734183720512412
UP_SO1362_at,20.622414963919695,-3.591229512876441,2.155630935156656,-1.6659760510513622,0.09571818457190186,0.17345162743954573
SO2941_at,239.11040421375756,0.8191491248747823,0.49204455167464134,1.6647864956269955,0.09595535910162709,0.17383928616071523
SO2781_x_at,6107.114194036373,1.1841004049682191,0.7113089839475563,1.6646779833945147,0.09597701775009397,0.17383928616071523
UP_SO2589_at,75.16132547492705,-0.8379995192455209,0.5034365942042163,-1.6645582162539239,0.09600092737997758,0.17383928616071523
IG_SO4582_SO4581_x_at,139.45348171452775,-1.4214229017896005,0.8539449057375863,-1.664537011977208,0.09600516097771614,0.17383928616071523
SO2849_at,655.9062642417184,0.6297015871059967,0.3783444449067589,1.6643605994034973,0.09604038890500202,0.17387000037784597
UP_SO4711_at,369.591639067016,-0.6668171778663646,0.4007774347181993,-1.663809187099636,0.0961505674532743,0.1740117256106549
SO0410_x_at,620.5148667397376,0.48403323021684996,0.2909227967967257,1.663785841283022,0.09615523444816103,0.1740117256106549
IG_SO2089_SO2088_at,240.39332929099342,-1.2650078727532466,0.7604917840633253,-1.6634076781136018,0.09623085721118461,0.17411547800670338
SO3623_at,96.3100484060082,-0.7579367820865128,0.45576975249061596,-1.6629817532749023,0.09631608804139198,0.17423657203839038
SO1342_copy8_at,2844.1909809227677,-0.9615626774953756,0.578265963502796,-1.6628381025070071,0.09634484728020795,0.17425548190391404
UP_SO1259_at,54.30228648450726,-1.6862849074364104,1.014176055319963,-1.6627141792500744,0.09636966254251415,0.17426725261059883
IG_SO0449_SO0450_at,1829.0399088284196,-1.139313219780697,0.6854328042463013,-1.6621807604225778,0.09647653645819743,0.17442737902100308
UP_SO2790_at,67.86541391926337,-1.1401126427532828,0.6860168801784734,-1.661930887847355,0.09652663264830696,0.17448481127596543
SO4644.1_at,644.1411272034418,0.5713330782478541,0.3438295073081657,1.6616755284350355,0.09657785037587732,0.17454424866678872
UP_SO0387_x_at,88.62517109569677,-1.9937014257226784,1.1999283073200193,-1.6615171202815544,0.09660963340362522,0.17456854600780344
UP_SO3715_at,144.09349772334187,-0.8973000767679519,0.5406072525906737,-1.6598002939619305,0.09695463460347517,0.17515869553814387
UP_SO3162_at,131.74456245200057,-1.0960368426090321,0.6605798661840881,-1.6592041306684213,0.09707466553699888,0.17533552674560304
IG_SO1661_SO1659_x_at,94.2449414736365,-1.2309597603771418,0.7419631419004353,-1.6590578303178372,0.0971041396557579,0.17533552674560304
IG_SO0090_SO0091_at,223.95824576424184,-1.5140116464880344,0.9126456464460658,-1.6589260600581928,0.09713069262189906,0.17533552674560304
SO1633_at,955.2413627578327,0.6700504860375806,0.4039234118746934,1.6588552837968353,0.09714495711101107,0.17533552674560304
SO2342_x_at,891.7736163426108,0.6331309576732164,0.38168202132815193,1.658791670275925,0.09715777942616413,0.17533552674560304
UP_SO3991_at,65.58367537678156,-1.410999689915356,0.8506323493918335,-1.6587656123402335,0.09716303220748566,0.17533552674560304
IG_SO2179_SO2178_at,93.80035161514313,-1.4957147825002253,0.9018825414585863,-1.6584363414788503,0.09722942647724092,0.1754220831381456
SO2255_at,432.72802691262257,0.5865421243852588,0.3537512689235987,1.6580636619905298,0.09730461742836839,0.1755244747585065
UP_SO0811_at,60.85453267333618,-1.5398009362057858,0.9289019434129286,-1.6576571371444442,0.09738668994094944,0.17561146869717895
UP_SO2536_at,321.40880667450034,-0.6133728749980663,0.370027342283117,-1.657642030487465,0.09738974086063742,0.17561146869717895
UP_SO0928_at,78.86496758091968,-2.1376998673690846,1.2899750478437642,-1.6571637342461163,0.09748637642156967,0.17575242749184122
UP_SO1363_x_at,111.11267533635262,-1.728565712785832,1.0437417729770528,-1.6561239164122596,0.09769672691609209,0.17609830401709536
IG_SO0948_SO0947_at,41.893604033212604,-1.0439306501483494,0.6304352934594286,-1.655888654995695,0.09774436952705133,0.17613154128194064
SO4609_at,548.2129523504099,-0.8484566959737497,0.5123994497516245,-1.6558501309574443,0.09775217276946027,0.17613154128194064
UP_SO2032_x_at,5533.745223246843,-0.9258340104622028,0.559209417321682,-1.6556123373180287,0.09780035011629443,0.1761849986292594
IG_SO3832_SO3831_x_at,191.9561949515982,-1.3591203195288328,0.820976816978248,-1.6554917159918328,0.09782479542916035,0.1761956911428907
UP_SO0272_at,165.96788834293065,-0.7295926741084158,0.440752980221353,-1.655332367218488,0.09785709679380564,0.17619914398503758
UP_SO0766.1_at,551.0942244819255,0.7008516587173457,0.4233986669015751,1.6552996348480908,0.09786373298128939,0.17619914398503758
IG_SO1569_SO1568_at,142.71532887183625,0.8971975705172588,0.5421159826015274,1.654991919278513,0.09792613706787995,0.17627815785725212
UP_SO1264_at,95.79186542948356,-1.5548259859191258,0.9395674008508929,-1.6548317709948654,0.0979586273879336,0.17630330385814708
SO1001_x_at,291.74488829717586,0.40473180405981063,0.2447175960424446,1.6538729155774015,0.09815333678502672,0.17662034269502258
SO2788_at,262.3509606302406,0.6475764883522124,0.39175161322172075,1.6530282620322017,0.09832511184184524,0.17689600068465788
UP_SO1999_at,576.2666811236764,-0.8290962035436383,0.5016278052663539,-1.6528114965704614,0.09836923357757006,0.1769419377220124
SO4203_at,2137.39291113795,0.8468906116519347,0.5125151347950809,1.652420688006701,0.09844882103555753,0.1769947068949148
IG_SO3485_SO3484_x_at,206.79067673165386,-1.2131213259414013,0.7341529029730286,-1.6524096288780448,0.098451073955054,0.1769947068949148
IG_SO3328_SO3326_at,295.99532039775573,-1.0191879049857067,0.6167948980628477,-1.6523935398730512,0.09845435161346507,0.1769947068949148
UP_SO1237_at,76.35930114704092,-1.28681431734883,0.7792604074269339,-1.6513277270146516,0.09867167358362591,0.17735189970591672
UP_SO0893ic_x_at,1770.6253029489842,-1.0856215518024395,0.6574977222580052,-1.6511411599634962,0.09870975444212438,0.17738685152625674
SO3315_at,237.04773033421765,0.6522583192719352,0.39505809714551726,1.6510440463942189,0.09872958127799043,0.17738899286243695
