GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3984_at,4941.8976674936375,0.10947902962982016,0.3276961000880182,0.3340870690875309,0.7383138574139216,0.8432491366226453
SO2724_at,4797.047566492327,-0.11751813952059638,0.35198075054633277,-0.3338766092696508,0.7384726710567652,0.8432491366226453
IG_SO1949in_SO1949_at,332.0616070562575,-0.4378936189351583,1.3116865381796576,-0.33384014106210286,0.7385001912158821,0.8432491366226453
IG_SO3617_SO3616_x_at,2037.4769350080828,-0.19192949404405382,0.5750027647939242,-0.33378881945522404,0.7385389208266606,0.8432491366226453
IG_SO0570_SO0572_at,637.5756678169311,0.23085611063148473,0.6916278912789905,0.33378658313587506,0.7385406084696916,0.8432491366226453
IG_SO0017_SO0016_at,940.0784508678927,-0.37311852255711603,1.1201123710005498,-0.33310811684351344,0.7390526725945685,0.8437325965972292
SO3513_x_at,1157.5095867319142,-0.1192747736341441,0.35834314009539264,-0.3328507240361643,0.7392469669585113,0.8438532052378066
UP_SO3700_at,639.6218876841876,0.28818051712974735,0.8663897302117901,0.33262226810941226,0.739419432105309,0.8439247035709052
UP_SO2506_at,1761.7443179651818,0.1140931885452513,0.3431034801623526,0.33253288043380885,0.7394869159034478,0.8439247035709052
SO2406_x_at,10466.2818832197,0.16212856576237256,0.48780794816960765,0.33236146801364025,0.7396163304189273,0.8439712118506076
SO3813_at,6223.503275504678,-0.12386138672547675,0.3739740667115981,-0.3312031441500899,0.7404910454392377,0.844742985080895
UP_SO3769_at,4958.61575938539,-0.08732801679379355,0.2636841067657051,-0.33118422594725566,0.7405053344189452,0.844742985080895
IG_SO1655_SO1653_at,988.6339851670067,0.2694437759358952,0.8137509860187074,0.33111330193792343,0.7405589043492036,0.844742985080895
IG_SO3753ic_SO3751in_s_at,44486.56306270174,0.18691460855456704,0.565179627957604,0.3307171725740053,0.7408581297172858,0.844884334684585
SO2702_at,1144.2845457745045,0.13027710545418342,0.3939264934936237,0.33071425153152884,0.7408603363391355,0.844884334684585
SO4399_at,12751.602796392113,0.16023221763774187,0.4856734540949689,0.32991759439751045,0.7414622287499943,0.8454694484273115
IG_SO3163_SO3164_at,3452.898149234319,-0.1813349039946171,0.550052907416269,-0.3296681129209748,0.7416507501733105,0.8455831226374108
IG_SO2418_SO2417_at,5248.77285492411,-0.1904936784981811,0.5781229492117395,-0.32950374787563075,0.7417749615846535,0.845623456206505
SO4624_at,1077.3616214645058,-0.13571125108286872,0.4121361280451306,-0.3292874413281423,0.7419384356767491,0.8457085342123069
UP_SO0557_at,1432.270985503354,0.19202964247462134,0.5836394626686318,0.32902100484532937,0.7421398115685844,0.8458367895499707
SO3648_x_at,3449.57109439259,-0.136953847623296,0.4165913510084901,-0.32874865810765447,0.74234567274768,0.845970125569875
UP_SO2990_at,368.21657047460866,0.444346814694922,1.3562709622815456,0.32762392401842255,0.7431960307168884,0.8468378042128395
UP_SO3777_at,1200.6564751619815,-0.25653095201882314,0.7833862754200384,-0.3274641898484571,0.7433168235659924,0.8468740686444861
SO0778_x_at,6335.940397478902,-0.12247824240015437,0.3742669024809146,-0.3272483930272195,0.7434800216818438,0.8469586316885437
SO0448_x_at,17636.305382940645,0.18701733204608606,0.5717815471521808,0.3270782923610353,0.7436086698289074,0.8470038205218822
UP_SO0942_at,3035.9861962182526,-0.2670583165112484,0.8170092870601813,-0.32687304874121553,0.7437639063294721,0.8470079019045015
IG_SO3591_SO3588_at,427.74991322551443,0.3737506842476154,1.1435340406618217,0.3268382671243496,0.7437902145204042,0.8470079019045015
SO2410_at,4789.070860116983,-0.10689471468929736,0.3272212654645328,-0.3266741070069102,0.7439143863241615,0.8470479717009203
UP_SO0384_at,1304.3463723877612,0.13179087646542112,0.4036031086343014,0.3265358309834893,0.7440189843942386,0.8470657472131033
SO2615_x_at,1852.8326730916642,0.08744527508154447,0.2680238366224534,0.32625932149729864,0.7442281625030032,0.8471943311669864
UP_SO4169_x_at,776.5983015934382,0.22703320609923255,0.6960979277122151,0.32615124547977964,0.7443099266256442,0.8471943311669864
SO4306_x_at,2693.203456760129,0.0831523463092418,0.2552302858481901,0.32579341449588184,0.7445806616101709,0.8473117114999047
SO1457_at,7360.637169054239,0.1303828655606129,0.4002179574717617,0.32577964863011516,0.7445910774972899,0.8473117114999047
UP_SO4742_at,1234.0018987137985,-0.27530048454541844,0.8455769010100849,-0.3255771109837058,0.7447443321936983,0.8473848073334705
SO3494_x_at,8285.438618529806,-0.17244354721536956,0.5299137960863258,-0.3254181123211926,0.7448646492132805,0.8473931517366556
UP_SO2474_at,2365.390002752834,-0.11271700337952452,0.3464674694928077,-0.32533214025700735,0.7449297083446091,0.8473931517366556
SO4558_x_at,14468.532868496979,0.1700557776597678,0.5233097920413562,0.3249619637278421,0.7452098592307921,0.8476105448701051
UP_SO4407_x_at,1252.3839334782983,0.17196344849280826,0.5311179609399878,0.32377637575739754,0.746107342989377,0.8485299639087072
SO2666_x_at,3108.0677086468745,0.12068156829799545,0.3730724104316164,0.3234802813705148,0.7463315386767119,0.8486823961938992
UP_SO2739_at,11202.843195490326,-0.17904310159763526,0.5536892605349252,-0.3233638691576929,0.7464196891412254,0.8486823961938992
UP_SO0395_x_at,1099.5984953186567,-0.28337066685278467,0.8774359079164742,-0.32295312318100344,0.7467307435659774,0.8489346647563046
SO1635_at,5589.803785084268,-0.13663064834806024,0.4234216142079874,-0.3226822716729486,0.7469358796824677,0.8490664722590648
IG_SO4567_SO4568_at,1614.0018346122756,-0.18851978259866312,0.584650933055676,-0.32244844220698526,0.7471129906572541,0.8491663949930033
IG_SO3915_SO3914_at,1605.2735147891833,0.2465935123290212,0.7657578771596967,0.322025433474705,0.7474334268407705,0.8494291774232682
UP_SO3923_at,1258.5510059218188,-0.2692710925898261,0.8374600091922638,-0.32153307576983886,0.7478064510004047,0.8497516541808346
UP_SO7000_at,641.7362762021698,0.4015188531696024,1.2519276494266072,0.3207204931958338,0.7484222157283407,0.8503498533681159
IG_SO2815_SO2814tc_x_at,4023.2875010146504,-0.08474187134156748,0.264902356669121,-0.31989851810724046,0.7490452612727684,0.8509561811738252
UP_SO3570_s_at,16778.45443674053,0.2490955031447486,0.7792547134498913,0.3196586415781318,0.749227115206703,0.8510605087470355
UP_SO3267_at,1285.1977210890927,-0.12743566767531173,0.39881505721540783,-0.3195357481362125,0.7493202879399674,0.8510605087470355
IG_SO1907_SO1903ic_at,1465.1462474032462,-0.17123944073196237,0.5361414861996353,-0.31939225958015194,0.7494290796682825,0.8510605087470355
UP_SO0950_x_at,2256.787029936803,-0.21487025900364096,0.6729296334931859,-0.31930568711656643,0.7494947205406449,0.8510605087470355
SO4012_x_at,10339.948351515817,-0.1293842300178571,0.40594950087923215,-0.31872001255729643,0.7499388376604699,0.851463238989744
IG_SO1923_SO1922_at,378.89913827627163,0.3616234717364124,1.136888865424491,0.3180816372947673,0.7504230121637259,0.8519113479769238
UP_SO2006_at,993.5098288691522,0.22746644186252277,0.7155853819474106,0.31787463467111404,0.7505800340291875,0.851987997129005
IG_SO0129_SO0130_at,2116.836538021507,0.3388670507812694,1.0667925984134858,0.31765035798451,0.7507501707988642,0.8520795130361736
SO2353_x_at,3422.6484020804637,-0.08576967234538779,0.27058214291405874,-0.31698201300974105,0.751257250564231,0.8524753514316205
UP_SO0174_at,4653.5018682319715,0.26364246932273167,0.831798824848878,0.31695460662694547,0.75127804634519,0.8524753514316205
UP_SO3140_at,2525.5420539331544,0.12621501005755148,0.39848069718191703,0.31674058731113636,0.7514404489906745,0.8525580016617677
UP_SO1839_x_at,614.4069487276219,-0.24297616159798419,0.7675643623279652,-0.31655477185138675,0.7515814588481192,0.8525942043402494
SO0436_at,276.15834520686553,-0.32297492453200977,1.0205788564316887,-0.31646248841686425,0.7516514931004699,0.8525942043402494
SO4104_x_at,4135.027657242854,0.08114113010719143,0.2574783337138977,0.3151377008573974,0.7526571046321997,0.8536331441670332
SO2774_x_at,6645.807364657127,-0.12059843216656932,0.38304742646203027,-0.3148394267531352,0.7528835746632782,0.8537882710531027
UP_SO2484_x_at,576.8568519720209,-0.2531362356571903,0.8045982689108555,-0.31461195659772945,0.753056299805827,0.8538731605158263
SO3674_x_at,3181.9985516284105,-0.10932107672593067,0.3475977212807857,-0.31450458398610237,0.7531378354544467,0.8538731605158263
SO0127_at,4705.541856237454,0.07513428131687154,0.23908312674323035,0.31426007489672825,0.7533235188416874,0.8539819668755535
UP_SO3098_at,1012.9400838985911,0.2983740989164998,0.9501914934716756,0.31401470226421685,0.7535098723588562,0.8540915069044954
UP_SO2798_at,1930.6147886217561,0.0989469577445369,0.3152475400344888,0.3138706736100522,0.7536192647030899,0.8540950585094111
IG_SO1903ic_SO1907_at,810.2357529115656,-0.17392986195135862,0.5543151737932211,-0.3137743113924579,0.75369245629573,0.8540950585094111
SO4747_at,23573.887430749863,-0.16018749583785816,0.511514527176276,-0.3131631406876056,0.7541567204175692,0.8545194407397739
SO4453_at,6834.656843596072,0.13203861764120392,0.4221418743067024,0.3127825635825759,0.7544458634353556,0.8547453194526482
IG_SO3037_SO3038t_at,501.5831592140913,-0.3487427762183804,1.117078784592566,-0.3121917460330051,0.7548948045710502,0.85506455931696
UP_SO2530_x_at,2219.160574475742,-0.1801718025357855,0.5771494351449771,-0.3121753077528825,0.7549072966172635,0.85506455931696
SO0256_copy4_at,39942.698849360924,-0.1930557819279886,0.6188841026099194,-0.31194173693240107,0.7550848024937706,0.8551638590051401
UP_SO1281_s_at,30436.401697844183,0.13598198841972184,0.4363830230697894,0.3116115458918177,0.7553357585136071,0.855346310408164
SO1799_at,11163.440981110996,-0.16609539969806836,0.5335026969179982,-0.3113300094968367,0.7555497558033887,0.855486871118408
UP_SO3155_at,677.3891947403181,-0.3521707675546245,1.1326174161162221,-0.3109353278022408,0.7558497870055094,0.8557248004882783
UP_SO3497_at,949.1608785599828,0.30644556546109103,0.9867128589734613,0.31057218184012053,0.7561258777365287,0.855935572621479
SO4486_x_at,6653.324121915357,-0.1239841298883904,0.40029598137092237,-0.30973113810379277,0.7567654216316355,0.8562988623492808
UP_SO2216_at,349.6363293760579,-0.2733056706198666,0.8824784904734704,-0.30970235940054663,0.7567873083953625,0.8562988623492808
SO2898_at,3644.6654900494987,0.0874922063836355,0.2826270553837743,0.30956769607506746,0.7568897250661135,0.8562988623492808
SO3564_at,3943.75911446845,0.09161405328979597,0.29594843591465375,0.3095608632181311,0.7568949218320882,0.8562988623492808
SO4737_x_at,5424.913404400096,0.11410786202224864,0.368614652078918,0.3095586715793893,0.756896588697011,0.8562988623492808
SO3539_x_at,3597.6741677848704,-0.10246015081235314,0.33126421488048136,-0.3093003898695194,0.7570930344281105,0.8564193220108359
SO0008_at,11852.108007966013,-0.1423153101111549,0.46102049321174304,-0.30869627751187756,0.7575525757435733,0.8568373299076847
UP_SO2054_at,1413.6269624869094,0.12526102354896793,0.4063586840959784,0.30825236041807424,0.7578903130037766,0.8571174871667993
SO4568_x_at,2050.3483278206154,-0.08117441239981302,0.2644589689582662,-0.30694520484432125,0.7588850802785297,0.8581405415979241
SO4215_x_at,20123.176696148235,0.1531827326776906,0.5007176477218823,0.30592637062948924,0.7596607070874508,0.8589155803261009
UP_SO2169.1_x_at,1474.5801579157603,-0.17256973392691397,0.5648290110700793,-0.305525620222618,0.7599658600769964,0.8591585536903716
UP_SO1264_at,937.3501477658323,-0.28871655003000607,0.9453962589882237,-0.305392101232762,0.7600675369428439,0.8591714623155126
UP_SO4044_x_at,1908.3490160694564,0.15171149458867758,0.49781538703707623,0.3047545305733558,0.7605531144296803,0.8595046655622224
UP_SO2498_x_at,17314.074144232,0.17842195196751118,0.5856014161377439,0.3046815582248236,0.7606086966118889,0.8595046655622224
UP_SO3722_at,1979.2687357070515,-0.13804236944787357,0.4534467710111732,-0.3044290493899495,0.7608010391655705,0.8595046655622224
UP_SO1448_at,498.4147866829709,0.2827861745863868,0.9294225679722223,0.304260068919306,0.7609297642485883,0.8595046655622224
SO0193_at,3018.9366924131455,-0.09964978515639092,0.3276143495280668,-0.3041679502132244,0.7609999407553896,0.8595046655622224
SO2218_at,10543.765389376773,-0.14980419640249484,0.49250974259229213,-0.3041649401979552,0.76100223383377,0.8595046655622224
IG_SO4339_SO4340_at,489.2891800818469,-0.4647249651828962,1.5280268025666617,-0.3041340403206848,0.7610257739821039,0.8595046655622224
UP_SO3460_at,1066.69390670661,-0.14610853167952592,0.4805304619970949,-0.3040567523488432,0.761084654483031,0.8595046655622224
IG_Sp5SH_SO3571_x_at,713.9555832090767,-0.2778714950645691,0.9142523820110975,-0.30393302826658236,0.7611789144096828,0.8595091442782645
UP_SO4564_at,715.3454158282309,-0.18941710123111255,0.6242867296225051,-0.3034136274939716,0.7615746616315635,0.8598540154276899
SO2469_at,2743.401331029877,-0.09127052207072736,0.30123740407632,-0.30298535585442615,0.7619010217210114,0.8601204726947708
IG_SO3361_SO3363_x_at,1082.6213141533224,0.209621222901729,0.6921676810766554,0.30284745825703197,0.7620061142124895,0.8601371043743257
UP_SO2022_x_at,513.1070782478577,-0.274438550230143,0.9066158984669972,-0.30270652731128256,0.7621135229696845,0.8601563463538566
IG_SO0432_SO0433_at,1905.5503668671572,-0.1665089285110936,0.5507410657935512,-0.3023361409797441,0.7623958301199523,0.8603729587328779
IG_SO4556_SO4557_at,832.7444444444684,0.29691372610497396,0.9844621862636924,0.3015999296345186,0.7629570616393874,0.8609042519849844
UP_SO3810_at,1046.557620570256,0.16727796967564315,0.555289739532601,0.3012444815141813,0.7632280728733624,0.8611079798129117
UP_SO1036_at,2125.802441386952,-0.281293173092721,0.9350192959812572,-0.300842104865352,0.7635348997584712,0.8613107133664677
IG_SO3657_SO3656_at,491.0129000799266,0.2522253490796381,0.8385945284840874,0.30077151771498134,0.7635887288685388,0.8613107133664677
IG_tAsp4_SO2555_at,1717.1005108108407,0.11502354451035501,0.3829974352063671,0.3003245816734462,0.7639295846894373,0.8615930943908476
IG_SO1035_SO1034_at,224.3541928438336,2.17641792582618,7.263324573730666,0.29964486699350473,0.7644480568501297,0.8620757082284546
SO1932_at,31172.075880371587,-0.16523987980354177,0.5523600779066736,-0.299152466683989,0.7648237154982133,0.8623971745827401
IG_SO2719_SO2720_x_at,60719.498539342654,-0.16387048578255395,0.5491689595425595,-0.29839721079474874,0.7654000176207922,0.8629447788383656
IG_SO1092_SO1093_at,2748.652823573185,-0.17717585775432113,0.5945543567560354,-0.2979977452709543,0.7657048845050987,0.8631862619142626
SO2236_at,6708.838605026273,-0.12691350851881103,0.42643094017466754,-0.29761796474436597,0.7659947617114351,0.8632711206263899
UP_SO3662_at,1095.7660777192266,0.3913950152241258,1.3153080553650387,0.2975690855291702,0.7660320724041364,0.8632711206263899
SO0300_at,5947.44236746871,-0.11785282182361087,0.3960871138728406,-0.29754268113212645,0.7660522277477797,0.8632711206263899
IG_SO2083_SO2085_at,1623.8530958263814,0.14933949199992486,0.5029403022294044,0.2969328394203874,0.7665177839966053,0.8636935115842431
UP_SO3247_at,18434.8590557776,0.16904293913369506,0.5695365677615438,0.296807876266991,0.7666131919136688,0.8636987778229629
UP_SO3368_at,781.0851196342347,0.29430797703638734,0.992775667688496,0.2964496276602265,0.7668867301762785,0.863904708230532
IG_SO2254_SO2253_at,1322.144883277464,0.22791478703919157,0.7705803246608223,0.295770317182067,0.7674054927724078,0.8643868046030706
UP_SO1225_x_at,13908.334282507754,0.1665390189937807,0.5645318912952703,0.2950037394905558,0.767991023070286,0.8649439835075784
UP_SO1989_at,1442.3302707096127,-0.19393775477769049,0.6584354695600915,-0.294543298080923,0.7683427828649501,0.8652377794973927
UP_SO3899_at,18290.71392956742,-0.15920991614614197,0.5411685040568219,-0.2941965671554033,0.768607703651476,0.865433727354909
SO2411_at,13074.635754242274,0.13799779612348054,0.46963647900945915,0.29383960209935284,0.7688804720887786,0.8656384640819732
SO1184_x_at,5014.930965007555,-0.10279541343638175,0.3502963588115398,-0.2934527032628561,0.7691761461977583,0.8656951916885433
SO4543_at,1233.9732787058108,0.15036358136125458,0.5125751867525178,0.29334931781208773,0.7692551606530729,0.8656951916885433
IG_SO0621_SO0620_at,545.5050078916481,-0.4346161933386409,1.4816404193195718,-0.29333446069069435,0.7692665157103613,0.8656951916885433
SO3208_x_at,23543.15465680765,-0.15449702219341907,0.5267584371740138,-0.2932976698432667,0.7692946345722647,0.8656951916885433
IG_SO0569_SO0568_at,2469.526790124462,0.24496690070288393,0.83583406519084,0.29308078110809277,0.7694604065416354,0.8657160636048599
SO3680_x_at,3526.5140001336626,0.11896966264338385,0.4060716667686112,0.2929770096744412,0.7695397246462046,0.8657160636048599
IG_SO0162_SO0160_at,883.0957012258759,-0.31191309385374344,1.064853482868128,-0.29291644237629916,0.7695860206139641,0.8657160636048599
SO0705_at,2971.1858597171545,-0.07540210126490716,0.2581649224799381,-0.29206950557261174,0.7702334816592488,0.8663420196046779
IG_SO4515_SO4516_at,1586.024400587535,0.19965421127816155,0.6842200117040049,0.29179826351605215,0.7704408730050704,0.8664729052617278
UP_SO3069_at,2116.220311349237,-0.11600926062972675,0.39778495014229653,-0.29163813409287515,0.7705633154736883,0.8664929504196217
SO3343_at,14377.810945431924,0.16477445916428143,0.5651925290298149,0.2915368669984477,0.7706407519962725,0.8664929504196217
SO0595_at,6727.78475345174,0.12481012030657224,0.4285664159334614,0.29122702028511277,0.7708776985555026,0.8666569992381988
SO1561.1_x_at,9264.603002694997,-0.08333364479159497,0.2864439118972235,-0.29092482447836143,0.7711088148958438,0.8668144554786889
SO0466_x_at,13111.433016193498,0.14504568655871042,0.4993491813064925,0.29046945902507393,0.7714571122273759,0.8669302025119188
UP_SO4034_at,2375.510905234848,0.11680490068649187,0.40216915276377446,0.29043724483538536,0.7714817537788298,0.8669302025119188
UP_SO3354_at,6548.49137049621,-0.1339714854446552,0.4613855495231713,-0.2903677533531574,0.7715349105784164,0.8669302025119188
IG_SO3546_SO3545_at,171.10644005006858,-0.4276392785284726,1.4732872053451553,-0.2902619916720767,0.7716158139545636,0.8669302025119188
IG_SO0913_SO0912_x_at,2328.288517328485,0.09207043464671989,0.31729325089265303,0.2901745763192084,0.7716826850120648,0.8669302025119188
SO3211_x_at,13769.490722045,0.1407696040163459,0.4852855297134303,0.2900758324680994,0.771758224192247,0.8669302025119188
SO3435_x_at,3050.2578635799823,0.1109422417007018,0.3830513366448106,0.28962760624321865,0.7721011450555438,0.8672115365352785
SO1797_x_at,40368.44602865489,0.1726950669673469,0.5965074539179084,0.28951032519890907,0.7721908796799055,0.8672115365352785
IG_SO1686_SO1687_at,547.928318520578,0.21900041417367674,0.758619199694943,0.28868293112241494,0.7728240258334884,0.8678202078458153
IG_SO0919_SO0918_at,1186.2178137280978,0.18019859428506724,0.6244811696196517,0.28855729051817447,0.7729201829367832,0.8678258104948384
IG_SO1766in_SO1765_x_at,2648.8280491097166,0.10555669850510328,0.3662493055973689,0.28820996215388206,0.7731860234918614,0.8680219079630886
IG_SO1221_SO1222_at,1086.701375317814,-0.34739484487334943,1.2077208861303377,-0.28764497564204455,0.7736185135674497,0.8684050271991219
IG_SO3866_SO3865_at,1293.2629147962837,-0.30423829221782517,1.0587313826563538,-0.287361173194368,0.773835787305606,0.8685464991583615
SO3127_at,2038.3483609990317,-0.07002808180323884,0.24397608060679557,-0.28702847274647264,0.7740905189813633,0.8687299752633337
IG_SO4404_SO4405_at,848.6144361110967,-0.3520529516121862,1.2285551015006886,-0.28655853626927363,0.7744503666907515,0.8690092731791819
IG_SO2015_SO2016_x_at,1129.9085105163908,0.23414903047789926,0.8176339871272973,0.2863738961005845,0.7745917657494564,0.8690092731791819
SO2993_at,6120.670275483769,0.12661121045337434,0.44216189334039846,0.2863458212033272,0.7746132664066979,0.8690092731791819
UP_SO3344_at,452.64843131073843,0.2779504027193307,0.9729105960398446,0.2856895626902469,0.7751158994446117,0.8693701778091364
SO3169_at,8209.989533214313,0.11104242662390076,0.3886851959502004,0.28568730628507877,0.7751176278039857,0.8693701778091364
IG_SO1872_SO1873_at,1161.7460291622756,0.2666373948401645,0.9346044025823976,0.2852943920480376,0.7754186089095794,0.8696052943226067
SO4153_x_at,1372.0049227731306,-0.12674528393996665,0.4444728057155565,-0.28515869207322936,0.7755225659704561,0.8696194257831042
IG_SO4576_SO4577_at,728.7259867415667,0.19616073094641037,0.6884016136656848,0.2849510039668121,0.7756816795013943,0.8696953954268284
UP_SO3670_at,558.2217248977275,-0.3326328005236948,1.1689599308923317,-0.2845544930438957,0.7759854796764797,0.869841441614819
SO2385_at,1842.4683259899004,-0.06555696076152329,0.2303942968136166,-0.28454246336903594,0.7759946971523315,0.869841441614819
SO2503_x_at,3510.9678770588866,-0.14164073253251536,0.49935811172515154,-0.28364560263812216,0.7766819858928431,0.8705093398933208
SO0510_x_at,3439.157336293482,0.08464538396127314,0.29886795288035706,0.2832200078512881,0.7770081919477112,0.8707724251413071
SO2177_at,2362.7745001921908,-0.08453009396833622,0.29860150002136415,-0.28308663540634693,0.777110426151558,0.870784478697667
SO3308_x_at,5317.719804623947,-0.11534399724377314,0.4082525178825482,-0.28253101252631324,0.7775363702063487,0.8710716350594184
IG_SO0139_SO0141in_x_at,61568.03674409685,-0.17243177706694301,0.6103485591401681,-0.28251361371256,0.7775497093286983,0.8710716350594184
SO3473_x_at,1927.5796101872893,-0.10670836664470836,0.37829967934193476,-0.2820736375730776,0.7778870469563819,0.871235472906697
IG_SO3288_SO3291_at,13122.22818610971,-0.1403683811147235,0.4978098710322925,-0.28197187175828003,0.7779650786029871,0.871235472906697
SO1605_x_at,3304.801930044759,0.08467656592519258,0.3003090423435984,0.2819647562536926,0.7779705346892452,0.871235472906697
UP_SO3926_at,1669.772626188329,0.21764616851146587,0.7722547198959392,0.2818320987935089,0.7780722568928308,0.8712468901732568
UP_SO3872_x_at,650.7288094274828,-0.38016081456410233,1.3499124670037326,-0.2816188633385302,0.7782357745533456,0.8713274921163604
SO0805_x_at,15740.2616746465,0.14101718064728574,0.5013874955365883,0.2812538842764082,0.7785156781969284,0.8715383677239281
UP_SO4300_s_at,17041.253112971714,0.22804220812201328,0.812113731703419,0.28080082779008286,0.7788631686750855,0.8718248474386334
UP_SO2865_at,294.93499681994354,-0.3260347647492577,1.162117177731796,-0.2805524012523485,0.7790537284916607,0.8719356192254107
IG_SO1049_SO1051_at,2013.5430525839988,-0.08126557792917234,0.2902733871321042,-0.2799622064291693,0.7795065007449656,0.8723398049131587
SO4572_at,1051.2485168992948,0.182652764411524,0.6534865422768448,0.2795050128731565,0.7798572915436045,0.8726124037923221
SO0360_copy7_x_at,23907.843633322598,-0.16767205414090358,0.6001022974276956,-0.2794057860795073,0.7799334311865822,0.8726124037923221
UP_SO3792_at,4548.9491702869955,-0.11177740474047859,0.4006731270794576,-0.2789740493834316,0.7802647400418213,0.8728343624788903
SO3089_x_at,3366.579612820871,-0.10240512876925524,0.3671641581954486,-0.2789082934253702,0.7803152037709168,0.8728343624788903
SO0861_x_at,6532.657151206712,-0.11159290751292743,0.4010427350350024,-0.2782568982410011,0.7808151602234881,0.8732664352838637
SO0359_at,10511.119336438065,-0.11531657690418694,0.41456033163068934,-0.27816597031989204,0.7808849561021376,0.8732664352838637
UP_SO4519_x_at,1436.0600470272627,-0.2164051876826042,0.7788683270597886,-0.27784566423381113,0.7811308357263782,0.8734387907059079
IG_SO0808_SO0809_at,1337.0228840299785,0.22813166439172636,0.8232710691408845,0.2771039490429205,0.7817002896208769,0.8739728749002968
UP_SO3027_at,1020.9266986952323,-0.13149487554445588,0.4750096086249998,-0.2768257171156838,0.7819139331600751,0.8741090698474169
IG_SO3083_SO3084_at,333.5840269170015,-0.2947592389454738,1.0654201101213392,-0.27666010444640854,0.7820411085391293,0.874148580575854
SO0468.1_x_at,1117.8419834347876,0.1159225704079583,0.4192093997099868,0.27652664870624244,0.782143594578416,0.8741604880582297
IG_SO0358_SO0357_at,1475.3332835551591,0.21526830487918153,0.7792609775336689,0.2762467402903934,0.7823585598108203,0.8742980900257334
SO2989_x_at,7043.917261786871,0.12499173917807783,0.4529360424970594,0.2759589157201799,0.7825796218586865,0.8743954303510386
IG_SO1779_SO1780_at,33.189592188567545,0.3171397992360989,1.1497581115970887,0.2758317562948707,0.782677291535952,0.8743954303510386
SO1019_at,6081.626974485831,-0.12797275353174928,0.46404846607856354,-0.2757745427178795,0.7827212377372833,0.8743954303510386
UP_SO1881_at,2266.981051811683,-0.09691912936188761,0.3528126816687122,-0.2747042110376683,0.7835434956488496,0.8752112808121801
SO0511_x_at,4985.630579493659,0.0900070619824634,0.3282085667385023,0.27423739385259815,0.7839021930870558,0.8755092075555185
SO3300_at,2077.0255340461504,0.10668362054415026,0.38972517543289176,0.2737406440978574,0.784283940830993,0.8758328053461076
IG_SO1227_SO1226_x_at,242.15255919840945,0.31336297520754286,1.1460751690044386,0.2734227070635794,0.7845282998503367,0.8760029192111853
SO4169_x_at,1056.6559449042309,0.2127367187868102,0.7788511271975074,0.27314169724872556,0.7847442951529597,0.8761413260099723
SO3267_at,3269.4251255467584,-0.09718070129646712,0.3573469150752403,-0.271950581344757,0.7856600180225137,0.8770608316590018
IG_SO0764_SO0762_x_at,3099.242374453354,-0.06001196516004717,0.22115810444965234,-0.27135322627848424,0.7861193728438394,0.8774707211656317
SO4758_at,8626.285287435781,0.12190560715363652,0.44982270637402827,0.2710081225919081,0.7863847850404291,0.8776640601242636
SO0968_at,4970.561231631312,0.09432257345755976,0.3482642372675348,0.2708362311261424,0.7865169925192596,0.8777087047820435
SO0057_at,1227.2040367219424,-0.20398577625369665,0.7538761790681382,-0.27058259952694386,0.7867120803104373,0.877818431813181
UP_SO0561_at,757.4701722398901,0.15379396667287248,0.5689141056380628,0.27032897435437225,0.7869071765468899,0.877818431813181
SO0360_copy1_x_at,24400.33590406158,-0.16734977694412184,0.6192107481868183,-0.27026303634773435,0.786957900268812,0.877818431813181
SO3421_x_at,8508.762489421186,-0.11552456801631289,0.42750639913826055,-0.27022886265370477,0.7869841892103883,0.877818431813181
SO3204_at,7677.9698600088705,-0.11518024321847299,0.426441982695364,-0.27009592838506696,0.7870864544239742,0.8778296379217118
SO3217_x_at,2599.7441242474274,-0.09034709196975287,0.3347944041360087,-0.26985842909444147,0.7872691697677467,0.8778368522531181
SO0611_at,17813.541868847977,0.14726438452640647,0.5457313153861537,0.2698477810865659,0.787277361874658,0.8778368522531181
IG_SO2570_SO2569_at,548.4991327929569,0.161961269294022,0.6013073018756624,0.26934858231193104,0.7876614497660893,0.8779634720977492
SO0683ic_at,1252.1497094317033,-0.2029533714768167,0.7534996660105783,-0.2693476595037634,0.7876621598305953,0.8779634720977492
SO4144_at,1051.8744812389068,-0.144970198536784,0.5382658317244557,-0.26932825751235095,0.7876770889389839,0.8779634720977492
UP_SO0563_at,801.7584788608319,-0.1733313634364448,0.6438262814073222,-0.26922070198433734,0.7877598503190331,0.8779634720977492
IG_SO2718_SO2717_at,363.8168487732077,0.313789986910799,1.1663092997806672,0.26904525838026794,0.7878948550757267,0.8780111362053198
UP_SO1860_at,1760.0460915028586,-0.11061067864617714,0.4118244838649857,-0.2685869417186964,0.7882475621651344,0.878219256547346
UP_SO4333_at,1012.3861364879178,-0.17395489537058464,0.6477251815462282,-0.2685628107823835,0.7882661338313399,0.878219256547346
SO1931_x_at,20116.371414497273,-0.13269797829205116,0.49494127038383257,-0.2681085337440993,0.7886157772569822,0.8785059781988548
UP_SO3118_at,8843.97344372579,0.10571091987209552,0.3949452172297795,0.26765970382822185,0.7889612700206555,0.8787668374196431
SO2581_at,4972.74086133716,-0.09164219376689783,0.3425050872400278,-0.2675644747509251,0.7890345792021946,0.8787668374196431
