GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4097,8.649451082726832,-0.5235570634950883,0.47384134161065505,-1.1049206084792906,0.2691939917094579,
SO3629,9.3665934673377,-0.5235570545288439,0.473841339397227,-1.104920594718182,0.2691939976727954,
SO0730,9.882482561481952,-0.5235570462250356,0.4738413441394141,-1.1049205661357278,0.26919401005892085,
SO3091,12.644736514673381,0.4898059317980077,0.44339158012621227,1.1046802730412326,0.26929815421647096,
SO4344,13.57252505629335,0.46789768387163705,0.4246370305547623,1.1018767799415827,0.27051524467484545,
SO1476,12.114690038434862,0.467897677848769,0.4246370392705234,1.101876743141772,0.2705152606755883,
SO2924,7.984964588003563,0.6593518311176639,0.5991041230597363,1.1005630002181115,0.27108689620135384,
SO2345,14.09946868928951,0.44909649184975,0.40807998717820776,1.1005109438352103,0.2711095639976465,0.34346809580984333
SO1605,10.834185144468984,-0.4561251854173289,0.4148932137529329,-1.0993797206067328,0.27160247252843783,
SO3710,13.352611986024293,0.7626937059191432,0.6950248371538964,1.0973617993888514,0.2724832655650451,
SO0734,10.910308166793966,0.510125899780287,0.4649108976024415,1.097255199675939,0.2725298490693915,
SO4025,6.435570765314907,-0.62262907121099,0.5678160780820757,-1.0965330064517675,0.2728455871596731,
SO1555,11.105952866344383,-0.7945311360987221,0.7262307992708331,-1.094047700671006,0.27393405811924276,
SO3076,11.548490236725852,0.484680893901691,0.44342118924406543,1.093048563439118,0.2743724779791157,
SO1395,10.24985926650404,-0.471495436522495,0.4319960995244107,-1.0914344760093193,0.2750817491455183,
SO1161,13.680426605298981,0.4631284448432575,0.4246638264472104,1.0905766302673972,0.2754592173694216,
SO2731,16.27095005530804,0.42859605438687337,0.39334428266943233,1.0896206536375836,0.2758802812665777,0.34836219111259076
SO0933,14.210577307886044,0.44463684743892723,0.40810435482489216,1.0895175270298458,0.27592573003309173,0.34836219111259076
SO3884,6.44013992596307,0.650988336825844,0.5991624905466503,1.0864971474297567,0.2772591022745945,
SO3702,13.134199322957992,0.6981282516901636,0.6430523191125322,1.0856476696229647,0.2776349010507063,
SO4647,12.806900591553362,0.5045663917844184,0.46494412699949567,1.0852194112884572,0.27782448885457,
SO3899,12.790003366841068,0.5045663905610634,0.4649441364628521,1.0852193865689863,0.27782449980029866,
SO2868,11.592206034284008,0.5045663831515067,0.46494413635423454,1.0852193708860638,0.2778245067446632,
SO0367,8.599792226499106,0.5045663492696066,0.4649441290789661,1.0852193149941058,0.2778245314935037,
SO3796,10.639957342025763,-0.48987393982432803,0.45140932119835697,-1.0852100672707843,0.2778286263864659,
SO1861,9.291836641981257,-0.48987395388839283,0.4514093346604007,-1.0852100660632757,0.2778286269211534,
SO0022,9.59037312097867,-0.4898739509368552,0.45140933267846023,-1.0852100642894624,0.2778286277066021,
SO4043,10.035173648132657,-0.4898739447238076,0.4514093285243837,-1.0852100605123984,0.2778286293790947,
SO0297,10.313462607250285,-0.48987394264604767,0.45140934869450017,-1.0852100074196274,0.27782865288869896,
SO2696,9.1332261604243,-0.8422159643911702,0.7760916793363751,-1.085201641526858,0.2778323573426347,
SO3418,6.765028098896752,-0.5756037804028687,0.5304804757177777,-1.0850611978207796,0.2778945514518756,
SO0203,7.1873581911212305,-0.5756037759318955,0.530480475655741,-1.0850611895195132,0.27789455512828964,
SO0320,7.579152706829432,-0.5756037594093092,0.5304804853464794,-1.0850611385513227,0.27789457770077064,
SO1032,12.371989105564644,1.18102822932885,1.0902108625208464,1.083302570108328,0.27867414490220255,
SO2904,8.593789130099678,-0.5122417596789219,0.4737062075835427,-1.0813490544950968,0.27954187437563516,
SO3523,8.99195609797704,-0.5122417554967766,0.47370624250793797,-1.081348965943156,0.2795419137509889,
SO4419,7.931094472887849,-0.5400596769783164,0.49968228185517916,-1.080806137398403,0.2797833578150857,
SO2711,8.071228489731403,-0.5400596775733751,0.4996822889383769,-1.080806123268415,0.2797833641017905,
SO3657,7.9969965625404305,-0.5400596798873607,0.49968229161158845,-1.0808061221172078,0.2797833646139848,
SO2497,8.539483678880464,-0.5400596664529853,0.49968228674795995,-1.0808061057513365,0.2797833718954773,
SO2022,9.72685004766292,-0.4478099312940313,0.41480983418404493,-1.0795547607372895,0.28034049600733035,
SO4755,14.946683171164214,0.4583433895209376,0.42469077147946643,1.0792402856418044,0.2804806250913984,0.35248845385404726
SO3790,18.63548731208846,0.4243960694484793,0.39336667603185227,1.0788816015877116,0.2806405116119507,0.35248845385404726
SO0398,16.198845409946593,0.42439606508010236,0.3933667459916798,1.0788813986047485,0.28064060211088304,0.35248845385404726
SO3976,12.259557909344439,0.5877566289034483,0.5471626421476581,1.0741899823358836,0.28273754131539364,
SO0212,12.089821198228057,0.8482160159491141,0.7898192665919049,1.073936850906655,0.2828509855479735,
SO2887,9.155582601708973,0.5578790066199978,0.5194726659726054,1.0739333234704167,0.28285256663355907,
SO2443,10.108227266200752,0.5578789944894423,0.5194726634466639,1.0739333053407567,0.2828525747597439,
SO0389,11.163085193344541,0.5578790249221341,0.5194726977638727,1.0739332929787948,0.2828525803006966,
SO0916,11.712553129623636,0.4989853526308127,0.464977631057075,1.073138403446258,0.28320902253634583,
SO3545,11.671779380127694,-0.4623932165467696,0.4319002256832415,-1.0706019331554875,0.28434845388808705,
SO1474,11.591054013425717,0.47437588338044095,0.4434810688223275,1.0696643368343888,0.2847704245054198,
SO0292,14.768842766759024,0.4201838073901526,0.3933892283993186,1.0681121318442293,0.28546993402715726,0.35757255491287143
SO2916,12.053478755160457,0.45354238619878956,0.42471791389442654,1.0678673334968583,0.2855803596737372,
SO4051,11.320683873549855,0.4535423802882179,0.42471792916276147,1.0678672811912546,0.2855803832712629,
SO1917,17.709083157880265,0.4111372466097085,0.3850768150408413,1.0676759299728373,0.2856667196567947,0.35757255491287143
SO3121,13.373549016529562,0.4356759751083472,0.40815356972960964,1.0674314949565928,0.28577703275551025,
SO4727,6.350688238315983,-0.6053510813698875,0.5675531644560814,-1.066598019852519,0.2861533950534111,
SO0571,8.456646969825051,-0.6053510294855269,0.5675531540722547,-1.0665979479491363,0.28615342753639317,
SO4443,7.66691395027797,-0.605351036770594,0.5675531654871355,-1.0665979393331657,0.2861534314287334,
SO2109,6.820203919236312,-0.6053510665873194,0.5675531961552925,-1.0665979342343175,0.2861534337321828,
SO0628,11.064918669487984,0.522404230354026,0.48998218211201283,1.0661698515286038,0.2863468680011436,
SO3756,11.172321042086303,0.5224042316113356,0.4899822153053027,1.0661697818681666,0.2863468994852276,
SO4144,8.643569002475077,0.5888229308565482,0.5529862248689569,1.0648057842599672,0.286963827060397,
SO1047,13.031044864736176,0.5998365125398185,0.5641677689211393,1.0632236465526712,0.2876805412882557,
SO2126,9.730219596713603,-0.479820289025091,0.4512973837352742,-1.063202017821907,0.2876903475432121,
SO1326,6.560487593550787,0.6972113469525273,0.6560007139023611,1.062821018600751,0.2878631258372253,
SO4362,12.500201451746632,0.49338264785223346,0.465011375892547,1.0610119954704988,0.28868444977976904,
SO2241,12.113195057577599,0.4933826489947368,0.46501139098365185,1.061011963494207,0.2886844643114359,
SO0157,9.332732625984764,0.49338262105151914,0.46501137578531043,1.0610119380806446,0.28868447586066237,
SO2787,11.499963587809736,0.4933826393800883,0.46501139757844934,1.0610119277707653,0.2886844805460005,
SO2807,11.954295936643177,-0.4395422934061402,0.4147274524742412,-1.0598340929298389,0.28922008360521045,
SO0439,50.38499036229065,0.36633041585294196,0.34591851474213675,1.0590078305754207,0.2895962135220378,0.3618715078369395
SO3205,9.026948144950914,-0.5010144937827932,0.4735731444405927,-1.0579453241053514,0.2900803700749691,
SO2414,8.779184204823105,-0.5010144994670119,0.4735731507844877,-1.0579453219361503,0.29008037106397333,
SO4001,9.996349280148063,-0.5010144812986486,0.4735731738652884,-1.0579452320100504,0.2900804120640019,
SO2542,10.398690860621336,-0.5010144741550613,0.47357318207430726,-1.0579451985869595,0.29008042730260086,
SO0083,10.74289929896761,0.5872937463354326,0.5551385428999961,1.057922844390268,0.29009061937829195,
SO2891,9.70367588783502,0.5872937340517903,0.5551385712432589,1.0579227682495893,0.2900906540939553,
SO0072,13.021725865589982,0.4691956551860731,0.4435113070951595,1.05791137154797,0.2900958503499532,
SO0415,13.11072057130134,0.46919565731859186,0.4435113094962874,1.057911370628801,0.2900958507690452,
SO4112,13.602412840904464,0.4691956591733758,0.44351131203132516,1.057911368763998,0.29009585161929574,
SO1374,7.157632808878983,-0.5609569982597379,0.5302782429649128,-1.057854071332991,0.2901219769798502,
SO3448,7.007633848319754,-0.5609570018231504,0.5302782540531585,-1.0578540559328997,0.29012198400189493,
SO2183,12.677268464631986,0.4487253753508892,0.4247452257884773,1.056457725964774,0.2907591447593776,
SO1923,7.300702709594071,-0.527348644158591,0.4995205814298634,-1.0557095418352342,0.2911009364430184,
SO3502,7.788875318079192,-0.5273486366889509,0.49952058066025523,-1.055709528508141,0.29110094253361696,
SO3322,8.684933516667854,-0.5273486193680462,0.4995205800016737,-1.0557094952249602,0.29110095774432343,
SO4012,8.35569952328471,-0.5273486239334151,0.4995205911366348,-1.0557094808313288,0.2911009643223398,
SO3533,8.289642519001053,-0.5273486237444058,0.49952059213170874,-1.0557094783499128,0.29110096545636877,
SO3250,10.776470879958632,0.5162781259520092,0.4900204760835638,1.0535848013501534,0.29207305064512135,
SO0765,9.740532946459474,0.5162781162914223,0.4900205204013975,1.053584686348474,0.29207310331980607,
SO2454,8.508764290924342,0.5162780958170635,0.4900205016046161,1.0535846849804542,0.29207310394640573,
SO0500,7.051627166385175,-0.5471664399525208,0.519434895708238,-1.0533879115042348,0.2921632422463999,
SO2253,6.554629326027905,-0.6459929872084722,0.6137007348346369,-1.0526188914903882,0.2925156953462147,
SO0623,12.169156978376853,-0.42023979044163157,0.39945767342688343,-1.0520258300121303,0.2927876990111873,
SO2406,12.846710044134745,-0.42023978525460326,0.3994576725996001,-1.0520258192057168,0.29278770396902287,
SO1684,15.052432889897496,0.6224877925196189,0.5927439084474232,1.0501799911366514,0.29363536707597115,0.36629258247872853
SO2504,11.705743958329696,0.492069914969565,0.4685592356729084,1.0501765358714834,0.2936369553861303,
SO1160,9.76263718286451,-0.45334810208455806,0.4318054792105518,-1.0498896468692143,0.29376885211910997,
SO1101,10.522118865582968,-0.45334809134516046,0.43180547860076807,-1.0498896234809239,0.2937688628734566,
SO1053,9.810635788143964,0.5443957848619854,0.5195601472589254,1.0478012752403871,0.2947301748504727,
SO0451,4.3615148182791845,-0.704886599845588,0.6733802430803633,-1.0467883593095926,0.2951972003900718,
SO2828,16.3950614812419,0.8767258578157476,0.8376342613047701,1.0466690515381798,0.2952522422851953,0.36716428511764226
SO2793,14.791884948799467,0.41172222870200553,0.3934347338862473,1.046481648010889,0.2953387136103607,0.36716428511764226
SO2975,12.672065672184464,0.4639967468877296,0.4435417804963482,1.046117338412835,0.29550686107891144,
SO4065,13.897576721560126,0.46399675279707775,0.4435417868281171,1.046117336802107,0.2955068618224864,
SO4215,12.179959936944318,0.4639967456939109,0.4435417806974347,1.0461173352470028,0.29550686254038294,
SO3810,11.697421713928179,0.46399674190315676,0.44354178909525954,1.0461173068937233,0.2955068756293626,
SO1363,11.14831164320594,0.4639967282346259,0.44354180642955027,1.0461172351930812,0.2955069087291772,
SO1908,9.90628923755341,0.690256989546649,0.6600473473095839,1.0457689018222747,0.29566774231144033,
SO1573,10.480237806587885,1.044950893981718,1.0009466876279007,1.0439625875161254,0.29650269929003603,
SO3331,5.1409268959312975,0.7638823152469735,0.7328895980693187,1.0422883845797513,0.29727799594750826,
SO4654,10.781955269817681,-0.4313217962864264,0.41464594812940514,-1.040217077321631,0.29823905922296057,
SO2912,19.443368528414048,0.36086041866208873,0.3472229510062782,1.0392758244127818,0.29867647500051697,0.37068336710590477
SO0954,11.805699992879818,0.48211153386377514,0.4650796694227513,1.03662139104503,0.2999123401182393,
SO0803,13.88689145808247,0.6987734096437034,0.6741955780190708,1.036455047208775,0.2999899007407476,
SO0164,8.503973062613591,-0.48987395009022233,0.4734420974863749,-1.0347072064167684,0.3008056695505079,
SO0522,9.22189339458848,-0.48987393846046384,0.4734420910516938,-1.0347071959154892,0.3008056744562002,
SO1060,13.15016680412009,0.4221294436407846,0.40822848702848924,1.034051902436993,0.3011118998208886,
SO1260,7.388069399355659,-0.5464574273723494,0.5300799635025917,-1.0308962137741273,0.30258949233441634,
SO4491,7.779068041236312,-0.5464574250708034,0.530079964608131,-1.030896207282197,0.3025894953790941,
SO2002,8.04232266127642,-0.5464574209294023,0.530079968878577,-1.0308961911642744,0.30258950293830666,
SO1255,7.622754235276958,-0.5464574209856163,0.5300799707864261,-1.03089618755995,0.3025895046287138,
SO1830,7.666096867909599,-0.5464574200022436,0.5300799741583205,-1.0308961791471707,0.3025895085742588,
SO3177,8.280589655637062,-0.5464574066459705,0.530079963220541,-1.0308961752221817,0.3025895104150559,
SO0733,7.815806585912783,-0.5147486007306533,0.499361649639612,-1.0308132414696762,0.3026284075291098,
SO0913,8.4919262535404,-0.5147485811906178,0.49936164029330077,-1.0308132216328822,0.30262841683324726,
SO3293,8.731771449379718,-0.5147485820440829,0.4993616523821833,-1.030813198387375,0.3026284277361885,
SO2561,7.969733528900535,0.6170411026214004,0.5994028701308388,1.0294263397282557,0.3032793770590112,
SO4169,6.791864784726738,0.61704102246947,0.5994028963778381,1.0294261609315176,0.30327946104072356,
SO1278,10.181029839186552,0.5039473116470807,0.4900980538868956,1.0282581366123549,0.3038284177318217,
SO0854,12.06887859401783,-0.38295880008551175,0.3733328663230494,-1.0257837834029135,0.30499351161190047,
SO0428,11.578144159093169,0.47644278455943306,0.4651142158020356,1.0243565308745997,0.3056669057518041,
SO0167,13.375749720512598,0.4535423965306306,0.44360341841365186,1.022405098122375,0.306589208597449,
SO4191,5.921578420675476,-0.6255289015370473,0.6133594288861461,-1.0198406873323866,0.3078040231320922,
SO1845,7.92532466849958,-0.4599207655587383,0.45107794292250303,-1.0196037575655843,0.30791642220582127,
SO1173,9.762012573871804,-0.45992073356765095,0.45107793282844644,-1.0196037094604837,0.3079164450295555,
SO2303,9.721704985492389,-0.4599207357072143,0.4510779420805087,-1.0196036932906094,0.3079164527014432,
SO3415,12.00013451108003,-0.4599207115777821,0.45107793405418645,-1.019603657940256,0.30791646947361717,
SO4045,7.021962694218687,0.6198409821734068,0.6086405289509579,1.0184024110943677,0.30848675684384297,
SO0814,9.8049818894675,0.5645736596027123,0.5552935019345525,1.0167121668736068,0.3092903760559399,
SO0798,12.317969361947727,0.49774219066897146,0.4901373228689236,1.0155157900555996,0.30986002358004383,
SO0333,11.385158050482747,0.4977421794582115,0.49013732469313315,1.015515763403327,0.30986003627807457,
SO0488,11.901786305645313,0.5085884534791886,0.5013558887940698,1.0144260092416895,0.3103795187703211,
SO3767,17.593316411318714,0.4057029341735614,0.40036242880610123,1.013339177163516,0.310898180597616,0.3851975762997581
SO0504,8.580953091253225,-0.47881876250987687,0.47331299775570235,-1.0116323971246957,0.31171384970900384,
SO2402,9.08405476638105,-0.47881875267327173,0.473312992376541,-1.0116323878393574,0.3117138541502954,
SO3860,10.177626143334608,-0.4788187387064666,0.47331299447568664,-1.0116323538441596,0.31171387041061716,
SO4468,14.139203822052998,0.41302724354678144,0.4082792182487555,1.011629358257302,0.31171530323890007,0.3855564918234111
SO1182,13.941721136530585,0.44828667136681405,0.44363451458126274,1.0104864626908985,0.31226228195479033,
SO4746,13.835985486726694,0.42929485274703033,0.42485632742269597,1.0104471206802068,0.3122811219120598,
SO4098,13.156768489580314,0.42929485421708635,0.42485634778213205,1.0104470757189448,0.312281143443372,
SO1880,9.978985026429228,-0.43542618774660663,0.43161946800143414,-1.0088196201223245,0.3130611497393385,
SO0364,10.053483101289661,-0.4354261887928142,0.4316194897071301,-1.0088195718137452,0.3130611729116787,
SO2352,6.4913908308479105,-0.5714037619526473,0.567045256055889,-1.0076863457549652,0.31360506202878524,
SO2808,6.396825721711324,-0.5714037578082419,0.5670452564234552,-1.007686337792996,0.3136050658522962,
SO2648,6.81431027395207,-0.5714037445437365,0.5670452648751356,-1.007686299381339,0.31360508429841116,
SO2715,6.860051200132083,-0.5714037430213927,0.5670452885411754,-1.0076862546401366,0.3136051057841124,
SO3489,6.9464672932895235,-0.5714037368507847,0.5670452841071564,-1.007686251637717,0.3136051072259399,
SO4350,7.0491425488168415,-0.571403738500034,0.567045291041942,-1.0076862422225275,0.3136051117473194,
SO0256,8.976031372869045,-0.502257635442501,0.4992053926790112,-1.0061142023068095,0.31436063758783694,
SO0466,7.756037181983428,-0.502257653584297,0.4992054326393983,-1.006114158110742,0.31436065884537556,
SO4282,7.749755479980025,-0.5321021411879507,0.5298855551585541,-1.0041831410722897,0.3152903466641922,
SO0045,12.36434137601868,0.46503802914386455,0.46518415082572323,0.9996858842211213,0.3174625453830523,
SO0905,14.843280615152803,0.4243960603331772,0.4248845691970977,0.9988502551061254,0.3178672369371337,0.39250160506933235
SO3815,13.892670058798535,0.424396052549257,0.42488460108244314,0.998850161827608,0.31786728213037774,
SO3766,12.445426244411765,0.44301172440075204,0.44366587139632696,0.9985255863978986,0.31802456373686816,
SO4105,13.564106641869312,0.443011730682675,0.4436658827143183,0.9985255750844729,0.31802456921997624,
SO4121,9.721617600435254,-0.45007295110455775,0.4509704301287676,-0.998009893855006,0.31827456104432084,
SO4456,9.988353162905304,-0.4500729482101613,0.45097042832625184,-0.9980098914258715,0.3182745622222193,
SO3268,9.899217482854892,-0.45007294699209754,0.45097042779230334,-0.9980098899065304,0.3182745629589545,
SO2649,10.165692410494431,-0.4500729462762946,0.45097044089500943,-0.9980098593226341,0.3182745777892251,
SO3928,10.62898855696135,-0.45007293539133353,0.45097043114966046,-0.9980098567526058,0.31827457903544354,
SO1601,11.23031715466048,0.6668603555992746,0.6703221970022404,0.9948355560677424,0.31981625003186287,
SO0537,12.190543129631084,0.4752931408492595,0.479725494916447,0.9907606451727994,0.3218024703266059,
SO2013,10.733979931592113,0.4852512339553989,0.4902168993160803,0.9898704729118698,0.3222374334218986,
SO1888,14.593239141093768,0.4038672457017505,0.4083306053162169,0.9890692503663546,0.3226292610764392,0.3977099322881569
SO1844,6.805341426400209,0.5492256592871916,0.5553995454226408,0.9888838833478859,0.3227199566965242,
SO0038,8.780169153918434,-0.46784764375926025,0.4731858226642541,-0.988718641494926,0.3228008195744676,
SO1577,9.389962186965063,-0.46784763356715875,0.4731858222728047,-0.9887186207735355,0.32280082971553137,
SO0612,8.961748110163265,-0.46784764403782175,0.47318583314824764,-0.988718620177385,0.322800830007288,
SO3190,9.115629832158277,-0.4678476391972054,0.4731858402889811,-0.9887185950270287,0.3228008423158911,
SO1849,11.196546938971755,-0.4265480275638276,0.43152814809975637,-0.9884593379183749,0.32292773920269946,
SO0610,16.917322955531098,0.782604922694508,0.7924915707933144,0.9875246015690621,0.3233855285283055,0.3979710797208608
SO2450,5.249376791235739,-0.6053510700406227,0.6130274379892716,-0.9874779374087606,0.32340839349026496,
SO1621,6.626095461740506,-0.6053510103390829,0.6130274520971791,-0.9874778172954001,0.3234084523459443,
SO2724,5.62532431949386,-0.6053509437274704,0.6130274425409499,-0.9874777240286977,0.32340849804673644,
SO4108,12.262455549872715,0.4593016586456547,0.46521952248915655,0.9872794163670554,0.32350567854908996,
SO0952,11.776941083334687,0.4593016533909017,0.4652195199113842,0.9872794105423397,0.32350568140376645,
SO2008,11.36323320362799,0.45930165108984744,0.46521953690086554,0.9872793695414405,0.32350570149819013,
SO3833,13.89369033085585,0.41948056353912205,0.42491301812235055,0.9872151373303789,0.3235371825203275,
SO1912,12.809898877640531,0.4377174278363951,0.44369748791728286,0.9865222133463992,0.32387692029109916,
SO2709,17.254390146035586,0.44033215261822184,0.4464394696087465,0.986319943897709,0.3239761359732587,0.3980278241957178
SO4150,17.27818719976161,0.35158000474931106,0.3573366194253739,0.9838902190172394,0.32516949335322887,0.39816935273735404
SO1411,16.705363608352126,0.6898142542178985,0.7011252296992208,0.9838673962907103,0.32518071625745604,0.39816935273735404
SO3983,7.268075046920163,-0.48987395416219476,0.49905179540787303,-0.9816094414845712,0.32629229432775053,
SO2479,8.381511193931466,-0.48987392573550687,0.4990517672896773,-0.9816094398302309,0.3262922951430762,
SO0947,8.34437662568421,-0.48987392727920787,0.49905177864578576,-0.9816094205866119,0.3262923046271091,
SO2831,8.237121358744382,-0.4898739192394101,0.49905178269878475,-0.9816093965044221,0.3262923164957855,
SO4669,8.588206861207428,-0.4898739108182012,0.49905178554534524,-0.9816093740309639,0.3262923275716141,
SO1990,6.025372955622814,-0.5547250397021003,0.5667999133459111,-0.9786964088040685,0.32773000703339505,
SO0956,6.933190541864809,-0.5547250109554115,0.5667999095872281,-0.9786963645766807,0.3277300288927629,
SO1761,11.416979912511511,-0.3903383285763803,0.3991777881872211,-0.9778558329836355,0.3281456321613365,
SO1251,13.436596198872765,-0.39033829996530955,0.399177779162202,-0.9778557834169908,0.3281456566797837,
SO2465,7.3810733383794895,-0.5178882852996954,0.5296948747498258,-0.9777105839362583,0.32821748560092323,
SO3685,7.580791885120021,-0.5178882846616429,0.5296948754347512,-0.9777105814674572,0.32821748682230445,
SO3196,7.420901518548998,-0.5178882780336997,0.5296948730519558,-0.9777105733528629,0.3282174908368086,
SO1346,8.35021357486619,-0.5178882617021491,0.529694870356816,-0.9777105474955542,0.32821750362910285,
SO0591,7.324453693152932,-0.517888281550376,0.5296948975916557,-0.9777105346965576,0.328217509961105,
SO2082,11.008689013699186,0.4789649708061339,0.49025722376743575,0.9769666770546995,0.3285856498305575,
SO2578,10.105122895052084,-0.4402919283924322,0.4508643677897784,-0.9765507319880382,0.32879162035304754,
SO4173,14.141360110557876,0.41454827414491024,0.4249416163895494,0.975541717158831,0.32929161892697634,0.40252871811976537
SO2044,13.253244337856602,0.4145482643121125,0.42494161813074416,0.9755416900223834,0.32929163238056103,
SO0963,8.014262544832395,0.541490031402631,0.5554534372348391,0.9748612486732987,0.329629090470251,
SO1009,12.01054744005405,0.45354238843574635,0.46525513842488303,0.9748251034286477,0.329647022606663,
SO1919,11.830166661058445,0.4535423822062258,0.4652551419522564,0.9748250826484522,0.3296470329161758,
SO0132,10.886253954252327,0.45354237763840777,0.46525514794155215,0.9748250602815128,0.3296470440129077,
SO3512,10.505141198156075,-0.3637652658572357,0.37316833874025984,-0.9748020614107643,0.3296584543878591,
SO4260,3.2416812355643803,-0.6542607121288061,0.6724279284149342,-0.9729826565518296,0.3305619219462712,
SO0970,16.781295790805565,0.3817096718825764,0.39359824453476033,0.9697951583441728,0.3321486066809316,0.40488208276188
SO3721,15.684977203345602,0.33672874052059887,0.34734273498175905,0.9694423018183536,0.33232455493451163,0.40488208276188
SO3182,13.643100554646772,0.626387955315622,0.646225200904764,0.9693028907548508,0.3323940874083158,
SO2619,10.21456404897327,-0.4177241891736939,0.43143792462341857,-0.9682138850874209,0.3329375617871567,
SO3941,9.862508146582687,0.503173129579705,0.5198326591125885,0.9679521299001814,0.33306827764711766,
SO4403,15.005573291288247,0.39464872385536637,0.40838263832663646,0.9663699844647037,0.33385907793936587,0.40607485186967796
SO0920,9.133720582942818,-0.45695932723284244,0.473060550282913,-0.9659637163985852,0.3340623372708148,
SO3313,9.291907330300388,-0.4569593200985443,0.4730605472213453,-0.9659637075689865,0.33406234168920435,
SO4382,12.132418226796137,0.4726512136246465,0.4902978719065329,0.9640082910960494,0.33504176910009387,
SO3926,10.15493473720181,0.4726511936498821,0.49029785766395656,0.9640082783592965,0.33504177548568714,
SO3608,10.582289769389815,0.4726511946411732,0.49029786856187557,0.9640082589539641,0.3350417852145845,
SO4369,14.66539124284744,0.4095990608672081,0.42497043677022167,0.9638295406620843,0.3351313936626795,0.40656370430070365
SO1809,11.874791248503799,0.40959904175143635,0.4249704378675621,0.9638294931919098,0.3351314174660357,
SO3284,21.603097530045368,0.3442752144571399,0.3573739926375574,0.9633471420688912,0.3353733429457241,0.40656370430070365
SO2312,13.399313633420183,-0.3989003003495334,0.41432898463342493,-0.9627622376031887,0.33566685538059926,
SO2111,12.692765023703275,0.4270701849755165,0.4437613632590951,0.9623870402754436,0.3358552211725091,
SO0560,12.127133212871682,0.4477600378271583,0.46529106968933026,0.9623224407167812,0.3358876598967899,
SO2446,11.222301231982463,0.44776003084945354,0.46529107203340064,0.962322420872308,0.3358876698620191,
SO2390,9.640339254098482,-0.38295880730997783,0.3991095733675892,-0.9595330026254816,0.3372903021112501,
SO3318,7.374032106920798,-0.47759562488197027,0.4989007154313152,-0.9572959310532838,0.3384179085179667,
SO4533,7.668684693320599,-0.47759561551442214,0.49890070758770005,-0.9572959273273175,0.3384179103980707,
SO2514,8.087212632971298,-0.4775956062159474,0.4989007047434009,-0.9572959141470617,0.33841791704876234,
SO1208,8.610782697489675,-0.4775955939962488,0.49890070870130454,-0.9572958820593472,0.338417933240064,
SO2510,8.803206815868258,-0.47759559345831587,0.49890070960290667,-0.9572958792511073,0.3384179346570879,
SO2780,11.797131977758754,0.439424868333774,0.45931482491661185,0.9566964628532317,0.33872048398209376,
SO3809,15.36739309225566,0.6108923020088032,0.6387807484431359,0.9563411287796263,0.3388999171729583,0.4101586745917757
SO0676,7.16748662923224,-0.4305768309087452,0.4507596566865472,-0.955224862122395,0.3394639955060079,
SO0476,9.482813214409425,-0.4305767861403265,0.4507596662887449,-0.9552247424562388,0.33946405600866425,
SO4615,9.717703275923531,-0.4305767776774451,0.45075967766943853,-0.9552246995642001,0.3394640776946828,
SO0949,9.826825064147874,-0.43057677753909407,0.4507596962021098,-0.9552246599838726,0.3394640977063159,
SO2080,11.908162972719305,-0.40764952552937306,0.4267699424506778,-0.9551973674352324,0.3394778968747004,
SO0345,16.09239308124038,0.3900172782107874,0.4084089089397944,0.9549676064198731,0.3395940787755657,0.41031945716518764
SO4006,10.082040075167859,0.49618670704286794,0.519879605472601,0.9544261821769391,0.3398679584103298,
SO3231,8.911906683338815,0.4961866950480942,0.5198795993321349,0.9544261703777608,0.3398679643804906,
SO0338,8.605783455917427,0.49618668442059055,0.519879602848327,0.9544261434802842,0.33986797799010504,
SO0861,14.217934945671642,0.4046328056807436,0.424999454697935,0.9520784114142762,0.3410572168132282,0.4114073027895541
SO2863,13.736736402421066,0.40463280303998245,0.4249994642429097,0.9520783838181814,0.34105723080761474,
SO2728,7.1435370127811,-0.5038131122297491,0.5295078599445737,-0.9514742845979393,0.3413636665265135,
SO1713,7.473931203393257,-0.5038131101178069,0.5295078599166407,-0.9514742806596318,0.341363668524836,
SO4381,12.145026393340865,0.4663096872840732,0.49033886651969927,0.9509947489861877,0.3416070414753708,
SO0604,10.708694612120315,0.46630967272404655,0.49033887057207015,0.9509947114329542,0.3416070605388164,
SO0041,13.332575293829425,0.42171695267299847,0.4437936160205903,0.9502546621883637,0.34198286979913806,
SO2931,5.91556291695537,-0.5382369322765136,0.5665600410470272,-0.9500086368283736,0.34210786410603267,
SO2736,6.29724662371582,-0.5382369106518199,0.5665600497019901,-0.9500085841473147,0.34210789087401383,
SO0450,7.014670584573162,-0.5382368777574448,0.5665600379595018,-0.9500085457773116,0.3421079103703487,
SO1011,12.623837270946819,0.4419544198891031,0.4653272879025098,0.9497711210559748,0.3422285627975712,
SO1063,11.991165027659992,0.4419544181767704,0.4653273133383731,0.9497710654594509,0.34222859105331516,
SO0290,9.55284524850512,0.44195439523765523,0.4653272892956525,0.9497710652358776,0.3422285911669416,
SO1848,10.79546167753274,-0.4089539703922415,0.4313488223688262,-0.9480818056866377,0.3430878098952739,
SO4745,11.63997558802899,-0.39090752330691086,0.41425186309032086,-0.9436469890340117,0.3453500716874689,
SO4315,14.251387191453118,0.38537090765293625,0.40843533859600084,0.943529786079851,0.3454099872456736,0.41579538687588136
