GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4440,9.48051091010526,-0.07174456681426553,0.2364322794023517,-0.3034465809644092,0.7615495515276123,0.8336346463515805
SO1382,10.016706348075724,-0.07174456355412405,0.23643227912774942,-0.3034465675279429,0.7615495617659688,0.8336346463515805
SO0636,7.669995815964261,0.08413866157130949,0.27767795941964196,0.30300806642040534,0.7618837142991006,0.8336346463515805
SO3694,12.543600260044965,0.06553319683571784,0.2166540872670721,0.3024784699996648,0.7622873437029227,0.8336346463515805
SO3783,6.236870506238387,0.09595027638530575,0.3172700081461686,0.3024246664408971,0.7623283534505217,0.8336346463515805
SO3873,5.9802652075700475,0.09595024975271348,0.31727001751634265,0.30242457356617714,0.7623284242413756,0.8336346463515805
SO4234,12.052652454976966,0.0617653679117828,0.20431902250463915,0.30229866585418097,0.7624243952897286,0.8336346463515805
SO1968,12.099773606857854,0.0617653684123217,0.20431902613573247,0.3022986629316154,0.7624243975174477,0.8336346463515805
SO2207,11.362430643433074,-0.06535489324002924,0.2168575852414479,-0.301372410687242,0.7631305299976537,0.8341989608291086
SO3713,6.314491390320722,-0.08809735755206631,0.2945784881400753,-0.2990624268197583,0.7648924140777612,0.8359167781432342
SO4311,12.087183087373743,0.05956864585511082,0.1996531329105105,0.2983606867907801,0.7654278907561954,0.8362641301255522
SO3104,12.252985696835648,0.06289036374185665,0.21111436985908635,0.2978971245957081,0.7657816826178172,0.8362641301255522
SO4462,10.356861348169762,0.06289034508763736,0.21111435301137044,0.2978970600082797,0.7657817319145148,0.8362641301255522
SO1973,8.087645482114914,-0.07332562307522743,0.24697583911154256,-0.29689391212923916,0.7665475041519718,0.8366841726816713
SO0234,8.857372530612022,-0.0733256043919558,0.24697582564689066,-0.2968938526671505,0.7665475495502693,0.8366841726816713
SO2101,17.45207905705237,-0.05973770720153758,0.20190266970276438,-0.2958737855694618,0.7673264713145403,0.8373261767513875
SO4364,8.691832226262187,-0.07422982691470412,0.2528056025712685,-0.29362413712242774,0.7690451296311429,0.8388569048430564
SO1110,11.500337545521166,0.06417790252332906,0.21863618559967454,0.2935374231273846,0.7691113990873125,0.8388569048430564
SO0759,12.04440081904843,-0.0574566380108948,0.19698009353543458,-0.291687535423771,0.7705255402886071,0.8400247347976191
SO2747,13.081222036853585,0.07106433599238092,0.2443214194658301,0.2908641254121386,0.7711552393878024,0.8400247347976191
SO3477,9.233178880580159,0.07106428345595682,0.24432139699491986,0.2908639371337356,0.7711553833901266,0.8400247347976191
SO0984,9.633015127322661,-0.0666413009904807,0.22928215748756806,-0.2906519273925363,0.7713175413272342,0.8400247347976191
SO4489,8.079325968461928,-0.07522513435499761,0.25906873107700473,-0.29036747909433325,0.771535120372028,0.8400247347976191
SO4038,8.625206060830294,-0.07522512396609797,0.25906874324360696,-0.29036742535691556,0.771535161478335,0.8400247347976191
SO3284,21.603097530045368,0.04598479470776183,0.15844632450415916,0.29022317085401844,0.7716455109215802,0.8400247347976191
SO2184,16.25948033568179,-0.040791680003249745,0.14064501678995248,-0.2900328851620135,0.7717910796149545,0.8400247347976191
SO3055,14.313235815780422,0.058325190485453794,0.20120118806592208,0.28988492088995016,0.7719042779438714,0.8400247347976191
SO1457,12.40271479995094,0.061557212144955464,0.21294704261910255,0.28907286707457397,0.7725256165670311,0.8404925543319124
SO0834,10.62547042786551,0.07363826980531755,0.2561990323472229,0.2874260262838021,0.7737861354553425,0.8416553851954791
SO3815,13.892670058798535,0.052448606105747614,0.1837490615870204,0.28543604877627554,0.7753100927914366,0.8431041137860804
SO3603,9.622963361479254,0.06740541208423124,0.23645762263104886,0.2850633924769078,0.7755955755068812,0.8432056900632017
SO2268,7.312644065334262,-0.07891960373604476,0.28108045568505097,-0.28077229184683594,0.7788850569819361,0.8456097780270266
SO0341,7.337868685716504,-0.07891959196413294,0.2810804357361149,-0.280772269892966,0.7788850738215747,0.8456097780270266
SO3170,7.7238341963991415,-0.07891958313887888,0.2810804414499228,-0.2807722327878127,0.7788851022829518,0.8456097780270266
SO3526,10.54780709158285,0.06017596786355041,0.2148283602449055,0.2801118427518111,0.7793916990654848,0.8456097780270266
SO4236,11.180495015982778,0.0641779162116718,0.22930757422628903,0.2798770011335897,0.7795718727913241,0.8456097780270266
SO4756,10.38975146662789,0.06417790919840427,0.22930755584436616,0.2798769929847519,0.7795718790434303,0.8456097780270266
SO1281,10.311994756250922,0.06417790506487099,0.22930755583628643,0.2798769749684596,0.7795718928662325,0.8456097780270266
SO0901,10.781675155703503,0.06417790343285874,0.22930757062520565,0.27987694980099476,0.7795719121756932,0.8456097780270266
SO3218,8.894781777228728,-0.0682723776578777,0.24412037274648693,-0.2796668581559841,0.7797331074198465,0.8456097780270266
SO2582,9.160631797854615,-0.06827237294612867,0.24412036623352798,-0.2796668463163726,0.7797331165041922,0.8456097780270266
SO1272,10.680603546756231,-0.06212015327477855,0.222744217689054,-0.27888559316721256,0.7803326250638846,0.8460509320895166
SO3862,13.899428248124014,-0.05446658400728388,0.1955229647606739,-0.2785687301435545,0.7805758128206662,0.8461056341438827
SO4381,12.145026393340865,0.057836381614372594,0.20942424022488698,0.2761685158903568,0.7824186378842399,0.8478938090130371
SO1573,10.480237806587885,0.12580041190506522,0.4562805321420882,0.275708479856621,0.7827719820064496,0.8480673743850725
SO1907,9.965368451365192,0.10418988415266194,0.3801920627553533,0.2740453953656214,0.7840497360467418,0.8492421271268681
SO1010,11.415591843787588,-0.05796402930367155,0.21302858010647516,-0.2720950835549868,0.7855489097405488,0.8506319950466779
SO2015,14.86455648185762,0.0516417427465829,0.1899487364758035,0.2718719992810336,0.7857204418939132,0.8506319950466779
SO3410,8.9475565034032,-0.06273421541909602,0.23149357266555598,-0.27099765534194575,0.7863928355766139,0.8511500365338597
SO2122,9.737107070468692,0.06262744904515861,0.23166156231649834,0.27034026887721824,0.7868984881699558,0.8514873953823283
SO3037,13.801269794964684,0.053786306594430525,0.19973684860603283,0.2692858477031462,0.787709721976229,0.8521551699052847
SO2523,4.81347750612779,0.09970433573812101,0.37104221046786334,0.26871426734009446,0.7881495717346054,0.8524209460248627
SO1273,8.061254039614727,-0.07040812145611534,0.2622708219295825,-0.26845579290180943,0.7883484984494633,0.8524260857618582
SO4331,11.395252261753118,-0.05808689387489054,0.21673575698344835,-0.2680078944210692,0.7886932420934326,0.852588853186449
SO4561,11.397962588664946,-0.06307969115978776,0.2362734523702377,-0.2669774810796036,0.789486499478573,0.8532362709775813
SO4334,9.630625033217187,0.06417791338808497,0.24171138474361306,0.26551464862178276,0.7906130267356706,0.8542434623110002
SO1730,11.995881798054109,-0.07293192944433838,0.27555438324546044,-0.26467345061018865,0.7912610316449844,0.8547332502267425
SO3589,18.74349523633563,0.0407301438630743,0.15416363498359242,0.2642007232601203,0.7916252537818445,0.8549163257324224
SO3242,7.881875257699704,0.07308347685405883,0.27789793517526773,0.26298675737898425,0.7925607860396182,0.8553633764423162
SO1842,7.192382766178554,0.07308346086568518,0.2778979354945096,0.26298669954361387,0.7925608306170702,0.8553633764423162
SO2777,9.942577348292208,-0.06345534903871207,0.24136220028865027,-0.26290508191765094,0.7926237392636315,0.8553633764423162
SO1415,43.56167157446571,0.03749742159024971,0.1430930342588863,0.2620492449856696,0.7932834763134342,0.8558649449535454
SO4714,12.928988488869887,0.05244861376832634,0.2012869798494638,0.26056635062809824,0.7944269417458432,0.8568880280747547
SO2052,5.72523147703477,0.07677792119010017,0.29576650271589966,0.25958964414523195,0.7951803253314154,0.8574899602566725
SO1231,5.981862208770006,0.08159496907647128,0.3175946092365484,0.2569154724402086,0.7972440261125837,0.8595042422972108
SO3505,8.638733048677455,0.06245115007351033,0.24447317441204583,0.2554519538747119,0.7983740480308995,0.8603738454698162
SO3652,9.39943142555953,-0.05851342885319493,0.2291380815603688,-0.25536317863331226,0.7984426073904399,0.8603738454698162
SO1118,12.966852696722722,-0.08329980243741926,0.32666627632262507,-0.2549996999235696,0.7987233309984294,0.8604651344989215
SO3905,11.358523524279011,-0.0544665824270064,0.21479926540184915,-0.25356968667983865,0.7998280178699415,0.861166517432446
SO0029,11.221190653453545,-0.054466581125368216,0.2147992840120696,-0.25356965865076037,0.79982803952637,0.861166517432446
SO1259,7.463528110684598,-0.07455078506010183,0.29426685100552097,-0.25334414938467914,0.8000022823202365,0.861166517432446
SO3957,12.06833227416868,-0.05129930759092243,0.20285432170969592,-0.2528874275813393,0.8003552051068273,0.861166517432446
SO4382,12.132418226796137,-0.051299307458984235,0.20285433081276597,-0.2528874155826299,0.8003552143791297,0.861166517432446
SO0365,10.309211543643361,0.05571632244306905,0.22078646214601688,0.25235388937126557,0.8007675378808994,0.8613990422193454
SO1061,9.856649188190984,-0.05867882835383289,0.23377054500331776,-0.25101035869596017,0.8018061004503216,0.8623049438943929
SO0710,16.234305230279368,0.04631763707485163,0.18502091500749912,0.25033730415274574,0.8023265101139289,0.8624484373154868
SO1552,8.89225357434501,0.06417791826169865,0.2563736354851654,0.2503296337014037,0.8023324414570496,0.8624484373154868
SO4690,11.008042578180776,0.053481319373409525,0.21493265279293586,0.24882826633574812,0.8034936252583621,0.8634851933621076
SO1002,11.289328713566928,0.05656473548134434,0.22943390308339454,0.24654044028002356,0.8052639034758236,0.8650579794742578
SO3156,12.152215432987523,0.04781444717407195,0.19403040666398166,0.24642759862311756,0.8053512442166951,0.8650579794742578
SO0594,3.632848214447991,0.11016419964620358,0.44823699936145306,0.24577221381354214,0.8058585675848469,0.8653911721373477
SO0215,10.195222765760057,-0.05446658751399177,0.22261268265045522,-0.24466974147881232,0.8067121588351684,0.8660959592287575
SO4397,8.801319879189634,-0.059053852653381214,0.2439462476475016,-0.24207731507603708,0.8087202554567393,0.8680395895978205
SO2038,11.671512912777148,-0.07103650002842,0.29572623135673454,-0.24021034489405402,0.8101671943698783,0.8693800985782855
SO0008,10.959625807313813,-0.050977602650705,0.21291398785581245,-0.23942815201614445,0.8107736025624656,0.8696114145884579
SO0075,11.15595268448442,0.05192275470433447,0.21686775545439085,0.2394212758625349,0.8107789339204005,0.8696114145884579
SO1114,8.716664093009637,-0.05926756429531993,0.24955906501796807,-0.23748912623571783,0.812277353948797,0.870936863903866
SO4533,7.668684693320599,-0.06664126848301871,0.2808121314478162,-0.23731620190135116,0.8124114937782076,0.870936863903866
SO1949,11.040558118081295,0.04995129554076552,0.211312515834452,0.2363858825091966,0.8131332499465176,0.8712264398909777
SO2984,6.940249383808815,0.07229057993320967,0.30624605344669314,0.23605391520838961,0.8133908337700037,0.8712264398909777
SO2722,9.602580354352638,-0.0544665853059255,0.23134588549523186,-0.23543355953502823,0.8138722412472987,0.8712264398909777
SO2721,9.559344151298596,-0.05446658898632054,0.23134590180845718,-0.23543355884218842,0.8138722417849944,0.8712264398909777
SO3636,9.950780539920512,-0.054466581289330115,0.2313458890586208,-0.23543353854681556,0.8138722575357304,0.8712264398909777
SO4190,12.711840776671254,-0.054466551631014916,0.23134588405188317,-0.23543341544299912,0.8138723530735534,0.8712264398909777
SO3995,12.612208508838581,0.07151978890714357,0.30751246873390653,0.2325752487422886,0.8160912489460965,0.8733887330261735
SO0610,16.917322955531098,0.08753494193895285,0.3771264661195943,0.2321103125952284,0.8164523352984697,0.8735622110553941
SO0632,9.603729655958967,-0.05446657811880676,0.23611641618704687,-0.23067679494025262,0.8175659023248316,0.8743796393625172
SO1471,9.46109550479698,0.05571632746829347,0.24185944746965413,0.23036655400977935,0.8178069483070919,0.8743796393625172
SO3849,10.974254034057617,-0.04783350487096753,0.2076488463973645,-0.23035767210298666,0.8178138494812063,0.8743796393625172
SO1915,8.240362087772192,-0.059760865239639686,0.2620546176752145,-0.22804736573543677,0.8196094179754569,0.8760860347972379
SO3277,13.048859789966146,0.048381832134605875,0.21315075062166486,0.22698410394285656,0.8204361028062896,0.8767562052871498
SO4739,10.324010830721635,0.05306188017870527,0.23422454654149932,0.2265427811141216,0.8207792894520182,0.876909486662049
SO3554,11.929455458822023,-0.04761290861455868,0.21107769797138978,-0.22557053195175691,0.8215354622474834,0.8775038149066794
SO1020,11.786148768200281,-0.0449855360560202,0.20275604426139604,-0.2218702590095129,0.8244148833930828,0.8803652002178627
SO2885,8.541592552235304,-0.054466585159704324,0.24661554043202785,-0.22085625692642186,0.8252043582600721,0.8809939525198727
SO2746,13.0233459978438,0.04862692698556541,0.2209002812579448,0.22013067031265499,0.8257693891447868,0.8811686597028923
SO3634,10.816787475945137,0.048626905006083986,0.22090025410652175,0.2201305978699114,0.8257694455621182,0.8811686597028923
SO3564,15.477653099606773,-0.03946442060031669,0.18044303024300654,-0.21870847849966332,0.8268771439890915,0.8821362483869044
SO4105,13.564106641869312,0.04111106770580509,0.19009464251587388,0.21626631430379264,0.8287801650177317,0.8839516337288246
SO1743,10.222523320748614,-0.05026658393739052,0.2336191429760622,-0.21516466200948733,0.8296389412848952,0.8845704862256838
SO2934,12.108341401296439,0.045069086326388334,0.20961873895657768,0.2150050446383248,0.8297633854845936,0.8845704862256838
SO4572,12.637199994287625,-0.03909137723467436,0.18267943988855542,-0.2139889264961742,0.8305556925542836,0.8852001675924508
SO1417,13.971653198775705,0.03896888330021666,0.1827619944249063,0.21322202913597715,0.8311537865628064,0.8855395249827885
SO4679,10.16771179593731,0.048911151565249174,0.2295615233218667,0.2130633690588957,0.8312775358665311,0.8855395249827885
SO0389,11.163085193344541,-0.04436599993892025,0.2092883213996868,-0.21198507227831703,0.8321186802695244,0.8856579163013932
SO3378,7.244036489001471,0.06709543366385602,0.3179254211003594,0.21104142421714694,0.8328549473727584,0.8856579163013932
SO4295,6.11571326829011,0.06709541344220261,0.31792542170667387,0.21104136020964867,0.83285499731862,0.8856579163013932
SO3335,13.40337755035456,0.04215160540612857,0.1999062235103769,0.2108568941273633,0.8329989413408669,0.8856579163013932
SO4116,10.17801461117484,-0.0468534036188945,0.22248246762491336,-0.21059368910760815,0.8332043372419714,0.8856579163013932
SO2776,11.01710597976947,-0.04685339524429249,0.22248246943353386,-0.2105936497540083,0.8332043679529824,0.8856579163013932
SO1691,11.023891740795362,-0.046853394283236954,0.2224824652511694,-0.21059364939318823,0.8332043682345615,0.8856579163013932
SO4139,10.60381212967453,-0.04685339742741606,0.2224824813998705,-0.2105936482396826,0.8332043691347415,0.8856579163013932
SO4340,10.765231527602612,-0.04685339651494715,0.22248248132974305,-0.2105936442047559,0.833204372283543,0.8856579163013932
SO1174,9.83457859703061,-0.05008813297741047,0.23853470696521886,-0.20998257911673165,0.8336812697763769,0.8859503205805603
SO2762,17.066595087510326,-0.03400248583207009,0.1633300523824549,-0.20818266654595574,0.8350863421860839,0.887228713019581
SO1473,11.562745874450346,0.04506908878954065,0.2169760090734745,0.207714617768082,0.8354518032833318,0.887402229957374
SO0721,10.6824850768471,-0.04402484706315529,0.21280043999048337,-0.20688325205118996,0.8361010364910981,0.8878770077880795
SO0422,11.372625200521474,0.04343799601768014,0.21141289203124766,0.20546521832386566,0.8372086701185156,0.8886993541345591
SO3748,11.031979659046184,-0.0465613711493752,0.2267155464117065,-0.20537352592848476,0.8372803026652703,0.8886993541345591
SO0179,8.515883971225243,-0.04989385955364872,0.243774217285608,-0.20467242233083513,0.8378280680577734,0.8888510314051002
SO1395,10.24985926650404,-0.049893833585840146,0.24377421165749869,-0.20467232053216805,0.8378281475977916,0.8888510314051002
SO0316,20.935403339477038,0.02988688801229053,0.14777337032560828,0.20224813135436287,0.8397227471340134,0.8902868858399435
SO3273,9.341877075579962,0.05244863121551494,0.2598603602677673,0.20183390479975638,0.8400465747780831,0.8902868858399435
SO0551,8.490213782238634,0.052448622596888074,0.2598603635814108,0.2018338690596676,0.840046602719587,0.8902868858399435
SO1443,7.747294763879906,0.052448607558599245,0.2598603672335707,0.20183380835237866,0.8400466501803805,0.8902868858399435
SO0749,13.126551879847197,0.040623183069796016,0.20146059073513478,0.2016433234984619,0.8401955735842566,0.8902868858399435
SO4129,10.25990708978254,0.045069083380879726,0.22516663995109304,0.20015879524013364,0.8413563916574113,0.890547720114347
SO4325,10.401056402634545,0.04506908813180668,0.22516666378346126,0.20015879515428095,0.8413563917245532,0.890547720114347
SO2509,10.094603256639465,0.04506908163416001,0.22516663996271707,0.20015878747234722,0.8413563977322904,0.890547720114347
SO1814,9.769108440004356,-0.04624608235323899,0.23119980549451752,-0.20002647603583573,0.8414598746558609,0.890547720114347
SO0564,10.068229653439383,-0.04624607070883546,0.23119978720752749,-0.20002644149202645,0.8414599016719264,0.890547720114347
SO1007,7.860943955811263,-0.05446659062710038,0.2726437339915516,-0.19977202420792892,0.8416588817208259,0.890547720114347
SO4372,11.54864680754597,0.044137101092380525,0.22419528816545367,0.19686899512271563,0.8439300571365258,0.8927356508022526
SO2642,9.380916913754028,-0.045904573202812035,0.23596111491472244,-0.19454295772166608,0.845750762793353,0.8940154046397137
SO3171,9.417252896135938,-0.04590456985955997,0.23596112616662004,-0.19454293427615368,0.8457507811494958,0.8940154046397137
SO2238,9.78056495818218,-0.045904565212096564,0.2359611185888965,-0.1945429208278752,0.8457507916785265,0.8940154046397137
SO1622,11.374694950705454,0.040331157999248905,0.20796542365091122,0.19393203587029162,0.8462290988715869,0.8943056678012197
SO1227,11.776000311172618,-0.040791647122707275,0.21096744794918473,-0.19335517170655006,0.8466808206844231,0.8945677022393784
SO3970,14.575907981782498,-0.03585090718749342,0.18615808388936747,-0.19258313385305026,0.8472854548912349,0.8949911325727914
SO1011,12.623837270946819,-0.036908220296523665,0.19525998841568065,-0.1890209079494122,0.8500764299985218,0.897723244573854
SO0953,12.885468214409832,0.035816762645377975,0.19016834552495632,0.1883424002375708,0.8506082494691276,0.897885552384599
SO2583,11.698267731610674,0.04150248064175889,0.22101512569608497,0.18778117792186047,0.8510481911295407,0.897885552384599
SO2851,11.35934833605859,0.04150247582145931,0.2210151209089482,0.18778116017933957,0.8510482050386202,0.897885552384599
SO4359,10.540399898244262,0.04150246717455359,0.2210151307273392,0.1877811127137451,0.8510482422488193,0.897885552384599
SO3983,7.268075046920163,0.05434689617770193,0.29142823236767434,0.18648466463309668,0.8520647037710519,0.8987419628916189
SO2254,9.791835693677587,0.04506909279284572,0.2447819583987202,0.18411934068863695,0.8539198341766737,0.9000500045070439
SO2434,9.62848850200563,0.045069086631951194,0.24478194044785678,0.18411932902195358,0.8539198433288884,0.9000500045070439
SO4677,9.038797102378549,0.04506907611554735,0.244781943768797,0.1841192835616841,0.853919878991307,0.9000500045070439
SO2854,9.178873523079144,-0.045128708845405305,0.24643869333205531,-0.1831234707311087,0.8547011401789831,0.9006572264488084
SO0002,12.898399061574377,0.037415515260530635,0.20468144843135364,0.18279876142795182,0.8549559204746996,0.9007095010520594
SO0867,6.417036851053097,0.06842500900534317,0.3754711548715349,0.18223772483602463,0.8553961685210549,0.900957096882781
SO0894,8.332562403285277,0.0476653404742184,0.2630990643660425,0.1811687950661159,0.856235087200207,0.9016243782223335
SO1367,11.024456088122436,0.041216767810036546,0.22969043765751362,0.17944485730613638,0.8575884119213726,0.9020621895042436
SO1624,10.530601086782092,0.041216763454326524,0.22969044664337943,0.179444831322568,0.8575884323221452,0.9020621895042436
SO3624,9.947511732657675,0.04121675806434517,0.2296904392859332,0.17944481360426126,0.8575884462335197,0.9020621895042436
SO4678,9.402108919657943,0.041216750902147874,0.22969045056351625,0.17944477361173627,0.8575884776333029,0.9020621895042436
SO0805,16.58657429794564,0.034342697025214836,0.1915051414137071,0.17933041782426387,0.857678264006996,0.9020621895042436
SO1674,10.518294266346054,0.03961465401772136,0.22312122828172687,0.17754766914289935,0.8590782253852645,0.9033181819021104
SO1455,7.11878465335869,0.0641780416936891,0.36256705284167945,0.17701013147963401,0.8595004314754465,0.9035457122071864
SO0989,10.622427513526466,-0.039280179737526844,0.22235353125789695,-0.17665642418769456,0.8597782709036424,0.9036214051393322
SO2760,13.912118081508977,0.04211281942076826,0.2404680643150993,0.17512853334896641,0.8609786383540823,0.9046664007597944
SO0395,11.488244936569284,-0.03710542356584646,0.2126879092185417,-0.1744594871526984,0.8615043670364788,0.9047857269243265
SO1896,12.351619296505415,-0.03710541498439006,0.21268791913524768,-0.17445943867077296,0.8615044051352357,0.9047857269243265
SO1596,9.027077170776359,-0.06535466152240203,0.3756083073648046,-0.17399684788900896,0.8618679394662937,0.904951029480275
SO0987,13.369427596287023,0.03370922494263151,0.19706629810233753,0.17105525027483967,0.8641803222908961,0.9070112694800223
SO0508,10.172548926027051,-0.03869926659362408,0.22657916569108363,-0.17079799228489692,0.864382607802459,0.9070112694800223
SO0841,10.216730270647838,0.04088129933508259,0.23947470662544731,0.17071238925880958,0.8644499206160394,0.9070112694800223
SO0674,5.914210582900204,0.057560067022411246,0.33825741248296737,0.17016646168931962,0.8648792266999172,0.9072448757975237
SO2152,18.562183394820828,0.05418303103732885,0.32080160103449806,0.16889887975185686,0.8658761803678767,0.9075146852520792
SO4383,10.047977545486813,0.03916848678931815,0.23205714933305946,0.16878810630006347,0.865963313894003,0.9075146852520792
SO1597,9.97872938309976,0.039168484447006165,0.23205715109199718,0.16878809492700414,0.8659633228400458,0.9075146852520792
SO4090,9.899157675435392,0.03916848539466543,0.23205716835331913,0.16878808645561585,0.8659633295036355,0.9075146852520792
SO0824,8.726872396858322,-0.040791653916180844,0.24360423004048914,-0.16745051557356339,0.8670155805462813,0.9079672184427355
SO2066,9.163018036974263,-0.04079164253174183,0.24360422750079364,-0.1674504705859792,0.8670156159414508,0.9079672184427355
SO1570,9.203012476613349,-0.040791640354185026,0.24360422533351095,-0.1674504631368297,0.8670156218022659,0.9079672184427355
SO0035,9.162113721837219,-0.038072161908066775,0.23105524875144548,-0.1647751440999394,0.8691209687302802,0.9097379924569639
SO2508,9.27072161545472,-0.038072156369917974,0.2310552507051046,-0.16477511873776632,0.8691209886935094,0.9097379924569639
SO1788,12.137928595374824,0.03398964190016231,0.20806209501565492,0.1633629705478303,0.870232656398519,0.9106844723693679
SO2634,10.926827431242463,-0.03585091059336614,0.2202652290143976,-0.16276246030199687,0.8707054663962651,0.9109621061676844
SO1023,6.9414265594118625,0.060176114207749154,0.37209354959007973,0.16172307817225728,0.8715239300214567,0.9113789859326277
SO2798,4.507409012087673,0.06017599668031171,0.37209356199226,0.16172275692736507,0.8715241830077303,0.9113789859326277
SO0768,3.619140742922401,-0.06827229316334908,0.4228288238744913,-0.16146556078592791,0.8717267339250806,0.9113789859326277
SO2988,6.781707558337516,-0.04737711544503123,0.3036065502293433,-0.15604773813095513,0.8759953925086471,0.9156237555030858
SO4748,11.892700588630714,0.034342689726334315,0.22113106543796107,0.15530468167517264,0.8765811249550031,0.9160178858729978
SO4106,12.048807937330741,0.0332089346936893,0.21525107723938733,0.15427999301837003,0.8773889716986075,0.916425789374755
SO4753,11.77684870788585,0.033208935591832134,0.21525108587655237,0.1542799910002667,0.8773889732897712,0.916425789374755
SO1999,11.43608096257629,0.03218779248319857,0.20981655981293448,0.15340920903429237,0.8780755830906664,0.9169247882416807
SO4178,9.431616664813227,-0.03665530495080305,0.24086570869462884,-0.1521815004280036,0.8790437845309158,0.9177175301048087
SO1230,8.308412876206312,0.03999810812013342,0.2634964841159592,0.15179750217286048,0.8793466522821871,0.9178154549497863
SO1647,6.9322158310831865,-0.042393756046177664,0.2802882017924796,-0.15125059055309525,0.8797780438051036,0.9179466761705954
SO3103,13.387945932963488,0.02894941588550604,0.19158104258046854,0.151107935814404,0.8798905725115866,0.9179466761705954
SO2087,10.650754678264665,-0.0325518066811288,0.21823486673818704,-0.14915951409442146,0.8814277656185423,0.9193318819352342
SO0012,11.503422620139288,0.03348112262744108,0.22982066748621902,0.1456836889112627,0.8841710983433944,0.9207479343523103
SO3683,10.899729899219084,0.03348112052771111,0.2298206677768978,0.1456836795906165,0.8841711057016929,0.9207479343523103
SO1392,10.768967834502503,0.03348111868018269,0.22982066413045307,0.14568367386310313,0.8841711102233487,0.9207479343523103
SO3317,10.306868807159042,0.033481115407680985,0.22982066351406658,0.14568366001446043,0.8841711211563298,0.9207479343523103
SO0545,10.075124075364227,0.03348111220578171,0.22982066423970826,0.1456836456223107,0.8841711325183892,0.9207479343523103
SO3458,10.106576524972159,0.03348111086128299,0.22982067220993255,0.14568363471976645,0.8841711411255367,0.9207479343523103
SO1348,8.832582475176826,-0.03585091200068517,0.2462639890630737,-0.14557918978362264,0.8842535970909658,0.9207479343523103
SO2355,12.851267672873272,0.030322509414503766,0.2116161920618897,0.14329011933848418,0.8860610589347153,0.9214483417374889
SO4711,11.924108297701911,0.03032250143710498,0.21161619222496597,0.14329008153057393,0.8860610887929589,0.9214483417374889
SO4629,11.888344478054922,0.030322500859302718,0.21161619019308997,0.14329008017597727,0.8860610898627317,0.9214483417374889
SO4754,12.174589999709243,0.030322502182397352,0.21161621234720088,0.1432900714272634,0.8860610967719005,0.9214483417374889
SO2891,9.70367588783502,-0.0317465241225078,0.2222258847321258,-0.14285700408291999,0.8864031159687643,0.9214483417374889
SO0056,10.766912532630847,-0.03174650786739255,0.22222588794300824,-0.1428569288720053,0.8864031753691639,0.9214483417374889
SO1794,11.564309748679587,-0.03174649729405555,0.22222589590476094,-0.14285687617459805,0.8864032169887492,0.9214483417374889
SO0510,12.920415439878903,0.028700014150629984,0.20163692748694312,0.14233510948776207,0.8868153154710676,0.9214483417374889
SO3483,13.045794280671252,0.028700013604871226,0.2016369272981355,0.14233510691440004,0.8868153175036197,0.9214483417374889
SO3161,7.733749714760065,0.04691924766727262,0.33311607805592847,0.14084954392202928,0.887988802773325,0.9224493242250111
SO0476,9.482813214409425,0.035418935766184365,0.2569107739055302,0.13786473501188556,0.8903473215978701,0.924680563476378
SO3178,9.20364374485953,-0.03270606728627037,0.23821783598703208,-0.13729478798577785,0.8907977900105922,0.9248466034772422
SO3980,17.303675743670567,-0.023994227824406786,0.17497512074514,-0.13712936857666513,0.8909285389761407,0.9248466034772422
SO0023,6.9493213276757775,-0.04079160966314076,0.2983530105995701,-0.13672263464399423,0.8912500376822804,0.9249616230319647
SO4472,6.2141871591170625,0.04506913845840926,0.33143630326358753,0.13598129720438706,0.8918360662866491,0.9250891295398027
SO1291,11.561442218659828,-0.029375597864640134,0.21625981213976928,-0.1358347516072686,0.8919519178533236,0.9250891295398027
SO2416,11.44922714170459,0.03246907713830867,0.2396224194819407,0.1355009986482326,0.8922157747326365,0.9250891295398027
SO0842,10.615722078144078,0.032469067908558386,0.23962241423942987,0.1355009630948606,0.892215802840894,0.9250891295398027
SO3896,20.622471213240534,0.02128283712172892,0.15798340746283365,0.13471564807675016,0.8928367005999941,0.925514313018648
SO4205,15.230215618341482,0.024677303066382186,0.18653003897936907,0.1322966702918643,0.8947496409500524,0.9272783106163196
SO2547,8.822495229732263,-0.031746509072668225,0.2434362409094659,-0.13040995438503658,0.8962420913867557,0.9280014045219387
SO3424,9.721265720021922,-0.03174649358944338,0.24343623716410812,-0.13040989278864862,0.8962421401174208,0.9280014045219387
SO4413,6.583367764177145,0.038642832139184395,0.29658493007426145,0.13029263533217508,0.8963349065559623,0.9280014045219387
SO4752,14.576338731942625,-0.025320235912495045,0.19508800330190015,-0.1297887901046985,0.8967335320943911,0.9280014045219387
SO0463,8.790294117458902,-0.029944285254694506,0.23091226791427275,-0.12967819131121894,0.8968210376634489,0.9280014045219387
SO0798,12.317969361947727,-0.02620832800424512,0.20246600355687164,-0.1294455737942362,0.8970050883244338,0.9280014045219387
SO0170,13.375448703389427,-0.026208302331944926,0.2024660039189598,-0.12944544676465886,0.8970051888337608,0.9280014045219387
SO1217,12.628975379918815,-0.02724510668576146,0.21074987334224582,-0.12927697774468863,0.897138487651733,0.9280014045219387
SO2204,6.225637052967631,-0.044685450055826165,0.35670631618266596,-0.12527238242942457,0.9003079155517513,0.931060482749632
