GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3925,6.83421973505369,0.25504494192336846,0.27443603313839326,0.9293420364910819,0.35271185662140137,0.4742435520458429
SO3885,6.784339708281682,0.2550449315029034,0.2744360409940741,0.9293419719183698,0.3527118900750973,0.4742435520458429
SO2072,5.897652839151511,-0.5090463120324105,0.5495875058971658,-0.9262334142793615,0.3543246910873217,0.47595062465998267
SO0186,11.01515891012374,0.22565120487141282,0.24366818705758322,0.9260593579993573,0.3544151335410558,0.47595062465998267
SO0130,11.056526342867494,0.22565120391047355,0.24366818979869967,0.9260593436381236,0.3544151410039862,0.47595062465998267
SO0307,10.522498072329329,0.2256511924300602,0.24366819158908104,0.9260592897188467,0.3544151690235725,0.47595062465998267
SO2984,6.940249383808815,-0.2753753981005981,0.2980453103898371,-0.9239380339197847,0.35551857929362984,0.47728641073364986
SO3470,11.874318045131156,0.2185191186088774,0.23816340524881266,0.9175176109889234,0.3588714688122352,0.48164039990391705
SO0613,10.08408003919014,0.22598311623634254,0.2466171628826446,0.916331668059449,0.35949296308701306,0.4822926003045531
SO2081,9.167896297885415,0.23457768360992273,0.2560413414700714,0.9161711240188236,0.3595771482452853,0.4822926003045531
SO1090,7.267530503475004,0.29377035574479177,0.3211112463980489,0.9148553936993992,0.36026754990140164,0.4830710275098207
SO3124,11.641646245692046,0.21197626519331303,0.23301628626907436,0.9097057917596991,0.36297768894316573,0.48640784790433994
SO4003,11.156316143131441,0.21197626532985306,0.23301629253289274,0.9097057678914463,0.3629777015340815,0.48640784790433994
SO1625,12.276852544304013,0.21867092516892964,0.24091471913348633,0.9076694274033468,0.36405290117920464,0.48769979742957226
SO3870,5.736853769668369,-0.30259687840172034,0.3339189997481468,-0.9061984452215937,0.36483082581976123,0.488327602766197
SO3704,5.914836577357951,-0.30259682564876944,0.3339190023630457,-0.9061982801439316,0.36483091317883887,0.488327602766197
SO3992,10.313858865690156,-0.24258954355548915,0.26771395905207834,-0.9061520154363645,0.3648553969712147,0.488327602766197
SO0987,13.369427596287023,0.20061641000490976,0.22144506094154712,0.90594212917607,0.3649664839808411,0.488327602766197
SO3722,8.172093563202473,-0.23893824209660075,0.2640960986522541,-0.9047397644870941,0.36560326956247946,0.4888816777825377
SO1171,8.79085555139507,-0.23893822957810024,0.264096109257107,-0.9047396807557104,0.3656033139316791,0.4888816777825377
SO2707,9.32532600242661,-0.23548266550224015,0.2606213286794743,-0.9035433388947571,0.3662375976960398,0.4889675265067657
SO1968,12.099773606857854,0.20595247849480358,0.22818964831377297,0.9025496117668227,0.3667649795260144,0.4889675265067657
SO0797,8.688568759739844,-0.23220756072598295,0.2572804071175484,-0.9025466156849249,0.36676657029493875,0.4889675265067657
SO1058,11.706459409441818,-0.2012476549903981,0.22300285128677444,-0.902444313286381,0.36682089030858267,0.4889675265067657
SO1251,13.436596198872765,-0.20306119310646908,0.2251666419821755,-0.9018262710625834,0.3671491619301167,0.4889675265067657
SO3950,12.837599698409809,-0.2030611989276791,0.2251666494824203,-0.9018262668758721,0.36714916415449816,0.4889675265067657
SO3314,9.084267688968945,-0.22909907066232948,0.2540649538641109,-0.9017342501511064,0.36719805426718166,0.4889675265067657
SO2748,11.677102197079726,-0.20494831403389566,0.2273947715845469,-0.9012885943056721,0.3674348964989538,0.4889675265067657
SO2406,12.846710044134745,-0.20494830406637848,0.22739476505752548,-0.901288576342254,0.36743490604746676,0.4889675265067657
SO2854,9.178873523079144,-0.22614481817851442,0.25096731793548555,-0.9010927001923331,0.36753903384166375,0.4889675265067657
SO0769,9.51631694522253,-0.2261448159656549,0.25096731926547483,-0.901092686599714,0.36753904106814006,0.4889675265067657
SO2606,9.87506184698198,-0.22614481210181095,0.2509673213499121,-0.9010926637197825,0.3675390532321894,0.4889675265067657
SO2323,9.9573256414992,-0.2261448094323348,0.2509673215988114,-0.9010926521893672,0.36753905936230136,0.4889675265067657
SO0343,12.174597357101382,-0.2069135271736749,0.22969044665028363,-0.9008364526745518,0.36767528281611395,0.4889675265067657
SO3978,8.688176323775252,-0.22333362097704118,0.24798046168674764,-0.9006097474693765,0.36779585011732985,0.4889675265067657
SO2124,11.14684389515883,-0.22333358671473394,0.24798044955239687,-0.9006096533732786,0.36779590016501773,0.4889675265067657
SO1362,9.768330458994193,-0.22065526708327926,0.24509790021395744,-0.9002740002695206,0.36797445381247984,0.4889675265067657
SO1849,11.196546938971755,-0.22065524849101525,0.24509789322037914,-0.9002739501012914,0.3679744805039483,0.4889675265067657
SO1061,9.856649188190984,-0.2156612479398423,0.2396224160991667,-0.9000044797586542,0.3681178667029229,0.4889675265067657
SO0842,10.615722078144078,-0.21566123752706523,0.23962241681408433,-0.9000044336185381,0.36811789125723304,0.4889675265067657
SO2476,11.0823060371198,-0.2156612323373038,0.2396224248429675,-0.9000043818045567,0.368117918830996,0.4889675265067657
SO2416,11.44922714170459,-0.21566122946096736,0.23962242295044045,-0.9000043769091308,0.36811792143618693,0.4889675265067657
SO0818,5.739408049358507,0.3009812211243975,0.3352568536107421,0.8977630669822454,0.3693118785761039,0.4899955108802264
SO2102,10.577042078533715,0.2188299312019986,0.24376365014906037,0.8977135478082359,0.3693382848482005,0.4899955108802264
SO4086,11.11519571968854,0.2188299389956161,0.24376366645906947,0.8977135197150473,0.3693382998293243,0.4899955108802264
SO0075,11.15595268448442,0.2188299391870379,0.24376366774544092,0.8977135157629766,0.3693383019368267,0.4899955108802264
SO3985,6.101603039709927,0.2770712547848338,0.30879902209883536,0.8972543141543802,0.369583228715883,0.49017231844795356
SO4314,12.890634668875652,0.20038829541308756,0.2236515168163401,0.8959845131640399,0.3702610345823951,0.4909229664200286
SO2501,5.309568979572648,-0.28682957162648215,0.32043132273000824,-0.8951358724320513,0.37071445988487906,0.4913757484585203
SO2980,6.736200576115964,0.2608858396305064,0.29265533694165424,0.8914439844386586,0.37269102997136816,0.4938465504299143
SO2761,12.938997528745151,-0.2522794248624169,0.28351306306765706,-0.889833512899592,0.3735552887456235,0.49478108968590123
SO4310,11.781394049793017,0.2119762709934944,0.23825326241743947,0.8897098358388663,0.37362171123206434,0.49478108968590123
SO1839,9.13618758925464,0.22708314566685558,0.25615102183724875,0.8865205535316503,0.37533708357687423,0.4967530519386423
SO3392,9.515485911290117,0.22708314847232486,0.256151034335044,0.8865205212300704,0.3753371009750516,0.4967530519386423
SO1020,11.786148768200281,0.20569000511843993,0.23310105938548487,0.8824069940337996,0.3775567548768505,0.4995401307743742
SO2100,11.637476552205483,0.37885876037778965,0.4335445307238052,0.8738635446404609,0.38219256984222405,0.5055213563143608
SO1647,6.9322158310831865,-0.2474553390041971,0.28357808476896934,-0.8726179923452075,0.3828713302693003,0.5059934626372441
SO3288,7.250685476127704,-0.24745531807999926,0.28357807903501053,-0.8726179362032016,0.382871360880376,0.5059934626372441
SO0783,12.815326392223145,-0.1908717983706658,0.21874566942383378,-0.872574066830276,0.38289528083847946,0.5059934626372441
SO3331,5.1409268959312975,-0.24321840013168705,0.2792883285028586,-0.8708505702170709,0.3838357490563701,0.5070836407936998
SO0417,13.156098991570966,0.1945592143776483,0.22372746691388237,0.8696259652934721,0.3845048432651219,0.5077387012941192
SO0957,12.232150317493984,-0.19568167175825593,0.22504569019652015,-0.8695197476893592,0.38456291157242517,0.5077387012941192
SO2506,10.749132221926285,0.21197626686701793,0.24385998049727714,0.8692540138597477,0.3847082096063956,0.5077778232628012
SO1536,7.482967809436116,-0.23548269019257978,0.2712632654026252,-0.8680964960112173,0.3853415091292689,0.5083517346976446
SO2473,12.225293839115631,-0.19921913577520464,0.2295615264156662,-0.8678245823060058,0.385490370526565,0.5083517346976446
SO3367,12.889039791160693,-0.1992191387872445,0.22956155169854314,-0.8678244998485468,0.3854904156739086,0.5083517346976446
SO3073,8.519118976376085,-0.23194231790836867,0.2675021483801266,-0.8670671219386747,0.3859052336753632,0.5087293549887874
SO0189,8.337994399037465,-0.22859629436820794,0.26389351856442195,-0.8662444443947296,0.38635612522102514,0.5087293549887874
SO2609,8.735292771625721,-0.22859629133421006,0.26389351823791435,-0.8662444339694545,0.386356130936927,0.5087293549887874
SO4049,8.511024519207332,-0.2285962906571843,0.26389351879548406,-0.8662444295736762,0.3863561333470156,0.5087293549887874
SO1167,9.235392098430703,-0.22859627979082253,0.2638935371516604,-0.8662443281414943,0.3863561889595939,0.5087293549887874
SO0562,8.871846965211054,-0.22542901341961463,0.2604273177784876,-0.8656120077670132,0.386702968426037,0.5087696820412092
SO0841,10.216730270647838,-0.20724900704667826,0.2394747090042966,-0.8654317105484399,0.3868018824775087,0.5087696820412092
SO0416,10.072590294012981,-0.20724900539912475,0.2394747143292611,-0.865431684424819,0.38680189681047994,0.5087696820412092
SO0198,9.854649629584161,-0.21957628347366887,0.2538864223550036,-0.864860284519825,0.38711547827468384,0.5087696820412092
SO1348,8.832582475176826,-0.2168670138809648,0.2507957691793212,-0.8647155994322334,0.38719490533543954,0.5087696820412092
SO2582,9.160631797854615,-0.21686700619536886,0.25079576201727316,-0.8647155934813303,0.38719490860248185,0.5087696820412092
SO1986,9.774085338640406,-0.2142884560341732,0.24781544668427052,-0.8647098431567407,0.3871980655352346,0.5087696820412092
SO1595,11.938028000316615,0.20540361916528047,0.23834389233405745,0.861795186584397,0.38880023416297005,0.5107220311117411
SO4357,9.253572858179622,0.21954947465479843,0.25626175935622075,0.8567391217727892,0.39158907718681946,0.5140777950466353
SO3611,9.697793994128563,0.21954948336873178,0.25626178158020696,0.8567390814771781,0.3915890994614917,0.5140777950466353
SO3957,12.06833227416868,0.19937623239665267,0.2331865475218046,0.8550074372451076,0.3925470304661416,0.5145660119635769
SO0063,12.143662177737333,0.19937623350935404,0.23318655504492342,0.8550074144323809,0.39254704309530086,0.5145660119635769
SO4693,11.276970137488412,0.19937622741482616,0.23318654976197953,0.8550074076671035,0.3925470468405686,0.5145660119635769
SO1622,11.374694950705454,0.19937622303717717,0.233186547648791,0.8550073966422088,0.39254705294396663,0.5145660119635769
SO2730,10.65128348243436,0.1993762220634615,0.2331865478164227,0.8550073918518724,0.3925470555959041,0.5145660119635769
SO4108,12.262455549872715,0.18916638123808335,0.22159304089693974,0.8536657129321239,0.39329023701694965,0.5153863105983311
SO1444,11.838777351106264,0.20525040868248343,0.241101548322094,0.8513027399072691,0.39460120330286075,0.5167957528505949
SO4091,11.039395094083899,0.20525040359114005,0.24110155175740763,0.8513027066605511,0.394601221766559,0.5167957528505949
SO4572,12.637199994287625,0.17672540871598535,0.20794311213936187,0.8498738279801514,0.3953952378360187,0.5176812090963681
SO0923,13.9238857547576,0.1801508227080774,0.21349591947796176,0.8438138918466475,0.3987734114549194,0.5216375460049573
SO3145,17.301896074734398,0.1801508426680634,0.21349595096731097,0.8438138608804194,0.39877342876164024,0.5216375460049573
SO0315,12.680592709515178,0.1801508094596629,0.21349593761227226,0.8438137581185873,0.3987734861942225,0.5216375460049573
SO0118,11.527136243893949,0.20508988848824014,0.24395719418731945,0.840679813405152,0.4005273323984826,0.523308078605377
SO3552,10.970953038354658,0.20508988217292304,0.24395718928721127,0.8406798044040027,0.4005273374424334,0.523308078605377
SO4552,10.683089699669619,0.20508988052259036,0.24395719256891685,0.8406797863303553,0.4005273475703165,0.523308078605377
SO1380,10.234026224010355,0.20508987279844923,0.2439571937947599,0.8406797504442128,0.40052736767974184,0.523308078605377
SO3120,11.40712554013556,-0.1915655704356282,0.22943390708593048,-0.8349488219449649,0.40374652431177394,0.527200264935901
SO2364,12.019455593667105,-0.19156556389451224,0.22943390469737415,-0.8349488021275205,0.40374653547027317,0.527200264935901
SO0299,12.184506856350644,0.19880088733996337,0.23843533120852595,0.8337727732392985,0.40440904063974437,0.5279083224527141
SO0347,11.557078396292018,-0.19506840825191604,0.23422453630630014,-0.832826531874616,0.4049425689632725,0.5284476449907153
SO0759,12.04440081904843,0.18822765992566717,0.226082523011869,0.832561745233998,0.4050919414734412,0.5284854749088876
SO2173,12.204878618990666,-0.19693509263837036,0.23673528557884357,-0.8318789155441809,0.4054772940793516,0.5286825136915293
SO1359,10.338374502894604,-0.1988855342615324,0.2393286274422518,-0.8310143938360319,0.40596549804620485,0.5286825136915293
SO4696,10.287041551465478,-0.1988855337634702,0.2393286275920635,-0.8310143912347641,0.4059654995156944,0.5286825136915293
SO1360,11.209299302607493,-0.19888552295399525,0.23932862908901723,-0.8310143408711068,0.405965527966772,0.5286825136915293
SO1685,10.184063207940763,-0.19888554130985803,0.23932865147208082,-0.8310143398483122,0.4059655285445618,0.5286825136915293
SO1605,10.834185144468984,-0.19888552919741184,0.23932864657517283,-0.8310143062416147,0.40596554752941805,0.5286825136915293
SO1381,11.907678549911218,0.2325647100437217,0.28021933691124984,0.8299381213559106,0.406573770057027,0.529024816095212
SO0365,10.309211543643361,0.20492150480759497,0.24691676441616825,0.8299213918995311,0.40658322925849055,0.529024816095212
SO1684,15.052432889897496,0.24333476800751008,0.2932063658403675,0.8299095666292272,0.4065899156048395,0.529024816095212
SO0251,9.456189174819228,-0.20764847728766492,0.25062628744229837,-0.8285183466058874,0.40737700913480934,0.529463586821703
SO0706,9.633393382347545,-0.20764846949182042,0.2506262932332658,-0.8285182963567014,0.4073770375800737,0.529463586821703
SO0058,11.269706297401676,-0.2076484579859822,0.2506262876893102,-0.8285182687755178,0.4073770531933433,0.529463586821703
SO2046,7.916570929840028,-0.2183279717377161,0.26369367349939055,-0.8279605985246389,0.4076928143842855,0.529463586821703
SO1095,8.555583251181252,-0.21832795805344207,0.2636936913501456,-0.8279604905812303,0.40769287551756606,0.529463586821703
SO2073,8.488631984646185,-0.21544493587686644,0.26023586330868675,-0.8278833406651174,0.40773657043500433,0.529463586821703
SO2217,12.466219026110867,0.19303471017462637,0.23327277023030976,0.8275063994140575,0.40795009643158897,0.529463586821703
SO0604,10.708694612120315,0.19303469293069647,0.2332727638364284,0.8275063481738185,0.40795012546218745,0.529463586821703
SO1009,12.01054744005405,0.18340711148790248,0.2216678508358413,0.8273960829066129,0.4080126000496176,0.529463586821703
SO0322,9.73928631187642,0.21197625963405142,0.2563736591686674,0.826825424739103,0.4083360171808674,0.5297266889550851
SO0909,9.220725926748788,0.2602356247152566,0.3174147195904129,0.8198599770390632,0.41229593502392836,0.5347058064268968
SO1212,9.616114543506956,0.2844913203685826,0.3472071119392397,0.8193706597184214,0.4125749694612618,0.5349096621190016
SO1480,9.568379744799904,0.20474468110401087,0.2499867595721663,0.8190221012281456,0.41277380406482866,0.5350094478431053
SO4714,12.928988488869887,0.18282992165250359,0.22388114403495005,0.8166383213762837,0.41413514860331113,0.5366154965668641
SO3540,9.423621518026717,0.21197626093170005,0.2598150510995392,0.815873676427193,0.414572389073424,0.5370235432376309
SO3711,11.184790102831297,0.19817046839612767,0.2440552993394595,0.8119900241153541,0.41679735574215304,0.5392694130862535
SO2920,10.490675003489779,0.19817046223202003,0.24405529774899815,0.8119900041499244,0.4167973671985359,0.5392694130862535
SO1742,10.407141396554021,0.19817046553150605,0.24405530355632676,0.8119899983479331,0.4167973705277821,0.5392694130862535
SO2133,7.6882533553777685,0.19817041791775042,0.2440553239043398,0.8119897355544906,0.4167975213215622,0.5392694130862535
SO4553,16.112802455704244,-0.21948344446374243,0.2708209770507274,-0.8104373850723944,0.4176888385443266,0.5402634063669988
SO3739,14.310174491871221,-0.17966075497150769,0.22265429062005773,-0.8069045266146917,0.4197214906871064,0.5427326492242702
SO0388,11.337514895939105,0.1921677905147126,0.238527577402943,0.8056418155376848,0.42044940748116777,0.5433538410206071
SO4613,10.758934670773437,0.19216778128218656,0.23852757753160983,0.805641776396779,0.4204494300562648,0.5433538410206071
SO1511,6.7347766385625984,0.22069343792442328,0.2749730110666379,0.8026003609166562,0.4222057596794798,0.5454630032351137
SO0994,15.222566858638642,-0.16077606442992184,0.20078190518059302,-0.8007497701812921,0.42327652328668464,0.5466754362097247
SO3006,5.238101140578713,-0.2558026758210179,0.31967933263817133,-0.800185215947469,0.4236034941264599,0.5466754362097247
SO1070,12.827455568368626,-0.23625636816090623,0.29527338220843413,-0.8001275509288281,0.42363690008405763,0.5466754362097247
SO1816,12.923145079183564,0.18666518592152215,0.23335970498471847,0.7999032477939835,0.4237668559297896,0.5466754362097247
SO0955,13.166765536776593,0.18666518554453268,0.2333597058770757,0.7999032431197022,0.42376685863819885,0.5466754362097247
SO1352,8.948793323439478,0.2043630698180299,0.2564866629931692,0.7967785436994538,0.4255796584397431,0.5483899539361775
SO2332,10.909692845022834,-0.190570261401611,0.23918412961620497,-0.796751279892191,0.42559549548079,0.5483899539361775
SO4731,11.62364254726665,-0.19057025137897116,0.23918412933221941,-0.7967512389347327,0.4255955192724783,0.5483899539361775
SO2245,10.381304522230046,-0.19057025349141687,0.2391841606431648,-0.7967511434660831,0.4255955747290562,0.5483899539361775
SO3425,11.631929237628295,0.38227987984090256,0.4800765158575218,0.7962894813924963,0.42586379794282425,0.548574551927523
SO3829,12.979679513503703,0.191703883065025,0.2412917535096037,0.7944899909618958,0.42691023353209434,0.5496000059602001
SO0960,11.24855854779838,0.19170387418058096,0.24129175363488786,0.79448995372904,0.42691025519915315,0.5496000059602001
SO1523,10.455315302848371,-0.19636654622592126,0.247491187409995,-0.7934284379209815,0.4275282476246498,0.5502342442310796
SO3677,9.829386660663486,-0.1984884714512933,0.2504588362041153,-0.7924993761830469,0.42806955536215463,0.5502856370428305
SO1395,10.24985926650404,-0.1984884668791186,0.2504588337457998,-0.7924993657064303,0.42806956146848996,0.5502856370428305
SO1658,9.579630827743426,-0.1984884754098975,0.2504588537031983,-0.7924993366180324,0.42806957842277205,0.5502856370428305
SO4036,10.33940517168176,-0.19848846527396422,0.2504588410647068,-0.7924993361391628,0.428069578701883,0.5502856370428305
SO3503,8.828952398245296,-0.2007172757933673,0.2535359615979076,-0.7916718185789064,0.4285520585641499,0.5507445951687993
SO1977,7.919451343314751,-0.20306123774286308,0.2567294670848917,-0.7909541512650655,0.4289707468225957,0.5510402615613792
SO4073,8.01857813908511,-0.22121368899191346,0.2797369968157092,-0.7907916775758091,0.4290655672381434,0.5510402615613792
SO2197,12.52780428889393,0.1769293209674703,0.2239588902377693,0.790008026828632,0.4295230806135407,0.5510402615613792
SO2555,6.024355961000928,-0.22360860905483254,0.2830762911010854,-0.7899234802923952,0.42957245776562625,0.5510402615613792
SO0725,6.432229454582515,-0.2081322424197768,0.26349648852064883,-0.789886209065995,0.4295942260798017,0.5510402615613792
SO3509,8.733414808245744,-0.20813218991635507,0.26349648807813025,-0.7898860111359096,0.4295943416828677,0.5510402615613792
SO1736,10.600796828858801,0.19747669840314308,0.25009237146286445,0.7896150420264454,0.4297526208771826,0.5510402615613792
SO4489,8.079325968461928,-0.21088071274254058,0.2670872501006542,-0.7895573924366225,0.42978629967794135,0.5510402615613792
SO1119,13.006321870995805,-0.2876981298482601,0.3663745487074071,-0.7852568658583887,0.432302980341542,0.5541051339268231
SO2149,10.72579751863709,0.19121770756558112,0.24415431616494515,0.7831838100146415,0.43351918075164464,0.5550158632227113
SO0813,9.886353375460835,0.19121769722382306,0.2441543195375653,0.7831837568386847,0.4335192119737573,0.5550158632227113
SO3941,9.862508146582687,0.19121769467298863,0.24415431984058822,0.783183745419034,0.4335192186787731,0.5550158632227113
SO4464,11.334554961918775,0.19121769795921567,0.24415432705910217,0.7831837357235443,0.4335192243714526,0.5550158632227113
SO1225,11.686163785441698,0.18550406366262803,0.23862064344236714,0.7774015734201635,0.43692188445329405,0.5592090591107758
SO1011,12.623837270946819,0.17181914200967904,0.22181924395995914,0.774590783659394,0.43858150498246606,0.5611695735566966
SO0757,7.2925593133575655,0.20393890974945306,0.26352149243201123,0.7738985836309707,0.4389907672520855,0.5615295653370208
SO3893,11.119460956872985,0.18026740462825833,0.23344739581353155,0.7721971110453026,0.4399976923349892,0.5626536176378103
SO4359,10.540399898244262,0.19070764845970334,0.2471212580046783,0.7717168891075045,0.4402821254717987,0.562853386960162
SO2907,11.703189684445768,-0.17504683303818996,0.22690273140945283,-0.7714619914482769,0.44043314295944336,0.56288253205006
SO2147,10.851414026964903,-0.17637917252262333,0.229182465568949,-0.7696015141680204,0.44153630656251575,0.5641281681634005
SO3353,10.853223789853672,-0.17776719361187932,0.231532368467034,-0.767785492753641,0.44261463469062834,0.5652218901163141
SO0831,13.01449447086473,0.17545040064987863,0.22859701703938554,0.7675095804931253,0.442778599232165,0.5652218901163141
SO3323,13.236258092752978,0.17545040040333246,0.22859702008355579,0.7675095691938705,0.4427786059476091,0.5652218901163141
SO1506,9.32170052589327,0.19670950503454487,0.25660082552600655,0.7665973195187882,0.4433209696743853,0.5657497258344626
SO3484,11.2631851108983,-0.1792144614915021,0.23395612186391548,-0.7660174055874682,0.44366594567558526,0.5659393222645753
SO1223,10.999303781491301,0.18488260864999168,0.24138815239342307,0.7659141793697619,0.443727368390585,0.5659393222645753
SO4075,12.322984444234642,0.17100448613473204,0.22403724634136685,0.7632859666297251,0.4452928694533337,0.5677710417949855
SO2807,11.954295936643177,-0.18230263474549796,0.23904120376404345,-0.7626410504753319,0.44567749578565274,0.5680964594944876
SO4416,14.806995501627805,0.1727067579254532,0.22670190922233788,0.7618231294032511,0.44616557396629597,0.5685535180586471
SO3114,9.82037648966772,0.1901718922853773,0.25019902279874795,0.7600824741763498,0.44720528790924696,0.5695477936775606
SO3480,10.392433919988664,0.19017189332939277,0.25019902804683136,0.7600824624058775,0.44720529494454475,0.5695477936775606
SO4283,9.30631266502306,-0.18567909256420406,0.24447316667258057,-0.7595070456664124,0.44754930096204815,0.5698206007028397
SO0243,9.679408075419913,-0.18748840552155385,0.2473318947153609,-0.7580437845968986,0.44842477139309245,0.5706042848234881
SO1305,9.85217605486358,-0.18748840235761766,0.24733189503906608,-0.7580437708125103,0.4484247796448825,0.5706042848234881
SO0824,8.726872396858322,-0.18938628735323323,0.2502933935802959,-0.7566571560047061,0.44925528918538693,0.5709990889696135
SO1570,9.203012476613349,-0.18938627382590084,0.2502933882141113,-0.7566571181812122,0.44925531185156986,0.5709990889696135
SO4648,9.36676418180712,-0.18938627142070222,0.2502933859609468,-0.7566571153831931,0.4492553135283164,0.5709990889696135
SO4550,9.750399465794374,-0.18938626580243395,0.2502933819196756,-0.7566571051535512,0.44925531965855237,0.5709990889696135
SO3907,12.015614964650748,0.17466311228473674,0.23102683581504402,0.756029539462545,0.44963148522475715,0.5713117858572168
SO4120,11.123395403619314,0.18423129163181998,0.24425426032273903,0.7542602998547118,0.45069293588577763,0.5720892737025778
SO0358,10.944883206802384,0.18423127998910813,0.24425425311590912,0.7542602744431333,0.45069295114157026,0.5720892737025778
SO4006,10.082040075167859,0.184231268828289,0.2442542570567409,0.7542602165803464,0.450692985879385,0.5720892737025778
SO3641,8.68182850136183,-0.19347516499090706,0.25655043510379727,-0.7541408569922297,0.45076464640938874,0.5720892737025778
SO2950,8.822701924090447,-0.19568167162685657,0.259860388219514,-0.7530261651943534,0.4514341910243338,0.5727734389008166
SO3646,8.398373598921657,-0.2030612002935661,0.27061661585761404,-0.7503648645152208,0.4530349860964149,0.574638425011055
SO0787,8.196788700572267,-0.22646577099811865,0.30203209647324686,-0.7498069696648229,0.45337097048779285,0.574898486551534
SO1893,12.492379569161454,-0.16339106651329147,0.21831366446761566,-0.7484234526122788,0.4542047808035775,0.5757394163025645
SO2381,14.165422263466489,0.16599007334234955,0.22189582265418084,0.7480540704051061,0.4544275441369372,0.5757394163025645
SO3335,13.40337755035456,0.16599007040714064,0.2218958365121724,0.74805401045925,0.45442758029348207,0.5757394163025645
SO2148,15.351682325456807,0.16813461744824135,0.22569672677782873,0.7449581562330305,0.45629701609398443,0.5779411138639907
SO3769,12.58319988965738,0.1738411471372029,0.23353583168947517,0.7443874709914052,0.4566420965717536,0.5780446446518657
SO3350,11.585536744324331,0.1738411392763595,0.233535823930055,0.7443874620641742,0.45664210197099553,0.5780446446518657
SO2976,8.079178604102529,0.20320604018586003,0.27525090582380285,0.7382574803075812,0.46035799938058375,0.5825804604441519
SO4341,11.285441835958014,-0.16884550007600635,0.2290586132768924,-0.7371279239864307,0.4610445593386586,0.5831131705971944
SO0883,12.360202612751978,-0.16884548753905748,0.22905861950973327,-0.7371278491961872,0.4610446048161416,0.5831131705971944
SO4343,12.32197805114483,0.16505522162309474,0.22411622292868377,0.736471547959369,0.46144377650700374,0.5832609537807215
SO0194,10.491174007267988,0.1890151274244213,0.25671616334196146,0.736280586947857,0.46155995794261817,0.5832609537807215
SO2936,8.588797845176034,0.18901510208114633,0.256716173050322,0.7362804603825844,0.46156003495084885,0.5832609537807215
SO1652,14.014872543650233,0.16115202040937424,0.21981501547893822,0.7331256240992107,0.46348181291366275,0.5855209089758214
SO0172,9.948939271964404,-0.17408214904692434,0.23889979933918287,-0.728682692611925,0.4661957821423912,0.5886107432290758
SO0323,10.558611481928658,-0.17408214257109908,0.23889979906987904,-0.728682666326477,0.4661957982249423,0.5886107432290758
SO3474,10.659985020272549,0.1772108505260668,0.24435512907143575,0.7252184605229232,0.4683180193734653,0.5907805202630803
SO1639,10.522518620999369,0.1772108492623882,0.24435512879251986,0.7252184561792302,0.4683180220378219,0.5907805202630803
SO1185,11.136921717793946,0.17721085443367618,0.2443551476563798,0.7252184213564262,0.4683180433976126,0.5907805202630803
SO0009,10.240848720539478,-0.17706599556247857,0.24432140363982666,-0.7247256807001053,0.4686203371965739,0.5909920368552024
SO3159,8.926347915654892,0.18838943719570814,0.26017169308328175,0.7240965954563092,0.4690064345935,0.5913090889906562
SO0500,7.051627166385175,-0.21775146574997392,0.3018151078686226,-0.721473047812965,0.470618517422306,0.5926949926417079
SO1604,9.328068308786483,-0.18034113614552377,0.2501298948996976,-0.7209899329220155,0.4709157086233319,0.5926949926417079
SO3424,9.721265720021922,-0.18034112701682245,0.2501298917845976,-0.72098990540533,0.47091572555334515,0.5926949926417079
SO0025,9.467529722902691,-0.18034113317582387,0.2501299053002141,-0.7209898910702922,0.47091573437317147,0.5926949926417079
SO2777,9.942577348292208,-0.1803411239589726,0.2501298971566356,-0.7209898776955876,0.47091574260213964,0.5926949926417079
SO1101,10.522118865582968,-0.1803411199606463,0.25012989473359376,-0.7209898686949135,0.4709157481399264,0.5926949926417079
SO2919,9.132812089940929,-0.1821015916935766,0.2531940110291507,-0.7192176108486662,0.47200685018865995,0.5937278307475093
SO1000,8.989715219131394,-0.18210159322697636,0.2531940205783914,-0.7192175897795181,0.4720068631682933,0.5937278307475093
SO3411,8.800012964664084,0.19490275279050207,0.27130395443719013,0.7183925984227563,0.47251524924966526,0.593816981141334
SO2798,4.507409012087673,-0.2619548791557104,0.3646592056089297,-0.7183553167629007,0.47253823052086863,0.593816981141334
SO0134,9.126142149276838,0.18207476896218405,0.2535067210715869,0.7182246221817867,0.4726187985223047,0.593816981141334
SO1235,11.318678805407746,0.18207478158978013,0.25350673951336533,0.7182246197449943,0.4726188000245606,0.593816981141334
SO2659,6.7154844160874,0.28236565932591884,0.39352731876503,0.7175249235860947,0.47305026344144707,0.5938555596332902
SO3881,9.678993410400649,-0.18395238251574061,0.256373639166014,-0.7175167584083119,0.4730552997282679,0.5938555596332902
SO0577,9.266655206399273,-0.1839523820988892,0.25637365524198563,-0.7175167117902986,0.47305532848237264,0.5938555596332902
SO2119,7.599591883687016,0.23634303022641978,0.32985710993909234,0.7165012458578206,0.47368189849591025,0.5943475877901658
SO3598,9.327905166728167,-0.2199203400237238,0.3069615242323389,-0.716442689596714,0.4737180432067859,0.5943475877901658
SO4174,8.73367873412858,-0.18795431029296117,0.2631098993846967,-0.7143566651521177,0.4750066611530348,0.5956239618756174
SO3842,8.594894628639187,-0.18795429489997084,0.2631099115028369,-0.7143565737467259,0.4750067176598033,0.5956239618756174
