GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4032,1020.57569541312,-0.09302311593210766,0.21817083552581726,-0.42637741065578744,0.6698328589326468,0.7675675172884723
SO2268,967.5224990137361,0.08961866114856652,0.21020706609976694,0.4263351504370094,0.6698636481639995,0.7675675172884723
SO1640,860.9043373817434,0.07796836011754293,0.18415688948098424,0.42338008823500367,0.6720179701517817,0.7697525423940327
SO1462,786.104077195441,0.06677849313841795,0.15803842026123602,0.4225459418540993,0.6726265746759295,0.7701660926819347
SO2230,829.8659753078598,0.07561958898632679,0.17942748178948828,0.4214493132944194,0.6734270161466058,0.7707989136247575
SO4095,1002.8677833886957,0.09058771952024308,0.21548256030293167,0.420394668565717,0.6741971622081295,0.7713966059689191
SO1285F,1567.3976957277318,0.11286910700699788,0.2706704276067578,0.4169982956947894,0.6766796543174627,0.773952354625598
SO0097,1439.650454298107,-0.10895835107261734,0.2619121414048757,-0.41601107336289755,0.6774019003253593,0.7744936831724339
SO0298,977.335133908258,-0.08834399744886964,0.21260903856205635,-0.4155232441968067,0.6777589028126914,0.7746171736408093
SO4251,1179.866089820333,0.10769749290232118,0.2602742205515196,0.41378471011885387,0.6790317825673686,0.7757869539357634
SO3695,1025.858123770168,-0.09228503994323622,0.22328141737251536,-0.4133126752293537,0.6793775444301835,0.7758970413811677
SO1804,820.8792652447497,-0.07027564073168081,0.17062978103722587,-0.4118603464441471,0.6804417867262166,0.7768273022037651
SO3448,1174.9369934254319,-0.09649551282720245,0.23703427918615746,-0.40709518116330606,0.683938082519533,0.7805324191923211
SO2390F,929.9255327249546,0.08495838389035922,0.20890856818698006,0.40667735472830707,0.6842449747185892,0.7805963022917239
SO2429,1083.5784182930386,0.09403228273413504,0.23203136887766554,0.40525676846612885,0.6852887806645585,0.7813321163169539
SO4108,820.7618753790805,0.07174226046658899,0.1770906745987262,0.4051159702742757,0.68539226789745,0.7813321163169539
SO1201,1124.7965503136236,-0.09466128173999598,0.23496932749848973,-0.4028665475097145,0.6870464019429112,0.7828819055202214
SO0927,1080.458736101076,0.09320062569847865,0.23150664133560797,0.4025829460476194,0.6872550575299662,0.7828819055202214
SO2566,682.2784423224267,-0.040536279498876567,0.10078300483290596,-0.40221344428144445,0.6875269487361815,0.7829049551677381
SO3207F,932.2622650989424,-0.08176926571972788,0.20392086100329954,-0.40098529065353844,0.6884309536298324,0.7836475289946611
SO3146,742.0378239000339,-0.06290204044724353,0.1570817504081269,-0.4004414280068347,0.6888314159844524,0.7838165819779193
SO3772,972.6207166998278,0.08740400717759254,0.21879089444134495,0.3994864932600038,0.6895347740072963,0.7843300482401093
SO3681,770.4458193700779,0.06124389401218396,0.1535832336585069,0.39876679604467813,0.6900650449980938,0.7846463285778765
SO1012,904.5268088927057,-0.07846703774685733,0.19842208269915632,-0.3954551664787609,0.6925070027647584,0.7871352888568373
SO1186,1097.6225468542234,0.09358192295000328,0.23798683261950357,0.39322311205184735,0.6941547008643512,0.7884804264892694
SO4537,782.7520851449354,-0.06307697219176064,0.160433683455693,-0.39316539290940494,0.6941973282398293,0.7884804264892694
SO0083,1080.4817812417866,0.09006318222160227,0.22930229496382,0.39277052257943035,0.6944889781561887,0.7885237996510595
SO1086,1180.8967964200742,0.09638577882118272,0.2458062969466315,0.39212086923106626,0.6949689083821624,0.7887808369124069
SO4723,960.5694837104435,-0.08216595243314186,0.20987807807961995,-0.3914937338142154,0.6954323195195935,0.7890189445752936
SO1053,1049.9158784259137,-0.08846236006333946,0.22641564065241435,-0.3907078142147604,0.6960132221855049,0.7893901327813
SO1812,997.2900759286136,0.09771327932737363,0.2514668222636381,0.388573245757768,0.697591861232833,0.7908922304283322
SO0842,1119.7182336393548,-0.09483138381872666,0.24467003221541928,-0.38758888025662475,0.6983202991702122,0.7912343827216228
SO2427,755.9423101515828,-0.055735714120081485,0.14390070350606693,-0.38732065071336946,0.6985188392842937,0.7912343827216228
SO0872,1204.925679660585,0.10175587677258914,0.2628437464923098,0.3871344786799647,0.6986566535957242,0.7912343827216228
SO0583,1091.673403598444,0.08834813215740975,0.22853280941337792,0.38658839570646786,0.6990609501610728,0.7914041542762363
SO1210,888.7727587349052,0.07772775038398601,0.20185243338839629,0.3850721493875945,0.7001839615527866,0.792387160564103
SO1403,957.363662414665,0.08305121006300599,0.2162518240944337,0.3840485989461012,0.700942427540818,0.7929570516652672
SO3517,855.9988610862165,0.07086185178686111,0.18468192897663027,0.38369672755490875,0.7012032383499015,0.7929637493662463
SO3023,942.6671057774877,0.0762592213912442,0.20063487703965757,0.3800895562946954,0.703878937950531,0.7957003546381185
SO1036,866.7269845980227,0.07209790045356144,0.1898624400890006,0.3797375637844145,0.704140233302469,0.7957065985484857
SO0808,1254.97242880783,0.0984759417216601,0.2597073244530864,0.37918045603464995,0.7045538636663005,0.7958729715982742
SO1620,1220.732146713434,0.09149307560503239,0.2417801938144687,0.37841427025755503,0.7051228688671521,0.7958729715982742
SO2712,876.9007703458728,-0.0725595571404996,0.19213510655113752,-0.3776486163458503,0.7056916439071149,0.7958729715982742
SO0672,1156.1890516040012,0.09515853632323079,0.252144460872655,0.377396893804026,0.7058786749085564,0.7958729715982742
SO1261F,965.2354679197539,-0.07771253232437722,0.2059546493433974,-0.37732837094055416,0.7059295907871683,0.7958729715982742
SO1581,1038.245756062278,-0.08372628494753327,0.22199099615262952,-0.3771607245276174,0.7060541659185111,0.7958729715982742
SO3514,858.1253051816557,-0.0695591182728018,0.18444416087656645,-0.3771283294750224,0.7060782390264342,0.7958729715982742
SO2918,1019.435436095218,-0.08686808674935179,0.2310637191099645,-0.3759486218085617,0.7069550925269437,0.7965695366664648
SO1031,912.782918703953,0.07462197251582546,0.1986697954393587,0.37560804021969624,0.707208312527411,0.7965695366664648
SO4373,1008.3321773588243,0.08192014942525966,0.2184143531616068,0.3750676099782059,0.7076101850624221,0.7966382268259968
SO0593F,1070.258719645118,0.08832935484122192,0.23564715841732894,0.3748373434013214,0.7077814397129718,0.7966382268259968
SO0273,947.3997931131211,-0.07680425362424009,0.20542261377767884,-0.37388412216077854,0.7084905298592092,0.7968700100301687
SO0175,904.7695419180187,0.07421497909653778,0.19853984278961617,0.37380395820691814,0.7085501744179528,0.7968700100301687
SO3833,890.7815585013983,-0.07239887625256208,0.19382470345580974,-0.373527599742044,0.7087558076996068,0.7968700100301687
SO3550,865.0555510561896,-0.06853131259125092,0.18435775348795544,-0.371730026509182,0.7100938665793431,0.7980859894972314
SO2879,766.7535153447112,-0.05864301895953341,0.1580395116879268,-0.3710655540073613,0.7105887063268433,0.7981954938809362
SO2430,1092.3574426356254,-0.0887468125138241,0.2394087506039767,-0.3706915987403761,0.7108672484690381,0.7981954938809362
SO4255,1220.1326539801498,-0.09894383322491852,0.2670075135630613,-0.37056572642683394,0.7109610136753695,0.7981954938809362
SO2706,870.0498263590085,0.06816274154424805,0.18449390814630268,0.3694579524555107,0.7117864086856256,0.7988338807434997
SO4366,1597.5938547612382,-0.10060359462250985,0.27405653399099245,-0.36709066249015776,0.7135513920924282,0.8005259216731136
SO3038,1196.8084765102813,0.08863154771908907,0.24205175897508158,0.3661677489739432,0.714239906098558,0.8010094981516273
SO2341,818.991670832958,0.06540341708096192,0.17925876278112227,0.36485478347756145,0.7152198084621872,0.8014288032614222
SO1020,1051.0657678532896,0.08140340735982385,0.22320908750576332,0.3646957579974068,0.7153385254716537,0.8014288032614222
SO1243F,935.7570229810997,-0.07856033000640238,0.21545139780937403,-0.36463133126623104,0.715386623804876,0.8014288032614222
SO0468,1047.7359970292455,0.08582214470819771,0.23739947916958504,0.3615094060374544,0.7177186747643558,0.8037519068365411
SO4016,1158.8087256280073,0.0944082043499139,0.26188900523793035,0.36048937703261935,0.7184811992888953,0.8043163047814873
SO1180,1107.4528125749969,-0.0818794244620873,0.23095744025145343,-0.35452170050439424,0.7229479440787518,0.8090255590032364
SO1045,879.7387849261635,-0.06759073762696477,0.19221864204493969,-0.35163466408821276,0.725112265230265,0.8111503706516476
SO0472,993.8925552148528,-0.07459474952957042,0.21234308385811163,-0.35129352072241204,0.7253681553046878,0.8111503706516476
SO2643,817.2592323403281,-0.060622458235519996,0.17292186018529254,-0.35057718075991473,0.7259055784050321,0.8114596674157581
SO2560,958.0717785111583,0.07230836672416727,0.20699546126351945,0.3493234406338685,0.7268465024731849,0.8121191025579688
SO4105,795.5706841563006,-0.056751344137979554,0.16256679689387232,-0.34909554240050783,0.7270175829713735,0.8121191025579688
SO2545F,1001.0947652025476,0.07373977575841367,0.21147263546622003,0.34869653747797846,0.7273171440020971,0.8121621087546749
SO2721,773.5861710192746,-0.053140082921005034,0.15371409366698954,-0.3457072910707145,0.729562704271383,0.8143773135946439
SO3937,1096.5551073469683,0.07899304808072724,0.2294975272893806,0.3441999964606261,0.7306958849638183,0.8153496765145046
SO3915F,913.2813314704147,0.06841589070304216,0.19997845814142712,0.3421163026202434,0.7322633691947249,0.8164943201397039
SO1064,968.2969437950242,0.07138346165970476,0.20877931540939532,0.3419086872649666,0.7324196117258486,0.8164943201397039
SO0588,1120.2050942681517,0.07906083623274028,0.23138394815334576,0.34168678019247933,0.7325866218613148,0.8164943201397039
SO3632,858.8259699308898,0.06221776531628172,0.18234033315293177,0.34121778895785326,0.7329396323913843,0.8164943201397039
SO1220,1123.5548695676202,-0.079136579751259,0.23200915404189248,-0.3410924886910703,0.7330339556895509,0.8164943201397039
SO2746,765.8478886858483,-0.050985973999269504,0.14993390311868407,-0.3400563377511105,0.7338141018204858,0.8170707483047714
SO4248,1021.6569582355507,0.07452722268962911,0.21982124389770114,0.33903557894664665,0.7345829276357025,0.8174302749212997
SO3859,744.0697516379701,-0.048615096057039134,0.14343700355925715,-0.3389299472988162,0.734662503593685,0.8174302749212997
SO2778,1083.7487138451213,-0.0791495454610508,0.23503422370318125,-0.33675753349438486,0.7362996883885544,0.8189590027088998
SO1881,939.3614297137694,-0.06767392176682947,0.20213422540038167,-0.3347969480813203,0.7377782628713555,0.8203102844148631
SO0102,998.8074285509496,-0.07342699201342155,0.21973097371843398,-0.33416769047549855,0.738253023217752,0.8205448929011884
SO2584,840.7352459824324,-0.060455986325271535,0.1814471956941976,-0.3331877690033918,0.7389925501019774,0.821073508345447
SO3935,1082.6740293758608,0.07548486083026952,0.2269612950728875,0.3325891351035335,0.739444445846286,0.821282281695036
SO0510F,936.6156695875886,0.06852082314423608,0.2069445764728077,0.33110712207159315,0.7405635721512309,0.8222317176882511
SO1662,1068.8066714380952,0.07623209514317748,0.2310770128683814,0.3298990851443901,0.7414762147896788,0.8229513036784484
SO4711,1208.802431934016,0.0793232135388287,0.24227413353149316,0.3274109884640965,0.7433570564784167,0.8245145514877422
SO0474F,1089.3659077065056,-0.07461248813385397,0.22793944860106763,-0.3273346873117974,0.7434147595381282,0.8245145514877422
SO0143F,1229.519578567478,0.08072095412118789,0.24772519616744657,0.3258487847422094,0.7445387664072195,0.825466893190613
SO1162,1278.8747324232122,0.08335341552148534,0.2571787852344085,0.3241068871427787,0.7458571129479078,0.8266339431353549
SO3788,1047.1713483181968,0.07455810835966967,0.23103503260003055,0.32271343233363736,0.7469122784692236,0.8272517848473818
SO3265,1005.2318048647481,0.06856239245808038,0.21250733634125094,0.3226354140921551,0.7469713702546299,0.8272517848473818
SO2542,849.5735452586312,-0.062368327972958576,0.19349977439660287,-0.3223173162213957,0.7472123161109427,0.8272517848473818
SO1321,1130.0353852952335,0.07847502162491003,0.2439382167836871,0.32170039881245,0.7476796756894799,0.8274747317929463
SO3087,965.9100610486254,-0.07032322942459569,0.21965299562427243,-0.3201560225697406,0.7488500588729516,0.8284752962851183
SO3073,1099.105545839075,-0.0732947711115299,0.2292490693499178,-0.31971676622012946,0.749183048778032,0.8285490454136003
SO0206,1658.903645843291,0.0876852720520742,0.27460275792026434,0.3193167931603044,0.7494862996276477,0.8285898643005017
SO4739,982.7335113092915,0.06745927284058734,0.21275374511748593,0.31707678190734206,0.7511853419476561,0.8301732144934841
SO2716F,876.3890557011762,0.061978308093910695,0.19588121001027295,0.3164076232256287,0.7516931314740107,0.8304393934714657
SO0613,1322.6112015118583,0.08197636003864638,0.25967441672270775,0.3156890119298294,0.7522385677343819,0.8306313407623054
SO1631,1122.6105035935361,-0.07352141690747409,0.23304974724352623,-0.315475205517591,0.7524008737602624,0.8306313407623054
SO0876,1027.633843991752,-0.0699113060794353,0.22522291435108507,-0.31040938388025296,0.756249659037326,0.8343318233463197
SO2213,655.2941952267797,0.03320938279142357,0.10705812073057719,0.3101995679057212,0.7564091990966929,0.8343318233463197
SO3636,922.8216230044309,-0.0652610808409335,0.21051644043167533,-0.3100046756781187,0.7565574007264442,0.8343318233463197
SO0232,1492.9034323198011,-0.11212599089185486,0.36261018245766613,-0.3092190906827204,0.7571548727871078,0.8346948296387996
SO0595,938.2379693290098,0.06966286322925708,0.2264778038865664,0.3075924529193527,0.7583924636658984,0.8357630019357456
SO1139,1054.2730634130166,0.0693192622379332,0.22719443749278243,0.305109856574439,0.760282484449192,0.8375123054045931
SO1753,893.2036034644104,0.058410623057874936,0.19163570786155137,0.30480030945002234,0.7605182458270574,0.8375123054045931
SO3061,6067.00435247945,-0.09945721976926639,0.3270938228860307,-0.3040632772937453,0.7610796835134386,0.8378340040376177
SO1323,1039.3057750341118,-0.06740443554985566,0.22301576361896577,-0.30224067777118974,0.7624685969651464,0.8390660789382987
SO4221,955.1417302853563,0.0654033747444845,0.21752021864063542,0.3006772205049004,0.7636606408346174,0.8400807120355356
SO4327,810.7534947968699,-0.050274425238775,0.16753300683263406,-0.3000866885234101,0.7641110325888598,0.840279046441832
SO2326,928.485994862311,0.06387082097091559,0.2151852395690382,0.296817853765587,0.7666055740792969,0.8427243607634956
SO0241,1174.772586632927,-0.07186846676894187,0.2425852619630295,-0.2962606474415365,0.7670310364308102,0.8428942261873015
SO4485,989.3263745249633,-0.06267277709294933,0.21206159014671908,-0.29554044676165975,0.7675810593540486,0.8429257297508121
SO2506,867.8701677965604,-0.054109521614878316,0.18329115781569988,-0.2952107578985654,0.7678328844141761,0.8429257297508121
SO4029,1191.003605345271,-0.07137797969901957,0.2419667341034343,-0.29499087948390207,0.7680008469799631,0.8429257297508121
SO4569,891.4914275820665,-0.05963898568322373,0.2025383630085018,-0.29445772542715926,0.7684081623900837,0.8429257297508121
SO0015,1153.4189529042187,-0.06953857973235815,0.23619062467407395,-0.2944171887784131,0.7684391339205808,0.8429257297508121
SO2236,767.2443550987726,0.044058009618154405,0.14980883041213658,0.2940948774311044,0.7686854051118786,0.8429257297508121
SO4367,1011.4373555576419,-0.06654182308613481,0.2273103082302563,-0.292735615926096,0.769724244237919,0.8436171964736253
SO3903F,1161.3984526419533,-0.07225032893311154,0.24695881892385865,-0.29256023027623673,0.7698583159076253,0.8436171964736253
SO3950F,1019.1839087449711,0.06345107510178846,0.21823608269385253,0.2907451156498229,0.7712462640523855,0.8448405378404829
SO4754,1005.7191701542445,0.06436910378001195,0.22281004487061457,0.28889677670228464,0.7726603704296832,0.8460916622339825
SO0347,1193.0159122194523,-0.07078646953680649,0.2457372635232835,-0.2880575315355032,0.773302700283731,0.8464970797264909
SO1566,897.8906534510068,0.06187303046922405,0.21743608565969158,0.28455732304738646,0.7759833112526452,0.8491326350006962
SO4228,909.2108418215751,-0.05932974699192244,0.21003900954693672,-0.28247013314288283,0.7775830447982635,0.8505839846580161
SO0804,757.1042836428463,0.04567172866174868,0.1620485105665769,0.28183985463405203,0.7780663095825335,0.8508134583870868
SO4282,797.3970080675309,-0.04840993248671608,0.17243340298163223,-0.28074567716947946,0.77890547175253,0.8514318069649054
SO2572F,1132.1241639829263,0.06515774502111327,0.23287357412089146,0.27979879325976237,0.7796318775789965,0.8519265090088719
SO1360,1090.3647401071075,-0.06368059507170679,0.22864963057482,-0.278507316681926,0.7806229492424208,0.8527000001034903
SO2652,844.5583514644075,0.05017590909890075,0.18053208745762142,0.2779334677037908,0.7810634321308312,0.8527000001034903
SO0444,809.7660041355962,-0.049720995310635334,0.1789780039219472,-0.2778050610750961,0.7811620058807289,0.8527000001034903
SO2373F,1084.9486757857596,-0.06276217789664183,0.2268902218690654,-0.2766191393336503,0.7820725668971364,0.8533376322019358
SO3047,833.4614954614008,0.04925310148998268,0.17839666574545232,0.2760875674675452,0.7824808094340059,0.8533376322019358
SO3145,725.4132840633231,-0.036238813472652426,0.13131303704409897,-0.27597270071883506,0.7825690339672526,0.8533376322019358
SO0026,1242.7934596338036,0.07587723728172398,0.27592550297955454,0.2749917512602897,0.783322575638248,0.8535610241602082
SO0254,1138.8232854470398,0.06524823582727159,0.23730861345114312,0.2749509799849925,0.7833538995518274,0.8535610241602082
SO1343,727.4075234271253,0.03664662535443434,0.1334377738175053,0.27463456790394064,0.7835970057864207,0.8535610241602082
SO1041F,734.2370657021585,0.039758846849166814,0.1465841823521611,0.2712355877092399,0.7862098434741107,0.8558764626527144
SO0274,982.8242560701816,-0.05885231968254896,0.21726608178075466,-0.2708767019692352,0.7864858644853274,0.8558764626527144
SO4309,958.6975747674518,0.05859821591102378,0.21639253108602322,0.27079592635167726,0.7865479931610769,0.8558764626527144
SO4498,1034.8695864004796,-0.059353543675970045,0.21992691707520234,-0.2698784872052499,0.7872537380072429,0.856344887741445
SO1264,881.312769047377,0.05055202795121188,0.18918956742918,0.2672030421029172,0.7893128340233868,0.8582845951229487
SO1527,868.808211825705,-0.05083091736339157,0.19070584697657872,-0.26654094863506883,0.7898226271633432,0.8585388515391896
SO1375,943.5819276829886,0.054482122645771125,0.20474142294201275,0.266102100214482,0.790160577561184,0.8586062021630608
SO3526,904.2126222951754,0.05340831771581234,0.20138666716021092,0.2652028481772527,0.7908532009116148,0.8588680063389261
SO1957,1017.5082098770148,-0.05740993901300819,0.2165820776892064,-0.26507243639702727,0.7909536606110651,0.8588680063389261
SO0942,951.6772354793171,-0.05693752425365594,0.21699655228884623,-0.26238907325064703,0.793021495941109,0.8608129357546371
SO3836,974.6373124597654,0.05526384346586727,0.21336107717063366,0.25901558146742243,0.7956232183718557,0.8633358327013754
SO0250,1245.2145696591076,-0.06790225478011763,0.26304107229108814,-0.25814316444458235,0.7962964197560767,0.8636523157508146
SO1579,894.338058408534,-0.052250590982509365,0.20280935676321593,-0.2576340254533374,0.7966893674152065,0.8636523157508146
SO4662,788.8569476138149,0.04138690302043213,0.16069191850569492,0.2575543524857809,0.7967508627684423,0.8636523157508146
SO2769,763.3465961246534,-0.04139463484272035,0.1609441363560454,-0.25719877579849143,0.7970253290005107,0.8636523157508146
SO3758,1071.0458240609164,0.06062847210930023,0.2379115024111989,0.25483623740272904,0.7988495856352368,0.8653276674481969
SO1609,1018.6353059964911,0.057344896266271025,0.22635152769648886,0.2533444189657243,0.8000020740188398,0.8661431784525445
SO3961,889.6338252112449,-0.04787351297156248,0.18911798809523772,-0.2531409806847877,0.8001592718973363,0.8661431784525445
SO0335,1034.2725526376987,-0.05578535954307203,0.2220097882894356,-0.25127432431197266,0.8016020246981536,0.8671700750608251
SO3093,858.0637608968833,-0.04745900758639745,0.18904054044286686,-0.2510520096653069,0.801773898566277,0.8671700750608251
SO0129,1044.098840451364,-0.05562628177542474,0.22209089892205625,-0.25046628225385775,0.8022267767016682,0.8671700750608251
SO3863,622.0813974674363,0.023520541030573803,0.09397267552404143,0.2502912777508015,0.8023621011998949,0.8671700750608251
SO4104,823.8406756927155,0.044179237728688946,0.17663865552255217,0.2501108129361209,0.8025016541626858,0.8671700750608251
SO4506,1028.0496047786983,-0.054912354361175995,0.22202427879430603,-0.2473258990384986,0.804656016736344,0.8691961347454049
SO2800,1012.6758239943099,0.05374825637351057,0.2182643021040193,0.24625307874622349,0.805486329392016,0.8697910346194244
SO3052,876.6412716466593,-0.04598405972798394,0.18775406155456884,-0.244916457983622,0.8065211180886637,0.8706062450984846
SO4627,1182.458227736878,0.061974654464026294,0.25405487521601716,0.24394200037031621,0.8072757399729462,0.8711185664432312
SO4409,1174.819557736445,-0.06221108498672583,0.25677716027823466,-0.2422765518526496,0.8085658815289436,0.872191159229567
SO0828,1025.1664400068903,-0.057317619376106486,0.23691318565848113,-0.24193511735869314,0.8088304385655097,0.872191159229567
SO3732,1275.5256304627726,-0.06257003791485254,0.2594896567342642,-0.24112729078418985,0.80945646172127,0.872563774225527
SO2473,850.9024529468945,-0.04384437190851263,0.1824155087372276,-0.24035440962243593,0.8100555181782859,0.8729070720653438
SO0746,687.6430978566789,0.027228129235385222,0.1140511394155673,0.23873614393429501,0.8113101881755183,0.8739563696031986
SO1740,1076.1030205265697,0.05705604883087054,0.2416844935547422,0.23607658063485643,0.8133732463135402,0.8758754480032619
SO0861,879.4265710735817,0.04524678653457323,0.19318533665748816,0.23421439389467968,0.8148185410558723,0.8769249406680438
SO0103,970.815294670983,0.0495111744306974,0.21150078941357459,0.23409451363267425,0.8149116051016763,0.8769249406680438
SO2783,1169.8444436795194,0.05553017156298035,0.23892740475064936,0.2324144089746969,0.8162161585567148,0.878025058530408
SO3540,899.5458532246945,0.04558214819483653,0.1978038488572614,0.23044115904806978,0.8177489813164934,0.8789431041060176
SO4096,985.2677271978871,-0.048738597014764566,0.2116249985794418,-0.2303064257149592,0.817853667811201,0.8789431041060176
SO2518,957.8273492975101,-0.049388784625814953,0.21466207480422153,-0.23007689956811916,0.8180320148836622,0.8789431041060176
SO3438,1034.7380970011804,-0.05304506861928679,0.23077007670002841,-0.22986112141496834,0.8181996880395458,0.8789431041060176
SO0584,943.5919390326183,0.046145771808562656,0.20280985696850412,0.22753219443238887,0.8200099381015042,0.8795175938033207
SO0589,1043.8008611312866,-0.0520765745857572,0.2289468070459469,-0.2274614582211931,0.8200649356640517,0.8795175938033207
SO1306,1042.1708353356305,0.051754378869711445,0.2275917674521969,0.22740004811721443,0.8201126828749632,0.8795175938033207
SO4315,891.0029749042467,0.045229313726896904,0.19891476201190986,0.2273803777529032,0.8201279769981055,0.8795175938033207
SO1489,860.4898674278933,0.041208301071951975,0.18125124721121133,0.22735457938080897,0.8201480358802421,0.8795175938033207
SO3957,974.6465012255446,-0.04767526192271366,0.21057942926608764,-0.2264003758053277,0.8208900356676271,0.8800099589806988
SO2511,840.6469199491681,-0.04003319415356783,0.17873169714333187,-0.2239848599516384,0.8227690839714615,0.8817205030090309
SO2612,909.1611062334574,0.043593759663873834,0.19740763894959634,0.22083116892454466,0.8252238933512039,0.8840420506960533
SO0467,1177.9936698611446,0.05306837508087731,0.2407037073641768,0.22047178110383905,0.8255037471141224,0.8840420506960533
SO2680,1068.2007048069486,0.04900375951231677,0.22468185224899254,0.21810288201652703,0.8273489519343236,0.8857132104155817
SO3222,950.2184987007176,-0.04594813397509157,0.21122847344685536,-0.21752812594487658,0.8277967903844248,0.8857394119865375
SO3190,902.7217575689201,-0.04178238557511373,0.1922437356503459,-0.2173406869865856,0.8279428511915304,0.8857394119865375
SO2813,869.7570943600147,0.044577059706500645,0.20657347203887397,0.2157927601570831,0.8291492919291341,0.8866031443184691
SO4254F,1255.8257591499837,0.05335847664341532,0.24781723394414173,0.21531382541152236,0.829522651288133,0.8866031443184691
SO3844,806.1425559708666,0.03706893143816017,0.172247034957467,0.21520795087888514,0.829605192256851,0.8866031443184691
SO1848,1077.6258642665373,0.04845020953750932,0.22587612644017624,0.21449902785694114,0.8301579249807087,0.8866362276403356
SO1170,1188.8426205596036,0.05161679098750845,0.241197175032721,0.21400246906086723,0.830545131752165,0.8866362276403356
SO1061,891.0956615759375,-0.04234284126475109,0.19802222407861209,-0.21382873292010682,0.8306806174955398,0.8866362276403356
SO1691,1183.3660090952199,0.05439106982995318,0.25504171462852004,0.21326342598180956,0.8311214991613237,0.8866362276403356
SO3516,913.4854440803362,0.04171749202590022,0.19570317951871535,0.2131671653393384,0.8311965779294437,0.8866362276403356
SO3827,912.5994163125345,-0.042402614459294864,0.19925943088032233,-0.21280104169705472,0.8314821511968734,0.8866362276403356
SO4086,1083.3467155685064,0.04797505228351326,0.2256481193996263,0.21261002489698883,0.8316311514800704,0.8866362276403356
SO1267,962.5598062167744,0.043697657249188754,0.2082223698414285,0.20986053171168237,0.8337765273622251,0.88861897109417
SO2878,1025.1419596458416,0.04617223896655785,0.22188704805585485,0.20808893250468175,0.8351595286010195,0.8895427976970235
SO3200,908.2338232666792,0.04278425835618596,0.20567612473589372,0.2080176219341196,0.8352152079951802,0.8895427976970235
SO3832,919.2714509277232,0.041244643230278245,0.19899973362919496,0.2072597911469129,0.8358069743186414,0.8898684110558841
SO0319,1387.190668246619,-0.05322603414933445,0.25786288018314885,-0.20641216025947706,0.836468972841802,0.8902685509787363
SO0148,1039.4114316615755,0.04520359927887539,0.22152924061670676,0.20405251764071788,0.8383124590244607,0.8919254651248623
SO0527,1123.7857798417429,-0.04728055375270006,0.23412792972950525,-0.20194324447888234,0.839961094258623,0.8932100659712623
SO3837,1022.4166027099227,0.04457324879537941,0.22090772761700198,0.20177315332607162,0.8400940704056294,0.8932100659712623
SO3356,904.2651899620266,0.03949442311726784,0.19683443879153956,0.2006479321390247,0.8409738757307138,0.8934901934760308
SO4098,851.0804043153336,-0.0362708396728823,0.18086430085883928,-0.20054172935537407,0.8410569254805383,0.8934901934760308
SO3251,799.753538036885,-0.03325636167501045,0.16600434443907502,-0.20033428515008417,0.8412191503347136,0.8934901934760308
SO3268,964.2097256652717,-0.05325461865091132,0.26779038678018835,-0.19886680508297916,0.8423669365559608,0.8944004873167086
SO4604,11595.825243879779,-0.07101080170433875,0.35773081099871457,-0.19850345433229655,0.842651182361065,0.8944004873167086
SO1040F,1177.0061627109349,0.05085501860338864,0.256961643050949,0.19790898750326477,0.8431162722508934,0.8945126700572625
SO1519,860.3300435633179,0.037786497898515584,0.19119494561655032,0.19763335153376926,0.8433319386942948,0.8945126700572625
SO0451,1450.8289597007742,0.06810344899465436,0.34738400695125654,0.19604658715393983,0.8445737021628167,0.8955244674262177
SO3019,1159.6928362454282,-0.045890360786519854,0.2353226000826071,-0.195010427262025,0.8453847845632937,0.8956224989641638
SO0293,1060.7041573552517,0.04508345710678333,0.23140185636055577,0.1948275515842757,0.8455279525259757,0.8956224989641638
SO3305,995.1898423421302,0.04167552644681934,0.21391244307299107,0.19482516233335173,0.8455298230336705,0.8956224989641638
SO3865,722.2606352756454,-0.02670517445940835,0.13846984953571667,-0.19285912817085904,0.8470692950358947,0.8969477797333792
SO3085F,938.8087909857928,0.03948068188385146,0.20562189879866882,0.19200621195755174,0.8477373395229316,0.8973497323088943
SO0238,1337.2571668916723,-0.04912768142381545,0.2572917439895858,-0.19094153843429948,0.8485713958675953,0.8979270790966289
SO2635,960.462011339548,-0.04017024812929889,0.21174551249102758,-0.18971003284426652,0.8495363585127155,0.8985512935915524
SO3437,978.3282392640456,-0.0396412654382704,0.20924228341842666,-0.1894515046894171,0.8497389603813394,0.8985512935915524
SO1938,800.2841866761454,0.03184760043488755,0.1702270437361696,0.18708895916824655,0.8515908846270371,0.899925241930177
SO2515,1056.9566552624651,0.041578469743460515,0.22227832853324064,0.1870558862747731,0.8516168152499006,0.899925241930177
SO0456,990.6206987526706,0.03998254932215502,0.21467007551206368,0.18625115413400103,0.8522478104973106,0.9002862269803509
SO4509,970.7253634210322,-0.03937149374035743,0.21246524864759808,-0.18530792207651942,0.8529875247227858,0.9007617750891332
SO3551,1049.5200973416263,-0.04113452370544457,0.223753660033798,-0.18383843955549686,0.854140199624841,0.9016729423253751
SO0194,890.6818899965554,0.03593906578861153,0.1969418800910408,0.18248564384577773,0.8552016197520188,0.9024871909933957
SO4484,960.3232313178032,-0.046569539089235217,0.25645900401590555,-0.18158667997613756,0.855907102894685,0.9029042287410801
