GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2922,371.3708203486999,0.14413386104182724,0.1436582331065648,1.0033108296334787,0.31571091255229355,0.40135501182352923
SO_2987,218.97265976984863,0.12873230158582616,0.12831014180638134,1.003290151296706,0.31572088662832276,0.40135501182352923
SO_3581,674.2000714385576,-0.1294872022647672,0.12909177929160923,-1.0030631150591298,0.3158304098514729,0.4013824668630217
SO_3201,951.2538679896631,-0.18762332830168513,0.1870966733589343,-1.0028148813834892,0.3159501873536642,0.40142293494836545
SO_1142,95.60685470432576,-0.15785901826928428,0.15764868593894635,-1.0013341838473642,0.3166652717175601,0.40221952292450247
SO_1960,1996.8861261704776,0.12669588564457035,0.1268610783120778,0.9986978459453021,0.31794108446971414,0.40372769140590964
SO_4432,296.4252544387143,-0.14336853924057597,0.14359647255884642,-0.9984126816334081,0.3180792866775721,0.4037908630931915
SO_0401,3317.203293518631,-0.09500884804296914,0.09549046673600042,-0.9949563688450408,0.3197574853097058,0.4058084293685869
SO_0260,802.3654693618653,0.11454227958143134,0.115216641281278,0.9941470112967419,0.32015130095626176,0.40619529985139935
SO_3937,965.239283405766,-0.22214806686425786,0.22350218997472132,-0.9939413429881084,0.32025142516004357,0.40620943480288935
SO_3457,825.4138206172913,-0.14900948229649316,0.15007712638398438,-0.9928860305816387,0.32076549821835754,0.4067484720463339
SO_3431,242.7098746142052,-0.1367971071650905,0.13788916203767107,-0.9920801979180769,0.3211584053935058,0.40713360750384725
SO_1006,167.37555087437613,0.21468261243305922,0.2171136632935491,0.9888028656344721,0.3227596019350242,0.40904985642237235
SO_3618,227.07482389720195,0.1744330977835263,0.17774427853352287,0.981371097976737,0.32640977337727983,0.41356109227512694
SO_2231,1690.879050762102,-0.14561123353772595,0.1484140853005958,-0.9811146512327789,0.3265362061688354,0.41360648755847207
SO_1476,172.82255324886899,0.12890493601973896,0.13156283818445041,0.9797974701565416,0.3271861011515753,0.41431471616003923
SO_3366,137.8550366658518,-0.1328849884523681,0.13568744906843852,-0.97934620603961,0.32740894715097224,0.4144819311547943
SO_2157,1265.6120089097249,0.08296735629285713,0.08480143581451365,0.9783720699532941,0.3278903368140895,0.41497626491719397
SO_0706,551.2552663781826,-0.09940893980857121,0.10170925638211872,-0.9773834097763404,0.3283793731916337,0.41547999961746335
SO_3072,677.5546717698558,0.11639972523981211,0.11926907316295099,0.9759422300597688,0.3290930932542153,0.4162676560558307
SO_3777,508.4050642470583,0.09204540957459746,0.0947451272748673,0.97150547180714,0.33129662964988416,0.418938812839812
SO_1877,1599.19724703113,0.131341939663554,0.1352435931497585,0.971150918166718,0.3314731310948815,0.41895689016690524
SO_0963,759.3167068620386,0.11228566933521292,0.11562634009774782,0.9711080471827546,0.3314944769513388,0.41895689016690524
SO_2970,242.63300608163524,-0.13025519558691734,0.13432680026651084,-0.9696888136134021,0.33220162804256037,0.4197344124036225
SO_3150,63.509371809855764,-0.1932916181177811,0.1994362672583983,-0.9691899110172578,0.33245044392293943,0.4199325612917041
SO_3882,177.94086954649376,-0.15309923057428482,0.15877012428679335,-0.96428236270531,0.33490438097347397,0.42291521414769256
SO_2286,245.9760163818591,0.131309316714052,0.1363016452309564,0.9633729401545731,0.33536040094809094,0.4233739575022221
SO_2708,947.1657904503462,0.12304768065479518,0.1277740030521631,0.9630102972085925,0.3355423557527365,0.42348655073575947
SO_3753,914.114479463261,-0.15243953616130268,0.15837177925550466,-0.9625422968530817,0.3357772671953506,0.42366589959833484
SO_3302,1232.316966863504,0.10658596582831532,0.11080058345391476,0.9619621350879219,0.3360686246712715,0.4239163502692331
SO_4445,1027.1091277483793,0.13672128429487931,0.1422664899449374,0.961022404838945,0.3365409026814866,0.4243948123593885
SO_3217,414.1429793802111,-0.11393343875607466,0.11861223786480209,-0.9605538248586081,0.3367765552489874,0.42457469613687593
SO_3681,338.33280177170093,0.1055003036286626,0.11040606922907278,0.9555661601335376,0.33929146494532036,0.42762715004842283
SO_1393,3011.550825243924,0.11649222122476412,0.12207342045631447,0.9542799799441382,0.33994193913375725,0.4283287198856202
SO_1938,302.06344569924624,0.11888859902954367,0.124777532670498,0.952804535280359,0.34068911598884344,0.42906491006361464
SO_1732,694.3367168673417,0.09481190779302064,0.0995134142282491,0.952755048435532,0.34071419473835773,0.42906491006361464
SO_4338,1190.9507908083601,-0.09642818389019972,0.10132526408350709,-0.9516697021458395,0.3412645196295082,0.42963941867311223
SO_4019,75.7320477140527,0.20387063193818378,0.21432345577675532,0.9512287453527276,0.3414882692653757,0.4296990445364872
SO_3258,155.6374437760788,0.16676005390620677,0.1753144601318501,0.9512053585356863,0.3415001387904437,0.4296990445364872
SO_2722,85.94478033814366,0.24114055322060132,0.2545639786620288,0.9472689517504397,0.3435017477138915,0.43209850601099886
SO_2241,289.03372838031805,0.12480996076298304,0.13188996077941811,0.9463188860274501,0.3439859634026271,0.4325884085214856
SO_1415,1361.5821308279524,0.10245374627538659,0.10852680345367566,0.9440409467060243,0.34514872436266864,0.4339311282609701
SO_3246,4171.679005843653,0.12944769838605022,0.1372561663409998,0.9431102575344397,0.3456245095862125,0.4344096603141685
SO_1442,371.6746361478894,-0.14713029783620163,0.15647606583510335,-0.9402734983844084,0.34707728974144647,0.43611555950170744
SO_3684,334.7639253115377,0.13171664894451948,0.1403421553050913,0.9385394478100986,0.3479672543488447,0.4371135157133946
SO_1826,679.8739762294092,0.12507959163200652,0.13349566972260424,0.9369561716264969,0.3487811032068059,0.43801533318818947
SO_3496,1405.6125958939447,-0.1088442269638819,0.11622310068394805,-0.9365111266465698,0.34901008649811527,0.43818235557312873
SO_3178,447.2994761181824,0.09583463141316076,0.10246821427986881,0.9352620428361333,0.3496532714998808,0.43886917360378214
SO_0447,531.3844694948392,-0.11258333775680678,0.12040346712042962,-0.9350506297646644,0.3497622078605721,0.43888523333796364
SO_1746,107.77255482270968,0.15821683468120085,0.16932300455344085,0.9344083817699164,0.35009327577519644,0.43917994061933824
SO_2077,365.8947688067278,-0.12908842953000435,0.13847866381651158,-0.9321900282129414,0.351238327943294,0.44049532062119157
SO_4738,46.029071874648174,0.24689451615245891,0.2649434057147782,0.9318764340874005,0.3514003877154004,0.440577525383357
SO_0967,457.7221552747402,-0.1851771258698332,0.19907860361239604,-0.9301709099304872,0.3522826010106983,0.4414430851957493
SO_0514,350.7746244000314,-0.14517375038945785,0.1560726279462145,-0.9301679115667061,0.35228415320221573,0.4414430851957493
SO_1193,276.23169126485203,0.12093785106756659,0.1301032297264803,0.9295530274061424,0.3526025576083145,0.44172082203127216
SO_1254,661.3008306294323,-0.10910859718410366,0.11742729773221285,-0.9291587159990724,0.35280683900701426,0.4418554787563841
SO_1414,449.84646368126977,-0.12332642753502873,0.13287233793144226,-0.9281572782941556,0.35332599154899436,0.44238429825045505
SO_3578,400.74939086727943,0.1353118355712664,0.14587797626241428,0.9275686367341642,0.35363137287744395,0.44259408696704244
SO_1306,210.35632384960184,-0.13055227483441736,0.14077641435798213,-0.927373206867127,0.35373279680856484,0.44259408696704244
SO_2649,515.5643524291886,0.10828988377261103,0.11678307635162001,0.927273772499048,0.3537844081802274,0.44259408696704244
SO_0859,226.3356879805416,0.12520273494166484,0.1351860376241529,0.9261513773320004,0.3543673169934556,0.44309414893096355
SO_0071,1293.9162270104434,-0.08725617975744236,0.09421587581544598,-0.926130325725183,0.35437825580436977,0.44309414893096355
SO_1696,251.90230383038175,0.1337604979330952,0.14451830966580392,0.9255609081120171,0.3546742168074988,0.44334277100937347
SO_3393,434.50178972888966,-0.11027577617089124,0.11926470240842445,-0.924630455985624,0.35515816519183885,0.44382617686853115
SO_3621,571.6376309196198,-0.1395185440070056,0.15093674868616647,-0.9243510624248171,0.35530356517728556,0.44388636426773637
SO_3541,1018.3032704915124,0.11315436426851287,0.12250244812963854,0.9236906363599114,0.35564740865915656,0.44419436950179203
SO_1272,349.7692892110101,0.11682466312207679,0.12664242475467744,0.9224765188157215,0.3562800728539832,0.4448628371385212
SO_3043,1113.4455275714968,0.0991278353559562,0.10774105545697849,0.9200562862087277,0.3575433463597337,0.4463181230878273
SO_2652,199.32378064639983,0.11054635953569708,0.1202227011905169,0.9195131904457401,0.3578272095297975,0.4465503585302148
SO_3001,113.32111215693985,-0.1663983982735725,0.18109583439758678,-0.9188416664971608,0.3581783950921936,0.44664695661751536
SO_2067,283.1611494923629,-0.10289345204883144,0.11198879855144833,-0.918783426376001,0.3582088630291652,0.44664695661751536
SO_4425,3195.94929003768,0.1577448086022749,0.1717142401618476,0.9186472155925685,0.35828012717167546,0.44664695661751536
SO_2493,118.29452462223702,-0.13125222929530408,0.14288417725930186,-0.9185917700118155,0.3583091383081839,0.44664695661751536
SO_1328,929.1410462239771,0.10400463190123904,0.11324177008439122,0.9184299382085923,0.35839382302080147,0.44664695661751536
SO_2413,476.4381416684513,0.14350198136163198,0.1563333960489519,0.9179227534767932,0.3586593084727847,0.4468558251032375
SO_4449,1048.799182106985,0.09633959015686121,0.1050375480517128,0.9171919179742338,0.3590420811632047,0.4472106686248375
SO_2848,1318.8562853349,-0.10697503124168475,0.11679608352107178,-0.9159128287241314,0.35971261763100737,0.4477922318355638
SO_1224,45.455532961788094,-0.19522579006744833,0.21318078769058826,-0.915775723424008,0.3597845389351223,0.4477922318355638
SO_1218,170.5197041347323,0.14008750127366537,0.15297737026786903,0.9157400276156336,0.3598032653609744,0.4477922318355638
SO_3463,647.1994159774852,0.12190882826502997,0.13317916428467427,0.915374630257075,0.35999499216253317,0.44788978095527926
SO_0423,173.19558610717053,-0.13915359988293918,0.15204442669046442,-0.9152167094307989,0.36007787428387183,0.44788978095527926
SO_3512,346.7511231361642,-0.10161786677557644,0.11106681149337057,-0.9149255786607494,0.36023070083037334,0.44795781784000394
SO_3844,541.2644586893349,-0.09504234960053477,0.10393916580692307,-0.9144036212209459,0.3605047997418187,0.4481765824677022
SO_2955,219.18648723724158,0.11662408503213413,0.12761704469189034,0.9138597850600847,0.36079052716386517,0.44825770023244
SO_2443,320.27022354853113,-0.1075256864944512,0.11767050037748887,-0.9137862603584335,0.3608291673882176,0.44825770023244
SO_1589,665.6304353928365,-0.09630483780720901,0.10539877234496527,-0.9137187812018129,0.36086463271724356,0.44825770023244
SO_4665,223.4834605161221,0.12848516036114832,0.14082516612022905,0.9123735756963673,0.3615720948074538,0.44901431251252083
SO_3337,78.39552665445682,-0.22746443927378276,0.249797382302135,-0.9105957683682206,0.36250840096765746,0.44998907158670065
SO_4561,144.22713144878873,-0.12701232390984488,0.13949596722160698,-0.9105089303984663,0.36255417421596603,0.44998907158670065
SO_3277,1252.3518116942066,-0.14435713336321163,0.15878175796007452,-0.9091543966877483,0.3632686323174752,0.45075327712130314
SO_3314,1583.6681720809584,0.0832432843078975,0.09158659562085607,0.9089024845131525,0.36340160222019113,0.45079573753673163
SO_4549,396.66325256871767,0.45424344613328566,0.5002409242436044,0.9080493500609335,0.3638521488388565,0.4512320183236566
SO_1906,386.69538053870065,0.10611265141688551,0.11747968847465586,0.9032425331956632,0.36639718861530557,0.45426484683021995
SO_1780,642.0453147093119,0.10826518957109574,0.11999174497829462,0.9022719820490975,0.36691240522288093,0.4547801058491587
SO_2015,1133.3134363211493,-0.1094478835455017,0.1213352371172117,-0.9020288429466979,0.36704154620353924,0.454816682524201
SO_1468,537.9660409505339,-0.12126087896729938,0.1345501016796766,-0.9012321615035649,0.36746489430058504,0.4552177048798292
SO_0771,370.25146063296825,-0.09872062688879082,0.10971495960695035,-0.8997918537495132,0.36823103036281546,0.45604304221547814
SO_4435,803.7830225421427,-0.11260951997384702,0.1252442270011732,-0.899119445823177,0.3685890413227887,0.4563626182908952
SO_4306,1710.548419610324,0.13120962720830817,0.14614628781967254,0.8977965103718921,0.36929404543615874,0.4570278989477018
SO_2327,276.5132158260109,0.11737894661243914,0.13075003865738388,0.8977354639260778,0.3693265978571899,0.4570278989477018
SO_3472,727.168858162514,-0.10980418818108852,0.12241562013210215,-0.8969785723635245,0.36973035106945484,0.4574035372986616
SO_4309,526.7514265138452,-0.09776688226421486,0.10915960887081123,-0.8956323980596201,0.37044912642632866,0.4581685890371689
SO_4175,886.7188344026235,-0.10556468521339017,0.11802084694117469,-0.8944579533987495,0.3710769168487016,0.4588207273603258
SO_2150,777.6912420343034,-0.07648312997777777,0.08569100345115176,-0.8925456220311047,0.372100550810317,0.4599618235713775
SO_2079,324.1852886635186,0.096739460462197,0.10857011975303876,0.8910320876705984,0.37291195618757134,0.4608400324840994
SO_0415,881.4963624747163,0.11973570607018558,0.1344635707398578,0.8904694811491677,0.3732138485844778,0.46108828654618167
SO_2384,155.99668901717575,-0.12605740670700108,0.1416341544626229,-0.8900212465367419,0.3734544777522455,0.46126073889042224
SO_2705,503.8083898262149,0.11375660947961994,0.1279697823926915,0.8889333665547963,0.3740388918530354,0.4618575984065747
SO_1885,899.3915984369145,-0.13843735902248547,0.15585172460293326,-0.8882632474885039,0.37439916431186393,0.46217744323517
SO_0818,189.98001394505656,0.10904476360776738,0.12278783942219697,0.8880746181454091,0.3745006147679847,0.46217769840925926
SO_0565,150.28398151022145,-0.24830098335484563,0.2799838462774213,-0.886840389744547,0.3751648388067832,0.4628722943656663
SO_4744,616.7615119560849,-0.12604320672361286,0.14215895632946843,-0.8866357068034065,0.37527506324308313,0.462883183924527
SO_3356,138.75422920208555,0.13472227826026517,0.1520630070482004,0.8859635283784794,0.37563718081949615,0.46319108100102324
SO_2743,738.0695065408831,0.08495017013932506,0.09590266507766222,0.8857957187168074,0.37572761729392967,0.46319108100102324
SO_3165,203.3640423509977,0.12724928168970323,0.14380552316102646,0.8848706147900569,0.37622641834251236,0.4636807774658664
SO_2838,1206.2642439478705,-0.09718557453305517,0.10987642813761836,-0.8844988518495694,0.37642698196224256,0.4638027456565823
SO_2489,131.29516007531794,-0.173040186989633,0.19589230830643456,-0.8833434476607731,0.3770507358278715,0.4644459279693021
SO_2138,372.1962918790976,-0.12046489700773404,0.13654568133882491,-0.8822314688138106,0.37765164767085524,0.4650606343721215
SO_0839,175.66948912762462,-0.12577252274949716,0.14261698717792004,-0.8818901958193186,0.37783618941947783,0.4651624068770001
SO_1932,409.2186027567944,0.11641323388135691,0.13205096597965327,0.881578056000697,0.37800502618034293,0.46524479496178633
SO_4347,934.8089723172424,0.07442385744189323,0.08461017072959337,0.8796088791706295,0.3790712270980834,0.4664313077365905
SO_4481,671.4896825226774,-0.11944248540271776,0.1359596280056664,-0.8785143586722651,0.3796646490000102,0.46693918880814284
SO_0003,1033.2963271125745,0.08744446575952124,0.09954174611393016,0.8784702817995275,0.379688558347388,0.46693918880814284
SO_4498,117.39941611450698,0.161382749830683,0.18426373157829679,0.8758248215661948,0.3811252740086467,0.4685798211283254
SO_1724,118.86647446214263,0.1295061199228608,0.14812155173580652,0.8743232730497673,0.38194222861348903,0.469457801190247
SO_1727,851.0217207695177,0.09918205356061306,0.11359720382012178,0.8731029481822921,0.3826069671066423,0.4700275098101103
SO_3957,710.5145153087617,0.12627970156455004,0.14463465864045377,0.8730943381867262,0.3826116596833231,0.4700275098101103
SO_2224,1912.3313087779738,-0.13148338593673553,0.15078570402713923,-0.8719884075553371,0.3832147016985895,0.4705246401389739
SO_0236,154.08110697114358,0.11867289639559148,0.13609680508288088,0.871974153422055,0.3832224779927065,0.4705246401389739
SO_3545,430.46198068657657,-0.11269798561721506,0.12951484071428424,-0.8701549953324041,0.3842157066956363,0.47161728988050006
SO_3462,382.5189118953359,-0.15633405761579441,0.17985121788555905,-0.8692410285220932,0.38471531059396746,0.4721036002315757
SO_1519,522.4412285180076,-0.11083292557845836,0.12783971176386963,-0.8669678932253525,0.38595960171036303,0.47350324692496837
SO_3263,529.5300570217574,-0.13060617748889633,0.15079764898208384,-0.8661022129357835,0.38643411176141407,0.4739580118728789
SO_1115,550.5765375270374,0.10673836255496605,0.12349546152315606,0.8643100016671627,0.38741761732198476,0.47503664331852286
SO_4749,976.9901903789846,-0.29379588057830097,0.3405088088274269,-0.8628143324397799,0.3882395576878944,0.47591664362117025
SO_0299,1719.6433134086703,-0.11427810578081989,0.13278611988797046,-0.8606178558213352,0.3894485483181699,0.4772705028382404
SO_2542,388.0136595674164,0.11821172963483192,0.13755318422809962,0.859389263128984,0.3901257913625922,0.4779721517901861
SO_1655,502.49241185291373,0.1034041807723038,0.12037424161979775,0.8590224900349203,0.3903281081374126,0.4780917128111855
SO_1357,843.9861670840357,-0.10857869514918936,0.12655076509392083,-0.8579852920573547,0.390900584973634,0.4785556263501726
SO_1571,660.3923540651153,0.11091691968910539,0.12928036445538707,0.8579564279259232,0.39091652369327357,0.4785556263501726
SO_2115,292.02413450005236,-0.10461878452524032,0.1222329471756387,-0.8558967687730846,0.3920548824206994,0.4797022300561118
SO_4488,267.49440481417196,-0.13523697618710365,0.1580089900725509,-0.8558815300636292,0.3920633122320598,0.4797022300561118
SO_3792,241.51664454391351,0.10519444992254055,0.12293964245200523,0.8556593123622247,0.39218625201651325,0.4797240730051937
SO_4104,731.5238193910824,0.09178994354548875,0.10731918916089657,0.8552985189617316,0.3923859072517094,0.47983971781517637
SO_1021,1117.5443832609867,0.10075062019735391,0.11784447307962623,0.8549456547637818,0.3925812342422599,0.4799500091901222
SO_1975,379.8748013171992,0.0950049966441037,0.11118443535215045,0.8544810822054166,0.39283848695693047,0.480135928502915
SO_2042,224.60591786490977,-0.16107107818950436,0.18893901537327606,-0.852503004058137,0.39393497239661834,0.48127244756704984
SO_1630,368.1697427646815,-0.11897164191119408,0.13956874318820367,-0.8524232517503212,0.3939792193993571,0.48127244756704984
SO_4218,314.77731765390683,-0.11010903240615443,0.12928628299364456,-0.8516683275020533,0.3943982043650318,0.4816553779899332
SO_0930,175.89688113127644,-0.10943047560901212,0.12855566364265258,-0.8512302959533318,0.39464143658305995,0.4818235244722302
SO_3051,259.83529287105944,0.12242500432892627,0.14457332157367325,0.846802183116057,0.39710539120471966,0.484702168676349
SO_1059,2329.641489407384,0.08692108422825628,0.1027447386952013,0.8459906106347023,0.3975579822328137,0.4851248834249651
SO_3861,514.8984930613449,0.09850728352796398,0.11675384306952033,0.8437176964642479,0.39882717629084097,0.48654357556592437
SO_4525,2349.294756549237,-0.10773601825613145,0.12854952126745675,-0.838089610866607,0.4019803773049553,0.49025926326399166
SO_1026,231.8733093771247,0.09542203853728837,0.11394451904658559,0.8374429883571284,0.40234361053411694,0.49057120248083436
SO_2840,252.82648556521914,-0.11826503781931985,0.14151727922671029,-0.8356932698646615,0.4033274824130859,0.4916395079347763
SO_1978,372.40592259804225,-0.11292237614558089,0.13519033820473816,-0.8352843675453071,0.4035576169685674,0.4917887136843327
SO_1276,1820.5487306673958,0.10563758582697544,0.12654334442668272,0.8347936930668072,0.40383387753029554,0.49199403547525994
SO_1505,1128.5736995322354,0.16314564624308853,0.19552145820553013,0.8344129986571168,0.40404829485941574,0.491999557648714
SO_4751,698.6719582379695,0.12655602862834922,0.15167255903249982,0.8344029364021692,0.4040539631161071,0.491999557648714
SO_0835,986.6444267760788,0.07796369572272432,0.09365370270317569,0.8324678413390768,0.4051449228290943,0.4931964193906174
SO_3195,4083.893176306021,0.07440491395479965,0.08967560945720908,0.8297118291713844,0.40670173174649005,0.49495958555657876
SO_0442,144.86391890793192,0.1245989013110799,0.1502429660976289,0.8293160375315985,0.4069255982422565,0.4950399369433639
SO_1424,79.97175532217179,0.13701730666732312,0.16523803389883443,0.8292116738160342,0.40698464038301085,0.4950399369433639
SO_1466,741.3581902884929,-0.11594030175072566,0.14010500054970215,-0.8275243659814692,0.4079399173940955,0.4960697184081103
SO_1141,1342.1877587909173,-0.09207861380979687,0.11130155321999873,-0.8272895673593541,0.40807295551652867,0.4960993453882699
SO_4217,2066.920576331714,-0.11109959979768942,0.1345007146051944,-0.8260149406923581,0.40879561653341057,0.4968455776025078
SO_4150,3250.6624251710523,-0.11963631606129993,0.14494573784786677,-0.8253869195303191,0.40915195872893195,0.49714631131157155
SO_4616,294.2101929552171,0.12484096374699927,0.15144011620719236,0.8243586103446888,0.40973582516956875,0.4977232682009264
SO_3406,1146.0930623508298,-0.08208884804054438,0.09960337019490333,-0.8241573340331093,0.409850166338946,0.49772971783380915
SO_3335,1111.9528874534312,-0.0717689224536516,0.08726978959585274,-0.822379918480544,0.41086070484382164,0.498824233407459
SO_0905,875.0754839848321,0.08922560381179698,0.10857101047558566,0.8218179366752888,0.41118052371056524,0.4990797901459001
SO_3368,3521.446156444764,-0.11303992178207294,0.13816069696387312,-0.8181771246538452,0.41325605513872965,0.5014421134138399
SO_3553,211.03272026569735,0.1454194863039936,0.17777035725302648,0.8180187549323152,0.41334647815471626,0.5014421134138399
SO_2863,385.8629369568723,0.12548928624179653,0.15353228591130735,0.8173478659354377,0.4137296598730086,0.5017736177790341
SO_1317,1143.8780233955163,0.10260206056191082,0.12569272103379167,0.816292779072918,0.414332703346188,0.5023715247743289
SO_0660,56.8951603709924,-0.153143779572118,0.1879260264116239,-0.8149152222091869,0.4151208392159207,0.5031934761074556
SO_4577,1257.3913252400735,-0.07694047031872506,0.09452162268836622,-0.8139986188387235,0.4156457421967429,0.5036959949902127
SO_4427,668.3460749512799,-0.08965386617382248,0.11030414422478864,-0.8127878313539789,0.41633971349183363,0.5044030764570648
SO_1035,558.7973110215038,-0.12724235650721946,0.15667013913489777,-0.8121672528653332,0.41669566725828855,0.5047003770321272
SO_2206,395.7396192866089,0.10076818768847284,0.1241896142359294,0.811405915933021,0.4171326029034247,0.5050955788472503
SO_1740,3879.7533914154174,0.17501286415372144,0.2159945885406562,0.8102650410650412,0.4177878629780343,0.5057548646233695
SO_3136,1798.08393522214,-0.1089071365864233,0.13455876784812643,-0.809364847256512,0.41830531592475373,0.5061938457208673
SO_2669,336.22318450269887,0.1226685042274129,0.15158324646418153,0.8092484300789727,0.41837226284881324,0.5061938457208673
SO_2567,1784.9451278597403,0.11253180292945941,0.13909379511608994,0.8090353910865581,0.4184947894970441,0.506207926352413
SO_1775,271.92279511995287,0.09529385360394879,0.11791654205590288,0.8081466089700211,0.4190061889793314,0.5066922523683836
SO_1205,274.35951324704234,0.11256254297461946,0.1395843767471236,0.8064121902305877,0.4200052203746887,0.507765845076921
SO_3774,111.00577608666582,0.11947505151137487,0.14819628348652583,0.8061946541475696,0.42013062064428053,0.5077829714697222
SO_1907,105.75567848360289,-0.1450198695783214,0.179983378032366,-0.80574034760167,0.42039257991057877,0.507965094571676
SO_3910,1024.3495168796483,0.08017431134250373,0.0995371300636773,0.8054713983737877,0.4205477048499764,0.5080180663244621
SO_0422,1569.5567237977157,-0.08000156881976225,0.09951848741872626,-0.8038865028479971,0.4214625257180348,0.5088568220664367
SO_4633,291.9796073559238,-0.13351197268269333,0.1660897174904683,-0.8038545353679432,0.4214809897362961,0.5088568220664367
SO_4120,139.87482380877816,-0.14244562472041317,0.17723967423912487,-0.8036892717836476,0.42157645149074774,0.5088568220664367
SO_3663,9.997018693056543,-0.34187486675861245,0.425724828441153,-0.8030418803865207,0.42195052845754033,0.5091737146203202
SO_3872,1520.0661039400466,0.09188450014343717,0.1145466276657314,0.8021580557707332,0.4224615357831425,0.5096556318314074
SO_0680,152.75714785953517,0.11697960705248027,0.14598973836471654,0.8012865038516461,0.422965802216829,0.5101291643645507
SO_2938,374.16414749240505,-0.07885180523085404,0.09846000544187351,-0.8008511159122849,0.42321784288943654,0.5102983235050919
SO_4656,185.13579874458424,-0.11340376667730762,0.14168572338433547,-0.8003895097439672,0.4234851569648569,0.5104858044744051
SO_1092,336.6592207159824,0.09130266385595402,0.11415736562761221,0.7997965208288746,0.4238286991560348,0.5107650505932679
SO_0053,754.4674464646408,-0.07647342086219684,0.0957545603641437,-0.7986399871857498,0.42449919418593596,0.5114380631984159
SO_4254,501.0805075417293,-0.12509958875347152,0.15777601028326693,-0.7928935997866278,0.42783981655236636,0.515326850280093
SO_2123,879.7050309278237,-0.13257283974338405,0.16783466578843956,-0.7899014135166565,0.42958534582080865,0.5172928260807153
SO_1319,1326.9111945695593,0.09820304379562672,0.1244197806893317,0.7892880316260442,0.42994368015922557,0.5175877900651015
SO_4168,604.6529436748417,0.07849749349318412,0.099492475826631,0.788979195069672,0.43012416646546336,0.5176527481069505
SO_2616,985.2718877160992,0.07276500790169972,0.09224683205405171,0.7888076618074356,0.4302244307377372,0.5176527481069505
SO_4093,216.29555930257055,-0.11472553910882057,0.1457369511065828,-0.7872096831840372,0.4311591297095798,0.5186406922593496
SO_2441,275.1949167366713,-0.11162121109170946,0.14185224522254522,-0.7868836402031725,0.43134998521729573,0.5187335833817057
SO_3697,368.17513559089343,-0.09844625427771102,0.1251980561422537,-0.7863241436101333,0.43167761138947314,0.5189908601508941
SO_4584,237.35082104177258,0.1096262861906743,0.13947452141572889,0.7859950697655628,0.4318703755275789,0.5190859042347018
SO_3722,1514.6211982791424,-0.07846512003728295,0.09994063666062784,-0.7851172722035971,0.43238481370419657,0.5195662511389602
SO_3773,324.5800714560613,0.10416487790966543,0.13270682062506292,0.7849248246551158,0.4324976460740523,0.5195662511389602
SO_3786,808.6630285218306,0.10429451130141627,0.1330548522571978,0.783845981804653,0.4331304892912171,0.5201896036870313
SO_2589,835.1696857011359,-0.12156828817615535,0.15537827260267786,-0.7824021089938427,0.43397829476295313,0.5210707300349503
SO_0966,2142.823925864247,-0.18454411958124997,0.2359610431066871,-0.7820957101711508,0.4341583276541441,0.5211498200739332
SO_3346,260.0373675587714,-0.09409633628990162,0.1203752042357323,-0.7816920177815986,0.434395593876882,0.5212975515373203
SO_1545,4489.309609740409,0.08913666772439553,0.11409504535118759,0.7812492422438722,0.43465591694417416,0.5214728675033259
SO_1353,3930.1521665724713,0.09758884779345058,0.12501378738890637,0.7806246801391648,0.4350232717461979,0.5217764675568559
SO_4037,464.9170718253373,0.10162317543939967,0.13087585555505274,0.7764852807143792,0.437462508411403,0.5245643159700696
SO_0659,2954.6836582447377,0.10661206726497308,0.13749236992955258,0.7754035174431735,0.4381012573118015,0.5251922898183755
SO_4741,514.5041338320742,0.08172309725044286,0.10595813530876821,0.7712772314489771,0.440542625029253,0.5279803316509688
SO_0540,573.657298529899,0.3064224871687677,0.39764366885115365,0.7705956643395423,0.44094663188826566,0.5283258200970952
SO_0461,45.794576673222615,-0.1696595113293101,0.22142908090696298,-0.76620248178059,0.4435558319149634,0.5313126141935995
SO_2495,42.4039741565047,-0.18640390559013434,0.24342467715400892,-0.7657559938847165,0.44382150295147027,0.5314913853550529
SO_1598,117.6094784467301,0.11301653806732621,0.1479077431113543,0.7641015655430576,0.4448067194340265,0.5325315169725494
SO_4472,499.2339539345304,0.1042868680248144,0.13662527385447068,0.7633058297537085,0.445281026141811,0.5329595921178204
SO_3129,1262.963296833027,-0.08705390898883107,0.11432342007437798,-0.7614704750102336,0.44637610735153566,0.5341302568963985
SO_0048,67.5376092732175,-0.1432291624365922,0.18824494557373364,-0.760865913292162,0.4467371600380181,0.5344222053389813
SO_0778,34.087293527513495,-0.1901618694220777,0.25010897151304706,-0.7603160665196602,0.4470656804454394,0.5346750933281191
SO_1665,48.41119309677192,-0.15591893489837302,0.20531964205157144,-0.7593960974235962,0.4476156473363342,0.5350610591212769
SO_0035,972.5486628834533,0.09487082523125583,0.12493127697426842,0.7593840992339811,0.44762282251569685,0.5350610591212769
SO_0992,563.9366740236329,0.16470920417705529,0.21699808637036622,0.7590352842832644,0.44783145004833746,0.535170306144152
SO_2304,46.80831922133427,-0.2455272374422996,0.32425943706246174,-0.7571938064982329,0.4489337602365323,0.5362124181897328
SO_2853,159.58223522471656,-0.1085341968694906,0.1433935775443856,-0.7568971967094918,0.44911145497619487,0.5362124181897328
