GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3873_SO3874_at,74.31338087268561,-0.7450198343887682,0.6570858330846308,-1.1338242233763267,0.25686828792810446,0.5610742246998082
UP_SO1983_x_at,272.83570236849386,0.9654056320549707,0.8514657611105044,1.1338161510990914,0.2568716746760966,0.5610742246998082
UP_SO4685_at,842.9230081855749,0.6230190251628432,0.5497777877813912,1.133219709870445,0.25712199913497114,0.561492156404173
IG_SO2587_SO2587a_x_at,36.20420006348064,1.1538189052887569,1.0190184884561082,1.1322845643722144,0.2575148174042795,0.5622022944016575
SO0774_at,170.40240269195857,0.5854622616117393,0.517132820081319,1.1321313188354116,0.25757922958049284,0.5622022944016575
UP_SO0586_at,661.8784410298846,-0.4907673748368035,0.4335309184287316,-1.1320239318005667,0.25762437316735265,0.5622022944016575
UP_SO2879_x_at,128.49493787041084,-0.6363846847969473,0.5623460510114765,-1.1316602715575215,0.25777729018575235,0.562367810110412
SO3639_at,416.7706999071114,0.5704675524957278,0.5041414045375079,1.1315625881176463,0.25781837622878856,0.562367810110412
UP_SO2179_x_at,235.1069398191228,0.7005262371528728,0.6191580868167356,1.1314174070704197,0.25787944834539944,0.5623721578006546
IG_SO1096_SO1095_at,150.46940897785186,-0.704987407145974,0.6234374572531974,-1.1308069461403192,0.2581363557094123,0.5628034745757892
UP_SO0983_s_at,1160.680571390499,-0.8458899393761401,0.7482720013488571,-1.1304578252979052,0.258283360028597,0.5629950318553274
UP_SO4657a_at,542.6362286305203,-0.4864403659990662,0.43042602726403945,-1.1301369693907135,0.258418514003106,0.5631606764641864
UP_SO0388_x_at,706.8968021332879,-0.5370578600192044,0.47556628229151604,-1.1293018029608644,0.25877054059989646,0.5637987585192068
SO3680_x_at,319.2097644615385,0.5280894675022046,0.4677370626232151,1.129030623616855,0.25888491541049086,0.5639188809593736
IG_SO2262_SO2263_at,88.76352376487377,-0.8509210218859219,0.753772857813187,-1.1288825447424267,0.2589473851474148,0.5639259115118374
UP_SO2171_s_at,1165.9821234340834,-0.848017578909262,0.7514914652832929,-1.1284460543934205,0.2591315872178773,0.5641979823254745
SO2248_x_at,402.6413599678558,0.5334774528160999,0.47298178577644673,1.1279027414139078,0.25936099599337126,0.564397780337753
UP_SO4198_x_at,279.3855986369265,-0.7768318500589565,0.6887765202163859,-1.127843106229735,0.25938618495126353,0.564397780337753
UP_SO2332_at,319.9609458522907,-0.5583150062271042,0.4950544087768301,-1.127785141044551,0.2594106701517569,0.564397780337753
IG_SO4480_SO4481_at,294.21155741836935,-0.7925646402638281,0.7028356252572773,-1.1276671411949344,0.2594605196720251,0.564397780337753
UP_SO0524_at,123.69785605400686,-0.8252170046594642,0.7318866758430188,-1.1275201911674968,0.25952260858817877,0.5644038636396788
SO2790_x_at,866.9703266133733,0.5454055177336016,0.48385613470288114,1.12720595775543,0.25965541213676047,0.5645636976084566
UP_SO2784_at,414.6622975983694,-0.5180350463794369,0.45997671551006664,-1.1262201518287498,0.26007234575099725,0.565341095958836
IG_SO4489_SO4490_at,47.82957175181591,-1.4345583243454374,1.2740514053852492,-1.1259815092874168,0.26017334609240217,0.5653479292721093
SO4035_x_at,148.26766569978795,-0.6015674696193128,0.534283980371343,-1.1259320730544942,0.2601942723123344,0.5653479292721093
SO4633_x_at,1001.7116448994069,0.5297137908157924,0.4705583144758793,1.1257133802976196,0.2602868583223109,0.565420037510287
SO1792_at,322.04441405918897,0.5599892145254164,0.49755514079080054,1.1254817177356158,0.26038496010764667,0.5655040920065454
SO1836_at,496.40930198220747,0.5204361186226328,0.46263965884399283,1.1249275946706714,0.26061971751987,0.5658848291678017
SO3414_at,255.10356728150822,0.5779690236585326,0.5140865194655205,1.1242641107559652,0.26090099885092577,0.5663648241087964
UP_SO0350_at,275.4571833686016,-0.6000088261093074,0.5338100294439587,-1.1240119012643963,0.2610079771046607,0.5663648241087964
UP_SO2226_x_at,848.3676670971937,-0.5779128717655228,0.5142475063737677,-1.1238029637531806,0.2610966239022152,0.5663648241087964
IG_tAsp1_SO0044_x_at,465.93019731512254,-0.9521385227007012,0.8473065161835757,-1.1237238289979266,0.26113020417328325,0.5663648241087964
SO1705_x_at,254.15624487795515,0.5578653082123544,0.49652465011617236,1.1235400056811482,0.26120821981694,0.5663648241087964
UP_SO2705_at,111.42866768375961,0.7795038405227283,0.6938113204679727,1.123509832611201,0.26122102697615635,0.5663648241087964
UP_SO1045_at,82.68414447605127,0.8031613906851943,0.7149224746874665,1.1234244538700537,0.2612572689002758,0.5663648241087964
IG_SO3880_SO3882_x_at,483.87099701265583,-0.5423873793786254,0.4829708250930028,-1.1230230713711973,0.26142769600615534,0.5665148706400774
IG_SO1822_SO1821_at,1069.8972935387917,-0.6907043031329319,0.6150631467200249,-1.1229811228591438,0.2614455117892489,0.5665148706400774
SO1471_x_at,560.4660294750785,-0.4802420647791844,0.4278773872800305,-1.1223824372492093,0.26169986860400385,0.5668281213491689
UP_SO3441_at,110.2340159465796,-0.6788213033993306,0.6048157188235244,-1.122360550945601,0.2617091704306752,0.5668281213491689
UP_SO1965_x_at,164.96331371410784,0.7097141321740962,0.6328240352837162,1.1215031234644992,0.26207376272846816,0.5674886595569355
UP_SO2886_at,57.48197117829803,0.8006573631593419,0.7140931935062942,1.1212225105073552,0.2621931601622015,0.5675078750554312
UP_SO1080_x_at,9428.575150056646,-0.5821475852287583,0.519296739745109,-1.121030695310159,0.26227479683738575,0.5675078750554312
SO2050_at,173.7092483252503,0.5507147157745753,0.4912751872061948,1.120990292439567,0.26229199456432495,0.5675078750554312
SO3795_at,704.6737579511525,-0.5267141828297518,0.4698937415025338,-1.1209218942681143,0.2623211104363796,0.5675078750554312
UP_SO4325_x_at,217.50526052931374,-0.5807773437288248,0.5182813739400745,-1.1205830904430232,0.26246536605090964,0.5676909382955257
UP_SO0403_at,115.2406076239816,-0.6690175133530399,0.5972291914780609,-1.1202022990492355,0.2626275644798983,0.5679127183744098
SO4058_x_at,339.23417151912207,-0.5018557400803795,0.4483224056469952,-1.1194081173706403,0.26296606954353574,0.568428727600734
IG_tMet5_SO1282_at,87.64984245928494,-0.8563024439857427,0.7651544761353015,-1.119123615809997,0.263087406246136,0.568428727600734
SO3286_at,570.3925527978458,0.6987632014809512,0.6244010532109289,1.1190935663667145,0.2631002242503582,0.568428727600734
UP_SO4643_at,449.20104618071144,-0.5626512731553336,0.5027967402277832,-1.119043200042296,0.2631217096670093,0.568428727600734
IG_SO0813_SO0815_at,323.48626221501456,-0.8602923532849155,0.7688442658443425,-1.1189422767433206,0.2631647654728895,0.568428727600734
SO3048_at,165.50269257145408,0.6149360534465802,0.549717604521436,1.1186399132731448,0.26329378860777797,0.568578396950417
SO3210_at,891.2449373004624,0.5897623077255263,0.5274016313393817,1.1182413414758963,0.2634639320027419,0.5688167767598321
IG_SO3583_SO3582_at,436.1777577179277,-0.558848685220757,0.4998639674366126,-1.1180015396721394,0.2635663357836143,0.5689088322730669
SO3415_at,227.484119211405,0.5227472918863021,0.46767853019462974,1.1177491762744698,0.26367413345888435,0.5689947768896594
IG_SO3701_SO3704_x_at,333.90365994295826,-0.5656076337287432,0.5060784026945918,-1.1176284755824208,0.2637257018213234,0.5689947768896594
SO3431_at,280.5206668989382,0.5207981820868953,0.4660478054403515,1.117478026947927,0.26378998948388566,0.5690045116467499
UP_SO1659_at,137.2444476314877,0.7173661231852879,0.6425199034621751,1.1164885621749754,0.2642130634315092,0.569787981605015
SO1811_x_at,377.04556300139444,0.5531618004604283,0.4955899266155116,1.1161683697610385,0.264350070995386,0.5699275998309216
SO2857_at,604.593395840451,-0.5085084149982799,0.45563257654171313,-1.1160492931780657,0.2644010353279298,0.5699275998309216
UP_SO4709_at,571.1771815773541,-0.4893125466682311,0.4384844925167097,-1.1159175638339922,0.2644574228861415,0.5699275998309216
UP_SO3164_x_at,255.92790504900535,0.5697746510752119,0.5106615418219677,1.1157579030571543,0.26452577777884645,0.5699458756624806
SO3769_x_at,272.4033805420657,0.6050299109905394,0.5425905161764119,1.115076458125609,0.2648176588275436,0.5704456425388974
SO2058in_at,234.8053825365162,-0.87261520225791,0.7829797253403137,-1.1144799463084911,0.2650733428725375,0.5708672286886163
UP_SO0902_at,181.853756679668,-0.8371630056120396,0.7513388711026819,-1.1142282634510847,0.2651812732002351,0.570904249074464
SO2189_x_at,386.098104975788,0.490823812473787,0.4405711800746173,1.1140624595341408,0.26525239220314634,0.570904249074464
UP_SO0157_at,230.7563840364521,-0.5760420535210584,0.5170839615293841,-1.1140203455881583,0.26527045841541697,0.570904249074464
UP_SO0834_at,337.3531847318803,0.5667137392469203,0.5089103672431559,1.1135826183241146,0.26545828663326476,0.5711793468494683
UP_SO3367_at,273.7828658332068,0.5146905495540895,0.46245878800553475,1.1129436025506552,0.26573265192872153,0.5715869262967308
SO4722_x_at,283.0886445002168,0.5043044807490977,0.4531600403719559,1.1128617614544352,0.26576780499940444,0.5715869262967308
SO3557_at,406.833160762635,-0.48603735929001485,0.4368546381975265,-1.112583721888401,0.2658872547905897,0.5715895570373538
UP_SO2571_at,112.5507331978888,-0.7504099626689389,0.6744776864160847,-1.1125793747993786,0.2658891226558885,0.5715895570373538
SO2922_at,249.87973776288638,0.5948704079960481,0.5347824227068099,1.1123596863657221,0.265983530555457,0.571663406492977
SO4007_at,490.91771765388603,0.6214407319908678,0.5587663110434355,1.11216571169152,0.2660669075225347,0.5717135197984217
SO4120_at,386.1422848368518,0.652980582482491,0.5872692902786425,1.1118929480761208,0.26618418111184816,0.5717343390539639
UP_SO2202_at,610.2545492440731,-0.5820210248852729,0.52346432382916,-1.1118637859171923,0.2661967213664427,0.5717343390539639
SO1842_x_at,329.47090909602235,-0.5341158524880825,0.48054636955630287,-1.1114761994378217,0.26636342916305544,0.5719633390938698
UP_SO2297_at,231.22655878272457,-0.5916863534665593,0.532440913483207,-1.1112713889617742,0.26645155077699234,0.5720235254502007
UP_SO4546in_at,287.63460461452036,-0.5352716051726728,0.482035872294807,-1.1104393592626804,0.2668097455722377,0.5726633524469291
SO3219_at,432.90101742482716,0.483153503932472,0.43519949258352914,1.1101885736682904,0.26691777551801166,0.572759474445507
SO1275_x_at,851.3645015707593,0.6514515978252816,0.5869095735401093,1.1099692818024234,0.26701226368393227,0.572759474445507
SO4505_at,819.1639865682769,0.5446155734564604,0.4906816037181025,1.1099164291664438,0.26703504019215885,0.572759474445507
SO4552_at,967.8146189406709,0.45799954920600916,0.4131128865969137,1.1086547141602308,0.26757916498187184,0.5737972677320203
SO3677_at,458.68148369087925,-0.5787779725809491,0.5223242737910346,-1.1080817063702073,0.26782653070884055,0.5740800997007213
UP_SO4571_at,187.87036508008927,0.6582014286791683,0.5941427079876261,1.1078170611712301,0.2679408302763109,0.5740800997007213
IG_SO2636_SO2637_at,187.1798964978811,0.6270748254066253,0.5660674091237617,1.1077741189468926,0.2679593800707003,0.5740800997007213
IG_SO2336_SO2337_at,60.085625266347165,1.4074307312519587,1.2705768423077786,1.1077100450655226,0.26798705976817305,0.5740800997007213
UP_SO3078_at,636.3642663650814,0.6898806902438009,0.6228322267974357,1.1076509219683837,0.2680126024866063,0.5740800997007213
SO3008_x_at,364.06510866711903,-0.5115935686739782,0.4620180219203626,-1.1073021925585425,0.26816329671067785,0.5742736606049363
SO2140ic_at,471.2859525469365,-0.5756945819225491,0.520265501079866,-1.1065399891548338,0.2684928654522858,0.5747856703457426
UP_SO3191_x_at,91.83871944965085,0.7341484433610874,0.663512614543409,1.1064574015164519,0.2685285921762426,0.5747856703457426
UP_SO1590_x_at,384.69587890554885,0.5779177134182695,0.5223735227470793,1.1063304096637443,0.26858353416302794,0.5747856703457426
IG_SO2354_SO2353_at,264.3759967880193,-0.5200573415757257,0.4701466203344639,-1.1061599064686567,0.2686573131165878,0.5748143321098672
IG_SO4325_SO4324_x_at,553.9587320192901,-1.004920383739648,0.9086023742779055,-1.106006777209106,0.2687235860033925,0.5748269247564705
IG_SO0752_SO0753_at,1988.8493452874832,-0.6329533426767614,0.5724606026404148,-1.1056714466590891,0.2688687530811489,0.5750082364815674
SO4551_at,401.31057273266356,0.502374912124813,0.45443677145972994,1.1054891322088602,0.26894770094664744,0.5750478807976498
SO4657a_at,714.99954422385,-0.4738137846504279,0.4286632583490999,-1.1053286593192406,0.2690172039003128,0.5750673172977943
IG_SO3168_SO3167_at,807.7971287710358,0.5853034487012864,0.5296199442247397,1.10513860945712,0.2690995329834114,0.5751141568183864
IG_tLeu6_SO2350_at,14.083332550041721,-1.9395417928314658,1.7557744222044933,-1.1046645675566,0.26930496200998066,0.5754240030017971
IG_SO2976_SO2977_at,191.85916824923612,-0.6162850555804674,0.5580655282629864,-1.1043238192810312,0.2694526938807431,0.5756104562501781
UP_SO2478_at,43.0620149832159,-0.9839963609797475,0.8911586927207459,-1.1041763594041418,0.26951664254466934,0.5756178865565869
UP_SO0304_x_at,498.73481848309143,-0.5545807581593618,0.5023781775297782,-1.103910924010009,0.26963177968483754,0.5757346143606928
SO2024_at,201.91997250527967,0.604018950352835,0.5474746997352341,1.1032819427910487,0.2699047457556508,0.576188220418937
SO3370_x_at,574.0042583507335,0.7746473392534472,0.7022785636596408,1.1030485327883082,0.2700060895308838,0.5762753287543684
SO1585_x_at,303.24736352760397,0.5418099479013758,0.49127233814900045,1.102870863730674,0.2700832487596442,0.576310792410458
UP_SO3315_x_at,296.7641218834666,-0.5307052716568611,0.4814558640400862,-1.102292673732341,0.2703344533990727,0.5767078233024494
SO2667_at,1088.47241249193,0.5875012340299983,0.5330435050402026,1.102163760508982,0.270390483811202,0.5767078233024494
UP_SO0353_at,244.66229521543204,-0.5659059439290326,0.5136052736126414,-1.1018304776127281,0.2705353776735765,0.5768876030633455
SO3277_x_at,637.4362987995607,0.47462874449697334,0.4311349580253487,1.1008820687397551,0.2709479871405215,0.5776380491804309
SO4596_x_at,462.2997368174452,-0.517335197983289,0.4700293228962399,-1.1006445189324752,0.27105140173000863,0.5777291296614313
SO3031_x_at,254.78453744069924,-0.5702352651024439,0.5182529710078707,-1.1003029350579134,0.2712001537600489,0.5779167816525421
IG_SO4404_SO4403_x_at,38.34184367281597,1.1723508423751154,1.0659516847926873,1.099816116527947,0.2714122488251649,0.5781227758706188
UP_SO3402_x_at,299.3252820631523,-0.8041509737642915,0.7311777801169318,-1.0998022582629488,0.271418288198949,0.5781227758706188
SO3627_at,298.1875846491326,0.49117722320357826,0.4468327508588233,1.0992417683339546,0.27166262450888223,0.5785137634675728
IG_SO4734_Sp5SD_x_at,236.12834303683232,-0.6906390214345911,0.6284041829019568,-1.0990363212498606,0.27175222347941086,0.5785751320287434
UP_SO0989_at,909.5795751497677,0.5336568645226916,0.4857005584181957,1.098736361886586,0.27188307719992766,0.5787242870899176
SO3165_x_at,428.7131270605444,0.5317384885436846,0.4840811737638101,1.0984490150883808,0.2720084692892767,0.578799328040209
SO4200_x_at,294.33058490668833,-0.5476579086801312,0.49863003431792663,-1.09832515289471,0.2720625323502267,0.578799328040209
SO0828_at,258.3373223073773,0.5152736338440587,0.46918228518123545,1.0982376149283195,0.27210074513918847,0.578799328040209
IG_SO1990_SO1989_at,21.900432716171032,-1.4296018170850147,1.3020100672304622,-1.0979959779619493,0.27220624555132267,0.578894381457337
SO4539_at,462.02820756899615,-0.5057985325909063,0.4610695876619124,-1.097011267118733,0.2726364667933714,0.5796798140286135
SO0126_x_at,357.9887162055135,-0.6124254794186172,0.5585564706455902,-1.09644326331188,0.2728848397375755,0.5800783361907059
IG_SO2629_SO2628_at,645.5456578836879,-0.5721262818292261,0.5218909111621091,-1.096256458184444,0.2729665584581229,0.5801224983172297
UP_SO3154_x_at,362.2930285669573,-0.4895564990436444,0.4470409029485911,-1.0951044877876477,0.2734708628070325,0.581064540861639
SO4073_at,333.57592720001816,0.48825874065536495,0.4460098964822417,1.0947262482432505,0.2736365856093841,0.5812575828326644
SO0615_x_at,424.51376817547003,-0.521259996572796,0.47620247024333545,-1.0946184220893196,0.2736838413967856,0.5812575828326644
IG_SO2805_SO2804_at,48.52065673175482,-1.2963926285571112,1.1847224326467203,-1.0942585308027932,0.27384160738739016,0.5814629178497807
UP_SO0201a_x_at,344.91181657566386,0.4925914067648434,0.4502248095722401,1.0941009830907718,0.2739106913298903,0.5814798998147248
UP_SO3360_x_at,2549.842675497837,-0.5335516813215392,0.48784520276845755,-1.0936905360423828,0.2740907263899346,0.581667384150501
UP_SO1465_s_at,1132.0208747034656,-0.8315822106082843,0.7603933931366484,-1.093621036313821,0.2741212191720924,0.581667384150501
IG_SO1388_SO1387_at,618.022833510987,-0.5007912503142642,0.4579821965437462,-1.0934731832232454,0.27418609694977114,0.581675385973896
UP_SO3319_x_at,160.9618027395695,0.5925017784679233,0.5420074299541306,1.0931617275395393,0.27432279769287504,0.5817325141094509
SO0055_at,387.7952489787492,-0.5143408910561854,0.4705363265648947,-1.0930949684822038,0.2743521049108594,0.5817325141094509
UP_SO0982_x_at,9768.18475614612,-0.5645338562378928,0.5165426796983954,-1.0929084438240784,0.2744340005487724,0.5817325141094509
SO0060_at,362.2932678210907,-0.5382429405813121,0.49251085419873336,-1.092854981758687,0.274457476716624,0.5817325141094509
UP_SO2566_at,120.92387743988375,-0.659390598702488,0.6035866576046631,-1.0924539010177645,0.27463364233049414,0.5819726934553058
IG_SO0372_SO0373in_x_at,2299.33000050195,-0.6961946582597722,0.6373549158318689,-1.0923186453361018,0.2746930677271445,0.5819726934553058
SO2927_at,365.23502097531406,0.5178328882397244,0.4745191063941656,1.091279321026074,0.27514999408038066,0.582713781808642
UP_SO1173_at,190.52004152507277,0.5879279904425423,0.5388351007056986,1.091109301663065,0.2752247903839058,0.582713781808642
SO3355_at,351.0085221909566,0.48848658988561294,0.44769881486344953,1.0911053897576295,0.2752265115045335,0.582713781808642
SO1328_at,271.5727353972733,-0.5837989713178791,0.5353832313570654,-1.0904319319790639,0.2755229221532076,0.5832116290808057
IG_SO0923_SO0922_at,98.28253942558781,-1.1620274226528797,1.0662825721961369,-1.0897931307829076,0.2758042805454366,0.5834135802410022
IG_SO3894_SO3895_at,989.2790071885572,-0.5232652527368122,0.48020393749120044,-1.0896729740921813,0.2758572251532677,0.5834135802410022
IG_SO4669_SO4667_x_at,385.9592482699456,-0.5466357731023395,0.5016863046898623,-1.0895967619452247,0.2758908100825629,0.5834135802410022
SO4189_x_at,338.681136730762,0.4803163390158595,0.44084793307436576,1.089528390586411,0.27592094213136986,0.5834135802410022
UP_SO4046_at,400.1335478717947,-0.9710494662130117,0.8912638042896099,-1.0895196927547122,0.2759247755273655,0.5834135802410022
SO1454_at,272.00166535937194,-0.5889869874029069,0.5409038940201706,-1.0888939678828478,0.2762006466096619,0.5837686607486913
IG_SO2580_SO2578_x_at,895.7207021408152,0.5163454195908702,0.47423005517907363,1.0888078770036906,0.2762386172771881,0.5837686607486913
SO0290_at,327.8398184418237,-0.685658171065845,0.6298384963792636,-1.088625377787275,0.27631912093158495,0.5837686607486913
SO2164_x_at,1106.8724621006825,-0.45655546957053095,0.41942953684584167,-1.0885153034378088,0.27636768442070636,0.5837686607486913
SO0347_at,345.2226641109186,0.4986224270194639,0.4581059132789641,1.0884435510786066,0.2763993438380451,0.5837686607486913
UP_SO1699_at,121.63965010728933,-0.8968036542440552,0.8246759321976933,-1.0874618977349653,0.2768327287715189,0.5845055635868038
IG_SO1117_SO1120_x_at,258.3465403988293,-0.5563406031753112,0.5116363124412474,-1.0873751327789059,0.2768710564358544,0.5845055635868038
UP_SO0573_at,275.86422717324064,-0.5932298336196853,0.5457853184939266,-1.0869288958828718,0.2770682348285718,0.5846636024914611
UP_SO3537_at,871.7063643828569,0.7119323341376854,0.6549951084126843,1.086927711358002,0.27706875836106537,0.5846636024914611
UP_SO0375_x_at,9396.286395524183,-0.5471000304139229,0.5034508017826802,-1.0867000876285908,0.2771693752753699,0.5847462950457105
UP_SO0058_at,744.6969148187517,-0.7034869867199747,0.6476719590949186,-1.08617792825716,0.27740028033781405,0.5849513428160886
SO0332_x_at,465.2305828711554,-0.6063623604785542,0.5582784216475003,-1.0861289581803222,0.2774219422047587,0.5849513428160886
UP_SO0639_at,68.89898561501325,0.6767196460833202,0.6230940234453161,1.0860634520958625,0.2774509205604202,0.5849513428160886
SO2743_at,226.07523676467457,0.6022996670877486,0.5548365353712693,1.0855443516976027,0.2776806313090301,0.5852557251503312
SO3760_at,802.5784832870213,0.5580245565633661,0.5140907005906643,1.0854593477808956,0.2777182593238834,0.5852557251503312
UP_SO1904_s_at,1184.9464917882224,-0.7918182408469701,0.7296383008608974,-1.0852202247506837,0.2778241286554056,0.5853261855781259
IG_SO0061_SO0062_at,448.44375206591627,-0.5217975110725979,0.4808723506994746,-1.0851060792195553,0.27787467513683695,0.5853261855781259
SO2552_x_at,387.92410155688344,-0.5762700919044285,0.5315596663603184,-1.084111772155796,0.2783152438710432,0.5861245146921372
SO3633_x_at,370.20686086700056,0.5349347362781403,0.49356060113904926,1.083827872491457,0.27844112452172476,0.5862599124800482
SO0127_at,574.8550582532372,0.5033191101778524,0.4647874473320674,1.0829016856349307,0.2788520636242585,0.5869953104023257
IG_SO3996_SO3994_x_at,460.16547404255493,-0.5899997784249211,0.5449027944602008,-1.082761520812891,0.278914289164946,0.5869964887378114
SO3583_x_at,422.76260025407885,-0.4895237765295954,0.4523575770424752,-1.0821611074365411,0.2791809468560893,0.5873859328388696
SO0046_x_at,289.48826525619666,0.49984880547262744,0.46193885965468284,1.0820670203980756,0.2792227488282262,0.5873859328388696
UP_SO1792_at,158.36796212834273,0.6799816628914697,0.6286021772604325,1.0817360923803327,0.2793698107951932,0.5875654504992143
UP_SO4030_at,165.73200343609005,-0.792592486348586,0.7328025114573792,-1.0815908433123382,0.2794343750352367,0.587571419474358
SO4710_x_at,457.12913307437043,0.5000223386450837,0.46262648066411627,1.0808338033899063,0.2797710488648587,0.587960955837112
UP_SO0144_at,156.9855143635424,-0.5621133343823146,0.5200808500884486,-1.0808191347301437,0.27977757509164114,0.587960955837112
SO4572_at,222.89245896646474,0.5287897790047982,0.48928373720730745,1.080742601466748,0.27981162714949237,0.587960955837112
UP_SO1892_x_at,814.0038296100754,0.46876439026081484,0.43382430266697597,1.0805397193726616,0.279901909409219,0.587960955837112
IG_SO2628_SO2629_x_at,252.26953551028257,0.5395856893845336,0.499394401160568,1.08048005370217,0.2799284643191293,0.587960955837112
UP_SO0411_at,308.5940442823904,-0.7908283521173248,0.7320850511272529,-1.0802410879714317,0.28003483599336354,0.5880546225062492
IG_SO0306_SO0304_x_at,276.3680388822785,-0.5418705780994089,0.5017686942681783,-1.0799210558357344,0.2801773360649301,0.5882240983683436
SO3700_at,444.82087295551503,-0.5391879285052454,0.49937295173145757,-1.079729942592483,0.28026245616848666,0.5882730584934563
SO2176_x_at,405.7388642132286,0.4978591134163462,0.4612282213028889,1.0794203182320055,0.28040039733149735,0.5884255738274256
UP_SO2141_s_at,1004.5251815649384,-0.4604688011919841,0.42664072544603676,-1.0792893733025166,0.2804587486558493,0.5884255738274256
IG_SO3029_SO3030_x_at,406.3683677191854,-0.6007148840841742,0.5567094360430679,-1.0790456298960631,0.2805673868953267,0.5885237893029119
UP_SO2799_x_at,144.82438664039373,0.680971175519189,0.6313315860633444,1.0786268112536095,0.28075412420070045,0.5887857475801868
UP_SO0596_x_at,590.109053279213,-0.5999463797850834,0.5568693895819631,-1.0773556439068375,0.28132141216188544,0.5898454895085875
SO2977_x_at,595.1501345027932,-0.4931120845294837,0.45798450929646467,-1.0767003567150786,0.2816141529671191,0.5902348522655073
SO2481_x_at,462.2410899092175,0.5594564199484133,0.51962103712721,1.0766623750289985,0.2816311271131352,0.5902348522655073
SO3356_at,248.46596057287428,0.5885884410970713,0.5469326559632699,1.0761625488615894,0.28185456581853763,0.5905731041220911
IG_SO1949_SO1949in_at,232.05796155696348,0.71536311231231,0.665100607384613,1.075571281050765,0.28211903716214226,0.5909971643368028
SO2846_x_at,380.62341368154176,-0.5026275776394129,0.46744119391139194,-1.075274460587423,0.2822518670044376,0.5910389766236519
SO3134_at,196.14053475829303,-0.5496400750436904,0.5112096433104383,-1.0751754827713897,0.28229616989931816,0.5910389766236519
UP_SO0433_x_at,193.75817126988392,-0.6409907958373681,0.5962106266485881,-1.075107968874184,0.28232639211411603,0.5910389766236519
SO0034_at,681.6966807845223,0.4918697376220252,0.4576326355646922,1.0748135062856397,0.2824582322788243,0.5910389766236519
IG_SO1469_SO1470_at,363.9326756930376,0.5509327084174737,0.5126129626900247,1.0747537587156586,0.282484988238476,0.5910389766236519
UP_SO3318_x_at,193.89124555376264,-1.0457944420159095,0.97350060417812,-1.0742617287832334,0.2827053927961418,0.5910389766236519
UP_SO4535_at,829.491524092353,-0.5554957843909379,0.5170995646727408,-1.0742530497825833,0.28270928159591235,0.5910389766236519
SO1671_at,384.8543720448434,0.5825425641983858,0.5422895217780554,1.074227955370314,0.28272052585304563,0.5910389766236519
SO1523_x_at,362.6511990727683,0.5404479144529089,0.503110846497608,1.0742124090848404,0.28272749195551095,0.5910389766236519
SO2865_x_at,615.2919874606039,-0.4898713533144154,0.45612822335780717,-1.0739772902194185,0.28283286005946273,0.5910389766236519
UP_SO3392_at,78.79029661160102,1.1298477382459156,1.0520274458896863,1.0739717320686606,0.28283535125686066,0.5910389766236519
UP_SO4442_s_at,1178.3320347728525,-0.8118290965167736,0.7560493493190432,-1.0737779183964247,0.28292222903853115,0.5910389766236519
SO1788_at,240.06356025842882,-0.588472628813798,0.5481684600746745,-1.0735251508881651,0.2830355602906821,0.5910389766236519
UP_SO2913_at,104.17380469604187,0.7269770403871054,0.677207372215494,1.0734925079282425,0.28305019838387757,0.5910389766236519
SO0743_at,194.9662089707191,-0.5658607356674065,0.5271795116025471,-1.0733739138444023,0.2831033838848104,0.5910389766236519
SO0934_at,358.27503867955716,0.5257174027414478,0.4898817849541448,1.0731515620460503,0.2832031195163016,0.5910389766236519
SO2987_x_at,371.88935517508776,0.5874257098974762,0.547497609130436,1.0729283564004164,0.2833032620787136,0.5910389766236519
SO3533_x_at,303.17948560375754,0.5673239743654825,0.5287738423974836,1.072904763581366,0.28331384854122377,0.5910389766236519
UP_SO4298_at,59.472154519866294,-0.9897104876892233,0.9225828201288487,-1.0727605870126646,0.28337854861830514,0.5910389766236519
UP_SO3794_at,313.79663613253956,-0.5441291788758214,0.5072444712934333,-1.0727158395405176,0.283398631342748,0.5910389766236519
SO2153_at,272.0340024939055,0.5364114853959204,0.5001039167216424,1.0726000486304665,0.28345060293050794,0.5910389766236519
UP_SO3577_at,129.50348863906953,-0.6682459775493887,0.6231053749859438,-1.0724445725804617,0.2835203969478477,0.5910389766236519
SO3588_x_at,558.8032739372892,-0.47982090273649486,0.4474923499189566,-1.0722438111475943,0.28361053702892036,0.5910389766236519
UP_SO2500_at,201.40086810967762,0.5490136819302517,0.51204298890948,1.0722023225032526,0.28362916747734446,0.5910389766236519
SO2410_at,274.0691979108208,0.5416422828534836,0.5052637826396205,1.0719990259816625,0.28372046962683706,0.5910998359329968
UP_SO1799_x_at,791.7199089340403,0.5449812809045399,0.5086461946055639,1.0714348926313162,0.28397393081039013,0.5914984348761715
SO0890in_at,501.6258174310676,-0.5329692989477706,0.4975591689593962,-1.0711676765246467,0.28409404263083393,0.5916191625033709
SO4404_x_at,376.284771960636,0.6093710672046412,0.5693049870064172,1.0703771811466187,0.2844495662419677,0.5922299696100811
IG_SO4011_SO4008_at,160.91941610962647,0.6058238822624836,0.5662074606970843,1.0699680317116023,0.2846336985198199,0.5924837472578539
SO0499_x_at,663.1438961223976,-0.49927523886434133,0.46683095935633717,-1.0694989885690915,0.28484488436102395,0.5927937153984668
