GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2452_x_at,130.6293247916794,-0.3753974671559312,0.24936565459249793,-1.5054096674595736,0.13221878514047983,0.17479921206615756
SO2667_at,792.6927669272942,0.6976705049097014,0.46345972499120236,1.505353037791892,0.13223333607399942,0.17479921206615756
SO1923_at,216.53375991533417,0.32001425584788146,0.21269031104524755,1.5046019457830493,0.13242644573341664,0.17503017730302595
IG_SO3098_SO3099_at,76.49551807674177,-2.1632573995398934,1.4379494877060617,-1.5044043049042732,0.13247729651346912,0.17505332646315983
IG_SO3454_SO3455_x_at,75.92504032824647,-0.9029030473513155,0.6001784731091286,-1.5043909233764594,0.13248073997695173,0.17505332646315983
UP_SO1861_at,349.73876559988116,-0.6144087228470415,0.4086818901259539,-1.5033911159060254,0.13273821618793535,0.17536919915238816
UP_SO0968_at,123.47169440089093,-0.6156302415934034,0.40961457586837724,-1.5029500361120591,0.1328519287143059,0.17549507485865637
UP_SO2284in_x_at,354.2616035839065,-0.6789157366301751,0.451760574328215,-1.502822015045798,0.1328849472891052,0.17551433512487752
IG_SO3997_SO3996_x_at,121.45834984091282,-0.9923713004172977,0.660849346767252,-1.501660409095942,0.1331848335146585,0.17588601973169177
IG_SO3748_SO3747_at,134.07604907846482,-1.6469570561227065,1.0969323522059282,-1.501420805768633,0.13324675587238585,0.1759371956466188
IG_SO0752_SO0753_at,1287.4542188345818,0.6486691956829403,0.43205226003653724,1.5013674401982864,0.13326055054229663,0.1759371956466188
IG_SO1383_SO1385_at,490.4078938293639,-0.9217953463426141,0.6140524709722707,-1.5011670662005046,0.13331235584826764,0.17598118365270557
IG_SO0864_SO0865_at,97.48117513079698,-1.1007981495267378,0.7334153978192632,-1.5009204235414886,0.13337614499442824,0.1760409767334945
SO4196_x_at,383.488197596159,-0.6626993307596158,0.44161144079441633,-1.5006389543882372,0.13344897016723417,0.17611267808427866
UP_SO4661_at,132.4669897349902,1.195228899394798,0.7965985624585511,1.5004155866236435,0.13350678452718326,0.176160731731222
UP_SO0868_at,132.31321837826948,-0.8651715119838521,0.5766444250375029,-1.5003552872770503,0.13352239515083167,0.176160731731222
UP_SO1905_x_at,5347.911815051997,0.841346905634142,0.5611166052262442,1.4994154473380947,0.1337658886437103,0.17645752411300977
SO3504_at,100.74885328764579,-0.9155213370977959,0.6107176646358454,-1.4990909713471228,0.13385003352628175,0.17654405835342607
SO4176_at,186.50258165296052,0.43729711007074606,0.2917883456723032,1.4986791506808788,0.13395688806107237,0.17666051779625214
SO4172_at,426.6364894832627,0.5069515011821504,0.3383187590285798,1.4984433693176475,0.1340180956187829,0.17671675470220174
IG_SO2016_SO2015_at,282.3637522931345,0.8858757983485938,0.5914416216698616,1.4978245796219654,0.13417883293093627,0.17690419815368177
IG_SO1718_SO1717_at,54.866510337424565,-1.4224042493101101,0.9498680641712958,-1.4974755999940628,0.13426954988875192,0.1769992861641088
SO1983_x_at,302.6117073742836,0.5347530059984937,0.3575104827045654,1.4957687448857142,0.13471392883131103,0.17756049412146907
SO4712_at,233.79665848206704,-0.4828374236280222,0.32304223192956183,-1.4946572797741908,0.1350039088672749,0.17791806846290872
IG_SO1646_SO1645_at,257.42267376578394,0.8413311488043022,0.5630767728445034,1.494167739425899,0.1351317823260208,0.17806193742544185
IG_SO4160_SO4162_at,94.34546402529645,1.2324984727061161,0.8262693585723128,1.4916424770194976,0.1357928963997102,0.1789083156856528
SO0150_x_at,464.68262822574536,0.389469288016985,0.2614511130169831,1.4896447887436848,0.13631765878429902,0.17957484001767815
UP_SO1074_at,283.6592833792168,0.4657573468732275,0.3128832694101234,1.4885978011905734,0.1365933109798653,0.1799130658941937
SO4689_x_at,208.91691711763556,-0.4531833023130368,0.30454469385212996,-1.4880682916546808,0.13673288460030406,0.18007198789572418
UP_SO2168_x_at,5376.521626675031,0.8439534767182446,0.5672503523851137,1.4877971836768003,0.1368043886379766,0.1801412332888227
UP_SO0097_at,906.77551337201,0.8042723215381904,0.5406203666680017,1.4876840961341342,0.1368342237147675,0.18015559827674577
SO3099_at,1330.677325936905,0.7573266286765161,0.5091501375740394,1.4874328273482742,0.13690053212817296,0.18021797335473355
UP_SO4480_at,852.9624743114963,-0.6840588589246164,0.4599591117537243,-1.4872166708828713,0.13695759443182173,0.1802681611444291
IG_SO4027_SO4023ic_at,142.73106187554993,-0.6290026465493255,0.42331771118949807,-1.4858878566216016,0.13730878612563824,0.18070542446148904
IG_SO2879_SO2880_at,62.80172397061313,-1.81197742283558,1.220223054916042,-1.4849558984609204,0.13755550697564148,0.18100509688984398
IG_SO2157ic_SO2157in_x_at,2760.7394311389694,0.7097678694739735,0.47823421959035545,1.4841427911242833,0.13777104307893023,0.18125489443763837
UP_SO1927_at,5559.998736169107,1.029095737351492,0.6934158296515577,1.4840961128167693,0.13778342432511306,0.18125489443763837
UP_SO1151_at,80.91390116528677,-0.5969264331156101,0.40238510650229964,-1.4834704949801583,0.13794944991302402,0.18144822629847668
IG_SO3348_SO3347_at,411.7163694354839,-1.1419521448161216,0.7702137193739256,-1.482643214592914,0.13816922914319008,0.18171219842691716
IG_SO0142_SO0141in_at,185.89105356263354,-0.6169960787449277,0.4162876307877688,-1.4821388701301186,0.13830334802057814,0.18186345763335865
SO1350_x_at,238.02882568427435,-0.47111826483382213,0.3179452289606605,-1.481759189700292,0.13840438151761333,0.18195474782023957
UP_SO3167_x_at,406.55199970937053,0.8018560039897684,0.54116044601133,1.4817343172434674,0.1384110020975265,0.18195474782023957
IG_SO1393_SO1394_x_at,797.4123038143447,-1.0111773263007284,0.68248544216961,-1.481610103046612,0.1384440692311875,0.18197308685607202
SO0843_at,339.84392449098675,0.31370315714793723,0.21188297996234912,1.4805491087754252,0.13872676521073318,0.18231949165276393
SO0113_at,220.13115251984453,0.41039735202859445,0.2772603227146227,1.4801878177535213,0.13882313059461296,0.18242095253038662
UP_SO0372_at,407.61051382189623,-0.56079930090865,0.3789363605873736,-1.4799300337380614,0.13889191957227798,0.18248615354154785
SO1648_x_at,716.1504088121578,0.7245916779564094,0.4896793371649066,1.4797268803531172,0.13894614900514318,0.182532209823345
IG_SO3616_SO3615_at,74.13564973183243,-1.732585890944053,1.1716781905006095,-1.4787216361890212,0.13921472723612896,0.18285980247836506
SO4502_at,237.62746654108173,0.36022929815500626,0.24365097611878836,1.478464416162987,0.13928351472173614,0.18292491399506158
SO1145_x_at,1225.9158170572587,-0.6872226923933048,0.4649229609832929,-1.4781431550290764,0.1393694652523128,0.18301254514233212
IG_SO1949_SO1949in_at,73.54610608402756,-1.260223012978945,0.8528181406673389,-1.4777160016704236,0.13948380952570658,0.18313743212071737
IG_SO3882_SO3884_at,236.74079844676544,-0.8792313965733138,0.5952610697585313,-1.4770517361902662,0.13966176956203843,0.18334579843622173
IG_SO3558_SO3557_x_at,1408.440346657692,0.5631138500545736,0.3818202552526466,1.4748139793735324,0.1402625618204333,0.18410911830787435
SO4395_x_at,230.17055203698172,0.37485666367047266,0.2542171462860752,1.4745530313232278,0.14033275030617104,0.18417585139451842
UP_SO2876_at,237.08707209552622,-0.7117318346523386,0.4827854738083318,-1.4742196550323294,0.1404224594734374,0.18426818193102434
SO2095_at,314.9868837328387,0.49695015907707896,0.3371229384800836,1.474091799619377,0.1404568761466406,0.1842879399090106
UP_SO2258_at,182.43412028702173,-1.1521476740727765,0.7817242529449367,-1.4738543287257224,0.1405208168034649,0.18434642435945184
SO0215_x_at,221.73478610996384,0.5242285394738648,0.355847526356459,1.4731830366827827,0.14070168784377826,0.1845582701646583
SO4711_at,553.7887832892096,0.4658615676049816,0.3162531935814903,1.473065180241227,0.14073346121688646,0.18457451327136154
UP_SO2255_at,239.9941322229675,0.45518597018543,0.3090863953667324,1.4726819976833656,0.1408368030103798,0.1846846022669521
IG_SO4645_SO4644.1_at,108.6948245423275,-0.747144328507986,0.5075031537440126,-1.4721964247829082,0.14096784259828818,0.1848309770927142
SO1501_x_at,259.4086234190689,0.3415306827048838,0.23202450047409673,1.4719595646452535,0.1410317970839789,0.1848734099350826
IG_SO4199_SO4198_at,72.92382018466193,-1.795160339627362,1.2195940229088615,-1.4719327135973606,0.14103904852910704,0.1848734099350826
SO1143_at,175.66100823092862,-0.40170538630475044,0.2730017756992808,-1.4714387306668668,0.14117250564404055,0.18500029199316623
UP_SO4679_at,244.7201857361783,-1.134551067728404,0.7710530856271872,-1.471430552418504,0.14117471594057773,0.18500029199316623
SO1493_at,196.01417562551927,-0.9675667722354618,0.6579052321280265,-1.470678032314502,0.14137820983911664,0.18522429992333636
UP_SO1820_at,303.99318533686136,-0.4893271761369712,0.33272748485771114,-1.4706545097896826,0.14138457435055804,0.18522429992333636
UP_SO4633_at,1072.7974055699908,0.6117063249163576,0.4160908952899936,1.4701266762639214,0.14152744866941327,0.18534105066366646
UP_SO1753_at,240.91098335863626,-0.4603521998563279,0.31313817883110334,-1.4701247914730546,0.14152795904451987,0.18534105066366646
SO2630_x_at,255.45825256520774,0.34074468974006633,0.23178987323670047,1.470058570643864,0.14154589162014108,0.18534105066366646
IG_SO4643_SO4644.1_at,85.19736854886808,-2.009790187421079,1.3671860509546383,-1.470019523690826,0.14155646633851615,0.18534105066366646
SO0693_x_at,307.05457316540503,0.8175699819798,0.5561830352106097,1.4699656951424471,0.1415710452122617,0.18534105066366646
IG_SO1054_SO1053_at,271.7174724311675,-1.3314209914217792,0.9058100990547984,-1.4698676828742587,0.14159759372604094,0.18535031554980524
UP_SO3395_x_at,2249.0178510776304,-1.0293892319996347,0.7005989691409832,-1.469298810504656,0.14175175931935693,0.18552660483445052
IG_SO2786_SO2787_at,54.142843092096655,-1.911520659618544,1.3023396491020822,-1.4677589374910538,0.14216971502855344,0.18604805022777018
SO2976_at,142.5285329513215,-0.747767965019713,0.5096205656870053,-1.4673033534501652,0.14229355188531234,0.1861787541841092
UP_SO0831_at,256.2389858597163,0.8985700874265525,0.6124333826054434,1.4672127825622643,0.14231818073148217,0.1861787541841092
UP_SO4515_at,4.612490653228062,1.5579122568163175,1.0618443797429802,1.467175686510118,0.14232826916669425,0.1861787541841092
IG_SO2939_SO2940_at,95.97153426306117,-1.3718056739230533,0.9352347157489167,-1.4668036278192897,0.14242948254448837,0.1862855515719957
IG_SO2598_SO2597_at,52.03674041683208,-1.6075295288324634,1.0960761889039745,-1.4666220698033032,0.14247889292868132,0.18632457504988564
UP_SO0911in_x_at,358.2021373773631,-0.51557963656217,0.35156314863759297,-1.4665349271110681,0.14250261318351254,0.18632999655135382
IG_SO2545_SO2544_at,34.68066997772845,-1.9041100081344962,1.2986325878674703,-1.466242281245461,0.14258229362152725,0.1864085775282678
SO1748_x_at,151.47313545380098,-0.5214101413136326,0.35563599421479275,-1.4661343334069767,0.14261169385763242,0.18642141085289796
IG_SO1658_SO1659_at,42.7095275221686,1.632250522250893,1.113486630452094,1.465891441900988,0.1426778638202463,0.1864822992866847
SO1048_x_at,251.17444637572748,0.5753704688199878,0.3929808911779305,1.4641181842082913,0.14316165960466598,0.1870889398375639
UP_SO2351_at,216.51404197075152,-0.40776996896924017,0.2785265564800212,-1.4640254563966133,0.14318699301132226,0.18709636053188425
IG_SO1850_tMet4_x_at,407.29087793847464,-0.696141130331027,0.47560763980286336,-1.4636878638441837,0.1432792529666779,0.18719121726459056
UP_SO4334_at,255.17501454184617,0.4537397774472145,0.3100283050037637,1.4635430705003085,0.14331883720598182,0.18719921442905138
UP_SO3145_at,266.61587252115663,-0.5066843367704903,0.3462089896722004,-1.463521606559761,0.14332470582612947,0.18719921442905138
UP_SO0472_at,395.2711294597598,0.7171615636877657,0.49024429476216963,1.4628657005293242,0.14350413101865309,0.18740785061964038
SO0098_at,372.30120397977237,0.49222758545095224,0.336601498002215,1.4623452015882388,0.1436466377393122,0.18756822285878091
IG_SO3061_SO3060_x_at,372.85121164127514,-0.5655318257651275,0.3867676271176073,-1.4622005207099766,0.14368626899791606,0.18759423873147207
IG_SO3966_SO3967_at,146.88099832735878,-1.4560896111959833,0.9961516648974772,-1.461714779491778,0.14381938548430837,0.18774228338249196
SO0045_at,400.28099931935816,0.28232206855567515,0.1932093297594993,1.4612237872110032,0.1439540371018217,0.18789229112467307
IG_SO4535_SO4531ic_x_at,1791.2246011554494,0.4084421320201841,0.2796499288414888,1.4605479561973973,0.14413953767441284,0.18808736596221906
IG_SO1751_SO1753_at,153.44815548320526,-1.107095745062297,0.758006836652804,-1.4605353032843278,0.14414301236415464,0.18808736596221906
UP_SO2463_x_at,5441.9935681735105,0.8518179046518655,0.5832630487447164,1.4604352298420513,0.1441704963741295,0.18809744448812205
UP_SO1678_at,2787.6115748648103,0.9347898528536867,0.6405177069251179,1.4594285883855693,0.14444718226192202,0.1884326062698692
SO0855_x_at,131.52164257892758,0.35872721232707333,0.24589518816910103,1.458862269725987,0.14460301962101035,0.18861004984549157
SO0705_at,297.9704681375541,0.35146326225712793,0.24103459488029055,1.4581444727122328,0.14480072529861646,0.18884204741985616
SO3671_at,992.565872511034,-0.6528459151790568,0.44789387750495213,-1.4575906212780025,0.14495341629549868,0.18901528352285643
SO4732_at,315.90158211465626,0.32425809910867515,0.22249669332467178,1.4573614297966713,0.14501663803898512,0.189071822694576
SO4182_x_at,350.7968710066838,0.4728693691748278,0.3246550936332628,1.4565284156884073,0.14524660025209013,0.1893457118323262
UP_SO4303_at,118.27821452703026,-1.4272355174368867,0.9806325765742826,-1.4554233170824853,0.1455521051126578,0.18971799104031078
UP_SO4665_x_at,250.60496017656482,0.5217043686745082,0.3585740200606977,1.4549419073534566,0.14568534473457373,0.18984979979343844
UP_SO3113_at,594.910904316889,0.5797305724583418,0.3984849229161972,1.4548369062893283,0.14571441824716633,0.18984979979343844
UP_SO2643_at,162.07693641206436,-0.6946374518548057,0.4774739872973796,-1.4548173729560114,0.1457198272786385,0.18984979979343844
SO1620_at,259.6552645850041,0.4312882903380334,0.2964754670023101,1.454718310080857,0.14574726143069222,0.18984979979343844
IG_SO2842_SO2841_at,337.74690238032434,-0.4322662806079115,0.2971519513777788,-1.4546977686118492,0.1457529506135569,0.18984979979343844
SO1724_at,443.6573479176271,0.46112807751698115,0.31725715170337626,1.4534836332014949,0.14608952067662997,0.19026216272004934
SO1890_x_at,480.5854367589704,0.37245254303868114,0.25632423530504633,1.4530523912240794,0.146209208162748,0.19039199076623778
SO0879_at,260.72665045754,0.4811877761246716,0.3315348335026462,1.4513943257212247,0.14667008888613606,0.19096602053168227
SO0587_x_at,283.4460008179826,0.3597179948183244,0.2478596318702593,1.4512972205438306,0.14669711493207166,0.19097508712231814
IG_SO0280_SO0279_at,163.0068318783267,-1.420887221468614,0.9795986217487169,-1.4504789920305694,0.1469249933389094,0.19124175183150557
UP_SO2501_at,337.1737099195826,-0.5345288695780377,0.36853449083866535,-1.4504174856514047,0.14694213393167685,0.19124175183150557
UP_SO1900_at,144.82217371598094,-0.45426689089818384,0.31330981916189893,-1.4498967575077726,0.1470873116926766,0.19140452768319735
IG_SO4635_SO4636_at,51.28343156204072,-1.8156734054732528,1.2534080106774508,-1.448589278196734,0.1474523171977454,0.19182808018093891
SO1811_x_at,395.86048023874184,0.48997309589062976,0.33824221350980943,1.4485864753732756,0.1474531003975134,0.19182808018093891
IG_SO0499_SO0497_x_at,303.5844885372311,-0.44128247440580126,0.3046667494841465,-1.4484103537815294,0.14750232085988788,0.1918473992298903
IG_SO3854_SO3855_at,64.33700945432507,-1.4449934602648555,0.9976555681835025,-1.4483891097764838,0.14750825874183918,0.1918473992298903
UP_SO2803_at,68.92000939914367,-1.7765575672194758,1.2271943310104745,-1.4476578992641322,0.1477127497559732,0.19208711269496023
IG_SO1176_SO1175_at,166.99243779803314,-1.0538266458565648,0.7285951624920447,-1.4463816123238002,0.1480701963445038,0.19250524516050765
SO1669_at,627.3280198962719,0.4911156195230321,0.33955154929726106,1.4463654209190018,0.14807473527316284,0.19250524516050765
IG_SO0095_SO0093_at,77.10885421245477,-1.2498588291943917,0.8643794734455236,-1.4459607933681022,0.14818819884190482,0.1926264460980598
IG_SO0561_SO0560_x_at,9.994153198787256,-4.434137355260802,3.06711278367107,-1.445704044164141,0.14826022956280144,0.1926937636821828
IG_SO1123_SO1122_at,52.78695397367065,-2.2612455463954464,1.5651087343567953,-1.4447849512032394,0.14851829937243125,0.19300282480903386
SO4087_at,247.30920073306126,-0.3808978226051927,0.2636824722060703,-1.444532203519078,0.14858932786802886,0.19306877040346257
IG_SO1353_SO1354_at,189.39993975565716,-1.165373120673936,0.8078929979815401,-1.4424844918640625,0.14916574341976416,0.19379128041664187
SO1708_x_at,188.26879606779772,-0.30237186220400786,0.20983394503717026,-1.4410054681593358,0.14958313797166514,0.19430702652187234
UP_SO2191_x_at,227.55798482642882,0.5203652616583353,0.3611595915078018,1.4408180590909054,0.14963609014165405,0.19434928940624982
UP_SO1200_at,620.9320129806716,0.537534614503553,0.37350346148720837,1.4391690303570648,0.1501026376299004,0.19492865042278607
SO4513_at,176.72519350724644,-0.44241115172553547,0.3074294668239746,-1.4390655401254935,0.15013195430865353,0.19494012727650703
UP_SO4259_x_at,5140.17219812201,0.8016667243180061,0.5575751383182225,1.4377734393538801,0.15049834787934127,0.19538922169441483
IG_SO0773_SO0774_at,68.11233637032885,-1.3193514349446651,0.9191378607798122,-1.4354227926432113,0.15116665483612907,0.19623010873927624
SO3125_x_at,443.53669835185383,0.42191914490801713,0.2939886957467319,1.435154313795439,0.15124312909253565,0.1963026105579284
IG_SO2901_SO2900_at,259.32665485788294,-0.3456799056337036,0.24105755004291174,-1.434014016869281,0.15156826289906025,0.1966977906661424
SO0519_x_at,259.0718015769952,-0.6364745150484887,0.4441779453786143,-1.4329268746244528,0.1518787361279976,0.19707383985856175
SO1309_at,221.19720319828528,-0.3835540029312904,0.26769474303653684,-1.4328036426137072,0.15191396007162938,0.19709267901347147
UP_SO2299_at,212.49555857446808,-0.811573620775938,0.5666927061133835,-1.432122933683143,0.15210864216382733,0.19731836532535735
SO0056_at,323.87243729070235,-0.3422312526168917,0.23898339483621578,-1.4320294213388152,0.15213540143531917,0.19732618698225962
IG_SO1748_SO1750_x_at,2150.8172150931277,0.5531183146050254,0.386389161369264,1.4315057716549708,0.15228531401958045,0.19749371991176926
SO3135_x_at,386.6432104209711,-0.43362522057145897,0.30308758403080394,-1.4306927878886255,0.15251828112000224,0.1977689031441631
UP_SO2221_at,84.5852562056316,-1.790357801580888,1.2520358072505822,-1.4299573472362888,0.15272926117818614,0.1980155049244285
SO3611_x_at,308.947030901254,0.32468436725200156,0.22714385363397727,1.4294217609568358,0.15288304756572788,0.1981817435409502
UP_SO2764_at,180.75941194116547,-0.4263787195149424,0.2982992294565559,-1.4293658092638146,0.15289912013496568,0.1981817435409502
IG_SO3171_SO3170_at,108.54004953087956,-1.0569229639613265,0.7394754021148989,-1.4292875205024098,0.15292161136260166,0.19818390994698504
SO4147_at,195.06342287810335,-0.9101488710260949,0.6370576644178961,-1.4286758041875731,0.15309743527652434,0.1983847653685319
UP_SO3587_at,337.7640931286613,-0.42574547196831247,0.2980167922698492,-1.4285955792142313,0.15312050551784584,0.19838765373953648
UP_SO4733_at,93.45888474388278,-0.9865233987441199,0.6906808877978194,-1.4283345842818533,0.1531955779490118,0.1984579077975835
UP_SO0840_at,663.5191257177441,0.5796459186641231,0.4064798650397008,1.426013853373793,0.1538643432755966,0.19929714024226478
IG_SO3042tn_SO3043_s_at,94.38850594365438,-2.084870157617586,1.4628999728534053,-1.4251624829488647,0.15411023841481922,0.19958848428172302
IG_SO0695_SO0694_at,99.70228555640604,-1.4858719362222357,1.0440425387456287,-1.423190991822465,0.15468079627061493,0.20030016320228317
SO3848_at,361.5874174691393,0.5196485090975091,0.36576880866917005,1.4207020849815546,0.15540338614469196,0.20120849193570764
UP_SO2598_x_at,145.47009186852742,-0.49511969560831937,0.34862044305033707,-1.4202256507855717,0.15554199825680015,0.2013605713867103
IG_SO3716_SO3718_at,128.5713834856193,-0.8129148780234758,0.5726685556901047,-1.4195207156849357,0.15574726174926307,0.20159888286527536
IG_SO0405_SO0404_at,29.063953890930584,-1.2072753799546792,0.8507112871596535,-1.4191364310981678,0.15585924454426592,0.20171640364607304
SO2019_x_at,189.82990329864865,0.31624028679709837,0.2230130675277195,1.4180347829070203,0.1561806099557765,0.20210484314424096
IG_SO0948_SO0947_at,41.893604033212604,-0.8866409514673509,0.6252992297620533,-1.4179466554032805,0.15620633961752042,0.20211066288149748
UP_SO0174_at,461.25096644514997,1.143786283488908,0.8067631890019439,1.4177472386957806,0.15626457308949657,0.20215853101915165
IG_SO3395_SO3393_at,224.53887586428377,0.5575808138485608,0.3936313661931916,1.4165050393237817,0.15662768977846311,0.20260075811947145
UP_SO4066_at,454.8693755244936,0.9471532440494137,0.6688828104631884,1.4160227011866673,0.1567688580197064,0.20275580971325885
UP_SO2893_at,557.3020481668996,0.6124890938378379,0.4325681647444474,1.415936593946261,0.15679406958847747,0.20276086787294076
IG_SO2728_SO2727_at,309.3378332563364,-0.7104423847916342,0.5018018373699067,-1.4157827490534411,0.1568391218980239,0.20279157855844737
SO0702_x_at,216.16377593707608,-0.2978733745230476,0.21052586871291482,-1.414901533688693,0.1570973682655527,0.20309790146948203
SO3969_at,397.4491184060144,-0.45140642636844375,0.3191359920107145,-1.4144641709772692,0.15722566011253453,0.20323276468481974
UP_SO0181_at,86.43470295784239,-0.862503740065337,0.6098016997201303,-1.4144003541826546,0.1572443861649015,0.20323276468481974
IG_SO3985_SO3984_at,258.5134549493118,0.9138123683194574,0.6473976966199966,1.4115162489616309,0.15809244786599153,0.20428996432522648
SO2783_at,340.5376928568744,-0.29817026931980034,0.21124763517340198,-1.411472696842491,0.1581052807210782,0.20428996432522648
SO2465_at,188.1498749450737,-0.37387295534383447,0.2649219633686149,-1.4112569248311968,0.15816887068650742,0.20434439197405868
IG_SO0877_SO0878_x_at,223.05054099126357,-0.691902793047297,0.4905200788186918,-1.4105493799837725,0.15837752645040537,0.20458619545140572
IG_SO3815_SO3814_at,77.11870973296207,-0.9733290425609111,0.6901740994421799,-1.4102659652797545,0.15846116419925116,0.20466646160280486
SO3596_at,275.82570153987547,0.37535233050116634,0.2661996048557125,1.4100409003409966,0.15852760632469587,0.20472449933588116
UP_SO3030_at,3586.306071857326,0.9516782426378856,0.6758818980782663,1.4080540481166763,0.15911506639934003,0.2054552790362612
SO4173_x_at,253.0891947223615,0.4713639657005437,0.33481387270628926,1.407838814713753,0.15917880402810847,0.20550970236587068
UP_SO3768_at,345.7468333385345,-0.4404189256426927,0.31305168375657505,-1.406856913713829,0.15946982204233862,0.2058575042068106
IG_SO1695_SO1697_at,18.85273513599133,-1.3842026029975223,0.9841299839399759,-1.4065241640701271,0.15956853437624996,0.2059570005054269
UP_SO2704_at,42.921753224761,-1.6830478466745056,1.197542583800063,-1.4054179529331048,0.15989703129358457,0.20635301530417996
IG_SO2936_SO2935_at,42.518646421162984,-1.5079174488850686,1.0730631876177288,-1.4052457173866388,0.15994822378459128,0.20639109966185773
SO2432_at,347.40518102843606,0.4305516679761326,0.30675148057751733,1.403584645021234,0.1604425701591604,0.20700092509420548
SO3218_at,221.10979040711888,0.3443846652750303,0.24559183025923936,1.40226433799328,0.160836325493947,0.2074808215716061
SO0540_x_at,294.65304805849235,-0.30420753495392183,0.21703903434858984,-1.4016259142829086,0.1610269843583959,0.20769862657284155
UP_SO1137_at,108.30760649842779,-0.7946133325559805,0.5670183252609926,-1.4013891564972407,0.16109773308804454,0.20776172893443923
SO1716_at,179.9324868614492,-0.5750359796133854,0.410741556338182,-1.3999946456353503,0.16151492186444982,0.20827154446324816
IG_SO2244_SO2245_x_at,691.982353189309,-0.5114273845870569,0.36543594776657784,-1.399499386178973,0.16166328228428162,0.2084346179146792
SO3027_at,313.1047218298035,0.3396471701488475,0.24288005744724944,1.3984152248589397,0.16198841384838525,0.20882552971597768
IG_SO3056_SO3055_at,160.07278626196825,-1.1910723532278664,0.8520619855245849,-1.3978705463482972,0.16215194485688011,0.20900803833346537
UP_SO2314_x_at,5429.793156731971,0.8052135957503618,0.5765782178586146,1.3965383547454993,0.16255243904952965,0.20949589321858555
IG_SO2736_SO2737_at,383.32491235276956,-2.156217783938129,1.5462285211551623,-1.3945013653785494,0.1631662574793482,0.2102585088596068
SO4064_at,364.1318618952032,0.32278810787293905,0.2316504574308057,1.393427457268701,0.16349056753343705,0.21064790367498473
SO1713_x_at,129.52161162235777,-0.48478073352577744,0.3479414159865909,-1.3932826368231488,0.16353433908826087,0.2106757847856483
SO0928_at,132.48695883765754,-0.4286946037409303,0.3077896946355445,-1.3928166251587792,0.16367524969341518,0.21082878238587538
SO3503_at,246.34916270054924,-0.3506804493105405,0.25196717345096153,-1.3917703822589047,0.16399194145042284,0.21120813024848803
IG_SO3294_SO3296_x_at,226.05701877084985,-0.8896300290100462,0.63949565965152,-1.3911431853889857,0.1641820115882563,0.21142431930581868
UP_SO0747_at,108.91981318723852,0.7810037038120747,0.5614691834910376,1.3910001239178273,0.16422538917529783,0.21145157305013662
IG_SO1468_SO1469_at,311.8835421918811,0.46384173228578357,0.33424640354152924,1.3877239287277852,0.16522112667501432,0.21270488298883708
IG_SO0417_SO0419_x_at,317.61559165775145,-0.5971241315250629,0.43050928742685274,-1.3870180016186517,0.16543627368382197,0.21294555267769133
UP_SO0047_at,197.85848232596368,0.5992407685316958,0.432052214976158,1.3869637691008339,0.16545281096798037,0.21294555267769133
IG_SO0560_SO0561_at,204.32066403119512,-0.6764617688784761,0.48777845715173235,-1.386821740403452,0.1654961260991219,0.21297250565601478
UP_SO3913_at,615.2142779343075,-0.9527331019254982,0.6870326243935496,-1.386736332596265,0.16552217741069608,0.21297723800654447
SO1570_at,167.95167850509011,0.26837826366064355,0.19359111288695588,1.3863149999936117,0.16565073853854884,0.2131138505404036
UP_SO0467_x_at,450.2970126305602,-0.6784597891474073,0.4897578898191996,-1.3852962928231118,0.16596188684396096,0.21348529741454925
UP_SO1871_at,1298.0383913233597,0.705761430349308,0.5098438072074578,1.3842698888801654,0.16627583040822302,0.21386023911037358
UP_SO3584_at,403.09617924631016,-0.7261529210345897,0.5246729161129107,-1.38401068310208,0.16635518360557822,0.21393339539874345
IG_SO4339_SO4340_at,49.68474604834525,-1.96674359508854,1.4217070455424403,-1.3833676925601404,0.1665521515099927,0.21415776445003654
SO3106_at,311.5747449406478,0.4293312026216214,0.3105050237058291,1.3826868161346324,0.1667609161099488,0.2143972393909512
IG_SO3538_SO3537_at,64.91540157769042,-1.6208492649208495,1.1725676963369012,-1.3823076228215898,0.16687726641455092,0.21448969120732128
IG_SO3878_SO3880_at,423.8605743835284,0.3951213394621204,0.2858422506557295,1.3823055848311503,0.1668778919089633,0.21448969120732128
SO4381_at,226.60370692911553,0.377289612478166,0.27302034884254905,1.3819102278553934,0.1669992671137418,0.21461671711296182
SO2866_x_at,174.86198886130967,0.6525116273900607,0.47223449126683115,1.3817534285554038,0.16704742311133636,0.2146496248105846
UP_SO2941_x_at,81.47899937944968,-1.3933273116719869,1.0084614286536555,-1.3816366913825806,0.16708328205642542,0.21466672451007068
IG_SO4556_SO4557_at,85.17576629821582,-1.2255758094185127,0.8872918655952876,-1.3812544180107738,0.16720074803272633,0.21478865324204074
UP_SO3640_at,106.6157637630926,1.3323987975104814,0.9650353318593351,1.3806735914459696,0.16737934471102045,0.21498906791312963
SO2385_at,185.80482202782306,-0.3301231910135298,0.2393708636736622,-1.3791285453337028,0.16785512410702252,0.2155710909841807
SO3178_x_at,691.420741553113,0.44734330365383795,0.3243975945101899,1.378996981556798,0.16789568455178483,0.21559409432732227
SO1430_x_at,243.0518465504298,-0.2915362410060915,0.21153409254467706,-1.3781997856658381,0.1681416134232011,0.21588076856965893
