GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3938_at,191.42907674633344,-1.2351449734068085,0.3962783646359143,-3.116861993062915,0.0018278711808183783,0.0039214572391728965
SO4583_copy7_at,1780.36486910644,1.6685496883607762,0.5353768518397743,3.116589151411675,0.001829563519018159,0.003924203501021599
UP_SO4154_x_at,69.10368025339342,-3.7444486163692416,1.2014947545640877,-3.1164918549542557,0.0018301673619729286,0.003924614354273554
IG_SO3391_SO3392_at,19.321758192391155,-5.049183463712247,1.6204754868632163,-3.115865376949356,0.0018340598084422162,0.0039320755217480755
UP_SO0174_at,461.25096644514997,2.5188664225115085,0.8084914167792926,3.115514117077047,0.0018362455905722996,0.003935875203030336
UP_SO1902_at,366.78577467052685,-0.7619883215927112,0.24462240954942285,-3.1149571414828254,0.001839716385555107,0.003942426896465345
SO3821_x_at,227.06218047517004,-0.8523283537651647,0.27368927918210345,-3.1142190016074935,0.0018443253940497162,0.003951414230465733
IG_SO1493_SO1492_at,109.42528151129326,-2.900002510422735,0.9312811393062774,-3.1139925292409356,0.0018457416323076155,0.003953558640399683
IG_SO1858_tSer1_at,39.02325260390935,-5.194932222774439,1.6686502957545013,-3.113254008938694,0.0018503668919432204,0.0039625742282131645
UP_SO2281_at,108.56934425890248,-1.8154896021680633,0.5833013436386458,-3.112438573933332,0.001855486227163421,0.0039726435889268115
SO1081_at,192.76131150937826,-1.457589594841395,0.46841868292347394,-3.111723865803882,0.0018599838919306725,0.0039813777079577405
UP_SO2682_at,181.0318948689653,-2.308947085485228,0.7421451940361317,-3.1111797314594156,0.0018634148473831295,0.003987825074694247
IG_SO4281_SO4280_at,121.82180610023622,-1.7046065408282551,0.5479281138758042,-3.1110039759971664,0.0018645242880750913,0.003989302472058169
UP_SO3254_at,4234.757353014771,1.885846954761343,0.6063085644666684,3.110374923402582,0.001868500100987916,0.003996910665461567
IG_SO3402_SO3401_at,238.48700800721696,-2.297131606966621,0.7386467026992533,-3.1099192598737146,0.0018713849019830803,0.004001686079148713
SO4124_at,605.5574597774307,1.245726262145594,0.40056929792389956,3.109889521243982,0.001871573319084995,0.004001686079148713
SO1794_at,4228.367252103314,1.92638836294637,0.6194561714263137,3.1098057486630757,0.001872104176535119,0.004001922222420346
IG_SO3504_SO3503_at,109.71939522793372,-3.539903178588885,1.1390334010150507,-3.107813322624514,0.0018847707942464427,0.004027951536754992
SO4023ic_at,165.7053412434468,-0.9980767137399762,0.32115656521477715,-3.107757467366426,0.0018851270192502881,0.004027951536754992
SO2750_x_at,716.2116798061836,1.1814500396742544,0.3801781153715739,3.107622432499943,0.0018859884791740933,0.004028887866530115
IG_SO3485_SO3484_x_at,206.79067673165386,-2.27196921507229,0.7311181060174291,-3.107526945883253,0.001886597857807024,0.004029285395661894
IG_SO2906_SO2907_at,86.87207110046324,-2.784430975816474,0.8960651326305745,-3.107397971888753,0.0018874212340500693,0.00403013968751068
SO3903_at,653.0595584773013,1.0704432579454295,0.34459440523653934,3.1063860633797784,0.0018938927698415441,0.004043051194465499
UP_SO3655_x_at,101.77576881577113,-1.9108649739918075,0.6153003362903531,-3.105580902998389,0.001899056626274721,0.004053165925002033
IG_SO1277_SO1276_at,107.62220548228866,-3.007039126383644,0.9684752584594054,-3.1049209570589014,0.0019032987968092088,0.004061309403009832
UP_SO0206_at,166.32171956973414,-1.7693933205673613,0.5700228011973462,-3.1040746385069324,0.0019087517178976985,0.004072032183475615
UP_SO4355_at,20.572472024091805,-3.7785705940818084,1.2174335430578904,-3.103718158274971,0.001911052849620017,0.004076027800926045
IG_SO0991_SO0990_at,41.59803875277409,-3.571023062204083,1.1507733957645152,-3.1031505206389287,0.0019147222918294887,0.004082939403208983
UP_SO2253_at,209.1030370940402,-1.3355610010428802,0.4304022664759285,-3.103052899740191,0.001915354004979644,0.0040833717297651135
UP_SO1363_x_at,111.11267533635262,-3.220019300099213,1.037950860446111,-3.1022849181080208,0.0019203303589904962,0.004093064193289416
UP_SO4573_x_at,67.9386869294111,-3.138907298678418,1.011854833144351,-3.1021320409413136,0.001921322385645104,0.004094261873506994
UP_SO0439_at,95.14473013669583,-2.0362410189189872,0.6565472930343451,-3.1014384500896384,0.0019258290406815148,0.004102946875167265
SO1411_x_at,98.21243674014,-1.990984028632403,0.6422931798425356,-3.0998056512456067,0.001936476613450955,0.004124708186046015
IG_SO2832_SO2831_at,351.6689057065559,1.1260677630229174,0.3633289807417425,3.0993062010193357,0.0019397443358011393,0.004130744145971151
SO0738_x_at,146.8685792488076,-0.9734358242524599,0.3141147542387349,-3.098981538169407,0.0019418712019016527,0.004134348461396071
SO3549_at,578.0052568222468,1.3055459216833276,0.42135303493219284,3.0984609423625615,0.0019452860944233793,0.004140692829341715
UP_SO4053_at,103.00095245204515,-3.9612358089760034,1.2786739892445338,-3.0979247582226814,0.0019488090029281112,0.00414726422957136
UP_SO3471_at,109.0754789328974,-2.7014826934300156,0.8722366269007704,-3.097190154727759,0.0019536451030379093,0.004156071575974412
UP_SO0820_at,154.62813381434114,-1.4135619290699568,0.45640533050731663,-3.097163496093953,0.0019538208112706685,0.004156071575974412
SO1190_at,500.212506159906,1.1042009219801736,0.3565355349357701,3.0970290862567045,0.0019547069334434454,0.004157027546793601
IG_SO2525_SO2526_at,107.68657472671798,-2.0379469649450432,0.6580524139072648,-3.0969371464569058,0.001955313276381702,0.004157052063419744
UP_SO3374.1_x_at,500.859632558504,1.0313813045519242,0.3330372306847697,3.0968949100113052,0.0019555918836005478,0.004157052063419744
SO3066_x_at,925.9205968494356,1.3239828993201541,0.42757245211703915,3.096511229300949,0.001958124453284151,0.004161506289531555
UP_SO0737_at,227.399642659372,-1.5173705174034866,0.4901885387150194,-3.0954834672004425,0.0019649232676193936,0.0041743675010018225
SO4449_at,570.1259664509349,1.2067579468358776,0.3898491945752314,3.0954480953865424,0.00196515764323204,0.0041743675010018225
UP_SO3331_at,226.83845531816314,-1.3490872165965266,0.4358364742806012,-3.0953976920434485,0.001965491662936251,0.0041743675010018225
UP_SO0529_x_at,186.20271922848985,-1.9697819806093844,0.6363969449132753,-3.095209674329621,0.0019667381040670857,0.004176082982961095
IG_SO3720_SO3722_at,72.66525462356273,-2.64751565889283,0.8553834966107223,-3.095121275291206,0.001967324385750691,0.0041763962595809155
IG_SO4044_SO4046_x_at,107.82644065018432,-1.472230018849705,0.4757758371794672,-3.0943774437506075,0.0019722639969881775,0.004185948938089289
UP_SO1367_at,391.72345282754577,0.9652459860452386,0.3119522047256001,3.094211136908905,0.001973369957949974,0.004187362601365538
SO0822_x_at,115.06070898259816,-1.3284302998430166,0.42935326623792286,-3.094026304918983,0.0019745997813475544,0.004189038403977574
SO0584_at,607.8409829211474,1.0873565670538816,0.3514988280783697,3.0934856113131795,0.0019782014547018957,0.004195744128187911
UP_SO2339_at,826.626744705048,1.4993218702315994,0.48471163300739495,3.093224441363315,0.001979943321405876,0.00419850311349132
SO3514_at,500.1149305215845,0.9749408214758606,0.31519869643923093,3.0930991545640016,0.0019807794182774476,0.004199340597457244
SO3538_x_at,679.7136671470718,1.4400566640918993,0.46569854165576985,3.092250748674977,0.001986449757196459,0.004210424234859295
IG_SO2208_SO2210_x_at,225.789510348366,-0.9897875875476463,0.320099644385559,-3.0921233587983945,0.0019873024555226424,0.004211293872243996
IG_SO0159_SO0157_at,192.98955597912328,-1.8476622181378803,0.5977064792726043,-3.0912534533445992,0.0019931342505567027,0.004222711981092644
SO0775_at,538.2902145681497,1.0256646593674144,0.331818327497918,3.0910428218400625,0.0019945486718134582,0.004224768314862552
SO2437_at,421.47009240670394,1.1129781264171001,0.3601157133732238,3.090612503386127,0.001997441186965594,0.004229953872908896
UP_SO2523_at,91.38552546802613,-2.9778905153623816,0.9635663732489069,-3.090488209257109,0.0019982773837257306,0.004230783455446003
SO1998_x_at,398.0637888151037,1.1554571682900359,0.37402273465910185,3.0892698791242252,0.002006490803535457,0.004246829356811509
SO3595_at,173.11525774832748,0.8915777983022338,0.2886082607045479,3.089231736214764,0.0020067484448931783,0.004246829356811509
IG_SO1800_SO1799_x_at,3207.6766755183235,1.3115325898560248,0.4245857576712343,3.088969816249871,0.0020085184383475795,0.004249630365554704
IG_SO1070_SO1071_at,47.10083534592045,-5.520486499751645,1.7873982374695427,-3.088559887788137,0.0020112915144560586,0.0042545519835793825
IG_SO3039_SO3040_x_at,380.6849539200542,-1.1310618941218356,0.366227854102691,-3.0884103474136175,0.0020123039966306864,0.004255747999095201
UP_SO4318_at,966.7968319640398,1.4060891793636239,0.45539786568080604,3.0876059931935846,0.0020177580081246886,0.00426633462446444
UP_SO3121_x_at,1208.3687928946938,1.5040961376577409,0.4871891492902512,3.0872940003876197,0.0020198771581362834,0.0042698669039083455
UP_SO3058_at,66.22049254153276,-2.539589314298412,0.8228787875620668,-3.08622527726401,0.0020271517404079208,0.004284293387420737
SO3714_at,288.9238679926647,-0.9380267961761021,0.30395796356599575,-3.0860411919177646,0.0020284071965632517,0.004285995139641641
UP_SO0111_x_at,75.78775049299732,-4.661530488133042,1.5108107614513735,-3.08544961888867,0.0020324465375564237,0.004293577139591566
IG_SO0796_SO0797_at,264.8634583275335,-1.685855939673396,0.5464245449166933,-3.0852492907880227,0.002033816077064701,0.004295517026309937
SO4657_at,357.12014850345525,0.590694727088271,0.1915014941019851,3.0845436995582576,0.002038646585393589,0.004304764162901858
UP_SO0083_x_at,118.6235259386005,-1.8622074934797177,0.6038162713455391,-3.0840631196141675,0.0020419426808058866,0.004310767881701316
IG_SO3591_SO3592_at,62.74025316353843,-1.7139336730491332,0.5558498670479072,-3.0834471224249014,0.002046174696315248,0.004318262884198986
UP_SO0783_at,58.410390550216846,-2.407168076764193,0.7806826531146042,-3.0834143261164804,0.0020464002385357314,0.004318262884198986
SO2604_at,1373.0541189862824,1.5013874857674903,0.48710270023767593,3.0822811802006154,0.002054206974979879,0.004333775752401035
SO2620_at,88.01721044309735,-2.0547855780442217,0.6668281879476007,-3.081431791851137,0.0020600766877698334,0.00434519609813451
UP_SO0959_at,74.2639492234551,-2.0492480853312647,0.6651478955722747,-3.0808908800172157,0.00206382268347952,0.004352132947284349
SO1015_x_at,424.15927309834103,1.23548481003599,0.4010327692345335,3.0807577455433552,0.0020647456421061202,0.004353114898606458
IG_Sp16SH_SO3575_x_at,133.32232225442684,-1.645437853210167,0.5341819623475621,-3.0802946733337535,0.002067958853469818,0.004358923898622497
UP_SO0422_x_at,840.2560330276849,1.4949184076798967,0.4853862940744346,3.0798529458490416,0.0020710282302002832,0.004364427213477197
SO0063_at,488.9925719275322,0.9240898510798939,0.3001197269777129,3.0790706775117034,0.0020764741363592425,0.0043749352155829195
SO3165_x_at,734.8992081746053,1.229329918182294,0.3992964284646695,3.0787400801684544,0.0020787795973887515,0.0043788234095028826
UP_SO3355_at,1863.9717603180497,1.4921870216470885,0.4850161364384367,3.0765719107914515,0.002093957879216157,0.004409819701827123
IG_SO1111_SO1110_at,109.25627681722852,-2.5051307649174372,0.8143827891267452,-3.076109660425983,0.0020972069825760274,0.004415685305715816
UP_SO1431_at,28.569196728192185,4.222563406617031,1.3727585011658914,3.075969591906212,0.0020981924201422496,0.004416783203744819
SO4111_x_at,423.6436261468481,1.1254701918445904,0.3659116276092174,3.0757978345704786,0.0020994013807528566,0.004418234173592324
IG_SO4016_SO4015_at,192.69427016898086,-2.3892553292264247,0.7768067140983924,-3.0757398022744113,0.002099810001190427,0.004418234173592324
IG_SO2470_SO2469_at,39.88121871572951,-4.568556430983241,1.485699189970608,-3.075021149519252,0.0021048762698364296,0.004426985579117743
IG_SO4141_SO4142_at,157.9776296981924,-1.8029963990461355,0.5863415027727594,-3.074993652197427,0.0021050703395185367,0.004426985579117743
SO0644_at,130.40289970560735,-0.9333178547806407,0.3035287085943409,-3.074891528721912,0.0021057912468405533,0.004426985579117743
SO3300_at,210.20824463810052,-1.2345040783664978,0.40147961000368343,-3.0748861152753726,0.0021058294676168862,0.004426985579117743
IG_SO4390_SO4391_at,141.1313562009212,-1.700086076893419,0.5530068505882725,-3.0742586191923613,0.0021102641171698027,0.004435328799147572
UP_SO0588_at,66.22500658680323,-3.351420486719224,1.090196300548437,-3.074144064727838,0.002111074622054635,0.004436052831641958
SO0669_x_at,108.82414416651011,-1.2235128579409043,0.3980517365195487,-3.0737533483434913,0.002113841197662994,0.004440885976727884
SO2388_at,246.0035568116004,1.2620397364500597,0.4110509495814783,3.070275686590766,0.002138612646616891,0.0044919359627418765
UP_SO3504_at,69.82967660692464,-2.7042656212777363,0.8809896375954456,-3.0695771049687957,0.002143620647479233,0.004501461492026212
IG_SO4300_SO4299_x_at,115.29028708779532,-1.952062984414426,0.6359852919514852,-3.0693524034567368,0.002145233774646155,0.004503855381750496
SO0709_at,106.87815902361388,-0.9705543447488051,0.3163095993868711,-3.0683682905296283,0.0021523118195508105,0.0045177191202434765
SO0478_at,161.06861922353318,-2.7464998576725095,0.8951713055457619,-3.0681276764094245,0.0021540456451790775,0.004520361661476993
SO3197_x_at,604.4154287929019,1.399255048920455,0.45610527352629104,3.0678335247088486,0.0021561669933528654,0.004523686590586276
IG_SO3880_SO3878_x_at,282.75383851151906,-0.6753905215310746,0.22015638478933355,-3.0677762181521655,0.002156580496699288,0.004523686590586276
UP_SO4561_at,178.6207329830415,-1.3517673567692485,0.44067285350465407,-3.0675076670112427,0.002158519233240483,0.0045267558011051244
UP_SO0732_at,353.2675537423396,1.0922849840475468,0.35611757298916863,3.0672032690753195,0.0021607186885460087,0.004530370307548338
SO3923_x_at,184.49331835005896,-1.6280387483773695,0.5309294309858952,-3.066393862088652,0.0021665771324338996,0.0045416533194534885
SO3288_at,335.58700469862754,0.9007356325228792,0.29389014602663543,3.064871839701781,0.0021776329008115843,0.004563823774290064
SO2974.1_x_at,467.7646340183902,1.1621117212429979,0.37925179448519997,3.0642220765770127,0.002182368426009273,0.004572389671969452
IG_SO1691_SO1690_at,123.23695367307562,-2.38415417464072,0.7780875759220228,-3.0641206059813144,0.0021831088033562192,0.004572389671969452
IG_SO2799_SO2800_at,103.60179471587578,-1.4598391474705141,0.47643117003268837,-3.0641134318947967,0.0021831611575902046,0.004572389671969452
UP_SO4708_at,98.67289903454642,-1.5996885961122222,0.522211522959994,-3.063296242574051,0.002189132286523671,0.004583886985353899
UP_SO4618_at,300.4323868728767,-1.8313373558866597,0.5979062347593123,-3.0629173094738946,0.0021919061935621593,0.004588685959207872
SO3775_x_at,1144.7300508140943,1.2782532896973,0.417389651440711,3.062493967651405,0.002195008996074698,0.004594171203525736
SO3268_at,568.4170062962545,0.9071777228723135,0.2963000060866139,3.0616864807188997,0.002200938481750754,0.004605569005888201
IG_SO1674_SO1673_at,20.90792298119542,-3.819222541107409,1.2479649504513857,-3.0603604209605457,0.0022107077758704166,0.004624995015057252
UP_SO2551_x_at,98.35313144115756,-2.1142828151140565,0.6909138986564635,-3.0601248856412444,0.002212447152858291,0.00462761688597189
IG_SO2198_SO2199_at,133.28136328086717,-1.6632368555842807,0.5436011963245562,-3.0596637145574785,0.0022158564332704,0.0046337296547234045
IG_SO3343_SO3342_at,530.1096302650468,-1.6321282642698058,0.5334804833617568,-3.0593963887579525,0.0022178348853109254,0.0046368482919557875
IG_SO3895_SO3896_x_at,314.78784100976276,-0.881405230778787,0.28818843223666707,-3.0584337613348627,0.002224972614584611,0.004650749740498663
IG_SO4267_SO4266_x_at,140.48449688077895,-2.2554145556002103,0.737549844277057,-3.057982552773714,0.0022283254950823655,0.00465673554065621
UP_SO1350_at,332.94096464949706,1.5957044890264098,0.5218532095058611,3.0577650188974985,0.0022299436186881253,0.004659094228773543
SO3841_x_at,910.0450987831883,1.3590457403841278,0.4445796190863461,3.0569231742496377,0.0022362158234212346,0.004671173671965488
SO2269_x_at,1925.19301086709,1.839349452442464,0.6017980689407997,3.056422988661011,0.0022399501323574246,0.004677947632713981
SO1132ic_at,132.7418467365919,-2.503510990656502,0.8191581395001639,-3.056199859265393,0.002241617824561739,0.004680403613073743
UP_SO1915_at,73.03129923022063,-2.911343721758134,0.9529432150254977,-3.055107246532246,0.0022498005628958226,0.004696458675045029
IG_SO3896_SO3897_at,199.86184653287904,-1.584864682984013,0.5188353677623428,-3.054658146801539,0.002253171866691877,0.004702465029388287
SO1262_at,325.7515738081766,1.0240193616921396,0.3352549323369081,3.0544498019885076,0.0022547374416364927,0.004704700944089824
UP_SO4043_at,232.1709729008959,-1.102289225237914,0.3609865068406393,-3.0535468898413125,0.0022615337613056345,0.004717847879436409
UP_SO3335_at,65.20407816793694,-2.2176951663584106,0.7262904613015253,-3.053454897898923,0.002262227247314813,0.004718260553722547
SO1901_x_at,465.33342058942037,0.8893843987976986,0.29134717089718737,3.052661867485752,0.0022682136321363054,0.004729709871698903
IG_SO3909_SO3908_at,406.4817445350825,1.5053039977714036,0.49314241712852647,3.0524731710090958,0.0022696401896521987,0.0047316480432105295
SO1489_at,932.4096328557985,1.342980405296631,0.439976493763983,3.0523912625592384,0.002270259678604732,0.004731903192607498
SO4366_x_at,567.2292519511726,1.429952542535658,0.46864349483422546,3.051258703679391,0.002278841327508188,0.004748750130593353
IG_SO4087_SO4085_x_at,44.26010284641782,-1.8741106942399295,0.614290862123416,-3.0508523075887877,0.00228192791815722,0.0047541413554253835
IG_SO0421_SO0422_x_at,1054.2444348642882,1.574911281750308,0.5163130490854554,3.0503030758954206,0.002286105434967768,0.004761802546052119
IG_SO1267_SO1265_at,138.93942226306413,-2.1410671218034283,0.7019671265807028,-3.050095995566933,0.0022876823285690193,0.0047640446479213505
IG_SO2460_SO2461in_at,95.27544206655455,-2.5622924186867446,0.8401107196461468,-3.0499461068250358,0.0022888243361470456,0.0047653803271617955
UP_SO0433_x_at,154.7098025938945,-1.492884699276674,0.48973207048587636,-3.048370301327301,0.002300862097359236,0.004789395649412326
IG_SO1270_SO1269_x_at,121.46181054384348,-1.7230283107023712,0.5652935672308704,-3.0480239128542435,0.0023035159616127295,0.004793871543198857
UP_SO4430_x_at,164.7120459008917,-1.292914131835912,0.4241950124314557,-3.047923935797878,0.0023042824596452138,0.004794418520953615
SO0683ic_at,128.1957798296134,-2.3246266758793683,0.7627378454160373,-3.0477400457445443,0.002305692906792477,0.004796304803268704
UP_SO4030_at,103.00131210841248,-2.8403883870514903,0.9321040881980537,-3.0472866957836624,0.0023091735051249864,0.004802495651143707
IG_SO3978_SO3979_x_at,2755.448743399747,1.7656019009097514,0.5794703027609102,3.046923875990656,0.002311962523380475,0.004807245797304225
SO2088_at,251.46978401874108,0.8683573747198883,0.2851008975605233,3.045789691123463,0.0023207009815039478,0.004824361791425219
SO3493_x_at,413.90993591803203,-1.5931426766670993,0.5231041941908612,-3.045555157766181,0.002322511740756951,0.004827071890887646
SO3501_at,122.72650508021658,-1.2567837370978043,0.412700646893966,-3.0452671847173196,0.0023247368610320876,0.004830641820599092
IG_SO4085_SO4081_x_at,276.69783111486305,-2.34736442739715,0.7709801001916053,-3.0446498253505876,0.0023295136756498643,0.004839511278592549
SO3031_x_at,2361.3126514156634,1.7806264084116692,0.5849247100804112,3.0441976167614486,0.002333018338675859,0.004845734576883156
UP_SO3292_at,562.6895356131595,1.5230456466179865,0.5003836719252994,3.0437556860275747,0.002336448011762461,0.004851799438038147
UP_SO2609_x_at,69.51338413895655,-3.4317821609631944,1.1279050355566929,-3.0426162245737216,0.0023453122919212103,0.004869144538014831
UP_SO1391_at,74.36812770485713,-2.89376169507447,0.9512157428659725,-3.042171785714657,0.002348778081812852,0.004875276615956507
SO4021_x_at,121.20712117147912,-1.4383883047909725,0.472849107644464,-3.041960493393802,0.0023504274099998106,0.0048776364760820135
SO3164_at,577.4232413174169,0.9349027029706313,0.3073490286123285,3.041827420739504,0.002351466706957577,0.004878729638955793
UP_SO0837_at,160.60532812526685,-1.421453586262925,0.46736697051929355,-3.0414078784462273,0.0023547460859858972,0.004884468945848716
SO4489_x_at,445.79963349100973,0.9606398812876441,0.3158861268130249,3.0410955079906157,0.002357190468624094,0.004888474089506046
UP_SO4542_at,63.400998787184186,-4.7063240406252485,1.5479464287799427,-3.040366225292867,0.002362906348095477,0.004899260624596133
UP_SO3585_at,161.2155290676527,-3.479376979940217,1.1444593127451683,-3.0401928152381203,0.0023642673456482125,0.004900027674436495
SO4504_x_at,662.9285678680308,0.9976835383511277,0.3281650892899709,3.0401879142895716,0.0023643058208516463,0.004900027674436495
IG_SO4422_SO4423_at,217.32361502581486,-1.9742527173564999,0.6494116103573432,-3.0400637836920623,0.0023652805070388076,0.004900980658794603
UP_SO1132in_x_at,163.14646807737049,-2.5645486818498626,0.8438386876825001,-3.039145655780588,0.0023725011733004508,0.004914370855146192
IG_SO0217_SO0218_at,1600.3941459858654,1.1553590049880669,0.38016349642949093,3.039110845305348,0.002372775338822555,0.004914370855146192
UP_SO2727_at,1248.37669739005,1.460654219875173,0.4806462034318305,3.0389384321483277,0.0023741336836939973,0.004916114538847762
UP_SO3776_at,144.21853368342192,-2.620171861462139,0.8622402026501773,-3.038795747877206,0.0023752583499766122,0.0049173736914805075
IG_SO0373in_SO0372_x_at,389.7917204597161,-1.5812115195997805,0.5205044500810944,-3.0378443822208023,0.0023827696836348543,0.004931851406505801
UP_SO1650_at,123.20100652317387,-1.7433696167346378,0.5740306804815606,-3.037066965257164,0.002388923775525937,0.004943514221572042
UP_SO4031_at,242.83979325584048,1.67081556946742,0.5501611723213945,3.036956538422088,0.0023897991019875445,0.004944250739365233
UP_SO4698_at,97.11665662255432,-1.585366891916598,0.5222402012693385,-3.0357044288495247,0.0023997448273514995,0.0049637485900823385
UP_SO1541_x_at,1556.3825814926247,-1.2169743698104905,0.40093799540756525,-3.0353181383405685,0.002402820839565204,0.004969031408173187
SO3665_at,218.113922758145,-0.7714767548555308,0.25422564124701885,-3.034614254767181,0.002408435111264564,0.004979559909671456
IG_SO3087_SO3085_at,313.7196061028565,1.5222879399945228,0.501782001131964,3.0337635398647453,0.0024152365544321875,0.004992537841832789
IG_SO1563_SO1562_x_at,212.10198659902275,-1.928674022197426,0.635801110241666,-3.033454945469257,0.002417708100615604,0.004995182744865974
IG_SO1672_SO1673_at,72.98014998870131,-3.905252092598572,1.2873984328486554,-3.0334448085021615,0.0024177893272902457,0.004995182744865974
IG_SO2763_SO2762_at,216.43012936847413,-1.6603062128036665,0.5473403600529163,-3.033407243425553,0.0024180903549051802,0.004995182744865974
SO4636_x_at,165.15381931300465,-1.0841474114638774,0.35746896020777014,-3.0328434973311893,0.002422612054603258,0.0050034376541046675
UP_SO4242_at,111.9182740458399,-2.649459477424957,0.8736172688763347,-3.0327462286004816,0.0024233930108739045,0.0050039648742968975
IG_SO0756_SO0755_at,31.88965034321914,-2.8113643788035723,0.9271109572473049,-3.032392570519094,0.0024262344216559968,0.005008745491161014
SO0849_x_at,863.1620074711665,1.6414450927996784,0.5413756361258408,3.0319892201763774,0.002429478798873351,0.005014355742947838
SO1857_at,348.7260072112516,1.05261782504147,0.3471945980701316,3.0317805371754263,0.002431158913568717,0.005016735681391852
SO1774_at,223.55831502964415,0.599612639183466,0.19779378125288405,3.031504000708935,0.0024333869572965004,0.0050202450035772405
IG_SO0768_SO0769_at,85.89405935188174,-2.930566323785885,0.9668451687664888,-3.031060627344016,0.0024369630997984086,0.005026533422964475
SO2536_at,675.6399603561725,1.3300782162499747,0.4388918050579451,3.0305378248618013,0.0024411860775002516,0.0050341530051397085
UP_SO2824_at,128.68121875189084,-1.5547509612570225,0.5132415114385488,-3.029277497253211,0.002451394018476371,0.00505410865537721
SO1971_at,288.78018822420694,0.8681405016652521,0.28674475210026895,3.0275724152108654,0.0024652663911755384,0.0050816090899956584
IG_SO1091_SO1090_at,74.78795898289891,-2.432167326239503,0.8035043869815566,-3.0269496540973218,0.0024703509948849883,0.005090987469216325
SO3432_copy6_at,760.1261538974056,1.3516992149853353,0.4466027040933742,3.0266256845205457,0.002472999873796033,0.005095343246464165
IG_SO4615_SO4616_at,115.68180207307991,-1.8787851517348833,0.6207822567975969,-3.0264801082216697,0.0024741909982465365,0.005096694246333863
IG_SO2518_SO2519_at,53.5526294881976,-2.013773859600484,0.6654412067727284,-3.0262235628101983,0.0024762913643095927,0.005099917242938774
SO0093_x_at,124.74279266171649,-2.1919853709415094,0.7243840751786221,-3.0259988396362787,0.002478132538417083,0.005102605155351982
IG_SO2200_SO2199_at,67.35611474303357,-2.357156800857969,0.7792628263849037,-3.0248546716813243,0.002487526231731357,0.005120839576092298
UP_SO2174_at,70.45644540069382,-3.055933153592756,1.0103228161997677,-3.0247096320039124,0.0024887193406818602,0.005122187979232568
IG_SO1261_SO1260_at,97.280139457904,-3.5287853841117127,1.1674161267557008,-3.0227314007716832,0.0025050447949595813,0.005154673887423315
IG_SO3140_SO3141_x_at,58.411128520404546,-4.350168794225571,1.439286064527586,-3.0224490470929544,0.002507382905889621,0.005158369976477913
SO3368_x_at,280.3511178671638,0.948301457901816,0.3137718045049702,3.0222647296111482,0.0025089102766408813,0.0051603969151565576
IG_SO1510_SO1508.1_at,346.34963135697024,-2.1648947128042098,0.7163869323610066,-3.0219628737075586,0.0025114134831813652,0.005164429670858375
IG_SO0869_SO0868_at,45.35061441569966,-8.616066429727285,2.8523122850661142,-3.020730399977074,0.002521657768328972,0.005184375874022351
SO3624ic_x_at,157.77921882362034,-0.9144828759005236,0.30274900404044824,-3.0205974708288243,0.0025227649520626447,0.005185532191467138
UP_SO4631_x_at,3833.464222581818,1.6486423874599843,0.5458448652473482,3.0203497228336227,0.0025248296632890696,0.0051886062470096524
UP_SO1404_at,222.91873191959198,-1.4617263019139004,0.4839741650816224,-3.020256880173304,0.0025256038043827765,0.0051886062470096524
IG_SO2167in_SO2165_x_at,345.5094538012709,-1.9799996766560186,0.655580866859203,-3.02022187764863,0.002525895718945554,0.0051886062470096524
UP_SO0807_at,480.80290661808516,0.9982666173498919,0.3306425604498399,3.0191715669989607,0.002534669484916217,0.005205505680025343
SO0987_at,545.7019199774575,1.1116146468263248,0.36831507851141204,3.018107896421303,0.0025435832536438822,0.005221658008024008
UP_SO2494_at,197.83233869430737,-1.1354489613668783,0.376212899758021,-3.018102149334049,0.0025436314931408053,0.005221658008024008
SO3557_at,296.6542765933847,0.8718915765347162,0.2889487999007744,3.017460452627336,0.002549022987368942,0.005231597631902751
IG_SO4254_SO4252_x_at,49.05561727609397,-3.0164343170271963,0.9997159180805845,-3.017291474980845,0.002550444464039909,0.005233037940577691
IG_SO1161_SO1160_at,248.47943081817553,-1.2366425598771733,0.4098580027943426,-3.0172463425038756,0.0025508242508961534,0.005233037940577691
UP_SO3946tn_x_at,389.7895943709092,-0.987096820754964,0.3271891087729207,-3.016899995409198,0.002553740461019955,0.005237891714813391
UP_SO0395_x_at,112.71758841606018,-2.636360931447333,0.8741230221728189,-3.0160067457027915,0.002561275617631945,0.0052522151237049735
SO1819_at,650.0846279149403,1.1463739108151296,0.3801683609923633,3.015437444143748,0.0025660886588502792,0.0052609515278043955
SO2366_x_at,305.34542097500844,0.9064579149912386,0.30063623436027365,3.015131948150222,0.0025686748196090707,0.005263363708104968
IG_SO3105_SO3106_x_at,51.11890899719407,-3.303694338431584,1.0957146732230831,-3.0151045880527017,0.0025689065513696528,0.005263363708104968
SO4264_at,425.5596707680941,0.8485256158073147,0.2814251285756046,3.015102525144122,0.0025689240243571467,0.005263363708104968
SO0181_x_at,87.77215880463979,-1.7078903552084892,0.5665250021009428,-3.01467781452685,0.002572523669886479,0.005269604651097352
UP_SO1618_x_at,330.83034236932554,-0.9736713457573436,0.323015123491448,-3.014321234352738,0.002575549435351219,0.005274667615126561
UP_SO0714_at,43.25048499151643,-2.777527705731198,0.9216086607690235,-3.0137821224613153,0.0025801302558273163,0.005282912433904113
