GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3448,7.007633848319754,-0.6356437121253744,0.27531218252838346,-2.3088106973248173,0.020954088160557525,0.051707952234315645
SO4758,10.029870006979426,-0.5549670752861727,0.24061270772123083,-2.306474502290821,0.021084133255927513,0.05199963201883247
SO1766,13.153706134523617,0.5308274950191036,0.23018380687825943,2.3061026847116572,0.02110489534098155,0.05202161176131893
SO0765,9.740532946459474,0.5740418010697563,0.2494500690817815,2.3012292727870856,0.02137867510708952,0.05266688199782436
SO2390,9.640339254098482,-0.4684522390515131,0.20416768539882768,-2.2944484977454858,0.021764750150293777,0.05358791540089157
SO4555,8.929521084849483,-0.557641203742143,0.2431662260950392,-2.2932510517484213,0.02183355551651442,0.053727190985144786
SO0072,13.021725865589982,0.5169056631506347,0.22549677376862326,2.2922973775270905,0.02188848905893881,0.05383219438024727
SO0688,9.55627478149531,-0.5397510696917768,0.23551792855590042,-2.291762130387735,0.021919373022931864,0.05387796616498929
SO4245,7.15879625288663,-0.6478389854218374,0.2831891775326271,-2.2876544614675387,0.022157651619725507,0.05443317885315892
SO0023,6.9493213276757775,-0.6110804752504011,0.2677121226203456,-2.282602929106058,0.022453768272331677,0.05509898518169195
SO4697,7.659415538361218,-0.6110804339707494,0.2677121234654824,-2.2826027677059586,0.02245377778816558,0.05509898518169195
SO4399,12.112417140952624,0.5254543201135231,0.23024651303315766,2.282138014562908,0.022481193266963986,0.05510467265541558
SO1866,12.04854178923324,0.5254543199394649,0.23024652474907256,2.28213789768213,0.02248120016534153,0.05510467265541558
SO1933,10.549300493168099,-0.5115448219458983,0.22418225321070745,-2.281825678079436,0.022499634132782918,0.055119081385556365
SO4191,5.921578420675476,-0.7253066173553396,0.3179408535529682,-2.2812627230822518,0.022532905142018625,0.05513905930621772
SO3160,6.386086278718479,-0.7253066005305866,0.31794085628189794,-2.281262650583992,0.022532909429465738,0.05513905930621772
SO4420,11.130670094073825,-0.5258247690893109,0.23073803171482327,-2.278882094908372,0.022674075053966132,0.055453587457889315
SO3925,6.83421973505369,0.691878253973877,0.30380256228086705,2.2773943997688604,0.02276268422934143,0.05554732272294087
SO4312,6.390697189087823,-0.6545027283644765,0.28739172096287807,-2.2773889455535765,0.0227630096427067,0.05554732272294087
SO2327,6.7929947978322724,-0.6545027183709249,0.2873917190186653,-2.277388926186898,0.02276301079818278,0.05554732272294087
SO0335,7.583465388309516,-0.6545026994346649,0.28739171849666084,-2.277388864433369,0.02276301448259012,0.05554732272294087
SO0406,15.43044790450552,0.4597407961435535,0.20228973433753353,2.272684759061704,0.023045183752818423,0.0562046425971516
SO2622,12.191077255780751,0.5347227262725949,0.23531078348430798,2.272410632249047,0.02306172013551113,0.05621374313986333
SO4462,10.356861348169762,0.5808286368856752,0.2560176608696932,2.268705349906712,0.023286250054920833,0.056707925202055594
SO2878,12.232587963445978,0.5117067498577055,0.2255567197487298,2.2686389056719163,0.02329029365360051,0.056707925202055594
SO3279,8.687190493004913,0.770026320167914,0.33956122930084864,2.267709778744135,0.02334690145054866,0.05681424466070323
SO1779,23.760820163131118,0.3823339602822816,0.1686960552188956,2.266407236293552,0.023426460950313747,0.05697626790685726
SO2472,10.172356482721232,-0.5443198293716573,0.2403770049752359,-2.2644421808472663,0.023546932123535345,0.05723755925931349
SO0953,12.885468214409832,0.5158010791364385,0.22789589846539587,2.263318833773389,0.023616042117799385,0.05737378245552811
SO2240,17.415768808119786,0.4074249341844557,0.18024383741989752,2.260409787189091,0.02379582963460376,0.057778590761012445
SO2708,8.639637221194493,-0.5892112742795933,0.2607213045435412,-2.2599276085671525,0.02382574409671339,0.05781924631540729
SO2002,8.04232266127642,-0.6211441323296287,0.2749300908390361,-2.2592802789756883,0.02386595584936511,0.05785288474722372
SO1466,8.104665085064811,-0.6211441229295629,0.27493009920766015,-2.2592801760144874,0.02386596224993671,0.05785288474722372
SO2804,5.3637038560932755,-0.7946802436102087,0.35198151321787413,-2.2577329029161457,0.023962316598918378,0.05800632573403472
SO1874,6.246363848833122,-0.6691494934303677,0.2963949911883821,-2.2576275352948563,0.023968890477817605,0.05800632573403472
SO4443,7.66691395027797,-0.6691494383892322,0.2963949887036163,-2.2576273685192305,0.023968900884177444,0.05800632573403472
SO1530,8.411688345253657,-0.5664114296387776,0.25134507026935676,-2.2535211414004515,0.024226309255999782,0.058564710258664485
SO1630,10.015778960867104,-0.5664114025124231,0.25134506476575547,-2.2535210828201384,0.024226312945269866,0.058564710258664485
SO1801,9.637872537777518,-0.5467528978229814,0.2429223059311517,-2.250731548620901,0.024402545314483375,0.05895826853636875
SO2373,12.659528735659336,0.5026435642808624,0.22334710240984545,2.2505040757524744,0.024416965072627597,0.0589606582336827
SO3236,6.752965971621221,-0.6266133322853958,0.2787662567135747,-2.2478091131712015,0.02458836451985798,0.05934190227717237
SO3809,15.36739309225566,0.7300855641912365,0.32505354670838255,2.2460470638895167,0.02470099349705037,0.059580967830797325
SO2880,13.297489382177476,-0.4802046343435776,0.2141960615177217,-2.2418929224982387,0.02496829357774,0.060192646241778475
SO4601,8.768100529618527,-0.5696138433486873,0.25426085206699073,-2.2402734778793616,0.025073173979846826,0.060412312717633136
SO3122,9.280931138176035,-0.5492938738819367,0.24555035631962535,-2.2369907424077926,0.02528694510313207,0.06086057611309356
SO2435,8.786039481357369,-0.5492938816343023,0.2455503604843071,-2.236990736038472,0.025286945519426573,0.06086057611309356
SO2519,6.910790693592747,-0.632408959024413,0.2827685032584967,-2.2364901031650177,0.025319684874776576,0.06090598169877763
SO4734,7.919198763386257,-0.5975339265353538,0.2673691623855274,-2.234864788459606,0.025426226846421245,0.06099516376513
SO0093,8.027076766698597,-0.5975339204846167,0.2673691599204606,-2.23486478643377,0.025426226979459413,0.06099516376513
SO3174,8.119955665460386,-0.5975339163130213,0.26736915944363465,-2.2348647748170456,0.025426227742338426,0.06099516376513
SO1377,8.479901025994161,-0.5975339119249731,0.2673691596290262,-2.234864756855463,0.025426228921889085,0.06099516376513
SO1229,8.239939543558942,-0.5975339176846763,0.26736916416620415,-2.234864740472587,0.0254262299977649,0.06099516376513
SO1256,12.56056198274272,0.5146475676846144,0.23037329063157,2.23397237706552,0.02548489064449689,0.06110249586528746
SO2521,13.897731675586723,0.6619686684756245,0.2967054765941657,2.2310631946341406,0.02567694330147561,0.061529356492073105
SO4409,16.153750363418066,0.6561567165673244,0.29437845584968514,2.2289563095689644,0.025816811913752617,0.061830771577399884
SO2645,17.023153515155787,-0.3943554457703474,0.17700919082867847,-2.227881184723518,0.025888439182591077,0.06196851036618039
SO3931,7.207038823161448,-0.6385611700376813,0.28694924151843204,-2.225345383938447,0.026058060957765198,0.06234053820413581
SO3746,10.620471232925995,0.5555058578537825,0.24967950446970133,2.22487568226167,0.026089584921318573,0.0623480146203389
SO1274,9.137983394163932,0.555505843690594,0.24967950764118538,2.2248755972753353,0.026089590628146368,0.0623480146203389
SO3755,12.519061234588957,0.8164682751977106,0.3671024961212448,2.224088051223851,0.02614252066082419,0.06244051452721338
SO3629,9.3665934673377,-0.5519500988216022,0.24826575416650312,-2.223222855180536,0.0262007764285348,0.06254562725463174
SO0219,7.7902825764292185,-0.6020353129580818,0.27089037399573124,-2.2224315470418627,0.026254155343381415,0.06260497636945685
SO2755,7.3255926708102885,-0.6020353203553944,0.27089038535930127,-2.222431481120572,0.026254159794116185,0.06260497636945685
SO3123,12.679569765823313,0.5012523970320009,0.22567781665133638,2.221097334552898,0.026344369541791115,0.06278099809088335
SO3138,9.954798339618614,0.56154804295399,0.25286735012189365,2.2207218238467643,0.026369808352116542,0.06278099809088335
SO2925,16.421253750216042,0.43223449381600826,0.1946383221127142,2.220706020912486,0.026370879380316375,0.06278099809088335
SO2111,12.692765023703275,0.5051538362590707,0.2280202424504963,2.215390312852337,0.02673328566944328,0.06360928134897344
SO3744,6.450196655009856,-0.7159031815341523,0.3232636042360064,-2.2146111475373207,0.026786766210359084,0.0636955188318829
SO4288,7.979649603206295,-0.6451039837505284,0.29132224276745333,-2.2144000321509254,0.026801272698246132,0.0636955188318829
SO0079,9.495705412265652,-0.5051738866820651,0.22816497363500945,-2.2140729080098893,0.02682376395909601,0.0636955188318829
SO3533,8.289642519001053,-0.5765002326018696,0.26041126610114923,-2.21380680349653,0.026842071864491664,0.0636955188318829
SO0499,8.640615574692163,-0.5765002248110476,0.2604112681706425,-2.2138067559859893,0.02684207513416478,0.0636955188318829
SO1565,10.836631264324966,0.5331241636659209,0.24086771326073717,2.213348383013952,0.026873636351127977,0.06373596087598693
SO1476,12.114690038434862,0.4712135639547033,0.21310344952365048,2.2111963227625155,0.027022244926134947,0.06405380951713414
SO1499,10.022000528155019,-0.5195731843231453,0.23508536889365747,-2.2101468363102508,0.027094973230506907,0.06419154478247453
SO4254,10.984250126205389,0.5382644154043483,0.24372420154398292,2.2084980153569695,0.027209576007270902,0.06442828407331136
SO4723,19.911880827577715,0.3835983144760349,0.1737510028679315,2.20774734041454,0.027261890769045144,0.06451735874722812
SO0635,11.17380202770256,0.5822491016380069,0.2641600757704325,2.2041525387205327,0.02751361829797927,0.0650780087974833
SO0272,8.492709367564762,-0.5802089533676238,0.26365919053332204,-2.200602043092047,0.02776420883750257,0.06563536714950796
SO4228,10.595815495248992,-0.5065885578726289,0.23033675094453432,-2.1993388193385464,0.027853839387400124,0.06581181642125218
SO3294,12.906047839781206,0.4772442273813044,0.21709440704000457,2.19832576015356,0.027925899957743174,0.06592412293404593
SO1119,13.006321870995805,0.9025630450927784,0.41061485085071064,2.1980769648804737,0.02794362173796275,0.06592412293404593
SO1370,7.95297412759121,-0.6118163132705338,0.27837326892166286,-2.197827096116421,0.02796142974036406,0.06592412293404593
SO3735,7.478527427472219,-0.611816319770853,0.27837328820660223,-2.1978269672080644,0.027961438930112416,0.06592412293404593
SO3514,8.369048298556717,-0.5576412205901989,0.25397880926114474,-2.1956210528447047,0.02811907808859304,0.06622602652196924
SO0741,9.076675663990715,-0.5213776873161956,0.23746339112396042,-2.1956129104718567,0.028119661375159605,0.06622602652196924
SO3127,9.608526956239023,0.5551785213751571,0.25294755600234037,2.194836471833791,0.028175330219155786,0.06632155477860262
SO0132,10.886253954252327,0.5224466108910961,0.23817936451069668,2.193500734055544,0.02827132175918728,0.06651184486754136
SO3121,13.373549016529562,0.45137558101799163,0.2058390076500472,2.1928573508544513,0.028317658355306183,0.06658517417235894
SO0600,11.415856979514917,0.5613762828034239,0.2562638794516868,2.1906180613692756,0.028479443025753302,0.06692974030142237
SO2807,11.954295936643177,-0.47275234070647915,0.2158310161265412,-2.190381851463395,0.028496555102693985,0.06693412354244334
SO4028,11.88237713190221,-0.4946518040398536,0.22586787552438237,-2.1900051208763243,0.028523865438328324,0.06696244346217184
SO4339,6.215402666838869,-0.5841134541344019,0.2670321474533341,-2.1874274678350485,0.02871133280355369,0.06733053788217633
SO3216,7.1074816985349845,-0.5841134303406078,0.26703214264109076,-2.18742741815054,0.02871133642720594,0.06733053788217633
SO2966,13.247094606860228,0.5845907730686647,0.2673894674413725,2.1862894550879846,0.028794435130408875,0.06748935943539507
SO4468,14.139203822052998,0.45381782872864207,0.20760988011690618,2.185916337281708,0.028821726757009624,0.06751727879576962
SO3785,6.0900399412990565,-0.8040788300253674,0.3679929417660931,-2.185038729727765,0.028886006996091257,0.06763177104684832
SO4242,18.032317392169976,0.431911933602744,0.19770710685228074,2.184604997155981,0.02891782122181553,0.06763413622696705
SO2731,16.27095005530804,0.4319119328466719,0.19770711733115742,2.1846048775432996,0.028917829999548325,0.06763413622696705
SO3224,9.26850501038117,0.5322656587560928,0.24379801093778972,2.1832239594928926,0.029019321155788022,0.06783536734499969
SO3329,12.123520534726016,0.7292929803299467,0.33412544465673677,2.1826921355216893,0.029058489478519644,0.06789077637610497
SO3847,11.376841197216338,-0.4836406512169932,0.22165199875537112,-2.18198190827401,0.029110867982293842,0.06797291794471713
SO2510,8.803206815868258,-0.5606945394206455,0.2569876463089309,-2.1817956912474368,0.029124614727565588,0.06797291794471713
SO3092,15.830547012903992,0.4068271609834898,0.18648854390012362,2.18151288264319,0.029145502653901555,0.06798552425644411
SO2904,8.593789130099678,-0.5406348030604617,0.24800775425493243,-2.179910884982781,0.02926406791743059,0.06814409708787418
SO3889,9.930338854943368,-0.5406347966791107,0.24800775610256068,-2.1799108430122547,0.029264071029134864,0.06814409708787418
SO3697,11.75520366447191,-0.4548304414251906,0.20864787915760324,-2.1798948700630314,0.0292652552878634,0.06814409708787418
SO0367,8.599792226499106,0.5078822435543942,0.23299961434234573,2.1797557261539673,0.029275573373059385,0.06814409708787418
SO3250,10.776470879958632,0.5375159335150657,0.24676125094517617,2.1782833871047584,0.02938494521569445,0.06836243216581804
SO1607,7.8152499890371425,-0.5882295123339253,0.27053835101902285,-2.1742925175608985,0.029683173998059316,0.06901966835353834
SO1036,13.452300260306858,0.4754086785357948,0.21923347937113952,2.168504007232295,0.030120360062349565,0.06996211037524395
SO0784,12.039973243001956,0.4754086703722628,0.21923347801108473,2.1685039834483013,0.030120361869979743,0.06996211037524395
SO1774,13.814703142259736,-0.41917132529383033,0.19343846290370695,-2.1669492147613503,0.03023872671660576,0.0701950898476249
SO3960,11.410216416802031,-0.4845777648179482,0.22364094649853877,-2.166766741085646,0.03025264464503561,0.0701950898476249
SO0184,9.853287103596118,-0.5252197348871727,0.24244463782111797,-2.166349149263073,0.03028451659985107,0.07023192175031495
SO3381,12.796876614042192,-0.40236316177469367,0.18577541356747226,-2.165857978986861,0.03032204121875265,0.07028181676363471
SO1631,9.287510882283842,-0.543141636510458,0.2508059009706607,-2.165585556035202,0.030342871111359176,0.07029298373554975
SO1898,15.253227056871664,0.41831323874394133,0.19330303785241754,2.1640282707988994,0.030462179767568414,0.07053215674030873
SO2820,7.671579782689679,0.7900410455641463,0.36538761213545556,2.1621998648144216,0.03060277397001892,0.0708203361773237
SO2580,7.707317083787695,-0.5925749794904224,0.2741868735763216,-2.1612084187738314,0.03067924339014066,0.07086267355578241
SO1942,8.101678172728972,-0.5925749739938295,0.2741868777080877,-2.1612083661593493,0.03067924745260267,0.07086267355578241
SO4212,10.915870153427424,0.498284113292783,0.23056692722248598,2.161125705647987,0.030685630394894154,0.07086267355578241
SO3301,9.791390139987262,0.4982841005163254,0.2305669291766606,2.1611256319180954,0.03068563608873402,0.07086267355578241
SO2068,6.92454365714043,0.6699877343292999,0.31013305423016385,2.160323529500572,0.0307476326978098,0.0709685108009385
SO4473,10.66429864926261,-0.4970657900571341,0.2301398268715922,-2.159842547958788,0.03078486058776269,0.07101709825553243
SO0916,11.712553129623636,0.502301246306047,0.23306644907743548,2.155184705024442,0.031147383311082535,0.0718003128606235
SO1608,10.396938171638022,-0.5111819045872672,0.23724440913224487,-2.154663650270991,0.03118816424686994,0.0718003128606235
SO2872,9.912355051596267,-0.5111819088082855,0.23724441175707228,-2.1546636442240543,0.031188164720405965,0.0718003128606235
SO2074,13.385814491384163,-0.4321103659293651,0.20054848935114558,-2.154642836390414,0.031189794219865376,0.0718003128606235
SO3175,9.159152536344923,-0.5272675734708272,0.2450558972326914,-2.1516216480608232,0.03142716569591224,0.07226351322157946
SO4535,11.292455697047155,-0.5272675483972665,0.24505591006022087,-2.1516214331157895,0.03142718263888833,0.07226351322157946
SO3545,11.671779380127694,-0.485549602090691,0.22568440750089316,-2.1514539150817025,0.03144038957932045,0.07226351322157946
SO1833,7.850865535045908,-0.5457671220780638,0.25370109111727396,-2.1512210281578237,0.031458758042338504,0.07226789524116485
SO2648,6.81431027395207,-0.6352021468133041,0.29542130276056894,-2.1501568806231908,0.03154280760443521,0.07238524052182943
SO4350,7.0491425488168415,-0.635202140585875,0.2954213155913625,-2.150156766157354,0.03154281665564002,0.07238524052182943
SO4122,11.479819852932016,0.5064890425302597,0.23564931929734073,2.1493337814024205,0.03160795048426706,0.07249681432911828
SO0537,12.190543129631084,0.5233133032135986,0.2437521951243844,2.146907037889677,0.031800683213485184,0.07290078292804175
SO2452,8.76186675370327,0.590257383384746,0.2751662529895745,2.1450936550969777,0.03194535964237459,0.07316520331248426
SO3473,12.347717125480807,0.47037308160793434,0.2192913070548535,2.144969118590165,0.03195531616348764,0.07316520331248426
SO2570,12.686128640385126,-0.4472172506097724,0.2085089123615259,-2.144835180159393,0.03196602732422433,0.07316520331248426
SO4305,11.1590990769838,0.5108586384464895,0.23832028428232185,2.1435801823788947,0.03206654008338693,0.07335701457325097
SO2060,4.938638252023009,-0.7175124967421719,0.3355205337880532,-2.138505469818492,0.032475740669133946,0.07425442788411356
SO1685,10.184063207940763,-0.4650877021563958,0.21750514894488027,-2.1382836425369285,0.03249372933856831,0.07425688276747261
SO2414,8.779184204823105,-0.5294075419934835,0.24775350019154924,-2.136831736319265,0.03261167984836028,0.0744876558451101
SO3277,13.048859789966146,-0.4188135481104336,0.19610067217654797,-2.1357068461926474,0.032703316034375395,0.07465811616791887
SO0653,12.112579714896071,0.5201928493191098,0.24394743016509865,2.1323973323558025,0.032974196514272025,0.07519830374773367
SO0518,9.78078950768198,0.5201928301745717,0.2439474249996072,2.1323972990303517,0.032974199251568866,0.07519830374773367
SO0554,11.976517345021257,0.47674169379973796,0.22364730465414254,2.131667513440375,0.03303418928350703,0.07529599738037168
SO4362,12.500201451746632,0.49669854131376534,0.23313377695062518,2.130530152303756,0.033127869196093944,0.07547034030661776
SO2469,15.376520322133858,0.4252622072983911,0.19962445555228708,2.13031116914933,0.03314593204649463,0.07547232452495406
SO2979,7.289575963588998,-0.5745545981086966,0.2701925023842654,-2.1264638842256622,0.033464653347523646,0.07615854235128501
SO0344,13.999873823811203,-0.43952782154160047,0.20676019638577045,-2.125785471404444,0.03352112628979315,0.07624753596486629
SO4306,11.177639768597547,0.5007753859360093,0.2357185735631812,2.12446299146547,0.03363144752154341,0.07645885790759999
SO4618,8.529923902570237,-0.5514092457643853,0.25980615459502254,-2.122387156778115,0.033805239814132484,0.0768141836356323
SO3324,13.065541452298216,0.4653198577099307,0.21934953220115508,2.121362434833952,0.03389131395748495,0.07693013527596011
SO4573,12.534604992137758,0.4653198526302466,0.21934953354609632,2.1213623986688788,0.033891316998566484,0.07693013527596011
SO1601,11.23031715466048,0.7159370363870433,0.3379582898406872,2.1184183312222773,0.0341396547495931,0.07745379036212595
SO3582,5.4194831411598114,-0.6571768577035613,0.31049915666129246,-2.116517367615403,0.034300829683855526,0.07777925739262695
SO2447,6.020808037816532,-0.7760644831357824,0.36692502329018717,-2.1150492168042248,0.034425752793613124,0.07802222754979948
SO2694,7.719341388121768,0.5909731693120367,0.27955943348232193,2.1139446519496796,0.03451999488583651,0.07819544765161107
SO0846,19.921526184485757,0.35696723177559236,0.16893429445793892,2.113053675223237,0.03459617402882786,0.07832759359801665
SO3441,7.231548189804169,-0.6126825304199213,0.2904187523942835,-2.1096520984571967,0.0348883333184245,0.07894834189066163
SO4251,9.022836180621733,-0.5163792578045976,0.24481388391435574,-2.109272764878175,0.03492104423186019,0.07898165078715416
SO2497,8.539483678880464,-0.5544458582784929,0.2630290673538567,-2.1079261841908488,0.0350373749170573,0.07920395256739524
SO0377,8.823857233337257,-0.5339899475699349,0.2534275841150295,-2.107071136058968,0.03511141386016049,0.07933047187138681
SO2822,8.998096856919497,0.5141183096977172,0.24402305004295222,2.106843224880697,0.03513117130469337,0.07933428087839706
SO2383,11.049546719197188,0.49107398822176573,0.23320162997642646,2.1057914057950913,0.03522247569709362,0.0794995723960108
SO0817,9.823554843699347,-0.48869387984105483,0.23216830461135768,-2.1049121268258935,0.035298957890393085,0.07959036222590779
SO1671,10.054904231329212,-0.4886938793838996,0.23216830731318225,-2.10491210036122,0.035298960194497145,0.07959036222590779
SO4344,13.57252505629335,0.4447413590821267,0.21145278600738648,2.1032655444255575,0.03544256357851912,0.07987312839306927
SO0763,16.89286056272082,0.8579824368109561,0.40799570725844103,2.1029202551571826,0.035472740918668366,0.07990011936016117
SO0647,9.499883773705239,0.703827725564229,0.33488849002220406,2.101677861540011,0.03558150415068075,0.08010400165204538
SO0952,11.776941083334687,0.4950390237705434,0.23578837117158039,2.099505676682882,0.0357723479358347,0.08049236670339023
SO1255,7.622754235276958,-0.5826699833647969,0.2776092631822111,-2.0988852341802327,0.035827018796700076,0.0805328322775073
SO3534,7.816672727762121,-0.5826699757230325,0.27760926258945373,-2.0988852111347667,0.035827020828695155,0.0805328322775073
SO3947,11.917940615071336,-0.5024996484661005,0.23946573717139932,-2.0984198173888764,0.03586807618471532,0.08058385591141261
SO3051,14.709125438712821,0.43543929871716647,0.20781314449918384,2.095340502962634,0.036140734399049516,0.0811134316496677
SO4403,15.005573291288247,0.43543930802911734,0.20781316122589183,2.09534037911967,0.03614074540017084,0.0811134316496677
SO2158,7.542798327026736,-0.5576412103572875,0.2663752196664188,-2.0934425171216025,0.036309670370535944,0.08140932523745219
SO0085,7.796469166044242,-0.5576412063807034,0.26637521968053524,-2.0934425020821545,0.03630967171182947,0.08140932523745219
SO0048,8.406666448478617,-0.5364469936886178,0.25641503558222567,-2.092104281133675,0.03642918828216799,0.08163559803916155
SO1251,13.436596198872765,-0.432110355306844,0.2066270821911989,-2.0912571126905712,0.036505022091340045,0.0817538772561247
SO2516,7.4261583103604805,-0.5507395976155278,0.2633994686940475,-2.090891072583146,0.03653782955848248,0.0817538772561247
SO2224,10.97535988223865,-0.46687577380219347,0.2232903473615155,-2.090890982610654,0.03653783762563022,0.0817538772561247
SO4159,12.38424408964111,0.46319221177972353,0.2215569602026651,2.0906236091884773,0.0365618176673277,0.0817658581556641
SO0044,14.368940932571444,0.44976349644407315,0.21534800771371068,2.0885426395121365,0.036748913262916266,0.08214242832189532
SO1132,11.61237158156879,0.5034989990445576,0.24123182158271572,2.087199755575835,0.03687008157676519,0.0823713272885492
SO3129,8.189937063123077,0.5833196084123057,0.2796641873149416,2.085785863441303,0.03699802451432922,0.08261437412040146
SO4302,10.406622172892643,-0.45720134848145616,0.21922003645133759,-2.0855819380494705,0.03701650885987008,0.08261437412040146
SO4727,6.350688238315983,-0.6247553702920527,0.2997014887668065,-2.0845921482164074,0.0371063378206148,0.08277277593114786
SO4488,8.451903817006684,0.6006795048488754,0.28890211024664464,2.0791800528423168,0.03760080434885375,0.08377873661481823
SO0472,7.58730387053644,0.6006794962639053,0.28890210857150417,2.079180035182177,0.03760080597144418,0.08377873661481823
SO2984,6.940249383808815,-0.5610080706217807,0.2698526981522225,-2.0789418614792536,0.03762269447820132,0.08377873661481823
SO4097,8.649451082726832,-0.5202412493683369,0.2502825951116283,-2.0786153713018067,0.03765271701295083,0.08377873661481823
SO2261,9.241359828940238,-0.5202412373071542,0.25028259516945384,-2.0786153226313036,0.037652721489985504,0.08377873661481823
SO2479,8.381511193931466,-0.5390255313651948,0.25951084898133037,-2.07708284058665,0.03779391403416115,0.08400777729050161
SO3855,9.338879824731656,-0.5390255016796469,0.259510858603182,-2.077082649184521,0.03779393169675187,0.08400777729050161
SO0084,10.603915277315663,-0.4910040258819208,0.2368149822261162,-2.0733655500440396,0.03813827249558734,0.0846874545405573
SO0626,11.310120652647347,-0.4910040303832951,0.23681500716285633,-2.0733653507255747,0.0381382910311348,0.0846874545405573
SO2419,11.789858075540428,-0.4248423741786963,0.20492692702879306,-2.0731408035948555,0.03815917757494622,0.08469099573003737
SO1950,6.805443594979558,-0.5917669889963124,0.2856744674473351,-2.0714731501351498,0.03831460108740187,0.08495007074403406
SO4484,7.431792964140192,-0.5917669623574567,0.28567446848416056,-2.071473049367965,0.03831461049503131,0.08495007074403406
SO2760,13.912118081508977,0.5546320979477313,0.26777745909206746,2.071242664816822,0.03833612434350436,0.08495486414335393
SO1981,9.401906936857898,0.5177038149495371,0.25015602343116244,2.06952368305454,0.03849697127945053,0.08526826635559426
SO1184,8.965118155437173,-0.5055725008926748,0.244575245220693,-2.0671450229415913,0.03872049075577173,0.08572009804227833
SO0304,12.711097697340088,0.45801197742029015,0.2216175312673645,2.0666775538968256,0.03876454759814033,0.08577437699386897
SO1710,9.670873776103582,0.5605847479537558,0.2713615875050484,2.065822038807636,0.03884528632667365,0.08590972643531353
SO0207,7.999345512836194,-0.5645606035946982,0.27347034055348896,-2.0644308353588126,0.038976885370371486,0.08611401216959763
SO2789,7.762046126671946,-0.5645605965030355,0.2734703420254015,-2.0644307983152186,0.0389768888794967,0.08611401216959763
SO3502,7.788875318079192,-0.5417348275347992,0.2627217488442913,-2.0620098256725297,0.03920680052190793,0.08657839753077254
SO1065,12.686924091714834,0.4609743858105282,0.22383249625031149,2.059461398737301,0.03945005921406342,0.08707177473591675
SO0264,11.185096022820806,-0.4681795990689563,0.22741393174919897,-2.058711159285013,0.039521916570723147,0.08718653957059026
SO3526,10.54780709158285,0.5283612243657715,0.25668890161221447,2.05837190874726,0.03955444618630532,0.08721447451425432
SO1681,13.720891761844264,0.43518705714586814,0.2115606850114853,2.057031802115041,0.03968316688008435,0.08745436877689272
SO0881,15.474348938302512,0.4065266097617077,0.19797854188576544,2.0533872301992986,0.04003503679495958,0.08818555520816486
SO2402,9.08405476638105,-0.5072117934693233,0.24725586741925015,-2.0513640333933454,0.040231508896604685,0.08857388367908453
SO0160,7.297698726713295,-0.5683146961144036,0.277237858555782,-2.0499173492211025,0.0403724968913939,0.08883973000161365
SO0338,8.605783455917427,0.540144574677386,0.2637639463455163,2.047833231801234,0.040576342929323626,0.08923941801057608
SO1210,8.844084617724182,-0.5244743419724948,0.2561353742947044,-2.0476450916500304,0.04059478764626889,0.08923941801057608
SO4027,8.51846581689375,-0.5445850442328263,0.26605506029138243,-2.0468885035916964,0.04066903313231903,0.08935788561105133
SO0331,13.090092448051779,0.46725722933630437,0.22846968957612662,2.045160695946992,0.04083901798627395,0.08959724687103221
SO4309,11.112830269728853,0.46725722208541165,0.228469703493784,2.0451605396254404,0.040839033392670525,0.08959724687103221
SO4741,11.417002695029824,-0.440147680775792,0.21521442329397752,-2.0451588422331772,0.0408392006808509,0.08959724687103221
SO1027,7.150651118710469,-0.6020352812675676,0.2944888803257556,-2.0443396049508307,0.04092000923325789,0.08970395954400284
SO1043,6.662755557685839,0.6117438316137959,0.2992507692922709,2.044251492019794,0.04092870864843683,0.08970395954400284
SO4466,11.021462821142135,0.487399669173192,0.23860874693686285,2.0426731015948905,0.04108480926637757,0.08995979874680027
SO2975,12.672065672184464,0.4528130661559751,0.22167848433949575,2.042656812207818,0.041086422890053424,0.08995979874680027
SO2151,10.26864162423404,0.4398819623929811,0.21546134392469102,2.0415818187170065,0.04119303030161897,0.09014513927196387
SO3069,9.759119575522512,-0.49351088332356663,0.24175245057831882,-2.0413893722400447,0.04121213998151059,0.09014513927196387
SO4703,14.697156191763685,0.4007796166350575,0.1964873245116089,2.0397224993074734,0.04137797267420218,0.09046279882457549
SO1477,9.893099240062622,1.115968542029861,0.547406179466889,2.0386480531087297,0.04148516569561759,0.09065200468081692
SO4167,9.077068393683456,-0.41104879347466167,0.20165141649679905,-2.038412626182502,0.04150868464034741,0.09065827142842046
SO1621,6.626095461740506,-0.6545026521702894,0.3213137101330759,-2.0369583728600293,0.04165421368628023,0.0909166329327464
SO1880,9.978985026429228,-0.4585825714231979,0.22514668810273739,-2.0368168649851097,0.04166839759924505,0.0909166329327464
SO3342,4.707916003278929,-0.7844118447129613,0.3851660162414172,-2.0365551778620623,0.04169463834238918,0.09092869464634303
SO3249,11.319114199620502,0.4914764733288863,0.24138157145047037,2.036097745058112,0.04174054113439753,0.09093846713029961
SO1091,9.962030371452814,0.4914764628684643,0.24138157591237472,2.0360976640855055,0.04174054926367966,0.09093846713029961
SO0071,12.73005704166959,0.4556800889026473,0.2238951023371675,2.0352391997232293,0.0418268105522591,0.09108119956568325
